order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
666968,55754,prior,32,5,10,8.0
741324,55754,prior,33,5,9,7.0
1910534,55754,prior,34,5,7,7.0
2236861,55754,train,35,5,8,7.0
3221876,55755,prior,1,1,21,
1102428,55755,prior,2,2,15,8.0
1423600,55755,prior,3,3,15,15.0
2342027,55755,prior,4,1,10,12.0
1601082,55755,prior,5,0,10,13.0
1197997,55755,prior,6,1,12,15.0
1130854,55755,train,7,6,10,12.0
2889537,55756,prior,1,2,9,
1667580,55756,prior,2,3,15,8.0
6513,55756,prior,3,5,9,30.0
2302673,55756,prior,4,2,11,11.0
1858819,55756,prior,5,0,23,19.0
1579814,55756,prior,6,3,11,17.0
2524773,55756,prior,7,4,10,30.0
136376,55756,test,8,1,15,11.0
1871544,55757,prior,1,1,9,
2655269,55757,prior,2,1,9,14.0
3167338,55757,prior,3,1,9,7.0
1126865,55757,prior,4,3,8,23.0
3335415,55757,prior,5,1,9,5.0
62193,55757,prior,6,1,10,14.0
1198242,55757,prior,7,1,9,14.0
719326,55757,prior,8,1,9,7.0
2169280,55757,prior,9,1,10,7.0
760426,55757,prior,10,3,15,9.0
204415,55757,prior,11,5,13,2.0
2592424,55757,prior,12,2,10,4.0
2741402,55757,prior,13,1,9,6.0
1709449,55757,prior,14,1,9,14.0
2884442,55757,prior,15,2,9,30.0
3169296,55757,prior,16,1,10,13.0
2323202,55757,prior,17,1,10,30.0
950657,55757,train,18,1,16,21.0
818170,55758,prior,1,6,14,
380008,55758,prior,2,5,16,20.0
2591359,55758,prior,3,3,15,19.0
2796431,55758,prior,4,2,14,30.0
2881703,55758,prior,5,2,17,7.0
1188487,55758,train,6,6,15,30.0
2235033,55759,prior,1,0,8,
1505878,55759,prior,2,0,20,21.0
526279,55759,prior,3,0,14,14.0
950605,55759,test,4,2,15,30.0
188595,55760,prior,1,2,10,
1580502,55760,prior,2,6,11,11.0
1973883,55760,prior,3,5,9,6.0
298118,55760,prior,4,6,22,8.0
2542020,55760,prior,5,2,18,3.0
2051684,55760,prior,6,6,13,4.0
2118403,55760,prior,7,3,20,4.0
3197388,55760,prior,8,0,9,4.0
1913395,55760,prior,9,4,9,4.0
464829,55760,prior,10,0,17,10.0
1623491,55760,prior,11,6,13,6.0
3203430,55760,prior,12,1,10,2.0
321454,55760,prior,13,3,21,9.0
1765377,55760,prior,14,5,17,2.0
2491694,55760,train,15,3,15,5.0
1664664,55761,prior,1,4,0,
1549597,55761,prior,2,6,17,30.0
2458081,55761,prior,3,4,14,30.0
3043291,55761,prior,4,4,15,30.0
2102051,55761,train,5,0,10,30.0
2079021,55762,prior,1,2,7,
998060,55762,prior,2,0,9,19.0
2028457,55762,prior,3,6,17,30.0
1637306,55762,prior,4,4,14,30.0
2946687,55762,prior,5,6,16,9.0
3417411,55762,train,6,1,12,9.0
1267628,55763,prior,1,6,16,
22592,55763,prior,2,6,15,7.0
990391,55763,prior,3,2,13,10.0
2614481,55763,prior,4,2,16,14.0
2335783,55763,prior,5,0,18,5.0
49920,55763,prior,6,0,11,28.0
155090,55763,prior,7,3,13,3.0
1431596,55763,prior,8,4,15,30.0
479735,55763,prior,9,4,9,7.0
32086,55763,prior,10,1,11,11.0
234336,55763,prior,11,3,11,2.0
964047,55763,prior,12,1,12,12.0
2555969,55763,prior,13,0,17,13.0
811079,55763,test,14,2,9,2.0
2314472,55764,prior,1,1,10,
2447378,55764,prior,2,1,12,30.0
2650675,55764,prior,3,1,22,30.0
3287398,55764,prior,4,1,12,14.0
3114607,55764,prior,5,0,15,13.0
3072964,55764,prior,6,3,10,30.0
242118,55764,train,7,3,9,30.0
3275239,55765,prior,1,1,10,
1225499,55765,prior,2,4,12,3.0
2042753,55765,prior,3,1,9,4.0
1707882,55765,prior,4,3,8,2.0
1908099,55765,prior,5,1,16,5.0
1031445,55765,prior,6,5,8,4.0
895493,55765,prior,7,1,8,3.0
97853,55765,prior,8,5,9,4.0
531030,55765,prior,9,5,9,7.0
1014824,55765,prior,10,2,17,4.0
302507,55765,prior,11,1,15,30.0
1778413,55765,prior,12,5,10,4.0
1118033,55765,prior,13,3,12,30.0
2781613,55765,prior,14,1,12,30.0
2243802,55765,train,15,2,9,30.0
3164103,55766,prior,1,5,14,
2416089,55766,prior,2,5,14,7.0
1852668,55766,prior,3,5,8,28.0
1542507,55766,prior,4,2,11,11.0
3244404,55766,prior,5,3,8,30.0
1051020,55766,prior,6,2,14,6.0
3125205,55766,prior,7,4,16,9.0
3083678,55766,prior,8,0,14,3.0
1958958,55766,prior,9,5,10,5.0
3121544,55766,prior,10,4,11,13.0
31068,55766,prior,11,0,10,30.0
1844381,55766,prior,12,1,15,8.0
588606,55766,prior,13,3,12,9.0
2440264,55766,prior,14,3,10,7.0
790834,55766,prior,15,3,16,14.0
789212,55766,prior,16,1,13,30.0
2438101,55766,prior,17,5,13,4.0
2036372,55766,prior,18,2,11,11.0
257356,55766,prior,19,5,14,3.0
3260679,55766,prior,20,5,15,14.0
2983170,55766,prior,21,5,11,7.0
1744141,55766,prior,22,2,9,25.0
1312132,55766,prior,23,2,15,7.0
3005348,55766,train,24,4,14,23.0
702136,55767,prior,1,1,17,
26524,55767,prior,2,5,12,18.0
3347767,55767,prior,3,2,12,11.0
63153,55767,train,4,5,15,30.0
990272,55768,prior,1,0,16,
289355,55768,prior,2,1,20,1.0
2812044,55768,prior,3,2,10,30.0
1707477,55768,prior,4,5,22,3.0
1742822,55768,prior,5,1,9,3.0
998557,55768,prior,6,2,13,1.0
1551148,55768,prior,7,5,13,3.0
775310,55768,prior,8,2,9,4.0
2748705,55768,prior,9,3,12,8.0
2802233,55768,prior,10,0,12,4.0
2297807,55768,prior,11,3,10,3.0
1376711,55768,prior,12,1,15,5.0
769414,55768,prior,13,2,13,1.0
1513774,55768,prior,14,0,11,5.0
3342338,55768,prior,15,3,14,3.0
96805,55768,prior,16,5,11,2.0
686851,55768,prior,17,5,13,7.0
1437981,55768,prior,18,1,11,3.0
1422284,55768,prior,19,1,12,7.0
22919,55768,prior,20,4,19,3.0
3378593,55768,prior,21,6,12,2.0
3370327,55768,prior,22,3,9,4.0
2629493,55768,prior,23,0,12,4.0
2849494,55768,prior,24,1,10,1.0
983582,55768,prior,25,0,11,6.0
2679382,55768,prior,26,3,19,3.0
3144825,55768,prior,27,5,17,2.0
3292249,55768,prior,28,1,11,3.0
374218,55768,prior,29,5,11,4.0
1661741,55768,prior,30,6,13,1.0
2277181,55768,prior,31,0,10,1.0
1060753,55768,prior,32,6,11,6.0
2228715,55768,prior,33,6,16,7.0
1981322,55768,prior,34,6,14,7.0
1956191,55768,prior,35,1,11,2.0
356117,55768,prior,36,1,9,7.0
2262442,55768,prior,37,4,11,3.0
218600,55768,prior,38,6,16,2.0
1266250,55768,prior,39,6,17,0.0
985889,55768,prior,40,3,11,4.0
251808,55768,prior,41,5,13,2.0
2703940,55768,prior,42,0,13,2.0
436978,55768,prior,43,3,14,3.0
122881,55768,test,44,6,7,3.0
586741,55769,prior,1,3,12,
1669031,55769,prior,2,2,14,13.0
852187,55769,prior,3,6,21,30.0
115591,55769,prior,4,3,14,30.0
853691,55769,prior,5,5,9,30.0
1550543,55769,prior,6,3,9,30.0
128975,55769,train,7,1,11,30.0
1490148,55770,prior,1,0,23,
2721983,55770,prior,2,2,0,16.0
2638290,55770,prior,3,6,17,30.0
2293873,55770,prior,4,6,16,7.0
2923452,55770,prior,5,0,11,8.0
2947940,55770,prior,6,4,17,11.0
1161584,55770,prior,7,0,1,30.0
1360198,55770,train,8,0,17,30.0
2642407,55771,prior,1,5,10,
1666996,55771,prior,2,3,12,12.0
1636023,55771,prior,3,1,8,12.0
2396160,55771,prior,4,2,9,15.0
3064314,55771,prior,5,6,16,11.0
72617,55771,prior,6,0,10,30.0
1627858,55771,prior,7,0,13,30.0
1691388,55771,prior,8,1,15,22.0
1807314,55771,prior,9,2,9,30.0
3128674,55771,prior,10,4,14,23.0
95557,55771,test,11,5,22,30.0
3343517,55772,prior,1,6,17,
200136,55772,prior,2,5,20,20.0
960564,55772,prior,3,1,17,30.0
1858128,55772,prior,4,2,7,1.0
340038,55772,prior,5,5,10,30.0
2267359,55772,prior,6,5,12,0.0
260942,55772,prior,7,0,16,30.0
2334264,55772,prior,8,0,11,28.0
3400281,55772,prior,9,6,13,30.0
3277249,55772,train,10,0,8,30.0
1386990,55773,prior,1,1,13,
911387,55773,prior,2,3,11,16.0
2885450,55773,prior,3,4,14,15.0
380944,55773,prior,4,4,13,28.0
1849123,55773,prior,5,4,13,14.0
3238986,55773,prior,6,1,12,18.0
2531803,55773,train,7,4,13,3.0
3396177,55774,prior,1,2,9,
1535541,55774,prior,2,6,19,18.0
1122544,55774,prior,3,1,22,2.0
625050,55774,prior,4,1,10,30.0
2913477,55774,prior,5,3,23,16.0
1655340,55774,prior,6,6,15,3.0
1752167,55774,prior,7,6,15,21.0
1526288,55774,prior,8,6,15,30.0
1765019,55774,prior,9,1,20,30.0
1915440,55774,train,10,5,22,30.0
2420461,55775,prior,1,1,14,
3334058,55775,prior,2,0,0,6.0
3323435,55775,prior,3,2,19,2.0
2898727,55775,prior,4,0,16,5.0
1724766,55775,prior,5,1,23,1.0
1412860,55775,prior,6,2,2,8.0
2669036,55775,prior,7,0,19,5.0
1464587,55775,prior,8,0,23,7.0
3096119,55775,prior,9,4,20,11.0
3278804,55775,prior,10,4,22,7.0
350736,55775,prior,11,4,1,7.0
2736899,55775,prior,12,2,19,5.0
726040,55775,prior,13,4,1,9.0
657607,55775,prior,14,5,1,8.0
3407673,55775,prior,15,5,18,7.0
1789934,55775,prior,16,1,21,10.0
2760010,55775,prior,17,4,19,10.0
2350931,55775,prior,18,4,17,14.0
3252881,55775,prior,19,0,1,10.0
2570188,55775,prior,20,1,13,8.0
464952,55775,prior,21,4,0,10.0
654136,55775,prior,22,3,23,6.0
2472040,55775,prior,23,4,23,8.0
1427830,55775,prior,24,5,21,8.0
720245,55775,prior,25,5,19,7.0
421997,55775,prior,26,6,22,8.0
320331,55775,prior,27,6,22,14.0
1904604,55775,prior,28,6,19,7.0
809811,55775,prior,29,1,1,9.0
2704850,55775,prior,30,6,19,12.0
1762349,55775,prior,31,2,18,10.0
281485,55775,prior,32,4,20,2.0
1724659,55775,prior,33,5,0,8.0
1192027,55775,prior,34,5,1,7.0
335102,55775,prior,35,0,0,9.0
852678,55775,train,36,1,0,1.0
189610,55776,prior,1,2,14,
3308571,55776,prior,2,5,3,3.0
2651996,55776,prior,3,6,16,29.0
584859,55776,train,4,2,3,17.0
2808289,55777,prior,1,2,21,
623017,55777,prior,2,5,20,3.0
1541636,55777,prior,3,0,17,2.0
2094141,55777,prior,4,5,12,5.0
2407689,55777,prior,5,1,20,3.0
1729307,55777,prior,6,2,11,1.0
627922,55777,prior,7,0,12,12.0
958378,55777,prior,8,1,21,1.0
2874231,55777,prior,9,2,9,15.0
1672698,55777,prior,10,2,16,21.0
1566978,55777,prior,11,5,16,3.0
1464186,55777,prior,12,2,9,11.0
3244322,55777,prior,13,0,15,5.0
2536396,55777,prior,14,0,17,7.0
1218608,55777,prior,15,6,9,6.0
1680154,55777,prior,16,3,19,11.0
3021218,55777,prior,17,0,8,4.0
177302,55777,prior,18,6,19,6.0
936668,55777,prior,19,6,20,7.0
1230681,55777,prior,20,5,17,6.0
1508837,55777,prior,21,0,13,16.0
1723046,55777,prior,22,3,19,3.0
114188,55777,prior,23,0,10,25.0
1715545,55777,prior,24,0,17,7.0
1089948,55777,prior,25,4,9,30.0
1012088,55777,prior,26,4,21,14.0
3227897,55777,prior,27,6,20,9.0
1802493,55777,prior,28,0,21,15.0
476027,55777,prior,29,5,22,5.0
2084732,55777,prior,30,4,20,6.0
1218867,55777,test,31,0,17,3.0
2565350,55778,prior,1,4,15,
1292070,55778,prior,2,4,13,7.0
861814,55778,prior,3,4,13,7.0
486704,55778,prior,4,4,9,7.0
2605974,55778,prior,5,4,16,7.0
1264597,55778,prior,6,4,14,7.0
1472210,55778,prior,7,4,10,7.0
3110963,55778,prior,8,4,16,0.0
1686184,55778,test,9,4,16,7.0
1010884,55779,prior,1,0,22,
101965,55779,prior,2,0,23,14.0
3321635,55779,prior,3,1,15,15.0
1367343,55779,prior,4,0,19,20.0
2547132,55779,prior,5,0,18,21.0
1522972,55779,prior,6,0,17,14.0
1501195,55779,prior,7,6,13,6.0
1269940,55779,prior,8,4,14,19.0
2331837,55779,prior,9,6,17,30.0
318062,55779,prior,10,6,23,7.0
1091564,55779,prior,11,1,12,16.0
567966,55779,prior,12,5,22,4.0
2015390,55779,prior,13,0,21,2.0
2492119,55779,prior,14,3,23,10.0
540710,55779,prior,15,0,10,18.0
2344070,55779,prior,16,1,22,22.0
1709260,55779,prior,17,5,11,25.0
902760,55779,prior,18,0,22,16.0
1779740,55779,prior,19,6,13,6.0
48042,55779,prior,20,0,0,22.0
2869558,55779,prior,21,0,13,28.0
1334823,55779,prior,22,0,0,28.0
3017606,55779,prior,23,5,0,12.0
524746,55779,train,24,0,12,9.0
3131935,55780,prior,1,1,7,
75213,55780,prior,2,4,12,30.0
613431,55780,prior,3,1,13,11.0
2813212,55780,prior,4,1,16,14.0
989149,55780,prior,5,5,13,30.0
2268238,55780,prior,6,5,17,14.0
2553670,55780,prior,7,6,12,30.0
2548288,55780,prior,8,4,15,12.0
1904960,55780,prior,9,5,10,15.0
1302352,55780,prior,10,4,14,6.0
2006016,55780,test,11,1,14,18.0
2383781,55781,prior,1,2,10,
122962,55781,prior,2,1,16,13.0
976973,55781,prior,3,0,18,6.0
3348024,55781,prior,4,3,16,3.0
1401529,55781,prior,5,0,17,4.0
886175,55781,prior,6,0,13,7.0
1249236,55781,prior,7,3,20,10.0
3081902,55781,prior,8,1,14,5.0
622028,55781,prior,9,6,21,12.0
1933776,55781,prior,10,4,16,5.0
928307,55781,prior,11,2,22,5.0
744707,55781,prior,12,0,23,12.0
584850,55781,prior,13,0,18,28.0
96046,55781,prior,14,5,12,5.0
1416333,55781,prior,15,0,12,23.0
2098451,55781,prior,16,1,12,1.0
1070024,55781,prior,17,5,20,11.0
2464820,55781,prior,18,0,18,9.0
1832572,55781,prior,19,2,11,23.0
2351477,55781,prior,20,0,18,5.0
1289646,55781,prior,21,4,19,18.0
597734,55781,prior,22,3,14,30.0
2145778,55781,prior,23,1,9,26.0
3157279,55781,prior,24,2,11,1.0
2449552,55781,prior,25,0,22,12.0
1949756,55781,prior,26,1,15,15.0
444010,55781,prior,27,2,13,15.0
1917085,55781,prior,28,0,19,5.0
1076216,55781,prior,29,0,22,28.0
2686947,55781,prior,30,6,16,13.0
489574,55781,test,31,2,11,3.0
213142,55782,prior,1,3,11,
2792868,55782,prior,2,3,11,21.0
2720894,55782,prior,3,1,15,12.0
1071691,55782,prior,4,3,12,9.0
1116717,55782,prior,5,5,15,9.0
2544239,55782,prior,6,1,20,17.0
640765,55782,prior,7,5,11,18.0
2860430,55782,prior,8,3,9,19.0
2629583,55782,prior,9,3,12,21.0
2244714,55782,prior,10,3,13,7.0
253094,55782,prior,11,0,13,11.0
2178380,55782,prior,12,3,13,17.0
603378,55782,prior,13,0,14,11.0
3019753,55782,prior,14,2,16,16.0
1735278,55782,prior,15,5,13,10.0
3098361,55782,prior,16,3,7,12.0
295063,55782,prior,17,3,11,14.0
3287384,55782,prior,18,2,14,27.0
2955701,55782,prior,19,3,13,8.0
2903099,55782,prior,20,3,11,30.0
2040301,55782,prior,21,3,10,14.0
534006,55782,prior,22,1,14,30.0
2529698,55782,train,23,3,13,16.0
2133764,55783,prior,1,5,11,
2373530,55783,prior,2,1,14,24.0
1793639,55783,prior,3,4,17,30.0
370392,55783,prior,4,1,17,30.0
134221,55783,prior,5,2,14,29.0
721220,55783,prior,6,5,12,10.0
1153109,55783,prior,7,2,17,18.0
3408566,55783,prior,8,5,14,3.0
3039051,55783,prior,9,2,17,30.0
1528269,55783,prior,10,2,11,21.0
2217432,55783,prior,11,6,12,11.0
1471723,55783,prior,12,5,13,13.0
1174555,55783,test,13,5,15,7.0
2412066,55784,prior,1,0,9,
815884,55784,prior,2,6,15,30.0
1352971,55784,prior,3,2,19,17.0
3124992,55784,train,4,0,16,30.0
1059964,55785,prior,1,1,14,
3074240,55785,prior,2,3,15,16.0
2973634,55785,prior,3,2,14,6.0
224737,55785,prior,4,4,8,16.0
916444,55785,prior,5,2,9,5.0
1346531,55785,prior,6,2,10,14.0
142828,55785,prior,7,4,10,2.0
2180890,55785,prior,8,2,11,5.0
939354,55785,prior,9,2,7,7.0
3142027,55785,prior,10,3,12,8.0
14223,55785,prior,11,1,12,5.0
3274639,55785,prior,12,6,14,12.0
1545343,55785,prior,13,6,22,30.0
1291750,55785,prior,14,4,7,5.0
2988215,55785,prior,15,5,16,30.0
438187,55785,prior,16,3,10,12.0
2913062,55785,prior,17,3,10,7.0
408178,55785,prior,18,5,18,9.0
27340,55785,prior,19,1,14,3.0
2332387,55785,prior,20,4,20,3.0
1867423,55785,prior,21,3,18,6.0
2500017,55785,test,22,0,19,18.0
1960455,55786,prior,1,6,16,
1310733,55786,prior,2,6,17,21.0
2986879,55786,prior,3,4,19,26.0
831613,55786,test,4,4,19,14.0
1105809,55787,prior,1,2,14,
2971486,55787,prior,2,0,17,26.0
1647499,55787,prior,3,2,11,2.0
3019152,55787,prior,4,6,22,30.0
598432,55787,prior,5,2,14,30.0
1954130,55787,test,6,0,22,12.0
1459139,55788,prior,1,6,10,
415422,55788,prior,2,6,19,14.0
1056385,55788,prior,3,6,11,14.0
62176,55788,prior,4,0,18,8.0
2010822,55788,prior,5,0,9,7.0
406072,55788,prior,6,0,13,7.0
1274800,55788,prior,7,1,13,8.0
3165755,55788,prior,8,6,10,5.0
2680605,55788,prior,9,1,19,9.0
2213712,55788,prior,10,0,13,27.0
1440175,55788,prior,11,6,19,27.0
3250104,55788,prior,12,2,17,3.0
2926367,55788,prior,13,0,18,5.0
1363862,55788,prior,14,6,14,30.0
305275,55788,prior,15,6,13,7.0
671800,55788,prior,16,1,12,2.0
1551721,55788,prior,17,6,16,19.0
2622976,55788,prior,18,0,12,8.0
239190,55788,prior,19,6,13,30.0
741510,55788,test,20,3,11,30.0
994046,55789,prior,1,0,8,
3046619,55789,prior,2,6,17,30.0
3031275,55789,prior,3,5,14,6.0
1873870,55789,prior,4,6,7,8.0
1517518,55789,prior,5,6,14,7.0
451486,55789,prior,6,0,0,15.0
3069329,55789,prior,7,6,14,13.0
1570063,55789,prior,8,4,7,12.0
2818020,55789,test,9,6,17,16.0
1720506,55790,prior,1,5,14,
1472023,55790,prior,2,2,10,11.0
2954367,55790,prior,3,0,9,12.0
3339585,55790,prior,4,4,15,25.0
1379611,55790,prior,5,1,16,30.0
2434459,55790,prior,6,5,19,11.0
656795,55790,prior,7,2,18,4.0
802909,55790,prior,8,0,8,5.0
2829025,55790,prior,9,0,14,7.0
1919429,55790,prior,10,0,9,14.0
282421,55790,prior,11,3,9,3.0
1207607,55790,prior,12,2,12,13.0
2703660,55790,prior,13,1,15,20.0
3324582,55790,prior,14,0,12,6.0
2540062,55790,prior,15,1,20,8.0
1492976,55790,prior,16,0,19,6.0
1126337,55790,prior,17,5,15,12.0
454442,55790,prior,18,0,19,9.0
1661632,55790,prior,19,3,10,10.0
1165586,55790,prior,20,2,19,6.0
3378115,55790,prior,21,6,9,4.0
857759,55790,prior,22,0,12,15.0
3320959,55790,prior,23,1,19,8.0
1888578,55790,prior,24,2,7,8.0
2724915,55790,prior,25,0,15,5.0
2956524,55790,prior,26,1,18,8.0
742866,55790,test,27,1,17,7.0
3395089,55791,prior,1,1,16,
2632639,55791,prior,2,3,17,30.0
2702299,55791,prior,3,1,20,30.0
2872829,55791,prior,4,2,1,22.0
413269,55791,prior,5,1,12,27.0
959742,55791,prior,6,3,10,23.0
420729,55791,prior,7,1,14,26.0
1940491,55791,prior,8,2,12,1.0
1137283,55791,prior,9,4,15,30.0
1327346,55791,prior,10,2,8,26.0
2068869,55791,prior,11,2,20,28.0
1748349,55791,test,12,0,20,30.0
298475,55792,prior,1,0,11,
2715066,55792,prior,2,0,18,7.0
2003825,55792,prior,3,3,11,17.0
3176076,55792,prior,4,5,9,30.0
3187882,55792,prior,5,1,13,30.0
1621992,55792,prior,6,5,11,4.0
344502,55792,prior,7,5,8,28.0
1338073,55792,prior,8,0,10,9.0
1749499,55792,prior,9,6,13,13.0
2865262,55792,prior,10,1,10,16.0
1042364,55792,prior,11,2,13,1.0
3379144,55792,prior,12,1,10,20.0
834021,55792,prior,13,4,10,17.0
2007128,55792,test,14,1,8,25.0
2835640,55793,prior,1,3,17,
5001,55793,prior,2,2,12,13.0
982575,55793,prior,3,3,15,1.0
193188,55793,prior,4,3,15,7.0
1623456,55793,prior,5,0,14,4.0
679976,55793,prior,6,1,16,1.0
1576532,55793,prior,7,2,19,8.0
2781725,55793,prior,8,3,16,8.0
1312168,55793,prior,9,6,10,3.0
573592,55793,prior,10,0,22,8.0
3137045,55793,prior,11,2,15,2.0
527498,55793,prior,12,2,11,30.0
399765,55793,prior,13,4,18,9.0
3403493,55793,prior,14,3,7,13.0
890310,55793,prior,15,4,8,22.0
2115052,55793,prior,16,5,17,8.0
1819209,55793,prior,17,1,19,3.0
3144710,55793,prior,18,4,11,3.0
1753736,55793,prior,19,2,13,5.0
2240912,55793,prior,20,5,8,3.0
2179589,55793,prior,21,4,10,6.0
3163680,55793,prior,22,2,11,5.0
24498,55793,prior,23,2,20,0.0
2352508,55793,prior,24,3,19,30.0
110397,55793,prior,25,4,9,15.0
433738,55793,prior,26,1,12,4.0
1128487,55793,prior,27,4,10,3.0
1674848,55793,prior,28,3,10,6.0
2459774,55793,prior,29,4,8,1.0
2554778,55793,prior,30,2,18,5.0
1364464,55793,prior,31,3,16,8.0
1722866,55793,prior,32,2,11,6.0
1571603,55793,prior,33,1,10,6.0
1206700,55793,prior,34,2,21,1.0
787542,55793,prior,35,1,16,13.0
3078004,55793,prior,36,4,16,17.0
1338437,55793,prior,37,6,19,9.0
1834525,55793,prior,38,1,12,2.0
1280164,55793,prior,39,4,15,3.0
2497330,55793,test,40,4,9,28.0
3153359,55794,prior,1,2,16,
1295009,55794,prior,2,4,14,2.0
334194,55794,prior,3,1,9,4.0
2231529,55794,prior,4,2,15,1.0
191413,55794,prior,5,0,10,5.0
2354448,55794,prior,6,3,18,3.0
3165651,55794,prior,7,0,11,4.0
2463130,55794,prior,8,3,14,3.0
907077,55794,prior,9,0,11,4.0
682135,55794,prior,10,1,5,1.0
2162880,55794,prior,11,3,8,2.0
231297,55794,prior,12,5,17,2.0
259026,55794,prior,13,3,10,5.0
2520442,55794,prior,14,4,10,1.0
1100188,55794,prior,15,5,18,1.0
2030451,55794,prior,16,0,12,2.0
2326120,55794,prior,17,2,12,9.0
801495,55794,prior,18,3,8,1.0
1128296,55794,prior,19,2,12,6.0
1167717,55794,prior,20,3,10,1.0
325076,55794,prior,21,3,10,0.0
2102377,55794,prior,22,6,17,3.0
2598673,55794,prior,23,1,9,2.0
41347,55794,prior,24,2,9,1.0
3186010,55794,prior,25,2,10,0.0
3207605,55794,prior,26,3,11,1.0
113558,55794,prior,27,3,15,7.0
726381,55794,prior,28,0,10,4.0
3365721,55794,prior,29,0,16,0.0
2113551,55794,prior,30,0,12,14.0
25108,55794,prior,31,1,16,1.0
1026042,55794,prior,32,3,11,30.0
2261381,55794,prior,33,1,9,12.0
1233301,55794,prior,34,2,9,1.0
540905,55794,prior,35,6,10,11.0
2203614,55794,prior,36,6,8,7.0
1706614,55794,prior,37,5,11,13.0
2529347,55794,prior,38,2,16,11.0
709167,55794,prior,39,3,10,1.0
1078589,55794,prior,40,2,12,6.0
1338497,55794,prior,41,6,11,18.0
1971674,55794,prior,42,6,13,14.0
212462,55794,prior,43,1,9,16.0
2271738,55794,prior,44,6,10,12.0
837499,55794,prior,45,6,13,14.0
336359,55794,prior,46,0,14,8.0
2891622,55794,prior,47,3,10,3.0
2755790,55794,prior,48,6,15,3.0
1070767,55794,prior,49,6,15,7.0
970738,55794,prior,50,6,16,7.0
426358,55794,prior,51,0,11,1.0
1183909,55794,prior,52,6,12,30.0
2223677,55794,train,53,0,10,1.0
257406,55795,prior,1,6,21,
2810427,55795,prior,2,0,15,8.0
1560751,55795,prior,3,4,14,4.0
185332,55795,prior,4,1,12,11.0
631887,55795,prior,5,5,8,4.0
1851946,55795,prior,6,0,22,2.0
3341886,55795,prior,7,4,13,4.0
1626892,55795,prior,8,5,16,1.0
2055652,55795,prior,9,2,21,4.0
3220068,55795,prior,10,5,16,3.0
2034516,55795,prior,11,0,17,2.0
32955,55795,prior,12,6,6,6.0
2534176,55795,prior,13,1,15,2.0
2378424,55795,prior,14,1,9,7.0
2917185,55795,prior,15,2,9,8.0
1370037,55795,prior,16,2,13,7.0
767360,55795,prior,17,0,22,12.0
2076218,55795,prior,18,3,9,3.0
1862644,55795,prior,19,3,8,7.0
985635,55795,prior,20,0,22,4.0
1672909,55795,prior,21,4,11,4.0
1251823,55795,prior,22,4,23,7.0
473046,55795,prior,23,0,14,10.0
2686180,55795,prior,24,4,22,4.0
1726766,55795,prior,25,2,15,5.0
1949585,55795,prior,26,0,13,5.0
3097961,55795,prior,27,3,21,10.0
2724814,55795,prior,28,6,10,10.0
2315187,55795,prior,29,6,13,14.0
1181627,55795,prior,30,2,8,10.0
2547088,55795,prior,31,0,8,5.0
573728,55795,prior,32,0,8,14.0
34043,55795,prior,33,0,13,7.0
1961641,55795,prior,34,3,14,10.0
809418,55795,prior,35,6,17,10.0
2706348,55795,prior,36,1,19,2.0
2644383,55795,prior,37,0,11,6.0
3047919,55795,prior,38,5,13,5.0
2650045,55795,prior,39,2,13,4.0
2778739,55795,prior,40,4,0,2.0
22379,55795,prior,41,1,11,4.0
1934209,55795,prior,42,2,16,1.0
1359911,55795,prior,43,3,16,8.0
1586274,55795,prior,44,4,15,8.0
1295465,55795,prior,45,4,14,14.0
893333,55795,prior,46,0,1,3.0
3162738,55795,prior,47,2,15,9.0
496227,55795,prior,48,4,14,2.0
239828,55795,prior,49,2,13,12.0
3417595,55795,prior,50,6,8,4.0
1106697,55795,prior,51,4,14,5.0
3030615,55795,prior,52,1,20,30.0
1372083,55795,train,53,5,12,4.0
2616651,55796,prior,1,0,12,
1487243,55796,prior,2,6,13,30.0
2612438,55796,prior,3,5,15,13.0
1468915,55796,prior,4,5,13,14.0
1859261,55796,train,5,4,9,30.0
3273050,55797,prior,1,0,14,
2541792,55797,prior,2,5,11,12.0
1476277,55797,prior,3,3,23,5.0
2448528,55797,prior,4,1,23,26.0
2577485,55797,prior,5,3,23,2.0
820049,55797,prior,6,6,14,10.0
3017770,55797,prior,7,5,18,6.0
2386660,55797,prior,8,2,13,11.0
1921854,55797,prior,9,3,18,8.0
2515328,55797,prior,10,5,16,9.0
269687,55797,prior,11,5,20,7.0
3340154,55797,train,12,6,18,8.0
263331,55798,prior,1,1,8,
449925,55798,prior,2,0,20,13.0
3124833,55798,prior,3,2,9,9.0
1785264,55798,prior,4,3,9,8.0
91633,55798,prior,5,2,21,13.0
2005485,55798,test,6,6,15,18.0
2360192,55799,prior,1,6,16,
1868371,55799,prior,2,6,12,30.0
1710885,55799,prior,3,0,13,8.0
1735488,55799,train,4,3,19,3.0
3125133,55800,prior,1,3,17,
1321366,55800,prior,2,4,18,1.0
2634657,55800,prior,3,0,15,3.0
206372,55800,prior,4,5,16,19.0
897363,55800,prior,5,6,7,8.0
1096266,55800,prior,6,1,19,2.0
420487,55800,prior,7,6,8,19.0
473215,55800,prior,8,1,19,2.0
962322,55800,prior,9,2,18,15.0
2693768,55800,prior,10,2,20,0.0
