order_id,product_id,add_to_cart_order,reordered
1777482,38444,1,1
1777730,22935,1,1
1777730,31506,2,1
1777730,35140,3,1
1777730,35951,4,1
1777730,31717,5,0
1777730,26209,6,0
1777730,8277,7,1
1777730,39877,8,0
1777730,19048,9,1
1777749,10527,1,1
1777749,21903,2,1
1777749,22935,3,1
1777749,45007,4,1
1777749,45646,5,1
1777749,30233,6,1
1777749,27325,7,1
1777749,20734,8,1
1777749,13176,9,1
1777841,11712,1,1
1777841,21137,2,1
1777841,43086,3,1
1777841,37646,4,1
1777841,34243,5,1
1777950,13819,1,1
1777950,34969,2,1
1777950,47766,3,1
1777950,41220,4,1
1778472,196,1,1
1778472,30696,2,1
1778472,7233,3,0
1778472,22620,4,1
1778472,45009,5,1
1778472,18379,6,1
1778472,3061,7,1
1778472,18987,8,1
1778472,24852,9,0
1778578,5819,1,0
1778578,49605,2,0
1778578,32303,3,0
1778578,39561,4,0
1778578,29077,5,0
1778578,17744,6,0
1778578,7781,7,0
1778578,7644,8,0
1778578,33438,9,0
1778578,14163,10,0
1779217,20711,1,1
1779217,42731,2,1
1779217,3318,3,1
1779217,36441,4,1
1779217,14258,5,1
1779217,31506,6,1
1779852,29447,1,1
1779852,26949,2,0
1779852,29127,3,1
1779852,12456,4,1
1779852,13176,5,0
1779852,44643,6,0
1779852,26032,7,1
1779852,8103,8,0
1779852,15241,9,0
1779852,27086,10,0
1779852,36034,11,0
1780119,24852,1,1
1780119,48679,2,1
1780119,34969,3,1
1780119,5450,4,1
1780119,4605,5,1
1780119,44683,6,1
1780119,10852,7,1
1780119,28058,8,1
1780119,27509,9,1
1780119,43713,10,1
1780119,25890,11,1
1780119,28696,12,1
1780119,23898,13,1
1780119,39374,14,1
1780119,14922,15,0
1780119,21903,16,1
1780644,25503,1,0
1780644,24852,2,1
1780644,22959,3,1
1780644,1685,4,1
1780644,38511,5,1
1780644,1616,6,1
1780644,28204,7,1
1780644,38444,8,1
1780644,33337,9,1
1780644,10673,10,1
1780644,33747,11,1
1780644,21749,12,0
1780644,35749,13,0
1780644,25346,14,0
1780880,13176,1,1
1780880,31506,2,0
1780880,44422,3,1
1780880,47626,4,1
1780880,26209,5,0
1780880,21288,6,0
1780880,9076,7,0
1780880,21137,8,1
1780880,9839,9,1
1780880,25256,10,0
1780880,5456,11,0
1780880,22035,12,0
1781459,9580,1,1
1781459,368,2,0
1781459,47083,3,0
1781459,33871,4,0
1781459,32650,5,0
1781459,4069,6,0
1781591,45007,1,0
1781591,4086,2,0
1781591,32433,3,0
1781591,9955,4,1
1781591,35951,5,1
1781591,7035,6,1
1781871,31717,1,1
1781871,40396,2,0
1781871,14780,3,0
1781871,8479,4,0
1781871,26209,5,1
1781871,13280,6,0
1781871,44819,7,0
1781871,17008,8,0
1781871,47626,9,0
1782150,37646,1,1
1782150,3142,2,1
1782150,21903,3,1
1782150,24009,4,0
1782150,22474,5,0
1782150,38273,6,0
1782150,24535,7,1
1782150,28986,8,0
1782150,27845,9,1
1782150,2664,10,1
1782150,25272,11,0
1782150,45066,12,1
1782150,49075,13,1
1782150,16797,14,0
1782150,39275,15,1
1782150,22825,16,1
1782150,47766,17,1
1782150,23094,18,0
1782150,30328,19,1
1782150,17905,20,0
1782150,30391,21,0
1782315,18838,1,1
1782315,33153,2,1
1782315,33198,3,1
1782315,12916,4,1
1782315,18523,5,0
1782315,32579,6,0
1782315,14901,7,0
1782315,20583,8,1
1782619,38440,1,0
1783011,9411,1,1
1783011,14279,2,1
1783011,28582,3,1
1783011,6343,4,1
1783011,325,5,1
1783011,27307,6,0
1783011,26863,7,0
1783011,13637,8,0
1783011,40189,9,0
1783011,28836,10,0
1783223,48527,1,0
1783223,31678,2,1
1783223,6352,3,1
1783223,16797,4,1
1783223,22938,5,1
1783223,39981,6,0
1783223,38400,7,1
1783223,5566,8,0
1783432,21137,1,1
1783432,27966,2,1
1783432,47209,3,1
1783533,44570,1,0
1783533,26209,2,1
1783533,4605,3,0
1783533,31553,4,0
1783533,2658,5,0
1783533,24492,6,0
1783533,16278,7,0
1783533,37904,8,0
1783533,24622,9,0
1783533,16349,10,0
1783627,25138,1,1
1783627,37646,2,1
1783627,24852,3,1
1783627,10446,4,1
1783627,19578,5,1
1783627,27086,6,1
1783627,32338,7,1
1783627,44234,8,0
1783627,47194,9,0
1783627,40571,10,1
1783894,8571,1,1
1783894,5068,2,1
1783894,11365,3,1
1783894,16797,4,0
1784014,196,1,1
1784014,28571,2,1
1784014,11679,3,1
1784014,7391,4,0
1784014,5970,5,1
1784014,9124,6,0
1784014,24297,7,0
1784014,37460,8,0
1784014,18429,9,1
1784026,45123,1,1
1784026,13176,2,1
1784026,21616,3,1
1784026,20608,4,1
1784259,13042,1,0
1784388,43713,1,0
1784388,12113,2,0
1784388,36695,3,0
1784388,13176,4,0
1784388,28204,5,0
1784388,6178,6,0
1784452,47766,1,0
1784452,24852,2,0
1784452,25890,3,0
1784452,46900,4,0
1784452,24372,5,0
1784452,31506,6,0
1784452,6740,7,0
1784452,40706,8,0
1784452,24830,9,0
1784452,34466,10,0
1784452,5578,11,0
1784452,37524,12,0
1784452,12290,13,0
1784452,20345,14,0
1785095,24906,1,0
1785095,40593,2,0
1785095,34234,3,0
1785095,14705,4,0
1785095,39408,5,0
1785095,7969,6,0
1785095,9387,7,0
1785095,10492,8,0
1785095,11414,9,0
1785095,23537,10,0
1785095,15424,11,0
1785095,35413,12,0
1785095,14680,13,0
1785095,32364,14,0
1785095,29299,15,0
1785740,47766,1,0
1785740,5785,2,1
1785740,21137,3,1
1785740,30489,4,1
1785740,9934,5,0
1785740,24852,6,0
1786433,43352,1,1
1786433,13176,2,1
1786433,16797,3,1
1786492,196,1,1
1786492,4210,2,1
1786492,34050,3,1
1786492,47561,4,1
1786492,6187,5,0
1786492,46479,6,0
1786492,27830,7,0
1786679,35951,1,0
1786679,47626,2,0
1786679,4357,3,0
1786679,27086,4,0
1786679,2086,5,0
1786679,41007,6,0
1787025,44008,1,0
1787025,24739,2,1
1787025,49533,3,1
1787025,33543,4,1
1787025,45774,5,1
1787025,1749,6,1
1787025,28226,7,1
1787025,38141,8,1
1787025,2311,9,0
1787025,24549,10,0
1787025,47766,11,1
1787025,22935,12,1
1787025,21295,13,1
1787025,16349,14,1
1787025,27104,15,0
1787025,41065,16,1
1787025,16278,17,0
1787025,46667,18,0
1787025,37646,19,0
1787634,6631,1,1
1787634,46402,2,1
1787857,34492,1,0
1787857,23285,2,0
1787857,35419,3,1
1787857,16817,4,0
1787857,9897,5,1
1787857,14280,6,1
1787857,45488,7,1
1787857,30274,8,0
1789167,28358,1,0
1789167,10101,2,0
1789167,16773,3,0
1789167,30450,4,0
1789167,7500,5,0
1789167,4920,6,0
1789167,9076,7,0
1789167,38028,8,0
1789167,10089,9,1
1789167,47017,10,1
1789167,47626,11,1
1789167,27554,12,0
1789188,16797,1,1
1789188,42796,2,1
1789188,20995,3,1
1789188,27344,4,1
1789188,33731,5,1
1789188,12756,6,1
1789188,13176,7,1
1789188,7781,8,1
1789429,47209,1,1
1789429,49683,2,1
1789429,14778,3,1
1789429,17706,4,1
1789429,21137,5,1
1789429,41665,6,1
1789429,14814,7,1
1789429,39475,8,1
1789429,38456,9,0
1789429,21903,10,1
1789429,49111,11,0
1789585,26209,1,0
1789585,47766,2,1
1789585,43662,3,1
1789585,36865,4,1
1789585,46667,5,0
1789585,21903,6,1
1789585,13176,7,1
1789585,27966,8,1
1789585,12576,9,1
1789585,31717,10,1
1789691,25804,1,0
1789850,46347,1,0
1789850,32068,2,0
1789850,23115,3,0
1789850,30573,4,0
1789850,8204,5,0
1789850,46630,6,0
1789850,40963,7,0
1789850,18153,8,0
1789850,3732,9,0
1790076,49509,1,1
1790076,24838,2,1
1790076,36550,3,1
1790076,8230,4,1
1790076,17694,5,1
1790076,23375,6,1
1790076,13014,7,1
1790076,19208,8,1
1790076,32781,9,0
1790076,17150,10,1
1790076,34718,11,1
1790076,25506,12,0
1790076,8075,13,0
1790076,30289,14,0
1790076,33198,15,1
1790076,28676,16,1
1790076,4274,17,1
1790076,30627,18,0
1790214,42613,1,0
1790214,45948,2,0
1790214,481,3,0
1790214,28682,4,0
1790510,10,1,0
1790510,29993,2,0
1790510,5612,3,0
1790510,37830,4,0
1790510,23165,5,0
1790510,39993,6,0
1790510,14814,7,0
1790510,14958,8,0
1790510,2866,9,0
1790510,3480,10,0
1790510,14647,11,0
1790510,31717,12,0
1790510,4367,13,0
1790510,11710,14,1
1790510,38777,15,0
1790515,24917,1,0
1790515,6184,2,0
1790998,19076,1,0
1790998,14131,2,0
1790998,14424,3,0
1790998,18779,4,0
1790998,43223,5,1
1790998,23909,6,1
1791317,21903,1,1
1791317,43352,2,1
1791317,47766,3,1
1791317,23909,4,1
1791317,47626,5,1
1791317,29312,6,0
1791317,41787,7,1
1791317,26604,8,1
1791317,46505,9,0
1791317,38456,10,0
1791317,8174,11,0
1791317,31553,12,0
1791317,20114,13,1
1791368,7500,1,1
1791368,14084,2,1
1791368,46206,3,1
1791368,13829,4,0
1791368,18963,5,1
1791368,7312,6,1
1791368,13066,7,0
1791495,35914,1,0
1791495,32566,2,0
1791495,1485,3,0
1791495,23778,4,0
1791495,46749,5,0
1791495,42380,6,0
1791495,27579,7,0
1791495,69,8,0
1791605,38928,1,1
1791605,2449,2,1
1791605,10310,3,1
1791672,28038,1,0
1791672,47672,2,1
1791672,13852,3,1
1791672,42265,4,1
1791672,31066,5,0
1791672,29124,6,1
1791672,23094,7,1
1791672,33731,8,1
1791672,26620,9,0
1791672,49533,10,1
1791672,23537,11,0
1792784,26604,1,1
1792784,24852,2,1
1792784,6187,3,0
1792784,32665,4,0
1792784,43961,5,1
1792784,30391,6,1
1792784,26209,7,0
1792865,37646,1,1
1792865,13751,2,1
1792865,36865,3,1
1792865,31042,4,1
1792865,26131,5,1
1792865,26604,6,1
1793547,41328,1,0
1793547,49235,2,1
1793547,39475,3,1
1793745,43154,1,1
1793745,13176,2,1
1793745,35898,3,1
1793745,21903,4,1
1793745,47209,5,1
1793745,29370,6,1
1793745,40709,7,1
1793745,11068,8,1
1793745,44786,9,1
1793745,16249,10,1
1793745,14704,11,0
1793745,21616,12,0
1793745,21405,13,1
1793745,27966,14,0
1793995,34005,1,1
1793995,24852,2,1
1793995,46969,3,1
1793995,4920,4,1
1793995,1463,5,1
1793995,939,6,1
1794114,38944,1,0
1794114,32638,2,0
1794114,26209,3,0
1794114,44632,4,1
1794114,14695,5,0
1794114,47766,6,0
1794114,790,7,0
1794114,34350,8,0
1794114,42556,9,0
1794114,20842,10,0
1794114,45886,11,0
1794114,8424,12,0
1794114,41540,13,0
1794114,35042,14,0
1794114,21767,15,0
1794114,6740,16,0
1794114,48205,17,0
1794114,30884,18,0
1794114,26861,19,0
1794114,47144,20,1
1794114,39275,21,0
1794114,14161,22,0
1794216,33120,1,0
1794216,47258,2,1
1794216,25837,3,1
1794216,18881,4,0
1794216,39409,5,0
1794216,40868,6,0
1794216,44834,7,0
1794216,31342,8,0
1794231,24852,1,1
1794231,35951,2,1
1794231,28849,3,1
1794231,11408,4,1
1794231,21137,5,1
1794231,13733,6,1
1794231,25890,7,1
1794231,15290,8,1
1794231,11251,9,1
1794231,4605,10,1
1794231,43713,11,1
1794231,5373,12,1
1794231,42736,13,1
1794231,39993,14,1
1794231,15937,15,1
1794231,44142,16,1
1794231,28601,17,0
1794231,27104,18,1
1794231,16349,19,1
1794231,36187,20,1
1794231,31506,21,0
1794231,427,22,0
1794231,42265,23,0
1794231,9419,24,1
1794231,28058,25,0
1794231,35704,26,0
1794231,40706,27,0
1794231,14992,28,0
1794231,18234,29,0
1794231,44514,30,0
1794231,44661,31,1
1794231,7485,32,0
1794321,19057,1,0
1794321,24852,2,1
1794321,27086,3,1
1794750,36029,1,1
1794750,35221,2,1
1794750,18078,3,0
1794750,28934,4,1
1794750,40706,5,1
1794750,42557,6,1
1794750,24810,7,0
1794819,31869,1,0
1794819,34496,2,0
1794819,28849,3,0
1794819,29987,4,0
1794819,4799,5,0
1794819,41953,6,0
1794819,49175,7,0
1794819,45613,8,0
1794819,32360,9,0
1794819,40556,10,0
1794819,42265,11,0
1794819,30489,12,0
1794819,20431,13,0
1794819,890,14,0
1794819,13535,15,0
1794819,12320,16,0
1794870,1194,1,1
1794870,25146,2,1
1794870,30169,3,1
1794870,12384,4,1
1794870,1940,5,1
1794870,45066,6,1
1794870,21137,7,1
1794870,10768,8,1
1794870,5876,9,1
1794870,47209,10,0
1794870,3896,11,1
1794870,26915,12,1
1794926,24852,1,1
1794926,31981,2,1
1794926,41787,3,1
1794926,43693,4,1
1794926,19348,5,1
1794926,49235,6,1
1794926,5022,7,1
1794926,25340,8,1
1795026,21386,1,1
1795026,42791,2,1
1795097,11513,1,1
1795097,18814,2,0
1795097,47783,3,1
1795097,35512,4,1
1795097,39877,5,1
1795097,17530,6,1
1795097,49273,7,1
1795097,35946,8,1
1795097,31612,9,1
1795097,49416,10,1
1795097,31563,11,1
1795097,2855,12,1
1795097,1511,13,1
1795097,4451,14,1
1795097,49628,15,1
1795097,49235,16,1
1795097,18523,17,1
1795097,46886,18,1
1795097,7131,19,1
1795097,47626,20,1
1795097,2992,21,0
1795097,39928,22,0
1795097,6972,23,0
1795097,23730,24,0
1795097,2092,25,0
1795152,39620,1,0
1795152,27045,2,0
1795152,22463,3,0
1795152,38470,4,0
1795152,43205,5,0
1795152,29,6,0
1795152,41534,7,0
1795152,1086,8,0
1795152,46361,9,0
1795152,46513,10,0
1795152,41319,11,0
1795152,34329,12,0
1795152,6377,13,0
1795152,41406,14,0
1795475,4989,1,1
1795475,29623,2,1
1795475,21137,3,1
1795475,17758,4,1
1795475,35547,5,1
1795475,21461,6,1
1795475,7715,7,1
1795475,9076,8,1
1795475,46667,9,1
1795475,26940,10,1
1795475,27695,11,1
1795475,30463,12,1
1795475,10017,13,1
1795475,46847,14,1
1795475,39812,15,1
1795985,25013,1,1
1795985,30718,2,1
1795985,40656,3,1
1795985,48988,4,1
1796090,47209,1,1
1796090,21137,2,1
1796090,17600,3,1
1796090,42701,4,1
1796090,781,5,1
1796090,41844,6,0
1796090,44548,7,1
1796090,6552,8,1
1796090,25072,9,1
1796090,1819,10,1
1796090,1194,11,0
1796090,44560,12,1
1796090,33990,13,0
1796090,3896,14,1
1796612,39560,1,1
1796612,13176,2,1
1796612,26604,3,1
1796612,48385,4,1
1796612,8021,5,1
1796612,20660,6,1
1796616,22935,1,0
1796899,26165,1,1
1796899,43961,2,1
1796899,10863,3,1
1796899,19613,4,1
1796899,14398,5,1
1796899,16403,6,1
1796899,47626,7,1
1796899,35986,8,1
1796899,1939,9,0
1797170,714,1,1
1797170,19348,2,1
1797170,24852,3,0
1797170,17616,4,1
1797170,33636,5,1
1797170,16953,6,0
1797170,39117,7,0
1797170,20738,8,0
1797170,13133,9,0
1797211,26604,1,1
1797211,11712,2,0
1797211,7503,3,0
1797442,31759,1,1
1797558,24852,1,1
1797558,44293,2,1
1797558,28553,3,0
1797558,20995,4,0
1797558,40545,5,0
1797558,11610,6,0
1797558,43749,7,0
1797558,16616,8,0
1797558,31040,9,0
1797558,44278,10,0
1797662,26604,1,1
1797662,27966,2,1
1797662,39527,3,0
1797662,23271,4,0
1797662,6532,5,1
1797662,25199,6,0
1797662,31343,7,1
1797662,13631,8,0
1797662,42803,9,0
1797662,38266,10,0
1797662,12206,11,0
1797662,21137,12,1
1797690,8277,1,1
1797690,95,2,0
1797690,14462,3,1
1797690,19678,4,1
1797690,28849,5,1
1797690,22395,6,1
1797690,3376,7,1
1797690,26165,8,1
1797690,6046,9,1
1797690,25157,10,1
1797690,30233,11,1
1797690,27325,12,1
1797690,13176,13,1
1797690,20734,14,1
1797690,38772,15,1
1797725,2278,1,1
1797725,24425,2,1
1797725,941,3,0
1797725,17878,4,0
1797725,10312,5,0
1797725,40411,6,0
1797725,47966,7,0
1797725,22359,8,0
1797725,40897,9,0
1798075,28985,1,1
1798075,24221,2,1
1798075,24852,3,1
1798075,35321,4,1
1798075,25340,5,1
1798075,16521,6,1
1798075,15700,7,1
1798075,13885,8,1
1798075,48974,9,0
1798075,46962,10,1
1798075,7485,11,0
1798075,11447,12,1
1798075,48775,13,0
1798075,14069,14,0
1798075,38926,15,0
1798075,27156,16,1
1798502,27796,1,1
1798577,22256,1,0
1798577,7901,2,0
1798577,24273,3,1
1798577,22105,4,0
1798577,23319,5,0
1798577,42350,6,0
1798577,46647,7,0
1798577,33198,8,0
1798637,24852,1,1
1798637,37999,2,1
1798637,38948,3,1
1798637,29103,4,1
1798637,43889,5,1
1798637,46686,6,1
1798637,26698,7,1
1798637,43352,8,0
1798637,33719,9,1
1798637,10132,10,0
1798637,25745,11,1
1798637,44278,12,0
1798637,2390,13,0
1798637,44487,14,0
1798637,14129,15,0
1798637,16995,16,0
1798795,42585,1,0
1798795,49683,2,0
1798795,21616,3,1
1798884,11520,1,1
1798884,2593,2,1
1798884,32578,3,1
1798884,17567,4,0
1798884,36905,5,0
1798884,32109,6,0
1798957,24125,1,1
1798957,23029,2,1
1798957,38772,3,1
1798957,28465,4,1
1798957,34448,5,0
1798957,31040,6,1
1798957,37464,7,1
1799020,31394,1,1
1799249,10781,1,0
1799249,44996,2,0
1799249,23527,3,1
1799249,47888,4,1
1799249,3020,5,1
1799249,4753,6,1
1799249,29307,7,1
1799249,34070,8,1
1799249,39275,9,1
1799249,544,10,1
1799249,5603,11,1
1799249,33754,12,1
1799249,35715,13,1
1799249,23695,14,1
1799249,43822,15,1
1799249,30787,16,1
1799249,33787,17,1
1799249,8277,18,1
1799249,15872,19,1
1799249,35669,20,0
1799249,22276,21,0
1799249,23117,22,0
1799249,32864,23,0
1799249,49098,24,1
1799249,41777,25,0
1799249,1090,26,0
1799249,27592,27,0
1799249,40004,28,0
1799634,16797,1,0
1799634,26604,2,0
1800118,28993,1,0
1800118,21616,2,0
1800118,35640,3,1
1800118,23075,4,0
1800118,31425,5,1
1800118,8518,6,0
1800118,436,7,0
1800118,3339,8,0
1800118,28278,9,0
1800827,6046,1,0
1800827,22935,2,1
1800827,35939,3,0
1800827,28842,4,0
1800827,44910,5,1
1801238,39408,1,1
1801238,1700,2,1
1801238,18048,3,1
1801238,36287,4,0
1801238,31371,5,1
1801238,40529,6,1
1801238,25165,7,0
1801238,45570,8,1
1801238,46906,9,0
1801603,32650,1,1
1801603,28427,2,1
1801603,27086,3,1
1801603,44152,4,1
1801603,38817,5,1
1801603,13176,6,0
1801603,33716,7,1
1801993,19660,1,1
1801993,196,2,1
1801993,7131,3,1
1801993,40199,4,1
1802102,32433,1,1
1802102,28934,2,1
1802102,34530,3,1
1802102,25890,4,0
1802102,41787,5,0
1802102,44580,6,0
1802102,32827,7,0
1802797,41588,1,1
1802797,48527,2,1
1802797,40354,3,1
1802797,38415,4,1
1802797,31374,5,0
1802797,48672,6,0
1802797,28379,7,0
1802797,38372,8,0
1803082,1194,1,1
1803150,46595,1,1
1803150,44410,2,1
1803150,9009,3,1
1803150,4778,4,1
1803150,30515,5,1
1803150,30320,6,1
1803150,48742,7,1
1803150,34302,8,0
1803150,27761,9,1
1803234,49683,1,1
1803234,47941,2,1
1803234,32650,3,1
1803234,49517,4,1
1803234,20166,5,1
1803386,43889,1,0
1803386,18722,2,0
1803386,28204,3,0
1803386,1824,4,0
1803386,46676,5,0
1803386,47766,6,0
1803386,12075,7,0
1803386,9741,8,0
1803386,32177,9,0
1803386,43504,10,0
1803386,45860,11,0
1803386,25890,12,0
1803386,41259,13,0
1803386,20114,14,0
1803495,2309,1,0
1803495,7500,2,1
1803495,11758,3,0
1803495,21616,4,0
1803495,47209,5,1
1803495,30391,6,1
1803495,12384,7,1
1803495,10335,8,1
1803495,13409,9,1
1803495,24852,10,1
1803495,45578,11,1
1803495,49478,12,1
1803495,26604,13,1
1803495,38456,14,1
1803595,49235,1,1
1803595,5769,2,0
1803898,1631,1,0
1803898,36103,2,0
1803898,23405,3,0
1803898,22615,4,0
1803961,8153,1,0
1803961,34067,2,1
1803961,37274,3,1
1803961,15626,4,1
1803961,44487,5,1
1803961,41565,6,1
1804013,10193,1,0
1804013,24011,2,1
1804013,7512,3,1
1804013,15692,4,0
1804013,37366,5,1
1804013,6647,6,0
1804013,30106,7,0
1804013,38789,8,0
1804013,18022,9,0
1804013,21938,10,0
1804013,23734,11,0
1804013,44799,12,1
1804193,38293,1,0
1804193,12409,2,0
1804193,24964,3,0
1804193,8424,4,0
1804193,21405,5,0
1804193,24955,6,0
1804193,41488,7,0
1804193,7563,8,0
1804219,45066,1,1
1804219,44910,2,1
1804219,7916,3,1
1804219,24852,4,1
1804219,33731,5,0
1804219,49683,6,0
1804219,37119,7,0
1804278,35921,1,1
1804278,42460,2,1
1804278,41602,3,1
1804278,23892,4,1
1804278,21868,5,1
1804278,21333,6,1
1804278,19389,7,0
1804817,5564,1,1
1804817,12500,2,0
1804817,7845,3,1
1804817,14218,4,1
1804817,33204,5,1
1804817,10032,6,1
1804817,21162,7,1
1804817,44009,8,1
1804817,39921,9,1
1804817,49141,10,1
1804817,13005,11,1
1804817,36316,12,0
1804817,46050,13,1
1804817,37158,14,1
1804817,3682,15,1
1804817,42240,16,1
1804817,13974,17,1
1804817,20418,18,1
1804817,41475,19,1
1804817,19046,20,0
1804817,16245,21,1
1804817,13396,22,1
1804817,49198,23,0
1804817,13065,24,1
1804817,10467,25,0
1804817,21925,26,0
1804817,12902,27,1
1804817,27344,28,0
1804817,196,29,1
1804817,46184,30,1
1804817,2012,31,0
1804817,41665,32,0
1804817,18629,33,0
1804817,45453,34,0
1804817,46167,35,0
1804817,16091,36,0
1804817,49131,37,1
1804817,30161,38,0
1804817,32642,39,0
1804817,19019,40,0
1805003,2855,1,1
1805003,809,2,1
1805003,36216,3,1
1805003,14764,4,1
1805003,9138,5,1
1805003,16848,6,1
1805003,31015,7,1
1805003,7485,8,0
1805003,18229,9,0
1805406,196,1,1
1805753,26882,1,0
1805753,12703,2,1
1805753,11669,3,1
1805753,26486,4,1
1805753,27104,5,0
1805753,14267,6,0
1805753,37892,7,0
1805753,24009,8,0
1805753,24852,9,0
1805753,35535,10,0
1805753,47734,11,1
1805753,25659,12,0
1805753,40516,13,0
1805753,5922,14,0
1805753,24830,15,0
1805753,15132,16,0
1805753,48941,17,0
1805753,46906,18,0
1805753,30391,19,1
1805753,14197,20,0
1805753,35217,21,0
1805753,30978,22,0
1806082,16283,1,1
1806514,47619,1,0
1806551,21131,1,0
1806772,43428,1,0
1806772,27845,2,1
1806772,5550,3,1
1806772,40516,4,1
1806772,49383,5,0
1806772,25013,6,0
1806883,48697,1,0
1806883,43713,2,0
1806883,12206,3,0
1806883,44422,4,1
1806883,42719,5,0
1806883,21137,6,1
1806883,39275,7,0
1806883,13176,8,1
1806883,21903,9,1
1806883,11301,10,0
1806883,23029,11,1
1806883,9517,12,0
1806883,8362,13,0
1806883,24535,14,1
1806883,30635,15,1
1806883,25138,16,0
1806883,45066,17,1
1806883,10006,18,1
1806883,2897,19,1
1806883,11481,20,1
1806883,30011,21,1
1807024,23554,1,0
1807024,9666,2,1
1807024,10132,3,1
1807024,12099,4,1
1807024,42110,5,1
1807024,42342,6,1
1807024,44560,7,1
1807024,47209,8,1
1807024,21616,9,1
1807024,18465,10,1
1807024,49683,11,1
1807024,47626,12,1
1807024,18594,13,1
1807024,23029,14,0
1807024,47492,15,0
1807024,24489,16,0
1807024,21137,17,1
1807024,37220,18,0
1807024,22474,19,1
1807024,37766,20,1
1807024,2326,21,1
1807024,41290,22,1
1807024,4799,23,1
1807024,33731,24,1
1807024,651,25,0
1807024,42736,26,0
1807024,13176,27,1
1807024,10840,28,0
1807024,48335,29,0
1807030,27992,1,1
1807030,23215,2,0
1807030,37903,3,0
1807030,47209,4,1
1807030,47866,5,0
1807030,43194,6,0
1807030,21903,7,1
1807030,27966,8,0
1807030,32429,9,0
1807030,11941,10,1
1807030,46516,11,1
1807030,5621,12,0
1807030,23348,13,1
1807030,43122,14,1
1807030,37029,15,1
1807421,26001,1,1
1807421,35914,2,1
1807421,42450,3,1
1807421,49605,4,1
1807421,7781,5,1
1807421,5550,6,1
1807421,18018,7,0
1807421,29068,8,0
1807421,34565,9,1
1807421,37322,10,0
1807539,21314,1,1
1807539,24852,2,1
1807539,47248,3,1
1807539,2748,4,1
1807539,13733,5,0
1807539,15599,6,0
1807539,4605,7,1
1807539,47626,8,1
1807539,33956,9,0
1807539,36082,10,1
1807539,17600,11,0
1807675,15592,1,0
1807675,4562,2,1
1807675,1468,3,1
1807675,31042,4,1
1807675,24838,5,1
1807675,38662,6,1
1808017,30305,1,0
1808017,22952,2,0
1808017,29439,3,0
1808017,26909,4,1
1808017,4034,5,1
1808017,27344,6,1
1808367,35898,1,0
1808367,31343,2,0
1808367,24838,3,1
1808367,30850,4,1
1808367,14947,5,1
1808367,33198,6,1
1808626,8572,1,0
1808626,18963,2,0
1808626,48060,3,0
1808626,25347,4,0
1808626,48154,5,0
1808626,24852,6,0
1809056,3265,1,0
1809741,47766,1,1
1809741,27521,2,1
1809741,4605,3,1
1809741,17794,4,1
1809741,5876,5,1
1809741,8518,6,1
1809741,45007,7,1
1809806,21137,1,0
1809806,26369,2,0
1809806,30450,3,0
1809806,46755,4,0
1809806,15591,5,0
1809806,28985,6,0
1809806,9839,7,0
1809806,10246,8,0
1809806,22935,9,0
1809806,2081,10,0
1809806,27730,11,0
1809806,47626,12,0
1809806,35968,13,0
1809806,24964,14,0
1809806,6218,15,0
1809806,44625,16,0
1809806,2821,17,0
1809806,21386,18,0
1809806,5130,19,0
1809806,24852,20,0
1809862,34126,1,0
1809862,29447,2,1
1809862,21038,3,1
1809862,13176,4,1
1809862,21137,5,1
1809862,17794,6,1
1809862,30391,7,1
1809862,7781,8,1
1809862,30489,9,1
1809862,30909,10,1
1809862,42445,11,1
1809862,30233,12,1
1809862,24964,13,1
1809862,41561,14,0
1809862,21938,15,0
1809862,14467,16,0
1809862,12700,17,0
1809862,24830,18,0
1809862,24221,19,0
1809862,11046,20,0
1809862,13093,21,0
1810514,11534,1,1
1810514,24541,2,1
1810567,2452,1,1
1810567,43621,2,1
1810567,4600,3,1
1810567,13629,4,1
1810567,11481,5,1
1810567,21170,6,1
1810567,11352,7,1
1810567,31040,8,1
1810567,30489,9,1
1810567,9839,10,1
1810567,42265,11,1
1810567,43768,12,1
1810567,3599,13,1
1810567,16137,14,1
1810567,3957,15,1
1810947,22040,1,1
1810947,19348,2,1
1810947,25985,3,0
1810947,2070,4,0
1810947,34898,5,1
1810947,2513,6,0
1810947,21673,7,1
1810947,10151,8,1
1810947,4442,9,0
1810947,28016,10,0
1810947,8590,11,0
1810947,25266,12,0
1810947,2519,13,1
1810947,33772,14,1
1811165,18721,1,1
1811165,10504,2,1
1811165,42460,3,1
1811165,48205,4,1
1811165,37766,5,0
1811165,2588,6,0
1811165,18523,7,1
1811165,23892,8,1
1811334,43352,1,1
1811334,15081,2,0
1811492,38689,1,1
1811492,13176,2,1
1811492,20339,3,1
1811492,18523,4,1
1811492,38273,5,1
1811492,46139,6,1
1811492,28204,7,1
1811492,260,8,1
1811492,41787,9,1
1811492,19678,10,1
1811492,2726,11,1
1811492,20754,12,0
1811492,42828,13,1
1811492,16848,14,1
1811492,47258,15,1
1811492,15892,16,0
1811492,8006,17,0
1811492,6568,18,0
1811492,4960,19,0
1811492,8605,20,0
1811492,18811,21,1
1811492,38827,22,1
1811492,7500,23,0
1811576,11365,1,1
1811653,38969,1,0
1811653,20842,2,1
1811653,37212,3,1
1811653,36274,4,1
1811653,35321,5,0
1812025,42606,1,1
1812025,1823,2,1
1812025,34073,3,1
1812025,45368,4,0
