order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
186742,123819,prior,21,6,13,7.0
2268716,123819,prior,22,4,21,5.0
1221585,123819,prior,23,5,14,8.0
70353,123819,prior,24,2,8,4.0
595400,123819,prior,25,1,12,6.0
1590838,123819,prior,26,3,20,2.0
743704,123819,prior,27,0,18,4.0
1236167,123819,prior,28,5,10,5.0
1197967,123819,prior,29,1,16,3.0
377765,123819,prior,30,4,7,3.0
1628467,123819,prior,31,6,19,2.0
821424,123819,prior,32,2,15,3.0
1021561,123819,prior,33,0,6,5.0
2693301,123819,prior,34,2,20,2.0
1244809,123819,prior,35,5,19,3.0
2616771,123819,prior,36,2,20,4.0
1196172,123819,prior,37,6,15,4.0
3090630,123819,prior,38,3,10,4.0
553772,123819,prior,39,0,16,4.0
1180683,123819,prior,40,2,21,2.0
2549239,123819,prior,41,6,17,4.0
3241993,123819,prior,42,5,21,6.0
858632,123819,prior,43,0,7,2.0
3017955,123819,prior,44,3,19,3.0
665172,123819,prior,45,6,16,3.0
2279284,123819,prior,46,3,12,4.0
3074018,123819,prior,47,5,8,2.0
3109008,123819,prior,48,0,21,2.0
2643718,123819,prior,49,4,7,4.0
734684,123819,prior,50,6,21,2.0
619076,123819,prior,51,0,21,8.0
646923,123819,prior,52,4,8,4.0
2024166,123819,prior,53,0,21,10.0
2152399,123819,prior,54,2,10,2.0
2517565,123819,prior,55,6,10,4.0
1356025,123819,test,56,5,9,6.0
1510415,123820,prior,1,4,9,
1455779,123820,prior,2,1,22,30.0
2262361,123820,prior,3,2,10,30.0
1407240,123820,prior,4,2,11,28.0
3257705,123820,prior,5,3,10,30.0
2095980,123820,prior,6,2,1,27.0
3036967,123820,prior,7,2,10,7.0
1653641,123820,train,8,1,22,30.0
1595620,123821,prior,1,5,16,
2831033,123821,prior,2,3,20,5.0
1058051,123821,prior,3,1,21,5.0
2892321,123821,prior,4,1,21,0.0
1936622,123821,test,5,1,18,7.0
1710578,123822,prior,1,0,13,
438599,123822,prior,2,6,14,30.0
2035482,123822,prior,3,1,11,30.0
39803,123822,prior,4,2,0,30.0
1433413,123822,prior,5,2,19,7.0
1041694,123822,prior,6,0,14,12.0
2804853,123822,prior,7,5,16,26.0
1569780,123822,prior,8,6,15,29.0
1906879,123822,prior,9,2,13,10.0
1162533,123822,test,10,6,13,18.0
3171854,123823,prior,1,5,18,
2662893,123823,prior,2,1,2,3.0
2286250,123823,prior,3,5,22,4.0
1066002,123823,prior,4,0,17,9.0
59577,123823,prior,5,3,19,10.0
2968274,123823,prior,6,0,15,11.0
162733,123823,prior,7,2,19,9.0
1750254,123823,prior,8,3,16,8.0
1434255,123823,prior,9,3,20,7.0
2859824,123823,prior,10,4,19,1.0
2046083,123823,prior,11,3,18,6.0
179713,123823,prior,12,6,19,3.0
1898146,123823,prior,13,4,20,5.0
1668535,123823,prior,14,2,19,19.0
2811734,123823,prior,15,1,15,6.0
1858995,123823,prior,16,5,11,4.0
2670369,123823,prior,17,4,15,6.0
3384676,123823,prior,18,6,14,30.0
1125860,123823,prior,19,1,18,16.0
1736672,123823,prior,20,6,19,12.0
933214,123823,prior,21,1,17,9.0
2496514,123823,prior,22,1,18,7.0
2292190,123823,prior,23,4,17,30.0
970862,123823,prior,24,6,17,16.0
1203928,123823,prior,25,2,15,24.0
2308074,123823,prior,26,4,1,16.0
3192650,123823,prior,27,0,23,30.0
1613498,123823,prior,28,4,23,25.0
887133,123823,train,29,2,19,12.0
3154861,123824,prior,1,3,18,
897486,123824,prior,2,2,7,6.0
1855611,123824,prior,3,4,18,30.0
2539622,123824,prior,4,4,19,7.0
1265595,123824,prior,5,3,10,30.0
1568488,123824,prior,6,5,7,16.0
1593786,123824,prior,7,1,21,10.0
3201702,123824,prior,8,5,18,18.0
2588298,123824,prior,9,4,10,6.0
2513326,123824,prior,10,0,20,3.0
1763886,123824,prior,11,0,20,0.0
2735578,123824,prior,12,0,20,0.0
476399,123824,prior,13,3,9,10.0
539901,123824,prior,14,3,17,0.0
3143664,123824,prior,15,1,11,5.0
3048961,123824,prior,16,5,16,18.0
820134,123824,prior,17,3,11,5.0
3116755,123824,prior,18,4,16,1.0
41621,123824,prior,19,5,13,15.0
1509879,123824,prior,20,1,10,3.0
936143,123824,prior,21,1,10,7.0
2768784,123824,prior,22,2,15,1.0
2697513,123824,prior,23,2,11,28.0
666287,123824,prior,24,4,16,2.0
1117598,123824,prior,25,1,10,4.0
34891,123824,prior,26,3,18,2.0
3141534,123824,prior,27,2,15,6.0
1844786,123824,prior,28,3,9,1.0
2815515,123824,prior,29,3,16,0.0
688188,123824,prior,30,3,16,7.0
923283,123824,prior,31,1,10,5.0
1133653,123824,prior,32,3,11,2.0
272046,123824,prior,33,2,11,13.0
2772261,123824,prior,34,4,11,2.0
861471,123824,prior,35,4,14,0.0
162621,123824,prior,36,1,10,11.0
1292982,123824,prior,37,1,11,0.0
962151,123824,prior,38,4,10,3.0
1636438,123824,prior,39,2,15,5.0
2725271,123824,prior,40,1,17,6.0
438237,123824,prior,41,1,15,21.0
452093,123824,prior,42,1,15,0.0
3223044,123824,prior,43,4,9,10.0
95079,123824,prior,44,4,15,0.0
151915,123824,prior,45,5,15,1.0
212106,123824,prior,46,2,12,11.0
247218,123824,train,47,0,13,5.0
2012687,123825,prior,1,0,15,
942018,123825,prior,2,0,14,30.0
1276736,123825,prior,3,0,14,28.0
1821731,123825,prior,4,0,15,30.0
1808255,123825,test,5,0,11,30.0
802085,123826,prior,1,4,9,
3266272,123826,prior,2,1,16,4.0
2163989,123826,prior,3,3,14,2.0
2110444,123826,prior,4,1,16,5.0
1368220,123826,prior,5,3,11,2.0
1794321,123826,prior,6,1,12,5.0
2300712,123826,prior,7,3,11,2.0
893919,123826,prior,8,1,12,5.0
1095839,123826,prior,9,2,9,1.0
2868963,123826,prior,10,3,15,8.0
1575169,123826,prior,11,4,12,1.0
2698434,123826,prior,12,1,16,4.0
988959,123826,prior,13,3,11,2.0
55229,123826,prior,14,4,9,8.0
2226958,123826,prior,15,3,9,6.0
1043968,123826,prior,16,3,13,7.0
2508314,123826,prior,17,3,12,7.0
220474,123826,prior,18,5,9,2.0
2940802,123826,prior,19,3,9,5.0
979707,123826,prior,20,3,9,7.0
1812556,123826,prior,21,3,9,7.0
1867904,123826,prior,22,3,9,7.0
189039,123826,prior,23,3,9,7.0
3080002,123826,prior,24,3,10,7.0
1539551,123826,prior,25,1,9,5.0
519924,123826,prior,26,3,9,2.0
2859910,123826,prior,27,3,9,7.0
1972468,123826,prior,28,4,10,8.0
2638281,123826,prior,29,1,16,11.0
292554,123826,prior,30,3,16,30.0
1952650,123826,prior,31,4,10,8.0
2736956,123826,prior,32,2,11,5.0
1992333,123826,prior,33,2,10,7.0
3038573,123826,prior,34,5,11,3.0
546995,123826,prior,35,3,10,5.0
904368,123826,prior,36,3,16,0.0
1333337,123826,prior,37,3,9,7.0
376538,123826,prior,38,4,14,1.0
567259,123826,prior,39,3,11,6.0
1761809,123826,prior,40,5,10,2.0
1242222,123826,prior,41,3,10,5.0
1160455,123826,prior,42,5,10,2.0
1988651,123826,prior,43,2,16,4.0
284095,123826,prior,44,4,18,2.0
1995035,123826,prior,45,2,17,5.0
1747750,123826,prior,46,4,16,2.0
520209,123826,prior,47,3,10,6.0
1514044,123826,prior,48,4,16,1.0
1820847,123826,prior,49,2,14,5.0
2904088,123826,prior,50,5,9,3.0
3244063,123826,prior,51,2,15,4.0
1932248,123826,prior,52,5,10,3.0
1345931,123826,prior,53,3,10,5.0
3259561,123826,prior,54,5,11,2.0
2039352,123826,prior,55,2,11,4.0
409822,123826,prior,56,5,10,3.0
1793995,123826,prior,57,3,13,5.0
1963481,123826,prior,58,5,9,2.0
55284,123826,prior,59,3,13,5.0
2239245,123826,train,60,5,9,2.0
2823857,123827,prior,1,5,22,
1744262,123827,prior,2,6,21,8.0
233958,123827,prior,3,1,21,23.0
1281537,123827,prior,4,6,22,12.0
1139595,123827,prior,5,5,12,20.0
3010139,123827,train,6,0,22,16.0
463480,123828,prior,1,6,7,
731005,123828,prior,2,6,6,21.0
2439017,123828,prior,3,3,9,30.0
2394117,123828,train,4,6,20,30.0
1863261,123829,prior,1,5,7,
490922,123829,prior,2,0,20,16.0
1965369,123829,prior,3,4,6,25.0
731695,123829,prior,4,0,15,3.0
2389449,123829,prior,5,6,15,30.0
1445002,123829,prior,6,0,8,15.0
1463201,123829,prior,7,4,7,4.0
1121320,123829,prior,8,0,15,30.0
2521722,123829,prior,9,2,11,2.0
177091,123829,prior,10,2,10,21.0
3357504,123829,prior,11,5,8,10.0
3272498,123829,prior,12,6,14,15.0
1008540,123829,prior,13,5,18,6.0
1516189,123829,prior,14,1,14,17.0
220991,123829,prior,15,0,13,20.0
95723,123829,prior,16,2,15,9.0
2156611,123829,prior,17,6,12,4.0
872009,123829,prior,18,0,16,1.0
113577,123829,prior,19,5,10,5.0
166542,123829,prior,20,4,9,13.0
2772181,123829,prior,21,3,20,6.0
2424717,123829,prior,22,4,12,8.0
1351207,123829,prior,23,4,11,7.0
2858422,123829,prior,24,6,8,9.0
1998832,123829,prior,25,2,9,17.0
440484,123829,prior,26,0,14,5.0
1421074,123829,prior,27,0,9,7.0
1835324,123829,prior,28,0,23,14.0
1026552,123829,train,29,5,9,5.0
1480268,123830,prior,1,0,17,
3347660,123830,prior,2,2,18,30.0
313296,123830,prior,3,0,9,19.0
1576453,123830,prior,4,4,14,25.0
1353964,123830,prior,5,0,20,17.0
1324168,123830,train,6,0,13,30.0
2118267,123831,prior,1,0,14,
750095,123831,prior,2,1,14,22.0
235983,123831,prior,3,0,9,27.0
2038975,123831,prior,4,6,21,6.0
513921,123831,prior,5,6,14,14.0
1143693,123831,prior,6,6,9,21.0
257161,123831,test,7,3,17,18.0
853749,123832,prior,1,3,8,
2767444,123832,prior,2,3,8,7.0
2943850,123832,prior,3,3,9,7.0
1893521,123832,prior,4,3,8,7.0
1822309,123832,prior,5,5,21,9.0
2378257,123832,prior,6,3,11,5.0
2979994,123832,train,7,4,0,15.0
2839774,123833,prior,1,4,16,
3171631,123833,prior,2,3,17,13.0
695684,123833,prior,3,4,18,8.0
559064,123833,test,4,2,17,19.0
3336017,123834,prior,1,3,21,
384144,123834,prior,2,2,23,30.0
1983943,123834,prior,3,6,13,4.0
2337243,123834,prior,4,2,13,10.0
3247072,123834,prior,5,4,18,2.0
2968192,123834,prior,6,6,16,2.0
827484,123834,prior,7,1,20,2.0
1945529,123834,test,8,4,22,3.0
2356052,123835,prior,1,6,14,
1547902,123835,prior,2,6,19,7.0
2818627,123835,prior,3,6,16,21.0
2934838,123835,prior,4,0,12,29.0
1423368,123835,prior,5,6,16,6.0
2804477,123835,prior,6,6,20,7.0
2507823,123835,prior,7,1,9,2.0
2259551,123835,prior,8,6,15,5.0
2810335,123835,prior,9,6,14,7.0
197030,123835,prior,10,0,14,15.0
3321390,123835,prior,11,6,14,6.0
1013150,123835,prior,12,3,9,4.0
38518,123835,prior,13,6,13,3.0
479498,123835,prior,14,1,18,9.0
1135519,123835,prior,15,6,18,5.0
3107158,123835,prior,16,0,13,29.0
271160,123835,prior,17,6,14,30.0
632450,123835,train,18,0,14,30.0
2175679,123836,prior,1,1,8,
1394325,123836,prior,2,1,18,30.0
3272101,123836,prior,3,4,20,30.0
3368726,123836,prior,4,2,9,30.0
1191718,123836,prior,5,4,11,2.0
3130875,123836,train,6,2,16,12.0
2781200,123837,prior,1,5,13,
1345869,123837,prior,2,3,13,5.0
2692527,123837,prior,3,1,12,5.0
2888963,123837,prior,4,5,12,30.0
349929,123837,prior,5,2,13,4.0
1210485,123837,prior,6,5,13,3.0
2014621,123837,prior,7,1,13,3.0
2997796,123837,prior,8,5,13,4.0
510156,123837,prior,9,1,12,3.0
3316248,123837,prior,10,4,11,3.0
931127,123837,prior,11,1,13,4.0
1997723,123837,prior,12,0,9,6.0
1081848,123837,prior,13,3,13,3.0
1915489,123837,prior,14,6,14,3.0
2169561,123837,prior,15,2,13,3.0
418592,123837,prior,16,6,14,4.0
1545422,123837,prior,17,2,12,3.0
1754500,123837,prior,18,6,13,4.0
2717655,123837,prior,19,1,13,2.0
2070606,123837,prior,20,5,13,4.0
1741399,123837,prior,21,1,13,3.0
2704934,123837,prior,22,4,14,3.0
1607236,123837,prior,23,1,14,4.0
2345761,123837,prior,24,5,15,4.0
546635,123837,prior,25,3,16,5.0
1194905,123837,prior,26,0,14,4.0
526657,123837,prior,27,3,14,3.0
979085,123837,prior,28,6,17,3.0
2713945,123837,prior,29,2,15,3.0
932528,123837,prior,30,6,16,4.0
1948115,123837,prior,31,4,13,5.0
3030481,123837,prior,32,1,13,4.0
493594,123837,prior,33,5,15,4.0
423873,123837,prior,34,1,13,3.0
22463,123837,prior,35,6,15,5.0
938984,123837,prior,36,2,15,3.0
8465,123837,prior,37,6,14,4.0
655638,123837,prior,38,2,14,3.0
3277451,123837,prior,39,6,15,4.0
203817,123837,prior,40,3,14,4.0
2004423,123837,prior,41,0,15,4.0
1932060,123837,prior,42,3,16,10.0
803562,123837,prior,43,1,16,5.0
1883329,123837,prior,44,4,13,3.0
543877,123837,prior,45,1,15,4.0
1690304,123837,prior,46,6,16,5.0
3057664,123837,prior,47,6,8,21.0
2125835,123837,prior,48,1,11,2.0
2204056,123837,prior,49,4,11,3.0
1519802,123837,prior,50,1,12,4.0
815349,123837,prior,51,6,13,5.0
2366328,123837,prior,52,1,13,2.0
1524745,123837,prior,53,5,16,4.0
3146939,123837,prior,54,1,16,3.0
2272950,123837,prior,55,4,13,3.0
339275,123837,prior,56,0,13,3.0
1877583,123837,prior,57,3,15,3.0
1151424,123837,prior,58,1,16,5.0
2325162,123837,prior,59,5,15,4.0
2064823,123837,prior,60,1,17,3.0
1603495,123837,prior,61,4,15,3.0
845667,123837,prior,62,6,15,2.0
781249,123837,prior,63,3,15,4.0
3367648,123837,prior,64,0,14,4.0
2143831,123837,prior,65,3,15,3.0
1829340,123837,prior,66,1,12,5.0
3293116,123837,prior,67,3,14,2.0
722296,123837,prior,68,0,14,4.0
2553196,123837,prior,69,3,17,3.0
628888,123837,prior,70,0,12,4.0
12881,123837,test,71,5,13,5.0
3221425,123838,prior,1,4,17,
3224818,123838,prior,2,0,16,17.0
2801155,123838,prior,3,0,11,7.0
1789850,123838,prior,4,6,15,20.0
1568037,123838,prior,5,4,10,5.0
1198448,123838,prior,6,1,14,4.0
3204953,123838,prior,7,4,10,3.0
2536376,123838,prior,8,0,15,3.0
99535,123838,prior,9,5,10,5.0
2218305,123838,prior,10,1,1,24.0
1901030,123838,prior,11,3,17,30.0
1460933,123838,prior,12,5,11,2.0
2558023,123838,prior,13,4,11,6.0
2331247,123838,prior,14,4,15,7.0
528119,123838,prior,15,6,12,2.0
2561925,123838,prior,16,1,18,23.0
1694550,123838,prior,17,4,17,3.0
431262,123838,prior,18,1,15,4.0
1376967,123838,prior,19,3,15,9.0
2155288,123838,prior,20,4,17,15.0
492106,123838,prior,21,6,17,9.0
1301279,123838,prior,22,1,14,2.0
429383,123838,prior,23,0,11,6.0
3400481,123838,prior,24,3,11,17.0
1811165,123838,prior,25,2,16,6.0
286860,123838,prior,26,4,12,2.0
2175212,123838,prior,27,0,9,3.0
1980831,123838,prior,28,0,9,0.0
3177149,123838,prior,29,0,13,7.0
533223,123838,prior,30,1,12,1.0
2011409,123838,prior,31,4,16,10.0
1617161,123838,prior,32,5,9,8.0
474871,123838,prior,33,1,14,10.0
3415290,123838,prior,34,6,12,5.0
2622850,123838,prior,35,1,0,16.0
2360245,123838,prior,36,4,14,3.0
1804278,123838,prior,37,3,14,6.0
2558344,123838,prior,38,5,15,16.0
3304863,123838,prior,39,2,10,4.0
2182302,123838,prior,40,4,15,2.0
1557624,123838,prior,41,6,10,9.0
3414686,123838,prior,42,5,15,6.0
1579350,123838,prior,43,0,16,2.0
956994,123838,prior,44,4,9,4.0
930492,123838,prior,45,4,12,0.0
1807539,123838,prior,46,0,16,3.0
2720657,123838,prior,47,2,11,2.0
669871,123838,prior,48,4,9,2.0
181418,123838,prior,49,5,15,1.0
412316,123838,train,50,5,9,7.0
2236946,123839,prior,1,5,20,
2152633,123839,prior,2,6,10,30.0
256100,123839,prior,3,1,16,9.0
2107765,123839,test,4,5,13,30.0
2324077,123840,prior,1,1,6,
2119212,123840,prior,2,5,11,4.0
1433180,123840,prior,3,6,8,8.0
1573305,123840,prior,4,3,16,4.0
547571,123840,prior,5,0,20,4.0
1974547,123840,prior,6,4,7,4.0
2486141,123840,prior,7,2,19,5.0
583724,123840,prior,8,0,16,12.0
2846476,123840,prior,9,1,11,8.0
2051927,123840,prior,10,2,8,8.0
3382211,123840,prior,11,5,13,3.0
2322213,123840,prior,12,0,17,9.0
3331080,123840,prior,13,6,9,6.0
760732,123840,prior,14,2,9,3.0
2966331,123840,train,15,0,9,5.0
2371271,123841,prior,1,1,11,
3039589,123841,prior,2,2,13,15.0
2414175,123841,prior,3,1,12,30.0
21692,123841,prior,4,4,8,30.0
1615751,123841,prior,5,2,13,5.0
3059652,123841,prior,6,0,12,30.0
1931341,123841,prior,7,2,11,16.0
1668289,123841,prior,8,2,9,30.0
1686129,123841,prior,9,2,10,14.0
2390372,123841,prior,10,4,9,2.0
2682822,123841,test,11,5,6,30.0
688058,123842,prior,1,2,15,
2579630,123842,prior,2,3,18,1.0
2341093,123842,prior,3,4,14,8.0
49304,123842,prior,4,4,0,7.0
2160393,123842,prior,5,5,18,29.0
3368055,123842,prior,6,0,12,9.0
974394,123842,prior,7,4,14,25.0
2891674,123842,prior,8,3,8,30.0
329051,123842,prior,9,3,9,0.0
3124754,123842,prior,10,3,14,7.0
2323466,123842,prior,11,3,20,7.0
1689850,123842,prior,12,3,22,7.0
2477945,123842,train,13,3,12,30.0
947234,123843,prior,1,1,14,
542850,123843,prior,2,1,11,30.0
1152503,123843,prior,3,3,11,16.0
840936,123843,prior,4,2,9,30.0
2727157,123843,test,5,5,14,30.0
1894431,123844,prior,1,5,19,
729350,123844,prior,2,6,17,8.0
1213443,123844,prior,3,0,10,1.0
1426686,123844,prior,4,4,17,11.0
2920439,123844,prior,5,6,23,9.0
2253222,123844,prior,6,6,13,7.0
330951,123844,prior,7,6,16,7.0
3097970,123844,prior,8,5,20,6.0
998439,123844,prior,9,1,17,3.0
2838276,123844,prior,10,1,17,14.0
2953544,123844,prior,11,6,12,5.0
1040600,123844,prior,12,6,14,7.0
1935960,123844,prior,13,5,13,6.0
1895650,123844,prior,14,6,19,1.0
455687,123844,prior,15,0,15,1.0
2418611,123844,prior,16,6,9,6.0
2827519,123844,prior,17,1,18,9.0
1935350,123844,prior,18,0,17,13.0
944822,123844,prior,19,0,10,7.0
316740,123844,prior,20,3,10,3.0
1139018,123844,prior,21,0,10,4.0
1209632,123844,prior,22,6,13,6.0
2704446,123844,prior,23,1,17,9.0
1286509,123844,prior,24,6,11,12.0
1828967,123844,prior,25,5,15,6.0
3189445,123844,prior,26,6,14,1.0
3164798,123844,prior,27,2,11,3.0
2766633,123844,prior,28,4,13,2.0
2016868,123844,prior,29,5,17,1.0
2181223,123844,prior,30,2,12,4.0
1896208,123844,prior,31,0,11,5.0
2040971,123844,prior,32,6,11,13.0
2981342,123844,prior,33,5,16,6.0
1103977,123844,prior,34,6,7,1.0
1414969,123844,prior,35,4,18,19.0
435549,123844,prior,36,5,16,1.0
185966,123844,prior,37,0,17,16.0
2562667,123844,prior,38,6,12,13.0
2699166,123844,prior,39,0,10,22.0
3267198,123844,prior,40,0,16,0.0
1538303,123844,prior,41,6,18,13.0
876365,123844,prior,42,6,11,7.0
1076106,123844,prior,43,5,18,20.0
1260986,123844,prior,44,6,11,8.0
1654046,123844,prior,45,4,18,12.0
163138,123844,prior,46,6,10,23.0
1411496,123844,prior,47,0,11,1.0
805282,123844,train,48,5,11,12.0
3390724,123845,prior,1,1,14,
2136383,123845,prior,2,0,11,6.0
869967,123845,prior,3,0,12,0.0
2274261,123845,prior,4,3,11,30.0
2420960,123845,prior,5,5,13,30.0
3135100,123845,prior,6,3,15,26.0
1701108,123845,prior,7,1,16,30.0
1210499,123845,prior,8,0,11,20.0
2942456,123845,train,9,6,9,27.0
3175138,123846,prior,1,4,16,
2787715,123846,prior,2,1,14,11.0
1255181,123846,prior,3,5,18,30.0
570074,123846,prior,4,4,10,30.0
2855213,123846,prior,5,4,18,14.0
348141,123846,prior,6,6,8,30.0
2900167,123846,prior,7,6,17,7.0
847498,123846,prior,8,5,8,20.0
2794521,123846,prior,9,4,7,13.0
2748091,123846,prior,10,3,13,30.0
2649535,123846,prior,11,4,15,30.0
83251,123846,train,12,0,11,30.0
151291,123847,prior,1,6,14,
1805753,123847,prior,2,1,13,9.0
988815,123847,prior,3,3,12,16.0
819183,123847,prior,4,5,9,23.0
126880,123847,prior,5,0,12,16.0
131039,123847,prior,6,1,14,15.0
1502415,123847,prior,7,4,13,30.0
2501724,123847,prior,8,5,13,29.0
19388,123847,test,9,2,8,30.0
668932,123848,prior,1,4,9,
906954,123848,prior,2,1,12,4.0
2214162,123848,prior,3,5,9,4.0
1456107,123848,train,4,0,8,9.0
872743,123849,prior,1,6,23,
129767,123849,prior,2,0,12,30.0
3377078,123849,prior,3,1,21,29.0
3315512,123849,prior,4,0,19,27.0
1059861,123849,prior,5,1,13,15.0
523618,123849,prior,6,0,22,6.0
340405,123849,train,7,5,14,30.0
947226,123850,prior,1,6,15,
1420578,123850,prior,2,2,13,30.0
1899507,123850,prior,3,6,18,30.0
1381691,123850,prior,4,6,18,21.0
2945469,123850,prior,5,3,13,18.0
2796680,123850,prior,6,2,10,27.0
2743545,123850,train,7,5,14,17.0
1519271,123851,prior,1,0,8,
1886766,123851,prior,2,5,12,5.0
2340919,123851,prior,3,2,10,4.0
1865857,123851,prior,4,1,11,6.0
2058155,123851,prior,5,3,11,9.0
2665674,123851,prior,6,3,9,7.0
1625464,123851,prior,7,1,9,5.0
200120,123851,prior,8,0,13,20.0
2983240,123851,prior,9,2,9,2.0
2191407,123851,prior,10,5,11,10.0
1246467,123851,prior,11,2,11,4.0
3064039,123851,prior,12,1,11,6.0
899784,123851,prior,13,5,12,11.0
337368,123851,prior,14,2,7,11.0
1198415,123851,prior,15,5,11,10.0
1596492,123851,prior,16,1,9,3.0
1819732,123851,prior,17,5,11,18.0
2216260,123851,prior,18,0,13,2.0
300940,123851,prior,19,2,14,2.0
184159,123851,prior,20,4,14,2.0
1557582,123851,prior,21,2,12,5.0
547814,123851,prior,22,5,13,10.0
2881220,123851,prior,23,3,11,5.0
2498358,123851,prior,24,2,6,13.0
262813,123851,prior,25,1,13,6.0
1416780,123851,prior,26,5,13,4.0
442928,123851,prior,27,0,10,9.0
313800,123851,prior,28,2,10,9.0
1873352,123851,prior,29,4,17,23.0
1996040,123851,prior,30,1,10,11.0
1566627,123851,prior,31,6,12,12.0
1375546,123851,prior,32,1,15,16.0
2509770,123851,prior,33,1,19,14.0
2651011,123851,prior,34,6,11,5.0
438798,123851,prior,35,2,17,24.0
430410,123851,prior,36,1,11,6.0
2851354,123851,prior,37,3,15,9.0
1609669,123851,prior,38,3,18,7.0
37919,123851,prior,39,2,17,6.0
1577377,123851,prior,40,1,12,13.0
2975430,123851,prior,41,2,15,15.0
1312266,123851,train,42,5,12,3.0
1799634,123852,prior,1,1,9,
3368587,123852,prior,2,5,10,30.0
1924096,123852,prior,3,5,11,7.0
542963,123852,prior,4,3,11,12.0
2376125,123852,prior,5,4,8,1.0
1823005,123852,prior,6,2,8,5.0
1011301,123852,test,7,4,10,30.0
997153,123853,prior,1,1,20,
708678,123853,prior,2,5,12,30.0
1996968,123853,prior,3,5,12,0.0
1178605,123853,prior,4,1,15,30.0
914219,123853,train,5,3,12,30.0
2871717,123854,prior,1,0,14,
2780593,123854,prior,2,6,16,13.0
3024875,123854,prior,3,2,7,17.0
2433011,123854,prior,4,4,17,9.0
1125500,123854,prior,5,5,12,8.0
1129212,123854,prior,6,4,18,13.0
2954252,123854,prior,7,1,14,25.0
2843731,123854,prior,8,4,11,3.0
3174834,123854,prior,9,4,16,7.0
1597185,123854,prior,10,6,17,30.0
635563,123854,prior,11,3,9,11.0
2009871,123854,prior,12,4,19,1.0
2231491,123854,prior,13,6,17,30.0
2999933,123854,prior,14,5,19,30.0
1459046,123854,prior,15,3,9,30.0
1081267,123854,prior,16,0,17,4.0
3246396,123854,prior,17,2,16,2.0
636129,123854,prior,18,4,21,2.0
887822,123854,prior,19,3,14,13.0
2371321,123854,prior,20,2,18,6.0
1484486,123854,prior,21,6,20,30.0
740415,123854,prior,22,2,13,3.0
1022959,123854,prior,23,3,12,1.0
302943,123854,prior,24,4,15,1.0
1615055,123854,prior,25,6,9,2.0
3248211,123854,prior,26,1,19,2.0
682653,123854,prior,27,5,9,4.0
1694955,123854,train,28,4,17,6.0
2392539,123855,prior,1,3,14,
2906492,123855,prior,2,3,13,30.0
1329190,123855,prior,3,2,12,6.0
1273048,123855,prior,4,2,18,30.0
2679554,123855,prior,5,3,11,15.0
443296,123855,train,6,1,23,30.0
957684,123856,prior,1,2,13,
1984572,123856,prior,2,1,12,30.0
2596747,123856,prior,3,2,12,30.0
2978034,123856,prior,4,5,15,30.0
129054,123856,prior,5,6,9,30.0
2022985,123856,prior,6,1,15,30.0
2233642,123856,train,7,1,14,14.0
2762363,123857,prior,1,5,7,
1435575,123857,prior,2,4,18,30.0
1107377,123857,prior,3,5,6,29.0
172957,123857,prior,4,2,21,30.0
1216238,123857,prior,5,3,21,30.0
2204688,123857,prior,6,5,16,23.0
2079977,123857,prior,7,2,14,11.0
2068899,123857,prior,8,5,11,10.0
698134,123857,prior,9,1,20,30.0
2866299,123857,prior,10,2,16,30.0
1201962,123857,prior,11,3,17,15.0
976958,123857,prior,12,4,16,8.0
3251296,123857,prior,13,5,8,8.0
966310,123857,prior,14,2,12,11.0
367651,123857,prior,15,5,15,10.0
516039,123857,test,16,3,4,12.0
3176458,123858,prior,1,6,14,
1999500,123858,prior,2,4,20,12.0
1332518,123858,prior,3,4,18,7.0
464277,123858,prior,4,6,20,9.0
899366,123858,prior,5,2,18,30.0
2495422,123858,prior,6,5,20,17.0
1124817,123858,prior,7,6,12,15.0
127430,123858,test,8,1,12,9.0
3225340,123859,prior,1,3,13,
1170066,123859,prior,2,0,10,4.0
2424426,123859,prior,3,3,16,3.0
1720760,123859,prior,4,0,12,11.0
1696683,123859,prior,5,6,8,6.0
1138566,123859,prior,6,5,19,30.0
1747331,123859,prior,7,6,8,8.0
1847634,123859,prior,8,6,9,21.0
495992,123859,prior,9,5,13,27.0
958897,123859,prior,10,5,18,7.0
2196515,123859,prior,11,0,11,9.0
1321967,123859,prior,12,4,7,11.0
1928169,123859,prior,13,3,18,6.0
2375210,123859,prior,14,5,12,9.0
3041761,123859,prior,15,3,12,5.0
1999189,123859,prior,16,4,9,8.0
13217,123859,prior,17,0,10,17.0
867378,123859,prior,18,0,10,7.0
1831691,123859,prior,19,4,9,11.0
1461278,123859,prior,20,3,17,6.0
1634476,123859,prior,21,0,10,4.0
1647176,123859,test,22,0,20,7.0
1552611,123860,prior,1,5,14,
1828070,123860,prior,2,5,15,0.0
3387053,123860,prior,3,5,15,21.0
300398,123860,prior,4,2,17,18.0
707592,123860,prior,5,5,16,24.0
3034161,123860,prior,6,5,15,14.0
3224332,123860,prior,7,5,14,14.0
1701323,123860,prior,8,5,15,0.0
1082081,123860,prior,9,1,16,24.0
2655799,123860,prior,10,5,16,11.0
2604118,123860,prior,11,6,12,15.0
1140549,123860,train,12,3,14,30.0
2185554,123861,prior,1,0,16,
3010540,123861,prior,2,6,12,20.0
264147,123861,prior,3,1,9,9.0
