order_id,product_id,add_to_cart_order,reordered
3122835,47766,1,1
3122835,42585,2,1
3122835,33198,3,1
3122835,25824,4,1
3123237,41787,1,1
3123237,49235,2,0
3123237,8192,3,0
3123237,30489,4,0
3123237,35963,5,0
3123295,20751,1,1
3123295,31506,2,0
3123295,17085,3,1
3123295,20057,4,0
3123295,40174,5,0
3123295,46584,6,1
3123295,24852,7,0
3123295,28157,8,0
3123295,42176,9,0
3123295,15785,10,1
3123295,10957,11,0
3123295,44325,12,0
3123295,49044,13,0
3123295,31585,14,0
3123295,26148,15,0
3123295,43063,16,1
3123295,35823,17,0
3123295,38200,18,0
3123295,37915,19,0
3123295,48548,20,0
3123295,121,21,0
3123295,34013,22,0
3123295,2732,23,0
3123295,15955,24,1
3123295,11075,25,1
3123295,18226,26,0
3123295,37634,27,0
3123295,41362,28,0
3123295,47417,29,0
3124021,18465,1,1
3124021,11193,2,1
3124021,8516,3,0
3124021,32177,4,1
3124021,25371,5,1
3124021,27344,6,1
3124021,4920,7,1
3124021,4656,8,1
3124021,13176,9,1
3124021,20791,10,0
3124021,20120,11,0
3124021,34220,12,0
3124021,22256,13,0
3124021,23215,14,0
3124021,1318,15,0
3124021,30949,16,0
3124021,24841,17,0
3124021,46912,18,0
3124068,35223,1,1
3124068,44578,2,1
3124068,24084,3,1
3124068,16462,4,1
3124068,18164,5,1
3124330,24964,1,1
3124330,47626,2,1
3124330,39861,3,1
3124330,24852,4,1
3124330,47766,5,1
3124330,22035,6,1
3124330,39275,7,1
3124330,4781,8,1
3124330,46654,9,1
3124330,31292,10,1
3124330,5805,11,1
3124330,22210,12,0
3124330,18243,13,0
3124330,13280,14,0
3124330,26634,15,0
3124330,33198,16,0
3124330,16797,17,0
3124330,3479,18,0
3124330,23769,19,0
3124330,6649,20,0
3124469,38689,1,1
3124469,46584,2,0
3124469,28733,3,1
3124469,2086,4,0
3124593,22935,1,1
3124593,21616,2,1
3124593,47209,3,1
3124593,33731,4,1
3124593,16570,5,1
3124593,49175,6,1
3124593,14647,7,1
3124593,35898,8,1
3124593,37646,9,1
3124593,30489,10,1
3124593,34126,11,0
3124593,8006,12,0
3124593,890,13,0
3124593,48679,14,0
3124593,33000,15,0
3124638,31982,1,1
3124638,47766,2,1
3124638,21137,3,1
3124638,28204,4,1
3124638,24852,5,1
3124638,32429,6,1
3124638,10305,7,1
3124638,39428,8,1
3124638,34262,9,1
3124638,48275,10,1
3124638,2966,11,1
3124638,5785,12,1
3124638,27086,13,1
3124638,8195,14,1
3124693,27531,1,1
3124693,30489,2,1
3124693,10948,3,0
3124693,19221,4,1
3124693,44845,5,1
3124693,42719,6,0
3124693,18441,7,1
3124693,29574,8,1
3124693,35958,9,1
3124693,13176,10,1
3124693,36481,11,1
3124693,45063,12,0
3124693,10749,13,1
3124693,34824,14,0
3124693,45007,15,0
3124693,8277,16,1
3124693,19019,17,0
3124693,10540,18,0
3124693,44414,19,0
3124727,12797,1,0
3124727,24964,2,0
3124727,44987,3,0
3124727,33731,4,0
3124727,34099,5,0
3124727,24431,6,0
3124774,24852,1,1
3124774,13838,2,0
3124774,34658,3,0
3124774,36953,4,0
3124774,40919,5,0
3124774,26488,6,0
3125229,27695,1,1
3125229,22935,2,1
3125229,24852,3,1
3125229,35221,4,1
3125229,18656,5,0
3125229,27012,6,1
3125229,16083,7,1
3125229,1244,8,0
3125357,47766,1,0
3125357,13176,2,1
3125357,42265,3,1
3125357,37646,4,1
3125842,21238,1,0
3125842,48874,2,0
3125842,10504,3,1
3125842,12496,4,0
3126661,37646,1,0
3126661,16185,2,0
3126661,17461,3,0
3126661,14095,4,0
3126661,10060,5,0
3126661,28985,6,0
3126661,6013,7,0
3127149,28156,1,1
3127149,25055,2,1
3127216,18880,1,1
3127216,46979,2,1
3127216,9383,3,1
3127216,44426,4,1
3127216,46969,5,1
3127216,33845,6,1
3127216,24852,7,1
3127216,28465,8,1
3127477,21709,1,1
3127477,24852,2,1
3127477,26488,3,1
3127477,22211,4,1
3127694,35628,1,1
3127694,13176,2,1
3127694,14862,3,1
3127694,44461,4,0
3127694,5586,5,0
3127694,34312,6,0
3127694,36789,7,0
3127694,49524,8,0
3127694,17449,9,1
3127694,4578,10,1
3127694,43248,11,1
3127694,17021,12,1
3127694,36023,13,0
3127751,13176,1,0
3127751,7914,2,0
3127751,20395,3,1
3127805,38511,1,0
3127805,37606,2,0
3127805,12070,3,0
3127805,1263,4,0
3127805,30960,5,0
3127805,3919,6,0
3127805,21386,7,0
3127805,2290,8,0
3128096,44533,1,0
3128096,30776,2,1
3128096,34969,3,0
3128096,16618,4,0
3128096,31040,5,0
3128096,18362,6,1
3128096,10407,7,1
3128096,19125,8,0
3128191,14947,1,1
3128191,33195,2,1
3128191,49325,3,0
3128191,2966,4,0
3128191,47626,5,1
3128191,26209,6,0
3128191,24024,7,1
3128191,39409,8,0
3128753,34525,1,0
3128753,8174,2,0
3128753,18594,3,0
3128753,31553,4,0
3128753,27521,5,0
3128753,20114,6,0
3128753,27344,7,0
3128753,22640,8,0
3128753,28682,9,0
3128753,13176,10,0
3128900,36216,1,1
3128900,9138,2,1
3128900,14084,3,1
3128900,46070,4,0
3128900,21903,5,1
3128900,13852,6,0
3128900,42265,7,0
3128900,21137,8,1
3128900,18531,9,0
3129022,26949,1,1
3129022,32781,2,1
3129022,31506,3,1
3129022,49235,4,1
3129022,42030,5,0
3129022,37053,6,1
3129022,33000,7,1
3129022,18113,8,0
3129022,8526,9,1
3129245,41689,1,1
3129245,30575,2,1
3129245,49217,3,0
3129245,39993,4,0
3129245,23803,5,0
3129245,42625,6,0
3129245,28842,7,0
3129259,8370,1,1
3129259,36393,2,0
3129259,19368,3,0
3129259,44391,4,0
3129259,30597,5,1
3129259,48546,6,1
3129259,24852,7,1
3129295,19863,1,0
3130113,36011,1,1
3130113,10908,2,1
3130113,7388,3,1
3130113,3957,4,0
3130113,39303,5,0
3130113,36676,6,1
3130360,15482,1,1
3130360,21614,2,1
3130362,49235,1,1
3130362,45531,2,1
3130362,29646,3,1
3130362,41057,4,1
3130514,21195,1,1
3131044,26905,1,0
3131044,11869,2,1
3131044,35825,3,1
3131044,21050,4,0
3131044,40196,5,1
3131044,20286,6,0
3131044,8013,7,1
3131298,21938,1,1
3131298,4487,2,1
3131298,19886,3,1
3131298,44449,4,1
3131298,15630,5,1
3131298,2024,6,1
3131298,10895,7,1
3131298,40002,8,1
3132017,21903,1,1
3132017,3599,2,1
3132017,21137,3,1
3132017,47937,4,1
3132017,12015,5,1
3132017,35221,6,0
3132017,47144,7,0
3132017,33401,8,0
3132017,13176,9,0
3132017,27531,10,0
3132017,45633,11,0
3132017,43122,12,0
3132017,21616,13,0
3132017,28199,14,0
3132017,5212,15,0
3132017,44021,16,1
3132017,48140,17,0
3132017,30949,18,0
3132017,9137,19,0
3132017,1377,20,0
3132129,39408,1,1
3132129,16714,2,1
3132129,32478,3,0
3132129,35470,4,1
3132129,49235,5,1
3132129,13176,6,1
3132129,21195,7,0
3132129,10227,8,1
3132581,49235,1,1
3132581,42560,2,1
3132581,39977,3,0
3132581,49044,4,0
3132581,5491,5,0
3132581,31504,6,0
3132581,30192,7,0
3132581,17170,8,0
3132581,4102,9,0
3132581,8574,10,0
3132581,24413,11,0
3132581,17622,12,0
3132581,32743,13,0
3132581,6891,14,0
3132581,44731,15,0
3132581,16508,16,0
3132581,29479,17,0
3132581,46807,18,0
3132581,31955,19,0
3132581,9825,20,0
3132581,21137,21,1
3132581,39806,22,0
3132581,33037,23,1
3132581,11143,24,0
3132581,581,25,0
3132581,5646,26,0
3132581,43129,27,0
3132581,27104,28,1
3132581,45007,29,1
3132581,49075,30,1
3132581,38293,31,0
3132581,22935,32,1
3132581,24964,33,0
3132581,27521,34,0
3132581,31622,35,0
3133002,7862,1,1
3133002,28289,2,1
3133002,25705,3,1
3133002,24964,4,1
3133002,40199,5,1
3133002,48974,6,0
3133002,21019,7,1
3133268,26611,1,0
3133268,17220,2,0
3133414,41787,1,1
3133414,45066,2,1
3133414,16249,3,0
3133414,10385,4,0
3133414,24024,5,0
3133414,2099,6,0
3133414,21810,7,0
3133414,41658,8,0
3133414,45535,9,0
3133414,47766,10,1
3133414,46906,11,0
3133414,20842,12,0
3133414,48104,13,0
3133414,6193,14,0
3133414,18465,15,0
3133414,33198,16,1
3133414,26209,17,1
3134632,37646,1,1
3134632,14971,2,1
3134632,25931,3,1
3134632,12341,4,1
3134632,21137,5,1
3134632,46979,6,1
3134632,33290,7,0
3134632,27544,8,0
3134632,8021,9,0
3134632,44683,10,0
3134913,36056,1,1
3134913,32650,2,1
3134913,15455,3,1
3134970,44359,1,1
3134970,17794,2,0
3134970,23293,3,1
3134970,19867,4,1
3134970,45007,5,1
3134970,41588,6,0
3134970,34126,7,1
3134970,33731,8,1
3134970,1511,9,1
3134970,11520,10,1
3134970,19057,11,1
3134970,39984,12,1
3134970,32177,13,1
3134970,49383,14,0
3134970,33279,15,1
3135216,16185,1,0
3135216,29640,2,1
3135216,5025,3,1
3135216,21938,4,1
3135216,12834,5,1
3135216,15320,6,1
3135216,10093,7,0
3135216,35096,8,0
3135216,36386,9,1
3135216,29604,10,1
3135216,25591,11,0
3135216,45622,12,0
3135216,25219,13,0
3135216,8590,14,1
3135216,29133,15,0
3135216,42571,16,0
3135216,47000,17,0
3135216,8512,18,0
3135216,881,19,0
3135216,26779,20,0
3135216,3169,21,1
3135216,5181,22,0
3135216,14197,23,0
3135216,22795,24,0
3135216,44041,25,0
3135216,34376,26,0
3135216,2340,27,0
3135216,48364,28,0
3135216,17794,29,0
3135216,12260,30,0
3135216,39814,31,1
3135216,5834,32,0
3135216,33437,33,0
3135216,47805,34,0
3135216,28601,35,0
3135216,18218,36,0
3135216,19691,37,0
3135216,4858,38,0
3135216,39190,39,0
3135438,22935,1,1
3135438,15842,2,1
3135438,8710,3,1
3135438,24838,4,1
3135438,4097,5,1
3135438,24852,6,1
3135438,47209,7,1
3135438,45013,8,1
3136049,2825,1,1
3136049,10199,2,0
3136049,3627,3,1
3136049,21137,4,1
3136049,45537,5,1
3136049,4472,6,1
3136049,17948,7,1
3136049,48450,8,1
3136049,13176,9,1
3136049,18918,10,1
3136049,34584,11,1
3136049,47008,12,1
3136049,7673,13,1
3136049,15028,14,1
3136049,34243,15,1
3136390,35752,1,1
3136390,5785,2,1
3136390,5385,3,1
3136468,39055,1,1
3136468,6383,2,1
3136468,5031,3,1
3136468,5785,4,1
3136468,39581,5,1
3136468,45682,6,1
3136468,36011,7,1
3136468,11689,8,1
3136468,10662,9,1
3136468,42450,10,1
3136468,44632,11,1
3136468,34217,12,1
3136468,38739,13,1
3136468,2091,14,1
3136468,10,15,1
3136468,20119,16,0
3136468,34092,17,1
3136468,22275,18,1
3136468,19468,19,1
3136468,47516,20,1
3136468,18765,21,0
3136468,7644,22,0
3136468,10240,23,0
3137104,49416,1,1
3137104,8021,2,0
3137104,24964,3,0
3137104,7607,4,0
3137104,17747,5,0
3137104,45007,6,1
3137104,41065,7,1
3137104,30391,8,1
3137104,3583,9,1
3137104,45104,10,1
3137104,37646,11,1
3137104,19208,12,1
3137104,17568,13,1
3137104,47766,14,1
3137109,13176,1,1
3137109,13774,2,1
3137109,17737,3,0
3137109,44780,4,0
3137109,45613,5,1
3137109,2435,6,1
3137109,40587,7,0
3137109,24195,8,0
3137895,15070,1,1
3137895,33198,2,1
3137895,13176,3,1
3137895,3957,4,1
3137895,39322,5,1
3137895,25346,6,1
3137895,2067,7,1
3137895,19115,8,1
3137895,37646,9,1
3137895,12745,10,1
3137895,44989,11,1
3137895,7781,12,1
3137895,14376,13,1
3137895,8027,14,1
3137895,11949,15,1
3137895,6587,16,1
3137895,48676,17,1
3137895,18851,18,1
3137895,21137,19,1
3137895,48110,20,1
3137895,46229,21,1
3137895,27845,22,1
3137895,15984,23,1
3137895,31635,24,1
3137895,31915,25,1
3137990,42731,1,1
3137990,9458,2,1
3137990,27294,3,1
3137990,35034,4,1
3137990,2513,5,1
3137990,11798,6,1
3138251,14947,1,0
3138251,6692,2,1
3138251,36619,3,1
3138251,21009,4,1
3138251,27086,5,0
3138286,10125,1,1
3138286,17630,2,1
3138286,5428,3,1
3138286,21903,4,1
3138286,17871,5,1
3138347,28092,1,1
3138347,22108,2,0
3138347,2906,3,0
3138347,1511,4,1
3138347,5782,5,1
3138347,29792,6,1
3138347,40316,7,0
3138347,17317,8,0
3138347,2336,9,0
3138347,32660,10,0
3138347,26412,11,0
3138347,35086,12,1
3138347,40882,13,0
3138347,23443,14,0
3138347,15589,15,0
3138347,5197,16,0
3138347,17122,17,1
3138347,4382,18,0
3138347,9148,19,0
3138347,48527,20,0
3138347,8424,21,1
3138347,49131,22,0
3138347,46575,23,0
3138406,47626,1,0
3138559,24223,1,0
3138559,31720,2,1
3138559,17691,3,0
3138559,14553,4,1
3138559,31471,5,1
3138559,49621,6,0
3138559,18337,7,1
3138559,37511,8,1
3138771,20114,1,1
3138771,24852,2,1
3138771,44142,3,0
3138771,17562,4,0
3138771,28199,5,0
3138771,16797,6,0
3138771,47626,7,0
3138771,31553,8,0
3138771,26620,9,0
3138820,23265,1,0
3138820,4136,2,0
3138820,32446,3,0
3138820,45,4,0
3138820,15290,5,0
3138820,2295,6,0
3138820,22823,7,0
3138820,11755,8,0
3138820,31660,9,0
3138820,23375,10,0
3138820,7746,11,0
3138820,45258,12,0
3138820,19037,13,0
3138820,19538,14,0
3138820,22957,15,0
3138820,7285,16,0
3138820,48409,17,0
3138820,12714,18,0
3138820,24129,19,0
3138820,27323,20,0
3138820,6193,21,0
3138820,15945,22,0
3138820,42736,23,0
3138820,13423,24,0
3138820,48144,25,0
3138820,35752,26,0
3138820,2713,27,0
3138820,16611,28,0
3138820,36086,29,0
3138820,638,30,0
3138820,41290,31,0
3138820,12129,32,0
3138820,46088,33,0
3139262,33316,1,1
3139262,43083,2,0
3139262,186,3,0
3139262,30325,4,1
3139262,29628,5,0
3139262,6422,6,0
3139262,22242,7,1
3139262,16043,8,1
3139262,16020,9,0
3139262,16234,10,1
3139262,44475,11,1
3139262,20512,12,1
3139262,2806,13,0
3139262,6991,14,0
3139262,21137,15,1
3139262,26604,16,1
3139262,27344,17,0
3139262,8473,18,0
3139262,32654,19,0
3139262,39491,20,0
3139262,18744,21,0
3139262,2229,22,1
3139262,49235,23,1
3139262,18019,24,0
3139262,39761,25,0
3139273,41844,1,0
3139273,28754,2,1
3139273,1875,3,1
3139275,43218,1,0
3139275,42307,2,0
3139275,14780,3,0
3139275,44632,4,0
3139275,48925,5,0
3139275,49128,6,0
3139658,24415,1,1
3139658,33575,2,1
3139658,18881,3,1
3139658,24852,4,1
3139658,16797,5,1
3139658,6873,6,1
3139658,1025,7,0
3139658,34358,8,0
3139658,4086,9,0
3139658,34243,10,0
3139658,17360,11,0
3139772,20512,1,0
3139772,41844,2,1
3139772,42110,3,0
3139772,28862,4,0
3139772,44514,5,0
3139772,34329,6,1
3139772,20754,7,1
3139772,43961,8,0
3140024,18362,1,1
3140024,24852,2,1
3140024,22825,3,1
3140024,4518,4,1
3140024,23644,5,1
3140024,39747,6,1
3140024,30233,7,1
3140024,22935,8,1
3140024,49683,9,1
3140024,41220,10,1
3140024,42265,11,1
3140024,24633,12,1
3140024,40706,13,1
3140024,4920,14,1
3140024,25824,15,1
3140024,32689,16,1
3140024,46139,17,1
3140024,40229,18,1
3140024,21526,19,1
3140024,47209,20,1
3140024,30720,21,1
3140024,28199,22,1
3140024,45123,23,1
3140024,17872,24,0
3140024,21009,25,1
3140024,44636,26,0
3140024,45007,27,0
3140024,21295,28,0
3140024,22142,29,0
3140024,2593,30,0
3140024,47547,31,0
3140024,46359,32,0
3140024,27744,33,0
3140024,397,34,0
3140100,6400,1,0
3140100,10753,2,1
3140100,17847,3,1
3140100,48523,4,1
3140100,31893,5,1
3140100,7035,6,1
3140100,17550,7,1
3140100,34565,8,1
3140100,27328,9,1
3140146,27750,1,1
3140146,24964,2,0
3140146,46979,3,1
3140146,10798,4,0
3140146,34126,5,0
3140146,16823,6,0
3140146,28985,7,0
3140146,41950,8,0
3140146,42768,9,1
3140146,49683,10,0
3140146,5025,11,1
3140354,39962,1,1
3140354,31981,2,1
3140354,17794,3,1
3140354,13780,4,1
3140354,5025,5,1
3140354,19906,6,1
3140354,24852,7,1
3140354,29334,8,0
3140354,31821,9,1
3140354,34949,10,1
3140354,25232,11,0
3140380,33731,1,0
3140380,31343,2,0
3140380,41950,3,0
3140380,47766,4,1
3140380,16083,5,0
3140380,21938,6,0
3140534,8239,1,0
3140534,21903,2,0
3140534,10017,3,0
3140534,4562,4,0
3140534,16349,5,0
3140534,24810,6,0
3140534,42557,7,0
3140534,30450,8,0
3140534,13176,9,0
3140534,14084,10,0
3140534,15984,11,0
3140534,48220,12,0
3140534,13829,13,0
3140534,24630,14,0
3140534,48679,15,0
3140534,24852,16,0
3140534,10849,17,0
3140534,46935,18,0
3140534,11182,19,0
3140534,9076,20,0
3140534,29127,21,0
3140534,42265,22,0
3140534,28934,23,0
3140534,28553,24,0
3140534,7963,25,0
3140646,19049,1,0
3140646,21376,2,1
3140646,15399,3,0
3140646,11933,4,0
3140646,46969,5,1
3140646,43014,6,1
3140646,8138,7,1
3140646,38293,8,1
3140646,45445,9,1
3140646,24838,10,1
3140751,28985,1,0
3140751,31066,2,0
3140751,26728,3,0
3140751,22035,4,0
3140751,44422,5,0
3140751,37355,6,0
3140751,41694,7,0
3140751,9047,8,0
3140751,21613,9,0
3140751,38077,10,0
3140751,10246,11,1
3140751,16896,12,0
3140751,47546,13,0
3140751,18234,14,0
3140751,6841,15,0
3140751,25472,16,0
3141105,8174,1,0
3141105,23803,2,0
3141105,26209,3,0
3141105,8518,4,0
3141105,45664,5,0
3141105,9327,6,0
3141105,31717,7,0
3141105,34969,8,0
3141105,38548,9,0
3141105,47156,10,1
3141105,24838,11,1
3141105,47209,12,0
3141105,33569,13,1
3141105,31596,14,1
3141105,46676,15,1
3141105,34137,16,1
3141105,21903,17,0
3141105,31772,18,0
3141105,46138,19,0
3141404,48364,1,0
3141404,49235,2,1
3141404,13176,3,1
3141404,5876,4,1
3141623,14886,1,0
3141623,44799,2,1
3141623,37377,3,0
3141623,21632,4,1
3141623,31423,5,1
3141623,41651,6,1
3141623,19003,7,0
3141684,33543,1,1
3141684,31074,2,0
3141684,11143,3,0
3141684,9426,4,0
3141684,16787,5,1
3141684,27086,6,1
3141684,46692,7,1
3141684,46820,8,1
3141684,4486,9,1
3141684,49509,10,1
3141684,46977,11,1
3141684,25779,12,1
3141919,18465,1,0
3141919,5785,2,0
3141919,3464,3,0
3141919,47209,4,0
3141919,24489,5,0
3141919,34584,6,0
3141919,1158,7,0
3141919,17948,8,0
3141919,16415,9,0
3141919,26209,10,0
3141919,14992,11,0
3141919,15937,12,0
3141919,9808,13,0
3141919,29987,14,0
3141919,40604,15,0
3141919,4896,16,0
3142139,18479,1,0
3142139,28330,2,0
3142139,42719,3,0
3142139,37496,4,0
3142139,26384,5,1
3142139,24852,6,1
3142139,43961,7,1
3142139,35851,8,0
3142139,22255,9,0
3142139,20738,10,0
3142139,2078,11,0
3142139,13782,12,0
3142139,2086,13,0
3142139,2669,14,0
3142139,19174,15,0
3142139,30592,16,0
3142139,11005,17,0
3142893,40055,1,1
3142893,4138,2,1
3142893,6128,3,1
3142893,28564,4,0
3142893,42149,5,1
3142893,38656,6,1
3142893,22695,7,1
3142893,33508,8,1
3142893,47435,9,1
3142893,39157,10,1
3142893,21333,11,1
3142893,10151,12,1
3142893,45296,13,1
3142904,38928,1,1
3142904,18023,2,1
3142904,196,3,1
3142904,13176,4,1
3142904,20940,5,1
3142904,40199,6,1
3142904,12427,7,1
3142952,13409,1,1
3142952,12614,2,1
3142952,31231,3,1
3142952,40723,4,1
3142952,651,5,1
3142952,21195,6,0
3142952,24759,7,1
3142952,45674,8,1
3142952,2099,9,1
3142952,27243,10,0
3142954,10212,1,0
3142954,12456,2,1
3142954,3765,3,1
3142954,1695,4,1
3142954,28985,5,1
3142954,7076,6,1
3142954,6187,7,1
3142954,5876,8,1
3142954,26384,9,1
3142954,29439,10,0
3142954,36735,11,1
3142954,33857,12,0
3142954,6210,13,0
3142954,22935,14,1
3142954,25890,15,0
3143147,24838,1,1
3143147,46820,2,1
3143147,25691,3,1
3143147,41844,4,1
3143147,34,5,1
3143147,1464,6,1
3143147,44475,7,1
3143147,14761,8,0
3143147,29646,9,0
3143147,12657,10,0
3143147,27761,11,0
3143147,19134,12,0
3143147,42024,13,0
3143147,16254,14,0
3143147,41276,15,0
3143147,40063,16,0
3143147,47138,17,0
3143147,45356,18,0
3143147,30901,19,0
3143147,29905,20,0
3143147,35665,21,0
3143147,44152,22,0
3143147,35430,23,0
3143147,5785,24,1
3143147,20463,25,1
3143147,36011,26,0
3143147,1940,27,1
3143147,4879,28,0
3143147,32712,29,0
3143147,31888,30,0
3143147,26055,31,0
3143147,42535,32,0
3143147,14261,33,0
3143147,19294,34,0
3143147,39270,35,0
3143147,40767,36,0
3143339,13176,1,1
3143339,12324,2,0
3143339,5384,3,0
3143339,12023,4,1
3143339,48390,5,0
3143687,24852,1,1
3143687,45504,2,1
3143687,31792,3,1
3143687,41787,4,1
3143687,33198,5,1
3143687,34969,6,1
3143687,44426,7,1
3143687,16797,8,0
3143687,39858,9,0
3143687,5077,10,1
3143687,43768,11,1
3143687,43889,12,1
3143687,32989,13,1
3143687,32579,14,1
3143687,28079,15,1
3143687,19107,16,1
3143687,1356,17,1
3143687,7134,18,0
3143687,14592,19,0
3143687,8424,20,1
3143771,39275,1,1
3143771,13259,2,1
3143771,31912,3,1
3143771,37687,4,0
3143771,15680,5,0
3143987,20876,1,1
3143987,24852,2,1
3143987,15714,3,1
3143987,35034,4,1
3143987,27294,5,1
3144310,33315,1,1
3144310,25208,2,1
3144310,13176,3,0
3144310,19057,4,1
3144310,20734,5,1
3144310,12099,6,1
3144310,7948,7,1
3144310,46666,8,0
3144613,26604,1,0
3144613,41400,2,1
3144613,12341,3,0
3144613,7751,4,0
3144613,7987,5,0
3144613,23662,6,0
3144613,46804,7,1
3144613,33249,8,0
3144613,37086,9,0
3144613,35561,10,0
3144613,22362,11,0
3144613,10509,12,0
3144613,7249,13,1
3144749,19816,1,1
3144749,5077,2,1
3144749,44103,3,1
3144749,13176,4,1
3144749,27966,5,1
3144749,38777,6,1
3144749,7948,7,1
3144749,397,8,1
3144749,30489,9,1
3145288,16797,1,1
3145288,12341,2,1
3145288,5769,3,1
3145426,44910,1,1
3145426,46069,2,0
3145426,27336,3,1
3145426,10749,4,1
3145426,48679,5,1
3145426,13176,6,1
3145426,41177,7,1
3145426,11169,8,0
3145426,26856,9,1
3145426,16490,10,1
3145426,23099,11,1
3145426,39448,12,1
3145426,26981,13,1
3145426,39928,14,1
3145426,9561,15,0
3145426,12341,16,0
3145426,15758,17,0
3145426,38557,18,0
3145426,40723,19,1
3145426,10246,20,0
3145426,15040,21,0
3145426,21295,22,1
3145506,12463,1,0
3145506,33351,2,1
3145506,29695,3,1
3145506,3801,4,1
3145506,12087,5,1
3145506,39256,6,0
3145506,46996,7,0
3145506,26714,8,0
3145506,35371,9,0
3145506,33651,10,1
3145506,4253,11,0
3145506,27756,12,0
3145506,32492,13,0
3145731,6046,1,1
3145731,14491,2,0
3145731,43875,3,0
3145731,14211,4,0
3145731,34134,5,0
3145731,34745,6,0
3145731,42345,7,0
3145731,31955,8,0
3145731,39035,9,0
3145731,1356,10,0
3145731,20380,11,0
3145731,43421,12,0
3145731,18352,13,0
3145731,26764,14,0
3145731,19398,15,1
3145731,26165,16,1
3145878,2639,1,1
3145878,42731,2,1
3145878,41844,3,1
3145878,19348,4,1
3145878,2971,5,1
3145878,26232,6,1
3145878,34946,7,1
3145878,25647,8,1
3145878,21372,9,1
3145878,46815,10,0
3145878,28503,11,0
3145878,30062,12,1
3146941,16429,1,1
3146941,3880,2,1
3146941,30353,3,1
3146941,40332,4,1
3146941,15902,5,1
3146941,7644,6,0
3146941,1511,7,1
3146941,20711,8,0
3146969,8277,1,1
3146969,21614,2,1
3146969,10749,3,1
3146969,33198,4,1
3146969,31730,5,0
3146969,39094,6,1
3146969,35383,7,0
3146969,43713,8,0
3146969,8230,9,1
3146969,19894,10,1
3146969,22474,11,1
3146969,44632,12,1
3146969,20431,13,1
3146969,14332,14,0
3146969,37496,15,0
3146969,18594,16,0
3146969,47209,17,1
3146969,10467,18,0
3146969,29598,19,0
3146969,29270,20,1
3146969,13292,21,0
3147335,16387,1,1
3147335,39696,2,1
3147335,27845,3,1
3147335,16321,4,1
3147335,17526,5,1
3147335,32052,6,1
3147335,47601,7,1
3147335,47626,8,1
3147335,22247,9,0
3147435,23644,1,1
3147435,30233,2,1
3147435,47209,3,1
3147435,10545,4,1
3147435,18362,5,1
3147435,24852,6,1
3147435,17284,7,1
3147435,22825,8,1
3147435,24390,9,1
3147435,31343,10,1
3147435,39747,11,1
3147435,40706,12,1
3147435,46979,13,1
3147435,41220,14,1
3147435,5876,15,1
3147435,26648,16,1
3147435,42244,17,0
3147435,43961,18,1
3147435,45013,19,0
3147435,49248,20,0
3147435,11782,21,0
3147512,38739,1,0
3147512,40706,2,0
3147512,38777,3,0
3147512,38159,4,1
3147512,4562,5,0
3147512,24830,6,0
3147512,6873,7,0
3147512,10246,8,0
3147512,13176,9,1
3147512,39877,10,0
3147512,24390,11,0
3147512,21288,12,0
3147601,19348,1,1
3147601,12157,2,0
3147601,26280,3,0
3147601,22957,4,0
3147601,24852,5,1
3147601,21115,6,0
3147601,5385,7,1
3147601,31100,8,1
3147601,16797,9,0
3147601,21288,10,1
3147601,49520,11,0
3147601,9515,12,0
3147601,31725,13,0
3147601,7736,14,0
3147601,25167,15,0
3147601,43705,16,0
3147701,11123,1,1
3147701,19660,2,1
3147701,46906,3,1
3147701,11448,4,1
3147701,26723,5,1
3147701,44632,6,1
3147701,28465,7,1
3148802,47626,1,1
3148802,5652,2,0
3148802,24964,3,1
3148802,21903,4,1
3149218,45066,1,1
3149218,24852,2,1
3149218,7715,3,1
3149218,26209,4,0
3149218,44628,5,0
3149218,33368,6,0
3149218,37119,7,0
3149218,28745,8,0
3149218,31343,9,0
3149218,6348,10,0
3149218,24799,11,0
3149218,8309,12,0
3149218,26714,13,0
3149218,48595,14,0
3149223,41544,1,1
3149223,32829,2,1
3149223,45066,3,1
3149223,7158,4,1
3149223,26023,5,1
3149223,37766,6,1
3149223,5221,7,1
3149223,15424,8,1
3149223,24852,9,1
3149223,38279,10,1
3149223,32784,11,0
3149223,20397,12,0
3149223,3020,13,1
3149370,1940,1,1
3149370,44042,2,1
3149370,47759,3,0
3149370,23623,4,0
3149909,8277,1,1
3149909,18465,2,1
3149909,22825,3,1
3149909,17461,4,1
3149909,37158,5,1
3149909,44910,6,1
3149909,34969,7,1
3149909,33043,8,1
3149909,5785,9,1
3149909,35352,10,0
3149909,13629,11,1
3150552,21616,1,0
3150552,34243,2,0
3150552,30720,3,0
3150552,4799,4,0
3150552,12442,5,0
3150552,35547,6,0
3150552,13176,7,1
3150836,24339,1,1
3150836,8195,2,1
3150836,4605,3,1
3150836,43223,4,1
3150836,18019,5,1
3150836,26604,6,1
3150836,12011,7,1
3150836,5450,8,1
3150836,28842,9,1
3150836,29487,10,1
3150836,26209,11,1
3150836,27662,12,1
3150836,1181,13,1
3150836,28204,14,1
3150836,23405,15,0
3150836,32156,16,1
3150836,18074,17,1
3150836,38949,18,1
3150836,23183,19,0
3150836,10823,20,0
3150836,28299,21,0
3150836,20022,22,0
3150836,45566,23,0
3150836,37084,24,1
3150836,33050,25,0
3150836,24964,26,0
3150836,29648,27,0
3151431,17758,1,1
