order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
19585,130802,prior,54,3,17,1.0
2803482,130802,prior,55,5,9,2.0
882076,130802,prior,56,0,23,2.0
2191931,130802,prior,57,0,23,0.0
760217,130802,prior,58,1,18,1.0
2173449,130802,prior,59,2,13,1.0
2144466,130802,prior,60,2,23,0.0
157337,130802,prior,61,0,23,5.0
1092277,130802,prior,62,3,18,3.0
3317377,130802,prior,63,1,17,5.0
1527759,130802,prior,64,1,22,0.0
3199095,130802,prior,65,3,21,2.0
1446026,130802,prior,66,5,17,2.0
2000636,130802,prior,67,6,16,1.0
252713,130802,prior,68,0,6,1.0
1712516,130802,prior,69,3,19,3.0
3134970,130802,prior,70,4,9,1.0
701534,130802,prior,71,1,21,4.0
2076180,130802,prior,72,3,21,2.0
1823449,130802,prior,73,5,21,2.0
1259410,130802,prior,74,6,22,1.0
2502338,130802,prior,75,0,20,1.0
123144,130802,prior,76,2,12,2.0
2645111,130802,prior,77,2,23,0.0
2114909,130802,prior,78,5,22,3.0
2937908,130802,prior,79,6,14,1.0
3171193,130802,prior,80,0,22,1.0
1236320,130802,prior,81,5,16,5.0
39772,130802,prior,82,5,22,0.0
2866550,130802,prior,83,2,10,4.0
551321,130802,prior,84,3,16,1.0
1648727,130802,prior,85,5,14,2.0
2464495,130802,prior,86,6,14,1.0
2973938,130802,prior,87,6,21,0.0
132821,130802,prior,88,3,2,4.0
407660,130802,prior,89,3,23,0.0
848933,130802,prior,90,4,23,1.0
80534,130802,prior,91,6,22,2.0
2030107,130802,prior,92,5,20,6.0
85725,130802,prior,93,6,18,1.0
89651,130802,prior,94,1,0,2.0
1913196,130802,prior,95,3,21,2.0
3153020,130802,prior,96,5,15,2.0
118443,130802,prior,97,6,11,1.0
27763,130802,prior,98,0,21,1.0
152811,130802,prior,99,4,16,4.0
1041625,130802,test,100,3,11,6.0
2248439,130803,prior,1,1,11,
2525727,130803,prior,2,1,14,21.0
2526548,130803,prior,3,1,11,14.0
2104,130803,prior,4,1,13,14.0
1274598,130803,prior,5,2,15,22.0
203053,130803,prior,6,3,9,15.0
7439,130803,prior,7,3,9,14.0
884136,130803,test,8,1,13,19.0
1943880,130804,prior,1,1,12,
1210488,130804,prior,2,0,17,6.0
3225682,130804,prior,3,0,11,7.0
1878211,130804,prior,4,1,18,8.0
2360043,130804,prior,5,0,11,30.0
1176809,130804,prior,6,1,11,15.0
1526912,130804,prior,7,0,10,27.0
683497,130804,prior,8,0,15,7.0
2440326,130804,prior,9,0,10,7.0
746559,130804,train,10,6,14,13.0
1572780,130805,prior,1,2,9,
2055165,130805,prior,2,4,17,23.0
2541845,130805,prior,3,0,10,10.0
1461247,130805,prior,4,0,11,30.0
574266,130805,train,5,0,14,30.0
3407177,130806,prior,1,1,22,
2369861,130806,prior,2,1,19,21.0
1869591,130806,prior,3,3,16,16.0
2461393,130806,prior,4,0,14,18.0
1997763,130806,prior,5,1,12,30.0
915594,130806,prior,6,0,14,30.0
2894040,130806,prior,7,6,10,20.0
645118,130806,prior,8,0,12,22.0
219009,130806,prior,9,4,13,30.0
1064022,130806,prior,10,0,13,17.0
2125888,130806,train,11,0,10,21.0
2505012,130807,prior,1,1,14,
2319437,130807,prior,2,3,7,9.0
942712,130807,prior,3,4,8,1.0
2884989,130807,prior,4,0,12,3.0
2365390,130807,prior,5,6,10,13.0
2597672,130807,prior,6,0,12,8.0
1367278,130807,prior,7,4,12,4.0
3286973,130807,prior,8,3,14,6.0
1004417,130807,train,9,3,11,7.0
360802,130808,prior,1,5,11,
1959762,130808,prior,2,2,13,4.0
1909809,130808,prior,3,2,13,7.0
1059182,130808,prior,4,5,19,3.0
2517761,130808,prior,5,0,14,16.0
2435501,130808,prior,6,1,15,15.0
1475543,130808,prior,7,5,9,4.0
2843085,130808,prior,8,5,9,14.0
2324429,130808,prior,9,2,13,4.0
679702,130808,prior,10,5,12,3.0
468407,130808,prior,11,5,18,21.0
1616849,130808,prior,12,4,16,20.0
2043710,130808,prior,13,0,16,3.0
1523516,130808,prior,14,4,11,4.0
1343394,130808,prior,15,4,14,30.0
3282647,130808,prior,16,1,15,4.0
1133581,130808,prior,17,0,15,6.0
933680,130808,prior,18,1,15,1.0
2812399,130808,prior,19,2,16,1.0
606965,130808,prior,20,3,16,1.0
818385,130808,prior,21,0,16,11.0
954910,130808,prior,22,0,12,7.0
1364838,130808,prior,23,5,10,5.0
1739351,130808,prior,24,0,15,9.0
1104358,130808,prior,25,2,14,2.0
2770331,130808,prior,26,3,16,8.0
3256859,130808,prior,27,0,17,4.0
1300769,130808,prior,28,4,14,4.0
2964006,130808,prior,29,1,14,4.0
2845012,130808,prior,30,4,16,30.0
2312531,130808,prior,31,0,7,17.0
3282193,130808,test,32,0,19,7.0
625810,130809,prior,1,6,5,
2807929,130809,prior,2,2,13,3.0
1358936,130809,prior,3,5,14,3.0
1926342,130809,prior,4,4,16,6.0
2796121,130809,prior,5,1,15,4.0
1766642,130809,prior,6,6,14,5.0
135500,130809,prior,7,3,8,4.0
1159069,130809,prior,8,6,21,3.0
595391,130809,prior,9,1,20,2.0
2987651,130809,prior,10,2,17,1.0
1707942,130809,prior,11,4,8,2.0
935086,130809,prior,12,6,16,2.0
2733568,130809,prior,13,3,12,4.0
1407333,130809,prior,14,3,13,7.0
3390474,130809,prior,15,4,16,1.0
1996006,130809,prior,16,5,6,1.0
2171888,130809,prior,17,3,16,5.0
2947971,130809,prior,18,3,19,7.0
2672513,130809,prior,19,5,22,2.0
135670,130809,prior,20,5,22,0.0
2533882,130809,prior,21,2,13,4.0
3250535,130809,prior,22,4,6,2.0
70034,130809,prior,23,6,7,2.0
2973276,130809,prior,24,2,7,3.0
420532,130809,prior,25,3,21,8.0
1344174,130809,prior,26,2,6,6.0
3114795,130809,prior,27,0,23,5.0
183230,130809,prior,28,3,4,10.0
2655573,130809,prior,29,4,21,1.0
2310450,130809,prior,30,4,7,7.0
1506058,130809,prior,31,1,13,4.0
1375417,130809,prior,32,2,17,8.0
144338,130809,prior,33,2,8,7.0
1701753,130809,prior,34,1,8,6.0
291809,130809,prior,35,3,5,2.0
885106,130809,prior,36,0,21,4.0
1984283,130809,prior,37,2,10,2.0
2853262,130809,prior,38,3,21,8.0
2711389,130809,prior,39,6,8,3.0
1706466,130809,prior,40,3,22,4.0
197979,130809,prior,41,0,22,4.0
2202135,130809,prior,42,4,23,4.0
3177300,130809,prior,43,1,14,4.0
1406689,130809,prior,44,6,16,5.0
506003,130809,prior,45,3,22,4.0
403610,130809,prior,46,2,14,6.0
2226529,130809,prior,47,3,2,8.0
2407192,130809,prior,48,0,16,4.0
1487872,130809,prior,49,5,6,5.0
2167879,130809,prior,50,2,7,4.0
2478376,130809,prior,51,2,13,0.0
2301722,130809,prior,52,0,8,5.0
1568781,130809,prior,53,3,9,3.0
2881421,130809,prior,54,1,9,5.0
1298505,130809,prior,55,3,21,2.0
512496,130809,prior,56,4,11,8.0
2203045,130809,prior,57,5,7,1.0
2020316,130809,prior,58,6,8,1.0
1560244,130809,prior,59,1,12,2.0
883976,130809,prior,60,4,18,3.0
1111156,130809,prior,61,0,13,3.0
118544,130809,prior,62,6,16,6.0
890418,130809,prior,63,2,7,3.0
3379407,130809,prior,64,4,10,2.0
938661,130809,prior,65,5,15,1.0
2516115,130809,prior,66,0,12,2.0
186061,130809,prior,67,2,20,2.0
2656011,130809,prior,68,6,13,4.0
201232,130809,prior,69,0,14,8.0
3264306,130809,prior,70,2,16,2.0
1964700,130809,prior,71,6,9,4.0
1655199,130809,prior,72,4,13,5.0
1478770,130809,prior,73,3,0,6.0
1717659,130809,prior,74,0,13,4.0
3207501,130809,prior,75,0,20,7.0
2100216,130809,prior,76,3,13,3.0
2791077,130809,prior,77,6,7,3.0
1515633,130809,prior,78,4,17,5.0
2205104,130809,prior,79,0,0,3.0
938324,130809,prior,80,3,20,3.0
1464726,130809,prior,81,5,7,2.0
2419859,130809,prior,82,1,6,3.0
1085400,130809,prior,83,0,15,6.0
3517,130809,prior,84,6,9,6.0
2437606,130809,prior,85,4,13,5.0
840638,130809,prior,86,5,14,1.0
1582498,130809,prior,87,1,8,3.0
801731,130809,prior,88,5,14,4.0
2183919,130809,prior,89,3,18,5.0
153794,130809,train,90,0,9,4.0
3405084,130810,prior,1,5,5,
2602039,130810,prior,2,6,6,8.0
2790482,130810,prior,3,6,7,7.0
29958,130810,prior,4,5,12,13.0
2761332,130810,prior,5,2,9,4.0
746531,130810,prior,6,5,10,3.0
1316319,130810,prior,7,5,7,7.0
263739,130810,prior,8,5,0,7.0
227222,130810,prior,9,4,22,6.0
1201313,130810,prior,10,1,15,4.0
1161540,130810,prior,11,4,20,3.0
2871582,130810,prior,12,5,5,8.0
3259604,130810,prior,13,3,10,5.0
2067954,130810,prior,14,4,23,1.0
1151711,130810,prior,15,5,17,8.0
1106728,130810,prior,16,4,10,6.0
2217297,130810,prior,17,4,22,7.0
686862,130810,prior,18,3,22,6.0
394851,130810,prior,19,1,13,5.0
2997380,130810,prior,20,2,16,1.0
1417215,130810,prior,21,4,22,2.0
539927,130810,prior,22,5,14,1.0
433164,130810,prior,23,2,15,4.0
1149404,130810,prior,24,5,12,3.0
1009947,130810,prior,25,3,12,5.0
1560973,130810,prior,26,5,13,2.0
1379886,130810,prior,27,6,20,1.0
1208348,130810,prior,28,5,9,6.0
3105422,130810,prior,29,2,14,4.0
2857395,130810,prior,30,4,22,2.0
3064749,130810,prior,31,3,10,6.0
149890,130810,prior,32,3,22,0.0
2765153,130810,prior,33,5,10,2.0
1796125,130810,prior,34,4,21,6.0
1574942,130810,prior,35,4,12,7.0
2102419,130810,prior,36,5,8,8.0
3025942,130810,prior,37,2,10,4.0
3278343,130810,train,38,4,14,2.0
870744,130811,prior,1,3,6,
2507587,130811,prior,2,4,9,30.0
2498098,130811,prior,3,6,13,16.0
2958533,130811,prior,4,6,14,21.0
726369,130811,prior,5,4,11,30.0
3377625,130811,prior,6,6,17,30.0
3064027,130811,prior,7,0,10,15.0
501000,130811,prior,8,6,9,20.0
31751,130811,prior,9,6,12,7.0
3134632,130811,prior,10,6,11,14.0
3203159,130811,prior,11,2,12,3.0
2050156,130811,prior,12,6,10,11.0
728340,130811,prior,13,6,16,7.0
3295598,130811,prior,14,0,13,22.0
3106778,130811,prior,15,6,10,13.0
638963,130811,prior,16,0,12,8.0
504871,130811,prior,17,5,10,12.0
2462288,130811,train,18,5,15,14.0
2470996,130812,prior,1,1,22,
56755,130812,prior,2,0,10,13.0
1066613,130812,prior,3,4,16,11.0
2864717,130812,prior,4,3,8,13.0
1866022,130812,prior,5,1,15,26.0
1963288,130812,prior,6,5,15,30.0
2603690,130812,prior,7,5,14,30.0
1830446,130812,test,8,5,11,28.0
469003,130813,prior,1,2,12,
296551,130813,prior,2,5,8,10.0
1290412,130813,prior,3,0,16,2.0
373391,130813,test,4,5,17,5.0
2917853,130814,prior,1,3,2,
628008,130814,prior,2,2,22,30.0
2688033,130814,prior,3,6,13,18.0
1086386,130814,test,4,1,10,9.0
2057007,130815,prior,1,6,15,
2888415,130815,prior,2,5,18,30.0
189525,130815,prior,3,3,15,30.0
1270593,130815,test,4,2,20,20.0
1627852,130816,prior,1,4,16,
2547255,130816,prior,2,4,13,14.0
2635232,130816,prior,3,0,15,10.0
2656869,130816,prior,4,4,12,11.0
3240620,130816,train,5,0,14,30.0
1165997,130817,prior,1,2,13,
1908812,130817,prior,2,4,11,16.0
1147764,130817,prior,3,1,8,18.0
2023328,130817,prior,4,1,16,30.0
2747730,130817,train,5,2,15,1.0
1756338,130818,prior,1,1,13,
3381788,130818,prior,2,1,16,30.0
3036988,130818,prior,3,5,12,18.0
1777221,130818,prior,4,3,13,30.0
587379,130818,prior,5,3,12,7.0
1951725,130818,prior,6,5,9,16.0
2300859,130818,prior,7,4,11,30.0
814377,130818,prior,8,0,9,10.0
238476,130818,train,9,0,13,14.0
1410914,130819,prior,1,3,11,
734530,130819,prior,2,4,23,1.0
1124021,130819,prior,3,3,18,30.0
1545523,130819,test,4,4,9,30.0
3265705,130820,prior,1,0,12,
1744577,130820,prior,2,4,1,30.0
465107,130820,prior,3,3,14,6.0
3255405,130820,prior,4,1,16,26.0
1319676,130820,prior,5,1,16,0.0
308670,130820,prior,6,6,16,30.0
3304577,130820,prior,7,0,1,1.0
1572699,130820,prior,8,0,0,30.0
1246160,130820,prior,9,0,18,30.0
49089,130820,test,10,4,1,18.0
1633342,130821,prior,1,1,14,
1553634,130821,prior,2,0,18,6.0
3201585,130821,prior,3,3,17,10.0
180994,130821,prior,4,3,16,14.0
2546835,130821,prior,5,4,19,8.0
2709742,130821,prior,6,5,16,8.0
2448484,130821,prior,7,3,7,5.0
1233923,130821,prior,8,0,10,4.0
2812560,130821,prior,9,2,18,2.0
800777,130821,prior,10,1,12,6.0
2490277,130821,prior,11,2,12,1.0
80752,130821,prior,12,0,17,5.0
1404574,130821,prior,13,2,12,9.0
2500730,130821,prior,14,2,8,7.0
1465832,130821,prior,15,0,9,5.0
2781164,130821,prior,16,2,13,2.0
113869,130821,prior,17,2,13,7.0
556968,130821,prior,18,0,8,12.0
2935335,130821,prior,19,3,11,3.0
631677,130821,prior,20,1,11,5.0
1164960,130821,prior,21,2,11,1.0
474532,130821,prior,22,6,17,4.0
2197556,130821,prior,23,3,12,4.0
202498,130821,prior,24,3,13,14.0
1814260,130821,prior,25,6,20,3.0
552384,130821,prior,26,1,8,16.0
3121050,130821,prior,27,0,19,6.0
275223,130821,prior,28,1,19,8.0
3083661,130821,prior,29,3,7,9.0
2299447,130821,prior,30,2,16,6.0
2537022,130821,prior,31,1,13,6.0
1022194,130821,prior,32,0,12,6.0
2657908,130821,prior,33,2,13,2.0
3336947,130821,prior,34,3,18,8.0
1136698,130821,prior,35,4,12,1.0
1839407,130821,prior,36,4,22,0.0
2022628,130821,prior,37,6,10,2.0
2516149,130821,prior,38,4,16,5.0
3147701,130821,prior,39,3,12,6.0
182899,130821,prior,40,2,11,6.0
2240032,130821,prior,41,4,16,2.0
1397608,130821,prior,42,2,19,5.0
1421634,130821,prior,43,0,13,5.0
2691153,130821,prior,44,2,7,2.0
2157295,130821,prior,45,6,14,11.0
3097643,130821,prior,46,0,14,8.0
1899847,130821,prior,47,4,10,11.0
2261328,130821,prior,48,6,17,2.0
1318745,130821,prior,49,3,13,4.0
280345,130821,prior,50,0,7,4.0
2706251,130821,test,51,5,22,12.0
2827879,130822,prior,1,0,15,
2638493,130822,prior,2,1,7,29.0
1179520,130822,prior,3,0,17,13.0
1878794,130822,prior,4,0,17,14.0
2270057,130822,prior,5,0,22,30.0
181319,130822,prior,6,0,23,30.0
94110,130822,prior,7,3,23,30.0
1418468,130822,prior,8,6,1,3.0
1056155,130822,prior,9,0,15,30.0
2921531,130822,train,10,6,20,30.0
1251114,130823,prior,1,6,11,
1616745,130823,prior,2,1,15,9.0
2594890,130823,prior,3,5,16,11.0
358692,130823,prior,4,3,20,12.0
3181616,130823,prior,5,4,21,8.0
1384209,130823,prior,6,3,9,6.0
1177666,130823,prior,7,3,12,14.0
2932135,130823,train,8,6,8,17.0
208611,130824,prior,1,2,15,
3325151,130824,prior,2,3,18,1.0
3371214,130824,prior,3,4,12,1.0
1737752,130824,prior,4,5,13,1.0
714273,130824,prior,5,4,14,6.0
1083639,130824,prior,6,0,9,3.0
2647180,130824,prior,7,1,16,1.0
3117703,130824,prior,8,5,18,4.0
25276,130824,prior,9,6,0,1.0
2397206,130824,prior,10,0,14,1.0
1073404,130824,prior,11,0,10,14.0
2551058,130824,prior,12,3,9,17.0
279919,130824,prior,13,3,12,21.0
1368563,130824,prior,14,2,19,20.0
3060719,130824,prior,15,3,11,8.0
3044084,130824,prior,16,3,17,14.0
3191018,130824,prior,17,4,10,30.0
1873064,130824,prior,18,4,12,0.0
887277,130824,train,19,5,13,1.0
514261,130825,prior,1,5,13,
82771,130825,prior,2,2,18,30.0
4683,130825,prior,3,3,13,22.0
1929504,130825,prior,4,3,13,21.0
573618,130825,prior,5,3,12,21.0
2932089,130825,prior,6,2,9,6.0
168095,130825,prior,7,1,13,20.0
1557584,130825,prior,8,1,12,14.0
2459370,130825,prior,9,2,17,8.0
1194115,130825,prior,10,3,14,29.0
3180032,130825,prior,11,1,10,26.0
570070,130825,prior,12,5,9,25.0
2143708,130825,prior,13,1,9,10.0
1888956,130825,prior,14,3,9,9.0
381327,130825,prior,15,2,10,13.0
1672291,130825,prior,16,2,11,7.0
2704763,130825,train,17,0,13,5.0
1429412,130826,prior,1,3,8,
2058382,130826,prior,2,5,22,30.0
2193947,130826,prior,3,1,15,30.0
2718624,130826,prior,4,2,10,22.0
652000,130826,prior,5,0,12,12.0
101619,130826,prior,6,1,10,8.0
860906,130826,prior,7,1,10,14.0
1961887,130826,prior,8,1,12,7.0
1396431,130826,prior,9,0,11,13.0
1101248,130826,prior,10,0,12,14.0
218016,130826,prior,11,3,21,30.0
495301,130826,prior,12,1,11,5.0
1116986,130826,prior,13,1,8,14.0
1336653,130826,prior,14,4,8,10.0
2443265,130826,prior,15,3,10,20.0
2117666,130826,prior,16,4,12,1.0
1612691,130826,prior,17,1,7,11.0
1963013,130826,prior,18,1,7,0.0
643317,130826,train,19,5,10,18.0
921061,130827,prior,1,2,12,
1834597,130827,prior,2,2,11,30.0
2759327,130827,prior,3,0,18,30.0
1602180,130827,prior,4,2,19,30.0
645414,130827,test,5,1,22,30.0
1128109,130828,prior,1,4,10,
2174620,130828,prior,2,3,16,13.0
979422,130828,prior,3,1,15,5.0
2315169,130828,prior,4,2,12,1.0
798088,130828,train,5,2,12,7.0
3201877,130829,prior,1,1,11,
3053681,130829,prior,2,2,12,8.0
1243954,130829,prior,3,6,11,4.0
1929336,130829,prior,4,4,17,5.0
2258132,130829,prior,5,1,15,11.0
1538200,130829,prior,6,6,14,5.0
2576662,130829,prior,7,4,14,12.0
2029043,130829,prior,8,6,11,9.0
1711646,130829,prior,9,4,8,30.0
3169636,130829,prior,10,4,17,7.0
252786,130829,test,11,0,15,17.0
2738814,130830,prior,1,4,20,
185105,130830,prior,2,5,20,30.0
2244113,130830,prior,3,4,7,13.0
3399493,130830,prior,4,5,11,15.0
1526406,130830,prior,5,0,8,2.0
358523,130830,train,6,5,9,12.0
2852902,130831,prior,1,6,15,
2027706,130831,prior,2,2,18,3.0
2785967,130831,prior,3,0,0,5.0
3234220,130831,prior,4,6,17,6.0
2511229,130831,train,5,6,14,30.0
2749728,130832,prior,1,1,0,
327360,130832,prior,2,6,21,26.0
1327122,130832,prior,3,4,16,5.0
1528566,130832,prior,4,6,12,9.0
2273050,130832,prior,5,1,11,2.0
2390772,130832,prior,6,0,18,13.0
2769273,130832,prior,7,2,20,2.0
862848,130832,prior,8,3,13,1.0
1405012,130832,prior,9,4,21,1.0
2638819,130832,prior,10,0,13,30.0
1958152,130832,prior,11,6,18,13.0
2253135,130832,prior,12,0,8,15.0
1311475,130832,prior,13,1,13,15.0
1376321,130832,prior,14,6,18,5.0
1894179,130832,prior,15,5,17,13.0
277753,130832,prior,16,1,16,3.0
3294989,130832,prior,17,1,16,7.0
2865583,130832,prior,18,2,18,1.0
1232915,130832,prior,19,6,19,4.0
3082031,130832,prior,20,0,10,1.0
772736,130832,prior,21,1,17,1.0
329758,130832,prior,22,5,14,4.0
2560862,130832,prior,23,6,12,8.0
3393375,130832,prior,24,5,18,6.0
939084,130832,prior,25,6,23,1.0
800717,130832,prior,26,1,12,2.0
683533,130832,prior,27,5,14,4.0
1977719,130832,prior,28,5,17,7.0
1326575,130832,prior,29,2,10,4.0
2587825,130832,prior,30,0,8,5.0
810338,130832,prior,31,6,11,6.0
2431356,130832,prior,32,2,18,3.0
2849466,130832,prior,33,3,7,1.0
1630576,130832,prior,34,0,9,4.0
243783,130832,prior,35,2,22,2.0
3253790,130832,prior,36,3,13,15.0
508887,130832,prior,37,6,12,3.0
2499995,130832,prior,38,0,19,1.0
3177614,130832,prior,39,3,19,10.0
473315,130832,prior,40,2,17,6.0
668018,130832,prior,41,4,20,16.0
2009596,130832,prior,42,3,13,6.0
3025602,130832,prior,43,6,17,3.0
552240,130832,prior,44,2,21,3.0
3419229,130832,prior,45,3,9,1.0
3079367,130832,prior,46,6,10,3.0
830502,130832,prior,47,1,16,9.0
1711577,130832,prior,48,3,9,2.0
2287390,130832,prior,49,0,21,4.0
3133268,130832,prior,50,5,14,5.0
1858317,130832,prior,51,6,18,8.0
2687884,130832,train,52,3,16,4.0
1374802,130833,prior,1,4,13,
185958,130833,prior,2,4,21,30.0
2583506,130833,prior,3,0,9,3.0
1045589,130833,prior,4,1,17,1.0
722277,130833,prior,5,3,21,2.0
2615671,130833,train,6,5,8,2.0
1678660,130834,prior,1,2,19,
2009294,130834,prior,2,1,15,13.0
3103487,130834,prior,3,5,16,4.0
3385476,130834,prior,4,6,15,30.0
2766964,130834,test,5,3,10,30.0
1810671,130835,prior,1,0,11,
1060035,130835,prior,2,6,7,20.0
1853273,130835,prior,3,3,12,18.0
983647,130835,prior,4,4,16,8.0
2657974,130835,prior,5,6,7,2.0
1354016,130835,prior,6,4,14,19.0
1661673,130835,prior,7,3,16,6.0
1396840,130835,prior,8,3,11,21.0
1097136,130835,prior,9,6,6,24.0
252554,130835,prior,10,1,17,9.0
2553536,130835,prior,11,3,12,16.0
540982,130835,prior,12,1,11,12.0
946007,130835,prior,13,0,3,6.0
1288185,130835,prior,14,6,13,6.0
3412271,130835,prior,15,0,10,22.0
276394,130835,prior,16,0,8,14.0
2729231,130835,prior,17,6,11,6.0
1187049,130835,prior,18,5,13,27.0
1853264,130835,prior,19,2,11,18.0
2813491,130835,prior,20,3,14,8.0
2199094,130835,prior,21,1,12,12.0
2767917,130835,prior,22,6,8,12.0
2593250,130835,prior,23,0,7,8.0
1440024,130835,prior,24,5,15,5.0
3414254,130835,prior,25,3,14,12.0
1170824,130835,prior,26,4,10,1.0
2784784,130835,prior,27,2,14,5.0
276605,130835,prior,28,6,8,11.0
2647154,130835,prior,29,4,10,5.0
1649308,130835,prior,30,4,15,21.0
1839647,130835,prior,31,0,9,3.0
360780,130835,train,32,5,11,5.0
1951470,130836,prior,1,6,19,
1487737,130836,prior,2,6,12,30.0
1555064,130836,prior,3,0,16,1.0
1092495,130836,prior,4,2,18,2.0
2922380,130836,prior,5,2,9,7.0
1714067,130836,prior,6,0,9,30.0
3279334,130836,test,7,0,11,30.0
695389,130837,prior,1,5,10,
1533685,130837,prior,2,3,16,5.0
3228273,130837,prior,3,5,8,16.0
3362918,130837,prior,4,5,16,21.0
2343965,130837,prior,5,3,0,26.0
563123,130837,prior,6,5,15,2.0
3277124,130837,prior,7,0,8,9.0
918053,130837,prior,8,6,4,13.0
2171713,130837,prior,9,3,11,11.0
444383,130837,prior,10,2,9,20.0
2532208,130837,prior,11,5,10,24.0
2045179,130837,prior,12,4,8,13.0
2341353,130837,prior,13,2,11,19.0
3065563,130837,prior,14,1,15,6.0
347329,130837,prior,15,5,12,11.0
315816,130837,prior,16,4,12,20.0
2266963,130837,prior,17,3,14,6.0
2200663,130837,train,18,4,11,15.0
37599,130838,prior,1,2,17,
948440,130838,prior,2,0,17,5.0
87266,130838,prior,3,0,18,7.0
2526527,130838,prior,4,3,17,24.0
254514,130838,test,5,6,13,10.0
703457,130839,prior,1,0,0,
1207159,130839,prior,2,1,8,8.0
2825005,130839,prior,3,1,22,28.0
2701793,130839,prior,4,3,8,23.0
984425,130839,prior,5,2,20,27.0
2887294,130839,prior,6,1,23,27.0
2388686,130839,prior,7,6,7,5.0
3067642,130839,train,8,1,22,16.0
740290,130840,prior,1,0,16,
3255756,130840,prior,2,4,17,11.0
2237257,130840,prior,3,1,16,11.0
1289072,130840,prior,4,1,16,21.0
2517486,130840,train,5,6,16,26.0
2662634,130841,prior,1,0,7,
2343035,130841,prior,2,4,19,4.0
2596349,130841,prior,3,1,15,18.0
2576292,130841,prior,4,5,18,18.0
2020899,130841,prior,5,3,15,30.0
1792560,130841,prior,6,4,7,22.0
2082534,130841,prior,7,3,16,6.0
3202529,130841,prior,8,6,19,10.0
48766,130841,prior,9,5,19,27.0
946610,130841,test,10,1,6,24.0
1816395,130842,prior,1,5,9,
3280352,130842,prior,2,0,15,9.0
3394125,130842,prior,3,5,16,12.0
1858367,130842,prior,4,1,17,10.0
2802003,130842,prior,5,1,14,14.0
1653436,130842,prior,6,4,13,17.0
795332,130842,prior,7,0,18,30.0
2024960,130842,train,8,2,11,30.0
303761,130843,prior,1,1,17,
3377681,130843,prior,2,2,16,30.0
147834,130843,prior,3,4,14,30.0
3415210,130843,prior,4,2,16,19.0
3146052,130843,train,5,1,12,13.0
1176123,130844,prior,1,1,10,
3268647,130844,prior,2,1,12,7.0
1059880,130844,prior,3,1,15,30.0
3400717,130844,prior,4,2,13,30.0
1308645,130844,prior,5,1,11,27.0
1275482,130844,prior,6,0,15,13.0
1609741,130844,prior,7,5,11,30.0
3345253,130844,prior,8,2,13,11.0
1771177,130844,prior,9,1,10,13.0
827946,130844,prior,10,5,10,11.0
1460370,130844,test,11,2,10,25.0
1740031,130845,prior,1,6,20,
2730967,130845,prior,2,5,16,13.0
514575,130845,prior,3,3,15,5.0
1839691,130845,prior,4,5,17,30.0
2466371,130845,prior,5,0,15,23.0
1990399,130845,prior,6,1,15,8.0
1857761,130845,prior,7,0,17,6.0
1551600,130845,prior,8,2,16,30.0
10060,130845,prior,9,0,11,30.0
1895177,130845,train,10,2,18,30.0
640719,130846,prior,1,4,12,
3324038,130846,prior,2,1,16,11.0
354050,130846,prior,3,4,16,10.0
241162,130846,prior,4,2,14,5.0
3156007,130846,prior,5,2,10,7.0
3101743,130846,prior,6,1,15,13.0
2204486,130846,prior,7,2,14,30.0
3403315,130846,train,8,4,7,30.0
3085278,130847,prior,1,0,11,
576609,130847,prior,2,6,13,13.0
13093,130847,prior,3,6,12,7.0
1971982,130847,train,4,1,16,16.0
2386975,130848,prior,1,6,16,
293433,130848,prior,2,6,11,7.0
2847927,130848,prior,3,0,8,30.0
1356561,130848,prior,4,5,16,5.0
1817457,130848,prior,5,1,17,30.0
1465120,130848,prior,6,1,17,0.0
2151862,130848,train,7,4,11,30.0
1639820,130849,prior,1,0,12,
2069198,130849,prior,2,2,16,16.0
3098697,130849,prior,3,0,15,5.0
2486369,130849,prior,4,2,10,9.0
1857725,130849,prior,5,2,13,14.0
1302426,130849,prior,6,1,16,20.0
2717602,130849,prior,7,0,22,13.0
3002358,130849,prior,8,5,11,12.0
1898837,130849,prior,9,6,12,22.0
1264205,130849,prior,10,2,18,10.0
1516754,130849,prior,11,6,13,18.0
2842827,130849,prior,12,6,15,14.0
1598165,130849,prior,13,1,15,9.0
2641875,130849,prior,14,6,12,19.0
291505,130849,train,15,5,9,13.0
1878312,130850,prior,1,0,11,
2634110,130850,prior,2,5,17,5.0
1059553,130850,prior,3,3,15,5.0
578887,130850,prior,4,4,6,8.0
847716,130850,prior,5,5,18,1.0
852716,130850,prior,6,5,11,7.0
2813242,130850,prior,7,4,3,6.0
146576,130850,train,8,3,8,6.0
5857,130851,prior,1,4,15,
1881265,130851,prior,2,2,17,19.0
1500524,130851,prior,3,4,13,23.0
1938084,130851,prior,4,2,9,30.0
314731,130851,prior,5,2,10,30.0
1942553,130851,prior,6,1,13,13.0
3011321,130851,test,7,5,22,30.0
2177957,130852,prior,1,0,14,
633794,130852,prior,2,6,10,30.0
1127805,130852,prior,3,6,10,14.0
2498165,130852,prior,4,4,17,5.0
2669084,130852,prior,5,3,14,13.0
2358504,130852,prior,6,6,18,17.0
2798635,130852,prior,7,4,18,5.0
1188928,130852,prior,8,3,15,20.0
1425593,130852,prior,9,1,19,30.0
