order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
261298,113809,prior,10,3,11,6.0
2207068,113809,prior,11,2,16,6.0
2940448,113809,prior,12,5,15,3.0
1862348,113809,prior,13,3,13,5.0
1182894,113809,prior,14,0,14,4.0
2096725,113809,prior,15,0,14,7.0
799023,113809,prior,16,5,12,5.0
3278511,113809,prior,17,0,16,2.0
2150552,113809,prior,18,1,18,8.0
210668,113809,prior,19,4,10,3.0
426223,113809,prior,20,4,12,7.0
3004892,113809,prior,21,0,15,10.0
519694,113809,prior,22,1,15,15.0
2221026,113809,prior,23,1,19,7.0
2108036,113809,prior,24,0,18,6.0
3058788,113809,prior,25,5,12,5.0
1661640,113809,prior,26,1,13,3.0
241919,113809,prior,27,1,15,7.0
3134202,113809,prior,28,1,15,7.0
3270745,113809,prior,29,2,16,8.0
2904205,113809,prior,30,2,16,14.0
1846585,113809,prior,31,1,16,6.0
2377448,113809,prior,32,6,19,19.0
3009451,113809,prior,33,6,11,7.0
1806855,113809,prior,34,4,10,5.0
2375667,113809,prior,35,2,15,12.0
1695334,113809,prior,36,5,16,3.0
3029519,113809,prior,37,0,12,2.0
321439,113809,prior,38,3,15,3.0
360712,113809,prior,39,0,13,4.0
256740,113809,prior,40,2,17,2.0
3001687,113809,prior,41,0,11,5.0
645760,113809,prior,42,6,14,6.0
3253204,113809,prior,43,2,12,30.0
1458831,113809,prior,44,2,16,14.0
144137,113809,train,45,0,19,26.0
541215,113810,prior,1,5,2,
138860,113810,prior,2,0,17,2.0
2097046,113810,prior,3,3,17,3.0
2837470,113810,prior,4,5,18,2.0
1270862,113810,prior,5,3,11,5.0
1749404,113810,prior,6,0,0,4.0
3369686,113810,prior,7,0,8,0.0
205658,113810,prior,8,4,18,4.0
2928429,113810,prior,9,0,12,3.0
1964070,113810,prior,10,5,17,12.0
103753,113810,prior,11,2,18,4.0
3030638,113810,prior,12,4,16,2.0
1616433,113810,prior,13,4,21,0.0
141496,113810,prior,14,2,18,12.0
942746,113810,prior,15,1,18,6.0
2383273,113810,train,16,5,1,4.0
812630,113811,prior,1,0,13,
1431783,113811,prior,2,0,14,7.0
473066,113811,prior,3,0,12,7.0
2353065,113811,prior,4,0,10,14.0
2517801,113811,prior,5,0,14,7.0
2335597,113811,prior,6,6,18,6.0
3127585,113811,prior,7,1,16,9.0
136009,113811,prior,8,0,12,6.0
852804,113811,prior,9,0,10,30.0
2561194,113811,prior,10,2,10,9.0
1357451,113811,prior,11,1,9,6.0
3024689,113811,prior,12,0,17,6.0
1226421,113811,prior,13,2,15,30.0
172350,113811,prior,14,6,17,18.0
1522003,113811,prior,15,1,16,2.0
2527517,113811,prior,16,3,8,2.0
497486,113811,prior,17,0,10,30.0
2164855,113811,prior,18,5,21,12.0
2234186,113811,test,19,6,17,30.0
336850,113812,prior,1,5,18,
2206296,113812,prior,2,4,23,20.0
2331768,113812,prior,3,4,23,14.0
652943,113812,prior,4,5,14,8.0
3283350,113812,prior,5,4,0,30.0
350031,113812,prior,6,2,11,30.0
3092517,113812,test,7,2,9,7.0
1764960,113813,prior,1,0,17,
1621075,113813,prior,2,5,0,12.0
1567092,113813,prior,3,2,9,11.0
356927,113813,train,4,6,17,11.0
2195453,113814,prior,1,4,11,
3384565,113814,prior,2,3,10,27.0
1702802,113814,prior,3,4,18,29.0
71561,113814,train,4,3,22,13.0
67558,113815,prior,1,0,12,
466085,113815,prior,2,0,0,7.0
1533664,113815,prior,3,6,23,6.0
2932803,113815,prior,4,0,11,30.0
1769519,113815,prior,5,0,15,30.0
1167137,113815,prior,6,5,14,30.0
369099,113815,train,7,1,10,30.0
1816340,113816,prior,1,2,3,
2028902,113816,prior,2,6,10,11.0
1738679,113816,prior,3,6,3,14.0
1811467,113816,prior,4,6,3,7.0
2674516,113816,prior,5,3,10,4.0
900849,113816,prior,6,3,2,7.0
3417090,113816,prior,7,0,11,4.0
2401078,113816,prior,8,4,9,11.0
901692,113816,prior,9,5,2,1.0
1253106,113816,prior,10,2,9,4.0
328467,113816,prior,11,6,3,4.0
2672345,113816,prior,12,3,0,4.0
2865116,113816,prior,13,4,3,1.0
2348991,113816,prior,14,4,13,0.0
2863729,113816,prior,15,2,17,5.0
3415753,113816,prior,16,5,19,10.0
1664234,113816,prior,17,6,17,1.0
1135240,113816,prior,18,1,3,2.0
1425257,113816,prior,19,6,1,5.0
1144466,113816,prior,20,3,2,4.0
2867465,113816,prior,21,5,3,23.0
1938285,113816,prior,22,5,9,7.0
1336499,113816,prior,23,5,8,7.0
1682633,113816,prior,24,1,15,10.0
2418569,113816,prior,25,2,18,8.0
2685855,113816,prior,26,4,16,30.0
575351,113816,prior,27,0,17,10.0
446212,113816,prior,28,1,9,8.0
2063824,113816,prior,29,2,9,8.0
2540778,113816,prior,30,6,9,11.0
3369438,113816,prior,31,0,1,22.0
2785951,113816,prior,32,6,19,13.0
2422474,113816,prior,33,6,19,14.0
1633989,113816,prior,34,2,13,3.0
903171,113816,prior,35,5,15,17.0
505144,113816,prior,36,3,14,19.0
3378416,113816,train,37,6,14,3.0
1520232,113817,prior,1,4,15,
890694,113817,prior,2,1,18,4.0
2311107,113817,prior,3,4,17,3.0
2558193,113817,prior,4,1,13,4.0
2441476,113817,prior,5,0,12,6.0
1960821,113817,prior,6,3,13,3.0
810409,113817,prior,7,3,11,7.0
2498197,113817,prior,8,5,15,2.0
2682085,113817,prior,9,3,11,5.0
957747,113817,prior,10,1,12,5.0
983971,113817,prior,11,4,15,3.0
241979,113817,prior,12,3,11,6.0
2612804,113817,prior,13,3,10,7.0
2099113,113817,prior,14,0,10,11.0
732283,113817,prior,15,0,12,7.0
590809,113817,prior,16,4,11,4.0
901359,113817,prior,17,2,10,5.0
3247292,113817,prior,18,3,11,8.0
1707364,113817,prior,19,4,10,15.0
1701631,113817,prior,20,1,11,4.0
2143164,113817,prior,21,2,14,8.0
618672,113817,prior,22,6,14,11.0
260375,113817,prior,23,1,15,2.0
1328354,113817,prior,24,3,16,2.0
613962,113817,prior,25,4,12,8.0
407683,113817,prior,26,0,18,3.0
1631349,113817,prior,27,4,12,11.0
2950993,113817,prior,28,1,12,4.0
394687,113817,prior,29,5,13,4.0
1550990,113817,prior,30,1,9,3.0
2872048,113817,prior,31,6,12,5.0
2473059,113817,prior,32,6,14,21.0
3115791,113817,prior,33,2,10,3.0
593322,113817,prior,34,1,12,6.0
3004677,113817,prior,35,2,11,8.0
1200016,113817,prior,36,3,12,15.0
1314349,113817,prior,37,2,10,6.0
1053618,113817,prior,38,3,15,8.0
235409,113817,prior,39,3,9,7.0
1287334,113817,prior,40,6,12,3.0
3389674,113817,prior,41,5,12,6.0
3203058,113817,prior,42,2,16,4.0
2392713,113817,prior,43,4,12,9.0
1449829,113817,prior,44,2,10,5.0
117938,113817,prior,45,5,12,3.0
2461045,113817,prior,46,2,13,4.0
2291741,113817,prior,47,1,11,6.0
806888,113817,prior,48,4,11,3.0
2503946,113817,prior,49,4,9,7.0
856138,113817,prior,50,2,10,5.0
1980681,113817,prior,51,0,10,5.0
1426654,113817,prior,52,1,15,1.0
1851726,113817,prior,53,3,9,9.0
79073,113817,prior,54,3,17,14.0
1040327,113817,prior,55,2,11,6.0
1842534,113817,prior,56,3,19,8.0
2132338,113817,prior,57,5,11,2.0
1498709,113817,prior,58,2,15,4.0
3366338,113817,prior,59,2,15,7.0
1688910,113817,test,60,0,11,5.0
3402371,113818,prior,1,0,17,
3365431,113818,prior,2,3,17,30.0
3185817,113818,prior,3,3,19,30.0
2315807,113818,prior,4,1,17,30.0
809067,113818,test,5,0,8,20.0
3182985,113819,prior,1,6,20,
3059613,113819,prior,2,0,17,22.0
2830865,113819,prior,3,0,17,14.0
990866,113819,train,4,0,8,30.0
2149247,113820,prior,1,0,11,
2045702,113820,prior,2,1,16,8.0
2591288,113820,prior,3,6,16,5.0
3326793,113820,prior,4,0,14,15.0
2026541,113820,prior,5,3,18,10.0
2475368,113820,prior,6,0,15,30.0
688192,113820,prior,7,4,12,4.0
1900268,113820,prior,8,0,11,10.0
2059535,113820,prior,9,0,13,14.0
2585987,113820,prior,10,3,14,24.0
2805093,113820,prior,11,6,16,3.0
1648800,113820,prior,12,0,12,30.0
2577720,113820,prior,13,3,20,30.0
13097,113820,train,14,2,19,20.0
136605,113821,prior,1,1,23,
394882,113821,prior,2,3,11,23.0
3417195,113821,prior,3,6,0,30.0
121789,113821,prior,4,0,10,1.0
1058316,113821,prior,5,3,13,17.0
926360,113821,prior,6,1,2,12.0
747143,113821,prior,7,1,17,30.0
869461,113821,prior,8,5,16,30.0
52819,113821,prior,9,0,2,30.0
503247,113821,prior,10,5,17,19.0
2329344,113821,prior,11,6,16,30.0
652315,113821,prior,12,0,18,30.0
1686223,113821,train,13,6,15,13.0
956753,113822,prior,1,5,11,
1938078,113822,prior,2,1,14,17.0
1316899,113822,prior,3,1,8,7.0
2267050,113822,train,4,4,7,17.0
842069,113823,prior,1,0,18,
135458,113823,prior,2,0,16,30.0
2128762,113823,prior,3,0,19,30.0
614220,113823,prior,4,4,17,25.0
643755,113823,prior,5,6,17,2.0
1439571,113823,prior,6,2,16,30.0
1940568,113823,prior,7,0,13,5.0
2497071,113823,train,8,0,18,30.0
1873084,113824,prior,1,1,14,
313347,113824,prior,2,2,22,8.0
2977831,113824,prior,3,1,19,6.0
2020887,113824,prior,4,5,11,11.0
254168,113824,prior,5,2,13,4.0
1841975,113824,prior,6,2,9,7.0
2346982,113824,prior,7,1,23,6.0
3285208,113824,prior,8,2,11,15.0
1462774,113824,prior,9,3,16,8.0
509902,113824,prior,10,6,16,10.0
1192552,113824,prior,11,4,10,5.0
978874,113824,prior,12,1,10,30.0
2689447,113824,prior,13,5,15,11.0
2690154,113824,prior,14,3,20,5.0
2462073,113824,prior,15,3,11,7.0
3183091,113824,prior,16,3,19,30.0
2619298,113824,prior,17,3,10,7.0
1303456,113824,prior,18,0,14,18.0
3271617,113824,prior,19,0,15,14.0
886543,113824,prior,20,4,21,11.0
2041016,113824,prior,21,3,15,13.0
405215,113824,prior,22,3,17,7.0
83300,113824,prior,23,4,7,8.0
466255,113824,prior,24,3,18,13.0
2214530,113824,prior,25,3,19,7.0
2436854,113824,test,26,3,13,28.0
1017834,113825,prior,1,5,22,
510459,113825,prior,2,5,19,21.0
2929744,113825,prior,3,0,22,16.0
650014,113825,prior,4,3,9,30.0
2897502,113825,prior,5,1,9,5.0
1658721,113825,prior,6,0,18,6.0
2239592,113825,prior,7,4,18,18.0
3291226,113825,prior,8,1,23,11.0
3295070,113825,prior,9,2,17,8.0
2413768,113825,prior,10,2,9,7.0
1003929,113825,prior,11,3,19,8.0
1916421,113825,prior,12,1,10,5.0
1560981,113825,prior,13,0,14,30.0
1310404,113825,prior,14,0,8,14.0
3167311,113825,prior,15,6,11,30.0
2910817,113825,prior,16,6,18,7.0
380829,113825,prior,17,5,9,6.0
1613465,113825,prior,18,0,8,30.0
2223008,113825,prior,19,5,21,5.0
2628677,113825,prior,20,6,10,29.0
126104,113825,train,21,6,17,28.0
2943200,113826,prior,1,4,16,
2819176,113826,prior,2,4,11,28.0
992786,113826,prior,3,2,12,19.0
718671,113826,prior,4,3,10,15.0
360154,113826,train,5,1,17,26.0
1094576,113827,prior,1,4,15,
3181400,113827,prior,2,5,18,30.0
738449,113827,prior,3,3,12,26.0
1928783,113827,prior,4,3,5,30.0
1170916,113827,train,5,2,14,13.0
68646,113828,prior,1,0,17,
2188830,113828,prior,2,3,14,17.0
299299,113828,prior,3,0,15,30.0
2100339,113828,prior,4,2,18,23.0
2361986,113828,prior,5,1,17,13.0
1137493,113828,prior,6,1,17,7.0
938271,113828,prior,7,3,15,9.0
3259475,113828,prior,8,2,17,30.0
1466461,113828,prior,9,3,17,22.0
1080826,113828,train,10,1,16,5.0
1922495,113829,prior,1,6,9,
895810,113829,prior,2,5,19,13.0
3377185,113829,prior,3,0,10,9.0
2014192,113829,prior,4,0,9,7.0
2398567,113829,prior,5,6,17,13.0
920089,113829,prior,6,1,21,30.0
990275,113829,prior,7,0,20,30.0
2879867,113829,train,8,5,12,19.0
2808353,113830,prior,1,1,4,
2165341,113830,prior,2,3,7,9.0
2295849,113830,prior,3,0,15,4.0
1563517,113830,prior,4,1,11,1.0
2913929,113830,prior,5,1,0,7.0
3137588,113830,prior,6,1,10,7.0
720198,113830,prior,7,4,3,3.0
2848909,113830,prior,8,1,2,4.0
1725423,113830,prior,9,0,22,6.0
2730794,113830,prior,10,1,7,8.0
1142183,113830,prior,11,5,10,4.0
2985252,113830,train,12,0,14,30.0
42632,113831,prior,1,3,21,
8799,113831,prior,2,5,11,9.0
1585094,113831,prior,3,5,12,21.0
1249535,113831,prior,4,3,11,26.0
1412500,113831,prior,5,2,12,6.0
547,113831,prior,6,4,11,9.0
1317351,113831,prior,7,4,10,7.0
2862421,113831,prior,8,2,16,5.0
956875,113831,prior,9,4,12,9.0
3371450,113831,prior,10,3,14,6.0
2505664,113831,prior,11,4,11,8.0
2363252,113831,prior,12,4,11,7.0
2762490,113831,prior,13,4,11,7.0
786175,113831,prior,14,5,10,8.0
3019264,113831,prior,15,2,14,4.0
1082984,113831,prior,16,3,11,8.0
1351535,113831,prior,17,3,14,14.0
1660989,113831,prior,18,2,10,6.0
557700,113831,prior,19,2,10,7.0
1236910,113831,prior,20,4,13,9.0
1573961,113831,prior,21,3,15,6.0
1139440,113831,prior,22,1,16,12.0
3301007,113831,prior,23,3,12,9.0
1870698,113831,prior,24,1,16,5.0
186187,113831,prior,25,5,10,4.0
2154047,113831,prior,26,3,11,5.0
972296,113831,prior,27,1,10,5.0
1968744,113831,prior,28,1,17,7.0
140109,113831,prior,29,5,8,18.0
673144,113831,prior,30,2,16,4.0
2124937,113831,prior,31,2,12,7.0
2264807,113831,prior,32,1,11,6.0
548415,113831,prior,33,0,18,6.0
1956306,113831,prior,34,4,11,4.0
2863433,113831,prior,35,1,18,4.0
1759198,113831,prior,36,2,10,8.0
1502593,113831,prior,37,4,18,2.0
2033518,113831,prior,38,3,11,13.0
2212865,113831,prior,39,5,10,9.0
314682,113831,prior,40,1,11,3.0
2019219,113831,prior,41,5,8,4.0
1892731,113831,prior,42,1,16,3.0
1631984,113831,prior,43,0,11,6.0
2245833,113831,prior,44,3,17,3.0
1813071,113831,prior,45,3,15,7.0
1747375,113831,prior,46,6,15,3.0
1267297,113831,prior,47,3,15,4.0
624771,113831,prior,48,2,11,13.0
354534,113831,prior,49,1,11,6.0
2213222,113831,train,50,4,11,3.0
1023211,113832,prior,1,3,17,
1472560,113832,prior,2,0,13,4.0
1976024,113832,prior,3,6,14,13.0
1831572,113832,prior,4,1,8,9.0
1167232,113832,prior,5,5,10,18.0
1638143,113832,prior,6,6,14,30.0
743003,113832,train,7,0,12,15.0
2657133,113833,prior,1,2,13,
2520726,113833,prior,2,5,10,10.0
3275750,113833,prior,3,4,11,13.0
299736,113833,prior,4,2,17,12.0
2475140,113833,prior,5,1,9,13.0
236090,113833,prior,6,4,18,30.0
2199156,113833,train,7,4,17,7.0
1179433,113834,prior,1,5,9,
879267,113834,prior,2,3,10,5.0
775370,113834,prior,3,3,15,0.0
3030580,113834,prior,4,5,8,2.0
1610900,113834,prior,5,5,8,7.0
1122175,113834,prior,6,4,6,13.0
3324022,113834,prior,7,1,7,4.0
3282515,113834,prior,8,2,14,1.0
1647159,113834,prior,9,6,13,4.0
1296599,113834,prior,10,6,22,7.0
2640196,113834,prior,11,3,7,4.0
2061921,113834,prior,12,6,8,3.0
969382,113834,prior,13,2,8,3.0
3216399,113834,prior,14,2,10,7.0
2198565,113834,prior,15,4,11,2.0
2326281,113834,prior,16,1,20,4.0
2836492,113834,prior,17,4,7,3.0
329670,113834,prior,18,2,16,5.0
1892455,113834,prior,19,0,12,5.0
342786,113834,prior,20,4,8,4.0
1219871,113834,prior,21,5,8,1.0
1970217,113834,prior,22,1,23,10.0
2658398,113834,prior,23,2,23,1.0
3194896,113834,prior,24,6,13,4.0
1006804,113834,prior,25,6,13,0.0
861785,113834,prior,26,5,7,6.0
566962,113834,prior,27,6,9,1.0
2363014,113834,prior,28,0,22,1.0
2503457,113834,prior,29,4,21,4.0
314995,113834,prior,30,0,20,3.0
1136674,113834,prior,31,2,8,2.0
3388899,113834,prior,32,2,19,0.0
1502683,113834,prior,33,2,20,0.0
3072691,113834,prior,34,6,7,4.0
1088465,113834,prior,35,5,16,6.0
839857,113834,prior,36,5,16,0.0
2842639,113834,prior,37,5,13,7.0
3088747,113834,prior,38,1,9,3.0
1983809,113834,prior,39,3,11,2.0
143752,113834,prior,40,0,3,11.0
2461702,113834,prior,41,3,7,3.0
2905969,113834,prior,42,0,9,4.0
2644285,113834,prior,43,3,7,3.0
3346692,113834,prior,44,6,16,3.0
2029624,113834,prior,45,3,21,4.0
2780708,113834,prior,46,2,7,6.0
991240,113834,prior,47,6,7,4.0
1897682,113834,prior,48,3,22,4.0
2893216,113834,prior,49,1,8,5.0
553209,113834,prior,50,0,12,6.0
1082869,113834,prior,51,6,16,6.0
3126189,113834,prior,52,0,19,1.0
1253779,113834,prior,53,5,13,5.0
1418323,113834,prior,54,6,13,1.0
560482,113834,prior,55,6,13,0.0
806011,113834,prior,56,3,4,4.0
286870,113834,prior,57,3,4,0.0
2309273,113834,prior,58,2,11,6.0
329283,113834,prior,59,4,6,2.0
726726,113834,prior,60,5,17,1.0
303644,113834,prior,61,0,16,2.0
220962,113834,prior,62,1,9,1.0
156542,113834,prior,63,4,8,3.0
1636053,113834,prior,64,5,9,1.0
995771,113834,prior,65,1,7,3.0
1364565,113834,prior,66,1,20,0.0
2096927,113834,prior,67,3,20,2.0
321389,113834,prior,68,6,8,3.0
3305558,113834,prior,69,6,22,0.0
3382319,113834,prior,70,6,23,0.0
459337,113834,prior,71,6,23,0.0
691381,113834,prior,72,3,9,4.0
218029,113834,prior,73,4,21,1.0
562041,113834,prior,74,3,11,6.0
1312230,113834,prior,75,4,8,1.0
3003612,113834,prior,76,0,9,3.0
2052981,113834,prior,77,1,11,1.0
171353,113834,prior,78,1,11,0.0
1715472,113834,prior,79,5,10,4.0
2626341,113834,prior,80,0,18,2.0
1932247,113834,prior,81,5,13,5.0
1946469,113834,prior,82,5,13,0.0
3184873,113834,prior,83,4,6,6.0
2263803,113834,prior,84,4,21,0.0
1284186,113834,prior,85,5,8,1.0
642696,113834,prior,86,5,8,0.0
2067094,113834,prior,87,3,13,5.0
448770,113834,prior,88,5,9,2.0
1179369,113834,prior,89,5,9,0.0
2745371,113834,prior,90,4,21,6.0
613757,113834,prior,91,5,8,8.0
1297818,113834,prior,92,5,8,0.0
2930720,113834,prior,93,4,9,6.0
1549133,113834,prior,94,4,9,0.0
827234,113834,prior,95,5,7,8.0
2098262,113834,prior,96,5,7,0.0
2952942,113834,prior,97,5,7,0.0
1708203,113834,prior,98,5,5,7.0
2207130,113834,prior,99,5,5,0.0
1427615,113834,train,100,2,22,4.0
3036600,113835,prior,1,3,17,
2378307,113835,prior,2,1,17,5.0
2665948,113835,prior,3,5,13,30.0
2508419,113835,train,4,6,17,30.0
1160553,113836,prior,1,3,17,
210060,113836,prior,2,0,7,4.0
2070700,113836,prior,3,4,8,4.0
1335819,113836,prior,4,1,10,4.0
2402420,113836,prior,5,0,8,6.0
2096653,113836,prior,6,2,8,16.0
511812,113836,prior,7,0,13,12.0
687681,113836,prior,8,6,18,6.0
782870,113836,prior,9,4,20,5.0
2471859,113836,prior,10,5,22,8.0
2860451,113836,prior,11,5,16,7.0
1108547,113836,prior,12,1,8,3.0
549087,113836,prior,13,6,13,5.0
1804426,113836,prior,14,0,16,1.0
397147,113836,prior,15,6,18,6.0
289560,113836,prior,16,1,11,16.0
3104050,113836,prior,17,0,12,6.0
859113,113836,prior,18,0,16,0.0
896100,113836,prior,19,1,11,8.0
2630102,113836,prior,20,1,14,7.0
1801228,113836,prior,21,6,13,5.0
3125809,113836,prior,22,1,9,9.0
2035204,113836,prior,23,1,17,28.0
2853203,113836,prior,24,5,11,11.0
2617343,113836,prior,25,6,5,1.0
1185093,113836,prior,26,0,10,22.0
684920,113836,prior,27,1,9,15.0
2332978,113836,prior,28,6,9,12.0
2785695,113836,prior,29,0,14,8.0
2435971,113836,prior,30,0,18,30.0
1112996,113836,prior,31,2,12,2.0
1773378,113836,prior,32,5,14,3.0
833576,113836,prior,33,1,9,10.0
2265136,113836,prior,34,0,12,6.0
2713806,113836,prior,35,2,5,9.0
1415940,113836,prior,36,4,11,2.0
1765344,113836,prior,37,5,12,1.0
78688,113836,prior,38,5,9,7.0
2425090,113836,prior,39,6,16,8.0
1386944,113836,prior,40,3,16,4.0
2950371,113836,prior,41,0,16,11.0
300214,113836,train,42,3,10,17.0
406974,113837,prior,1,5,14,
3149881,113837,prior,2,6,13,8.0
2273774,113837,prior,3,2,12,3.0
3199556,113837,prior,4,5,20,3.0
2931098,113837,prior,5,6,16,15.0
2847596,113837,prior,6,6,17,14.0
2764110,113837,train,7,6,14,21.0
1715224,113838,prior,1,1,19,
2753576,113838,prior,2,2,19,1.0
1451287,113838,prior,3,0,9,5.0
146287,113838,prior,4,0,10,14.0
27892,113838,prior,5,0,14,30.0
332676,113838,prior,6,5,21,26.0
1732320,113838,prior,7,4,16,13.0
2520009,113838,prior,8,5,12,22.0
593293,113838,prior,9,5,10,30.0
24187,113838,prior,10,5,16,14.0
111742,113838,train,11,2,13,30.0
1101848,113839,prior,1,6,7,
64361,113839,prior,2,4,14,12.0
2280295,113839,prior,3,5,14,1.0
687296,113839,prior,4,3,19,5.0
528933,113839,prior,5,4,19,1.0
1077791,113839,prior,6,6,9,30.0
165594,113839,prior,7,6,14,7.0
3210189,113839,prior,8,0,10,15.0
2623143,113839,prior,9,6,17,13.0
1701463,113839,prior,10,1,14,2.0
418885,113839,prior,11,0,13,6.0
2399040,113839,prior,12,6,12,30.0
1592870,113839,prior,13,6,11,30.0
1414218,113839,prior,14,0,15,8.0
731402,113839,prior,15,0,12,30.0
1199900,113839,test,16,6,11,30.0
574403,113840,prior,1,2,10,
409256,113840,prior,2,2,15,0.0
1687387,113840,prior,3,4,16,2.0
3194320,113840,prior,4,2,2,5.0
2974180,113840,prior,5,3,19,1.0
1891103,113840,prior,6,1,18,5.0
1797899,113840,test,7,4,8,3.0
357668,113841,prior,1,4,14,
882264,113841,prior,2,2,10,26.0
206764,113841,prior,3,2,15,7.0
2114260,113841,prior,4,1,9,13.0
2230903,113841,prior,5,1,14,30.0
2667033,113841,prior,6,5,11,18.0
3228476,113841,train,7,4,16,30.0
1294389,113842,prior,1,0,11,
1240044,113842,prior,2,4,11,11.0
2456473,113842,prior,3,6,11,16.0
1972570,113842,train,4,0,18,30.0
1397541,113843,prior,1,0,17,
1966169,113843,prior,2,0,9,21.0
1800173,113843,prior,3,5,18,19.0
1389502,113843,prior,4,0,10,23.0
2037007,113843,prior,5,6,10,6.0
2082413,113843,prior,6,0,15,30.0
1321714,113843,prior,7,5,19,30.0
2466105,113843,prior,8,5,19,7.0
2528386,113843,prior,9,0,10,9.0
1906316,113843,prior,10,6,17,30.0
642564,113843,prior,11,3,18,11.0
541490,113843,prior,12,6,9,30.0
2632609,113843,prior,13,0,15,8.0
868444,113843,prior,14,1,16,8.0
2690288,113843,prior,15,1,7,21.0
3348279,113843,train,16,5,13,11.0
2723372,113844,prior,1,6,17,
1839179,113844,prior,2,1,13,23.0
1823051,113844,prior,3,0,11,13.0
1003330,113844,prior,4,3,17,3.0
1489988,113844,prior,5,4,17,1.0
2346928,113844,prior,6,4,7,7.0
547768,113844,prior,7,6,15,23.0
2916400,113844,prior,8,0,15,1.0
1897719,113844,prior,9,1,9,8.0
3085940,113844,prior,10,4,10,10.0
720916,113844,prior,11,1,11,18.0
1417789,113844,prior,12,6,8,5.0
1028554,113844,prior,13,6,7,7.0
2712084,113844,prior,14,6,13,28.0
2710385,113844,prior,15,1,9,30.0
847963,113844,prior,16,1,9,0.0
2602093,113844,prior,17,0,7,6.0
2811095,113844,prior,18,6,15,6.0
349141,113844,prior,19,5,17,13.0
2463456,113844,prior,20,2,14,4.0
1426338,113844,prior,21,5,10,3.0
57346,113844,prior,22,6,17,8.0
851686,113844,prior,23,2,9,10.0
1640656,113844,prior,24,2,9,0.0
950258,113844,prior,25,5,12,24.0
2493885,113844,prior,26,4,17,13.0
2584162,113844,prior,27,6,9,9.0
807952,113844,prior,28,3,11,11.0
3382311,113844,prior,29,1,6,12.0
874041,113844,train,30,4,17,30.0
1980924,113845,prior,1,3,14,
661554,113845,prior,2,3,15,7.0
2887480,113845,prior,3,4,9,8.0
2496460,113845,train,4,2,11,19.0
2799569,113846,prior,1,1,22,
2758744,113846,prior,2,4,21,3.0
884307,113846,prior,3,2,17,5.0
2951511,113846,prior,4,2,13,7.0
2501973,113846,prior,5,5,0,3.0
1254663,113846,prior,6,4,21,6.0
608712,113846,prior,7,5,11,1.0
3034605,113846,prior,8,3,1,5.0
973008,113846,prior,9,4,18,1.0
468033,113846,prior,10,3,10,6.0
1607849,113846,prior,11,1,16,5.0
1094081,113846,prior,12,4,18,3.0
336896,113846,prior,13,5,10,15.0
726296,113846,prior,14,2,21,4.0
545294,113846,prior,15,4,23,2.0
1153724,113846,prior,16,5,11,1.0
2424775,113846,prior,17,4,8,6.0
3383091,113846,prior,18,1,16,4.0
953958,113846,prior,19,4,23,3.0
3293387,113846,prior,20,3,20,6.0
955944,113846,prior,21,3,23,0.0
2691231,113846,prior,22,5,12,2.0
878120,113846,prior,23,5,3,21.0
2488847,113846,test,24,3,22,5.0
1387222,113847,prior,1,1,8,
1536826,113847,prior,2,3,15,2.0
339804,113847,prior,3,3,17,0.0
105462,113847,prior,4,6,15,3.0
30285,113847,prior,5,2,9,3.0
1096337,113847,prior,6,0,18,12.0
2101000,113847,prior,7,3,11,3.0
2275725,113847,prior,8,4,7,1.0
2011159,113847,prior,9,4,17,0.0
78977,113847,prior,10,1,8,4.0
928029,113847,test,11,3,10,2.0
2924337,113848,prior,1,6,15,
804196,113848,prior,2,5,12,6.0
398369,113848,prior,3,1,12,3.0
929358,113848,prior,4,1,14,7.0
531703,113848,prior,5,6,17,5.0
1778290,113848,train,6,5,13,13.0
886542,113849,prior,1,3,15,
1491700,113849,prior,2,3,13,7.0
1569332,113849,prior,3,2,14,6.0
383700,113849,prior,4,1,13,6.0
2151515,113849,train,5,1,12,7.0
1814432,113850,prior,1,0,18,
2528141,113850,prior,2,3,20,3.0
1805126,113850,prior,3,6,19,3.0
2645449,113850,prior,4,0,19,8.0
3015957,113850,prior,5,0,20,0.0
638069,113850,prior,6,1,19,1.0
788643,113850,prior,7,5,19,4.0
2314083,113850,prior,8,0,14,2.0
2053777,113850,prior,9,1,13,1.0
585547,113850,prior,10,5,17,4.0
229338,113850,prior,11,0,18,2.0
1727922,113850,prior,12,4,19,4.0
1438236,113850,prior,13,5,18,1.0
2339791,113850,prior,14,1,19,3.0
1557311,113850,prior,15,0,19,6.0
1808775,113850,prior,16,0,15,7.0
3405013,113850,prior,17,2,19,2.0
683150,113850,prior,18,3,18,1.0
2842035,113850,prior,19,2,20,6.0
1304846,113850,prior,20,3,19,1.0
2913784,113850,prior,21,4,20,1.0
1141071,113850,prior,22,6,19,2.0
1739439,113850,prior,23,1,19,2.0
486620,113850,prior,24,3,19,2.0
764304,113850,prior,25,2,19,6.0
1302239,113850,prior,26,3,20,1.0
2230146,113850,prior,27,2,19,6.0
869902,113850,prior,28,1,18,6.0
3278948,113850,prior,29,2,18,1.0
3184422,113850,prior,30,1,19,6.0
728051,113850,prior,31,1,20,0.0
1067010,113850,prior,32,1,20,7.0
673550,113850,prior,33,4,19,3.0
2882380,113850,prior,34,6,19,2.0
