order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
650888,175719,prior,3,4,9,3.0
552264,175719,prior,4,3,10,6.0
2379792,175719,prior,5,1,13,5.0
236171,175719,prior,6,3,9,2.0
2866827,175719,prior,7,5,10,2.0
2075202,175719,prior,8,1,8,3.0
265332,175719,prior,9,3,10,2.0
96089,175719,prior,10,5,8,2.0
984651,175719,prior,11,0,10,2.0
2870984,175719,prior,12,3,8,3.0
2615831,175719,prior,13,6,9,17.0
1857688,175719,prior,14,2,15,17.0
1667007,175719,prior,15,4,17,2.0
1286114,175719,prior,16,1,10,4.0
1689641,175719,prior,17,5,20,4.0
3029480,175719,prior,18,3,14,26.0
1645561,175719,prior,19,1,8,5.0
1893458,175719,train,20,2,8,8.0
963329,175720,prior,1,2,19,
1755414,175720,prior,2,6,10,4.0
449986,175720,prior,3,2,11,3.0
85885,175720,prior,4,3,17,8.0
1470934,175720,prior,5,2,17,30.0
938717,175720,prior,6,5,16,10.0
1962359,175720,prior,7,5,17,7.0
525257,175720,prior,8,6,14,15.0
372235,175720,prior,9,6,17,7.0
360173,175720,prior,10,4,10,26.0
400715,175720,prior,11,5,17,8.0
3237160,175720,prior,12,3,13,5.0
1140170,175720,prior,13,3,15,0.0
1657225,175720,prior,14,6,19,3.0
183534,175720,prior,15,2,11,10.0
554360,175720,prior,16,5,9,10.0
3073752,175720,prior,17,5,18,7.0
221110,175720,prior,18,6,9,8.0
2414296,175720,prior,19,0,17,1.0
448523,175720,prior,20,6,18,30.0
1291174,175720,train,21,6,19,7.0
3138906,175721,prior,1,3,7,
1474943,175721,prior,2,5,8,2.0
503889,175721,prior,3,1,12,3.0
1384351,175721,prior,4,1,17,0.0
2079959,175721,prior,5,2,8,1.0
3252298,175721,prior,6,5,0,3.0
578301,175721,prior,7,0,15,2.0
28543,175721,prior,8,2,10,2.0
497632,175721,prior,9,5,9,3.0
881053,175721,prior,10,2,9,11.0
2919882,175721,prior,11,5,8,3.0
1455501,175721,prior,12,2,8,4.0
3346428,175721,prior,13,4,9,2.0
971918,175721,prior,14,6,18,2.0
2319785,175721,train,15,6,18,0.0
2391557,175722,prior,1,2,11,
1459465,175722,prior,2,1,21,30.0
450846,175722,prior,3,3,11,30.0
3028040,175722,prior,4,3,12,30.0
967688,175722,test,5,3,15,30.0
3071335,175723,prior,1,6,13,
915526,175723,prior,2,0,14,30.0
2795163,175723,prior,3,6,18,13.0
36828,175723,prior,4,6,21,14.0
1472569,175723,prior,5,6,16,7.0
684908,175723,prior,6,6,14,21.0
994057,175723,prior,7,0,14,22.0
617375,175723,prior,8,0,18,7.0
2246030,175723,prior,9,5,21,5.0
581461,175723,prior,10,0,9,16.0
2180346,175723,prior,11,6,10,20.0
707190,175723,prior,12,0,11,22.0
1314522,175723,prior,13,6,19,13.0
2901419,175723,prior,14,0,10,15.0
1766522,175723,prior,15,0,17,7.0
660127,175723,prior,16,0,9,21.0
382939,175723,prior,17,0,12,7.0
1467696,175723,prior,18,6,16,13.0
1607486,175723,prior,19,0,16,22.0
3055051,175723,prior,20,1,15,8.0
2338700,175723,prior,21,6,15,12.0
2985356,175723,prior,22,5,14,20.0
113659,175723,train,23,0,11,9.0
2816742,175724,prior,1,4,9,
2578625,175724,prior,2,0,22,3.0
2572356,175724,prior,3,5,9,5.0
1157245,175724,prior,4,1,18,3.0
1289326,175724,prior,5,4,22,3.0
1207603,175724,prior,6,1,21,4.0
860556,175724,prior,7,6,0,5.0
3383971,175724,prior,8,3,0,4.0
3348743,175724,prior,9,0,17,4.0
3104675,175724,prior,10,5,17,5.0
1301584,175724,prior,11,3,20,5.0
294609,175724,prior,12,1,16,5.0
1756871,175724,prior,13,6,10,5.0
2784064,175724,prior,14,3,16,4.0
1906423,175724,prior,15,0,17,4.0
338820,175724,prior,16,1,11,1.0
376120,175724,prior,17,5,11,4.0
1661724,175724,prior,18,4,16,6.0
1132977,175724,prior,19,2,19,5.0
19873,175724,prior,20,6,23,4.0
843303,175724,prior,21,3,19,4.0
3010160,175724,prior,22,2,0,6.0
232953,175724,prior,23,0,0,5.0
1875551,175724,prior,24,4,22,4.0
1928174,175724,prior,25,1,18,4.0
1503759,175724,prior,26,0,17,6.0
2985289,175724,prior,27,4,12,4.0
886580,175724,prior,28,2,1,5.0
634431,175724,prior,29,4,13,2.0
2932068,175724,prior,30,1,23,4.0
3358228,175724,prior,31,6,17,5.0
915162,175724,prior,32,5,19,6.0
2645588,175724,prior,33,4,13,6.0
872325,175724,prior,34,3,12,6.0
3082522,175724,prior,35,1,13,5.0
3021290,175724,prior,36,5,18,4.0
489345,175724,prior,37,3,9,5.0
616789,175724,prior,38,2,9,6.0
1852886,175724,prior,39,3,13,1.0
1115456,175724,prior,40,3,12,7.0
3322658,175724,prior,41,0,10,4.0
3294561,175724,prior,42,4,9,4.0
2689715,175724,prior,43,1,20,4.0
344828,175724,prior,44,5,8,4.0
1450045,175724,prior,45,3,10,5.0
2599154,175724,prior,46,0,10,4.0
2412373,175724,prior,47,3,10,3.0
1489042,175724,prior,48,0,18,4.0
3070780,175724,prior,49,5,20,5.0
483783,175724,prior,50,3,16,5.0
3227905,175724,prior,51,1,9,5.0
2931415,175724,prior,52,5,9,4.0
3227939,175724,prior,53,2,16,4.0
1563466,175724,prior,54,6,17,4.0
1121364,175724,prior,55,3,9,4.0
1854984,175724,prior,56,0,18,4.0
2509743,175724,prior,57,5,9,5.0
3089458,175724,prior,58,3,7,5.0
234936,175724,prior,59,0,17,4.0
89797,175724,prior,60,6,10,6.0
2086233,175724,prior,61,1,8,9.0
712402,175724,prior,62,6,9,5.0
13655,175724,prior,63,0,11,8.0
1718241,175724,prior,64,3,9,10.0
2191296,175724,prior,65,2,23,6.0
2994795,175724,prior,66,1,18,6.0
1479068,175724,prior,67,5,17,4.0
1212010,175724,prior,68,3,19,5.0
616849,175724,prior,69,1,11,5.0
2946039,175724,prior,70,5,21,4.0
1360365,175724,prior,71,3,21,5.0
372761,175724,prior,72,2,19,6.0
3251915,175724,prior,73,0,11,5.0
1742483,175724,prior,74,5,15,5.0
2725574,175724,prior,75,2,17,4.0
1350296,175724,prior,76,0,13,5.0
2005251,175724,prior,77,5,20,5.0
594397,175724,prior,78,2,19,4.0
2698691,175724,train,79,4,13,2.0
3253266,175725,prior,1,4,17,
2592722,175725,prior,2,5,6,8.0
3090356,175725,prior,3,4,13,27.0
2314448,175725,prior,4,1,19,11.0
1014939,175725,prior,5,3,15,2.0
2150651,175725,prior,6,3,14,7.0
642539,175725,prior,7,5,15,2.0
1065561,175725,prior,8,2,11,4.0
1173786,175725,prior,9,5,14,30.0
224279,175725,prior,10,5,16,0.0
248354,175725,prior,11,0,13,9.0
2770171,175725,prior,12,2,14,2.0
2788633,175725,prior,13,1,16,20.0
822235,175725,prior,14,2,14,8.0
82803,175725,prior,15,3,17,1.0
2710315,175725,prior,16,5,11,9.0
2674964,175725,prior,17,0,16,2.0
1277321,175725,prior,18,3,18,3.0
1111698,175725,prior,19,1,17,5.0
2570321,175725,prior,20,2,14,8.0
466092,175725,prior,21,0,16,5.0
1037563,175725,prior,22,3,18,17.0
2956512,175725,prior,23,5,14,2.0
3212521,175725,prior,24,2,17,11.0
1448227,175725,prior,25,1,16,6.0
1221224,175725,prior,26,5,15,4.0
1210229,175725,prior,27,5,10,7.0
1957841,175725,prior,28,5,17,7.0
744571,175725,train,29,5,16,7.0
2907329,175726,prior,1,4,12,
3266601,175726,prior,2,4,10,30.0
3306217,175726,prior,3,2,11,12.0
104833,175726,prior,4,2,10,30.0
3323499,175726,prior,5,4,12,30.0
1127079,175726,prior,6,5,10,15.0
1641613,175726,prior,7,2,16,30.0
1361478,175726,prior,8,2,12,14.0
3300591,175726,prior,9,4,10,16.0
280250,175726,train,10,1,9,25.0
891546,175727,prior,1,1,9,
316883,175727,prior,2,4,10,10.0
800449,175727,prior,3,1,10,11.0
301927,175727,prior,4,6,11,26.0
362291,175727,prior,5,4,11,30.0
1095917,175727,prior,6,6,20,16.0
507758,175727,prior,7,0,15,8.0
1395127,175727,test,8,1,22,30.0
2968982,175728,prior,1,4,14,
2296822,175728,prior,2,2,17,30.0
884548,175728,prior,3,3,9,22.0
1331615,175728,prior,4,3,9,7.0
2862078,175728,prior,5,5,10,2.0
46979,175728,prior,6,1,10,24.0
2800039,175728,prior,7,0,13,6.0
863167,175728,prior,8,1,8,1.0
3360261,175728,prior,9,2,10,1.0
3363607,175728,prior,10,1,7,6.0
2580489,175728,prior,11,1,7,28.0
2646475,175728,prior,12,5,10,4.0
1927983,175728,prior,13,3,7,5.0
3191231,175728,prior,14,1,20,19.0
2162957,175728,prior,15,4,14,10.0
2710207,175728,prior,16,1,14,4.0
3059086,175728,prior,17,3,13,2.0
213234,175728,prior,18,0,16,4.0
2731868,175728,prior,19,4,10,4.0
3149895,175728,prior,20,1,14,4.0
999840,175728,prior,21,5,7,4.0
1145134,175728,prior,22,0,14,2.0
977526,175728,prior,23,2,10,2.0
1875109,175728,prior,24,4,14,9.0
2899622,175728,prior,25,3,10,6.0
2303626,175728,prior,26,4,17,1.0
2966185,175728,prior,27,1,14,4.0
721566,175728,prior,28,1,14,7.0
169920,175728,prior,29,1,13,21.0
2414739,175728,prior,30,6,17,5.0
3052544,175728,prior,31,5,7,6.0
1421212,175728,prior,32,3,9,5.0
1596659,175728,prior,33,5,12,9.0
3281964,175728,test,34,5,11,7.0
651165,175729,prior,1,5,21,
296749,175729,prior,2,0,7,2.0
2022977,175729,prior,3,1,17,1.0
490563,175729,prior,4,4,10,3.0
59000,175729,prior,5,0,17,10.0
2377981,175729,prior,6,0,10,7.0
91407,175729,prior,7,3,8,3.0
9804,175729,prior,8,0,18,4.0
675621,175729,prior,9,4,16,18.0
1323494,175729,prior,10,2,16,12.0
2931969,175729,prior,11,5,3,3.0
516710,175729,prior,12,6,22,1.0
1205354,175729,prior,13,1,10,2.0
1194453,175729,prior,14,5,19,4.0
613219,175729,prior,15,5,18,7.0
120120,175729,prior,16,0,12,2.0
1597114,175729,prior,17,3,18,3.0
1304715,175729,prior,18,5,19,2.0
262840,175729,prior,19,6,10,1.0
2251019,175729,prior,20,1,15,2.0
3095457,175729,prior,21,5,22,4.0
2388868,175729,prior,22,6,21,1.0
990342,175729,prior,23,5,8,6.0
1805149,175729,prior,24,5,18,0.0
2336447,175729,prior,25,4,10,6.0
2917735,175729,prior,26,5,19,1.0
871257,175729,prior,27,0,10,2.0
620776,175729,prior,28,5,10,5.0
2187943,175729,prior,29,5,17,0.0
1859966,175729,prior,30,6,17,1.0
2707690,175729,prior,31,5,6,6.0
3034162,175729,prior,32,5,19,0.0
1691331,175729,prior,33,3,6,5.0
1503642,175729,prior,34,5,18,2.0
1600708,175729,prior,35,1,15,3.0
3335667,175729,prior,36,4,14,3.0
1952375,175729,prior,37,5,18,1.0
662471,175729,prior,38,6,11,1.0
106741,175729,prior,39,1,8,2.0
910439,175729,prior,40,4,12,3.0
718491,175729,prior,41,5,19,1.0
3383546,175729,prior,42,6,21,1.0
2610687,175729,prior,43,2,17,3.0
750000,175729,prior,44,5,19,3.0
1056119,175729,prior,45,6,19,1.0
2272994,175729,prior,46,3,15,4.0
3177454,175729,prior,47,5,19,2.0
2951674,175729,prior,48,6,10,1.0
807902,175729,prior,49,3,17,4.0
961746,175729,prior,50,5,18,2.0
2396973,175729,prior,51,0,8,2.0
2065944,175729,prior,52,1,14,1.0
1307608,175729,prior,53,3,10,2.0
1535935,175729,prior,54,4,7,1.0
1457070,175729,prior,55,5,18,1.0
2683674,175729,prior,56,6,13,1.0
773808,175729,prior,57,3,14,4.0
1750158,175729,prior,58,5,11,2.0
1896141,175729,prior,59,5,19,0.0
2459675,175729,prior,60,1,16,3.0
705634,175729,prior,61,5,10,4.0
206374,175729,prior,62,6,11,1.0
276501,175729,prior,63,0,10,1.0
172413,175729,prior,64,1,16,1.0
76797,175729,prior,65,4,16,3.0
2479504,175729,prior,66,6,21,2.0
2046892,175729,prior,67,3,11,4.0
976390,175729,prior,68,5,10,2.0
1805130,175729,prior,69,6,14,1.0
1249139,175729,prior,70,0,15,1.0
107485,175729,prior,71,1,15,1.0
2508757,175729,prior,72,4,7,3.0
2053839,175729,prior,73,5,20,1.0
2665770,175729,prior,74,0,11,2.0
1797907,175729,prior,75,3,7,3.0
90941,175729,prior,76,3,17,0.0
551828,175729,prior,77,4,20,1.0
2945600,175729,prior,78,4,21,0.0
249554,175729,prior,79,3,14,6.0
429880,175729,prior,80,4,8,1.0
1561867,175729,prior,81,5,20,1.0
2196595,175729,prior,82,2,16,4.0
1790754,175729,prior,83,5,15,3.0
1548161,175729,prior,84,6,14,1.0
936406,175729,prior,85,6,23,0.0
2986477,175729,prior,86,2,16,3.0
1708115,175729,prior,87,0,21,19.0
1953018,175729,prior,88,1,13,1.0
2499892,175729,prior,89,2,9,1.0
1392919,175729,prior,90,5,16,3.0
3227167,175729,prior,91,6,18,1.0
2077986,175729,prior,92,3,15,4.0
1013656,175729,prior,93,5,22,2.0
594595,175729,prior,94,6,9,1.0
2451815,175729,prior,95,0,17,1.0
1646410,175729,prior,96,1,16,1.0
2791912,175729,prior,97,4,17,3.0
1343996,175729,prior,98,3,8,6.0
1625241,175729,prior,99,5,18,2.0
2845566,175729,test,100,0,13,2.0
3112066,175730,prior,1,5,17,
2526966,175730,prior,2,5,21,7.0
1168190,175730,prior,3,5,15,7.0
1304575,175730,prior,4,4,21,6.0
2234701,175730,prior,5,2,16,12.0
82493,175730,prior,6,0,10,5.0
537265,175730,prior,7,0,22,14.0
1506108,175730,prior,8,4,1,11.0
154703,175730,prior,9,6,9,9.0
1981573,175730,prior,10,6,12,7.0
2422468,175730,prior,11,5,15,6.0
937472,175730,prior,12,5,14,7.0
2206810,175730,prior,13,6,12,8.0
1491563,175730,prior,14,6,23,7.0
2588849,175730,prior,15,0,22,1.0
2853121,175730,prior,16,5,1,5.0
1374987,175730,prior,17,6,12,8.0
1977324,175730,prior,18,3,8,11.0
207619,175730,prior,19,1,8,5.0
786580,175730,prior,20,6,14,5.0
1099647,175730,prior,21,1,18,9.0
1065324,175730,prior,22,5,12,4.0
1982769,175730,prior,23,1,21,3.0
985758,175730,prior,24,0,11,6.0
3369786,175730,prior,25,6,15,6.0
489405,175730,prior,26,0,22,8.0
461521,175730,prior,27,0,14,30.0
819937,175730,prior,28,6,9,6.0
380806,175730,prior,29,5,18,6.0
2468291,175730,prior,30,0,0,9.0
118889,175730,prior,31,4,16,11.0
71118,175730,prior,32,1,20,4.0
1615754,175730,prior,33,0,15,6.0
356835,175730,prior,34,4,23,11.0
853631,175730,prior,35,5,21,8.0
705239,175730,prior,36,1,15,10.0
288748,175730,prior,37,2,14,15.0
1223634,175730,prior,38,0,12,5.0
484147,175730,prior,39,6,14,6.0
2716507,175730,prior,40,2,11,10.0
328664,175730,prior,41,0,13,5.0
1638223,175730,prior,42,5,22,5.0
3075282,175730,prior,43,0,12,9.0
2581463,175730,prior,44,5,8,5.0
1721255,175730,prior,45,1,23,10.0
1171913,175730,prior,46,1,20,7.0
929704,175730,test,47,3,22,2.0
1207081,175731,prior,1,1,16,
3197453,175731,prior,2,4,10,3.0
2233130,175731,prior,3,1,11,4.0
615308,175731,prior,4,2,11,1.0
504208,175731,prior,5,1,9,6.0
1338520,175731,prior,6,3,18,2.0
2797784,175731,prior,7,5,14,2.0
2022828,175731,prior,8,3,12,5.0
1498277,175731,prior,9,5,8,2.0
2279718,175731,prior,10,1,10,10.0
735883,175731,prior,11,4,9,3.0
2128764,175731,prior,12,1,13,4.0
460724,175731,prior,13,3,16,2.0
3390140,175731,prior,14,2,13,6.0
115372,175731,prior,15,1,12,6.0
3081798,175731,prior,16,1,11,14.0
2145789,175731,prior,17,3,12,2.0
1610852,175731,prior,18,4,12,1.0
2586112,175731,prior,19,1,15,4.0
2048904,175731,prior,20,5,15,4.0
2650714,175731,prior,21,5,13,7.0
1135316,175731,prior,22,3,10,5.0
1574092,175731,prior,23,5,16,2.0
1356567,175731,prior,24,4,14,6.0
1916562,175731,prior,25,1,13,11.0
1896120,175731,prior,26,1,13,7.0
923372,175731,prior,27,5,9,4.0
262264,175731,prior,28,4,16,6.0
2494413,175731,prior,29,2,12,5.0
262387,175731,prior,30,5,12,3.0
3324748,175731,prior,31,2,8,4.0
2081008,175731,prior,32,4,16,2.0
1365717,175731,prior,33,5,18,8.0
1003176,175731,prior,34,4,15,13.0
1567066,175731,prior,35,5,14,8.0
438091,175731,prior,36,4,13,6.0
1830809,175731,prior,37,5,14,8.0
1578660,175731,prior,38,4,8,6.0
763423,175731,prior,39,5,11,8.0
998930,175731,prior,40,3,9,5.0
2053300,175731,prior,41,4,16,8.0
2626721,175731,prior,42,5,12,8.0
286543,175731,prior,43,4,14,6.0
2206061,175731,prior,44,4,14,7.0
132361,175731,prior,45,4,15,14.0
1998862,175731,prior,46,5,9,8.0
1972335,175731,prior,47,5,8,7.0
3103329,175731,prior,48,5,8,7.0
2955459,175731,prior,49,5,18,7.0
1077160,175731,prior,50,2,8,4.0
3052052,175731,prior,51,3,16,8.0
2233024,175731,prior,52,4,12,8.0
1880217,175731,prior,53,1,8,11.0
1855340,175731,prior,54,3,14,9.0
2005458,175731,prior,55,1,14,5.0
3263525,175731,prior,56,4,13,3.0
261474,175731,prior,57,4,10,7.0
2714292,175731,prior,58,5,14,8.0
2453870,175731,prior,59,1,16,3.0
686239,175731,prior,60,5,9,4.0
59913,175731,prior,61,1,11,10.0
1870369,175731,prior,62,2,13,1.0
923616,175731,train,63,4,15,2.0
3218536,175732,prior,1,1,13,
71470,175732,prior,2,3,13,2.0
2951874,175732,prior,3,3,14,14.0
727691,175732,prior,4,6,12,10.0
1986793,175732,prior,5,3,18,4.0
1511489,175732,prior,6,5,12,16.0
6531,175732,prior,7,1,13,10.0
1256177,175732,prior,8,2,11,8.0
160662,175732,prior,9,6,14,11.0
3324723,175732,prior,10,2,9,3.0
1419215,175732,prior,11,4,11,2.0
3105384,175732,prior,12,0,18,3.0
2442913,175732,prior,13,5,15,5.0
2524642,175732,prior,14,5,12,7.0
414972,175732,prior,15,3,11,5.0
1106749,175732,prior,16,5,13,9.0
1912876,175732,prior,17,0,14,16.0
3403963,175732,prior,18,0,11,7.0
2923393,175732,prior,19,0,12,7.0
3169161,175732,prior,20,2,12,16.0
2423143,175732,prior,21,2,10,21.0
2485872,175732,prior,22,1,17,30.0
896413,175732,prior,23,2,14,15.0
1573933,175732,prior,24,5,10,3.0
2850747,175732,prior,25,1,13,3.0
326416,175732,prior,26,3,14,9.0
1187122,175732,prior,27,2,13,6.0
2264664,175732,prior,28,6,15,4.0
2677088,175732,prior,29,2,12,3.0
1696701,175732,prior,30,0,15,5.0
1980217,175732,prior,31,3,14,3.0
811801,175732,prior,32,1,17,12.0
1041627,175732,prior,33,3,11,2.0
1071316,175732,prior,34,3,13,14.0
879556,175732,prior,35,0,14,4.0
993717,175732,prior,36,4,11,4.0
2980681,175732,prior,37,2,12,5.0
1208860,175732,prior,38,0,13,5.0
1269019,175732,prior,39,5,14,5.0
309800,175732,prior,40,1,12,3.0
2197077,175732,prior,41,5,18,4.0
1892080,175732,train,42,6,17,8.0
2302639,175733,prior,1,3,10,
3374961,175733,prior,2,0,11,18.0
2381818,175733,prior,3,1,14,30.0
2897765,175733,train,4,2,10,29.0
1041910,175734,prior,1,3,12,
1233576,175734,prior,2,2,16,6.0
1668784,175734,prior,3,2,16,7.0
1051168,175734,prior,4,6,14,4.0
2295919,175734,prior,5,2,14,3.0
3274216,175734,prior,6,0,12,5.0
1363075,175734,prior,7,2,15,9.0
2378760,175734,prior,8,0,12,5.0
2637080,175734,prior,9,3,18,3.0
1927912,175734,prior,10,6,21,3.0
1645118,175734,prior,11,4,17,5.0
1370304,175734,prior,12,0,18,3.0
1237999,175734,prior,13,0,16,7.0
1973920,175734,prior,14,4,19,4.0
2724140,175734,prior,15,5,13,8.0
1266009,175734,prior,16,3,15,26.0
1460414,175734,prior,17,5,18,9.0
2543537,175734,prior,18,5,19,14.0
64748,175734,prior,19,0,12,2.0
2705862,175734,prior,20,3,14,3.0
1088225,175734,prior,21,0,9,11.0
3121688,175734,prior,22,5,15,5.0
1131308,175734,prior,23,6,12,8.0
2837850,175734,prior,24,5,18,13.0
371029,175734,prior,25,6,14,8.0
3230573,175734,prior,26,0,16,15.0
2115280,175734,prior,27,0,18,7.0
582513,175734,prior,28,5,18,5.0
529613,175734,prior,29,0,14,30.0
1906620,175734,prior,30,2,15,2.0
2041733,175734,prior,31,5,15,10.0
741751,175734,prior,32,6,18,1.0
3072030,175734,prior,33,0,14,1.0
3098178,175734,prior,34,2,18,30.0
2058236,175734,prior,35,1,10,6.0
2765319,175734,prior,36,3,15,16.0
1919,175734,prior,37,6,17,3.0
3370177,175734,prior,38,2,13,10.0
2454355,175734,prior,39,0,12,5.0
2108177,175734,prior,40,3,13,10.0
3258365,175734,prior,41,0,15,4.0
725297,175734,train,42,2,11,30.0
1641941,175735,prior,1,6,11,
417091,175735,prior,2,6,9,30.0
1304928,175735,prior,3,6,9,7.0
1102571,175735,prior,4,5,20,6.0
2528628,175735,prior,5,1,9,3.0
1405238,175735,prior,6,0,8,13.0
3312892,175735,prior,7,6,11,6.0
3330521,175735,prior,8,0,8,8.0
2264985,175735,prior,9,4,13,4.0
2497015,175735,prior,10,6,16,9.0
2433292,175735,prior,11,0,12,15.0
34585,175735,test,12,0,7,14.0
435991,175736,prior,1,1,7,
1239537,175736,prior,2,0,14,13.0
2751233,175736,prior,3,0,14,14.0
2966204,175736,test,4,0,12,14.0
1418779,175737,prior,1,1,23,
2702385,175737,prior,2,1,17,14.0
149195,175737,prior,3,6,21,30.0
1594811,175737,prior,4,6,18,30.0
2893003,175737,prior,5,5,20,30.0
927502,175737,prior,6,3,17,26.0
37004,175737,prior,7,6,16,17.0
3412244,175737,prior,8,4,18,19.0
3268824,175737,prior,9,5,17,29.0
3302800,175737,train,10,6,8,30.0
169192,175738,prior,1,6,15,
1284751,175738,prior,2,6,17,28.0
1911984,175738,prior,3,4,17,30.0
2801902,175738,train,4,6,21,30.0
1702910,175739,prior,1,6,12,
1974163,175739,prior,2,1,17,16.0
944757,175739,prior,3,2,12,29.0
249385,175739,prior,4,6,15,18.0
1175110,175739,prior,5,2,13,3.0
3383712,175739,prior,6,1,15,27.0
1948362,175739,train,7,2,9,30.0
561924,175740,prior,1,6,13,
2827839,175740,prior,2,2,16,3.0
1318147,175740,prior,3,4,16,16.0
2013406,175740,prior,4,0,9,3.0
2182286,175740,prior,5,6,8,6.0
3032007,175740,prior,6,0,10,30.0
2256461,175740,prior,7,0,14,0.0
2790181,175740,prior,8,0,12,14.0
54080,175740,prior,9,3,16,10.0
799185,175740,prior,10,0,11,30.0
263500,175740,prior,11,6,7,30.0
1068255,175740,prior,12,0,13,29.0
67695,175740,prior,13,4,18,18.0
1359737,175740,prior,14,6,13,2.0
199508,175740,test,15,6,9,30.0
995987,175741,prior,1,3,13,
2980719,175741,prior,2,1,13,5.0
162003,175741,prior,3,0,10,20.0
2211179,175741,prior,4,0,19,7.0
3150142,175741,prior,5,1,11,8.0
481924,175741,prior,6,2,19,8.0
2640340,175741,prior,7,3,17,8.0
644609,175741,prior,8,1,18,30.0
137743,175741,prior,9,5,17,11.0
346777,175741,prior,10,1,13,10.0
565994,175741,prior,11,0,17,27.0
1769893,175741,prior,12,0,8,14.0
1288295,175741,prior,13,1,16,15.0
3057797,175741,prior,14,2,14,8.0
767158,175741,prior,15,1,17,6.0
730239,175741,prior,16,1,15,14.0
1399887,175741,prior,17,0,17,20.0
1290378,175741,prior,18,6,16,13.0
1834500,175741,train,19,3,17,18.0
2708463,175742,prior,1,0,8,
1460996,175742,prior,2,0,19,0.0
2752255,175742,prior,3,3,23,3.0
236724,175742,prior,4,1,15,12.0
3054964,175742,prior,5,5,7,11.0
2859794,175742,prior,6,5,7,21.0
3329107,175742,prior,7,2,15,18.0
2963189,175742,prior,8,0,11,12.0
2503033,175742,prior,9,1,16,15.0
9148,175742,prior,10,0,21,27.0
1640921,175742,prior,11,5,14,19.0
733813,175742,prior,12,3,7,5.0
2421367,175742,prior,13,4,15,1.0
1794742,175742,prior,14,4,17,7.0
425628,175742,prior,15,3,12,6.0
380352,175742,prior,16,4,18,1.0
1503743,175742,prior,17,1,8,4.0
86693,175742,prior,18,4,16,10.0
2153377,175742,prior,19,5,8,8.0
1683619,175742,prior,20,3,22,5.0
2606721,175742,prior,21,6,19,3.0
2487127,175742,prior,22,5,10,13.0
3119419,175742,prior,23,2,8,4.0
794261,175742,prior,24,1,21,30.0
1733066,175742,prior,25,2,15,8.0
786159,175742,prior,26,1,11,20.0
3193202,175742,prior,27,1,7,14.0
1016275,175742,prior,28,3,8,16.0
636346,175742,prior,29,1,10,5.0
873632,175742,prior,30,2,20,1.0
2723587,175742,prior,31,5,8,10.0
274954,175742,prior,32,2,11,11.0
2304338,175742,prior,33,4,22,2.0
2880777,175742,prior,34,5,7,22.0
3355361,175742,prior,35,2,22,4.0
2254264,175742,prior,36,4,9,2.0
1781724,175742,prior,37,1,8,4.0
534437,175742,train,38,5,12,4.0
2360074,175743,prior,1,2,18,
3074112,175743,prior,2,0,14,26.0
1715996,175743,prior,3,2,19,30.0
1625897,175743,prior,4,0,17,12.0
2171176,175743,prior,5,1,14,29.0
3136039,175743,prior,6,6,12,26.0
2215809,175743,prior,7,6,10,30.0
903928,175743,prior,8,2,13,17.0
2316158,175743,prior,9,0,17,12.0
2050037,175743,prior,10,0,17,28.0
3025376,175743,test,11,6,16,13.0
1386175,175744,prior,1,2,16,
34611,175744,prior,2,2,12,14.0
1879857,175744,prior,3,3,13,15.0
1870705,175744,prior,4,1,11,12.0
653635,175744,prior,5,2,13,8.0
788749,175744,prior,6,4,11,9.0
479444,175744,prior,7,1,10,11.0
140771,175744,prior,8,1,16,7.0
2305395,175744,prior,9,5,11,11.0
232506,175744,prior,10,1,10,17.0
2697869,175744,prior,11,1,13,14.0
2161049,175744,prior,12,4,11,24.0
7599,175744,prior,13,2,14,19.0
1485218,175744,prior,14,1,13,13.0
2556808,175744,prior,15,4,15,10.0
1351056,175744,prior,16,5,10,15.0
3267791,175744,prior,17,5,9,14.0
650118,175744,prior,18,1,11,10.0
1564320,175744,prior,19,5,10,18.0
1835630,175744,test,20,2,13,11.0
1353562,175745,prior,1,1,16,
2217681,175745,prior,2,1,14,28.0
2865913,175745,prior,3,1,20,7.0
928164,175745,prior,4,1,14,14.0
1453420,175745,prior,5,3,15,16.0
1735850,175745,train,6,5,13,30.0
250148,175746,prior,1,5,13,
1700553,175746,prior,2,5,11,7.0
2498403,175746,prior,3,2,11,4.0
2753910,175746,prior,4,2,15,7.0
2275622,175746,prior,5,4,10,16.0
2375444,175746,prior,6,6,9,9.0
2292986,175746,train,7,3,11,11.0
47179,175747,prior,1,6,7,
694143,175747,prior,2,5,17,6.0
272676,175747,prior,3,4,18,13.0
185152,175747,prior,4,6,8,30.0
631206,175747,prior,5,3,0,30.0
3380311,175747,prior,6,4,16,1.0
1346997,175747,prior,7,2,21,5.0
1873243,175747,prior,8,2,18,7.0
1323804,175747,test,9,6,9,18.0
3375596,175748,prior,1,6,15,
2620007,175748,prior,2,0,14,30.0
2343805,175748,prior,3,0,15,30.0
2163045,175748,prior,4,0,17,21.0
1230477,175748,prior,5,5,17,5.0
2835995,175748,prior,6,0,15,23.0
101651,175748,train,7,0,16,30.0
1717987,175749,prior,1,5,17,
353580,175749,prior,2,5,19,7.0
1238583,175749,prior,3,6,17,22.0
1731412,175749,prior,4,2,9,3.0
996235,175749,prior,5,1,9,6.0
1541349,175749,test,6,5,17,30.0
