order_id,product_id,add_to_cart_order,reordered
1832967,35649,16,1
1832967,46667,17,1
1832967,12442,18,1
1832967,6568,19,0
1832967,35166,20,1
1832967,22023,21,1
1832967,2825,22,0
1832967,27845,23,1
1832967,15017,24,0
1832967,28004,25,0
1832967,18117,26,0
1832967,31275,27,0
1832967,39275,28,0
1832967,13176,29,0
1832967,37774,30,1
1832967,29398,31,0
1832967,39621,32,0
1832967,40706,33,0
1833002,27196,1,0
1833002,22463,2,0
1833002,42460,3,0
1833002,9477,4,0
1833002,38739,5,0
1833002,38827,6,0
1833002,21333,7,0
1833002,3318,8,0
1833263,43424,1,1
1833263,24852,2,1
1833263,33816,3,1
1833263,46575,4,1
1833263,23102,5,1
1833263,46627,6,1
1833263,28307,7,1
1833263,4086,8,1
1833263,34969,9,1
1833263,17872,10,1
1833263,6371,11,1
1833263,35619,12,1
1833263,37840,13,1
1833263,23594,14,1
1833263,38400,15,1
1833263,48785,16,1
1833263,48682,17,0
1833263,29675,18,1
1833263,8138,19,1
1833263,1032,20,0
1833263,14502,21,1
1833263,26604,22,1
1833263,29672,23,1
1833263,31553,24,1
1833263,48423,25,0
1833263,45763,26,0
1833263,38996,27,1
1833263,16349,28,0
1833511,40256,1,1
1833511,46667,2,1
1833511,29127,3,0
1833511,44229,4,1
1833511,40545,5,1
1833511,25513,6,1
1833511,45007,7,1
1833511,47626,8,1
1833511,3935,9,1
1833511,41168,10,0
1833597,27845,1,1
1833597,34551,2,1
1833597,8021,3,0
1833597,21938,4,1
1833597,45200,5,1
1834034,43867,1,0
1834034,36180,2,0
1834034,890,3,0
1834034,12738,4,0
1834034,23005,5,0
1834034,22142,6,0
1834034,42384,7,0
1834034,6383,8,0
1834034,33129,9,0
1834034,12039,10,0
1834170,12206,1,0
1834170,4799,2,0
1834170,25890,3,0
1834170,46802,4,0
1834170,1158,5,0
1834170,48857,6,1
1834314,14161,1,1
1834598,3298,1,1
1834598,9755,2,1
1834598,38928,3,1
1834789,48628,1,0
1834789,3142,2,0
1834789,24263,3,0
1834789,5959,4,0
1834789,38383,5,0
1834789,24964,6,0
1834789,48679,7,0
1834789,27999,8,0
1834820,36487,1,0
1834820,19660,2,0
1834880,5785,1,1
1834880,5077,2,1
1834880,23922,3,1
1834880,15290,4,0
1834880,43726,5,1
1834880,2447,6,0
1834880,42557,7,0
1834880,30855,8,0
1834880,29926,9,0
1834880,38739,10,0
1834880,9076,11,0
1834880,8277,12,1
1834880,14795,13,0
1834880,19261,14,1
1834880,33370,15,0
1834880,34458,16,1
1834880,37418,17,1
1834880,25718,18,0
1834880,27231,19,0
1834880,48857,20,0
1834880,29599,21,0
1834880,14437,22,0
1834880,47866,23,0
1834880,6489,24,0
1834880,48109,25,0
1834880,141,26,0
1834880,23645,27,0
1834898,28745,1,1
1834898,32239,2,1
1834898,12011,3,1
1834898,27307,4,1
1834898,22915,5,1
1834898,12325,6,1
1834898,14447,7,1
1834898,36214,8,1
1834898,13733,9,1
1834898,47766,10,1
1835302,37923,1,1
1835302,28442,2,1
1835302,41131,3,1
1835472,24929,1,0
1835472,24600,2,0
1835472,24852,3,0
1835472,12413,4,0
1835816,37774,1,1
1835816,23233,2,1
1835816,46979,3,1
1835816,3248,4,1
1835838,45842,1,1
1835838,5258,2,1
1835838,31717,3,1
1835838,4605,4,1
1835838,4210,5,1
1835838,13949,6,1
1836465,35108,1,0
1836465,48171,2,0
1836465,24852,3,0
1836465,35921,4,0
1836465,25890,5,0
1836465,5652,6,0
1836465,21137,7,0
1836465,3918,8,0
1836465,21791,9,0
1836465,35782,10,0
1836691,30827,1,1
1836691,43739,2,1
1836691,21292,3,1
1836691,13634,4,1
1836691,8048,5,1
1836691,9387,6,1
1836691,11759,7,0
1836691,12341,8,0
1836691,46129,9,0
1837222,49235,1,1
1837222,21573,2,0
1837222,16953,3,1
1837222,9213,4,0
1837465,34551,1,1
1837465,37221,2,1
1837465,33572,3,1
1837465,33120,4,1
1837465,8575,5,1
1837465,5646,6,1
1837465,43504,7,1
1837465,45604,8,0
1837465,17948,9,0
1837465,37067,10,0
1837465,8959,11,0
1837465,46667,12,1
1837465,3957,13,1
1837558,3464,1,0
1837558,37065,2,1
1837558,40706,3,1
1837558,44142,4,1
1837558,30391,5,1
1837558,47766,6,1
1837810,29801,1,1
1837810,17807,2,1
1837810,5484,3,1
1837810,45437,4,1
1837810,47626,5,1
1837810,47209,6,1
1837810,22220,7,1
1837810,27044,8,1
1837810,2270,9,1
1837810,3957,10,1
1838567,40672,1,0
1838567,8138,2,1
1838567,12919,3,1
1838567,38993,4,1
1838567,44799,5,1
1838567,29487,6,1
1838567,24852,7,1
1838567,16478,8,1
1838567,35042,9,1
1838567,790,10,1
1838567,5450,11,1
1838567,19624,12,1
1838567,13976,13,1
1838567,22718,14,1
1838567,13525,15,1
1838567,22849,16,1
1838567,6369,17,1
1838567,46088,18,1
1838805,5716,1,0
1838805,12251,2,0
1838805,21938,3,0
1838805,7628,4,0
1838805,13176,5,1
1838805,9076,6,0
1838805,34321,7,0
1838805,34358,8,1
1838805,31553,9,0
1838805,38905,10,0
1838865,31382,1,1
1838865,40997,2,1
1838865,14366,3,1
1838865,4565,4,1
1838992,29447,1,1
1838992,21137,2,1
1838992,27966,3,1
1838992,29193,4,1
1838992,939,5,0
1838992,32573,6,0
1838992,49620,7,1
1838992,20378,8,0
1838992,30057,9,0
1838992,44479,10,0
1838992,2519,11,1
1838992,37096,12,1
1838992,34063,13,0
1838992,41870,14,0
1839371,14491,1,0
1839371,22210,2,1
1839371,49044,3,1
1839371,38985,4,0
1839371,37003,5,1
1839371,30192,6,1
1839371,3352,7,1
1839371,21479,8,1
1839371,16521,9,0
1839371,20670,10,1
1839371,36315,11,1
1839371,228,12,0
1839371,24985,13,0
1839371,47008,14,1
1839371,12442,15,0
1839371,24834,16,0
1839371,7923,17,0
1839371,38984,18,0
1839371,15655,19,0
1839663,39182,1,1
1839663,19571,2,1
1839663,9906,3,1
1839663,27897,4,0
1839663,39780,5,0
1839663,33022,6,0
1839892,21903,1,1
1839892,30461,2,1
1839892,37687,3,1
1839892,33731,4,0
1839892,12980,5,0
1839892,14678,6,0
1839892,5646,7,1
1839892,4605,8,1
1839892,35108,9,0
1839892,23375,10,0
1839892,25340,11,0
1839892,37766,12,0
1839892,25890,13,0
1839892,16797,14,0
1840088,1234,1,1
1840088,12620,2,1
1840088,5479,3,1
1840088,14221,4,1
1840088,23801,5,1
1840088,24631,6,1
1840088,43662,7,1
1840088,5764,8,1
1840088,26453,9,0
1840088,40587,10,0
1840088,6300,11,1
1840088,36724,12,0
1840088,30962,13,1
1840088,16759,14,0
1840088,23400,15,1
1840088,29650,16,0
1840088,46661,17,0
1840377,44359,1,1
1840377,47626,2,1
1840377,16797,3,1
1840377,3583,4,1
1840782,31015,1,1
1840782,14811,2,0
1840782,30635,3,1
1840782,5450,4,1
1840782,25513,5,1
1841058,17924,1,1
1841174,12476,1,1
1841174,2855,2,1
1841174,116,3,1
1841174,10424,4,1
1841174,10310,5,1
1841174,30450,6,1
1841174,25653,7,1
1841174,41400,8,1
1841174,25146,9,1
1841174,27796,10,0
1841299,46149,1,1
1841466,31717,1,1
1841466,14267,2,1
1841466,26369,3,1
1841466,14462,4,1
1841466,47862,5,1
1841466,8518,6,0
1841466,24521,7,1
1841466,13882,8,1
1841466,45007,9,1
1841466,9000,10,0
1841466,44632,11,1
1841466,33741,12,1
1841466,13829,13,1
1841466,38383,14,1
1841466,18656,15,0
1841466,9839,16,1
1841466,30630,17,0
1841626,5385,1,1
1841626,26370,2,1
1841626,48624,3,1
1841626,40236,4,0
1841626,20250,5,1
1841626,46842,6,1
1841626,6128,7,1
1841626,11973,8,1
1841626,12879,9,1
1841626,17896,10,0
1841626,2009,11,0
1841626,35970,12,0
1841626,12115,13,0
1841626,15134,14,0
1842347,32753,1,1
1842347,41771,2,1
1842347,21376,3,1
1842347,9755,4,1
1842347,31599,5,1
1842347,21936,6,1
1842347,20809,7,1
1842347,33614,8,1
1842347,5770,9,1
1842347,11568,10,1
1842347,46817,11,1
1842347,9558,12,1
1842347,23296,13,1
1842347,46239,14,1
1842347,19348,15,1
1842347,42356,16,1
1842347,27945,17,0
1842347,7606,18,1
1842347,10902,19,0
1842347,210,20,0
1842849,29447,1,1
1842849,43662,2,1
1842849,26283,3,0
1842849,13984,4,0
1843539,23785,1,1
1843539,24852,2,1
1843539,34287,3,1
1843539,5077,4,1
1843539,7591,5,1
1843539,44632,6,1
1843539,9387,7,0
1843539,35819,8,0
1843539,36384,9,0
1843539,18025,10,0
1843613,19691,1,0
1843613,43352,2,0
1843613,47788,3,0
1844054,21292,1,1
1844054,23423,2,1
1844054,27323,3,1
1844054,48183,4,1
1844054,21386,5,1
1844275,32478,1,1
1844275,21873,2,1
1844275,29939,3,0
1844275,44172,4,0
1844403,40409,1,0
1844403,33548,2,1
1844403,38241,3,1
1844403,23296,4,1
1844403,33791,5,1
1844403,40332,6,1
1844403,47626,7,0
1844403,37431,8,0
1844403,4210,9,1
1844403,29307,10,0
1844403,17794,11,0
1844403,7628,12,0
1844403,12643,13,0
1844403,40348,14,1
1844403,32784,15,0
1844403,40415,16,0
1844403,26209,17,0
1844403,7879,18,0
1844403,41220,19,0
1844403,20512,20,0
1844415,35425,1,1
1844415,35752,2,1
1844415,30060,3,1
1844415,42265,4,1
1844415,17279,5,1
1844415,34264,6,1
1844415,10749,7,0
1844415,43768,8,0
1844415,7241,9,1
1844415,17789,10,1
1844415,8193,11,0
1844415,46979,12,1
1844415,28550,13,1
1844415,274,14,0
1844866,47931,1,1
1844866,9199,2,1
1844866,18534,3,1
1844866,17096,4,0
1844866,877,5,1
1844866,34969,6,1
1844866,18673,7,0
1844866,11614,8,0
1845169,9018,1,1
1845169,17652,2,1
1845169,35381,3,1
1845169,32981,4,1
1845169,49621,5,1
1845169,14929,6,1
1845169,5134,7,0
1845169,16797,8,0
1845169,41509,9,0
1845169,19982,10,0
1845169,26714,11,1
1845169,36522,12,0
1845195,33791,1,1
1845195,18523,2,1
1845195,9163,3,1
1845572,47626,1,1
1845572,27845,2,1
1845572,26369,3,1
1845572,10017,4,1
1845700,5390,1,1
1845700,8558,2,0
1845700,9515,3,1
1845700,38383,4,0
1845700,46667,5,0
1845810,48034,1,1
1846088,13176,1,1
1846088,2830,2,1
1846088,5876,3,1
1846088,27966,4,1
1846088,17948,5,1
1846923,7781,1,1
1846923,46522,2,1
1846923,46979,3,1
1846923,16797,4,1
1846923,19057,5,1
1846923,48427,6,1
1846923,21019,7,1
1846923,46448,8,1
1846923,41640,9,1
1846923,21050,10,1
1846923,39781,11,1
1846923,31299,12,1
1846923,23339,13,1
1846923,38371,14,1
1846923,43331,15,1
1846923,18379,16,1
1846923,7533,17,1
1846923,14464,18,1
1846923,19256,19,1
1846923,8381,20,1
1846923,14450,21,1
1847016,38739,1,1
1847016,25706,2,1
1847016,24852,3,1
1847016,26753,4,1
1847016,46484,5,0
1847070,25493,1,1
1847070,18670,2,0
1847070,14168,3,0
1847070,44325,4,0
1847070,24097,5,0
1847070,33654,6,0
1847070,18960,7,0
1847070,12554,8,0
1847070,10307,9,0
1847243,46804,1,1
1847243,49653,2,0
1847243,19660,3,1
1847358,38164,1,0
1847358,22935,2,0
1847358,24852,3,1
1847358,21616,4,1
1847358,36695,5,1
1847358,5120,6,1
1847358,30489,7,1
1847358,33575,8,1
1847358,21174,9,1
1847358,24184,10,1
1847358,26209,11,1
1847358,27156,12,1
1847358,21405,13,1
1847358,19678,14,1
1847435,33000,1,1
1847435,49235,2,1
1847435,43736,3,1
1847435,16797,4,1
1847435,43352,5,1
1847435,33783,6,1
1847435,21288,7,1
1847435,42049,8,0
1847435,30558,9,1
1847435,21292,10,1
1847435,5351,11,1
1847471,25513,1,1
1847471,48628,2,1
1847471,38739,3,1
1847471,1463,4,1
1847471,8076,5,1
1847471,16857,6,0
1847471,11286,7,1
1847471,26403,8,0
1847471,29616,9,0
1847781,24852,1,1
1847781,4142,2,1
1847781,47209,3,1
1847781,27845,4,1
1847781,27086,5,1
1847781,42736,6,1
1847781,42445,7,1
1847781,34243,8,1
1847781,43122,9,1
1847781,40604,10,1
1847781,49374,11,1
1847781,22935,12,1
1847781,25659,13,1
1847781,890,14,1
1847781,1450,15,1
1847781,11707,16,1
1847781,28842,17,1
1847781,25138,18,0
1847781,22658,19,0
1847781,27363,20,0
1847781,26209,21,1
1847816,41836,1,1
1847816,24852,2,1
1847816,33754,3,1
1847816,43858,4,1
1847816,13351,5,0
1847816,3145,6,1
1847816,21137,7,1
1847816,38557,8,0
1847816,47766,9,1
1847816,23630,10,1
1847981,46129,1,0
1847981,1957,2,0
1848436,26283,1,1
1848436,45633,2,1
1848436,11067,3,1
1848436,21137,4,1
1848436,39275,5,0
1848436,27548,6,1
1848436,10132,7,1
1848436,29398,8,1
1848436,10761,9,1
1848436,1940,10,1
1848436,27845,11,1
1848436,18176,12,1
1848436,34249,13,0
1848436,27433,14,1
1848436,30391,15,1
1848436,26369,16,1
1848690,46129,1,1
1848690,280,2,1
1848690,36051,3,1
1849750,4605,1,1
1849750,34483,2,1
1849750,48614,3,1
1849750,11724,4,1
1849750,20114,5,1
1849750,28990,6,1
1849750,13984,7,1
1849750,35042,8,0
1849750,790,9,1
1849750,47805,10,0
1849750,18681,11,1
1849750,31553,12,0
1849750,13636,13,0
1849750,28448,14,0
1849750,5913,15,0
1849750,28842,16,1
1849757,10955,1,1
1849757,13936,2,1
1849757,26767,3,0
1849757,9584,4,1
1849757,935,5,0
1849757,3732,6,0
1849757,21011,7,0
1849784,13838,1,0
1849784,32537,2,1
1849784,24838,3,1
1849784,23288,4,0
1849809,14833,1,1
1849809,37141,2,1
1849809,48210,3,1
1849809,30489,4,1
1849809,6568,5,1
1849809,45416,6,1
1849809,165,7,0
1849809,39275,8,1
1849809,44359,9,0
1850319,48988,1,1
1850319,25718,2,1
1850319,13176,3,1
1850319,4957,4,1
1850319,47087,5,1
1850319,33754,6,1
1850319,33787,7,1
1850319,36939,8,1
1850319,47621,9,1
1850319,19125,10,1
1850319,40571,11,1
1850319,38197,12,1
1850319,8667,13,1
1850319,7325,14,1
1850319,41007,15,1
1850319,34281,16,1
1850319,43122,17,1
1850319,21203,18,1
1850319,37496,19,1
1850319,32284,20,1
1850319,47428,21,1
1850319,27086,22,1
1850319,40063,23,1
1850319,22504,24,1
1850319,2913,25,1
1850319,1427,26,1
1850319,47639,27,1
1850319,11543,28,1
1850319,40910,29,1
1850319,16262,30,0
1850319,38844,31,0
1850394,4957,1,1
1850394,24852,2,1
1850394,41057,3,1
1850394,17652,4,1
1850394,38689,5,1
1850394,21513,6,1
1850394,44310,7,1
1850394,47766,8,1
1850394,45633,9,1
1850394,40688,10,1
1850394,31040,11,1
1850394,13380,12,1
1850394,17706,13,0
1850394,1999,14,0
1850394,22935,15,0
1850394,27156,16,0
1850394,44449,17,0
1850394,20520,18,0
1850394,42701,19,1
1850394,28912,20,0
1850852,12916,1,1
1850852,28597,2,0
1850852,19678,3,0
1850852,18441,4,0
1850852,810,5,0
1850852,18140,6,0
1851144,13702,1,1
1851144,5876,2,1
1851144,31717,3,1
1851144,8277,4,1
1851144,21405,5,1
1851144,9154,6,1
1851144,38984,7,0
1851144,27521,8,1
1851144,21903,9,1
1851144,21137,10,1
1851144,46979,11,1
1851144,10667,12,1
1851144,33198,13,1
1851144,10199,14,1
1851144,39468,15,1
1851144,8912,16,1
1851144,23060,17,0
1851144,12822,18,0
1851241,16283,1,1
1851241,30827,2,1
1851241,44683,3,1
1851241,21137,4,1
1851241,17976,5,1
1851268,17706,1,1
1851268,8192,2,0
1851268,44310,3,1
1851268,21227,4,1
1851268,33043,5,0
1851268,20899,6,0
1851268,17758,7,1
1851268,19711,8,1
1851268,3896,9,0
1851268,33636,10,0
1851268,14917,11,0
1851268,40688,12,0
1851268,38837,13,0
1851268,46823,14,0
1851268,35233,15,0
1851268,16797,16,1
1851268,46847,17,0
1851414,5785,1,1
1851414,28465,2,1
1851414,13176,3,1
1851414,42840,4,1
1851414,46650,5,1
1851414,39303,6,1
1851414,39216,7,1
1851414,31886,8,1
1851414,24543,9,1
1851414,10125,10,1
1851414,11538,11,1
1851414,9934,12,1
1851414,42450,13,1
1851414,20876,14,1
1851414,34458,15,1
1851544,31759,1,1
1851544,6901,2,0
1851544,20940,3,0
1852010,48750,1,1
1852010,35496,2,1
1852010,35649,3,1
1852010,19057,4,1
1852010,26959,5,1
1852010,27966,6,1
1852010,14233,7,1
1852010,30391,8,1
1852010,6146,9,1
1852010,13176,10,1
1852010,47209,11,1
1852010,47552,12,1
1852010,21903,13,1
1852010,26790,14,1
1852010,204,15,0
1852010,33198,16,1
1852034,33640,1,1
1852034,24852,2,1
1852034,33373,3,0
1852034,22825,4,1
1852034,21137,5,1
1852034,14161,6,0
1852034,15649,7,0
1852034,48679,8,1
1852034,5477,9,1
1852034,35842,10,1
1852034,40706,11,0
1852034,21417,12,0
1852034,11520,13,1
1852478,39604,1,0
1852478,8180,2,0
1852478,13423,3,0
1852478,35921,4,0
1852478,32553,5,0
1852522,11005,1,0
1852522,6948,2,1
1852522,18670,3,1
1852522,38689,4,1
1852522,4781,5,1
1852522,42585,6,1
1852522,31506,7,1
1852522,24764,8,1
1852569,46676,1,1
1852569,13198,2,1
1852569,21616,3,1
1852569,34126,4,0
1852569,48287,5,1
1852569,27966,6,1
1852569,33294,7,1
1852569,33401,8,1
1852569,19448,9,1
1852569,45097,10,1
1852569,12779,11,1
1852569,17105,12,1
1852569,20144,13,1
1852569,15290,14,1
1852569,4321,15,1
1852886,21497,1,1
1852886,46734,2,1
1852886,45566,3,1
1852886,47270,4,1
1852886,15341,5,1
1852886,3042,6,0
1852886,28450,7,1
1852892,7131,1,0
1852892,22802,2,0
1852892,35652,3,0
1852892,196,4,0
1852892,12606,5,0
1852892,21195,6,0
1853786,13176,1,1
1853786,2763,2,1
1853786,3957,3,1
1853786,41433,4,1
1853786,1063,5,1
1853786,49621,6,1
1853786,34419,7,0
1853786,17835,8,1
1853786,4932,9,0
1853786,34458,10,0
1854162,39550,1,0
1854162,22950,2,1
1854162,5015,3,1
1854162,4367,4,1
1854162,31343,5,1
1854162,5077,6,1
1854162,46047,7,1
1854162,1408,8,1
1854162,21072,9,1
1854162,49478,10,1
1854162,24841,11,1
1854162,29965,12,1
1854162,13431,13,1
1854162,31766,14,0
1854162,4960,15,0
1854162,12069,16,1
1854198,13176,1,1
1854198,14233,2,1
1854198,24489,3,1
1854198,27527,4,1
1854198,45633,5,0
1854198,22998,6,0
1854198,16396,7,0
1854473,24852,1,1
1854473,49683,2,1
1854473,8424,3,1
1854473,35510,4,1
1854473,38159,5,1
1854473,10761,6,1
1854473,9145,7,0
1854473,27344,8,0
1854473,18599,9,1
1854473,49236,10,1
1854473,31523,11,1
1854473,26604,12,0
1854473,11782,13,0
1854473,39794,14,0
1854473,38012,15,0
1854473,27196,16,0
1854473,31343,17,0
1854473,44359,18,0
1854626,6020,1,0
1854626,13176,2,1
1854626,26959,3,1
1854626,6146,4,1
1854626,14233,5,1
1854626,19057,6,1
1854626,26209,7,1
1854626,33198,8,1
1854626,39332,9,1
1854626,27344,10,1
1854626,19318,11,1
1854626,5646,12,1
1854626,22825,13,1
1854626,31720,14,1
1854626,39928,15,1
1854626,46306,16,1
1854626,35221,17,1
1854626,22744,18,1
1854626,14376,19,1
1854626,30290,20,1
1854626,26695,21,0
1854626,4487,22,1
1854626,39097,23,1
1854626,39194,24,1
1854626,26604,25,1
1854626,35496,26,1
1854626,35649,27,1
1854626,21903,28,1
1854626,27086,29,0
1854626,3976,30,0
1854730,36029,1,0
1854730,7035,2,0
1854730,48523,3,1
1854730,42741,4,0
1854730,47144,5,1
1854884,23990,1,1
1854884,15923,2,1
1854884,196,3,1
1854884,27629,4,1
1854884,6142,5,1
1854884,47757,6,1
1854884,40592,7,1
1854884,40910,8,1
1854884,29545,9,1
1854984,3885,1,1
1854984,9387,2,1
1854984,33956,3,1
1854984,45646,4,1
1854984,10779,5,1
1854984,26882,6,1
1854984,21417,7,0
1854984,27706,8,1
1854984,28092,9,1
1854984,21497,10,1
1855110,32331,1,1
1855110,45427,2,1
1855110,4565,3,0
1855110,38890,4,1
1855110,34735,5,1
1855110,16373,6,0
1855110,47357,7,0
1855110,38185,8,0
1855110,12811,9,0
1855110,42013,10,0
1855110,48626,11,0
1855110,2388,12,0
1855110,13829,13,0
1855340,4920,1,1
1855340,24852,2,1
1855340,28204,3,1
1855363,37208,1,1
1855363,6583,2,1
1855363,25387,3,1
1855363,24010,4,1
1855363,19677,5,1
1855363,34658,6,1
1855363,38944,7,1
1855363,8264,8,1
1855363,5994,9,1
1855496,5426,1,1
1855496,6448,2,1
1855496,3298,3,1
1855496,48144,4,1
1855496,23377,5,1
1855496,47612,6,1
1855496,18288,7,0
1855496,33705,8,0
1855552,48186,1,1
1855552,36117,2,1
1855552,4942,3,1
1855552,37158,4,1
1855552,36070,5,1
1855552,7952,6,1
1855552,8061,7,0
1855552,49683,8,1
1855552,21137,9,0
1855552,5876,10,1
1855552,33000,11,0
1855552,37630,12,1
1855552,16589,13,0
1855552,32578,14,0
1855675,31231,1,1
1855675,40177,2,1
1855675,5384,3,1
1855675,42719,4,1
1855675,37795,5,0
1855675,45054,6,0
1855675,4932,7,0
1855727,33198,1,1
1855727,13145,2,0
1855727,28155,3,1
1855727,10599,4,1
1855727,23935,5,1
1855727,47441,6,0
1855727,17859,7,0
1855727,41131,8,0
1855727,24653,9,0
1855727,9890,10,0
1855727,14252,11,0
1855727,196,12,0
1855727,8390,13,0
1855727,19125,14,0
1855727,29529,15,0
1855727,9743,16,1
1855727,26451,17,0
1855727,7969,18,0
1855727,13643,19,0
1855727,16637,20,0
1855727,36129,21,0
1855959,46061,1,1
1856014,44632,1,1
1856014,48865,2,0
1856014,27156,3,0
1856014,5769,4,0
1856014,36813,5,0
1856014,40709,6,0
1856014,2086,7,1
1856014,49113,8,0
1856014,43087,9,0
1856087,42828,1,1
1856087,2091,2,1
1856087,13176,3,1
1856087,28204,4,1
1856087,39180,5,1
1856087,11520,6,1
1856087,3599,7,1
1856087,38777,8,1
1856087,13740,9,1
1856087,27966,10,1
1856087,7646,11,0
1856087,4421,12,0
1856087,5959,13,1
1856087,31471,14,0
1856087,48086,15,1
1856087,44632,16,0
1856087,29180,17,0
1856087,46692,18,0
1856087,46916,19,0
1856087,36772,20,0
1856087,14778,21,0
1856263,33716,1,1
1856263,5250,2,1
1856263,24852,3,1
1856263,21137,4,1
1856263,37766,5,0
1856263,32052,6,1
1856263,17461,7,0
1856263,4796,8,0
1856263,24184,9,0
1856263,38400,10,0
1856263,46979,11,1
1856263,12447,12,0
1856263,26604,13,1
1856820,45223,1,0
1856820,36517,2,1
1856820,9637,3,0
1856820,38656,4,1
1856820,40469,5,1
1857252,38303,1,0
1857252,19048,2,0
1857252,49075,3,0
1857252,35935,4,0
1857252,38739,5,1
1857252,6135,6,0
1857252,29323,7,0
1857252,48745,8,0
1857252,37147,9,0
1857252,46820,10,1
1857252,5086,11,1
1857252,2311,12,1
1857252,1468,13,0
1857252,44035,14,0
1857252,28782,15,1
1857252,28785,16,0
1857252,1244,17,1
1857252,27625,18,0
1857252,8277,19,0
1857252,31557,20,0
1857252,17313,21,0
1857252,35420,22,0
1857252,38302,23,0
1857252,7539,24,1
1857454,10849,1,0
1857454,46650,2,0
1857454,4920,3,0
1857454,33303,4,0
1857454,37461,5,0
1857454,17600,6,0
1857688,38444,1,1
1857688,32650,2,1
1857688,4329,3,0
1857688,27475,4,0
1857688,48745,5,0
1857688,4136,6,0
1857688,6615,7,0
1857688,39993,8,0
1857688,44514,9,0
1857789,2298,1,1
1857789,26620,2,1
1857789,40940,3,1
1857789,21288,4,0
1857789,8911,5,1
1857789,11520,6,1
1857789,4983,7,1
1857789,19508,8,0
1858138,26940,1,1
1858138,2344,2,0
1858138,25171,3,0
1858138,43633,4,0
1858138,30391,5,1
1858138,39275,6,0
1858138,8277,7,0
1858138,44910,8,0
1858138,41716,9,1
1858138,22559,10,0
1858138,9477,11,1
1858138,27744,12,1
1858138,47621,13,1
1858138,36550,14,1
1858138,17553,15,1
1858138,12745,16,1
1858138,22246,17,0
1858138,22935,18,0
1858138,28934,19,0
1858138,21009,20,0
1858138,44479,21,0
1858168,36285,1,1
1858168,22961,2,1
1858168,7131,3,1
1858168,44632,4,1
1858168,25718,5,1
1858168,35420,6,1
1858168,38656,7,1
1858168,10180,8,1
1858168,29353,9,1
1858168,4983,10,1
1858168,5322,11,1
1858168,4125,12,1
1858168,4601,13,1
1858168,27086,14,1
1858168,3988,15,0
1858168,19006,16,0
1858168,37349,17,0
1858198,45535,1,0
1858198,44987,2,0
1858198,41540,3,0
1858198,33731,4,0
1858198,17487,5,1
1858198,9796,6,0
1858298,2239,1,0
1858298,6518,2,0
1858298,13966,3,0
1858298,33245,4,0
1858298,42210,5,0
1858298,22430,6,0
1859057,30489,1,1
1859057,48210,2,1
1859057,45416,3,1
1859057,36164,4,1
1859057,22534,5,1
1859057,48110,6,1
1859057,27156,7,1
1859057,39561,8,1
1859057,42450,9,1
1859057,22993,10,1
1859057,24964,11,1
1859057,39619,12,1
1859057,20840,13,1
1859057,25610,14,0
1859057,42585,15,1
1859057,3793,16,1
1859057,31717,17,1
1859057,44035,18,0
1859057,35211,19,0
1859057,10504,20,0
1859057,3376,21,1
1859057,44661,22,0
1859057,15028,23,0
1859057,47209,24,1
1859057,23165,25,0
1859057,26940,26,1
1859109,31915,1,1
1859109,44422,2,1
1859109,43295,3,1
1859109,24852,4,1
1859109,6719,5,0
1859109,21872,6,1
1859109,30480,7,1
1859109,43789,8,1
1859109,40229,9,0
1859109,47977,10,1
1859109,3090,11,1
1859109,6149,12,0
1859109,15342,13,0
1859109,39977,14,0
1859109,2923,15,0
1859109,19248,16,0
1859109,33748,17,0
1859109,35461,18,0
1859109,33144,19,0
1859109,49215,20,0
1859109,11720,21,0
1859109,24214,22,0
1859109,28122,23,0
1859109,23991,24,0
1859109,22210,25,0
1859109,12034,26,0
1859109,36485,27,0
1859109,8269,28,0
1859109,40849,29,1
1859109,28021,30,0
1859109,7175,31,0
1859109,4781,32,1
1859109,23931,33,0
1859109,17872,34,0
1859109,22035,35,0
1859109,22935,36,1
1859109,24964,37,1
1859109,3142,38,0
1859109,41930,39,0
1859109,39781,40,0
1859109,48600,41,1
1859381,9382,1,0
1859381,20944,2,0
1859381,49610,3,0
1859381,21903,4,1
1859381,30668,5,1
1859381,8805,6,0
1859381,47931,7,1
1859381,21462,8,1
1859381,42731,9,1
1859381,48199,10,1
1859381,29103,11,0
1859381,15700,12,1
1859381,34262,13,1
1859381,43142,14,1
1859381,45125,15,1
1859422,10521,1,1
1859422,4595,2,0
1859422,26397,3,0
1859422,46586,4,1
1859422,21068,5,0
1859422,3593,6,0
1859422,22526,7,0
1859793,23926,1,1
1859793,890,2,1
1859793,38739,3,1
1859793,48679,4,1
1859793,13176,5,1
1859793,2311,6,1
1859793,23835,7,1
1859793,5328,8,1
1859793,42479,9,1
1859793,43122,10,1
1859793,27625,11,1
1859793,35921,12,1
1859793,33120,13,1
1859793,5876,14,0
1859793,260,15,1
1859966,13212,1,0
1859966,27845,2,1
1859966,19678,3,1
1859966,32096,4,1
1859966,11422,5,0
1859966,20169,6,1
1859966,5134,7,1
1859966,14429,8,0
1860272,27966,1,1
1860272,47209,2,1
1860272,38689,3,1
1860272,13176,4,1
1860272,25705,5,1
1860272,49683,6,1
1860272,21137,7,1
1860272,34466,8,1
1860272,23854,9,1
1860272,18465,10,1
1860272,15290,11,1
1860272,2295,12,1
