order_id,product_id,add_to_cart_order,reordered
3392467,5450,1,1
3392467,24852,2,1
3392467,3957,3,1
3392467,2825,4,1
3392467,10089,5,1
3392520,1158,1,1
3392520,19057,2,1
3392520,26346,3,1
3392520,21386,4,1
3392520,25466,5,1
3392520,24024,6,1
3392520,17160,7,1
3392520,13083,8,1
3392520,21125,9,1
3392520,4410,10,1
3392520,31343,11,1
3392520,11440,12,1
3392520,31712,13,1
3392520,46526,14,1
3392520,20632,15,1
3392520,19678,16,1
3392520,27336,17,1
3392520,40706,18,1
3392520,22849,19,0
3392520,13176,20,0
3392520,26915,21,0
3392520,2480,22,0
3392520,26165,23,0
3392520,49191,24,0
3392930,47301,1,0
3392930,37250,2,0
3392956,17163,1,1
3392956,30489,2,1
3392956,47766,3,1
3392956,26604,4,1
3392956,210,5,1
3392956,25146,6,0
3392982,44156,1,1
3392982,33791,2,1
3392982,46817,3,1
3392982,38241,4,1
3392982,48626,5,0
3392982,2639,6,0
3392982,2536,7,1
3392982,8501,8,1
3392982,30597,9,1
3392982,1073,10,1
3392982,20883,11,1
3392982,44704,12,0
3392982,12562,13,1
3392982,26348,14,1
3392982,4778,15,1
3392982,10673,16,1
3392982,5077,17,1
3392982,48572,18,0
3392982,17615,19,1
3392982,43903,20,1
3392982,5782,21,1
3392982,48119,22,0
3392982,33095,23,1
3392982,14651,24,1
3393638,26914,1,1
3393638,42265,2,1
3393638,9839,3,1
3393711,890,1,1
3394116,47209,1,1
3394116,17461,2,0
3394116,19208,3,1
3394116,24058,4,0
3394116,42699,5,0
3394116,40342,6,0
3394116,3957,7,1
3394116,34243,8,1
3394116,44056,9,0
3394116,19436,10,0
3394116,16759,11,0
3394407,20382,1,1
3394407,42105,2,1
3394407,26416,3,1
3394407,11210,4,1
3394601,16459,1,0
3394601,43631,2,1
3394601,9020,3,1
3394601,32115,4,1
3394601,9192,5,1
3394662,7781,1,1
3394662,31231,2,1
3394662,311,3,1
3394662,15399,4,1
3394662,13176,5,1
3394662,30391,6,1
3394662,46886,7,1
3394662,18362,8,1
3394662,21616,9,1
3394662,27104,10,1
3394855,24852,1,1
3394855,5782,2,1
3394855,21330,3,1
3394855,35660,4,1
3394855,7930,5,1
3394855,36070,6,1
3394855,15290,7,1
3394855,45007,8,1
3394855,12206,9,1
3394855,7600,10,1
3394855,47144,11,1
3394855,19488,12,0
3394855,46673,13,0
3394855,21868,14,0
3394855,39485,15,1
3394855,46284,16,1
3394855,19653,17,0
3394855,16797,18,1
3394855,31663,19,1
3394855,32605,20,0
3394855,43426,21,0
3394855,24954,22,0
3394855,9344,23,0
3394855,4778,24,1
3394855,33129,25,1
3394855,38400,26,0
3394855,34004,27,1
3395121,42701,1,0
3395121,37193,2,1
3395121,16759,3,0
3395121,21210,4,0
3395121,10749,5,0
3395121,4562,6,0
3395121,38739,7,0
3395121,45694,8,0
3395121,6678,9,0
3395121,16973,10,0
3395121,9477,11,0
3395121,15255,12,0
3395121,2295,13,0
3395121,22142,14,0
3395121,35855,15,0
3395121,24830,16,0
3395121,10193,17,0
3395121,16185,18,1
3395285,49217,1,1
3395285,24852,2,1
3395285,20738,3,1
3395285,29095,4,1
3395285,44325,5,1
3395285,3177,6,0
3395285,424,7,0
3395285,24097,8,1
3395285,14168,9,1
3395285,5913,10,0
3395285,16108,11,0
3395655,27028,1,1
3395655,41618,2,1
3395655,16797,3,1
3395655,39275,4,1
3395655,27554,5,1
3395655,13909,6,1
3396162,38928,1,1
3396162,196,2,1
3396162,19660,3,1
3396162,6184,4,0
3396175,13176,1,1
3396175,2962,2,1
3396175,35951,3,1
3396175,22035,4,1
3396175,27966,5,0
3396175,21903,6,0
3396175,30233,7,1
3396175,2643,8,1
3396175,37158,9,1
3396175,43643,10,1
3396175,26364,11,0
3396175,44103,12,1
3396175,21137,13,1
3396175,12745,14,0
3396214,42244,1,0
3396214,25630,2,0
3396214,47717,3,0
3396214,38159,4,0
3396451,8053,1,0
3396451,24082,2,0
3396451,41770,3,0
3396451,25466,4,0
3396487,39180,1,1
3396487,5077,2,1
3396487,24852,3,1
3396487,32734,4,1
3396487,39619,5,1
3396487,38293,6,1
3396487,18465,7,1
3396487,20015,8,1
3396487,44560,9,1
3396637,13911,1,1
3396637,37748,2,1
3396791,14814,1,0
3396791,30753,2,0
3396791,13176,3,1
3396791,7781,4,1
3396791,10246,5,0
3396791,9327,6,0
3396791,21137,7,1
3396791,19706,8,1
3396791,28156,9,0
3396791,47626,10,1
3396803,38777,1,1
3396803,46616,2,1
3396803,45544,3,1
3396865,33432,1,0
3396865,22000,2,0
3396865,40516,3,0
3396865,30047,4,0
3396865,10070,5,1
3396865,31343,6,1
3396899,2962,1,1
3396899,17944,2,0
3396899,44103,3,1
3396899,36724,4,1
3396899,21903,5,1
3396899,4605,6,1
3396899,15290,7,0
3396934,9934,1,1
3396934,41999,2,0
3397340,18625,1,1
3397340,20114,2,1
3397340,36737,3,1
3397340,24852,4,1
3397340,9444,5,1
3397340,24010,6,1
3397340,47766,7,1
3397340,24184,8,1
3397340,11782,9,1
3397340,21841,10,1
3397340,11791,11,1
3397340,26209,12,1
3397340,44514,13,0
3397340,24838,14,1
3397478,1463,1,1
3397478,33303,2,1
3397520,26604,1,1
3397520,13176,2,0
3398004,39877,1,1
3398004,24852,2,1
3398004,15604,3,1
3398004,47766,4,1
3398004,39812,5,0
3398004,25705,6,1
3398004,40706,7,0
3398004,24964,8,0
3398004,43352,9,0
3398004,38849,10,1
3398004,30391,11,0
3398004,1158,12,0
3398004,21616,13,1
3398004,15937,14,1
3398331,29752,1,1
3398331,13176,2,1
3398331,44008,3,1
3398331,10006,4,0
3398331,5031,5,0
3398331,47209,6,1
3398331,26209,7,0
3398331,47652,8,1
3398331,21783,9,0
3398331,21903,10,0
3398331,15527,11,1
3398344,44632,1,1
3398344,27845,2,1
3398344,13176,3,1
3398344,5876,4,1
3398344,30391,5,1
3398344,27966,6,0
3398344,2228,7,0
3398344,16766,8,0
3398344,36011,9,1
3398344,4920,10,0
3398344,10305,11,0
3398344,17123,12,0
3398444,12368,1,0
3398444,18234,2,0
3398444,35055,3,0
3398444,34346,4,0
3398444,13176,5,0
3398444,14897,6,0
3398444,40706,7,0
3398837,31506,1,0
3398837,3529,2,1
3398837,40619,3,1
3398837,24852,4,1
3398837,13997,5,0
3398837,27428,6,0
3398837,6473,7,0
3398837,10032,8,0
3398837,28682,9,0
3398837,21925,10,0
3398837,19122,11,1
3398837,34050,12,0
3398837,33651,13,0
3398837,16953,14,0
3398837,4610,15,0
3399059,45007,1,1
3399059,21137,2,1
3399059,23375,3,0
3399059,3957,4,1
3399059,46990,5,0
3399059,39275,6,1
3399059,29127,7,1
3399059,17872,8,0
3399257,40593,1,1
3399257,18531,2,1
3399257,22089,3,1
3399554,27451,1,1
3399554,34530,2,0
3399554,39475,3,0
3399554,39054,4,0
3399567,42637,1,0
3399567,39430,2,1
3399567,22035,3,1
3399567,25093,4,1
3399567,25832,5,0
3399567,48287,6,0
3399567,28204,7,1
3399567,25640,8,0
3399567,45544,9,0
3399567,27966,10,1
3399567,36865,11,0
3400079,31915,1,1
3400079,15273,2,1
3400079,22963,3,1
3400079,27737,4,1
3400079,21053,5,1
3400079,4781,6,1
3400079,26174,7,1
3400079,37158,8,1
3400079,19943,9,1
3400195,25890,1,0
3400195,42244,2,1
3400195,48523,3,0
3400195,32320,4,0
3400195,45066,5,0
3400313,27985,1,1
3400313,32331,2,1
3400482,24983,1,0
3400482,35914,2,1
3400482,5750,3,1
3400756,4605,1,1
3400756,40709,2,0
3400756,6489,3,0
3400756,38777,4,0
3400988,46906,1,1
3400988,28204,2,1
3401164,31945,1,1
3401164,9839,2,1
3401164,27104,3,1
3401164,49383,4,0
3401164,16759,5,1
3401164,18963,6,0
3401294,432,1,1
3401294,27086,2,1
3401294,233,3,1
3401294,21933,4,0
3401294,25069,5,1
3401529,260,1,0
3401529,24852,2,0
3401529,28204,3,0
3401529,5077,4,0
3401529,35163,5,1
3401529,24184,6,0
3401529,15290,7,1
3401529,46654,8,0
3401529,47877,9,0
3401529,15477,10,0
3401529,37311,11,0
3401529,36082,12,0
3401529,46802,13,0
3401529,25246,14,1
3401529,8204,15,0
3401626,196,1,1
3401626,30591,2,1
3401875,43338,1,0
3401875,49264,2,0
3401875,8424,3,1
3401875,24852,4,1
3401875,18444,5,0
3401875,36332,6,0
3401935,4799,1,1
3401935,22035,2,1
3402037,40267,1,0
3402037,1700,2,0
3402037,22790,3,0
3402037,13544,4,0
3402037,6808,5,0
3402037,33091,6,0
3402037,18849,7,1
3402037,18625,8,0
3402037,47672,9,0
3402156,9075,1,1
3402156,9829,2,1
3402156,47058,3,1
3402156,42577,4,1
3402156,8677,5,1
3402156,21447,6,1
3402156,22882,7,1
3402156,22610,8,1
3402156,32403,9,1
3402156,10957,10,1
3402156,24852,11,1
3402156,19604,12,1
3402156,28632,13,1
3402156,31343,14,1
3402156,20955,15,1
3402156,40791,16,1
3402156,20995,17,0
3402156,11253,18,1
3402156,39791,19,1
3402156,19097,20,1
3402156,2520,21,0
3402156,26751,22,0
3403041,6361,1,0
3403041,19660,2,1
3403041,12258,3,1
3403041,16848,4,1
3403041,12029,5,1
3403096,47912,1,1
3403096,18465,2,0
3403096,26131,3,1
3403096,32024,4,0
3403096,43662,5,0
3403096,47672,6,1
3403096,37594,7,0
3403096,33290,8,0
3403096,48642,9,0
3403096,16617,10,1
3403096,7781,11,1
3403320,24852,1,1
3403320,38200,2,0
3403320,25146,3,0
3403320,34523,4,1
3403320,14908,5,1
3403320,28264,6,1
3403320,47144,7,0
3403320,16696,8,0
3403320,7243,9,0
3403320,28836,10,0
3403320,34205,11,1
3403320,9387,12,1
3403320,43814,13,0
3403320,24864,14,1
3403320,4258,15,0
3403320,25346,16,1
3403320,47990,17,0
3403320,11009,18,1
3403320,48524,19,1
3403320,33462,20,1
3403320,5707,21,1
3403320,46378,22,1
3403320,11076,23,0
3403320,17730,24,0
3403320,46539,25,0
3403320,7389,26,0
3403320,22968,27,0
3403392,24852,1,1
3403392,32566,2,1
3403392,22035,3,1
3403392,47209,4,1
3403392,47630,5,1
3403392,34429,6,1
3403392,39275,7,1
3403392,37646,8,1
3403392,13083,9,1
3403392,35921,10,1
3403392,31915,11,1
3403392,4920,12,1
3403392,44987,13,1
3403392,39040,14,1
3403392,17949,15,1
3403392,26940,16,1
3403392,20995,17,1
3403392,43735,18,0
3403392,27966,19,1
3403392,24263,20,0
3403392,2180,21,0
3403392,43789,22,1
3403438,7806,1,1
3403438,7324,2,1
3403438,41149,3,1
3403438,9839,4,1
3403438,4472,5,1
3403438,17461,6,1
3403438,45066,7,1
3403438,16797,8,0
3403438,10017,9,1
3403438,27695,10,1
3403438,27344,11,0
3403438,4421,12,0
3403727,35986,1,1
3403727,21038,2,1
3403727,31717,3,1
3403727,47209,4,1
3403727,34557,5,1
3403727,17794,6,1
3403727,24184,7,1
3403727,8277,8,1
3403727,3464,9,1
3403727,39812,10,1
3403727,42958,11,0
3403758,47209,1,1
3403758,24810,2,1
3403758,39180,3,1
3403758,44008,4,1
3403758,27845,5,1
3403758,5141,6,1
3403758,27086,7,1
3403758,24177,8,1
3404204,33731,1,0
3404204,16823,2,0
3404204,20119,3,1
3404204,26209,4,1
3404204,47209,5,1
3404204,6656,6,1
3404204,33000,7,1
3404204,27104,8,1
3404204,49247,9,0
3404204,16599,10,0
3404204,36550,11,0
3404204,16004,12,0
3404204,39812,13,0
3404204,28849,14,0
3404204,5588,15,0
3404204,27086,16,0
3404275,38689,1,1
3404275,1559,2,1
3404275,15604,3,0
3404275,21137,4,0
3404275,30442,5,1
3404275,36216,6,1
3404275,49111,7,1
3404951,20054,1,0
3404951,23102,2,1
3404951,40524,3,0
3404954,196,1,1
3404954,17122,2,0
3404954,26604,3,1
3404954,16797,4,0
3404954,41787,5,0
3404954,46931,6,1
3404954,12341,7,0
3404954,8571,8,0
3404959,32018,1,1
3404959,24852,2,1
3404959,41066,3,1
3404959,23025,4,1
3404959,45495,5,1
3404959,17794,6,1
3404959,30463,7,1
3404959,22935,8,1
3404959,5373,9,1
3404959,19003,10,1
3404959,17206,11,1
3404959,45007,12,1
3404959,28123,13,1
3404959,25890,14,1
3404959,43789,15,1
3405128,36543,1,1
3405128,24852,2,1
3405128,15134,3,1
3405128,8898,4,1
3405128,16900,5,1
3405128,35591,6,1
3405128,41362,7,1
3405128,26802,8,1
3405128,43876,9,1
3405128,28199,10,1
3405128,8523,11,1
3405128,7901,12,1
3405128,35761,13,1
3405128,44548,14,1
3405128,19691,15,1
3405128,30352,16,1
3405128,1062,17,1
3405128,44199,18,0
3405128,7406,19,1
3405128,40285,20,0
3405128,40706,21,0
3405128,32700,22,1
3405128,35368,23,0
3405128,5160,24,0
3405128,8498,25,0
3405128,17148,26,0
3405128,28215,27,0
3405175,33709,1,1
3405175,47766,2,1
3405175,46979,3,0
3405175,14678,4,0
3405175,6292,5,1
3405435,16646,1,0
3405435,23341,2,0
3405435,20762,3,0
3405435,31215,4,0
3405435,28299,5,0
3405435,6046,6,0
3405435,5818,7,0
3405435,42987,8,0
3405435,27356,9,0
3405847,30277,1,0
3405847,6740,2,0
3405847,30391,3,0
3405847,19677,4,0
3405847,43961,5,1
3405847,3321,6,1
3405913,17454,1,1
3405913,44449,2,1
3405913,890,3,1
3405913,6474,4,1
3405913,25230,5,1
3405913,12456,6,1
3405913,19049,7,1
3405913,40725,8,1
3405913,5025,9,1
3405913,38704,10,1
3405913,34262,11,1
3405913,13870,12,1
3405913,46575,13,1
3406098,26104,1,1
3406098,13176,2,1
3406098,33147,3,1
3406098,16797,4,0
3406098,30764,5,0
3406542,24852,1,1
3406542,9076,2,1
3406542,5884,3,1
3406542,34487,4,1
3406542,20738,5,1
3406542,37145,6,1
3406542,2305,7,1
3406542,40332,8,1
3406542,3126,9,1
3406542,47890,10,1
3406542,5025,11,1
3406542,12496,12,1
3406542,4086,13,0
3406542,4461,14,0
3406542,21330,15,0
3406542,30406,16,1
3406542,42625,17,1
3406542,27104,18,0
3406542,4595,19,0
3406542,38063,20,0
3406542,30340,21,1
3406542,26029,22,1
3406542,17795,23,1
3406554,8617,1,0
3406554,46562,2,0
3406554,41400,3,0
3407097,37158,1,0
3407097,15683,2,1
3407097,13176,3,1
3407097,21137,4,0
3407097,30994,5,1
3407097,43858,6,1
3407097,17579,7,1
3407097,33572,8,1
3407097,12016,9,1
3407097,30884,10,0
3407097,21009,11,1
3407097,40724,12,1
3407097,42342,13,1
3407097,37220,14,1
3407097,9550,15,1
3407097,3007,16,0
3407456,24852,1,1
3407456,38544,2,1
3407456,38231,3,1
3407456,16797,4,1
3407456,4962,5,1
3407456,37718,6,0
3407456,39928,7,0
3407456,21903,8,1
3407456,36735,9,1
3407456,5134,10,1
3407533,29553,1,1
3407533,3800,2,1
3407533,11038,3,0
3407533,19615,4,0
3407637,13380,1,1
3407637,19057,2,1
3407637,44047,3,1
3407637,44471,4,1
3407637,35147,5,1
3407637,7113,6,0
3407637,36164,7,0
3407637,43504,8,1
3407637,16349,9,1
3407637,47766,10,1
3407646,12606,1,1
3407646,38739,2,1
3407646,25706,3,1
3407646,42731,4,1
3407646,45239,5,1
3407646,14093,6,0
3407646,35199,7,0
3407646,29635,8,0
3407646,17794,9,0
3407646,33471,10,0
3407841,9018,1,0
3407841,12440,2,1
3407841,3800,3,0
3407841,41066,4,0
3407841,16747,5,1
3407841,36085,6,1
3407841,40063,7,1
3407841,44548,8,1
3407841,19173,9,1
3407841,20345,10,1
3407841,4421,11,1
3407841,38108,12,1
3407841,49235,13,1
3407841,16757,14,1
3407841,9741,15,1
3407841,1374,16,1
3407841,7493,17,1
3407841,5077,18,1
3407841,21903,19,1
3407841,4793,20,1
3407841,48870,21,1
3407841,24852,22,1
3407841,24884,23,1
3408025,38164,1,1
3408025,22802,2,1
3408190,30325,1,1
3408190,23388,2,1
3408190,196,3,0
3408190,29529,4,0
3408260,19660,1,1
3408481,21709,1,1
3408481,35221,2,1
3408481,44632,3,0
3408481,10243,4,0
3408481,23236,5,1
3408481,31964,6,1
3408481,33104,7,1
3408481,38028,8,1
3408481,3457,9,1
3408481,30855,10,1
3408481,36913,11,0
3408481,13712,12,0
3408481,19087,13,1
3408481,160,14,0
3408481,14819,15,1
3408481,47526,16,1
3408481,45007,17,0
3408481,1929,18,0
3408481,13885,19,0
3408481,41319,20,0
3409024,14862,1,1
3409024,44331,2,0
3409024,45825,3,1
3409442,35350,1,0
3409442,23405,2,0
3409442,2314,3,0
3409442,8143,4,0
3409442,11777,5,0
3409442,27104,6,1
3409442,22168,7,0
3409442,17804,8,0
3409803,37197,1,1
3409803,16747,2,1
3409803,22935,3,0
3409803,21616,4,0
3409803,40342,5,0
3409803,17568,6,0
3409803,10091,7,0
3409803,36011,8,0
3409803,38662,9,0
3409803,27847,10,0
3409803,9159,11,0
3409803,28066,12,0
3409803,16001,13,0
3410433,49628,1,1
3410433,27464,2,0
3410433,29616,3,0
3410433,3465,4,1
3410433,2099,5,0
3410433,11598,6,0
3410433,46709,7,0
3410433,39581,8,0
3410433,18782,9,1
3410433,22275,10,1
3410433,18557,11,0
3410433,32573,12,0
3410433,30850,13,0
3410433,5181,14,0
3410433,28427,15,0
3410433,35914,16,0
3410771,47611,1,1
3410771,8898,2,1
3410771,21019,3,1
3410771,43295,4,1
3410771,18721,5,1
3410771,7901,6,1
3410771,36543,7,1
3410771,24852,8,1
3410810,12207,1,1
3410810,42736,2,1
3410810,11352,3,0
3410810,27454,4,0
3410810,25197,5,1
3410810,40469,6,1
3410810,18441,7,0
3410810,34134,8,1
3410810,8186,9,1
3410810,36473,10,1
3410810,27966,11,1
3410810,30391,12,1
3410810,46584,13,1
3410810,21043,14,1
3410810,40723,15,1
3410810,45007,16,1
3410810,42345,17,1
3410810,45495,18,1
3410810,13005,19,1
3410810,47209,20,1
3410810,48523,21,1
3410810,17155,22,1
3410810,16185,23,1
3410810,48037,24,1
3410810,13176,25,1
3410810,18583,26,0
3410810,2298,27,1
3410810,43504,28,0
3410810,26248,29,0
3411267,19068,1,1
3411267,44142,2,1
3411267,21405,3,1
3411267,37354,4,0
3411267,47141,5,1
3411267,38293,6,1
3411267,34407,7,0
3411358,13176,1,1
3411358,23374,2,1
3411358,11844,3,1
3411358,38694,4,1
3411358,3957,5,1
3411358,19625,6,1
3411358,17948,7,1
3411358,26128,8,1
3411358,8614,9,1
3411358,45302,10,0
3411473,29454,1,1
3411473,233,2,1
3411473,48715,3,1
3411473,432,4,1
3411473,27086,5,1
3411473,23909,6,0
3411473,27117,7,1
3411530,19348,1,1
3411530,1200,2,1
3411530,43183,3,1
3411530,7736,4,1
3411530,40376,5,1
3411530,9068,6,1
3411530,37509,7,1
3411530,1263,8,1
3411530,49027,9,1
3411530,43348,10,0
3411530,41564,11,0
3411530,10151,12,0
3411530,14303,13,0
3412180,44953,1,0
3412180,35951,2,1
3412180,7500,3,1
3412180,29996,4,0
3412458,16291,1,0
3412458,16363,2,1
3412458,16589,3,1
3412458,43987,4,1
3412458,8518,5,0
3412581,19691,1,1
3412581,43876,2,1
3412581,30985,3,1
3412581,7901,4,1
3412581,26802,5,1
3412581,36543,6,1
3412766,42413,1,1
3412766,28872,2,0
3412766,11014,3,0
3412766,16628,4,0
3412766,49054,5,0
3412766,18500,6,0
3412766,19863,7,0
3412766,27356,8,0
3412766,7116,9,0
3412766,29553,10,0
3412766,8072,11,0
3412766,7547,12,0
3412766,42403,13,0
3412766,40399,14,0
3412766,41844,15,0
3412858,5194,1,0
3412858,13740,2,0
3412858,32293,3,0
3412858,4957,4,1
3412858,22124,5,1
3412858,40571,6,1
3412858,3873,7,1
3412858,45698,8,1
3412858,5296,9,0
3412858,32712,10,1
3412858,48370,11,0
3412963,31717,1,0
3412963,46969,2,1
3412963,36198,3,0
3412963,27243,4,0
3412963,21903,5,1
3412963,36117,6,1
3412963,44170,7,0
3412963,29722,8,0
3412963,2537,9,0
3412963,9839,10,1
3412963,47042,11,0
3412963,12779,12,0
3412963,28590,13,0
3412963,49332,14,0
3412963,38293,15,0
3412963,42315,16,0
3412963,39877,17,1
3412963,35939,18,0
3412963,21938,19,0
3412963,10749,20,0
3412963,43789,21,0
3412963,24964,22,0
3412963,40311,23,0
3412963,4920,24,0
3413126,39001,1,1
3413126,21903,2,1
3413126,30827,3,1
3413126,31912,4,0
3413126,2855,5,0
3413126,8802,6,0
3413126,21137,7,0
3413258,43772,1,0
3413258,8193,2,1
3413258,21553,3,1
3413258,40300,4,1
3413258,12909,5,1
3413258,9076,6,0
3413258,19003,7,0
3413258,44514,8,0
3413258,22024,9,0
3413258,12339,10,0
3413258,40136,11,1
3413258,17615,12,0
3413258,16813,13,0
3413258,11869,14,0
3413258,22359,15,1
3413258,8153,16,0
3413258,46025,17,0
3413258,3828,18,0
3413258,33065,19,0
3413258,32710,20,0
3413258,23117,21,0
3413258,27361,22,0
3413258,5450,23,1
3413258,10613,24,0
3413258,30123,25,0
3413484,49478,1,0
3413484,37029,2,1
3413484,23679,3,1
3413484,45106,4,1
3413484,16617,5,1
3413484,40706,6,1
3413484,13176,7,1
3413484,21137,8,1
3413484,32285,9,0
3413664,19660,1,1
3413664,17924,2,1
3413664,33059,3,1
3413664,38768,4,0
3413879,11520,1,1
3413879,19613,2,0
3413879,23165,3,0
3413879,49383,4,0
3413879,25718,5,1
3413879,38777,6,0
3413879,19932,7,0
3413879,21137,8,0
3414076,34590,1,1
3414153,25931,1,0
3414153,38425,2,0
3414153,9839,3,0
3414153,36117,4,0
3414153,24852,5,0
3414153,21903,6,0
3414153,38890,7,0
3414153,24535,8,0
3414153,46969,9,0
3414153,7781,10,0
3414153,41621,11,0
3414153,34358,12,0
3414153,25005,13,0
3414153,920,14,0
3414238,10768,1,0
3414238,10912,2,0
3414238,26800,3,0
3414238,12745,4,0
3414238,4799,5,0
3414238,47766,6,0
3414238,49235,7,0
3414238,41950,8,0
3414238,23029,9,0
3414238,15290,10,0
3414238,48364,11,0
3414251,40969,1,1
3414251,14715,2,1
3414505,15221,1,1
3414625,39046,1,1
3414625,8671,2,1
3414625,43568,3,1
3414625,19348,4,1
3414625,8424,5,1
3414625,24184,6,1
3414625,27841,7,1
3414625,7969,8,1
3414625,16631,9,1
3414625,32605,10,1
3414625,260,11,1
3414625,25588,12,1
3414625,10151,13,0
3414625,20114,14,0
3414625,42315,15,0
3414625,28842,16,1
3414625,35601,17,0
3414949,41400,1,1
3414949,43232,2,1
3415100,46822,1,1
3416040,44566,1,0
3416040,4920,2,1
3416040,19604,3,1
3416040,48527,4,1
3416040,19178,5,1
3416040,27307,6,1
3416040,6201,7,1
3416040,48762,8,1
3416040,16797,9,1
3416040,28384,10,1
3416040,17122,11,1
3416040,9972,12,0
3416040,9076,13,0
3416040,32305,14,0
3416040,34493,15,0
3416376,39581,1,1
3416376,13166,2,0
3416376,35898,3,0
3416376,28080,4,0
3416376,49235,5,1
3416376,48163,6,0
3416376,4472,7,0
3416376,24838,8,0
3416376,24852,9,1
3416376,9387,10,0
3416376,28199,11,1
3416376,32099,12,0
3416376,38553,13,0
3416376,35946,14,0
3416376,24631,15,0
3416376,47223,16,0
3416376,9124,17,0
3416553,19436,1,0
3416553,8539,2,0
3416553,40516,3,1
3416553,13176,4,1
3416553,30385,5,1
3416553,21053,6,1
3416553,39928,7,1
3416553,26100,8,0
3416553,43421,9,1
3416553,15207,10,0
3416553,14627,11,1
3416553,17878,12,1
3416553,47209,13,1
3416553,41664,14,1
3416553,27086,15,1
3416553,6291,16,0
3416553,10621,17,1
3416913,7753,1,1
3416913,49235,2,1
3416913,43295,3,1
3416913,29077,4,1
3416913,8866,5,1
3416913,46616,6,1
3416913,27845,7,1
3416913,5785,8,1
3417447,13176,1,1
3417447,21903,2,1
3417447,12732,3,0
3417520,26315,1,0
3417520,4656,2,1
3417520,5065,3,1
3417520,29987,4,0
3417520,12644,5,1
3417520,7806,6,1
3417520,21137,7,1
3417520,794,8,1
3417520,26209,9,1
3417520,12703,10,1
3417520,42736,11,1
3417520,35221,12,1
3417520,44632,13,1
3417520,32655,14,1
3417520,13166,15,1
3417520,24852,16,1
3417520,27966,17,1
3417520,260,18,1
3417559,5077,1,0
3417559,36005,2,0
3417559,23909,3,0
3417559,18325,4,0
3417559,12538,5,0
3417559,37347,6,1
3417559,39028,7,0
3417559,47683,8,1
3417559,27313,9,0
3417559,47570,10,1
3417559,13176,11,0
3417559,26262,12,0
3417617,31238,1,1
3417617,24852,2,1
3417617,8138,3,1
3417617,15290,4,1
3417617,36258,5,1
3417617,2295,6,1
3417617,35221,7,1
3417617,41665,8,1
3417617,26604,9,1
3417617,31292,10,1
3417617,42701,11,1
3417617,43122,12,1
3417617,22819,13,0
3417617,25407,14,1
3417617,21709,15,0
3417617,24609,16,1
3417617,17652,17,0
3417617,32757,18,1
3417617,45322,19,0
3417617,31964,20,0
3417617,26915,21,1
3417617,35887,22,0
3417617,18599,23,0
3417617,2007,24,0
3417617,31066,25,0
3417617,11481,26,0
3417617,30450,27,0
3417617,28999,28,0
3417617,32717,29,0
3417617,24654,30,1
3417617,9484,31,0
3417617,33825,32,0
3417617,42356,33,0
3417617,27044,34,0
3417617,41238,35,1
3417617,22035,36,0
3417637,46088,1,0
3417637,41539,2,0
3417637,44470,3,0
3417637,12916,4,0
3417637,32033,5,0
3417637,40384,6,0
3417637,6137,7,0
3417637,12013,8,0
3417637,21948,9,0
3417637,33065,10,0
3417637,49544,11,0
3417637,45335,12,1
3417642,27845,1,1
3417642,26021,2,1
3417642,19019,3,1
3417642,13176,4,1
3417642,10106,5,1
3417642,24385,6,1
3417642,20327,7,1
3417642,33527,8,1
3417642,47167,9,1
3417642,5212,10,1
3417642,45767,11,1
3417642,3896,12,1
3417642,11352,13,1
3417642,7748,14,0
3417642,19314,15,1
3417642,22035,16,1
3417642,14891,17,1
3417642,24964,18,1
3417642,42701,19,0
3417776,24852,1,1
3417776,24964,2,1
3417776,8518,3,1
3417776,15604,4,0
3417776,18883,5,1
3417776,46667,6,0
3417776,29487,7,1
3417776,878,8,0
3417776,47890,9,0
3417776,17794,10,0
3417776,49404,11,0
3417776,6193,12,0
3417776,10017,13,1
3417776,45200,14,0
3418124,18340,1,0
3418124,16617,2,1
3418124,15950,3,1
3418124,43621,4,1
3418124,44278,5,1
3418124,14150,6,1
3418124,17948,7,1
3418124,44765,8,1
3418124,8277,9,1
3418124,48679,10,1
3418124,7948,11,1
3418124,21616,12,1
3418124,29388,13,1
3418124,27104,14,1
3418124,19057,15,1
3418124,7228,16,1
3418124,27845,17,1
3418124,47766,18,1
3418124,27966,19,1
3418124,38730,20,1
3418264,35921,1,0
3418264,33434,2,0
3418264,26769,3,0
3418264,20217,4,0
3418555,19660,1,0
3418555,48733,2,0
3418555,26369,3,0
3418555,13176,4,0
3418555,18465,5,0
3418555,33198,6,0
3418555,19057,7,0
3418555,6104,8,0
3418555,19125,9,0
3418555,42697,10,0
3418555,8193,11,0
3418555,24179,12,0
3418853,34213,1,1
3418853,44707,2,0
3418853,34224,3,1
3418853,12572,4,1
3419187,30233,1,1
3419187,44632,2,1
3419187,21709,3,1
3419187,35221,4,1
3419187,26620,5,1
3419187,33827,6,1
3419430,22390,1,1
3419430,29071,2,1
3419430,34530,3,1
3419430,15872,4,0
3419430,24964,5,1
3419580,15221,1,1
3419580,17803,2,1
3419580,11448,3,1
3419580,30489,4,1
3419580,22322,5,1
3419580,17706,6,1
3420333,23047,1,0
3420333,3957,2,1
3420333,44632,3,0
3420333,34969,4,0
3420333,10749,5,1
3420333,15290,6,0
3420333,24830,7,0
3420333,21903,8,1
3420333,38720,9,0
3420333,28373,10,1
