order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1220071,56287,prior,5,5,20,30.0
667794,56287,prior,6,1,19,24.0
794177,56287,prior,7,2,15,8.0
1910346,56287,prior,8,5,18,17.0
2307132,56287,prior,9,2,8,18.0
2603761,56287,prior,10,6,20,4.0
3223913,56287,prior,11,5,16,6.0
2693081,56287,prior,12,4,16,13.0
305872,56287,prior,13,0,19,3.0
754960,56287,prior,14,0,10,7.0
1268546,56287,test,15,4,18,4.0
1305714,56288,prior,1,2,14,
1722635,56288,prior,2,3,9,22.0
2773501,56288,prior,3,2,13,13.0
404556,56288,prior,4,2,14,30.0
514134,56288,prior,5,0,18,12.0
845027,56288,prior,6,3,9,3.0
1138794,56288,prior,7,5,21,30.0
236797,56288,prior,8,2,11,11.0
414544,56288,prior,9,1,10,30.0
233536,56288,train,10,0,14,30.0
3333442,56289,prior,1,0,16,
2431049,56289,prior,2,6,14,13.0
2717516,56289,prior,3,3,18,11.0
1958337,56289,prior,4,2,17,6.0
134296,56289,prior,5,1,11,13.0
154901,56289,prior,6,6,15,12.0
1986015,56289,prior,7,0,13,29.0
1875033,56289,prior,8,6,16,6.0
566744,56289,prior,9,0,11,8.0
1209148,56289,prior,10,5,13,12.0
1295877,56289,prior,11,6,15,1.0
868392,56289,prior,12,5,15,6.0
1774770,56289,prior,13,1,20,3.0
1747127,56289,prior,14,3,20,30.0
1093365,56289,prior,15,6,17,17.0
2436655,56289,prior,16,0,13,15.0
901183,56289,prior,17,5,7,5.0
1826506,56289,prior,18,4,17,30.0
1293440,56289,prior,19,0,11,3.0
2331840,56289,test,20,6,14,6.0
985220,56290,prior,1,6,11,
1477389,56290,prior,2,1,11,30.0
1618182,56290,prior,3,6,19,19.0
490206,56290,prior,4,6,12,30.0
2766611,56290,train,5,0,15,1.0
967171,56291,prior,1,0,12,
2055583,56291,prior,2,1,17,15.0
3021621,56291,prior,3,1,17,7.0
2194425,56291,prior,4,1,16,30.0
1018016,56291,prior,5,0,9,20.0
1720236,56291,prior,6,2,15,9.0
1211583,56291,prior,7,0,14,19.0
169672,56291,prior,8,0,12,21.0
2690068,56291,prior,9,2,15,16.0
599738,56291,train,10,2,15,7.0
2369965,56292,prior,1,2,15,
238961,56292,prior,2,1,14,30.0
2751653,56292,prior,3,3,12,16.0
935004,56292,train,4,1,9,30.0
2398351,56293,prior,1,0,11,
898691,56293,prior,2,4,19,4.0
838558,56293,prior,3,6,3,16.0
2508937,56293,prior,4,5,22,20.0
3412858,56293,prior,5,3,13,5.0
2771961,56293,prior,6,0,15,4.0
2582035,56293,prior,7,6,20,6.0
126749,56293,prior,8,1,18,2.0
1268566,56293,prior,9,3,16,9.0
837815,56293,prior,10,6,5,3.0
3243706,56293,prior,11,6,9,7.0
155139,56293,prior,12,6,10,7.0
1792066,56293,prior,13,0,11,8.0
1109586,56293,prior,14,2,12,9.0
433343,56293,prior,15,2,10,7.0
653843,56293,prior,16,6,16,11.0
1979574,56293,prior,17,1,13,9.0
1406717,56293,prior,18,2,10,8.0
258009,56293,prior,19,5,6,17.0
816569,56293,prior,20,2,10,11.0
2781665,56293,prior,21,6,14,4.0
223738,56293,prior,22,6,11,7.0
1487705,56293,prior,23,2,10,17.0
827349,56293,prior,24,3,1,30.0
2881450,56293,prior,25,1,9,19.0
1901089,56293,prior,26,3,11,9.0
2624767,56293,prior,27,6,11,17.0
1020428,56293,prior,28,3,17,4.0
2843233,56293,prior,29,3,9,7.0
942305,56293,prior,30,6,17,3.0
375997,56293,prior,31,1,10,9.0
2579226,56293,prior,32,4,13,3.0
2184228,56293,prior,33,2,10,12.0
138850,56293,prior,34,1,15,6.0
1543362,56293,prior,35,2,10,8.0
1818543,56293,prior,36,2,10,7.0
1371133,56293,prior,37,2,12,7.0
2558900,56293,train,38,1,14,13.0
3101177,56294,prior,1,5,10,
2839946,56294,prior,2,4,12,6.0
1382718,56294,prior,3,5,9,8.0
173056,56294,prior,4,5,8,7.0
1134196,56294,prior,5,5,9,7.0
1787905,56294,prior,6,5,9,7.0
1427952,56294,prior,7,5,10,7.0
555178,56294,prior,8,5,10,7.0
2997194,56294,prior,9,4,9,6.0
2508389,56294,prior,10,4,16,7.0
1626912,56294,prior,11,4,13,7.0
2711775,56294,prior,12,4,8,14.0
403506,56294,prior,13,4,9,7.0
2136696,56294,prior,14,5,9,8.0
1146753,56294,prior,15,5,10,7.0
1671586,56294,prior,16,5,9,7.0
1450447,56294,prior,17,5,10,7.0
2085693,56294,prior,18,4,9,6.0
1565248,56294,prior,19,4,8,7.0
1089892,56294,prior,20,4,9,7.0
478159,56294,prior,21,4,10,7.0
612608,56294,prior,22,5,9,1.0
182134,56294,prior,23,5,9,7.0
2729727,56294,prior,24,5,9,7.0
2508769,56294,prior,25,4,10,6.0
1441181,56294,prior,26,4,9,7.0
291480,56294,prior,27,4,10,7.0
639261,56294,prior,28,4,10,7.0
3168228,56294,prior,29,4,9,7.0
3143374,56294,prior,30,5,10,8.0
594787,56294,prior,31,5,9,14.0
9648,56294,prior,32,0,11,9.0
1400831,56294,prior,33,4,10,11.0
2231407,56294,prior,34,5,11,1.0
1622164,56294,prior,35,3,18,5.0
2369856,56294,prior,36,4,9,8.0
1395280,56294,prior,37,5,9,8.0
1584728,56294,prior,38,5,9,7.0
1092897,56294,prior,39,5,9,7.0
659179,56294,prior,40,5,10,7.0
155776,56294,prior,41,5,10,7.0
1968937,56294,prior,42,6,10,8.0
2522682,56294,prior,43,2,9,3.0
1987471,56294,prior,44,5,9,3.0
1451975,56294,prior,45,4,15,6.0
3106239,56294,prior,46,2,8,5.0
3055219,56294,prior,47,0,11,5.0
2214554,56294,prior,48,3,18,3.0
1277397,56294,prior,49,4,10,8.0
1154990,56294,prior,50,4,9,7.0
1098040,56294,prior,51,4,9,7.0
111852,56294,prior,52,0,9,3.0
2448356,56294,prior,53,5,8,5.0
1003612,56294,prior,54,4,9,6.0
848641,56294,prior,55,2,9,5.0
2259183,56294,train,56,5,8,3.0
1121880,56295,prior,1,5,10,
3031388,56295,prior,2,5,10,14.0
1455991,56295,prior,3,4,16,6.0
2617861,56295,prior,4,1,17,11.0
1249431,56295,prior,5,2,9,29.0
794383,56295,prior,6,5,15,17.0
2381833,56295,prior,7,3,17,19.0
1882972,56295,prior,8,3,15,21.0
1654847,56295,prior,9,3,15,30.0
2303697,56295,test,10,4,12,30.0
1706263,56296,prior,1,4,16,
1290701,56296,prior,2,3,12,6.0
1363206,56296,prior,3,2,13,6.0
428258,56296,prior,4,2,9,7.0
1891365,56296,prior,5,0,12,5.0
1337174,56296,prior,6,0,11,7.0
1317454,56296,prior,7,6,13,6.0
2536291,56296,prior,8,3,18,4.0
3022076,56296,prior,9,0,11,4.0
1265369,56296,prior,10,4,16,11.0
1181386,56296,prior,11,2,7,5.0
2888643,56296,prior,12,0,11,5.0
1532854,56296,prior,13,4,16,4.0
1942304,56296,prior,14,6,13,9.0
3117584,56296,prior,15,5,14,6.0
1220466,56296,prior,16,0,17,9.0
185876,56296,prior,17,2,10,9.0
2427119,56296,prior,18,1,14,6.0
1121574,56296,prior,19,4,8,10.0
2999406,56296,prior,20,3,13,6.0
2140087,56296,prior,21,6,9,10.0
1906435,56296,prior,22,4,9,5.0
2905452,56296,prior,23,2,10,12.0
3288545,56296,prior,24,0,8,5.0
1461917,56296,prior,25,0,18,7.0
779118,56296,prior,26,4,17,4.0
2331463,56296,prior,27,2,8,5.0
3044092,56296,prior,28,0,8,5.0
2501091,56296,prior,29,5,16,5.0
3223724,56296,prior,30,2,10,4.0
945016,56296,prior,31,6,8,4.0
344808,56296,prior,32,3,17,4.0
2428409,56296,prior,33,5,12,30.0
2296376,56296,prior,34,1,9,3.0
344916,56296,prior,35,3,7,9.0
1207043,56296,prior,36,1,15,5.0
1558057,56296,prior,37,1,7,7.0
1904150,56296,prior,38,3,7,9.0
408727,56296,prior,39,2,8,6.0
2168524,56296,prior,40,4,9,9.0
3137575,56296,prior,41,3,9,6.0
919402,56296,prior,42,5,9,9.0
2425559,56296,prior,43,0,7,9.0
3419430,56296,prior,44,3,10,3.0
1326248,56296,prior,45,2,8,6.0
2844784,56296,prior,46,1,14,6.0
3037847,56296,prior,47,1,15,7.0
268012,56296,prior,48,3,11,2.0
1484943,56296,train,49,4,12,8.0
2193997,56297,prior,1,4,13,
491732,56297,prior,2,1,1,4.0
2922850,56297,prior,3,5,16,4.0
1295897,56297,prior,4,3,11,5.0
2497752,56297,prior,5,1,15,5.0
3256345,56297,prior,6,5,16,4.0
2991308,56297,train,7,3,17,5.0
2016590,56298,prior,1,1,11,
2409627,56298,prior,2,0,10,6.0
3085372,56298,prior,3,0,9,7.0
2179312,56298,prior,4,1,8,8.0
2748764,56298,prior,5,0,9,6.0
573519,56298,train,6,6,14,6.0
2408285,56299,prior,1,3,12,
1954451,56299,prior,2,0,21,4.0
3349190,56299,prior,3,4,19,4.0
1715576,56299,prior,4,1,12,4.0
1211594,56299,train,5,0,12,6.0
1797031,56300,prior,1,1,17,
991263,56300,prior,2,1,8,30.0
1751969,56300,prior,3,6,17,30.0
1707219,56300,prior,4,1,17,16.0
236097,56300,prior,5,3,16,9.0
2943012,56300,prior,6,2,17,6.0
2987204,56300,prior,7,1,16,6.0
3149999,56300,prior,8,1,17,7.0
2281051,56300,train,9,0,15,13.0
497658,56301,prior,1,1,18,
2655801,56301,prior,2,0,18,13.0
3010735,56301,prior,3,0,15,14.0
893023,56301,prior,4,0,18,30.0
2222048,56301,prior,5,4,20,18.0
101199,56301,prior,6,1,13,30.0
1060136,56301,prior,7,2,18,8.0
2633601,56301,prior,8,0,17,12.0
330440,56301,prior,9,0,18,14.0
1715111,56301,prior,10,3,17,17.0
1589854,56301,prior,11,5,9,16.0
2490012,56301,prior,12,0,22,23.0
2649576,56301,prior,13,3,11,17.0
910497,56301,prior,14,0,14,11.0
2217427,56301,prior,15,4,14,30.0
685801,56301,prior,16,1,7,11.0
2842648,56301,test,17,0,16,27.0
742907,56302,prior,1,1,17,
2773384,56302,prior,2,5,12,30.0
141575,56302,prior,3,2,15,30.0
1560071,56302,prior,4,3,14,15.0
3346988,56302,train,5,3,8,7.0
2996583,56303,prior,1,2,0,
2779859,56303,prior,2,3,15,22.0
991648,56303,prior,3,2,8,6.0
1104775,56303,prior,4,4,20,2.0
2741442,56303,prior,5,4,8,21.0
1848748,56303,prior,6,1,22,11.0
2118268,56303,prior,7,6,10,26.0
2705976,56303,prior,8,3,21,11.0
282198,56303,prior,9,2,22,20.0
64441,56303,prior,10,2,16,7.0
2868911,56303,test,11,0,11,12.0
2554797,56304,prior,1,4,9,
1494855,56304,prior,2,4,8,28.0
1698076,56304,prior,3,3,9,6.0
937789,56304,prior,4,3,15,7.0
3071495,56304,prior,5,1,15,5.0
475238,56304,prior,6,1,7,21.0
1058153,56304,prior,7,5,14,4.0
1371379,56304,prior,8,2,10,18.0
2016656,56304,prior,9,1,7,6.0
2966094,56304,prior,10,1,10,7.0
247748,56304,prior,11,1,10,14.0
2132754,56304,prior,12,2,12,8.0
1017702,56304,prior,13,3,9,15.0
2749060,56304,prior,14,3,13,14.0
858779,56304,prior,15,1,9,30.0
3419187,56304,prior,16,1,8,7.0
688185,56304,prior,17,1,9,7.0
1957521,56304,prior,18,2,9,8.0
2855663,56304,prior,19,3,9,8.0
2524272,56304,test,20,4,13,8.0
2689130,56305,prior,1,6,17,
265453,56305,prior,2,6,22,21.0
1443563,56305,prior,3,1,11,9.0
1214483,56305,prior,4,4,20,30.0
769632,56305,prior,5,0,15,30.0
3112123,56305,prior,6,0,19,30.0
3174109,56305,test,7,0,14,30.0
1141652,56306,prior,1,1,14,
1718593,56306,prior,2,2,8,1.0
2914357,56306,prior,3,2,17,30.0
1996875,56306,prior,4,1,7,6.0
196191,56306,prior,5,4,6,3.0
394949,56306,prior,6,6,10,2.0
2581285,56306,prior,7,2,7,3.0
1589596,56306,prior,8,1,7,6.0
3380775,56306,prior,9,4,11,10.0
1993626,56306,prior,10,5,11,22.0
2694886,56306,prior,11,0,9,23.0
683991,56306,prior,12,2,8,2.0
869600,56306,prior,13,5,8,17.0
1858860,56306,prior,14,2,8,11.0
225086,56306,prior,15,1,6,30.0
2510098,56306,prior,16,6,7,30.0
1849360,56306,train,17,5,9,30.0
3331017,56307,prior,1,0,10,
224467,56307,prior,2,0,13,14.0
1357885,56307,prior,3,1,13,8.0
965872,56307,prior,4,2,16,8.0
1435751,56307,prior,5,4,8,9.0
756760,56307,test,6,0,11,3.0
401373,56308,prior,1,0,11,
649114,56308,prior,2,6,15,27.0
559111,56308,prior,3,3,9,25.0
2174773,56308,prior,4,0,12,30.0
64139,56308,prior,5,5,9,30.0
150282,56308,prior,6,3,16,5.0
530418,56308,prior,7,2,18,6.0
1472434,56308,prior,8,0,8,12.0
2284285,56308,prior,9,5,10,19.0
1707893,56308,prior,10,4,14,6.0
3103546,56308,prior,11,2,14,19.0
62100,56308,prior,12,4,12,2.0
2476591,56308,prior,13,1,12,11.0
2349457,56308,prior,14,0,11,6.0
1409506,56308,prior,15,1,12,8.0
1663927,56308,prior,16,1,12,7.0
1495780,56308,prior,17,3,13,30.0
3005305,56308,prior,18,1,8,26.0
1606581,56308,test,19,0,10,30.0
623696,56309,prior,1,4,10,
3302797,56309,prior,2,0,6,30.0
1701087,56309,prior,3,6,14,20.0
2840742,56309,prior,4,0,9,15.0
2455697,56309,prior,5,2,17,16.0
2205798,56309,prior,6,3,9,22.0
3170913,56309,prior,7,1,12,5.0
2261272,56309,prior,8,4,15,3.0
573676,56309,train,9,0,16,10.0
287955,56310,prior,1,3,18,
3372867,56310,prior,2,5,18,30.0
186291,56310,prior,3,6,14,29.0
1504511,56310,test,4,4,13,30.0
1567918,56311,prior,1,4,16,
847496,56311,prior,2,3,8,13.0
598474,56311,prior,3,4,16,29.0
2988661,56311,prior,4,0,16,17.0
3404204,56311,prior,5,2,21,30.0
2897235,56311,prior,6,0,12,30.0
2567385,56311,prior,7,6,12,6.0
486241,56311,prior,8,6,14,14.0
2406233,56311,prior,9,6,14,14.0
134308,56311,prior,10,4,17,12.0
1943553,56311,prior,11,0,9,3.0
3099470,56311,prior,12,5,16,5.0
2159733,56311,prior,13,5,10,7.0
2981964,56311,prior,14,2,16,18.0
1243931,56311,prior,15,2,18,14.0
2451435,56311,prior,16,0,14,30.0
1122973,56311,prior,17,5,11,5.0
1395817,56311,prior,18,3,18,5.0
1917901,56311,prior,19,5,16,30.0
341842,56311,prior,20,4,16,13.0
2285779,56311,prior,21,6,15,16.0
610243,56311,train,22,5,10,6.0
289401,56312,prior,1,5,19,
501647,56312,prior,2,5,18,7.0
323187,56312,prior,3,6,15,8.0
1386800,56312,prior,4,0,10,8.0
1933265,56312,prior,5,2,17,9.0
2846321,56312,prior,6,0,10,12.0
2991025,56312,prior,7,1,9,8.0
1477564,56312,prior,8,6,13,5.0
2269107,56312,prior,9,6,11,7.0
632847,56312,prior,10,0,9,8.0
311777,56312,prior,11,6,9,6.0
2884840,56312,prior,12,3,18,18.0
1238757,56312,prior,13,6,10,3.0
1384698,56312,prior,14,5,22,6.0
89093,56312,train,15,6,10,8.0
2887499,56313,prior,1,3,15,
1275097,56313,prior,2,2,18,20.0
283116,56313,prior,3,2,18,28.0
1891458,56313,prior,4,2,17,21.0
1971586,56313,test,5,2,12,7.0
3099193,56314,prior,1,4,18,
2526287,56314,prior,2,6,19,9.0
2095281,56314,prior,3,0,17,22.0
1538651,56314,prior,4,6,21,30.0
1596457,56314,prior,5,0,7,8.0
563950,56314,prior,6,1,21,8.0
913358,56314,prior,7,2,7,8.0
1314122,56314,prior,8,4,8,9.0
248564,56314,prior,9,2,22,5.0
2061408,56314,prior,10,1,21,13.0
218136,56314,prior,11,4,23,17.0
1095237,56314,prior,12,5,8,8.0
2042465,56314,test,13,2,20,30.0
601097,56315,prior,1,2,14,
588080,56315,prior,2,1,12,30.0
4390,56315,prior,3,1,11,30.0
75522,56315,prior,4,4,12,30.0
1519968,56315,prior,5,0,14,3.0
158183,56315,prior,6,3,10,17.0
2884399,56315,prior,7,0,20,4.0
1001461,56315,prior,8,4,13,4.0
3333988,56315,prior,9,2,14,5.0
2793451,56315,prior,10,2,11,7.0
356827,56315,prior,11,3,13,1.0
3102359,56315,prior,12,6,11,24.0
146266,56315,train,13,6,10,7.0
535880,56316,prior,1,2,13,
1377637,56316,prior,2,4,15,2.0
549374,56316,prior,3,2,22,12.0
2718377,56316,prior,4,6,17,4.0
3036204,56316,prior,5,2,13,3.0
2171716,56316,prior,6,1,18,13.0
3290735,56316,prior,7,2,8,1.0
15562,56316,prior,8,4,11,2.0
16461,56316,prior,9,2,16,5.0
2959312,56316,prior,10,4,5,2.0
2928175,56316,prior,11,3,12,6.0
2637863,56316,prior,12,4,8,8.0
1358187,56316,prior,13,2,12,5.0
3188346,56316,prior,14,5,14,3.0
2112513,56316,prior,15,2,12,4.0
2486594,56316,prior,16,4,22,2.0
1978181,56316,prior,17,2,6,5.0
132703,56316,prior,18,4,3,2.0
1001008,56316,prior,19,5,13,15.0
1066990,56316,prior,20,5,19,0.0
210457,56316,prior,21,4,18,20.0
177797,56316,prior,22,0,10,30.0
1022339,56316,prior,23,2,12,2.0
1053679,56316,prior,24,4,14,2.0
1592983,56316,prior,25,6,10,16.0
892114,56316,prior,26,2,10,10.0
1910437,56316,prior,27,4,10,9.0
2149031,56316,prior,28,2,13,5.0
2115155,56316,prior,29,5,22,3.0
3293620,56316,prior,30,2,8,11.0
2384516,56316,prior,31,5,11,3.0
1019316,56316,prior,32,3,17,19.0
2148981,56316,prior,33,6,8,17.0
2939373,56316,prior,34,5,22,30.0
997074,56316,test,35,3,13,5.0
2582829,56317,prior,1,1,7,
1738807,56317,prior,2,5,9,18.0
53814,56317,prior,3,1,12,17.0
3104862,56317,prior,4,1,12,30.0
3324319,56317,prior,5,2,9,15.0
1884704,56317,prior,6,0,19,19.0
1872526,56317,prior,7,1,8,15.0
3075551,56317,prior,8,1,9,21.0
1822828,56317,prior,9,1,8,28.0
2406583,56317,prior,10,1,13,7.0
1116865,56317,prior,11,1,14,14.0
681370,56317,prior,12,2,13,15.0
655740,56317,prior,13,3,15,8.0
3250674,56317,prior,14,1,13,19.0
1761087,56317,prior,15,2,14,8.0
190182,56317,prior,16,3,9,8.0
486273,56317,prior,17,2,10,13.0
2475251,56317,prior,18,1,11,13.0
727462,56317,prior,19,2,22,15.0
1698921,56317,prior,20,1,12,30.0
1827052,56317,train,21,1,8,30.0
1617655,56318,prior,1,0,17,
598005,56318,prior,2,0,8,7.0
1405334,56318,prior,3,2,20,9.0
1893661,56318,prior,4,0,14,5.0
1376412,56318,prior,5,0,10,7.0
2036841,56318,prior,6,6,11,13.0
634726,56318,prior,7,0,12,15.0
2980582,56318,prior,8,6,12,20.0
2709842,56318,prior,9,0,11,15.0
1210486,56318,prior,10,6,8,6.0
59666,56318,prior,11,0,12,22.0
1398810,56318,prior,12,6,21,6.0
3246528,56318,prior,13,0,11,15.0
1206806,56318,prior,14,0,13,7.0
3033267,56318,prior,15,2,19,9.0
587739,56318,prior,16,0,13,5.0
1386262,56318,prior,17,0,13,7.0
2623422,56318,prior,18,0,10,7.0
3110026,56318,prior,19,6,16,6.0
141486,56318,prior,20,2,15,30.0
29976,56318,prior,21,3,18,1.0
1390913,56318,prior,22,6,14,17.0
2903881,56318,prior,23,6,9,14.0
762463,56318,prior,24,6,15,7.0
1349093,56318,prior,25,0,15,15.0
830676,56318,prior,26,6,19,6.0
1187398,56318,prior,27,6,17,7.0
1939541,56318,prior,28,0,12,8.0
2649236,56318,prior,29,0,14,7.0
2708770,56318,prior,30,6,11,6.0
1365234,56318,prior,31,0,15,15.0
188607,56318,prior,32,0,11,7.0
121013,56318,prior,33,6,8,20.0
215905,56318,train,34,5,20,13.0
3100308,56319,prior,1,5,18,
516599,56319,prior,2,5,17,14.0
1739426,56319,prior,3,6,16,1.0
3320080,56319,prior,4,6,18,7.0
730131,56319,prior,5,4,18,5.0
451290,56319,prior,6,3,18,30.0
1652446,56319,prior,7,5,15,9.0
755703,56319,train,8,3,17,26.0
2250380,56320,prior,1,0,21,
2737295,56320,prior,2,6,11,13.0
1315360,56320,prior,3,0,13,30.0
2464264,56320,prior,4,3,14,10.0
3014286,56320,prior,5,0,16,30.0
2518098,56320,test,6,3,7,30.0
397983,56321,prior,1,3,14,
1172376,56321,prior,2,5,9,30.0
354403,56321,prior,3,2,15,30.0
327257,56321,prior,4,2,1,28.0
2268333,56321,train,5,6,5,18.0
1069129,56322,prior,1,6,19,
403871,56322,prior,2,5,18,6.0
3330634,56322,prior,3,0,12,2.0
2210101,56322,prior,4,0,9,7.0
2787918,56322,prior,5,2,16,16.0
3307155,56322,prior,6,1,19,6.0
1508726,56322,prior,7,6,10,5.0
1942451,56322,prior,8,1,15,9.0
613827,56322,prior,9,2,19,1.0
173345,56322,prior,10,6,19,18.0
1347353,56322,prior,11,6,17,7.0
579229,56322,prior,12,5,16,6.0
2527852,56322,prior,13,3,13,30.0
1533143,56322,prior,14,0,12,4.0
2454730,56322,prior,15,3,20,10.0
3300449,56322,prior,16,1,15,5.0
1381162,56322,prior,17,1,14,14.0
1831296,56322,prior,18,6,16,5.0
885168,56322,prior,19,3,0,4.0
2670701,56322,prior,20,3,15,14.0
2803270,56322,prior,21,2,17,6.0
2688080,56322,prior,22,1,18,20.0
3355284,56322,prior,23,1,18,7.0
1184387,56322,test,24,0,13,6.0
119775,56323,prior,1,6,17,
3320666,56323,prior,2,1,15,9.0
1486476,56323,prior,3,6,17,30.0
699185,56323,prior,4,6,12,30.0
1604951,56323,prior,5,6,14,21.0
2747542,56323,prior,6,6,18,7.0
3240479,56323,prior,7,2,16,30.0
14476,56323,prior,8,6,17,25.0
2434328,56323,test,9,0,15,8.0
839414,56324,prior,1,2,16,
2185876,56324,prior,2,5,23,10.0
2528592,56324,prior,3,5,10,7.0
3231211,56324,prior,4,5,21,14.0
3287380,56324,prior,5,1,15,24.0
1339723,56324,prior,6,4,9,24.0
2159647,56324,prior,7,5,8,30.0
3199864,56324,prior,8,4,11,30.0
3010618,56324,prior,9,5,15,30.0
1769563,56324,prior,10,3,13,26.0
537655,56324,train,11,1,11,19.0
2021006,56325,prior,1,0,12,
1034870,56325,prior,2,2,7,2.0
164881,56325,prior,3,4,7,9.0
196486,56325,prior,4,0,17,3.0
3036656,56325,prior,5,3,12,3.0
3396214,56325,prior,6,2,7,6.0
2888167,56325,prior,7,4,13,2.0
374932,56325,prior,8,0,9,3.0
504107,56325,prior,9,4,15,4.0
1484017,56325,prior,10,6,15,2.0
2308511,56325,prior,11,1,20,2.0
2635863,56325,prior,12,2,14,8.0
2458486,56325,prior,13,5,15,3.0
1405480,56325,prior,14,2,6,4.0
1113525,56325,prior,15,3,11,1.0
772877,56325,prior,16,5,14,2.0
2972713,56325,prior,17,2,20,18.0
697139,56325,prior,18,3,21,8.0
3405847,56325,prior,19,6,18,3.0
1472497,56325,prior,20,4,16,5.0
2444528,56325,prior,21,4,14,7.0
3044899,56325,prior,22,2,12,5.0
315505,56325,prior,23,0,13,5.0
951339,56325,prior,24,4,12,4.0
124174,56325,prior,25,1,13,4.0
835546,56325,prior,26,2,20,1.0
2152267,56325,prior,27,4,13,2.0
887167,56325,prior,28,0,18,3.0
883428,56325,prior,29,3,14,3.0
3284574,56325,prior,30,4,13,8.0
1537357,56325,prior,31,2,13,5.0
3302275,56325,prior,32,0,20,5.0
897919,56325,prior,33,4,12,4.0
2524516,56325,prior,34,0,12,3.0
3399567,56325,prior,35,3,13,3.0
1426384,56325,prior,36,3,13,7.0
2829944,56325,prior,37,0,14,4.0
811600,56325,prior,38,3,14,3.0
3366372,56325,prior,39,3,18,0.0
148397,56325,prior,40,5,13,9.0
2171653,56325,prior,41,3,20,5.0
1937496,56325,prior,42,6,18,3.0
1750821,56325,prior,43,4,6,5.0
2311930,56325,prior,44,3,13,6.0
265856,56325,prior,45,6,14,3.0
766360,56325,prior,46,2,12,17.0
2299587,56325,prior,47,0,15,12.0
111361,56325,prior,48,3,19,3.0
1457101,56325,prior,49,0,14,18.0
2577084,56325,prior,50,3,14,3.0
769811,56325,prior,51,1,15,5.0
1936373,56325,prior,52,0,13,6.0
1470748,56325,prior,53,1,9,1.0
2377922,56325,prior,54,6,17,5.0
714496,56325,prior,55,1,16,2.0
2764576,56325,prior,56,4,12,3.0
2455724,56325,prior,57,1,17,4.0
631500,56325,prior,58,3,13,9.0
2198,56325,prior,59,2,13,6.0
1405533,56325,prior,60,3,18,1.0
1909009,56325,prior,61,5,19,2.0
298718,56325,prior,62,6,7,8.0
2472273,56325,prior,63,3,13,4.0
847873,56325,prior,64,0,13,4.0
3118360,56325,prior,65,3,18,3.0
1161483,56325,prior,66,2,14,6.0
153566,56325,prior,67,0,17,5.0
1251910,56325,prior,68,6,17,6.0
1601620,56325,prior,69,4,14,5.0
3322289,56325,prior,70,0,17,3.0
1262176,56325,prior,71,2,20,2.0
969948,56325,prior,72,4,14,2.0
997734,56325,prior,73,3,15,6.0
1899338,56325,prior,74,0,8,4.0
2850255,56325,prior,75,2,12,2.0
1608751,56325,prior,76,4,14,2.0
765676,56325,prior,77,6,6,2.0
2713471,56325,test,78,0,12,8.0
2214414,56326,prior,1,1,17,
518261,56326,prior,2,3,8,16.0
89889,56326,prior,3,4,20,30.0
726802,56326,prior,4,3,20,6.0
1409419,56326,prior,5,0,9,30.0
284696,56326,prior,6,6,8,27.0
2283522,56326,test,7,3,14,30.0
1283523,56327,prior,1,4,13,
1881326,56327,prior,2,0,12,17.0
2977689,56327,prior,3,4,16,4.0
1059632,56327,prior,4,1,11,11.0
2565062,56327,prior,5,1,12,14.0
2551626,56327,prior,6,0,15,6.0
2002401,56327,prior,7,6,16,6.0
3195629,56327,prior,8,2,12,3.0
2936307,56327,prior,9,4,15,9.0
1457516,56327,prior,10,1,14,4.0
1630381,56327,test,11,0,15,13.0
3396451,56328,prior,1,1,16,
2336925,56328,prior,2,5,11,4.0
1634225,56328,prior,3,5,8,14.0
3336487,56328,prior,4,0,11,2.0
120146,56328,prior,5,3,15,3.0
396599,56328,prior,6,4,9,15.0
2210374,56328,prior,7,3,13,6.0
2368151,56328,prior,8,1,14,12.0
1518517,56328,prior,9,1,10,7.0
3008931,56328,train,10,4,10,3.0
518361,56329,prior,1,2,13,
1256263,56329,prior,2,5,10,10.0
2856292,56329,prior,3,5,12,7.0
1727004,56329,prior,4,2,12,4.0
871150,56329,prior,5,3,10,8.0
1228104,56329,prior,6,1,13,30.0
804984,56329,prior,7,3,11,23.0
487791,56329,prior,8,1,14,12.0
2800701,56329,prior,9,3,13,23.0
1305726,56329,prior,10,2,11,20.0
1609658,56329,prior,11,1,16,20.0
2314869,56329,prior,12,4,11,24.0
1157748,56329,prior,13,2,13,30.0
2334586,56329,prior,14,2,13,7.0
3101084,56329,train,15,2,13,7.0
1750304,56330,prior,1,3,16,
3412766,56330,prior,2,6,8,10.0
2174143,56330,prior,3,5,10,6.0
3267389,56330,prior,4,4,11,6.0
153797,56330,prior,5,6,15,2.0
1759201,56330,prior,6,1,11,9.0
3076587,56330,prior,7,4,19,3.0
1425750,56330,prior,8,0,12,3.0
2431461,56330,prior,9,5,11,5.0
158731,56330,prior,10,5,14,7.0
128088,56330,prior,11,2,9,11.0
2712046,56330,prior,12,3,16,1.0
630528,56330,prior,13,2,15,6.0
2060514,56330,prior,14,1,11,6.0
356991,56330,prior,15,3,20,16.0
382316,56330,prior,16,3,15,21.0
361818,56330,prior,17,5,9,9.0
3081093,56330,prior,18,0,12,2.0
2690465,56330,prior,19,2,13,9.0
14559,56330,prior,20,4,16,30.0
