order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2183311,140045,prior,42,1,11,3.0
1481726,140045,prior,43,6,13,5.0
2879685,140045,prior,44,6,11,7.0
1263158,140045,prior,45,2,14,3.0
196539,140045,prior,46,2,8,7.0
1846252,140045,prior,47,3,13,1.0
1711035,140045,prior,48,4,9,8.0
732344,140045,prior,49,4,9,7.0
2990590,140045,prior,50,1,10,4.0
1557091,140045,prior,51,6,15,5.0
2856206,140045,prior,52,0,15,1.0
2229286,140045,prior,53,1,11,1.0
1440472,140045,prior,54,1,15,0.0
2499620,140045,prior,55,3,8,2.0
676335,140045,prior,56,1,13,5.0
2473259,140045,prior,57,0,21,6.0
1125719,140045,prior,58,0,9,7.0
1706200,140045,prior,59,0,10,0.0
2002711,140045,prior,60,6,18,20.0
2280809,140045,prior,61,0,11,8.0
757229,140045,prior,62,1,9,15.0
2976792,140045,prior,63,6,10,5.0
3331610,140045,prior,64,0,9,8.0
2377150,140045,prior,65,6,13,6.0
197365,140045,train,66,1,14,9.0
2428291,140046,prior,1,1,12,
3143555,140046,prior,2,6,20,5.0
1104274,140046,prior,3,6,18,7.0
1035634,140046,prior,4,6,20,14.0
3360016,140046,train,5,6,20,14.0
41350,140047,prior,1,3,16,
1230412,140047,prior,2,3,13,14.0
1231879,140047,prior,3,4,17,8.0
1098004,140047,prior,4,5,18,8.0
1911743,140047,prior,5,4,14,6.0
1047071,140047,prior,6,4,12,14.0
1514601,140047,prior,7,2,15,30.0
1445848,140047,prior,8,2,13,7.0
140112,140047,prior,9,3,13,29.0
1847985,140047,prior,10,2,13,13.0
2737931,140047,prior,11,1,11,20.0
326760,140047,prior,12,5,15,18.0
3018933,140047,prior,13,2,20,11.0
806478,140047,prior,14,3,12,1.0
3232589,140047,prior,15,4,13,8.0
59578,140047,prior,16,4,11,30.0
2324148,140047,prior,17,4,12,14.0
1129173,140047,prior,18,5,14,8.0
689183,140047,prior,19,5,10,7.0
765568,140047,prior,20,3,11,5.0
978091,140047,prior,21,3,15,7.0
2368038,140047,test,22,2,17,6.0
1736450,140048,prior,1,2,10,
787778,140048,prior,2,3,13,22.0
997646,140048,prior,3,4,11,15.0
3351433,140048,prior,4,3,13,6.0
2646020,140048,prior,5,3,12,7.0
1556798,140048,prior,6,1,14,5.0
3419396,140048,prior,7,1,13,7.0
2126086,140048,prior,8,5,14,4.0
1243310,140048,prior,9,3,13,19.0
2020488,140048,prior,10,4,13,30.0
1659463,140048,prior,11,2,10,5.0
3237748,140048,prior,12,4,11,30.0
1722231,140048,prior,13,2,13,26.0
1550868,140048,prior,14,3,11,15.0
3313574,140048,train,15,3,9,30.0
259941,140049,prior,1,5,14,
1478528,140049,prior,2,3,13,5.0
3045934,140049,prior,3,1,10,5.0
340384,140049,prior,4,5,14,4.0
2333517,140049,prior,5,6,15,8.0
2299795,140049,prior,6,0,12,8.0
3098202,140049,prior,7,0,18,7.0
2285652,140049,prior,8,6,17,6.0
1616679,140049,prior,9,0,13,8.0
1154136,140049,prior,10,0,13,7.0
2538446,140049,prior,11,6,21,6.0
3244427,140049,prior,12,5,16,6.0
2843601,140049,prior,13,6,8,8.0
388818,140049,train,14,5,10,6.0
662917,140050,prior,1,5,21,
632055,140050,prior,2,6,20,30.0
1429102,140050,prior,3,3,8,30.0
1013041,140050,prior,4,1,17,5.0
2209569,140050,prior,5,6,23,30.0
2153659,140050,prior,6,3,19,25.0
1825068,140050,train,7,3,19,30.0
3230404,140051,prior,1,6,0,
89004,140051,prior,2,1,14,9.0
492901,140051,prior,3,3,8,9.0
3049341,140051,prior,4,4,7,15.0
664533,140051,prior,5,3,8,6.0
94623,140051,prior,6,1,9,12.0
2459107,140051,prior,7,4,9,30.0
212030,140051,prior,8,2,17,30.0
1274551,140051,test,9,4,12,30.0
2295717,140052,prior,1,5,9,
696626,140052,prior,2,0,1,30.0
1776199,140052,prior,3,2,23,9.0
2252457,140052,prior,4,5,15,24.0
3183174,140052,prior,5,2,11,25.0
3259879,140052,prior,6,1,19,20.0
732515,140052,prior,7,2,23,29.0
231073,140052,prior,8,1,17,20.0
687239,140052,prior,9,1,15,21.0
665292,140052,prior,10,1,11,28.0
2608371,140052,prior,11,4,7,10.0
2400483,140052,prior,12,4,10,30.0
649915,140052,prior,13,4,7,14.0
137748,140052,prior,14,5,11,8.0
1694181,140052,prior,15,6,14,15.0
831273,140052,prior,16,2,17,10.0
2389184,140052,prior,17,5,7,10.0
491357,140052,prior,18,6,12,29.0
2464073,140052,prior,19,0,8,8.0
2240836,140052,test,20,6,10,20.0
2325734,140053,prior,1,5,20,
2745063,140053,prior,2,3,14,12.0
549491,140053,prior,3,5,17,2.0
1363804,140053,prior,4,1,19,30.0
2062734,140053,train,5,0,16,27.0
2605259,140054,prior,1,4,11,
1773003,140054,prior,2,5,13,1.0
562476,140054,prior,3,3,10,5.0
2955380,140054,prior,4,4,13,1.0
1463456,140054,prior,5,1,9,4.0
1941806,140054,prior,6,3,12,2.0
938524,140054,prior,7,3,12,7.0
2387743,140054,prior,8,5,9,2.0
2895274,140054,prior,9,3,11,5.0
1920540,140054,prior,10,4,12,1.0
2031429,140054,prior,11,3,11,6.0
3211335,140054,prior,12,6,10,10.0
2945871,140054,prior,13,3,9,4.0
305961,140054,prior,14,1,11,5.0
2061191,140054,prior,15,4,13,3.0
1984905,140054,prior,16,5,12,1.0
2081540,140054,prior,17,3,12,5.0
3350398,140054,prior,18,1,9,12.0
881139,140054,prior,19,2,10,1.0
527005,140054,prior,20,4,14,2.0
1386580,140054,prior,21,5,14,1.0
262117,140054,prior,22,3,13,5.0
2477134,140054,prior,23,5,13,9.0
2174233,140054,prior,24,2,15,4.0
326677,140054,prior,25,4,11,2.0
671231,140054,prior,26,5,13,1.0
534818,140054,prior,27,0,21,2.0
1026646,140054,prior,28,4,8,11.0
2519617,140054,prior,29,0,14,3.0
1420154,140054,prior,30,3,10,3.0
1698670,140054,prior,31,4,12,1.0
522581,140054,prior,32,0,10,3.0
2445249,140054,prior,33,5,14,5.0
2151975,140054,prior,34,4,13,6.0
2621359,140054,prior,35,0,13,3.0
1428159,140054,prior,36,2,11,2.0
388515,140054,prior,37,1,11,6.0
2765240,140054,prior,38,4,8,3.0
848782,140054,prior,39,1,11,4.0
3082664,140054,prior,40,3,13,2.0
1316083,140054,prior,41,5,12,2.0
1988032,140054,prior,42,0,12,2.0
943204,140054,prior,43,2,12,9.0
444763,140054,prior,44,4,11,2.0
558135,140054,prior,45,0,13,3.0
2076759,140054,prior,46,1,12,1.0
2808416,140054,prior,47,4,8,3.0
1240389,140054,prior,48,1,7,11.0
2969700,140054,prior,49,3,11,2.0
3111765,140054,prior,50,4,12,1.0
1147824,140054,prior,51,1,9,4.0
2952278,140054,prior,52,2,12,1.0
1832221,140054,prior,53,4,11,9.0
2430116,140054,prior,54,1,13,4.0
1260525,140054,prior,55,1,21,7.0
2273105,140054,prior,56,5,8,4.0
380678,140054,prior,57,0,8,2.0
3262513,140054,prior,58,0,13,0.0
2481819,140054,prior,59,2,14,2.0
3055359,140054,prior,60,6,15,4.0
400952,140054,prior,61,1,12,2.0
867828,140054,prior,62,2,9,1.0
1791106,140054,prior,63,2,7,7.0
954748,140054,prior,64,2,11,7.0
2153980,140054,prior,65,5,12,3.0
1250293,140054,prior,66,4,11,6.0
1989949,140054,prior,67,5,17,1.0
2373604,140054,prior,68,2,15,4.0
2769738,140054,prior,69,3,9,1.0
3380631,140054,prior,70,4,12,1.0
1849763,140054,prior,71,2,10,5.0
816408,140054,prior,72,5,11,3.0
2253626,140054,prior,73,0,15,2.0
3367217,140054,prior,74,2,9,2.0
2661813,140054,prior,75,2,15,0.0
497970,140054,prior,76,4,11,2.0
587195,140054,prior,77,0,12,3.0
1074986,140054,prior,78,2,13,2.0
619401,140054,prior,79,4,8,2.0
1430476,140054,prior,80,4,10,0.0
3240477,140054,prior,81,6,8,2.0
2525273,140054,prior,82,4,13,5.0
2531846,140054,prior,83,2,13,5.0
3071436,140054,prior,84,5,12,3.0
1671259,140054,prior,85,6,10,1.0
2734100,140054,prior,86,0,13,8.0
1847186,140054,prior,87,2,13,2.0
1035118,140054,prior,88,0,8,5.0
2294461,140054,prior,89,1,12,1.0
2493397,140054,prior,90,6,7,5.0
1168161,140054,prior,91,1,12,2.0
1595137,140054,prior,92,2,10,1.0
158372,140054,prior,93,5,7,3.0
2627571,140054,prior,94,0,10,2.0
2124947,140054,prior,95,2,9,2.0
2168554,140054,prior,96,3,13,1.0
170017,140054,prior,97,5,9,2.0
688498,140054,prior,98,6,12,1.0
2266257,140054,prior,99,5,9,6.0
1874151,140054,test,100,5,12,0.0
446924,140055,prior,1,3,9,
2090,140055,prior,2,5,11,16.0
2966333,140055,prior,3,5,7,14.0
412321,140055,prior,4,3,13,12.0
1689160,140055,prior,5,5,10,16.0
1747792,140055,prior,6,5,7,7.0
1846466,140055,prior,7,4,6,20.0
125908,140055,prior,8,4,13,7.0
3013279,140055,prior,9,4,20,14.0
2674390,140055,prior,10,2,5,19.0
1958118,140055,prior,11,4,14,9.0
1626598,140055,prior,12,3,16,13.0
2757239,140055,prior,13,5,17,30.0
2818436,140055,prior,14,2,12,18.0
768910,140055,prior,15,0,14,26.0
2431436,140055,prior,16,5,17,12.0
1868022,140055,prior,17,2,21,18.0
1662364,140055,prior,18,1,18,20.0
2933101,140055,train,19,5,9,18.0
2686606,140056,prior,1,2,16,
1620208,140056,prior,2,3,10,8.0
261448,140056,prior,3,5,10,30.0
1410095,140056,prior,4,1,14,3.0
1177877,140056,prior,5,1,11,7.0
3039622,140056,prior,6,1,11,7.0
594931,140056,prior,7,4,9,10.0
433690,140056,prior,8,5,9,1.0
723943,140056,prior,9,4,12,6.0
2794390,140056,prior,10,2,14,12.0
2129596,140056,prior,11,3,8,8.0
1601081,140056,prior,12,1,11,19.0
2632777,140056,prior,13,3,9,16.0
1929946,140056,prior,14,5,14,2.0
998211,140056,prior,15,3,11,12.0
2297630,140056,prior,16,5,14,9.0
2339169,140056,prior,17,2,14,4.0
2921095,140056,train,18,4,9,30.0
1944106,140057,prior,1,0,13,
790537,140057,prior,2,5,16,30.0
1225995,140057,prior,3,2,16,30.0
805708,140057,prior,4,0,10,5.0
1046371,140057,prior,5,5,14,30.0
2683272,140057,prior,6,3,12,30.0
2249830,140057,train,7,5,18,30.0
3045280,140058,prior,1,1,19,
1655842,140058,prior,2,3,10,30.0
1664164,140058,prior,3,6,17,10.0
109052,140058,test,4,4,16,19.0
2332085,140059,prior,1,4,18,
2218239,140059,prior,2,4,22,14.0
451788,140059,prior,3,4,12,14.0
1956138,140059,prior,4,4,16,28.0
2256410,140059,prior,5,6,13,16.0
768858,140059,prior,6,1,11,23.0
2422200,140059,prior,7,1,14,14.0
617951,140059,prior,8,0,16,6.0
2595454,140059,prior,9,1,15,15.0
1827754,140059,prior,10,2,15,8.0
1480429,140059,prior,11,2,11,28.0
527368,140059,prior,12,3,17,8.0
352769,140059,prior,13,5,17,23.0
2250892,140059,prior,14,6,18,8.0
3089150,140059,prior,15,3,18,30.0
1817392,140059,train,16,3,17,7.0
1087771,140060,prior,1,3,11,
1158021,140060,prior,2,5,16,30.0
2114991,140060,prior,3,1,10,30.0
2125406,140060,prior,4,3,10,30.0
994030,140060,prior,5,1,12,26.0
2067781,140060,train,6,2,14,22.0
913017,140061,prior,1,1,21,
1233595,140061,prior,2,2,15,8.0
82120,140061,prior,3,1,16,30.0
2441674,140061,train,4,1,9,7.0
957271,140062,prior,1,6,14,
1828538,140062,prior,2,4,7,12.0
1631332,140062,prior,3,0,18,10.0
1865891,140062,prior,4,6,18,30.0
282430,140062,prior,5,3,16,18.0
380107,140062,prior,6,4,20,8.0
1933211,140062,prior,7,0,8,30.0
3370431,140062,test,8,0,19,30.0
3169088,140063,prior,1,1,13,
1213318,140063,prior,2,1,23,7.0
2644939,140063,prior,3,5,15,11.0
2164553,140063,prior,4,4,13,13.0
1356541,140063,prior,5,3,15,13.0
2373156,140063,train,6,3,12,21.0
1457443,140064,prior,1,0,10,
308526,140064,prior,2,3,9,30.0
3149455,140064,prior,3,4,14,22.0
1364061,140064,prior,4,6,7,30.0
389837,140064,train,5,1,13,23.0
2260519,140065,prior,1,1,10,
1039211,140065,prior,2,2,13,30.0
3260866,140065,prior,3,2,9,30.0
1227348,140065,test,4,2,10,30.0
868496,140066,prior,1,1,16,
170207,140066,prior,2,2,15,15.0
2588452,140066,prior,3,4,15,9.0
3249278,140066,train,4,1,16,30.0
2905370,140067,prior,1,1,5,
2077648,140067,prior,2,2,6,1.0
3370933,140067,prior,3,6,23,11.0
700441,140067,prior,4,6,9,7.0
1109796,140067,prior,5,1,12,2.0
1309427,140067,prior,6,3,14,2.0
836243,140067,prior,7,5,8,9.0
2093806,140067,prior,8,4,11,6.0
1337532,140067,prior,9,2,12,5.0
1669235,140067,prior,10,0,12,5.0
3277102,140067,prior,11,2,15,2.0
1657128,140067,prior,12,1,14,6.0
2571783,140067,prior,13,4,10,3.0
1959778,140067,prior,14,1,19,4.0
2149819,140067,prior,15,5,15,4.0
474095,140067,prior,16,3,12,5.0
595887,140067,prior,17,5,11,2.0
2425737,140067,prior,18,6,15,1.0
3368760,140067,prior,19,2,10,10.0
2968144,140067,prior,20,3,13,1.0
154771,140067,prior,21,4,11,8.0
3372833,140067,prior,22,6,9,2.0
175745,140067,prior,23,3,11,4.0
331050,140067,prior,24,1,10,5.0
1030630,140067,prior,25,1,13,0.0
1211314,140067,prior,26,3,11,2.0
2906558,140067,prior,27,1,11,5.0
816290,140067,prior,28,3,12,2.0
2597563,140067,prior,29,1,11,5.0
1623570,140067,prior,30,2,17,1.0
1639982,140067,prior,31,4,13,2.0
1007375,140067,prior,32,1,18,18.0
3366656,140067,prior,33,4,9,3.0
1537789,140067,prior,34,1,14,4.0
1968877,140067,prior,35,3,11,2.0
2244747,140067,prior,36,6,17,3.0
2733085,140067,prior,37,3,14,4.0
2921565,140067,prior,38,0,13,11.0
2617188,140067,prior,39,3,14,3.0
2840497,140067,prior,40,5,12,2.0
1062783,140067,prior,41,3,13,5.0
1952220,140067,prior,42,0,16,11.0
1027324,140067,prior,43,3,16,3.0
3014839,140067,prior,44,6,12,3.0
2068310,140067,prior,45,6,10,14.0
3305131,140067,prior,46,1,11,2.0
2321303,140067,prior,47,4,5,10.0
2225127,140067,prior,48,1,11,11.0
782355,140067,prior,49,2,15,15.0
627760,140067,train,50,1,11,6.0
2292016,140068,prior,1,3,13,
377139,140068,prior,2,4,10,30.0
2538923,140068,prior,3,4,10,14.0
9503,140068,test,4,4,10,14.0
1144428,140069,prior,1,4,18,
2946307,140069,prior,2,3,23,6.0
2490847,140069,prior,3,1,20,5.0
2446571,140069,prior,4,4,11,10.0
1702793,140069,prior,5,0,22,3.0
3398779,140069,prior,6,3,18,3.0
2199016,140069,prior,7,3,22,7.0
916986,140069,prior,8,4,7,1.0
1188247,140069,prior,9,0,16,17.0
1907650,140069,prior,10,2,22,9.0
2365680,140069,prior,11,4,7,23.0
928138,140069,prior,12,4,16,7.0
676874,140069,prior,13,4,7,30.0
1524438,140069,prior,14,3,21,27.0
528267,140069,train,15,3,23,21.0
719691,140070,prior,1,0,14,
1212219,140070,prior,2,6,8,6.0
2763032,140070,prior,3,2,20,10.0
1594793,140070,prior,4,6,12,30.0
1299791,140070,prior,5,6,23,14.0
2580898,140070,prior,6,1,16,9.0
1624649,140070,prior,7,0,19,6.0
2219022,140070,prior,8,0,12,28.0
1380191,140070,prior,9,6,13,20.0
871053,140070,prior,10,1,14,16.0
769089,140070,prior,11,0,11,13.0
1382447,140070,prior,12,4,9,4.0
1770073,140070,prior,13,5,17,30.0
500229,140070,prior,14,1,9,10.0
276444,140070,prior,15,4,20,17.0
246488,140070,prior,16,5,13,8.0
909305,140070,prior,17,0,10,23.0
344114,140070,prior,18,3,16,30.0
719939,140070,train,19,0,10,30.0
1086499,140071,prior,1,1,10,
568360,140071,prior,2,1,12,28.0
1186818,140071,prior,3,1,16,7.0
119369,140071,train,4,1,16,14.0
521271,140072,prior,1,4,13,
3310983,140072,prior,2,6,13,2.0
2201416,140072,prior,3,6,13,7.0
1410541,140072,prior,4,2,16,3.0
1006894,140072,prior,5,4,17,2.0
827299,140072,prior,6,2,16,19.0
1875710,140072,prior,7,2,17,7.0
1144886,140072,prior,8,1,17,13.0
351705,140072,test,9,1,16,14.0
2012655,140073,prior,1,0,14,
875030,140073,prior,2,0,14,7.0
236838,140073,prior,3,3,17,10.0
3113733,140073,prior,4,1,18,19.0
2041548,140073,prior,5,6,16,19.0
2645320,140073,train,6,2,18,30.0
2330647,140074,prior,1,0,15,
3242511,140074,prior,2,5,15,19.0
2692192,140074,prior,3,6,10,30.0
828205,140074,prior,4,2,19,30.0
2046903,140074,prior,5,4,12,30.0
966212,140074,test,6,4,19,7.0
856266,140075,prior,1,0,10,
270576,140075,prior,2,1,18,15.0
2659535,140075,prior,3,1,12,7.0
2924357,140075,prior,4,3,17,23.0
386338,140075,prior,5,6,18,3.0
3174766,140075,prior,6,2,15,10.0
710753,140075,prior,7,0,16,30.0
594922,140075,prior,8,4,16,30.0
1754522,140075,prior,9,0,17,10.0
472597,140075,prior,10,1,9,30.0
1300876,140075,prior,11,6,8,30.0
3077848,140075,train,12,0,10,15.0
1201371,140076,prior,1,6,16,
304158,140076,prior,2,3,10,11.0
2163765,140076,prior,3,3,9,30.0
1155716,140076,prior,4,5,8,23.0
821195,140076,prior,5,5,14,7.0
1344827,140076,prior,6,1,20,10.0
2225225,140076,prior,7,0,11,30.0
921805,140076,prior,8,3,13,17.0
965536,140076,train,9,3,10,30.0
73808,140077,prior,1,3,17,
1717241,140077,prior,2,0,12,30.0
3294211,140077,prior,3,5,18,19.0
3205325,140077,prior,4,0,13,16.0
382214,140077,prior,5,0,14,30.0
1435946,140077,prior,6,6,19,13.0
1510169,140077,prior,7,4,18,30.0
1338455,140077,prior,8,5,17,22.0
2842080,140077,prior,9,0,13,9.0
2865672,140077,prior,10,0,12,7.0
2410602,140077,prior,11,1,18,8.0
919959,140077,prior,12,6,13,30.0
640815,140077,prior,13,4,8,5.0
3066333,140077,prior,14,4,17,14.0
528176,140077,prior,15,4,17,14.0
2550607,140077,prior,16,6,13,23.0
2421211,140077,prior,17,6,16,30.0
2499844,140077,train,18,0,14,15.0
352384,140078,prior,1,0,16,
668617,140078,prior,2,6,14,13.0
891060,140078,prior,3,0,14,30.0
2252164,140078,prior,4,0,15,28.0
191505,140078,prior,5,1,9,29.0
2363863,140078,prior,6,6,16,19.0
723800,140078,prior,7,6,14,14.0
2366497,140078,prior,8,0,10,8.0
2402610,140078,prior,9,6,16,6.0
2950812,140078,prior,10,0,15,15.0
251597,140078,prior,11,0,10,30.0
2725841,140078,prior,12,1,10,8.0
2069117,140078,prior,13,0,14,13.0
649388,140078,prior,14,0,10,7.0
3356120,140078,prior,15,6,14,13.0
593052,140078,prior,16,6,22,30.0
2466751,140078,prior,17,0,16,15.0
3092648,140078,train,18,0,15,21.0
1106070,140079,prior,1,0,11,
1002890,140079,prior,2,6,11,6.0
400736,140079,prior,3,6,14,7.0
3276165,140079,prior,4,6,13,7.0
2366059,140079,prior,5,6,11,7.0
1156182,140079,prior,6,5,14,20.0
1828422,140079,prior,7,6,14,8.0
2776971,140079,prior,8,4,13,5.0
773314,140079,prior,9,5,14,8.0
2682655,140079,prior,10,1,14,17.0
3376725,140079,prior,11,6,15,26.0
765114,140079,prior,12,6,16,28.0
2288472,140079,prior,13,5,12,6.0
440929,140079,prior,14,5,20,14.0
1991442,140079,prior,15,6,11,30.0
1918347,140079,prior,16,6,13,7.0
1569382,140079,prior,17,4,12,5.0
2722164,140079,prior,18,0,10,3.0
689504,140079,prior,19,5,15,30.0
1013392,140079,prior,20,3,10,19.0
2959230,140079,prior,21,0,20,11.0
830398,140079,train,22,5,12,26.0
145352,140080,prior,1,1,16,
1330568,140080,prior,2,1,8,30.0
576408,140080,prior,3,4,10,17.0
1310743,140080,prior,4,3,10,13.0
1809198,140080,train,5,6,1,10.0
2549383,140081,prior,1,0,9,
1554144,140081,prior,2,5,10,19.0
78937,140081,prior,3,2,8,18.0
1984047,140081,prior,4,0,18,12.0
1634854,140081,prior,5,1,7,8.0
995731,140081,prior,6,0,9,13.0
3196053,140081,prior,7,1,8,8.0
3410247,140081,prior,8,6,9,12.0
2486590,140081,prior,9,4,7,12.0
3272964,140081,prior,10,2,8,19.0
933706,140081,prior,11,5,8,3.0
2141461,140081,prior,12,4,10,6.0
718242,140081,prior,13,0,12,17.0
2912848,140081,prior,14,3,9,10.0
2095730,140081,prior,15,4,11,8.0
2793320,140081,prior,16,6,10,2.0
1993574,140081,prior,17,4,7,19.0
2829906,140081,prior,18,3,8,6.0
513397,140081,prior,19,4,8,1.0
1571623,140081,prior,20,5,7,8.0
354742,140081,prior,21,3,12,5.0
2509129,140081,prior,22,1,17,12.0
634301,140081,prior,23,6,9,5.0
2968213,140081,prior,24,2,21,10.0
1545427,140081,prior,25,4,11,9.0
2649828,140081,prior,26,4,9,14.0
3355783,140081,prior,27,3,20,13.0
995911,140081,prior,28,4,12,15.0
2791226,140081,prior,29,2,15,12.0
3096679,140081,prior,30,2,8,14.0
1249264,140081,prior,31,1,8,13.0
195554,140081,prior,32,1,10,14.0
1723597,140081,prior,33,1,20,21.0
2651030,140081,train,34,0,7,6.0
1983774,140082,prior,1,0,10,
1082685,140082,prior,2,2,18,16.0
2426667,140082,prior,3,4,11,30.0
3021636,140082,prior,4,1,13,18.0
190553,140082,prior,5,3,6,30.0
2159204,140082,prior,6,3,9,30.0
69882,140082,prior,7,5,8,16.0
2119454,140082,train,8,0,7,23.0
1735695,140083,prior,1,0,15,
2900944,140083,prior,2,2,18,2.0
1325340,140083,prior,3,1,15,6.0
1028475,140083,prior,4,2,14,8.0
625280,140083,prior,5,1,9,6.0
779825,140083,prior,6,6,17,5.0
2713532,140083,prior,7,0,14,1.0
886539,140083,prior,8,6,10,13.0
413480,140083,prior,9,1,16,2.0
2414725,140083,prior,10,0,13,30.0
2369947,140083,prior,11,3,16,10.0
2582626,140083,prior,12,3,15,7.0
113384,140083,prior,13,0,16,4.0
1586553,140083,prior,14,2,10,2.0
244405,140083,prior,15,3,14,8.0
2870963,140083,prior,16,2,12,6.0
2783970,140083,prior,17,1,12,6.0
1712180,140083,prior,18,4,14,17.0
1841664,140083,prior,19,5,15,8.0
528405,140083,prior,20,1,14,3.0
2256146,140083,prior,21,4,12,10.0
3378397,140083,prior,22,4,16,14.0
1330514,140083,prior,23,0,14,3.0
2492806,140083,prior,24,1,15,29.0
2183691,140083,prior,25,5,13,18.0
3080909,140083,train,26,2,10,4.0
595936,140084,prior,1,4,16,
2494445,140084,prior,2,0,10,3.0
348172,140084,prior,3,0,10,7.0
2727460,140084,prior,4,1,22,1.0
2750196,140084,prior,5,4,8,3.0
1968946,140084,prior,6,0,12,3.0
2104212,140084,prior,7,3,22,3.0
471577,140084,prior,8,1,9,5.0
1171077,140084,prior,9,5,12,4.0
1181108,140084,prior,10,2,18,4.0
1834819,140084,prior,11,0,11,5.0
1849643,140084,prior,12,5,11,12.0
312264,140084,prior,13,6,19,8.0
1843922,140084,prior,14,5,22,6.0
2283078,140084,prior,15,5,11,14.0
1801997,140084,prior,16,0,20,2.0
1533618,140084,prior,17,4,8,4.0
298809,140084,prior,18,2,22,5.0
464472,140084,train,19,0,22,5.0
1393407,140085,prior,1,0,14,
2932134,140085,prior,2,4,6,4.0
1481103,140085,prior,3,3,16,6.0
2381772,140085,prior,4,5,18,2.0
2198190,140085,prior,5,2,10,4.0
755774,140085,prior,6,5,16,3.0
1454160,140085,prior,7,2,18,11.0
2332592,140085,prior,8,3,10,15.0
3401536,140085,prior,9,0,16,4.0
3283498,140085,prior,10,5,18,5.0
1441134,140085,prior,11,4,17,13.0
2853631,140085,prior,12,1,20,4.0
1135790,140085,prior,13,3,19,9.0
694078,140085,test,14,4,17,30.0
883150,140086,prior,1,0,10,
1494730,140086,prior,2,5,10,5.0
3196071,140086,prior,3,1,11,30.0
424688,140086,prior,4,0,9,13.0
2596928,140086,test,5,1,11,29.0
520627,140087,prior,1,1,12,
1099404,140087,prior,2,2,19,29.0
514770,140087,prior,3,2,13,14.0
3062489,140087,prior,4,1,11,20.0
616991,140087,prior,5,1,12,14.0
802957,140087,prior,6,2,12,29.0
563979,140087,prior,7,1,12,13.0
2668973,140087,prior,8,3,11,23.0
108928,140087,prior,9,4,11,8.0
3390338,140087,prior,10,3,12,13.0
2784850,140087,prior,11,3,11,14.0
1931369,140087,prior,12,1,11,12.0
2611666,140087,prior,13,3,12,9.0
2633788,140087,prior,14,3,12,7.0
893441,140087,prior,15,1,11,19.0
2188846,140087,prior,16,1,11,21.0
2674107,140087,prior,17,2,13,29.0
332840,140087,prior,18,3,14,15.0
1119518,140087,prior,19,1,12,19.0
2762258,140087,prior,20,2,10,15.0
695900,140087,prior,21,3,11,15.0
436927,140087,prior,22,3,17,14.0
2109506,140087,train,23,2,12,13.0
3125786,140088,prior,1,0,21,
430623,140088,prior,2,1,11,15.0
909898,140088,prior,3,4,6,17.0
201090,140088,prior,4,1,13,11.0
2044571,140088,prior,5,3,8,9.0
640703,140088,test,6,4,9,15.0
3072635,140089,prior,1,2,10,
494410,140089,prior,2,1,12,6.0
3065858,140089,prior,3,2,7,8.0
1196381,140089,test,4,6,9,4.0
2649915,140090,prior,1,6,11,
1088546,140090,prior,2,6,13,28.0
1519334,140090,prior,3,3,17,30.0
580963,140090,prior,4,6,9,10.0
67320,140090,prior,5,6,16,30.0
1572393,140090,prior,6,6,8,7.0
2105600,140090,prior,7,0,9,29.0
2907642,140090,prior,8,3,15,30.0
2338446,140090,prior,9,6,22,10.0
2139678,140090,prior,10,2,10,17.0
3274784,140090,prior,11,3,13,15.0
1366314,140090,prior,12,2,15,20.0
2044299,140090,train,13,2,13,21.0
3052146,140091,prior,1,3,18,
2781375,140091,prior,2,6,11,17.0
2683673,140091,prior,3,1,15,9.0
3339549,140091,prior,4,0,19,6.0
552405,140091,prior,5,5,15,5.0
1335051,140091,prior,6,4,12,13.0
1270353,140091,prior,7,4,17,7.0
1261266,140091,prior,8,4,19,7.0
2373096,140091,train,9,3,14,6.0
