order_id,product_id,add_to_cart_order,reordered
1397287,21903,6,0
1398060,41223,1,0
1398060,37776,2,1
1398060,39275,3,1
1398060,27966,4,1
1398060,35727,5,1
1398060,46023,6,1
1398060,41844,7,0
1398060,36395,8,0
1398060,18176,9,1
1398094,36729,1,1
1398094,42265,2,1
1398563,5025,1,1
1398563,12087,2,1
1398563,4462,3,1
1398563,27985,4,1
1398563,36070,5,1
1399109,26283,1,0
1399109,13588,2,0
1399109,27796,3,0
1399109,24646,4,0
1399109,41082,5,0
1399109,32553,6,1
1399109,41220,7,0
1399109,47141,8,1
1399866,36487,1,0
1400367,13829,1,0
1400367,34197,2,1
1400367,13807,3,1
1400367,13772,4,1
1400367,19348,5,1
1400367,8765,6,1
1400367,13885,7,1
1400367,27966,8,1
1400367,25146,9,1
1400367,48577,10,1
1400367,23836,11,1
1400367,35963,12,1
1400367,21417,13,1
1400367,13085,14,1
1400367,39876,15,1
1400367,8012,16,1
1400367,16797,17,1
1400367,45578,18,1
1400367,46820,19,1
1400367,9076,20,0
1400367,2228,21,0
1400367,9390,22,0
1400367,23236,23,0
1400367,26604,24,0
1400367,22613,25,0
1400367,22081,26,0
1400675,46069,1,1
1400675,24852,2,1
1400675,21616,3,1
1400675,18594,4,1
1400675,32299,5,0
1400841,35561,1,1
1400857,10306,1,0
1400857,24622,2,0
1400857,36880,3,0
1400857,12147,4,0
1400857,25903,5,0
1400857,45763,6,1
1400857,46979,7,0
1400857,26369,8,1
1400857,30305,9,0
1400857,48364,10,0
1400857,49267,11,0
1400857,42585,12,1
1400857,18339,13,0
1400857,42483,14,0
1401022,28204,1,1
1401022,45104,2,1
1401022,47965,3,1
1401022,24852,4,1
1401022,4562,5,1
1401022,47759,6,1
1401022,26209,7,1
1401022,32177,8,1
1401022,47626,9,0
1401186,17454,1,1
1401186,41007,2,1
1401186,41149,3,1
1401186,41233,4,0
1401186,21927,5,1
1401186,36695,6,0
1401186,13510,7,0
1401186,8347,8,1
1401186,2528,9,0
1401186,15655,10,1
1401186,41540,11,0
1401186,7753,12,1
1401186,44247,13,0
1401186,17281,14,1
1401186,27628,15,0
1401186,41363,16,0
1401423,16616,1,0
1401423,9337,2,0
1401423,47209,3,0
1401423,41338,4,0
1401423,20114,5,0
1401423,34126,6,0
1401423,17734,7,0
1401423,5876,8,0
1401559,12070,1,1
1401559,1955,2,1
1401559,41352,3,0
1401559,397,4,1
1401559,23405,5,0
1401559,21795,6,1
1401559,11768,7,0
1401559,37033,8,0
1401559,15807,9,0
1401847,30808,1,1
1401967,27966,1,1
1401967,21137,2,1
1401967,33401,3,1
1402240,46650,1,1
1402260,27086,1,1
1402260,5785,2,1
1402260,36011,3,1
1402268,21150,1,0
1402268,49683,2,0
1402268,21405,3,0
1402268,6046,4,0
1402268,21616,5,0
1402268,2643,6,0
1402268,34969,7,0
1402268,31481,8,0
1402268,19174,9,0
1402268,41960,10,0
1402268,45007,11,0
1402268,43933,12,0
1402268,18770,13,0
1402627,24333,1,1
1402627,40171,2,0
1402627,42615,3,1
1402627,21303,4,1
1402627,36493,5,1
1402627,22035,6,1
1402627,26131,7,1
1402627,8490,8,1
1402627,17948,9,1
1402627,38457,10,1
1402627,29091,11,1
1402627,13176,12,1
1402627,13292,13,0
1402627,29270,14,0
1402627,1364,15,0
1402627,32792,16,1
1402627,2067,17,0
1402627,6933,18,1
1402627,18606,19,1
1402627,37158,20,1
1402627,45603,21,1
1402627,30353,22,1
1402627,17807,23,1
1402627,14452,24,0
1402627,7067,25,0
1402627,19660,26,1
1402764,33572,1,1
1402764,31869,2,1
1402764,17872,3,1
1402764,28156,4,1
1402764,49610,5,1
1402764,42265,6,1
1402764,24489,7,1
1403119,35810,1,1
1403524,40571,1,1
1403524,43129,2,0
1403524,42625,3,0
1403524,35108,4,0
1403524,33731,5,0
1403524,21295,6,0
1403524,44142,7,0
1403524,26695,8,0
1403524,45535,9,0
1403524,5025,10,0
1403559,27662,1,1
1403559,27845,2,0
1403559,2855,3,0
1403559,48859,4,0
1403559,29662,5,1
1403559,27156,6,0
1403559,7926,7,0
1403559,7021,8,0
1403559,41956,9,0
1403559,49175,10,0
1403559,20114,11,0
1403559,28785,12,0
1403559,122,13,0
1403559,14332,14,0
1403559,3142,15,0
1403559,30027,16,0
1403559,13368,17,0
1403559,24852,18,1
1403559,43154,19,1
1403559,44987,20,1
1403681,48183,1,1
1403681,46260,2,1
1403681,27794,3,1
1403681,48015,4,1
1403681,9243,5,1
1403681,9076,6,1
1403681,44562,7,1
1404281,16754,1,1
1404281,45443,2,1
1404281,264,3,1
1404281,10374,4,1
1404281,7533,5,1
1404281,24852,6,1
1404281,25495,7,1
1404281,43279,8,1
1404281,30169,9,0
1404281,40451,10,1
1404281,42240,11,1
1404281,36162,12,0
1404318,27966,1,1
1404318,47209,2,1
1404318,13176,3,1
1404318,21137,4,1
1404318,10504,5,0
1404318,45007,6,1
1404318,26604,7,1
1404318,39877,8,1
1404318,18883,9,0
1404318,43086,10,0
1404318,19906,11,0
1404318,13852,12,0
1404557,12845,1,1
1404557,22959,2,1
1404557,40571,3,1
1404557,18523,4,1
1404557,24427,5,1
1404601,15550,1,0
1404601,13315,2,0
1404624,26914,1,1
1404624,7963,2,1
1404624,21955,3,1
1404760,34448,1,0
1404760,46820,2,0
1404760,35951,3,0
1404760,8087,4,0
1404760,24852,5,1
1404760,18811,6,0
1404760,27521,7,0
1404760,21903,8,0
1404760,44262,9,0
1404760,27900,10,1
1404760,39216,11,0
1404760,20588,12,0
1404760,22825,13,0
1404760,39928,14,1
1404760,47766,15,1
1404760,47626,16,0
1404760,34126,17,0
1404760,20781,18,0
1404760,31553,19,0
1405282,37687,1,1
1405282,11090,2,1
1405282,21137,3,1
1405282,34262,4,1
1405282,18465,5,1
1405282,26604,6,1
1405282,28934,7,0
1405282,6291,8,1
1405883,22080,1,1
1405883,24012,2,1
1405883,23909,3,0
1406000,5151,1,1
1406000,34956,2,1
1406000,9292,3,1
1406000,23909,4,1
1406000,20915,5,1
1406000,45650,6,1
1406000,6248,7,1
1406000,17151,8,0
1406133,26466,1,1
1406133,23375,2,0
1406133,47366,3,1
1406133,16223,4,1
1406133,47685,5,1
1406133,31433,6,0
1406133,2408,7,0
1406332,10243,1,1
1406332,23554,2,1
1406332,42736,3,1
1406338,21903,1,0
1406338,35221,2,0
1406338,25340,3,0
1406338,28342,4,0
1406338,30007,5,0
1406338,29574,6,0
1406473,10749,1,1
1406473,35951,2,1
1406473,21938,3,1
1406473,26940,4,1
1406473,24852,5,1
1406473,33120,6,1
1406523,8612,1,0
1406523,46666,2,0
1406523,13628,3,0
1406523,27398,4,0
1406523,16965,5,0
1406523,38763,6,0
1406523,3577,7,0
1406523,21485,8,0
1406523,1973,9,0
1406523,47941,10,0
1406523,1578,11,0
1406527,24852,1,1
1406527,14218,2,1
1406527,16797,3,1
1406527,39475,4,1
1406527,42736,5,1
1406527,7570,6,1
1406527,24964,7,1
1406527,37646,8,1
1406527,31506,9,1
1406527,16824,10,1
1406527,48205,11,1
1406527,40545,12,0
1406527,35951,13,1
1406527,22627,14,0
1406591,6184,1,1
1406591,13176,2,1
1406591,26569,3,0
1406591,41787,4,0
1406600,27428,1,0
1406600,35855,2,0
1406600,15664,3,0
1406630,38311,1,1
1406664,27744,1,1
1406664,21903,2,1
1406664,7026,3,1
1406664,37646,4,1
1406664,46069,5,1
1406664,27521,6,1
1406664,14306,7,1
1406664,27344,8,1
1406664,17828,9,1
1406664,34530,10,1
1406664,27966,11,1
1406816,30183,1,1
1406816,1160,2,0
1406816,23801,3,0
1406816,16759,4,1
1406816,9076,5,0
1406816,45188,6,1
1406816,16994,7,1
1406816,47463,8,0
1406816,45965,9,1
1406816,21927,10,1
1406816,46041,11,0
1406816,15369,12,0
1406816,44987,13,1
1406816,18234,14,0
1406816,21023,15,0
1406816,35721,16,1
1406816,25985,17,0
1406816,26040,18,0
1406816,31963,19,1
1406957,30307,1,1
1406957,41131,2,1
1406957,31102,3,1
1406957,40287,4,1
1407119,48164,1,1
1407119,44142,2,1
1407119,28842,3,0
1407119,44514,4,0
1407119,10749,5,0
1407119,19508,6,0
1407119,27156,7,0
1407119,13870,8,0
1407119,39275,9,1
1407119,39247,10,0
1407119,26604,11,0
1407119,14161,12,0
1407119,7314,13,0
1407119,47766,14,0
1407119,5991,15,0
1407119,35887,16,0
1407119,27104,17,0
1407119,19938,18,0
1407119,35333,19,0
1407119,10246,20,1
1407119,46294,21,0
1407649,40795,1,1
1407649,38889,2,1
1407649,940,3,0
1407823,6101,1,1
1407823,20082,2,1
1407823,27845,3,1
1407823,26790,4,0
1407823,45013,5,0
1407823,38313,6,0
1407823,34429,7,1
1407823,47626,8,1
1407823,42625,9,0
1407823,35108,10,0
1407823,7563,11,1
1407823,45582,12,1
1407823,23801,13,1
1407823,38739,14,0
1407823,32303,15,0
1407823,27344,16,0
1407823,9597,17,1
1407823,6532,18,1
1407823,29987,19,1
1407973,27521,1,1
1407973,22164,2,1
1407973,26384,3,1
1407973,47766,4,1
1407973,39928,5,1
1407973,35150,6,1
1407973,38827,7,1
1408167,30700,1,1
1408167,35058,2,1
1408167,7477,3,1
1408167,34386,4,1
1408167,46572,5,1
1408167,23205,6,1
1408167,19125,7,1
1408167,43319,8,1
1408167,29868,9,1
1408167,20682,10,1
1408167,40261,11,0
1408167,1845,12,0
1408167,16893,13,1
1408167,27796,14,0
1408167,3055,15,1
1408368,3873,1,1
1408368,30138,2,1
1408368,23085,3,1
1408368,15217,4,1
1408368,14901,5,0
1408598,4920,1,1
1408598,39275,2,1
1408598,24852,3,1
1408598,38689,4,1
1408598,10132,5,1
1408598,21137,6,1
1408598,8277,7,1
1408598,47766,8,1
1408598,33120,9,1
1408598,21903,10,1
1408598,3481,11,1
1408598,38456,12,1
1408598,28985,13,0
1408598,48745,14,0
1408598,26940,15,1
1408598,27104,16,1
1408598,35264,17,1
1408598,9839,18,0
1408598,32177,19,1
1408598,42265,20,1
1408598,30391,21,0
1408598,42307,22,1
1408598,12845,23,0
1408598,6631,24,1
1408598,24838,25,0
1408880,781,1,0
1408880,35887,2,1
1408880,31040,3,1
1408880,36944,4,1
1408880,15290,5,1
1408880,11109,6,1
1408880,21906,7,1
1408880,39190,8,1
1408880,274,9,1
1408880,20842,10,1
1408880,5134,11,1
1408880,14218,12,1
1408880,6015,13,1
1408880,4193,14,1
1408880,20760,15,1
1408880,17706,16,1
1408880,21903,17,1
1408880,24852,18,1
1408880,46331,19,1
1408880,9124,20,1
1408912,25340,1,1
1408912,47766,2,1
1408912,22825,3,1
1408912,22025,4,1
1408912,43875,5,1
1408912,34134,6,1
1408912,38192,7,0
1408912,25890,8,1
1408912,16797,9,0
1408912,46676,10,0
1408912,27845,11,0
1409014,19348,1,1
1409014,39032,2,1
1409014,8836,3,1
1409014,9340,4,1
1409014,12115,5,1
1409014,43867,6,0
1409014,23734,7,1
1409014,24890,8,1
1409014,47357,9,0
1409014,8955,10,0
1409014,29419,11,0
1409144,20378,1,0
1409144,15386,2,1
1409144,34449,3,1
1409144,27429,4,0
1409334,14233,1,1
1409334,33000,2,1
1409424,20583,1,1
1409424,43406,2,1
1409424,2078,3,1
1409424,36695,4,1
1409424,25936,5,1
1409424,22935,6,1
1409424,47209,7,1
1409424,24946,8,1
1409424,22952,9,1
1409424,5876,10,1
1409424,26282,11,1
1409424,33198,12,1
1409424,9934,13,1
1409424,28676,14,1
1409424,11078,15,1
1409424,43463,16,1
1409424,45007,17,1
1409424,828,18,1
1409424,40427,19,1
1409424,25069,20,1
1409424,17293,21,1
1409424,32293,22,1
1409424,1815,23,0
1409424,18811,24,1
1409424,11753,25,0
1409424,4730,26,0
1409424,38244,27,0
1409424,46306,28,1
1409442,13351,1,1
1409442,22124,2,1
1409442,23909,3,1
1409442,21497,4,0
1409442,8193,5,0
1409442,8087,6,1
1409442,32177,7,0
1409442,1360,8,0
1409442,13740,9,0
1409442,41165,10,0
1409562,28590,1,1
1409669,17794,1,0
1409669,35921,2,1
1409669,40055,3,1
1409669,38689,4,1
1409669,20588,5,1
1409669,42702,6,0
1409669,10132,7,1
1409669,2295,8,0
1409669,24184,9,0
1409669,14678,10,1
1409669,1090,11,1
1409669,47766,12,1
1409669,31635,13,1
1409669,49026,14,1
1409669,22935,15,1
1409669,18370,16,1
1409669,31869,17,1
1409669,47626,18,1
1409742,24838,1,1
1409742,311,2,1
1409742,42450,3,1
1409742,39216,4,1
1409742,39561,5,1
1409742,5785,6,1
1409742,36764,7,1
1409742,40078,8,1
1409742,17131,9,0
1409742,34108,10,0
1409742,44834,11,0
1409742,3274,12,0
1409742,18362,13,0
1410095,12576,1,0
1410095,27086,2,0
1410277,19503,1,1
1410277,25427,2,0
1410277,47783,3,0
1410277,34217,4,1
1410277,47792,5,1
1410277,10343,6,1
1410277,37935,7,1
1410277,20953,8,0
1410277,21170,9,0
1410277,49273,10,0
1410277,33674,11,0
1410277,48219,12,0
1410277,38531,13,0
1410300,7035,1,0
1410300,22828,2,0
1410300,4982,3,0
1410300,23644,4,0
1410300,16757,5,0
1410300,11494,6,0
1410300,21872,7,1
1410300,19613,8,1
1410300,37687,9,1
1410300,40516,10,1
1410300,43889,11,1
1410300,48628,12,1
1410300,2326,13,0
1410300,39984,14,1
1410300,2164,15,1
1410300,2426,16,1
1410300,17795,17,0
1410300,13176,18,1
1410541,24489,1,0
1410541,39275,2,0
1410541,21903,3,1
1410541,39702,4,0
1410541,24184,5,1
1410541,8518,6,1
1410541,34969,7,0
1410541,47630,8,1
1410541,7955,9,0
1411461,29616,1,1
1411461,19348,2,1
1411461,37067,3,0
1411461,27966,4,1
1411461,194,5,0
1411461,25146,6,1
1411461,41290,7,1
1411461,1369,8,1
1411461,2120,9,1
1411461,12013,10,1
1411461,7891,11,1
1411461,5603,12,0
1411461,14727,13,0
1411734,17541,1,1
1411953,32645,1,1
1411953,34862,2,1
1412185,890,1,1
1412185,22395,2,1
1412185,21927,3,1
1412280,3940,1,0
1412280,47977,2,1
1412280,11345,3,1
1412280,6779,4,0
1412280,30057,5,0
1412280,11265,6,0
1412280,44763,7,0
1412280,4671,8,0
1412280,26209,9,0
1412280,581,10,0
1412280,22024,11,0
1412280,29923,12,0
1412280,5025,13,0
1412280,12496,14,0
1412280,8153,15,0
1412280,4605,16,0
1412280,47962,17,0
1412280,29668,18,0
1412280,37065,19,0
1412280,24852,20,1
1412280,37687,21,0
1412280,15100,22,0
1412878,13984,1,1
1413048,39877,1,1
1413048,38777,2,1
1413048,16839,3,0
1413048,46325,4,1
1413048,12606,5,1
1413048,38996,6,0
1413048,18465,7,1
1413048,49610,8,1
1413048,41787,9,0
1413383,13176,1,1
1413383,30233,2,1
1413383,17985,3,1
1413383,46516,4,1
1413383,21137,5,1
1413383,4799,6,1
1413383,5337,7,1
1413383,25753,8,0
1413383,18234,9,0
1413383,32637,10,0
1413383,28123,11,0
1413532,24852,1,1
1413532,45066,2,1
1413532,44949,3,1
1413532,4920,4,1
1413532,22035,5,1
1413532,432,6,1
1413532,13646,7,1
1413532,44632,8,1
1413532,49683,9,1
1413532,2295,10,1
1413534,28742,1,1
1413534,13176,2,1
1413534,49683,3,1
1413534,2295,4,1
1413534,44422,5,1
1413534,46906,6,1
1413534,39877,7,1
1413621,34243,1,1
1413621,47209,2,1
1413621,27521,3,1
1413621,22035,4,1
1413621,45541,5,1
1413621,19057,6,1
1413621,14732,7,1
1413621,18465,8,1
1413621,15091,9,1
1413621,37825,10,1
1413621,1131,11,1
1413621,17794,12,1
1413621,35750,13,1
1413621,21903,14,1
1413621,22935,15,1
1413621,31504,16,1
1413621,19049,17,0
1413621,4799,18,1
1413621,43421,19,1
1413621,1158,20,1
1413621,34745,21,1
1413621,18362,22,1
1413621,32743,23,0
1413621,34144,24,0
1413621,4428,25,1
1413621,37003,26,0
1413621,20995,27,1
1413621,47884,28,0
1413621,4812,29,0
1413621,26036,30,1
1413731,24852,1,1
1413731,47626,2,0
1413731,28204,3,1
1413796,22935,1,1
1413796,16456,2,0
1413796,27156,3,0
1413796,4487,4,0
1413796,44449,5,1
1413796,2024,6,0
1413796,35167,7,0
1413796,42701,8,1
1414054,31717,1,1
1414054,4987,2,1
1414054,1824,3,1
1414054,21331,4,1
1414054,22620,5,1
1414054,34262,6,0
1414054,28204,7,0
1414054,37807,8,0
1414054,3405,9,0
1414054,13646,10,0
1414054,47283,11,0
1414277,6255,1,0
1414277,47366,2,1
1414277,26466,3,1
1415069,39581,1,0
1415069,39491,2,0
1415069,11471,3,0
1415069,7644,4,0
1415069,49496,5,0
1415069,7274,6,0
1415069,4635,7,0
1415069,12894,8,0
1415069,43500,9,0
1415069,30778,10,0
1415069,28059,11,0
1415069,6884,12,0
1415069,31096,13,0
1415069,28647,14,0
1415070,41665,1,1
1415070,35221,2,1
1415070,47209,3,1
1415070,3957,4,1
1415070,13292,5,1
1415070,43504,6,1
1415070,5077,7,0
1415070,21903,8,0
1415070,30391,9,0
1415070,44632,10,1
1415070,33731,11,0
1415070,49044,12,1
1415070,12456,13,0
1415070,46313,14,0
1415070,45916,15,0
1415070,11352,16,0
1415070,5876,17,0
1415230,8518,1,0
1415230,24834,2,0
1415230,13176,3,0
1415230,9839,4,1
1415230,4541,5,0
1415230,49383,6,0
1415230,30391,7,0
1415230,2314,8,0
1415230,22504,9,0
1415230,30305,10,1
1415230,8193,11,1
1415230,31955,12,1
1415230,47380,13,1
1415230,8136,14,1
1415230,47766,15,1
1415230,27104,16,1
1415230,49683,17,1
1415230,44514,18,1
1415230,42828,19,1
1415230,16617,20,1
1415230,48364,21,1
1415230,24964,22,1
1415230,8277,23,1
1415230,3999,24,1
1415245,14084,1,1
1415245,19612,2,1
1415245,45537,3,0
1415245,34126,4,0
1415245,19451,5,0
1415245,2966,6,1
1415245,47766,7,1
1415245,26369,8,0
1415780,19678,1,1
1415780,16823,2,1
1415780,34124,3,0
1415780,36606,4,0
1415780,11169,5,1
1415780,47630,6,1
1415780,4605,7,1
1415780,32655,8,1
1415780,43858,9,1
1415780,28769,10,0
1415780,27344,11,1
1415780,16759,12,1
1415780,40614,13,0
1415780,35749,14,0
1415972,23765,1,1
1415972,26384,2,1
1415972,27966,3,1
1415972,47209,4,1
1415972,26604,5,1
1415972,13176,6,1
1415972,39877,7,1
1415972,30489,8,1
1415972,10814,9,1
1415972,24838,10,0
1415972,27690,11,1
1415972,10749,12,1
1415972,18362,13,0
1415972,31555,14,1
1415972,41437,15,1
1415972,23094,16,1
1415972,27344,17,1
1415972,16797,18,0
1415972,36364,19,0
1415972,26940,20,0
1415972,27104,21,0
1415972,2722,22,0
1416082,16283,1,1
1416082,21903,2,1
1416082,38768,3,1
1416082,12341,4,1
1416082,16974,5,1
1416082,31651,6,1
1416082,4724,7,1
1416082,13535,8,1
1416082,38928,9,1
1416082,44683,10,1
1416082,21292,11,1
1416082,33768,12,1
1416082,47504,13,1
1416082,15541,14,1
1416082,35053,15,0
1416380,48298,1,0
1416380,13707,2,0
1416380,40844,3,0
1416380,2120,4,0
1416550,37107,1,0
1416550,7559,2,0
1416550,33043,3,1
1416550,890,4,0
1416550,13431,5,1
1416550,44449,6,0
1416550,48806,7,0
1416550,10749,8,1
1416550,15592,9,1
1416550,49610,10,1
1416550,45364,11,1
1416550,42701,12,1
1416550,24841,13,1
1416550,45613,14,1
1416550,18128,15,1
1416550,45946,16,1
1416550,9444,17,1
1416550,1540,18,1
1416550,28465,19,1
1416550,20995,20,1
1416550,28769,21,0
1416550,311,22,0
1416550,22935,23,0
1416550,30489,24,0
1416550,10132,25,0
1416776,46630,1,0
1416776,48548,2,0
1416956,28985,1,1
1416956,18523,2,1
1416956,33787,3,1
1416956,47759,4,0
1416956,24852,5,1
1416956,49683,6,1
1416956,20754,7,0
1416956,34969,8,1
1416956,26209,9,1
1416956,47766,10,1
1417064,31040,1,1
1417064,7948,2,1
1417064,5450,3,1
1417064,43050,4,1
1417064,13252,5,1
1417064,14642,6,1
1417064,45007,7,1
1417064,39348,8,1
1417064,7539,9,1
1417336,17600,1,1
1417336,8859,2,1
1417336,30233,3,1
1417336,7948,4,0
1417336,1463,5,1
1417336,9534,6,1
1417336,27966,7,1
1417336,38274,8,0
1417336,35628,9,0
1417336,19354,10,1
1417336,25630,11,0
1417383,20518,1,1
1417383,32403,2,1
1417383,15264,3,1
1417383,16797,4,0
1417512,24964,1,0
1417512,5390,2,0
1417512,17794,3,1
1417512,16823,4,0
1417512,47626,5,1
1417512,46979,6,1
1417512,41259,7,0
1417512,45007,8,0
1417512,37524,9,0
1417512,42736,10,0
1417512,33000,11,1
1417512,33706,12,1
1417689,19660,1,1
1417689,17871,2,1
1417689,17795,3,1
1417689,21938,4,1
1417689,43182,5,1
1417689,35221,6,1
1417689,29594,7,1
1417689,13176,8,1
1417689,21137,9,1
1417689,45007,10,1
1417689,9839,11,1
1417689,30016,12,1
1417689,18370,13,1
1417689,2825,14,1
1417689,39928,15,1
1417689,21295,16,1
1417689,43768,17,1
1417689,27451,18,1
1417689,26769,19,1
1417689,43122,20,1
1417689,17794,21,1
1417689,10749,22,1
1418096,7751,1,0
1418096,27966,2,0
1418096,38544,3,0
1418096,47591,4,0
1418096,45063,5,0
1418096,39877,6,0
1418096,5876,7,0
1418096,6188,8,0
1418096,10017,9,0
1418096,30720,10,0
1418096,2716,11,0
1418096,895,12,0
1418096,4920,13,0
1418096,37646,14,0
1418096,22825,15,0
1418096,6218,16,0
1418096,26604,17,0
1418604,49131,1,0
1418604,20468,2,0
1418604,4565,3,0
1418604,18019,4,1
1418666,4605,1,0
1418666,10749,2,0
1418666,21938,3,0
1418666,5373,4,0
1418666,22106,5,0
1418666,28842,6,0
1418666,30776,7,1
1418666,43262,8,0
1418666,7175,9,0
1418666,27544,10,0
1418666,33037,11,0
1418792,30827,1,1
1418792,32079,2,1
1418792,43352,3,1
1418792,20955,4,1
1418792,35866,5,0
1418792,38300,6,0
1418792,12341,7,1
1418792,29223,8,0
1418792,12078,9,1
1418805,4100,1,1
1418805,17976,2,1
1418805,23662,3,1
1418805,28413,4,0
1418805,12899,5,0
1418805,5985,6,0
1418835,49235,1,1
1418835,37646,2,1
1418835,23029,3,1
1418835,10966,4,1
1418835,3896,5,1
1418835,35522,6,1
1418835,1511,7,1
1418835,4920,8,1
1418835,29926,9,1
1418835,18288,10,1
1418835,13802,11,1
1418835,3988,12,1
1418835,41793,13,1
1418835,42265,14,1
1418835,14778,15,1
1418835,11543,16,1
1418835,16549,17,1
1418835,37658,18,0
1418835,13380,19,0
1418835,10199,20,0
1418835,32691,21,0
1418835,19421,22,0
1419437,34197,1,1
1419437,35221,2,1
1419437,4444,3,1
1419514,28199,1,0
1419514,5322,2,0
1419514,18926,3,0
1419514,46676,4,0
1419514,39877,5,0
1419514,22825,6,0
1419514,45645,7,0
1419514,29599,8,0
1419514,45066,9,0
1419514,14739,10,0
1419514,26021,11,0
1419514,15567,12,0
1419514,49191,13,0
1419514,49235,14,0
1419514,6069,15,0
1419514,13425,16,0
1419514,43192,17,0
1419514,12395,18,0
1419514,17224,19,0
1419514,30326,20,0
1419514,13882,21,0
1419514,43122,22,0
1419514,28622,23,0
1419751,21616,1,1
1419751,47626,2,1
1419751,8518,3,1
1419751,41787,4,0
1419751,38456,5,0
1419751,35221,6,0
1419751,30406,7,1
1419751,24964,8,0
1420124,9755,1,0
1420124,21573,2,0
1420124,48395,3,0
1420124,18599,4,0
1420124,41238,5,0
1420124,37449,6,0
1420124,27796,7,1
1420124,43409,8,0
1420124,44245,9,0
1420124,3782,10,1
1420124,34234,11,1
1420124,33000,12,1
1420124,2078,13,1
1420124,13176,14,1
1420124,45,15,0
1420124,43772,16,0
1420124,3265,17,0
1420124,15348,18,0
1420124,79,19,0
1420124,39059,20,0
1420154,33000,1,1
1420154,3464,2,1
1420154,21137,3,1
1420209,21927,1,0
1420209,28842,2,0
1420209,38200,3,0
1420209,24964,4,0
1420209,22935,5,0
1420209,8518,6,0
1420209,30489,7,0
1420209,18362,8,0
1420209,47209,9,0
1420209,43394,10,0
1420209,20754,11,0
1420209,16241,12,0
1420209,15467,13,0
1420209,25588,14,0
1420209,24852,15,0
1420371,24852,1,1
1420371,42423,2,1
1420371,21137,3,1
1420371,37060,4,1
1420371,41588,5,0
1420371,39275,6,1
1420371,32851,7,1
1420469,28842,1,1
1420469,16797,2,1
1420469,20082,3,1
1420469,13176,4,1
1420469,46584,5,1
1420469,45066,6,1
1420469,34496,7,1
1420874,12341,1,1
1420874,33000,2,1
1420874,21903,3,1
1420874,26152,4,0
1420874,8384,5,0
1420874,5120,6,1
1420874,14290,7,0
1420874,43371,8,1
1421222,39556,1,0
1421222,35697,2,0
1421222,12576,3,1
1421222,334,4,1
1421222,1831,5,0
1421222,24852,6,1
1421222,37489,7,0
1421222,9076,8,1
1421222,2099,9,0
1421770,24382,1,0
1421770,40910,2,1
1421770,25132,3,0
1421850,35534,1,1
1421850,14788,2,1
1421850,21546,3,1
1421850,41808,4,1
1421850,21243,5,1
1421850,3114,6,1
1421858,1398,1,1
1421858,46056,2,1
1421858,33168,3,1
1422097,10568,1,1
1422097,24852,2,1
1422097,37029,3,1
1422097,28476,4,1
1422097,42103,5,1
1422097,33568,6,1
1422097,8193,7,1
1422097,48364,8,1
1422097,6740,9,1
1422097,34969,10,1
1422097,21938,11,1
1422097,24184,12,1
1422097,42625,13,1
1422097,45116,14,1
1422097,47626,15,1
1422097,48745,16,1
1422237,45104,1,0
1422237,42342,2,1
1422237,31334,3,1
1422237,47965,4,1
1422237,18362,5,1
1422237,27783,6,0
1422237,12962,7,0
1422605,35951,1,1
1422605,11520,2,1
1422605,39928,3,1
1422605,17890,4,1
1422605,24489,5,1
1422605,21616,6,1
1422605,22825,7,1
1422605,5077,8,1
1422605,41950,9,1
1422605,21405,10,1
1422605,7021,11,1
1422605,16797,12,1
1422605,27845,13,1
1422605,17948,14,1
1422605,31506,15,1
1422605,47900,16,1
1422605,45850,17,0
1422605,13221,18,0
1422605,43712,19,1
1423007,3957,1,1
1423007,41149,2,0
1423007,25890,3,1
1423134,4210,1,1
1423134,42736,2,1
1423344,22963,1,0
1423344,30450,2,0
1423344,14715,3,0
1424283,45167,1,1
1424283,49235,2,1
1424283,12572,3,1
1424283,38650,4,0
1424283,33947,5,1
1424283,47740,6,0
1424283,43003,7,0
1424283,39619,8,1
1424283,46139,9,0
1424509,13629,1,1
1424509,28985,2,0
1424509,19938,3,0
1424509,27881,4,1
1424509,45097,5,0
1424509,5337,6,0
1424509,42310,7,0
1425043,9755,1,0
1425043,10032,2,0
1425043,10673,3,0
1425043,22289,4,0
1425043,46432,5,0
1425043,18963,6,0
1425043,10180,7,0
1425231,37158,1,1
1425231,26301,2,0
1425231,41665,3,1
1425231,32360,4,1
1425231,24221,5,0
1425231,3376,6,1
1425231,22474,7,1
1425231,12383,8,1
1425231,26165,9,1
1425231,10761,10,1
1425231,26364,11,1
1425231,8467,12,1
1425231,40571,13,1
1425231,13176,14,1
1425231,42828,15,1
1425231,21009,16,1
1425417,48246,1,1
1425417,2966,2,1
1425417,34126,3,1
1425417,17795,4,1
1425417,28985,5,1
1425417,47766,6,1
1425417,31717,7,0
1425713,24323,1,0
1425713,432,2,1
1425713,39408,3,0
1425713,27020,4,0
1425713,47788,5,0
1425713,4889,6,0
1425713,19691,7,0
1425928,39275,1,0
1425928,13176,2,0
1426094,16521,1,1
1426094,19155,2,1
1426094,33527,3,1
1426094,27966,4,0
1426094,13176,5,1
1426094,47209,6,1
1426094,1244,7,1
1426105,19969,1,0
1426105,39483,2,0
1426105,23115,3,1
1426105,34842,4,1
1426105,1217,5,1
1426667,16797,1,1
1426667,28054,2,1
