order_id,product_id,add_to_cart_order,reordered
2050538,47912,2,1
2050538,35842,3,0
2050538,7058,4,1
2050538,2480,5,0
2050538,42411,6,0
2050538,31557,7,0
2050538,26870,8,1
2050538,14929,9,0
2050538,37646,10,0
2050538,24390,11,0
2050538,29482,12,0
2050538,45073,13,0
2050538,8490,14,0
2050538,26131,15,0
2050538,43889,16,0
2050538,36082,17,0
2050538,47672,18,0
2050538,21497,19,0
2050538,43713,20,0
2050538,42356,21,0
2050737,14126,1,1
2050737,24852,2,1
2050737,28576,3,1
2050737,21903,4,1
2050737,40396,5,1
2050737,49416,6,1
2050737,3957,7,1
2050966,24195,1,1
2050966,15579,2,1
2050966,24852,3,1
2050966,35198,4,1
2050966,9554,5,1
2050966,11087,6,1
2050966,13712,7,1
2050966,49113,8,0
2050966,26717,9,1
2050966,26032,10,1
2050966,43961,11,1
2050966,2383,12,1
2050966,7677,13,0
2050966,14704,14,0
2050966,27881,15,0
2050966,24184,16,0
2050966,2295,17,0
2050966,1468,18,1
2050966,40706,19,0
2051271,17224,1,1
2051271,45763,2,1
2051271,42265,3,1
2051271,46979,4,1
2051271,35951,5,0
2051271,30727,6,0
2051271,28535,7,0
2051271,44422,8,0
2051271,30720,9,0
2051271,35898,10,0
2051271,8006,11,0
2051271,37508,12,0
2051271,28156,13,0
2051348,43352,1,1
2051348,19767,2,0
2051382,24010,1,0
2051382,28199,2,0
2051382,37417,3,0
2051382,23537,4,0
2051382,6489,5,0
2051382,13176,6,0
2051382,39275,7,0
2051605,43352,1,1
2051605,27156,2,0
2051730,39190,1,1
2051730,49113,2,1
2051730,13712,3,1
2051730,31179,4,1
2051756,11520,1,0
2051756,5451,2,0
2051756,40174,3,0
2051756,9687,4,0
2051819,41950,1,0
2051819,21903,2,0
2051819,19678,3,0
2051819,22935,4,0
2051819,24852,5,0
2051819,35887,6,0
2051819,23859,7,0
2051819,33043,8,0
2051819,17419,9,0
2051819,48395,10,0
2051819,19478,11,0
2051819,278,12,0
2051819,18479,13,0
2051819,8854,14,0
2051819,7088,15,0
2051819,43821,16,0
2051819,11513,17,0
2051819,47783,18,0
2051819,19240,19,0
2051819,38944,20,0
2051819,21449,21,0
2051819,14699,22,0
2051819,27888,23,0
2051819,23593,24,0
2051819,8021,25,0
2051819,8230,26,0
2052088,5785,1,1
2052088,41363,2,1
2052088,39303,3,1
2052088,2748,4,1
2052252,33379,1,1
2052252,20217,2,1
2052252,30623,3,1
2052252,48437,4,1
2052252,26113,5,1
2052519,7751,1,1
2052519,14290,2,1
2052519,26152,3,1
2052519,41570,4,1
2052519,20955,5,0
2052711,46906,1,1
2052711,48628,2,1
2052711,12206,3,0
2052711,30391,4,0
2052711,19057,5,0
2052711,19678,6,1
2052711,94,7,1
2052711,20380,8,1
2052711,22594,9,1
2052711,21137,10,1
2052711,41220,11,1
2052711,39928,12,1
2052711,39216,13,1
2052711,43875,14,1
2052711,43154,15,1
2052711,19348,16,1
2052960,39275,1,1
2052987,21405,1,1
2052987,6402,2,1
2052987,32537,3,1
2052987,26165,4,1
2052987,30450,5,1
2052987,21137,6,1
2053202,21137,1,1
2053202,38544,2,0
2053202,13176,3,1
2053202,22825,4,1
2053202,3599,5,0
2053202,47626,6,1
2053202,6552,7,0
2053202,12866,8,0
2053227,35361,1,0
2053227,8021,2,0
2053227,21137,3,1
2053227,6593,4,0
2053238,20955,1,1
2053238,31651,2,1
2053238,32691,3,1
2053238,31134,4,1
2053238,26759,5,1
2053238,16953,6,0
2053326,40997,1,1
2053326,5460,2,0
2054062,24852,1,1
2054062,30489,2,1
2054062,39883,3,1
2054062,32052,4,1
2054062,38456,5,1
2054062,6692,6,1
2054062,13712,7,1
2054062,48104,8,1
2054062,15349,9,0
2054062,32717,10,0
2054062,10157,11,0
2054062,4920,12,0
2054168,24852,1,0
2054168,29594,2,0
2054168,34050,3,0
2054168,16185,4,0
2054168,4367,5,0
2054168,6111,6,0
2054168,37594,7,0
2054168,47866,8,0
2054168,40396,9,0
2054326,27744,1,1
2054326,20869,2,1
2054326,38383,3,1
2054326,8230,4,1
2054326,16797,5,1
2054326,34217,6,1
2054326,3717,7,1
2054326,27845,8,1
2054523,39275,1,1
2054523,21386,2,1
2054523,37919,3,1
2055384,20123,1,0
2055384,2663,2,0
2055384,19049,3,1
2055384,24125,4,1
2055384,14467,5,0
2055384,18660,6,0
2055384,11182,7,0
2055773,18116,1,1
2055773,21376,2,1
2055773,13514,3,1
2055773,38664,4,1
2055773,40004,5,1
2055773,3126,6,1
2055773,14861,7,1
2055773,49328,8,1
2055773,40174,9,1
2055773,14218,10,1
2055773,26620,11,1
2055773,13176,12,1
2055773,39877,13,0
2055773,47209,14,0
2055773,21925,15,0
2055773,36695,16,0
2055773,22935,17,0
2055773,27104,18,1
2056283,6184,1,1
2056403,20114,1,0
2056403,260,2,1
2056403,330,3,1
2056403,2573,4,0
2056403,42768,5,0
2056544,34688,1,1
2056544,45066,2,1
2056544,17652,3,1
2056544,15872,4,1
2056544,6187,5,1
2056544,21903,6,1
2056759,13176,1,1
2056759,47209,2,1
2056759,28985,3,0
2056759,33055,4,1
2056759,27966,5,1
2056759,44008,6,1
2056759,15008,7,1
2056759,47225,8,1
2056759,3628,9,1
2056759,23368,10,0
2056759,22744,11,0
2056759,40777,12,1
2056759,19054,13,1
2056759,44146,14,1
2056759,6593,15,1
2056759,21137,16,0
2056759,42479,17,0
2056759,14635,18,0
2056759,22935,19,1
2056759,44830,20,1
2056759,33716,21,0
2056759,19677,22,0
2056759,46979,23,0
2056759,37687,24,1
2056825,1463,1,1
2056825,43662,2,1
2056825,47209,3,1
2056825,27966,4,1
2056825,13176,5,1
2056825,5785,6,1
2056825,5077,7,1
2056825,37807,8,1
2056825,30776,9,1
2056825,22825,10,1
2056825,21137,11,1
2056825,10749,12,1
2056825,21543,13,0
2056825,37646,14,1
2056825,260,15,0
2057065,31985,1,1
2057225,15950,1,0
2057225,27355,2,1
2057225,13176,3,1
2057225,4920,4,1
2057225,41007,5,1
2057225,24382,6,1
2057225,11520,7,1
2057225,21616,8,1
2057225,5876,9,1
2057225,16759,10,1
2057225,15872,11,1
2057225,8277,12,1
2057225,9934,13,1
2057225,26683,14,0
2057225,778,15,0
2057225,8955,16,1
2057225,40055,17,0
2057225,10015,18,1
2057225,18337,19,1
2057225,18200,20,1
2057225,42828,21,1
2057237,24339,1,1
2057237,350,2,1
2057237,28573,3,1
2057237,2238,4,0
2057237,24382,5,0
2057426,42701,1,1
2057666,47626,1,1
2057666,27521,2,1
2057666,45066,3,1
2057666,40545,4,1
2057666,21137,5,1
2057666,48416,6,0
2057666,24120,7,0
2057718,28682,1,1
2057718,4605,2,1
2057718,35939,3,1
2057718,47734,4,1
2057718,47333,5,0
2057718,41544,6,1
2057718,12211,7,1
2057718,38647,8,1
2057718,21506,9,0
2058215,13176,1,1
2058215,47380,2,1
2058215,33623,3,1
2058215,7916,4,1
2058250,7500,1,1
2058250,35108,2,1
2058250,24730,3,1
2058348,4210,1,1
2058348,1398,2,1
2058475,21501,1,1
2058475,34566,2,1
2058475,2715,3,0
2058475,18842,4,0
2058969,39746,1,1
2058969,17622,2,1
2058969,6244,3,1
2058969,1387,4,1
2058969,46807,5,1
2058969,27985,6,1
2058969,31264,7,1
2058969,47865,8,0
2058969,30759,9,0
2058969,5748,10,0
2058969,31542,11,1
2059047,21709,1,1
2059047,16291,2,1
2059047,7916,3,1
2059047,9327,4,1
2059469,13176,1,1
2059469,3957,2,1
2059469,47209,3,1
2059469,40709,4,1
2059469,6057,5,1
2059469,37687,6,1
2059469,41950,7,1
2059469,24964,8,1
2059469,6182,9,1
2059469,8518,10,1
2059469,21903,11,1
2059469,41842,12,1
2059469,17948,13,1
2059469,17807,14,1
2059469,795,15,1
2059469,28465,16,0
2059469,19537,17,0
2059469,22963,18,1
2059781,10387,1,1
2060033,41960,1,1
2060033,5380,2,1
2060033,17794,3,1
2060033,26209,4,1
2060033,42625,5,1
2060033,49683,6,1
2060033,43789,7,1
2060125,21137,1,1
2060125,46720,2,0
2060125,43662,3,1
2060125,33855,4,0
2060125,35951,5,1
2060125,27086,6,1
2060125,18531,7,1
2060125,16262,8,1
2060125,38400,9,1
2060125,27845,10,1
2060125,37646,11,0
2060125,47766,12,1
2060125,20632,13,1
2060125,27344,14,1
2060125,38838,15,1
2060125,36076,16,1
2060130,27845,1,1
2060130,10908,2,0
2060130,5785,3,0
2060130,33198,4,1
2060642,24177,1,1
2060642,20842,2,1
2060642,13176,3,1
2060642,22367,4,1
2060642,47087,5,1
2060642,33787,6,1
2060642,33754,7,1
2060642,1559,8,1
2060642,27663,9,1
2060642,24024,10,1
2060642,22123,11,1
2060642,38456,12,1
2061000,12341,1,1
2061000,32655,2,1
2061000,18027,3,1
2061000,18362,4,0
2061000,24160,5,1
2061000,26315,6,1
2061000,32689,7,1
2061000,41950,8,1
2061000,24852,9,1
2061000,1463,10,0
2061000,42701,11,0
2061000,13829,12,1
2061000,30391,13,1
2061080,33754,1,1
2061080,4957,2,1
2061761,13176,1,0
2061761,25885,2,0
2061858,44632,1,0
2061858,21709,2,0
2061858,2086,3,1
2061858,7751,4,1
2061875,8518,1,1
2061875,42736,2,0
2061875,40604,3,0
2061875,33120,4,1
2061875,27307,5,1
2061875,23236,6,0
2061875,19508,7,1
2061875,311,8,1
2061875,13176,9,0
2061875,28934,10,1
2061875,28842,11,1
2061875,5025,12,1
2061875,2295,13,1
2061875,45007,14,1
2061875,546,15,0
2061875,20520,16,0
2062151,21525,1,1
2062151,46149,2,1
2062151,43154,3,1
2062151,1747,4,0
2062222,19635,1,1
2062222,13774,2,1
2062222,16616,3,1
2062222,22935,4,1
2062222,43352,5,0
2062296,30720,1,1
2062601,26536,1,0
2062601,13780,2,1
2062601,26586,3,0
2062601,17836,4,1
2062601,38693,5,0
2062601,38453,6,0
2063291,37215,1,1
2063291,39275,2,0
2063291,16797,3,0
2063694,44632,1,1
2063694,14947,2,0
2063694,31725,3,1
2063694,9124,4,1
2063694,27845,5,1
2063694,6448,6,1
2063694,39275,7,1
2063694,9290,8,1
2063694,19057,9,1
2063694,14381,10,1
2063694,38799,11,1
2063694,5077,12,1
2063694,46941,13,1
2063694,29272,14,1
2063694,20919,15,1
2063694,5910,16,1
2063694,30994,17,0
2063694,21608,18,1
2063694,19046,19,1
2063694,4140,20,0
2063694,22699,21,1
2063694,36591,22,1
2063694,22002,23,1
2063808,8424,1,1
2063808,49683,2,1
2063808,46962,3,0
2063808,29307,4,1
2063808,31717,5,1
2063808,25659,6,1
2063808,21019,7,1
2063808,47042,8,1
2063808,14126,9,1
2063808,48679,10,1
2063808,24333,11,1
2063808,23288,12,1
2063808,27872,13,1
2063808,45948,14,1
2063808,23765,15,1
2063808,13497,16,1
2063808,27104,17,1
2063808,34065,18,1
2063808,668,19,1
2063808,33741,20,1
2063818,13893,1,1
2063818,18150,2,1
2063818,39681,3,0
2063818,8638,4,0
2064066,47141,1,1
2064066,5031,2,1
2064066,46226,3,1
2064066,13702,4,0
2064066,32851,5,1
2064066,6142,6,1
2064066,11767,7,1
2064066,43123,8,1
2064066,12569,9,0
2064066,15869,10,1
2064066,24324,11,0
2064066,33707,12,0
2064066,32553,13,0
2064066,26193,14,1
2064066,9018,15,1
2064066,36126,16,0
2064066,11461,17,0
2064066,40348,18,0
2064066,21938,19,0
2064066,8838,20,0
2064066,24184,21,0
2064066,49621,22,1
2064066,36471,23,1
2064066,43026,24,1
2064066,43183,25,0
2064066,21903,26,1
2064066,1467,27,0
2064066,42423,28,0
2064066,26118,29,0
2064066,22395,30,0
2064066,7762,31,0
2064066,33626,32,1
2064066,39719,33,1
2064066,32951,34,0
2064066,42112,35,0
2064066,44632,36,0
2064066,49520,37,0
2064164,21405,1,1
2064164,42265,2,1
2064164,6402,3,1
2064164,26165,4,1
2064164,21137,5,1
2064164,49683,6,0
2064395,16345,1,1
2064395,8087,2,1
2064395,43961,3,1
2064395,47492,4,0
2064395,25890,5,0
2064416,32403,1,1
2064416,33147,2,1
2064416,21903,3,1
2064448,43616,1,0
2064448,18465,2,0
2064448,21137,3,0
2064448,42193,4,0
2064503,11182,1,1
2064503,6656,2,1
2064503,47209,3,1
2064503,39108,4,1
2064503,12545,5,1
2064525,2717,1,1
2064525,1522,2,1
2064525,11865,3,1
2064525,25237,4,1
2064525,40142,5,1
2064525,29758,6,1
2064525,20614,7,1
2064525,45896,8,0
2064525,6300,9,1
2064525,7838,10,0
2064525,28199,11,1
2064525,5819,12,1
2064525,10673,13,1
2064614,3126,1,1
2064614,47611,2,1
2064614,49328,3,1
2064614,4753,4,1
2064614,2245,5,1
2064614,31504,6,1
2064614,45007,7,1
2064614,12545,8,1
2064614,39877,9,1
2064614,5491,10,1
2064614,17721,11,1
2064614,14218,12,1
2064614,19160,13,1
2064614,27104,14,1
2064614,34134,15,1
2064614,31469,16,1
2064614,1408,17,1
2064614,28378,18,1
2064614,20588,19,0
2064614,30073,20,1
2064614,29642,21,0
2064614,37238,22,0
2064618,25890,1,0
2064618,16759,2,0
2064618,49383,3,0
2064618,43154,4,1
2064618,47893,5,0
2064618,2663,6,0
2064693,21137,1,1
2064957,24852,1,1
2064957,432,2,1
2064957,27429,3,0
2064957,11512,4,0
2064957,16696,5,0
2064957,37849,6,0
2064957,12564,7,0
2064957,44531,8,0
2064957,11874,9,0
2064957,19389,10,0
2064957,1652,11,1
2064957,45138,12,0
2064957,44100,13,0
2065043,8518,1,1
2065043,42625,2,1
2065043,27307,3,1
2065043,49236,4,1
2065043,19003,5,0
2065043,5652,6,0
2065043,31523,7,1
2065043,18370,8,1
2065043,5818,9,1
2065043,41544,10,1
2065043,47209,11,1
2065497,1463,1,1
2065497,35561,2,1
2065497,19370,3,0
2065497,5994,4,1
2065497,24964,5,1
2065497,23952,6,1
2065497,26604,7,1
2065497,21137,8,1
2065497,43122,9,1
2065497,46667,10,0
2065497,39890,11,0
2065497,44359,12,0
2065497,22849,13,0
2065497,29662,14,0
2065497,25949,15,1
2065582,2717,1,1
2065582,31964,2,1
2065582,25438,3,1
2065582,33397,4,1
2065582,48800,5,1
2065582,17338,6,1
2065582,48821,7,0
2065582,4874,8,0
2065582,12191,9,1
2065582,47826,10,0
2065582,41111,11,1
2065582,3152,12,1
2065582,5258,13,1
2065582,16816,14,1
2065582,30183,15,1
2065582,9605,16,0
2065582,13078,17,0
2065582,46528,18,1
2065582,5485,19,1
2065582,16685,20,0
2065582,21699,21,1
2065582,42806,22,0
2065582,37711,23,1
2065582,12579,24,1
2065582,11865,25,1
2065582,23148,26,1
2065582,45896,27,1
2065582,29309,28,0
2065582,49275,29,0
2065582,18942,30,1
2065582,23195,31,1
2065582,47977,32,1
2065582,49520,33,0
2065582,40910,34,1
2065885,5750,1,0
2065885,45104,2,0
2065885,29307,3,1
2065885,36956,4,0
2065885,49683,5,0
2065885,33671,6,0
2065885,34229,7,0
2065885,32441,8,0
2065885,8479,9,0
2065885,675,10,0
2065885,24951,11,0
2065885,12899,12,0
2065885,34969,13,0
2065885,32691,14,0
2066509,33379,1,1
2066509,20217,2,1
2066509,30623,3,0
2066509,48437,4,0
2066509,26113,5,1
2066580,28476,1,1
2066580,42265,2,1
2066859,13176,1,1
2066859,30639,2,1
2066859,40706,3,1
2066859,15604,4,1
2066859,9808,5,1
2066859,47766,6,1
2066859,26369,7,1
2066859,47759,8,1
2066859,4210,9,1
2066859,48745,10,1
2066859,39877,11,1
2066859,48775,12,1
2066859,42265,13,1
2066859,37646,14,1
2066859,40878,15,0
2067179,39475,1,1
2067179,14870,2,0
2067179,30776,3,1
2067179,48559,4,1
2067481,25706,1,0
2067481,24852,2,1
2067481,29373,3,1
2067481,42731,4,1
2067481,11512,5,1
2067481,17758,6,1
2067481,49,7,1
2067481,21449,8,1
2067598,27242,1,1
2067598,10032,2,1
2067598,18978,3,1
2067598,24184,4,1
2067598,36954,5,1
2067598,26480,6,1
2067598,10151,7,1
2067598,1897,8,1
2067598,19003,9,0
2067598,38291,10,1
2067672,47912,1,1
2067672,17316,2,1
2067672,8174,3,0
2067672,22935,4,1
2067730,12099,1,0
2067730,39180,2,1
2067730,9663,3,1
2067730,9808,4,0
2067730,20042,5,0
2067730,8859,6,0
2067730,48720,7,0
2067730,16617,8,1
2067730,26369,9,1
2067730,5578,10,0
2067832,23516,1,1
2067832,16083,2,1
2068053,15937,1,1
2068053,19649,2,1
2068053,34358,3,1
2068053,31553,4,1
2068053,42625,5,1
2068053,30027,6,1
2068080,9387,1,1
2068080,21278,2,0
2068080,35547,3,0
2068080,31553,4,1
2068080,42625,5,1
2068080,30027,6,1
2068157,1511,1,1
2068157,10132,2,1
2068157,35004,3,1
2068157,24830,4,0
2068157,13535,5,0
2068157,29270,6,1
2068157,47766,7,1
2068157,24852,8,1
2068645,40706,1,1
2068645,28156,2,1
2068645,46802,3,1
2068645,24852,4,1
2068645,21938,5,1
2068645,3469,6,1
2068645,42265,7,1
2068645,47890,8,1
2068645,34824,9,1
2068645,42585,10,0
2068645,24830,11,0
2068645,28199,12,0
2068645,37646,13,0
2068645,21903,14,1
2068645,32204,15,0
2068645,14798,16,0
2068732,16876,1,1
2068732,13660,2,1
2068732,14870,3,1
2068732,15981,4,0
2068732,22058,5,1
2068772,1463,1,0
2068772,47645,2,0
2068772,7509,3,0
2068772,38558,4,0
2068772,28289,5,0
2068772,24838,6,0
2068772,6046,7,0
2068772,46069,8,0
2068815,21403,1,0
2068815,15937,2,1
2068815,49267,3,0
2068815,20869,4,0
2068815,24852,5,1
2068815,46325,6,1
2068815,22935,7,1
2068815,5818,8,0
2068815,14161,9,1
2068815,27966,10,1
2068815,49075,11,1
2068815,32177,12,1
2069276,19706,1,0
2069276,42241,2,0
2069276,42356,3,0
2069276,24489,4,0
2069276,12756,5,1
2069276,2452,6,1
2069276,24082,7,0
2069276,30953,8,0
2069276,18660,9,0
2069276,33195,10,0
2069276,23081,11,1
2069276,39275,12,0
2069276,7314,13,1
2069276,39619,14,0
2069276,43987,15,0
2069276,27966,16,0
2069276,47788,17,0
2069276,38108,18,0
2069276,27156,19,0
2069276,49175,20,0
2069276,20127,21,1
2069276,30505,22,0
2069276,26410,23,0
2069575,26254,1,0
2069575,10650,2,0
2069575,13194,3,0
2069575,32096,4,0
2069575,9634,5,0
2069575,6166,6,1
2069575,5450,7,0
2069575,42058,8,0
2069575,837,9,0
2069575,39350,10,0
2069575,6878,11,0
2069649,39877,1,1
2069649,12099,2,1
2069830,32638,1,0
2069830,38664,2,1
2069830,4210,3,1
2069830,11631,4,1
2069830,14421,5,1
2069830,32156,6,1
2069830,38890,7,1
2069830,33568,8,1
2069830,38996,9,0
2069830,27796,10,1
2069830,7860,11,1
2069830,36431,12,0
2069830,43986,13,0
2069830,13672,14,1
2070042,18615,1,0
2070042,35561,2,1
2070259,31086,1,0
2070259,21955,2,0
2070259,43692,3,0
2070259,21903,4,1
2070259,10644,5,0
2070321,47626,1,1
2070321,10108,2,1
2070321,1158,3,1
2070321,40545,4,1
2070321,48745,5,1
2070321,26209,6,1
2070321,46294,7,1
2070321,26648,8,1
2070321,45535,9,1
2070321,46802,10,1
2070321,19508,11,1
2070321,8193,12,1
2070321,4920,13,1
2070321,24964,14,1
2070321,28289,15,1
2070321,35535,16,0
2070321,16759,17,1
2070321,28985,18,0
2070321,26497,19,1
2070321,20114,20,1
2070321,17795,21,1
2070321,14992,22,1
2070321,23236,23,1
2070321,13780,24,0
2070321,28842,25,0
2070321,30480,26,0
2070321,18557,27,0
2070321,32433,28,0
2070321,24654,29,0
2070339,29447,1,0
2070339,30746,2,0
2070339,47209,3,0
2070546,30597,1,1
2070546,19051,2,0
2070546,20244,3,0
2070546,39423,4,0
2070605,26856,1,0
2070605,39561,2,1
2070605,24841,3,0
2070613,31912,1,1
2070613,39275,2,1
2070613,21137,3,1
2070613,20448,4,1
2070613,10326,5,1
2070800,47766,1,0
2070800,19467,2,0
2070800,19816,3,0
2070800,41540,4,0
2070800,8518,5,0
2070800,421,6,0
2070800,16185,7,0
2070800,10960,8,0
2070811,24838,1,0
2070811,18011,2,0
2070811,22559,3,0
2071384,35163,1,1
2071384,5876,2,1
2071384,6286,3,1
2071384,48269,4,1
2071384,781,5,0
2071384,21137,6,1
2071384,18027,7,1
2071384,260,8,1
2071384,24838,9,1
2071384,40723,10,1
2071384,28928,11,1
2071384,18090,12,1
2071384,19706,13,1
2071384,28656,14,1
2071384,22035,15,0
2071384,25773,16,0
2071384,30391,17,1
2071384,38698,18,0
2071384,26604,19,0
2071384,39055,20,1
2071617,40910,1,1
2071617,1522,2,1
2071617,25945,3,1
2071617,7722,4,1
2071617,47977,5,1
2071617,2717,6,1
2071617,20614,7,1
2071617,5801,8,0
2071617,10673,9,1
2071617,2949,10,1
2071617,46572,11,0
2071617,32331,12,0
2071617,5013,13,0
2071617,18599,14,1
2071617,27178,15,0
2071617,10312,16,1
2071617,26839,17,1
2071617,38584,18,1
2071617,10117,19,0
2071617,41562,20,1
2071617,26286,21,0
2071617,6300,22,1
2071617,45896,23,1
2071617,9360,24,0
2071617,19809,25,0
2071617,40142,26,1
2071617,11121,27,1
2071617,42764,28,1
2071617,5268,29,0
2071816,19660,1,1
2071816,19348,2,1
2071816,10768,3,1
2071816,13176,4,1
2071816,8174,5,1
2071816,2086,6,1
2071816,25610,7,1
2071816,28494,8,1
2071816,45633,9,1
2072021,4920,1,1
2072021,6184,2,1
2072021,19348,3,1
2072021,9007,4,1
2072232,14462,1,0
2072232,20980,2,0
2072232,45788,3,1
2072232,35503,4,0
2072232,7503,5,1
2072232,13176,6,0
2072232,18234,7,1
2072232,28985,8,1
2072232,4428,9,0
2072232,34214,10,0
2072232,8022,11,0
2072232,20011,12,0
2072232,38383,13,0
2072232,24489,14,0
2072232,6292,15,0
2072232,44359,16,0
2072232,46676,17,0
2072401,38768,1,1
2072401,32538,2,0
2072401,34208,3,1
2072401,16797,4,0
2072401,48762,5,0
2072460,42265,1,1
2072460,8277,2,1
2072460,13176,3,1
2072460,5077,4,1
2072460,3951,5,1
2072460,5450,6,0
2072460,49683,7,0
2072460,38772,8,1
2072460,20392,9,0
2072460,23375,10,1
2072460,35914,11,1
2072460,22504,12,0
2072460,33290,13,0
2072544,5818,1,0
2072544,17795,2,0
2072544,25647,3,0
2072544,23695,4,0
2072544,46049,5,1
2072562,19660,1,1
2072562,6184,2,1
2072562,12341,3,1
2072681,33055,1,1
2072681,18465,2,1
2072681,27966,3,1
2072681,40777,4,1
2072681,13176,5,1
2072681,21137,6,1
2072681,16744,7,0
2072681,18891,8,0
2072681,17706,9,0
2072681,5077,10,0
2072681,27930,11,1
2072681,38073,12,0
2072681,36294,13,1
2072681,8518,14,0
2072681,10749,15,1
2072681,19508,16,0
2072681,26216,17,0
2072681,44008,18,1
2072681,17803,19,0
2072681,23645,20,1
2072681,27647,21,0
2072681,43255,22,1
2072681,18150,23,1
2072681,26128,24,1
2072681,44259,25,1
2072681,31315,26,0
2072925,21137,1,1
2072925,13870,2,1
2072925,7559,3,1
2072925,4421,4,1
2072925,24964,5,0
2072925,33636,6,1
2072925,42110,7,0
2072935,35163,1,1
2072935,24852,2,0
2072935,40706,3,1
2072935,8518,4,0
2072935,5818,5,0
2072935,2453,6,1
2072935,40271,7,1
2072935,40332,8,1
2072935,287,9,1
2072935,15599,10,1
2072935,19666,11,0
2072935,21938,12,0
2072935,40009,13,0
2072935,26209,14,0
2072935,4149,15,0
2072935,41220,16,0
2072935,45007,17,0
2072935,20114,18,1
2072935,1979,19,0
2072935,3689,20,0
2072935,17794,21,0
2072935,25963,22,0
2072935,12939,23,0
2072935,34067,24,0
2072935,38400,25,0
2072935,10388,26,0
2072935,49683,27,0
2073039,18104,1,0
2073039,19172,2,0
2073039,17316,3,1
2073039,35234,4,1
2073039,33372,5,1
2073039,26118,6,1
2073039,47382,7,1
2073039,30960,8,1
2073039,13423,9,1
2073039,32019,10,1
2073039,29608,11,1
2073039,14897,12,1
2073039,42556,13,1
2073039,10957,14,1
2073039,42987,15,1
2073039,20590,16,1
2073039,27696,17,1
2073039,13319,18,1
2073039,34050,19,1
2073039,41390,20,1
2073039,5782,21,0
2073204,42828,1,1
2073204,15478,2,1
2073204,148,3,1
2073204,25640,4,0
2073204,48679,5,1
2073204,49236,6,1
2073204,45019,7,0
2073756,45007,1,1
2073756,9839,2,1
2073756,47209,3,1
2073770,13176,1,1
2073770,10667,2,1
2073770,44636,3,1
2073770,34429,4,1
2073770,18531,5,1
2073770,22825,6,1
2073770,39877,7,1
2073770,15712,8,1
2073770,27639,9,0
2073770,46611,10,0
2073984,20574,1,0
2073984,45007,2,1
2073984,44910,3,1
2073984,36412,4,0
2075191,30776,1,1
2075191,13176,2,1
2075191,21137,3,1
2075191,5547,4,1
2075191,365,5,1
2075191,19204,6,1
2075191,4210,7,1
2075191,42445,8,1
2075191,8021,9,1
2075191,22035,10,1
2075191,5785,11,1
2075191,35986,12,1
2075191,37646,13,1
2075191,1463,14,1
2075191,37807,15,1
2075191,260,16,1
2075191,42719,17,1
2075191,2452,18,1
2075191,28985,19,0
2075191,46979,20,0
2075191,29398,21,1
2075191,26209,22,1
2075191,24184,23,1
2075191,5077,24,1
2075191,47209,25,1
2075191,5876,26,1
2075264,49235,1,1
2075264,38557,2,1
2075264,47668,3,0
2075478,14947,1,1
2075478,17429,2,1
2075478,44632,3,1
2075478,27086,4,1
2075478,28204,5,1
2075478,30489,6,0
2075478,28071,7,0
2075478,21664,8,0
2075478,8277,9,0
2075478,26620,10,0
2075478,47866,11,1
2075701,33147,1,1
2075701,42282,2,1
2075701,37687,3,1
2075701,44449,4,1
2075701,43692,5,1
2075701,37752,6,1
2075701,16797,7,1
2076480,34458,1,1
2076480,21137,2,0
2076480,39877,3,1
2076480,32689,4,0
2076480,47601,5,1
2076480,25588,6,1
2076592,27966,1,0
2076592,37766,2,1
2076592,40709,3,1
2076592,13176,4,1
2076592,36036,5,1
2076659,6184,1,1
2076659,39408,2,1
2076671,41238,1,1
2076671,33560,2,0
2076671,4210,3,1
2076671,14783,4,1
2076671,3308,5,1
2076671,33225,6,1
2076671,8581,7,1
2076671,13679,8,1
2076671,16797,9,1
2076671,9009,10,1
2076671,39107,11,1
2076671,48071,12,1
2076671,46435,13,1
2076671,47366,14,1
2076671,43772,15,1
2076671,25691,16,1
2076671,21584,17,1
2076776,24852,1,1
2076776,35951,2,1
2076776,26911,3,1
2076776,22713,4,1
2076776,24964,5,1
2076776,47209,6,1
2076776,21872,7,0
2076776,42613,8,0
2076776,21938,9,0
2076776,24184,10,0
2076776,40706,11,0
2076776,2295,12,0
2076909,40586,1,0
2076909,14705,2,0
2076909,22142,3,0
2076909,36086,4,0
2076909,5742,5,0
2076909,45100,6,0
2076909,28464,7,0
2076909,24563,8,0
2076909,36431,9,0
2076909,32141,10,0
2076909,22128,11,0
2076909,33565,12,1
2076909,25495,13,1
2076909,42110,14,0
2076909,10970,15,0
2076909,21015,16,0
2076909,35515,17,0
2076909,47694,18,0
2076909,9801,19,0
2076909,32474,20,0
2076909,4654,21,0
2077285,44570,1,1
2077285,13629,2,1
2077285,39911,3,0
2077285,18891,4,0
2077285,38067,5,0
2077285,40377,6,0
2077285,17568,7,0
2077285,13660,8,0
2077285,40723,9,0
2077285,26790,10,0
2077630,26495,1,1
2077630,25659,2,0
2077630,20995,3,0
2077630,2473,4,1
2077630,13176,5,1
2077630,47766,6,1
2077630,21137,7,1
2077630,39275,8,1
2077630,46622,9,0
2077630,42701,10,1
2077630,40604,11,0
2077630,13829,12,1
2077630,7969,13,0
2077630,15872,14,1
2077630,19478,15,1
2077630,6615,16,1
2077630,48485,17,0
2077630,38077,18,0
