order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2015603,174046,prior,27,1,10,2.0
485936,174046,prior,28,2,9,1.0
886066,174046,prior,29,4,8,2.0
1423648,174046,prior,30,1,7,4.0
2206373,174046,prior,31,3,7,2.0
2297593,174046,prior,32,4,12,1.0
437162,174046,prior,33,5,11,1.0
2666862,174046,prior,34,1,7,3.0
3033304,174046,prior,35,4,7,3.0
1892498,174046,prior,36,6,11,2.0
1673998,174046,prior,37,1,8,2.0
3332269,174046,prior,38,3,14,2.0
1585576,174046,prior,39,6,11,3.0
1458912,174046,prior,40,1,8,2.0
2626018,174046,prior,41,4,8,3.0
2226054,174046,prior,42,0,16,3.0
3148115,174046,prior,43,4,7,4.0
964114,174046,prior,44,1,9,11.0
2060125,174046,prior,45,6,16,5.0
1391770,174046,prior,46,1,10,2.0
288081,174046,prior,47,2,10,1.0
420838,174046,prior,48,3,7,1.0
922492,174046,prior,49,5,9,2.0
2940922,174046,prior,50,0,8,2.0
379904,174046,prior,51,3,7,3.0
1074706,174046,prior,52,6,6,3.0
1089591,174046,prior,53,1,7,2.0
1160083,174046,prior,54,3,7,2.0
3043960,174046,prior,55,5,16,2.0
1472807,174046,prior,56,1,7,3.0
3192861,174046,prior,57,3,7,2.0
2047610,174046,prior,58,3,20,0.0
2711306,174046,prior,59,5,10,2.0
2827604,174046,prior,60,1,7,3.0
1790875,174046,prior,61,2,7,1.0
906983,174046,prior,62,5,9,3.0
2090775,174046,prior,63,1,9,3.0
1567622,174046,prior,64,3,8,2.0
640616,174046,prior,65,1,7,5.0
2637576,174046,prior,66,3,7,2.0
1271677,174046,prior,67,5,13,2.0
820639,174046,prior,68,0,9,2.0
729864,174046,prior,69,1,11,1.0
3331420,174046,prior,70,3,10,2.0
1557506,174046,prior,71,5,9,2.0
271917,174046,prior,72,0,16,2.0
1115636,174046,prior,73,5,7,5.0
2588417,174046,prior,74,0,19,2.0
634062,174046,prior,75,4,7,4.0
899087,174046,prior,76,6,10,9.0
1995394,174046,prior,77,1,7,2.0
2322295,174046,prior,78,3,8,2.0
1366495,174046,prior,79,1,7,5.0
1344982,174046,prior,80,2,7,1.0
1250165,174046,prior,81,4,9,2.0
861307,174046,prior,82,0,11,3.0
2868669,174046,prior,83,2,8,2.0
910580,174046,prior,84,3,19,1.0
2818566,174046,prior,85,1,7,5.0
212129,174046,prior,86,2,15,1.0
2745640,174046,prior,87,4,9,9.0
2646448,174046,prior,88,1,16,4.0
500525,174046,prior,89,3,9,2.0
2180263,174046,prior,90,5,8,2.0
3304987,174046,prior,91,2,7,4.0
3219104,174046,prior,92,3,7,1.0
1917480,174046,prior,93,5,7,2.0
1273723,174046,prior,94,2,7,4.0
2167906,174046,prior,95,1,8,6.0
46857,174046,prior,96,3,7,2.0
2713897,174046,prior,97,4,7,1.0
2734257,174046,prior,98,0,9,3.0
2554793,174046,prior,99,3,8,3.0
3184000,174046,train,100,5,7,2.0
965646,174047,prior,1,0,15,
2213862,174047,prior,2,2,15,23.0
2246170,174047,prior,3,1,16,30.0
3283257,174047,prior,4,4,13,30.0
2800994,174047,prior,5,2,20,30.0
472828,174047,prior,6,4,9,2.0
959070,174047,prior,7,1,12,18.0
3042257,174047,prior,8,0,16,20.0
1082518,174047,prior,9,5,8,5.0
2603539,174047,prior,10,5,11,21.0
2045824,174047,train,11,4,16,20.0
1641295,174048,prior,1,4,16,
3312206,174048,prior,2,2,13,5.0
3107863,174048,prior,3,0,12,5.0
1621484,174048,prior,4,5,16,5.0
1503214,174048,prior,5,2,17,4.0
1627164,174048,prior,6,0,18,5.0
2215698,174048,prior,7,4,17,4.0
3366874,174048,prior,8,2,17,5.0
470458,174048,prior,9,0,16,5.0
1764986,174048,prior,10,6,8,6.0
1901599,174048,prior,11,3,18,18.0
2484959,174048,prior,12,0,14,30.0
1674282,174048,prior,13,2,16,30.0
134624,174048,train,14,0,12,12.0
1629966,174049,prior,1,6,13,
361852,174049,prior,2,6,8,28.0
3230796,174049,prior,3,0,7,30.0
1728080,174049,prior,4,2,20,16.0
309885,174049,prior,5,2,12,14.0
3005290,174049,prior,6,4,18,16.0
1073184,174049,prior,7,0,10,10.0
766411,174049,prior,8,1,11,15.0
1335692,174049,prior,9,0,9,6.0
884122,174049,prior,10,0,12,14.0
484855,174049,prior,11,1,14,29.0
2835188,174049,prior,12,6,16,12.0
973879,174049,prior,13,0,9,15.0
915206,174049,train,14,2,17,30.0
376610,174050,prior,1,2,9,
277720,174050,prior,2,4,19,16.0
1190398,174050,prior,3,0,9,3.0
1991997,174050,prior,4,6,15,6.0
1210890,174050,prior,5,0,12,22.0
2783883,174050,prior,6,1,7,8.0
2866965,174050,prior,7,2,7,22.0
148443,174050,prior,8,0,8,5.0
369004,174050,prior,9,1,11,8.0
2420959,174050,prior,10,1,16,7.0
833987,174050,train,11,6,18,5.0
2140167,174051,prior,1,3,14,
1284799,174051,prior,2,2,16,13.0
2157734,174051,prior,3,2,12,21.0
1323551,174051,prior,4,4,9,2.0
771310,174051,prior,5,3,14,13.0
674921,174051,prior,6,3,12,7.0
2703082,174051,prior,7,1,15,5.0
2664767,174051,prior,8,2,13,15.0
1927931,174051,prior,9,3,11,1.0
644772,174051,prior,10,5,13,16.0
2319583,174051,prior,11,2,15,4.0
2439939,174051,prior,12,3,14,8.0
3165381,174051,prior,13,3,12,21.0
2977206,174051,prior,14,4,11,22.0
1820392,174051,prior,15,3,10,20.0
534140,174051,test,16,1,13,19.0
590113,174052,prior,1,0,8,
847125,174052,prior,2,6,9,6.0
778824,174052,prior,3,5,16,6.0
1632899,174052,prior,4,4,17,13.0
1105477,174052,prior,5,5,15,8.0
184224,174052,prior,6,5,15,14.0
173225,174052,prior,7,6,22,15.0
2408758,174052,prior,8,4,11,5.0
3377923,174052,prior,9,6,16,9.0
2326472,174052,prior,10,6,21,7.0
983077,174052,prior,11,5,16,13.0
1953853,174052,prior,12,5,17,7.0
3160078,174052,prior,13,1,15,3.0
3292539,174052,prior,14,6,23,5.0
3144232,174052,prior,15,5,18,13.0
1990790,174052,prior,16,6,15,8.0
428688,174052,prior,17,4,17,19.0
1233198,174052,prior,18,5,13,15.0
2181738,174052,prior,19,3,11,5.0
473827,174052,prior,20,5,16,9.0
2858654,174052,prior,21,0,11,9.0
321317,174052,prior,22,5,16,5.0
2470897,174052,prior,23,6,10,8.0
3142626,174052,prior,24,3,10,4.0
709364,174052,prior,25,5,16,9.0
2634094,174052,prior,26,5,15,7.0
826743,174052,prior,27,6,9,8.0
2914107,174052,prior,28,4,16,5.0
1247009,174052,prior,29,5,11,8.0
1106959,174052,prior,30,5,17,7.0
1165341,174052,prior,31,5,19,7.0
1432020,174052,prior,32,5,17,7.0
265704,174052,prior,33,5,18,7.0
279063,174052,prior,34,5,18,7.0
2917800,174052,prior,35,6,19,8.0
722232,174052,prior,36,5,19,6.0
773507,174052,prior,37,5,18,7.0
64265,174052,prior,38,4,10,6.0
935942,174052,prior,39,5,17,8.0
3420347,174052,prior,40,4,11,6.0
167070,174052,prior,41,5,9,8.0
2352437,174052,prior,42,5,19,7.0
1130229,174052,prior,43,5,15,7.0
614661,174052,prior,44,4,10,6.0
2741440,174052,test,45,5,14,15.0
2102567,174053,prior,1,3,12,
2898560,174053,prior,2,3,18,30.0
56140,174053,prior,3,1,9,30.0
2689737,174053,prior,4,4,19,10.0
631678,174053,prior,5,2,18,26.0
2208301,174053,prior,6,6,10,11.0
655134,174053,train,7,5,10,30.0
2140679,174054,prior,1,5,10,
2439474,174054,prior,2,1,12,10.0
2952083,174054,prior,3,4,9,3.0
3280407,174054,prior,4,4,10,14.0
674952,174054,prior,5,3,14,6.0
142944,174054,prior,6,4,13,22.0
2299930,174054,prior,7,5,11,29.0
451708,174054,prior,8,1,12,3.0
2477774,174054,prior,9,3,12,23.0
36309,174054,prior,10,1,16,5.0
648724,174054,prior,11,3,8,23.0
2958819,174054,prior,12,4,15,1.0
2757762,174054,prior,13,3,8,6.0
605456,174054,prior,14,3,9,7.0
1597425,174054,prior,15,3,8,7.0
817294,174054,prior,16,3,9,7.0
54805,174054,prior,17,4,8,1.0
1728894,174054,prior,18,4,10,0.0
2457930,174054,prior,19,3,14,6.0
829499,174054,prior,20,3,17,0.0
2328022,174054,prior,21,3,17,0.0
775801,174054,prior,22,2,10,6.0
3009389,174054,prior,23,4,9,2.0
2271485,174054,prior,24,4,16,0.0
843677,174054,prior,25,2,9,5.0
2488349,174054,prior,26,3,15,1.0
3167723,174054,prior,27,4,9,1.0
1524799,174054,prior,28,3,8,6.0
134627,174054,prior,29,3,10,7.0
655652,174054,prior,30,5,11,2.0
2804685,174054,prior,31,3,9,12.0
124829,174054,prior,32,3,7,7.0
1418270,174054,prior,33,4,8,1.0
2319845,174054,prior,34,1,17,4.0
1454366,174054,prior,35,3,19,2.0
2303147,174054,prior,36,5,9,2.0
40255,174054,prior,37,5,10,0.0
2401734,174054,prior,38,3,17,5.0
2265577,174054,prior,39,2,19,20.0
1961819,174054,prior,40,4,14,2.0
2457277,174054,prior,41,2,11,5.0
712640,174054,prior,42,3,11,1.0
2273542,174054,prior,43,5,9,2.0
1016587,174054,prior,44,5,9,0.0
329425,174054,prior,45,4,8,6.0
3225162,174054,prior,46,1,11,4.0
3132781,174054,prior,47,3,11,9.0
1971480,174054,prior,48,5,9,2.0
1061182,174054,prior,49,5,14,0.0
2536634,174054,prior,50,4,9,6.0
3027996,174054,prior,51,3,12,6.0
2089686,174054,prior,52,4,11,8.0
2762305,174054,prior,53,4,11,0.0
2171617,174054,prior,54,4,11,7.0
2272384,174054,prior,55,3,13,6.0
2029897,174054,prior,56,4,13,8.0
872950,174054,prior,57,4,14,7.0
235588,174054,prior,58,4,11,7.0
2026323,174054,prior,59,4,15,0.0
973069,174054,prior,60,5,11,8.0
3414745,174054,prior,61,3,9,5.0
286433,174054,prior,62,5,9,2.0
3300734,174054,prior,63,5,15,0.0
211792,174054,test,64,5,7,7.0
1327790,174055,prior,1,0,19,
1929639,174055,prior,2,4,21,11.0
1491617,174055,prior,3,5,13,8.0
2066509,174055,prior,4,0,20,9.0
2052252,174055,prior,5,1,12,1.0
1303161,174055,prior,6,5,11,4.0
1331294,174055,prior,7,6,7,8.0
2982320,174055,prior,8,5,16,6.0
1846915,174055,prior,9,6,11,1.0
2587697,174055,prior,10,3,22,11.0
1093354,174055,prior,11,6,20,10.0
1306552,174055,prior,12,0,7,8.0
1294524,174055,prior,13,5,22,5.0
466863,174055,prior,14,3,9,5.0
2745679,174055,prior,15,6,15,3.0
2819092,174055,prior,16,6,0,7.0
1926122,174055,prior,17,6,13,0.0
2727011,174055,test,18,0,7,8.0
1518084,174056,prior,1,2,8,
1845985,174056,prior,2,3,11,15.0
377466,174056,prior,3,2,10,30.0
2691743,174056,prior,4,3,12,8.0
1342811,174056,test,5,2,9,13.0
1540559,174057,prior,1,1,7,
973744,174057,prior,2,1,15,7.0
688026,174057,prior,3,1,13,28.0
382663,174057,prior,4,2,12,1.0
3312794,174057,prior,5,2,10,21.0
1476418,174057,prior,6,4,15,2.0
2613767,174057,prior,7,1,17,18.0
2643617,174057,prior,8,1,15,14.0
1195533,174057,prior,9,1,9,7.0
1654552,174057,prior,10,1,16,7.0
55007,174057,prior,11,1,14,7.0
2034865,174057,prior,12,2,10,8.0
2918158,174057,prior,13,2,10,7.0
698470,174057,prior,14,1,11,6.0
3317533,174057,prior,15,5,12,4.0
2897766,174057,prior,16,5,11,14.0
3314235,174057,prior,17,3,15,5.0
2242275,174057,prior,18,1,10,12.0
189223,174057,train,19,5,11,4.0
1120202,174058,prior,1,1,17,
326406,174058,prior,2,3,9,16.0
3299018,174058,prior,3,4,16,30.0
232885,174058,prior,4,0,12,24.0
1618511,174058,prior,5,6,10,30.0
2175623,174058,prior,6,3,16,30.0
507400,174058,prior,7,6,16,30.0
1224637,174058,train,8,4,10,30.0
1012550,174059,prior,1,6,14,
1374168,174059,prior,2,5,16,30.0
1962279,174059,prior,3,0,15,9.0
182682,174059,prior,4,0,16,7.0
311809,174059,prior,5,0,21,7.0
85792,174059,prior,6,6,6,13.0
1717864,174059,prior,7,5,20,13.0
1776793,174059,prior,8,6,14,8.0
2116430,174059,test,9,0,22,8.0
1982754,174060,prior,1,0,20,
2820239,174060,prior,2,4,18,25.0
1576211,174060,prior,3,4,17,14.0
1444161,174060,prior,4,6,11,30.0
2574868,174060,prior,5,6,14,0.0
397236,174060,prior,6,4,22,19.0
140693,174060,prior,7,3,20,20.0
1291660,174060,prior,8,3,22,21.0
1811460,174060,prior,9,1,20,19.0
470682,174060,prior,10,0,9,13.0
3088741,174060,prior,11,6,22,13.0
1406130,174060,prior,12,6,3,28.0
573309,174060,prior,13,0,20,15.0
1719348,174060,prior,14,0,11,14.0
135689,174060,prior,15,5,1,12.0
115192,174060,prior,16,6,18,29.0
2996249,174060,prior,17,5,7,13.0
2161544,174060,prior,18,5,11,14.0
1084399,174060,test,19,0,3,16.0
397585,174061,prior,1,6,16,
967396,174061,prior,2,6,14,14.0
1150545,174061,prior,3,6,11,7.0
1590980,174061,prior,4,5,9,6.0
55547,174061,prior,5,6,7,15.0
565624,174061,prior,6,6,22,7.0
901348,174061,prior,7,6,16,7.0
948577,174061,prior,8,5,17,6.0
1147074,174061,prior,9,6,9,8.0
2610339,174061,prior,10,6,9,0.0
1682098,174061,prior,11,2,16,10.0
1354040,174061,prior,12,6,10,4.0
627698,174061,prior,13,2,18,3.0
2825168,174061,prior,14,0,18,19.0
796314,174061,train,15,6,19,30.0
806414,174062,prior,1,1,11,
864951,174062,prior,2,2,11,1.0
3149833,174062,prior,3,4,15,2.0
1123774,174062,prior,4,0,8,3.0
2622719,174062,prior,5,1,15,1.0
1070218,174062,prior,6,2,10,15.0
1544409,174062,prior,7,3,11,29.0
765860,174062,prior,8,5,11,23.0
2934016,174062,prior,9,6,14,1.0
1889957,174062,prior,10,4,14,5.0
2133588,174062,prior,11,0,16,10.0
498163,174062,prior,12,5,9,5.0
1182226,174062,prior,13,2,16,25.0
2149883,174062,prior,14,2,10,21.0
3307752,174062,prior,15,4,8,2.0
1877639,174062,prior,16,5,13,1.0
2875739,174062,prior,17,6,11,1.0
1043454,174062,prior,18,4,14,5.0
214458,174062,prior,19,6,9,2.0
911727,174062,prior,20,1,14,2.0
2056403,174062,prior,21,4,16,3.0
2694617,174062,prior,22,0,9,3.0
1807376,174062,prior,23,4,12,4.0
1921974,174062,train,24,2,15,12.0
359468,174063,prior,1,0,17,
2336980,174063,prior,2,0,11,7.0
2718778,174063,prior,3,0,16,21.0
783868,174063,prior,4,0,11,7.0
2191783,174063,prior,5,0,12,14.0
65407,174063,prior,6,1,19,8.0
517632,174063,prior,7,0,10,30.0
2465257,174063,prior,8,0,15,14.0
858695,174063,prior,9,0,13,7.0
2196176,174063,prior,10,0,10,7.0
689648,174063,prior,11,6,19,6.0
14067,174063,prior,12,0,8,15.0
2273384,174063,prior,13,0,10,7.0
1724598,174063,prior,14,1,9,15.0
3004659,174063,prior,15,0,10,6.0
3210693,174063,prior,16,6,9,13.0
1666438,174063,prior,17,0,11,8.0
672364,174063,prior,18,0,10,7.0
2616838,174063,prior,19,0,9,7.0
2706300,174063,prior,20,0,8,7.0
1784325,174063,prior,21,0,9,7.0
1210327,174063,prior,22,0,9,7.0
332236,174063,prior,23,5,15,5.0
1980076,174063,prior,24,4,19,13.0
3006879,174063,prior,25,0,12,10.0
1452104,174063,prior,26,6,9,6.0
1100864,174063,prior,27,1,18,2.0
1004665,174063,prior,28,5,15,4.0
1120694,174063,prior,29,2,11,11.0
1023931,174063,prior,30,3,15,1.0
2244319,174063,prior,31,4,13,8.0
3324083,174063,prior,32,1,15,4.0
1880511,174063,prior,33,0,12,13.0
346603,174063,prior,34,6,17,6.0
922825,174063,prior,35,0,14,8.0
1967566,174063,prior,36,1,12,8.0
13652,174063,prior,37,6,9,5.0
3308793,174063,prior,38,0,13,8.0
437776,174063,prior,39,0,10,7.0
2427699,174063,prior,40,1,19,15.0
2936916,174063,train,41,0,12,6.0
3118253,174064,prior,1,4,20,
1891861,174064,prior,2,3,19,6.0
2134141,174064,prior,3,1,12,19.0
2466779,174064,prior,4,5,20,11.0
1525720,174064,prior,5,0,18,2.0
283186,174064,prior,6,1,11,15.0
707141,174064,prior,7,0,17,6.0
3328164,174064,prior,8,0,14,21.0
2994927,174064,prior,9,5,19,5.0
2756165,174064,prior,10,0,14,9.0
239783,174064,prior,11,0,12,14.0
129911,174064,test,12,0,14,7.0
430117,174065,prior,1,3,13,
1119254,174065,prior,2,1,14,5.0
1252261,174065,prior,3,1,14,7.0
854769,174065,prior,4,5,22,4.0
2929100,174065,prior,5,3,9,5.0
2732875,174065,prior,6,0,11,4.0
1115702,174065,prior,7,3,14,3.0
717145,174065,prior,8,4,14,1.0
3045561,174065,prior,9,2,8,5.0
35560,174065,prior,10,0,11,5.0
2642766,174065,prior,11,6,11,6.0
2019702,174065,prior,12,3,15,4.0
1529249,174065,prior,13,1,11,5.0
1756774,174065,prior,14,5,11,4.0
1011063,174065,prior,15,1,8,3.0
1667356,174065,prior,16,4,14,3.0
1769115,174065,prior,17,2,10,5.0
1426663,174065,prior,18,0,14,5.0
1239631,174065,prior,19,4,11,4.0
2313618,174065,prior,20,1,9,4.0
2530523,174065,prior,21,4,10,3.0
1578404,174065,prior,22,2,11,5.0
169619,174065,prior,23,6,14,4.0
2305409,174065,prior,24,0,11,8.0
1225747,174065,prior,25,4,12,4.0
1327442,174065,prior,26,0,14,3.0
3372250,174065,prior,27,2,11,9.0
1574485,174065,prior,28,0,13,5.0
2531931,174065,prior,29,5,22,5.0
3242324,174065,prior,30,2,12,4.0
1473897,174065,prior,31,0,7,5.0
2973393,174065,prior,32,1,15,8.0
1116718,174065,prior,33,3,0,9.0
2321190,174065,prior,34,1,7,5.0
15926,174065,prior,35,0,13,13.0
3370380,174065,prior,36,0,11,7.0
2610601,174065,prior,37,5,17,5.0
1902080,174065,prior,38,2,12,4.0
1258374,174065,prior,39,4,21,9.0
2381176,174065,prior,40,2,10,12.0
2211896,174065,prior,41,0,16,5.0
2685026,174065,prior,42,5,7,12.0
2941805,174065,prior,43,1,10,10.0
1828136,174065,prior,44,1,14,21.0
584087,174065,prior,45,6,13,19.0
951190,174065,prior,46,6,13,7.0
2834783,174065,prior,47,3,15,4.0
1293666,174065,prior,48,1,17,5.0
555223,174065,prior,49,5,11,4.0
3284813,174065,prior,50,1,12,3.0
3065908,174065,prior,51,5,8,4.0
2144402,174065,prior,52,4,15,6.0
874756,174065,prior,53,1,21,4.0
2179772,174065,prior,54,6,11,5.0
1588308,174065,test,55,5,10,6.0
1343828,174066,prior,1,0,14,
1709149,174066,prior,2,2,17,23.0
436633,174066,prior,3,4,15,9.0
3050880,174066,prior,4,3,18,13.0
1208438,174066,prior,5,0,17,11.0
3197436,174066,prior,6,0,14,14.0
3068596,174066,prior,7,1,13,15.0
738478,174066,prior,8,1,17,7.0
2155466,174066,prior,9,1,9,14.0
1082592,174066,prior,10,1,8,14.0
1937064,174066,prior,11,4,13,24.0
148041,174066,prior,12,6,14,9.0
340660,174066,prior,13,0,15,22.0
669003,174066,prior,14,0,8,28.0
3310035,174066,prior,15,6,15,30.0
2295129,174066,prior,16,0,14,15.0
419839,174066,prior,17,4,17,4.0
3371532,174066,prior,18,0,11,3.0
26503,174066,prior,19,6,17,6.0
2020930,174066,prior,20,3,13,18.0
3221235,174066,prior,21,6,16,3.0
174076,174066,prior,22,2,14,3.0
143657,174066,prior,23,0,19,5.0
108879,174066,prior,24,6,9,6.0
1718612,174066,prior,25,0,14,8.0
11113,174066,prior,26,1,13,8.0
2596713,174066,prior,27,0,9,6.0
683536,174066,train,28,0,11,21.0
1301369,174067,prior,1,5,12,
2151607,174067,prior,2,1,13,10.0
300851,174067,prior,3,2,16,15.0
208177,174067,train,4,0,14,5.0
3415020,174068,prior,1,5,13,
2202388,174068,prior,2,3,12,5.0
1513892,174068,prior,3,1,10,12.0
54468,174068,train,4,4,9,24.0
1516811,174069,prior,1,0,15,
284730,174069,prior,2,6,9,6.0
2612800,174069,prior,3,4,17,5.0
887025,174069,prior,4,4,18,21.0
91764,174069,prior,5,2,16,5.0
1218063,174069,prior,6,4,19,2.0
300979,174069,prior,7,6,15,2.0
481185,174069,prior,8,6,19,7.0
796887,174069,prior,9,2,20,3.0
1753463,174069,prior,10,1,18,6.0
773976,174069,prior,11,0,14,6.0
218534,174069,prior,12,1,18,1.0
3343927,174069,prior,13,0,12,6.0
2943556,174069,prior,14,5,18,5.0
2321783,174069,prior,15,2,19,11.0
3383090,174069,prior,16,4,19,2.0
2481094,174069,prior,17,6,14,23.0
3086748,174069,prior,18,5,8,6.0
181070,174069,prior,19,3,19,5.0
354816,174069,prior,20,3,15,7.0
692439,174069,prior,21,0,15,4.0
2406520,174069,prior,22,6,15,6.0
2189393,174069,prior,23,4,13,5.0
2355615,174069,prior,24,4,12,28.0
1579629,174069,prior,25,0,10,10.0
2380330,174069,prior,26,1,19,1.0
670125,174069,prior,27,6,19,5.0
1104796,174069,prior,28,3,13,11.0
2388822,174069,prior,29,1,19,5.0
849602,174069,prior,30,4,22,30.0
3183998,174069,prior,31,5,9,8.0
893779,174069,prior,32,3,14,19.0
783153,174069,prior,33,5,23,9.0
932017,174069,prior,34,5,17,7.0
656594,174069,prior,35,3,13,12.0
3178677,174069,prior,36,2,12,20.0
36811,174069,prior,37,4,9,23.0
2091894,174069,test,38,6,12,9.0
2937206,174070,prior,1,2,7,
1529606,174070,prior,2,0,23,5.0
1546232,174070,prior,3,0,13,14.0
1681257,174070,train,4,4,14,30.0
1751659,174071,prior,1,5,17,
2356774,174071,prior,2,3,6,5.0
1452928,174071,prior,3,5,5,2.0
1557332,174071,prior,4,5,18,28.0
1206604,174071,prior,5,1,18,3.0
2966051,174071,prior,6,2,16,1.0
1075743,174071,prior,7,6,10,25.0
2973838,174071,prior,8,3,20,30.0
1515986,174071,prior,9,5,10,2.0
2919766,174071,prior,10,2,13,4.0
1066640,174071,prior,11,4,18,9.0
621940,174071,train,12,6,15,30.0
1202109,174072,prior,1,2,17,
2775845,174072,prior,2,0,19,5.0
76742,174072,prior,3,0,11,30.0
1381309,174072,prior,4,0,10,21.0
729269,174072,prior,5,6,17,30.0
149207,174072,prior,6,6,11,7.0
867252,174072,prior,7,5,17,20.0
2945389,174072,prior,8,6,15,29.0
1575935,174072,prior,9,2,14,30.0
1130193,174072,prior,10,4,18,30.0
2476610,174072,prior,11,6,9,2.0
18227,174072,prior,12,4,19,26.0
2887474,174072,prior,13,6,9,9.0
2985098,174072,train,14,6,14,7.0
950303,174073,prior,1,5,15,
1661906,174073,prior,2,4,19,13.0
1394340,174073,prior,3,0,16,10.0
3180211,174073,prior,4,3,17,30.0
1384051,174073,test,5,1,11,12.0
1268512,174074,prior,1,6,14,
3364164,174074,prior,2,4,10,5.0
1760457,174074,prior,3,3,11,6.0
3079304,174074,prior,4,2,13,6.0
3335888,174074,prior,5,4,18,9.0
687855,174074,prior,6,1,16,4.0
697651,174074,prior,7,0,11,6.0
3405745,174074,prior,8,3,22,3.0
953288,174074,prior,9,4,22,8.0
2059469,174074,prior,10,4,12,14.0
371997,174074,test,11,3,13,13.0
2834205,174075,prior,1,3,9,
3325153,174075,prior,2,4,3,1.0
1888925,174075,prior,3,4,6,0.0
1028791,174075,prior,4,4,21,0.0
1333503,174075,prior,5,1,6,4.0
880434,174075,prior,6,3,6,2.0
341426,174075,prior,7,3,12,0.0
2920393,174075,prior,8,4,12,1.0
2333922,174075,prior,9,5,12,1.0
1668774,174075,prior,10,5,12,0.0
2210149,174075,prior,11,4,0,6.0
2819788,174075,prior,12,5,11,1.0
3004144,174075,prior,13,5,12,0.0
1806685,174075,prior,14,1,8,3.0
2630359,174075,prior,15,2,18,1.0
1131105,174075,prior,16,2,23,7.0
1917832,174075,prior,17,3,15,1.0
871872,174075,prior,18,3,10,7.0
2427710,174075,prior,19,5,11,2.0
2874676,174075,prior,20,5,6,14.0
1486104,174075,prior,21,5,6,0.0
2722965,174075,prior,22,5,12,7.0
1732764,174075,prior,23,5,9,7.0
1368996,174075,prior,24,1,15,3.0
2201390,174075,prior,25,5,13,4.0
2783414,174075,prior,26,5,12,7.0
45390,174075,prior,27,1,11,3.0
65524,174075,prior,28,5,10,4.0
1631729,174075,prior,29,1,9,3.0
1010302,174075,prior,30,2,12,1.0
2144347,174075,prior,31,5,13,3.0
156343,174075,prior,32,5,11,14.0
2477598,174075,prior,33,5,13,0.0
2191918,174075,prior,34,3,6,5.0
3014000,174075,prior,35,5,12,2.0
672282,174075,prior,36,5,12,7.0
2740922,174075,prior,37,3,16,5.0
1708405,174075,prior,38,5,12,2.0
3200375,174075,prior,39,5,12,0.0
1785431,174075,prior,40,0,7,2.0
398034,174075,prior,41,3,12,3.0
2615161,174075,prior,42,3,14,0.0
1221902,174075,prior,43,5,13,2.0
1654267,174075,prior,44,5,15,0.0
389715,174075,prior,45,5,10,7.0
149057,174075,prior,46,5,13,0.0
2002768,174075,prior,47,5,13,7.0
1316011,174075,prior,48,5,13,7.0
1532583,174075,prior,49,3,12,12.0
1358254,174075,prior,50,5,13,2.0
2238325,174075,prior,51,5,13,7.0
252197,174075,prior,52,5,13,7.0
2731554,174075,prior,53,5,15,0.0
296918,174075,prior,54,5,13,7.0
1072430,174075,prior,55,5,12,7.0
1748144,174075,prior,56,4,12,6.0
2435351,174075,prior,57,5,12,1.0
2882566,174075,prior,58,5,13,14.0
2823197,174075,prior,59,5,13,7.0
2917916,174075,prior,60,5,10,28.0
1190537,174075,prior,61,5,13,7.0
2813640,174075,prior,62,5,19,0.0
2427581,174075,prior,63,5,12,7.0
81675,174075,prior,64,5,16,0.0
1002852,174075,prior,65,5,13,7.0
454869,174075,prior,66,5,10,7.0
1003349,174075,prior,67,5,11,0.0
2247364,174075,prior,68,6,17,1.0
1010126,174075,prior,69,5,12,6.0
2542095,174075,prior,70,5,10,7.0
1889727,174075,prior,71,5,13,0.0
539510,174075,prior,72,5,12,14.0
1247404,174075,prior,73,1,8,3.0
2443253,174075,prior,74,5,6,4.0
2361160,174075,prior,75,5,6,7.0
2622394,174075,prior,76,5,6,7.0
2382622,174075,prior,77,2,10,4.0
1366640,174075,prior,78,4,20,2.0
