order_id,product_id,add_to_cart_order,reordered
1510801,21386,1,1
1510801,13176,2,0
1510911,24622,1,0
1510911,42768,2,0
1510911,18761,3,0
1510911,28985,4,0
1510911,47209,5,0
1510911,9689,6,0
1510911,46654,7,0
1510911,8518,8,0
1510911,39024,9,0
1510911,37646,10,0
1511220,21386,1,1
1511220,4724,2,0
1511220,37919,3,0
1511220,38768,4,0
1511220,18296,5,0
1511220,19887,6,0
1511232,5876,1,0
1511232,38689,2,0
1511232,17794,3,0
1511232,26369,4,1
1511232,24852,5,1
1511244,45007,1,0
1511244,9000,2,0
1511244,21295,3,0
1511244,8518,4,0
1511244,48364,5,0
1511244,24838,6,0
1511492,2014,1,1
1511492,40198,2,1
1511492,15424,3,1
1511492,40002,4,1
1511492,9986,5,1
1511492,23645,6,1
1511492,26927,7,1
1511492,31981,8,1
1511492,4591,9,1
1511492,22819,10,1
1511492,24097,11,1
1511492,27104,12,1
1511492,10749,13,1
1511492,2824,14,1
1511492,6103,15,1
1511492,25544,16,1
1511492,35369,17,1
1511492,13548,18,1
1511492,20127,19,1
1512353,26133,1,1
1512353,17600,2,1
1512353,29672,3,1
1512353,4357,4,1
1512353,49236,5,0
1512353,38051,6,0
1512353,10565,7,0
1512353,21413,8,0
1512353,9092,9,0
1512353,32734,10,1
1512353,30599,11,0
1512353,27171,12,0
1512353,28021,13,0
1512353,20738,14,0
1512353,44560,15,0
1512353,34163,16,0
1512353,15995,17,0
1512353,39275,18,1
1512353,16797,19,0
1512353,29941,20,0
1512515,4374,1,0
1512515,28990,2,0
1512515,6890,3,0
1512515,11577,4,0
1512515,49683,5,0
1512515,47626,6,1
1512515,33122,7,1
1512515,7509,8,1
1513013,40910,1,1
1513624,25659,1,0
1513624,28476,2,1
1513624,13176,3,1
1513624,20738,4,1
1513969,43154,1,1
1513969,26256,2,1
1513969,16725,3,1
1513969,24633,4,1
1513969,38739,5,1
1513969,11777,6,1
1513969,38051,7,0
1513969,22467,8,1
1513969,48205,9,0
1514329,11437,1,1
1514329,44561,2,0
1514329,36857,3,0
1514329,28489,4,0
1514329,24811,5,0
1514329,21137,6,1
1514761,1511,1,1
1514761,37029,2,1
1514761,28079,3,0
1514761,11408,4,0
1514761,33731,5,0
1514761,38266,6,0
1514761,24964,7,1
1514761,13176,8,0
1515681,6758,1,1
1515681,26330,2,1
1515681,24184,3,1
1515681,28204,4,1
1515681,43772,5,1
1515681,30849,6,1
1515681,14952,7,1
1515681,37837,8,1
1516233,49111,1,1
1516233,5240,2,0
1516233,23801,3,0
1516233,24838,4,1
1516233,25577,5,0
1516233,3634,6,0
1516233,23181,7,0
1516233,7746,8,0
1516233,38896,9,0
1516233,25890,10,1
1516233,8424,11,1
1516233,28999,12,1
1516233,46979,13,1
1516233,10814,14,1
1516233,21903,15,1
1516233,34969,16,1
1516233,39561,17,0
1516233,16797,18,1
1516566,28465,1,1
1516566,13263,2,1
1516566,11777,3,1
1516566,4920,4,1
1516566,29987,5,0
1516566,46802,6,0
1516566,11782,7,0
1516566,21903,8,0
1516566,24852,9,1
1516566,26131,10,1
1516566,14240,11,1
1516566,41874,12,0
1516566,43961,13,0
1516566,29675,14,0
1516676,16768,1,1
1516676,2537,2,0
1516676,20428,3,0
1516676,41873,4,0
1516676,2063,5,0
1516676,31717,6,0
1516676,8193,7,0
1516676,29161,8,0
1516676,19462,9,0
1516676,24123,10,0
1516676,38400,11,0
1516676,24184,12,0
1516676,37892,13,0
1516825,43295,1,1
1516825,49520,2,1
1516825,7806,3,1
1516825,16182,4,1
1516825,23288,5,1
1516825,4562,6,1
1516825,2635,7,1
1516825,8021,8,1
1516825,24759,9,1
1516825,21096,10,0
1516825,14218,11,1
1516825,8886,12,0
1516825,31649,13,0
1516825,27086,14,1
1516825,22963,15,1
1516825,2326,16,1
1516825,46076,17,0
1516825,11136,18,0
1516825,16145,19,0
1517153,47919,1,0
1517153,3990,2,0
1517153,1541,3,0
1517153,41148,4,0
1517153,40364,5,0
1517153,4192,6,0
1517153,33198,7,0
1517153,39115,8,1
1517153,40310,9,1
1517153,46979,10,0
1517153,36849,11,0
1517153,11158,12,0
1517153,8424,13,0
1517153,19766,14,0
1517215,3389,1,0
1517215,6846,2,1
1517215,42731,3,0
1517215,3847,4,1
1517215,41686,5,1
1517215,17409,6,1
1517215,23892,7,0
1517215,15042,8,0
1517215,36352,9,0
1517215,17649,10,0
1517215,32489,11,1
1517215,40494,12,0
1517215,42829,13,0
1517215,6088,14,1
1517215,8536,15,1
1517215,37886,16,1
1517215,30598,17,1
1517215,38905,18,1
1517215,41178,19,0
1517215,13010,20,0
1517215,7992,21,1
1517215,39085,22,1
1517215,44085,23,0
1517215,41273,24,0
1517215,20919,25,1
1517215,14536,26,1
1517264,5951,1,1
1517264,18035,2,1
1517264,36865,3,1
1517264,6774,4,1
1517264,3800,5,1
1517264,41665,6,1
1517264,48590,7,0
1517264,22276,8,0
1517264,28465,9,1
1517500,16083,1,1
1517500,5058,2,0
1517667,24852,1,1
1517667,15366,2,1
1517667,25108,3,1
1517667,49026,4,0
1517667,38312,5,1
1517667,15984,6,1
1517667,48220,7,1
1517667,28204,8,1
1517726,28199,1,1
1517726,24852,2,1
1517726,25438,3,1
1517726,18838,4,1
1517726,20082,5,1
1517726,30169,6,1
1517934,13176,1,1
1517934,27662,2,1
1517934,13712,3,1
1517934,48171,4,0
1517934,43504,5,0
1517934,17284,6,1
1517934,40545,7,1
1518171,38456,1,1
1518171,45013,2,1
1518171,39275,3,1
1518171,5876,4,1
1518171,26209,5,1
1518171,46676,6,1
1518171,48775,7,1
1518171,39877,8,1
1518578,15390,1,0
1518578,21115,2,1
1518578,21330,3,1
1518744,26736,1,1
1518744,41220,2,1
1518744,30391,3,1
1518744,47209,4,1
1518744,21938,5,1
1518744,40706,6,1
1518744,21405,7,1
1518744,47734,8,1
1518744,1244,9,1
1518744,21616,10,1
1518744,23339,11,0
1518744,38383,12,1
1518744,45073,13,1
1518744,38508,14,0
1518744,972,15,0
1518744,5240,16,0
1518908,31334,1,0
1518908,10180,2,0
1518908,5322,3,0
1518908,17224,4,0
1518908,38656,5,0
1518908,12741,6,0
1518908,24852,7,1
1518908,33055,8,0
1519495,14778,1,1
1519495,27696,2,1
1519495,34503,3,1
1519495,19604,4,1
1519495,8781,5,1
1519495,31766,6,1
1519495,13838,7,0
1519495,15137,8,1
1519495,23909,9,1
1519495,16797,10,1
1519558,42284,1,0
1519558,26965,2,0
1519558,39707,3,1
1519558,15800,4,1
1519558,29095,5,0
1519558,4377,6,1
1519558,9387,7,0
1519558,5884,8,1
1519558,36274,9,1
1519849,27511,1,1
1519849,28842,2,1
1520006,35163,1,1
1521115,19348,1,0
1521115,11679,2,1
1521115,34064,3,0
1521115,12630,4,1
1521115,10255,5,1
1521115,19535,6,0
1521115,4163,7,0
1521115,22831,8,0
1521115,16185,9,0
1521216,24413,1,1
1521216,12820,2,1
1521216,44557,3,1
1521216,24852,4,1
1521216,38985,5,1
1521216,20995,6,1
1521216,15613,7,1
1521291,30323,1,1
1521291,24852,2,1
1521291,39877,3,1
1521291,48464,4,1
1521291,41290,5,1
1521291,44201,6,1
1521291,19019,7,0
1521291,8479,8,0
1521291,24184,9,0
1521291,2825,10,0
1521291,31683,11,0
1521291,21137,12,0
1521291,42710,13,1
1521291,9092,14,0
1521315,41716,1,1
1521315,5115,2,1
1521315,32781,3,1
1521315,19820,4,1
1521765,8025,1,1
1521765,48679,2,1
1521765,42585,3,1
1521765,1814,4,1
1521765,21903,5,1
1521765,4799,6,1
1521765,30489,7,1
1521765,21137,8,1
1521765,22367,9,1
1521961,7736,1,0
1521961,15650,2,0
1521961,16464,3,0
1522096,27985,1,1
1522096,21709,2,1
1522096,37687,3,0
1522096,45646,4,0
1522096,5782,5,0
1522096,17008,6,0
1522096,26209,7,0
1522096,387,8,0
1522096,17041,9,0
1522234,24852,1,0
1522234,31981,2,0
1522234,30183,3,0
1522234,11182,4,0
1522234,43279,5,0
1522234,34915,6,0
1522234,15088,7,0
1522234,42356,8,0
1522299,23938,1,0
1522299,47873,2,0
1522299,1559,3,0
1522299,17758,4,0
1522299,47144,5,0
1522299,45007,6,0
1522299,25472,7,0
1522299,29045,8,0
1522299,30489,9,0
1522299,23848,10,0
1522299,39097,11,0
1522299,29473,12,0
1522299,31215,13,0
1522299,46886,14,0
1522299,40198,15,0
1522299,11520,16,0
1522299,34243,17,0
1522299,30391,18,0
1522299,44661,19,0
1522299,39094,20,0
1522299,8277,21,0
1522299,47759,22,0
1522697,37019,1,1
1522697,7963,2,1
1522697,40921,3,1
1522697,46313,4,1
1522697,16617,5,1
1522697,45200,6,1
1522697,47766,7,1
1522697,47521,8,1
1522697,45537,9,0
1522697,11437,10,1
1522697,45007,11,0
1522923,24024,1,1
1522923,21137,2,1
1522923,4809,3,1
1522923,47209,4,1
1522923,32515,5,1
1522923,41806,6,1
1522923,46069,7,1
1522923,8830,8,1
1522923,31504,9,1
1522923,20738,10,1
1522923,48589,11,1
1522923,15649,12,1
1522923,39977,13,1
1522923,18362,14,1
1522923,8574,15,1
1522923,24838,16,1
1522923,46979,17,1
1522923,33636,18,1
1522923,4920,19,1
1522923,40706,20,1
1522923,24184,21,0
1522923,47953,22,1
1522923,25138,23,1
1522923,47626,24,1
1522923,23070,25,1
1522923,8174,26,1
1522923,21288,27,1
1522923,3951,28,1
1522923,28476,29,0
1522923,30855,30,0
1523016,32655,1,1
1523016,30639,2,1
1523016,31640,3,1
1523016,13176,4,1
1523156,23341,1,1
1523156,18379,2,1
1523156,44027,3,1
1523156,7644,4,0
1523156,43599,5,0
1523156,47766,6,0
1523156,10151,7,0
1523156,48205,8,0
1523156,47962,9,0
1523156,13944,10,0
1523156,19068,11,0
1523156,49480,12,0
1523315,14211,1,1
1523315,17170,2,0
1523315,45985,3,1
1523315,33026,4,1
1523315,46065,5,0
1523517,30955,1,0
1523517,16020,2,0
1523517,14536,3,0
1523517,6442,4,1
1523517,38444,5,1
1523517,35419,6,1
1523517,15587,7,1
1523517,46088,8,1
1523517,196,9,1
1523624,20955,1,0
1523624,27316,2,1
1523624,9076,3,1
1523624,43352,4,0
1523624,16797,5,1
1523624,3431,6,1
1523624,10821,7,1
1523624,1559,8,1
1523769,6873,1,0
1523769,5479,2,1
1523769,46720,3,1
1523769,19660,4,1
1523829,47209,1,1
1523829,37774,2,1
1524027,44562,1,0
1524027,24186,2,0
1524027,4421,3,0
1524027,46899,4,0
1524027,23234,5,0
1524027,24701,6,1
1524027,46345,7,1
1524027,2581,8,1
1524027,30151,9,1
1524027,33894,10,1
1524027,18721,11,1
1524027,43772,12,1
1524027,26709,13,1
1524027,5923,14,1
1524027,28299,15,1
1524027,33636,16,1
1524027,21137,17,1
1524027,44497,18,1
1524027,42460,19,1
1524027,41921,20,1
1524027,28441,21,1
1524027,28931,22,1
1524060,24363,1,1
1524060,15503,2,1
1524060,36940,3,0
1524060,19160,4,0
1524060,28535,5,1
1524060,32864,6,0
1524069,39275,1,1
1524303,10441,1,1
1524303,38768,2,1
1524497,35221,1,0
1524497,14947,2,1
1524497,49520,3,0
1524497,21709,4,0
1524497,16696,5,0
1524497,10957,6,0
1524497,15905,7,0
1524497,23789,8,0
1524497,4305,9,0
1524497,47618,10,0
1524570,4781,1,1
1524570,33716,2,1
1524570,5250,3,1
1524570,329,4,1
1524570,2726,5,0
1524570,37417,6,0
1524659,18721,1,1
1524659,33894,2,1
1524659,32360,3,0
1524659,43728,4,1
1524659,5450,5,0
1524659,20955,6,0
1524659,28851,7,0
1524659,21903,8,0
1524659,9477,9,0
1524659,33109,10,1
1524659,23630,11,0
1524659,42356,12,0
1524659,46979,13,0
1524659,47626,14,0
1524659,28733,15,0
1524659,23646,16,0
1524659,38293,17,0
1524659,45007,18,0
1524659,31564,19,0
1524659,35430,20,0
1524659,42564,21,0
1524659,16755,22,0
1524659,6596,23,0
1524659,8872,24,0
1524785,47185,1,0
1524785,35221,2,0
1524785,28634,3,1
1524785,35600,4,0
1524785,39491,5,1
1524785,7751,6,1
1524785,7644,7,1
1524785,20828,8,1
1524785,4605,9,1
1524785,37564,10,1
1524785,33651,11,1
1525551,23226,1,1
1525551,16920,2,1
1525551,4338,3,1
1525551,11456,4,1
1525551,15424,5,1
1525551,4146,6,1
1525551,38563,7,0
1525551,28092,8,1
1525551,18422,9,0
1525551,26917,10,1
1525551,24852,11,0
1525954,48299,1,0
1525954,40648,2,0
1525954,16797,3,0
1525954,9076,4,0
1525954,49683,5,0
1525954,43772,6,0
1525954,9810,7,0
1525954,48437,8,0
1525954,46526,9,0
1525954,48205,10,0
1525954,48071,11,0
1525954,38739,12,0
1525954,6645,13,0
1525954,39993,14,0
1525954,48204,15,0
1525954,40310,16,0
1525954,1582,17,0
1525954,25330,18,0
1525954,996,19,0
1525978,28199,1,1
1526126,19057,1,1
1526126,8277,2,1
1526126,28465,3,1
1526126,36865,4,1
1526126,41950,5,1
1526126,6962,6,1
1526126,30639,7,0
1526126,32607,8,0
1526126,31638,9,1
1526126,47209,10,1
1526126,20368,11,0
1526232,20583,1,1
1526232,34668,2,1
1526232,37774,3,1
1526232,30391,4,1
1526232,47209,5,0
1526512,8518,1,1
1526512,28985,2,1
1526512,16249,3,1
1526512,11941,4,1
1526512,18963,5,1
1526512,21938,6,1
1526512,5438,7,1
1526512,16185,8,1
1526512,27086,9,0
1526512,45066,10,1
1526512,46969,11,0
1526512,42445,12,0
1526512,41544,13,0
1526512,37107,14,0
1526512,4605,15,1
1526512,24852,16,1
1526512,37524,17,0
1526512,43789,18,0
1526512,18761,19,0
1527171,13176,1,1
1527171,13740,2,0
1527171,329,3,1
1527171,9595,4,1
1527171,781,5,1
1527171,28289,6,1
1527171,39561,7,1
1527171,19057,8,1
1527171,46045,9,1
1527171,14881,10,1
1527171,13885,11,1
1527171,5876,12,1
1527171,38293,13,0
1527171,17461,14,0
1527171,35199,15,0
1527171,28465,16,1
1527293,47792,1,0
1527293,31461,2,0
1527293,18531,3,0
1527293,21019,4,0
1527293,45625,5,0
1527293,5584,6,0
1527293,13216,7,0
1527293,12541,8,0
1527293,25588,9,0
1527538,49383,1,0
1527538,24184,2,1
1527538,39812,3,1
1527538,28476,4,1
1527538,17794,5,1
1527538,46979,6,1
1527538,21183,7,1
1527538,10246,8,1
1527538,38689,9,1
1527538,5077,10,1
1527538,22035,11,1
1527538,38164,12,1
1527538,6104,13,1
1527538,30233,14,1
1527538,25340,15,1
1527538,41950,16,1
1527828,16816,1,1
1527828,15424,2,1
1527828,23226,3,1
1527828,23909,4,1
1527828,4338,5,1
1527828,44167,6,1
1527828,34492,7,0
1527828,18394,8,0
1527976,40199,1,1
1527976,16797,2,1
1527976,39275,3,1
1528193,9364,1,0
1528193,19863,2,1
1528193,24852,3,1
1528193,41277,4,0
1528193,29334,5,1
1528193,48205,6,1
1528193,18218,7,1
1528193,15544,8,1
1528193,24604,9,0
1528193,9912,10,0
1528193,30873,11,0
1528193,44799,12,1
1528193,1891,13,1
1528193,8072,14,0
1528193,27796,15,0
1528193,10607,16,0
1528193,7736,17,0
1528312,27845,1,1
1528312,17449,2,0
1528312,2856,3,0
1528312,46654,4,1
1528312,32141,5,1
1528312,41290,6,1
1528476,31651,1,1
1528476,6184,2,1
1528476,37710,3,1
1528476,13176,4,1
1528476,39408,5,1
1528601,42258,1,1
1528601,2658,2,0
1528601,18479,3,0
1528601,38343,4,0
1528601,12894,5,1
1528601,3389,6,1
1528601,46847,7,0
1528601,40287,8,0
1528601,24983,9,1
1528601,246,10,1
1528601,47006,11,0
1528601,38,12,0
1528601,32575,13,0
1528601,48148,14,0
1528601,1940,15,1
1528807,12538,1,0
1528807,27179,2,0
1528807,36076,3,0
1528807,1110,4,0
1528807,37250,5,0
1528807,2512,6,0
1528807,39408,7,0
1528807,4367,8,0
1529061,651,1,0
1529061,10326,2,1
1529061,13176,3,1
1529061,42768,4,0
1529061,10848,5,0
1529286,5191,1,0
1529286,32047,2,1
1529286,10957,3,1
1529286,28083,4,1
1529286,33548,5,1
1529286,46817,6,1
1529286,19051,7,1
1529286,14218,8,0
1529286,7505,9,0
1529286,14063,10,0
1529286,39327,11,0
1529542,44943,1,0
1529549,196,1,1
1529549,12916,2,1
1529549,8071,3,0
1529637,44632,1,1
1529637,35221,2,1
1529792,47209,1,1
1529792,9689,2,1
1529792,42768,3,1
1529792,28985,4,1
1529792,44683,5,1
1529792,47734,6,1
1529792,18761,7,1
1529792,48775,8,0
1529792,45200,9,0
1529792,28289,10,1
1529792,47626,11,0
1529792,25272,12,0
1529792,32429,13,0
1529907,36941,1,0
1529907,2228,2,1
1529907,16578,3,0
1529907,33716,4,1
1529907,23579,5,1
1529907,5250,6,1
1529907,26629,7,1
1529907,22227,8,1
1529907,47717,9,1
1529907,44396,10,0
1529907,18708,11,0
1529907,25133,12,1
1529907,15357,13,1
1529907,25919,14,1
1529907,37355,15,0
1529907,42317,16,0
1529907,329,17,1
1530368,6631,1,1
1530368,19691,2,1
1530368,28199,3,1
1530368,4799,4,1
1530368,34664,5,1
1530368,21903,6,1
1530368,16185,7,1
1530368,15604,8,1
1530368,42495,9,1
1530368,47144,10,1
1530368,283,11,1
1530368,47766,12,1
1530368,11777,13,1
1530368,32192,14,1
1530368,31372,15,1
1530373,21019,1,0
1530373,8725,2,0
1530373,32833,3,0
1530373,40009,4,0
1530373,47596,5,0
1530893,21150,1,0
1530893,34217,2,0
1530914,43523,1,1
1530914,35507,2,1
1530914,10402,3,0
1530914,32030,4,1
1530914,42360,5,1
1530914,1090,6,0
1530914,9014,7,0
1531318,42078,1,1
1531318,13237,2,1
1531318,15526,3,0
1531318,7847,4,0
1531318,49544,5,0
1531467,12254,1,0
1531467,4605,2,0
1531467,16616,3,1
1531467,18531,4,1
1531467,19820,5,1
1531467,20478,6,0
1531467,651,7,1
1531519,26914,1,1
1531519,16973,2,1
1531519,21038,3,0
1531519,7806,4,0
1531650,20082,1,1
1531650,18838,2,1
1531650,24852,3,1
1531650,30169,4,1
1531650,35865,5,1
1531650,19612,6,1
1531715,37374,1,0
1531715,47766,2,0
1531715,30391,3,1
1531715,11549,4,0
1531715,19068,5,1
1531715,18988,6,0
1531715,28299,7,0
1531715,30151,8,0
1531715,38236,9,0
1531715,18394,10,0
1531715,35124,11,1
1531715,48588,12,1
1531715,27801,13,0
1531715,15613,14,1
1531715,3990,15,0
1531715,19677,16,0
1531906,40530,1,1
1531906,5450,2,1
1531906,36550,3,1
1531906,38295,4,0
1531906,39877,5,0
1532102,29675,1,1
1532102,35921,2,0
1532102,31589,3,0
1532102,8703,4,0
1532102,31793,5,0
1532102,4605,6,0
1532102,38113,7,0
1532102,25085,8,0
1532102,14109,9,0
1532102,6383,10,0
1532314,24852,1,1
1532314,30103,2,1
1532314,5612,3,1
1532314,24764,4,1
1532677,37999,1,1
1532677,45916,2,0
1532677,4367,3,0
1532677,45633,4,0
1532677,5646,5,0
1532677,49488,6,0
1532677,41950,7,1
1532677,31371,8,0
1532677,43192,9,0
1532677,19272,10,1
1532677,21903,11,1
1532677,36082,12,1
1532858,44622,1,0
1532858,27801,2,0
1532858,14901,3,0
1532858,44678,4,0
1532858,5547,5,0
1532858,40348,6,0
1532858,31683,7,0
1532858,6991,8,0
1533321,21386,1,1
1533321,6046,2,1
1533321,47626,3,1
1533321,21009,4,1
1533321,4853,5,1
1533321,2447,6,0
1533321,42469,7,1
1533321,5991,8,0
1533321,33731,9,1
1533391,24852,1,1
1533391,47766,2,1
1533391,45106,3,1
1533391,21903,4,1
1533391,42828,5,1
1533391,26209,6,1
1533391,16797,7,1
1533391,29987,8,1
1533391,27845,9,1
1533391,46906,10,1
1533391,33120,11,0
1533391,29594,12,1
1533391,21405,13,1
1533391,26648,14,0
1533391,42110,15,1
1533391,14486,16,0
1533391,13709,17,0
1533391,4102,18,0
1533391,39877,19,0
1533391,31915,20,0
1533391,25340,21,0
1533391,35629,22,0
1533916,17902,1,1
1533916,19660,2,1
1533916,49615,3,1
1533916,33671,4,1
1533916,33198,5,1
1533916,6760,6,1
1533994,24852,1,1
1533994,21903,2,1
1533994,43122,3,1
1533994,5450,4,1
1533994,41433,5,1
1533994,3952,6,1
1533994,19057,7,0
1533994,16797,8,0
1533994,47492,9,0
1533994,32655,10,0
1534052,32189,1,1
1534052,34358,2,1
1534052,22959,3,1
1534052,48777,4,1
1534052,4367,5,1
1534052,41777,6,1
1534052,24097,7,0
1534052,30265,8,0
1534052,43279,9,0
1534052,12845,10,0
1534052,11788,11,0
1534052,39152,12,0
1534052,19653,13,0
1534200,36107,1,1
1534200,24852,2,1
1534200,10957,3,1
1534200,17616,4,1
1534200,41557,5,1
1534200,4451,6,1
1534200,23296,7,1
1534200,12333,8,1
1534200,12817,9,1
1534200,43263,10,0
1534200,46817,11,1
1534200,31891,12,0
1534200,37487,13,1
1534200,9623,14,1
1534234,22089,1,1
1534234,42736,2,1
1534234,43713,3,1
1534234,21616,4,1
1534234,47626,5,1
1534234,26209,6,1
1534234,9681,7,1
1534234,10504,8,1
1534234,22000,9,0
1534234,41757,10,1
1534234,24852,11,1
1534234,28553,12,0
1534234,9076,13,0
1534234,36082,14,0
1534234,48679,15,1
1534234,34243,16,1
1534243,22935,1,1
1534243,3952,2,1
1534243,13176,3,1
1534243,38689,4,1
1534243,29405,5,1
1534243,15604,6,1
1534243,10476,7,1
1534545,48857,1,1
1534545,20082,2,1
1534545,47965,3,1
1534545,48395,4,0
1534744,34458,1,1
1534744,40571,2,1
1534744,21137,3,1
1534744,42265,4,1
1534744,12872,5,1
1534744,22935,6,1
1534744,17794,7,1
1534947,43631,1,0
1535097,39877,1,0
1535097,23645,2,0
1535097,34755,3,0
1535097,40852,4,0
1535097,22888,5,0
1535097,3464,6,0
1535097,43726,7,0
1535097,3874,8,0
1535097,49583,9,0
1535097,36485,10,0
1535365,5077,1,1
1535365,18465,2,1
1535365,5785,3,1
1535365,13176,4,1
1535820,49128,1,1
1535820,14678,2,1
1535820,46720,3,1
1535820,36695,4,1
1535820,23734,5,1
1535820,41290,6,1
1535820,29675,7,1
1535820,27966,8,1
1535820,26209,9,1
1535820,10246,10,1
1535820,45582,11,1
1535820,35108,12,1
1535820,34050,13,1
1535820,44632,14,1
1535820,27845,15,1
1535820,23375,16,1
1535820,33443,17,1
1535820,45747,18,1
1535820,24390,19,1
1535820,21288,20,1
1535820,47626,21,1
1535820,3714,22,1
1535854,49235,1,1
1535854,5883,2,1
1536638,14371,1,1
1536638,44375,2,1
1536638,37552,3,1
1536638,29418,4,1
1536638,36865,5,1
1536638,49235,6,1
1536638,2309,7,1
1536638,21137,8,1
1536638,23288,9,1
1536638,19938,10,1
1536638,39812,11,0
1536898,43744,1,1
1536898,19660,2,1
1536938,23537,1,0
1536938,30117,2,1
1536938,13517,3,1
1536938,7715,4,1
1536996,22959,1,1
1536996,37188,2,0
1536996,22935,3,1
1536996,17794,4,1
1536996,10246,5,1
1536996,16823,6,1
1536996,24964,7,1
1536996,7021,8,1
1536996,8670,9,1
1536996,33731,10,1
1536996,16145,11,1
1536996,14867,12,1
1536996,32177,13,1
1536996,46906,14,1
1536996,33043,15,1
1536996,28123,16,1
1536996,39984,17,1
1536996,5876,18,1
1536996,2295,19,1
1536996,28986,20,1
1536996,12206,21,1
1536996,34126,22,1
1536996,890,23,1
1536996,32857,24,0
1536996,12784,25,1
1536996,37646,26,0
1536996,13176,27,1
1536996,6317,28,0
1537191,37286,1,1
1537191,28156,2,1
1537191,30720,3,1
1537191,23102,4,1
1537191,27966,5,1
1537191,43334,6,1
1537191,15290,7,1
1537191,16797,8,1
1537191,49235,9,1
1537191,2295,10,1
1537191,30252,11,1
1537191,31562,12,1
1537191,260,13,1
1537191,31915,14,0
1537191,33000,15,1
1537191,39275,16,1
1537191,17634,17,1
1537191,30727,18,1
1537191,6258,19,0
1537191,35042,20,1
1537191,42557,21,1
1537191,15028,22,1
1537191,26767,23,1
1537191,18321,24,1
1537191,31636,25,1
1537191,25513,26,0
1538014,280,1,1
1538053,28204,1,0
1538053,1264,2,1
1538053,10599,3,0
1538053,4421,4,0
1538053,47034,5,0
1538053,28174,6,1
1538053,37742,7,0
1538053,18811,8,0
1538053,8087,9,0
1538053,17149,10,0
1538053,28733,11,0
1538431,21862,1,0
1538431,35845,2,0
1538431,9710,3,0
1538431,40516,4,0
1538431,39732,5,0
1538431,8518,6,0
1538431,11777,7,0
1538941,24852,1,1
1538941,34050,2,1
1538941,35951,3,1
1538941,21137,4,1
1538941,4605,5,1
1538941,24964,6,1
1538941,31717,7,1
1538941,17847,8,1
1538941,18537,9,1
1538941,10749,10,1
1538941,42701,11,1
1538941,26604,12,1
1538941,20114,13,0
1538941,47766,14,0
1538941,41665,15,0
1538941,45066,16,0
1538941,25659,17,0
1538941,40955,18,0
1539080,12000,1,1
1539080,19660,2,1
1539080,43692,3,1
1539080,44670,4,0
1540289,40945,1,1
1540289,44059,2,1
1540289,45104,3,1
1540289,23909,4,1
1540289,33129,5,1
1540289,27104,6,1
1540289,15290,7,1
1540322,38003,1,0
1540322,17900,2,0
1540322,19677,3,0
1540560,8997,1,1
1540560,47119,2,1
1540560,39475,3,1
1540560,24852,4,1
1540560,13225,5,1
1540560,35306,6,1
1541922,27086,1,0
1541922,27509,2,0
1541922,24184,3,0
1541922,45613,4,0
1541922,5699,5,0
1541922,7628,6,0
1541922,38644,7,0
1541922,30995,8,0
1541922,32864,9,0
1541922,44765,10,0
1541922,18610,11,0
1541922,38926,12,0
1542012,1376,1,0
1542012,4920,2,0
1542012,26604,3,1
1542012,40174,4,0
1542122,44008,1,0
1542122,29447,2,0
1542122,47209,3,0
1542122,19057,4,0
1542122,28566,5,0
1542122,24253,6,0
1542122,35121,7,0
1542122,35842,8,0
1542122,13080,9,0
1542122,8074,10,0
1542122,26165,11,0
1542254,17794,1,1
1542254,27845,2,0
1542254,39275,3,1
1542254,38544,4,1
1542254,22025,5,0
1542254,37718,6,1
1542254,40706,7,1
1542254,26096,8,0
1542254,13176,9,1
1542254,21137,10,1
1542593,6046,1,1
1542593,21386,2,1
1542593,4799,3,1
1542593,20574,4,1
1542593,42585,5,1
1542593,6141,6,1
1542593,41220,7,1
1542780,24184,1,1
1542780,14947,2,1
1542780,32747,3,1
1542780,42445,4,1
1542780,365,5,1
1542780,23219,6,1
1542780,30391,7,1
1542780,28204,8,1
1542780,17794,9,1
1542780,35883,10,0
1542780,27662,11,1
1542780,42736,12,0
1542780,8671,13,1
1542780,25340,14,0
1543122,10424,1,0
1543122,23565,2,1
1543122,24852,3,1
1543194,14682,1,1
1543194,31662,2,0
1543194,39984,3,0
1543194,47042,4,1
1543194,17795,5,0
1543194,48104,6,1
1543194,41169,7,0
1543194,21927,8,1
1543194,27104,9,1
1543194,31717,10,1
1543194,46969,11,0
1543194,22825,12,1
1543194,8174,13,1
1543194,13249,14,1
1543194,13176,15,1
1543194,27966,16,1
1543194,21872,17,1
1543194,14650,18,0
1543194,14266,19,0
1543194,18811,20,0
1543194,35503,21,0
1543927,44471,1,1
1543927,19057,2,1
1543927,28465,3,1
1543927,36865,4,1
1543927,47209,5,1
1543927,6962,6,1
1543927,30639,7,1
1543927,24024,8,1
1543927,40706,9,1
1543927,31015,10,1
1544108,12039,1,1
1544108,24852,2,1
1544108,49683,3,1
1544108,23645,4,1
1544108,18288,5,1
1544108,44632,6,1
1544108,30561,7,1
1544108,19019,8,1
1544108,19348,9,1
1544157,31040,1,1
1544157,43122,2,1
1544157,47042,3,0
1544157,46969,4,0
1544157,46906,5,0
1544157,13517,6,1
1544157,48679,7,1
1544157,38273,8,1
1544157,45007,9,1
1544157,17553,10,1
1544157,4920,11,1
1544157,40604,12,1
