order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
964865,92050,prior,40,6,19,2.0
1572676,92050,prior,41,2,12,3.0
596019,92050,prior,42,5,19,3.0
1246202,92050,prior,43,5,14,7.0
1208664,92050,prior,44,2,10,4.0
2111412,92050,prior,45,6,17,4.0
2055700,92050,prior,46,1,10,9.0
2218265,92050,prior,47,1,15,7.0
652981,92050,prior,48,5,16,4.0
592501,92050,prior,49,0,14,9.0
173637,92050,prior,50,0,14,0.0
616060,92050,prior,51,1,17,1.0
1460204,92050,prior,52,5,0,4.0
1620770,92050,prior,53,2,14,4.0
1491455,92050,prior,54,5,4,3.0
3169351,92050,prior,55,0,19,2.0
1816013,92050,prior,56,1,19,1.0
63946,92050,prior,57,1,19,0.0
3023891,92050,prior,58,6,18,5.0
1585229,92050,train,59,0,16,8.0
60779,92051,prior,1,2,9,
2347156,92051,prior,2,4,9,2.0
1556100,92051,prior,3,0,21,3.0
2704999,92051,prior,4,0,0,7.0
1075506,92051,prior,5,4,20,4.0
551858,92051,prior,6,4,20,7.0
112083,92051,train,7,4,22,7.0
1405624,92052,prior,1,6,15,
2419009,92052,prior,2,1,12,16.0
575251,92052,prior,3,3,16,2.0
2120303,92052,prior,4,2,22,6.0
3129343,92052,prior,5,1,12,6.0
2585458,92052,prior,6,3,15,2.0
464732,92052,prior,7,2,9,13.0
505749,92052,prior,8,4,15,2.0
80692,92052,prior,9,6,23,2.0
1014264,92052,prior,10,1,10,9.0
607509,92052,prior,11,4,7,3.0
3000141,92052,prior,12,4,8,0.0
279350,92052,prior,13,3,9,13.0
2247937,92052,prior,14,2,11,6.0
3278941,92052,prior,15,1,16,6.0
31804,92052,prior,16,4,11,10.0
636517,92052,prior,17,5,10,1.0
1004366,92052,prior,18,1,22,3.0
561008,92052,prior,19,3,9,2.0
3260933,92052,prior,20,4,7,1.0
1851624,92052,prior,21,5,9,1.0
453903,92052,prior,22,1,20,3.0
1795313,92052,prior,23,3,9,2.0
2322320,92052,prior,24,1,17,5.0
1442058,92052,prior,25,1,9,14.0
2148319,92052,prior,26,2,15,8.0
2362604,92052,prior,27,1,15,6.0
1535365,92052,prior,28,1,12,7.0
18947,92052,prior,29,5,16,4.0
1834126,92052,prior,30,6,20,1.0
2532417,92052,prior,31,0,12,1.0
2335304,92052,prior,32,2,17,2.0
1970602,92052,prior,33,0,10,5.0
671456,92052,prior,34,0,22,0.0
2706963,92052,prior,35,1,15,1.0
296,92052,prior,36,1,17,0.0
516273,92052,prior,37,2,12,1.0
2002642,92052,prior,38,2,14,0.0
2689128,92052,prior,39,0,8,5.0
3161899,92052,prior,40,0,17,0.0
807793,92052,prior,41,4,16,4.0
2871537,92052,prior,42,1,15,4.0
2615306,92052,prior,43,4,15,3.0
1052090,92052,prior,44,5,10,1.0
1329332,92052,prior,45,5,16,0.0
1207489,92052,prior,46,3,12,5.0
3221947,92052,prior,47,4,20,1.0
3270054,92052,prior,48,5,13,1.0
2098562,92052,prior,49,0,7,2.0
1112815,92052,prior,50,1,15,1.0
2953879,92052,prior,51,1,21,0.0
2966334,92052,prior,52,3,11,2.0
1222385,92052,prior,53,4,10,1.0
2172927,92052,prior,54,5,14,1.0
746145,92052,prior,55,5,15,0.0
1897857,92052,prior,56,3,13,5.0
2130823,92052,prior,57,4,13,1.0
2009720,92052,prior,58,6,9,2.0
1880118,92052,prior,59,6,19,0.0
162304,92052,prior,60,2,11,3.0
2372688,92052,prior,61,2,16,0.0
2773588,92052,prior,62,3,12,1.0
3076585,92052,prior,63,3,17,0.0
2104841,92052,prior,64,0,15,4.0
945968,92052,prior,65,2,13,2.0
2653366,92052,prior,66,5,9,3.0
497366,92052,prior,67,6,9,8.0
809359,92052,prior,68,0,8,1.0
3022580,92052,prior,69,1,16,1.0
3019878,92052,prior,70,6,8,5.0
2111962,92052,prior,71,0,18,1.0
1152210,92052,prior,72,3,15,3.0
2372719,92052,prior,73,3,13,7.0
872647,92052,prior,74,6,10,3.0
407974,92052,prior,75,2,8,3.0
2417335,92052,prior,76,2,12,0.0
1307774,92052,prior,77,3,10,1.0
1794536,92052,prior,78,3,10,0.0
891443,92052,prior,79,3,13,0.0
1927292,92052,prior,80,4,8,1.0
2826564,92052,prior,81,5,10,1.0
1418317,92052,prior,82,6,15,1.0
1587182,92052,prior,83,3,9,4.0
3296931,92052,prior,84,3,18,0.0
2286772,92052,prior,85,4,13,1.0
1816343,92052,prior,86,6,18,2.0
187297,92052,prior,87,2,8,3.0
2591988,92052,prior,88,2,13,0.0
1355871,92052,prior,89,2,16,0.0
2916156,92052,prior,90,3,12,1.0
2434036,92052,prior,91,4,9,1.0
2358679,92052,prior,92,0,15,3.0
1573362,92052,prior,93,2,7,2.0
454016,92052,prior,94,2,14,0.0
1779963,92052,prior,95,3,17,1.0
1398934,92052,prior,96,5,12,2.0
1814540,92052,prior,97,1,13,3.0
529405,92052,prior,98,1,16,0.0
142057,92052,prior,99,2,10,1.0
3269700,92052,train,100,2,17,0.0
411545,92053,prior,1,6,16,
504097,92053,prior,2,4,21,12.0
166770,92053,prior,3,2,19,12.0
977770,92053,prior,4,2,20,21.0
2749553,92053,prior,5,4,21,9.0
1803371,92053,prior,6,1,19,11.0
145808,92053,prior,7,4,14,24.0
1157037,92053,prior,8,5,13,29.0
1980568,92053,train,9,0,20,9.0
2844634,92054,prior,1,3,16,
2648509,92054,prior,2,2,18,13.0
1785058,92054,prior,3,4,17,16.0
885435,92054,prior,4,6,8,9.0
947530,92054,prior,5,0,15,1.0
256375,92054,prior,6,3,18,10.0
1406478,92054,prior,7,6,16,10.0
893901,92054,prior,8,2,18,3.0
1465847,92054,prior,9,2,16,7.0
2317728,92054,prior,10,3,16,8.0
1376891,92054,prior,11,5,17,9.0
134727,92054,prior,12,6,18,15.0
212681,92054,prior,13,0,9,15.0
142394,92054,prior,14,3,20,17.0
3190667,92054,train,15,4,17,15.0
2261763,92055,prior,1,4,10,
2977780,92055,prior,2,5,14,1.0
2583644,92055,prior,3,5,16,0.0
1890931,92055,prior,4,1,16,3.0
1570197,92055,prior,5,4,14,3.0
1412488,92055,prior,6,0,12,3.0
35881,92055,prior,7,6,11,20.0
1697529,92055,prior,8,5,19,6.0
1092520,92055,prior,9,6,14,29.0
1257956,92055,prior,10,2,16,3.0
192779,92055,prior,11,2,18,0.0
64406,92055,prior,12,6,17,11.0
1559647,92055,prior,13,4,18,5.0
3219222,92055,prior,14,0,10,3.0
745041,92055,prior,15,4,17,4.0
1164862,92055,prior,16,6,12,2.0
3150713,92055,prior,17,5,17,20.0
1917834,92055,prior,18,0,12,2.0
2586204,92055,prior,19,4,15,4.0
3224950,92055,prior,20,0,12,3.0
928955,92055,prior,21,5,14,12.0
1218553,92055,prior,22,0,21,23.0
3395202,92055,prior,23,2,9,2.0
1231076,92055,prior,24,3,18,8.0
1893010,92055,prior,25,4,16,1.0
3404565,92055,prior,26,6,16,2.0
555320,92055,prior,27,2,18,3.0
1007997,92055,train,28,4,15,9.0
2328312,92056,prior,1,4,10,
779303,92056,prior,2,4,13,30.0
2304153,92056,prior,3,0,13,3.0
2139913,92056,prior,4,3,21,10.0
3024922,92056,train,5,0,8,30.0
1101666,92057,prior,1,1,16,
1443226,92057,prior,2,1,8,7.0
1613179,92057,prior,3,1,13,7.0
482572,92057,prior,4,1,14,7.0
1596113,92057,prior,5,1,13,7.0
1289623,92057,prior,6,3,13,9.0
3194947,92057,prior,7,2,12,6.0
715199,92057,prior,8,3,14,8.0
2894062,92057,prior,9,3,10,7.0
2199676,92057,prior,10,3,15,14.0
3099469,92057,prior,11,2,22,6.0
2132704,92057,prior,12,1,11,6.0
941999,92057,prior,13,1,16,7.0
2008770,92057,prior,14,0,11,6.0
1000859,92057,prior,15,3,11,10.0
1496721,92057,prior,16,2,15,6.0
2656064,92057,prior,17,1,20,6.0
1489380,92057,prior,18,0,21,6.0
3063316,92057,prior,19,2,13,9.0
1916557,92057,prior,20,0,21,5.0
3180342,92057,prior,21,0,22,7.0
615002,92057,prior,22,0,20,7.0
2622325,92057,prior,23,0,16,7.0
2248486,92057,prior,24,3,13,10.0
739081,92057,prior,25,1,13,5.0
1895762,92057,prior,26,3,13,9.0
1229061,92057,prior,27,1,23,12.0
900216,92057,prior,28,4,12,3.0
1330562,92057,prior,29,1,9,4.0
1632728,92057,prior,30,1,22,7.0
2084907,92057,prior,31,3,20,9.0
1773104,92057,prior,32,1,13,5.0
1634888,92057,prior,33,1,12,7.0
1966029,92057,prior,34,2,11,22.0
2772246,92057,prior,35,1,21,6.0
3339370,92057,prior,36,1,21,7.0
2987903,92057,prior,37,3,12,9.0
2957498,92057,prior,38,1,12,5.0
1907432,92057,prior,39,3,10,9.0
2183326,92057,prior,40,2,10,6.0
1940432,92057,prior,41,1,21,6.0
3247290,92057,prior,42,1,21,0.0
442638,92057,prior,43,3,12,9.0
2379770,92057,prior,44,0,22,11.0
1002691,92057,prior,45,1,12,8.0
1314544,92057,prior,46,1,8,7.0
625980,92057,prior,47,1,8,7.0
2429653,92057,prior,48,1,9,7.0
521546,92057,prior,49,2,11,8.0
2674425,92057,train,50,1,12,6.0
192061,92058,prior,1,0,17,
2015796,92058,prior,2,5,15,19.0
1721029,92058,prior,3,4,15,6.0
3009344,92058,prior,4,4,13,7.0
3019107,92058,prior,5,2,7,5.0
1062367,92058,prior,6,1,10,27.0
997299,92058,prior,7,4,11,10.0
409099,92058,prior,8,4,11,7.0
1784334,92058,prior,9,3,10,13.0
50060,92058,prior,10,3,10,7.0
379648,92058,prior,11,1,9,5.0
3350611,92058,prior,12,4,8,3.0
1589886,92058,prior,13,3,13,6.0
2357768,92058,prior,14,3,11,14.0
894672,92058,prior,15,3,15,7.0
59069,92058,prior,16,1,12,30.0
2597044,92058,prior,17,2,9,22.0
187377,92058,prior,18,0,13,30.0
1726189,92058,prior,19,2,15,9.0
1531783,92058,test,20,2,9,30.0
3242918,92059,prior,1,3,10,
3379096,92059,prior,2,1,14,12.0
992071,92059,prior,3,2,16,8.0
750589,92059,prior,4,5,7,10.0
1409540,92059,prior,5,0,13,16.0
2610374,92059,prior,6,2,14,9.0
2844680,92059,prior,7,6,14,11.0
86604,92059,prior,8,5,8,13.0
1732406,92059,prior,9,2,8,11.0
2224440,92059,prior,10,2,9,0.0
2977251,92059,prior,11,0,9,5.0
1639970,92059,prior,12,6,11,6.0
2521228,92059,prior,13,4,12,19.0
1262890,92059,prior,14,0,9,10.0
324112,92059,prior,15,4,13,11.0
1721175,92059,prior,16,4,10,7.0
3197698,92059,prior,17,3,17,6.0
3386479,92059,prior,18,3,17,7.0
194757,92059,prior,19,0,8,4.0
629001,92059,prior,20,1,12,8.0
2124110,92059,prior,21,1,12,0.0
1318647,92059,prior,22,4,11,10.0
1255459,92059,prior,23,0,15,10.0
2822305,92059,prior,24,2,9,9.0
3194831,92059,prior,25,3,8,15.0
3255701,92059,prior,26,4,8,8.0
3090535,92059,prior,27,6,17,9.0
3086171,92059,prior,28,1,9,16.0
1801369,92059,prior,29,1,14,7.0
741296,92059,prior,30,0,9,13.0
396203,92059,prior,31,4,7,11.0
917449,92059,prior,32,1,12,11.0
2689246,92059,prior,33,4,22,10.0
62187,92059,prior,34,0,15,10.0
717102,92059,prior,35,6,8,13.0
2546621,92059,prior,36,2,8,10.0
2734949,92059,prior,37,4,11,9.0
2537036,92059,prior,38,4,10,7.0
596329,92059,prior,39,2,14,5.0
3291135,92059,train,40,0,17,5.0
96184,92060,prior,1,4,12,
3296659,92060,prior,2,5,8,15.0
15401,92060,prior,3,1,15,3.0
149760,92060,prior,4,5,13,11.0
3199340,92060,prior,5,3,14,5.0
938423,92060,prior,6,0,10,4.0
3365238,92060,prior,7,0,13,7.0
3320326,92060,prior,8,4,20,11.0
2927292,92060,test,9,1,11,11.0
1388310,92061,prior,1,6,17,
1063905,92061,prior,2,6,16,30.0
96097,92061,prior,3,6,8,21.0
118200,92061,prior,4,6,18,14.0
3390233,92061,prior,5,5,12,27.0
58720,92061,prior,6,4,20,30.0
3014504,92061,test,7,4,19,7.0
864468,92062,prior,1,1,10,
404628,92062,prior,2,4,13,3.0
1554276,92062,prior,3,1,10,4.0
3119039,92062,prior,4,1,12,21.0
2026076,92062,prior,5,3,9,9.0
1484601,92062,prior,6,3,9,14.0
2341436,92062,prior,7,3,7,14.0
1535854,92062,prior,8,3,8,7.0
3194371,92062,prior,9,2,10,6.0
1818527,92062,prior,10,4,10,2.0
1710927,92062,prior,11,4,12,14.0
1239327,92062,prior,12,2,10,30.0
2459661,92062,prior,13,3,15,8.0
1299522,92062,prior,14,3,9,14.0
2229289,92062,prior,15,1,10,12.0
1952045,92062,prior,16,4,11,3.0
1273859,92062,prior,17,1,13,11.0
697765,92062,prior,18,4,12,24.0
2567063,92062,prior,19,3,10,20.0
355547,92062,prior,20,1,9,30.0
96773,92062,prior,21,1,10,7.0
3227437,92062,prior,22,4,10,10.0
1399719,92062,prior,23,4,10,7.0
1564734,92062,prior,24,1,7,11.0
1327106,92062,prior,25,4,9,24.0
1953693,92062,prior,26,1,15,4.0
1864477,92062,train,27,2,10,22.0
3018255,92063,prior,1,6,15,
268963,92063,prior,2,6,20,7.0
2305344,92063,prior,3,5,20,20.0
2544901,92063,prior,4,0,15,9.0
770995,92063,prior,5,6,16,20.0
761274,92063,test,6,6,15,30.0
2727210,92064,prior,1,3,14,
917561,92064,prior,2,0,16,4.0
440064,92064,prior,3,5,13,5.0
38139,92064,test,4,4,13,30.0
2322318,92065,prior,1,1,13,
2810111,92065,prior,2,0,8,30.0
3154144,92065,prior,3,1,13,15.0
2600683,92065,prior,4,1,1,14.0
2205037,92065,prior,5,1,11,7.0
3041106,92065,prior,6,6,17,5.0
1994542,92065,prior,7,1,23,16.0
2042066,92065,prior,8,1,21,30.0
2951370,92065,prior,9,1,13,30.0
2059450,92065,prior,10,0,23,13.0
1179511,92065,prior,11,0,13,7.0
2923423,92065,prior,12,2,2,16.0
179265,92065,prior,13,1,9,6.0
1090828,92065,prior,14,0,23,13.0
3146775,92065,prior,15,1,11,8.0
2779946,92065,prior,16,0,23,6.0
1470752,92065,prior,17,5,8,5.0
2373735,92065,test,18,5,11,7.0
2900054,92066,prior,1,1,12,
575398,92066,prior,2,3,10,30.0
2167989,92066,prior,3,1,12,5.0
3203095,92066,train,4,2,9,8.0
3060849,92067,prior,1,3,16,
573166,92067,prior,2,1,11,12.0
746741,92067,prior,3,5,15,11.0
2600253,92067,prior,4,2,18,11.0
813733,92067,prior,5,4,15,23.0
977611,92067,prior,6,3,13,30.0
344940,92067,prior,7,0,14,4.0
3212048,92067,train,8,1,18,30.0
2978759,92068,prior,1,0,8,
2954877,92068,prior,2,0,12,7.0
2020044,92068,prior,3,0,9,7.0
91154,92068,prior,4,0,9,7.0
3417878,92068,prior,5,0,9,14.0
2968380,92068,prior,6,6,15,6.0
2542697,92068,prior,7,6,22,7.0
1217348,92068,prior,8,0,0,30.0
908809,92068,prior,9,0,11,7.0
3165310,92068,prior,10,0,9,7.0
1393974,92068,prior,11,6,10,6.0
2681825,92068,prior,12,6,21,7.0
1708079,92068,prior,13,0,15,8.0
2258063,92068,prior,14,0,11,7.0
2396061,92068,prior,15,0,9,7.0
2035970,92068,prior,16,0,9,7.0
106850,92068,prior,17,5,20,5.0
2043004,92068,prior,18,6,14,8.0
380242,92068,test,19,0,11,8.0
1843442,92069,prior,1,6,21,
1634847,92069,prior,2,0,9,15.0
3091722,92069,prior,3,6,16,30.0
2732935,92069,prior,4,5,19,30.0
1389542,92069,train,5,1,20,3.0
1976050,92070,prior,1,6,17,
695111,92070,prior,2,5,14,6.0
249987,92070,prior,3,1,20,3.0
2258076,92070,prior,4,0,9,27.0
2193054,92070,train,5,2,12,9.0
485212,92071,prior,1,3,17,
95047,92071,prior,2,5,11,9.0
3209193,92071,prior,3,1,10,10.0
2849197,92071,prior,4,1,9,14.0
997136,92071,prior,5,5,8,11.0
582169,92071,prior,6,1,11,24.0
2854570,92071,prior,7,1,19,7.0
217718,92071,prior,8,1,19,0.0
2896386,92071,prior,9,1,9,14.0
1575055,92071,prior,10,3,11,2.0
151615,92071,prior,11,5,11,30.0
788301,92071,prior,12,2,13,18.0
1693719,92071,prior,13,6,16,11.0
1340168,92071,test,14,5,9,30.0
1328075,92072,prior,1,5,13,
1140079,92072,prior,2,5,12,7.0
1699282,92072,prior,3,2,11,4.0
209036,92072,prior,4,1,14,13.0
2451029,92072,prior,5,1,11,7.0
180504,92072,prior,6,2,15,8.0
559612,92072,prior,7,4,12,9.0
128089,92072,prior,8,1,12,4.0
3162328,92072,prior,9,0,16,6.0
1055198,92072,prior,10,4,14,4.0
411400,92072,prior,11,1,1,4.0
2216098,92072,prior,12,3,11,30.0
214291,92072,prior,13,3,13,14.0
1885226,92072,prior,14,1,13,5.0
2103644,92072,prior,15,3,15,2.0
2801438,92072,prior,16,0,12,4.0
3319257,92072,prior,17,6,10,6.0
917955,92072,prior,18,5,10,6.0
343978,92072,prior,19,1,11,3.0
2772637,92072,prior,20,1,12,7.0
340637,92072,prior,21,1,13,7.0
3364517,92072,prior,22,3,15,9.0
2193555,92072,prior,23,3,22,30.0
2312622,92072,prior,24,6,16,3.0
2295872,92072,prior,25,1,15,2.0
1807777,92072,prior,26,3,17,2.0
249546,92072,test,27,6,10,30.0
3342354,92073,prior,1,5,10,
225301,92073,prior,2,4,16,13.0
615837,92073,prior,3,4,11,7.0
1507144,92073,prior,4,4,11,7.0
1470161,92073,test,5,4,15,7.0
76230,92074,prior,1,5,17,
3221507,92074,prior,2,1,11,30.0
2162032,92074,prior,3,0,16,6.0
3390507,92074,prior,4,2,16,9.0
1280897,92074,prior,5,5,16,3.0
2210055,92074,prior,6,1,19,3.0
1650474,92074,prior,7,3,17,16.0
3188874,92074,prior,8,6,18,17.0
2569175,92074,prior,9,6,18,7.0
979981,92074,prior,10,3,19,4.0
1204303,92074,prior,11,1,17,5.0
2188947,92074,prior,12,4,14,24.0
919656,92074,prior,13,1,15,4.0
2022672,92074,prior,14,0,17,13.0
2908562,92074,prior,15,0,18,7.0
2886720,92074,prior,16,3,15,17.0
3342514,92074,prior,17,4,18,1.0
1948637,92074,prior,18,6,14,9.0
2236848,92074,prior,19,3,17,4.0
535280,92074,prior,20,1,17,5.0
2539706,92074,prior,21,2,17,8.0
2598945,92074,prior,22,3,17,1.0
1444164,92074,prior,23,1,17,30.0
1740192,92074,prior,24,5,17,25.0
1470346,92074,prior,25,0,17,9.0
222733,92074,prior,26,0,14,7.0
2260211,92074,train,27,1,15,15.0
489498,92075,prior,1,6,15,
1328413,92075,prior,2,2,16,30.0
2341389,92075,prior,3,5,16,30.0
2377020,92075,train,4,0,11,30.0
12975,92076,prior,1,1,14,
2232521,92076,prior,2,0,12,20.0
214142,92076,prior,3,0,16,14.0
2785222,92076,prior,4,3,13,17.0
1481959,92076,prior,5,4,8,8.0
1217998,92076,prior,6,2,10,5.0
2803559,92076,prior,7,2,13,7.0
1539699,92076,test,8,1,12,6.0
2217451,92077,prior,1,6,11,
188575,92077,prior,2,0,10,30.0
668427,92077,prior,3,3,16,30.0
2910131,92077,test,4,6,14,17.0
2788046,92078,prior,1,2,14,
1480277,92078,prior,2,3,13,1.0
1930517,92078,prior,3,4,13,8.0
988665,92078,prior,4,1,11,11.0
1636071,92078,prior,5,4,14,30.0
1266716,92078,prior,6,2,13,30.0
815360,92078,prior,7,3,15,15.0
2792026,92078,prior,8,4,11,1.0
818467,92078,prior,9,4,11,0.0
1881999,92078,prior,10,4,18,0.0
729960,92078,prior,11,1,15,4.0
3042181,92078,prior,12,2,12,8.0
3403961,92078,prior,13,3,19,8.0
1912221,92078,prior,14,2,16,6.0
227511,92078,prior,15,4,13,30.0
514426,92078,prior,16,4,15,28.0
3238010,92078,prior,17,2,17,30.0
1945866,92078,prior,18,1,17,30.0
1257608,92078,train,19,3,17,2.0
3036527,92079,prior,1,4,10,
2299269,92079,prior,2,5,13,8.0
1367471,92079,prior,3,0,9,9.0
1801418,92079,prior,4,3,10,10.0
1643151,92079,prior,5,0,9,4.0
911423,92079,prior,6,3,5,10.0
1276293,92079,prior,7,1,8,5.0
466046,92079,train,8,4,11,30.0
2341994,92080,prior,1,0,22,
2819655,92080,prior,2,5,22,5.0
978972,92080,prior,3,3,22,12.0
2081308,92080,prior,4,0,18,18.0
1576708,92080,prior,5,0,8,7.0
2029966,92080,prior,6,6,19,13.0
2922738,92080,prior,7,3,8,30.0
1660885,92080,prior,8,6,15,30.0
1740906,92080,train,9,6,18,30.0
2877174,92081,prior,1,4,15,
1521115,92081,prior,2,6,18,16.0
740439,92081,prior,3,3,20,25.0
1211762,92081,prior,4,3,19,28.0
3061307,92081,prior,5,4,15,22.0
3410877,92081,prior,6,4,18,21.0
271937,92081,prior,7,5,13,8.0
296653,92081,prior,8,4,13,20.0
3035295,92081,prior,9,2,18,19.0
2142298,92081,prior,10,3,19,1.0
17173,92081,prior,11,4,14,30.0
2584904,92081,train,12,5,11,30.0
114237,92082,prior,1,3,14,
2565939,92082,prior,2,1,11,5.0
2798066,92082,prior,3,4,9,3.0
3348290,92082,prior,4,0,10,3.0
479742,92082,prior,5,2,9,9.0
2208963,92082,prior,6,4,15,2.0
2341739,92082,prior,7,1,16,4.0
1242151,92082,prior,8,5,12,18.0
1307005,92082,prior,9,2,15,4.0
2211093,92082,prior,10,5,16,10.0
471583,92082,prior,11,1,13,3.0
9544,92082,prior,12,3,9,2.0
825686,92082,prior,13,1,9,5.0
1872088,92082,prior,14,3,11,2.0
2814956,92082,prior,15,2,14,6.0
1678357,92082,prior,16,5,8,3.0
3207062,92082,prior,17,2,8,4.0
1831251,92082,prior,18,2,13,7.0
2010991,92082,train,19,1,15,6.0
3112058,92083,prior,1,2,8,
2025115,92083,prior,2,1,8,6.0
1719060,92083,prior,3,0,15,6.0
2158931,92083,prior,4,1,14,8.0
2475848,92083,prior,5,2,10,15.0
660941,92083,prior,6,1,10,6.0
2086553,92083,prior,7,5,9,11.0
2261847,92083,prior,8,6,19,8.0
3347978,92083,prior,9,5,19,6.0
1288178,92083,prior,10,5,20,7.0
3219474,92083,prior,11,5,9,7.0
1141025,92083,prior,12,5,16,7.0
1205736,92083,prior,13,3,6,5.0
3391977,92083,prior,14,3,9,7.0
2184600,92083,prior,15,4,9,8.0
1277721,92083,prior,16,2,12,5.0
3158048,92083,prior,17,1,10,6.0
460052,92083,prior,18,2,9,8.0
408008,92083,prior,19,1,11,6.0
2951234,92083,prior,20,1,15,7.0
2083153,92083,prior,21,0,16,6.0
2661461,92083,prior,22,5,15,5.0
1345720,92083,prior,23,4,11,6.0
2933697,92083,train,24,5,10,8.0
868042,92084,prior,1,2,15,
2281450,92084,prior,2,3,16,8.0
66662,92084,prior,3,5,17,9.0
1641043,92084,train,4,4,18,30.0
3147287,92085,prior,1,0,19,
2152743,92085,prior,2,1,8,8.0
1907239,92085,prior,3,0,19,6.0
3234896,92085,prior,4,2,17,9.0
104094,92085,prior,5,0,19,12.0
2839944,92085,prior,6,0,16,14.0
1584517,92085,prior,7,0,21,7.0
890929,92085,prior,8,3,19,17.0
2372994,92085,prior,9,2,16,20.0
2918242,92085,prior,10,2,21,0.0
2880914,92085,prior,11,6,17,4.0
3347487,92085,prior,12,2,12,3.0
1313162,92085,prior,13,2,9,21.0
22620,92085,prior,14,2,14,0.0
1730278,92085,prior,15,2,14,7.0
2423300,92085,prior,16,2,6,7.0
849918,92085,prior,17,4,10,2.0
167959,92085,prior,18,0,12,30.0
2663273,92085,prior,19,1,9,8.0
2614147,92085,prior,20,2,18,1.0
3027727,92085,prior,21,2,17,30.0
605343,92085,prior,22,0,14,30.0
789464,92085,prior,23,0,19,7.0
1019405,92085,test,24,0,12,28.0
1793227,92086,prior,1,6,20,
1653875,92086,prior,2,6,13,14.0
3327053,92086,prior,3,1,8,30.0
281681,92086,prior,4,5,12,25.0
228169,92086,prior,5,6,18,8.0
2089032,92086,prior,6,0,8,8.0
2902244,92086,prior,7,6,14,27.0
607030,92086,prior,8,4,15,12.0
2816695,92086,prior,9,2,18,30.0
1056675,92086,prior,10,1,22,20.0
836217,92086,prior,11,4,7,30.0
2693153,92086,prior,12,4,11,21.0
2928493,92086,train,13,0,21,30.0
2156017,92087,prior,1,1,13,
2843615,92087,prior,2,5,18,30.0
2546278,92087,prior,3,1,14,3.0
1320355,92087,prior,4,5,18,4.0
2125774,92087,prior,5,1,15,17.0
159783,92087,prior,6,1,11,7.0
1250313,92087,prior,7,6,17,12.0
1973837,92087,prior,8,1,14,16.0
3130522,92087,prior,9,2,9,15.0
2706931,92087,prior,10,4,12,16.0
1614149,92087,prior,11,0,16,24.0
1088038,92087,prior,12,3,9,3.0
35194,92087,prior,13,5,9,9.0
1962021,92087,prior,14,0,13,23.0
1402785,92087,prior,15,6,13,30.0
1417130,92087,test,16,0,16,30.0
347464,92088,prior,1,0,11,
2254050,92088,prior,2,0,19,0.0
2888712,92088,prior,3,3,17,3.0
2325006,92088,prior,4,3,20,7.0
41006,92088,prior,5,6,19,3.0
1402229,92088,prior,6,1,7,2.0
888327,92088,prior,7,1,19,0.0
1062740,92088,prior,8,3,19,2.0
900185,92088,prior,9,5,0,2.0
3365757,92088,prior,10,1,8,30.0
103613,92088,prior,11,0,14,20.0
2526994,92088,train,12,4,20,11.0
731076,92089,prior,1,3,11,
1018497,92089,prior,2,5,10,2.0
377554,92089,prior,3,2,14,4.0
28858,92089,test,4,5,10,3.0
2128247,92090,prior,1,6,14,
3401210,92090,prior,2,6,17,7.0
968913,92090,prior,3,2,11,3.0
146623,92090,prior,4,6,8,11.0
3319365,92090,prior,5,4,13,5.0
1030714,92090,prior,6,1,11,4.0
933591,92090,prior,7,5,12,4.0
706623,92090,prior,8,1,11,3.0
1152665,92090,prior,9,2,11,8.0
1517500,92090,prior,10,3,20,1.0
2915346,92090,prior,11,3,11,7.0
1238064,92090,prior,12,5,11,2.0
2423291,92090,prior,13,4,16,6.0
1791509,92090,prior,14,4,18,7.0
3094209,92090,prior,15,1,13,4.0
1382724,92090,prior,16,3,15,16.0
1319178,92090,prior,17,0,12,11.0
3180825,92090,prior,18,0,16,14.0
2460390,92090,prior,19,5,9,5.0
2724755,92090,train,20,2,15,11.0
2183417,92091,prior,1,3,9,
2976718,92091,prior,2,4,10,15.0
2468021,92091,prior,3,3,9,27.0
217892,92091,prior,4,5,10,23.0
605253,92091,prior,5,4,9,20.0
3148295,92091,prior,6,4,9,14.0
25442,92091,prior,7,3,11,30.0
2384375,92091,prior,8,5,9,2.0
2571333,92091,train,9,5,9,7.0
2050988,92092,prior,1,0,12,
1718943,92092,prior,2,3,19,10.0
3000814,92092,prior,3,2,12,30.0
886212,92092,test,4,4,18,30.0
2282055,92093,prior,1,4,8,
2147583,92093,prior,2,2,16,5.0
150202,92093,prior,3,4,10,2.0
1054950,92093,prior,4,0,19,30.0
654739,92093,prior,5,0,17,7.0
2380480,92093,prior,6,2,21,9.0
1034459,92093,prior,7,0,9,19.0
2915860,92093,prior,8,0,13,0.0
2505299,92093,prior,9,2,21,9.0
41515,92093,prior,10,6,22,4.0
173125,92093,prior,11,3,13,4.0
588679,92093,prior,12,4,15,1.0
80110,92093,prior,13,2,11,5.0
1959378,92093,prior,14,3,11,8.0
1390660,92093,prior,15,3,13,0.0
1574259,92093,prior,16,4,14,1.0
2424709,92093,prior,17,3,9,6.0
463,92093,prior,18,1,17,5.0
2293135,92093,prior,19,3,14,2.0
550110,92093,prior,20,6,11,3.0
3186942,92093,prior,21,3,11,11.0
997468,92093,prior,22,5,10,16.0
483554,92093,prior,23,3,15,12.0
1103149,92093,prior,24,4,19,1.0
1538014,92093,prior,25,2,10,5.0
