order_id,product_id,add_to_cart_order,reordered
2680378,40310,2,0
2680378,23909,3,1
2680378,24852,4,0
2680378,20738,5,0
2680378,27801,6,1
2680378,8072,7,0
2680378,47626,8,0
2680378,35058,9,0
2680553,35221,1,1
2680553,21709,2,1
2680553,49520,3,1
2680553,44632,4,1
2680553,20119,5,1
2680553,26620,6,1
2680553,43631,7,1
2680553,45709,8,0
2680770,38185,1,1
2680770,21137,2,1
2680770,5876,3,1
2680770,14161,4,1
2680770,32700,5,1
2680770,13176,6,1
2680770,30233,7,1
2681064,5535,1,1
2681064,37142,2,1
2681064,38051,3,1
2681064,22556,4,1
2681064,15937,5,1
2681064,7388,6,1
2681064,20114,7,1
2681064,11576,8,1
2681064,12545,9,1
2681064,4957,10,1
2681064,38881,11,1
2681064,41665,12,1
2681064,23801,13,1
2681064,24852,14,1
2681064,11461,15,1
2681247,24683,1,0
2681247,21137,2,1
2681247,47969,3,0
2681247,27269,4,0
2681247,26940,5,1
2681247,28985,6,0
2681442,44632,1,1
2681442,47209,2,1
2681442,18288,3,1
2681442,30219,4,1
2681442,9825,5,1
2681442,33731,6,1
2681442,47672,7,1
2681442,46979,8,1
2681442,20869,9,0
2681442,39812,10,0
2681442,5876,11,0
2681499,32436,1,1
2681499,29617,2,1
2681499,22035,3,1
2681588,7963,1,0
2681588,26351,2,0
2681588,40063,3,0
2681588,30516,4,0
2681588,45447,5,0
2681588,32338,6,0
2681588,9755,7,0
2681588,16556,8,0
2681916,49520,1,1
2681916,44632,2,1
2681916,35221,3,1
2681916,20119,4,1
2681916,26620,5,1
2681916,21709,6,1
2681916,10957,7,0
2681916,48142,8,0
2682279,17794,1,0
2682279,44359,2,0
2682279,9839,3,0
2682279,23165,4,0
2682279,47626,5,0
2682279,44882,6,0
2682279,19057,7,1
2682279,41220,8,1
2682279,49267,9,0
2682279,22935,10,0
2682279,24964,11,0
2682279,7021,12,0
2682279,13629,13,0
2682279,27521,14,1
2682279,35121,15,1
2682279,1439,16,0
2682279,48845,17,0
2682279,30489,18,0
2682723,23005,1,0
2682723,2471,2,0
2683160,19677,1,1
2683713,196,1,1
2683713,21754,2,1
2683713,38928,3,1
2683713,45051,4,1
2683713,15672,5,1
2683755,9076,1,1
2683755,21019,2,1
2683755,5450,3,1
2683755,38028,4,1
2683755,33495,5,1
2683755,44085,6,1
2683755,23909,7,1
2683755,32939,8,0
2683755,28299,9,0
2683966,35561,1,1
2683966,40688,2,1
2683966,42629,3,1
2683966,10509,4,1
2683966,15541,5,1
2683966,37710,6,1
2683966,46061,7,1
2683966,196,8,1
2683966,20940,9,1
2683966,35269,10,1
2683966,19691,11,1
2684026,10112,1,0
2684026,24852,2,0
2684026,1202,3,1
2684026,34134,4,1
2684026,43875,5,1
2684026,5114,6,1
2684026,18334,7,0
2684026,3020,8,1
2684026,41665,9,1
2684026,16168,10,1
2684026,35715,11,1
2684026,22472,12,1
2684026,5422,13,1
2684026,21162,14,1
2684026,47357,15,1
2684026,21333,16,1
2684026,15860,17,1
2684026,27104,18,1
2684026,17872,19,1
2684026,11827,20,1
2684026,33129,21,0
2684026,33846,22,0
2684082,32573,1,0
2684267,46061,1,1
2684267,49235,2,1
2684267,7131,3,1
2684267,30591,4,1
2684267,16953,5,1
2684267,13914,6,1
2684267,30720,7,1
2684267,36472,8,1
2684267,46149,9,1
2684267,31759,10,1
2684267,30450,11,1
2684267,13042,12,1
2684267,40199,13,0
2684267,37980,14,0
2684267,18150,15,0
2684288,10096,1,1
2684465,21616,1,1
2684465,47388,2,1
2684465,32467,3,1
2684465,27086,4,1
2684465,12667,5,1
2684465,18011,6,1
2684465,3952,7,0
2684465,46979,8,1
2684465,31717,9,1
2684465,24852,10,1
2684608,31282,1,0
2684608,21137,2,1
2684608,16715,3,0
2684608,49683,4,1
2684806,42265,1,1
2684806,38293,2,1
2684806,18288,3,1
2684806,30635,4,1
2684806,46505,5,1
2684806,27344,6,1
2684806,28476,7,1
2684806,35108,8,1
2684806,48679,9,1
2684806,39653,10,1
2684806,15261,11,1
2684806,20842,12,0
2684866,21903,1,1
2684866,33081,2,1
2684866,13176,3,1
2684866,4149,4,1
2684866,30827,5,1
2684866,42500,6,1
2684866,35652,7,1
2684866,651,8,0
2684866,22802,9,1
2684866,12341,10,1
2684866,43352,11,1
2684866,26104,12,1
2684866,17122,13,0
2684866,39871,14,0
2684866,25659,15,0
2684866,27156,16,0
2684866,18023,17,0
2685262,3896,1,1
2685262,48415,2,1
2685262,32655,3,1
2685262,24852,4,1
2685262,41806,5,1
2685262,45946,6,1
2685262,33754,7,0
2685262,17794,8,1
2685262,43961,9,1
2685262,3952,10,1
2685262,11182,11,1
2685262,43122,12,1
2685262,19057,13,1
2685262,5240,14,0
2685262,23375,15,1
2685262,23644,16,1
2685262,17949,17,1
2685262,15399,18,1
2685262,47209,19,1
2685262,21405,20,1
2685262,34137,21,0
2685262,27966,22,1
2685262,10070,23,1
2685262,27671,24,0
2685262,39216,25,1
2685262,37050,26,0
2685474,11068,1,1
2685493,20955,1,1
2685493,12144,2,0
2685553,28066,1,1
2685553,19115,2,1
2685553,46229,3,1
2685639,12797,1,0
2685639,20114,2,0
2685639,4605,3,0
2685639,24964,4,1
2685639,28156,5,0
2685639,32537,6,0
2685639,31242,7,0
2685639,34466,8,0
2685639,25584,9,0
2685639,11941,10,0
2685639,13176,11,1
2685639,14267,12,0
2685639,39430,13,0
2685804,196,1,1
2685804,37040,2,1
2685804,28692,3,1
2685804,13966,4,1
2685804,15820,5,1
2685804,27037,6,0
2685804,37867,7,1
2685804,28031,8,1
2685804,13866,9,0
2685804,40310,10,0
2685804,26040,11,0
2685804,15925,12,0
2685804,11398,13,0
2685804,6340,14,0
2685804,42026,15,0
2685816,27966,1,0
2685816,25138,2,1
2685816,8174,3,1
2685816,47209,4,1
2685816,27521,5,1
2685816,44099,6,1
2685816,21903,7,1
2685816,24964,8,1
2685816,27992,9,1
2685816,31506,10,1
2685816,45007,11,1
2686479,26504,1,0
2686479,8518,2,0
2686479,24964,3,0
2686479,27966,4,1
2686479,26805,5,1
2686479,10749,6,1
2686479,160,7,1
2686479,22474,8,1
2686479,48642,9,1
2686479,45096,10,1
2686479,8230,11,1
2686479,6971,12,1
2686479,35431,13,1
2686479,8277,14,1
2686479,10017,15,1
2686479,21903,16,1
2686479,17948,17,1
2686479,13176,18,1
2686479,18514,19,1
2686479,12343,20,1
2686479,28204,21,1
2686479,38985,22,1
2686479,38559,23,1
2686580,39275,1,1
2686580,21137,2,0
2686580,13176,3,0
2686580,44371,4,0
2686803,26009,1,1
2687028,34126,1,1
2687028,28527,2,1
2687028,24964,3,1
2687028,15392,4,0
2687028,21938,5,1
2687028,15290,6,1
2687028,21497,7,0
2687028,24759,8,0
2687028,11262,9,0
2687091,23874,1,0
2687091,38483,2,0
2687091,36618,3,0
2687091,3689,4,0
2687091,48871,5,0
2687091,43076,6,1
2687091,23753,7,0
2687091,44683,8,0
2687091,41950,9,0
2687091,26209,10,0
2687091,22309,11,0
2687091,47479,12,0
2687091,34449,13,0
2687091,13230,14,0
2687091,4749,15,0
2687123,39928,1,1
2687123,13176,2,1
2687123,32566,3,1
2687123,39275,4,1
2687123,14785,5,0
2687123,581,6,0
2687123,15200,7,1
2687123,15872,8,1
2687123,27104,9,1
2687161,38729,1,1
2687161,26312,2,1
2687272,12872,1,0
2687338,25718,1,1
2687338,20734,2,1
2687338,3957,3,1
2687338,16249,4,1
2687338,26648,5,1
2687338,21137,6,1
2687338,47209,7,0
2687338,20842,8,1
2687338,26949,9,0
2687441,19057,1,1
2687441,25767,2,1
2687441,35176,3,1
2687441,37496,4,1
2687441,49235,5,1
2687441,39557,6,1
2687441,47209,7,1
2687441,23362,8,1
2687441,12340,9,1
2687441,42445,10,1
2687464,44293,1,1
2687464,11130,2,1
2687464,5077,3,1
2687464,18811,4,1
2687464,33303,5,1
2687464,47209,6,1
2687464,17668,7,1
2687464,18370,8,1
2687464,31343,9,1
2687464,42244,10,1
2687464,18465,11,1
2687464,13176,12,1
2687464,21903,13,1
2687464,39190,14,1
2687464,32052,15,1
2687464,4487,16,0
2687464,29987,17,1
2687464,781,18,0
2687464,14778,19,0
2687464,25256,20,0
2687738,45948,1,1
2687738,38515,2,1
2687738,31640,3,1
2687738,12107,4,1
2687738,27845,5,0
2687738,27019,6,1
2687738,24964,7,1
2687738,11005,8,1
2687738,34274,9,1
2687738,13782,10,0
2687738,8518,11,1
2687738,7854,12,0
2687738,31737,13,0
2687738,16262,14,0
2687738,405,15,0
2687858,1463,1,1
2687858,25718,2,1
2687858,4605,3,1
2687858,3192,4,1
2687858,26209,5,1
2687858,365,6,1
2687858,32655,7,1
2687858,33351,8,1
2687858,5825,9,1
2687858,35845,10,1
2687858,46526,11,0
2687858,32446,12,1
2687858,20003,13,0
2687858,9671,14,0
2687858,2835,15,0
2687858,9426,16,0
2688090,22035,1,1
2688090,30949,2,1
2688090,27966,3,1
2688090,13176,4,1
2688090,38557,5,1
2688090,9839,6,1
2688090,21137,7,0
2688090,45007,8,1
2688090,28437,9,1
2688090,31577,10,1
2688090,34358,11,1
2688090,27104,12,1
2688090,18599,13,1
2688090,7628,14,0
2688090,47626,15,0
2688090,8518,16,0
2688090,29826,17,0
2688090,25931,18,0
2688090,48745,19,0
2688090,5380,20,0
2688090,1529,21,0
2688271,27209,1,0
2688271,21472,2,0
2688271,3285,3,0
2688271,34222,4,0
2688271,5077,5,0
2688271,11826,6,0
2688916,42803,1,1
2688916,16133,2,1
2688916,35183,3,0
2688916,34668,4,1
2688916,33120,5,0
2688916,355,6,0
2689363,13176,1,1
2689363,18370,2,1
2689363,11168,3,1
2689363,11005,4,1
2689363,25230,5,1
2689385,25852,1,1
2689385,27845,2,1
2689385,20580,3,1
2689385,21903,4,1
2689385,19057,5,1
2689385,23959,6,1
2689385,5258,7,1
2689385,49131,8,1
2689385,20734,9,1
2689385,47672,10,1
2689450,9095,1,0
2689450,22760,2,0
2689450,31373,3,1
2689450,11707,4,0
2689450,5876,5,0
2689450,25340,6,0
2689450,46969,7,0
2689450,12464,8,0
2689528,938,1,0
2689528,29872,2,0
2689528,20429,3,0
2689528,7754,4,0
2689528,14944,5,0
2689558,32689,1,1
2689558,49683,2,1
2689558,43772,3,1
2689558,8291,4,1
2689558,1940,5,0
2689558,5025,6,1
2689558,22619,7,0
2689822,2086,1,1
2689822,46188,2,1
2689822,5212,3,1
2689822,30041,4,1
2689822,18531,5,1
2689822,26604,6,1
2689822,21463,7,1
2689822,22400,8,0
2689822,8021,9,0
2689822,32467,10,1
2689822,36695,11,0
2689822,47209,12,1
2689822,35898,13,0
2689822,6046,14,0
2689869,17871,1,1
2689869,3913,2,0
2689869,12395,3,0
2689877,19006,1,1
2689877,34582,2,1
2689877,12427,3,1
2689877,20770,4,1
2689877,30338,5,1
2689877,49141,6,1
2689890,24852,1,1
2689890,45066,2,1
2689890,38028,3,1
2689890,20274,4,1
2689890,3599,5,1
2689890,17316,6,1
2689890,39993,7,1
2689890,46720,8,1
2689890,29926,9,1
2689890,6317,10,1
2689890,4920,11,1
2689890,41557,12,1
2689890,35163,13,1
2689890,43290,14,1
2689890,33290,15,1
2689890,26497,16,1
2689890,32369,17,1
2689890,39275,18,1
2689890,27243,19,1
2689890,34255,20,1
2689890,46478,21,1
2689890,28494,22,1
2689890,44514,23,1
2690032,19660,1,1
2690032,47209,2,1
2690077,10326,1,0
2690401,49683,1,0
2690401,36956,2,0
2690401,15130,3,1
2690401,24838,4,1
2690401,32747,5,1
2690401,3594,6,0
2690401,33129,7,1
2690401,21019,8,0
2690401,44632,9,1
2690401,26620,10,0
2690401,44854,11,0
2690401,23645,12,0
2690401,8963,13,0
2690401,24852,14,1
2690565,24852,1,1
2690565,44075,2,1
2690641,20468,1,0
2690641,19057,2,0
2690641,18716,3,0
2690641,47209,4,0
2690641,22882,5,0
2690641,4743,6,0
2690641,22825,7,0
2690641,39928,8,0
2690687,17758,1,1
2690687,11512,2,1
2690687,33198,3,1
2690687,44932,4,1
2690687,12053,5,1
2690687,14376,6,1
2690687,16757,7,1
2690687,49628,8,0
2690687,22151,9,0
2690687,28465,10,1
2690687,36011,11,1
2690809,47209,1,1
2690809,13093,2,1
2690809,29589,3,1
2690809,37511,4,1
2690809,36406,5,1
2690809,23835,6,0
2690809,26911,7,1
2690809,38274,8,1
2690809,35264,9,1
2690809,18243,10,0
2690809,14732,11,0
2690809,18487,12,0
2690809,23991,13,0
2690809,32106,14,0
2690809,38248,15,0
2690852,9405,1,0
2690852,14233,2,0
2690852,23892,3,0
2690852,34503,4,0
2690852,24852,5,0
2690852,30449,6,0
2691060,4942,1,1
2691060,33754,2,1
2691389,20670,1,0
2691389,228,2,0
2691389,8467,3,0
2691389,3682,4,1
2691389,49111,5,1
2691389,3213,6,1
2691389,14267,7,1
2691389,46611,8,1
2691389,31577,9,1
2691389,14461,10,1
2691389,31737,11,1
2691389,11844,12,1
2691389,18027,13,1
2691389,13176,14,1
2691389,27845,15,1
2691389,13870,16,1
2691431,13176,1,1
2691431,33433,2,1
2691431,25133,3,1
2691431,27845,4,1
2691431,4799,5,1
2691431,23801,6,1
2691431,41950,7,1
2691431,26882,8,1
2691431,17803,9,1
2691431,9366,10,1
2691431,11090,11,0
2691431,48946,12,0
2691431,1752,13,1
2691431,40002,14,1
2691431,40411,15,0
2691431,22290,16,0
2691431,30233,17,1
2691431,26177,18,0
2691431,25767,19,0
2691431,11790,20,0
2691431,31433,21,0
2691431,38838,22,0
2691431,21506,23,0
2691431,14553,24,0
2691575,19508,1,0
2691575,34234,2,0
2691575,41984,3,1
2691575,15359,4,0
2691575,39712,5,0
2691575,13909,6,0
2691841,2429,1,1
2691841,9871,2,1
2691841,47209,3,1
2691841,36695,4,1
2691841,16566,5,1
2691841,26209,6,1
2691841,32717,7,1
2691841,40174,8,1
2691841,24852,9,1
2691841,48679,10,1
2691841,4962,11,1
2691841,39408,12,1
2691841,41787,13,1
2691841,39275,14,1
2692564,5748,1,0
2692564,34678,2,0
2692564,40846,3,0
2692564,31558,4,0
2692564,48118,5,0
2692564,8747,6,0
2692564,23782,7,0
2692564,35697,8,0
2692564,14400,9,0
2692564,19928,10,0
2692564,44911,11,0
2692564,36036,12,0
2692564,38236,13,0
2692564,32832,14,0
2692564,41238,15,0
2692564,38357,16,1
2692564,4366,17,0
2692564,21019,18,0
2692564,27104,19,0
2692564,44142,20,0
2692564,34358,21,0
2692564,32864,22,0
2692564,30188,23,0
2692564,22721,24,0
2692564,34427,25,0
2692564,14992,26,1
2692564,7147,27,0
2692564,33095,28,0
2692564,11678,29,0
2692564,40664,30,0
2692664,32436,1,1
2692664,21150,2,1
2692664,8555,3,1
2692664,22035,4,1
2692756,47630,1,1
2692756,22035,2,1
2692756,13447,3,1
2692756,19046,4,1
2692756,22969,5,1
2692756,43421,6,1
2692756,23025,7,1
2692756,34249,8,1
2692756,9839,9,1
2692756,5134,10,1
2692756,13425,11,1
2692756,26768,12,1
2692756,42450,13,1
2692756,42796,14,1
2692756,19660,15,0
2692756,36342,16,1
2692756,5240,17,1
2692756,2537,18,0
2692756,22025,19,1
2692756,39558,20,0
2692756,34217,21,0
2692756,9076,22,1
2692756,24852,23,1
2692756,17622,24,1
2692756,35420,25,0
2692756,37094,26,0
2692756,19154,27,1
2692756,16079,28,0
2692756,15532,29,0
2692895,44038,1,0
2692895,442,2,0
2692895,18670,3,1
2692895,21417,4,1
2692895,12341,5,1
2692895,34969,6,1
2692895,12847,7,1
2692895,21137,8,1
2692895,42450,9,0
2693140,40310,1,1
2693140,13806,2,1
2693140,20345,3,1
2693140,2855,4,1
2693140,4589,5,1
2693140,37687,6,1
2693140,33401,7,1
2693140,28204,8,0
2693140,9793,9,0
2693140,19816,10,1
2693140,781,11,1
2693140,2043,12,1
2693140,1416,13,0
2693140,16004,14,1
2693272,48894,1,1
2693272,35233,2,1
2693272,34530,3,1
2693272,311,4,1
2694114,32030,1,1
2694114,39215,2,1
2694114,13292,3,1
2694114,29270,4,1
2694114,40706,5,1
2694114,35163,6,1
2694114,35223,7,0
2694114,5876,8,0
2694114,20815,9,0
2694114,17794,10,0
2694114,43631,11,0
2694114,1217,12,0
2694114,45905,13,0
2694158,49683,1,1
2694158,26309,2,1
2694158,16797,3,1
2694292,2229,1,1
2694386,196,1,0
2694927,27845,1,1
2694927,33352,2,1
2694927,22825,3,1
2694927,40761,4,1
2694927,46802,5,1
2694927,30489,6,1
2694927,47209,7,1
2694927,14462,8,1
2694927,311,9,0
2694927,8518,10,0
2695077,35503,1,1
2695077,13176,2,1
2695077,9339,3,1
2695077,14897,4,1
2695077,21903,5,1
2695077,21174,6,1
2695077,18362,7,1
2695077,14183,8,0
2695077,24010,9,0
2695077,37646,10,1
2695613,31343,1,0
2695613,13829,2,0
2695613,20345,3,1
2695613,10749,4,1
2695613,24024,5,1
2695613,43768,6,1
2695613,12276,7,1
2695613,46107,8,1
2695613,35986,9,1
2695769,1618,1,0
2695769,13431,2,0
2695769,35042,3,1
2695769,28993,4,1
2695769,42701,5,1
2695769,1076,6,1
2695769,25890,7,1
2695769,22959,8,1
2695769,2326,9,1
2695769,9122,10,1
2695769,22504,11,1
2695809,11324,1,1
2696175,13914,1,1
2696175,46061,2,1
2696289,44479,1,1
2696289,20574,2,1
2696289,40233,3,1
2696289,34095,4,0
2696289,17122,5,0
2696289,39699,6,0
2696337,2086,1,0
2696337,17206,2,1
2696337,10749,3,1
2696362,44008,1,1
2696362,37766,2,1
2696362,41757,3,0
2696362,43496,4,0
2696362,26604,5,0
2696362,5876,6,0
2696362,47993,7,0
2696362,24735,8,0
2696362,27065,9,0
2696362,24009,10,0
2696362,7021,11,0
2696362,6664,12,0
2696501,26604,1,1
2696825,32655,1,1
2696825,24288,2,1
2696825,42356,3,1
2696825,39408,4,1
2696825,17600,5,1
2696825,32293,6,1
2696825,47403,7,1
2696825,28156,8,1
2696825,43338,9,1
2697093,48679,1,1
2697093,2269,2,1
2697093,47766,3,1
2697093,46069,4,1
2697093,21927,5,1
2697093,38293,6,1
2697093,5451,7,1
2697093,16757,8,1
2697093,38777,9,0
2697356,24983,1,0
2697356,27196,2,1
2697356,38747,3,1
2697356,25952,4,0
2697356,20468,5,1
2697356,15186,6,0
2697356,5744,7,1
2697356,44788,8,0
2697430,3389,1,0
2697430,27985,2,0
2697772,40199,1,1
2697772,46058,2,0
2698003,36482,1,1
2698003,41290,2,1
2698003,21543,3,1
2698003,18465,4,1
2698003,46064,5,1
2698003,48007,6,1
2698003,33120,7,1
2698003,33590,8,1
2698003,21903,9,1
2698003,5025,10,1
2698484,33572,1,1
2698484,4947,2,1
2698484,44103,3,1
2698484,27086,4,1
2698484,8479,5,1
2698484,21405,6,1
2698484,27521,7,0
2698484,30994,8,1
2698484,48423,9,1
2698484,7963,10,0
2698679,22031,1,0
2698679,21295,2,0
2699340,30233,1,1
2699340,35547,2,0
2699340,5646,3,0
2699340,42719,4,0
2699340,33438,5,0
2699340,41079,6,0
2699340,45364,7,0
2699340,38293,8,1
2699340,9387,9,0
2699340,21405,10,0
2699446,45239,1,0
2699446,24852,2,1
2699446,30363,3,0
2699446,23502,4,1
2699446,5566,5,0
2699446,2754,6,1
2699446,12076,7,0
2699446,46623,8,1
2699446,35617,9,0
2699446,26165,10,1
2699616,23362,1,1
2699616,21267,2,1
2699616,25779,3,1
2699616,5134,4,1
2699616,43713,5,1
2699616,13176,6,1
2699616,42701,7,1
2699616,47209,8,1
2699616,8230,9,1
2699616,204,10,1
2699616,12340,11,1
2699616,44471,12,1
2699616,10407,13,1
2699616,25242,14,1
2699616,31640,15,1
2699751,40997,1,1
2699751,33198,2,1
2699751,31343,3,1
2699751,10116,4,1
2699751,33129,5,1
2699751,13176,6,1
2699751,7781,7,1
2699751,45123,8,1
2699751,30352,9,1
2699751,13838,10,0
2699751,26698,11,0
2699751,36962,12,0
2699956,45066,1,1
2699956,8424,2,0
2699956,24852,3,1
2699956,7413,4,0
2699956,17316,5,1
2699956,20274,6,1
2699956,6317,7,1
2699956,41844,8,1
2699956,1999,9,1
2699956,27344,10,0
2699956,43290,11,1
2699956,30440,12,1
2699956,33290,13,1
2699956,11262,14,0
2699956,30480,15,1
2699956,46478,16,1
2699956,38028,17,0
2699956,49424,18,0
2699956,24680,19,1
2699956,9076,20,1
2699956,39275,21,1
2699956,6510,22,0
2699956,28289,23,0
2700070,41055,1,1
2700070,18441,2,1
2700070,34458,3,1
2700070,47209,4,1
2700070,43371,5,1
2700070,19280,6,0
2700070,4799,7,0
2700070,23282,8,1
2700070,8197,9,0
2700070,34688,10,0
2700070,11030,11,0
2700070,30059,12,0
2700070,5144,13,1
2700547,47766,1,1
2700547,24852,2,1
2700547,49451,3,1
2700547,26758,4,0
2700547,45639,5,0
2700547,29865,6,0
2700547,43182,7,1
2700547,23783,8,0
2700676,42265,1,0
2700676,22888,2,0
2700676,6000,3,0
2700676,42205,4,0
2700676,8193,5,0
2700676,13829,6,0
2700676,23634,7,0
2700676,2452,8,0
2700802,27521,1,0
2700802,43999,2,1
2700802,39619,3,1
2700802,38844,4,0
2700802,10840,5,0
2700802,48335,6,0
2700802,27729,7,0
2700802,37067,8,1
2701159,27309,1,1
2701159,14502,2,1
2701159,46654,3,1
2701159,17679,4,1
2701159,39953,5,1
2701159,44987,6,1
2701159,30983,7,1
2701159,24685,8,0
2701204,37132,1,0
2701204,1514,2,1
2701204,40338,3,0
2701204,29251,4,0
2701204,24747,5,0
2701204,42078,6,0
2701204,6799,7,1
2701415,17957,1,0
2701415,41338,2,0
2701415,40079,3,0
2701415,35140,4,0
2701415,22260,5,1
2701415,48229,6,0
2701415,13176,7,1
2701415,1463,8,1
2701415,45123,9,0
2701415,37335,10,1
2701415,22115,11,0
2701415,17948,12,0
2701415,24489,13,0
2701415,11782,14,0
2701415,45578,15,0
2701415,11837,16,0
2701415,18234,17,1
2701415,45066,18,0
2701415,3835,19,0
2701491,24852,1,0
2701491,35721,2,1
2701491,21711,3,0
2701491,49605,4,0
2701491,10151,5,0
2701491,15235,6,0
2701491,12817,7,0
2701531,495,1,0
2701531,20119,2,1
2701531,23204,3,0
2701531,43723,4,1
2701531,45190,5,1
2701531,33351,6,1
2701531,29345,7,1
2701531,22468,8,0
2701640,27845,1,0
2701804,13176,1,1
2701804,45007,2,1
2701804,29180,3,1
2701804,27966,4,1
2701804,26604,5,1
2701804,17948,6,1
2701804,24489,7,1
2701804,47209,8,1
2701804,26949,9,1
2701804,25965,10,1
2702322,46802,1,0
2702322,38277,2,1
2702322,30774,3,1
2702322,47546,4,0
2702322,33509,5,1
2702433,8230,1,0
2702433,14332,2,0
2702433,44628,3,0
2702433,23029,4,0
2702433,11123,5,0
2702433,283,6,0
2702433,23088,7,0
2702433,41055,8,0
2702433,40233,9,0
2702678,7353,1,0
2702678,15601,2,0
2702678,6448,3,0
2702678,7561,4,0
2702678,26172,5,0
2702678,38416,6,0
2702678,35336,7,0
2702678,33508,8,0
2702678,33175,9,0
2702678,35004,10,0
2702678,14514,11,0
2702678,37055,12,0
2702678,13858,13,0
2702678,17061,14,0
2702678,36651,15,0
2702678,10497,16,0
2702678,18382,17,0
2702678,46434,18,0
2702678,32047,19,0
2702692,8193,1,1
2702692,17795,2,1
2702692,39993,3,1
2702692,49683,4,1
2702692,16797,5,1
2702692,42265,6,1
2702692,8424,7,1
2702692,44987,8,1
2702692,15290,9,0
2702692,26255,10,1
2702692,45007,11,0
2702692,44514,12,1
2702692,31717,13,0
2703149,33000,1,0
2703737,49524,1,0
2703737,44643,2,1
2703737,2086,3,1
2703737,44471,4,1
2703737,21627,5,1
2703737,13176,6,1
2703737,26940,7,1
2703737,19208,8,1
2703737,47209,9,1
2703737,41408,10,1
2703737,10763,11,1
2703737,18027,12,1
2703737,8479,13,1
2704098,8859,1,1
2704098,6182,2,0
2704098,260,3,0
2704098,24838,4,1
2704098,3957,5,1
2704098,20127,6,0
2704098,26242,7,0
2704098,47155,8,0
2704627,12476,1,0
2704627,33000,2,1
2704627,16797,3,1
2704627,43352,4,1
2704627,5258,5,1
2704627,37687,6,1
2704627,30827,7,1
2704627,31805,8,1
2704627,26604,9,1
2704627,24135,10,0
2704627,8571,11,0
2704627,13176,12,1
2704883,43154,1,1
2704883,13575,2,1
2704883,41276,3,1
2704883,6184,4,1
2704883,46562,5,1
2704883,32478,6,1
2704883,13032,7,1
2704883,20955,8,1
2704883,31651,9,1
2704883,41400,10,1
2705181,47209,1,1
2705181,13176,2,0
2705181,21903,3,0
2705181,40706,4,1
2705181,3957,5,1
2705181,42736,6,1
2705181,45603,7,0
2705181,40709,8,0
2705181,15414,9,0
2705181,46886,10,0
2705181,21683,11,0
2705181,8518,12,0
2705181,46206,13,0
2705181,28985,14,1
2705181,41290,15,0
2705181,14971,16,0
2705181,39676,17,0
2705181,22474,18,0
2705181,14778,19,0
2705181,26177,20,0
2705181,25718,21,0
2705181,12545,22,0
2705181,35951,23,1
2705609,29894,1,0
2705609,43920,2,0
2705609,8087,3,1
2705609,40852,4,1
2705609,21137,5,1
2705609,9076,6,0
2706052,24852,1,1
2706052,21903,2,1
2706052,27325,3,1
2706052,10059,4,0
2706323,21868,1,1
2706986,21195,1,1
2706986,48697,2,1
2706986,4920,3,1
2706986,16797,4,1
2707208,12276,1,0
2707208,18288,2,1
2707208,4920,3,1
2707208,16797,4,1
2707208,31847,5,1
2707208,31374,6,1
2707208,36888,7,1
2707208,47626,8,1
2707208,46522,9,1
2707208,19604,10,1
2707208,47595,11,1
2707208,14399,12,1
2707208,24586,13,1
2707208,21288,14,0
2707208,2855,15,0
2707208,8230,16,1
2707208,11182,17,0
2707208,30391,18,0
2707208,10246,19,0
2707208,18148,20,1
2707208,21330,21,0
2707208,4086,22,0
2707208,397,23,0
2707208,7175,24,0
2707208,33000,25,0
2707208,9387,26,0
2707411,8057,1,0
2707411,16441,2,0
2707411,46665,3,0
2707411,45002,4,0
2707550,44632,1,1
2707550,27845,2,1
2707550,24852,3,1
2707550,21137,4,1
2707550,28204,5,1
2707550,22474,6,1
2707550,4452,7,1
2707550,48205,8,0
2707550,26283,9,1
2707550,5491,10,0
2707550,22969,11,1
2707743,44817,1,0
2707743,21293,2,0
2707915,14462,1,0
2707915,31717,2,1
2707915,35503,3,1
2707915,24964,4,1
2707915,40229,5,0
2707915,37825,6,1
2707915,38266,7,1
2707915,12797,8,1
2707915,21903,9,1
2707915,19508,10,1
2708430,11292,1,1
2708430,40332,2,0
2708504,37158,1,1
2708504,31371,2,1
2708504,30620,3,0
2708504,47260,4,0
2708504,1970,5,0
2708504,32369,6,0
2708504,27845,7,1
2708574,20955,1,0
2708574,39491,2,0
2708574,25170,3,0
2708574,46402,4,0
2708574,4605,5,0
2708574,2646,6,0
2708574,1658,7,0
2708574,19260,8,0
2708574,41176,9,0
2708591,25036,1,0
2708591,32513,2,0
2708615,4687,1,1
2708615,5025,2,1
2708615,28836,3,1
2708615,31717,4,0
2708615,6473,5,1
2708615,5450,6,1
2708615,16797,7,0
2708615,38768,8,1
2708615,20685,9,0
2708615,31808,10,0
2708615,21131,11,0
2708615,34243,12,0
2708615,30391,13,0
2708615,19886,14,0
2708615,39922,15,0
2708615,22849,16,0
2708615,11071,17,0
2708615,4942,18,0
2708615,45886,19,0
2708615,18670,20,1
2708615,17079,21,1
2708615,36664,22,1
2708615,2457,23,1
2708620,30776,1,1
2708620,8736,2,1
2708620,5194,3,1
2708620,27966,4,1
2708620,1158,5,1
2708620,37625,6,0
2708620,44293,7,0
2708620,35951,8,1
2708620,1194,9,1
2708620,46676,10,1
2708620,30489,11,1
2708825,20084,1,1
2708825,32436,2,1
2708825,21150,3,1
