order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
275105,46708,prior,8,2,0,18.0
2523027,46708,prior,9,3,21,1.0
1374712,46708,prior,10,4,7,8.0
1933026,46708,prior,11,4,22,0.0
2971435,46708,prior,12,1,9,4.0
3213134,46708,prior,13,2,9,1.0
1545822,46708,prior,14,5,13,3.0
2526747,46708,prior,15,6,11,1.0
243970,46708,prior,16,0,12,1.0
3318184,46708,prior,17,2,12,2.0
2567765,46708,prior,18,5,7,3.0
1438679,46708,prior,19,6,8,1.0
2424076,46708,prior,20,0,14,1.0
1585845,46708,prior,21,2,13,2.0
614534,46708,prior,22,5,16,3.0
2122440,46708,prior,23,0,12,2.0
423561,46708,prior,24,6,15,13.0
1639577,46708,prior,25,2,11,3.0
1309391,46708,prior,26,3,11,8.0
2487597,46708,prior,27,5,17,9.0
1248299,46708,prior,28,3,7,30.0
980211,46708,prior,29,5,11,2.0
3029701,46708,prior,30,0,12,2.0
1476381,46708,prior,31,1,10,15.0
3112463,46708,prior,32,2,9,1.0
2166120,46708,prior,33,5,10,3.0
2222061,46708,prior,34,4,16,6.0
1485633,46708,prior,35,6,17,2.0
1299570,46708,prior,36,4,10,5.0
1722515,46708,prior,37,1,10,4.0
2182559,46708,prior,38,3,13,2.0
422602,46708,prior,39,2,9,6.0
1470260,46708,prior,40,0,11,5.0
3373710,46708,prior,41,4,12,4.0
1300910,46708,prior,42,6,9,2.0
366446,46708,prior,43,4,8,5.0
3075610,46708,train,44,5,9,1.0
2253995,46709,prior,1,2,17,
2139348,46709,prior,2,1,8,13.0
1259569,46709,prior,3,5,19,4.0
2507407,46709,prior,4,4,18,27.0
409400,46709,prior,5,4,15,28.0
784451,46709,prior,6,4,14,14.0
2502606,46709,prior,7,4,13,30.0
146490,46709,prior,8,1,11,11.0
3029390,46709,prior,9,1,15,30.0
3102295,46709,prior,10,3,12,30.0
1446501,46709,prior,11,1,15,5.0
34771,46709,prior,12,1,9,30.0
2223057,46709,prior,13,4,16,3.0
689896,46709,prior,14,1,23,4.0
2543740,46709,prior,15,3,18,2.0
2218941,46709,prior,16,2,13,13.0
1763525,46709,prior,17,4,15,9.0
3224265,46709,prior,18,1,20,4.0
3420394,46709,prior,19,2,18,8.0
273226,46709,prior,20,4,1,2.0
2487330,46709,prior,21,4,14,0.0
3286019,46709,prior,22,5,1,1.0
3224398,46709,prior,23,1,14,10.0
3379287,46709,prior,24,5,18,18.0
1052857,46709,prior,25,4,16,13.0
814875,46709,train,26,4,11,7.0
1641803,46710,prior,1,2,13,
1465198,46710,prior,2,0,12,5.0
1821448,46710,prior,3,2,13,9.0
2304762,46710,prior,4,6,9,4.0
1225839,46710,prior,5,0,13,8.0
990130,46710,prior,6,0,14,7.0
2826702,46710,prior,7,1,11,29.0
2596252,46710,prior,8,1,12,7.0
505264,46710,prior,9,2,12,15.0
960842,46710,prior,10,5,16,17.0
2455512,46710,prior,11,0,14,9.0
448915,46710,prior,12,2,11,23.0
2089137,46710,prior,13,5,15,10.0
2008480,46710,prior,14,0,14,9.0
674106,46710,prior,15,0,11,21.0
2711749,46710,prior,16,0,9,7.0
430887,46710,prior,17,1,13,8.0
2169567,46710,prior,18,5,11,18.0
3093589,46710,prior,19,5,14,14.0
562398,46710,prior,20,0,8,23.0
205343,46710,prior,21,1,8,30.0
267440,46710,prior,22,1,14,7.0
1694688,46710,prior,23,5,14,30.0
3334980,46710,train,24,6,16,15.0
951407,46711,prior,1,3,15,
555986,46711,prior,2,3,9,21.0
3054122,46711,prior,3,3,14,14.0
3259761,46711,prior,4,4,13,22.0
1152477,46711,prior,5,3,9,27.0
511494,46711,prior,6,3,14,21.0
416864,46711,prior,7,5,9,23.0
1038869,46711,prior,8,5,9,21.0
1509753,46711,prior,9,2,10,30.0
1982311,46711,prior,10,2,9,28.0
1208654,46711,prior,11,3,9,8.0
1961304,46711,prior,12,4,7,8.0
2270235,46711,prior,13,3,13,13.0
1400494,46711,prior,14,4,15,29.0
2238022,46711,prior,15,2,9,30.0
2701143,46711,train,16,1,13,30.0
3130757,46712,prior,1,3,13,
2900644,46712,prior,2,1,18,30.0
1259278,46712,prior,3,5,17,4.0
1520135,46712,prior,4,0,17,9.0
2676687,46712,prior,5,2,14,9.0
1728969,46712,prior,6,5,19,3.0
2459492,46712,prior,7,5,10,14.0
589143,46712,prior,8,2,18,30.0
1979,46712,prior,9,6,15,18.0
1346588,46712,prior,10,0,17,30.0
1566131,46712,test,11,0,10,21.0
554138,46713,prior,1,3,11,
1273692,46713,prior,2,4,12,15.0
3364508,46713,prior,3,6,8,9.0
1789169,46713,train,4,2,14,10.0
2062554,46714,prior,1,0,16,
495173,46714,prior,2,3,13,3.0
915736,46714,prior,3,5,7,30.0
1931651,46714,train,4,4,11,30.0
3197449,46715,prior,1,5,11,
2446785,46715,prior,2,1,10,3.0
1564306,46715,prior,3,0,21,6.0
2183106,46715,prior,4,1,19,8.0
392933,46715,prior,5,0,17,6.0
3381486,46715,prior,6,0,14,7.0
2530109,46715,prior,7,1,9,8.0
2665246,46715,prior,8,1,8,7.0
300996,46715,prior,9,1,10,7.0
906184,46715,test,10,0,20,6.0
1765913,46716,prior,1,6,15,
114469,46716,prior,2,2,13,10.0
1559752,46716,prior,3,4,14,9.0
2320231,46716,prior,4,3,10,6.0
1159673,46716,prior,5,2,20,30.0
652144,46716,prior,6,5,20,30.0
1248522,46716,prior,7,2,13,18.0
1579951,46716,prior,8,1,15,13.0
931789,46716,prior,9,3,20,30.0
2538880,46716,train,10,3,13,30.0
2346093,46717,prior,1,5,23,
104702,46717,prior,2,1,11,3.0
3302183,46717,prior,3,3,23,9.0
2931496,46717,prior,4,4,11,8.0
2129392,46717,prior,5,6,11,9.0
2772298,46717,prior,6,5,18,6.0
2726420,46717,prior,7,5,16,7.0
1259201,46717,prior,8,3,6,5.0
705783,46717,prior,9,2,11,30.0
10610,46717,prior,10,0,11,30.0
262063,46717,prior,11,4,9,30.0
308168,46717,prior,12,1,11,4.0
283388,46717,prior,13,1,10,14.0
2550566,46717,prior,14,3,8,2.0
253344,46717,prior,15,4,11,8.0
895067,46717,prior,16,2,11,12.0
337626,46717,prior,17,5,10,10.0
2263114,46717,prior,18,0,10,9.0
826635,46717,prior,19,4,8,4.0
1624548,46717,prior,20,1,19,4.0
425751,46717,prior,21,1,16,14.0
3176643,46717,prior,22,5,8,11.0
218652,46717,test,23,4,15,6.0
442277,46718,prior,1,1,12,
923498,46718,prior,2,1,17,7.0
3420374,46718,prior,3,3,8,9.0
2683755,46718,prior,4,0,9,11.0
817679,46718,prior,5,3,9,10.0
1926302,46718,prior,6,3,9,7.0
890236,46718,prior,7,6,9,10.0
2193992,46718,test,8,1,17,30.0
74577,46719,prior,1,2,15,
3378634,46719,prior,2,1,15,27.0
3388837,46719,prior,3,2,10,8.0
550109,46719,prior,4,5,19,24.0
1113429,46719,prior,5,2,19,4.0
1706776,46719,prior,6,6,13,30.0
698885,46719,prior,7,3,12,25.0
1495402,46719,prior,8,5,8,23.0
2414967,46719,test,9,6,14,15.0
1252848,46720,prior,1,5,11,
2864425,46720,prior,2,2,10,30.0
2315610,46720,prior,3,2,10,0.0
2586406,46720,train,4,0,14,30.0
1747978,46721,prior,1,6,13,
3341707,46721,prior,2,2,12,3.0
298299,46721,prior,3,6,15,4.0
724589,46721,prior,4,2,15,3.0
2487063,46721,prior,5,0,14,30.0
323503,46721,train,6,6,10,30.0
914938,46722,prior,1,0,9,
3188434,46722,prior,2,2,20,30.0
2772353,46722,prior,3,3,20,22.0
168892,46722,prior,4,3,20,0.0
3330304,46722,prior,5,1,7,26.0
871277,46722,prior,6,6,17,12.0
3348331,46722,prior,7,0,10,30.0
2611573,46722,prior,8,2,17,23.0
2870755,46722,prior,9,0,17,30.0
755748,46722,train,10,5,13,30.0
246959,46723,prior,1,1,13,
2579898,46723,prior,2,2,10,22.0
2570781,46723,prior,3,3,14,30.0
1082104,46723,prior,4,5,14,16.0
1558197,46723,prior,5,5,13,7.0
1581563,46723,prior,6,1,3,3.0
1247620,46723,prior,7,3,10,9.0
437138,46723,prior,8,1,10,26.0
3149334,46723,prior,9,2,19,1.0
2796550,46723,prior,10,1,9,20.0
1012404,46723,prior,11,6,0,30.0
1349412,46723,test,12,1,10,30.0
2313512,46724,prior,1,0,12,
1771305,46724,prior,2,3,11,10.0
946075,46724,prior,3,0,15,4.0
1674073,46724,prior,4,5,14,5.0
2213014,46724,prior,5,0,16,2.0
1940819,46724,prior,6,6,11,6.0
1723461,46724,prior,7,0,17,1.0
1799818,46724,prior,8,2,18,9.0
2064956,46724,train,9,0,19,5.0
576771,46725,prior,1,0,15,
3403608,46725,prior,2,6,2,6.0
3409289,46725,prior,3,3,19,4.0
705248,46725,prior,4,3,11,14.0
2552980,46725,prior,5,0,15,18.0
419097,46725,prior,6,6,20,13.0
3376006,46725,prior,7,1,19,16.0
170850,46725,prior,8,0,20,20.0
1846655,46725,prior,9,4,14,30.0
2722347,46725,prior,10,2,14,30.0
542952,46725,test,11,0,18,30.0
224052,46726,prior,1,3,11,
3243176,46726,prior,2,3,15,30.0
1537810,46726,prior,3,4,9,29.0
695020,46726,prior,4,2,10,30.0
355009,46726,prior,5,3,13,30.0
1262026,46726,prior,6,3,15,21.0
2310440,46726,prior,7,2,10,30.0
2112944,46726,prior,8,1,11,27.0
580685,46726,prior,9,2,15,29.0
2469094,46726,prior,10,3,16,15.0
346071,46726,prior,11,3,15,21.0
1289118,46726,prior,12,4,9,30.0
1813705,46726,test,13,4,22,21.0
2053310,46727,prior,1,4,10,
1090572,46727,prior,2,1,9,11.0
514565,46727,prior,3,2,12,15.0
1378864,46727,prior,4,1,14,20.0
2005135,46727,prior,5,6,9,30.0
181644,46727,prior,6,0,9,8.0
27687,46727,prior,7,1,17,30.0
1892634,46727,prior,8,1,13,7.0
1344507,46727,prior,9,3,15,9.0
2095327,46727,prior,10,4,7,22.0
2256153,46727,prior,11,6,13,2.0
3113386,46727,prior,12,5,7,6.0
3149202,46727,prior,13,1,13,10.0
808311,46727,prior,14,6,8,5.0
3107665,46727,prior,15,0,7,8.0
934593,46727,prior,16,1,8,30.0
2684026,46727,prior,17,2,6,8.0
1238594,46727,prior,18,2,12,7.0
1506404,46727,prior,19,4,7,23.0
1273818,46727,prior,20,1,7,18.0
876475,46727,prior,21,4,12,3.0
1859012,46727,prior,22,1,10,4.0
2257479,46727,prior,23,0,8,6.0
773505,46727,prior,24,6,6,6.0
2336695,46727,prior,25,1,9,9.0
839889,46727,prior,26,3,21,2.0
2253997,46727,prior,27,1,9,5.0
943651,46727,prior,28,4,16,3.0
569986,46727,prior,29,5,8,8.0
2695141,46727,train,30,6,5,8.0
2181153,46728,prior,1,6,17,
2467651,46728,prior,2,0,9,30.0
2587782,46728,prior,3,6,10,6.0
1505687,46728,prior,4,6,17,7.0
377806,46728,test,5,6,14,7.0
1740257,46729,prior,1,0,16,
612389,46729,prior,2,5,9,5.0
3274126,46729,prior,3,2,9,30.0
532837,46729,prior,4,2,14,21.0
1677190,46729,prior,5,0,17,5.0
1824499,46729,train,6,4,14,4.0
1396305,46730,prior,1,4,15,
100990,46730,prior,2,1,8,11.0
3404693,46730,prior,3,4,11,17.0
603537,46730,train,4,4,11,30.0
62542,46731,prior,1,3,22,
192167,46731,prior,2,3,10,14.0
1540977,46731,prior,3,5,1,30.0
496400,46731,prior,4,5,0,14.0
2685804,46731,prior,5,1,3,17.0
1145026,46731,prior,6,3,1,30.0
2748106,46731,prior,7,1,2,26.0
381661,46731,prior,8,0,1,30.0
1238110,46731,prior,9,5,0,19.0
501780,46731,train,10,5,1,14.0
804611,46732,prior,1,3,9,
43176,46732,prior,2,1,10,19.0
332672,46732,prior,3,6,13,5.0
1477807,46732,prior,4,4,19,5.0
1952166,46732,prior,5,4,9,21.0
1938561,46732,train,6,0,14,3.0
1788204,46733,prior,1,2,20,
1390574,46733,prior,2,6,20,18.0
235843,46733,prior,3,0,9,30.0
29113,46733,train,4,0,10,30.0
866601,46734,prior,1,2,22,
1321129,46734,prior,2,4,9,30.0
1084081,46734,prior,3,4,9,21.0
1785130,46734,prior,4,6,10,23.0
2653898,46734,test,5,0,11,30.0
2860873,46735,prior,1,1,14,
1618006,46735,prior,2,1,20,30.0
2657289,46735,prior,3,4,22,30.0
1154926,46735,prior,4,0,21,10.0
1160332,46735,prior,5,1,20,15.0
918541,46735,prior,6,0,19,20.0
815656,46735,prior,7,0,18,21.0
3122815,46735,prior,8,0,16,21.0
150879,46735,prior,9,2,8,9.0
2146986,46735,prior,10,0,16,12.0
19653,46735,prior,11,0,15,30.0
742475,46735,prior,12,1,11,15.0
2329156,46735,prior,13,1,16,21.0
1610058,46735,prior,14,3,14,30.0
2086711,46735,prior,15,0,13,11.0
768435,46735,train,16,0,15,14.0
3274870,46736,prior,1,6,13,
114848,46736,prior,2,0,17,29.0
2894856,46736,prior,3,0,10,14.0
2801957,46736,prior,4,1,11,8.0
2711230,46736,prior,5,5,8,25.0
2734460,46736,prior,6,3,15,30.0
1486623,46736,prior,7,0,11,4.0
1388981,46736,prior,8,6,17,27.0
185364,46736,prior,9,2,15,30.0
158049,46736,train,10,3,10,8.0
2619138,46737,prior,1,4,12,
1651130,46737,prior,2,6,15,16.0
2449882,46737,prior,3,1,14,9.0
140474,46737,prior,4,2,13,15.0
1999525,46737,prior,5,2,15,0.0
189959,46737,prior,6,6,11,30.0
3349959,46737,prior,7,4,21,30.0
2957252,46737,prior,8,0,13,30.0
2659602,46737,prior,9,1,13,8.0
434465,46737,prior,10,2,9,8.0
1696269,46737,test,11,0,17,12.0
2285369,46738,prior,1,1,16,
2953324,46738,prior,2,2,7,30.0
2711860,46738,prior,3,2,15,14.0
458786,46738,prior,4,3,13,8.0
3265873,46738,prior,5,2,16,13.0
1671258,46738,prior,6,4,16,16.0
1450352,46738,prior,7,2,10,30.0
3248227,46738,train,8,5,15,30.0
524644,46739,prior,1,0,14,
3058845,46739,prior,2,0,12,14.0
1773925,46739,prior,3,6,16,6.0
1340831,46739,prior,4,4,14,5.0
1163361,46739,prior,5,6,18,9.0
107996,46739,prior,6,6,10,7.0
2874270,46739,prior,7,2,16,3.0
2624814,46739,prior,8,4,11,2.0
2452520,46739,train,9,6,14,2.0
660189,46740,prior,1,2,19,
2054253,46740,prior,2,4,19,30.0
1030856,46740,prior,3,2,14,12.0
1949366,46740,prior,4,3,14,15.0
307010,46740,prior,5,2,10,30.0
379812,46740,prior,6,5,11,10.0
2359503,46740,prior,7,3,11,30.0
214558,46740,test,8,1,16,30.0
1568520,46741,prior,1,2,13,
581010,46741,prior,2,6,13,30.0
1150653,46741,prior,3,3,18,30.0
2716354,46741,prior,4,0,17,25.0
372541,46741,prior,5,1,21,22.0
3183699,46741,prior,6,0,7,30.0
3087562,46741,prior,7,0,7,0.0
2879861,46741,prior,8,1,15,15.0
2401809,46741,prior,9,1,11,28.0
719994,46741,prior,10,6,15,5.0
592532,46741,prior,11,5,11,20.0
994317,46741,prior,12,3,16,5.0
3196992,46741,prior,13,5,16,2.0
3240280,46741,prior,14,3,11,5.0
2001759,46741,prior,15,4,19,22.0
194895,46741,prior,16,0,12,3.0
996413,46741,prior,17,6,5,6.0
1430312,46741,prior,18,1,15,9.0
2403958,46741,prior,19,1,13,14.0
1531358,46741,prior,20,4,19,10.0
2439908,46741,prior,21,2,7,5.0
894627,46741,test,22,5,13,10.0
110281,46742,prior,1,0,16,
1875315,46742,prior,2,5,14,5.0
1980777,46742,prior,3,3,19,12.0
43972,46742,prior,4,6,10,10.0
1807139,46742,prior,5,6,10,14.0
2307303,46742,prior,6,0,17,15.0
3021768,46742,prior,7,1,18,15.0
1048803,46742,prior,8,0,11,13.0
1430980,46742,prior,9,6,8,20.0
829503,46742,prior,10,0,13,8.0
399106,46742,prior,11,0,15,14.0
2515269,46742,prior,12,1,13,22.0
2794674,46742,prior,13,6,13,12.0
2307988,46742,prior,14,6,19,21.0
1648608,46742,prior,15,6,8,14.0
1447036,46742,prior,16,0,9,22.0
1341689,46742,prior,17,4,15,11.0
1932541,46742,prior,18,0,16,17.0
3410467,46742,prior,19,3,11,10.0
1653810,46742,train,20,0,16,11.0
1661514,46743,prior,1,1,14,
801249,46743,prior,2,6,14,5.0
2334983,46743,prior,3,5,7,30.0
2350582,46743,prior,4,4,13,30.0
2193002,46743,prior,5,5,13,1.0
1065805,46743,prior,6,1,15,3.0
415112,46743,prior,7,4,13,10.0
3180610,46743,prior,8,0,7,10.0
1561125,46743,prior,9,1,9,1.0
3249216,46743,prior,10,5,11,4.0
3263023,46743,prior,11,2,9,4.0
1404106,46743,prior,12,2,8,14.0
1362625,46743,prior,13,2,15,0.0
1465732,46743,prior,14,0,15,12.0
336933,46743,prior,15,3,7,10.0
2345659,46743,prior,16,3,15,7.0
902171,46743,prior,17,2,9,6.0
2921377,46743,prior,18,6,12,4.0
2490318,46743,train,19,4,6,30.0
2156548,46744,prior,1,0,19,
1413967,46744,prior,2,0,12,30.0
996612,46744,prior,3,6,13,27.0
3340475,46744,train,4,0,12,30.0
3234839,46745,prior,1,1,13,
1206086,46745,prior,2,6,15,30.0
2094799,46745,prior,3,6,15,14.0
890438,46745,prior,4,2,16,30.0
516294,46745,prior,5,1,23,30.0
2201879,46745,prior,6,0,13,30.0
2024040,46745,prior,7,0,18,7.0
3202749,46745,prior,8,5,14,19.0
3202667,46745,prior,9,6,9,22.0
1468619,46745,train,10,6,9,30.0
1009484,46746,prior,1,3,19,
2791828,46746,prior,2,2,19,6.0
2991564,46746,prior,3,3,19,8.0
1829539,46746,prior,4,6,12,10.0
1172944,46746,prior,5,1,19,9.0
3217808,46746,prior,6,0,14,20.0
1425542,46746,prior,7,2,18,2.0
2215525,46746,prior,8,0,16,5.0
1314450,46746,prior,9,3,19,3.0
1933367,46746,prior,10,0,13,4.0
2982702,46746,prior,11,5,10,12.0
2679443,46746,prior,12,6,10,8.0
1312963,46746,prior,13,0,18,15.0
2364818,46746,prior,14,0,9,21.0
1159226,46746,prior,15,1,11,1.0
798793,46746,prior,16,4,19,17.0
1475730,46746,prior,17,5,18,1.0
591743,46746,prior,18,1,19,3.0
2437588,46746,prior,19,0,13,13.0
1525229,46746,prior,20,2,19,2.0
1253933,46746,prior,21,0,17,12.0
2231919,46746,prior,22,0,11,7.0
561922,46746,prior,23,1,20,1.0
3044327,46746,prior,24,6,18,5.0
710592,46746,prior,25,1,16,2.0
2988133,46746,prior,26,0,18,6.0
3036638,46746,prior,27,4,12,4.0
1817257,46746,prior,28,1,19,4.0
869744,46746,prior,29,0,10,6.0
664981,46746,prior,30,4,9,4.0
1126378,46746,prior,31,6,11,2.0
3037172,46746,prior,32,2,20,3.0
2364025,46746,prior,33,6,16,4.0
1938179,46746,prior,34,6,21,7.0
960507,46746,prior,35,5,17,20.0
1027950,46746,prior,36,0,12,9.0
3076794,46746,prior,37,0,16,7.0
1021513,46746,prior,38,2,20,2.0
389261,46746,prior,39,6,11,4.0
2876461,46746,prior,40,5,18,13.0
3098105,46746,prior,41,2,18,4.0
3088783,46746,prior,42,6,15,4.0
890802,46746,prior,43,3,18,4.0
696766,46746,prior,44,6,17,3.0
919781,46746,prior,45,0,12,30.0
3053364,46746,prior,46,2,18,2.0
994423,46746,prior,47,3,18,1.0
3023141,46746,prior,48,5,18,2.0
841029,46746,prior,49,5,18,0.0
2987145,46746,prior,50,3,17,5.0
2296879,46746,prior,51,0,18,4.0
631870,46746,prior,52,2,13,2.0
428997,46746,prior,53,5,18,10.0
2735267,46746,test,54,3,18,5.0
3202602,46747,prior,1,3,14,
195897,46747,prior,2,1,17,19.0
553256,46747,prior,3,3,12,30.0
439382,46747,prior,4,3,14,30.0
3005220,46747,test,5,2,13,30.0
624331,46748,prior,1,6,22,
1837676,46748,prior,2,5,23,30.0
2465958,46748,prior,3,5,23,30.0
13921,46748,prior,4,6,9,8.0
1800999,46748,prior,5,5,23,6.0
777519,46748,prior,6,5,22,7.0
2929396,46748,prior,7,5,23,7.0
1998527,46748,prior,8,5,23,7.0
534268,46748,prior,9,5,23,7.0
3411086,46748,prior,10,5,23,7.0
1414959,46748,prior,11,5,21,7.0
2860036,46748,prior,12,5,21,7.0
783112,46748,prior,13,5,22,7.0
3038056,46748,prior,14,5,23,7.0
38026,46748,prior,15,5,23,7.0
750640,46748,prior,16,0,21,9.0
33260,46748,prior,17,5,22,5.0
2185703,46748,prior,18,5,22,7.0
1016865,46748,prior,19,5,22,7.0
1710511,46748,prior,20,5,22,14.0
2219882,46748,prior,21,5,22,7.0
511973,46748,prior,22,5,22,14.0
2076876,46748,prior,23,5,23,7.0
2614294,46748,prior,24,5,22,7.0
2956403,46748,prior,25,5,21,7.0
1847117,46748,prior,26,5,22,14.0
2965862,46748,prior,27,5,21,7.0
220683,46748,prior,28,5,21,14.0
2546873,46748,prior,29,5,21,7.0
2507248,46748,train,30,5,23,7.0
2793678,46749,prior,1,2,13,
3054208,46749,prior,2,2,14,0.0
2398815,46749,prior,3,0,11,5.0
2910442,46749,prior,4,4,20,4.0
1634196,46749,prior,5,2,18,5.0
1818531,46749,prior,6,2,16,7.0
1386517,46749,prior,7,1,11,6.0
2911702,46749,prior,8,4,7,3.0
1272741,46749,prior,9,1,11,4.0
2882826,46749,prior,10,5,14,4.0
3082412,46749,prior,11,0,15,2.0
317587,46749,prior,12,0,12,7.0
2637753,46749,prior,13,0,12,0.0
2576508,46749,prior,14,5,10,5.0
767445,46749,prior,15,3,13,12.0
13240,46749,prior,16,4,10,8.0
2244148,46749,prior,17,0,17,3.0
194950,46749,prior,18,6,20,13.0
1517870,46749,prior,19,1,19,2.0
2471715,46749,prior,20,6,20,12.0
2966093,46749,prior,21,3,19,4.0
3399003,46749,prior,22,1,10,5.0
1535245,46749,prior,23,6,10,5.0
234273,46749,prior,24,1,20,9.0
2751963,46749,prior,25,2,14,8.0
1037721,46749,prior,26,0,10,5.0
344136,46749,prior,27,1,10,8.0
2690032,46749,prior,28,1,18,0.0
2891648,46749,prior,29,0,20,6.0
2827972,46749,prior,30,5,13,5.0
160917,46749,prior,31,5,7,7.0
1344869,46749,prior,32,2,20,4.0
59986,46749,prior,33,6,20,4.0
2582257,46749,prior,34,1,19,2.0
3258314,46749,prior,35,3,13,2.0
2916990,46749,prior,36,1,21,5.0
925134,46749,prior,37,5,6,4.0
2186129,46749,prior,38,2,14,4.0
1215858,46749,prior,39,5,12,3.0
1734973,46749,prior,40,5,14,0.0
525721,46749,prior,41,1,15,3.0
2490210,46749,prior,42,0,22,6.0
239105,46749,prior,43,5,9,5.0
2148393,46749,prior,44,1,15,10.0
323426,46749,prior,45,0,15,6.0
3221651,46749,prior,46,3,20,3.0
3277928,46749,prior,47,2,21,6.0
2885054,46749,prior,48,2,13,7.0
411540,46749,prior,49,3,8,8.0
1524869,46749,prior,50,5,7,9.0
923963,46749,prior,51,2,21,4.0
772913,46749,prior,52,0,8,5.0
728587,46749,prior,53,2,17,9.0
1359351,46749,prior,54,2,17,0.0
2505973,46749,prior,55,1,14,6.0
896567,46749,prior,56,1,18,7.0
3361294,46749,prior,57,1,11,7.0
1917198,46749,prior,58,2,8,1.0
470254,46749,prior,59,2,8,7.0
526747,46749,prior,60,3,16,8.0
1209859,46749,prior,61,0,14,4.0
2436568,46749,prior,62,0,10,7.0
2574397,46749,prior,63,4,17,4.0
1671650,46749,prior,64,3,6,6.0
33152,46749,prior,65,1,11,5.0
321635,46749,prior,66,0,13,6.0
2966858,46749,prior,67,4,22,4.0
3111896,46749,prior,68,4,19,7.0
696694,46749,prior,69,3,19,6.0
1189125,46749,train,70,1,14,5.0
3072708,46750,prior,1,0,20,
2320279,46750,prior,2,3,18,3.0
2589892,46750,prior,3,3,14,7.0
1899618,46750,prior,4,0,20,4.0
1869634,46750,prior,5,0,17,7.0
268232,46750,prior,6,0,15,7.0
576877,46750,prior,7,0,15,7.0
2501165,46750,prior,8,6,11,6.0
2265141,46750,prior,9,2,10,3.0
399986,46750,prior,10,0,17,5.0
307191,46750,prior,11,3,14,10.0
2285333,46750,prior,12,1,18,12.0
925456,46750,prior,13,4,17,3.0
3222166,46750,prior,14,6,13,9.0
2653408,46750,prior,15,5,20,6.0
1125691,46750,prior,16,3,15,5.0
26381,46750,prior,17,6,13,24.0
1496819,46750,prior,18,3,12,4.0
2552791,46750,prior,19,6,20,3.0
3205967,46750,prior,20,1,12,9.0
2692895,46750,prior,21,1,14,7.0
1343698,46750,prior,22,3,16,2.0
526196,46750,prior,23,1,17,5.0
899825,46750,prior,24,4,16,3.0
96219,46750,prior,25,4,13,14.0
2390355,46750,prior,26,3,15,6.0
3018531,46750,test,27,2,11,6.0
3030785,46751,prior,1,5,11,
738182,46751,prior,2,0,10,9.0
45872,46751,prior,3,3,19,17.0
1111795,46751,prior,4,4,10,8.0
177812,46751,prior,5,0,12,10.0
812673,46751,prior,6,3,13,17.0
1084722,46751,train,7,2,13,30.0
2913737,46752,prior,1,2,8,
2346805,46752,prior,2,2,10,7.0
999909,46752,prior,3,4,12,9.0
1982365,46752,prior,4,3,7,6.0
880011,46752,prior,5,3,15,30.0
2582807,46752,prior,6,2,14,13.0
321301,46752,prior,7,1,15,6.0
771832,46752,prior,8,1,13,7.0
1741855,46752,prior,9,2,15,8.0
875592,46752,prior,10,4,11,9.0
2200947,46752,prior,11,0,8,10.0
830171,46752,prior,12,4,21,11.0
2324112,46752,prior,13,2,12,30.0
455523,46752,prior,14,1,12,30.0
585639,46752,prior,15,4,8,30.0
1980886,46752,prior,16,4,12,14.0
293504,46752,prior,17,2,14,12.0
2487653,46752,prior,18,5,8,3.0
1285169,46752,prior,19,2,13,18.0
2075334,46752,prior,20,6,20,11.0
2493920,46752,prior,21,4,6,19.0
966455,46752,prior,22,3,10,13.0
1892044,46752,train,23,3,21,7.0
77066,46753,prior,1,0,18,
1351297,46753,prior,2,0,16,30.0
1891,46753,prior,3,1,15,15.0
2695077,46753,prior,4,0,15,6.0
1212454,46753,prior,5,1,8,15.0
149169,46753,prior,6,2,14,22.0
2444790,46753,prior,7,0,16,30.0
2725661,46753,prior,8,4,8,18.0
2975179,46753,prior,9,2,11,12.0
3132504,46753,prior,10,2,16,7.0
2622860,46753,prior,11,1,19,6.0
1686039,46753,test,12,1,15,7.0
2791806,46754,prior,1,3,18,
1600355,46754,prior,2,5,18,9.0
2088615,46754,prior,3,6,22,8.0
1016823,46754,prior,4,6,18,28.0
511568,46754,prior,5,6,17,7.0
1980173,46754,prior,6,0,7,8.0
3283373,46754,prior,7,6,6,6.0
112714,46754,prior,8,0,0,1.0
3283503,46754,prior,9,4,17,4.0
1540883,46754,prior,10,0,16,3.0
1930175,46754,prior,11,3,15,3.0
3128913,46754,prior,12,0,19,4.0
729235,46754,prior,13,1,18,8.0
752533,46754,prior,14,5,19,4.0
1985209,46754,train,15,2,8,11.0
774619,46755,prior,1,2,10,
2434614,46755,prior,2,4,8,30.0
1124410,46755,prior,3,3,9,20.0
696289,46755,prior,4,3,13,14.0
409778,46755,train,5,3,14,14.0
989597,46756,prior,1,2,8,
2502557,46756,prior,2,2,17,28.0
2419479,46756,prior,3,6,17,11.0
589325,46756,prior,4,6,14,7.0
980529,46756,prior,5,2,17,30.0
1295259,46756,prior,6,2,15,7.0
447351,46756,prior,7,0,8,26.0
3388212,46756,prior,8,1,15,1.0
2410590,46756,prior,9,2,14,8.0
177933,46756,prior,10,1,15,6.0
1156121,46756,prior,11,2,15,8.0
1968074,46756,prior,12,6,9,4.0
3171216,46756,prior,13,5,13,6.0
236420,46756,prior,14,1,13,3.0
137243,46756,prior,15,5,12,4.0
2159094,46756,prior,16,1,15,17.0
2215966,46756,prior,17,1,17,14.0
