order_id,product_id,add_to_cart_order,reordered
2805197,24852,7,1
2805792,43948,1,1
2805792,44544,2,1
2805792,26384,3,1
2805792,13909,4,1
2805792,7175,5,0
2805792,7113,6,0
2805792,43389,7,1
2805792,38395,8,0
2805953,47781,1,0
2805953,28849,2,0
2805953,19048,3,0
2805953,2062,4,0
2805953,49683,5,0
2805953,8518,6,1
2805953,39984,7,0
2805953,21903,8,1
2805953,19677,9,1
2805953,7704,10,0
2805953,8021,11,0
2805953,11068,12,0
2805991,26177,1,1
2805991,38419,2,1
2805991,36180,3,1
2805991,38650,4,1
2805991,24964,5,1
2805991,31506,6,1
2805991,39928,7,1
2805991,41065,8,1
2805991,26604,9,1
2805991,28985,10,1
2805991,21903,11,1
2805991,30391,12,1
2805991,21295,13,1
2805991,35163,14,1
2805991,18078,15,1
2805991,21938,16,1
2805991,17795,17,1
2805991,27104,18,1
2805991,48745,19,1
2805991,19057,20,1
2805991,40852,21,1
2805991,7781,22,1
2805991,41242,23,1
2805991,13225,24,1
2805991,35199,25,1
2805991,39560,26,1
2805991,21777,27,1
2806016,26405,1,1
2806063,5025,1,1
2806063,15693,2,1
2806063,13012,3,1
2806063,33716,4,1
2806063,44396,5,1
2806063,41953,6,1
2806063,18606,7,1
2806063,33731,8,1
2806063,890,9,1
2806063,8670,10,1
2806063,5024,11,1
2806063,28849,12,1
2806063,49600,13,1
2806063,21288,14,1
2806063,15290,15,1
2806063,21469,16,1
2806135,13198,1,1
2806135,2763,2,1
2806135,44328,3,1
2806194,38777,1,1
2806652,40706,1,1
2806652,11535,2,0
2806984,24852,1,1
2807132,15902,1,0
2807132,13870,2,0
2807132,22164,3,0
2807132,45066,4,0
2807132,28199,5,0
2807132,38164,6,0
2807132,31126,7,0
2807132,37417,8,0
2807132,25396,9,0
2807132,37291,10,0
2807132,25375,11,0
2807237,2855,1,1
2807237,39216,2,1
2807237,45066,3,1
2807237,16185,4,1
2807237,20380,5,1
2807237,34134,6,1
2807237,38192,7,1
2807237,27086,8,1
2807237,42085,9,1
2807237,24184,10,1
2807237,46049,11,1
2807237,3952,12,0
2807237,21376,13,0
2807237,36076,14,0
2807237,8859,15,1
2807395,27730,1,0
2807395,47966,2,0
2807395,40545,3,0
2807395,9390,4,0
2807395,23537,5,0
2807395,20842,6,0
2807395,35734,7,0
2807425,35561,1,0
2807425,48193,2,0
2807609,4920,1,1
2807609,35470,2,1
2807609,45051,3,1
2807609,13914,4,1
2807609,43744,5,1
2807685,49235,1,1
2807685,1940,2,1
2807685,47144,3,1
2807755,46505,1,0
2807755,34243,2,0
2807755,14678,3,0
2807755,28289,4,0
2807755,41618,5,0
2807755,10212,6,0
2807925,28931,1,0
2807925,16221,2,1
2807925,44799,3,1
2807925,16920,4,1
2807925,23909,5,1
2807925,21553,6,1
2807925,5422,7,0
2807925,30850,8,1
2807925,11874,9,0
2807925,30532,10,0
2807925,36086,11,0
2808032,28985,1,1
2808032,47209,2,1
2808032,31915,3,1
2808032,26209,4,1
2808032,45106,5,1
2808032,23375,6,1
2808032,18465,7,1
2808032,30489,8,1
2808032,5876,9,1
2808032,11247,10,0
2808274,20842,1,1
2808274,20097,2,0
2808274,28754,3,1
2808274,5194,4,0
2808274,34067,5,1
2808274,44632,6,0
2808274,28100,7,0
2808274,15887,8,0
2808274,20191,9,0
2808274,24852,10,0
2808274,40136,11,0
2808274,37229,12,0
2808274,33079,13,0
2808609,4920,1,1
2808609,38777,2,1
2808891,13176,1,1
2808891,8770,2,0
2808891,33452,3,1
2808891,33782,4,1
2808891,4971,5,1
2808891,12911,6,0
2809183,15649,1,1
2809183,20818,2,1
2809341,17027,1,1
2809341,47209,2,1
2809341,41950,3,1
2809341,30391,4,0
2809341,8518,5,1
2809341,34126,6,1
2809341,30505,7,0
2809341,29691,8,1
2809341,7539,9,1
2809341,43961,10,0
2809341,20754,11,0
2809341,24231,12,0
2809341,13885,13,0
2809434,12341,1,1
2809434,30406,2,1
2809434,5068,3,1
2809434,17902,4,1
2809434,8048,5,1
2809434,19348,6,1
2809434,30720,7,1
2809434,8803,8,1
2809434,5351,9,1
2809434,27790,10,1
2809434,6184,11,1
2809434,33147,12,1
2809434,32689,13,1
2809802,4799,1,1
2809802,43394,2,1
2809802,47766,3,1
2809802,8424,4,1
2809802,26384,5,1
2809802,17794,6,1
2809802,11068,7,1
2809802,47626,8,1
2809802,48775,9,1
2809802,17122,10,1
2809802,45200,11,1
2809802,2314,12,1
2809802,35887,13,1
2809802,47630,14,1
2809802,15290,15,1
2809802,38777,16,1
2809802,42585,17,1
2809802,14992,18,1
2809802,5746,19,1
2809802,44795,20,1
2809802,27355,21,1
2809802,16830,22,0
2809802,6871,23,0
2809802,47059,24,0
2809802,8952,25,1
2809802,30406,26,0
2809802,32486,27,0
2809802,18370,28,0
2809802,35163,29,1
2809802,10017,30,0
2809802,28204,31,0
2809802,21077,32,0
2809802,22935,33,0
2809802,30041,34,0
2810254,41177,1,0
2810254,48110,2,0
2810254,7185,3,1
2810254,7150,4,1
2810254,26177,5,1
2810254,28985,6,1
2810254,45007,7,1
2810254,8277,8,1
2810254,13176,9,1
2810254,3952,10,1
2810254,2446,11,1
2810254,27966,12,1
2810254,47209,13,1
2810254,33731,14,1
2810254,48600,15,1
2810254,18288,16,1
2810254,38734,17,1
2810254,24160,18,0
2810254,4097,19,1
2810717,10872,1,0
2810717,30492,2,1
2810717,27086,3,1
2810717,23554,4,0
2810717,13431,5,0
2810717,7559,6,1
2810717,43129,7,0
2810717,49533,8,0
2810717,22935,9,0
2810717,10246,10,0
2810810,24852,1,1
2810810,7419,2,1
2810810,23296,3,1
2810810,9932,4,1
2810810,47788,5,1
2810810,9595,6,1
2810810,17316,7,1
2810810,3951,8,1
2810810,8574,9,1
2810810,7170,10,0
2810810,22825,11,1
2810810,4591,12,0
2810810,28946,13,1
2810810,39275,14,1
2810810,19019,15,0
2810810,49323,16,0
2810810,30759,17,0
2810810,27418,18,0
2811186,19691,1,0
2811186,12254,2,1
2811186,39794,3,0
2811186,31918,4,1
2811933,47643,1,1
2811992,44632,1,1
2811992,21137,2,1
2811992,38689,3,1
2811992,36011,4,1
2811992,10749,5,1
2811992,26790,6,1
2811992,18926,7,1
2811992,22935,8,1
2811992,32655,9,1
2811992,46979,10,1
2811992,44275,11,1
2811992,28985,12,1
2811992,39216,13,0
2811992,44359,14,1
2811992,21938,15,1
2811992,22963,16,1
2811992,43249,17,0
2811992,27548,18,1
2811992,28934,19,1
2811992,35108,20,0
2811992,27683,21,1
2811992,2295,22,1
2811992,30489,23,0
2811992,30795,24,0
2811992,4600,25,0
2811992,21376,26,0
2811992,45013,27,0
2811992,47209,28,1
2811992,31640,29,0
2811992,45066,30,1
2811992,31612,31,1
2811992,47792,32,1
2811992,44622,33,0
2811992,18765,34,0
2811992,24413,35,0
2811992,44098,36,0
2811992,43122,37,0
2811992,34448,38,0
2811992,49075,39,0
2811992,7911,40,0
2811992,13351,41,0
2811992,43875,42,0
2811992,41326,43,0
2811992,6541,44,0
2811992,23060,45,0
2811992,22210,46,0
2811992,23029,47,0
2811992,39561,48,0
2811992,39332,49,0
2811992,20017,50,0
2812652,14233,1,1
2812765,27086,1,1
2812765,24852,2,1
2812765,22035,3,1
2812765,8320,4,1
2812765,16142,5,1
2812765,18465,6,0
2812765,12016,7,1
2812765,7156,8,1
2812948,19057,1,1
2813231,19057,1,1
2813231,3952,2,1
2813231,16415,3,1
2813231,23879,4,1
2813231,34530,5,1
2813231,4142,6,1
2813231,7054,7,1
2813231,6104,8,1
2813231,42701,9,1
2813231,35168,10,1
2813231,18953,11,1
2813231,40310,12,1
2813231,44624,13,1
2813231,38827,14,1
2813231,27156,15,1
2813231,28643,16,1
2813231,42241,17,1
2813231,45200,18,1
2813231,17419,19,0
2813231,7704,20,0
2813560,15226,1,1
2813560,25837,2,1
2813560,40310,3,1
2813560,21603,4,1
2813560,24852,5,1
2813560,11777,6,1
2813560,5450,7,1
2813774,19240,1,0
2813774,20580,2,1
2813774,39303,3,1
2813774,6568,4,1
2813774,9324,5,0
2813774,18618,6,0
2813774,19006,7,0
2813774,46331,8,1
2813774,13176,9,1
2813774,45570,10,0
2813774,47873,11,1
2813774,40541,12,1
2813774,45774,13,1
2813787,1940,1,1
2813787,23375,2,0
2813787,5077,3,1
2813787,45066,4,0
2813787,21927,5,1
2813787,26505,6,0
2813787,38693,7,0
2813787,21334,8,0
2813904,38689,1,1
2813904,40556,2,1
2813904,37508,3,1
2813904,17949,4,1
2813904,4962,5,1
2813904,13176,6,1
2813904,34654,7,0
2813904,10603,8,1
2813904,21278,9,0
2813936,40285,1,0
2813936,33894,2,1
2813936,10310,3,1
2813936,35914,4,1
2814096,40396,1,1
2814096,30494,2,1
2814096,15399,3,1
2814096,33746,4,1
2814096,22935,5,1
2814096,23650,6,1
2814096,27554,7,1
2814096,10112,8,1
2814096,31955,9,1
2814096,38192,10,1
2814162,48121,1,1
2814162,37852,2,0
2814162,23029,3,1
2814162,44628,4,1
2814162,24010,5,0
2814162,22963,6,1
2814318,4799,1,1
2814318,31506,2,1
2814318,35242,3,1
2814318,22825,4,1
2814318,9076,5,0
2814318,39337,6,1
2814318,16044,7,0
2814318,4138,8,0
2814318,4493,9,0
2814759,5068,1,0
2814759,31717,2,0
2814759,44359,3,0
2814759,8859,4,1
2814759,46616,5,0
2814759,42800,6,0
2814902,39877,1,1
2814902,29145,2,1
2814902,28939,3,1
2814902,25362,4,1
2814902,13455,5,1
2814902,13176,6,1
2814902,40516,7,1
2814902,6585,8,1
2814902,22559,9,0
2814902,12324,10,1
2814902,49667,11,1
2814902,15872,12,1
2814902,11123,13,1
2814902,44051,14,1
2814902,19886,15,1
2814902,18435,16,0
2815295,12341,1,0
2815295,30827,2,1
2815295,8048,3,1
2815295,16797,4,0
2815295,26604,5,1
2815854,7483,1,1
2815854,18595,2,1
2815854,4210,3,1
2815878,42500,1,1
2815878,32478,2,1
2815878,22802,3,1
2815878,23662,4,1
2815878,30827,5,1
2815971,35547,1,0
2815971,21616,2,0
2815971,34969,3,0
2815971,44837,4,0
2815971,10603,5,0
2815971,10060,6,0
2815971,18465,7,0
2815971,44142,8,0
2815971,9848,9,0
2816231,44632,1,1
2816231,21137,2,1
2816231,36011,3,1
2816231,38689,4,1
2816231,26790,5,1
2816231,18926,6,1
2816231,44275,7,1
2816231,27548,8,1
2816231,44359,9,1
2816231,47792,10,1
2816231,22963,11,1
2816231,45013,12,1
2816231,30795,13,1
2816231,28934,14,1
2816231,18765,15,1
2816231,18362,16,1
2816231,35108,17,1
2816231,2295,18,1
2816231,27683,19,1
2816231,31640,20,1
2816231,44622,21,1
2816231,13740,22,0
2816231,43122,23,1
2816231,19057,24,0
2816231,34262,25,1
2816231,35199,26,0
2816231,24413,27,1
2816231,43875,28,1
2816231,39332,29,1
2816231,6541,30,1
2816231,34448,31,1
2816231,39561,32,1
2816231,4983,33,0
2816231,49075,34,1
2816231,21938,35,1
2816231,15290,36,0
2816231,25146,37,0
2816231,45633,38,0
2816231,9438,39,0
2816231,34745,40,0
2816231,22969,41,0
2816231,26940,42,0
2816231,44471,43,0
2816506,10291,1,0
2816506,44815,2,1
2816506,28465,3,0
2816506,9101,4,1
2816506,11958,5,1
2816506,17273,6,1
2816506,46443,7,1
2816506,15981,8,1
2816506,39639,9,0
2816506,43295,10,1
2816506,29212,11,1
2816506,25644,12,0
2816506,27247,13,1
2816506,28601,14,0
2816506,8381,15,1
2816506,35902,16,1
2816506,17902,17,1
2816506,47209,18,1
2816506,36695,19,0
2817505,33090,1,1
2817505,49683,2,1
2817505,6075,3,1
2817505,21573,4,1
2817505,16704,5,1
2817505,42913,6,0
2817505,31958,7,0
2817505,39993,8,0
2817505,14161,9,0
2817505,9544,10,0
2817505,35622,11,1
2817505,5025,12,1
2817505,41476,13,0
2817505,45469,14,0
2817556,5450,1,1
2817556,39581,2,1
2817556,28473,3,1
2817556,10613,4,1
2817556,38444,5,1
2817556,3577,6,1
2817596,13176,1,1
2817596,47209,2,1
2817596,27966,3,1
2817596,42533,4,1
2817596,46906,5,1
2817596,32989,6,1
2817596,12020,7,1
2817596,28745,8,1
2817596,8424,9,1
2817596,19904,10,1
2817596,29447,11,1
2817596,21137,12,1
2817596,28985,13,1
2817596,7628,14,1
2817596,33472,15,1
2817596,39040,16,1
2817596,35364,17,0
2817596,39928,18,1
2817596,23094,19,1
2817596,9689,20,0
2817596,26911,21,0
2817596,22752,22,0
2817596,8277,23,0
2817869,21137,1,1
2817869,49235,2,1
2817869,27966,3,1
2817869,13176,4,1
2817869,43504,5,1
2817869,45200,6,1
2817869,4975,7,1
2817869,33364,8,0
2817869,36865,9,0
2818443,21137,1,0
2818443,33401,2,0
2818443,18232,3,1
2818443,47209,4,0
2818721,47766,1,1
2818721,22260,2,1
2818721,9092,3,1
2818721,46802,4,0
2818721,8518,5,0
2818721,21137,6,0
2818721,920,7,0
2819056,22802,1,1
2819056,6184,2,1
2819056,39922,3,1
2819056,46061,4,1
2820050,16995,1,0
2820050,48364,2,0
2820050,42828,3,1
2820050,2611,4,1
2820050,31717,5,1
2820050,24838,6,0
2820050,18594,7,0
2820050,1048,8,1
2820050,18078,9,1
2820050,31623,10,1
2820050,6046,11,1
2820050,4600,12,1
2820050,45633,13,1
2820050,13176,14,1
2820050,32578,15,1
2820050,9595,16,1
2820050,6481,17,1
2820050,17949,18,1
2820050,19048,19,1
2820050,29662,20,1
2820050,49683,21,1
2820050,47229,22,1
2820050,34430,23,1
2820303,30635,1,1
2820303,13646,2,1
2820303,8193,3,0
2820303,6141,4,0
2820303,42736,5,0
2820303,38944,6,0
2820303,24489,7,0
2820303,8555,8,0
2820303,21589,9,0
2820303,25330,10,0
2820303,3849,11,0
2820303,39477,12,0
2820321,45066,1,1
2820321,28842,2,1
2820321,21872,3,1
2820321,11710,4,1
2820321,43789,5,1
2820321,46906,6,1
2820321,41408,7,1
2820321,49174,8,1
2820321,35951,9,1
2820321,19208,10,1
2820321,2966,11,1
2820321,26209,12,1
2820321,47209,13,1
2820406,7257,1,0
2820406,42524,2,1
2820406,47993,3,1
2820406,9065,4,1
2820406,27086,5,1
2820406,11091,6,1
2820406,16170,7,1
2820406,1873,8,1
2820406,25316,9,0
2820577,28371,1,0
2820577,43352,2,0
2820577,31759,3,0
2820627,28985,1,1
2820627,26209,2,1
2820627,13241,3,0
2820627,44368,4,0
2821333,46979,1,1
2821333,42513,2,1
2821333,24964,3,1
2821333,22504,4,1
2821333,43713,5,0
2821333,37220,6,1
2821333,47011,7,1
2821333,13431,8,1
2821333,20754,9,1
2821333,44008,10,1
2821333,33198,11,1
2821333,42736,12,1
2821333,42059,13,1
2821333,8021,14,1
2821333,5077,15,1
2821333,10173,16,1
2821333,24846,17,1
2821333,18849,18,1
2821333,41834,19,0
2821333,41527,20,1
2821333,3098,21,0
2821333,7863,22,1
2821333,4605,23,1
2821333,21938,24,1
2821333,1244,25,0
2821333,49075,26,1
2821360,6297,1,1
2821360,35652,2,0
2821360,7715,3,1
2821360,7029,4,0
2821360,34622,5,1
2821619,6837,1,0
2821619,9608,2,0
2821619,2582,3,0
2821619,48988,4,1
2821619,27845,5,1
2821619,30169,6,1
2821619,48472,7,0
2821619,6297,8,1
2821619,49519,9,1
2821619,5547,10,1
2821619,44375,11,1
2821619,45774,12,1
2821619,29926,13,1
2821619,10339,14,1
2821619,4138,15,0
2821619,22883,16,0
2821640,9387,1,1
2821640,24852,2,1
2821640,47626,3,1
2821640,10151,4,0
2821640,17617,5,1
2821640,48015,6,1
2821725,37366,1,0
2821725,11748,2,0
2821725,7644,3,0
2821725,29767,4,0
2821725,9755,5,1
2821725,47766,6,0
2821725,41220,7,1
2821725,22093,8,1
2821725,33204,9,0
2821725,1748,10,0
2821725,46050,11,0
2821725,14862,12,0
2821725,22969,13,0
2821725,7156,14,0
2821725,43886,15,0
2821725,19068,16,0
2821725,25837,17,0
2821725,28204,18,0
2821725,25081,19,0
2821725,24852,20,0
2821725,28199,21,0
2821725,17744,22,0
2821725,31387,23,0
2821836,42484,1,0
2821836,49610,2,1
2821836,44570,3,0
2821836,11874,4,0
2821836,40531,5,0
2821836,49054,6,0
2821836,43183,7,1
2821836,41290,8,1
2821893,10607,1,1
2822144,34243,1,1
2822144,11784,2,1
2822144,5479,3,1
2822144,24852,4,1
2822144,10246,5,0
2822144,6740,6,1
2822144,47734,7,1
2822144,18434,8,0
2822144,21295,9,0
2822144,45965,10,0
2822144,7217,11,1
2822144,21903,12,1
2822144,27695,13,0
2822144,44561,14,0
2822144,37646,15,1
2823071,25659,1,1
2823071,24838,2,1
2823071,10246,3,1
2823071,13176,4,1
2823071,34126,5,1
2823071,20113,6,1
2823071,21403,7,0
2823071,5077,8,1
2823071,47229,9,1
2823071,46667,10,1
2823071,21903,11,1
2823071,26209,12,1
2823071,43122,13,1
2823071,27966,14,1
2823071,3835,15,0
2823127,21757,1,0
2823127,39071,2,0
2823127,38067,3,0
2823127,10433,4,0
2823127,49585,5,0
2823127,17462,6,0
2823504,9666,1,1
2823504,16415,2,1
2823801,48364,1,1
2823801,13176,2,1
2823801,11005,3,1
2823801,42768,4,1
2823801,45007,5,1
2823801,27336,6,1
2823801,38650,7,1
2823801,49175,8,1
2823801,36180,9,1
2823801,24964,10,1
2823801,43768,11,1
2823801,41065,12,1
2823801,26604,13,1
2823801,30391,14,1
2823801,21295,15,1
2823801,27104,16,1
2823801,48745,17,1
2823801,40852,18,1
2823801,7781,19,1
2823801,41242,20,1
2823818,27086,1,1
2823818,5746,2,1
2823818,35108,3,1
2823818,5479,4,1
2823818,35948,5,0
2823818,43351,6,0
2823818,6167,7,0
2823818,41319,8,1
2823818,24231,9,1
2823818,45368,10,1
2823818,30994,11,0
2823818,15683,12,0
2823818,35963,13,0
2824034,10607,1,1
2824034,23763,2,1
2824034,18027,3,1
2824034,27020,4,0
2824034,41950,5,1
2824034,36186,6,1
2824034,8460,7,1
2824034,3056,8,0
2824085,17487,1,1
2824085,18465,2,1
2824085,10753,3,1
2824085,33342,4,1
2824085,40198,5,1
2824085,12545,6,1
2824085,31215,7,1
2824085,13176,8,1
2824085,39275,9,1
2824085,38772,10,1
2824085,45497,11,1
2824085,15995,12,1
2824085,47630,13,1
2824513,35199,1,1
2824513,28199,2,1
2824513,24852,3,1
2824513,26096,4,1
2824513,22489,5,1
2824513,34112,6,0
2824513,23763,7,0
2824513,12341,8,1
2824513,33846,9,1
2824513,38124,10,1
2824513,45762,11,1
2824513,44929,12,1
2824513,4920,13,1
2824513,44870,14,0
2824960,11520,1,0
2824960,23630,2,0
2824960,30949,3,0
2824960,10006,4,0
2824960,21124,5,0
2824960,32961,6,0
2824960,4782,7,0
2824960,24838,8,0
2824960,26177,9,0
2824960,46916,10,0
2824960,9839,11,1
2824960,3464,12,0
2825072,2374,1,1
2825072,43967,2,1
2825072,43860,3,1
2825072,24713,4,0
2825072,9837,5,0
2825072,38831,6,0
2825072,1242,7,0
2825072,25495,8,1
2825072,4534,9,1
2825072,16754,10,0
2825477,14462,1,1
2825477,17454,2,1
2825477,18918,3,1
2825477,17795,4,1
2825477,24852,5,1
2825477,19628,6,1
2825477,10814,7,1
2825477,11520,8,1
2825913,10892,1,0
2825913,42936,2,0
2825913,47962,3,0
2825913,17616,4,0
2825913,34027,5,0
2825913,22093,6,0
2825913,46189,7,0
2825913,5679,8,0
2825913,5627,9,0
2825945,23650,1,1
2825945,27554,2,1
2825945,11520,3,1
2825945,38827,4,0
2825945,43768,5,0
2825945,10749,6,1
2825945,5876,7,1
2825945,6046,8,1
2825945,1540,9,0
2825945,13176,10,1
2825945,47766,11,0
2825945,27966,12,1
2825945,8693,13,1
2825945,36036,14,1
2825945,40724,15,1
2825945,33746,16,1
2826006,19760,1,0
2826142,26209,1,0
2827190,13176,1,1
2827190,20186,2,1
2827190,20015,3,1
2827190,24668,4,1
2827190,335,5,1
2827190,4376,6,1
2827190,4472,7,1
2827190,38662,8,1
2827190,23147,9,1
2827190,22260,10,1
2827190,17948,11,1
2827190,16759,12,1
2827190,19311,13,1
2827190,45063,14,0
2827190,18963,15,1
2827190,22935,16,1
2827190,35973,17,0
2827190,884,18,0
2827190,15872,19,1
2827190,3843,20,0
2827190,14642,21,1
2827190,25659,22,1
2827299,19272,1,1
2827299,9124,2,1
2827299,44815,3,1
2827299,46325,4,1
2827299,7260,5,1
2827299,46049,6,1
2827299,32557,7,1
2827299,33000,8,1
2827299,40709,9,1
2827299,34335,10,1
2827299,13176,11,0
2827299,48364,12,0
2827299,41757,13,1
2827299,27336,14,0
2827299,25886,15,0
2827299,20345,16,0
2827299,5959,17,0
2827869,24184,1,1
2827869,13176,2,1
2827869,29487,3,1
2827869,47209,4,1
2827869,26209,5,1
2827869,43295,6,1
2827869,35168,7,1
2827869,33352,8,1
2827869,38275,9,1
2827869,15399,10,1
2827869,35912,11,1
2827869,4605,12,1
2827869,17794,13,0
2827869,20114,14,0
2827869,41920,15,0
2827869,32850,16,0
2827869,9092,17,0
2827869,49175,18,0
2827869,8021,19,1
2827869,2086,20,1
2827869,148,21,0
2827982,47912,1,0
2827982,24852,2,0
2827982,35914,3,0
2827982,33120,4,0
2827982,33290,5,0
2827982,21137,6,0
2827982,47734,7,0
2827982,40571,8,0
2827982,18523,9,0
2828038,4350,1,0
2828038,32740,2,0
2828038,35188,3,0
2828038,26209,4,1
2828038,5764,5,1
2828038,5120,6,0
2828038,17890,7,0
2828038,47766,8,0
2828038,29328,9,0
2828038,41950,10,0
2828038,36695,11,0
2828038,12315,12,0
2828038,18829,13,0
2828038,44229,14,0
2828038,38360,15,0
2828038,41624,16,0
2828038,6873,17,0
2828038,42347,18,0
2828038,10301,19,0
2828038,21903,20,0
2828038,46700,21,0
2828038,42585,22,0
2828038,18689,23,0
2828038,46913,24,1
2828038,23047,25,0
2828038,24840,26,0
2828038,18079,27,0
2828038,49086,28,0
2828038,42768,29,0
2828038,20520,30,0
2828038,15510,31,0
2828038,16825,32,0
2828041,35108,1,1
2828041,24852,2,1
2828041,11520,3,1
2828041,10814,4,1
2828437,27554,1,1
2828437,23650,2,1
2828437,6948,3,1
2828437,15399,4,1
2828437,22935,5,1
2828437,39040,6,1
2828437,21903,7,1
2828437,36036,8,1
2828437,1576,9,0
2828437,15429,10,1
2828437,21137,11,1
2828437,9507,12,1
2828437,20583,13,0
2828437,33279,14,0
2828437,481,15,1
2828557,1486,1,0
2828557,20017,2,0
2828557,16988,3,0
2828557,44632,4,0
2828584,13575,1,1
2828584,42791,2,1
2828584,21573,3,0
2828584,26152,4,0
2828584,1957,5,0
2828862,4639,1,1
2828862,30407,2,0
2828862,12078,3,1
2828862,19691,4,0
2828862,23423,5,1
2828862,116,6,0
2828862,30827,7,0
2828862,37710,8,1
2828862,13032,9,1
2828862,20738,10,0
2828862,27796,11,0
2828862,22178,12,1
2828862,21292,13,1
2829070,30604,1,1
2829070,27344,2,1
2829070,8424,3,1
2829070,19351,4,1
2829070,12456,5,1
2829070,36746,6,1
2829070,17461,7,1
2829070,24024,8,1
2829070,13176,9,1
2829070,48857,10,1
2829070,8615,11,1
2829070,19821,12,1
2829070,42736,13,1
2829226,46438,1,0
2829226,11941,2,0
2829226,5699,3,0
2829226,41220,4,0
2829226,10895,5,0
2829226,39228,6,0
2829226,34339,7,0
2829795,43183,1,1
2829795,48290,2,1
2829795,37741,3,1
2829795,42611,4,1
2829795,26040,5,1
2829795,3856,6,1
2829795,33095,7,1
2829795,12859,8,1
2830142,42585,1,0
2830142,24184,2,1
2830142,27104,3,1
2830142,16349,4,1
2830142,47766,5,1
2830142,39877,6,1
2830142,3999,7,1
2830142,25931,8,1
2830142,12409,9,0
2830142,15872,10,1
2830142,45007,11,1
2830142,41065,12,0
2830142,7299,13,0
2830142,22950,14,0
2830142,23087,15,0
2830239,20327,1,1
2830239,44926,2,0
2830239,1086,3,0
2830239,4451,4,0
2830354,29939,1,1
2830354,39108,2,1
2830354,17122,3,0
2830354,16797,4,1
2830354,39275,5,0
2830354,43352,6,1
2830354,12271,7,1
2830354,21292,8,1
2830354,16283,9,0
2830354,4724,10,1
2830354,11759,11,0
2830354,12341,12,1
2830354,38768,13,1
2830354,37687,14,1
2830419,5450,1,0
2830419,41540,2,0
2830419,8186,3,0
2830419,15398,4,0
2830419,1387,5,0
2830419,20380,6,0
2830419,12955,7,0
2830419,22969,8,0
2830419,16768,9,0
2830419,79,10,0
2830419,21137,11,0
2830419,8277,12,0
2830419,28928,13,0
2830419,34244,14,0
2830419,43086,15,0
2830419,42706,16,0
2830419,27695,17,0
2830419,365,18,0
2830419,18434,19,1
2830419,27336,20,0
2830559,30226,1,1
2830605,14197,1,0
2830605,17794,2,1
2830605,10246,3,0
2830605,34590,4,0
2830605,38383,5,1
2830605,22935,6,1
2830605,47099,7,0
2830605,5006,8,0
2830605,48017,9,0
2830605,7179,10,0
2830605,34608,11,0
2830605,42701,12,1
2830605,36929,13,1
2830605,42445,14,1
2830605,5933,15,1
2830605,11946,16,1
2830605,38164,17,1
2830605,49383,18,1
2830605,24850,19,1
2830605,19048,20,1
2830605,18811,21,1
2830605,260,22,1
2830706,35176,1,0
2830706,23537,2,1
2830706,42585,3,1
2830762,13176,1,1
2830762,28535,2,1
2830762,31040,3,1
2830762,3957,4,1
2830762,35140,5,1
2830762,47766,6,1
2830762,27156,7,1
2830762,42768,8,1
2830762,5212,9,1
2830762,48775,10,1
2830762,38275,11,1
2830762,26209,12,1
2830762,28289,13,1
2830762,35168,14,1
2830762,21616,15,1
2830762,8021,16,1
2830762,29669,17,0
2830762,35912,18,0
2830762,18625,19,0
2831169,10914,1,1
2831169,9547,2,1
2831169,43209,3,1
2831169,46402,4,1
2831169,35199,5,1
2831169,4997,6,0
2831169,47915,7,0
2831169,47889,8,0
2831169,33301,9,0
2831169,41302,10,0
2831169,24382,11,0
2831169,45634,12,0
2831252,13944,1,1
2831252,42731,2,0
2831252,5077,3,0
2831252,35370,4,0
2831252,3808,5,0
2831252,1464,6,0
2831252,7881,7,0
2831252,22866,8,0
2831252,19678,9,0
2831252,13767,10,1
2831252,18987,11,0
2831252,43488,12,0
2831252,5268,13,0
2831252,16177,14,0
2831252,8376,15,0
2831252,34407,16,0
2831252,294,17,0
2831252,34908,18,1
2831252,4605,19,1
2831252,21884,20,0
2831252,15829,21,0
2831252,37766,22,0
2831252,24852,23,0
2831252,41787,24,0
2831252,28993,25,0
2831522,13176,1,1
2831522,24135,2,1
2831522,30777,3,0
2831522,14715,4,1
2831763,3705,1,0
2831810,5746,1,0
2831810,12290,2,0
2831810,45073,3,0
2831925,22963,1,1
2831925,34578,2,1
2831925,12254,3,0
2831925,26604,4,0
2831925,5785,5,1
2831925,18670,6,1
2831925,18105,7,1
2831925,38159,8,0
2831925,18090,9,0
2831925,260,10,1
2832053,30214,1,1
2832053,16281,2,1
2832053,37409,3,0
2832053,13259,4,0
2832457,5015,1,1
2832632,43961,1,1
2832632,18479,2,0
2832632,8006,3,1
2832632,44424,4,0
2832632,2581,5,0
2832632,31915,6,1
2832632,33055,7,1
2832632,40706,8,1
2832632,47042,9,1
2832632,28476,10,1
2832632,48464,11,0
2832632,35951,12,0
2832632,4967,13,1
2832632,24489,14,1
2832632,17948,15,0
2832632,47492,16,0
2832632,3142,17,0
2832632,31717,18,1
2832632,28123,19,1
2832632,45210,20,1
2832632,41806,21,0
2832632,35851,22,1
2832632,4809,23,1
2832632,49478,24,0
2832632,30559,25,0
2832632,12246,26,0
2832663,5025,1,1
2832663,31506,2,0
2832663,20632,3,0
2832663,4799,4,0
2832969,19678,1,0
2832969,6271,2,0
2832969,26283,3,1
2832969,46900,4,0
2832969,38012,5,0
