order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2771276,167697,prior,3,5,21,25.0
1079130,167697,prior,4,5,23,0.0
1202097,167697,prior,5,4,16,30.0
3228687,167697,prior,6,4,16,30.0
2868837,167697,test,7,0,9,17.0
1892089,167698,prior,1,1,9,
504714,167698,prior,2,1,13,7.0
3314613,167698,prior,3,1,12,7.0
2025807,167698,prior,4,1,9,7.0
1047704,167698,prior,5,1,7,14.0
2521488,167698,prior,6,2,14,1.0
940974,167698,prior,7,1,9,6.0
1513241,167698,prior,8,2,10,8.0
965301,167698,prior,9,1,10,20.0
2072212,167698,prior,10,1,10,14.0
875085,167698,prior,11,5,9,4.0
1693569,167698,prior,12,1,9,17.0
591742,167698,prior,13,1,7,14.0
2269810,167698,prior,14,1,10,7.0
2037384,167698,prior,15,1,9,14.0
2453903,167698,prior,16,1,8,14.0
2578600,167698,prior,17,1,10,7.0
274698,167698,prior,18,1,14,7.0
2669569,167698,prior,19,1,10,7.0
395637,167698,prior,20,1,10,7.0
1281836,167698,prior,21,1,10,7.0
1656210,167698,prior,22,2,10,8.0
1963254,167698,prior,23,1,9,6.0
2521194,167698,prior,24,1,8,7.0
812529,167698,prior,25,2,10,8.0
36441,167698,prior,26,1,9,6.0
2444041,167698,prior,27,1,7,7.0
1038472,167698,prior,28,1,9,7.0
561453,167698,prior,29,1,8,7.0
736552,167698,prior,30,1,9,0.0
3350880,167698,prior,31,2,9,8.0
1902455,167698,prior,32,1,7,6.0
1524832,167698,prior,33,1,9,7.0
2475199,167698,prior,34,1,8,7.0
892970,167698,train,35,1,9,7.0
3074997,167699,prior,1,4,12,
2737702,167699,prior,2,3,16,13.0
548556,167699,prior,3,2,12,30.0
1864102,167699,prior,4,1,8,13.0
94905,167699,prior,5,3,23,23.0
2290518,167699,prior,6,1,20,19.0
2506215,167699,prior,7,4,9,10.0
780770,167699,prior,8,6,17,9.0
1469359,167699,prior,9,1,11,9.0
2965648,167699,prior,10,2,11,15.0
280949,167699,prior,11,4,8,9.0
559430,167699,prior,12,5,23,8.0
41374,167699,prior,13,2,9,4.0
3055810,167699,prior,14,0,13,5.0
2545078,167699,prior,15,5,13,5.0
346475,167699,prior,16,3,22,5.0
3386439,167699,prior,17,1,10,12.0
2237797,167699,prior,18,2,20,8.0
2786903,167699,prior,19,0,18,12.0
64376,167699,prior,20,2,19,9.0
891868,167699,prior,21,1,17,6.0
2046273,167699,prior,22,3,18,9.0
1808927,167699,prior,23,1,17,12.0
2615259,167699,prior,24,1,16,7.0
278967,167699,prior,25,2,8,15.0
2113707,167699,prior,26,5,21,10.0
302704,167699,prior,27,3,10,12.0
3016069,167699,prior,28,1,16,19.0
2619494,167699,train,29,3,8,9.0
2473931,167700,prior,1,6,12,
7744,167700,prior,2,3,11,30.0
2931819,167700,prior,3,0,13,4.0
1532745,167700,prior,4,0,21,0.0
549076,167700,prior,5,1,13,29.0
1985737,167700,prior,6,1,20,14.0
65892,167700,prior,7,3,12,30.0
1346783,167700,prior,8,1,10,5.0
503757,167700,prior,9,1,20,0.0
1880701,167700,prior,10,1,16,14.0
3023444,167700,prior,11,3,8,23.0
1290152,167700,prior,12,6,9,30.0
2239161,167700,prior,13,6,10,0.0
1197151,167700,prior,14,2,16,3.0
776026,167700,test,15,3,17,30.0
3157461,167701,prior,1,2,15,
786720,167701,prior,2,5,10,24.0
1577672,167701,prior,3,6,13,1.0
2159821,167701,prior,4,3,18,4.0
1359907,167701,prior,5,2,9,20.0
669815,167701,prior,6,5,7,10.0
2217139,167701,prior,7,1,13,10.0
1987458,167701,prior,8,5,8,18.0
223550,167701,prior,9,2,13,11.0
2001902,167701,prior,10,2,16,7.0
3034970,167701,prior,11,3,18,8.0
2675729,167701,prior,12,0,0,4.0
1003570,167701,prior,13,4,9,4.0
1823207,167701,prior,14,4,8,28.0
2023050,167701,prior,15,1,8,11.0
1543940,167701,prior,16,6,8,5.0
845036,167701,prior,17,0,17,8.0
1545836,167701,prior,18,3,20,17.0
2289434,167701,prior,19,1,15,19.0
2647483,167701,prior,20,6,14,12.0
2735265,167701,prior,21,0,15,1.0
2074077,167701,prior,22,5,16,5.0
2333717,167701,prior,23,6,11,1.0
2562472,167701,prior,24,3,10,4.0
1582720,167701,prior,25,4,14,1.0
3061731,167701,prior,26,4,16,0.0
2943518,167701,prior,27,3,14,13.0
2915113,167701,prior,28,6,15,3.0
2054120,167701,prior,29,2,18,10.0
3348539,167701,prior,30,5,12,17.0
889094,167701,prior,31,6,13,1.0
736694,167701,prior,32,0,8,1.0
3353343,167701,prior,33,6,0,20.0
1788024,167701,prior,34,0,9,1.0
1800529,167701,prior,35,3,14,10.0
252248,167701,prior,36,6,23,10.0
331704,167701,prior,37,5,16,6.0
1620803,167701,prior,38,0,16,2.0
2041841,167701,prior,39,6,17,6.0
3174008,167701,prior,40,4,10,5.0
3021134,167701,prior,41,1,11,4.0
2411385,167701,prior,42,5,14,11.0
1867965,167701,test,43,6,12,8.0
3002197,167702,prior,1,3,10,
908763,167702,prior,2,3,9,14.0
1440942,167702,prior,3,0,9,18.0
954040,167702,prior,4,4,2,18.0
1658109,167702,prior,5,6,8,30.0
557931,167702,prior,6,1,17,30.0
1536550,167702,prior,7,4,12,10.0
686899,167702,prior,8,2,6,19.0
370126,167702,prior,9,2,12,7.0
3119518,167702,prior,10,5,11,17.0
2357529,167702,test,11,4,18,13.0
3355750,167703,prior,1,3,14,
3182712,167703,prior,2,3,15,7.0
2551816,167703,prior,3,5,10,2.0
2279938,167703,prior,4,5,13,7.0
1551023,167703,prior,5,1,8,10.0
779940,167703,prior,6,5,13,11.0
1557188,167703,prior,7,0,20,9.0
2837950,167703,prior,8,0,8,7.0
639783,167703,prior,9,6,12,6.0
1082229,167703,prior,10,0,15,15.0
2969380,167703,prior,11,3,16,3.0
46320,167703,prior,12,4,8,1.0
2744893,167703,prior,13,5,14,1.0
1633716,167703,prior,14,6,13,8.0
1537358,167703,prior,15,3,18,25.0
134103,167703,prior,16,5,19,9.0
872813,167703,prior,17,6,18,1.0
1145021,167703,prior,18,0,16,8.0
3112629,167703,prior,19,2,18,2.0
3231959,167703,prior,20,3,16,1.0
2817505,167703,prior,21,0,12,4.0
789122,167703,prior,22,2,9,9.0
1946383,167703,prior,23,5,15,3.0
2665579,167703,prior,24,1,19,10.0
471304,167703,prior,25,4,20,3.0
2186480,167703,prior,26,3,11,6.0
2577266,167703,prior,27,6,19,17.0
3247183,167703,prior,28,2,18,3.0
3358182,167703,prior,29,2,14,7.0
2271998,167703,prior,30,3,11,8.0
256213,167703,prior,31,6,10,3.0
3358955,167703,prior,32,5,13,6.0
1388187,167703,prior,33,0,21,2.0
2972182,167703,prior,34,0,17,7.0
3785,167703,train,35,0,18,7.0
1910765,167704,prior,1,2,15,
2295514,167704,prior,2,2,17,0.0
790923,167704,prior,3,2,12,30.0
898684,167704,prior,4,4,14,30.0
1335253,167704,prior,5,0,12,30.0
3413747,167704,train,6,5,15,30.0
418284,167705,prior,1,5,22,
1192222,167705,prior,2,0,10,9.0
1192111,167705,prior,3,3,16,10.0
157976,167705,train,4,0,14,30.0
265849,167706,prior,1,3,10,
2200378,167706,prior,2,5,14,23.0
225128,167706,prior,3,6,9,30.0
2562780,167706,prior,4,4,17,12.0
1766497,167706,prior,5,3,10,13.0
2347900,167706,prior,6,1,7,12.0
2887406,167706,prior,7,3,14,16.0
1316077,167706,prior,8,0,8,11.0
1948039,167706,prior,9,1,10,8.0
318849,167706,prior,10,0,13,13.0
1949847,167706,prior,11,6,9,13.0
1569956,167706,prior,12,6,9,0.0
684237,167706,prior,13,0,12,15.0
187152,167706,prior,14,1,15,1.0
2262643,167706,prior,15,1,17,7.0
1977760,167706,prior,16,1,7,14.0
815197,167706,prior,17,6,9,12.0
2076914,167706,prior,18,1,13,23.0
2233993,167706,prior,19,6,10,12.0
3273152,167706,prior,20,0,16,15.0
2118062,167706,prior,21,3,7,10.0
1843553,167706,prior,22,3,9,30.0
518899,167706,prior,23,3,9,21.0
1944592,167706,test,24,0,16,11.0
3177802,167707,prior,1,3,21,
3309015,167707,prior,2,1,20,5.0
1882657,167707,prior,3,3,20,9.0
1552284,167707,prior,4,6,12,10.0
369575,167707,prior,5,6,23,7.0
2375220,167707,prior,6,6,14,7.0
2163613,167707,prior,7,6,13,14.0
517882,167707,prior,8,6,22,7.0
2355370,167707,prior,9,5,14,6.0
2482450,167707,prior,10,6,21,15.0
1931383,167707,prior,11,3,19,4.0
2657424,167707,prior,12,4,21,8.0
1018649,167707,prior,13,4,13,21.0
1055392,167707,test,14,2,14,12.0
1996858,167708,prior,1,1,8,
1005216,167708,prior,2,1,6,14.0
1975615,167708,prior,3,0,8,6.0
212188,167708,prior,4,3,16,3.0
1586099,167708,prior,5,0,15,4.0
939222,167708,prior,6,6,20,13.0
1867084,167708,prior,7,2,17,10.0
946146,167708,prior,8,2,8,14.0
2314232,167708,prior,9,0,8,19.0
3156514,167708,prior,10,2,10,9.0
3300565,167708,prior,11,3,22,8.0
968516,167708,prior,12,2,9,30.0
157602,167708,prior,13,1,8,30.0
2759283,167708,prior,14,0,9,30.0
2110577,167708,prior,15,3,13,3.0
2939890,167708,prior,16,1,12,30.0
2491362,167708,prior,17,3,8,16.0
970757,167708,prior,18,3,12,28.0
375819,167708,test,19,5,16,16.0
968521,167709,prior,1,4,12,
407627,167709,prior,2,6,20,9.0
2230779,167709,prior,3,6,19,14.0
2685960,167709,prior,4,5,22,6.0
2355107,167709,prior,5,2,11,30.0
1326745,167709,prior,6,6,17,4.0
2885887,167709,prior,7,0,16,8.0
367005,167709,prior,8,2,19,16.0
2785504,167709,prior,9,4,10,2.0
492980,167709,prior,10,1,19,18.0
2327809,167709,prior,11,1,13,21.0
675734,167709,prior,12,0,16,20.0
759250,167709,prior,13,0,10,30.0
2922930,167709,prior,14,0,11,30.0
1493673,167709,prior,15,0,14,7.0
2391067,167709,prior,16,4,10,18.0
2906998,167709,prior,17,4,9,14.0
1955245,167709,prior,18,4,7,21.0
3324328,167709,train,19,5,17,1.0
2271229,167710,prior,1,5,11,
2440334,167710,prior,2,6,14,8.0
1712753,167710,prior,3,1,18,16.0
2677826,167710,prior,4,2,17,8.0
756782,167710,prior,5,1,9,6.0
1717433,167710,prior,6,1,17,21.0
1902499,167710,prior,7,0,14,13.0
2900076,167710,prior,8,2,12,9.0
2037228,167710,prior,9,0,13,12.0
3124720,167710,prior,10,4,21,4.0
353355,167710,prior,11,1,10,11.0
2477126,167710,prior,12,6,18,30.0
143094,167710,prior,13,3,19,11.0
3005465,167710,train,14,2,7,6.0
2739799,167711,prior,1,4,19,
1643864,167711,prior,2,6,11,30.0
1238528,167711,prior,3,3,11,30.0
281866,167711,prior,4,4,15,22.0
187689,167711,prior,5,3,17,27.0
374051,167711,prior,6,3,14,30.0
2483870,167711,train,7,1,12,30.0
1440278,167712,prior,1,3,13,
2516278,167712,prior,2,0,11,4.0
654443,167712,prior,3,5,19,19.0
2715171,167712,prior,4,0,15,9.0
1549906,167712,prior,5,6,13,20.0
1384335,167712,train,6,5,11,13.0
710534,167713,prior,1,0,12,
532341,167713,prior,2,4,19,30.0
609451,167713,prior,3,6,10,30.0
3179259,167713,prior,4,5,9,30.0
779737,167713,prior,5,5,23,21.0
1082446,167713,prior,6,5,18,30.0
2528798,167713,prior,7,2,19,18.0
83083,167713,prior,8,6,10,30.0
1011619,167713,prior,9,1,13,23.0
3405460,167713,prior,10,3,19,23.0
3234829,167713,prior,11,3,19,28.0
2361020,167713,prior,12,0,9,18.0
810843,167713,prior,13,6,0,20.0
1402611,167713,prior,14,0,12,1.0
2279891,167713,prior,15,5,19,5.0
2950214,167713,train,16,0,18,9.0
2579182,167714,prior,1,3,16,
1424537,167714,prior,2,4,15,30.0
3104186,167714,prior,3,6,23,30.0
743046,167714,train,4,3,16,30.0
24558,167715,prior,1,5,10,
2255194,167715,prior,2,5,19,30.0
1001495,167715,prior,3,5,18,30.0
1626746,167715,prior,4,0,1,16.0
2801472,167715,prior,5,1,22,22.0
3108275,167715,prior,6,1,22,0.0
1949525,167715,train,7,2,10,29.0
1271012,167716,prior,1,0,20,
2108571,167716,prior,2,0,10,30.0
874857,167716,prior,3,4,18,30.0
3213104,167716,prior,4,1,15,11.0
2278742,167716,prior,5,0,9,6.0
1037536,167716,prior,6,0,10,7.0
1346542,167716,prior,7,5,17,19.0
1231082,167716,prior,8,6,21,15.0
3221613,167716,prior,9,0,9,8.0
2756837,167716,prior,10,0,15,14.0
746340,167716,prior,11,4,10,18.0
329376,167716,prior,12,0,8,30.0
1646530,167716,prior,13,0,14,14.0
539672,167716,prior,14,1,17,8.0
1868808,167716,prior,15,1,22,21.0
1531437,167716,prior,16,0,9,6.0
1331467,167716,test,17,0,16,14.0
2827982,167717,prior,1,6,10,
257115,167717,prior,2,1,19,9.0
3049889,167717,prior,3,1,8,30.0
1340369,167717,prior,4,1,15,0.0
1075657,167717,prior,5,0,19,6.0
999402,167717,prior,6,0,14,7.0
1509801,167717,prior,7,5,11,5.0
2704557,167717,prior,8,2,12,4.0
378281,167717,prior,9,5,14,3.0
81441,167717,prior,10,6,17,8.0
2093000,167717,prior,11,3,22,30.0
971843,167717,prior,12,0,17,11.0
3305642,167717,prior,13,1,15,30.0
2029757,167717,prior,14,1,22,7.0
3117492,167717,prior,15,0,13,6.0
1115962,167717,prior,16,2,20,2.0
2516721,167717,prior,17,1,17,6.0
2551975,167717,prior,18,1,9,30.0
2263219,167717,prior,19,0,9,30.0
19381,167717,prior,20,3,10,10.0
3407017,167717,prior,21,3,15,0.0
2577877,167717,prior,22,0,15,25.0
2702897,167717,prior,23,3,16,3.0
1590208,167717,prior,24,2,12,6.0
3093912,167717,test,25,1,16,13.0
2369656,167718,prior,1,0,19,
1820050,167718,prior,2,0,22,7.0
3219666,167718,prior,3,0,8,7.0
141103,167718,test,4,5,13,5.0
1968111,167719,prior,1,2,10,
2930608,167719,prior,2,1,9,30.0
1568794,167719,prior,3,2,10,30.0
328728,167719,test,4,2,7,28.0
1521175,167720,prior,1,0,18,
1842082,167720,prior,2,5,10,5.0
1947061,167720,prior,3,6,15,8.0
2449726,167720,prior,4,1,13,23.0
2709459,167720,prior,5,0,17,6.0
126708,167720,prior,6,0,18,7.0
2043684,167720,prior,7,6,13,6.0
387872,167720,prior,8,6,13,0.0
1063927,167720,prior,9,6,16,21.0
3068540,167720,prior,10,0,10,1.0
2833009,167720,prior,11,0,14,7.0
2753191,167720,prior,12,0,11,14.0
155893,167720,prior,13,1,14,8.0
3055915,167720,prior,14,0,14,6.0
1180507,167720,prior,15,0,17,14.0
3236154,167720,prior,16,1,10,8.0
3377630,167720,prior,17,0,11,13.0
352975,167720,prior,18,0,10,7.0
1271989,167720,prior,19,1,17,8.0
3356208,167720,prior,20,0,11,13.0
2836368,167720,prior,21,0,13,7.0
1473158,167720,prior,22,0,12,7.0
2171526,167720,prior,23,0,10,7.0
2477538,167720,prior,24,0,15,14.0
2110121,167720,prior,25,6,14,13.0
2501700,167720,prior,26,2,19,10.0
1748012,167720,prior,27,0,10,5.0
1665202,167720,prior,28,3,18,10.0
1570192,167720,prior,29,0,16,4.0
553281,167720,prior,30,0,10,7.0
3018045,167720,prior,31,0,14,7.0
1781207,167720,prior,32,0,16,7.0
3314483,167720,prior,33,2,17,9.0
592592,167720,prior,34,1,18,13.0
1050186,167720,prior,35,0,12,6.0
3272767,167720,prior,36,6,20,6.0
1040304,167720,prior,37,0,17,8.0
3295401,167720,prior,38,6,14,13.0
472241,167720,prior,39,0,10,8.0
1051932,167720,prior,40,1,20,22.0
44243,167720,train,41,0,17,6.0
1287024,167721,prior,1,4,16,
320194,167721,prior,2,1,12,30.0
2432364,167721,prior,3,4,15,3.0
924616,167721,prior,4,0,13,24.0
2170027,167721,prior,5,4,22,4.0
303015,167721,prior,6,3,10,13.0
1723973,167721,prior,7,4,12,29.0
2103706,167721,prior,8,5,19,30.0
464115,167721,prior,9,2,16,11.0
92079,167721,prior,10,2,0,21.0
1088206,167721,prior,11,0,22,5.0
1866743,167721,prior,12,2,11,9.0
22767,167721,prior,13,6,15,11.0
45070,167721,prior,14,6,16,14.0
3072646,167721,prior,15,5,9,13.0
2584873,167721,prior,16,4,7,27.0
2426812,167721,train,17,4,19,7.0
2397199,167722,prior,1,4,8,
1860036,167722,prior,2,1,8,11.0
1142213,167722,prior,3,4,10,3.0
335889,167722,train,4,4,10,14.0
899812,167723,prior,1,0,13,
1683486,167723,prior,2,6,12,13.0
2741808,167723,prior,3,6,9,14.0
2001764,167723,prior,4,4,8,19.0
1665580,167723,prior,5,3,15,6.0
1208761,167723,prior,6,6,10,24.0
2361034,167723,prior,7,1,9,16.0
476390,167723,prior,8,6,13,5.0
953392,167723,prior,9,0,10,8.0
2611312,167723,prior,10,6,13,13.0
3077833,167723,prior,11,0,11,22.0
732712,167723,prior,12,0,12,7.0
564857,167723,prior,13,0,14,7.0
121230,167723,prior,14,6,11,6.0
2671936,167723,prior,15,6,9,7.0
422095,167723,prior,16,1,11,2.0
170732,167723,test,17,6,14,26.0
2135102,167724,prior,1,1,7,
2163299,167724,prior,2,5,4,4.0
178164,167724,prior,3,5,15,21.0
2074247,167724,prior,4,5,15,0.0
2455044,167724,prior,5,1,3,10.0
3129513,167724,prior,6,3,14,23.0
2700162,167724,prior,7,0,17,30.0
1169084,167724,prior,8,0,17,0.0
1438955,167724,prior,9,1,15,15.0
3083179,167724,train,10,4,16,30.0
1482619,167725,prior,1,1,13,
1632832,167725,prior,2,2,12,29.0
423713,167725,prior,3,3,15,15.0
2125628,167725,prior,4,4,13,15.0
2439550,167725,prior,5,2,14,12.0
1889054,167725,prior,6,2,17,14.0
1709019,167725,prior,7,5,10,24.0
207961,167725,prior,8,1,14,30.0
1336746,167725,prior,9,1,12,14.0
566052,167725,prior,10,3,12,9.0
2848321,167725,prior,11,2,13,30.0
971107,167725,prior,12,2,9,30.0
596215,167725,test,13,2,11,21.0
96800,167726,prior,1,0,11,
14615,167726,prior,2,6,14,6.0
1719142,167726,prior,3,0,12,29.0
1833275,167726,test,4,0,9,7.0
1650333,167727,prior,1,3,9,
1677064,167727,prior,2,2,11,30.0
3231384,167727,prior,3,3,15,30.0
1377319,167727,prior,4,4,8,30.0
1818815,167727,test,5,3,14,30.0
2084215,167728,prior,1,1,9,
3305227,167728,prior,2,2,15,1.0
2342278,167728,prior,3,5,16,30.0
16830,167728,prior,4,5,14,30.0
1123452,167728,prior,5,0,20,2.0
66037,167728,prior,6,3,9,17.0
207155,167728,prior,7,4,12,15.0
145131,167728,train,8,3,13,30.0
1262212,167729,prior,1,5,16,
580103,167729,prior,2,5,15,7.0
2793924,167729,prior,3,5,12,30.0
1030667,167729,prior,4,3,17,5.0
1453862,167729,train,5,3,16,30.0
1238987,167730,prior,1,6,18,
99772,167730,prior,2,2,10,30.0
2161266,167730,prior,3,3,20,30.0
3012415,167730,prior,4,3,16,7.0
662537,167730,prior,5,5,13,2.0
468966,167730,prior,6,2,9,11.0
3107225,167730,prior,7,4,14,30.0
913061,167730,test,8,4,15,30.0
2360338,167731,prior,1,5,9,
2004811,167731,prior,2,1,8,30.0
3403414,167731,prior,3,2,11,22.0
445546,167731,prior,4,6,10,30.0
3279197,167731,prior,5,1,9,16.0
1073724,167731,prior,6,1,12,7.0
2209072,167731,prior,7,4,12,24.0
2300302,167731,prior,8,2,10,30.0
2389869,167731,prior,9,6,19,11.0
2897815,167731,train,10,3,8,18.0
3372935,167732,prior,1,5,20,
1793905,167732,prior,2,2,21,30.0
2862041,167732,prior,3,1,14,30.0
3225146,167732,prior,4,0,20,20.0
1213948,167732,prior,5,1,9,8.0
2271767,167732,prior,6,3,9,9.0
138928,167732,prior,7,2,9,6.0
1931756,167732,prior,8,2,10,7.0
847394,167732,prior,9,1,8,6.0
2428453,167732,prior,10,1,10,7.0
3028837,167732,prior,11,0,13,6.0
584496,167732,prior,12,1,13,8.0
2989505,167732,prior,13,1,10,7.0
1035267,167732,prior,14,3,16,30.0
407244,167732,prior,15,3,14,7.0
2868991,167732,prior,16,1,14,5.0
1812561,167732,prior,17,3,15,9.0
2379597,167732,prior,18,4,10,22.0
2087102,167732,prior,19,4,15,7.0
1326077,167732,prior,20,1,10,30.0
564300,167732,test,21,3,11,2.0
465413,167733,prior,1,1,9,
1556813,167733,prior,2,1,9,7.0
1323349,167733,prior,3,0,21,6.0
761513,167733,prior,4,5,17,5.0
1769711,167733,train,5,3,13,30.0
2820577,167734,prior,1,2,13,
3072386,167734,prior,2,4,17,30.0
2039406,167734,prior,3,1,7,25.0
576598,167734,prior,4,4,21,17.0
1376315,167734,prior,5,2,9,19.0
387913,167734,prior,6,4,17,30.0
2666235,167734,prior,7,2,22,5.0
510576,167734,prior,8,0,13,5.0
825393,167734,prior,9,6,14,13.0
2879677,167734,prior,10,1,9,30.0
3127245,167734,prior,11,3,14,30.0
2367558,167734,prior,12,0,17,30.0
1500673,167734,test,13,1,23,29.0
1372959,167735,prior,1,1,12,
510269,167735,prior,2,2,18,22.0
3420637,167735,prior,3,3,15,30.0
741354,167735,prior,4,4,10,30.0
3035319,167735,prior,5,3,13,20.0
1221908,167735,prior,6,4,11,15.0
1574945,167735,prior,7,0,12,30.0
1294834,167735,prior,8,3,13,17.0
2796710,167735,train,9,4,17,30.0
2289403,167736,prior,1,3,12,
3110875,167736,prior,2,1,12,30.0
386272,167736,prior,3,0,15,20.0
97841,167736,prior,4,5,2,5.0
3408704,167736,prior,5,2,14,25.0
659235,167736,prior,6,2,15,30.0
1293458,167736,train,7,1,18,20.0
1024324,167737,prior,1,0,8,
216267,167737,prior,2,1,13,15.0
341517,167737,prior,3,2,16,22.0
3381288,167737,prior,4,4,15,9.0
2863254,167737,prior,5,0,14,3.0
2663483,167737,prior,6,0,20,7.0
443969,167737,prior,7,4,19,11.0
1465420,167737,prior,8,1,12,4.0
840716,167737,prior,9,1,13,7.0
2298754,167737,prior,10,0,18,27.0
840084,167737,prior,11,0,20,14.0
124606,167737,prior,12,5,19,30.0
1982253,167737,prior,13,2,7,11.0
1129294,167737,prior,14,2,12,7.0
448819,167737,prior,15,1,7,6.0
1739014,167737,prior,16,1,14,14.0
1930222,167737,prior,17,1,14,28.0
1041452,167737,prior,18,0,8,6.0
1114245,167737,prior,19,0,15,21.0
2294172,167737,prior,20,6,11,20.0
2025791,167737,prior,21,6,21,7.0
1401357,167737,prior,22,0,8,8.0
3414139,167737,train,23,6,19,6.0
1995011,167738,prior,1,1,12,
721311,167738,prior,2,1,13,14.0
2774816,167738,prior,3,1,15,21.0
1589532,167738,prior,4,2,14,15.0
2786120,167738,prior,5,0,15,12.0
1581299,167738,prior,6,0,10,14.0
2404538,167738,prior,7,1,13,15.0
1434676,167738,prior,8,2,20,8.0
1910849,167738,prior,9,6,13,18.0
2532224,167738,prior,10,6,13,7.0
1142893,167738,prior,11,6,16,7.0
945323,167738,prior,12,1,9,9.0
271468,167738,prior,13,1,17,14.0
2852737,167738,prior,14,1,10,14.0
3377929,167738,prior,15,4,9,10.0
3144921,167738,prior,16,1,12,18.0
2051862,167738,prior,17,2,9,30.0
209205,167738,prior,18,3,17,30.0
1568007,167738,prior,19,2,10,13.0
3322496,167738,prior,20,1,17,6.0
2574512,167738,prior,21,4,14,3.0
397524,167738,prior,22,6,10,2.0
3044839,167738,train,23,0,15,1.0
692301,167739,prior,1,0,11,
3135019,167739,prior,2,0,8,7.0
3215760,167739,prior,3,0,14,7.0
2863178,167739,prior,4,1,6,15.0
3285425,167739,test,5,0,17,13.0
1650597,167740,prior,1,0,8,
1996536,167740,prior,2,0,13,0.0
2586345,167740,prior,3,2,9,2.0
134389,167740,prior,4,1,16,20.0
3284061,167740,prior,5,0,23,6.0
316690,167740,prior,6,6,9,13.0
1483691,167740,prior,7,2,14,30.0
2031572,167740,prior,8,5,17,17.0
2538052,167740,prior,9,5,14,14.0
540185,167740,prior,10,3,18,5.0
982161,167740,prior,11,4,12,15.0
506431,167740,prior,12,1,10,4.0
2061201,167740,prior,13,3,10,2.0
1318493,167740,prior,14,1,12,12.0
2068426,167740,prior,15,2,14,30.0
1721753,167740,prior,16,2,23,14.0
3415991,167740,prior,17,5,9,30.0
1399676,167740,prior,18,6,13,22.0
645051,167740,prior,19,4,22,30.0
1338410,167740,prior,20,5,11,1.0
2589343,167740,prior,21,6,10,1.0
2415,167740,train,22,1,11,2.0
772267,167741,prior,1,2,19,
2501189,167741,prior,2,1,20,30.0
1015664,167741,prior,3,4,1,3.0
1653621,167741,train,4,2,12,30.0
116613,167742,prior,1,3,14,
517321,167742,prior,2,0,8,30.0
3086466,167742,prior,3,5,8,5.0
1918807,167742,prior,4,6,19,30.0
2585561,167742,prior,5,5,14,13.0
2139961,167742,train,6,0,13,30.0
1336879,167743,prior,1,3,18,
3138452,167743,prior,2,4,18,15.0
1820761,167743,prior,3,6,18,30.0
2785337,167743,prior,4,2,20,10.0
31352,167743,prior,5,6,14,4.0
1682339,167743,prior,6,1,14,9.0
1546491,167743,prior,7,5,10,4.0
268859,167743,prior,8,0,18,9.0
2395909,167743,prior,9,4,17,4.0
2604773,167743,prior,10,5,20,8.0
2227845,167743,test,11,5,16,30.0
982605,167744,prior,1,3,9,
1661835,167744,prior,2,0,11,25.0
2565240,167744,prior,3,2,19,30.0
2848795,167744,test,4,2,18,30.0
937657,167745,prior,1,4,8,
406661,167745,prior,2,0,17,3.0
1462924,167745,prior,3,0,9,7.0
1052269,167745,prior,4,6,9,6.0
492576,167745,prior,5,5,17,6.0
200414,167745,prior,6,2,16,4.0
2362477,167745,prior,7,4,18,2.0
2618746,167745,prior,8,0,14,17.0
1492272,167745,prior,9,6,14,6.0
2994436,167745,prior,10,6,13,7.0
420479,167745,prior,11,3,18,4.0
429122,167745,prior,12,4,8,8.0
2824085,167745,prior,13,0,11,10.0
2856628,167745,prior,14,0,12,0.0
900608,167745,train,15,6,12,6.0
1712904,167746,prior,1,2,7,
1177509,167746,prior,2,6,15,30.0
837057,167746,prior,3,3,16,4.0
2453921,167746,prior,4,5,12,30.0
753652,167746,prior,5,6,10,22.0
1156101,167746,prior,6,3,23,30.0
863053,167746,prior,7,6,23,10.0
2396056,167746,test,8,1,11,30.0
2018867,167747,prior,1,2,10,
2050713,167747,prior,2,1,11,6.0
619978,167747,prior,3,6,14,5.0
1320748,167747,prior,4,0,17,8.0
2516534,167747,prior,5,3,15,3.0
180639,167747,prior,6,2,12,6.0
392778,167747,prior,7,5,13,10.0
1343604,167747,prior,8,1,11,17.0
1490615,167747,prior,9,6,13,5.0
2656832,167747,prior,10,5,10,6.0
1188807,167747,prior,11,1,13,3.0
2192487,167747,prior,12,5,10,11.0
441093,167747,prior,13,1,11,3.0
216463,167747,prior,14,4,10,3.0
2763099,167747,prior,15,5,14,8.0
109552,167747,prior,16,3,11,12.0
596020,167747,prior,17,0,18,4.0
2534746,167747,prior,18,3,11,3.0
1202432,167747,prior,19,4,11,8.0
412186,167747,prior,20,1,11,11.0
731103,167747,prior,21,1,6,21.0
1664855,167747,prior,22,3,9,2.0
2106907,167747,prior,23,1,14,12.0
978388,167747,prior,24,3,12,9.0
3226636,167747,prior,25,3,6,14.0
1801372,167747,prior,26,0,13,4.0
854257,167747,prior,27,1,12,8.0
2115016,167747,prior,28,1,15,30.0
39379,167747,prior,29,4,9,10.0
1393454,167747,prior,30,1,12,30.0
1033851,167747,prior,31,5,15,18.0
2919255,167747,train,32,0,17,30.0
216581,167748,prior,1,5,9,
1203495,167748,prior,2,5,12,7.0
44644,167748,prior,3,5,12,0.0
1548623,167748,train,4,5,14,7.0
1408336,167749,prior,1,4,11,
