order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1292747,82897,test,5,1,9,21.0
91659,82898,prior,1,4,16,
2323469,82898,prior,2,1,17,11.0
2398191,82898,prior,3,6,21,5.0
2717689,82898,prior,4,3,9,25.0
1968159,82898,prior,5,1,14,12.0
2178518,82898,prior,6,0,0,13.0
356983,82898,prior,7,2,14,9.0
1945416,82898,prior,8,0,14,30.0
1648584,82898,prior,9,5,14,5.0
987154,82898,prior,10,5,13,14.0
165294,82898,prior,11,3,21,5.0
2034607,82898,prior,12,2,13,27.0
2109911,82898,prior,13,0,17,5.0
870434,82898,prior,14,6,23,6.0
3171752,82898,prior,15,5,14,13.0
19997,82898,prior,16,0,23,9.0
2139304,82898,prior,17,1,22,15.0
2063457,82898,prior,18,4,10,3.0
1608790,82898,prior,19,0,19,3.0
3374566,82898,prior,20,4,21,4.0
1588714,82898,prior,21,0,14,24.0
1792407,82898,prior,22,3,22,24.0
349484,82898,prior,23,2,16,20.0
1906486,82898,prior,24,0,22,30.0
399373,82898,test,25,4,11,4.0
143602,82899,prior,1,2,14,
692278,82899,prior,2,6,11,30.0
1300167,82899,prior,3,2,17,10.0
977804,82899,train,4,2,9,14.0
1449586,82900,prior,1,0,13,
1744512,82900,prior,2,2,22,9.0
3227555,82900,prior,3,2,22,0.0
3358347,82900,prior,4,0,17,5.0
2317983,82900,prior,5,5,8,12.0
1620666,82900,prior,6,0,10,9.0
566954,82900,prior,7,0,9,14.0
2268888,82900,prior,8,5,8,5.0
849678,82900,test,9,5,9,0.0
2650109,82901,prior,1,4,14,
909144,82901,prior,2,3,12,30.0
1015071,82901,prior,3,4,17,30.0
408199,82901,prior,4,6,11,23.0
2146929,82901,prior,5,2,13,17.0
1141528,82901,train,6,4,15,9.0
72101,82902,prior,1,2,20,
1946886,82902,prior,2,3,16,15.0
864786,82902,prior,3,4,20,30.0
2163275,82902,prior,4,3,18,20.0
2969317,82902,train,5,5,17,30.0
2511890,82903,prior,1,3,8,
2728162,82903,prior,2,5,8,30.0
802108,82903,prior,3,2,8,18.0
1586266,82903,prior,4,1,19,13.0
1267707,82903,train,5,2,10,15.0
2395048,82904,prior,1,5,13,
2798964,82904,prior,2,6,13,8.0
2984056,82904,prior,3,3,13,11.0
2768792,82904,prior,4,1,15,30.0
1489609,82904,prior,5,4,10,30.0
758309,82904,prior,6,0,13,3.0
595316,82904,prior,7,5,12,30.0
1227318,82904,prior,8,0,12,2.0
3134326,82904,prior,9,3,16,3.0
2753587,82904,prior,10,1,16,5.0
3365139,82904,prior,11,5,8,11.0
3214099,82904,prior,12,6,10,15.0
1310274,82904,prior,13,3,16,4.0
849915,82904,prior,14,5,16,9.0
3281137,82904,prior,15,3,16,5.0
2075479,82904,prior,16,4,16,22.0
1293279,82904,prior,17,1,16,4.0
1636894,82904,test,18,6,14,26.0
1840714,82905,prior,1,4,17,
3101997,82905,prior,2,5,10,8.0
686832,82905,prior,3,5,16,7.0
1176000,82905,prior,4,5,21,7.0
2330339,82905,prior,5,5,17,7.0
2468871,82905,prior,6,4,15,6.0
198434,82905,prior,7,5,18,8.0
2015895,82905,prior,8,5,14,7.0
2498177,82905,prior,9,5,13,7.0
683379,82905,prior,10,6,9,8.0
3044031,82905,prior,11,5,17,6.0
2509470,82905,prior,12,5,14,7.0
3179437,82905,prior,13,5,14,7.0
1349810,82905,prior,14,4,15,6.0
1829314,82905,prior,15,5,17,15.0
2218222,82905,prior,16,2,14,11.0
2583772,82905,prior,17,0,14,19.0
2444729,82905,prior,18,5,15,19.0
1090969,82905,test,19,5,15,21.0
1348967,82906,prior,1,5,12,
2973737,82906,prior,2,4,15,6.0
2698412,82906,prior,3,5,16,22.0
3018532,82906,prior,4,5,21,7.0
350956,82906,prior,5,5,19,7.0
3164157,82906,prior,6,5,17,7.0
1875781,82906,prior,7,5,14,7.0
1559344,82906,prior,8,6,13,8.0
913761,82906,prior,9,1,14,9.0
1888120,82906,prior,10,5,15,11.0
2900747,82906,prior,11,2,18,4.0
1404752,82906,prior,12,6,19,4.0
2896106,82906,prior,13,5,17,6.0
2760566,82906,prior,14,0,16,30.0
1375132,82906,prior,15,6,10,6.0
519397,82906,prior,16,5,12,6.0
1462967,82906,prior,17,5,18,7.0
1125494,82906,prior,18,5,17,7.0
3154189,82906,prior,19,5,10,7.0
1700833,82906,prior,20,4,18,6.0
1278068,82906,prior,21,6,12,9.0
244877,82906,prior,22,5,17,6.0
1961515,82906,prior,23,5,19,7.0
409162,82906,prior,24,5,18,7.0
1017807,82906,prior,25,4,18,6.0
2205440,82906,prior,26,6,21,9.0
1318062,82906,prior,27,5,18,6.0
1139250,82906,prior,28,5,17,7.0
2731098,82906,prior,29,6,13,8.0
2058291,82906,prior,30,6,10,14.0
3032180,82906,prior,31,5,15,6.0
876493,82906,prior,32,5,12,7.0
196312,82906,prior,33,5,17,7.0
464624,82906,prior,34,5,15,14.0
1347459,82906,prior,35,0,10,30.0
1725819,82906,prior,36,1,12,15.0
1688723,82906,train,37,5,14,11.0
3235495,82907,prior,1,0,12,
710869,82907,prior,2,2,16,2.0
2255450,82907,prior,3,6,11,4.0
3064851,82907,prior,4,1,13,2.0
285196,82907,prior,5,3,14,2.0
2509614,82907,prior,6,5,14,2.0
838258,82907,prior,7,0,15,2.0
2921646,82907,prior,8,3,10,3.0
2064213,82907,prior,9,5,12,2.0
2697771,82907,prior,10,0,7,2.0
3146276,82907,prior,11,2,12,2.0
2969398,82907,prior,12,4,9,2.0
1279653,82907,prior,13,6,8,2.0
2438024,82907,prior,14,0,14,1.0
1294378,82907,prior,15,3,14,3.0
2635686,82907,prior,16,1,13,5.0
12390,82907,prior,17,2,11,1.0
520750,82907,prior,18,4,13,2.0
616203,82907,prior,19,5,18,1.0
2516326,82907,prior,20,1,15,3.0
1008842,82907,prior,21,4,11,3.0
2033450,82907,prior,22,6,7,2.0
685683,82907,prior,23,1,15,2.0
847313,82907,prior,24,3,14,2.0
2494797,82907,prior,25,5,13,2.0
571707,82907,prior,26,1,11,3.0
284462,82907,prior,27,4,13,3.0
717997,82907,prior,28,5,9,1.0
446442,82907,prior,29,0,22,2.0
966156,82907,prior,30,4,13,4.0
1622213,82907,prior,31,4,13,0.0
2289669,82907,prior,32,0,13,3.0
110416,82907,prior,33,3,14,10.0
532097,82907,prior,34,3,11,7.0
1500703,82907,prior,35,4,20,1.0
1403817,82907,prior,36,6,21,2.0
608124,82907,prior,37,3,13,18.0
3420981,82907,prior,38,5,21,2.0
2864904,82907,prior,39,5,12,30.0
2832923,82907,prior,40,6,9,8.0
2692940,82907,prior,41,5,15,6.0
2584923,82907,prior,42,6,11,29.0
2903693,82907,prior,43,1,13,16.0
2677658,82907,prior,44,0,11,30.0
3037201,82907,prior,45,4,12,30.0
2593901,82907,train,46,2,14,30.0
16971,82908,prior,1,2,15,
517240,82908,prior,2,4,9,9.0
469875,82908,prior,3,0,16,24.0
920530,82908,prior,4,5,19,30.0
1162841,82908,prior,5,5,15,30.0
2891711,82908,prior,6,4,22,6.0
2799303,82908,train,7,2,18,5.0
1163431,82909,prior,1,4,9,
64957,82909,prior,2,3,9,6.0
2421524,82909,prior,3,4,9,8.0
3003334,82909,prior,4,1,11,4.0
1433639,82909,prior,5,1,9,7.0
2732701,82909,prior,6,1,8,21.0
1360613,82909,prior,7,1,8,7.0
1525034,82909,prior,8,1,10,7.0
2398051,82909,prior,9,3,13,9.0
1141859,82909,prior,10,1,13,12.0
3119891,82909,prior,11,1,9,7.0
144628,82909,prior,12,2,10,8.0
2629176,82909,prior,13,4,9,16.0
2798725,82909,prior,14,1,8,30.0
2144115,82909,prior,15,1,10,7.0
1431445,82909,prior,16,3,9,2.0
2554099,82909,prior,17,1,10,30.0
2193664,82909,prior,18,1,11,7.0
2102409,82909,prior,19,1,10,14.0
2757168,82909,prior,20,1,9,7.0
2474499,82909,prior,21,3,9,2.0
1769732,82909,prior,22,2,9,6.0
184490,82909,prior,23,1,9,6.0
1809693,82909,prior,24,1,7,7.0
1745812,82909,prior,25,2,9,22.0
1162827,82909,prior,26,2,8,14.0
915629,82909,prior,27,3,9,8.0
2178595,82909,prior,28,3,7,7.0
2063374,82909,prior,29,5,7,2.0
3393557,82909,prior,30,1,9,3.0
832037,82909,prior,31,2,7,1.0
1496388,82909,prior,32,2,13,0.0
892506,82909,prior,33,3,7,1.0
2254108,82909,prior,34,5,7,2.0
841090,82909,prior,35,1,7,3.0
336809,82909,prior,36,3,8,2.0
863150,82909,prior,37,5,11,2.0
3314535,82909,prior,38,2,9,4.0
1822744,82909,prior,39,1,8,13.0
607742,82909,prior,40,1,11,0.0
3200120,82909,train,41,1,11,14.0
3160293,82910,prior,1,3,17,
317351,82910,prior,2,0,15,11.0
2942333,82910,prior,3,6,15,6.0
2829719,82910,prior,4,1,14,16.0
2984336,82910,prior,5,1,17,7.0
2917386,82910,prior,6,1,15,30.0
3259269,82910,prior,7,1,21,21.0
93537,82910,prior,8,5,12,11.0
1864408,82910,prior,9,2,11,4.0
110585,82910,test,10,1,15,20.0
1149584,82911,prior,1,3,10,
3417122,82911,prior,2,2,9,6.0
46922,82911,prior,3,3,10,29.0
215948,82911,prior,4,0,9,18.0
2582853,82911,prior,5,5,23,26.0
2037225,82911,prior,6,5,11,7.0
3231700,82911,prior,7,2,10,30.0
895477,82911,prior,8,6,13,30.0
3088476,82911,prior,9,5,9,30.0
282270,82911,prior,10,6,8,15.0
2939231,82911,prior,11,5,16,13.0
2756748,82911,prior,12,3,12,19.0
1821890,82911,prior,13,6,13,17.0
3374658,82911,prior,14,0,10,8.0
1061858,82911,prior,15,0,9,7.0
110128,82911,train,16,0,7,14.0
729413,82912,prior,1,4,8,
2239468,82912,prior,2,3,12,6.0
2650804,82912,prior,3,1,8,30.0
3306644,82912,prior,4,1,17,14.0
928452,82912,prior,5,2,9,22.0
2068335,82912,prior,6,5,9,30.0
234097,82912,prior,7,3,11,26.0
1728486,82912,prior,8,5,8,30.0
24798,82912,prior,9,5,13,30.0
848351,82912,prior,10,1,15,30.0
1965820,82912,test,11,5,13,25.0
1715940,82913,prior,1,1,17,
2181179,82913,prior,2,1,11,7.0
2623883,82913,prior,3,1,23,14.0
577604,82913,prior,4,1,14,21.0
688658,82913,test,5,5,16,11.0
2556113,82914,prior,1,5,10,
3363306,82914,prior,2,5,10,0.0
2014426,82914,prior,3,2,13,4.0
2945621,82914,prior,4,4,14,2.0
1879313,82914,prior,5,1,9,30.0
110114,82914,prior,6,2,13,30.0
3205159,82914,prior,7,2,13,30.0
2979208,82914,prior,8,4,13,2.0
3099781,82914,train,9,2,9,30.0
3290530,82915,prior,1,6,13,
69600,82915,prior,2,5,16,6.0
2784472,82915,prior,3,3,15,12.0
11323,82915,prior,4,1,15,5.0
2328295,82915,prior,5,1,13,7.0
768052,82915,prior,6,6,13,5.0
1191746,82915,prior,7,6,12,14.0
3347956,82915,prior,8,6,15,28.0
36622,82915,prior,9,1,14,16.0
3367283,82915,prior,10,5,13,11.0
2501095,82915,prior,11,3,17,5.0
1530944,82915,prior,12,1,13,5.0
2294386,82915,prior,13,6,11,19.0
1020736,82915,train,14,0,14,8.0
101621,82916,prior,1,6,8,
2216257,82916,prior,2,6,13,7.0
2254972,82916,prior,3,6,11,14.0
3003161,82916,prior,4,0,9,15.0
1320293,82916,prior,5,2,13,9.0
3039027,82916,prior,6,0,15,5.0
230370,82916,prior,7,5,19,5.0
3003248,82916,prior,8,6,12,8.0
1185815,82916,prior,9,0,8,8.0
1297095,82916,prior,10,6,7,13.0
324225,82916,prior,11,0,7,8.0
311316,82916,prior,12,6,5,13.0
951438,82916,prior,13,6,15,7.0
183584,82916,prior,14,6,6,7.0
2227933,82916,prior,15,0,7,8.0
1691726,82916,prior,16,6,23,6.0
2789654,82916,prior,17,0,9,8.0
670458,82916,prior,18,6,7,13.0
804863,82916,prior,19,0,9,8.0
2219335,82916,test,20,0,6,7.0
2792329,82917,prior,1,4,21,
869679,82917,prior,2,3,12,27.0
1085109,82917,prior,3,0,10,18.0
3231654,82917,prior,4,1,20,8.0
3253500,82917,prior,5,4,20,3.0
2264856,82917,prior,6,4,9,7.0
1757891,82917,prior,7,4,14,7.0
702421,82917,prior,8,4,20,7.0
2946357,82917,prior,9,6,1,9.0
2142396,82917,prior,10,4,20,5.0
2238884,82917,prior,11,3,15,6.0
2584024,82917,prior,12,2,20,13.0
635817,82917,prior,13,6,20,4.0
513822,82917,prior,14,2,21,10.0
2046035,82917,test,15,0,10,5.0
683975,82918,prior,1,5,0,
2513540,82918,prior,2,1,18,3.0
3091614,82918,prior,3,1,19,7.0
285667,82918,prior,4,2,8,8.0
2779265,82918,prior,5,1,10,6.0
3386066,82918,prior,6,5,12,11.0
1536601,82918,prior,7,3,18,12.0
841210,82918,prior,8,0,14,30.0
1461688,82918,prior,9,0,15,7.0
1094979,82918,prior,10,4,14,11.0
1376159,82918,prior,11,2,12,5.0
2875032,82918,prior,12,2,14,14.0
3205303,82918,prior,13,0,20,5.0
1417374,82918,prior,14,0,12,7.0
1736162,82918,prior,15,3,12,3.0
1373068,82918,prior,16,4,14,8.0
271191,82918,prior,17,1,13,11.0
3110828,82918,prior,18,3,14,16.0
765046,82918,prior,19,6,21,30.0
3281667,82918,prior,20,2,12,10.0
1310408,82918,prior,21,1,20,6.0
312307,82918,prior,22,6,18,5.0
246289,82918,prior,23,3,21,4.0
979302,82918,prior,24,0,11,4.0
909695,82918,prior,25,0,12,7.0
1716320,82918,prior,26,1,8,1.0
1439329,82918,prior,27,4,19,3.0
3076799,82918,prior,28,5,16,15.0
464289,82918,prior,29,2,16,11.0
2987006,82918,prior,30,2,16,7.0
746933,82918,prior,31,0,14,5.0
2585094,82918,prior,32,4,14,4.0
3059276,82918,prior,33,0,15,3.0
141124,82918,prior,34,3,13,3.0
2044638,82918,prior,35,1,13,5.0
250441,82918,prior,36,1,14,14.0
2234892,82918,test,37,0,14,6.0
889881,82919,prior,1,1,13,
3190846,82919,prior,2,6,13,5.0
526849,82919,prior,3,1,2,23.0
1761953,82919,prior,4,6,12,5.0
2478809,82919,prior,5,0,18,15.0
1441242,82919,prior,6,4,14,4.0
667752,82919,prior,7,3,11,6.0
1394442,82919,prior,8,4,13,1.0
1151056,82919,prior,9,2,11,5.0
1989713,82919,prior,10,4,12,2.0
2805144,82919,prior,11,4,19,0.0
469709,82919,prior,12,6,19,2.0
1470710,82919,prior,13,2,13,3.0
1996527,82919,prior,14,5,11,24.0
2012811,82919,prior,15,6,11,1.0
2764992,82919,prior,16,6,11,7.0
3112904,82919,prior,17,2,12,3.0
2873997,82919,prior,18,4,12,2.0
700123,82919,prior,19,6,12,2.0
1689102,82919,prior,20,1,13,2.0
1162101,82919,prior,21,6,10,12.0
714732,82919,prior,22,1,9,30.0
527040,82919,prior,23,2,12,15.0
1608202,82919,prior,24,1,15,13.0
2415128,82919,prior,25,4,12,3.0
251919,82919,prior,26,5,17,1.0
617804,82919,train,27,5,12,14.0
2882922,82920,prior,1,4,18,
1112694,82920,prior,2,6,12,2.0
3300351,82920,prior,3,3,9,4.0
2577606,82920,prior,4,4,18,1.0
582344,82920,prior,5,2,20,5.0
339321,82920,prior,6,1,17,13.0
1475831,82920,train,7,0,8,13.0
1620236,82921,prior,1,5,18,
2488793,82921,prior,2,5,9,7.0
2333681,82921,prior,3,1,21,17.0
2847208,82921,prior,4,1,21,7.0
2832903,82921,prior,5,0,13,13.0
1774021,82921,prior,6,2,18,16.0
1010173,82921,train,7,2,22,30.0
1433718,82922,prior,1,2,14,
2137274,82922,prior,2,3,11,8.0
3284644,82922,prior,3,5,14,9.0
3048666,82922,train,4,2,13,4.0
2688483,82923,prior,1,0,14,
293130,82923,prior,2,0,18,7.0
751863,82923,prior,3,6,11,6.0
1183858,82923,prior,4,1,7,9.0
1588693,82923,prior,5,2,14,8.0
2431185,82923,prior,6,0,10,5.0
1846622,82923,prior,7,0,10,7.0
2491580,82923,prior,8,5,17,5.0
1797524,82923,prior,9,0,13,2.0
824747,82923,prior,10,3,15,3.0
1762518,82923,prior,11,3,8,7.0
636639,82923,prior,12,0,18,4.0
3245524,82923,prior,13,3,15,3.0
2653095,82923,prior,14,0,12,4.0
2218502,82923,prior,15,4,16,4.0
1384181,82923,prior,16,6,17,2.0
2829004,82923,prior,17,0,16,8.0
877334,82923,prior,18,5,18,5.0
3147847,82923,prior,19,2,16,11.0
708549,82923,prior,20,5,15,3.0
2848456,82923,prior,21,2,15,4.0
3113774,82923,prior,22,6,17,30.0
1555629,82923,prior,23,1,12,9.0
1727789,82923,prior,24,1,14,7.0
1969386,82923,prior,25,2,14,1.0
40779,82923,prior,26,2,14,0.0
2617633,82923,prior,27,0,10,5.0
2741485,82923,prior,28,1,17,1.0
2886297,82923,prior,29,1,12,14.0
2433185,82923,prior,30,0,16,6.0
1840788,82923,prior,31,3,12,3.0
2386653,82923,prior,32,0,10,4.0
1242095,82923,prior,33,3,13,3.0
1055324,82923,prior,34,0,19,4.0
2629878,82923,prior,35,1,16,15.0
866734,82923,prior,36,4,17,3.0
330250,82923,prior,37,0,12,3.0
2353602,82923,train,38,0,11,7.0
1236587,82924,prior,1,6,14,
1284727,82924,prior,2,3,13,4.0
2057827,82924,prior,3,2,15,27.0
1381360,82924,train,4,0,10,30.0
2655438,82925,prior,1,4,7,
2728821,82925,prior,2,1,9,4.0
1418213,82925,prior,3,4,5,3.0
498978,82925,prior,4,1,8,4.0
733720,82925,prior,5,5,6,4.0
2254892,82925,prior,6,3,7,5.0
1469328,82925,prior,7,6,10,3.0
2137921,82925,prior,8,1,18,2.0
320029,82925,prior,9,5,18,4.0
699736,82925,prior,10,3,19,5.0
1840148,82925,prior,11,3,20,7.0
254622,82925,prior,12,1,15,5.0
1633272,82925,prior,13,5,17,4.0
3158344,82925,prior,14,2,8,4.0
1934294,82925,prior,15,5,12,3.0
905340,82925,prior,16,2,7,11.0
3118169,82925,prior,17,0,21,5.0
3279890,82925,prior,18,6,18,6.0
732052,82925,prior,19,3,8,4.0
2943237,82925,prior,20,5,9,2.0
1883970,82925,prior,21,2,18,4.0
287930,82925,prior,22,0,15,5.0
1412451,82925,prior,23,2,13,2.0
692115,82925,prior,24,6,10,4.0
105348,82925,prior,25,3,6,4.0
1668643,82925,prior,26,6,15,3.0
2439741,82925,prior,27,1,19,2.0
622025,82925,prior,28,6,8,5.0
1166215,82925,prior,29,5,15,6.0
2067435,82925,prior,30,2,12,4.0
3346857,82925,prior,31,6,18,4.0
1263391,82925,prior,32,4,18,5.0
1517531,82925,prior,33,6,11,2.0
964694,82925,prior,34,1,10,2.0
2601133,82925,prior,35,3,7,2.0
848778,82925,prior,36,6,20,3.0
474098,82925,prior,37,4,13,5.0
3208263,82925,prior,38,1,16,4.0
1450929,82925,prior,39,6,13,5.0
1997444,82925,prior,40,1,11,2.0
1685070,82925,prior,41,3,14,2.0
2319254,82925,prior,42,6,18,3.0
598127,82925,prior,43,0,19,8.0
3141036,82925,prior,44,2,10,2.0
2413113,82925,prior,45,4,12,2.0
1541930,82925,prior,46,0,20,3.0
55164,82925,prior,47,2,11,2.0
1942167,82925,prior,48,4,12,2.0
321497,82925,prior,49,1,12,4.0
1384549,82925,prior,50,3,7,2.0
605064,82925,prior,51,1,7,5.0
1619573,82925,prior,52,4,6,3.0
2629343,82925,prior,53,6,18,2.0
2228523,82925,prior,54,1,17,2.0
1827885,82925,prior,55,2,15,1.0
2643601,82925,prior,56,2,9,7.0
2975172,82925,prior,57,4,10,2.0
1410284,82925,prior,58,0,13,3.0
2859781,82925,prior,59,3,6,3.0
158566,82925,prior,60,5,19,2.0
3218214,82925,prior,61,1,6,3.0
251779,82925,prior,62,0,17,6.0
1404191,82925,prior,63,3,7,3.0
540907,82925,prior,64,5,11,2.0
508666,82925,prior,65,3,7,5.0
1388116,82925,prior,66,2,8,6.0
1123287,82925,prior,67,4,17,2.0
1024037,82925,prior,68,1,14,4.0
3072538,82925,prior,69,5,16,4.0
715744,82925,prior,70,2,6,4.0
1397771,82925,prior,71,3,12,1.0
3122315,82925,prior,72,1,15,5.0
2151443,82925,prior,73,6,10,5.0
3379979,82925,prior,74,2,11,3.0
2870166,82925,prior,75,6,16,4.0
1205488,82925,prior,76,2,5,10.0
2515911,82925,prior,77,4,15,2.0
178904,82925,prior,78,2,9,5.0
2376001,82925,prior,79,5,10,3.0
1188512,82925,prior,80,1,7,3.0
100671,82925,prior,81,5,10,4.0
1379976,82925,prior,82,1,15,3.0
267799,82925,prior,83,3,10,2.0
802922,82925,prior,84,1,18,5.0
2342199,82925,prior,85,6,8,5.0
253485,82925,prior,86,4,17,5.0
2149991,82925,prior,87,0,16,3.0
2505216,82925,prior,88,0,19,0.0
1176876,82925,prior,89,6,14,6.0
1874064,82925,prior,90,0,11,1.0
1639537,82925,prior,91,3,9,3.0
777356,82925,prior,92,5,12,2.0
3055144,82925,prior,93,6,12,1.0
2713370,82925,prior,94,3,13,4.0
1972819,82925,prior,95,6,16,3.0
2611353,82925,prior,96,4,9,5.0
939905,82925,train,97,5,20,8.0
1803496,82926,prior,1,1,8,
2965617,82926,prior,2,2,13,1.0
2173781,82926,prior,3,5,7,3.0
1080149,82926,prior,4,2,11,4.0
3092110,82926,prior,5,3,7,1.0
2585514,82926,prior,6,1,8,12.0
2923498,82926,prior,7,3,8,2.0
2917873,82926,prior,8,4,10,1.0
1817398,82926,prior,9,5,12,15.0
2196170,82926,prior,10,5,13,21.0
1260948,82926,prior,11,2,8,4.0
2441189,82926,prior,12,3,8,1.0
941219,82926,train,13,1,12,30.0
2593462,82927,prior,1,0,9,
2015872,82927,prior,2,3,11,10.0
882425,82927,prior,3,1,23,12.0
2667743,82927,test,4,0,14,13.0
1663745,82928,prior,1,4,20,
2639095,82928,prior,2,5,16,22.0
100323,82928,prior,3,6,13,30.0
3326839,82928,prior,4,4,19,12.0
2184952,82928,prior,5,5,9,29.0
3249758,82928,train,6,6,9,30.0
1927255,82929,prior,1,1,15,
865011,82929,prior,2,1,16,14.0
12796,82929,prior,3,1,14,7.0
1160761,82929,train,4,5,10,18.0
564500,82930,prior,1,5,13,
1809996,82930,prior,2,2,11,4.0
772948,82930,prior,3,3,11,30.0
1289220,82930,train,4,3,17,21.0
871304,82931,prior,1,0,17,
2163064,82931,prior,2,4,21,30.0
3258775,82931,prior,3,2,8,19.0
2072346,82931,prior,4,2,14,14.0
1788317,82931,prior,5,6,17,11.0
2625332,82931,prior,6,0,18,15.0
2289512,82931,prior,7,1,17,8.0
998799,82931,prior,8,0,11,30.0
1166759,82931,prior,9,3,18,10.0
960224,82931,prior,10,1,13,26.0
2556556,82931,prior,11,5,16,18.0
1944187,82931,prior,12,3,14,19.0
510828,82931,prior,13,0,14,30.0
1116509,82931,prior,14,0,19,21.0
45138,82931,train,15,0,17,14.0
2706752,82932,prior,1,3,10,
2027738,82932,prior,2,4,12,30.0
2021626,82932,prior,3,2,11,19.0
1240662,82932,prior,4,5,11,17.0
3033833,82932,train,5,5,16,7.0
3188960,82933,prior,1,1,15,
2387334,82933,prior,2,1,10,30.0
3269719,82933,prior,3,3,23,9.0
2589681,82933,prior,4,3,15,30.0
1935954,82933,prior,5,2,11,27.0
3060437,82933,train,6,4,13,2.0
277070,82934,prior,1,0,13,
2561792,82934,prior,2,1,21,8.0
3293703,82934,prior,3,0,22,27.0
3054740,82934,prior,4,6,12,20.0
2003123,82934,train,5,0,22,22.0
847300,82935,prior,1,2,16,
495297,82935,prior,2,5,11,30.0
1001711,82935,prior,3,1,10,30.0
2258444,82935,prior,4,3,10,9.0
2228288,82935,train,5,4,12,30.0
1104137,82936,prior,1,1,18,
510577,82936,prior,2,6,18,30.0
414122,82936,prior,3,2,17,30.0
1850614,82936,prior,4,4,11,16.0
262431,82936,prior,5,1,19,11.0
2252204,82936,prior,6,0,19,13.0
1123446,82936,prior,7,5,15,19.0
560756,82936,prior,8,0,12,2.0
2780870,82936,prior,9,1,17,8.0
856560,82936,prior,10,3,17,30.0
1347680,82936,prior,11,6,18,10.0
2571862,82936,prior,12,0,17,15.0
2621415,82936,prior,13,0,11,7.0
2836513,82936,prior,14,0,17,7.0
994106,82936,prior,15,0,9,7.0
2632150,82936,prior,16,1,17,30.0
2772127,82936,prior,17,0,14,6.0
1106790,82936,prior,18,0,19,14.0
1603930,82936,prior,19,1,13,8.0
1798944,82936,prior,20,5,19,25.0
1669510,82936,prior,21,5,18,21.0
390149,82936,prior,22,5,17,7.0
990552,82936,train,23,0,16,23.0
2878441,82937,prior,1,0,20,
2959441,82937,prior,2,1,7,8.0
2844322,82937,prior,3,4,14,3.0
1735214,82937,prior,4,4,6,7.0
417894,82937,prior,5,4,17,7.0
1573432,82937,prior,6,1,21,11.0
1949713,82937,prior,7,4,6,10.0
1319409,82937,prior,8,0,19,3.0
74419,82937,prior,9,0,10,7.0
1625559,82937,prior,10,1,8,8.0
1675268,82937,prior,11,1,21,7.0
3176571,82937,prior,12,0,17,6.0
2816263,82937,prior,13,0,17,7.0
1000511,82937,prior,14,1,20,8.0
1805163,82937,prior,15,0,22,20.0
3331680,82937,prior,16,2,21,30.0
2777857,82937,prior,17,1,7,6.0
1499727,82937,prior,18,2,6,1.0
174897,82937,prior,19,4,6,2.0
362651,82937,prior,20,4,19,0.0
3417448,82937,prior,21,6,8,9.0
1705602,82937,prior,22,1,8,2.0
1032109,82937,prior,23,6,14,5.0
3053078,82937,prior,24,4,20,5.0
2242266,82937,prior,25,3,7,6.0
2003753,82937,prior,26,0,8,11.0
745129,82937,prior,27,4,6,4.0
1661533,82937,prior,28,3,19,6.0
884686,82937,prior,29,2,18,6.0
2024067,82937,prior,30,4,9,2.0
2403353,82937,prior,31,2,8,5.0
810852,82937,prior,32,2,11,7.0
2297899,82937,prior,33,4,10,16.0
642365,82937,prior,34,1,14,4.0
963932,82937,prior,35,4,11,10.0
3159674,82937,prior,36,3,5,6.0
884207,82937,prior,37,4,18,8.0
2139052,82937,prior,38,4,7,7.0
2295398,82937,prior,39,4,7,7.0
1420727,82937,prior,40,5,6,8.0
1686971,82937,prior,41,4,15,6.0
3243921,82937,prior,42,4,9,7.0
1426322,82937,prior,43,5,7,22.0
3052089,82937,train,44,5,7,14.0
2144150,82938,prior,1,5,18,
1720641,82938,prior,2,2,18,11.0
3258188,82938,prior,3,1,20,30.0
385651,82938,prior,4,2,20,8.0
264719,82938,prior,5,4,12,30.0
2948684,82938,prior,6,4,15,30.0
866145,82938,prior,7,3,13,20.0
3244256,82938,train,8,6,18,10.0
2346335,82939,prior,1,5,10,
1865269,82939,prior,2,5,19,7.0
297603,82939,prior,3,1,21,10.0
1572206,82939,prior,4,1,19,7.0
355926,82939,prior,5,5,22,4.0
56784,82939,prior,6,5,1,14.0
3044371,82939,prior,7,0,19,9.0
901016,82939,prior,8,5,16,26.0
189606,82939,prior,9,5,12,21.0
1638319,82939,prior,10,5,0,21.0
3110702,82939,prior,11,6,13,8.0
3168391,82939,prior,12,6,15,28.0
2679918,82939,prior,13,6,12,14.0
293454,82939,prior,14,6,0,14.0
3077744,82939,prior,15,0,17,22.0
3415263,82939,prior,16,0,8,7.0
1136612,82939,prior,17,1,19,8.0
106847,82939,prior,18,5,15,30.0
2724207,82939,prior,19,5,18,7.0
3142176,82939,prior,20,4,21,20.0
251729,82939,prior,21,6,14,30.0
481129,82939,prior,22,5,15,13.0
2617854,82939,prior,23,6,23,15.0
592779,82939,prior,24,6,17,7.0
3047767,82939,prior,25,6,13,7.0
1040072,82939,train,26,1,15,2.0
2552052,82940,prior,1,4,13,
2531828,82940,prior,2,0,11,10.0
323345,82940,prior,3,1,10,8.0
697733,82940,prior,4,0,19,6.0
