order_id,product_id,add_to_cart_order,reordered
1490500,21903,2,0
1490500,12078,3,1
1490500,46129,4,0
1490500,9007,5,1
1490500,9084,6,0
1494218,28842,1,1
1494218,21903,2,1
1494218,20127,3,1
1494218,44514,4,1
1494218,15290,5,1
1494218,26209,6,0
1494218,31869,7,0
1494218,49075,8,1
1494218,47766,9,0
1500832,45004,1,1
1526475,38273,1,1
1526475,1804,2,0
1526475,21927,3,0
1526475,9020,4,0
1526475,17789,5,1
1526475,35108,6,0
1526475,1999,7,1
1526475,22935,8,0
1526475,24964,9,0
1526475,22922,10,0
1526475,12113,11,0
1526475,37158,12,1
1526475,9736,13,1
1526475,2750,14,1
1526475,10096,15,0
1526475,18370,16,1
1526475,47626,17,0
1526475,24852,18,1
1526475,46900,19,0
1526475,21417,20,1
1526475,27344,21,1
1528275,10314,1,0
1528275,39430,2,1
1528275,19508,3,0
1528275,21137,4,1
1528275,40706,5,1
1528275,43122,6,0
1528275,3481,7,0
1528275,20734,8,0
1528275,39928,9,1
1528275,27521,10,1
1528275,21903,11,0
1528275,24838,12,1
1528275,30442,13,1
1528275,35140,14,1
1528275,4472,15,0
1528275,8968,16,0
1528275,22330,17,0
1528275,23516,18,0
1528275,9047,19,0
1533704,10831,1,1
1533704,47435,2,0
1533704,17858,3,1
1533704,38511,4,1
1533704,3981,5,1
1533704,38793,6,1
1533704,45763,7,0
1533704,36082,8,0
1538417,38293,1,1
1538417,44632,2,1
1538417,14814,3,1
1538417,28015,4,0
1538417,8671,5,0
1538417,34525,6,0
1538417,17948,7,0
1545699,26229,1,1
1545699,21822,2,0
1545699,29794,3,0
1545699,21333,4,0
1545699,13866,5,0
1545699,41808,6,1
1545699,15765,7,1
1545699,11121,8,1
1545699,46380,9,0
1547367,6508,1,1
1547367,24009,2,1
1547367,31562,3,1
1547367,24184,4,0
1547367,42701,5,0
1547367,49533,6,0
1547367,45578,7,0
1547367,40593,8,0
1547367,18473,9,1
1547367,18370,10,1
1549947,32740,1,1
1549947,16757,2,1
1549947,36070,3,1
1549947,2763,4,0
1549947,45948,5,0
1549947,18095,6,0
1549947,13598,7,0
1549947,47630,8,1
1549947,24852,9,0
1549947,16797,10,0
1549947,27509,11,0
1550788,25138,1,1
1550788,24852,2,1
1550788,21174,3,1
1550788,27845,4,1
1550788,13621,5,1
1550788,48620,6,1
1550788,45066,7,1
1550788,20995,8,1
1550788,39216,9,1
1554913,18465,1,1
1554913,34358,2,1
1554913,20114,3,1
1554913,38739,4,1
1554913,37646,5,1
1554913,44449,6,1
1554913,34969,7,1
1554913,5818,8,1
1554913,22227,9,1
1554913,48679,10,1
1554913,9339,11,1
1554913,24184,12,1
1554913,15290,13,1
1554913,2295,14,1
1554913,45007,15,1
1554913,18027,16,0
1557531,37067,1,1
1557531,38647,2,1
1557531,28058,3,1
1557531,27521,4,1
1557531,46175,5,1
1557531,24964,6,1
1557531,39804,7,1
1557531,7948,8,1
1557531,1063,9,1
1557531,21137,10,1
1557531,20734,11,1
1557531,20104,12,1
1562645,39097,1,1
1562645,9058,2,1
1562645,8518,3,1
1562645,31915,4,0
1562645,45437,5,1
1562645,27845,6,1
1562645,22035,7,1
1562645,27344,8,1
1562645,32740,9,1
1562645,25513,10,1
1562645,6348,11,1
1562645,24841,12,1
1562645,47521,13,1
1562645,39877,14,1
1562645,38273,15,0
1562645,46916,16,0
1562645,20169,17,0
1562645,29285,18,0
1562645,41793,19,1
1562645,24830,20,1
1562645,6101,21,0
1562645,27744,22,1
1562645,39055,23,0
1562645,5450,24,0
1562645,24382,25,0
1562645,7751,26,0
1562645,2298,27,0
1562645,21137,28,1
1562645,31730,29,1
1575938,10070,1,1
1575938,13176,2,1
1575938,21333,3,1
1575938,9471,4,1
1575938,14999,5,1
1575938,44533,6,1
1575938,6128,7,1
1575938,6184,8,1
1575938,21252,9,1
1575938,46515,10,1
1575938,18721,11,1
1575938,33614,12,0
1575938,397,13,1
1575938,44325,14,0
1575938,45066,15,0
1575938,43190,16,0
1577175,24838,1,1
1581960,22286,1,0
1581960,46667,2,0
1581960,32303,3,0
1581960,21903,4,1
1581960,5450,5,1
1581960,15150,6,0
1581960,20909,7,0
1581960,42265,8,1
1581960,11777,9,0
1581960,30391,10,1
1581960,19057,11,1
1581960,5876,12,0
1586731,23417,1,1
1586731,24631,2,1
1586731,13083,3,1
1586731,30442,4,1
1586731,27344,5,1
1586731,42139,6,1
1586731,24518,7,1
1586731,40738,8,1
1586731,28535,9,1
1586731,47119,10,1
1586731,31596,11,1
1586731,47209,12,1
1587541,4920,1,1
1587541,31717,2,1
1587541,44910,3,1
1587541,26410,4,1
1587541,43076,5,1
1587541,21938,6,1
1587541,2295,7,0
1587541,10749,8,1
1587541,28985,9,1
1587541,32734,10,0
1587541,7021,11,1
1587541,26209,12,1
1587541,10644,13,0
1593232,24852,1,1
1593232,23909,2,1
1593232,14086,3,1
1593232,48229,4,1
1593232,3055,5,0
1593232,40772,6,1
1593232,26055,7,1
1593232,20000,8,1
1599586,19348,1,1
1599586,18523,2,1
1599586,33352,3,1
1599586,4945,4,1
1599586,5194,5,1
1599586,30135,6,1
1599586,41319,7,0
1599586,5729,8,0
1599586,15995,9,0
1599586,4957,10,0
1605091,33000,1,1
1605091,39408,2,1
1605091,43772,3,1
1605091,31208,4,1
1605091,26081,5,1
1605091,40897,6,1
1605091,27676,7,1
1605091,16753,8,1
1605091,23909,9,1
1605091,44799,10,1
1605091,12560,11,1
1605091,4562,12,1
1605091,38635,13,1
1605091,45862,14,1
1605091,23592,15,1
1605091,26283,16,1
1605091,12087,17,1
1605091,18749,18,0
1605091,17794,19,0
1605091,260,20,0
1605091,34487,21,1
1605091,48118,22,0
1605091,2238,23,1
1606419,38444,1,1
1606419,12011,2,1
1606419,27086,3,1
1606419,26124,4,0
1606419,33492,5,0
1606419,34427,6,1
1606419,15721,7,0
1607155,1158,1,0
1607155,45988,2,1
1631664,196,1,1
1631664,35470,2,1
1631664,37919,3,1
1631664,14715,4,1
1631664,41276,5,1
1631664,6760,6,1
1631664,13914,7,1
1634260,42443,1,0
1634260,27086,2,0
1634260,1360,3,0
1634260,32655,4,0
1634260,260,5,0
1634260,17225,6,0
1634260,47912,7,0
1634260,6933,8,0
1634260,45066,9,1
1634260,35948,10,0
1634260,35221,11,0
1634260,18594,12,0
1634260,44987,13,0
1634260,24506,14,0
1634260,44628,15,0
1634260,2091,16,0
1634486,42828,1,1
1634486,29801,2,1
1634486,47766,3,1
1634486,24852,4,1
1634486,16797,5,0
1638120,45763,1,1
1638120,47209,2,1
1638120,11143,3,1
1638120,47626,4,1
1638120,26209,5,1
1638120,4605,6,1
1638120,18078,7,1
1638120,32465,8,1
1638120,35824,9,1
1638120,9871,10,1
1638120,42139,11,1
1646049,49259,1,1
1646049,8927,2,0
1646049,46059,3,1
1646049,33308,4,0
1646049,7358,5,0
1646049,46676,6,1
1646049,5025,7,0
1646049,31821,8,0
1646049,38057,9,0
1646049,39032,10,0
1646049,6381,11,0
1646049,7969,12,0
1646049,3755,13,0
1664661,37646,1,1
1664661,47877,2,1
1664661,40174,3,1
1664661,17316,4,1
1664661,4942,5,1
1664661,30169,6,1
1664661,39475,7,1
1664661,14111,8,1
1664661,44156,9,1
1664661,25805,10,1
1664661,26223,11,1
1664661,11707,12,1
1664661,812,13,1
1664661,9411,14,1
1664661,42972,15,1
1664661,39408,16,0
1664661,47977,17,1
1664661,2825,18,1
1664661,19894,19,1
1664661,19849,20,1
1664661,45603,21,1
1664661,48559,22,1
1664661,44728,23,1
1664661,10032,24,1
1664661,28204,25,1
1664661,3827,26,0
1664661,44219,27,1
1664661,46692,28,1
1671645,5337,1,0
1671645,16797,2,0
1671645,39275,3,0
1671645,21288,4,1
1671645,39108,5,0
1671645,4149,6,1
1676389,22035,1,1
1676389,11005,2,0
1676389,45123,3,0
1676389,48595,4,1
1676389,13535,5,0
1688723,43903,1,1
1688723,8174,2,1
1688723,46025,3,1
1688723,5077,4,1
1688723,35898,5,1
1688723,40992,6,0
1688723,14890,7,0
1688723,42438,8,0
1688723,9515,9,0
1688723,45007,10,1
1688723,24184,11,0
1688723,29923,12,0
1688723,5025,13,1
1688723,8424,14,0
1688723,38266,15,0
1688723,21137,16,1
1688723,16759,17,0
1688723,16882,18,0
1688723,35535,19,0
1688723,44193,20,0
1688723,18479,21,1
1688909,34160,1,1
1688909,31394,2,0
1688909,38793,3,1
1688909,15902,4,0
1688909,34991,5,1
1688909,45645,6,1
1688909,11110,7,0
1688909,36574,8,0
1688909,19443,9,0
1688909,3957,10,0
1689401,19178,1,1
1689401,48440,2,1
1689401,24097,3,1
1689401,8204,4,1
1689401,37592,5,1
1689401,12911,6,1
1689401,20512,7,1
1689401,1940,8,1
1689401,16965,9,1
1689835,12193,1,1
1689835,1194,2,1
1689835,13819,3,1
1689835,939,4,1
1689835,49327,5,1
1689835,24852,6,1
1689835,86,7,1
1689835,28465,8,1
1689835,24799,9,1
1689835,36322,10,1
1689835,29268,11,1
1689835,48720,12,1
1689835,8465,13,1
1689835,44032,14,1
1689835,30827,15,1
1689835,2581,16,1
1689835,41637,17,1
1689835,40469,18,1
1689835,12312,19,1
1689835,22025,20,1
1689835,14992,21,1
1689835,35535,22,1
1689835,1202,23,0
1689835,10011,24,1
1693153,11451,1,1
1693153,8617,2,1
1699001,25093,1,1
1699001,25890,2,1
1699001,36717,3,0
1699001,10504,4,0
1699001,39812,5,0
1699001,10644,6,1
1699035,42002,1,0
1699035,11520,2,0
1699035,4142,3,1
1701327,15176,1,0
1701327,35206,2,0
1711275,39180,1,1
1711275,39275,2,1
1711275,5699,3,1
1711275,36923,4,1
1711275,19050,5,1
1721980,23288,1,1
1723576,9515,1,0
1723576,4853,2,0
1723576,24799,3,0
1723576,36865,4,0
1723576,40001,5,0
1723576,28946,6,0
1723576,11374,7,0
1723576,26131,8,0
1723576,38689,9,1
1723576,32360,10,1
1723576,18094,11,1
1723576,7559,12,1
1723576,45537,13,1
1723576,29675,14,1
1723576,34128,15,1
1723576,11440,16,1
1723576,28079,17,0
1723576,33198,18,0
1723576,22035,19,0
1723576,44765,20,0
1723576,4605,21,1
1723576,24964,22,1
1723576,7021,23,1
1723576,21392,24,1
1723576,32740,25,0
1723576,21616,26,0
1723576,17419,27,0
1723576,27966,28,0
1723576,13304,29,0
1723576,21938,30,0
1726065,27086,1,1
1726065,29987,2,1
1726065,38273,3,1
1726065,42265,4,1
1726065,16185,5,1
1726065,18523,6,1
1726065,39024,7,0
1726065,48697,8,0
1726065,35887,9,1
1726065,13646,10,0
1726065,21903,11,0
1726065,31371,12,0
1726065,3066,13,0
1732018,47766,1,0
1732018,26128,2,0
1732018,46802,3,0
1732018,30450,4,0
1732018,17948,5,0
1732018,27966,6,0
1732018,24489,7,0
1732018,26604,8,0
1732018,3957,9,0
1732018,16521,10,0
1732018,24082,11,0
1732018,13984,12,0
1732018,34126,13,0
1732018,7976,14,0
1732018,24390,15,0
1732018,34590,16,0
1732513,37067,1,0
1732513,45840,2,1
1732513,11123,3,1
1732513,37646,4,1
1732513,22935,5,1
1732513,29405,6,1
1732513,24838,7,1
1732513,24160,8,1
1732513,10895,9,1
1732513,45123,10,0
1732513,23554,11,1
1732513,23273,12,1
1732513,5785,13,1
1735217,46485,1,1
1735217,47672,2,1
1735217,18465,3,1
1735217,13733,4,0
1735217,15290,5,1
1735217,24184,6,0
1735217,30382,7,1
1735217,2326,8,1
1735217,15438,9,1
1735217,36305,10,1
1735217,48795,11,0
1739669,34126,1,1
1739669,6873,2,1
1739669,1468,3,1
1739669,17794,4,1
1739669,49072,5,1
1739669,6628,6,0
1739669,37524,7,0
1739669,5578,8,1
1739669,43014,9,0
1739669,35140,10,1
1739669,43598,11,0
1739669,31894,12,0
1739669,4655,13,1
1739669,23622,14,1
1753533,18027,1,0
1753533,19691,2,1
1753533,36620,3,0
1754662,24852,1,1
1754662,38739,2,1
1754662,11563,3,0
1754662,27796,4,1
1754662,24142,5,1
1754662,48440,6,0
1760585,49516,1,0
1760585,20682,2,1
1760585,32102,3,1
1760585,36808,4,0
1760585,5748,5,1
1763043,15662,1,0
1763043,13292,2,1
1765566,31506,1,0
1765566,6369,2,0
1768675,3957,1,1
1768675,26209,2,1
1772292,4358,1,1
1772292,13409,2,0
1772292,32804,3,0
1772292,25469,4,0
1772292,40354,5,0
1772292,14386,6,0
1775028,6740,1,1
1775028,19731,2,1
1775028,47766,3,1
1775028,45007,4,1
1775028,41065,5,1
1775028,48848,6,1
1775028,46969,7,1
1775028,26369,8,1
1775028,13031,9,1
1775028,37947,10,1
1775028,12745,11,1
1775028,12889,12,1
1775028,37687,13,1
1775028,8518,14,1
1775028,48745,15,1
1775028,19820,16,1
1775028,41149,17,1
1775028,13176,18,1
1775028,30412,19,1
1775028,26209,20,1
1775028,6721,21,1
1775028,43768,22,1
1775028,1244,23,1
1775028,48679,24,1
1775028,44661,25,0
1775028,19706,26,0
1775028,28123,27,1
1775028,18918,28,1
1775028,20995,29,1
1775028,260,30,0
1775028,31372,31,0
1775028,12409,32,0
1781890,8955,1,0
1781890,17794,2,1
1781890,4605,3,1
1781890,47766,4,1
1781890,47229,5,0
1781890,45007,6,0
1781890,6343,7,0
1781890,36651,8,0
1781890,30901,9,0
1781890,34216,10,0
1782072,47626,1,0
1782072,34358,2,1
1782072,5818,3,0
1782072,25890,4,1
1782072,36070,5,0
1782072,47526,6,0
1793147,1511,1,1
1793147,47766,2,0
1793147,42110,3,1
1793147,34249,4,1
1793147,12320,5,1
1793147,18382,6,0
1793356,30391,1,1
1793356,42265,2,1
1793356,37335,3,1
1793356,19446,4,1
1793356,41149,5,1
1793356,12075,6,1
1793356,9327,7,0
1793356,48720,8,0
1793356,38476,9,1
1793566,27548,1,0
1793566,4562,2,1
1793566,44359,3,1
1793566,4920,4,1
1793566,7916,5,1
1793566,31040,6,0
1793566,47626,7,1
1793566,39812,8,1
1793566,16525,9,0
1793566,42265,10,1
1793566,8424,11,0
1793566,44632,12,1
1793566,20345,13,1
1793566,2535,14,1
1793566,11520,15,1
1793895,46906,1,1
1793895,6873,2,1
1793895,35951,3,1
1796055,27730,1,0
1796055,29344,2,1
1796055,4966,3,1
1804769,21137,1,1
1804769,128,2,1
1804769,46802,3,1
1808591,20542,1,1
1808591,44848,2,0
1808591,33198,3,0
1808591,15613,4,1
1808591,46990,5,1
1808591,424,6,1
1808591,34401,7,0
1808591,2295,8,0
1808591,8518,9,0
1808591,26209,10,1
1808591,40396,11,1
1808591,28289,12,0
1808591,49683,13,1
1808591,19049,14,1
1816995,36322,1,1
1816995,36070,2,1
1816995,33731,3,1
1816995,47866,4,1
1816995,6631,5,1
1816995,12258,6,1
1816995,1890,7,1
1816995,8021,8,1
1816995,21370,9,0
1835558,27423,1,0
1835558,23909,2,1
1835558,4210,3,1
1835558,47144,4,0
1835558,432,5,0
1835558,35336,6,1
1835558,15153,7,1
1835558,28204,8,1
1835558,42633,9,1
1835558,9387,10,0
1835558,24852,11,1
1835558,4377,12,1
1835558,32677,13,0
1835558,17752,14,0
1835558,12807,15,0
1835558,30257,16,0
1840711,48823,1,1
1840711,26096,2,1
1840711,4920,3,1
1840711,24852,4,1
1840711,28199,5,1
1856440,21553,1,1
1856440,13176,2,1
1856440,35951,3,1
1856440,33120,4,1
1856440,49235,5,1
1856440,31528,6,1
1856440,26209,7,1
1856440,28985,8,1
1856440,18234,9,1
1856440,47626,10,1
1856440,44359,11,1
1856440,21137,12,1
1856440,18465,13,1
1856440,42342,14,1
1856440,7054,15,1
1856440,25146,16,0
1866548,1463,1,1
1866548,10798,2,1
1866548,9806,3,0
1866548,11182,4,1
1866548,23543,5,0
1866548,28676,6,1
1866548,21137,7,1
1866548,20583,8,1
1873040,5450,1,0
1873040,24852,2,1
1873040,311,3,0
1873040,38689,4,1
1873040,25630,5,1
1873040,9339,6,0
1873040,21903,7,1
1873040,16995,8,0
1873040,34584,9,0
1873040,581,10,0
1873040,42315,11,0
1873040,48679,12,0
1874503,29694,1,1
1874503,23405,2,1
1874503,45413,3,0
1874503,36412,4,0
1874503,29418,5,0
1874503,19384,6,1
1874503,39275,7,0
1874503,8277,8,1
1874503,22825,9,1
1874503,13176,10,1
1874503,14141,11,1
1887836,4210,1,0
1887836,31343,2,1
1887836,44765,3,0
1887836,6489,4,0
1887836,38508,5,0
1887916,47626,1,1
1887916,39275,2,1
1887916,19835,3,1
1887916,43638,4,1
1887916,25854,5,1
1887916,47557,6,1
1887916,11827,7,1
1887916,7644,8,1
1887916,43814,9,1
1887916,33745,10,1
1887916,4879,11,0
1894230,30776,1,0
1894230,28340,2,0
1894230,46667,3,0
1894450,37594,1,1
1894450,6111,2,0
1894450,26209,3,1
1894450,3481,4,1
1894450,18105,5,1
1894450,2091,6,1
1894450,8230,7,1
1894450,25588,8,1
1894450,4605,9,1
1894450,31506,10,1
1894450,4656,11,0
1894450,12425,12,0
1894450,22278,13,0
1894450,24852,14,1
1896326,21903,1,1
1896326,27966,2,1
1896326,8955,3,1
1896326,8518,4,0
1896326,16206,5,0
1897446,21785,1,1
1897446,7862,2,1
1899600,8968,1,1
1899600,24830,2,1
1899600,36522,3,1
1899600,26870,4,1
1914414,46979,1,1
1914414,46665,2,0
1914414,34496,3,1
1914414,16616,4,1
1914414,21903,5,1
1914414,13535,6,0
1938136,16797,1,1
1938136,10749,2,0
1938136,13829,3,0
1938136,21511,4,0
1938136,46802,5,0
1938136,44359,6,0
1938136,22849,7,0
1938136,45570,8,1
1938136,9554,9,0
1938136,13889,10,0
1938136,16528,11,0
1938136,33401,12,0
1938136,12845,13,0
1938136,11182,14,0
1938136,8518,15,0
1938136,6046,16,0
1941661,13176,1,1
1941661,45007,2,1
1941661,27104,3,1
1941661,21137,4,1
1941661,20842,5,1
1941661,18656,6,1
1941661,30391,7,1
1941661,24221,8,1
1941661,10749,9,1
1941661,33540,10,1
1941661,2295,11,1
1941661,36923,12,1
1941661,43961,13,0
1941661,36865,14,0
1941661,21903,15,1
1941661,39928,16,1
1941661,26209,17,1
1941661,47626,18,1
1941661,27966,19,1
1941661,260,20,0
1941661,47209,21,0
1941661,26683,22,1
1941661,33768,23,0
1941661,29117,24,0
1941661,8309,25,0
1941661,24964,26,0
1941661,1025,27,1
1941661,8424,28,0
1941661,38400,29,0
1950688,10814,1,0
1950688,34050,2,0
1950688,45948,3,1
1950688,9689,4,0
1950688,21616,5,1
1952928,47912,1,1
1952928,13176,2,1
1952928,5450,3,1
1952928,4605,4,1
1952928,13646,5,1
1952928,31040,6,1
1952928,24184,7,1
1952928,1202,8,1
1952928,27845,9,1
1952928,8518,10,1
1952928,24622,11,0
1952928,15396,12,0
1952928,4920,13,1
1952928,26217,14,0
1952928,5991,15,0
1952928,37182,16,0
1952928,28289,17,0
1952928,6348,18,1
1952928,39475,19,1
1952928,39275,20,1
1952928,44795,21,0
1952928,34134,22,0
1952928,1387,23,0
1954211,24852,1,1
1954211,19366,2,0
1954211,38988,3,1
1954211,45582,4,0
1954211,27845,5,0
1954211,2593,6,0
1954211,32030,7,1
1954211,6104,8,1
1954211,10008,9,1
1954211,47209,10,0
1954211,42736,11,1
1954211,1360,12,1
1954211,34034,13,0
1954211,24097,14,1
1954211,47310,15,1
1954211,22206,16,1
1954211,6519,17,0
1967262,34448,1,0
1967262,35628,2,1
1967262,16797,3,1
1967262,12384,4,1
1967262,19660,5,1
1967262,10369,6,1
1967262,45504,7,1
1967262,21709,8,0
1967262,39877,9,1
1967262,43961,10,0
1967262,1215,11,1
1967262,7206,12,0
1967262,24943,13,0
1967262,21777,14,0
1967262,31663,15,0
1982202,35221,1,1
1982202,40001,2,0
1982202,33100,3,0
1982202,27086,4,1
1989717,8536,1,0
1989717,21586,2,0
1989717,28384,3,0
1989717,29553,4,0
1989717,28792,5,1
1989717,38889,6,1
1989717,21557,7,0
1989717,48118,8,0
1989717,9597,9,0
2000459,13176,1,1
2000459,32648,2,1
2000459,14084,3,1
2000459,44075,4,1
2000459,20842,5,1
2000459,46692,6,1
2000459,47492,7,1
2000459,10814,8,1
2000459,30290,9,1
2000459,26315,10,1
2000459,2361,11,1
2000459,21463,12,1
2000459,8021,13,1
2000459,24810,14,1
2003123,11495,1,1
2003123,15820,2,1
2003123,33016,3,1
2003123,13029,4,0
2003123,31610,5,1
2003123,12630,6,1
2003123,23540,7,1
2003123,41116,8,1
2003123,11678,9,1
2003123,29487,10,1
2003123,40214,11,0
2003123,23236,12,0
2003123,3796,13,0
2003123,29612,14,0
2003123,12296,15,0
2003123,22430,16,0
2003123,43508,17,0
2003123,16502,18,0
2003123,32569,19,0
2003123,27843,20,0
2003123,25745,21,1
2021850,6448,1,1
2021850,6934,2,1
2021850,25952,3,1
2021850,17872,4,0
2021850,18813,5,1
2021850,47993,6,0
2021850,35464,7,1
2021850,42450,8,0
2021850,43948,9,1
2047711,42768,1,1
2047711,36180,2,1
2047711,8277,3,1
2047711,47866,4,1
2047711,35921,5,1
2047711,16797,6,1
2047711,39275,7,0
2048633,22888,1,1
2048633,4605,2,1
2048633,6141,3,0
2048633,8193,4,1
2048633,22170,5,1
2048633,27086,6,1
2048633,3708,7,1
2049803,162,1,1
2049803,23644,2,1
2049803,32433,3,1
2049803,42828,4,1
2054787,9387,1,1
2054787,28204,2,0
2054787,26604,3,1
2054787,4472,4,1
2054787,20084,5,0
2054787,29270,6,0
2054787,35217,7,0
2054787,8424,8,1
2054787,21938,9,1
2054787,4605,10,1
2054787,15261,11,1
2054787,13780,12,0
2054787,37524,13,1
2054787,21616,14,0
2054787,4920,15,1
2054787,40706,16,1
2055594,16797,1,1
2055594,38890,2,0
2055594,34949,3,1
2055594,22963,4,1
2055594,35004,5,0
2055594,25931,6,1
2055594,44632,7,0
2055594,32864,8,1
2055594,37646,9,1
2055594,42736,10,1
2055594,30806,11,1
2055594,10199,12,1
2055594,9339,13,1
2055594,16218,14,0
2055594,26882,15,0
2055594,26604,16,0
2058453,21137,1,1
2058453,42342,2,1
2058453,26047,3,1
2058453,10749,4,0
2058453,26486,5,0
2059187,20082,1,1
2059187,13176,2,1
2059187,6873,3,0
2059187,47626,4,1
2059187,7781,5,1
2059187,26604,6,1
2059187,42585,7,1
2059187,28985,8,1
2059187,43961,9,1
2059187,37141,10,0
2060759,30588,1,0
2060759,21137,2,1
2061943,49683,1,1
2061943,47209,2,1
2061943,28437,3,1
2061943,45073,4,1
2061943,17794,5,1
2061943,24390,6,1
2061943,42736,7,1
2061943,2943,8,1
2061943,27086,9,1
2061943,28993,10,0
2061943,31506,11,1
2061943,7314,12,0
2061943,38693,13,0
2064967,32864,1,1
2064967,32655,2,0
2064967,21137,3,0
2064967,10385,4,0
2064967,34128,5,0
2064967,33240,6,0
2079434,31102,1,1
2079434,47931,2,1
2079434,34492,3,1
2079434,31609,4,0
2079434,30575,5,0
2079434,38636,6,0
2088172,24852,1,0
2088172,6341,2,1
2088172,21903,3,1
2088172,1158,4,1
2109714,27521,1,1
2109714,16521,2,0
2109714,31506,3,0
2109714,31717,4,0
2109714,5876,5,0
2109714,38456,6,0
2109714,43789,7,0
2121625,23565,1,0
2121625,44611,2,0
2121625,19895,3,0
2121625,7185,4,0
2121625,20583,5,0
2121625,13819,6,0
2121625,30678,7,0
2127389,27024,1,1
2127389,48523,2,1
2137736,6096,1,1
2137736,36973,2,0
2145641,12341,1,1
2171663,18963,1,1
2171663,1217,2,0
2173226,45066,1,1
2173226,20561,2,1
2173226,37449,3,1
2173226,22943,4,1
2173226,38218,5,1
2173226,43183,6,1
2173226,20345,7,1
2173226,5734,8,0
2175295,13176,1,1
2175295,21903,2,1
2175295,6758,3,1
2175659,13176,1,1
2175659,29594,2,1
2175659,47209,3,1
2175659,22035,4,0
2175659,18465,5,1
2175659,38689,6,1
2175659,44471,7,1
2175659,26177,8,1
2175659,41375,9,1
2175659,47759,10,1
2175659,40723,11,1
2175659,33831,12,0
2175659,40961,13,1
2175659,39468,14,1
2175659,45495,15,0
2175659,6188,16,0
2176891,31759,1,1
2176891,46061,2,1
2176891,46562,3,1
2176891,6184,4,1
2176891,26348,5,1
2178568,11266,1,1
2179550,25890,1,0
2179550,47209,2,0
2179550,17487,3,0
2179550,12099,4,0
2179550,16490,5,1
2179550,7029,6,0
2179550,31618,7,0
2179550,28476,8,0
2184042,28918,1,1
2184042,25824,2,1
2184042,8138,3,1
2184042,15181,4,1
2184042,30391,5,1
2184042,24221,6,1
2184042,45747,7,1
2184042,15478,8,1
2184042,42265,9,1
2184042,44632,10,1
2184042,3599,11,1
2184042,19057,12,1
2184042,8518,13,1
2184042,12075,14,1
2184526,23375,1,1
2184526,907,2,1
2184526,4639,3,1
2184526,769,4,1
2184526,8571,5,1
2184526,13575,6,1
2184526,11365,7,1
2184526,42450,8,0
2184526,940,9,0
2184526,10473,10,0
2184526,35951,11,0
2184526,16953,12,0
2184526,33000,13,1
2184526,22179,14,0
2197655,27845,1,1
2197655,21137,2,1
2197655,29334,3,0
2197655,11520,4,1
2197655,23646,5,1
2197655,28574,6,0
2197655,39545,7,0
2197655,14117,8,0
2197655,35042,9,0
2197655,41301,10,0
2197655,36635,11,0
2197655,45066,12,0
2204784,25783,1,0
2204784,44683,2,0
2204784,10193,3,0
2204784,31778,4,0
2204784,4091,5,0
2204784,45,6,0
2204784,29088,7,0
2209627,39758,1,1
2209627,47672,2,1
2209627,26985,3,1
2209627,21137,4,1
2209627,46522,5,1
2209627,6873,6,1
2212243,8424,1,0
2212243,24838,2,0
2212243,49381,3,1
2212243,31553,4,0
2212243,43371,5,0
2212243,28842,6,0
2212243,40706,7,0
2212243,16797,8,1
2219807,23719,1,0
2219807,4977,2,0
2228288,19660,1,1
2229373,6318,1,0
2229373,23909,2,0
2229373,36624,3,0
2229373,49247,4,0
2229373,22151,5,0
2229373,43631,6,1
2229373,47877,7,0
2229373,28913,8,0
2229373,43154,9,0
2229373,17794,10,0
2229373,9069,11,0
2229373,35378,12,0
2229373,31296,13,0
2229373,41362,14,0
2229373,2234,15,0
2229373,34547,16,0
2229373,40279,17,0
2229373,19129,18,0
2229373,9076,19,0
2229373,46100,20,0
2229373,34492,21,0
2234885,28021,1,1
2234885,8277,2,1
2234885,13176,3,1
2234885,39332,4,1
2234885,10369,5,1
2234885,30849,6,1
2234885,21137,7,1
2234885,16744,8,1
2234885,22963,9,1
2234885,39475,10,1
2234885,3599,11,0
2234885,39561,12,0
2234885,29285,13,0
2234885,13166,14,0
2234885,10112,15,0
2234885,24810,16,0
2234885,22035,17,0
2234885,365,18,0
2234885,9438,19,0
2234885,21614,20,0
2234885,49374,21,0
2234885,26790,22,0
2234885,1356,23,0
2234885,24834,24,0
2234885,44787,25,0
2234885,32655,26,1
2236368,27086,1,1
2236707,20315,1,0
2236707,31683,2,1
2236707,18465,3,1
2236707,28769,4,1
2236707,18529,5,1
2236707,28535,6,1
2236707,5876,7,0
2236707,7851,8,0
2236707,34055,9,1
2236707,21417,10,1
2236707,3765,11,1
2236707,45681,12,1
2254106,5971,1,1
2254106,43352,2,1
2254106,4620,3,1
2257779,4542,1,0
2257779,1969,2,0
2259190,46842,1,1
2259190,16797,2,1
2259190,5069,3,1
2259190,45066,4,1
2259190,18987,5,1
2259190,44391,6,1
2259190,14280,7,1
2259190,10673,8,1
2259190,37766,9,1
2259190,24852,10,1
2259190,40770,11,1
2259190,23888,12,1
2259190,5077,13,1
2259190,4605,14,1
2259190,40600,15,1
2259190,18174,16,1
2259190,48903,17,1
2259190,27284,18,1
2259190,44085,19,1
2259190,21938,20,1
2259190,9387,21,1
2259190,326,22,1
2259190,44142,23,0
2259190,26709,24,0
2259190,2137,25,0
2259190,38400,26,0
2259190,5618,27,0
2259190,41729,28,0
