order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3094650,119810,prior,11,5,12,8.0
1060036,119810,prior,12,5,16,30.0
3390774,119810,test,13,2,9,25.0
2871607,119811,prior,1,1,18,
867233,119811,prior,2,0,17,20.0
2255635,119811,prior,3,0,15,7.0
3281709,119811,prior,4,0,18,0.0
1529426,119811,prior,5,0,17,7.0
9000,119811,prior,6,0,16,7.0
3201771,119811,prior,7,3,18,10.0
1620313,119811,prior,8,0,15,25.0
2170629,119811,prior,9,0,10,7.0
3285252,119811,prior,10,6,17,6.0
2773586,119811,test,11,2,16,30.0
2666622,119812,prior,1,0,15,
2837848,119812,prior,2,0,6,21.0
2296695,119812,prior,3,1,13,22.0
192423,119812,prior,4,1,8,21.0
182725,119812,prior,5,2,16,30.0
2826197,119812,prior,6,2,17,0.0
2440902,119812,prior,7,4,7,30.0
2280225,119812,prior,8,4,15,30.0
2145959,119812,train,9,0,16,17.0
1091167,119813,prior,1,1,7,
3068850,119813,prior,2,4,8,30.0
1963636,119813,prior,3,6,15,9.0
2080948,119813,train,4,6,9,30.0
616777,119814,prior,1,6,8,
850262,119814,prior,2,3,14,11.0
187732,119814,prior,3,1,8,12.0
884628,119814,train,4,0,14,30.0
1607117,119815,prior,1,2,13,
2529474,119815,prior,2,3,11,22.0
1649013,119815,prior,3,0,9,11.0
3388851,119815,prior,4,3,10,24.0
2316152,119815,prior,5,0,11,4.0
1287168,119815,prior,6,3,12,10.0
1256780,119815,prior,7,6,14,30.0
2214906,119815,prior,8,3,13,30.0
2184006,119815,prior,9,4,10,30.0
2895884,119815,prior,10,5,11,30.0
1378625,119815,prior,11,0,11,16.0
3314379,119815,prior,12,2,12,30.0
739551,119815,train,13,1,12,30.0
2972796,119816,prior,1,0,1,
3280307,119816,prior,2,3,1,3.0
2055378,119816,prior,3,1,16,30.0
1729474,119816,prior,4,3,1,9.0
442925,119816,prior,5,6,19,10.0
1826608,119816,prior,6,4,15,26.0
236207,119816,prior,7,1,20,11.0
1916712,119816,prior,8,1,4,14.0
2011225,119816,prior,9,4,2,30.0
758754,119816,prior,10,3,1,6.0
607455,119816,prior,11,2,16,13.0
1636130,119816,test,12,2,6,14.0
2063410,119817,prior,1,5,13,
1084061,119817,prior,2,5,14,21.0
624762,119817,prior,3,5,8,21.0
1082314,119817,prior,4,0,15,30.0
206551,119817,prior,5,1,12,1.0
1187207,119817,prior,6,1,12,30.0
950814,119817,prior,7,5,9,4.0
2480829,119817,prior,8,5,12,7.0
1263864,119817,prior,9,4,12,13.0
1134503,119817,prior,10,2,12,5.0
447301,119817,prior,11,1,11,13.0
1462590,119817,prior,12,2,14,22.0
2493298,119817,prior,13,2,23,7.0
1563623,119817,prior,14,4,10,23.0
1520267,119817,prior,15,4,11,7.0
1820566,119817,prior,16,1,10,18.0
1476357,119817,prior,17,6,9,30.0
655127,119817,prior,18,0,9,8.0
2258692,119817,prior,19,5,8,5.0
1439708,119817,train,20,0,11,30.0
2252304,119818,prior,1,6,11,
656623,119818,prior,2,6,11,21.0
3363292,119818,prior,3,5,13,30.0
1635533,119818,prior,4,6,12,8.0
1900992,119818,prior,5,5,21,13.0
1863032,119818,prior,6,1,10,30.0
283234,119818,test,7,1,14,7.0
2547545,119819,prior,1,1,10,
1222059,119819,prior,2,1,12,7.0
3145959,119819,prior,3,1,12,30.0
3372137,119819,prior,4,6,13,5.0
2139936,119819,prior,5,3,15,25.0
340503,119819,prior,6,3,10,30.0
2551768,119819,prior,7,5,10,30.0
2356921,119819,prior,8,2,13,4.0
1431482,119819,prior,9,2,10,7.0
663194,119819,prior,10,1,15,30.0
372123,119819,train,11,2,12,8.0
269441,119820,prior,1,1,16,
2093072,119820,prior,2,0,8,6.0
2732301,119820,prior,3,0,16,0.0
3043511,119820,prior,4,2,17,2.0
536486,119820,prior,5,5,18,17.0
610349,119820,prior,6,6,18,8.0
667204,119820,prior,7,1,19,16.0
1899782,119820,prior,8,0,19,13.0
2106452,119820,prior,9,0,10,7.0
2934499,119820,prior,10,0,17,0.0
3064188,119820,prior,11,3,17,3.0
2955219,119820,prior,12,1,16,5.0
2121791,119820,prior,13,0,12,6.0
191391,119820,prior,14,6,11,6.0
883849,119820,prior,15,6,12,7.0
1015393,119820,prior,16,2,19,3.0
3201141,119820,prior,17,0,9,5.0
2767234,119820,prior,18,4,15,4.0
62737,119820,prior,19,6,10,2.0
584178,119820,prior,20,0,12,15.0
887176,119820,prior,21,0,13,28.0
593986,119820,prior,22,4,13,4.0
2117423,119820,prior,23,0,20,10.0
3324817,119820,prior,24,4,15,4.0
306800,119820,prior,25,5,17,8.0
2427287,119820,prior,26,0,13,16.0
2318765,119820,prior,27,1,11,29.0
2648448,119820,prior,28,6,18,5.0
2433372,119820,prior,29,6,18,14.0
3263762,119820,prior,30,2,17,3.0
2637839,119820,prior,31,0,15,30.0
409080,119820,prior,32,5,14,5.0
1460925,119820,train,33,0,17,9.0
153247,119821,prior,1,4,15,
3072090,119821,prior,2,1,11,4.0
2302443,119821,prior,3,6,17,12.0
1535718,119821,prior,4,1,19,9.0
49202,119821,prior,5,3,16,2.0
41549,119821,prior,6,1,16,5.0
67183,119821,prior,7,3,13,9.0
2430486,119821,prior,8,6,14,3.0
311475,119821,prior,9,1,16,2.0
1255088,119821,prior,10,0,11,6.0
2807150,119821,prior,11,4,14,4.0
850822,119821,prior,12,6,13,2.0
1469448,119821,prior,13,6,9,7.0
146243,119821,prior,14,1,14,2.0
3349815,119821,prior,15,2,15,1.0
370342,119821,prior,16,5,9,3.0
1945307,119821,prior,17,3,14,5.0
3218238,119821,prior,18,1,14,12.0
3396180,119821,prior,19,4,10,17.0
1872748,119821,prior,20,1,16,11.0
460944,119821,prior,21,1,16,14.0
185841,119821,prior,22,0,9,6.0
2230728,119821,prior,23,5,16,5.0
1303877,119821,train,24,1,7,3.0
1213429,119822,prior,1,3,14,
2518000,119822,prior,2,2,13,6.0
1443861,119822,prior,3,2,20,30.0
2240792,119822,prior,4,5,8,17.0
529218,119822,prior,5,4,8,30.0
46499,119822,prior,6,2,11,19.0
668952,119822,prior,7,2,14,14.0
724292,119822,prior,8,5,16,30.0
1937069,119822,prior,9,0,16,9.0
1391562,119822,prior,10,2,17,2.0
2133885,119822,prior,11,5,14,17.0
2738160,119822,prior,12,6,12,1.0
506807,119822,prior,13,2,13,10.0
473275,119822,prior,14,1,21,13.0
942985,119822,prior,15,0,10,20.0
1647686,119822,prior,16,3,16,10.0
3285729,119822,prior,17,0,12,11.0
1758282,119822,train,18,4,11,18.0
2430698,119823,prior,1,2,13,
2545672,119823,prior,2,1,9,6.0
3192738,119823,prior,3,1,13,7.0
1013489,119823,prior,4,4,10,3.0
3014499,119823,prior,5,1,10,4.0
2682793,119823,test,6,3,14,16.0
205261,119824,prior,1,2,11,
1542445,119824,prior,2,2,9,7.0
2658814,119824,prior,3,3,7,30.0
6907,119824,prior,4,4,17,22.0
2636257,119824,prior,5,5,12,30.0
496121,119824,prior,6,6,19,30.0
640203,119824,prior,7,1,11,2.0
1514072,119824,test,8,1,8,30.0
1208929,119825,prior,1,4,16,
783312,119825,prior,2,1,16,4.0
1760937,119825,prior,3,1,17,14.0
1903090,119825,prior,4,2,15,1.0
2075779,119825,prior,5,6,17,11.0
34635,119825,prior,6,2,13,3.0
2470028,119825,prior,7,0,17,19.0
1290136,119825,prior,8,5,10,5.0
1882834,119825,prior,9,1,16,10.0
1250284,119825,prior,10,2,9,1.0
669846,119825,prior,11,1,17,6.0
2550915,119825,prior,12,3,10,9.0
1772626,119825,prior,13,5,14,2.0
1691916,119825,prior,14,1,15,10.0
844291,119825,prior,15,2,14,1.0
2781300,119825,prior,16,5,10,3.0
2808526,119825,prior,17,0,14,2.0
417914,119825,prior,18,4,13,4.0
591352,119825,prior,19,1,14,4.0
1714241,119825,prior,20,2,16,1.0
2130923,119825,prior,21,1,16,13.0
868366,119825,prior,22,2,16,1.0
2110018,119825,prior,23,4,19,2.0
3338805,119825,prior,24,3,12,6.0
2797226,119825,prior,25,2,14,6.0
1608331,119825,prior,26,5,11,3.0
1198891,119825,prior,27,2,9,11.0
356322,119825,prior,28,1,18,6.0
504135,119825,prior,29,1,15,7.0
1655371,119825,prior,30,1,15,7.0
1867925,119825,prior,31,3,15,2.0
2738821,119825,prior,32,4,12,1.0
396951,119825,prior,33,0,16,3.0
1268097,119825,prior,34,1,16,8.0
1706134,119825,prior,35,6,15,5.0
3345102,119825,prior,36,4,15,5.0
1811670,119825,prior,37,5,8,1.0
121208,119825,prior,38,1,8,3.0
2297382,119825,prior,39,2,8,8.0
2369245,119825,prior,40,4,10,2.0
70611,119825,prior,41,3,13,6.0
3080347,119825,prior,42,1,12,5.0
2490354,119825,prior,43,2,16,1.0
1323497,119825,prior,44,4,13,2.0
2512623,119825,prior,45,1,13,4.0
1479063,119825,prior,46,2,12,8.0
2785935,119825,prior,47,4,15,2.0
2720681,119825,prior,48,1,14,4.0
3207640,119825,prior,49,1,13,7.0
2574363,119825,prior,50,5,12,4.0
448851,119825,prior,51,0,16,9.0
532241,119825,prior,52,5,16,5.0
170333,119825,prior,53,1,16,3.0
3320327,119825,prior,54,6,14,5.0
245427,119825,prior,55,1,11,2.0
520901,119825,prior,56,2,14,1.0
2313299,119825,prior,57,3,11,1.0
2180746,119825,prior,58,2,17,6.0
2385385,119825,prior,59,3,18,1.0
1440960,119825,prior,60,5,9,2.0
2513449,119825,prior,61,1,13,3.0
3310404,119825,prior,62,2,8,1.0
1441163,119825,prior,63,4,16,2.0
228174,119825,prior,64,5,14,1.0
1643137,119825,prior,65,6,16,1.0
2214518,119825,prior,66,2,15,3.0
3107882,119825,prior,67,3,15,1.0
364687,119825,prior,68,0,15,4.0
1189111,119825,prior,69,2,13,2.0
168410,119825,prior,70,4,14,2.0
2758851,119825,prior,71,0,17,10.0
3129299,119825,prior,72,3,15,3.0
2435432,119825,prior,73,4,15,8.0
2349155,119825,prior,74,5,15,1.0
1265513,119825,prior,75,1,15,3.0
3118302,119825,prior,76,4,14,3.0
380333,119825,prior,77,0,15,3.0
1628119,119825,prior,78,0,16,7.0
3333361,119825,test,79,5,11,12.0
2275946,119826,prior,1,4,13,
953663,119826,prior,2,3,13,6.0
2018772,119826,prior,3,3,13,7.0
253294,119826,prior,4,6,13,3.0
1029962,119826,prior,5,1,11,9.0
672807,119826,prior,6,4,14,10.0
1566435,119826,prior,7,3,13,13.0
1803894,119826,prior,8,1,14,12.0
2805672,119826,train,9,0,14,20.0
3400115,119827,prior,1,0,10,
36916,119827,prior,2,1,11,30.0
330019,119827,prior,3,0,18,30.0
3166362,119827,prior,4,1,12,8.0
600615,119827,prior,5,1,15,14.0
4511,119827,prior,6,1,10,7.0
1300883,119827,prior,7,0,17,6.0
914330,119827,prior,8,1,11,8.0
2979101,119827,prior,9,1,13,14.0
1833594,119827,train,10,1,9,30.0
1407453,119828,prior,1,1,12,
2929132,119828,prior,2,2,10,29.0
2620744,119828,prior,3,2,10,30.0
306545,119828,train,4,1,13,30.0
1879109,119829,prior,1,3,15,
2060566,119829,prior,2,0,16,30.0
2141513,119829,prior,3,3,15,30.0
2983371,119829,train,4,6,17,24.0
1150207,119830,prior,1,4,11,
3129782,119830,prior,2,5,18,30.0
98505,119830,prior,3,6,12,8.0
2659552,119830,prior,4,0,12,30.0
2280965,119830,prior,5,6,13,27.0
442351,119830,prior,6,2,18,30.0
2609697,119830,prior,7,2,15,28.0
1181821,119830,prior,8,3,16,22.0
3094530,119830,prior,9,2,16,27.0
1259528,119830,prior,10,0,11,30.0
2513025,119830,train,11,0,10,21.0
971159,119831,prior,1,2,21,
2176054,119831,prior,2,1,22,6.0
1704715,119831,prior,3,5,12,11.0
1286401,119831,prior,4,2,17,4.0
1115138,119831,prior,5,1,12,6.0
1453378,119831,prior,6,3,11,9.0
768116,119831,prior,7,2,12,6.0
659169,119831,prior,8,5,19,3.0
559165,119831,prior,9,2,16,4.0
2326903,119831,prior,10,2,15,7.0
2894847,119831,prior,11,1,15,6.0
1977028,119831,prior,12,5,7,4.0
2310716,119831,prior,13,2,11,4.0
999504,119831,prior,14,0,13,12.0
174750,119831,prior,15,0,15,0.0
387982,119831,prior,16,0,19,7.0
2550694,119831,prior,17,2,14,2.0
1853386,119831,prior,18,6,20,4.0
2919580,119831,prior,19,1,20,9.0
2629517,119831,prior,20,3,15,2.0
3084270,119831,prior,21,5,15,9.0
1661310,119831,prior,22,2,20,11.0
705036,119831,prior,23,4,22,9.0
1977187,119831,prior,24,6,23,9.0
3337211,119831,prior,25,4,22,5.0
1007936,119831,prior,26,0,13,10.0
2190967,119831,prior,27,5,14,5.0
1775934,119831,prior,28,4,16,6.0
821206,119831,prior,29,4,15,7.0
873477,119831,prior,30,2,20,5.0
2494559,119831,prior,31,3,19,8.0
1062197,119831,prior,32,0,13,11.0
776325,119831,prior,33,5,16,5.0
801465,119831,prior,34,3,12,5.0
187647,119831,prior,35,3,12,7.0
1426738,119831,prior,36,2,22,6.0
650251,119831,prior,37,2,14,7.0
1491499,119831,prior,38,4,14,9.0
2901156,119831,prior,39,3,0,6.0
1202028,119831,prior,40,1,15,5.0
1912611,119831,prior,41,0,14,6.0
2068803,119831,prior,42,1,10,8.0
2480792,119831,prior,43,2,23,1.0
1827940,119831,prior,44,4,13,2.0
1750082,119831,prior,45,2,14,5.0
2709288,119831,prior,46,5,15,3.0
3001423,119831,prior,47,6,19,1.0
26305,119831,prior,48,4,7,5.0
350768,119831,prior,49,1,16,4.0
509152,119831,prior,50,4,23,3.0
1949972,119831,prior,51,4,20,7.0
2963462,119831,prior,52,4,14,7.0
3134354,119831,prior,53,0,18,3.0
356443,119831,prior,54,3,12,3.0
11328,119831,prior,55,4,10,1.0
3352055,119831,prior,56,1,15,4.0
2004029,119831,prior,57,2,13,8.0
2811077,119831,prior,58,0,22,5.0
301654,119831,prior,59,2,21,2.0
2401352,119831,prior,60,6,8,4.0
1463559,119831,prior,61,2,21,3.0
100759,119831,prior,62,3,22,8.0
2854097,119831,prior,63,4,13,8.0
1582172,119831,prior,64,1,13,4.0
3099076,119831,prior,65,4,13,3.0
2006923,119831,prior,66,6,19,2.0
613612,119831,train,67,3,9,4.0
3119649,119832,prior,1,0,17,
2017313,119832,prior,2,2,10,16.0
2649441,119832,prior,3,0,9,5.0
1476327,119832,prior,4,6,9,6.0
1334871,119832,prior,5,5,8,6.0
2475495,119832,prior,6,0,14,2.0
134276,119832,prior,7,3,10,3.0
1830418,119832,prior,8,6,9,30.0
2581330,119832,prior,9,6,12,7.0
1369503,119832,prior,10,5,12,6.0
2262764,119832,prior,11,4,22,6.0
2656231,119832,prior,12,0,9,3.0
3136119,119832,prior,13,0,10,7.0
1005449,119832,prior,14,4,18,4.0
3176029,119832,prior,15,4,13,7.0
1311387,119832,prior,16,4,22,7.0
2846415,119832,prior,17,6,20,30.0
1984660,119832,prior,18,4,19,12.0
2726029,119832,prior,19,3,14,20.0
1349908,119832,prior,20,3,17,7.0
50277,119832,prior,21,4,10,29.0
1585912,119832,prior,22,4,11,28.0
2099270,119832,prior,23,0,14,3.0
3377442,119832,prior,24,6,15,6.0
1002920,119832,test,25,6,14,30.0
729562,119833,prior,1,0,19,
2296775,119833,prior,2,6,18,6.0
405192,119833,prior,3,0,16,8.0
1007768,119833,prior,4,2,19,23.0
2403890,119833,prior,5,0,16,12.0
1703844,119833,prior,6,1,18,8.0
1240927,119833,prior,7,0,17,27.0
3259033,119833,prior,8,2,9,30.0
2207517,119833,prior,9,6,9,4.0
1543092,119833,prior,10,0,14,22.0
3017811,119833,prior,11,0,16,7.0
2835769,119833,prior,12,1,10,22.0
2496891,119833,prior,13,2,13,1.0
1670911,119833,train,14,2,18,14.0
3381665,119834,prior,1,0,20,
1783409,119834,prior,2,2,18,2.0
8516,119834,prior,3,6,13,4.0
725717,119834,prior,4,1,18,2.0
2772880,119834,prior,5,3,18,23.0
3327034,119834,prior,6,1,14,5.0
3149322,119834,prior,7,2,17,1.0
560147,119834,prior,8,6,19,4.0
782418,119834,prior,9,2,18,10.0
1405844,119834,prior,10,2,17,7.0
914960,119834,prior,11,1,7,6.0
1296187,119834,prior,12,2,23,15.0
3074876,119834,prior,13,3,17,1.0
3249792,119834,prior,14,1,14,5.0
1528059,119834,prior,15,4,7,3.0
1905730,119834,train,16,0,19,3.0
785968,119835,prior,1,0,10,
2723317,119835,prior,2,4,20,4.0
542946,119835,prior,3,5,16,1.0
513398,119835,prior,4,2,18,4.0
294107,119835,prior,5,5,21,3.0
2622566,119835,prior,6,2,15,4.0
25952,119835,prior,7,3,7,1.0
820566,119835,prior,8,0,15,11.0
1714571,119835,prior,9,3,21,3.0
3249953,119835,prior,10,5,14,2.0
797135,119835,prior,11,1,14,3.0
3076697,119835,prior,12,3,10,2.0
658631,119835,prior,13,6,15,3.0
1890357,119835,prior,14,3,9,4.0
1504209,119835,prior,15,6,7,3.0
3296699,119835,prior,16,1,14,2.0
1505855,119835,prior,17,4,15,3.0
3122474,119835,prior,18,6,19,2.0
3041023,119835,prior,19,2,7,3.0
2940841,119835,prior,20,2,14,0.0
2377155,119835,prior,21,4,22,2.0
3035833,119835,prior,22,1,16,4.0
2839088,119835,prior,23,4,19,3.0
1727072,119835,prior,24,0,13,3.0
971120,119835,prior,25,3,4,3.0
1313354,119835,prior,26,5,20,2.0
2391217,119835,prior,27,1,20,3.0
2001139,119835,prior,28,2,11,1.0
2871630,119835,prior,29,4,20,2.0
22655,119835,prior,30,0,18,3.0
2163061,119835,prior,31,3,13,3.0
2056109,119835,prior,32,6,21,3.0
2826415,119835,prior,33,1,13,2.0
295050,119835,prior,34,2,8,1.0
3004522,119835,prior,35,5,14,3.0
3370581,119835,prior,36,2,21,4.0
1536706,119835,prior,37,5,20,3.0
2548085,119835,prior,38,2,18,4.0
1170301,119835,prior,39,4,22,2.0
2456466,119835,prior,40,1,16,4.0
1912140,119835,prior,41,4,9,3.0
1385667,119835,prior,42,2,9,5.0
275168,119835,prior,43,5,9,3.0
321103,119835,prior,44,0,17,2.0
332406,119835,prior,45,3,12,3.0
1166599,119835,prior,46,5,17,2.0
2165850,119835,prior,47,0,21,2.0
248525,119835,prior,48,2,13,2.0
280069,119835,prior,49,0,9,5.0
1558010,119835,prior,50,0,15,0.0
1524927,119835,prior,51,2,7,2.0
664801,119835,prior,52,5,20,3.0
1416577,119835,prior,53,0,20,2.0
881090,119835,prior,54,4,19,4.0
2567503,119835,prior,55,0,13,3.0
1798593,119835,prior,56,3,19,3.0
1311967,119835,prior,57,6,21,3.0
2744059,119835,prior,58,3,13,4.0
412378,119835,prior,59,4,20,1.0
2802968,119835,prior,60,6,8,2.0
1450915,119835,prior,61,1,15,2.0
1033052,119835,prior,62,2,9,1.0
2296708,119835,prior,63,4,19,2.0
2632512,119835,prior,64,6,20,2.0
2952038,119835,prior,65,1,20,2.0
2864330,119835,prior,66,4,19,3.0
2758511,119835,prior,67,6,21,2.0
1159499,119835,prior,68,5,6,6.0
1336611,119835,prior,69,0,6,2.0
2137308,119835,prior,70,5,7,5.0
1056851,119835,prior,71,6,14,1.0
3224770,119835,prior,72,2,17,3.0
433832,119835,prior,73,0,9,5.0
228377,119835,prior,74,1,19,1.0
3421069,119835,prior,75,3,13,2.0
1133254,119835,prior,76,5,19,2.0
763893,119835,prior,77,0,13,2.0
751488,119835,prior,78,2,19,2.0
2184932,119835,prior,79,3,23,1.0
669801,119835,prior,80,6,20,3.0
911712,119835,prior,81,2,22,3.0
2136548,119835,prior,82,4,7,2.0
3262121,119835,prior,83,6,16,2.0
1702481,119835,prior,84,1,7,2.0
1935371,119835,prior,85,6,7,5.0
3093409,119835,prior,86,6,20,0.0
3286311,119835,prior,87,0,22,1.0
2497240,119835,prior,88,5,8,5.0
830,119835,prior,89,0,15,2.0
864967,119835,prior,90,3,8,3.0
3180895,119835,prior,91,5,11,2.0
1849016,119835,prior,92,1,11,3.0
693569,119835,prior,93,4,20,3.0
1682198,119835,prior,94,5,16,1.0
1876620,119835,prior,95,6,19,1.0
1374984,119835,prior,96,2,8,3.0
2397270,119835,prior,97,4,16,2.0
2578323,119835,prior,98,6,20,2.0
402331,119835,prior,99,1,15,2.0
622838,119835,test,100,4,22,3.0
2559615,119836,prior,1,2,12,
689317,119836,prior,2,3,14,30.0
1736214,119836,prior,3,0,17,11.0
1371359,119836,prior,4,3,12,17.0
2689668,119836,train,5,4,16,15.0
748991,119837,prior,1,1,11,
2496916,119837,prior,2,2,11,8.0
611057,119837,prior,3,6,14,11.0
3087010,119837,prior,4,4,16,5.0
12386,119837,prior,5,0,13,3.0
1779586,119837,test,6,3,9,17.0
2143040,119838,prior,1,5,14,
3402809,119838,prior,2,0,15,2.0
2973386,119838,prior,3,1,15,30.0
3237267,119838,test,4,4,16,10.0
1735462,119839,prior,1,0,15,
1018147,119839,prior,2,2,10,30.0
2130741,119839,prior,3,2,19,21.0
3204460,119839,prior,4,4,6,16.0
2809848,119839,prior,5,2,4,30.0
1320819,119839,prior,6,1,12,30.0
3295081,119839,prior,7,1,10,30.0
2495514,119839,prior,8,3,16,30.0
3162454,119839,prior,9,1,11,12.0
614897,119839,test,10,1,17,30.0
3047914,119840,prior,1,6,13,
1356282,119840,prior,2,5,8,13.0
60901,119840,prior,3,6,11,1.0
688709,119840,prior,4,6,8,7.0
2357846,119840,prior,5,5,9,6.0
3317445,119840,prior,6,4,15,13.0
2626799,119840,prior,7,5,7,15.0
2743132,119840,prior,8,3,11,5.0
2624427,119840,prior,9,1,12,5.0
2358322,119840,prior,10,6,14,5.0
169899,119840,prior,11,6,11,7.0
967797,119840,prior,12,1,11,2.0
2202510,119840,prior,13,1,8,7.0
1803073,119840,prior,14,5,14,11.0
3162306,119840,prior,15,2,8,4.0
875792,119840,prior,16,5,19,3.0
2336821,119840,prior,17,5,7,14.0
941441,119840,prior,18,0,16,16.0
862393,119840,prior,19,6,15,6.0
165528,119840,prior,20,1,11,2.0
2907076,119840,prior,21,4,7,17.0
1154914,119840,prior,22,5,8,8.0
1739658,119840,prior,23,3,15,5.0
681998,119840,prior,24,6,18,3.0
97432,119840,prior,25,0,9,1.0
2012856,119840,prior,26,5,8,12.0
2730867,119840,prior,27,2,9,4.0
677625,119840,prior,28,0,8,12.0
1261458,119840,prior,29,0,14,0.0
2722587,119840,prior,30,0,16,7.0
2879049,119840,prior,31,0,15,7.0
3350383,119840,prior,32,2,7,9.0
1462673,119840,prior,33,5,8,30.0
673692,119840,prior,34,5,8,7.0
1862609,119840,prior,35,4,9,6.0
3028211,119840,prior,36,4,9,7.0
2597154,119840,prior,37,5,8,15.0
3363133,119840,prior,38,6,12,22.0
1122292,119840,prior,39,3,8,11.0
3297549,119840,prior,40,5,8,23.0
39359,119840,prior,41,6,20,1.0
678062,119840,test,42,6,16,14.0
1999662,119841,prior,1,0,8,
824723,119841,prior,2,5,19,5.0
384866,119841,prior,3,0,10,9.0
3044703,119841,prior,4,5,12,19.0
792284,119841,prior,5,6,16,8.0
2423557,119841,prior,6,0,11,22.0
2750779,119841,prior,7,2,11,9.0
2136841,119841,prior,8,2,7,7.0
431362,119841,prior,9,2,13,7.0
1456429,119841,prior,10,1,9,20.0
1716314,119841,prior,11,0,11,30.0
2787490,119841,prior,12,4,11,11.0
1283215,119841,prior,13,0,13,3.0
1593035,119841,prior,14,4,13,4.0
372500,119841,prior,15,1,10,4.0
1288489,119841,prior,16,2,12,1.0
2751258,119841,prior,17,5,10,10.0
1293811,119841,prior,18,3,15,5.0
688553,119841,prior,19,1,14,5.0
405537,119841,prior,20,4,13,10.0
2833390,119841,prior,21,4,12,14.0
270069,119841,prior,22,0,16,3.0
1792932,119841,prior,23,4,21,18.0
1776593,119841,prior,24,3,15,13.0
1679625,119841,prior,25,4,10,8.0
2302629,119841,prior,26,6,14,9.0
327060,119841,prior,27,1,15,9.0
1607962,119841,prior,28,0,19,6.0
1239841,119841,prior,29,0,10,14.0
1169767,119841,prior,30,0,10,7.0
2604861,119841,prior,31,1,17,8.0
2279900,119841,prior,32,6,17,5.0
1217728,119841,prior,33,6,10,14.0
1835230,119841,prior,34,0,10,15.0
1643688,119841,train,35,6,11,6.0
2689074,119842,prior,1,1,16,
1520480,119842,prior,2,1,9,14.0
2143830,119842,prior,3,5,13,4.0
2618229,119842,prior,4,5,9,21.0
1182736,119842,prior,5,1,14,17.0
1265790,119842,prior,6,2,10,8.0
3219832,119842,prior,7,5,15,10.0
3141495,119842,prior,8,5,10,14.0
1574895,119842,prior,9,2,9,11.0
323337,119842,prior,10,2,13,14.0
664809,119842,prior,11,2,12,14.0
131962,119842,prior,12,4,9,9.0
258669,119842,prior,13,1,8,25.0
955625,119842,prior,14,2,16,15.0
3306191,119842,prior,15,5,10,17.0
1194422,119842,prior,16,4,8,20.0
3067434,119842,prior,17,1,9,25.0
2601388,119842,prior,18,1,9,14.0
3260491,119842,prior,19,2,14,15.0
3121891,119842,prior,20,1,11,20.0
133220,119842,prior,21,5,9,18.0
1763907,119842,prior,22,4,9,27.0
7428,119842,prior,23,3,14,13.0
3115123,119842,train,24,2,13,20.0
1171121,119843,prior,1,2,20,
841772,119843,prior,2,1,18,6.0
1388734,119843,prior,3,0,19,6.0
171158,119843,prior,4,0,11,7.0
151674,119843,prior,5,4,17,4.0
2241510,119843,prior,6,0,17,10.0
3101500,119843,prior,7,1,16,8.0
469944,119843,prior,8,1,18,7.0
1832056,119843,prior,9,0,18,20.0
1590667,119843,prior,10,4,18,4.0
1561945,119843,prior,11,1,17,4.0
1099836,119843,prior,12,1,17,7.0
3123678,119843,prior,13,2,17,8.0
2620003,119843,prior,14,3,18,8.0
3311376,119843,prior,15,2,17,13.0
11152,119843,prior,16,0,10,12.0
2579989,119843,prior,17,5,19,5.0
1020669,119843,prior,18,1,18,3.0
2077935,119843,prior,19,1,16,30.0
2096905,119843,train,20,1,15,21.0
1548884,119844,prior,1,3,10,
1463691,119844,prior,2,0,14,30.0
861915,119844,prior,3,2,12,16.0
1010113,119844,prior,4,2,19,30.0
969817,119844,prior,5,2,20,21.0
398795,119844,prior,6,6,17,30.0
2918588,119844,train,7,0,15,22.0
549065,119845,prior,1,4,15,
1432509,119845,prior,2,0,0,10.0
1389772,119845,prior,3,2,22,9.0
1905649,119845,prior,4,2,15,7.0
2930333,119845,prior,5,0,22,19.0
100318,119845,prior,6,2,21,9.0
953315,119845,prior,7,1,16,6.0
143616,119845,prior,8,2,17,15.0
1930439,119845,prior,9,2,9,7.0
2840622,119845,prior,10,0,21,5.0
2471846,119845,prior,11,0,12,7.0
1640642,119845,prior,12,0,14,7.0
2369235,119845,prior,13,2,16,23.0
2540578,119845,prior,14,0,9,5.0
2886759,119845,prior,15,3,18,3.0
2717188,119845,prior,16,5,14,16.0
1908389,119845,prior,17,3,12,12.0
845912,119845,prior,18,0,12,4.0
1034942,119845,prior,19,1,16,8.0
2683671,119845,prior,20,2,17,8.0
2000897,119845,prior,21,3,17,8.0
589805,119845,prior,22,0,12,11.0
2148814,119845,prior,23,5,8,5.0
772829,119845,prior,24,3,21,5.0
1515279,119845,prior,25,4,16,8.0
2833765,119845,prior,26,1,10,30.0
2453635,119845,prior,27,0,13,6.0
3135001,119845,prior,28,0,22,7.0
1720908,119845,prior,29,5,11,12.0
1021251,119845,prior,30,2,11,4.0
50802,119845,prior,31,1,14,6.0
2122293,119845,prior,32,4,14,10.0
3257310,119845,prior,33,0,13,10.0
2812039,119845,prior,34,2,19,2.0
2281245,119845,prior,35,5,12,3.0
3187507,119845,prior,36,4,23,30.0
1319214,119845,test,37,0,16,10.0
1188973,119846,prior,1,5,10,
1711904,119846,prior,2,4,10,6.0
3084462,119846,prior,3,0,12,24.0
