order_id,product_id,add_to_cart_order,reordered
3244010,21019,1,1
3244010,33056,2,1
3244010,19370,3,1
3244010,24852,4,1
3244010,41220,5,1
3244010,42364,6,1
3244099,24489,1,1
3244099,18918,2,1
3244099,24830,3,1
3244099,8138,4,1
3244099,41149,5,1
3244099,35921,6,1
3244099,46194,7,1
3244148,38159,1,1
3244148,30391,2,1
3244148,39371,3,1
3244148,21137,4,1
3244148,5785,5,0
3244148,34166,6,0
3244148,4729,7,1
3244148,38231,8,1
3244148,27744,9,0
3244148,5077,10,1
3244148,13176,11,1
3244148,33845,12,0
3244148,283,13,0
3244148,11005,14,0
3244148,32655,15,0
3244148,1392,16,1
3244148,43749,17,0
3244148,12644,18,0
3244148,18376,19,0
3244148,7948,20,1
3244148,21903,21,0
3244148,17123,22,0
3244148,45200,23,0
3244148,28476,24,1
3244148,43961,25,0
3244251,41400,1,1
3244251,43721,2,1
3244804,42445,1,0
3244804,49533,2,1
3244848,8518,1,1
3244848,24535,2,1
3244848,47866,3,1
3244848,26209,4,1
3244848,46890,5,1
3244848,29487,6,1
3245130,2966,1,1
3245130,40940,2,1
3245130,10960,3,1
3245130,24810,4,0
3245130,9421,5,1
3245130,31506,6,0
3245130,26837,7,0
3245130,7076,8,0
3245130,38456,9,1
3245130,37094,10,1
3245130,47590,11,0
3245130,16665,12,0
3245130,21616,13,1
3245326,34050,1,0
3245326,40332,2,0
3245326,45603,3,1
3245326,4920,4,1
3245326,4656,5,0
3245477,42585,1,0
3245477,33731,2,0
3245477,19816,3,0
3245477,46326,4,0
3245477,47403,5,0
3245477,42828,6,0
3245477,9934,7,0
3245477,8087,8,0
3245477,28204,9,0
3245477,27966,10,0
3245477,46969,11,0
3245477,37335,12,0
3245477,30494,13,0
3245608,27144,1,0
3245608,17341,2,0
3245608,24852,3,0
3245608,4210,4,0
3245608,25562,5,0
3245608,27086,6,0
3245683,4793,1,1
3245683,25753,2,1
3245683,37766,3,1
3245683,7916,4,1
3245683,47211,5,1
3245683,5438,6,1
3245683,39275,7,1
3245683,20876,8,1
3245683,23765,9,1
3245683,27344,10,0
3245683,36735,11,0
3245700,24852,1,1
3245700,12015,2,0
3245700,40136,3,0
3245700,21363,4,0
3245700,35042,5,0
3245700,703,6,0
3245700,7631,7,1
3245700,32465,8,0
3245700,26394,9,0
3245700,23866,10,0
3245700,24123,11,0
3245700,246,12,0
3245715,31371,1,1
3245715,5785,2,1
3245715,7413,3,1
3245715,41844,4,0
3245715,44632,5,1
3245715,23047,6,1
3245715,24518,7,1
3245715,47766,8,1
3245715,35132,9,1
3245715,22963,10,1
3245715,5077,11,1
3245715,45633,12,1
3245715,26384,13,1
3245715,4269,14,1
3245715,27966,15,1
3245715,26021,16,1
3245715,2573,17,1
3245715,42110,18,0
3245715,40826,19,1
3245715,34496,20,0
3245715,10749,21,0
3245715,8277,22,0
3245715,45535,23,0
3245715,31506,24,0
3245715,11576,25,0
3245715,7806,26,1
3245759,4347,1,1
3245759,43881,2,0
3245759,12738,3,0
3245759,3808,4,0
3245759,14992,5,1
3245759,4698,6,0
3245759,38996,7,1
3245815,14702,1,1
3245815,18811,2,0
3245815,26604,3,1
3245815,28199,4,0
3245815,16797,5,1
3245815,42356,6,0
3245815,22959,7,0
3245815,1463,8,1
3245815,32747,9,1
3245815,5785,10,1
3245815,22115,11,0
3245815,47766,12,1
3245815,28204,13,0
3245815,24954,14,0
3245815,22367,15,0
3245815,19156,16,0
3245917,4920,1,0
3245917,39692,2,0
3245917,10273,3,0
3245917,47626,4,0
3245917,14462,5,0
3245917,23165,6,0
3245917,19660,7,0
3245990,35419,1,1
3245990,31154,2,1
3246126,40377,1,0
3246126,24385,2,1
3246126,47626,3,1
3246126,28199,4,0
3246126,20549,5,0
3246126,21174,6,0
3246126,26668,7,0
3246126,14467,8,0
3246126,27845,9,1
3246126,22151,10,0
3246126,49628,11,1
3246126,33433,12,0
3246126,25886,13,0
3246126,22935,14,0
3246126,35383,15,0
3246126,46720,16,0
3246126,44359,17,0
3246126,17794,18,0
3246126,34608,19,0
3246126,7021,20,0
3246540,43504,1,1
3246540,27966,2,1
3246615,3616,1,0
3246615,47235,2,0
3246615,12070,3,0
3246615,2075,4,1
3246615,30808,5,1
3246621,2822,1,0
3246621,33716,2,1
3246621,11688,3,1
3246621,10551,4,1
3246621,39877,5,0
3246621,17462,6,0
3246621,38067,7,0
3246621,38164,8,1
3246621,12033,9,1
3246621,21949,10,1
3246621,37173,11,1
3246621,1511,12,1
3246621,28465,13,1
3246621,13176,14,1
3246621,24799,15,1
3246621,7781,16,1
3246621,49005,17,1
3246621,22035,18,1
3246621,3509,19,1
3246621,30492,20,1
3246621,5360,21,1
3246621,45645,22,1
3246621,40396,23,1
3246621,46651,24,1
3246621,37646,25,1
3246621,22825,26,1
3246621,11421,27,1
3246621,3145,28,1
3246621,7963,29,1
3246621,22227,30,1
3246621,39886,31,1
3246621,4983,32,1
3246621,18873,33,1
3246621,47626,34,1
3246621,11069,35,1
3246621,34732,36,1
3246621,24518,37,1
3246621,32653,38,1
3246621,6508,39,1
3246621,47766,40,1
3246621,16349,41,1
3246621,43713,42,1
3246621,2092,43,1
3246621,47759,44,1
3246621,36574,45,1
3246621,48248,46,1
3246621,36865,47,1
3246621,44479,48,1
3246621,4208,49,1
3246621,29419,50,1
3246658,25230,1,1
3246658,5595,2,1
3246863,31766,1,1
3246863,18523,2,1
3246863,25146,3,0
3246863,24026,4,0
3246863,1215,5,0
3246863,44795,6,0
3247427,24186,1,1
3247427,48015,2,1
3247427,24109,3,1
3247427,47209,4,1
3247427,4687,5,1
3247694,21137,1,1
3247694,2748,2,1
3247694,45504,3,1
3247694,30975,4,1
3247694,37646,5,1
3247694,22124,6,1
3247694,42265,7,1
3247694,4576,8,1
3247858,2519,1,1
3247858,35221,2,1
3247858,7969,3,1
3247858,24852,4,1
3247858,39877,5,1
3247858,17316,6,1
3247858,121,7,1
3247858,15386,8,1
3247858,49054,9,1
3247858,16198,10,1
3247858,5259,11,1
3247858,39832,12,1
3247858,14147,13,0
3247858,7736,14,0
3247858,21137,15,0
3247858,47772,16,1
3247858,10892,17,0
3247858,17449,18,1
3247858,27288,19,0
3248017,46380,1,0
3248017,45190,2,0
3248017,30017,3,1
3248017,23178,4,1
3248017,11507,5,1
3248017,4081,6,0
3248260,49520,1,1
3248260,26620,2,1
3248260,12576,3,1
3248260,45747,4,1
3248260,35547,5,0
3248260,3211,6,1
3248260,19724,7,0
3248260,35734,8,0
3248260,30639,9,0
3248260,44953,10,0
3248260,42342,11,0
3248260,42294,12,0
3248260,2275,13,0
3248260,21914,14,0
3248260,23579,15,1
3248260,27423,16,0
3248260,24852,17,1
3248260,28553,18,0
3248260,46802,19,1
3248260,1158,20,0
3248260,47209,21,0
3248260,48679,22,0
3248260,1118,23,0
3248260,21544,24,0
3249011,26475,1,1
3249011,32740,2,1
3249070,26165,1,1
3249070,13176,2,1
3249070,2086,3,1
3249070,8087,4,0
3249070,45413,5,0
3249070,1463,6,1
3249070,40198,7,0
3249070,31215,8,1
3249070,17183,9,1
3249245,30489,1,1
3249245,31933,2,0
3249245,28985,3,1
3249245,47766,4,0
3249245,21616,5,0
3249245,21903,6,1
3249245,29334,7,0
3249245,34126,8,0
3249245,26668,9,0
3249245,46969,10,0
3249245,35750,11,0
3249245,28601,12,0
3249245,26604,13,0
3249599,42736,1,0
3249599,32740,2,1
3249646,43262,1,0
3249646,4809,2,1
3249646,41806,3,1
3249646,37754,4,0
3249646,15349,5,0
3249646,13176,6,1
3249646,23622,7,1
3249646,2597,8,0
3249646,24489,9,0
3249646,25931,10,0
3249646,43654,11,0
3249646,27966,12,1
3249646,6948,13,0
3249646,20460,14,0
3249646,45167,15,0
3249646,26940,16,0
3249759,24082,1,0
3249759,32483,2,0
3249792,13176,1,1
3249792,47209,2,1
3249792,43438,3,1
3249792,5077,4,1
3249816,43352,1,1
3249816,6184,2,1
3249816,651,3,1
3249816,38768,4,0
3249816,23375,5,0
3249816,21903,6,1
3249816,14477,7,1
3249816,39108,8,0
3249816,20973,9,0
3249816,5769,10,1
3249816,44088,11,0
3249856,11520,1,1
3249856,38689,2,1
3249856,43295,3,1
3249856,22993,4,1
3249856,39408,5,1
3249856,28204,6,1
3249856,13176,7,1
3249856,38288,8,1
3249856,33731,9,1
3249856,14462,10,1
3249856,36695,11,1
3249856,26800,12,0
3249856,47209,13,1
3249856,30720,14,1
3249856,8518,15,0
3249856,21009,16,1
3249856,26410,17,0
3249909,18441,1,0
3249909,27555,2,1
3249909,14678,3,1
3249909,45063,4,1
3249909,20327,5,1
3249909,8021,6,1
3249909,27966,7,1
3249909,7649,8,1
3249909,31553,9,1
3249909,7781,10,1
3249909,34969,11,1
3249909,5514,12,1
3249909,4462,13,1
3249909,5876,14,1
3249909,28169,15,1
3249953,10831,1,0
3249953,21137,2,1
3249953,12254,3,0
3249953,39928,4,1
3249953,37288,5,0
3250280,35601,1,0
3250280,3586,2,0
3250391,8518,1,0
3250461,8087,1,0
3250461,35167,2,0
3250461,8518,3,0
3250461,7156,4,1
3250461,26209,5,1
3250461,31717,6,1
3250461,9786,7,1
3250461,7430,8,1
3250465,13176,1,1
3250465,25936,2,1
3250465,43768,3,1
3250465,26790,4,1
3250465,6585,5,1
3250465,14702,6,1
3250465,6291,7,0
3250465,8277,8,1
3250465,38777,9,1
3250470,21137,1,1
3250470,47766,2,1
3250470,33468,3,0
3250470,25890,4,1
3250470,15261,5,1
3250470,26209,6,1
3250470,28842,7,1
3250470,20114,8,0
3250470,31506,9,1
3250470,45066,10,1
3250470,47652,11,1
3250470,40706,12,1
3250470,24390,13,1
3250470,4302,14,0
3250470,23909,15,1
3250470,35108,16,1
3250470,21616,17,1
3250470,29987,18,1
3250682,25903,1,0
3250682,46677,2,0
3250682,7058,3,1
3250682,47866,4,0
3250682,25478,5,0
3250682,20383,6,1
3250682,45007,7,1
3250682,34126,8,0
3250682,13780,9,0
3250814,44234,1,1
3250814,43772,2,1
3251287,15359,1,0
3251287,14147,2,1
3251287,24852,3,1
3251287,26314,4,0
3251287,8671,5,1
3251287,36274,6,1
3251287,23210,7,1
3251287,6994,8,0
3251287,18226,9,0
3251287,30958,10,0
3251287,37637,11,1
3251376,24535,1,1
3251376,29487,2,0
3251376,49187,3,1
3251376,8518,4,0
3251376,27845,5,1
3251376,42736,6,0
3251376,48697,7,0
3251376,46045,8,0
3251376,5479,9,0
3251637,24852,1,1
3251637,9076,2,0
3251637,26209,3,1
3251637,43789,4,1
3251637,24964,5,1
3251637,1529,6,1
3251637,30305,7,0
3251637,45007,8,1
3251637,44142,9,1
3251637,19678,10,0
3251637,6104,11,0
3251637,29987,12,1
3251637,46394,13,0
3251637,8670,14,1
3251745,24852,1,1
3251745,42450,2,0
3251745,26209,3,1
3251745,14399,4,1
3251745,43961,5,1
3251745,31404,6,0
3251745,17530,7,0
3252013,6508,1,1
3252013,24852,2,1
3252013,44786,3,1
3252013,49683,4,1
3252013,35221,5,1
3252013,48747,6,1
3252013,8758,7,1
3252013,39121,8,1
3252013,18814,9,0
3252013,43961,10,0
3252013,30489,11,0
3252115,20383,1,0
3252115,4446,2,1
3252115,35121,3,1
3252348,24269,1,1
3252348,47977,2,1
3252348,653,3,1
3252348,44085,4,1
3252348,15902,5,1
3252348,20039,6,1
3252348,42342,7,1
3252348,4846,8,1
3252348,24248,9,1
3252348,33351,10,1
3252348,12738,11,1
3252348,7960,12,1
3252348,45364,13,1
3252348,31345,14,1
3252348,2971,15,1
3252348,32784,16,1
3252348,4,17,1
3252348,34092,18,1
3252348,4966,19,0
3252348,13870,20,0
3252348,30668,21,0
3252348,34283,22,0
3252348,21073,23,0
3252348,40587,24,0
3252348,13807,25,0
3252348,49508,26,0
3252348,519,27,0
3252348,12053,28,0
3252348,44234,29,0
3252348,42606,30,0
3252348,13772,31,0
3252796,24852,1,1
3252796,13660,2,1
3252796,4605,3,0
3252796,8193,4,1
3252796,21938,5,0
3252796,41950,6,1
3252796,35363,7,0
3252796,41273,8,1
3252796,10749,9,1
3252796,34358,10,1
3252796,8518,11,0
3252796,47626,12,1
3252796,49683,13,1
3252796,40723,14,0
3252796,47209,15,0
3253322,47119,1,1
3253322,34217,2,1
3253322,38293,3,1
3253322,15566,4,1
3253322,43789,5,0
3253322,21903,6,1
3253322,40416,7,0
3253322,29874,8,0
3253382,24132,1,1
3253382,35762,2,1
3253382,31808,3,0
3253382,15424,4,0
3253382,1511,5,0
3253382,30441,6,0
3253382,13829,7,0
3253382,35042,8,0
3253382,11215,9,0
3253382,5363,10,0
3253382,10867,11,0
3253382,35915,12,0
3253382,30194,13,1
3253414,26348,1,1
3253414,666,2,1
3253414,28626,3,1
3253414,16953,4,0
3253414,8843,5,1
3253547,33768,1,1
3253547,16797,2,0
3253547,26900,3,1
3253564,32714,1,1
3253572,43565,1,0
3253572,5067,2,0
3253572,26040,3,0
3253572,7992,4,0
3253572,42189,5,1
3253572,45835,6,0
3253668,8006,1,0
3253668,8277,2,1
3253668,5876,3,1
3253668,46990,4,1
3253668,43014,5,1
3253668,34684,6,1
3253668,24838,7,1
3253668,21137,8,1
3253668,9839,9,1
3253668,47209,10,1
3253668,21614,11,1
3253668,4796,12,1
3253668,41198,13,1
3253668,25931,14,1
3253668,30489,15,1
3253818,23383,1,1
3254106,18876,1,0
3254106,31683,2,0
3254106,20574,3,1
3254106,40516,4,0
3254106,30391,5,1
3254106,22312,6,0
3254106,28289,7,0
3254106,16570,8,0
3254106,14992,9,1
3254106,4920,10,1
3254106,40910,11,1
3254106,25407,12,1
3254106,8424,13,1
3254106,25852,14,1
3254106,26165,15,1
3254106,22825,16,1
3254106,260,17,1
3254106,6532,18,1
3254106,48395,19,1
3254106,41757,20,1
3254106,4799,21,1
3254106,47626,22,1
3254136,30639,1,1
3254136,1104,2,1
3254136,36550,3,1
3254136,13166,4,1
3254136,49131,5,1
3254136,24852,6,1
3254136,41588,7,1
3254136,48364,8,1
3254136,37646,9,1
3254136,35887,10,1
3254136,6871,11,0
3254136,1999,12,0
3254136,38273,13,1
3254302,39275,1,1
3254302,27966,2,1
3254302,13176,3,1
3254302,28715,4,1
3254302,45035,5,1
3254302,16349,6,1
3254302,44479,7,1
3254302,27104,8,1
3254566,2574,1,1
3254566,28331,2,1
3254566,4871,3,0
3254566,10383,4,0
3254615,16864,1,1
3254615,10892,2,1
3254615,2524,3,1
3254615,29876,4,1
3254615,7240,5,1
3254615,40658,6,1
3254615,44177,7,1
3254615,18564,8,0
3254615,318,9,0
3254615,10238,10,0
3254615,38334,11,0
3254710,21137,1,1
3254710,13176,2,1
3254710,6069,3,1
3254710,20113,4,1
3254710,16262,5,1
3254710,18873,6,1
3254710,32263,7,1
3254710,37646,8,1
3254710,47253,9,1
3254710,46692,10,1
3254710,8633,11,0
3255004,43295,1,1
3255004,17948,2,0
3255004,26128,3,0
3255004,24489,4,0
3255122,21292,1,1
3255122,31805,2,1
3255122,30827,3,1
3255122,43352,4,1
3255122,21288,5,1
3255739,47402,1,0
3255739,12341,2,1
3255739,32455,3,0
3256182,40425,1,1
3256182,35946,2,1
3256182,19180,3,1
3256182,48988,4,0
3256182,3213,5,1
3256182,27639,6,1
3256182,48577,7,1
3256182,17224,8,0
3256182,14277,9,0
3256381,22935,1,1
3256381,24964,2,1
3256381,39877,3,1
3256381,26604,4,1
3256381,11441,5,0
3256501,48679,1,1
3256501,48745,2,1
3256501,32655,3,1
3256501,8518,4,1
3256501,41540,5,1
3256501,7156,6,1
3256501,47209,7,1
3256501,21903,8,1
3256501,41950,9,1
3256501,37646,10,1
3256501,27966,11,1
3256501,2962,12,1
3256501,24852,13,1
3256511,33055,1,0
3256511,23643,2,1
3256845,44144,1,1
3256845,4029,2,1
3256845,32578,3,1
3257052,1511,1,1
3257052,12033,2,1
3257052,7781,3,1
3257052,38164,4,1
3257052,21949,5,1
3257052,23044,6,1
3257052,47766,7,1
3257052,37646,8,1
3257052,49005,9,1
3257052,37173,10,1
3257052,35628,11,1
3257052,27548,12,1
3257052,24799,13,1
3257052,34281,14,1
3257052,46747,15,1
3257052,30492,16,1
3257052,22035,17,1
3257052,3509,18,1
3257052,37276,19,1
3257052,47626,20,1
3257052,10163,21,1
3257052,11421,22,1
3257052,27778,23,1
3257052,47759,24,1
3257052,11069,25,1
3257052,40396,26,1
3257052,18915,27,1
3257052,38772,28,1
3257052,25805,29,1
3257052,22372,30,1
3257052,6508,31,1
3257052,3145,32,1
3257052,16987,33,1
3257052,20580,34,1
3257052,42789,35,1
3257052,36574,36,1
3257310,24852,1,1
3257310,34565,2,1
3257310,35568,3,1
3257310,31683,4,1
3257310,4451,5,1
3257310,46676,6,1
3257310,19182,7,1
3257310,22915,8,1
3257310,40706,9,1
3257310,19057,10,1
3257310,38456,11,1
3257310,21288,12,1
3257310,43352,13,0
3257310,11182,14,0
3257310,2228,15,1
3257310,30489,16,1
3257310,22276,17,0
3257310,35750,18,1
3257310,27683,19,1
3257310,4487,20,0
3257310,9124,21,1
3257310,34217,22,1
3257310,33957,23,1
3257310,45613,24,1
3257310,42450,25,1
3257629,4731,1,0
3258146,30489,1,1
3258146,13176,2,1
3258146,35163,3,1
3258146,38739,4,1
3258146,16185,5,1
3258146,28849,6,1
3258146,42768,7,0
3258146,23242,8,1
3258146,11447,9,0
3258146,2183,10,0
3258146,36695,11,0
3258146,31040,12,0
3258146,21405,13,0
3258146,32734,14,0
3258146,34034,15,0
3258146,12290,16,0
3258146,8193,17,1
3258146,35951,18,1
3258215,48205,1,1
3258215,44683,2,0
3258215,8424,3,0
3258217,130,1,1
3258217,28364,2,0
3258217,41400,3,0
3258217,37687,4,1
3258217,17313,5,1
3258276,27845,1,1
3258276,7657,2,0
3258276,10849,3,0
3258276,17600,4,0
3258428,38159,1,0
3258700,11712,1,1
3258700,10621,2,0
3258700,32689,3,0
3258700,6101,4,0
3258700,23801,5,0
3258700,8021,6,0
3258700,23769,7,0
3259033,22935,1,0
3259033,38383,2,0
3259033,8518,3,0
3259033,40377,4,0
3259033,28842,5,0
3259033,16797,6,1
3259033,18718,7,0
3259033,11104,8,0
3259033,19149,9,0
3259150,32740,1,1
3259150,12324,2,1
3259150,24852,3,1
3259150,38944,4,1
3259150,36316,5,1
3259150,11777,6,0
3259150,11140,7,1
3259150,4799,8,1
3259255,37646,1,1
3259255,117,2,1
3259255,46990,3,1
3259255,17794,4,1
3259255,24852,5,1
3259255,41057,6,1
3259255,21137,7,1
3259255,46906,8,1
3259255,37029,9,1
3259255,21009,10,1
3259255,30252,11,1
3259255,5068,12,1
3259255,4605,13,1
3259354,11365,1,0
3259354,196,2,0
3259354,38768,3,1
3259396,39947,1,1
3259396,24221,2,1
3259396,18564,3,1
3259396,48109,4,1
3259396,30353,5,1
3259396,7412,6,1
3259396,9869,7,1
3259396,40706,8,1
3259396,30391,9,1
3259396,45747,10,1
3259396,30953,11,1
3259396,49175,12,1
3259396,21938,13,1
3259396,20995,14,1
3259396,49072,15,1
3259396,45437,16,0
3259759,47759,1,1
3259759,16797,2,1
3259759,41787,3,0
3259759,42342,4,0
3259850,1194,1,1
3259850,16220,2,1
3259850,36107,3,1
3259850,20929,4,0
3259850,3583,5,1
3259850,23410,6,1
3259850,44964,7,1
3259850,1408,8,1
3259850,34582,9,1
3259850,37982,10,1
3259850,7751,11,1
3259850,27360,12,1
3259850,49381,13,0
3259850,40216,14,0
3259850,13402,15,0
3260491,24852,1,1
3260491,36865,2,1
3260491,46676,3,1
3260491,37754,4,1
3260491,9550,5,1
3260491,24799,6,1
3260491,14870,7,1
3260491,37508,8,1
3260491,31915,9,1
3260491,47196,10,1
3260491,9387,11,1
3260491,26723,12,1
3260491,30831,13,0
3260491,22124,14,0
3260491,4809,15,1
3260491,8008,16,0
3260491,40339,17,1
3260491,16987,18,0
3260491,29926,19,0
3260491,16314,20,0
3260491,5020,21,1
3260882,35939,1,1
3260882,12798,2,1
3260882,46667,3,1
3260882,32734,4,1
3260882,31717,5,1
3260882,44359,6,1
3260882,26209,7,1
3261072,11136,1,0
3261072,45840,2,0
3261072,39676,3,0
3261072,24446,4,0
3261072,26047,5,1
3261072,1940,6,1
3261087,44126,1,0
3261087,39877,2,1
3261087,27966,3,1
3261087,5876,4,1
3261087,43768,5,1
3261087,29328,6,0
3261087,24184,7,0
3261087,1244,8,1
3261087,32717,9,0
3261087,33037,10,0
3261087,49383,11,0
3261087,22935,12,1
3261087,12891,13,0
3261087,890,14,0
3261087,43789,15,0
3261087,30489,16,1
3261087,42585,17,1
3261087,28986,18,0
3261326,22935,1,1
3261326,41950,2,1
3261326,47734,3,1
3261326,42445,4,1
3261514,39619,1,1
3261514,10709,2,0
3261514,16710,3,0
3261514,34668,4,1
3261514,46979,5,1
3261514,24852,6,1
3261514,5450,7,1
3261514,40268,8,1
3261514,46106,9,0
3261514,31766,10,1
3261514,34214,11,0
3261514,7753,12,0
3261523,21841,1,1
3261523,21616,2,1
3261523,40706,3,1
3261523,34850,4,1
3261523,26209,5,1
3261901,45303,1,1
3261901,26683,2,1
3261901,14947,3,1
3261901,37971,4,1
3261901,34262,5,0
3261901,47280,6,1
3261901,16525,7,0
3261901,32685,8,1
3261901,25890,9,0
3261901,42719,10,0
3261901,18465,11,0
3261901,12312,12,0
3261901,44233,13,1
3262016,7533,1,1
3262016,38241,2,1
3262016,42372,3,1
3262016,22021,4,1
3262016,47672,5,0
3262016,19019,6,1
3262016,30257,7,0
3262016,4942,8,1
3262016,20919,9,1
3262016,9076,10,1
3262016,47379,11,1
3262016,27307,12,1
3262016,2202,13,1
3262016,44319,14,1
3262016,15958,15,0
3262016,18168,16,0
3262016,8619,17,0
3262016,16906,18,0
3262016,5771,19,0
3262016,18460,20,0
3262016,10305,21,0
3262016,46347,22,1
3262016,516,23,1
3262016,10734,24,0
3262016,17122,25,1
3262016,48299,26,0
3262121,46667,1,1
3262453,714,1,0
3262453,26924,2,0
3262453,10957,3,0
3262453,8475,4,1
3262453,45066,5,0
3262453,39032,6,1
3262453,45687,7,0
3262763,27608,1,1
3262763,1463,2,1
3262763,3339,3,0
3262763,39984,4,0
3262763,45842,5,0
3262763,17794,6,0
3262763,20406,7,0
3262763,16521,8,0
3262763,5769,9,0
3262763,41950,10,1
3262763,22993,11,1
3262763,18609,12,1
3262763,26497,13,1
3262763,41716,14,1
3262763,15640,15,0
3262763,44533,16,1
3262763,17368,17,0
3262763,5994,18,1
3262763,4605,19,0
3262763,44987,20,1
3262763,37832,21,0
3262988,27992,1,0
3262988,8230,2,0
3262988,34893,3,0
3262988,44643,4,0
3262988,26940,5,0
3262988,39812,6,0
3262988,5876,7,1
3262988,34358,8,1
3262988,21077,9,0
3262988,34126,10,0
3262988,28527,11,0
3262988,18465,12,1
3262988,7948,13,0
3262988,27845,14,1
3262988,32515,15,1
3262988,25138,16,1
3262988,30489,17,0
3262988,12845,18,0
3263176,12351,1,1
3263176,37725,2,1
3263176,29577,3,1
3263176,22071,4,1
3263176,45149,5,1
3263176,45769,6,1
3263176,42998,7,1
3263176,47596,8,1
3263176,44870,9,1
3263176,24852,10,1
3263176,28204,11,1
3263176,45037,12,0
3263762,25890,1,0
3263762,10151,2,0
3263762,36011,3,0
3263762,49355,4,1
3263957,17316,1,1
3263957,16198,2,1
3263957,5259,3,1
3263957,25893,4,1
3263957,17615,5,0
3263957,4565,6,1
3263957,22952,7,1
3263957,26002,8,0
3263957,38949,9,1
3263957,4656,10,0
3263957,19674,11,0
3263957,24203,12,0
3263957,31210,13,0
3263957,15599,14,1
3263957,25232,15,0
3263957,19348,16,1
3263957,33894,17,0
3263957,33950,18,0
3263957,15860,19,0
3263957,34203,20,0
3263957,45066,21,0
3263957,36763,22,0
3263957,49054,23,1
3263957,8859,24,0
3263957,45388,25,0
3263957,46584,26,0
3263957,46409,27,0
3263957,40490,28,0
3264110,28427,1,1
3264110,15544,2,1
3264110,36085,3,1
3264110,24850,4,1
3264110,26040,5,1
3264110,40310,6,0
3264110,41602,7,0
3264110,40161,8,0
3264110,9358,9,0
3264110,10132,10,1
3264110,14875,11,1
3264110,46941,12,1
3264110,18362,13,1
3264110,44533,14,0
3264110,39408,15,1
3264110,13176,16,1
3264110,47626,17,0
3264110,26348,18,1
3264110,43961,19,1
3264110,19734,20,1
3264110,38865,21,0
3264427,42736,1,1
3264427,43076,2,1
3264427,30494,3,1
3264427,19348,4,1
3264427,7350,5,1
3264427,32043,6,1
3264427,24518,7,1
3264427,45066,8,1
3264427,27086,9,1
3264427,24852,10,1
3264427,24184,11,1
3264427,12099,12,1
3264427,46906,13,1
3264427,42612,14,1
3264427,14447,15,1
3264427,34668,16,1
3264427,18838,17,1
3264427,44103,18,1
3264427,34969,19,1
3264427,5692,20,1
3264427,26940,21,1
3264427,18362,22,1
3264427,29662,23,1
3264427,16874,24,1
3264427,21903,25,1
3264427,47087,26,1
3264427,33731,27,1
3264427,39527,28,1
3264427,45842,29,1
3264427,44910,30,1
3264427,47209,31,1
3264427,22825,32,1
3264427,40604,33,0
3264427,33984,34,0
3264427,898,35,0
3264427,18644,36,0
3264427,21614,37,1
3264427,11352,38,1
3264427,32402,39,1
3264427,36724,40,0
3264427,31506,41,1
3264427,23644,42,0
3264427,38293,43,1
3264434,47626,1,0
3264434,27845,2,0
3264434,31717,3,0
3264434,48857,4,0
3264434,19019,5,0
3264434,46969,6,0
3264434,39928,7,0
3264434,4920,8,0
3264434,21137,9,0
3264434,47766,10,0
3264434,7781,11,0
3264434,10749,12,0
3264434,47042,13,0
3264434,44359,14,0
3264434,26283,15,0
3264434,1529,16,0
3264434,17568,17,0
3264434,34590,18,0
3264434,41213,19,0
3264434,24852,20,0
3264434,47734,21,0
3264434,13252,22,0
3264434,9839,23,0
3264434,44910,24,0
3264434,9666,25,0
3264434,38313,26,0
3264434,9450,27,0
3264434,4605,28,0
3264434,37552,29,0
3264434,21903,30,0
3264434,27104,31,0
3264434,8174,32,0
3264434,45007,33,0
3264434,33370,34,0
3264434,33787,35,0
3264434,39475,36,0
3264551,19261,1,0
3264551,25931,2,1
3264551,2086,3,1
3264551,8518,4,0
3264551,48720,5,1
3264551,44570,6,1
3264551,29418,7,0
3264793,28836,1,0
3264793,44098,2,1
3264793,11233,3,1
3264793,34024,4,1
3264793,49198,5,1
3264793,25602,6,0
3264793,15341,7,0
3264793,31102,8,0
3264793,20865,9,0
3264827,13176,1,1
3264827,17560,2,1
3264827,42342,3,1
3264827,38777,4,1
3264827,4605,5,1
3264827,21903,6,1
3264827,19019,7,1
3264827,44837,8,1
3264827,36397,9,1
3264827,43143,10,1
3264827,39972,11,0
3264827,9076,12,0
3264827,47766,13,0
3264827,2087,14,0
3264827,21526,15,1
3264827,38966,16,0
3264827,15290,17,0
3264951,24852,1,1
3264951,42342,2,1
3264951,42244,3,1
3264951,27845,4,1
3264951,9210,5,0
3264951,11005,6,0
3264951,10749,7,1
3264951,46979,8,0
3264951,15649,9,1
3264951,21461,10,0
3264951,45594,11,0
3264951,27344,12,0
3264951,21137,13,0
3264994,24852,1,1
3264994,47672,2,0
3264994,12980,3,1
3264994,15290,4,1
3264994,24838,5,1
3264994,16590,6,1
3265336,18891,1,0
3265336,15008,2,0
3265336,33068,3,0
3265336,39180,4,0
3265336,22164,5,0
3265336,8555,6,0
3265336,28983,7,0
3265709,35123,1,1
3265709,4347,2,1
3265709,32926,3,0
3265855,35951,1,1
3265855,13176,2,1
3266014,23360,1,0
3266014,25544,2,0
3266014,39356,3,0
3266014,9574,4,0
3266014,4889,5,0
3266139,32740,1,1
3266139,30489,2,0
3266206,43961,1,1
3266206,26940,2,1
3266206,22935,3,1
3266206,2063,4,1
3266206,27744,5,1
3266206,34668,6,1
