order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2773014,28865,prior,5,1,12,14.0
3028409,28865,prior,6,1,12,7.0
578724,28865,prior,7,2,14,15.0
985509,28865,prior,8,2,14,7.0
172317,28865,prior,9,1,12,13.0
2710743,28865,prior,10,2,12,8.0
770998,28865,prior,11,2,15,7.0
2348345,28865,prior,12,1,8,13.0
2056360,28865,prior,13,2,14,8.0
1818375,28865,prior,14,1,12,13.0
2712674,28865,prior,15,1,10,14.0
740967,28865,prior,16,1,12,7.0
61865,28865,prior,17,1,11,7.0
1640575,28865,prior,18,1,12,7.0
711558,28865,prior,19,1,10,7.0
1747066,28865,prior,20,1,10,7.0
25169,28865,prior,21,1,12,14.0
3167297,28865,prior,22,2,12,22.0
2200550,28865,prior,23,2,12,14.0
2701536,28865,prior,24,1,11,6.0
1049101,28865,prior,25,2,16,8.0
1164729,28865,prior,26,2,12,21.0
1598400,28865,prior,27,1,14,20.0
52548,28865,prior,28,1,14,14.0
2729510,28865,test,29,1,13,21.0
2589825,28866,prior,1,1,10,
380644,28866,prior,2,5,15,4.0
971091,28866,prior,3,2,15,4.0
12706,28866,prior,4,5,19,3.0
1970358,28866,prior,5,0,14,2.0
562193,28866,prior,6,5,16,5.0
1256490,28866,prior,7,5,11,21.0
26114,28866,prior,8,4,17,6.0
281375,28866,prior,9,0,12,3.0
804923,28866,prior,10,5,12,5.0
714068,28866,prior,11,1,15,10.0
99904,28866,prior,12,5,12,4.0
2018145,28866,train,13,3,22,12.0
521540,28867,prior,1,6,23,
1569404,28867,prior,2,0,9,8.0
712307,28867,prior,3,0,16,7.0
1755431,28867,prior,4,6,23,6.0
2146435,28867,prior,5,0,10,8.0
160040,28867,prior,6,6,18,6.0
3201100,28867,prior,7,2,14,10.0
512644,28867,prior,8,6,18,4.0
77068,28867,prior,9,0,15,15.0
2275312,28867,prior,10,0,9,7.0
849058,28867,prior,11,0,10,21.0
1693601,28867,prior,12,6,8,6.0
26455,28867,prior,13,0,7,8.0
2619987,28867,train,14,6,11,6.0
2681470,28868,prior,1,1,16,
667838,28868,prior,2,1,19,14.0
2204176,28868,prior,3,3,15,9.0
1616384,28868,prior,4,0,16,18.0
2145468,28868,train,5,2,18,9.0
9669,28869,prior,1,0,15,
425590,28869,prior,2,3,16,30.0
1514554,28869,prior,3,0,2,4.0
1567283,28869,prior,4,6,9,30.0
401812,28869,prior,5,5,16,6.0
275423,28869,prior,6,0,9,30.0
658010,28869,prior,7,0,19,30.0
284172,28869,prior,8,4,9,4.0
2636869,28869,prior,9,0,12,24.0
2752716,28869,train,10,0,11,7.0
2861957,28870,prior,1,0,12,
3179616,28870,prior,2,4,19,11.0
1439469,28870,prior,3,5,13,30.0
1909104,28870,train,4,3,10,30.0
735045,28871,prior,1,2,8,
1907246,28871,prior,2,0,17,30.0
1404619,28871,prior,3,2,9,30.0
473777,28871,prior,4,1,9,13.0
217388,28871,prior,5,1,13,30.0
1640275,28871,prior,6,0,18,13.0
2730578,28871,prior,7,4,13,11.0
1229837,28871,prior,8,0,17,10.0
2123413,28871,prior,9,3,18,30.0
515418,28871,prior,10,3,13,14.0
1932378,28871,prior,11,3,12,7.0
2844895,28871,prior,12,0,17,4.0
35104,28871,prior,13,3,13,24.0
2538249,28871,prior,14,3,12,7.0
3235484,28871,prior,15,2,22,6.0
1212799,28871,prior,16,1,13,13.0
1627054,28871,prior,17,4,13,10.0
712136,28871,prior,18,0,14,17.0
489561,28871,prior,19,3,13,10.0
1057515,28871,prior,20,5,13,9.0
1460695,28871,prior,21,1,12,10.0
3201310,28871,prior,22,1,13,7.0
1566792,28871,train,23,1,7,7.0
1685650,28872,prior,1,0,10,
2534855,28872,prior,2,0,11,21.0
1027810,28872,prior,3,5,22,26.0
2804072,28872,prior,4,0,10,30.0
2356108,28872,prior,5,6,10,30.0
807650,28872,prior,6,0,12,30.0
3326992,28872,prior,7,0,8,28.0
375499,28872,prior,8,0,9,21.0
2193706,28872,prior,9,0,9,30.0
385428,28872,prior,10,0,9,21.0
1975132,28872,prior,11,6,9,20.0
108453,28872,prior,12,6,8,14.0
506707,28872,prior,13,6,10,14.0
69331,28872,prior,14,5,18,20.0
2060737,28872,test,15,0,8,23.0
3102539,28873,prior,1,2,14,
3159473,28873,prior,2,3,13,8.0
2343901,28873,prior,3,1,10,5.0
2437008,28873,train,4,3,10,2.0
3240555,28874,prior,1,2,12,
682956,28874,prior,2,0,10,30.0
2657109,28874,prior,3,1,20,30.0
2499234,28874,prior,4,1,11,30.0
1826905,28874,train,5,0,15,30.0
1642801,28875,prior,1,6,12,
2309482,28875,prior,2,6,12,0.0
1450589,28875,prior,3,1,10,2.0
1446373,28875,prior,4,6,13,5.0
178270,28875,prior,5,3,18,4.0
206183,28875,prior,6,6,11,3.0
3351763,28875,prior,7,2,16,3.0
1158411,28875,prior,8,5,16,3.0
2992926,28875,prior,9,6,8,15.0
3360159,28875,prior,10,1,13,2.0
795522,28875,prior,11,1,11,7.0
1428454,28875,prior,12,4,12,3.0
2295819,28875,prior,13,6,10,16.0
2151604,28875,prior,14,1,18,2.0
2016598,28875,prior,15,1,7,7.0
1407463,28875,prior,16,5,10,4.0
508264,28875,prior,17,1,13,3.0
2713046,28875,prior,18,4,13,3.0
354646,28875,prior,19,6,15,2.0
59301,28875,prior,20,2,21,3.0
1281094,28875,prior,21,6,12,4.0
322473,28875,prior,22,4,16,5.0
1927676,28875,prior,23,2,17,5.0
145828,28875,prior,24,6,13,4.0
1916914,28875,prior,25,4,17,5.0
2136908,28875,prior,26,2,12,5.0
1135098,28875,prior,27,0,13,5.0
2559680,28875,prior,28,4,17,11.0
91695,28875,prior,29,5,11,8.0
2935792,28875,prior,30,0,13,9.0
284377,28875,prior,31,6,13,6.0
2816672,28875,prior,32,2,9,10.0
3329553,28875,prior,33,1,16,6.0
76875,28875,prior,34,0,10,6.0
2623999,28875,prior,35,4,17,4.0
1372558,28875,prior,36,0,8,3.0
124327,28875,prior,37,5,12,5.0
2191686,28875,prior,38,3,17,12.0
836263,28875,prior,39,1,11,5.0
1979055,28875,prior,40,4,17,3.0
1314647,28875,prior,41,3,18,6.0
2075822,28875,prior,42,2,11,6.0
1919582,28875,prior,43,2,12,7.0
703118,28875,prior,44,1,12,13.0
3138349,28875,prior,45,3,10,2.0
139277,28875,prior,46,0,9,4.0
2108682,28875,prior,47,0,21,7.0
2374293,28875,prior,48,4,17,4.0
2372042,28875,prior,49,3,17,6.0
2998694,28875,prior,50,3,16,30.0
1854718,28875,train,51,6,12,30.0
241625,28876,prior,1,6,10,
3091327,28876,prior,2,5,14,13.0
3187995,28876,prior,3,2,18,18.0
2777285,28876,prior,4,6,16,30.0
3072990,28876,prior,5,0,10,30.0
2759207,28876,prior,6,1,16,22.0
1663237,28876,prior,7,0,14,30.0
2522155,28876,prior,8,3,16,10.0
1122358,28876,prior,9,2,17,6.0
2943634,28876,prior,10,0,8,5.0
85092,28876,prior,11,1,14,15.0
1714614,28876,test,12,1,15,28.0
3039525,28877,prior,1,1,14,
3274679,28877,prior,2,0,19,6.0
2408664,28877,prior,3,6,13,6.0
820377,28877,prior,4,0,19,8.0
2278501,28877,test,5,0,14,7.0
2618495,28878,prior,1,5,12,
3375444,28878,prior,2,6,12,30.0
2093154,28878,prior,3,2,15,17.0
1208080,28878,prior,4,4,15,23.0
2913927,28878,prior,5,4,16,0.0
2784877,28878,prior,6,2,17,30.0
552525,28878,prior,7,4,16,16.0
1840198,28878,prior,8,5,14,22.0
3039726,28878,train,9,6,13,1.0
1158686,28879,prior,1,1,11,
3179283,28879,prior,2,2,17,1.0
690431,28879,prior,3,5,20,3.0
2295658,28879,prior,4,5,20,7.0
2649644,28879,prior,5,4,1,6.0
262035,28879,prior,6,1,10,30.0
3231465,28879,prior,7,2,12,15.0
390741,28879,prior,8,1,15,6.0
2904594,28879,prior,9,4,10,3.0
2668037,28879,prior,10,2,9,12.0
2238232,28879,prior,11,4,8,30.0
205608,28879,prior,12,3,16,13.0
33440,28879,prior,13,0,4,25.0
1191016,28879,prior,14,6,0,30.0
2600997,28879,prior,15,1,20,9.0
86882,28879,prior,16,3,15,9.0
1884347,28879,prior,17,5,9,9.0
2046895,28879,prior,18,1,14,10.0
1316555,28879,prior,19,1,12,7.0
3007367,28879,prior,20,1,6,7.0
899247,28879,prior,21,4,2,17.0
2676576,28879,prior,22,5,20,1.0
320745,28879,prior,23,0,1,9.0
2670367,28879,prior,24,4,15,4.0
198563,28879,train,25,2,13,19.0
1198819,28880,prior,1,4,18,
3160407,28880,prior,2,0,13,3.0
3349713,28880,prior,3,0,14,7.0
1062453,28880,prior,4,5,18,5.0
1743950,28880,prior,5,2,19,4.0
206676,28880,prior,6,2,13,7.0
2435010,28880,prior,7,6,12,4.0
2045636,28880,prior,8,0,16,1.0
2721712,28880,prior,9,4,16,4.0
3292556,28880,prior,10,2,16,12.0
2549311,28880,prior,11,1,18,20.0
326002,28880,prior,12,3,15,9.0
2372808,28880,prior,13,5,15,2.0
130116,28880,prior,14,5,19,7.0
130351,28880,prior,15,6,21,8.0
1082068,28880,prior,16,2,12,3.0
602646,28880,prior,17,5,13,3.0
2123965,28880,prior,18,2,14,30.0
265790,28880,prior,19,6,11,4.0
3046605,28880,prior,20,4,18,5.0
2783686,28880,prior,21,6,11,23.0
501848,28880,prior,22,2,13,10.0
1935313,28880,prior,23,3,18,1.0
228769,28880,prior,24,4,13,8.0
658550,28880,prior,25,4,12,7.0
2013101,28880,prior,26,2,12,5.0
1921920,28880,prior,27,3,20,1.0
1513453,28880,prior,28,2,13,6.0
2531733,28880,prior,29,3,13,1.0
2862189,28880,prior,30,2,11,6.0
1605587,28880,prior,31,4,11,2.0
3124398,28880,prior,32,3,16,6.0
2524832,28880,prior,33,4,19,1.0
2950609,28880,prior,34,4,11,7.0
1837188,28880,prior,35,2,17,12.0
185314,28880,train,36,2,15,21.0
1719757,28881,prior,1,2,13,
2444088,28881,prior,2,2,15,0.0
3058308,28881,prior,3,2,11,7.0
570599,28881,prior,4,2,10,7.0
807208,28881,prior,5,3,12,1.0
1334503,28881,prior,6,3,9,7.0
2588466,28881,prior,7,3,9,7.0
3384618,28881,prior,8,5,17,2.0
2155194,28881,prior,9,3,11,5.0
1871316,28881,prior,10,2,11,6.0
2453739,28881,prior,11,2,11,7.0
558801,28881,prior,12,2,17,7.0
832054,28881,prior,13,3,9,1.0
3294961,28881,prior,14,2,10,6.0
2245862,28881,prior,15,2,12,7.0
3021598,28881,prior,16,1,13,6.0
1860157,28881,prior,17,1,15,7.0
11492,28881,prior,18,2,12,8.0
1390529,28881,prior,19,2,12,7.0
2834736,28881,prior,20,2,12,7.0
140810,28881,prior,21,1,14,6.0
2403868,28881,prior,22,3,10,9.0
1799201,28881,prior,23,2,11,6.0
987181,28881,prior,24,2,11,7.0
400578,28881,prior,25,1,9,6.0
2411027,28881,prior,26,1,9,7.0
2241967,28881,prior,27,1,9,7.0
1027300,28881,prior,28,1,11,7.0
2975217,28881,prior,29,2,10,8.0
1335255,28881,prior,30,4,11,9.0
2232000,28881,prior,31,5,11,8.0
3393575,28881,prior,32,4,15,6.0
2197815,28881,prior,33,2,12,5.0
1863426,28881,prior,34,2,11,7.0
3167833,28881,prior,35,2,12,7.0
1534409,28881,prior,36,3,11,8.0
2657178,28881,prior,37,2,9,6.0
1218487,28881,prior,38,1,10,6.0
2764099,28881,prior,39,5,12,4.0
3131587,28881,prior,40,2,12,4.0
463487,28881,prior,41,3,12,8.0
3310808,28881,prior,42,1,12,12.0
3177640,28881,prior,43,2,10,8.0
60359,28881,prior,44,1,12,6.0
3351464,28881,prior,45,4,11,10.0
1617833,28881,prior,46,5,18,8.0
2452165,28881,prior,47,2,10,11.0
2148106,28881,prior,48,3,13,8.0
675632,28881,prior,49,4,12,8.0
817153,28881,prior,50,4,11,7.0
2653650,28881,prior,51,5,11,8.0
3277737,28881,prior,52,5,11,7.0
2677142,28881,prior,53,5,15,7.0
528309,28881,prior,54,1,11,10.0
2797307,28881,train,55,2,12,8.0
3104909,28882,prior,1,5,6,
28042,28882,prior,2,1,16,24.0
1981031,28882,prior,3,2,7,15.0
3216464,28882,prior,4,2,20,7.0
1748626,28882,train,5,4,17,9.0
2774182,28883,prior,1,2,11,
1728134,28883,prior,2,0,0,12.0
895811,28883,prior,3,1,17,15.0
2679672,28883,prior,4,6,14,12.0
2069481,28883,prior,5,2,11,10.0
1896116,28883,prior,6,1,11,13.0
217809,28883,prior,7,4,9,10.0
2682283,28883,prior,8,2,10,5.0
2184681,28883,prior,9,2,10,14.0
154059,28883,prior,10,6,13,11.0
681200,28883,prior,11,4,10,5.0
1465492,28883,prior,12,0,0,10.0
3239272,28883,prior,13,0,1,0.0
3004628,28883,prior,14,5,9,5.0
1236062,28883,prior,15,1,20,3.0
1579486,28883,prior,16,2,11,8.0
2873249,28883,prior,17,6,19,11.0
2109766,28883,prior,18,4,14,12.0
2221001,28883,prior,19,4,14,7.0
1245847,28883,prior,20,4,18,28.0
161724,28883,prior,21,6,11,30.0
3012433,28883,prior,22,3,18,11.0
965464,28883,prior,23,5,17,16.0
2668005,28883,prior,24,0,11,16.0
879885,28883,prior,25,2,18,16.0
698342,28883,prior,26,2,16,28.0
1345247,28883,train,27,0,15,30.0
347440,28884,prior,1,2,14,
3143343,28884,prior,2,1,12,20.0
1243364,28884,prior,3,1,10,14.0
1273164,28884,prior,4,1,13,14.0
1359441,28884,prior,5,1,13,14.0
601337,28884,prior,6,4,11,17.0
495561,28884,prior,7,2,9,19.0
2626133,28884,prior,8,2,10,14.0
1865443,28884,prior,9,3,9,15.0
820591,28884,prior,10,2,14,13.0
2647368,28884,prior,11,2,9,14.0
1817696,28884,prior,12,1,9,13.0
1534856,28884,prior,13,1,9,14.0
1589036,28884,test,14,1,9,14.0
406111,28885,prior,1,4,8,
3070634,28885,prior,2,5,18,22.0
2022313,28885,prior,3,2,13,30.0
141969,28885,prior,4,6,18,30.0
2164667,28885,prior,5,2,17,17.0
20751,28885,prior,6,1,14,30.0
1238085,28885,prior,7,0,17,30.0
2892474,28885,train,8,5,16,26.0
2078795,28886,prior,1,2,10,
1088468,28886,prior,2,4,20,2.0
2665891,28886,prior,3,4,12,14.0
1673228,28886,prior,4,1,16,18.0
2424422,28886,prior,5,3,16,2.0
2410768,28886,prior,6,0,15,11.0
1149179,28886,prior,7,4,15,4.0
2996076,28886,prior,8,4,2,7.0
1203473,28886,prior,9,5,4,15.0
1486095,28886,prior,10,5,15,7.0
3031226,28886,prior,11,5,17,0.0
2686208,28886,train,12,6,18,15.0
445015,28887,prior,1,1,14,
870329,28887,prior,2,3,14,30.0
1071549,28887,prior,3,1,16,30.0
813147,28887,prior,4,2,10,30.0
379548,28887,prior,5,0,14,30.0
1841598,28887,prior,6,5,16,30.0
537802,28887,test,7,2,11,30.0
292120,28888,prior,1,1,7,
386472,28888,prior,2,0,14,30.0
1620514,28888,prior,3,2,12,2.0
2087658,28888,test,4,0,11,26.0
2624737,28889,prior,1,6,19,
1921196,28889,prior,2,6,17,21.0
820930,28889,prior,3,0,15,30.0
2854330,28889,train,4,6,17,30.0
1914655,28890,prior,1,4,9,
1873083,28890,prior,2,5,22,30.0
964412,28890,prior,3,6,11,8.0
1495467,28890,prior,4,6,11,30.0
2625747,28890,test,5,1,18,30.0
1536024,28891,prior,1,4,20,
2679896,28891,prior,2,4,6,7.0
230657,28891,prior,3,5,20,8.0
2178275,28891,test,4,5,21,7.0
3265741,28892,prior,1,6,11,
75580,28892,prior,2,6,8,30.0
2604164,28892,prior,3,0,14,15.0
2452430,28892,train,4,0,10,30.0
2046714,28893,prior,1,5,14,
2619844,28893,prior,2,0,17,16.0
1176169,28893,prior,3,5,21,5.0
2244137,28893,test,4,5,7,7.0
1009326,28894,prior,1,0,11,
2103558,28894,prior,2,0,11,7.0
2635633,28894,prior,3,0,14,14.0
1330255,28894,prior,4,6,10,30.0
1268867,28894,prior,5,0,20,8.0
1001117,28894,prior,6,0,8,21.0
1165589,28894,prior,7,6,16,13.0
1128120,28894,prior,8,0,10,30.0
2897079,28894,prior,9,6,10,30.0
624074,28894,prior,10,0,14,8.0
2789788,28894,prior,11,0,10,7.0
3162986,28894,prior,12,0,15,21.0
842872,28894,prior,13,1,15,8.0
2574717,28894,prior,14,6,17,12.0
202927,28894,prior,15,0,13,22.0
221955,28894,prior,16,0,6,14.0
2561594,28894,test,17,6,11,30.0
1807778,28895,prior,1,3,10,
3239274,28895,prior,2,0,22,11.0
2732159,28895,prior,3,3,11,30.0
277971,28895,prior,4,5,20,9.0
3200662,28895,prior,5,2,21,30.0
1374439,28895,prior,6,6,12,30.0
2484130,28895,train,7,6,22,30.0
535294,28896,prior,1,2,17,
1776956,28896,prior,2,4,9,2.0
591707,28896,prior,3,1,8,11.0
1761820,28896,prior,4,5,8,30.0
2641904,28896,train,5,5,18,28.0
3073006,28897,prior,1,3,9,
1176793,28897,prior,2,5,16,23.0
3387609,28897,prior,3,6,14,8.0
214100,28897,prior,4,4,13,26.0
1205999,28897,prior,5,6,13,2.0
297337,28897,prior,6,4,15,30.0
578379,28897,prior,7,3,11,6.0
2152366,28897,prior,8,1,11,5.0
2493880,28897,prior,9,3,15,30.0
2614788,28897,prior,10,1,15,12.0
1974404,28897,prior,11,3,15,9.0
73546,28897,prior,12,2,8,13.0
2196794,28897,prior,13,1,15,13.0
230405,28897,prior,14,2,14,8.0
843172,28897,prior,15,5,10,10.0
1674362,28897,prior,16,2,13,18.0
1627511,28897,prior,17,3,15,30.0
3013586,28897,prior,18,1,7,30.0
2564036,28897,prior,19,1,1,7.0
1655454,28897,train,20,2,13,22.0
3387338,28898,prior,1,3,13,
157379,28898,prior,2,5,18,9.0
2502966,28898,prior,3,6,11,8.0
3018201,28898,prior,4,1,18,2.0
2540378,28898,prior,5,1,12,7.0
2646544,28898,prior,6,1,10,7.0
710915,28898,prior,7,3,17,9.0
2353489,28898,prior,8,4,7,8.0
823414,28898,prior,9,6,11,9.0
45507,28898,prior,10,5,11,13.0
2939529,28898,prior,11,4,21,13.0
555976,28898,prior,12,4,9,30.0
53388,28898,train,13,0,15,30.0
2108052,28899,prior,1,3,8,
822034,28899,prior,2,1,10,5.0
2000674,28899,prior,3,2,15,22.0
603433,28899,train,4,2,7,7.0
1394510,28900,prior,1,2,21,
1664274,28900,prior,2,6,21,30.0
1370437,28900,prior,3,6,18,21.0
1151846,28900,prior,4,4,19,30.0
788894,28900,test,5,2,19,30.0
2469480,28901,prior,1,1,14,
441793,28901,prior,2,2,14,15.0
772483,28901,prior,3,6,13,4.0
112627,28901,prior,4,1,11,9.0
2555468,28901,prior,5,5,4,30.0
2066402,28901,prior,6,4,13,13.0
841877,28901,prior,7,1,11,18.0
1272640,28901,prior,8,4,16,10.0
2580084,28901,test,9,0,17,30.0
2446998,28902,prior,1,2,12,
1474119,28902,prior,2,3,14,1.0
2613395,28902,prior,3,5,10,2.0
494978,28902,prior,4,0,6,30.0
977591,28902,prior,5,3,10,30.0
832704,28902,train,6,4,14,30.0
1057013,28903,prior,1,2,13,
1746898,28903,prior,2,2,15,30.0
1351092,28903,prior,3,2,12,30.0
996086,28903,prior,4,2,14,14.0
1590321,28903,prior,5,2,13,28.0
1256483,28903,prior,6,2,14,7.0
1981045,28903,prior,7,4,10,9.0
666812,28903,prior,8,1,13,11.0
180447,28903,prior,9,2,15,15.0
1573711,28903,prior,10,2,15,21.0
957374,28903,prior,11,0,19,19.0
3043464,28903,prior,12,1,11,15.0
1358699,28903,prior,13,1,22,7.0
1725435,28903,prior,14,1,13,7.0
2655540,28903,prior,15,1,10,7.0
2813326,28903,prior,16,1,8,7.0
2515718,28903,prior,17,1,15,14.0
945868,28903,prior,18,2,14,8.0
2994805,28903,prior,19,1,14,6.0
809600,28903,prior,20,2,13,8.0
567923,28903,prior,21,1,13,6.0
1180607,28903,prior,22,4,12,10.0
1684248,28903,prior,23,4,12,0.0
1623735,28903,prior,24,2,8,12.0
1825761,28903,prior,25,2,8,7.0
3334011,28903,prior,26,2,11,7.0
1605248,28903,prior,27,1,13,6.0
3327030,28903,prior,28,1,10,7.0
150155,28903,test,29,1,6,7.0
2719116,28904,prior,1,6,14,
1789361,28904,prior,2,3,20,25.0
1293830,28904,prior,3,1,12,12.0
3218759,28904,prior,4,0,13,6.0
2752325,28904,prior,5,1,7,15.0
1410889,28904,prior,6,2,16,30.0
1097432,28904,prior,7,0,8,30.0
1477271,28904,prior,8,3,2,24.0
3302173,28904,prior,9,0,13,11.0
1685716,28904,prior,10,6,11,13.0
539813,28904,prior,11,5,8,13.0
2327201,28904,prior,12,0,12,16.0
935182,28904,prior,13,6,16,6.0
357485,28904,prior,14,2,8,10.0
3379795,28904,prior,15,2,12,7.0
2341040,28904,prior,16,6,15,4.0
233611,28904,prior,17,0,11,8.0
1580701,28904,train,18,0,9,7.0
1022683,28905,prior,1,1,19,
1987834,28905,prior,2,6,15,5.0
1202978,28905,prior,3,0,15,8.0
1622048,28905,prior,4,6,16,6.0
2839479,28905,prior,5,0,16,8.0
1072006,28905,prior,6,4,16,4.0
348459,28905,prior,7,6,16,9.0
1118132,28905,prior,8,0,15,8.0
178571,28905,prior,9,3,18,3.0
923091,28905,prior,10,1,18,5.0
1656831,28905,prior,11,5,17,4.0
1411067,28905,prior,12,0,18,2.0
2033227,28905,prior,13,1,17,8.0
50809,28905,prior,14,0,17,6.0
3392047,28905,prior,15,6,18,13.0
77498,28905,prior,16,6,17,14.0
1568680,28905,prior,17,5,17,6.0
3009270,28905,prior,18,0,14,2.0
2757490,28905,prior,19,0,14,7.0
1069035,28905,prior,20,0,16,7.0
1166798,28905,prior,21,4,16,11.0
116254,28905,prior,22,1,14,11.0
933656,28905,prior,23,4,15,3.0
1866527,28905,prior,24,0,17,3.0
1333081,28905,prior,25,3,10,3.0
1960614,28905,prior,26,3,10,7.0
2034755,28905,prior,27,6,15,30.0
1709447,28905,prior,28,0,10,8.0
316219,28905,prior,29,0,13,14.0
1683825,28905,prior,30,4,9,4.0
1714123,28905,prior,31,4,19,7.0
608241,28905,prior,32,0,16,3.0
2535558,28905,prior,33,0,15,7.0
955340,28905,prior,34,2,16,16.0
2847197,28905,prior,35,4,16,2.0
820867,28905,prior,36,1,12,11.0
1734601,28905,prior,37,0,15,6.0
1160781,28905,prior,38,5,19,12.0
784675,28905,prior,39,0,14,2.0
707015,28905,prior,40,6,16,6.0
1919550,28905,prior,41,3,17,4.0
844458,28905,prior,42,0,16,11.0
2052225,28905,prior,43,5,19,12.0
665118,28905,prior,44,6,15,1.0
874619,28905,prior,45,6,17,7.0
2700038,28905,prior,46,4,17,12.0
2982063,28905,prior,47,0,15,17.0
2387067,28905,test,48,1,18,1.0
1560101,28906,prior,1,2,0,
2856559,28906,prior,2,3,18,8.0
3314397,28906,prior,3,4,19,8.0
201108,28906,prior,4,0,2,17.0
2271189,28906,prior,5,0,12,0.0
3402430,28906,prior,6,2,18,2.0
471011,28906,prior,7,1,11,6.0
1291553,28906,prior,8,0,14,6.0
1140704,28906,prior,9,4,19,4.0
2899831,28906,prior,10,4,1,21.0
270223,28906,prior,11,3,20,6.0
518256,28906,prior,12,6,11,3.0
3234209,28906,prior,13,5,21,6.0
426274,28906,prior,14,1,13,30.0
2997714,28906,prior,15,6,11,12.0
3032063,28906,prior,16,1,0,9.0
1258577,28906,prior,17,3,11,30.0
645942,28906,prior,18,0,17,18.0
1443219,28906,prior,19,3,15,3.0
2960801,28906,train,20,6,19,24.0
3218828,28907,prior,1,1,21,
6068,28907,prior,2,3,16,23.0
3194116,28907,prior,3,3,9,30.0
2727787,28907,prior,4,3,9,0.0
1509208,28907,prior,5,5,0,9.0
2988098,28907,prior,6,4,15,6.0
579802,28907,prior,7,4,18,21.0
3300384,28907,prior,8,5,17,1.0
3335098,28907,prior,9,1,11,30.0
2591135,28907,train,10,1,17,30.0
1453147,28908,prior,1,1,13,
2771770,28908,prior,2,6,9,26.0
1037035,28908,prior,3,2,14,17.0
1564136,28908,prior,4,3,17,1.0
1535840,28908,prior,5,2,7,13.0
3384483,28908,prior,6,0,10,19.0
2062355,28908,prior,7,6,9,6.0
845125,28908,prior,8,1,15,9.0
2992604,28908,prior,9,6,11,19.0
1647444,28908,prior,10,2,22,17.0
209584,28908,prior,11,3,22,22.0
392969,28908,prior,12,3,11,7.0
794599,28908,prior,13,6,17,10.0
709331,28908,prior,14,5,21,13.0
3086281,28908,prior,15,2,12,11.0
2810091,28908,prior,16,0,15,5.0
2021747,28908,prior,17,0,12,21.0
2793967,28908,prior,18,2,21,2.0
452339,28908,prior,19,3,7,1.0
2088085,28908,test,20,6,23,3.0
771283,28909,prior,1,1,17,
2576363,28909,prior,2,5,15,4.0
923676,28909,prior,3,2,20,30.0
755062,28909,train,4,1,18,30.0
2814747,28910,prior,1,6,9,
736609,28910,prior,2,1,12,9.0
2777357,28910,prior,3,3,9,30.0
682179,28910,prior,4,2,10,6.0
2741352,28910,prior,5,4,9,2.0
3342353,28910,prior,6,2,18,19.0
1314327,28910,prior,7,6,23,11.0
59548,28910,prior,8,1,10,16.0
2413128,28910,prior,9,1,17,7.0
892250,28910,prior,10,1,8,7.0
1362695,28910,prior,11,3,16,16.0
722209,28910,prior,12,1,8,12.0
2572808,28910,prior,13,6,8,12.0
1004129,28910,prior,14,4,22,12.0
1278908,28910,prior,15,2,11,5.0
3162256,28910,prior,16,3,8,8.0
780348,28910,prior,17,3,18,7.0
2225367,28910,prior,18,6,14,3.0
2335,28910,prior,19,1,8,16.0
3362704,28910,prior,20,1,9,7.0
1530918,28910,prior,21,2,16,30.0
3051988,28910,prior,22,4,21,2.0
2119030,28910,train,23,4,8,14.0
1606013,28911,prior,1,4,13,
691117,28911,prior,2,2,16,12.0
3409655,28911,prior,3,4,14,30.0
1936410,28911,prior,4,4,17,30.0
2892616,28911,prior,5,4,22,30.0
1393925,28911,prior,6,5,9,8.0
1294142,28911,prior,7,2,13,11.0
2715599,28911,prior,8,2,12,14.0
361859,28911,prior,9,3,10,29.0
972041,28911,prior,10,5,17,30.0
611580,28911,prior,11,3,0,30.0
862984,28911,test,12,4,16,1.0
2979548,28912,prior,1,3,19,
1034220,28912,prior,2,1,11,5.0
1114778,28912,prior,3,6,15,12.0
2986979,28912,prior,4,5,16,6.0
1988560,28912,prior,5,0,16,9.0
3322269,28912,prior,6,6,14,6.0
526564,28912,train,7,4,8,19.0
3101552,28913,prior,1,2,18,
3239282,28913,prior,2,6,17,4.0
1663708,28913,prior,3,1,10,9.0
768994,28913,prior,4,0,22,27.0
3391512,28913,prior,5,3,16,30.0
3268320,28913,prior,6,4,22,22.0
2385284,28913,prior,7,0,14,10.0
3406062,28913,prior,8,3,9,30.0
943358,28913,prior,9,0,11,18.0
3081414,28913,test,10,6,18,27.0
1445914,28914,prior,1,6,14,
2428317,28914,prior,2,6,11,28.0
3180165,28914,prior,3,0,15,22.0
133754,28914,prior,4,3,15,17.0
2572137,28914,prior,5,6,8,17.0
808139,28914,prior,6,6,22,30.0
2886095,28914,prior,7,6,22,14.0
204466,28914,prior,8,2,23,10.0
2407566,28914,prior,9,5,22,10.0
1450704,28914,prior,10,4,12,30.0
1381835,28914,prior,11,0,14,10.0
3185602,28914,prior,12,5,16,12.0
1746759,28914,prior,13,6,17,8.0
1994962,28914,prior,14,5,17,13.0
414939,28914,prior,15,0,15,2.0
3333483,28914,prior,16,1,12,8.0
294704,28914,train,17,6,18,30.0
814156,28915,prior,1,5,11,
357182,28915,prior,2,6,15,8.0
379960,28915,prior,3,0,18,8.0
1088176,28915,prior,4,2,12,2.0
543365,28915,prior,5,0,17,5.0
2567292,28915,prior,6,4,12,11.0
