order_id,product_id,add_to_cart_order,reordered
1685859,2536,7,1
1685859,21386,8,1
1686049,24852,1,0
1686049,329,2,1
1686049,17948,3,0
1686049,48632,4,0
1686049,9808,5,1
1686049,19725,6,0
1686049,22825,7,0
1686049,37971,8,0
1686062,24852,1,1
1686062,16759,2,1
1686062,47144,3,1
1686062,26604,4,1
1686062,38504,5,1
1686187,13176,1,1
1686187,11461,2,1
1686187,5083,3,1
1686187,41771,4,1
1686187,33626,5,1
1686187,27156,6,1
1686187,39041,7,0
1686187,37449,8,0
1686187,28321,9,0
1686187,41665,10,0
1686187,4947,11,0
1686187,22963,12,0
1686187,1117,13,0
1686411,8559,1,0
1686411,17487,2,0
1686411,5785,3,0
1686411,4243,4,0
1686411,32655,5,0
1686411,14709,6,1
1686411,46572,7,1
1686411,49481,8,0
1686411,21616,9,0
1686411,36056,10,0
1686722,19929,1,0
1686722,47766,2,0
1686722,17948,3,0
1686722,9390,4,0
1686722,2228,5,0
1686866,39464,1,1
1686866,36591,2,1
1686866,15290,3,1
1686866,5077,4,1
1686866,39408,5,0
1686866,20691,6,0
1687000,38730,1,1
1687000,6902,2,1
1687000,35003,3,1
1687000,13873,4,1
1687985,1190,1,0
1687985,31154,2,0
1687985,32671,3,0
1688070,27521,1,0
1688070,40199,2,0
1688070,35898,3,0
1688070,16908,4,0
1688440,41131,1,1
1688440,46026,2,1
1688440,31116,3,0
1688809,33894,1,1
1688809,16290,2,1
1688809,13740,3,1
1688809,5547,4,1
1688809,21137,5,0
1688809,46842,6,1
1688809,10132,7,1
1688809,5460,8,1
1688809,44560,9,1
1688809,34534,10,1
1688809,49326,11,1
1688809,43263,12,1
1688809,2377,13,0
1688809,44116,14,1
1689656,2178,1,0
1689656,14488,2,0
1689656,31355,3,0
1689656,4290,4,0
1689656,17318,5,0
1689656,44042,6,0
1689656,43183,7,0
1689656,35194,8,0
1689656,41366,9,0
1689656,11679,10,0
1689656,46572,11,0
1689656,15765,12,0
1689656,3577,13,0
1689656,39407,14,0
1689955,38274,1,0
1689955,37029,2,0
1689955,38895,3,0
1689955,21137,4,0
1689955,20899,5,0
1689955,29142,6,0
1690009,8048,1,0
1690009,11759,2,0
1690009,35561,3,1
1690342,15150,1,1
1690342,49175,2,0
1690342,20656,3,0
1690342,32566,4,0
1690342,35547,5,0
1690342,26769,6,0
1690576,32655,1,1
1690576,36606,2,1
1690576,19057,3,1
1690576,37511,4,1
1690576,31869,5,1
1690576,47209,6,1
1690576,13176,7,1
1690576,18441,8,1
1690576,16759,9,1
1690576,27509,10,1
1690576,6297,11,1
1690576,24759,12,1
1690576,3869,13,1
1690576,13838,14,1
1690576,33937,15,1
1690576,45535,16,1
1690576,19678,17,1
1690576,39871,18,0
1690576,6046,19,1
1690576,23516,20,1
1690576,27231,21,0
1690576,2582,22,1
1690723,23537,1,1
1690723,28021,2,1
1690723,18531,3,1
1690723,41177,4,1
1690723,30391,5,1
1690723,47209,6,1
1690723,27966,7,1
1690723,43122,8,1
1690723,46979,9,1
1690723,34429,10,1
1690723,34584,11,1
1690723,22935,12,1
1690723,11984,13,1
1690723,47500,14,1
1690723,7500,15,1
1690723,15727,16,1
1690723,25659,17,0
1690723,31717,18,1
1690723,44014,19,0
1690723,35217,20,1
1690723,32864,21,1
1690723,30720,22,0
1690746,5206,1,1
1690746,10251,2,1
1690746,4498,3,1
1690746,204,4,0
1690746,6652,5,0
1690829,2717,1,0
1690829,47877,2,0
1690829,23965,3,0
1690829,35469,4,0
1690829,31883,5,0
1690829,7493,6,0
1690829,15820,7,0
1690829,34640,8,0
1690829,26665,9,0
1690829,6974,10,0
1690829,29061,11,0
1690829,19584,12,0
1690829,27356,13,0
1691496,22935,1,1
1691496,7049,2,1
1691496,21683,3,1
1691708,13176,1,1
1691708,42265,2,0
1691708,33497,3,1
1691708,39557,4,0
1691708,17568,5,0
1691708,16973,6,0
1691708,7314,7,0
1691837,47626,1,1
1691837,10246,2,1
1691837,2468,3,1
1691837,19123,4,1
1691837,13176,5,1
1691837,8670,6,1
1691837,21903,7,1
1691935,46473,1,0
1691935,20468,2,0
1691935,23259,3,0
1691935,6139,4,0
1691935,44987,5,1
1691935,32573,6,1
1691935,44799,7,1
1692032,42265,1,0
1692032,48679,2,1
1692032,42980,3,1
1692032,47626,4,1
1692032,42623,5,0
1692032,14401,6,1
1692032,27845,7,1
1692032,46906,8,1
1692187,41711,1,1
1692187,20039,2,1
1692187,20126,3,1
1692187,19947,4,0
1692187,26372,5,1
1692187,24852,6,1
1692187,38889,7,1
1692187,45961,8,1
1692187,34321,9,1
1692187,33198,10,1
1692187,35289,11,1
1692187,9755,12,1
1692187,6046,13,0
1692187,17615,14,1
1692187,17316,15,1
1692187,4137,16,1
1692187,37366,17,1
1692187,29487,18,1
1692187,121,19,1
1692187,26172,20,1
1692187,29017,21,1
1692187,47226,22,0
1692187,34968,23,0
1693036,13042,1,1
1693036,37710,2,1
1693036,13424,3,1
1693036,196,4,1
1693036,45051,5,1
1693036,14715,6,1
1693036,32478,7,1
1693036,13176,8,1
1693036,15541,9,1
1693036,16732,10,1
1693036,16797,11,1
1693036,38928,12,1
1693036,13032,13,1
1693036,2855,14,1
1693036,11759,15,0
1693145,45007,1,1
1693145,41065,2,1
1693299,19934,1,1
1693299,24852,2,1
1693299,4813,3,1
1693299,9076,4,1
1693299,36735,5,1
1693299,34688,6,1
1693299,1158,7,1
1693299,1639,8,1
1693299,18027,9,1
1693299,49517,10,1
1693299,38182,11,1
1693299,31801,12,0
1693594,11463,1,0
1693594,49235,2,0
1693594,23763,3,0
1693594,46982,4,1
1693594,21727,5,0
1693601,22888,1,1
1693901,22128,1,0
1693901,18335,2,0
1693901,44359,3,0
1693901,12392,4,0
1693901,13250,5,0
1693901,1181,6,0
1693901,16759,7,0
1693901,13874,8,0
1693901,40277,9,0
1693901,7925,10,1
1693901,18963,11,0
1693901,19638,12,0
1694073,48480,1,1
1694073,2966,2,1
1694073,16421,3,1
1694073,33325,4,1
1694073,4294,5,1
1694083,21903,1,1
1694083,24852,2,1
1694083,24184,3,1
1694083,5373,4,1
1694083,34939,5,1
1694083,37335,6,1
1694083,21137,7,1
1694083,6873,8,1
1694083,5876,9,1
1694083,30391,10,1
1694083,41874,11,1
1694083,30233,12,1
1694083,2295,13,1
1694083,46979,14,1
1694083,24838,15,1
1694083,41561,16,1
1694083,12206,17,1
1694083,46676,18,1
1694083,11777,19,0
1694083,16349,20,0
1694393,48808,1,0
1694393,14740,2,0
1694393,19585,3,0
1694393,48565,4,0
1694393,28515,5,0
1694393,20504,6,0
1694393,20481,7,0
1694393,48875,8,0
1694393,32864,9,0
1694393,21333,10,0
1694765,34126,1,1
1694765,26369,2,1
1694765,26209,3,1
1694893,14084,1,1
1694893,20899,2,1
1694893,781,3,0
1694893,42205,4,0
1694893,3330,5,0
1694893,26629,6,0
1694893,33716,7,0
1694893,45208,8,0
1694893,18708,9,0
1694893,37288,10,0
1694893,24236,11,0
1695002,7781,1,1
1695002,15290,2,1
1695002,21903,3,1
1695002,43789,4,1
1695002,5450,5,1
1695002,18465,6,1
1695002,36522,7,1
1695002,15143,8,1
1695002,21295,9,0
1695002,45167,10,0
1695548,24852,1,1
1695548,19934,2,1
1695548,36735,3,1
1695548,14011,4,1
1695548,9076,5,1
1695548,35782,6,1
1695548,46932,7,1
1695548,21653,8,0
1695548,40310,9,1
1695548,29874,10,1
1695548,43192,11,1
1696234,48118,1,0
1696289,31802,1,0
1696289,44368,2,1
1696289,14645,3,1
1696289,35383,4,0
1696289,40866,5,0
1696289,27163,6,0
1696289,14651,7,0
1696289,27388,8,0
1696605,28985,1,0
1696605,47209,2,0
1696605,10017,3,1
1696605,30391,4,1
1696605,33315,5,1
1696886,43122,1,0
1696886,30776,2,0
1696886,43295,3,1
1696886,7781,4,0
1696886,46906,5,0
1696886,47209,6,1
1696886,22935,7,0
1696886,34358,8,1
1696886,21903,9,0
1696886,7969,10,0
1696886,41787,11,0
1696886,7299,12,0
1697371,40709,1,1
1697371,38689,2,0
1697371,30489,3,1
1697371,27344,4,1
1697371,18564,5,1
1697371,39409,6,1
1697371,42347,7,1
1697371,29993,8,1
1697371,28199,9,1
1697371,44560,10,1
1697371,46313,11,1
1697371,37158,12,0
1697371,45633,13,0
1697371,21137,14,0
1697371,21903,15,0
1697371,42585,16,0
1697371,22963,17,1
1697371,46676,18,0
1697371,10246,19,0
1697371,41665,20,0
1697628,37436,1,1
1697628,46026,2,1
1697628,19734,3,1
1697628,7131,4,1
1697628,41131,5,1
1697628,1884,6,1
1697642,25371,1,0
1697642,44557,2,0
1697642,11212,3,0
1697642,12820,4,0
1697642,24413,5,0
1697642,9497,6,0
1697642,31504,7,0
1697642,4812,8,0
1697642,36976,9,0
1697642,1134,10,0
1697642,33597,11,0
1697642,493,12,0
1697705,20114,1,1
1697705,40279,2,1
1697705,39993,3,0
1697705,37642,4,1
1697705,24583,5,1
1697705,14992,6,1
1697705,21405,7,1
1697705,17794,8,1
1697705,1244,9,0
1697705,43768,10,0
1697705,5991,11,0
1697705,21903,12,0
1697705,15143,13,0
1697705,39928,14,0
1697705,37107,15,0
1697705,5373,16,0
1697705,46901,17,0
1697828,6679,1,0
1697828,3921,2,0
1697828,23822,3,0
1697828,17738,4,0
1697828,10673,5,0
1697828,19588,6,0
1697828,43409,7,0
1697828,15780,8,0
1698167,196,1,1
1698167,13914,2,1
1698167,13176,3,1
1698167,36472,4,1
1698167,32478,5,1
1698167,26348,6,1
1698366,47209,1,1
1698366,9839,2,1
1698366,34050,3,1
1698366,10814,4,1
1698366,12456,5,0
1698366,24489,6,0
1698366,21788,7,0
1698366,26606,8,0
1698366,29700,9,0
1698569,43352,1,0
1698569,3631,2,0
1698569,46654,3,0
1698569,47144,4,0
1698569,17316,5,0
1698569,43986,6,0
1698569,37586,7,0
1698569,24852,8,1
1698569,45615,9,0
1698569,28842,10,0
1698569,26985,11,0
1698569,47766,12,1
1698569,19057,13,1
1698569,8424,14,0
1698569,12496,15,0
1698569,26209,16,0
1698569,19037,17,0
1698569,29867,18,0
1698569,35042,19,1
1698569,19003,20,0
1698569,10151,21,0
1698569,4605,22,0
1698569,34969,23,0
1698629,1185,1,1
1698629,32497,2,1
1698629,31610,3,1
1698629,44152,4,1
1699326,28132,1,1
1699326,34862,2,1
1699326,28985,3,1
1699326,30326,4,1
1699326,24852,5,1
1699326,3999,6,1
1699326,287,7,1
1699326,40332,8,0
1699326,3919,9,0
1699977,35898,1,0
1699977,29487,2,1
1699977,32211,3,1
1699977,24852,4,1
1700055,42183,1,0
1700055,2228,2,1
1700055,11068,3,1
1700055,24507,4,0
1700055,27966,5,1
1700055,25588,6,0
1700055,19706,7,0
1700055,6104,8,0
1700055,42445,9,0
1700055,37220,10,0
1700055,18362,11,0
1700055,23054,12,0
1700113,27845,1,1
1700113,47209,2,1
1700113,1553,3,1
1700113,26131,4,1
1700113,46969,5,1
1700113,47630,6,1
1700113,10385,7,1
1700113,6740,8,0
1700113,13176,9,1
1700113,35163,10,1
1700113,18609,11,0
1700113,48679,12,1
1700113,47380,13,1
1700113,37524,14,0
1700164,28745,1,1
1700164,47144,2,0
1700164,21903,3,1
1700164,24082,4,0
1700164,2480,5,0
1700164,2295,6,1
1700164,15290,7,1
1700164,42918,8,0
1700164,8518,9,0
1700164,14429,10,0
1700164,5621,11,0
1700164,32537,12,0
1700164,30450,13,1
1700164,31562,14,0
1700164,47209,15,0
1700164,10992,16,0
1700232,43295,1,1
1700232,29970,2,1
1700232,47626,3,0
1700232,45007,4,1
1700232,38693,5,0
1700232,38596,6,1
1700232,37524,7,0
1700232,33401,8,1
1700232,24184,9,1
1700375,43112,1,1
1700375,48229,2,1
1700375,8195,3,1
1700375,29814,4,1
1700375,42667,5,1
1700375,32271,6,1
1700375,44704,7,1
1700375,9750,8,1
1700375,3694,9,1
1700375,31564,10,1
1700375,36206,11,1
1700375,21115,12,1
1700375,26286,13,1
1700375,47145,14,1
1700375,38200,15,1
1700375,36849,16,1
1700375,4210,17,1
1700375,20378,18,1
1700476,43961,1,0
1700476,260,2,0
1700476,7156,3,1
1700476,44632,4,1
1700523,20608,1,0
1700523,5912,2,0
1700523,24184,3,1
1700523,21938,4,1
1700523,43768,5,0
1700523,23472,6,1
1700523,37766,7,0
1700523,39984,8,0
1700523,4605,9,0
1700523,14751,10,0
1700625,37215,1,1
1700625,6184,2,0
1700625,8079,3,0
1700625,8048,4,0
1700916,22827,1,1
1700916,16185,2,1
1700916,30489,3,1
1700916,24852,4,1
1700916,33462,5,1
1700916,18362,6,1
1700916,48335,7,1
1700916,5785,8,1
1700916,31714,9,1
1700916,9550,10,1
1700916,22825,11,1
1700916,42265,12,0
1700916,21903,13,1
1700916,38273,14,0
1700916,8479,15,0
1700916,22164,16,0
1700916,37496,17,1
1700916,28199,18,1
1700916,48988,19,0
1700916,27966,20,1
1700916,21511,21,0
1700916,4428,22,1
1701071,43076,1,0
1701071,23516,2,0
1701071,4920,3,1
1701071,24964,4,1
1701071,46584,5,1
1701071,13819,6,1
1701071,1999,7,1
1701071,7021,8,1
1701071,890,9,1
1701071,44449,10,1
1701071,8193,11,1
1701071,48679,12,1
1701071,21137,13,1
1701071,43961,14,1
1701071,21267,15,1
1701071,27845,16,1
1701071,47766,17,1
1701071,28849,18,1
1701071,22935,19,1
1701071,21304,20,1
1701071,33731,21,1
1701071,13176,22,1
1701636,24852,1,1
1701636,45570,2,1
1701636,39180,3,1
1701636,20710,4,1
1701636,28199,5,1
1701636,26209,6,1
1701636,10603,7,1
1701636,41950,8,1
1701636,49683,9,1
1701636,9076,10,0
1701636,29752,11,0
1701636,39947,12,0
1701636,47402,13,0
1701676,23032,1,1
1701676,19468,2,0
1701676,34092,3,0
1701676,33065,4,1
1701676,12013,5,1
1701676,2120,6,1
1701676,30958,7,0
1701732,5659,1,0
1701732,21616,2,0
1701732,47209,3,0
1701732,691,4,0
1701732,2091,5,0
1701732,11782,6,0
1701732,33731,7,0
1701732,42828,8,0
1701732,25346,9,0
1701732,45007,10,0
1701732,41690,11,0
1701732,47626,12,0
1701732,38256,13,0
1701732,16185,14,0
1701732,9839,15,0
1701732,4605,16,0
1701732,34262,17,0
1701732,6377,18,0
1701732,24964,19,0
1701732,8021,20,0
1701732,12138,21,0
1701732,13176,22,0
1701732,48745,23,0
1701732,46106,24,0
1701732,14333,25,0
1701732,48747,26,0
1701732,13269,27,0
1701732,44786,28,0
1701732,40749,29,0
1701732,40706,30,0
1701732,41950,31,0
1701732,25088,32,0
1701732,19571,33,0
1701732,7493,34,0
1701732,16168,35,0
1701732,6849,36,0
1701756,26376,1,1
1701756,35221,2,1
1701756,14084,3,1
1701756,27344,4,1
1701756,44632,5,1
1701756,19660,6,1
1701756,13176,7,1
1701756,42557,8,1
1701756,4920,9,0
1701756,27596,10,1
1701756,45066,11,1
1701756,38456,12,1
1701756,27845,13,1
1701756,25340,14,1
1701756,23709,15,1
1701756,42244,16,1
1701756,9436,17,1
1701756,49683,18,0
1701756,43122,19,1
1701756,10305,20,0
1701756,15143,21,1
1701854,42719,1,0
1701854,42445,2,1
1701854,5785,3,1
1701854,13984,4,1
1701854,12845,5,0
1701854,48745,6,0
1701854,28123,7,1
1701854,4410,8,1
1701854,42615,9,1
1701854,9076,10,0
1701915,23622,1,1
1701915,18441,2,1
1701915,36305,3,1
1701915,42701,4,1
1701915,21903,5,1
1701915,15392,6,1
1701915,41658,7,1
1701915,40310,8,1
1701935,2078,1,1
1701935,22025,2,1
1701935,5550,3,1
1702163,45392,1,1
1702163,44883,2,0
1702163,7175,3,1
1702163,19519,4,1
1702163,5621,5,1
1702627,20555,1,0
1702627,47717,2,0
1702627,40829,3,0
1702627,47141,4,1
1702627,41406,5,1
1702627,42534,6,0
1702627,29529,7,1
1702627,16965,8,0
1702688,21938,1,1
1702688,329,2,0
1702688,38775,3,0
1702688,16797,4,1
1702688,1774,5,1
1702688,37886,6,0
1702688,8349,7,0
1702688,41950,8,1
1702688,24382,9,0
1702688,44566,10,1
1702688,35973,11,1
1702713,39303,1,1
1702713,21982,2,1
1703060,47652,1,0
1703060,13339,2,0
1703060,1039,3,0
1703060,23236,4,1
1703060,14364,5,1
1703060,27286,6,0
1703060,44570,7,1
1703060,27845,8,1
1703060,42342,9,1
1703060,7649,10,0
1703122,45504,1,1
1703122,17871,2,1
1703122,24852,3,1
1703122,20785,4,0
1703122,34050,5,1
1703122,5212,6,0
1703122,4920,7,0
1703122,37766,8,0
1703122,26723,9,0
1703122,34067,10,0
1703122,4605,11,0
1703122,38012,12,0
1703122,47209,13,0
1703486,8277,1,0
1703486,21137,2,0
1703486,32927,3,0
1703486,4920,4,0
1703493,35267,1,0
1703493,15680,2,0
1703493,5769,3,0
1703493,21386,4,1
1703712,11461,1,1
1703712,48004,2,1
1703712,42460,3,0
1703712,32429,4,0
1703712,27156,5,1
1703712,5077,6,0
1703712,13740,7,0
1703712,27966,8,0
1703941,36011,1,1
1703941,13874,2,0
1703941,47209,3,0
1703941,24489,4,0
1703941,32689,5,1
1703941,4472,6,1
1703941,44632,7,0
1703941,43352,8,0
1703941,39477,9,0
1703941,7179,10,0
1703941,28851,11,1
1703942,12099,1,1
1703942,19019,2,0
1703942,10108,3,0
1703942,32588,4,0
1703942,10908,5,0
1703942,32578,6,1
1704379,40310,1,1
1704379,24852,2,0
1704379,44142,3,0
1704379,1194,4,0
1704379,10957,5,0
1705222,196,1,1
1705222,23909,2,1
1705222,31951,3,1
1705222,29921,4,0
1705345,24852,1,1
1705345,45066,2,1
1705345,21137,3,1
1705345,45570,4,1
1705405,24852,1,1
1705405,5479,2,1
1705405,42495,3,1
1705405,47626,4,1
1705405,47766,5,1
1705405,46676,6,1
1705405,19660,7,1
1705405,30450,8,1
1705405,5959,9,1
1705405,29898,10,1
1705405,16083,11,1
1705405,1103,12,1
1705405,49683,13,1
1705405,13984,14,0
1705405,44142,15,1
1705405,34969,16,1
1705405,11247,17,0
1705405,40593,18,0
1705405,18531,19,1
1705405,13304,20,1
1705405,31506,21,1
1705405,12258,22,1
1705405,43961,23,1
1705603,12872,1,1
1705603,44910,2,1
1705603,29987,3,1
1705603,47626,4,1
1705603,45066,5,0
1705603,8670,6,1
1705603,26848,7,1
1705603,8239,8,1
1705603,7021,9,1
1705603,28476,10,1
1705603,43961,11,1
1705603,40350,12,1
1705603,31040,13,1
1705687,8021,1,0
1705687,2086,2,0
1705687,19006,3,0
1705687,44632,4,1
1705687,20345,5,0
1705848,12206,1,0
1705848,44845,2,1
1706313,22620,1,1
1706313,4472,2,1
1706313,36011,3,1
1706313,22372,4,0
1706313,22256,5,0
1706313,24852,6,1
1706313,35505,7,0
1706348,25513,1,1
1706348,47209,2,1
1706348,32655,3,1
1706348,21903,4,1
1706348,46505,5,0
1706348,28204,6,0
1706348,7503,7,1
1706348,45633,8,0
1706348,2426,9,0
1706348,35898,10,0
1706847,47977,1,1
1706847,20178,2,1
1706847,29370,3,1
1706847,25072,4,1
1706847,18670,5,1
1706847,14045,6,1
1706847,615,7,1
1706847,40709,8,1
1706862,31478,1,0
1706862,18095,2,0
1706862,2969,3,1
1706862,7963,4,1
1706862,16357,5,1
1706862,22093,6,1
1706862,25144,7,1
1706862,39301,8,1
1706862,43734,9,1
1706862,6201,10,0
1706862,30140,11,1
1706862,37728,12,1
1706862,48957,13,1
1706862,47631,14,1
1706862,36854,15,1
1706862,33741,16,1
1706862,10388,17,1
1706862,25676,18,1
1706862,27937,19,1
1706862,22520,20,0
1706862,13624,21,1
1706862,43568,22,1
1706862,32955,23,1
1706862,30106,24,1
1706862,25484,25,1
1706862,26351,26,0
1706862,2839,27,0
1706862,40706,28,0
1706862,6789,29,0
1706862,4311,30,0
1706862,20828,31,0
1706862,9098,32,0
1706980,27086,1,1
1706980,21267,2,1
1706980,37524,3,1
1706980,5450,4,1
1706980,21903,5,1
1706980,1942,6,1
1706980,34137,7,0
1706980,18908,8,1
1706980,33100,9,1
1706980,37687,10,1
1706980,21405,11,1
1706980,49683,12,1
1706980,13304,13,1
1706980,34358,14,1
1706980,45633,15,0
1706980,23198,16,0
1706980,15318,17,1
1706980,16797,18,1
1706980,45066,19,0
1706980,41787,20,1
1706980,32655,21,1
1706980,37065,22,0
1706980,23730,23,0
1706980,17694,24,0
1706980,48364,25,0
1706980,17794,26,1
1707063,6020,1,0
1707063,44987,2,1
1707063,24852,3,1
1707063,5479,4,1
1707063,46676,5,1
1707063,37646,6,0
1707063,17461,7,1
1707063,48745,8,1
1707063,26283,9,1
1707063,25659,10,1
1707063,17948,11,0
1707063,47626,12,1
1707063,39693,13,0
1707063,32734,14,0
1707063,11933,15,1
1707769,20378,1,0
1707769,14897,2,0
1707769,44486,3,1
1707769,6187,4,1
1707769,24852,5,1
1707769,28157,6,1
1707769,49198,7,1
1707769,33301,8,1
1707769,47325,9,1
1707769,4525,10,0
1707778,30463,1,1
1707778,18567,2,0
1707778,5785,3,1
1707778,4410,4,1
1707778,28476,5,1
1707778,42615,6,1
1707917,35951,1,0
1707917,45229,2,0
1707917,45260,3,1
1707917,25170,4,0
1707917,31912,5,0
1707917,35866,6,0
1708688,37029,1,1
1708688,37646,2,1
1708688,32911,3,1
1708688,44987,4,1
1708688,24320,5,1
1708688,43304,6,1
1708688,34503,7,1
1708688,43504,8,1
1708688,14678,9,1
1708688,24852,10,1
1708688,22963,11,1
1708688,27845,12,1
1708688,1940,13,1
1708688,2966,14,1
1708688,22035,15,1
1708688,19348,16,1
1708688,35628,17,1
1708688,8174,18,1
1708688,8309,19,1
1708688,14780,20,1
1708688,44325,21,1
1708688,11865,22,1
1708688,15902,23,1
1708688,39275,24,1
1708688,31766,25,1
1708799,29447,1,0
1709447,4605,1,1
1709447,5390,2,1
1709447,41540,3,1
1709447,2063,4,1
1709447,9364,5,1
1709447,38273,6,1
1709606,16143,1,1
1709606,46900,2,0
1709606,27477,3,0
1709606,20518,4,0
1709641,40174,1,0
1709641,7607,2,0
1709641,22933,3,0
1709641,13245,4,0
1709641,9366,5,0
1709641,6656,6,0
1709704,5479,1,1
1709704,4508,2,1
1709704,2081,3,1
1709704,46226,4,1
1709704,42803,5,1
1709704,24093,6,0
1709704,2050,7,0
1709704,17454,8,1
1709704,16781,9,0
1710483,13541,1,1
1710483,24852,2,1
1710483,13166,3,1
1710483,11182,4,1
1710483,46681,5,1
1710483,31471,6,1
1710483,780,7,1
1710483,46993,8,1
1710483,4097,9,1
1710483,33825,10,1
1710483,22035,11,1
1710483,49374,12,1
1710483,21614,13,1
1710483,31577,14,0
1710483,42230,15,0
1710522,22362,1,1
1710522,49414,2,0
1710522,36472,3,0
1710522,30591,4,0
1710522,47504,5,0
1710834,1722,1,0
1710834,16759,2,0
1710834,5876,3,1
1710834,34126,4,1
1710834,7948,5,0
1710834,22935,6,1
1710834,24184,7,1
1710834,21174,8,0
1710834,35898,9,1
1710834,33401,10,1
1710834,21791,11,1
1710834,34209,12,1
1710834,45007,13,1
1710834,20583,14,1
1710834,33731,15,1
1710834,32655,16,1
1710834,25513,17,1
1710834,43262,18,0
1710834,46802,19,1
1710834,8277,20,1
1710834,21903,21,1
1710834,24059,22,1
1710834,19648,23,1
1710834,10644,24,1
1711812,43693,1,1
1711812,35898,2,0
1711812,49036,3,0
1711812,21536,4,0
1711812,6128,5,1
1711812,14862,6,0
1711812,47570,7,0
1711812,31808,8,0
1711812,34160,9,0
1711812,4399,10,0
1711812,41565,11,1
1711812,48299,12,0
1711812,11381,13,0
1711812,27246,14,0
1711812,47595,15,0
1711812,15650,16,0
1711812,27360,17,0
1711812,48626,18,0
1711812,42372,19,0
1711897,13176,1,1
1711897,18618,2,1
1711897,27966,3,1
1711897,4920,4,1
1712243,27845,1,1
1712243,1553,2,1
1712243,47630,3,1
1712243,10385,4,1
1712243,26131,5,1
1712243,8414,6,1
1712243,35163,7,1
1712243,48679,8,1
1712243,20274,9,1
1712243,26604,10,1
1712243,23801,11,1
1712243,6740,12,1
1712243,5652,13,1
1712243,7746,14,1
1712243,17794,15,1
1712654,27845,1,1
1712654,13249,2,1
1712654,9666,3,1
1712654,30442,4,1
1712654,47209,5,1
1712654,22935,6,1
1712654,43394,7,1
1712654,1896,8,1
1712654,890,9,1
1712654,11352,10,1
1712654,28928,11,1
1712654,44233,12,1
1712654,32299,13,1
1712654,29898,14,1
1712654,2579,15,1
1712654,27344,16,0
1712654,13176,17,1
1712654,21405,18,1
1712654,19678,19,1
1712654,9172,20,1
1712654,260,21,1
1712654,30440,22,1
1712654,19154,23,1
1712654,17759,24,1
1712654,45875,25,0
1712654,42874,26,0
1712654,21137,27,1
1712654,14651,28,0
1712654,42828,29,1
1712654,41658,30,1
1712668,31770,1,1
1712668,46087,2,0
1712668,8518,3,0
1712668,8424,4,1
1712668,27845,5,1
1712668,47626,6,1
1712668,46906,7,0
1712668,47788,8,0
1712668,27104,9,0
1712703,49131,1,1
1712703,23909,2,1
1712703,17862,3,0
1712703,1999,4,0
1712703,45646,5,1
1712703,47626,6,1
1712703,39812,7,0
1712703,18531,8,0
1712703,7175,9,0
1712703,6669,10,1
1712703,14633,11,0
1712703,4605,12,0
1712703,16823,13,0
1712703,13198,14,0
1712703,45664,15,0
1712703,46175,16,0
1712703,38374,17,0
1712703,45541,18,0
1712890,13176,1,1
1712890,27845,2,1
1712890,46584,3,1
1712890,17652,4,1
1712890,11005,5,1
1712890,4799,6,1
1712890,22035,7,1
1712965,27966,1,1
1712965,24838,2,1
1712965,25931,3,1
1713109,1244,1,0
1713109,34969,2,1
1713109,28842,3,1
1713109,44359,4,1
1713109,17794,5,1
1713109,45007,6,1
1713109,5646,7,1
1713109,48383,8,1
1713109,27521,9,1
1713109,19678,10,1
1713109,581,11,1
1713109,26728,12,1
1713109,49113,13,0
1713192,47141,1,1
1713192,37553,2,0
1713192,37208,3,0
1713556,18465,1,1
1713556,13176,2,1
1713612,45946,1,1
1713612,5479,2,1
1713612,24024,3,1
1713612,21195,4,1
1713612,46575,5,1
1713612,42242,6,1
1713612,19706,7,1
1713612,39877,8,1
1713612,30391,9,1
1713612,19057,10,1
1713612,22312,11,1
1713612,47209,12,1
1713612,15479,13,1
1713612,40229,14,0
1713612,22328,15,1
1713612,39621,16,1
1713612,3957,17,1
1713612,22963,18,1
1713612,38159,19,1
1713612,17235,20,1
1713612,27070,21,1
1713612,47348,22,1
1713612,17747,23,0
1713825,26165,1,0
1713825,6348,2,0
1713825,4799,3,1
1713825,4367,4,0
1713825,43234,5,0
1713825,5959,6,0
1713825,8479,7,0
1713825,22451,8,1
1713825,37766,9,1
1713852,33548,1,1
1713852,44156,2,1
1713852,24852,3,1
1713852,28204,4,1
1713852,35909,5,1
1713852,33791,6,0
1713852,23296,7,0
1713852,287,8,1
1713852,46847,9,0
1713852,31573,10,0
1713852,35378,11,0
1713852,14992,12,1
1713852,28577,13,0
1714069,32655,1,1
1714069,25513,2,1
1714069,47209,3,1
1714069,8277,4,1
1714069,43086,5,1
1714069,21903,6,1
1714069,2309,7,0
1714069,8075,8,0
1714069,42768,9,1
1714069,24964,10,1
1714069,28842,11,1
1714069,22935,12,1
1714069,41950,13,1
1714069,34128,14,0
1714069,21791,15,1
1714069,34126,16,1
1714069,45007,17,1
1714069,40229,18,0
1714069,24184,19,1
1714069,21174,20,1
1714069,33401,21,1
1714123,48722,1,0
1714123,5652,2,0
1714123,19513,3,1
1714123,7657,4,1
1714210,41950,1,0
1714210,24631,2,1
1714210,27845,3,1
1714370,22069,1,1
1714370,14971,2,1
1714370,39000,3,1
1714370,29744,4,0
1714370,39464,5,0
1714370,43295,6,1
1714370,24852,7,1
1714370,24925,8,1
1714370,12128,9,0
1714472,44585,1,0
