order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2252589,100816,prior,86,1,18,8.0
3356831,100816,prior,87,2,22,1.0
2659567,100816,prior,88,1,0,6.0
2611378,100816,prior,89,0,23,6.0
1546610,100816,prior,90,4,22,4.0
2668082,100816,prior,91,0,15,3.0
2075932,100816,train,92,0,22,7.0
1301256,100817,prior,1,2,17,
1343009,100817,prior,2,3,18,15.0
3358845,100817,prior,3,5,10,2.0
707904,100817,prior,4,3,11,12.0
1822781,100817,prior,5,3,12,7.0
979898,100817,prior,6,4,14,8.0
708153,100817,prior,7,2,9,12.0
668779,100817,prior,8,0,19,12.0
1720636,100817,prior,9,6,15,13.0
2027145,100817,prior,10,4,15,30.0
2087315,100817,prior,11,6,13,16.0
585789,100817,prior,12,1,12,30.0
481110,100817,prior,13,4,12,3.0
3134593,100817,prior,14,2,12,5.0
273139,100817,prior,15,2,11,7.0
2987001,100817,train,16,3,18,8.0
2680811,100818,prior,1,4,10,
2746007,100818,prior,2,1,11,4.0
1886719,100818,prior,3,2,10,8.0
1834358,100818,prior,4,6,9,30.0
1260207,100818,prior,5,2,10,30.0
2004617,100818,prior,6,0,11,30.0
501598,100818,prior,7,0,11,28.0
1715278,100818,prior,8,0,8,7.0
471947,100818,prior,9,6,12,6.0
2615862,100818,test,10,4,11,5.0
3248966,100819,prior,1,3,8,
2005158,100819,prior,2,3,8,21.0
393269,100819,prior,3,4,11,15.0
1561379,100819,prior,4,3,12,13.0
2316132,100819,prior,5,0,13,11.0
1913816,100819,prior,6,3,10,10.0
1626178,100819,prior,7,4,11,8.0
1927359,100819,prior,8,5,10,30.0
2764101,100819,prior,9,2,12,30.0
1065945,100819,prior,10,4,12,9.0
2250455,100819,prior,11,2,10,30.0
711968,100819,prior,12,2,11,28.0
1143794,100819,prior,13,0,12,5.0
1146731,100819,prior,14,0,12,7.0
1209824,100819,prior,15,3,13,3.0
1790211,100819,test,16,6,11,17.0
303068,100820,prior,1,2,23,
256822,100820,prior,2,1,10,20.0
2508236,100820,prior,3,4,12,3.0
3053437,100820,prior,4,4,10,14.0
427689,100820,prior,5,3,10,27.0
893926,100820,prior,6,0,16,4.0
386318,100820,prior,7,0,0,30.0
955392,100820,prior,8,2,9,30.0
439920,100820,prior,9,3,9,8.0
908755,100820,prior,10,5,9,2.0
2709218,100820,prior,11,3,9,5.0
440884,100820,prior,12,1,14,5.0
2966467,100820,prior,13,5,8,4.0
864345,100820,prior,14,2,14,4.0
1508192,100820,prior,15,0,10,12.0
1867912,100820,prior,16,2,8,9.0
864167,100820,prior,17,0,10,5.0
631130,100820,prior,18,4,14,4.0
1259585,100820,prior,19,3,22,6.0
2311076,100820,prior,20,3,9,7.0
1511658,100820,prior,21,1,23,5.0
27408,100820,prior,22,4,11,3.0
2058700,100820,prior,23,1,12,4.0
1854173,100820,prior,24,1,13,7.0
1796382,100820,prior,25,5,13,4.0
3171995,100820,prior,26,4,9,6.0
373707,100820,prior,27,5,16,1.0
308525,100820,prior,28,3,9,5.0
2428872,100820,prior,29,0,9,4.0
3308720,100820,prior,30,4,8,4.0
3039710,100820,prior,31,2,22,5.0
2244454,100820,train,32,4,12,16.0
1468530,100821,prior,1,6,13,
189185,100821,prior,2,5,23,6.0
1477962,100821,prior,3,0,17,16.0
2616040,100821,prior,4,6,4,6.0
3106657,100821,prior,5,5,23,13.0
3411792,100821,prior,6,4,12,6.0
113310,100821,prior,7,4,1,30.0
868241,100821,prior,8,3,4,6.0
3030411,100821,prior,9,2,2,6.0
1955187,100821,prior,10,3,9,22.0
2505753,100821,prior,11,1,15,5.0
2203105,100821,prior,12,3,3,16.0
1287424,100821,prior,13,5,20,2.0
1417307,100821,prior,14,2,15,30.0
1496624,100821,prior,15,4,7,9.0
797572,100821,prior,16,3,3,13.0
2316499,100821,prior,17,1,22,5.0
592829,100821,prior,18,6,5,5.0
1239100,100821,prior,19,4,4,5.0
1920856,100821,prior,20,6,20,2.0
1836491,100821,prior,21,2,16,3.0
1845970,100821,prior,22,0,3,5.0
144793,100821,prior,23,5,13,5.0
1378907,100821,prior,24,4,3,13.0
1520873,100821,prior,25,6,13,2.0
116040,100821,prior,26,1,20,9.0
3064973,100821,prior,27,3,20,9.0
3368696,100821,prior,28,5,21,9.0
1905288,100821,prior,29,0,16,9.0
1222593,100821,prior,30,2,1,9.0
187390,100821,prior,31,6,19,4.0
959706,100821,prior,32,5,19,6.0
1533393,100821,prior,33,6,17,1.0
1948694,100821,prior,34,6,12,14.0
3366857,100821,prior,35,0,13,8.0
644353,100821,prior,36,3,19,3.0
630316,100821,prior,37,5,0,9.0
3389551,100821,prior,38,5,20,7.0
782970,100821,prior,39,0,13,2.0
3245706,100821,prior,40,5,21,12.0
2416180,100821,prior,41,1,23,3.0
3284720,100821,prior,42,5,12,4.0
1692366,100821,test,43,6,20,8.0
1796255,100822,prior,1,5,20,
2236462,100822,prior,2,6,19,29.0
549697,100822,prior,3,0,21,22.0
3363486,100822,prior,4,5,16,30.0
892894,100822,prior,5,5,13,21.0
2157653,100822,prior,6,5,20,28.0
623978,100822,prior,7,4,20,30.0
1630260,100822,prior,8,0,10,30.0
2117684,100822,prior,9,5,1,12.0
344547,100822,train,10,2,21,30.0
2040740,100823,prior,1,0,12,
399676,100823,prior,2,0,9,28.0
2636700,100823,prior,3,0,8,30.0
2642303,100823,prior,4,1,16,29.0
1907938,100823,train,5,0,8,6.0
2341846,100824,prior,1,4,22,
3233661,100824,prior,2,5,22,8.0
2812486,100824,prior,3,4,22,6.0
806324,100824,prior,4,4,22,7.0
3285330,100824,prior,5,5,11,8.0
2319902,100824,prior,6,4,23,6.0
1167135,100824,prior,7,4,22,7.0
1644210,100824,prior,8,4,22,7.0
3172160,100824,prior,9,5,9,8.0
1559448,100824,prior,10,4,22,6.0
2444839,100824,prior,11,5,11,8.0
1778728,100824,prior,12,4,18,6.0
455540,100824,prior,13,5,10,15.0
1323561,100824,prior,14,0,20,9.0
2882009,100824,prior,15,5,18,5.0
2132434,100824,train,16,5,3,7.0
2967787,100825,prior,1,0,19,
1537133,100825,prior,2,2,9,2.0
2440471,100825,prior,3,2,18,0.0
621425,100825,prior,4,3,13,1.0
480443,100825,prior,5,5,9,2.0
1378772,100825,prior,6,5,14,0.0
3415779,100825,prior,7,2,9,4.0
299884,100825,prior,8,3,9,1.0
2195250,100825,prior,9,4,12,1.0
1964043,100825,prior,10,4,14,0.0
2736503,100825,prior,11,5,14,1.0
3191533,100825,prior,12,0,19,2.0
517972,100825,prior,13,2,11,2.0
1558503,100825,prior,14,4,9,2.0
1048313,100825,prior,15,5,11,1.0
2061027,100825,prior,16,5,12,0.0
1191655,100825,prior,17,1,11,3.0
2651235,100825,prior,18,2,13,1.0
2751104,100825,prior,19,2,16,0.0
3006123,100825,prior,20,2,17,0.0
958658,100825,prior,21,4,10,2.0
1864701,100825,prior,22,5,14,1.0
1894957,100825,prior,23,5,15,0.0
35347,100825,prior,24,1,14,3.0
2108430,100825,prior,25,3,10,2.0
1534240,100825,prior,26,3,10,0.0
1588349,100825,prior,27,3,17,0.0
2303444,100825,prior,28,1,9,5.0
2067245,100825,prior,29,1,14,0.0
2791559,100825,prior,30,2,16,1.0
2687326,100825,prior,31,3,11,1.0
2509097,100825,prior,32,4,11,1.0
1165509,100825,prior,33,4,11,0.0
479516,100825,prior,34,2,9,5.0
532466,100825,prior,35,3,9,1.0
1851226,100825,prior,36,4,15,1.0
324248,100825,prior,37,5,10,1.0
2734051,100825,prior,38,1,9,3.0
2071173,100825,prior,39,1,10,0.0
943269,100825,prior,40,3,10,2.0
2577509,100825,prior,41,4,9,1.0
2998712,100825,prior,42,5,10,1.0
3199582,100825,prior,43,5,14,0.0
1104986,100825,prior,44,2,12,4.0
2280118,100825,prior,45,3,13,1.0
1798037,100825,prior,46,1,15,5.0
1027504,100825,prior,47,3,9,2.0
2119020,100825,prior,48,5,9,2.0
813122,100825,prior,49,5,9,0.0
2612078,100825,prior,50,1,13,3.0
2524149,100825,prior,51,2,14,1.0
3176786,100825,prior,52,3,10,1.0
3048215,100825,prior,53,4,13,1.0
1275499,100825,prior,54,0,12,3.0
2771047,100825,prior,55,1,14,1.0
2584790,100825,prior,56,3,17,2.0
2645122,100825,prior,57,5,9,2.0
1145424,100825,prior,58,2,10,4.0
2740909,100825,prior,59,6,14,4.0
3395867,100825,prior,60,1,10,2.0
2753692,100825,prior,61,6,10,5.0
38294,100825,prior,62,1,12,2.0
282032,100825,prior,63,2,16,1.0
3112328,100825,prior,64,4,13,2.0
3095406,100825,prior,65,5,9,1.0
2740927,100825,prior,66,1,9,3.0
220581,100825,prior,67,2,9,1.0
98827,100825,prior,68,3,9,1.0
627579,100825,prior,69,4,9,1.0
3188930,100825,prior,70,5,9,1.0
2201201,100825,prior,71,0,13,2.0
258795,100825,prior,72,2,11,2.0
955342,100825,prior,73,3,10,1.0
549928,100825,prior,74,3,13,0.0
1536643,100825,prior,75,4,9,1.0
758574,100825,prior,76,5,10,1.0
1147746,100825,prior,77,5,11,0.0
2554457,100825,prior,78,2,13,4.0
1613349,100825,prior,79,1,11,6.0
1223924,100825,prior,80,3,14,2.0
793681,100825,prior,81,5,10,2.0
3380382,100825,prior,82,2,12,4.0
1827977,100825,prior,83,3,11,1.0
595354,100825,prior,84,6,21,3.0
2937973,100825,prior,85,2,12,3.0
2553872,100825,prior,86,4,16,2.0
1703664,100825,prior,87,1,10,4.0
1186640,100825,prior,88,1,13,0.0
1758350,100825,prior,89,3,9,2.0
2437302,100825,prior,90,5,8,2.0
822708,100825,prior,91,5,14,0.0
1582839,100825,prior,92,1,12,3.0
3127636,100825,prior,93,3,9,2.0
389120,100825,prior,94,4,8,1.0
816154,100825,prior,95,4,12,0.0
1169256,100825,prior,96,5,11,1.0
337664,100825,prior,97,2,10,4.0
861339,100825,prior,98,4,8,2.0
2311991,100825,prior,99,5,8,1.0
2462464,100825,test,100,1,9,3.0
1756014,100826,prior,1,0,16,
3218645,100826,prior,2,1,11,22.0
1063238,100826,prior,3,2,13,30.0
946604,100826,prior,4,0,15,5.0
3170859,100826,prior,5,3,11,30.0
1396194,100826,prior,6,3,11,7.0
1651159,100826,train,7,3,10,30.0
3276,100827,prior,1,5,16,
2692197,100827,prior,2,1,13,3.0
2027351,100827,prior,3,6,14,5.0
2899378,100827,prior,4,6,13,7.0
2752245,100827,train,5,4,12,5.0
909386,100828,prior,1,4,14,
3321202,100828,prior,2,2,13,12.0
333993,100828,prior,3,6,16,4.0
979877,100828,prior,4,0,12,8.0
1689667,100828,prior,5,6,12,6.0
1886070,100828,prior,6,1,15,16.0
209204,100828,prior,7,2,15,15.0
2063270,100828,prior,8,6,10,4.0
1241678,100828,prior,9,0,16,15.0
1666592,100828,prior,10,4,15,25.0
2129703,100828,prior,11,3,11,6.0
1813894,100828,prior,12,0,16,30.0
3225228,100828,prior,13,5,21,19.0
2844528,100828,prior,14,1,19,30.0
2711335,100828,prior,15,6,20,5.0
690485,100828,prior,16,2,11,3.0
1891859,100828,prior,17,6,18,4.0
1750106,100828,prior,18,6,12,28.0
2793372,100828,prior,19,1,12,16.0
2853929,100828,prior,20,2,17,8.0
1003636,100828,prior,21,0,16,5.0
2827283,100828,test,22,2,8,9.0
2860597,100829,prior,1,0,17,
392467,100829,prior,2,0,12,30.0
1624584,100829,prior,3,0,14,14.0
573691,100829,prior,4,6,18,30.0
679245,100829,prior,5,5,19,6.0
3020120,100829,prior,6,1,17,10.0
2078707,100829,prior,7,0,15,27.0
1027216,100829,prior,8,0,17,30.0
3404933,100829,prior,9,6,14,13.0
2471995,100829,prior,10,0,17,8.0
3312462,100829,prior,11,6,15,6.0
1061634,100829,test,12,6,16,30.0
3343147,100830,prior,1,6,20,
1072186,100830,prior,2,0,17,15.0
460034,100830,prior,3,0,16,7.0
1477157,100830,prior,4,6,20,30.0
2321587,100830,prior,5,0,16,15.0
1607002,100830,prior,6,0,13,14.0
1530436,100830,prior,7,0,13,14.0
2768122,100830,prior,8,6,11,13.0
3145494,100830,prior,9,6,9,28.0
547912,100830,prior,10,6,16,28.0
3305727,100830,prior,11,6,21,28.0
1470912,100830,prior,12,1,21,16.0
2688444,100830,prior,13,6,18,12.0
189437,100830,prior,14,0,19,8.0
467298,100830,prior,15,0,11,7.0
3314479,100830,prior,16,6,14,13.0
1117281,100830,prior,17,6,13,7.0
898616,100830,test,18,6,12,14.0
2157636,100831,prior,1,2,19,
1930326,100831,prior,2,2,23,14.0
1759732,100831,prior,3,2,18,30.0
1929327,100831,prior,4,3,19,8.0
3079544,100831,prior,5,6,16,24.0
2195287,100831,prior,6,3,11,18.0
3247027,100831,prior,7,2,20,30.0
1014698,100831,prior,8,2,11,30.0
411709,100831,prior,9,3,13,8.0
1393711,100831,test,10,5,9,16.0
1314347,100832,prior,1,1,17,
2452329,100832,prior,2,0,16,13.0
1502451,100832,prior,3,5,13,5.0
610762,100832,prior,4,1,16,24.0
2603026,100832,prior,5,2,16,30.0
2231593,100832,prior,6,1,17,6.0
339852,100832,prior,7,4,17,10.0
735742,100832,prior,8,0,16,30.0
62575,100832,prior,9,4,16,30.0
3149906,100832,prior,10,5,14,8.0
380365,100832,prior,11,1,16,30.0
631571,100832,prior,12,5,15,18.0
850282,100832,prior,13,6,15,15.0
2855574,100832,train,14,0,13,30.0
1933766,100833,prior,1,6,19,
869933,100833,prior,2,4,18,5.0
1929446,100833,prior,3,5,8,8.0
1799222,100833,prior,4,3,11,5.0
3183836,100833,prior,5,4,20,1.0
30164,100833,prior,6,3,14,6.0
2779885,100833,prior,7,1,14,5.0
1760491,100833,prior,8,3,11,2.0
2260791,100833,prior,9,5,17,2.0
836125,100833,prior,10,1,20,10.0
2418587,100833,prior,11,4,16,3.0
3140508,100833,prior,12,3,19,6.0
2962578,100833,prior,13,6,15,3.0
583052,100833,prior,14,2,17,3.0
213824,100833,prior,15,2,19,14.0
2883819,100833,prior,16,4,20,2.0
566141,100833,prior,17,2,8,5.0
3341721,100833,prior,18,4,12,2.0
3146362,100833,prior,19,0,16,3.0
290855,100833,prior,20,4,11,4.0
1371433,100833,prior,21,6,15,2.0
2470901,100833,prior,22,3,9,4.0
1908282,100833,prior,23,6,16,3.0
487781,100833,prior,24,1,16,9.0
2678663,100833,prior,25,2,9,1.0
3136813,100833,prior,26,5,13,3.0
787289,100833,prior,27,1,11,3.0
1016659,100833,prior,28,5,8,4.0
2744525,100833,prior,29,4,14,6.0
1506380,100833,prior,30,2,15,5.0
895633,100833,prior,31,0,19,5.0
307889,100833,prior,32,2,17,2.0
182187,100833,prior,33,4,17,2.0
1604536,100833,prior,34,5,11,1.0
1462171,100833,prior,35,2,12,4.0
2849804,100833,prior,36,4,17,2.0
957153,100833,prior,37,2,16,5.0
893279,100833,prior,38,4,14,2.0
420763,100833,prior,39,6,14,2.0
3075198,100833,prior,40,4,13,5.0
2289847,100833,prior,41,2,9,5.0
673127,100833,prior,42,6,7,4.0
2558608,100833,prior,43,3,13,4.0
792236,100833,prior,44,4,13,1.0
1632110,100833,prior,45,0,8,3.0
3039837,100833,prior,46,1,16,8.0
2919356,100833,prior,47,3,16,2.0
2717285,100833,prior,48,1,11,5.0
2276801,100833,prior,49,6,11,5.0
1644300,100833,prior,50,4,14,5.0
743107,100833,prior,51,2,14,5.0
1477245,100833,prior,52,4,9,2.0
2086007,100833,prior,53,0,10,3.0
1151826,100833,prior,54,4,9,4.0
2371471,100833,prior,55,5,10,1.0
1644995,100833,prior,56,0,8,2.0
837429,100833,prior,57,3,8,3.0
4216,100833,prior,58,3,17,0.0
3140255,100833,prior,59,6,21,3.0
1280654,100833,prior,60,4,8,5.0
3399236,100833,prior,61,3,13,6.0
2902474,100833,prior,62,2,15,6.0
290402,100833,prior,63,5,11,3.0
2332831,100833,prior,64,3,11,5.0
2033039,100833,prior,65,1,9,5.0
3054474,100833,prior,66,2,16,1.0
2321550,100833,prior,67,4,17,2.0
1884325,100833,prior,68,6,14,2.0
2225903,100833,prior,69,2,17,3.0
1354636,100833,prior,70,4,18,2.0
1268481,100833,prior,71,1,12,4.0
664853,100833,prior,72,3,13,2.0
1964904,100833,prior,73,1,14,19.0
2383631,100833,prior,74,6,8,5.0
372401,100833,prior,75,3,15,4.0
147981,100833,prior,76,0,8,4.0
235218,100833,train,77,0,15,30.0
2618612,100834,prior,1,0,10,
1943977,100834,prior,2,1,18,15.0
1742669,100834,prior,3,2,14,15.0
680891,100834,prior,4,2,6,30.0
954156,100834,prior,5,6,8,11.0
1703080,100834,prior,6,0,13,22.0
1446442,100834,prior,7,5,11,5.0
2790963,100834,prior,8,5,11,14.0
2049912,100834,prior,9,0,15,9.0
127929,100834,prior,10,0,7,7.0
1671070,100834,prior,11,0,7,7.0
1247539,100834,prior,12,3,12,3.0
1786209,100834,prior,13,3,10,14.0
1881522,100834,prior,14,0,13,4.0
1531960,100834,prior,15,6,16,6.0
2585360,100834,prior,16,1,9,9.0
1967277,100834,prior,17,1,9,7.0
1688617,100834,prior,18,0,8,6.0
1241552,100834,prior,19,0,7,14.0
1632173,100834,prior,20,6,8,6.0
685250,100834,prior,21,0,9,8.0
2402498,100834,prior,22,1,8,15.0
2080003,100834,prior,23,6,7,5.0
86598,100834,prior,24,6,22,7.0
1282374,100834,prior,25,0,11,8.0
2806929,100834,prior,26,3,10,10.0
547167,100834,prior,27,6,13,3.0
3234338,100834,prior,28,5,11,6.0
1721527,100834,prior,29,0,17,16.0
2315196,100834,prior,30,0,10,7.0
303292,100834,test,31,0,10,7.0
1331,100835,prior,1,0,10,
1853945,100835,prior,2,1,14,30.0
1482722,100835,prior,3,4,1,3.0
1996776,100835,prior,4,3,4,30.0
2656423,100835,prior,5,3,9,14.0
50935,100835,prior,6,1,7,12.0
3125037,100835,prior,7,6,20,30.0
17791,100835,prior,8,0,9,8.0
3013621,100835,prior,9,3,11,3.0
2649301,100835,prior,10,5,11,2.0
1681325,100835,prior,11,1,11,3.0
871783,100835,prior,12,0,17,13.0
1000871,100835,prior,13,1,14,8.0
2775615,100835,prior,14,1,9,7.0
1397564,100835,prior,15,6,22,5.0
1051200,100835,prior,16,5,5,13.0
1289504,100835,prior,17,5,13,7.0
3210046,100835,prior,18,0,14,16.0
795581,100835,prior,19,0,18,7.0
3142732,100835,prior,20,6,18,6.0
1196997,100835,prior,21,6,14,14.0
1784669,100835,prior,22,0,11,1.0
3104791,100835,prior,23,5,8,5.0
3408240,100835,prior,24,0,16,9.0
1515536,100835,prior,25,2,9,23.0
510575,100835,prior,26,6,17,4.0
2330640,100835,prior,27,5,10,6.0
139861,100835,prior,28,1,8,10.0
2987872,100835,prior,29,1,10,7.0
135170,100835,train,30,0,9,13.0
3060436,100836,prior,1,2,12,
737411,100836,prior,2,1,17,13.0
3157723,100836,prior,3,0,13,30.0
2062865,100836,prior,4,0,10,14.0
1299085,100836,prior,5,1,7,8.0
3134045,100836,prior,6,0,8,6.0
3391267,100836,prior,7,3,17,24.0
1845431,100836,prior,8,6,11,17.0
2803960,100836,prior,9,2,18,10.0
3020569,100836,prior,10,0,11,12.0
2563744,100836,prior,11,2,18,16.0
1556762,100836,prior,12,0,13,19.0
515877,100836,prior,13,0,9,21.0
813521,100836,prior,14,5,10,12.0
1256357,100836,prior,15,4,17,13.0
398868,100836,prior,16,1,18,11.0
2225177,100836,prior,17,0,19,13.0
1485109,100836,prior,18,1,18,8.0
439433,100836,prior,19,3,7,30.0
182907,100836,prior,20,0,14,4.0
1130178,100836,prior,21,1,19,8.0
793026,100836,prior,22,6,19,5.0
857443,100836,prior,23,0,17,8.0
1574618,100836,prior,24,6,9,6.0
448663,100836,prior,25,2,18,3.0
3129002,100836,test,26,6,7,11.0
1611446,100837,prior,1,6,13,
3100876,100837,prior,2,4,3,26.0
2834092,100837,prior,3,6,14,30.0
2196551,100837,prior,4,1,19,16.0
3017984,100837,prior,5,1,16,7.0
1086975,100837,prior,6,6,18,5.0
3114788,100837,prior,7,4,17,12.0
3138556,100837,prior,8,1,16,4.0
1028988,100837,prior,9,6,18,5.0
3021908,100837,prior,10,3,2,4.0
1351557,100837,prior,11,3,19,7.0
370324,100837,prior,12,1,5,5.0
3078182,100837,prior,13,3,16,2.0
2093879,100837,prior,14,5,14,2.0
491321,100837,prior,15,1,1,3.0
1292548,100837,prior,16,1,18,7.0
3047128,100837,prior,17,3,3,9.0
1139234,100837,prior,18,6,18,3.0
128736,100837,prior,19,0,13,1.0
1841628,100837,prior,20,6,17,6.0
165621,100837,prior,21,5,19,13.0
2069152,100837,prior,22,3,14,30.0
139523,100837,prior,23,5,15,2.0
2764583,100837,prior,24,1,16,10.0
422371,100837,prior,25,5,19,25.0
3281634,100837,prior,26,0,18,2.0
2993512,100837,prior,27,0,15,7.0
2874736,100837,test,28,6,17,20.0
2330758,100838,prior,1,4,17,
881534,100838,prior,2,5,15,30.0
3369170,100838,prior,3,5,17,28.0
9548,100838,prior,4,6,12,30.0
2377317,100838,prior,5,0,11,8.0
902464,100838,prior,6,6,15,30.0
709154,100838,prior,7,0,13,22.0
1270261,100838,train,8,0,14,21.0
1554405,100839,prior,1,5,10,
676208,100839,prior,2,3,17,30.0
2941739,100839,prior,3,2,16,27.0
2847796,100839,prior,4,3,10,8.0
1091481,100839,prior,5,3,9,21.0
1552975,100839,prior,6,1,17,12.0
2225108,100839,prior,7,1,12,14.0
1081843,100839,prior,8,3,16,2.0
2291963,100839,prior,9,4,9,15.0
1816310,100839,test,10,1,10,11.0
839492,100840,prior,1,4,9,
1604532,100840,prior,2,2,9,5.0
769353,100840,prior,3,5,20,10.0
3285487,100840,prior,4,2,7,4.0
2578581,100840,prior,5,0,7,5.0
3166677,100840,prior,6,0,9,30.0
2502917,100840,prior,7,2,14,23.0
560170,100840,prior,8,5,11,24.0
909717,100840,prior,9,6,20,1.0
1961053,100840,prior,10,2,20,3.0
3398165,100840,prior,11,6,21,4.0
1614899,100840,prior,12,6,19,14.0
349731,100840,prior,13,4,20,12.0
3380954,100840,prior,14,5,19,8.0
1340661,100840,prior,15,4,12,30.0
523324,100840,prior,16,0,22,17.0
2327042,100840,prior,17,0,15,14.0
328302,100840,prior,18,0,12,21.0
401271,100840,prior,19,0,13,7.0
484816,100840,prior,20,0,15,28.0
1625233,100840,prior,21,2,9,9.0
1850137,100840,prior,22,0,13,5.0
1705096,100840,prior,23,6,13,13.0
1573610,100840,test,24,0,8,8.0
2581438,100841,prior,1,1,12,
1705720,100841,prior,2,6,10,19.0
2466702,100841,prior,3,1,12,16.0
3070038,100841,test,4,0,16,6.0
2169630,100842,prior,1,1,9,
812906,100842,prior,2,0,13,6.0
2440940,100842,prior,3,0,8,7.0
280675,100842,prior,4,0,11,7.0
2222537,100842,prior,5,5,9,26.0
2733268,100842,prior,6,0,10,9.0
1049005,100842,prior,7,2,17,23.0
2214624,100842,prior,8,4,18,30.0
3417311,100842,prior,9,6,20,23.0
579317,100842,prior,10,6,14,7.0
488383,100842,prior,11,2,20,10.0
1001468,100842,prior,12,6,14,4.0
1030380,100842,prior,13,5,16,13.0
1469397,100842,prior,14,0,13,23.0
2448609,100842,prior,15,0,13,14.0
2353383,100842,prior,16,6,10,13.0
1925723,100842,prior,17,0,13,8.0
1556747,100842,prior,18,2,18,16.0
2564397,100842,prior,19,0,16,26.0
513849,100842,prior,20,3,19,17.0
2346817,100842,prior,21,1,16,5.0
3336468,100842,prior,22,1,19,14.0
1527064,100842,prior,23,0,16,6.0
2877239,100842,prior,24,2,18,30.0
977250,100842,prior,25,2,9,14.0
2726997,100842,train,26,0,14,12.0
527343,100843,prior,1,3,15,
2148300,100843,prior,2,5,13,30.0
2473693,100843,prior,3,1,11,30.0
1151661,100843,prior,4,3,17,30.0
411414,100843,train,5,6,8,30.0
2639877,100844,prior,1,1,16,
1891522,100844,prior,2,5,17,25.0
160257,100844,prior,3,2,16,25.0
2231458,100844,prior,4,2,15,28.0
750786,100844,prior,5,3,16,30.0
2639515,100844,prior,6,4,15,8.0
1043412,100844,prior,7,3,7,6.0
3019949,100844,prior,8,5,17,16.0
1798845,100844,prior,9,3,18,5.0
2328376,100844,prior,10,2,19,13.0
869254,100844,prior,11,0,9,12.0
209421,100844,prior,12,1,16,8.0
1613975,100844,prior,13,1,15,7.0
3356913,100844,prior,14,0,17,13.0
1136255,100844,prior,15,4,18,18.0
67964,100844,prior,16,1,18,30.0
3142922,100844,prior,17,3,16,9.0
1238886,100844,prior,18,1,15,19.0
886534,100844,prior,19,6,13,30.0
182619,100844,prior,20,3,17,11.0
599779,100844,train,21,1,12,5.0
1394328,100845,prior,1,1,16,
1951690,100845,prior,2,3,17,30.0
2099010,100845,prior,3,4,18,1.0
1370786,100845,prior,4,5,20,1.0
2328730,100845,prior,5,5,20,0.0
365045,100845,prior,6,0,16,2.0
532,100845,prior,7,2,15,2.0
1760074,100845,prior,8,4,15,2.0
1147738,100845,prior,9,6,14,2.0
1685017,100845,prior,10,1,1,2.0
890056,100845,prior,11,3,18,2.0
723886,100845,prior,12,4,15,1.0
2284494,100845,train,13,0,12,3.0
686895,100846,prior,1,0,9,
2145281,100846,prior,2,5,14,5.0
99769,100846,prior,3,5,18,7.0
531544,100846,prior,4,2,13,4.0
2927025,100846,prior,5,4,15,2.0
3230431,100846,prior,6,1,16,4.0
3159600,100846,prior,7,0,0,6.0
424493,100846,prior,8,2,15,9.0
1593095,100846,prior,9,1,14,6.0
1575047,100846,prior,10,6,15,5.0
133878,100846,test,11,6,16,7.0
121785,100847,prior,1,0,14,
2976712,100847,prior,2,0,12,7.0
2391533,100847,prior,3,3,4,3.0
2927402,100847,train,4,4,18,30.0
2126319,100848,prior,1,1,14,
2499921,100848,prior,2,2,18,1.0
3319766,100848,prior,3,5,13,30.0
3225813,100848,prior,4,1,11,30.0
348167,100848,prior,5,2,13,22.0
2206163,100848,prior,6,5,14,3.0
431872,100848,prior,7,2,9,18.0
2064936,100848,prior,8,4,15,2.0
2453815,100848,prior,9,3,18,6.0
1431142,100848,prior,10,5,15,2.0
538875,100848,prior,11,0,9,16.0
3223144,100848,prior,12,2,16,2.0
778886,100848,prior,13,2,17,0.0
874083,100848,prior,14,3,15,1.0
539701,100848,prior,15,1,16,5.0
2338784,100848,prior,16,1,15,7.0
1522884,100848,prior,17,4,16,3.0
1854413,100848,prior,18,2,16,5.0
2774450,100848,prior,19,2,14,14.0
1464527,100848,prior,20,3,15,8.0
839082,100848,prior,21,4,14,8.0
3339024,100848,train,22,2,14,26.0
1487925,100849,prior,1,6,12,
3031521,100849,prior,2,4,9,12.0
1868559,100849,prior,3,6,11,16.0
2452078,100849,prior,4,6,10,7.0
1737103,100849,prior,5,6,11,28.0
594729,100849,prior,6,6,23,7.0
2129798,100849,prior,7,0,13,22.0
2446639,100849,prior,8,0,17,7.0
723381,100849,prior,9,6,6,13.0
2956747,100849,train,10,6,11,28.0
2150484,100850,prior,1,1,12,
885981,100850,prior,2,0,16,13.0
2808010,100850,prior,3,0,15,28.0
1801201,100850,prior,4,0,13,14.0
1494710,100850,prior,5,6,16,30.0
2866170,100850,test,6,3,9,30.0
1920150,100851,prior,1,1,8,
1549027,100851,prior,2,1,15,7.0
1283861,100851,prior,3,5,14,4.0
683694,100851,prior,4,1,10,24.0
146237,100851,prior,5,1,9,7.0
1881230,100851,prior,6,5,14,25.0
1294541,100851,prior,7,5,11,30.0
3140713,100851,prior,8,5,14,30.0
1348045,100851,prior,9,1,10,10.0
3420170,100851,prior,10,5,15,25.0
2374125,100851,prior,11,5,15,14.0
2910594,100851,prior,12,5,14,7.0
1506988,100851,prior,13,5,14,21.0
921515,100851,prior,14,5,14,30.0
48686,100851,prior,15,1,8,30.0
2548747,100851,train,16,3,11,30.0
