order_id,product_id,add_to_cart_order,reordered
1339728,42049,11,1
1339728,20250,12,1
1339728,35440,13,1
1339740,13176,1,1
1339740,3656,2,0
1339798,20995,1,1
1339798,29447,2,1
1339798,47209,3,1
1339798,28934,4,0
1339798,33768,5,1
1339798,38490,6,1
1339798,16521,7,0
1339798,26940,8,1
1339798,22825,9,1
1339976,39886,1,1
1339976,49520,2,1
1340199,9741,1,1
1340378,17122,1,1
1340378,12341,2,1
1340381,14861,1,1
1340381,26384,2,1
1340381,15386,3,1
1340381,3990,4,0
1340381,16281,5,0
1340381,27548,6,0
1340381,40354,7,0
1340381,26564,8,0
1340381,7625,9,0
1340381,23313,10,0
1340381,23495,11,1
1340381,11071,12,1
1340381,23734,13,1
1340381,9076,14,1
1340381,36784,15,1
1340381,39037,16,0
1340661,44014,1,0
1340661,2658,2,0
1340661,20034,3,0
1340661,28204,4,1
1340661,49683,5,1
1340661,31717,6,0
1340661,42585,7,1
1340661,38400,8,0
1340661,31553,9,0
1340661,14992,10,0
1340661,38650,11,0
1340661,7021,12,0
1340661,17619,13,0
1340695,25010,1,0
1340695,9019,2,0
1340695,48110,3,0
1340695,37119,4,0
1340695,28199,5,0
1340695,46906,6,0
1341074,44625,1,0
1341074,21376,2,1
1341074,37646,3,1
1341074,24852,4,1
1341074,38557,5,0
1341074,36865,6,1
1341074,44683,7,1
1341074,47626,8,1
1341074,37687,9,0
1341074,43735,10,1
1341074,49683,11,1
1341074,8518,12,1
1341179,42500,1,1
1341179,22802,2,1
1341179,32455,3,0
1341232,24307,1,1
1341232,29509,2,1
1341232,5450,3,1
1341232,44799,4,1
1341232,28427,5,1
1341232,13245,6,1
1341232,47121,7,1
1341232,11678,8,0
1341232,25544,9,1
1341232,23505,10,1
1341232,20779,11,1
1341232,29642,12,1
1341232,47117,13,0
1341232,27229,14,0
1341232,45863,15,1
1341232,18439,16,1
1341232,24852,17,0
1341232,35702,18,0
1341232,31281,19,0
1341232,11367,20,0
1341232,47866,21,0
1341232,9834,22,0
1341232,12859,23,0
1341232,31355,24,1
1341258,329,1,1
1341258,39275,2,1
1341258,35951,3,1
1341258,23765,4,0
1341258,15649,5,1
1341258,45850,6,0
1341258,41043,7,0
1341258,204,8,0
1341258,41694,9,0
1341258,39794,10,0
1341258,12254,11,0
1341258,32689,12,1
1341258,36085,13,1
1341258,9595,14,0
1341258,38193,15,0
1341258,32864,16,1
1341258,895,17,1
1341258,32950,18,1
1341258,26499,19,0
1341258,44841,20,0
1341258,42202,21,0
1341258,18648,22,0
1341634,22636,1,0
1341634,37606,2,0
1341634,41148,3,0
1341634,18880,4,1
1341634,12015,5,1
1341634,38739,6,0
1341634,14992,7,1
1341634,2536,8,1
1341634,27985,9,1
1341759,40910,1,0
1341759,4210,2,0
1341989,13380,1,1
1341989,46990,2,1
1341989,43961,3,1
1341989,45200,4,1
1341989,42450,5,1
1341989,39190,6,1
1341989,21903,7,1
1341989,48857,8,1
1341989,48775,9,1
1341989,21938,10,1
1341989,23765,11,1
1341989,40706,12,1
1341989,26369,13,1
1341989,9436,14,1
1341989,24009,15,0
1341989,21207,16,0
1341989,32637,17,0
1341989,28729,18,0
1341989,21804,19,0
1341989,45066,20,0
1342319,27845,1,1
1342319,24852,2,0
1342319,32109,3,0
1342319,10112,4,0
1342319,34974,5,0
1342319,3957,6,1
1342459,13176,1,1
1342459,35221,2,1
1342459,47209,3,1
1342459,10351,4,1
1342459,27451,5,1
1342459,14852,6,0
1342459,13870,7,1
1342459,21295,8,0
1342459,20608,9,0
1342459,48745,10,0
1342459,47740,11,0
1342459,5250,12,0
1342459,35708,13,0
1342459,25138,14,0
1342459,6210,15,0
1342459,26800,16,0
1342459,19275,17,0
1342459,25659,18,1
1342459,28986,19,0
1342459,32864,20,0
1342459,36939,21,0
1342459,8277,22,0
1342459,26604,23,0
1342459,39928,24,0
1342574,26209,1,1
1342574,39812,2,1
1342574,21872,3,1
1342574,16589,4,0
1342574,8518,5,1
1342574,21405,6,1
1342574,40216,7,1
1342825,40199,1,1
1342874,38887,1,0
1342874,19461,2,1
1342874,19660,3,1
1343009,26683,1,1
1343009,9047,2,0
1343110,4605,1,0
1343110,48112,2,1
1343110,27156,3,1
1343110,29447,4,1
1343110,31506,5,1
1343110,28934,6,1
1343110,3765,7,1
1343110,48109,8,1
1343379,3044,1,1
1343379,44172,2,0
1343379,1648,3,0
1343379,3061,4,1
1343379,22340,5,0
1343714,3276,1,1
1343714,27177,2,0
1343714,21053,3,0
1343714,37158,4,0
1343714,41074,5,1
1343714,14028,6,1
1343714,23451,7,1
1343714,7756,8,1
1343714,28805,9,0
1343714,13021,10,1
1343714,13899,11,1
1343714,20793,12,0
1343714,36994,13,0
1343714,12894,14,0
1343782,25890,1,0
1343782,6795,2,0
1343782,41874,3,0
1344034,39180,1,1
1344034,13176,2,1
1344034,30639,3,1
1344034,44632,4,1
1344034,27307,5,1
1344034,47388,6,1
1344034,38293,7,0
1344034,47209,8,1
1344034,34448,9,1
1344034,44116,10,1
1344034,36085,11,1
1344034,8277,12,1
1344034,39877,13,0
1344034,5547,14,0
1344034,23047,15,0
1344034,46900,16,0
1344034,4920,17,0
1344034,3599,18,0
1344034,48547,19,0
1344034,37029,20,0
1344034,13802,21,1
1344034,1000,22,0
1344034,260,23,1
1344034,39928,24,1
1344034,34005,25,1
1344034,5303,26,0
1344034,47,27,0
1344034,4428,28,0
1344034,26298,29,0
1344316,47977,1,1
1344316,8859,2,1
1344316,9387,3,1
1344316,45004,4,1
1344353,25890,1,1
1344912,45113,1,1
1344912,41273,2,1
1344912,34358,3,0
1344912,8006,4,0
1344912,22795,5,0
1344912,26410,6,1
1344912,36259,7,0
1344912,18891,8,1
1344912,14633,9,0
1344912,21927,10,1
1344912,16168,11,1
1344912,148,12,1
1344912,27966,13,1
1345006,19539,1,1
1345006,1062,2,1
1345006,24703,3,1
1345006,1117,4,1
1345006,5782,5,0
1345006,14282,6,0
1345006,4497,7,1
1345006,12785,8,0
1345006,46547,9,0
1345006,945,10,0
1345484,37250,1,1
1345484,2611,2,1
1345484,38490,3,1
1345484,43086,4,1
1345506,36550,1,1
1345506,38203,2,0
1345506,31471,3,1
1345506,7948,4,1
1345506,8143,5,1
1345506,25133,6,0
1345506,4920,7,0
1346037,22333,1,0
1346037,28985,2,0
1346037,995,3,0
1346037,19678,4,0
1346037,9550,5,0
1346037,19019,6,0
1346037,14901,7,0
1346037,41750,8,0
1346037,14084,9,0
1346037,5451,10,0
1346037,13176,11,0
1346037,5463,12,0
1346037,12395,13,0
1346037,48679,14,0
1346037,39155,15,0
1346037,29987,16,0
1346037,7173,17,0
1346037,5068,18,0
1346037,47209,19,0
1346037,8424,20,0
1346037,42803,21,0
1346037,34823,22,0
1346037,36082,23,0
1346037,14633,24,0
1346037,37417,25,0
1346037,17600,26,0
1346037,33262,27,0
1346302,8277,1,1
1346302,39275,2,1
1346302,30237,3,0
1346302,11598,4,1
1346302,40332,5,1
1346302,44245,6,1
1346302,18598,7,0
1346302,2822,8,0
1346302,8341,9,0
1346302,35456,10,0
1346302,25739,11,0
1347530,21137,1,1
1347530,47766,2,1
1347530,49235,3,1
1347530,39475,4,1
1347530,27695,5,1
1347530,17706,6,1
1347530,42495,7,1
1347530,35004,8,1
1347530,42265,9,1
1347530,49192,10,0
1347530,26606,11,0
1347530,35202,12,0
1347622,4600,1,1
1347622,17630,2,1
1347622,37220,3,0
1347622,38159,4,1
1347622,10132,5,1
1347622,21526,6,1
1347622,17484,7,1
1347622,48239,8,1
1347622,39275,9,0
1347622,22825,10,0
1347622,46127,11,0
1347622,28733,12,0
1347622,11005,13,0
1347622,24583,14,0
1347622,20082,15,0
1347622,20995,16,0
1347622,38920,17,0
1347622,3460,18,0
1347622,21137,19,1
1347622,20574,20,1
1347622,37718,21,0
1347622,38544,22,0
1347622,19370,23,0
1347795,31927,1,1
1347795,39619,2,1
1347795,11512,3,1
1347795,45504,4,1
1347795,27156,5,1
1347795,12392,6,1
1347795,3376,7,1
1347795,22883,8,0
1347795,42828,9,1
1348045,26927,1,0
1348282,42791,1,0
1348383,38928,1,0
1348383,20776,2,0
1348383,21903,3,0
1348476,44799,1,1
1348476,41276,2,0
1348476,34781,3,0
1348476,26083,4,0
1348476,6141,5,0
1348476,26030,6,0
1348476,29153,7,0
1348476,4595,8,0
1348476,22359,9,0
1348486,10482,1,0
1348486,35887,2,0
1348486,5134,3,0
1348486,27845,4,0
1348486,47766,5,1
1348486,26083,6,1
1348486,42828,7,1
1348486,6631,8,1
1348486,41220,9,0
1348486,16290,10,0
1348486,17949,11,0
1348486,31766,12,0
1348486,26201,13,0
1348486,28137,14,0
1348486,19660,15,0
1348546,13176,1,0
1348546,33198,2,1
1348546,41950,3,0
1348546,10385,4,0
1348546,4029,5,1
1348546,27730,6,0
1348756,33957,1,1
1348756,13807,2,1
1348756,30639,3,1
1349065,15424,1,0
1349065,25896,2,0
1349065,19727,3,1
1349065,38415,4,1
1349065,22275,5,0
1349065,32403,6,0
1349065,17555,7,0
1349604,31720,1,1
1350003,41362,1,1
1350003,10613,2,1
1350011,12620,1,1
1350011,34494,2,0
1350011,29921,3,1
1350011,23734,4,1
1350011,14508,5,0
1350011,5275,6,0
1350011,21936,7,0
1350011,47941,8,0
1350011,39132,9,1
1350011,7165,10,0
1350011,38407,11,1
1350011,46496,12,0
1350011,24427,13,0
1350011,43279,14,1
1350011,46584,15,0
1350011,9015,16,1
1350011,9387,17,0
1350011,24852,18,1
1350011,43251,19,0
1350011,35882,20,0
1350011,27102,21,0
1350011,44609,22,0
1350011,48318,23,0
1350367,17477,1,1
1350367,47621,2,1
1350367,14633,3,1
1350367,41290,4,1
1350367,36939,5,1
1350367,45104,6,1
1350367,17957,7,1
1350367,36550,8,1
1350367,31847,9,1
1350367,32486,10,1
1350367,46984,11,0
1350367,7175,12,0
1350367,21426,13,0
1350911,9172,1,1
1350911,1463,2,1
1350911,22035,3,1
1350911,47672,4,1
1350911,5393,5,1
1350911,13176,6,1
1350911,37511,7,1
1350911,22963,8,1
1350911,18288,9,1
1350911,41290,10,1
1350911,7308,11,1
1350911,40709,12,1
1350911,27086,13,1
1350911,21137,14,1
1350911,34497,15,1
1350911,43713,16,1
1350911,40054,17,1
1350911,16617,18,1
1350911,11352,19,1
1350911,1392,20,1
1350911,47209,21,1
1350911,8021,22,1
1350911,12206,23,1
1350911,35561,24,1
1350911,25623,25,1
1350911,22935,26,1
1350911,23400,27,1
1350911,19049,28,1
1350911,24964,29,1
1350911,40479,30,1
1350911,890,31,1
1350911,39040,32,1
1350911,21938,33,1
1350911,28643,34,0
1350911,44359,35,1
1350911,35939,36,0
1350911,20520,37,0
1350911,31279,38,0
1350911,13497,39,0
1350911,35750,40,0
1350911,3376,41,0
1350911,27683,42,0
1350911,15327,43,0
1350911,44375,44,0
1350911,40002,45,1
1350911,2726,46,1
1350911,37570,47,1
1350934,20995,1,1
1350934,21137,2,1
1350934,36011,3,1
1350934,30949,4,1
1350934,36695,5,1
1350934,30016,6,1
1350934,21872,7,1
1350934,20842,8,0
1350934,40706,9,1
1350934,23634,10,0
1350934,31394,11,1
1350934,41329,12,1
1350934,24810,13,1
1350934,20339,14,1
1350934,24489,15,1
1350934,17948,16,0
1350934,41963,17,0
1350934,3327,18,0
1350934,24852,19,1
1350934,37646,20,0
1350934,49075,21,0
1350934,3142,22,0
1350934,6655,23,0
1350981,16399,1,1
1350981,46802,2,1
1350981,28985,3,1
1350981,28204,4,1
1350981,37001,5,1
1350981,4472,6,1
1350981,49683,7,1
1350981,6447,8,1
1350981,21903,9,1
1350981,43875,10,1
1350981,14491,11,1
1350981,5491,12,1
1350981,27307,13,0
1350981,26604,14,1
1350981,3469,15,0
1350981,19508,16,0
1350981,21850,17,1
1350981,1117,18,0
1350981,17794,19,1
1350981,33465,20,1
1350981,46755,21,1
1350981,1158,22,1
1351326,47144,1,1
1351326,2748,2,1
1351326,15592,3,1
1351326,4947,4,1
1351326,46969,5,0
1351326,49683,6,1
1351326,47209,7,1
1351326,30489,8,1
1351326,13176,9,0
1351326,46676,10,1
1351326,34503,11,0
1351326,6631,12,1
1351326,9825,13,1
1351326,18465,14,1
1351326,47672,15,0
1351326,26604,16,1
1351326,24489,17,1
1351326,48239,18,1
1351326,28745,19,1
1351326,43014,20,1
1351326,45007,21,1
1351326,48205,22,0
1351326,21295,23,0
1351326,21543,24,1
1351326,8518,25,1
1351326,25005,26,0
1351326,18479,27,1
1351326,5876,28,0
1351326,45664,29,0
1351326,14287,30,0
1351326,44628,31,0
1351399,40229,1,1
1351399,12456,2,1
1351399,31506,3,1
1351399,21903,4,1
1351399,5479,5,1
1351399,20082,6,1
1351399,22935,7,1
1351399,47766,8,1
1351399,2480,9,1
1351399,4927,10,1
1351416,1240,1,1
1351416,27730,2,0
1351416,35958,3,1
1351416,17200,4,0
1351416,31478,5,0
1351416,45023,6,0
1351416,31040,7,0
1351416,5973,8,0
1351416,15442,9,0
1351416,11352,10,0
1351416,12658,11,1
1351416,4037,12,0
1351557,8277,1,1
1351557,27966,2,0
1351557,5876,3,0
1351557,11782,4,0
1351557,24390,5,0
1351557,39877,6,0
1351557,38164,7,1
1351630,10070,1,1
1351630,17477,2,1
1351630,39729,3,1
1351630,47621,4,1
1351630,8075,5,1
1351630,41290,6,1
1351630,38558,7,1
1351630,25767,8,1
1351630,45104,9,1
1351630,46755,10,1
1351630,14633,11,1
1351630,36519,12,1
1351630,44053,13,1
1351630,41519,14,1
1351630,41248,15,1
1351630,365,16,1
1351630,36696,17,1
1351630,19057,18,0
1351852,24852,1,0
1351852,21333,2,1
1351852,40709,3,1
1351852,1559,4,1
1351852,32753,5,1
1351852,25804,6,1
1351852,47087,7,1
1351852,1940,8,1
1351852,20842,9,1
1352456,12341,1,1
1352456,24135,2,0
1352658,19173,1,0
1352658,40256,2,0
1352658,38293,3,0
1352658,24184,4,1
1352658,11107,5,1
1352658,24118,6,0
1352658,26062,7,0
1352658,22935,8,0
1352658,45535,9,1
1352658,19048,10,0
1352658,21010,11,0
1353377,43772,1,1
1353377,49683,2,0
1353377,5450,3,1
1353377,17878,4,1
1353377,26497,5,1
1353377,9839,6,1
1353377,21903,7,1
1353377,16797,8,1
1353377,4920,9,1
1353377,24954,10,1
1353377,24852,11,1
1353377,22124,12,0
1353377,19156,13,1
1353377,27344,14,1
1353377,32020,15,0
1353377,15576,16,0
1353377,7503,17,1
1353377,29926,18,0
1353377,39702,19,1
1353377,21616,20,0
1353377,18761,21,0
1353377,19019,22,1
1353377,18594,23,0
1353377,8277,24,1
1353377,27156,25,1
1353503,39180,1,1
1353503,27086,2,0
1353541,32655,1,1
1353609,10823,1,1
1353609,12232,2,0
1353609,35475,3,1
1353923,45066,1,0
1353923,24427,2,1
1353923,18019,3,1
1353923,6128,4,1
1353923,39041,5,0
1353923,14168,6,0
1353923,6867,7,0
1353923,33626,8,1
1353923,39394,9,0
1353923,12564,10,0
1353923,9510,11,1
1353923,16797,12,0
1353923,6003,13,0
1353923,24852,14,1
1353923,26604,15,1
1353923,48004,16,1
1353923,2151,17,1
1353923,1848,18,1
1353923,39132,19,1
1353923,25588,20,0
1353923,47357,21,0
1353923,30170,22,1
1353923,10151,23,1
1353923,3990,24,0
1353923,19734,25,0
1353923,39936,26,0
1353946,48123,1,1
1353946,24489,2,1
1353946,4920,3,0
1354084,22935,1,1
1354084,44359,2,1
1354084,17794,3,0
1354084,24964,4,1
1354084,12797,5,0
1354084,15261,6,0
1354084,27451,7,0
1354084,23400,8,1
1354084,13780,9,0
1354084,34126,10,0
1354084,30463,11,0
1354084,45264,12,0
1354084,28204,13,0
1354084,4983,14,0
1354145,18465,1,0
1354145,1463,2,1
1354145,13176,3,0
1354145,47626,4,0
1354145,45747,5,0
1354145,43789,6,1
1354145,16202,7,0
1354145,17794,8,1
1354145,39108,9,0
1354145,27299,10,1
1354145,27521,11,1
1354145,41047,12,0
1354145,12756,13,0
1354145,27451,14,0
1354145,24236,15,0
1354228,28993,1,0
1354228,42117,2,1
1354228,24329,3,1
1354228,25035,4,1
1354228,37108,5,1
1354228,16115,6,1
1354228,7243,7,1
1354228,47672,8,1
1354228,37682,9,1
1354228,27323,10,1
1354228,27985,11,1
1354228,16797,12,1
1354228,36107,13,1
1354228,17021,14,1
1354228,17303,15,1
1354228,17727,16,1
1354636,22260,1,1
1354636,20899,2,1
1354636,45066,3,0
1354636,19057,4,1
1354636,37646,5,1
1354636,31915,6,0
1354643,3952,1,1
1354643,14084,2,0
1354643,39558,3,1
1354867,26620,1,0
1354867,48015,2,0
1354867,12276,3,0
1354867,44632,4,0
1354867,35221,5,1
1354867,20119,6,0
1355180,21903,1,1
1355571,28547,1,0
1355571,3376,2,0
1355571,32109,3,0
1355571,39275,4,0
1355696,36865,1,1
1355696,25890,2,1
1355696,30489,3,1
1355696,21376,4,1
1355696,28204,5,1
1355696,8006,6,1
1355696,28934,7,1
1355696,41787,8,0
1355696,3142,9,1
1355696,9550,10,0
1355878,329,1,0
1355878,49235,2,0
1355878,47209,3,0
1355878,32857,4,0
1355878,42445,5,0
1355878,28656,6,0
1355878,23543,7,0
1355878,32717,8,0
1355878,5240,9,0
1355878,34262,10,0
1355878,23537,11,0
1356172,23296,1,1
1356172,38241,2,1
1356172,16797,3,1
1356172,41844,4,1
1356172,32403,5,1
1356172,33791,6,1
1356172,6448,7,1
1356172,9783,8,0
1356172,17303,9,0
1356172,35752,10,0
1356172,41969,11,0
1356172,12460,12,0
1356172,40338,13,0
1356172,34466,14,0
1356172,21070,15,1
1356172,47753,16,0
1356172,591,17,0
1356315,49235,1,1
1356315,24852,2,0
1356315,14386,3,1
1356315,39108,4,0
1356315,13882,5,1
1356315,35091,6,1
1356315,36696,7,0
1356315,22825,8,0
1356315,43122,9,0
1356315,38383,10,0
1356315,12456,11,0
1356315,5876,12,0
1356315,23165,13,0
1356315,21903,14,0
1356315,18531,15,0
1356315,36929,16,1
1356315,48679,17,0
1356315,37276,18,0
1356315,22164,19,0
1356315,7948,20,0
1356315,3855,21,0
1356315,17794,22,0
1356315,25256,23,0
1356588,13176,1,1
1356588,329,2,1
1356588,22025,3,1
1356588,39877,4,1
1356588,4472,5,1
1356588,27336,6,1
1356588,43735,7,1
1357029,6177,1,0
1357029,43789,2,0
1357029,4086,3,0
1357029,45633,4,0
1357059,16797,1,1
1357059,19691,2,1
1357059,49683,3,1
1357059,26604,4,1
1357059,42265,5,1
1357059,32030,6,1
1357059,11636,7,1
1357059,8695,8,1
1357059,49605,9,1
1357059,42972,10,1
1357059,42460,11,1
1357059,22093,12,1
1357059,38185,13,1
1357059,28931,14,1
1357059,47978,15,1
1357059,12817,16,1
1357121,42495,1,1
1357121,38273,2,1
1357121,47766,3,1
1357121,26790,4,1
1357121,39013,5,1
1357121,26209,6,1
1357121,30391,7,1
1357223,46088,1,0
1357223,45511,2,0
1357280,21195,1,1
1357280,13378,2,1
1357410,5479,1,0
1357410,11520,2,0
1357410,13176,3,1
1357410,44010,4,0
1357410,27544,5,0
1357410,11941,6,0
1357410,28985,7,1
1357410,41950,8,1
1357410,22922,9,0
1357462,27104,1,0
1357462,40749,2,1
1357462,39097,3,1
1357462,32950,4,1
1357462,45007,5,1
1357498,48679,1,0
1357498,24852,2,1
1357498,20738,3,1
1357498,5886,4,0
1357498,36479,5,0
1357498,1633,6,0
1357664,45603,1,1
1357664,38739,2,0
1357664,46676,3,1
1357664,21903,4,1
1357664,21675,5,0
1357664,14678,6,0
1357664,22031,7,1
1357664,8518,8,0
1357971,8859,1,0
1357971,37215,2,0
1357971,4913,3,0
1357971,40688,4,0
1357971,33378,5,0
1357971,16797,6,1
1357971,16283,7,1
1358304,16797,1,0
1358304,21019,2,1
1358304,45066,3,1
1358304,44632,4,1
1358304,16570,5,1
1358304,35221,6,1
1358359,21938,1,0
1358359,9839,2,1
1358359,17794,3,0
1358359,37646,4,1
1358359,47209,5,1
1358359,45007,6,1
1358359,40604,7,1
1358359,39984,8,1
1358955,40054,1,0
1358955,21137,2,1
1358955,27966,3,1
1358955,35547,4,1
1358955,36519,5,1
1359284,1463,1,0
1359284,2855,2,0
1359284,23765,3,0
1359284,26350,4,0
1359284,31183,5,0
1359284,10385,6,0
1359284,2090,7,0
1359284,24852,8,0
1359284,12395,9,0
1359284,33000,10,0
1359284,22504,11,0
1359429,33493,1,0
1359429,8229,2,0
1359429,12620,3,1
1359429,44987,4,1
1359429,16414,5,1
1359429,40516,6,0
1359429,21286,7,0
1359429,33373,8,0
1359429,17615,9,1
1359429,38620,10,1
1359429,28571,11,1
1359429,33845,12,0
1359429,28199,13,1
1359557,20842,1,1
1359557,17794,2,1
1359874,3631,1,0
1359874,4799,2,0
1359874,36216,3,0
1359874,18610,4,0
1359874,436,5,0
1359874,3962,6,0
1359874,210,7,0
1359874,45582,8,0
1359874,2086,9,0
1360183,46023,1,1
1360183,43352,2,1
1360183,41946,3,1
1360183,22782,4,1
1360183,41453,5,1
1360183,33894,6,1
1360183,49087,7,1
1360183,7561,8,1
1360183,4920,9,1
1360183,7757,10,1
1360183,27570,11,1
1360183,6052,12,0
1360183,9208,13,0
1360183,25232,14,1
1360183,23410,15,1
1360183,9088,16,0
1360183,33819,17,1
1360183,18285,18,1
1360183,46881,19,1
1360650,23537,1,0
1360650,46787,2,1
1360650,28199,3,0
1360650,47766,4,1
1360650,32505,5,1
1360650,13380,6,1
1360650,26410,7,1
1360650,25093,8,1
1360650,31471,9,1
1360650,13646,10,1
1360650,43295,11,1
1360650,22739,12,1
1360650,49072,13,1
1360743,24852,1,1
1360743,13712,2,1
1360743,32981,3,1
1360743,37524,4,1
1360743,38127,5,1
1360743,13772,6,1
1360743,33198,7,1
1360743,41165,8,1
1360743,41290,9,1
1360743,33736,10,1
1360743,3896,11,0
1360743,32096,12,1
1361008,28985,1,1
1361008,22825,2,1
1361008,24852,3,1
1361008,13802,4,1
1361008,27845,5,1
1361008,27966,6,1
1361008,10749,7,1
1361324,17902,1,1
1361324,47630,2,1
1361324,47209,3,1
1361324,39190,4,0
1361324,24818,5,1
1361324,31577,6,1
1361324,5428,7,1
1361324,14289,8,0
1361324,24160,9,1
1361324,21955,10,1
1361324,23,11,0
1361324,25095,12,1
1361324,39812,13,0
1361324,19904,14,0
1361481,3952,1,1
1361481,13176,2,1
1361481,13517,3,1
1361481,19057,4,1
1361481,2090,5,1
1361481,36070,6,1
1361481,24160,7,1
1361748,46906,1,1
1361748,21137,2,1
1361748,14579,3,0
1361748,25513,4,0
1361748,42265,5,1
1361748,42356,6,0
1361748,45437,7,0
1361749,16797,1,0
1361749,41400,2,0
1361749,32455,3,0
1361749,26348,4,0
1361749,46061,5,0
1362846,24852,1,1
1362846,37552,2,1
1362846,21903,3,1
1362846,19053,4,1
1362846,40516,5,1
1362846,39928,6,1
1362846,8615,7,1
1362846,3481,8,1
1362846,23909,9,1
1362846,47766,10,1
1362846,16349,11,0
1362846,343,12,1
1362846,7559,13,0
1363247,26157,1,0
1363247,13113,2,1
1363702,45531,1,1
1363702,27179,2,1
1364029,27156,1,1
1364029,48957,2,1
1364029,19816,3,1
1364029,32734,4,1
1364029,4066,5,1
1364029,41950,6,1
1364029,36695,7,1
1364029,5876,8,1
1364029,32655,9,1
1364029,21903,10,1
1364071,12620,1,1
1364071,13536,2,1
1364071,28993,3,1
1364071,9493,4,0
1364071,22395,5,1
1364071,22497,6,0
1364071,12508,7,1
1364071,45500,8,0
1364071,4671,9,0
1364071,2846,10,1
1364071,43483,11,1
1364071,13639,12,0
1364071,10193,13,0
1364071,26910,14,1
1364071,24703,15,1
1364071,3308,16,0
1364071,16826,17,0
1364071,10049,18,0
1364071,17615,19,1
1364071,24852,20,1
1364071,28199,21,1
1364071,31717,22,1
1364071,38739,23,1
1364449,14233,1,0
1364449,28745,2,0
1364449,1090,3,0
1364449,8424,4,0
1364449,35510,5,0
1364449,25741,6,0
1364449,47626,7,0
1364449,35973,8,0
1364449,46962,9,0
1364449,24841,10,0
1364449,21267,11,0
1364512,20561,1,0
1364512,28634,2,0
1364512,46811,3,0
1364512,32035,4,0
1364512,15802,5,1
1364512,13790,6,1
1364512,40332,7,1
1364512,48205,8,1
1364512,47144,9,1
1364512,27663,10,1
1364512,6187,11,0
1364512,32519,12,0
1364512,43100,13,0
1365095,11598,1,1
1365095,31433,2,1
1365095,49235,3,1
1365095,9438,4,1
1365095,32689,5,1
1365095,27690,6,1
1365095,18523,7,1
1365095,21137,8,1
1365095,30795,9,0
1365095,24964,10,1
1365095,36695,11,0
1365095,17284,12,0
1365095,18999,13,0
1365095,18656,14,0
1365095,41047,15,1
1365095,5883,16,0
1365651,25659,1,0
1365651,43858,2,0
1365651,41220,3,0
1365651,33198,4,0
1365651,3957,5,0
1365651,29311,6,0
1365651,44989,7,0
1365651,13176,8,0
1365651,21137,9,0
1365651,47209,10,0
1365817,38313,1,1
1365817,8277,2,1
1365817,47626,3,1
1365817,43122,4,1
1365817,27845,5,1
1365817,141,6,1
1365817,33303,7,1
1365817,12756,8,1
1365817,19678,9,1
1365817,34969,10,1
1365817,45,11,1
1365817,26283,12,0
1365817,25005,13,1
1365817,28553,14,0
1365817,27171,15,0
1365817,1935,16,0
1365817,36036,17,0
1365817,49401,18,0
1366277,33152,1,0
1366277,48370,2,0
1366277,33285,3,0
1366277,33021,4,1
1366277,47626,5,0
1366277,35752,6,1
1366277,33198,7,1
1366277,45679,8,1
1366277,43523,9,1
1366277,34605,10,1
1366277,10132,11,0
1366277,3765,12,1
1366277,45356,13,1
1366279,21333,1,0
1366279,39475,2,0
1366326,4137,1,1
1366326,42972,2,1
1366326,23782,3,0
1366326,17601,4,0
1366326,10957,5,1
1366326,19691,6,1
1366326,16797,7,1
1366326,7969,8,1
1366326,46686,9,0
1366326,22093,10,1
1366326,38996,11,1
1366326,24024,12,0
1366326,10473,13,1
1366326,47144,14,1
1366326,32265,15,1
1366380,329,1,1
1366380,41658,2,1
1366380,21137,3,1
1366380,7948,4,0
1366380,13176,5,1
1366380,39560,6,0
1366380,42828,7,1
1366380,11777,8,1
1366380,49267,9,1
1366380,18880,10,1
1366380,38439,11,1
1366380,42557,12,0
1366380,13727,13,0
1366380,38697,14,1
1366380,2091,15,1
1366380,21053,16,0
1366380,8479,17,0
1366629,30450,1,0
1366629,28986,2,0
1366629,26940,3,0
1366629,33731,4,1
1366629,23165,5,0
1366629,24964,6,0
1366629,9092,7,0
1366629,13984,8,0
1366629,7041,9,0
1366629,5912,10,0
1366629,34126,11,0
1366629,45608,12,0
1366629,47500,13,0
1366629,16797,14,0
1366629,44422,15,1
1366629,10243,16,0
1366629,3020,17,1
1366629,42345,18,1
1366629,14332,19,0
1366629,20788,20,0
1366629,19895,21,0
1366629,30727,22,0
1366629,24852,23,0
1366629,14715,24,0
1366629,46802,25,0
1366629,28553,26,0
1366629,36772,27,0
1366629,5194,28,0
1366629,47766,29,0
1366629,47209,30,0
1366636,27925,1,1
1366636,24834,2,1
1366636,23986,3,1
1366765,16797,1,1
1366765,43234,2,1
1366765,4920,3,1
1366765,5077,4,1
1366765,24841,5,1
1366765,13870,6,0
1366868,47977,1,1
1366868,9387,2,1
1366868,34678,3,1
1366868,14569,4,1
1366894,13176,1,1
1366894,1463,2,1
1366894,10831,3,1
1366894,49583,4,1
1366894,16387,5,1
1366894,18465,6,1
1366894,26369,7,1
1366894,27966,8,1
1366894,8174,9,1
1366894,46676,10,1
1366894,30391,11,1
1366894,37357,12,1
1366894,22214,13,1
1366894,28278,14,1
1366894,35140,15,1
1367012,17355,1,1
1367012,10667,2,1
1367012,2322,3,1
1367012,6774,4,1
1367012,5692,5,0
1367458,28745,1,1
1367503,42299,1,0
