order_id,product_id,add_to_cart_order,reordered
1704917,30391,9,1
1705114,34262,1,1
1705114,14376,2,1
1705114,14409,3,1
1705367,21903,1,1
1705367,16616,2,1
1705367,13176,3,1
1705367,24834,4,1
1705367,28928,5,1
1705367,5649,6,1
1705367,36772,7,1
1705367,34427,8,1
1705367,27156,9,1
1705367,25230,10,1
1705367,37646,11,1
1705367,47209,12,1
1705367,40706,13,1
1705367,21137,14,1
1705367,2210,15,1
1705367,21938,16,1
1705367,22025,17,1
1705367,46584,18,1
1705367,34448,19,1
1705367,27845,20,0
1705590,1631,1,0
1705590,42972,2,0
1705783,40638,1,0
1705783,17859,2,0
1705783,46088,3,1
1705783,10032,4,0
1705783,39921,5,0
1706037,22849,1,1
1706037,6291,2,1
1706037,28465,3,1
1706037,40634,4,1
1706037,47209,5,1
1706048,33731,1,1
1706048,691,2,1
1706048,14578,3,1
1706048,22124,4,1
1706048,18926,5,1
1706048,23794,6,0
1706055,39108,1,1
1706055,31651,2,1
1706055,12427,3,1
1706665,30949,1,1
1706665,6218,2,1
1706686,15261,1,1
1706686,19678,2,1
1706686,33279,3,0
1706686,42701,4,0
1706943,36082,1,0
1706943,4920,2,0
1706943,39928,3,0
1706943,29941,4,0
1706943,31557,5,0
1706943,43122,6,0
1706943,38159,7,0
1706943,33443,8,0
1706943,4297,9,0
1707009,11422,1,1
1707009,42719,2,0
1707009,5646,3,0
1707009,30391,4,1
1707009,6347,5,0
1707009,45948,6,0
1707009,19057,7,0
1707009,24543,8,0
1707009,15853,9,0
1707009,22260,10,0
1707009,23879,11,0
1707009,27521,12,0
1707009,46069,13,0
1707009,31893,14,0
1707009,17794,15,1
1707501,22035,1,1
1707501,49235,2,0
1707501,36792,3,1
1707501,13176,4,1
1707501,2086,5,0
1707501,23211,6,0
1707501,42828,7,1
1707501,29894,8,0
1707501,11837,9,0
1707555,8174,1,1
1707976,27744,1,0
1707976,46516,2,0
1707976,23472,3,0
1707976,7559,4,0
1707976,9755,5,0
1708093,16797,1,1
1708093,6691,2,0
1708175,4920,1,0
1708175,16797,2,0
1708175,21288,3,0
1708175,32854,4,0
1708175,16874,5,0
1708175,46175,6,0
1708175,9065,7,0
1708175,32691,8,0
1708175,29474,9,0
1708251,19660,1,1
1708573,44120,1,0
1708573,22802,2,0
1708573,28199,3,0
1708573,30776,4,1
1708573,33198,5,0
1708573,27966,6,1
1708573,11543,7,0
1708573,2913,8,0
1708573,25718,9,1
1708573,24838,10,0
1708573,39275,11,0
1708573,13819,12,0
1708573,19894,13,1
1708573,45603,14,1
1708573,7521,15,1
1708981,29077,1,1
1708981,34243,2,0
1708981,2716,3,1
1708981,19048,4,1
1708981,30406,5,1
1708981,14881,6,1
1708981,23909,7,1
1708981,13176,8,1
1708981,29487,9,1
1709048,22935,1,1
1709048,25194,2,1
1709048,22556,3,1
1709048,40738,4,1
1709048,38944,5,1
1709333,26348,1,1
1709333,43724,2,1
1709333,23719,3,1
1709333,16281,4,1
1709501,29847,1,0
1709501,49520,2,1
1709501,36107,3,1
1709501,31992,4,1
1709501,27985,5,1
1709501,42240,6,1
1709501,23347,7,1
1709501,43474,8,1
1709501,1688,9,1
1709501,25528,10,1
1709501,34202,11,1
1709501,31048,12,1
1709501,49408,13,1
1709501,26172,14,1
1709501,27407,15,0
1709902,20082,1,1
1709902,5077,2,1
1709902,46650,3,1
1709902,22451,4,0
1709902,47119,5,1
1709902,44008,6,1
1709902,20063,7,1
1709902,921,8,1
1710068,40939,1,1
1710068,18441,2,1
1710068,16425,3,0
1711212,37646,1,1
1711212,29898,2,1
1711212,162,3,1
1711212,31927,4,1
1711212,10749,5,1
1711212,17615,6,1
1711212,41909,7,1
1711212,311,8,1
1711212,19354,9,1
1711212,41290,10,1
1711212,17600,11,1
1711212,5134,12,1
1711212,21137,13,1
1712997,22142,1,1
1712997,30169,2,1
1712997,28934,3,1
1712997,25890,4,1
1712997,42585,5,1
1712997,2295,6,1
1712997,49683,7,1
1712997,17794,8,0
1713148,15143,1,0
1713148,33731,2,0
1713148,33709,3,0
1713148,17429,4,0
1713148,28199,5,1
1713530,13198,1,1
1713530,27845,2,1
1713530,13176,3,1
1713530,47766,4,1
1713530,48103,5,1
1713530,45066,6,1
1713530,9210,7,1
1713530,21872,8,1
1713530,27336,9,1
1713530,16797,10,1
1713530,30391,11,1
1713530,16363,12,1
1713530,46979,13,1
1713530,10749,14,1
1713530,35851,15,1
1713530,38159,16,1
1713530,31557,17,0
1713530,41787,18,1
1713722,27708,1,1
1713722,35601,2,0
1713722,48142,3,1
1713722,20711,4,1
1713722,21869,5,1
1713722,23069,6,1
1713722,21847,7,1
1713794,49235,1,1
1713794,24852,2,1
1713794,21137,3,1
1713794,24535,4,1
1713794,13874,5,1
1713794,28914,6,1
1713794,24964,7,1
1713794,13560,8,1
1713794,21709,9,1
1713794,42736,10,1
1713794,47209,11,1
1713794,28199,12,1
1713794,40174,13,1
1713794,17461,14,1
1713794,10246,15,0
1713794,13819,16,0
1713794,39375,17,0
1713794,45007,18,0
1713794,8193,19,0
1713794,890,20,1
1713794,32369,21,0
1713794,33731,22,0
1713794,31263,23,1
1713794,10603,24,1
1713794,12206,25,1
1713794,27451,26,0
1713794,32904,27,0
1713794,22935,28,1
1713794,8424,29,0
1713794,35217,30,0
1713794,23537,31,0
1713928,42585,1,0
1713928,4605,2,0
1713928,12845,3,0
1713928,43192,4,0
1713928,9472,5,0
1713928,43789,6,0
1714011,6651,1,1
1714011,7088,2,1
1714011,26629,3,1
1714212,13176,1,1
1714212,30489,2,1
1714212,25640,3,1
1714212,31557,4,1
1714212,17949,5,1
1714212,27344,6,1
1714212,6873,7,1
1714212,4421,8,1
1714212,22825,9,1
1714212,37288,10,0
1714212,46906,11,1
1714212,42342,12,0
1714212,8277,13,0
1714212,21376,14,0
1714212,31974,15,0
1714433,25824,1,1
1714433,16965,2,1
1714433,40002,3,1
1714458,47209,1,1
1714458,5479,2,1
1714458,34262,3,1
1714458,13517,4,1
1714458,16291,5,1
1714458,34451,6,1
1714458,8021,7,1
1714458,31040,8,1
1714458,16560,9,0
1714458,2664,10,0
1714458,34243,11,0
1714458,5068,12,0
1714458,43122,13,0
1714458,5015,14,0
1714458,14678,15,0
1714458,23822,16,0
1714458,38248,17,0
1714458,40863,18,0
1714458,34099,19,0
1714458,42625,20,0
1714458,35838,21,0
1714458,5876,22,0
1714458,26940,23,0
1714458,26209,24,0
1714458,35939,25,0
1714458,31553,26,0
1714458,5266,27,0
1714458,38926,28,0
1714458,19049,29,0
1714458,30391,30,0
1714458,1787,31,0
1714458,22849,32,0
1714458,43789,33,1
1714458,5380,34,0
1714458,10671,35,0
1714679,13176,1,1
1714679,45123,2,1
1714679,17948,3,0
1714679,27966,4,0
1714679,37766,5,1
1714767,11937,1,1
1714767,28576,2,1
1714767,19660,3,1
1714767,28934,4,0
1714767,49075,5,0
1714767,2002,6,0
1714767,48523,7,0
1714767,42741,8,0
1714767,46138,9,0
1715351,45535,1,1
1715351,44359,2,1
1715351,22935,3,1
1715351,45007,4,1
1715351,33462,5,1
1715351,17224,6,0
1715351,9327,7,0
1715351,21903,8,1
1715351,24062,9,0
1715351,9896,10,0
1715510,23712,1,1
1715510,23047,2,1
1715510,8479,3,1
1715510,47626,4,1
1715510,9387,5,0
1715510,40723,6,0
1715510,9492,7,0
1715510,10749,8,1
1715510,15649,9,1
1715510,19398,10,1
1715510,5194,11,0
1715510,39509,12,0
1715510,5707,13,0
1715510,22277,14,0
1715622,25824,1,1
1715622,28571,2,1
1715622,42987,3,1
1715622,10673,4,1
1715622,35898,5,0
1715622,28303,6,0
1715622,1940,7,1
1715622,34487,8,1
1715622,47977,9,1
1715622,28427,10,1
1715622,26885,11,1
1715622,36316,12,1
1715622,33333,13,1
1715808,29439,1,1
1715808,21137,2,1
1715808,47626,3,1
1716122,30233,1,1
1716122,22827,2,1
1716122,13176,3,1
1716122,21903,4,1
1716122,31095,5,0
1716122,4594,6,0
1716122,32734,7,0
1716162,13535,1,1
1716162,30633,2,0
1716162,49235,3,1
1716348,28493,1,0
1716348,19660,2,1
1716348,15290,3,1
1716348,21616,4,1
1716348,21903,5,1
1716348,42342,6,1
1716348,6522,7,1
1716348,11048,8,1
1716348,34284,9,1
1716348,47044,10,1
1716348,44517,11,0
1716348,9076,12,0
1716592,22362,1,1
1716592,17122,2,1
1716592,13176,3,1
1716592,4724,4,1
1716592,38768,5,1
1716592,16797,6,1
1716592,41400,7,1
1716592,19691,8,1
1716592,16283,9,0
1716592,21903,10,0
1716592,25379,11,0
1716592,14419,12,0
1716592,37687,13,0
1716652,38293,1,1
1716652,46979,2,0
1716652,47740,3,0
1716652,21616,4,1
1716652,45003,5,1
1716652,5450,6,1
1716652,13819,7,1
1716652,22828,8,0
1716652,25718,9,0
1716652,12545,10,0
1716652,45007,11,1
1716652,48205,12,1
1716652,33279,13,0
1716652,48523,14,1
1716736,26104,1,1
1716736,43352,2,1
1717199,41149,1,1
1717199,39812,2,0
1717199,44443,3,0
1717199,42617,4,0
1717199,21903,5,0
1717199,26940,6,0
1717199,13877,7,0
1717199,26384,8,0
1717199,23304,9,0
1717199,46962,10,1
1717199,35939,11,0
1717199,31717,12,1
1717199,49175,13,0
1717199,12341,14,1
1717244,24631,1,1
1717244,46979,2,1
1717244,8397,3,1
1717244,42913,4,1
1717244,9020,5,1
1717244,17070,6,1
1717244,5068,7,1
1717244,46522,8,1
1717244,20561,9,1
1717244,9076,10,1
1717244,5923,11,1
1717244,45622,12,1
1717244,21288,13,1
1717244,27308,14,1
1717244,33716,15,1
1717244,1158,16,1
1717244,10255,17,0
1717244,35473,18,1
1717357,11631,1,1
1717357,33745,2,1
1717357,19030,3,1
1717392,31759,1,1
1717392,13032,2,0
1717392,37710,3,1
1717392,21572,4,1
1717569,34358,1,0
1717569,10504,2,0
1717569,5818,3,0
1717569,31717,4,0
1717569,26312,5,1
1717569,39527,6,1
1717569,33525,7,0
1717569,35353,8,1
1717569,46724,9,0
1717569,38124,10,0
1717569,31683,11,1
1717573,6361,1,1
1717573,39180,2,1
1717573,27086,3,1
1717573,18503,4,1
1717573,16083,5,0
1717573,13176,6,1
1717573,21137,7,1
1717573,39275,8,1
1717573,19057,9,1
1717573,16617,10,1
1717573,22035,11,1
1717573,30639,12,0
1717573,45650,13,1
1717573,42083,14,1
1717573,47766,15,1
1717600,26717,1,1
1717600,4472,2,1
1717600,33903,3,0
1717600,5537,4,1
1717600,21436,5,1
1717600,42127,6,1
1717831,5876,1,0
1717831,32689,2,0
1717831,45066,3,0
1717831,9507,4,0
1718425,30720,1,0
1718425,29898,2,0
1718425,11520,3,1
1718425,4962,4,1
1718425,26315,5,1
1718425,47626,6,0
1718425,36070,7,0
1718425,11422,8,0
1718425,36929,9,0
1718425,44604,10,0
1718425,15649,11,1
1718425,12315,12,1
1718464,21050,1,0
1718464,33392,2,0
1718464,47683,3,1
1718988,12931,1,0
1719198,5250,1,0
1719198,8555,2,1
1719198,10551,3,0
1719198,33787,4,1
1719198,4957,5,1
1719198,33754,6,1
1719198,18523,7,1
1719198,4031,8,1
1719198,16083,9,1
1719198,11925,10,1
1719198,17316,11,1
1719198,39475,12,1
1719198,4799,13,0
1719207,27845,1,1
1719207,26283,2,1
1719207,45123,3,0
1719207,38383,4,0
1719207,27086,5,0
1719207,1234,6,1
1719207,43262,7,0
1719207,2593,8,0
1719979,15139,1,1
1719979,13535,2,1
1719979,27323,3,0
1719979,34520,4,0
1719979,42360,5,0
1719979,24643,6,0
1719979,3358,7,0
1719979,7779,8,1
1719979,43568,9,0
1719979,28829,10,1
1720325,28226,1,0
1720325,28699,2,0
1720325,19240,3,0
1720325,46270,4,0
1720325,2237,5,0
1720325,30776,6,1
1720577,8309,1,1
1720577,6975,2,1
1720577,24852,3,0
1720577,30994,4,1
1720577,28465,5,0
1720577,24799,6,0
1720577,18288,7,0
1720577,43158,8,0
1720577,13263,9,1
1720577,36865,10,1
1720577,36792,11,0
1720577,7485,12,0
1720577,46692,13,0
1720577,47766,14,0
1720577,38164,15,1
1720577,1063,16,0
1720577,9124,17,1
1720777,26096,1,1
1720777,16185,2,1
1720777,24221,3,1
1720777,10106,4,0
1720777,28228,5,1
1721184,859,1,0
1721184,39270,2,0
1721184,10151,3,0
1721297,19660,1,1
1721446,49191,1,0
1721446,11182,2,0
1721446,46979,3,1
1721446,40706,4,1
1721446,11140,5,0
1721446,7628,6,1
1721446,25890,7,0
1721446,35535,8,1
1721446,4920,9,1
1721446,44795,10,1
1721446,45066,11,1
1721446,47766,12,1
1721446,5876,13,0
1721446,37825,14,0
1721446,10644,15,1
1721446,28373,16,1
1721446,39886,17,0
1721446,18891,18,0
1721964,19508,1,0
1721964,41433,2,1
1721964,40310,3,1
1721964,26209,4,1
1721964,5025,5,1
1722463,33919,1,0
1722463,21903,2,1
1722463,49131,3,1
1722463,9092,4,0
1722463,49224,5,1
1722463,2663,6,0
1722463,44910,7,1
1722463,5450,8,1
1722686,2120,1,1
1722686,18132,2,1
1722686,4367,3,1
1722686,44987,4,1
1722686,28993,5,1
1722686,14536,6,1
1722686,32537,7,1
1722686,24764,8,1
1722686,18321,9,1
1722686,18242,10,1
1722686,36929,11,1
1723136,44477,1,0
1723136,12409,2,1
1723136,48210,3,1
1723136,457,4,1
1723136,4455,5,1
1723136,5907,6,1
1723136,34851,7,1
1723555,39812,1,0
1723555,34126,2,0
1723555,10749,3,1
1723555,24964,4,1
1723555,20114,5,0
1723555,44424,6,0
1723555,3090,7,1
1723555,22035,8,1
1723555,6568,9,1
1723555,18353,10,1
1723555,34108,11,1
1723555,31641,12,0
1723555,47209,13,0
1723555,42244,14,1
1723555,32655,15,1
1723555,5876,16,0
1723555,18434,17,1
1723555,40676,18,0
1723555,8174,19,0
1723563,27845,1,1
1723563,1234,2,1
1723563,16874,3,0
1723563,31717,4,0
1723563,39040,5,1
1723662,20608,1,1
1723662,25938,2,1
1723662,32689,3,1
1723662,21292,4,1
1723662,8571,5,1
1723762,10409,1,0
1723762,26541,2,0
1723762,29388,3,0
1723762,29315,4,0
1723762,926,5,0
1723762,12973,6,0
1723762,47685,7,0
1723762,2118,8,0
1723762,18208,9,0
1723826,36011,1,1
1723826,13176,2,1
1723826,31557,3,1
1723826,30489,4,1
1723826,4799,5,1
1723826,31343,6,1
1723826,6046,7,1
1723826,46969,8,1
1723826,29603,9,0
1723826,21903,10,1
1723826,27966,11,1
1723826,46802,12,1
1723826,2228,13,0
1723826,5618,14,0
1723830,30450,1,0
1723830,2078,2,0
1723830,42918,3,0
1723830,40377,4,0
1723830,5794,5,0
1723830,46485,6,0
1724227,10339,1,1
1724227,7781,2,1
1724227,39561,3,1
1724227,5487,4,1
1724227,28199,5,1
1724227,4952,6,1
1724227,22832,7,1
1724227,49519,8,1
1724227,17484,9,1
1724227,26131,10,1
1724227,18531,11,1
1724227,32463,12,1
1724227,33709,13,1
1725205,25890,1,0
1725205,2966,2,0
1725205,33497,3,0
1725205,38656,4,0
1725205,47209,5,0
1725205,19348,6,0
1725205,21903,7,0
1725205,45916,8,0
1725205,2450,9,0
1725205,14992,10,0
1725205,44359,11,0
1725205,17794,12,0
1725205,890,13,0
1725205,26668,14,0
1725311,44632,1,1
1725311,46906,2,1
1725311,8277,3,1
1725311,27307,4,1
1725311,2295,5,0
1725532,2309,1,0
1725532,17601,2,1
1725532,22290,3,0
1725532,11277,4,1
1725532,18765,5,1
1725532,14409,6,1
1725532,14376,7,1
1725532,28859,8,1
1726749,9213,1,0
1726749,38768,2,0
1726749,30827,3,0
1726749,16283,4,0
1726749,907,5,0
1727247,39341,1,0
1727607,28204,1,1
1727607,24852,2,1
1727607,49306,3,1
1727607,38124,4,1
1727607,21868,5,1
1727607,38100,6,1
1727607,46088,7,0
1727607,4210,8,1
1727607,23341,9,0
1727607,48004,10,0
1727607,41844,11,1
1727607,35353,12,1
1727665,4952,1,1
1727665,37003,2,1
1727665,42450,3,1
1727665,24024,4,1
1727665,17484,5,1
1727665,39561,6,1
1727665,24852,7,1
1727665,7781,8,1
1727665,21137,9,1
1727665,15200,10,1
1727665,27730,11,1
1727665,46979,12,1
1727665,18531,13,1
1727665,27156,14,1
1727665,28204,15,1
1727665,43961,16,1
1727665,9210,17,1
1727665,37103,18,0
1727665,47626,19,0
1727689,5450,1,1
1727689,17807,2,1
1727689,12500,3,1
1727689,37158,4,1
1727689,9339,5,1
1727689,4210,6,1
1727689,45123,7,1
1727689,45948,8,1
1727689,18288,9,1
1727689,46226,10,1
1727689,43249,11,0
1727689,33919,12,1
1727689,8277,13,1
1727689,24852,14,1
1727689,15683,15,0
1727689,44413,16,0
1727689,30135,17,1
1727689,49416,18,1
1727689,47652,19,1
1727786,26860,1,0
1727786,7758,2,0
1727786,49441,3,0
1727786,9960,4,0
1727817,47977,1,1
1727817,36316,2,1
1727817,42535,3,1
1727817,38911,4,0
1727817,14564,5,0
1727902,6137,1,1
1727902,33065,2,1
1727902,7108,3,1
1727902,23234,4,1
1728173,27845,1,1
1728173,1511,2,1
1728173,28985,3,1
1728173,10749,4,1
1728173,30391,5,1
1728173,49235,6,1
1728173,37646,7,1
1728173,47759,8,1
1728173,38456,9,1
1728173,8277,10,1
1728173,35503,11,1
1728173,47766,12,1
1728173,3957,13,1
1728173,8955,14,1
1728173,19964,15,1
1728173,34221,16,1
1728173,43428,17,1
1728173,46667,18,1
1728507,10957,1,0
1728507,3957,2,0
1728507,45840,3,0
1728507,41970,4,0
1728507,12923,5,0
1728507,3389,6,0
1728507,13913,7,0
1728842,5450,1,1
1728842,28985,2,1
1728842,14233,3,1
1728842,46979,4,1
1728869,32655,1,1
1728869,6348,2,1
1728869,7521,3,1
1728869,36082,4,0
1728869,39180,5,1
1728869,23054,6,1
1728869,24125,7,1
1728869,22825,8,1
1728869,5322,9,0
1728869,2063,10,0
1728869,39621,11,0
1728869,33214,12,0
1729300,2184,1,0
1729300,3345,2,1
1729300,310,3,0
1729300,13805,4,0
1729300,21343,5,0
1729300,15793,6,0
1729300,27086,7,1
1729300,17577,8,0
1729300,9741,9,0
1729300,40706,10,0
1729300,36695,11,0
1729355,13176,1,1
1729355,1183,2,1
1729355,43352,3,1
1729355,3265,4,1
1729355,21137,5,1
1729355,19348,6,1
1729379,13176,1,1
1729379,21903,2,1
1729379,26315,3,1
1729379,35921,4,1
1729379,27086,5,1
1729379,48679,6,1
1729379,18362,7,1
1729379,24964,8,1
1729379,21405,9,1
1729379,5697,10,1
1729379,21386,11,1
1729379,38164,12,1
1729379,48057,13,0
1729379,79,14,0
1729379,16759,15,0
1729419,2979,1,1
1729419,42585,2,1
1729419,36149,3,1
1729501,10644,1,1
1729501,44354,2,0
1729501,27999,3,1
1729501,24964,4,1
1729501,47626,5,1
1729501,4605,6,1
1729501,41220,7,1
1729501,10385,8,0
1729501,17794,9,1
1729998,26350,1,0
1729998,2517,2,0
1729998,24852,3,0
1729998,41787,4,0
1729998,14161,5,0
1729998,46107,6,0
1729998,27848,7,0
1729998,14933,8,0
1729998,5051,9,0
1730292,42508,1,1
1730292,15700,2,1
1730292,41118,3,1
1730292,5989,4,1
1730292,2581,5,1
1730292,21616,6,1
1730292,42736,7,0
1730565,3397,1,0
1730565,45948,2,0
1730565,31506,3,0
1730565,15664,4,0
1730565,26118,5,0
1730565,25419,6,0
1730565,36086,7,0
1730565,13536,8,0
1730565,42423,9,0
1730565,4421,10,0
1730565,18987,11,0
1730565,21591,12,0
1730565,15269,13,0
1730565,5210,14,0
1730657,264,1,1
1730657,34915,2,1
1730657,32275,3,1
1730657,43279,4,1
1730657,33754,5,1
1730657,14917,6,0
1730657,26135,7,0
1730657,49235,8,0
1730657,5077,9,0
1731097,26604,1,0
1731097,16797,2,0
1731097,11777,3,0
1731097,13996,4,1
1731097,24782,5,1
1731097,237,6,1
1731097,3957,7,0
1731097,5785,8,0
1731097,7509,9,0
1731465,13176,1,1
1731465,20940,2,1
1731465,23423,3,0
1731465,39657,4,1
1731465,196,5,1
1731465,13575,6,1
1731465,21754,7,0
1731465,21903,8,0
1731465,48532,9,0
1731465,20973,10,0
1731520,17747,1,0
1731520,31066,2,1
1731520,34551,3,1
1731520,160,4,1
1731520,41556,5,1
1731520,46979,6,1
1731520,43545,7,1
1731520,47601,8,1
1731520,8006,9,0
1731520,5516,10,0
1731520,27966,11,1
1731520,21137,12,1
1731520,37114,13,0
1731556,36165,1,1
1731556,46584,2,1
1731556,3628,3,1
1731556,10793,4,0
1732087,36640,1,1
1732087,34243,2,1
1732087,5479,3,1
1732087,46667,4,1
1732087,49111,5,1
1732087,47553,6,1
1732087,46908,7,1
1732248,45066,1,1
1732248,24852,2,1
1732248,21903,3,1
1732248,8424,4,1
1732336,38777,1,1
1732336,18362,2,1
1732336,43122,3,1
1732336,27966,4,0
1732336,41694,5,1
1732336,37687,6,1
1732336,47209,7,0
1732336,19660,8,1
1732336,16759,9,0
1732336,204,10,0
1732336,47042,11,0
1732336,3142,12,0
1732336,48679,13,1
1732336,28204,14,1
1732336,21137,15,0
1732748,10017,1,0
1732748,5652,2,0
1732748,7021,3,0
1732748,25890,4,0
1732748,33468,5,0
1732748,21616,6,0
1732748,47626,7,0
1732748,38609,8,0
1732748,32446,9,0
1732748,15261,10,0
1732748,34194,11,0
1732748,28851,12,0
1732748,28123,13,0
1732748,7314,14,0
1732751,3464,1,0
1732751,47626,2,1
1732751,3884,3,0
1732751,7054,4,1
1732751,4605,5,1
1732751,30327,6,1
1732751,8006,7,1
1732751,19049,8,1
1732751,8518,9,1
1733285,36534,1,0
1733314,34270,1,1
1733314,22035,2,1
1733314,35105,3,1
1733314,28353,4,1
1733314,26315,5,1
1733314,17577,6,1
1733314,13548,7,0
1733314,28535,8,1
1733563,31963,1,0
1733954,33731,1,1
1733954,44021,2,1
1733954,25659,3,1
1733954,30776,4,1
1733954,45603,5,1
1733954,45504,6,1
1733954,47192,7,1
1733954,24838,8,1
1733954,27715,9,1
1733954,40541,10,1
1733954,23821,11,1
1733954,6287,12,1
1734014,26497,1,0
1734014,33023,2,0
1734014,5025,3,0
1734014,48364,4,1
1734014,47626,5,0
1734014,25134,6,0
1734019,39108,1,1
1734019,13176,2,1
1734019,39863,3,1
1734019,32455,4,1
1734679,2748,1,1
1734679,42446,2,0
1734679,22935,3,1
1734679,16973,4,0
1734679,47626,5,1
1734679,31717,6,1
1734679,21903,7,1
1734679,7969,8,1
1734679,9364,9,0
1734679,14870,10,0
1734679,20520,11,0
1734679,33672,12,0
1734787,6975,1,0
1734787,27224,2,0
1734787,38237,3,0
1734787,48171,4,0
1734787,25718,5,0
1734787,25872,6,0
1734940,32689,1,1
1734940,12341,2,1
1734940,25588,3,1
1734940,47788,4,1
1734940,15680,5,0
1735432,29307,1,1
1735432,47626,2,1
1735432,46522,3,1
1735432,42460,4,1
1735432,17316,5,1
1735432,39545,6,1
1735432,38279,7,0
1735432,20520,8,0
1735432,29891,9,1
1735432,37449,10,0
1735432,39475,11,1
1735432,16797,12,1
1735432,3480,13,0
1735432,10749,14,1
1735432,30406,15,1
1735432,15937,16,1
1735432,40708,17,0
1735432,29334,18,0
1735432,38383,19,0
1735432,16759,20,0
1735432,48871,21,0
1735432,5006,22,0
1735432,43712,23,0
1735779,10957,1,1
1735779,16797,2,1
1735779,432,3,1
1735779,19604,4,1
1735779,4656,5,1
1735779,12813,6,1
1735779,31116,7,1
1735779,36393,8,1
1735779,17157,9,0
1735779,27801,10,1
1735779,14668,11,0
1735779,34466,12,0
1735779,7631,13,0
1735779,24427,14,0
1736324,9245,1,0
1736324,49071,2,0
1736324,14529,3,0
1736324,18286,4,1
1736324,12162,5,0
1736324,36680,6,0
1736324,7361,7,1
1736324,42183,8,1
1736324,43428,9,0
1736324,44632,10,1
1736324,38694,11,1
1736324,45866,12,1
1736324,45645,13,1
1736324,29180,14,1
1736324,41716,15,1
1736324,6494,16,1
1736324,1411,17,0
1736324,47885,18,1
1736324,19816,19,1
1736324,22115,20,0
1736324,48109,21,0
1736324,23094,22,1
1736324,39692,23,1
1736324,47155,24,0
1736535,13113,1,1
1736555,26604,1,1
1736555,43005,2,1
1736555,29334,3,0
1736555,21616,4,1
1736555,16759,5,0
1736555,44359,6,0
1736555,39475,7,1
1736944,22298,1,0
1736944,27596,2,0
1736944,8277,3,0
1736944,33731,4,0
1736944,22035,5,0
1736944,4562,6,0
1736944,25804,7,0
1736944,20995,8,0
1736944,6187,9,0
1736944,37646,10,0
1736944,43122,11,0
1736944,13870,12,0
1736944,46900,13,0
1736944,35715,14,0
1736944,37011,15,0
1736944,27521,16,0
1736944,9839,17,0
1736944,27663,18,0
1736944,32035,19,0
1736944,22581,20,0
1736952,22935,1,1
1736952,38453,2,1
1736952,17579,3,0
1736952,47734,4,0
1736952,9666,5,1
1736952,28373,6,1
1736952,16965,7,0
1736952,40396,8,1
1736952,35921,9,1
1736952,30430,10,1
1736952,2651,11,0
1736952,2763,12,0
1737441,26292,1,1
1737441,41950,2,1
1737523,8424,1,1
1737523,28993,2,1
1737523,19678,3,1
1737523,43961,4,1
1737523,27104,5,1
1737523,49683,6,1
1737523,40604,7,0
1737523,42756,8,1
1737523,260,9,0
1737523,29487,10,1
1737523,31927,11,0
1738226,36552,1,0
1738450,7969,1,0
1738450,40154,2,0
1738450,36259,3,1
1738450,24981,4,1
1738450,28481,5,1
1738450,36486,6,1
1738450,16354,7,1
1738450,22476,8,1
1738450,6187,9,0
1738450,15923,10,0
1738450,5077,11,1
1738450,8920,12,0
1738450,35591,13,0
1738450,13642,14,0
1738809,46720,1,1
1738809,17794,2,1
1738809,22935,3,1
1738809,27104,4,1
1738809,34126,5,1
1738809,44193,6,1
1738809,14511,7,1
1738809,24964,8,1
1738809,35951,9,1
1738809,21137,10,1
1738977,38293,1,1
1738977,17794,2,0
1738977,20842,3,1
1738977,21927,4,0
1739471,19875,1,1
1739471,24838,2,1
1739471,14129,3,1
1739471,46064,4,1
1739471,28204,5,0
1739702,38408,1,0
1739702,11190,2,1
1739998,30183,1,1
1739998,24852,2,1
1739998,28459,3,1
1739998,17615,4,1
1739998,39581,5,1
1739998,30867,6,1
1739998,44245,7,1
1739998,19938,8,1
1739998,10151,9,0
1739998,28378,10,1
1739998,48118,11,1
1739998,32429,12,0
1739998,7648,13,1
1739998,27548,14,0
1739998,31268,15,0
1739998,45930,16,0
1740062,11859,1,1
1740062,49683,2,1
1740062,39863,3,1
1740062,38456,4,1
1740062,469,5,1
1740062,46842,6,1
1740062,27801,7,1
1740062,20114,8,1
1740062,24852,9,1
1740062,35921,10,1
1740062,17751,11,1
1740062,25544,12,1
1740062,46052,13,0
1740062,47626,14,1
1740062,31283,15,0
1740062,6354,16,0
1740070,46521,1,1
1740070,13176,2,1
1740124,6061,1,1
1740124,30635,2,1
1740124,32134,3,1
1740124,27325,4,1
1740124,21137,5,1
1740124,44201,6,1
1740942,34466,1,1
1740957,23909,1,1
1740957,5845,2,1
1740957,32271,3,1
1740957,43556,4,1
1741069,47144,1,1
1741069,26427,2,1
1741069,15698,3,1
1741069,21137,4,1
1741069,22969,5,1
1741069,30192,6,1
1741069,49044,7,1
1741069,30450,8,0
1741069,13025,9,0
1741069,3806,10,1
1741069,9776,11,0
1741069,37276,12,1
1741069,35750,13,1
1741069,15567,14,0
1741069,20995,15,0
1741069,20549,16,0
1741069,23375,17,0
1741069,5479,18,1
1741069,26131,19,0
1741069,8490,20,0
1741069,44193,21,1
1741114,6184,1,1
1741114,13176,2,0
1741114,2458,3,0
1741159,13380,1,0
1741159,8193,2,0
1741159,13502,3,0
1741159,35547,4,0
1741159,12206,5,1
1741159,32734,6,0
1741159,8335,7,0
1741159,44683,8,0
1741159,13629,9,0
