order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
603741,94775,prior,6,1,17,30.0
2604492,94775,prior,7,0,16,27.0
48500,94775,prior,8,4,16,11.0
1619746,94775,prior,9,0,15,30.0
3235230,94775,test,10,2,10,30.0
34008,94776,prior,1,6,13,
2947649,94776,prior,2,5,12,13.0
388633,94776,prior,3,2,19,11.0
2510187,94776,prior,4,5,15,24.0
2705693,94776,prior,5,3,17,12.0
493517,94776,prior,6,4,9,15.0
864711,94776,prior,7,1,20,18.0
235537,94776,prior,8,5,15,18.0
696525,94776,prior,9,5,15,28.0
2569623,94776,prior,10,2,18,30.0
776661,94776,prior,11,0,16,19.0
2515481,94776,prior,12,3,19,10.0
1656311,94776,train,13,6,23,24.0
2765870,94777,prior,1,6,17,
3194148,94777,prior,2,0,14,30.0
1048993,94777,prior,3,5,9,30.0
2851500,94777,test,4,0,15,16.0
1593973,94778,prior,1,5,18,
765020,94778,prior,2,1,9,30.0
480499,94778,prior,3,1,10,14.0
1589355,94778,prior,4,3,14,16.0
39962,94778,prior,5,3,11,30.0
3223424,94778,train,6,5,10,2.0
442715,94779,prior,1,1,17,
396218,94779,prior,2,6,10,12.0
2487888,94779,prior,3,1,17,2.0
1291376,94779,prior,4,1,17,14.0
1464096,94779,prior,5,3,18,2.0
2104948,94779,prior,6,1,18,30.0
2842118,94779,prior,7,6,18,30.0
43047,94779,prior,8,3,13,4.0
1893457,94779,prior,9,6,17,24.0
1077552,94779,prior,10,3,7,4.0
249775,94779,prior,11,0,15,4.0
1531606,94779,prior,12,2,7,2.0
2167307,94779,prior,13,5,14,3.0
1806865,94779,prior,14,6,18,15.0
3078571,94779,prior,15,2,7,10.0
3036765,94779,prior,16,0,16,12.0
272977,94779,prior,17,4,17,30.0
1091046,94779,prior,18,0,10,17.0
2087046,94779,prior,19,0,16,7.0
1706686,94779,prior,20,3,17,3.0
3238409,94779,prior,21,5,20,9.0
2958453,94779,prior,22,6,14,15.0
1691151,94779,prior,23,3,16,25.0
2370570,94779,prior,24,2,16,6.0
199575,94779,prior,25,5,11,10.0
3069485,94779,prior,26,2,20,4.0
1848230,94779,prior,27,0,11,19.0
1321655,94779,prior,28,3,16,10.0
1102178,94779,test,29,3,7,14.0
3068695,94780,prior,1,5,8,
952238,94780,prior,2,5,8,14.0
346088,94780,prior,3,3,13,5.0
1247787,94780,train,4,5,16,9.0
1295906,94781,prior,1,2,19,
1484044,94781,prior,2,0,12,30.0
2955286,94781,prior,3,2,19,2.0
737686,94781,prior,4,4,16,2.0
22585,94781,prior,5,6,16,2.0
2333883,94781,prior,6,1,19,2.0
2006349,94781,prior,7,3,13,2.0
812047,94781,prior,8,5,15,2.0
2029025,94781,prior,9,0,18,2.0
2541967,94781,prior,10,2,11,2.0
3217396,94781,prior,11,5,15,3.0
1887108,94781,prior,12,0,11,2.0
1325913,94781,prior,13,5,17,5.0
1440674,94781,prior,14,4,11,6.0
2836603,94781,prior,15,6,14,2.0
1838667,94781,prior,16,4,13,5.0
2837976,94781,prior,17,3,16,6.0
1814564,94781,prior,18,6,15,3.0
2829750,94781,prior,19,1,3,2.0
3413245,94781,prior,20,3,15,2.0
3274284,94781,prior,21,0,12,4.0
3088693,94781,prior,22,1,14,1.0
3176734,94781,prior,23,5,18,4.0
564540,94781,prior,24,5,15,7.0
2582080,94781,prior,25,1,14,3.0
1509668,94781,prior,26,3,9,2.0
1830751,94781,train,27,6,14,10.0
3153327,94782,prior,1,1,10,
138230,94782,prior,2,1,9,30.0
2760250,94782,prior,3,2,15,30.0
3227207,94782,prior,4,3,17,30.0
1820396,94782,prior,5,6,11,30.0
2579331,94782,prior,6,0,13,30.0
166941,94782,prior,7,0,10,30.0
647471,94782,test,8,0,10,7.0
714324,94783,prior,1,1,14,
3400766,94783,prior,2,0,11,30.0
522258,94783,prior,3,2,9,30.0
2003234,94783,train,4,6,21,11.0
3127237,94784,prior,1,3,13,
1609133,94784,prior,2,4,1,1.0
851392,94784,prior,3,1,10,30.0
887112,94784,prior,4,6,7,30.0
3125048,94784,prior,5,2,6,30.0
1324789,94784,test,6,6,21,30.0
1916434,94785,prior,1,5,13,
2195960,94785,prior,2,1,12,10.0
1601737,94785,prior,3,1,14,7.0
955464,94785,train,4,5,13,25.0
1021583,94786,prior,1,2,15,
3129652,94786,prior,2,0,8,5.0
773872,94786,prior,3,0,19,0.0
336915,94786,prior,4,3,23,3.0
1979970,94786,prior,5,1,12,5.0
202724,94786,prior,6,4,8,3.0
1637370,94786,prior,7,1,15,4.0
1052285,94786,prior,8,5,14,4.0
2781131,94786,prior,9,0,8,2.0
2109937,94786,prior,10,3,12,3.0
2820082,94786,prior,11,0,8,11.0
204307,94786,prior,12,5,7,12.0
571739,94786,prior,13,2,8,4.0
212461,94786,prior,14,5,7,3.0
2672848,94786,prior,15,4,16,6.0
591740,94786,prior,16,5,7,1.0
670692,94786,prior,17,2,10,4.0
1490993,94786,prior,18,3,19,1.0
1382148,94786,prior,19,5,7,2.0
2277948,94786,prior,20,1,11,3.0
343665,94786,prior,21,4,18,3.0
2933271,94786,prior,22,0,11,3.0
2203578,94786,prior,23,3,21,3.0
2427076,94786,prior,24,0,9,4.0
1100567,94786,prior,25,1,8,1.0
524459,94786,prior,26,1,9,7.0
668914,94786,prior,27,1,20,0.0
1138851,94786,prior,28,3,13,2.0
2141544,94786,prior,29,1,21,5.0
3104967,94786,prior,30,0,21,20.0
1938676,94786,prior,31,1,17,1.0
3412582,94786,prior,32,4,12,3.0
2210049,94786,prior,33,5,11,1.0
2061178,94786,prior,34,2,7,4.0
3192453,94786,prior,35,4,11,2.0
799789,94786,prior,36,0,19,3.0
2274257,94786,prior,37,3,7,3.0
2001741,94786,prior,38,1,15,5.0
1885854,94786,prior,39,4,15,3.0
2355722,94786,prior,40,4,8,7.0
2709330,94786,prior,41,5,9,1.0
1138991,94786,prior,42,2,7,11.0
1639523,94786,prior,43,4,10,2.0
1925263,94786,prior,44,5,7,1.0
1058572,94786,prior,45,5,7,7.0
1607832,94786,prior,46,3,12,5.0
1165274,94786,prior,47,0,18,4.0
2107388,94786,prior,48,1,22,15.0
395001,94786,prior,49,0,10,6.0
2588970,94786,prior,50,2,8,2.0
365085,94786,prior,51,1,7,6.0
3286385,94786,prior,52,0,8,20.0
2877784,94786,prior,53,2,13,2.0
1700643,94786,prior,54,0,19,12.0
465265,94786,prior,55,2,9,2.0
559080,94786,prior,56,1,7,6.0
910311,94786,prior,57,1,11,0.0
2121260,94786,prior,58,3,7,16.0
688084,94786,prior,59,1,16,5.0
2933456,94786,prior,60,3,15,2.0
1339676,94786,prior,61,1,7,5.0
2992412,94786,prior,62,2,19,1.0
643262,94786,prior,63,4,15,2.0
3099477,94786,prior,64,0,8,3.0
1754294,94786,prior,65,2,6,2.0
2826748,94786,prior,66,3,8,8.0
2557503,94786,prior,67,0,11,4.0
293224,94786,prior,68,2,20,2.0
1191647,94786,prior,69,6,20,4.0
1892827,94786,prior,70,4,16,5.0
307774,94786,prior,71,1,8,4.0
1488456,94786,prior,72,5,7,4.0
343422,94786,prior,73,1,17,3.0
1421536,94786,prior,74,3,9,2.0
1872611,94786,prior,75,0,21,4.0
1982417,94786,prior,76,2,9,2.0
2925130,94786,prior,77,3,12,1.0
3281431,94786,prior,78,0,13,4.0
1933476,94786,prior,79,2,5,2.0
116049,94786,prior,80,3,11,1.0
325627,94786,prior,81,4,10,8.0
2910455,94786,prior,82,3,7,6.0
2181430,94786,prior,83,3,18,0.0
874234,94786,prior,84,4,17,1.0
581600,94786,prior,85,1,9,4.0
2565698,94786,test,86,3,20,2.0
1619631,94787,prior,1,1,16,
2983328,94787,prior,2,3,18,9.0
1519244,94787,prior,3,2,10,6.0
1047921,94787,prior,4,0,13,5.0
1614421,94787,prior,5,0,12,7.0
2780080,94787,prior,6,4,14,4.0
1408173,94787,prior,7,1,9,11.0
2916364,94787,prior,8,0,12,6.0
2138539,94787,prior,9,1,20,22.0
2704459,94787,prior,10,1,20,0.0
2735182,94787,prior,11,6,8,5.0
2270269,94787,prior,12,2,20,24.0
1170567,94787,prior,13,6,10,11.0
1663630,94787,prior,14,0,1,30.0
541787,94787,prior,15,0,11,30.0
2439391,94787,prior,16,4,10,30.0
2546844,94787,train,17,6,10,30.0
2249043,94788,prior,1,2,15,
2570541,94788,prior,2,1,12,30.0
265305,94788,prior,3,1,16,28.0
793962,94788,prior,4,6,12,30.0
475526,94788,prior,5,2,15,10.0
1184951,94788,prior,6,0,14,30.0
584075,94788,prior,7,3,15,10.0
1979204,94788,prior,8,1,15,5.0
1500633,94788,train,9,3,14,2.0
868471,94789,prior,1,4,10,
1203652,94789,prior,2,0,11,10.0
742329,94789,prior,3,4,7,11.0
3088782,94789,prior,4,1,14,11.0
1697116,94789,prior,5,0,17,13.0
2662867,94789,prior,6,0,10,14.0
1361114,94789,prior,7,4,14,18.0
387170,94789,prior,8,1,21,11.0
1773309,94789,prior,9,0,20,13.0
617269,94789,prior,10,0,11,28.0
3245064,94789,prior,11,0,13,7.0
681587,94789,prior,12,1,14,15.0
757416,94789,prior,13,1,13,7.0
2428971,94789,prior,14,4,16,10.0
376115,94789,prior,15,5,15,15.0
1574120,94789,prior,16,0,16,9.0
3006868,94789,prior,17,5,14,12.0
368110,94789,prior,18,1,16,17.0
2427277,94789,prior,19,2,14,8.0
31021,94789,prior,20,1,9,6.0
3271798,94789,prior,21,6,16,12.0
3328504,94789,prior,22,1,9,9.0
1989294,94789,prior,23,1,13,7.0
1392129,94789,prior,24,0,11,6.0
1691891,94789,prior,25,6,7,13.0
709479,94789,prior,26,1,9,9.0
970623,94789,prior,27,0,12,20.0
919434,94789,prior,28,0,15,14.0
3256975,94789,test,29,0,15,7.0
180585,94790,prior,1,6,16,
1639148,94790,prior,2,4,17,12.0
3243314,94790,prior,3,5,8,15.0
2264948,94790,prior,4,4,13,6.0
1337634,94790,prior,5,2,16,12.0
2992663,94790,prior,6,6,9,4.0
1816020,94790,prior,7,6,14,7.0
885457,94790,prior,8,5,13,6.0
2803541,94790,prior,9,1,10,17.0
3027810,94790,prior,10,4,9,3.0
1428484,94790,prior,11,6,15,2.0
54627,94790,prior,12,5,11,6.0
434010,94790,prior,13,0,1,9.0
2245541,94790,prior,14,0,19,7.0
515313,94790,prior,15,3,9,10.0
1861704,94790,prior,16,1,11,5.0
3311173,94790,prior,17,5,11,4.0
71855,94790,prior,18,4,14,6.0
105716,94790,prior,19,4,22,7.0
806833,94790,prior,20,4,15,7.0
1083946,94790,prior,21,3,10,6.0
2557897,94790,prior,22,2,13,13.0
3253061,94790,prior,23,6,13,4.0
1126131,94790,prior,24,6,13,7.0
1981395,94790,prior,25,1,15,9.0
2682680,94790,prior,26,5,12,4.0
1909835,94790,prior,27,5,16,7.0
2538886,94790,prior,28,2,14,11.0
3147947,94790,prior,29,6,15,4.0
2932193,94790,prior,30,0,20,22.0
2693931,94790,prior,31,4,13,11.0
1613442,94790,prior,32,1,10,11.0
400565,94790,prior,33,5,11,11.0
2496404,94790,prior,34,6,4,1.0
1541437,94790,prior,35,1,13,9.0
693053,94790,prior,36,0,13,6.0
1718988,94790,prior,37,2,11,23.0
83645,94790,prior,38,4,17,2.0
2685419,94790,prior,39,0,22,3.0
2881843,94790,prior,40,0,10,21.0
1377663,94790,prior,41,3,10,3.0
1979437,94790,prior,42,3,19,7.0
2967392,94790,prior,43,1,21,12.0
1891456,94790,prior,44,4,16,3.0
1722908,94790,train,45,0,12,3.0
2556871,94791,prior,1,6,14,
464874,94791,prior,2,3,9,11.0
170116,94791,prior,3,3,11,14.0
1436101,94791,prior,4,4,21,8.0
820992,94791,prior,5,3,11,6.0
1719207,94791,prior,6,1,19,12.0
1723563,94791,prior,7,5,15,11.0
3355594,94791,prior,8,5,21,14.0
2325306,94791,prior,9,2,17,11.0
1654903,94791,prior,10,1,10,13.0
2141173,94791,prior,11,5,9,11.0
655916,94791,prior,12,1,6,17.0
2997588,94791,prior,13,2,11,8.0
3373349,94791,prior,14,5,9,10.0
2697940,94791,prior,15,2,15,11.0
3131193,94791,prior,16,0,9,12.0
373659,94791,prior,17,1,15,8.0
793397,94791,prior,18,4,13,10.0
270484,94791,prior,19,6,17,9.0
2033940,94791,prior,20,2,15,10.0
2766576,94791,prior,21,6,20,11.0
2691896,94791,prior,22,0,12,30.0
2034364,94791,prior,23,0,19,7.0
736532,94791,prior,24,3,15,3.0
1763501,94791,prior,25,4,12,8.0
1190608,94791,prior,26,5,10,8.0
3060421,94791,prior,27,2,12,11.0
2179546,94791,prior,28,4,14,9.0
2988970,94791,prior,29,1,12,4.0
3401364,94791,prior,30,0,14,6.0
1484657,94791,prior,31,0,20,7.0
728832,94791,prior,32,4,11,4.0
1253363,94791,prior,33,5,11,8.0
3354058,94791,train,34,4,14,6.0
3185055,94792,prior,1,4,8,
252307,94792,prior,2,2,8,5.0
2967821,94792,prior,3,5,9,3.0
2028540,94792,prior,4,3,11,5.0
2204603,94792,prior,5,6,10,3.0
3126755,94792,prior,6,6,10,0.0
3199492,94792,prior,7,4,14,5.0
1780717,94792,prior,8,5,14,1.0
1668926,94792,prior,9,1,14,10.0
2705236,94792,prior,10,4,16,3.0
389229,94792,prior,11,1,15,4.0
1534459,94792,prior,12,5,11,4.0
14415,94792,prior,13,0,18,2.0
1746001,94792,prior,14,3,11,3.0
2305893,94792,prior,15,4,19,1.0
1384704,94792,prior,16,3,8,6.0
1386819,94792,prior,17,2,10,6.0
3316340,94792,prior,18,4,11,9.0
1531483,94792,prior,19,2,8,12.0
1815195,94792,prior,20,6,9,4.0
1021366,94792,prior,21,3,12,4.0
1341333,94792,prior,22,1,11,5.0
2986007,94792,prior,23,3,14,9.0
2366080,94792,prior,24,6,20,3.0
2900768,94792,prior,25,3,13,11.0
498290,94792,prior,26,4,10,8.0
2976814,94792,prior,27,4,9,7.0
2156899,94792,prior,28,3,14,20.0
1727902,94792,prior,29,2,14,13.0
2022466,94792,prior,30,6,7,18.0
1117445,94792,prior,31,3,10,4.0
263146,94792,prior,32,3,14,21.0
1843660,94792,prior,33,1,17,30.0
291388,94792,test,34,6,13,5.0
1999396,94793,prior,1,0,8,
3231353,94793,prior,2,3,21,3.0
1234117,94793,prior,3,5,11,9.0
654907,94793,prior,4,0,6,9.0
2454220,94793,prior,5,5,19,5.0
794736,94793,prior,6,4,20,6.0
92155,94793,prior,7,1,18,4.0
1227635,94793,prior,8,2,11,8.0
144893,94793,prior,9,4,10,9.0
1492939,94793,prior,10,6,8,9.0
1106615,94793,prior,11,1,12,16.0
2575043,94793,prior,12,6,8,5.0
1116725,94793,prior,13,6,7,7.0
1904195,94793,prior,14,1,14,2.0
3092714,94793,prior,15,0,9,6.0
2623327,94793,prior,16,2,18,9.0
1590511,94793,prior,17,3,19,1.0
665503,94793,prior,18,6,21,3.0
1185465,94793,prior,19,3,13,4.0
1664225,94793,prior,20,6,13,3.0
2146207,94793,prior,21,5,13,13.0
2396612,94793,prior,22,6,7,15.0
2418862,94793,prior,23,5,17,6.0
3094177,94793,prior,24,4,6,6.0
52197,94793,prior,25,2,21,19.0
2563263,94793,prior,26,6,8,4.0
3419753,94793,prior,27,2,9,10.0
1682575,94793,prior,28,0,15,5.0
1184784,94793,prior,29,1,7,8.0
1719198,94793,prior,30,6,7,30.0
1452319,94793,prior,31,3,15,25.0
1147264,94793,prior,32,2,7,20.0
3013611,94793,train,33,5,11,3.0
677453,94794,prior,1,5,15,
1118247,94794,prior,2,1,17,3.0
1382705,94794,prior,3,6,12,5.0
480855,94794,prior,4,6,14,7.0
1470935,94794,prior,5,2,14,3.0
3095404,94794,prior,6,4,15,9.0
1061883,94794,prior,7,2,16,5.0
2693538,94794,prior,8,1,15,6.0
1751267,94794,prior,9,1,16,7.0
3065947,94794,prior,10,1,12,7.0
3180603,94794,prior,11,1,17,7.0
2958785,94794,prior,12,2,12,8.0
3211634,94794,prior,13,0,16,5.0
408842,94794,prior,14,2,16,2.0
1853503,94794,prior,15,4,16,2.0
1606121,94794,prior,16,2,12,5.0
2515101,94794,prior,17,1,15,6.0
2509068,94794,prior,18,1,15,7.0
1693835,94794,prior,19,3,15,2.0
2485544,94794,prior,20,1,16,12.0
81479,94794,prior,21,3,13,2.0
818165,94794,prior,22,1,15,12.0
355777,94794,prior,23,1,18,14.0
2765137,94794,prior,24,1,14,7.0
1193009,94794,prior,25,1,11,7.0
2207329,94794,prior,26,4,14,3.0
1468959,94794,prior,27,1,16,4.0
1698716,94794,prior,28,4,17,3.0
1489333,94794,prior,29,0,17,3.0
3190928,94794,prior,30,3,11,10.0
2776705,94794,prior,31,1,11,5.0
1086609,94794,prior,32,1,12,14.0
626357,94794,prior,33,1,12,7.0
756014,94794,prior,34,5,12,4.0
3333392,94794,prior,35,4,11,13.0
2800027,94794,prior,36,2,17,5.0
2401113,94794,prior,37,0,15,5.0
2893750,94794,prior,38,3,16,3.0
2025057,94794,prior,39,0,16,4.0
1492519,94794,prior,40,4,13,4.0
3025483,94794,prior,41,4,17,7.0
1678301,94794,prior,42,2,11,5.0
2285873,94794,prior,43,1,14,6.0
2570951,94794,prior,44,2,15,8.0
1936858,94794,prior,45,1,15,6.0
295401,94794,prior,46,3,15,2.0
623655,94794,prior,47,1,13,5.0
3277396,94794,prior,48,1,12,7.0
2561767,94794,prior,49,5,16,4.0
456060,94794,prior,50,1,16,3.0
3157223,94794,prior,51,0,13,6.0
1961383,94794,prior,52,3,15,10.0
2083773,94794,prior,53,0,15,4.0
1588774,94794,prior,54,2,15,2.0
1899889,94794,prior,55,0,16,5.0
2891418,94794,prior,56,2,14,16.0
829274,94794,prior,57,4,15,9.0
354514,94794,prior,58,1,14,4.0
2975519,94794,prior,59,2,17,8.0
2704119,94794,prior,60,1,15,6.0
101725,94794,test,61,3,16,2.0
2678057,94795,prior,1,4,9,
2961988,94795,prior,2,5,14,1.0
3192182,94795,prior,3,3,12,5.0
3056587,94795,prior,4,5,14,2.0
432292,94795,prior,5,5,16,7.0
2442493,94795,prior,6,4,12,6.0
3009496,94795,prior,7,1,8,18.0
1911691,94795,prior,8,2,15,1.0
255353,94795,prior,9,3,10,8.0
2460613,94795,prior,10,5,10,2.0
2489043,94795,prior,11,3,12,5.0
3061715,94795,prior,12,5,12,2.0
566597,94795,prior,13,1,11,3.0
1081924,94795,prior,14,3,16,2.0
1590742,94795,prior,15,4,15,1.0
1107810,94795,prior,16,5,12,1.0
2350997,94795,prior,17,2,12,4.0
1217153,94795,prior,18,3,14,1.0
2758591,94795,prior,19,5,16,2.0
93360,94795,prior,20,5,16,0.0
2105874,94795,prior,21,2,11,4.0
929078,94795,prior,22,2,17,0.0
1990504,94795,prior,23,3,18,1.0
26650,94795,prior,24,4,16,1.0
1180350,94795,prior,25,5,15,1.0
1177779,94795,prior,26,2,10,4.0
381739,94795,prior,27,3,11,1.0
2463541,94795,prior,28,4,14,1.0
3011198,94795,prior,29,5,10,1.0
993108,94795,prior,30,5,11,0.0
1195965,94795,prior,31,3,10,5.0
2470532,94795,prior,32,3,17,0.0
1267741,94795,prior,33,5,9,2.0
2784978,94795,prior,34,5,14,0.0
1201345,94795,prior,35,2,15,4.0
1343929,94795,prior,36,4,12,2.0
3029081,94795,prior,37,4,16,0.0
1901065,94795,prior,38,5,14,1.0
1045409,94795,prior,39,2,12,4.0
1478248,94795,prior,40,4,15,2.0
2655457,94795,prior,41,4,15,0.0
1075268,94795,prior,42,5,15,1.0
2753349,94795,prior,43,1,9,3.0
2476845,94795,prior,44,1,16,0.0
2031582,94795,prior,45,3,11,2.0
1416512,94795,prior,46,4,11,1.0
228665,94795,prior,47,4,12,0.0
634890,94795,prior,48,4,16,0.0
2391998,94795,prior,49,5,9,1.0
1520544,94795,prior,50,5,11,0.0
999884,94795,prior,51,1,10,3.0
1589483,94795,prior,52,3,17,2.0
1373396,94795,prior,53,4,16,1.0
1232760,94795,prior,54,5,10,1.0
1759481,94795,prior,55,5,14,0.0
271654,94795,prior,56,3,14,5.0
2407747,94795,prior,57,4,19,1.0
1700719,94795,prior,58,5,9,1.0
61807,94795,prior,59,4,16,6.0
2356190,94795,prior,60,5,13,1.0
2843041,94795,prior,61,4,13,6.0
1819296,94795,prior,62,5,12,1.0
1282514,94795,prior,63,5,13,0.0
924633,94795,prior,64,1,8,3.0
1044469,94795,prior,65,1,13,0.0
2806548,94795,prior,66,5,11,4.0
711160,94795,prior,67,5,13,0.0
2751147,94795,prior,68,3,15,5.0
3380429,94795,prior,69,4,15,1.0
304093,94795,prior,70,5,9,1.0
396547,94795,prior,71,5,13,0.0
1939090,94795,prior,72,4,9,6.0
2076940,94795,prior,73,4,11,0.0
2432597,94795,prior,74,4,15,0.0
1896322,94795,prior,75,4,16,0.0
3079781,94795,prior,76,6,8,2.0
1838145,94795,prior,77,3,13,4.0
361693,94795,prior,78,5,16,2.0
1859019,94795,prior,79,2,11,4.0
2371164,94795,prior,80,5,10,3.0
770637,94795,prior,81,5,11,0.0
1079079,94795,prior,82,2,10,4.0
2086538,94795,prior,83,2,14,0.0
414977,94795,prior,84,4,14,2.0
1557202,94795,prior,85,5,12,1.0
3265161,94795,prior,86,3,16,5.0
1584287,94795,prior,87,5,10,2.0
739449,94795,prior,88,2,12,4.0
2191555,94795,prior,89,3,10,1.0
979784,94795,prior,90,4,10,1.0
1144852,94795,prior,91,5,11,1.0
2402758,94795,prior,92,1,12,3.0
1824924,94795,prior,93,4,9,3.0
2056665,94795,prior,94,5,15,1.0
697912,94795,prior,95,2,9,4.0
1287622,94795,prior,96,3,7,1.0
2882339,94795,prior,97,2,13,6.0
2790857,94795,prior,98,3,16,1.0
125346,94795,prior,99,5,10,2.0
331893,94795,train,100,1,12,3.0
9918,94796,prior,1,3,12,
2210680,94796,prior,2,4,13,29.0
2916969,94796,prior,3,0,13,30.0
1460045,94796,prior,4,0,7,30.0
2575032,94796,prior,5,4,15,11.0
2555573,94796,prior,6,1,18,18.0
2368300,94796,train,7,1,22,21.0
503209,94797,prior,1,3,18,
431128,94797,prior,2,0,14,4.0
1602805,94797,prior,3,0,14,0.0
3169395,94797,prior,4,0,18,0.0
2974780,94797,prior,5,3,17,10.0
1777350,94797,prior,6,0,15,4.0
1388789,94797,test,7,5,19,19.0
2767779,94798,prior,1,1,15,
2286228,94798,prior,2,1,16,7.0
2017072,94798,prior,3,1,17,0.0
2849764,94798,prior,4,3,14,9.0
859241,94798,prior,5,5,12,30.0
159802,94798,prior,6,5,16,0.0
1631278,94798,prior,7,5,13,30.0
859368,94798,prior,8,4,11,6.0
194927,94798,prior,9,0,13,17.0
1195400,94798,prior,10,4,10,25.0
1606044,94798,prior,11,2,9,5.0
1628726,94798,prior,12,0,13,5.0
1633406,94798,prior,13,2,12,2.0
685594,94798,prior,14,4,12,2.0
969973,94798,prior,15,3,13,6.0
631859,94798,prior,16,5,12,9.0
1455558,94798,prior,17,0,9,2.0
1580511,94798,prior,18,0,23,7.0
2740774,94798,prior,19,1,15,8.0
1840274,94798,prior,20,5,12,4.0
1370418,94798,prior,21,4,9,20.0
1123226,94798,prior,22,3,12,6.0
1283421,94798,prior,23,2,15,6.0
2221743,94798,prior,24,0,12,5.0
1187089,94798,prior,25,3,15,3.0
1608238,94798,prior,26,5,13,2.0
1806363,94798,prior,27,3,11,5.0
2664056,94798,prior,28,5,15,16.0
844150,94798,prior,29,0,13,16.0
88405,94798,prior,30,5,12,5.0
3308761,94798,train,31,4,12,27.0
2960960,94799,prior,1,2,11,
223964,94799,prior,2,1,9,27.0
2920808,94799,prior,3,1,17,30.0
1322130,94799,prior,4,1,16,21.0
585177,94799,prior,5,6,17,30.0
1892894,94799,prior,6,4,13,19.0
340630,94799,prior,7,6,16,9.0
905718,94799,prior,8,0,12,30.0
573393,94799,prior,9,3,13,30.0
288067,94799,prior,10,4,12,30.0
2043730,94799,prior,11,5,15,15.0
1929794,94799,train,12,3,9,30.0
2795190,94800,prior,1,3,12,
1055020,94800,prior,2,1,14,5.0
1318419,94800,prior,3,3,13,2.0
1159727,94800,prior,4,6,10,3.0
3126096,94800,prior,5,2,11,3.0
2435479,94800,prior,6,1,12,6.0
1781660,94800,prior,7,1,11,7.0
1415411,94800,prior,8,2,11,1.0
1697706,94800,prior,9,3,11,1.0
898250,94800,prior,10,5,12,2.0
3386225,94800,prior,11,4,10,6.0
836131,94800,prior,12,1,12,4.0
630169,94800,prior,13,4,15,3.0
3365592,94800,prior,14,5,14,1.0
619016,94800,prior,15,0,12,2.0
2446816,94800,prior,16,2,14,2.0
1655876,94800,prior,17,3,12,1.0
1019811,94800,prior,18,4,11,1.0
616061,94800,prior,19,6,16,2.0
897545,94800,prior,20,1,12,2.0
187736,94800,prior,21,2,13,1.0
3113216,94800,prior,22,3,14,1.0
3124704,94800,prior,23,1,12,5.0
3118906,94800,prior,24,3,13,2.0
3329366,94800,prior,25,4,15,1.0
2699139,94800,prior,26,5,12,1.0
1033730,94800,prior,27,2,14,4.0
2702733,94800,prior,28,4,12,2.0
387033,94800,prior,29,1,8,4.0
2820113,94800,prior,30,2,5,30.0
713506,94800,prior,31,0,12,5.0
1783932,94800,prior,32,1,14,8.0
421717,94800,prior,33,3,14,2.0
2255761,94800,prior,34,6,9,3.0
3341534,94800,prior,35,3,14,4.0
794620,94800,prior,36,4,13,1.0
433795,94800,prior,37,5,12,1.0
1911492,94800,prior,38,1,13,3.0
411474,94800,prior,39,2,14,1.0
2680508,94800,prior,40,3,13,1.0
1955954,94800,prior,41,4,15,1.0
173019,94800,prior,42,5,15,30.0
1821893,94800,prior,43,6,10,1.0
2820350,94800,prior,44,4,15,5.0
2034796,94800,prior,45,6,15,2.0
1160347,94800,prior,46,0,13,1.0
3318487,94800,prior,47,1,10,8.0
3128558,94800,prior,48,3,11,2.0
2355767,94800,prior,49,1,10,5.0
2128900,94800,prior,50,3,9,2.0
3129517,94800,prior,51,1,9,5.0
1742127,94800,prior,52,2,15,1.0
929156,94800,prior,53,3,10,1.0
2935848,94800,prior,54,6,16,3.0
868099,94800,prior,55,1,15,2.0
1864551,94800,prior,56,4,15,3.0
2932881,94800,prior,57,3,15,6.0
3327797,94800,prior,58,4,12,1.0
195183,94800,prior,59,1,12,4.0
3145504,94800,prior,60,2,9,1.0
1104970,94800,prior,61,4,8,2.0
386330,94800,prior,62,1,14,4.0
810604,94800,prior,63,2,12,1.0
1081929,94800,prior,64,2,17,0.0
1565117,94800,prior,65,4,13,2.0
2851258,94800,prior,66,1,9,4.0
317057,94800,prior,67,2,14,1.0
2536378,94800,prior,68,6,15,4.0
2977751,94800,prior,69,4,12,30.0
1183969,94800,test,70,3,11,6.0
2950653,94801,prior,1,3,17,
415944,94801,prior,2,2,15,13.0
1580752,94801,prior,3,2,16,7.0
3142439,94801,prior,4,5,14,30.0
1437301,94801,prior,5,6,17,8.0
2455491,94801,prior,6,3,13,4.0
2818515,94801,prior,7,4,16,15.0
1995055,94801,prior,8,1,20,30.0
1639873,94801,prior,9,3,15,30.0
1456118,94801,prior,10,3,17,30.0
558231,94801,train,11,5,16,16.0
2666190,94802,prior,1,6,15,
2559312,94802,prior,2,4,20,26.0
1225181,94802,prior,3,6,18,2.0
3214160,94802,prior,4,3,19,4.0
2640970,94802,prior,5,4,12,30.0
3231108,94802,prior,6,0,11,30.0
2193795,94802,prior,7,2,18,30.0
2446562,94802,prior,8,6,8,30.0
3374093,94802,prior,9,1,18,23.0
1696508,94802,prior,10,3,12,30.0
1865741,94802,test,11,6,18,3.0
3163015,94803,prior,1,6,20,
3003185,94803,prior,2,0,16,8.0
2588471,94803,prior,3,0,17,14.0
1931256,94803,prior,4,5,14,5.0
1979314,94803,prior,5,4,16,13.0
