order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1442713,89804,prior,22,5,13,3.0
1002681,89804,prior,23,5,18,7.0
1919745,89804,prior,24,2,13,30.0
2490260,89804,prior,25,1,16,13.0
2408307,89804,prior,26,5,11,18.0
2046758,89804,prior,27,2,15,11.0
133891,89804,test,28,5,15,3.0
2125369,89805,prior,1,4,7,
2405709,89805,prior,2,2,14,5.0
1131750,89805,prior,3,3,10,8.0
2785026,89805,prior,4,4,12,8.0
309408,89805,prior,5,5,6,22.0
618136,89805,prior,6,4,8,13.0
2039731,89805,prior,7,2,10,5.0
3394486,89805,prior,8,0,8,30.0
1724541,89805,prior,9,2,12,16.0
426902,89805,prior,10,3,13,8.0
2319680,89805,prior,11,6,9,17.0
180687,89805,prior,12,3,14,11.0
2973309,89805,prior,13,5,16,16.0
918717,89805,prior,14,3,15,12.0
1224965,89805,prior,15,5,16,16.0
1965402,89805,prior,16,4,12,6.0
710109,89805,prior,17,2,13,30.0
3352684,89805,prior,18,5,13,24.0
2312624,89805,test,19,3,11,30.0
600482,89806,prior,1,5,10,
2448174,89806,prior,2,3,9,5.0
2738976,89806,prior,3,2,11,6.0
3001034,89806,prior,4,3,12,1.0
1872423,89806,prior,5,2,13,6.0
1399058,89806,prior,6,5,8,3.0
807026,89806,prior,7,6,8,1.0
2417784,89806,prior,8,3,11,4.0
1897436,89806,prior,9,6,15,3.0
1178295,89806,prior,10,6,10,7.0
375190,89806,test,11,3,11,11.0
879489,89807,prior,1,4,14,
483443,89807,prior,2,6,12,23.0
1171780,89807,prior,3,5,14,13.0
3335092,89807,prior,4,2,14,25.0
427642,89807,prior,5,4,13,16.0
2674931,89807,prior,6,2,17,12.0
919276,89807,prior,7,0,14,12.0
2043208,89807,prior,8,0,15,14.0
869132,89807,train,9,0,11,30.0
2774882,89808,prior,1,5,18,
3131759,89808,prior,2,1,17,10.0
805153,89808,prior,3,0,10,6.0
976203,89808,prior,4,2,8,9.0
1436126,89808,prior,5,6,7,4.0
2622472,89808,prior,6,4,9,5.0
50420,89808,prior,7,0,11,10.0
2260181,89808,prior,8,6,12,6.0
2311908,89808,prior,9,6,17,7.0
2072253,89808,prior,10,2,13,3.0
3110670,89808,prior,11,6,15,4.0
514922,89808,prior,12,5,17,6.0
1362086,89808,prior,13,2,16,4.0
1952068,89808,prior,14,6,11,4.0
1402721,89808,prior,15,3,14,4.0
854735,89808,prior,16,3,14,7.0
775340,89808,prior,17,0,12,4.0
2299322,89808,prior,18,4,11,4.0
2237579,89808,prior,19,5,10,8.0
2204368,89808,prior,20,5,14,28.0
1667288,89808,prior,21,3,12,5.0
2541057,89808,prior,22,0,11,4.0
1048246,89808,prior,23,4,17,4.0
2914403,89808,prior,24,1,9,11.0
2346526,89808,prior,25,6,10,5.0
595969,89808,prior,26,0,13,8.0
1244233,89808,prior,27,0,13,7.0
1922122,89808,prior,28,6,9,13.0
2971851,89808,prior,29,5,9,13.0
829628,89808,prior,30,2,13,11.0
3369726,89808,prior,31,1,15,6.0
2165945,89808,prior,32,6,15,5.0
2883516,89808,prior,33,3,10,18.0
1663668,89808,prior,34,6,17,24.0
192628,89808,prior,35,1,15,9.0
705114,89808,prior,36,1,16,14.0
1715490,89808,prior,37,4,16,3.0
181599,89808,prior,38,6,12,9.0
3387711,89808,prior,39,4,15,5.0
77766,89808,prior,40,0,15,3.0
774192,89808,prior,41,5,12,5.0
2111751,89808,prior,42,6,10,8.0
2094158,89808,prior,43,1,17,9.0
1972598,89808,prior,44,0,8,6.0
1342855,89808,prior,45,6,19,6.0
2443240,89808,prior,46,5,8,6.0
2501912,89808,prior,47,1,16,3.0
2554612,89808,prior,48,6,11,5.0
1015024,89808,train,49,4,12,5.0
3026377,89809,prior,1,0,16,
1427133,89809,prior,2,1,7,8.0
839913,89809,prior,3,0,9,6.0
3245260,89809,test,4,0,22,30.0
1492636,89810,prior,1,5,14,
692545,89810,prior,2,4,21,6.0
904135,89810,prior,3,5,8,1.0
1173919,89810,prior,4,6,11,22.0
2699292,89810,train,5,6,17,7.0
2471571,89811,prior,1,0,12,
822961,89811,prior,2,2,15,2.0
2140467,89811,prior,3,0,16,12.0
202532,89811,train,4,3,17,24.0
2202560,89812,prior,1,5,20,
653674,89812,prior,2,3,10,30.0
2956592,89812,prior,3,0,23,30.0
2813344,89812,prior,4,6,9,30.0
3099807,89812,train,5,0,14,30.0
642923,89813,prior,1,3,16,
1965777,89813,prior,2,6,15,30.0
1966822,89813,prior,3,1,15,16.0
2080468,89813,prior,4,5,12,4.0
245945,89813,prior,5,0,13,9.0
2571693,89813,prior,6,6,9,13.0
3094007,89813,prior,7,1,15,9.0
2889637,89813,prior,8,2,9,29.0
2206145,89813,train,9,1,14,20.0
2217498,89814,prior,1,6,20,
1336926,89814,prior,2,4,10,12.0
2930098,89814,prior,3,3,15,6.0
3015023,89814,prior,4,2,8,6.0
1198777,89814,prior,5,2,13,30.0
1454903,89814,prior,6,4,10,16.0
1724805,89814,train,7,0,10,10.0
2382672,89815,prior,1,6,11,
469636,89815,prior,2,6,21,7.0
1479610,89815,prior,3,3,22,11.0
1901934,89815,prior,4,1,17,12.0
1083125,89815,prior,5,0,14,6.0
704623,89815,prior,6,6,12,6.0
1860486,89815,prior,7,2,22,10.0
2733491,89815,prior,8,6,16,11.0
1628097,89815,prior,9,3,16,4.0
1584409,89815,prior,10,1,22,5.0
1922356,89815,prior,11,6,15,5.0
47927,89815,prior,12,6,18,14.0
1811575,89815,prior,13,2,13,3.0
604358,89815,prior,14,1,18,6.0
921099,89815,prior,15,0,16,6.0
2713290,89815,prior,16,3,16,3.0
795258,89815,prior,17,0,20,4.0
848409,89815,prior,18,1,20,8.0
2188210,89815,prior,19,2,18,8.0
1888863,89815,prior,20,0,11,12.0
2583191,89815,prior,21,4,9,4.0
477083,89815,prior,22,0,14,3.0
1827248,89815,prior,23,3,20,3.0
1807765,89815,prior,24,0,21,4.0
354896,89815,prior,25,0,16,7.0
3387763,89815,prior,26,0,13,7.0
2912002,89815,prior,27,0,13,7.0
3111904,89815,prior,28,0,12,7.0
3233157,89815,prior,29,0,22,7.0
888235,89815,prior,30,6,8,13.0
1124325,89815,prior,31,6,13,7.0
1071763,89815,prior,32,4,14,12.0
1486414,89815,prior,33,2,15,5.0
3004035,89815,prior,34,1,11,13.0
2209665,89815,prior,35,3,8,9.0
1309441,89815,prior,36,6,13,10.0
1725871,89815,prior,37,0,18,8.0
2632373,89815,prior,38,0,13,7.0
2724718,89815,prior,39,1,19,1.0
3395117,89815,prior,40,2,11,8.0
2574953,89815,prior,41,0,11,5.0
297796,89815,prior,42,0,13,7.0
1040669,89815,prior,43,0,9,7.0
1690356,89815,prior,44,3,15,24.0
3318698,89815,prior,45,0,8,11.0
2269697,89815,prior,46,0,17,14.0
2397806,89815,train,47,6,21,6.0
21318,89816,prior,1,5,18,
2544233,89816,prior,2,5,15,7.0
3296736,89816,prior,3,6,15,8.0
2973607,89816,prior,4,6,15,7.0
1541739,89816,prior,5,6,19,7.0
2836144,89816,prior,6,5,0,6.0
530706,89816,prior,7,6,15,8.0
606090,89816,prior,8,0,14,8.0
3000446,89816,prior,9,6,15,6.0
426968,89816,prior,10,0,16,8.0
1233365,89816,prior,11,5,15,5.0
3301666,89816,prior,12,5,22,14.0
612548,89816,prior,13,3,11,12.0
1137735,89816,prior,14,1,1,5.0
3316629,89816,prior,15,0,21,6.0
1371410,89816,prior,16,0,15,7.0
3195052,89816,prior,17,0,0,7.0
3074677,89816,prior,18,0,19,7.0
588596,89816,prior,19,0,23,7.0
2127073,89816,prior,20,6,0,6.0
3318282,89816,prior,21,6,14,7.0
1180439,89816,prior,22,1,3,9.0
528689,89816,prior,23,1,12,7.0
2655302,89816,prior,24,1,10,30.0
2635475,89816,prior,25,1,9,7.0
1654018,89816,prior,26,1,17,14.0
973743,89816,prior,27,2,11,1.0
1384917,89816,prior,28,5,15,3.0
423198,89816,prior,29,2,1,4.0
2230917,89816,prior,30,3,11,1.0
811830,89816,prior,31,2,8,30.0
1025764,89816,prior,32,2,8,7.0
942270,89816,prior,33,1,14,30.0
2697815,89816,train,34,4,16,17.0
571865,89817,prior,1,3,17,
377273,89817,prior,2,3,20,30.0
2649620,89817,prior,3,3,18,14.0
1266995,89817,prior,4,6,15,30.0
1699965,89817,prior,5,0,20,22.0
1982315,89817,prior,6,0,17,14.0
965622,89817,train,7,0,17,14.0
586147,89818,prior,1,0,13,
1386621,89818,prior,2,0,15,30.0
2932131,89818,prior,3,6,12,6.0
3311871,89818,prior,4,1,12,9.0
1425033,89818,prior,5,1,12,21.0
2241707,89818,prior,6,5,13,4.0
983017,89818,prior,7,3,10,12.0
1314680,89818,prior,8,6,16,3.0
460973,89818,prior,9,1,12,2.0
3108003,89818,prior,10,2,10,8.0
901723,89818,prior,11,3,14,15.0
2795355,89818,prior,12,2,12,6.0
2127210,89818,prior,13,0,13,5.0
83620,89818,prior,14,1,10,8.0
620359,89818,prior,15,1,12,0.0
1484903,89818,prior,16,4,13,3.0
1030038,89818,prior,17,6,15,16.0
2488338,89818,prior,18,1,11,16.0
876103,89818,test,19,1,12,7.0
2658932,89819,prior,1,2,7,
1989466,89819,prior,2,5,6,10.0
406918,89819,prior,3,5,9,30.0
1572261,89819,prior,4,3,9,12.0
2836966,89819,prior,5,4,13,22.0
1697369,89819,train,6,5,17,29.0
865278,89820,prior,1,5,18,
352941,89820,prior,2,4,13,20.0
2488365,89820,prior,3,4,17,7.0
1960966,89820,prior,4,6,1,9.0
2929105,89820,prior,5,1,18,9.0
3147815,89820,prior,6,6,13,12.0
2016198,89820,prior,7,6,15,21.0
1154656,89820,prior,8,5,19,13.0
2385608,89820,prior,9,5,23,7.0
2946522,89820,prior,10,0,16,9.0
804260,89820,prior,11,0,23,7.0
234586,89820,prior,12,2,23,9.0
767416,89820,prior,13,0,15,5.0
189218,89820,test,14,6,0,6.0
2421064,89821,prior,1,5,18,
1284022,89821,prior,2,5,16,30.0
2609963,89821,prior,3,0,12,23.0
2515949,89821,prior,4,6,12,20.0
2544135,89821,prior,5,5,11,20.0
3245964,89821,prior,6,6,18,30.0
3261495,89821,train,7,4,16,12.0
1957398,89822,prior,1,4,15,
1499546,89822,prior,2,6,9,2.0
1336925,89822,prior,3,0,9,29.0
1287706,89822,prior,4,0,16,7.0
3300094,89822,prior,5,6,17,30.0
2678730,89822,prior,6,3,20,30.0
250655,89822,prior,7,0,14,18.0
1449193,89822,prior,8,5,19,19.0
1231517,89822,train,9,5,7,14.0
3044654,89823,prior,1,2,9,
1925177,89823,prior,2,3,3,1.0
1305893,89823,prior,3,5,11,16.0
1209389,89823,prior,4,2,2,4.0
25417,89823,prior,5,1,19,6.0
2324770,89823,prior,6,6,3,12.0
2974297,89823,prior,7,1,1,2.0
2867704,89823,prior,8,3,10,30.0
265195,89823,prior,9,4,13,1.0
3117715,89823,prior,10,2,18,30.0
2902300,89823,prior,11,3,12,1.0
2364265,89823,prior,12,1,0,19.0
863532,89823,prior,13,0,15,30.0
1652938,89823,train,14,3,18,30.0
313046,89824,prior,1,3,11,
2077653,89824,prior,2,5,0,9.0
48261,89824,prior,3,3,13,5.0
1251805,89824,prior,4,0,23,30.0
499593,89824,prior,5,4,0,18.0
225074,89824,prior,6,3,4,20.0
3377174,89824,prior,7,1,15,19.0
2890449,89824,prior,8,1,6,7.0
2114777,89824,prior,9,2,17,1.0
2260853,89824,prior,10,2,1,7.0
1631177,89824,prior,11,6,5,25.0
225793,89824,prior,12,5,6,6.0
501681,89824,test,13,3,20,26.0
3254639,89825,prior,1,0,16,
194341,89825,prior,2,2,16,30.0
2407067,89825,prior,3,3,9,1.0
2596930,89825,prior,4,4,13,8.0
2961207,89825,prior,5,3,19,30.0
3152009,89825,prior,6,2,13,13.0
1043861,89825,prior,7,4,13,23.0
2992354,89825,prior,8,4,16,7.0
1966710,89825,prior,9,1,12,18.0
2151224,89825,prior,10,6,13,12.0
3407672,89825,prior,11,1,15,9.0
57879,89825,prior,12,5,17,30.0
323487,89825,train,13,5,12,21.0
2884734,89826,prior,1,1,17,
2408077,89826,prior,2,0,11,13.0
2508906,89826,prior,3,3,19,30.0
3098148,89826,prior,4,4,20,8.0
683215,89826,test,5,4,13,30.0
2790874,89827,prior,1,4,12,
3202260,89827,prior,2,6,17,2.0
1824290,89827,prior,3,2,19,3.0
1042197,89827,test,4,3,18,8.0
24134,89828,prior,1,0,16,
1013176,89828,prior,2,2,15,30.0
636137,89828,prior,3,0,19,5.0
893165,89828,prior,4,2,15,16.0
2490178,89828,prior,5,0,15,5.0
3228733,89828,prior,6,3,16,10.0
2033705,89828,prior,7,0,21,18.0
1779305,89828,prior,8,6,16,20.0
2363677,89828,prior,9,6,12,21.0
2859673,89828,prior,10,4,17,19.0
2145125,89828,prior,11,0,15,10.0
1347873,89828,prior,12,6,12,6.0
1096017,89828,prior,13,5,20,6.0
920591,89828,prior,14,5,16,14.0
1162812,89828,prior,15,5,15,7.0
1381571,89828,prior,16,4,18,13.0
62669,89828,prior,17,4,16,7.0
227316,89828,train,18,4,19,7.0
1777838,89829,prior,1,1,11,
1362983,89829,prior,2,1,8,14.0
2206525,89829,prior,3,1,11,7.0
1320240,89829,prior,4,1,13,21.0
361226,89829,prior,5,1,15,7.0
2758366,89829,prior,6,2,12,8.0
3022763,89829,prior,7,4,13,2.0
489074,89829,prior,8,1,13,11.0
1100933,89829,prior,9,2,15,8.0
2793680,89829,prior,10,4,14,9.0
873883,89829,prior,11,2,12,19.0
205039,89829,prior,12,1,13,6.0
3350984,89829,prior,13,5,16,4.0
1064106,89829,prior,14,4,14,13.0
2616183,89829,prior,15,4,14,7.0
1457208,89829,prior,16,4,12,7.0
3227046,89829,prior,17,2,13,5.0
1797881,89829,prior,18,4,11,9.0
2186795,89829,prior,19,5,12,8.0
164056,89829,prior,20,2,11,11.0
2019159,89829,prior,21,4,13,9.0
907262,89829,prior,22,4,15,7.0
1382551,89829,prior,23,1,14,11.0
3258948,89829,prior,24,2,23,8.0
904977,89829,prior,25,6,9,18.0
1467806,89829,prior,26,1,11,9.0
1777377,89829,prior,27,0,14,13.0
3221903,89829,prior,28,2,19,9.0
261311,89829,prior,29,0,19,5.0
3223178,89829,prior,30,0,19,0.0
1472270,89829,prior,31,0,12,7.0
512020,89829,prior,32,2,10,9.0
3138336,89829,prior,33,6,10,18.0
2448048,89829,prior,34,1,7,9.0
1048642,89829,test,35,0,16,30.0
3169604,89830,prior,1,4,17,
590520,89830,prior,2,2,10,5.0
2964423,89830,prior,3,1,15,30.0
425100,89830,train,4,3,4,30.0
1423174,89831,prior,1,0,13,
2023275,89831,prior,2,3,14,10.0
100614,89831,prior,3,0,21,4.0
2268297,89831,train,4,6,17,30.0
1456944,89832,prior,1,2,18,
2190814,89832,prior,2,4,18,30.0
1226606,89832,prior,3,0,14,30.0
1536426,89832,prior,4,0,15,21.0
443832,89832,prior,5,1,18,30.0
1089377,89832,test,6,3,17,23.0
3182042,89833,prior,1,5,8,
1993663,89833,prior,2,1,12,30.0
479997,89833,prior,3,4,10,30.0
1637147,89833,prior,4,0,14,30.0
857465,89833,prior,5,4,15,30.0
919911,89833,prior,6,0,13,24.0
178231,89833,prior,7,3,14,30.0
1672324,89833,train,8,0,15,18.0
1524080,89834,prior,1,2,17,
1354951,89834,prior,2,1,7,13.0
896160,89834,prior,3,1,16,30.0
479297,89834,prior,4,2,9,15.0
1867027,89834,prior,5,4,19,30.0
742573,89834,train,6,2,12,12.0
1033846,89835,prior,1,5,17,
1800200,89835,prior,2,3,19,5.0
2042674,89835,prior,3,6,14,30.0
1750018,89835,prior,4,6,14,28.0
452660,89835,prior,5,1,19,9.0
2868275,89835,prior,6,0,14,27.0
19698,89835,prior,7,4,18,18.0
2423944,89835,prior,8,2,18,5.0
396045,89835,train,9,6,11,18.0
517388,89836,prior,1,2,17,
16682,89836,prior,2,0,14,19.0
700438,89836,prior,3,2,15,9.0
3391847,89836,prior,4,0,14,19.0
2147148,89836,prior,5,1,15,30.0
1808329,89836,test,6,6,18,30.0
96932,89837,prior,1,6,12,
1989315,89837,prior,2,0,9,29.0
790440,89837,prior,3,0,10,14.0
272807,89837,prior,4,6,16,30.0
576446,89837,prior,5,6,10,14.0
93422,89837,prior,6,0,9,22.0
1800783,89837,prior,7,0,9,21.0
2921914,89837,prior,8,0,12,7.0
1343811,89837,prior,9,6,11,6.0
1667540,89837,prior,10,6,10,30.0
3394814,89837,prior,11,6,11,28.0
333230,89837,prior,12,6,12,30.0
2216526,89837,prior,13,6,15,7.0
2453570,89837,prior,14,0,12,22.0
152893,89837,train,15,0,9,14.0
2048267,89838,prior,1,5,9,
19839,89838,prior,2,3,9,30.0
2144443,89838,prior,3,5,10,2.0
92257,89838,prior,4,4,16,30.0
1638080,89838,prior,5,5,10,1.0
1238935,89838,prior,6,4,20,6.0
2186131,89838,prior,7,2,15,30.0
2398838,89838,prior,8,4,18,16.0
217026,89838,prior,9,2,21,19.0
2180933,89838,prior,10,5,9,30.0
1369749,89838,test,11,6,8,29.0
1474311,89839,prior,1,5,18,
3000490,89839,prior,2,0,16,30.0
471044,89839,prior,3,6,8,30.0
2315957,89839,test,4,6,9,30.0
2259618,89840,prior,1,5,16,
435225,89840,prior,2,0,10,2.0
3201820,89840,prior,3,6,11,13.0
2958523,89840,train,4,4,11,5.0
2573109,89841,prior,1,4,14,
1258104,89841,prior,2,2,15,5.0
276064,89841,prior,3,4,14,16.0
1906720,89841,prior,4,0,16,3.0
409167,89841,prior,5,6,13,6.0
2836075,89841,prior,6,1,13,16.0
1373752,89841,prior,7,5,19,4.0
2438964,89841,prior,8,0,12,2.0
2725005,89841,prior,9,0,13,7.0
945921,89841,prior,10,2,19,2.0
2903202,89841,prior,11,0,16,5.0
2631865,89841,prior,12,0,14,14.0
438636,89841,prior,13,0,17,0.0
2104924,89841,prior,14,1,16,8.0
2070166,89841,prior,15,3,15,2.0
1179132,89841,prior,16,4,14,1.0
1032036,89841,prior,17,0,12,3.0
588930,89841,prior,18,5,16,5.0
654119,89841,prior,19,6,14,30.0
3090057,89841,prior,20,0,12,22.0
2737920,89841,prior,21,5,16,30.0
223246,89841,prior,22,6,15,22.0
634776,89841,prior,23,0,18,1.0
120759,89841,prior,24,2,15,2.0
2279268,89841,prior,25,5,15,3.0
2036758,89841,train,26,3,14,5.0
3338942,89842,prior,1,0,20,
1567090,89842,prior,2,1,16,29.0
3055797,89842,prior,3,1,14,7.0
1836500,89842,prior,4,1,23,28.0
2527279,89842,prior,5,5,0,11.0
1544569,89842,prior,6,5,8,14.0
1438687,89842,prior,7,5,14,14.0
1800767,89842,train,8,0,22,16.0
3022443,89843,prior,1,2,7,
1645957,89843,prior,2,2,18,30.0
2639291,89843,prior,3,2,8,30.0
408037,89843,prior,4,1,13,6.0
822147,89843,prior,5,2,15,29.0
2342033,89843,prior,6,2,15,7.0
730135,89843,prior,7,6,19,30.0
3101991,89843,test,8,6,9,30.0
647411,89844,prior,1,1,15,
1396868,89844,prior,2,3,7,23.0
1999861,89844,prior,3,2,15,6.0
1933840,89844,prior,4,2,7,28.0
411325,89844,prior,5,2,14,14.0
642411,89844,prior,6,4,9,30.0
2861159,89844,prior,7,0,8,3.0
1860011,89844,prior,8,0,18,30.0
722964,89844,prior,9,2,7,23.0
3329958,89844,prior,10,5,7,10.0
1011927,89844,test,11,5,11,14.0
2205093,89845,prior,1,5,13,
3269674,89845,prior,2,2,17,30.0
2212251,89845,prior,3,0,14,19.0
1112441,89845,prior,4,1,16,22.0
2630639,89845,prior,5,0,17,13.0
2826514,89845,prior,6,2,18,16.0
567372,89845,prior,7,3,12,8.0
3397236,89845,prior,8,4,18,8.0
1440319,89845,prior,9,4,18,7.0
1453605,89845,prior,10,6,14,30.0
2975387,89845,prior,11,0,15,1.0
2168386,89845,prior,12,0,12,14.0
2806702,89845,prior,13,4,9,11.0
919812,89845,prior,14,2,18,12.0
1246627,89845,prior,15,0,16,26.0
2201423,89845,prior,16,2,11,16.0
2476054,89845,prior,17,2,13,0.0
501333,89845,prior,18,5,17,24.0
3360976,89845,prior,19,5,18,21.0
1420200,89845,prior,20,6,15,8.0
337083,89845,test,21,5,20,6.0
119078,89846,prior,1,1,8,
2312349,89846,prior,2,4,9,3.0
2505457,89846,prior,3,5,14,30.0
2286073,89846,prior,4,5,14,30.0
79706,89846,prior,5,5,16,14.0
542879,89846,prior,6,5,10,7.0
606200,89846,prior,7,1,8,17.0
1074850,89846,prior,8,0,15,30.0
3346383,89846,prior,9,5,8,30.0
1062695,89846,prior,10,2,8,4.0
1316758,89846,prior,11,1,11,13.0
2053639,89846,prior,12,1,9,7.0
2658201,89846,prior,13,2,8,8.0
19408,89846,prior,14,5,6,3.0
178445,89846,prior,15,5,10,7.0
2177521,89846,prior,16,5,16,7.0
2563511,89846,prior,17,5,16,7.0
2952684,89846,prior,18,5,10,7.0
1294777,89846,test,19,5,11,7.0
2420593,89847,prior,1,6,12,
2428493,89847,prior,2,4,13,5.0
2403574,89847,prior,3,1,11,4.0
2762724,89847,prior,4,3,10,16.0
1231035,89847,prior,5,4,15,8.0
1562151,89847,prior,6,1,11,4.0
10401,89847,prior,7,5,11,4.0
2700154,89847,prior,8,5,12,30.0
1666693,89847,prior,9,4,13,6.0
724760,89847,prior,10,3,12,6.0
194363,89847,prior,11,0,14,25.0
2889432,89847,prior,12,0,11,7.0
541857,89847,prior,13,4,11,11.0
1868515,89847,prior,14,0,12,10.0
1310074,89847,prior,15,1,12,8.0
2725701,89847,prior,16,2,14,8.0
211924,89847,prior,17,6,12,4.0
2134419,89847,prior,18,2,12,10.0
2125977,89847,prior,19,6,10,25.0
262457,89847,prior,20,2,14,10.0
1531181,89847,prior,21,3,12,8.0
2747946,89847,prior,22,1,13,5.0
983603,89847,prior,23,0,10,20.0
2860003,89847,prior,24,3,13,24.0
3243126,89847,prior,25,6,15,3.0
2252090,89847,prior,26,3,14,11.0
2800040,89847,prior,27,3,13,7.0
58401,89847,prior,28,1,15,12.0
2055830,89847,prior,29,1,12,7.0
2488430,89847,prior,30,4,14,3.0
2502997,89847,prior,31,1,12,11.0
93609,89847,prior,32,3,9,9.0
841118,89847,test,33,1,9,5.0
579428,89848,prior,1,2,9,
1079060,89848,prior,2,3,8,15.0
20447,89848,prior,3,4,10,8.0
2778070,89848,prior,4,6,10,30.0
3231370,89848,prior,5,5,8,13.0
196849,89848,prior,6,3,9,30.0
938478,89848,prior,7,2,11,13.0
1449095,89848,prior,8,3,14,1.0
253145,89848,prior,9,1,16,30.0
103256,89848,prior,10,1,15,7.0
306480,89848,prior,11,1,13,14.0
375505,89848,prior,12,1,11,30.0
3333004,89848,prior,13,3,8,30.0
121603,89848,prior,14,3,11,30.0
3410932,89848,train,15,4,10,15.0
3188152,89849,prior,1,4,12,
1773134,89849,prior,2,6,16,2.0
1544129,89849,prior,3,2,12,3.0
608512,89849,prior,4,4,17,2.0
2919773,89849,prior,5,6,9,2.0
995201,89849,prior,6,4,19,5.0
1689037,89849,prior,7,4,7,7.0
2758187,89849,prior,8,2,17,12.0
2454257,89849,prior,9,1,18,13.0
1135391,89849,prior,10,0,19,20.0
2857258,89849,prior,11,4,18,4.0
2940901,89849,prior,12,0,9,17.0
1157221,89849,prior,13,0,9,7.0
1247084,89849,prior,14,1,15,1.0
50364,89849,prior,15,0,15,13.0
713116,89849,prior,16,5,13,19.0
2038780,89849,prior,17,4,19,13.0
686453,89849,prior,18,2,14,19.0
1573147,89849,prior,19,0,16,26.0
1110057,89849,prior,20,6,18,6.0
2531988,89849,prior,21,1,14,9.0
996210,89849,prior,22,6,17,5.0
1963656,89849,prior,23,6,17,0.0
593440,89849,prior,24,4,18,5.0
3178990,89849,prior,25,1,15,4.0
3286219,89849,prior,26,2,17,1.0
1364302,89849,prior,27,2,18,0.0
975832,89849,prior,28,1,16,13.0
2968230,89849,prior,29,0,17,13.0
2973524,89849,train,30,0,17,0.0
2382861,89850,prior,1,0,12,
2724409,89850,prior,2,6,18,27.0
1814259,89850,prior,3,6,9,30.0
2917447,89850,train,4,0,11,30.0
1227664,89851,prior,1,0,12,
1072523,89851,prior,2,0,16,30.0
3219890,89851,prior,3,0,9,30.0
1692163,89851,prior,4,0,13,30.0
197256,89851,train,5,1,22,22.0
2772379,89852,prior,1,2,19,
1999617,89852,prior,2,6,16,4.0
427943,89852,prior,3,6,16,7.0
1207381,89852,prior,4,0,13,8.0
2017593,89852,prior,5,5,8,5.0
1714077,89852,prior,6,6,8,1.0
1059337,89852,prior,7,2,18,3.0
1620518,89852,prior,8,3,17,8.0
119389,89852,prior,9,6,10,3.0
1284357,89852,prior,10,2,20,3.0
312506,89852,prior,11,4,17,2.0
19722,89852,prior,12,0,0,3.0
457480,89852,prior,13,2,10,2.0
1680898,89852,prior,14,6,13,4.0
1466590,89852,prior,15,5,15,6.0
77846,89852,prior,16,6,16,1.0
674139,89852,prior,17,2,18,3.0
1767255,89852,prior,18,5,21,3.0
2938723,89852,prior,19,1,21,3.0
2139089,89852,prior,20,2,16,15.0
2985145,89852,prior,21,4,11,2.0
950192,89852,prior,22,1,10,4.0
1870875,89852,prior,23,3,17,2.0
1390299,89852,prior,24,5,17,9.0
1337600,89852,prior,25,3,20,5.0
846565,89852,prior,26,5,22,2.0
921041,89852,prior,27,3,19,5.0
455306,89852,prior,28,0,12,4.0
2353263,89852,prior,29,2,16,2.0
2476571,89852,prior,30,6,13,4.0
3049403,89852,prior,31,2,18,3.0
1158814,89852,prior,32,6,9,4.0
2378314,89852,prior,33,3,18,4.0
3185814,89852,prior,34,0,22,4.0
3204050,89852,prior,35,5,0,5.0
2267735,89852,prior,36,0,13,2.0
454842,89852,prior,37,5,18,5.0
193668,89852,prior,38,3,22,5.0
626452,89852,prior,39,1,18,5.0
1951055,89852,prior,40,3,19,9.0
619255,89852,prior,41,6,14,3.0
3145704,89852,prior,42,1,16,2.0
1692593,89852,prior,43,4,18,3.0
1534081,89852,prior,44,2,17,5.0
1812715,89852,prior,45,5,21,3.0
2914513,89852,prior,46,0,19,2.0
3156988,89852,prior,47,1,16,15.0
305796,89852,train,48,4,19,3.0
1169484,89853,prior,1,6,14,
3245332,89853,prior,2,5,20,6.0
3224719,89853,prior,3,5,20,7.0
1104450,89853,prior,4,6,18,30.0
605390,89853,prior,5,6,14,30.0
1723101,89853,prior,6,0,19,30.0
885319,89853,prior,7,2,16,2.0
825451,89853,prior,8,2,17,30.0
2086017,89853,prior,9,3,20,30.0
1349962,89853,prior,10,6,15,3.0
90243,89853,prior,11,5,15,30.0
2675040,89853,test,12,0,13,16.0
2193672,89854,prior,1,2,11,
528344,89854,prior,2,5,23,30.0
2900946,89854,prior,3,1,17,10.0
2545534,89854,prior,4,6,9,30.0
123997,89854,prior,5,6,5,28.0
946640,89854,prior,6,2,17,10.0
271025,89854,prior,7,6,16,11.0
1646527,89854,prior,8,2,18,10.0
2816325,89854,train,9,0,14,19.0
3420775,89855,prior,1,6,8,
2042854,89855,prior,2,4,1,12.0
175038,89855,prior,3,6,10,16.0
2130013,89855,prior,4,4,8,12.0
3227966,89855,test,5,4,9,30.0
1525003,89856,prior,1,6,7,
2712248,89856,prior,2,2,8,3.0
2077094,89856,prior,3,6,18,4.0
2897433,89856,prior,4,3,10,4.0
250757,89856,prior,5,3,10,14.0
1918092,89856,prior,6,4,10,8.0
2494290,89856,prior,7,1,9,4.0
2203293,89856,prior,8,3,9,2.0
299730,89856,prior,9,5,10,2.0
2577513,89856,prior,10,1,10,3.0
17218,89856,prior,11,3,9,2.0
3355844,89856,prior,12,5,10,2.0
3171699,89856,prior,13,1,9,3.0
897078,89856,prior,14,3,9,2.0
