order_id,product_id,add_to_cart_order,reordered
3041195,9558,12,0
3041195,48626,13,0
3041195,13838,14,1
3041195,5586,15,0
3041195,48370,16,1
3041592,45570,1,1
3041592,21009,2,1
3041592,38689,3,1
3041592,20574,4,1
3041592,13198,5,1
3041592,10644,6,1
3041592,41720,7,0
3041592,28990,8,0
3041592,44359,9,1
3041592,29439,10,0
3041592,40992,11,0
3041592,34551,12,0
3041592,35108,13,1
3041794,22811,1,1
3041794,18489,2,1
3041794,7477,3,1
3041794,30018,4,1
3041794,23544,5,1
3041794,26712,6,1
3041794,41452,7,1
3041794,25706,8,1
3041794,47865,9,1
3041794,38194,10,1
3041794,7648,11,1
3041794,4137,12,1
3041794,293,13,1
3041938,17454,1,1
3041938,890,2,1
3041938,32734,3,0
3041938,36412,4,0
3041938,19613,5,1
3041938,26800,6,1
3041938,21903,7,1
3041938,31717,8,0
3041938,30391,9,1
3041938,30027,10,1
3041938,5876,11,1
3041938,38383,12,1
3042129,13966,1,1
3042129,20940,2,1
3042129,44683,3,0
3042129,21292,4,0
3042129,8057,5,0
3042129,17157,6,0
3042129,17122,7,0
3042129,7249,8,0
3042129,32689,9,0
3042512,9839,1,1
3042512,160,2,0
3042512,44643,3,1
3042512,41950,4,1
3042579,30290,1,1
3042579,8021,2,1
3042579,39890,3,1
3042579,44359,4,1
3042579,27336,5,1
3042579,35951,6,1
3042579,25122,7,1
3042579,31555,8,0
3042579,34124,9,0
3042579,38567,10,1
3042579,41437,11,1
3042579,24985,12,0
3042579,644,13,0
3042579,32665,14,1
3042579,48679,15,1
3042905,31883,1,1
3042905,46129,2,1
3042905,13176,3,1
3042905,21903,4,1
3042905,33000,5,1
3043026,42646,1,0
3043026,35923,2,0
3043026,14111,3,0
3043026,24097,4,0
3043040,46572,1,1
3043040,39394,2,1
3043040,10240,3,1
3043040,33452,4,0
3043153,2086,1,0
3043153,38374,2,1
3043153,13772,3,1
3043153,44413,4,0
3043153,3599,5,1
3043153,20564,6,1
3043153,32099,7,1
3043153,10341,8,1
3043153,38313,9,1
3043153,29262,10,1
3043153,35451,11,0
3043153,45223,12,0
3043153,36639,13,0
3043162,4605,1,1
3043162,581,2,0
3043162,890,3,1
3043162,45066,4,0
3043162,34590,5,0
3043162,5450,6,0
3043162,12845,7,0
3043162,28985,8,1
3043162,28289,9,1
3043162,28849,10,1
3043162,45007,11,1
3043378,42810,1,0
3043378,19468,2,0
3043378,34092,3,0
3043378,3265,4,1
3043378,27966,5,0
3043378,44570,6,1
3043378,5632,7,0
3043378,29943,8,0
3043378,3040,9,0
3043378,34969,10,1
3043378,23339,11,1
3043378,46346,12,0
3043378,14623,13,0
3043378,41526,14,0
3043473,3957,1,1
3043473,12207,2,0
3043473,21137,3,1
3043473,35951,4,1
3043473,19477,5,1
3043473,33731,6,1
3043473,890,7,1
3043473,15740,8,1
3043473,28204,9,1
3043473,13176,10,1
3043473,23563,11,1
3043473,19019,12,1
3043473,14057,13,0
3043473,4576,14,1
3043473,2086,15,1
3043473,16995,16,1
3043473,34126,17,1
3043473,2398,18,1
3043473,17916,19,1
3043473,33942,20,1
3043473,43005,21,1
3043473,39928,22,1
3043473,46979,23,1
3043473,34095,24,0
3043473,9561,25,0
3043473,13143,26,0
3043473,12144,27,0
3043473,5450,28,1
3043473,16978,29,0
3043473,35921,30,0
3043473,3390,31,0
3043473,45306,32,0
3043473,9092,33,0
3043752,49610,1,0
3043752,24852,2,1
3043752,45066,3,1
3043752,28842,4,1
3043752,24981,5,1
3043752,40310,6,0
3043752,48205,7,0
3043752,39982,8,0
3043940,1463,1,1
3043940,29307,2,1
3043940,8518,3,1
3043940,40604,4,1
3043940,40706,5,1
3044654,39332,1,0
3044654,13176,2,0
3044654,16797,3,0
3044654,43352,4,0
3044654,7768,5,0
3044654,12078,6,0
3045007,19982,1,0
3045007,43692,2,1
3045007,24946,3,0
3045007,48679,4,1
3045007,23236,5,0
3045007,37687,6,1
3045007,16797,7,0
3045007,24852,8,1
3045007,11481,9,0
3045007,12204,10,0
3045086,10193,1,1
3045086,41771,2,1
3045489,35561,1,1
3045489,11759,2,1
3045612,13176,1,1
3045612,27845,2,1
3045612,5077,3,1
3045612,42445,4,1
3045612,37646,5,1
3045612,17835,6,1
3045612,25340,7,0
3045612,29987,8,0
3045612,8424,9,0
3045612,9076,10,1
3045651,34126,1,1
3045651,5479,2,1
3045651,45763,3,0
3045651,47766,4,1
3045651,12357,5,0
3045651,38504,6,1
3045784,43712,1,0
3045784,13176,2,0
3045784,47209,3,1
3045883,18926,1,1
3045883,11193,2,1
3045883,41665,3,1
3045883,37766,4,1
3045883,36442,5,1
3045883,5646,6,1
3045883,15567,7,0
3046126,31529,1,0
3046126,48805,2,1
3046199,49383,1,0
3046199,13852,2,0
3046199,36929,3,1
3046199,7948,4,0
3046199,47229,5,1
3046199,34608,6,1
3046346,5843,1,0
3046346,25416,2,0
3046346,43470,3,0
3046346,39148,4,0
3046346,38257,5,0
3046421,13176,1,1
3046421,38293,2,1
3046421,32017,3,1
3046421,31737,4,1
3046421,14870,5,1
3046421,24799,6,1
3046421,30720,7,1
3046421,40709,8,1
3046421,4920,9,1
3046421,11520,10,1
3046421,8277,11,1
3046421,46206,12,1
3046421,42265,13,1
3046421,46906,14,1
3046421,40706,15,1
3046421,4605,16,1
3046421,46676,17,1
3046421,39928,18,1
3046421,45416,19,1
3046421,3957,20,1
3046421,36082,21,1
3046421,34128,22,1
3046421,1752,23,1
3046421,28985,24,1
3046421,29865,25,1
3046421,48239,26,0
3046421,25824,27,0
3046421,40992,28,0
3046421,32184,29,0
3046421,2663,30,0
3046421,21295,31,1
3046421,47008,32,0
3046421,48017,33,0
3046421,13535,34,0
3046421,27156,35,0
3046421,48679,36,1
3046421,26209,37,0
3046991,4006,1,0
3046991,35723,2,0
3046991,24699,3,0
3046991,18025,4,0
3046991,38288,5,0
3046991,35042,6,0
3046991,46167,7,0
3046991,25544,8,0
3046991,40136,9,0
3046991,3880,10,0
3046991,13092,11,0
3046991,8536,12,0
3046991,19390,13,0
3046991,21064,14,1
3046991,969,15,0
3047198,9000,1,1
3047198,45007,2,1
3047198,28985,3,1
3047198,32850,4,1
3047198,27104,5,1
3047318,31759,1,1
3047385,18488,1,0
3047385,42677,2,0
3047385,11331,3,1
3047385,24852,4,0
3047385,39461,5,1
3047385,40214,6,0
3047385,13194,7,0
3047408,9138,1,1
3047408,27966,2,1
3047408,5578,3,1
3047408,44901,4,1
3047408,43726,5,0
3047408,31231,6,0
3047408,29103,7,0
3047408,2966,8,1
3047408,30252,9,1
3047408,6341,10,1
3047408,22825,11,1
3047408,5194,12,0
3047408,48745,13,1
3047699,4367,1,1
3047699,16921,2,0
3047699,9477,3,1
3047699,34080,4,0
3047699,17666,5,0
3047699,38690,6,0
3047699,17434,7,1
3047699,44987,8,1
3047699,46041,9,1
3047699,22920,10,1
3047699,48068,11,1
3047768,44987,1,0
3047768,14218,2,1
3047768,40604,3,1
3047768,23909,4,1
3047768,43192,5,0
3047768,12100,6,0
3047768,13563,7,1
3047768,47766,8,1
3047768,4605,9,0
3047768,29487,10,0
3047768,25890,11,1
3047768,546,12,0
3047768,18770,13,0
3047768,16797,14,0
3047768,4920,15,0
3047768,35233,16,0
3047768,42244,17,0
3047949,21344,1,0
3047949,21137,2,0
3047949,2611,3,0
3047949,13176,4,0
3047949,22963,5,0
3047949,5876,6,0
3047949,45007,7,0
3047949,20580,8,0
3047949,26800,9,0
3047949,16349,10,0
3047949,41842,11,0
3047949,39928,12,0
3047949,17794,13,0
3047949,43875,14,0
3047949,39228,15,0
3047949,49044,16,0
3047949,43295,17,0
3047949,39337,18,0
3047949,47209,19,0
3048231,35503,1,1
3048248,39442,1,1
3048248,21137,2,1
3048248,49044,3,1
3048248,24218,4,1
3048248,24706,5,0
3048248,26278,6,1
3048248,47209,7,1
3048248,5212,8,1
3048248,5918,9,1
3048248,48287,10,1
3048248,29329,11,0
3048248,34448,12,1
3048248,25936,13,0
3048248,31371,14,0
3048248,13870,15,1
3048248,20042,16,0
3048248,9595,17,0
3048248,29121,18,0
3048248,23236,19,0
3048604,21137,1,1
3048604,35951,2,1
3048604,19477,3,1
3048604,890,4,1
3048604,33055,5,1
3048604,26856,6,1
3048604,11777,7,1
3048604,13870,8,0
3048604,13014,9,1
3048604,10763,10,1
3048604,6210,11,1
3048604,13176,12,1
3048604,47788,13,1
3048604,35734,14,0
3048604,49128,15,0
3048604,605,16,0
3048604,33884,17,0
3048604,41787,18,0
3048604,12039,19,1
3048864,37603,1,1
3048864,38883,2,1
3048864,13535,3,0
3048864,35561,4,1
3048864,35269,5,1
3048864,15672,6,0
3048920,24852,1,1
3048920,43692,2,1
3048920,39275,3,1
3048920,47626,4,1
3048920,24964,5,1
3048920,12980,6,0
3048920,8518,7,1
3048920,25890,8,1
3048920,4920,9,1
3048920,31066,10,0
3048920,28289,11,0
3048920,21903,12,0
3048920,27695,13,0
3048920,17824,14,0
3048920,13565,15,0
3048920,14633,16,0
3048935,5785,1,1
3048935,24838,2,1
3048935,2611,3,1
3048935,4920,4,1
3048935,24852,5,1
3048935,44787,6,1
3048935,46584,7,1
3048952,10644,1,0
3048952,481,2,0
3048952,18523,3,1
3048952,13176,4,0
3049026,46900,1,1
3049026,45036,2,1
3049293,23543,1,0
3049293,24852,2,1
3049293,31506,3,0
3049293,9515,4,0
3049293,47651,5,0
3049293,15592,6,1
3049293,28570,7,0
3049293,26209,8,1
3049293,47626,9,1
3049293,21137,10,0
3049293,47766,11,1
3049403,32177,1,1
3049403,32790,2,1
3049403,47717,3,0
3049403,41690,4,0
3049403,45007,5,1
3049403,24184,6,0
3049403,44449,7,1
3049403,25659,8,1
3049633,18883,1,1
3049633,21137,2,1
3049633,9020,3,1
3049633,6871,4,0
3049633,3464,5,1
3050284,41290,1,0
3050284,4289,2,0
3050284,18747,3,0
3050284,14399,4,0
3050284,24954,5,1
3050284,47209,6,0
3050284,23452,7,1
3050284,37215,8,1
3050284,790,9,0
3050284,1335,10,0
3050284,8799,11,0
3050284,39035,12,0
3050284,7290,13,0
3050284,21891,14,0
3050284,21553,15,0
3050284,11689,16,0
3050575,7054,1,1
3050575,5785,2,1
3050575,32740,3,0
3050575,39055,4,0
3050575,10761,5,0
3050575,43961,6,1
3050653,22963,1,0
3050653,24964,2,0
3050653,28842,3,1
3050653,45681,4,1
3050653,26209,5,1
3050653,24852,6,1
3050653,42239,7,1
3050653,13984,8,1
3050653,47209,9,1
3050653,43122,10,1
3050653,21903,11,1
3050682,38289,1,0
3050682,18389,2,0
3050682,6474,3,0
3050682,39560,4,0
3051320,16290,1,1
3051320,8615,2,0
3051320,32792,3,0
3051320,35417,4,1
3051320,28289,5,0
3051320,48775,6,0
3051320,47734,7,0
3051320,29360,8,0
3051320,5621,9,0
3051320,8467,10,0
3051320,47553,11,1
3051320,14825,12,1
3051320,9772,13,1
3051320,3442,14,0
3051320,40910,15,0
3051320,37911,16,0
3051320,2141,17,0
3051320,33840,18,0
3051320,13113,19,0
3051320,24850,20,1
3051320,6532,21,0
3051320,17600,22,0
3051320,22281,23,0
3051320,29180,24,1
3051411,30489,1,1
3051411,24852,2,1
3051411,38689,3,1
3051701,27845,1,1
3051701,33120,2,1
3051701,47209,3,1
3051701,13176,4,1
3051701,8518,5,1
3051701,37792,6,1
3051701,34169,7,1
3051701,8774,8,1
3051701,12756,9,1
3051701,47029,10,1
3051701,36724,11,1
3051701,40571,12,0
3051701,33787,13,0
3051701,24964,14,1
3051701,46667,15,1
3051701,22963,16,1
3051701,26800,17,0
3051701,26790,18,1
3051701,19057,19,0
3051701,22825,20,1
3051701,21137,21,1
3051701,2447,22,0
3051701,11777,23,1
3051701,16617,24,1
3051701,33055,25,1
3051701,49215,26,0
3051701,15040,27,1
3051701,16616,28,0
3051701,24184,29,1
3051701,45007,30,1
3051701,37464,31,0
3051701,30901,32,1
3051701,40110,33,0
3051899,12872,1,0
3051899,28985,2,0
3051899,48697,3,1
3051899,6348,4,1
3051899,13176,5,0
3051899,1158,6,0
3051899,21137,7,0
3051899,28553,8,1
3051899,47209,9,0
3051899,34969,10,0
3052029,34257,1,1
3052029,24852,2,1
3052029,37646,3,1
3052029,25890,4,1
3052029,22935,5,1
3052029,4920,6,1
3052029,42265,7,0
3052029,35108,8,1
3052029,48802,9,1
3052213,30391,1,0
3052213,28156,2,0
3052213,43933,3,0
3052213,35939,4,0
3052213,44359,5,0
3052213,30727,6,0
3052213,22935,7,0
3052213,38293,8,0
3052213,7461,9,0
3052213,2361,10,0
3052213,48523,11,0
3052213,9076,12,0
3052213,20119,13,0
3052213,3376,14,0
3052213,30489,15,0
3052213,28985,16,0
3052213,43961,17,0
3052213,48094,18,0
3052859,26914,1,1
3052859,12341,2,1
3052859,13176,3,1
3052859,31985,4,1
3052859,38768,5,1
3052859,5985,6,1
3052859,11365,7,1
3052859,20670,8,0
3052859,22819,9,0
3052859,30827,10,0
3053022,18460,1,1
3053022,21616,2,1
3053022,12481,3,1
3053022,13866,4,1
3053022,40261,5,1
3053022,32190,6,0
3053022,48395,7,0
3053022,45104,8,0
3053022,22490,9,0
3053022,43772,10,0
3053087,12044,1,0
3053087,48697,2,1
3053087,44142,3,1
3053087,21938,4,1
3053087,31248,5,1
3053087,29487,6,1
3053087,36227,7,0
3053087,25134,8,0
3053087,21026,9,1
3053087,5097,10,1
3053336,48795,1,1
3053336,37464,2,0
3053336,117,3,0
3053336,27759,4,1
3053336,44661,5,1
3053336,5575,6,1
3053336,7781,7,1
3053336,4962,8,1
3053336,23373,9,1
3053336,11068,10,1
3053336,5134,11,1
3053600,4097,1,1
3053600,23165,2,0
3053600,18434,3,1
3053600,35939,4,1
3053600,21405,5,0
3053600,30391,6,0
3053600,41220,7,0
3053920,12797,1,0
3053920,671,2,1
3053920,41920,3,0
3053920,18441,4,1
3053920,3970,5,0
3053920,890,6,0
3053920,24838,7,1
3053920,40363,8,1
3053920,14924,9,1
3053920,28613,10,1
3053920,47209,11,1
3053920,9825,12,1
3053920,3962,13,1
3053920,15984,14,1
3053920,7993,15,1
3053920,39600,16,0
3053920,7010,17,0
3053920,39374,18,0
3053920,16181,19,1
3053920,8518,20,0
3053920,45150,21,0
3053920,38383,22,0
3054091,47766,1,0
3054091,49683,2,0
3054091,24852,3,1
3054091,33741,4,0
3054091,32689,5,0
3054091,40706,6,0
3054091,22451,7,0
3054091,17807,8,0
3054137,25256,1,1
3054137,42736,2,1
3054137,27307,3,1
3054361,17803,1,0
3054361,11068,2,0
3054361,18696,3,0
3054361,18849,4,0
3054361,41834,5,0
3054361,8200,6,0
3054361,16710,7,1
3054361,18441,8,0
3054646,13176,1,1
3054646,27966,2,1
3054646,39928,3,0
3054646,5450,4,1
3054646,39408,5,0
3054646,42803,6,0
3054646,8174,7,0
3054646,38456,8,1
3054646,43713,9,0
3054646,39462,10,0
3054646,35383,11,1
3054646,21137,12,1
3054646,40516,13,0
3054883,5876,1,0
3054883,29307,2,1
3054883,40604,3,1
3054883,40706,4,1
3055274,10545,1,0
3055274,9736,2,0
3055274,21150,3,0
3055274,10343,4,0
3055274,21137,5,0
3055274,27104,6,0
3055274,36695,7,0
3055274,3464,8,0
3055435,5380,1,1
3055435,27845,2,0
3055435,24852,3,1
3055435,40992,4,1
3055435,34969,5,1
3055435,13198,6,0
3055435,27171,7,0
3055435,44661,8,1
3055435,28842,9,1
3055795,21616,1,1
3055795,21903,2,1
3055795,28985,3,1
3055795,30720,4,1
3055795,17183,5,1
3055795,45066,6,0
3055795,26604,7,1
3055795,33716,8,0
3055795,5250,9,0
3055795,26629,10,0
3055795,47717,11,0
3055795,11688,12,0
3055795,35708,13,0
3055795,21914,14,0
3055795,10551,15,0
3055795,44396,16,0
3055795,18708,17,0
3055795,4376,18,0
3055795,47209,19,1
3055795,1999,20,0
3055795,40604,21,1
3055795,24852,22,1
3055795,22151,23,1
3055795,40198,24,0
3055795,46886,25,1
3055795,6651,26,0
3055797,47144,1,1
3055797,48900,2,1
3055797,33120,3,1
3055797,27104,4,1
3055797,34969,5,1
3055797,7969,6,1
3055797,34137,7,1
3055797,24221,8,1
3055797,24035,9,1
3055797,3151,10,1
3055797,31562,11,1
3055797,3957,12,1
3055797,44632,13,1
3055797,23594,14,1
3055797,22935,15,1
3055797,37687,16,1
3055797,21903,17,1
3055797,47209,18,1
3055797,25718,19,1
3055797,1635,20,1
3055797,16896,21,1
3055797,33891,22,1
3055797,19057,23,1
3055797,26701,24,1
3055797,8174,25,1
3055797,44683,26,1
3055797,8197,27,1
3055797,34590,28,0
3055797,47626,29,0
3055797,42736,30,0
3055797,8670,31,0
3055797,11408,32,0
3055797,35824,33,0
3056426,24838,1,0
3056426,26497,2,0
3056426,13176,3,1
3056426,34969,4,0
3056426,47766,5,1
3056426,47626,6,0
3056711,16797,1,1
3056711,27845,2,1
3056711,36784,3,1
3056711,1090,4,1
3056711,21938,5,1
3056711,4605,6,0
3056711,34407,7,1
3056711,9078,8,1
3056711,41273,9,0
3056711,40706,10,1
3056711,1062,11,1
3056711,18840,12,0
3056711,19549,13,0
3056711,24852,14,1
3056711,23347,15,0
3056711,37247,16,0
3056711,11121,17,0
3056711,22524,18,0
3056813,29165,1,0
3056813,30021,2,0
3056813,40063,3,0
3056813,29326,4,0
3056813,47866,5,0
3056813,36938,6,0
3056813,10453,7,0
3056813,26283,8,0
3056887,14536,1,0
3056887,22866,2,0
3056887,15937,3,0
3056887,30169,4,0
3056887,45007,5,0
3056887,15404,6,0
3056887,39812,7,0
3056887,1160,8,0
3056887,16260,9,0
3056887,6377,10,0
3056887,19048,11,0
3056887,27104,12,0
3056887,40706,13,0
3056889,37687,1,1
3056889,32478,2,1
3056889,27757,3,0
3057248,39162,1,0
3057248,18531,2,1
3057248,45066,3,1
3057248,14874,4,1
3057477,27966,1,1
3057477,31181,2,0
3057477,35547,3,0
3057477,21137,4,1
3057477,19706,5,1
3057518,33401,1,1
3057518,8518,2,1
3057518,7088,3,1
3057518,45,4,1
3057518,19706,5,1
3057518,38996,6,0
3057518,46654,7,0
3057518,48186,8,1
3057518,47209,9,1
3057518,14651,10,0
3057518,10644,11,1
3057552,5479,1,1
3057552,35503,2,1
3057552,28289,3,1
3057552,21614,4,1
3057552,8021,5,0
3057552,46906,6,1
3057552,40604,7,1
3057552,11090,8,1
3057552,21903,9,1
3057552,13176,10,1
3057552,35221,11,1
3057552,30142,12,1
3057552,31683,13,1
3057552,22031,14,1
3057552,26800,15,0
3057552,44449,16,1
3057552,17191,17,0
3057552,32465,18,0
3057640,29307,1,0
3057640,23339,2,0
3057640,33731,3,0
3057640,24125,4,0
3057712,25199,1,1
3058521,45763,1,1
3058521,42779,2,1
3059013,4142,1,1
3059013,22142,2,0
3059013,18169,3,0
3059013,2747,4,0
3059013,1301,5,0
3059013,10872,6,0
3059013,34590,7,0
3059013,34551,8,0
3059013,23769,9,0
3059013,19660,10,1
3059013,29388,11,1
3059013,46823,12,0
3059013,34426,13,0
3059013,7931,14,0
3059101,5785,1,0
3059101,24852,2,0
3059101,39055,3,0
3059101,33846,4,0
3059101,27086,5,0
3059101,7644,6,0
3059101,1861,7,0
3059101,10673,8,0
3059101,37330,9,0
3059101,30999,10,0
3059101,7881,11,0
3059101,35665,12,0
3059101,45135,13,0
3059101,87,14,0
3059101,48192,15,0
3059101,4656,16,0
3059101,28092,17,0
3059101,25581,18,0
3059101,46817,19,0
3059101,45446,20,0
3059101,1323,21,0
3059101,47087,22,0
3059101,32211,23,0
3059101,8889,24,0
3059530,12125,1,1
3059530,8742,2,0
3059530,32807,3,0
3059530,27638,4,1
3059530,22795,5,0
3059530,16168,6,1
3059530,16797,7,1
3059530,13740,8,1
3059530,12888,9,0
3059530,25332,10,0
3059734,45066,1,1
3059734,42736,2,1
3059734,43371,3,1
3059734,432,4,1
3059734,27695,5,1
3059734,33731,6,1
3059734,26369,7,1
3059734,16083,8,1
3059734,1025,9,1
3059734,41844,10,1
3059734,25890,11,1
3059734,47766,12,1
3059734,21903,13,1
3060001,19311,1,1
3060001,34243,2,1
3060001,22935,3,1
3060001,4799,4,0
3060001,10998,5,0
3060001,48171,6,1
3060001,20588,7,1
3060001,35939,8,0
3060001,32018,9,0
3060001,22969,10,0
3060001,44359,11,1
3060001,5491,12,1
3060001,49121,13,0
3060001,21903,14,1
3060001,19057,15,0
3060001,24583,16,0
3060005,25851,1,0
3060005,23909,2,1
3060005,43259,3,0
3060005,33614,4,0
3060005,20114,5,0
3060005,2846,6,0
3060005,44142,7,0
3060005,26369,8,1
3060005,7886,9,0
3060005,38763,10,0
3060145,5922,1,1
3060145,13176,2,0
3060145,19508,3,0
3060145,3464,4,1
3060145,8277,5,1
3060145,36011,6,1
3060145,41488,7,1
3060145,42828,8,1
3060145,13083,9,1
3060145,36865,10,1
3060145,32347,11,1
3060145,26131,12,1
3060145,28156,13,1
3060243,33671,1,1
3060243,25706,2,1
3060243,27237,3,1
3060243,23917,4,1
3060243,24852,5,1
3060243,20955,6,1
3060283,49683,1,0
3060283,20114,2,1
3060283,26209,3,1
3060283,47626,4,1
3060295,22935,1,1
3060295,37646,2,0
3060295,31717,3,1
3060295,24024,4,1
3060295,25837,5,1
3060295,21927,6,1
3060295,21137,7,1
3060295,39275,8,1
3060295,21616,9,1
3060295,10504,10,1
3060295,5578,11,1
3060295,48745,12,0
3060295,39993,13,0
3060295,30252,14,1
3060295,15604,15,1
3060295,21479,16,1
3060295,28071,17,0
3060295,12341,18,1
3060295,18234,19,1
3060484,8048,1,1
3060484,17419,2,0
3060484,26104,3,0
3060484,889,4,1
3060484,28413,5,0
3060484,9020,6,0
3060484,20955,7,1
3060508,31154,1,0
3060559,16137,1,0
3060559,890,2,0
3060559,41544,3,0
3060559,22935,4,0
3060559,2295,5,0
3060559,38293,6,0
3060559,45007,7,0
3060559,42265,8,1
3060559,45788,9,1
3060559,11136,10,0
3060559,49683,11,0
3060559,24964,12,1
3060565,47877,1,1
3060565,49505,2,1
3060565,4210,3,1
3060565,13654,4,1
3060565,16920,5,1
3060565,23803,6,1
3060565,14992,7,1
3060565,11011,8,0
3060565,43298,9,0
3060565,10673,10,0
3060565,7326,11,0
3060565,38390,12,0
3060565,12697,13,0
3060565,44359,14,0
3060565,44514,15,0
3060565,5450,16,1
3060565,27796,17,1
3060565,44085,18,0
3061114,20697,1,0
3061114,8518,2,1
3061114,42265,3,1
3061114,38164,4,1
3061114,24184,5,0
3061114,34969,6,0
3061234,31066,1,1
3061234,47900,2,1
3061234,29898,3,1
3061234,31927,4,1
3061234,36983,5,1
3061234,40396,6,1
3061585,42972,1,0
3061585,43945,2,1
3061751,39877,1,1
3061751,14643,2,1
3061751,12020,3,1
3061751,15693,4,1
3061751,23375,5,1
3061751,48628,6,1
3061751,24852,7,1
3061751,11071,8,1
3061751,24125,9,1
3061871,27845,1,1
3061871,31288,2,1
3061871,27086,3,1
3061871,26915,4,1
3061871,37947,5,1
3061871,20119,6,1
3061871,49628,7,1
3061871,12745,8,1
3061871,39332,9,0
3062043,329,1,1
3062043,3957,2,1
3062043,23288,3,1
3062043,35815,4,1
3062043,9422,5,1
3062043,8986,6,1
3062043,41375,7,1
3062043,45303,8,1
3062043,24548,9,1
3062043,39748,10,1
3062043,27966,11,1
3062043,8021,12,1
3062043,26911,13,1
3062043,19436,14,1
3062043,5876,15,1
3062043,11945,16,1
3062178,9356,1,0
3062178,26466,2,0
3062215,16797,1,1
3062215,18465,2,1
3062215,42342,3,1
3062215,24221,4,0
3062215,22474,5,0
3062215,18337,6,1
3062215,29285,7,0
3062215,24852,8,1
3062215,7748,9,1
3062215,39216,10,1
3062215,43504,11,0
3062215,38772,12,0
3062215,30909,13,0
3062215,6104,14,1
3062455,20919,1,1
3062455,23537,2,1
3062455,34024,3,1
3062455,14399,4,1
3062455,33548,5,1
3062849,260,1,0
3062849,13176,2,1
3062849,48453,3,0
3062849,11399,4,0
3062849,10339,5,0
3062849,5487,6,0
3062849,4952,7,0
3062849,22832,8,0
3062849,45343,9,0
3062849,13596,10,0
3062849,17794,11,0
3062849,10246,12,0
3062849,30391,13,0
3062849,8174,14,1
3062849,2298,15,0
3062883,4472,1,1
3062883,22089,2,1
3062883,6361,3,1
3062883,42495,4,1
3062883,16254,5,1
3062883,49621,6,0
3062883,30290,7,1
3062883,28986,8,1
3062883,37158,9,0
3062883,24654,10,1
3062883,26842,11,1
3062883,35132,12,1
3063070,14437,1,1
3063070,13517,2,1
3063070,21137,3,1
3063070,35887,4,1
3063070,37029,5,1
3063070,27001,6,0
3063175,30391,1,1
3063175,2825,2,1
3063175,21137,3,1
3063175,5646,4,1
3063175,35951,5,1
3063175,13176,6,1
3063175,17948,7,1
3063175,24489,8,1
3063175,34584,9,1
3063175,2228,10,1
3063175,21903,11,1
3063177,26165,1,1
3063177,36646,2,1
3063177,40706,3,1
3063177,21938,4,1
3063177,26369,5,0
3063177,25005,6,0
3063177,40516,7,1
3063177,20114,8,0
3063177,18599,9,0
3063177,28358,10,0
3063177,12320,11,0
3063177,19478,12,0
3063177,890,13,1
3063277,14992,1,0
3063277,13733,2,0
3063277,34358,3,1
3063277,38693,4,0
3063277,3376,5,1
3063277,4605,6,1
3063277,20114,7,0
3063277,45788,8,1
3063277,42265,9,0
3063277,1700,10,1
3063277,25890,11,1
3063277,13996,12,1
3063456,39475,1,1
3063456,3341,2,1
3063456,48967,3,1
3063456,12392,4,1
3063456,33198,5,1
3063456,31945,6,1
3063574,17725,1,1
3063574,46665,2,1
3063574,2314,3,1
3063574,33731,4,1
3063907,28745,1,0
3063907,13176,2,0
3063907,47766,3,0
3063907,25890,4,0
3063907,24184,5,1
3063907,2562,6,0
3063907,41950,7,1
3063907,33731,8,1
3063907,22935,9,0
3063907,29334,10,0
3063973,38693,1,0
3063973,17819,2,1
3063973,2078,3,1
3063973,13640,4,1
3063973,46979,5,1
3063973,8479,6,1
3063973,4175,7,1
3063973,24852,8,1
3063973,13113,9,1
3063973,3765,10,1
3063973,31847,11,1
3063973,44987,12,1
3063973,16797,13,1
3063973,10504,14,1
3063973,37687,15,1
3063973,47209,16,1
3064082,24235,1,1
3064082,39201,2,0
3064082,13966,3,0
3064082,4778,4,1
3064082,30320,5,1
3064082,24852,6,1
3064082,7179,7,1
3064082,41912,8,1
3064082,16797,9,1
3064171,47209,1,1
3064171,34050,2,1
3064328,32478,1,1
3064328,35221,2,1
3064328,18465,3,1
3064328,41149,4,0
3064328,10749,5,1
3064328,21077,6,1
3064328,5764,7,1
3064328,21465,8,0
3064328,42827,9,0
3064328,21010,10,0
3064328,17794,11,1
3064328,44359,12,1
3064328,3550,13,1
3064328,29987,14,1
3064328,4799,15,1
3064328,42701,16,1
3064328,11005,17,0
3064328,49533,18,0
3064328,42736,19,1
3064328,32139,20,0
3064328,21376,21,0
3064396,13176,1,1
3064396,30489,2,1
3064396,18078,3,1
3064396,42265,4,1
3064396,38650,5,1
3064396,48104,6,0
3064396,31040,7,0
3065270,6519,1,1
3065270,22610,2,1
3065270,34551,3,1
3066603,42736,1,1
3066603,42445,2,1
3066603,36717,3,1
3066603,36011,4,1
3066603,37718,5,1
3066729,41290,1,0
3066729,47744,2,0
3066729,43692,3,0
3066729,28199,4,0
3066729,44981,5,0
3066729,5970,6,0
3066729,16797,7,1
3066729,22025,8,0
3066729,42562,9,0
3066729,28241,10,0
3066729,14927,11,0
3066729,31701,12,0
3066729,14080,13,0
3066729,40292,14,0
3066729,10468,15,1
3066729,26882,16,0
3066979,15801,1,0
3066979,2295,2,1
3066979,41863,3,0
3066979,31060,4,1
3066979,47185,5,0
3066979,29316,6,0
3066979,22978,7,0
3066979,1702,8,0
3066979,28244,9,0
3066979,9273,10,0
