order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
763095,105859,prior,1,5,19,
2753008,105859,prior,2,5,12,7.0
122712,105859,prior,3,5,12,7.0
1019833,105859,prior,4,0,12,23.0
1183977,105859,prior,5,6,17,30.0
1450525,105859,prior,6,4,9,12.0
192538,105859,prior,7,6,14,30.0
953535,105859,prior,8,0,14,30.0
2655471,105859,prior,9,0,19,14.0
694001,105859,prior,10,2,17,9.0
1877424,105859,prior,11,6,15,30.0
3004422,105859,prior,12,6,14,7.0
2062326,105859,prior,13,6,12,7.0
2859323,105859,prior,14,5,11,6.0
2463796,105859,prior,15,0,14,2.0
2779511,105859,prior,16,5,13,12.0
1458048,105859,prior,17,4,21,13.0
531437,105859,prior,18,6,13,2.0
1272796,105859,prior,19,0,11,1.0
3340697,105859,prior,20,4,23,4.0
877740,105859,prior,21,5,17,8.0
1089144,105859,prior,22,0,13,2.0
457082,105859,prior,23,1,15,1.0
2797524,105859,prior,24,5,11,4.0
1409873,105859,test,25,2,14,4.0
2017089,105860,prior,1,1,19,
2539653,105860,prior,2,4,20,30.0
1110877,105860,prior,3,5,16,8.0
1844391,105860,prior,4,5,12,7.0
1872077,105860,prior,5,6,11,15.0
2269062,105860,prior,6,2,11,3.0
3256968,105860,prior,7,3,19,8.0
2544607,105860,prior,8,4,17,29.0
151600,105860,prior,9,5,0,15.0
1329902,105860,prior,10,4,18,27.0
2836563,105860,train,11,0,21,3.0
1928616,105861,prior,1,4,19,
781354,105861,prior,2,5,14,1.0
1838623,105861,prior,3,0,16,2.0
2695909,105861,prior,4,3,16,17.0
1823720,105861,prior,5,6,7,3.0
156959,105861,prior,6,4,16,12.0
574476,105861,prior,7,3,17,13.0
1950907,105861,prior,8,5,13,2.0
3373170,105861,prior,9,3,12,5.0
1119455,105861,prior,10,5,8,16.0
962617,105861,prior,11,6,9,8.0
1349708,105861,prior,12,5,8,6.0
1881530,105861,prior,13,2,18,4.0
2321940,105861,test,14,6,10,4.0
1426185,105862,prior,1,6,9,
3223314,105862,prior,2,6,17,28.0
1256617,105862,prior,3,2,15,17.0
173307,105862,prior,4,0,15,30.0
1864368,105862,prior,5,6,17,13.0
724938,105862,prior,6,5,10,30.0
911302,105862,prior,7,4,18,27.0
2379987,105862,prior,8,2,17,30.0
1720780,105862,prior,9,3,19,30.0
1808151,105862,prior,10,0,16,25.0
1739713,105862,prior,11,0,10,30.0
1417875,105862,train,12,6,17,27.0
1465287,105863,prior,1,0,11,
499775,105863,prior,2,0,11,7.0
2273898,105863,prior,3,1,13,8.0
2957739,105863,prior,4,0,11,6.0
3382160,105863,prior,5,0,16,7.0
354957,105863,prior,6,0,13,7.0
1317105,105863,prior,7,0,11,7.0
176432,105863,prior,8,4,14,4.0
3313534,105863,prior,9,0,12,3.0
526266,105863,prior,10,0,13,7.0
2146745,105863,prior,11,0,16,7.0
2668613,105863,train,12,4,11,11.0
241928,105864,prior,1,1,16,
1071982,105864,prior,2,2,15,29.0
704065,105864,prior,3,2,17,28.0
2312626,105864,prior,4,4,17,9.0
2116605,105864,prior,5,0,18,10.0
2962460,105864,prior,6,0,12,30.0
2295187,105864,prior,7,5,15,30.0
1858222,105864,prior,8,0,18,9.0
1682515,105864,test,9,5,14,5.0
549653,105865,prior,1,1,16,
778092,105865,prior,2,0,13,20.0
3000534,105865,prior,3,1,21,8.0
2034223,105865,prior,4,5,10,11.0
2478113,105865,prior,5,6,8,8.0
2424736,105865,test,6,3,15,4.0
2949599,105866,prior,1,6,0,
1052637,105866,prior,2,0,10,30.0
1325389,105866,prior,3,5,8,26.0
2897782,105866,test,4,5,15,21.0
2168416,105867,prior,1,2,6,
3308476,105867,prior,2,5,19,3.0
2049749,105867,prior,3,0,21,9.0
1619885,105867,prior,4,6,23,6.0
1253096,105867,prior,5,6,7,7.0
2016651,105867,prior,6,6,13,0.0
2047546,105867,prior,7,6,22,7.0
824063,105867,prior,8,0,14,8.0
398045,105867,prior,9,6,13,6.0
1136999,105867,prior,10,3,14,4.0
839427,105867,prior,11,5,17,9.0
1816726,105867,prior,12,1,13,17.0
3256279,105867,prior,13,1,23,7.0
1455014,105867,prior,14,1,12,7.0
1293810,105867,prior,15,0,5,6.0
2049722,105867,prior,16,2,6,30.0
3230087,105867,prior,17,4,9,30.0
2673185,105867,prior,18,0,12,3.0
1754785,105867,prior,19,6,20,6.0
254037,105867,prior,20,4,9,5.0
503759,105867,test,21,0,14,10.0
267465,105868,prior,1,0,17,
1464801,105868,prior,2,3,19,3.0
3035510,105868,prior,3,1,13,19.0
2431380,105868,prior,4,2,10,15.0
1865839,105868,prior,5,6,10,4.0
2110656,105868,prior,6,1,12,9.0
2004273,105868,prior,7,3,16,16.0
2512950,105868,prior,8,5,10,9.0
1578274,105868,prior,9,5,17,7.0
2425035,105868,prior,10,0,9,9.0
1069323,105868,prior,11,5,13,12.0
2611965,105868,prior,12,3,14,5.0
2020642,105868,prior,13,0,11,4.0
1589569,105868,prior,14,4,9,11.0
690670,105868,prior,15,6,13,9.0
3113706,105868,prior,16,6,13,14.0
1405096,105868,prior,17,1,14,2.0
2659443,105868,prior,18,6,12,26.0
1173305,105868,prior,19,6,19,14.0
338371,105868,prior,20,3,16,30.0
1730311,105868,prior,21,0,16,30.0
2707967,105868,prior,22,0,10,7.0
443098,105868,train,23,3,15,24.0
2969054,105869,prior,1,1,10,
858639,105869,prior,2,4,7,10.0
361416,105869,prior,3,6,19,2.0
3170505,105869,prior,4,5,12,20.0
1024139,105869,prior,5,6,7,15.0
1147212,105869,test,6,2,10,3.0
402418,105870,prior,1,6,5,
1332762,105870,prior,2,6,14,30.0
3033954,105870,prior,3,2,7,30.0
80218,105870,prior,4,0,14,30.0
679521,105870,prior,5,3,18,30.0
2224310,105870,prior,6,2,8,30.0
1683264,105870,prior,7,1,12,30.0
2747326,105870,test,8,4,21,17.0
2090495,105871,prior,1,2,13,
2625551,105871,prior,2,6,12,30.0
2503502,105871,prior,3,1,12,30.0
2404861,105871,prior,4,1,13,30.0
3116794,105871,prior,5,1,13,0.0
593821,105871,test,6,1,13,21.0
314049,105872,prior,1,0,19,
3215618,105872,prior,2,0,11,21.0
2133795,105872,prior,3,3,16,17.0
2216016,105872,prior,4,4,11,8.0
2389071,105872,prior,5,6,15,30.0
2584033,105872,prior,6,2,19,10.0
2246109,105872,prior,7,0,16,30.0
2284914,105872,prior,8,0,18,30.0
190334,105872,train,9,6,9,30.0
3018332,105873,prior,1,4,11,
2781458,105873,prior,2,4,11,0.0
735624,105873,prior,3,0,15,3.0
2607134,105873,prior,4,5,18,5.0
1651348,105873,train,5,2,18,4.0
216085,105874,prior,1,1,20,
1332936,105874,prior,2,4,21,30.0
1143648,105874,prior,3,1,14,30.0
1661544,105874,prior,4,3,9,23.0
444371,105874,prior,5,5,10,16.0
2987273,105874,prior,6,1,14,10.0
1787848,105874,prior,7,2,11,15.0
1453223,105874,train,8,1,10,20.0
3317952,105875,prior,1,1,23,
672883,105875,prior,2,2,0,15.0
1580369,105875,prior,3,4,1,9.0
1782693,105875,prior,4,1,1,25.0
2012045,105875,prior,5,4,19,30.0
626977,105875,prior,6,0,23,30.0
2316921,105875,prior,7,2,12,23.0
1390285,105875,prior,8,0,13,12.0
429192,105875,prior,9,0,19,21.0
1399247,105875,prior,10,0,16,30.0
1004422,105875,prior,11,3,15,24.0
1430516,105875,prior,12,3,17,14.0
2673397,105875,prior,13,1,23,30.0
21912,105875,test,14,5,17,30.0
3132870,105876,prior,1,2,12,
1368124,105876,prior,2,4,13,16.0
1857015,105876,prior,3,2,12,5.0
1721468,105876,prior,4,6,10,18.0
46670,105876,prior,5,6,14,7.0
1135000,105876,test,6,5,15,20.0
507527,105877,prior,1,4,13,
1223416,105877,prior,2,4,12,30.0
3274423,105877,prior,3,2,11,19.0
343106,105877,prior,4,5,14,3.0
3324994,105877,prior,5,5,12,7.0
2585763,105877,prior,6,4,15,13.0
1367135,105877,prior,7,4,11,14.0
2048337,105877,prior,8,1,12,11.0
481355,105877,prior,9,1,11,14.0
1671630,105877,prior,10,1,16,7.0
2160101,105877,prior,11,2,12,8.0
1286360,105877,prior,12,1,13,20.0
1211108,105877,prior,13,4,13,3.0
1993646,105877,prior,14,4,11,7.0
1632799,105877,prior,15,1,12,11.0
3260003,105877,prior,16,1,10,7.0
814185,105877,prior,17,2,16,8.0
2619226,105877,prior,18,4,12,9.0
173669,105877,prior,19,4,15,7.0
593107,105877,prior,20,3,15,6.0
690186,105877,prior,21,1,10,12.0
2980235,105877,prior,22,1,11,7.0
37738,105877,prior,23,2,10,15.0
2625682,105877,test,24,5,10,24.0
1218879,105878,prior,1,3,9,
2658637,105878,prior,2,1,8,5.0
1965118,105878,prior,3,3,11,2.0
1196893,105878,prior,4,1,8,5.0
1318467,105878,prior,5,2,9,8.0
2648987,105878,prior,6,1,18,13.0
2940221,105878,train,7,5,13,25.0
278429,105879,prior,1,2,13,
658446,105879,prior,2,1,15,30.0
372624,105879,prior,3,1,16,21.0
1485962,105879,prior,4,5,16,30.0
828241,105879,prior,5,1,16,24.0
1539718,105879,prior,6,2,16,29.0
476341,105879,prior,7,1,13,13.0
362602,105879,prior,8,2,17,30.0
2499332,105879,test,9,3,15,30.0
984532,105880,prior,1,1,18,
2773140,105880,prior,2,6,16,5.0
2589176,105880,prior,3,5,9,6.0
1370902,105880,prior,4,0,14,2.0
1857106,105880,prior,5,4,10,4.0
608254,105880,prior,6,6,14,9.0
2161549,105880,prior,7,2,13,3.0
1061017,105880,prior,8,3,13,8.0
2677084,105880,prior,9,3,8,7.0
2004161,105880,prior,10,5,9,9.0
286645,105880,prior,11,6,17,1.0
2456418,105880,prior,12,5,18,6.0
1642785,105880,prior,13,1,17,3.0
754380,105880,prior,14,1,19,7.0
287518,105880,prior,15,0,11,13.0
2080466,105880,prior,16,6,15,13.0
2744880,105880,prior,17,1,13,9.0
2241001,105880,prior,18,6,13,30.0
3295601,105880,prior,19,6,8,30.0
2380038,105880,prior,20,0,9,29.0
890823,105880,prior,21,0,8,21.0
1751311,105880,prior,22,0,14,7.0
3035611,105880,prior,23,5,12,12.0
1368959,105880,train,24,6,16,30.0
240786,105881,prior,1,0,16,
3303726,105881,prior,2,4,15,18.0
1707514,105881,prior,3,5,11,8.0
794217,105881,prior,4,3,7,5.0
1231419,105881,prior,5,5,11,9.0
2544961,105881,prior,6,1,17,24.0
1480123,105881,prior,7,2,18,15.0
13052,105881,prior,8,3,16,22.0
3029222,105881,prior,9,4,14,29.0
1504326,105881,prior,10,3,11,6.0
241018,105881,prior,11,2,14,13.0
2741214,105881,prior,12,1,11,6.0
3165050,105881,prior,13,1,7,7.0
1750602,105881,prior,14,2,18,8.0
1129409,105881,prior,15,0,8,12.0
3013742,105881,prior,16,2,12,16.0
2148098,105881,prior,17,6,10,11.0
559016,105881,prior,18,5,7,6.0
1743334,105881,prior,19,1,10,10.0
1318113,105881,prior,20,1,11,14.0
376444,105881,prior,21,2,21,8.0
3110147,105881,prior,22,1,15,6.0
1980850,105881,prior,23,2,7,8.0
1320934,105881,prior,24,2,7,7.0
1546945,105881,prior,25,2,21,7.0
1897789,105881,prior,26,2,16,7.0
1613133,105881,prior,27,1,18,6.0
1830875,105881,prior,28,0,13,13.0
1431372,105881,prior,29,0,11,7.0
1804463,105881,prior,30,5,10,12.0
1323959,105881,prior,31,0,11,9.0
3264245,105881,prior,32,0,13,14.0
262889,105881,train,33,5,12,5.0
344814,105882,prior,1,4,22,
1887527,105882,prior,2,3,12,13.0
710823,105882,prior,3,1,14,30.0
2088022,105882,train,4,1,15,14.0
2409547,105883,prior,1,5,11,
1455477,105883,prior,2,1,10,17.0
597628,105883,prior,3,1,10,7.0
159538,105883,prior,4,6,17,5.0
874775,105883,prior,5,6,13,14.0
1184681,105883,prior,6,6,14,14.0
715098,105883,prior,7,1,9,9.0
467439,105883,prior,8,5,11,30.0
694648,105883,prior,9,2,10,11.0
983854,105883,prior,10,0,15,30.0
782902,105883,prior,11,6,17,27.0
3026615,105883,prior,12,1,16,30.0
615736,105883,prior,13,3,11,9.0
1793670,105883,prior,14,1,15,5.0
35600,105883,test,15,0,17,20.0
796896,105884,prior,1,1,12,
2762907,105884,prior,2,0,13,6.0
697957,105884,prior,3,6,15,30.0
2944157,105884,prior,4,4,16,5.0
1250606,105884,prior,5,0,16,10.0
1038093,105884,prior,6,1,17,8.0
1636166,105884,prior,7,6,5,19.0
2311734,105884,prior,8,5,21,20.0
2575894,105884,prior,9,4,8,13.0
1379784,105884,prior,10,2,17,26.0
899994,105884,prior,11,4,19,30.0
706145,105884,prior,12,5,16,30.0
3049322,105884,prior,13,1,16,30.0
2055890,105884,prior,14,5,19,4.0
2499251,105884,prior,15,5,17,7.0
1908417,105884,prior,16,6,15,8.0
2166070,105884,prior,17,6,9,7.0
252296,105884,train,18,0,10,1.0
915260,105885,prior,1,6,19,
1660642,105885,prior,2,1,10,2.0
2921339,105885,prior,3,5,17,4.0
3143754,105885,prior,4,5,17,7.0
3152013,105885,prior,5,2,20,4.0
780959,105885,prior,6,5,16,3.0
2227958,105885,prior,7,1,14,3.0
2661167,105885,prior,8,4,22,3.0
1046694,105885,prior,9,4,13,7.0
388157,105885,prior,10,1,12,4.0
567944,105885,prior,11,0,14,6.0
3327692,105885,prior,12,1,16,1.0
2945400,105885,prior,13,3,23,2.0
2456776,105885,prior,14,1,12,5.0
2721055,105885,prior,15,3,12,2.0
401572,105885,prior,16,4,19,1.0
2753434,105885,prior,17,3,16,6.0
1064879,105885,prior,18,3,16,7.0
2066107,105885,prior,19,1,23,5.0
1668379,105885,prior,20,6,22,5.0
1009165,105885,prior,21,1,13,2.0
267548,105885,prior,22,3,11,2.0
1159175,105885,prior,23,6,13,3.0
2147237,105885,prior,24,0,20,1.0
1237254,105885,prior,25,3,12,3.0
561211,105885,prior,26,2,11,6.0
2299515,105885,prior,27,0,15,5.0
1531631,105885,prior,28,1,14,8.0
1504340,105885,prior,29,1,21,7.0
223691,105885,prior,30,3,11,2.0
1284555,105885,prior,31,3,15,0.0
2375323,105885,prior,32,5,19,2.0
3352357,105885,prior,33,1,13,3.0
777682,105885,prior,34,3,15,2.0
638749,105885,prior,35,0,15,4.0
1940311,105885,prior,36,2,13,2.0
1389483,105885,prior,37,0,15,5.0
847699,105885,prior,38,3,8,3.0
3099948,105885,prior,39,0,15,4.0
2068791,105885,prior,40,3,17,3.0
706222,105885,prior,41,5,9,2.0
2503775,105885,prior,42,6,12,1.0
864753,105885,prior,43,0,14,1.0
1657227,105885,prior,44,2,14,2.0
1661508,105885,prior,45,6,16,4.0
500259,105885,prior,46,0,13,8.0
2179459,105885,prior,47,1,14,1.0
735423,105885,prior,48,3,16,2.0
279437,105885,prior,49,6,14,3.0
2765727,105885,prior,50,0,12,1.0
1985807,105885,prior,51,6,10,6.0
1008266,105885,prior,52,2,14,3.0
2546806,105885,prior,53,3,10,1.0
1741132,105885,prior,54,4,14,1.0
2585149,105885,prior,55,2,16,5.0
2114627,105885,prior,56,3,16,1.0
2273216,105885,prior,57,1,15,5.0
3143691,105885,prior,58,2,16,1.0
2662354,105885,prior,59,3,15,1.0
1344805,105885,prior,60,1,12,26.0
1166545,105885,prior,61,0,15,13.0
1702479,105885,prior,62,1,16,1.0
3171162,105885,prior,63,3,9,2.0
2247847,105885,prior,64,2,15,6.0
2529152,105885,prior,65,5,19,3.0
2570802,105885,prior,66,0,14,2.0
169330,105885,prior,67,1,15,1.0
1877810,105885,prior,68,3,15,2.0
1786884,105885,prior,69,5,19,2.0
1682209,105885,prior,70,4,16,6.0
1149140,105885,prior,71,1,15,4.0
1949786,105885,prior,72,4,16,3.0
2678732,105885,prior,73,2,16,5.0
2825464,105885,prior,74,4,15,2.0
1240879,105885,prior,75,2,11,5.0
940846,105885,prior,76,4,15,2.0
3058948,105885,prior,77,0,16,10.0
1899913,105885,prior,78,3,16,3.0
1876714,105885,prior,79,0,15,4.0
610347,105885,prior,80,3,15,3.0
1062266,105885,prior,81,3,12,14.0
142372,105885,prior,82,5,19,2.0
2215922,105885,prior,83,2,13,4.0
3226794,105885,prior,84,0,14,5.0
895893,105885,prior,85,2,20,2.0
1607576,105885,prior,86,3,15,8.0
802988,105885,prior,87,5,16,2.0
3102811,105885,prior,88,6,13,1.0
1267367,105885,prior,89,2,12,3.0
1189874,105885,prior,90,0,11,5.0
3056581,105885,prior,91,2,16,2.0
2353617,105885,prior,92,3,15,1.0
617853,105885,prior,93,4,17,1.0
1824327,105885,prior,94,3,14,6.0
1420251,105885,prior,95,0,14,4.0
1650657,105885,train,96,3,16,3.0
239120,105886,prior,1,6,13,
2327677,105886,prior,2,2,22,17.0
507917,105886,prior,3,0,10,30.0
835861,105886,prior,4,1,14,30.0
591732,105886,prior,5,2,8,30.0
2807930,105886,prior,6,1,13,6.0
2777432,105886,prior,7,6,15,30.0
2549815,105886,prior,8,6,10,7.0
1005333,105886,test,9,3,14,11.0
386625,105887,prior,1,5,14,
2036004,105887,prior,2,1,19,10.0
1771626,105887,prior,3,0,14,13.0
2289258,105887,prior,4,1,7,8.0
2664981,105887,prior,5,1,11,7.0
631903,105887,prior,6,4,18,10.0
136057,105887,prior,7,4,18,7.0
202030,105887,prior,8,5,14,15.0
2447406,105887,prior,9,1,10,3.0
1385201,105887,prior,10,3,12,2.0
1916550,105887,prior,11,0,12,4.0
2574960,105887,prior,12,6,15,13.0
2649215,105887,prior,13,1,7,23.0
1730283,105887,prior,14,0,14,6.0
2500857,105887,prior,15,1,15,8.0
462581,105887,prior,16,1,8,7.0
3204341,105887,prior,17,4,17,10.0
3008727,105887,prior,18,5,8,8.0
1123469,105887,prior,19,0,9,9.0
83928,105887,prior,20,1,12,8.0
3312996,105887,prior,21,0,13,20.0
796499,105887,prior,22,0,11,14.0
2154485,105887,prior,23,2,11,2.0
2875320,105887,prior,24,6,13,11.0
2939907,105887,prior,25,0,8,8.0
767485,105887,prior,26,3,12,17.0
1359572,105887,prior,27,6,12,3.0
71375,105887,prior,28,6,15,21.0
1369542,105887,prior,29,0,7,15.0
2581137,105887,prior,30,2,12,9.0
2659957,105887,prior,31,3,13,8.0
174033,105887,prior,32,2,12,6.0
1165908,105887,prior,33,4,16,30.0
2762218,105887,prior,34,1,13,11.0
459687,105887,prior,35,6,14,5.0
2007072,105887,prior,36,5,12,6.0
678865,105887,test,37,3,15,5.0
546012,105888,prior,1,3,12,
911681,105888,prior,2,3,9,14.0
1938140,105888,prior,3,3,14,14.0
955975,105888,prior,4,1,9,30.0
1018934,105888,prior,5,4,16,10.0
463567,105888,prior,6,1,12,11.0
1702022,105888,prior,7,4,13,10.0
1580000,105888,prior,8,5,11,1.0
1561545,105888,prior,9,2,9,11.0
851313,105888,prior,10,5,11,30.0
2603262,105888,prior,11,3,15,30.0
1810334,105888,prior,12,5,11,23.0
2208903,105888,prior,13,2,11,30.0
966364,105888,train,14,1,11,30.0
1215636,105889,prior,1,3,9,
3096754,105889,prior,2,2,13,6.0
599203,105889,prior,3,5,12,3.0
1837009,105889,prior,4,1,14,10.0
2146029,105889,prior,5,1,11,14.0
2611163,105889,prior,6,5,16,4.0
3292221,105889,prior,7,5,13,7.0
2006056,105889,prior,8,1,15,3.0
182260,105889,prior,9,2,2,8.0
234044,105889,prior,10,1,15,6.0
2549346,105889,prior,11,1,16,7.0
2997832,105889,prior,12,0,22,6.0
2420616,105889,prior,13,2,18,9.0
94745,105889,prior,14,5,10,17.0
2419939,105889,train,15,1,12,10.0
3277009,105890,prior,1,6,15,
1393069,105890,prior,2,6,9,7.0
2420336,105890,prior,3,3,17,4.0
1385481,105890,prior,4,3,17,7.0
3068006,105890,prior,5,4,18,1.0
2736284,105890,prior,6,6,18,9.0
1095757,105890,train,7,6,13,7.0
1756979,105891,prior,1,5,14,
814998,105891,prior,2,0,19,9.0
3391841,105891,prior,3,6,11,30.0
1736020,105891,prior,4,0,14,29.0
3373223,105891,prior,5,0,20,7.0
1986180,105891,prior,6,0,14,21.0
3311316,105891,prior,7,6,10,20.0
2422867,105891,prior,8,2,11,17.0
598210,105891,prior,9,5,11,17.0
2593335,105891,prior,10,5,10,30.0
2909960,105891,prior,11,1,17,17.0
1779031,105891,prior,12,0,15,27.0
273998,105891,prior,13,0,16,21.0
3295162,105891,prior,14,6,11,13.0
1700070,105891,prior,15,4,13,5.0
1474546,105891,prior,16,3,9,13.0
2478109,105891,prior,17,0,11,25.0
628030,105891,prior,18,6,11,6.0
586234,105891,prior,19,0,10,8.0
3183931,105891,prior,20,0,9,7.0
2300970,105891,train,21,6,17,6.0
1162334,105892,prior,1,3,8,
1850031,105892,prior,2,5,6,16.0
567837,105892,prior,3,5,13,30.0
1848964,105892,prior,4,2,10,30.0
198418,105892,prior,5,2,7,30.0
2428871,105892,prior,6,4,8,30.0
750787,105892,prior,7,2,9,12.0
47251,105892,train,8,4,11,30.0
1401809,105893,prior,1,1,12,
2556268,105893,prior,2,5,10,4.0
367617,105893,prior,3,2,13,4.0
3362241,105893,prior,4,2,10,7.0
1126521,105893,prior,5,2,10,7.0
2528504,105893,train,6,3,11,8.0
451784,105894,prior,1,6,15,
3076592,105894,prior,2,3,16,4.0
875781,105894,prior,3,2,17,13.0
140156,105894,prior,4,0,14,5.0
3191284,105894,prior,5,2,11,2.0
2054290,105894,prior,6,3,16,1.0
3306976,105894,prior,7,6,15,3.0
1453385,105894,prior,8,2,20,3.0
2894227,105894,prior,9,6,20,4.0
390208,105894,prior,10,3,16,4.0
2707894,105894,prior,11,1,18,5.0
61349,105894,prior,12,5,18,4.0
1028820,105894,prior,13,6,17,1.0
1948660,105894,prior,14,6,17,0.0
3402522,105894,prior,15,1,17,9.0
2445884,105894,prior,16,5,19,11.0
1468399,105894,prior,17,1,13,3.0
1188720,105894,prior,18,2,17,1.0
1118359,105894,prior,19,3,17,1.0
525330,105894,prior,20,5,13,2.0
3274528,105894,train,21,2,19,30.0
2884410,105895,prior,1,0,12,
2796541,105895,prior,2,0,9,7.0
1215314,105895,prior,3,0,15,7.0
1976332,105895,prior,4,0,11,14.0
2493859,105895,prior,5,0,11,7.0
2348090,105895,prior,6,0,14,7.0
494331,105895,prior,7,5,7,12.0
2956326,105895,prior,8,0,10,9.0
433549,105895,prior,9,0,10,7.0
1152810,105895,prior,10,4,22,11.0
15689,105895,prior,11,5,8,8.0
1712433,105895,prior,12,4,21,13.0
1778005,105895,prior,13,0,11,10.0
2412295,105895,prior,14,5,7,12.0
1731760,105895,prior,15,1,22,10.0
1612451,105895,train,16,0,9,13.0
1857220,105896,prior,1,2,9,
5477,105896,prior,2,2,14,0.0
50888,105896,prior,3,0,8,12.0
2655558,105896,prior,4,3,14,3.0
308919,105896,prior,5,4,12,15.0
2108478,105896,prior,6,5,13,1.0
1636580,105896,prior,7,6,22,1.0
3375645,105896,prior,8,4,13,5.0
938195,105896,prior,9,4,11,7.0
477221,105896,prior,10,4,12,7.0
2909481,105896,prior,11,6,15,2.0
362990,105896,prior,12,1,16,2.0
1448361,105896,prior,13,3,5,2.0
3137166,105896,prior,14,3,15,0.0
2966924,105896,prior,15,6,18,3.0
510532,105896,prior,16,5,17,6.0
594118,105896,prior,17,2,21,4.0
775328,105896,prior,18,6,15,25.0
929016,105896,prior,19,1,13,2.0
967816,105896,prior,20,0,14,6.0
40526,105896,prior,21,2,23,2.0
3391011,105896,prior,22,5,12,3.0
2980429,105896,prior,23,6,14,1.0
3042322,105896,prior,24,2,13,3.0
263060,105896,prior,25,4,15,2.0
2842487,105896,prior,26,5,10,1.0
437260,105896,prior,27,5,9,7.0
1926309,105896,prior,28,4,9,6.0
2849659,105896,prior,29,0,20,10.0
302462,105896,prior,30,4,11,4.0
2644102,105896,prior,31,2,11,5.0
2591456,105896,prior,32,6,12,4.0
1145472,105896,prior,33,1,22,9.0
2945909,105896,prior,34,3,23,9.0
345432,105896,prior,35,3,18,7.0
827306,105896,prior,36,1,10,12.0
1063540,105896,prior,37,5,12,4.0
3406632,105896,prior,38,2,18,4.0
1751956,105896,prior,39,0,23,5.0
1418663,105896,prior,40,1,23,1.0
155894,105896,prior,41,1,11,7.0
1519918,105896,prior,42,6,12,5.0
290417,105896,prior,43,4,14,5.0
262577,105896,prior,44,5,10,8.0
2611272,105896,prior,45,2,17,4.0
1465490,105896,prior,46,5,20,3.0
1169807,105896,prior,47,1,8,3.0
2809682,105896,prior,48,2,22,15.0
1726329,105896,prior,49,2,9,7.0
360620,105896,prior,50,1,14,6.0
1199369,105896,prior,51,0,22,6.0
2855947,105896,prior,52,3,11,10.0
862861,105896,prior,53,6,13,3.0
227826,105896,prior,54,3,14,11.0
1039048,105896,prior,55,1,9,5.0
1129384,105896,prior,56,4,12,3.0
2168592,105896,prior,57,1,11,4.0
631464,105896,prior,58,2,13,8.0
279415,105896,prior,59,0,21,5.0
3063839,105896,prior,60,5,11,5.0
78703,105896,prior,61,6,16,8.0
1344121,105896,prior,62,5,15,20.0
3196323,105896,prior,63,1,12,3.0
3038507,105896,prior,64,5,23,4.0
1165352,105896,train,65,5,23,0.0
1122841,105897,prior,1,1,8,
1529884,105897,prior,2,3,12,9.0
442588,105897,prior,3,1,14,5.0
3001352,105897,prior,4,2,11,8.0
3420971,105897,prior,5,3,14,1.0
3232515,105897,prior,6,1,13,12.0
2470157,105897,prior,7,5,14,4.0
2334541,105897,prior,8,0,14,2.0
2489249,105897,prior,9,0,9,7.0
185003,105897,prior,10,2,8,2.0
1669145,105897,prior,11,1,8,6.0
1357345,105897,prior,12,3,10,2.0
45474,105897,prior,13,5,22,2.0
600039,105897,prior,14,1,13,10.0
2717886,105897,prior,15,3,19,23.0
1279284,105897,prior,16,2,6,13.0
2154332,105897,prior,17,1,9,13.0
469719,105897,prior,18,2,8,15.0
653776,105897,prior,19,0,16,5.0
2300422,105897,prior,20,1,13,1.0
507059,105897,prior,21,1,11,7.0
2164531,105897,prior,22,3,13,9.0
1716123,105897,prior,23,3,10,7.0
2758057,105897,prior,24,4,9,1.0
2645772,105897,prior,25,2,10,19.0
539078,105897,prior,26,2,9,7.0
261260,105897,prior,27,5,10,3.0
1806739,105897,prior,28,5,10,14.0
1791939,105897,prior,29,4,14,13.0
1952018,105897,prior,30,5,10,8.0
397714,105897,prior,31,3,12,30.0
3411686,105897,prior,32,3,12,14.0
150781,105897,prior,33,2,10,6.0
1451991,105897,prior,34,0,7,30.0
2200805,105897,prior,35,4,12,4.0
940767,105897,prior,36,6,7,9.0
3400620,105897,prior,37,3,13,11.0
1734542,105897,test,38,5,12,2.0
2475962,105898,prior,1,2,17,
2083257,105898,prior,2,6,15,30.0
2184927,105898,prior,3,5,8,13.0
3126474,105898,test,4,2,13,30.0
2796224,105899,prior,1,1,12,
2620525,105899,prior,2,5,10,4.0
876465,105899,prior,3,1,16,24.0
3219578,105899,train,4,4,16,30.0
3102989,105900,prior,1,0,13,
312947,105900,prior,2,2,7,30.0
1976985,105900,prior,3,5,17,17.0
2283834,105900,prior,4,1,12,24.0
2013701,105900,prior,5,2,17,22.0
2597372,105900,prior,6,1,9,27.0
369045,105900,prior,7,1,19,21.0
2761695,105900,train,8,1,17,14.0
2971317,105901,prior,1,3,20,
132613,105901,prior,2,4,19,15.0
629276,105901,prior,3,3,21,30.0
262675,105901,prior,4,6,15,10.0
2640189,105901,prior,5,5,20,30.0
2533284,105901,prior,6,3,16,12.0
1717840,105901,prior,7,3,12,14.0
3038740,105901,prior,8,5,19,9.0
3056416,105901,prior,9,2,23,4.0
2916450,105901,test,10,0,23,30.0
3115553,105902,prior,1,4,16,
2094392,105902,prior,2,4,15,28.0
1510326,105902,prior,3,4,14,30.0
2359946,105902,test,4,5,15,15.0
1742817,105903,prior,1,4,22,
