order_id,product_id,add_to_cart_order,reordered
2369415,753,5,0
2369415,2707,6,0
2369415,24097,7,0
2369415,30183,8,1
2369415,32141,9,1
2369415,45234,10,0
2369548,18465,1,1
2369548,27392,2,1
2369548,21137,3,1
2369548,31717,4,1
2369548,26209,5,1
2369548,8518,6,1
2369548,8193,7,1
2369548,21616,8,1
2369548,37646,9,1
2369548,24852,10,1
2369548,25659,11,1
2369548,2540,12,1
2369548,13802,13,1
2369548,28289,14,1
2369548,47734,15,0
2369548,48775,16,0
2369548,25256,17,1
2370043,6182,1,1
2370043,34121,2,1
2370043,29270,3,1
2370043,30678,4,1
2370043,18011,5,1
2370043,20127,6,1
2370043,35951,7,1
2370043,14470,8,1
2370043,33407,9,1
2370202,30233,1,1
2370379,31263,1,1
2370379,21417,2,1
2370379,11440,3,1
2370379,2326,4,1
2370379,8605,5,1
2370379,8169,6,1
2370379,12258,7,1
2370379,10504,8,1
2370379,9060,9,1
2370469,35483,1,1
2370469,45190,2,1
2370469,35501,3,1
2370744,11182,1,1
2370744,36724,2,1
2370744,27966,3,1
2370744,44359,4,1
2370744,8670,5,1
2370744,7598,6,1
2370744,18838,7,1
2370744,18362,8,1
2370744,32757,9,1
2370744,21461,10,1
2370744,781,11,1
2370744,22963,12,1
2370744,40709,13,1
2370744,10126,14,1
2370744,31717,15,1
2370744,26282,16,1
2370744,26209,17,1
2370744,36082,18,1
2370744,27344,19,1
2370744,47209,20,1
2370744,22035,21,1
2370744,6069,22,1
2370744,17224,23,1
2370744,17284,24,1
2370969,45,1,1
2370969,24184,2,1
2370969,31156,3,1
2370969,28740,4,1
2370969,24759,5,1
2370969,3348,6,1
2370969,38291,7,1
2370969,47209,8,0
2370982,45177,1,0
2370982,7411,2,0
2370982,24372,3,0
2370982,41259,4,0
2370982,44661,5,0
2370982,4461,6,0
2370982,38383,7,0
2370982,31915,8,0
2370982,19478,9,1
2370982,31927,10,0
2370982,33731,11,1
2370982,5493,12,0
2371210,45051,1,1
2371210,39657,2,1
2371210,3298,3,1
2371210,26914,4,1
2371616,46257,1,1
2371616,42342,2,1
2371616,39216,3,0
2371616,6187,4,0
2371616,691,5,0
2371616,32130,6,1
2371616,29879,7,1
2371616,26604,8,0
2371616,21616,9,0
2371616,4920,10,1
2371616,9076,11,0
2371616,34969,12,0
2371616,16797,13,0
2371708,23734,1,1
2371708,10151,2,1
2371708,28204,3,1
2371708,47817,4,0
2371708,38775,5,0
2371708,46065,6,0
2371708,13884,7,0
2371708,43352,8,0
2371757,7461,1,1
2371757,5373,2,1
2371757,28849,3,1
2371757,42768,4,1
2371757,34969,5,1
2371757,18441,6,1
2371757,1463,7,1
2371757,32747,8,1
2371757,10831,9,1
2371840,432,1,1
2371840,21991,2,1
2371840,31116,3,1
2371840,5771,4,1
2371840,7118,5,1
2371840,41025,6,1
2371840,4606,7,1
2372064,44414,1,0
2372064,16262,2,1
2372064,27845,3,1
2372064,8021,4,0
2372064,16083,5,1
2372064,21497,6,1
2372064,42828,7,1
2372064,8859,8,0
2372064,41846,9,1
2372377,23362,1,1
2372377,48099,2,1
2372377,44359,3,0
2372754,26604,1,1
2372754,21903,2,1
2372754,47209,3,1
2372754,48745,4,1
2372754,35951,5,1
2372754,10749,6,1
2372754,38889,7,1
2372754,19057,8,1
2372754,39928,9,1
2372754,13176,10,1
2372754,43122,11,1
2372754,48679,12,1
2372754,41950,13,1
2372844,47380,1,0
2372844,35336,2,0
2372844,31553,3,0
2373079,24852,1,1
2373079,38164,2,1
2373079,5744,3,1
2373079,21903,4,1
2373079,432,5,1
2373079,5024,6,0
2373079,42736,7,0
2373079,27959,8,0
2373079,41544,9,0
2373079,8424,10,1
2373079,44514,11,0
2373079,24964,12,1
2373079,5025,13,1
2373079,44142,14,0
2373079,19508,15,0
2373079,25890,16,0
2373079,42701,17,0
2373079,49131,18,0
2373079,35845,19,1
2373079,28204,20,0
2373079,40009,21,1
2373086,29118,1,1
2373086,49235,2,1
2373086,32420,3,1
2373086,40199,4,1
2373086,18150,5,1
2373086,33575,6,1
2373086,24804,7,1
2373182,29794,1,1
2373182,43352,2,1
2373182,6184,3,1
2373182,16797,4,1
2373813,38890,1,1
2373813,27845,2,1
2373813,2124,3,1
2373813,38425,4,1
2373813,48442,5,1
2373813,31506,6,1
2373813,5212,7,1
2373813,9808,8,1
2373813,32760,9,0
2373813,25340,10,1
2373813,29487,11,0
2373813,31343,12,0
2373813,30305,13,0
2373813,13304,14,1
2373813,17794,15,0
2373813,6615,16,1
2373813,5818,17,0
2373813,7952,18,0
2373813,14992,19,0
2373983,28849,1,1
2373983,1463,2,1
2373983,10831,3,1
2373983,32655,4,1
2373983,14947,5,1
2373983,5450,6,1
2373983,15872,7,1
2373983,34134,8,1
2373983,17568,9,1
2374271,43295,1,0
2374271,12206,2,0
2374271,23951,3,0
2374271,10130,4,0
2374271,30169,5,0
2374527,18465,1,0
2374527,28985,2,1
2374527,28204,3,1
2374527,38772,4,1
2374527,27845,5,1
2374527,30720,6,0
2374527,47734,7,0
2374527,28849,8,0
2374527,12206,9,0
2374527,4102,10,1
2374527,20168,11,0
2374533,21195,1,1
2374533,7252,2,1
2374533,536,3,1
2374533,10326,4,1
2374533,21137,5,1
2374533,890,6,1
2374533,28371,7,1
2374533,48697,8,1
2374533,14419,9,1
2374533,6087,10,1
2374533,26517,11,0
2374533,42265,12,1
2374782,20345,1,1
2374782,33731,2,1
2374782,7412,3,1
2374782,40709,4,1
2374782,47866,5,1
2374782,34262,6,1
2374782,34310,7,1
2374782,46106,8,1
2374782,45088,9,1
2374782,45842,10,1
2374808,47759,1,0
2374808,14715,2,1
2374808,5212,3,1
2375076,41787,1,1
2375076,24852,2,1
2375076,27845,3,1
2375076,39408,4,1
2375076,5212,5,1
2375076,32931,6,0
2375076,42356,7,0
2375076,9515,8,1
2375076,21683,9,1
2375076,39911,10,0
2375076,38274,11,1
2375076,33279,12,0
2375076,40878,13,1
2375076,1358,14,0
2375253,35221,1,1
2375253,20119,2,1
2375253,25204,3,1
2375253,24852,4,1
2375253,41787,5,1
2375253,11281,6,1
2375253,17616,7,1
2375253,39581,8,1
2375253,39190,9,1
2375253,41557,10,0
2375253,38395,11,0
2375253,39023,12,0
2375253,35171,13,0
2375253,10706,14,0
2375323,8436,1,0
2375323,30353,2,1
2375323,30776,3,1
2375323,19174,4,1
2375323,7361,5,0
2375609,35221,1,1
2375609,26620,2,0
2375609,24954,3,0
2375609,3362,4,1
2375609,21376,5,0
2375609,3599,6,1
2375609,5818,7,0
2375609,34358,8,0
2375609,36522,9,0
2375609,40311,10,0
2375609,43014,11,0
2375609,38273,12,0
2375609,39812,13,0
2375609,29987,14,0
2375609,283,15,0
2375869,16797,1,1
2375869,35269,2,1
2375869,11759,3,1
2375869,6729,4,1
2376197,25518,1,1
2376197,1112,2,1
2376197,8021,3,1
2376197,30290,4,1
2376197,21392,5,0
2376222,18805,1,0
2376222,47626,2,1
2376222,31683,3,1
2376666,14633,1,1
2376666,17191,2,1
2376666,13176,3,1
2376666,5161,4,1
2377101,5746,1,0
2377101,10814,2,1
2377101,47766,3,1
2377101,32734,4,0
2377101,25223,5,0
2377101,46667,6,0
2377101,26283,7,0
2377101,15498,8,1
2377101,37065,9,0
2377212,3616,1,1
2377212,28911,2,1
2377212,15848,3,0
2377212,36138,4,0
2377212,4869,5,0
2377212,25146,6,1
2377212,23026,7,1
2377212,34887,8,1
2377252,19678,1,0
2377252,42585,2,0
2377272,2855,1,1
2377272,30142,2,1
2377272,35503,3,1
2377272,14467,4,1
2377272,38844,5,1
2377272,20285,6,1
2377272,8277,7,1
2377272,16874,8,1
2377272,14778,9,1
2377272,13380,10,1
2377272,4455,11,1
2377272,24160,12,1
2377272,44422,13,1
2377272,2962,14,1
2377272,15741,15,1
2377272,33198,16,1
2377272,10006,17,1
2377272,40497,18,1
2377272,11777,19,1
2377272,35167,20,1
2377272,42736,21,1
2377272,23219,22,1
2377272,47059,23,1
2377272,24852,24,0
2377272,16797,25,1
2377272,37141,26,0
2377272,49211,27,1
2377272,3295,28,1
2377272,7485,29,0
2377272,13870,30,0
2377272,11712,31,0
2377272,7175,32,0
2377272,23094,33,1
2377272,40634,34,1
2377272,29662,35,0
2377272,40826,36,0
2377272,10960,37,0
2377272,27012,38,0
2377272,41950,39,0
2377470,24852,1,1
2377470,3318,2,1
2377470,42471,3,0
2377470,30071,4,1
2377470,41787,5,1
2377549,11951,1,1
2377549,14464,2,0
2377549,458,3,0
2377549,22151,4,1
2377549,13966,5,1
2377549,44254,6,0
2377549,28427,7,0
2377549,15134,8,0
2377549,25545,9,0
2377549,47865,10,0
2377549,10109,11,0
2377549,48914,12,0
2377863,5959,1,1
2377863,35951,2,1
2377863,32579,3,1
2377863,25890,4,1
2377863,33156,5,1
2377863,4796,6,1
2377863,34969,7,1
2377863,24852,8,1
2377863,22935,9,0
2377863,10603,10,1
2378077,11352,1,1
2378077,9681,2,1
2378077,49235,3,1
2378077,24253,4,1
2378077,2604,5,1
2378077,45223,6,1
2378077,24221,7,1
2378077,47626,8,1
2378077,38159,9,1
2378077,260,10,1
2378077,38837,11,1
2378077,24489,12,1
2378077,10545,13,1
2378077,4799,14,1
2378077,33706,15,1
2378077,20082,16,1
2378077,35951,17,1
2378077,7485,18,1
2378077,34565,19,1
2378077,46346,20,1
2378077,27104,21,1
2378077,46969,22,1
2378077,34262,23,1
2378077,13877,24,1
2378077,5077,25,0
2378227,14060,1,1
2378227,3828,2,1
2378227,10702,3,1
2378389,47144,1,1
2378389,13176,2,1
2378389,47630,3,1
2378389,11777,4,1
2378389,35417,5,0
2378389,15025,6,0
2378389,28476,7,1
2378389,22713,8,0
2378389,26604,9,0
2378389,39040,10,1
2378389,16797,11,1
2378389,45007,12,0
2378389,15016,13,0
2378389,34969,14,0
2378389,5450,15,0
2378389,23165,16,0
2378389,17400,17,0
2378389,4942,18,0
2378389,49247,19,0
2378389,23427,20,0
2378389,48707,21,0
2378389,33257,22,0
2378389,32981,23,0
2378389,6748,24,0
2378389,22474,25,0
2378389,39561,26,0
2378389,3330,27,0
2378389,14867,28,0
2378389,42342,29,1
2378441,38444,1,1
2378441,6878,2,1
2378441,37923,3,0
2378573,16797,1,1
2378573,8571,2,1
2378573,38768,3,1
2378573,32689,4,0
2378573,9076,5,0
2378573,1000,6,0
2378573,37291,7,0
2378573,21386,8,0
2378685,39216,1,0
2378685,48399,2,1
2378685,6638,3,1
2378685,24830,4,1
2378685,25659,5,1
2378685,26949,6,1
2378685,39928,7,1
2378685,35912,8,1
2378685,5250,9,1
2378685,5161,10,1
2378685,35951,11,1
2378685,19894,12,1
2378685,36695,13,1
2378685,920,14,1
2378685,20557,15,1
2378685,42840,16,1
2378685,47873,17,1
2378685,1516,18,1
2378685,18113,19,1
2378685,44035,20,1
2378685,19057,21,1
2378685,45007,22,1
2378685,4376,23,1
2378685,9839,24,1
2378685,41950,25,1
2378748,47209,1,1
2378748,7948,2,0
2378748,44142,3,0
2378748,40825,4,0
2378748,25890,5,0
2378748,45535,6,0
2378748,28849,7,0
2378891,4605,1,1
2378891,17794,2,1
2378891,44910,3,0
2378891,49683,4,1
2378891,48057,5,1
2378891,48395,6,1
2378891,38531,7,1
2378891,13475,8,0
2379133,4391,1,1
2379133,7649,2,1
2379133,17191,3,1
2379133,46528,4,1
2379133,34448,5,0
2379133,25610,6,0
2379133,11520,7,1
2379406,1376,1,0
2379406,20042,2,1
2379406,48642,3,0
2379850,24852,1,1
2379850,10017,2,1
2379850,16797,3,0
2379850,11777,4,0
2379850,24830,5,1
2379850,12545,6,1
2379850,2391,7,1
2379887,10441,1,1
2379987,5479,1,1
2379987,28985,2,1
2379987,23339,3,1
2379987,26209,4,1
2379987,39947,5,1
2379987,47388,6,1
2379987,49683,7,1
2379987,46667,8,1
2379987,24184,9,1
2379987,44359,10,1
2379987,12576,11,1
2379987,48235,12,1
2379987,47766,13,1
2379987,44514,14,1
2379987,8021,15,0
2379987,46979,16,0
2379987,24964,17,0
2379987,14992,18,0
2379987,44683,19,0
2379987,29487,20,1
2379987,2380,21,0
2380038,38995,1,1
2380038,26909,2,1
2380038,41290,3,1
2380038,21709,4,1
2380038,2361,5,1
2380038,41774,6,1
2380038,42234,7,0
2380038,18838,8,0
2380038,45223,9,1
2380691,5077,1,1
2380691,42356,2,1
2380691,36011,3,1
2380691,26384,4,1
2380691,13176,5,1
2380691,31927,6,1
2380691,2086,7,1
2380691,10527,8,1
2380691,7751,9,1
2380691,19382,10,0
2380691,38293,11,1
2380691,11068,12,0
2380777,4210,1,1
2380777,24852,2,1
2380777,13944,3,0
2380811,38440,1,1
2380811,46931,2,1
2380811,13176,3,1
2381060,3376,1,1
2381060,48559,2,1
2381060,432,3,1
2381060,32052,4,1
2381060,45448,5,1
2381143,13042,1,1
2381143,32079,2,1
2381143,6087,3,0
2381143,34466,4,0
2381143,19887,5,1
2381143,13535,6,1
2381143,4913,7,1
2381143,13525,8,0
2381360,7314,1,1
2381360,16349,2,1
2381360,1819,3,1
2381360,35951,4,1
2381360,47766,5,1
2381360,21903,6,1
2381723,2295,1,0
2381723,15290,2,1
2381723,24852,3,1
2381723,12916,4,0
2381723,34221,5,0
2381723,38533,6,1
2381723,14218,7,0
2381723,21903,8,1
2381723,2982,9,0
2381902,10793,1,1
2381902,8006,2,0
2381902,39877,3,1
2381902,9020,4,1
2381902,18370,5,1
2381902,44449,6,0
2382007,24852,1,1
2382007,1025,2,0
2382007,26209,3,0
2382198,34530,1,1
2382198,14764,2,1
2382198,41950,3,1
2382198,44910,4,1
2382198,39190,5,1
2382198,21709,6,1
2382198,26283,7,1
2382597,5911,1,1
2382597,24059,2,1
2382597,39877,3,1
2382597,13852,4,1
2382597,44422,5,1
2382747,37335,1,1
2382747,35004,2,1
2382747,21137,3,1
2382747,27966,4,0
2382747,18441,5,0
2382747,33768,6,0
2382747,24184,7,0
2382747,21038,8,0
2382747,26940,9,1
2382747,23029,10,0
2383027,10032,1,1
2383027,47842,2,1
2383027,41362,3,1
2383027,184,4,1
2383027,35045,5,1
2383027,26348,6,1
2383027,41072,7,1
2383261,22963,1,1
2383261,34243,2,0
2383261,24838,3,1
2383261,30233,4,1
2383261,47209,5,1
2383261,12846,6,0
2383261,24759,7,0
2383261,7781,8,1
2383261,24852,9,0
2383261,29270,10,0
2383261,21137,11,0
2383454,37188,1,1
2383454,26165,2,1
2383454,35858,3,1
2383454,25332,4,1
2383454,46087,5,1
2383454,40910,6,0
2383454,8854,7,0
2383454,21195,8,1
2383454,45007,9,0
2383454,31066,10,0
2383498,7500,1,1
2383498,20104,2,0
2383498,32655,3,1
2383498,42736,4,1
2383498,8174,5,0
2383498,40427,6,0
2383498,16953,7,0
2383498,37637,8,0
2383498,6061,9,0
2383498,48946,10,0
2383498,26165,11,1
2383498,25332,12,1
2383515,16349,1,1
2383553,47229,1,1
2383553,48364,2,0
2383553,17794,3,0
2383553,18413,4,0
2383553,42701,5,0
2383553,29662,6,1
2383632,44027,1,0
2383632,37285,2,0
2383632,19068,3,0
2383632,1142,4,0
2383632,23405,5,0
2383632,47626,6,0
2383632,30021,7,0
2383714,49683,1,1
2383714,33000,2,1
2383714,27086,3,1
2383714,31127,4,1
2383714,36550,5,1
2383714,3599,6,1
2383714,38012,7,0
2383714,3898,8,0
2383714,24852,9,1
2383714,21108,10,1
2383714,34329,11,0
2383714,4975,12,0
2383714,10132,13,1
2384339,30021,1,0
2384339,5025,2,1
2384339,31553,3,1
2384339,1995,4,0
2384339,12845,5,0
2384339,47312,6,1
2384339,37853,7,1
2384339,1586,8,1
2384339,11652,9,0
2384339,29095,10,0
2384339,21938,11,1
2384475,43154,1,1
2384475,40939,2,0
2384475,13259,3,0
2384532,37710,1,0
2384532,12427,2,1
2384532,32455,3,0
2384532,3298,4,1
2384532,46562,5,0
2384532,41400,6,0
2385163,44475,1,1
2385163,47766,2,0
2385163,42633,3,0
2385163,18346,4,0
2385163,4857,5,0
2385343,19660,1,1
2385343,23230,2,1
2385343,18811,3,1
2385343,44815,4,1
2385453,33599,1,0
2385453,29118,2,0
2385453,27247,3,0
2385453,49235,4,0
2385453,48186,5,0
2385453,2099,6,0
2385776,10221,1,0
2385776,12916,2,1
2385776,29960,3,1
2385776,8424,4,1
2385776,43961,5,1
2385776,11352,6,1
2385776,28553,7,1
2385776,5883,8,1
2385776,27845,9,1
2385776,47766,10,1
2385776,4920,11,1
2385776,9598,12,1
2385776,27690,13,1
2385776,26790,14,1
2385776,35108,15,1
2385776,13176,16,1
2385776,39475,17,1
2385776,21903,18,1
2385811,25272,1,0
2385811,27243,2,0
2385811,2099,3,0
2385945,3957,1,0
2385945,8174,2,1
2386224,38456,1,1
2386224,30391,2,1
2386224,17948,3,0
2386224,26604,4,0
2386224,25466,5,1
2386224,21903,6,1
2386224,43428,7,0
2386224,11440,8,1
2386224,4030,9,0
2386224,32205,10,0
2386224,49597,11,0
2386260,45948,1,1
2386260,42265,2,1
2386260,44514,3,1
2386260,21137,4,1
2386260,10132,5,1
2386260,13176,6,1
2386260,27845,7,1
2386260,5646,8,1
2386260,15290,9,1
2386260,19019,10,0
2386260,45007,11,1
2386260,17630,12,0
2386260,895,13,0
2386260,20776,14,0
2386260,36157,15,0
2386260,7177,16,1
2386260,42768,17,1
2386260,24830,18,0
2386260,41950,19,1
2386260,9741,20,1
2386260,14704,21,0
2386260,38159,22,0
2386260,7916,23,0
2386260,19057,24,0
2386355,30021,1,0
2386355,23405,2,0
2386355,18963,3,1
2386355,9047,4,1
2386355,21137,5,1
2386355,3957,6,1
2386355,34584,7,1
2386355,2228,8,1
2386355,18811,9,1
2386355,37724,10,1
2386355,47209,11,1
2386355,35951,12,1
2386792,17207,1,1
2386792,11759,2,1
2386792,41400,3,1
2386792,15541,4,1
2386792,42265,5,1
2386792,38928,6,1
2386792,32403,7,1
2386792,4920,8,0
2386792,13176,9,1
2386792,7751,10,0
2386792,2457,11,1
2386825,42256,1,0
2386825,26692,2,0
2386825,4210,3,1
2386825,28993,4,1
2386825,29487,5,1
2386825,7751,6,0
2386825,9327,7,0
2386825,44461,8,0
2386825,25074,9,0
2386825,48697,10,0
2386825,24382,11,0
2386825,31166,12,0
2386825,3354,13,0
2386825,45622,14,1
2386825,4649,15,1
2386825,49054,16,0
2386825,39262,17,0
2386847,20876,1,1
2386847,13176,2,1
2386847,13292,3,1
2386847,38844,4,1
2386847,49267,5,1
2386847,35968,6,1
2386847,45007,7,1
2386847,44422,8,1
2386847,38028,9,1
2386847,48493,10,1
2386847,19505,11,1
2386847,25824,12,1
2386847,41588,13,0
2386847,21903,14,1
2386847,26369,15,0
2386847,43017,16,0
2386847,19478,17,0
2386847,39558,18,1
2387547,31720,1,1
2387547,39276,2,1
2387547,28570,3,1
2387547,17672,4,1
2387547,45200,5,1
2387547,22849,6,1
2387547,16526,7,0
2387547,11162,8,0
2387547,327,9,1
2387547,3513,10,1
2387547,22328,11,1
2387547,43789,12,1
2387547,27156,13,1
2387547,890,14,1
2387726,15887,1,1
2387726,6593,2,0
2387726,43635,3,0
2387726,40174,4,1
2387726,25949,5,1
2387726,49235,6,1
2387726,15592,7,1
2387726,31683,8,1
2387726,4957,9,1
2387726,41793,10,1
2387726,14089,11,1
2387726,12614,12,1
2387726,25513,13,1
2387726,22228,14,1
2387726,47626,15,1
2387726,22935,16,1
2387726,27344,17,1
2387726,25824,18,1
2387726,25890,19,1
2387726,13802,20,1
2387726,35688,21,1
2387726,26209,22,0
2387726,29675,23,0
2387726,21938,24,0
2387726,35333,25,0
2387726,17355,26,0
2387726,38255,27,0
2388351,13249,1,0
2388351,45521,2,1
2388351,27845,3,1
2388351,24852,4,0
2388351,48123,5,0
2388351,7021,6,0
2388351,29487,7,1
2388351,14218,8,0
2388351,42585,9,0
2388422,31506,1,0
2388422,36929,2,1
2388422,49235,3,1
2388422,11422,4,1
2388422,13329,5,1
2388422,17915,6,1
2388422,49509,7,1
2388422,12395,8,1
2388422,31425,9,1
2388422,2110,10,1
2388422,11193,11,1
2388422,260,12,1
2388422,4781,13,1
2388422,34479,14,1
2388422,47034,15,1
2388422,27241,16,1
2388672,20791,1,0
2388672,38815,2,1
2388672,45613,3,1
2388672,34217,4,1
2388728,48205,1,1
2388728,4149,2,0
2388728,21288,3,0
2388728,1755,4,1
2388728,9006,5,1
2388728,18516,6,0
2388728,17400,7,0
2388728,16277,8,0
2388728,18460,9,1
2388728,15895,10,0
2388728,16953,11,0
2388728,18339,12,0
2388728,13540,13,1
2388728,34516,14,0
2388728,31268,15,0
2388728,40963,16,1
2388728,33819,17,0
2388728,9422,18,0
2388728,33056,19,0
2388779,43086,1,0
2388779,30391,2,0
2388779,42736,3,0
2388784,46149,1,1
2388784,196,2,0
2389007,12666,1,1
2389007,49075,2,1
2389007,29116,3,0
2389007,15482,4,0
2389007,42585,5,1
2389007,21477,6,0
2389007,27156,7,0
2389007,5025,8,0
2389007,29487,9,1
2389007,7035,10,1
2389007,36029,11,1
2389007,42741,12,1
2389007,17550,13,1
2389071,13984,1,1
2389071,33731,2,1
2389071,42736,3,1
2389071,2091,4,1
2389071,5438,5,1
2389071,11520,6,1
2389071,24184,7,1
2389071,44632,8,1
2389071,311,9,1
2389071,47325,10,1
2389071,21903,11,1
2389071,33000,12,1
2389071,23537,13,0
2389071,45535,14,0
2389071,43789,15,0
2389071,48437,16,0
2389071,17794,17,1
2389071,38164,18,1
2389071,8518,19,0
2389140,22367,1,1
2389140,24954,2,1
2389140,18926,3,1
2389140,13351,4,1
2389140,24852,5,1
2389140,1940,6,1
2389140,45447,7,0
2389408,31075,1,0
2389408,38226,2,0
2389408,28920,3,0
2389408,20382,4,1
2389408,30855,5,0
2389676,27705,1,1
2389676,40001,2,1
2389676,21903,3,1
2389676,18465,4,1
2389676,9862,5,1
2389676,1114,6,0
2389676,30720,7,1
2389676,8277,8,1
2389726,33100,1,1
2389726,28800,2,0
2389726,46139,3,0
2389726,34126,4,0
2389726,39693,5,0
2389726,22000,6,0
2389726,27323,7,0
2389726,34768,8,0
2389726,14287,9,0
2389726,10702,10,1
2389726,33065,11,1
2389726,41391,12,0
2390353,30489,1,1
2390353,283,2,1
2390353,26856,3,1
2390409,22935,1,0
2390409,28985,2,0
2390409,432,3,0
2390409,48628,4,0
2390409,26723,5,0
2390409,21938,6,0
2390409,29487,7,0
2390409,34034,8,0
2390409,11481,9,0
2390409,32648,10,0
2390409,7520,11,0
2391172,40709,1,0
2391172,47866,2,0
2391172,12290,3,0
2391172,34262,4,0
2391172,21938,5,0
2391172,2295,6,0
2391172,24184,7,0
2391172,4138,8,0
2391172,40706,9,1
2391259,31683,1,0
2391259,2078,2,0
2391259,24685,3,1
2391259,46218,4,0
2391259,42431,5,0
2391259,14927,6,1
2391259,5970,7,0
2391259,44319,8,0
2391689,17462,1,0
2391689,7854,2,0
2391689,10025,3,0
2391689,24852,4,0
2391689,30756,5,0
2391689,4989,6,0
2391689,7780,7,0
2391689,45603,8,0
2391689,21544,9,0
2391689,48559,10,0
2391838,49235,1,1
2391838,48186,2,1
2391838,27247,3,1
2391838,15429,4,1
2391838,10312,5,1
2391863,24852,1,1
2391863,17862,2,0
2391863,16083,3,0
2391863,46676,4,1
2391863,40233,5,0
2391863,19003,6,0
2391863,41065,7,0
2391863,45007,8,0
2391863,17948,9,1
2391863,46802,10,1
2391863,28934,11,0
2391863,48679,12,0
2391863,436,13,0
2392567,31288,1,1
2392567,33787,2,1
2392567,33593,3,1
2392567,32843,4,1
2392567,15084,5,1
2392567,34969,6,1
2392567,41860,7,1
2392567,1215,8,1
2392567,48287,9,1
2392567,4957,10,1
2392567,7251,11,1
2392567,19057,12,1
2392567,14901,13,1
2392567,25837,14,1
2392567,7781,15,1
2392567,9424,16,1
2392567,45177,17,0
2392567,10497,18,0
2392567,14514,19,0
2392567,25577,20,0
2392567,42200,21,0
2392567,46979,22,1
2392567,29091,23,1
2393413,5876,1,1
2393413,40706,2,1
2393413,5652,3,1
2393413,41290,4,1
2393413,13113,5,1
2393413,9934,6,1
2393413,44910,7,1
2393413,42803,8,1
2393413,23029,9,1
2393413,2452,10,1
2393413,38689,11,1
2393413,12404,12,1
2393413,1323,13,1
2393413,23472,14,1
2393413,22169,15,1
2393413,38777,16,1
2393413,39561,17,1
2393413,32043,18,1
2393413,24561,19,1
2393413,30233,20,1
2393413,19057,21,1
2393673,29926,1,1
2393673,19068,2,0
2393673,38400,3,0
2393673,3541,4,0
2393673,49683,5,0
2393673,5750,6,0
2393673,21553,7,0
2393673,18354,8,0
2393673,41787,9,0
2393673,44683,10,0
2393673,41745,11,0
2393673,16797,12,0
2393673,34582,13,0
2393673,33642,14,0
2393673,12845,15,0
2393985,2086,1,1
2393985,44359,2,1
2393985,21386,3,1
2393985,37646,4,1
2393985,21903,5,1
2394396,26165,1,0
2394396,2609,2,0
2394396,2536,3,0
2394396,12962,4,0
2394396,6268,5,0
2394396,14897,6,0
2394396,29228,7,0
2394396,7632,8,0
2394396,2707,9,0
2394396,44359,10,0
2394396,8479,11,0
2394396,35521,12,1
2394396,46476,13,0
2394396,40091,14,0
2394396,19955,15,0
2394513,20114,1,1
2394513,43662,2,1
2394513,34124,3,1
2394513,20127,4,1
2394513,28601,5,1
2394513,24964,6,1
2394513,22935,7,1
2394513,48387,8,1
2394513,44035,9,1
2394513,20670,10,1
2394649,47763,1,1
2394649,21903,2,1
2394649,4920,3,1
2394649,7976,4,1
2394649,18343,5,0
2394649,13176,6,0
2394691,46667,1,0
2394691,3829,2,0
2394691,43496,3,0
2394691,9494,4,0
2394691,39446,5,0
2394691,23756,6,0
2394691,1359,7,0
2394691,13984,8,0
2394691,31717,9,0
2394691,34010,10,0
2394691,24868,11,0
2394691,39238,12,0
2394691,37719,13,0
2394691,5310,14,0
2394691,35326,15,0
2394927,33000,1,1
2394927,14715,2,1
2394927,20955,3,0
2395651,43154,1,1
2395651,13176,2,1
2395651,45005,3,0
2395651,7781,4,1
2395651,25837,5,0
2395651,23761,6,1
2395651,37449,7,1
2395651,48290,8,0
2395651,2809,9,0
2395651,36425,10,1
2395651,14999,11,0
2395651,31596,12,1
2395920,12419,1,0
2395920,21137,2,1
2395920,47492,3,1
2395920,10691,4,1
2395920,42536,5,1
2395920,27344,6,1
2395920,31717,7,1
2395920,17224,8,1
2396356,13176,1,1
2396356,2825,2,1
2396356,11707,3,1
2396356,14833,4,1
2396356,9766,5,1
2396356,16290,6,1
2396356,25340,7,1
2396356,3957,8,1
2396356,38531,9,1
2396356,21914,10,1
2396356,28204,11,1
2396356,37496,12,1
2396356,43015,13,1
2396356,35221,14,1
2396356,6395,15,1
2396356,5322,16,1
2396356,25842,17,0
2396356,11352,18,1
2396356,48600,19,1
2396356,3397,20,1
2396356,46616,21,1
2396356,40063,22,1
2396356,6568,23,1
2396356,310,24,1
2396356,40709,25,1
2396356,2809,26,1
2396356,29801,27,1
2396356,35708,28,1
2396356,45374,29,1
2396356,21376,30,1
2396356,10840,31,1
2396356,28597,32,1
2396356,32293,33,1
2396356,36438,34,1
2396356,48006,35,1
2396356,31231,36,1
2396356,42987,37,1
2396356,31801,38,0
2396502,10749,1,1
2396502,37646,2,1
2396502,44075,3,1
2396502,49235,4,1
2396502,30391,5,1
2396502,11440,6,1
2396502,21019,7,1
2396502,43961,8,0
2396502,4137,9,1
2396502,24489,10,1
2396502,34969,11,1
2396502,19904,12,0
2396502,42450,13,1
2396502,20842,14,1
2396502,28448,15,0
2396697,16797,1,1
2396697,9405,2,1
2396697,24852,3,1
2396697,34386,4,1
2396697,35234,5,1
2396697,38456,6,0
2396697,39618,7,0
2396697,39408,8,1
2396697,34503,9,0
2396697,17858,10,0
2396697,39032,11,1
