order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2981217,70827,prior,2,2,14,3.0
1194486,70827,prior,3,2,9,7.0
1380584,70827,prior,4,5,15,17.0
1925423,70827,prior,5,6,17,15.0
801007,70827,prior,6,2,12,3.0
1555374,70827,prior,7,4,11,16.0
3367787,70827,prior,8,3,15,20.0
1995691,70827,prior,9,5,6,2.0
1982310,70827,prior,10,0,11,9.0
2374859,70827,prior,11,0,14,7.0
215570,70827,prior,12,5,10,30.0
1412187,70827,prior,13,5,6,14.0
3361616,70827,prior,14,1,8,17.0
2568960,70827,prior,15,2,11,1.0
2276083,70827,prior,16,2,9,30.0
142484,70827,test,17,0,13,30.0
1964118,70828,prior,1,4,13,
1354352,70828,prior,2,3,18,30.0
356154,70828,prior,3,1,16,12.0
998494,70828,train,4,2,12,30.0
1166654,70829,prior,1,6,15,
3087860,70829,prior,2,2,16,30.0
144178,70829,prior,3,3,11,15.0
3223790,70829,prior,4,1,15,26.0
1826391,70829,prior,5,5,22,18.0
1655147,70829,train,6,4,22,30.0
3223801,70830,prior,1,3,19,
1178451,70830,prior,2,0,10,4.0
2059335,70830,prior,3,4,15,4.0
1139566,70830,prior,4,4,9,7.0
2738046,70830,prior,5,5,9,1.0
2617336,70830,prior,6,4,10,6.0
1151293,70830,prior,7,0,22,10.0
2634529,70830,test,8,5,18,5.0
2022326,70831,prior,1,5,18,
679780,70831,prior,2,2,14,30.0
3015882,70831,prior,3,5,13,30.0
2676012,70831,prior,4,1,15,30.0
2185204,70831,prior,5,2,15,8.0
1326355,70831,prior,6,3,13,8.0
1530572,70831,prior,7,0,11,11.0
407210,70831,prior,8,4,18,18.0
3217403,70831,prior,9,3,14,27.0
3042628,70831,test,10,3,10,14.0
2608016,70832,prior,1,3,15,
858341,70832,prior,2,4,13,8.0
204216,70832,prior,3,1,16,11.0
455831,70832,prior,4,2,17,1.0
2281725,70832,prior,5,6,16,4.0
2117580,70832,prior,6,5,12,6.0
1323538,70832,prior,7,5,12,14.0
2682409,70832,prior,8,4,15,6.0
1817195,70832,test,9,1,15,30.0
1261220,70833,prior,1,1,13,
869823,70833,prior,2,4,11,17.0
1202582,70833,prior,3,4,11,14.0
3218541,70833,prior,4,2,17,12.0
1542221,70833,prior,5,0,16,5.0
2990845,70833,prior,6,4,17,18.0
686584,70833,prior,7,1,17,30.0
1842767,70833,prior,8,5,16,25.0
3377372,70833,prior,9,0,17,9.0
777647,70833,prior,10,3,15,30.0
2722360,70833,prior,11,2,17,13.0
127928,70833,prior,12,0,14,12.0
273293,70833,prior,13,1,17,30.0
2732671,70833,prior,14,2,13,15.0
3417208,70833,train,15,2,10,30.0
1769023,70834,prior,1,0,13,
2600850,70834,prior,2,2,11,9.0
318410,70834,prior,3,1,13,6.0
1068527,70834,prior,4,2,9,8.0
3272599,70834,prior,5,1,19,6.0
695210,70834,prior,6,3,13,2.0
2468730,70834,prior,7,0,16,4.0
2266595,70834,prior,8,0,14,7.0
3046827,70834,prior,9,1,12,8.0
2192936,70834,prior,10,1,13,7.0
1135274,70834,prior,11,0,16,6.0
509823,70834,prior,12,2,13,2.0
1223704,70834,train,13,4,10,16.0
2849698,70835,prior,1,3,16,
1378198,70835,prior,2,6,16,3.0
1860341,70835,prior,3,0,13,15.0
3139796,70835,prior,4,0,12,14.0
351018,70835,prior,5,2,16,30.0
2433676,70835,prior,6,6,15,30.0
1295602,70835,prior,7,1,21,9.0
1281958,70835,prior,8,0,9,6.0
2394461,70835,prior,9,6,8,30.0
1533275,70835,prior,10,0,12,8.0
1542319,70835,train,11,0,15,14.0
2110550,70836,prior,1,1,15,
462902,70836,prior,2,3,13,30.0
1820762,70836,prior,3,0,17,18.0
1628838,70836,prior,4,0,11,30.0
3413494,70836,prior,5,1,12,30.0
2682831,70836,prior,6,2,8,30.0
2776405,70836,prior,7,1,15,13.0
1791548,70836,train,8,1,14,7.0
1429944,70837,prior,1,2,18,
2922294,70837,prior,2,0,17,12.0
1593491,70837,prior,3,6,16,6.0
2577620,70837,prior,4,0,11,8.0
2304828,70837,prior,5,0,17,7.0
2227382,70837,prior,6,2,9,9.0
337056,70837,prior,7,0,12,5.0
2999560,70837,test,8,0,11,7.0
9954,70838,prior,1,2,9,
2205118,70838,prior,2,0,8,30.0
2090823,70838,prior,3,1,12,30.0
506842,70838,prior,4,2,9,30.0
1165709,70838,prior,5,2,19,7.0
2685840,70838,prior,6,4,15,23.0
3181313,70838,prior,7,6,15,9.0
15051,70838,prior,8,6,13,7.0
1289879,70838,prior,9,5,12,13.0
2420056,70838,prior,10,4,16,6.0
576375,70838,prior,11,6,21,9.0
265857,70838,prior,12,2,11,10.0
2088161,70838,prior,13,6,13,11.0
3353484,70838,train,14,2,19,30.0
1642956,70839,prior,1,2,16,
528071,70839,prior,2,2,16,7.0
1544977,70839,prior,3,0,10,19.0
236997,70839,prior,4,4,15,11.0
1275098,70839,prior,5,1,13,18.0
1281495,70839,prior,6,4,17,30.0
1094367,70839,prior,7,4,16,14.0
45443,70839,prior,8,4,12,14.0
2311116,70839,prior,9,6,16,16.0
914428,70839,prior,10,0,12,15.0
7437,70839,prior,11,1,11,8.0
1505701,70839,prior,12,2,15,30.0
3339003,70839,prior,13,5,10,30.0
3391813,70839,prior,14,3,13,19.0
1289478,70839,prior,15,6,13,10.0
2572025,70839,train,16,2,9,30.0
1474651,70840,prior,1,0,13,
3329198,70840,prior,2,0,16,7.0
1279745,70840,prior,3,0,17,28.0
3256817,70840,prior,4,2,12,30.0
1910065,70840,prior,5,6,12,18.0
32272,70840,prior,6,2,15,30.0
1673672,70840,train,7,5,16,17.0
304786,70841,prior,1,4,14,
623836,70841,prior,2,5,14,30.0
377171,70841,prior,3,0,9,23.0
1343361,70841,prior,4,0,12,14.0
2299931,70841,prior,5,0,8,21.0
420372,70841,prior,6,5,19,19.0
116376,70841,prior,7,0,13,30.0
1987947,70841,prior,8,6,16,30.0
1885473,70841,prior,9,6,15,14.0
1394841,70841,test,10,0,11,30.0
901341,70842,prior,1,4,10,
1741710,70842,prior,2,2,13,19.0
2533719,70842,prior,3,5,17,10.0
2261891,70842,prior,4,3,9,12.0
1538088,70842,prior,5,2,18,20.0
2211150,70842,prior,6,3,11,15.0
180885,70842,prior,7,2,7,30.0
668968,70842,prior,8,0,12,12.0
3152762,70842,prior,9,6,11,30.0
1490746,70842,test,10,6,16,21.0
196393,70843,prior,1,5,10,
756479,70843,prior,2,1,14,3.0
1951084,70843,prior,3,2,11,1.0
1280638,70843,prior,4,2,15,30.0
729633,70843,prior,5,5,13,3.0
715016,70843,train,6,4,14,30.0
2859437,70844,prior,1,4,17,
373183,70844,prior,2,3,21,27.0
1416585,70844,prior,3,6,18,10.0
3280325,70844,prior,4,5,15,13.0
2235257,70844,prior,5,5,15,28.0
298209,70844,prior,6,4,17,30.0
1634614,70844,prior,7,6,12,9.0
2537708,70844,prior,8,5,21,30.0
2758534,70844,prior,9,6,14,8.0
775055,70844,test,10,1,13,30.0
1099879,70845,prior,1,5,0,
1460519,70845,prior,2,0,17,2.0
2160605,70845,prior,3,3,10,3.0
3121425,70845,prior,4,4,7,8.0
134077,70845,prior,5,5,9,8.0
2524804,70845,prior,6,4,11,6.0
252929,70845,prior,7,5,11,8.0
3111196,70845,prior,8,2,9,4.0
252015,70845,prior,9,5,9,3.0
2812839,70845,prior,10,2,16,4.0
86581,70845,prior,11,6,16,4.0
3153907,70845,prior,12,5,0,6.0
1923880,70845,prior,13,4,16,6.0
2023421,70845,prior,14,2,0,5.0
1215781,70845,prior,15,5,11,3.0
3396270,70845,prior,16,5,7,7.0
3019072,70845,prior,17,2,1,4.0
827035,70845,prior,18,5,12,3.0
3138117,70845,train,19,5,11,7.0
585320,70846,prior,1,5,21,
2206757,70846,prior,2,4,18,30.0
1902881,70846,prior,3,6,14,30.0
896399,70846,prior,4,0,9,8.0
1991812,70846,prior,5,0,9,14.0
3384205,70846,prior,6,0,18,28.0
3347738,70846,prior,7,6,8,27.0
554107,70846,prior,8,2,16,30.0
1906883,70846,train,9,0,14,30.0
702418,70847,prior,1,0,16,
2798296,70847,prior,2,3,12,10.0
1071101,70847,prior,3,1,6,12.0
565776,70847,prior,4,1,11,28.0
1108748,70847,prior,5,5,8,4.0
2880189,70847,prior,6,1,22,3.0
3260751,70847,prior,7,3,13,9.0
1873795,70847,prior,8,4,13,8.0
214130,70847,prior,9,1,16,4.0
302512,70847,prior,10,1,11,28.0
1220947,70847,prior,11,2,13,30.0
1263798,70847,prior,12,4,11,16.0
1233533,70847,prior,13,4,11,30.0
2825830,70847,prior,14,5,10,1.0
2074946,70847,prior,15,0,16,30.0
3000089,70847,prior,16,3,9,17.0
759478,70847,train,17,1,8,30.0
1306867,70848,prior,1,6,18,
195323,70848,prior,2,1,16,30.0
1708584,70848,prior,3,6,16,26.0
3279008,70848,train,4,2,19,24.0
2319175,70849,prior,1,0,10,
1619780,70849,prior,2,2,18,16.0
86950,70849,prior,3,0,9,19.0
1054404,70849,prior,4,6,18,20.0
2939397,70849,prior,5,0,13,8.0
2766429,70849,prior,6,0,0,30.0
2593446,70849,prior,7,0,14,30.0
374505,70849,prior,8,0,8,7.0
1486335,70849,train,9,0,5,30.0
1116747,70850,prior,1,6,13,
1853029,70850,prior,2,3,11,4.0
3202448,70850,prior,3,3,14,7.0
1451221,70850,prior,4,3,9,14.0
448010,70850,prior,5,6,10,10.0
3150237,70850,prior,6,4,11,5.0
1786017,70850,prior,7,6,10,9.0
1795805,70850,train,8,2,14,24.0
2691766,70851,prior,1,4,13,
3032626,70851,prior,2,5,17,8.0
595421,70851,prior,3,4,12,6.0
11803,70851,prior,4,1,20,4.0
2137288,70851,prior,5,5,21,4.0
1016519,70851,prior,6,6,10,8.0
3044939,70851,prior,7,5,20,6.0
2360247,70851,prior,8,5,10,14.0
1454774,70851,prior,9,0,10,2.0
3409400,70851,prior,10,5,9,5.0
2954297,70851,prior,11,5,12,7.0
800178,70851,prior,12,5,21,7.0
1893413,70851,prior,13,5,16,7.0
3117252,70851,prior,14,5,10,30.0
1550392,70851,prior,15,1,16,17.0
2629107,70851,prior,16,1,18,7.0
3084719,70851,prior,17,5,18,4.0
1952758,70851,prior,18,5,18,14.0
1181465,70851,prior,19,6,18,30.0
1322936,70851,prior,20,5,16,6.0
1733483,70851,prior,21,3,18,5.0
3117869,70851,prior,22,6,10,10.0
3016414,70851,prior,23,4,20,5.0
2742110,70851,prior,24,5,20,8.0
1988887,70851,prior,25,3,21,5.0
2149112,70851,prior,26,4,12,15.0
552297,70851,prior,27,1,13,11.0
912005,70851,prior,28,4,22,10.0
642905,70851,prior,29,5,15,15.0
857149,70851,prior,30,1,11,10.0
494906,70851,prior,31,5,13,25.0
3324497,70851,prior,32,1,16,10.0
3074886,70851,prior,33,5,13,4.0
2109053,70851,prior,34,2,13,4.0
3310403,70851,train,35,5,8,17.0
2776346,70852,prior,1,3,17,
52155,70852,prior,2,2,17,6.0
1879834,70852,prior,3,4,11,9.0
1299421,70852,prior,4,3,10,6.0
575731,70852,prior,5,1,17,5.0
829401,70852,prior,6,4,17,10.0
945639,70852,prior,7,4,16,7.0
2110184,70852,prior,8,3,16,6.0
3365347,70852,prior,9,5,10,9.0
336506,70852,prior,10,5,16,7.0
467619,70852,prior,11,5,10,14.0
2221934,70852,prior,12,3,16,5.0
1283386,70852,prior,13,4,10,8.0
2579014,70852,prior,14,5,10,1.0
688583,70852,prior,15,4,13,6.0
2888377,70852,prior,16,4,10,7.0
2064257,70852,prior,17,1,17,4.0
3208271,70852,prior,18,4,16,3.0
2419827,70852,prior,19,5,16,1.0
3373435,70852,prior,20,4,17,6.0
643630,70852,prior,21,2,17,5.0
917630,70852,prior,22,2,8,7.0
2661449,70852,prior,23,5,8,3.0
513510,70852,prior,24,1,16,3.0
2160434,70852,prior,25,5,11,4.0
1863858,70852,prior,26,3,15,5.0
2066836,70852,prior,27,5,17,2.0
584785,70852,prior,28,1,10,10.0
350373,70852,prior,29,2,8,8.0
229721,70852,prior,30,3,15,1.0
453058,70852,prior,31,3,8,7.0
1472870,70852,prior,32,2,16,6.0
932580,70852,prior,33,5,10,3.0
498653,70852,prior,34,3,8,5.0
1530273,70852,prior,35,1,8,5.0
1236289,70852,prior,36,2,12,8.0
2164283,70852,prior,37,5,9,3.0
1078161,70852,prior,38,1,9,10.0
2070887,70852,prior,39,3,9,2.0
2411130,70852,prior,40,1,14,5.0
128451,70852,prior,41,1,10,7.0
2408680,70852,prior,42,2,9,8.0
3010099,70852,prior,43,2,8,7.0
2999224,70852,prior,44,3,16,1.0
2523773,70852,prior,45,4,8,8.0
1337928,70852,prior,46,1,17,4.0
2815083,70852,prior,47,2,16,8.0
3385723,70852,prior,48,2,9,7.0
3253367,70852,prior,49,4,8,2.0
2759087,70852,prior,50,1,10,4.0
3198550,70852,prior,51,1,8,7.0
763262,70852,prior,52,4,8,3.0
2310917,70852,prior,53,1,18,4.0
2745832,70852,prior,54,4,9,3.0
2340438,70852,prior,55,3,15,6.0
1171569,70852,prior,56,1,8,12.0
1066097,70852,prior,57,2,14,8.0
1275978,70852,prior,58,1,8,6.0
741676,70852,prior,59,2,11,1.0
2314684,70852,prior,60,4,14,2.0
202899,70852,prior,61,2,8,5.0
831674,70852,prior,62,5,9,3.0
30600,70852,prior,63,3,11,5.0
2204136,70852,prior,64,3,11,0.0
1980792,70852,prior,65,2,16,13.0
934747,70852,train,66,1,17,6.0
1446560,70853,prior,1,6,12,
1949665,70853,prior,2,3,20,11.0
2646449,70853,prior,3,1,21,19.0
521917,70853,prior,4,2,21,22.0
1504731,70853,prior,5,6,5,18.0
3156649,70853,prior,6,0,21,8.0
1225207,70853,prior,7,3,21,3.0
1548075,70853,prior,8,6,20,30.0
389057,70853,prior,9,6,15,14.0
427428,70853,prior,10,6,18,7.0
2112373,70853,prior,11,6,19,28.0
1317440,70853,prior,12,1,19,2.0
3395299,70853,prior,13,5,20,4.0
1370490,70853,prior,14,5,20,30.0
2727098,70853,prior,15,3,20,5.0
949300,70853,prior,16,6,20,3.0
364562,70853,prior,17,5,20,6.0
2126467,70853,prior,18,6,12,1.0
2630925,70853,prior,19,4,20,5.0
1334689,70853,prior,20,3,21,6.0
1132180,70853,prior,21,6,12,10.0
2337142,70853,prior,22,0,7,1.0
1368469,70853,prior,23,4,9,30.0
1857349,70853,test,24,5,9,29.0
1274846,70854,prior,1,3,18,
759774,70854,prior,2,3,19,21.0
2550638,70854,prior,3,2,20,20.0
1242487,70854,prior,4,3,19,15.0
1949491,70854,prior,5,3,18,14.0
1206878,70854,prior,6,0,17,25.0
3073282,70854,prior,7,2,18,16.0
356543,70854,prior,8,2,19,30.0
2174405,70854,prior,9,0,18,30.0
1734837,70854,prior,10,4,19,30.0
561823,70854,prior,11,4,19,28.0
2366314,70854,prior,12,1,18,25.0
1425864,70854,prior,13,4,13,30.0
1664834,70854,test,14,3,19,13.0
3414149,70855,prior,1,0,11,
784289,70855,prior,2,6,13,30.0
646213,70855,prior,3,0,12,30.0
2826201,70855,prior,4,4,20,25.0
459189,70855,prior,5,5,10,22.0
3382568,70855,prior,6,6,12,8.0
713660,70855,prior,7,5,18,30.0
874124,70855,train,8,1,14,10.0
940140,70856,prior,1,2,15,
1741699,70856,prior,2,1,12,6.0
1175766,70856,prior,3,4,11,30.0
1808521,70856,prior,4,4,15,7.0
1578591,70856,prior,5,4,10,30.0
2852247,70856,prior,6,3,13,27.0
2719137,70856,prior,7,1,15,12.0
2747445,70856,train,8,1,15,0.0
2755641,70857,prior,1,3,22,
1796960,70857,prior,2,1,13,26.0
1500738,70857,prior,3,2,14,30.0
670437,70857,prior,4,2,9,30.0
1616038,70857,prior,5,3,14,30.0
3270963,70857,test,6,4,21,8.0
514955,70858,prior,1,5,11,
3217692,70858,prior,2,2,9,25.0
1997099,70858,prior,3,3,11,15.0
1640593,70858,prior,4,0,9,18.0
1336728,70858,prior,5,2,11,30.0
3289885,70858,prior,6,6,6,30.0
1109831,70858,prior,7,5,4,30.0
961957,70858,prior,8,5,3,14.0
1013054,70858,train,9,4,15,30.0
2762096,70859,prior,1,5,10,
2646243,70859,prior,2,1,8,3.0
1189413,70859,prior,3,2,9,1.0
691636,70859,prior,4,3,10,1.0
2236537,70859,prior,5,0,22,4.0
119726,70859,prior,6,2,21,30.0
338436,70859,prior,7,4,9,16.0
437541,70859,prior,8,6,11,9.0
1096620,70859,prior,9,4,11,30.0
3255153,70859,prior,10,1,9,11.0
770418,70859,prior,11,2,13,8.0
1412281,70859,prior,12,5,17,30.0
460071,70859,prior,13,1,9,10.0
3415469,70859,prior,14,6,11,19.0
764021,70859,prior,15,1,13,23.0
1616172,70859,test,16,0,12,30.0
1489072,70860,prior,1,2,8,
1694522,70860,prior,2,2,19,0.0
1225174,70860,prior,3,2,20,0.0
585078,70860,prior,4,4,10,2.0
1312634,70860,prior,5,5,0,1.0
2284819,70860,prior,6,5,11,0.0
2338407,70860,prior,7,6,12,1.0
2175348,70860,prior,8,0,21,1.0
768187,70860,prior,9,1,18,1.0
2441350,70860,prior,10,3,11,2.0
1579765,70860,prior,11,4,10,1.0
992522,70860,prior,12,4,15,0.0
3107693,70860,prior,13,5,10,1.0
1872145,70860,prior,14,0,10,2.0
4352,70860,prior,15,0,11,0.0
795834,70860,prior,16,2,10,2.0
185337,70860,prior,17,3,10,1.0
1805763,70860,prior,18,4,7,1.0
589532,70860,prior,19,4,11,0.0
2413742,70860,prior,20,1,14,4.0
2994733,70860,prior,21,3,14,2.0
2961145,70860,prior,22,3,20,0.0
1183407,70860,prior,23,4,15,1.0
702496,70860,prior,24,5,20,1.0
2162990,70860,prior,25,5,22,0.0
3232207,70860,prior,26,1,13,3.0
2753319,70860,prior,27,1,18,0.0
1779245,70860,prior,28,2,12,1.0
1502640,70860,prior,29,3,9,1.0
161882,70860,prior,30,3,14,0.0
1193573,70860,prior,31,4,20,1.0
788053,70860,prior,32,0,13,3.0
2918836,70860,prior,33,0,17,0.0
388432,70860,prior,34,1,17,1.0
1214754,70860,prior,35,3,15,2.0
1768050,70860,prior,36,4,8,1.0
2935712,70860,prior,37,4,14,0.0
151076,70860,prior,38,0,9,3.0
1403586,70860,prior,39,0,10,0.0
2532150,70860,prior,40,1,19,1.0
2323126,70860,prior,41,2,10,1.0
76577,70860,prior,42,3,10,1.0
1843435,70860,prior,43,4,9,1.0
162511,70860,prior,44,4,11,0.0
1898091,70860,prior,45,4,16,0.0
1889607,70860,prior,46,6,14,2.0
2794980,70860,prior,47,0,12,1.0
2972551,70860,prior,48,1,15,1.0
3051354,70860,prior,49,1,16,0.0
1201553,70860,prior,50,4,14,3.0
1923722,70860,prior,51,4,19,0.0
1045421,70860,prior,52,5,9,1.0
2092625,70860,prior,53,0,23,2.0
425008,70860,prior,54,1,15,1.0
1721669,70860,prior,55,3,12,2.0
176513,70860,prior,56,3,15,0.0
1377477,70860,prior,57,4,12,1.0
662985,70860,prior,58,4,19,0.0
600749,70860,prior,59,5,11,1.0
750135,70860,prior,60,0,11,2.0
2534883,70860,prior,61,1,17,1.0
728155,70860,prior,62,2,10,1.0
3021823,70860,prior,63,4,15,2.0
1835589,70860,prior,64,5,9,1.0
195342,70860,prior,65,5,16,0.0
114704,70860,prior,66,0,18,2.0
2351872,70860,prior,67,0,19,0.0
1079382,70860,prior,68,3,11,3.0
898011,70860,prior,69,4,13,1.0
1800491,70860,prior,70,6,17,2.0
506519,70860,prior,71,0,14,1.0
3259796,70860,prior,72,1,8,1.0
3003572,70860,prior,73,1,12,0.0
2132965,70860,prior,74,2,11,1.0
2271294,70860,prior,75,3,13,1.0
2860919,70860,prior,76,3,19,0.0
1181221,70860,prior,77,0,16,4.0
1809398,70860,prior,78,1,12,1.0
2897028,70860,prior,79,1,16,0.0
1143783,70860,prior,80,3,10,2.0
1268027,70860,prior,81,4,10,1.0
1032424,70860,prior,82,4,18,0.0
327803,70860,prior,83,5,10,1.0
709515,70860,prior,84,6,17,1.0
2438389,70860,prior,85,0,13,1.0
1517963,70860,prior,86,1,10,1.0
1627392,70860,prior,87,1,15,0.0
2001023,70860,prior,88,2,18,1.0
3278072,70860,prior,89,3,13,1.0
2434829,70860,prior,90,4,15,1.0
2794582,70860,prior,91,0,14,3.0
1960900,70860,prior,92,1,14,1.0
548938,70860,prior,93,1,16,0.0
2575187,70860,prior,94,2,12,1.0
561766,70860,prior,95,3,13,1.0
1072608,70860,prior,96,4,16,1.0
2548343,70860,prior,97,1,16,4.0
3299250,70860,prior,98,2,8,1.0
3187169,70860,prior,99,3,12,1.0
2090531,70860,train,100,4,17,1.0
2321490,70861,prior,1,5,10,
2795797,70861,prior,2,4,9,20.0
2112507,70861,prior,3,4,13,21.0
595262,70861,prior,4,5,3,29.0
1625792,70861,prior,5,2,8,30.0
1037988,70861,prior,6,3,10,15.0
2964250,70861,prior,7,3,13,30.0
1536244,70861,prior,8,3,11,14.0
944726,70861,prior,9,0,12,11.0
2401221,70861,train,10,0,16,14.0
1480241,70862,prior,1,0,20,
1738196,70862,prior,2,4,10,4.0
2635040,70862,prior,3,1,20,11.0
2111584,70862,prior,4,0,8,6.0
2216721,70862,prior,5,4,13,4.0
2580946,70862,prior,6,4,12,14.0
1487838,70862,train,7,5,20,1.0
1241467,70863,prior,1,3,12,
3322655,70863,prior,2,1,10,12.0
2784052,70863,prior,3,1,10,7.0
1851836,70863,prior,4,1,10,7.0
2451824,70863,prior,5,1,11,7.0
715884,70863,prior,6,1,17,0.0
1859366,70863,prior,7,2,11,15.0
1333689,70863,prior,8,4,14,16.0
2784592,70863,prior,9,3,10,6.0
603633,70863,prior,10,1,11,5.0
2280576,70863,prior,11,3,15,2.0
1723190,70863,prior,12,1,10,19.0
476526,70863,prior,13,3,18,23.0
1983214,70863,prior,14,1,10,26.0
384668,70863,prior,15,2,10,29.0
1499503,70863,prior,16,5,11,30.0
302350,70863,prior,17,2,11,4.0
3291535,70863,prior,18,5,11,10.0
1173982,70863,train,19,1,11,24.0
2538596,70864,prior,1,3,11,
2659330,70864,prior,2,1,16,5.0
1658953,70864,prior,3,3,16,2.0
2939382,70864,prior,4,0,12,4.0
2041039,70864,prior,5,0,11,7.0
1916802,70864,prior,6,6,17,30.0
382918,70864,prior,7,6,14,7.0
559028,70864,prior,8,0,14,1.0
2403284,70864,prior,9,2,13,2.0
2122479,70864,prior,10,3,8,15.0
711036,70864,prior,11,1,19,5.0
2251892,70864,prior,12,6,12,5.0
302855,70864,prior,13,6,13,14.0
135648,70864,prior,14,1,11,2.0
831633,70864,prior,15,0,11,6.0
70381,70864,prior,16,0,18,14.0
598954,70864,prior,17,0,12,21.0
667201,70864,prior,18,2,16,9.0
1355008,70864,prior,19,3,16,8.0
2339961,70864,prior,20,6,18,3.0
2404862,70864,prior,21,0,4,29.0
1891238,70864,prior,22,5,15,5.0
1712157,70864,prior,23,5,14,7.0
2788378,70864,prior,24,3,16,5.0
2238126,70864,prior,25,0,19,4.0
2655370,70864,prior,26,0,10,7.0
80223,70864,prior,27,6,15,6.0
2131593,70864,prior,28,0,13,8.0
3376923,70864,prior,29,3,17,3.0
2398634,70864,prior,30,0,3,4.0
1991633,70864,prior,31,5,15,5.0
641635,70864,prior,32,5,22,7.0
1268931,70864,prior,33,1,17,10.0
1451578,70864,prior,34,5,11,4.0
418585,70864,prior,35,6,17,1.0
3318565,70864,prior,36,4,18,5.0
629595,70864,prior,37,4,9,14.0
2903454,70864,prior,38,1,16,4.0
2225877,70864,prior,39,4,17,3.0
916496,70864,prior,40,0,14,3.0
1662110,70864,test,41,5,14,5.0
3066588,70865,prior,1,6,15,
1754974,70865,prior,2,6,16,28.0
2530231,70865,prior,3,1,18,30.0
148050,70865,train,4,6,16,26.0
2088299,70866,prior,1,5,22,
996559,70866,prior,2,6,20,8.0
1255223,70866,prior,3,1,12,9.0
229723,70866,prior,4,1,10,30.0
2130024,70866,prior,5,2,11,30.0
1959386,70866,prior,6,5,12,30.0
416276,70866,test,7,4,15,13.0
1047097,70867,prior,1,1,12,
1111350,70867,prior,2,0,15,6.0
2398083,70867,prior,3,1,16,29.0
1570081,70867,prior,4,2,14,29.0
3283640,70867,prior,5,3,13,1.0
397261,70867,prior,6,0,15,11.0
2664703,70867,prior,7,1,10,8.0
1201252,70867,prior,8,0,11,6.0
1274489,70867,prior,9,1,18,8.0
1161878,70867,prior,10,0,14,6.0
583311,70867,prior,11,1,13,22.0
499540,70867,prior,12,1,11,7.0
2955513,70867,prior,13,0,20,6.0
2381126,70867,prior,14,1,11,15.0
3194643,70867,prior,15,1,20,14.0
2885855,70867,prior,16,0,13,6.0
2508846,70867,prior,17,0,14,14.0
3366806,70867,prior,18,6,19,6.0
164758,70867,prior,19,6,13,14.0
633699,70867,prior,20,0,10,8.0
936235,70867,prior,21,6,11,6.0
1096420,70867,prior,22,0,12,8.0
1611265,70867,prior,23,1,13,15.0
1639209,70867,prior,24,6,13,5.0
2239730,70867,prior,25,2,10,10.0
1508161,70867,prior,26,4,20,2.0
2059547,70867,prior,27,6,22,9.0
2207737,70867,prior,28,1,14,9.0
1402690,70867,prior,29,6,15,5.0
2153625,70867,prior,30,6,13,7.0
2714761,70867,prior,31,1,11,9.0
2951353,70867,prior,32,1,13,7.0
1220459,70867,prior,33,1,14,7.0
891748,70867,prior,34,3,16,2.0
164969,70867,prior,35,0,10,11.0
64506,70867,prior,36,3,9,3.0
1823531,70867,prior,37,1,19,5.0
1522701,70867,prior,38,0,10,13.0
3228019,70867,prior,39,4,23,4.0
2795721,70867,train,40,0,10,10.0
1378124,70868,prior,1,4,18,
2392156,70868,prior,2,3,16,6.0
316026,70868,prior,3,5,16,9.0
2289322,70868,prior,4,3,17,19.0
680013,70868,train,5,2,16,30.0
1057751,70869,prior,1,3,17,
177900,70869,prior,2,3,6,14.0
1850017,70869,prior,3,1,16,12.0
2249684,70869,train,4,5,7,30.0
523377,70870,prior,1,3,0,
726889,70870,prior,2,6,11,3.0
1116327,70870,prior,3,4,0,5.0
2419050,70870,prior,4,3,19,6.0
3409694,70870,prior,5,3,0,14.0
1760198,70870,prior,6,3,17,30.0
3084303,70870,prior,7,2,10,13.0
2105036,70870,prior,8,1,19,20.0
1141264,70870,prior,9,4,10,24.0
86653,70870,train,10,2,22,5.0
942099,70871,prior,1,3,17,
486311,70871,prior,2,5,16,9.0
856558,70871,prior,3,6,10,22.0
882323,70871,prior,4,2,17,30.0
716056,70871,prior,5,1,16,30.0
2221013,70871,prior,6,0,15,27.0
2878407,70871,test,7,5,16,30.0
632250,70872,prior,1,4,14,
2926423,70872,prior,2,4,10,21.0
2655737,70872,prior,3,4,15,14.0
1523348,70872,prior,4,1,16,11.0
821091,70872,prior,5,4,9,3.0
3214244,70872,prior,6,4,10,7.0
1255997,70872,prior,7,3,22,6.0
1968792,70872,prior,8,4,8,8.0
1335272,70872,prior,9,5,11,1.0
126176,70872,prior,10,4,13,6.0
1984385,70872,prior,11,4,8,7.0
3379474,70872,prior,12,4,17,0.0
138012,70872,prior,13,3,10,6.0
481738,70872,prior,14,4,9,22.0
979430,70872,prior,15,3,19,6.0
2853042,70872,prior,16,4,10,8.0
44048,70872,prior,17,1,12,4.0
3310229,70872,prior,18,3,14,2.0
152281,70872,prior,19,2,18,6.0
2749210,70872,prior,20,1,13,6.0
2291675,70872,prior,21,3,19,2.0
1773345,70872,prior,22,3,13,7.0
1843628,70872,prior,23,1,12,5.0
1242985,70872,prior,24,4,11,3.0
1444574,70872,prior,25,4,9,7.0
268011,70872,prior,26,0,12,3.0
2695534,70872,prior,27,1,13,8.0
1891166,70872,prior,28,4,11,3.0
1917281,70872,prior,29,3,13,6.0
1423703,70872,prior,30,2,6,6.0
