order_id,product_id,add_to_cart_order,reordered
1666924,17600,7,0
1666924,3389,8,0
1666924,33589,9,0
1666924,287,10,0
1667027,4724,1,1
1667027,48223,2,0
1667027,35898,3,1
1667027,30407,4,0
1667027,39275,5,1
1667027,21137,6,0
1667098,30827,1,1
1667269,12341,1,1
1667269,24852,2,1
1667269,43961,3,0
1667269,19370,4,1
1667269,17419,5,1
1667269,14678,6,1
1667269,36929,7,0
1667269,17948,8,0
1667269,40836,9,0
1667269,7628,10,0
1667269,42701,11,0
1667269,33569,12,1
1667269,23726,13,0
1667269,23405,14,0
1667269,8955,15,0
1667269,37107,16,0
1667269,405,17,0
1667269,44449,18,0
1667269,45007,19,1
1667269,49175,20,1
1667269,27156,21,0
1667269,45866,22,1
1667269,37496,23,0
1667269,28277,24,0
1667269,7112,25,1
1667500,9434,1,1
1667500,33279,2,1
1667500,27839,3,0
1667605,36107,1,1
1667605,25513,2,1
1667605,21511,3,1
1667605,16900,4,1
1667605,3023,5,1
1667605,43960,6,1
1667605,13372,7,1
1667605,44098,8,1
1667605,6128,9,0
1667605,5277,10,0
1667605,18539,11,0
1667605,29910,12,0
1667703,30406,1,0
1667703,21137,2,1
1667703,40174,3,1
1667703,38562,4,1
1667807,388,1,1
1667807,4605,2,1
1667807,13733,3,0
1667807,3689,4,0
1667807,44666,5,1
1667807,10673,6,1
1667807,4210,7,1
1667807,24024,8,1
1667807,15359,9,0
1667807,10473,10,0
1667807,18534,11,1
1667807,27243,12,0
1667807,41570,13,0
1667807,41907,14,0
1667807,27830,15,0
1667887,34551,1,1
1667887,42475,2,1
1668033,1398,1,0
1668033,29118,2,0
1668033,45007,3,0
1668033,47766,4,0
1668033,41950,5,0
1668033,24852,6,0
1668033,49327,7,0
1668033,35749,8,0
1668033,41329,9,0
1668033,21019,10,0
1668033,46755,11,0
1668073,16283,1,1
1668073,30246,2,1
1668293,2180,1,1
1668293,25659,2,0
1668293,19057,3,1
1668293,48726,4,1
1668293,12745,5,1
1668293,10912,6,1
1668404,49235,1,1
1668430,39275,1,0
1668430,19734,2,0
1668430,40592,3,1
1668430,17093,4,1
1668430,12099,5,1
1668430,14897,6,1
1668430,30073,7,0
1668430,11461,8,1
1668430,34995,9,0
1668430,14796,10,0
1668557,19511,1,1
1668557,31766,2,1
1668557,311,3,1
1668557,48442,4,1
1668557,9515,5,1
1668557,28745,6,1
1668557,106,7,1
1668557,17021,8,1
1668557,21903,9,0
1668557,23339,10,1
1668557,34358,11,1
1668557,18171,12,0
1668832,44442,1,0
1668832,45200,2,1
1668832,41682,3,0
1668832,47096,4,1
1668832,31717,5,0
1669352,8834,1,1
1669352,26324,2,1
1669352,40198,3,1
1669352,28842,4,1
1669352,35939,5,1
1669352,30480,6,1
1669352,21903,7,0
1669352,37687,8,1
1669352,4372,9,0
1669740,1452,1,1
1670055,40571,1,1
1670055,24852,2,1
1670055,13174,3,1
1670055,33787,4,1
1670055,23909,5,1
1670055,18926,6,1
1670055,46088,7,1
1670055,33589,8,1
1670243,7948,1,1
1670243,16759,2,1
1670243,8277,3,1
1670243,49235,4,1
1670243,8053,5,1
1670243,1463,6,1
1670243,10936,7,1
1670243,47209,8,1
1670243,30411,9,1
1670381,46979,1,0
1670381,38819,2,1
1670381,26604,3,1
1670381,24852,4,1
1670381,1405,5,1
1670381,28993,6,1
1670381,43772,7,1
1670381,30675,8,1
1670381,25869,9,1
1670381,28080,10,1
1670381,41277,11,1
1670381,8193,12,0
1670381,48205,13,1
1670381,703,14,1
1670381,27662,15,0
1670486,35935,1,0
1670486,24382,2,0
1670486,42265,3,1
1670486,38838,4,1
1670486,8021,5,0
1670486,19611,6,0
1670486,13829,7,0
1670486,5134,8,0
1670486,13838,9,0
1670486,21903,10,1
1670486,37147,11,1
1670486,44422,12,1
1670486,35168,13,1
1670486,26604,14,1
1670486,49075,15,1
1670486,42768,16,1
1670486,24489,17,1
1670486,3849,18,1
1670486,18963,19,1
1670486,32624,20,1
1670486,12409,21,1
1670540,22362,1,1
1670540,48812,2,0
1670551,35206,1,0
1670551,33439,2,0
1670551,10676,3,0
1670551,8671,4,0
1670651,24852,1,1
1670651,45002,2,0
1670651,27104,3,0
1670651,40377,4,0
1670651,7916,5,1
1670651,13712,6,0
1670651,33731,7,0
1670651,45007,8,0
1670767,18439,1,1
1670942,22247,1,0
1670942,27057,2,1
1670942,40706,3,1
1670942,9582,4,1
1670942,42205,5,0
1671572,25936,1,1
1671572,14371,2,1
1671572,19660,3,1
1671572,14715,4,1
1671572,24852,5,1
1671572,8277,6,0
1671572,27925,7,0
1672124,329,1,0
1672124,11422,2,0
1672124,27104,3,0
1672456,29234,1,1
1672456,28676,2,0
1672456,44261,3,0
1672456,17213,4,0
1672456,22534,5,0
1672456,28836,6,0
1672456,49005,7,0
1672456,42205,8,0
1672671,29778,1,1
1672671,47357,2,1
1672671,22866,3,1
1672671,45118,4,1
1672671,276,5,1
1672671,24852,6,1
1672671,19173,7,1
1672671,32141,8,1
1672671,7969,9,1
1672671,38873,10,1
1672671,14168,11,1
1672671,28842,12,1
1672671,48568,13,1
1672671,43867,14,1
1672671,13997,15,1
1672671,14852,16,1
1672671,40287,17,1
1672671,33452,18,1
1672671,1929,19,1
1672671,18019,20,1
1672671,12986,21,1
1672671,35909,22,1
1672671,47284,23,1
1672671,29553,24,1
1672671,27243,25,1
1672671,15359,26,1
1672671,18987,27,1
1672671,36480,28,0
1672671,49323,29,0
1672817,8277,1,1
1672817,36011,2,1
1672817,5212,3,1
1672817,22035,4,1
1672817,18465,5,0
1672890,23288,1,1
1672890,13176,2,1
1672890,16464,3,1
1672890,20156,4,1
1672890,49306,5,1
1672890,46131,6,1
1672890,27395,7,1
1672890,33351,8,1
1672890,48370,9,0
1673123,24852,1,1
1673123,19348,2,1
1673123,4428,3,1
1673123,28204,4,1
1673123,5479,5,0
1673123,49683,6,1
1673123,43961,7,1
1673123,34128,8,1
1673123,1890,9,1
1673123,5545,10,0
1673220,5785,1,1
1673220,1463,2,1
1673220,24838,3,1
1673220,21137,4,1
1673220,6101,5,1
1673220,45290,6,0
1673220,7948,7,1
1673220,22750,8,0
1673220,34795,9,0
1673512,16696,1,0
1673512,12894,2,0
1673512,8460,3,1
1673512,1848,4,1
1673512,29095,5,1
1673512,9533,6,1
1673512,12785,7,1
1673512,24852,8,1
1673551,19488,1,1
1673551,630,2,1
1673551,16891,3,1
1673551,31888,4,0
1673551,37940,5,1
1673551,38346,6,1
1673551,15246,7,0
1673551,28092,8,0
1673860,3765,1,1
1673860,35946,2,1
1673860,7644,3,1
1673860,48686,4,1
1673860,32211,5,1
1673860,44156,6,1
1673860,33548,7,1
1673860,10133,8,1
1673860,46842,9,1
1673860,27407,10,0
1673860,20919,11,0
1673860,39038,12,1
1673860,3873,13,1
1673860,2966,14,1
1673860,48559,15,0
1673860,47890,16,0
1673860,32327,17,1
1673860,39190,18,1
1673860,41774,19,0
1673860,12674,20,1
1674853,34487,1,1
1674853,9076,2,1
1674853,83,3,1
1674853,34494,4,0
1674853,42873,5,1
1674853,43772,6,0
1674853,5884,7,1
1674853,20842,8,0
1674853,38755,9,1
1674853,28990,10,1
1674853,40332,11,1
1674875,16797,1,1
1674875,48857,2,0
1675806,18387,1,1
1675806,40354,2,1
1675806,42936,3,1
1675806,41844,4,1
1675806,27288,5,1
1675806,5210,6,0
1675806,16953,7,1
1675806,13802,8,0
1675806,21333,9,0
1675806,7648,10,0
1676028,38926,1,1
1676028,14780,2,1
1676028,47209,3,1
1676028,27966,4,1
1676028,17948,5,1
1676028,19057,6,1
1676028,2447,7,1
1676028,43122,8,1
1676028,37173,9,1
1676028,1831,10,1
1676028,40078,11,1
1676028,22935,12,1
1676028,39947,13,1
1676028,4920,14,1
1676028,14651,15,1
1676028,11925,16,1
1676028,33682,17,1
1676028,28715,18,1
1676028,46906,19,1
1676028,26620,20,1
1676028,39928,21,1
1676028,46969,22,1
1676028,24852,23,1
1676153,46308,1,1
1676292,13517,1,1
1676292,4210,2,1
1676486,31343,1,0
1676486,4269,2,0
1676486,47626,3,0
1676486,20899,4,0
1676486,37646,5,0
1676486,24489,6,0
1676486,18531,7,0
1676486,33000,8,0
1676486,329,9,0
1676486,27695,10,0
1676486,22035,11,0
1676486,35132,12,0
1676486,45056,13,0
1676486,13176,14,0
1676486,21903,15,0
1676486,28985,16,0
1676486,47766,17,0
1676486,21616,18,0
1676486,30489,19,0
1676486,28849,20,0
1676486,25659,21,0
1676486,43768,22,0
1676486,42768,23,0
1676486,31553,24,0
1676486,21137,25,0
1676486,32177,26,0
1676486,17652,27,0
1676486,19794,28,0
1676486,15567,29,0
1676950,8859,1,1
1676950,5612,2,1
1676950,49111,3,1
1676950,31635,4,0
1676950,35951,5,0
1676950,41621,6,0
1676950,13292,7,0
1677098,49054,1,0
1677098,23341,2,1
1677098,24852,3,1
1677098,17093,4,0
1677098,29848,5,0
1677098,8424,6,0
1677098,5618,7,0
1677098,29615,8,1
1677155,19348,1,0
1677155,18376,2,0
1677155,41220,3,0
1677155,38293,4,0
1677155,19660,5,0
1677155,30489,6,0
1677155,46654,7,0
1677155,40826,8,0
1677155,486,9,0
1677155,19068,10,0
1677155,30260,11,0
1677155,13198,12,0
1677283,42585,1,1
1677283,21137,2,1
1677283,13176,3,1
1677283,22935,4,1
1677283,27104,5,1
1677283,5876,6,1
1677283,18441,7,1
1677283,5640,8,1
1677283,20113,9,1
1677283,13829,10,1
1677283,27156,11,1
1677283,24810,12,1
1677283,37220,13,1
1677283,30489,14,1
1677283,42768,15,1
1677283,7350,16,1
1677283,18696,17,0
1677283,26315,18,1
1677283,18234,19,1
1677283,19678,20,1
1677283,21560,21,0
1677283,10060,22,0
1677283,16349,23,1
1677283,27900,24,0
1677623,24852,1,1
1677623,22935,2,1
1677623,10880,3,1
1677623,21616,4,1
1677623,47766,5,1
1677623,46720,6,1
1677623,36322,7,0
1677623,45013,8,0
1677623,48679,9,1
1677623,4461,10,1
1677623,7746,11,1
1677623,38400,12,0
1677623,47759,13,0
1677623,13629,14,0
1677623,39993,15,0
1677623,10246,16,0
1677623,30962,17,0
1678022,3919,1,1
1678022,1187,2,1
1678055,29118,1,1
1678055,11520,2,1
1678055,45007,3,1
1678055,41950,4,1
1678055,1406,5,1
1678055,24852,6,1
1678055,1398,7,1
1678055,18027,8,1
1678055,47766,9,1
1678055,27086,10,1
1678055,32869,11,1
1678055,6774,12,1
1678055,48988,13,1
1678055,28934,14,1
1678055,9755,15,1
1678055,21903,16,0
1678055,44910,17,0
1678066,20734,1,0
1678066,48357,2,0
1678066,12797,3,0
1678066,46294,4,0
1678066,33884,5,0
1678066,19678,6,0
1678066,48775,7,0
1678066,46667,8,0
1678066,28985,9,0
1678066,8424,10,0
1678066,47626,11,0
1678066,9092,12,0
1678066,1359,13,0
1678066,33810,14,0
1678370,33210,1,1
1678370,33548,2,1
1678370,44156,3,1
1678370,31683,4,1
1678370,7644,5,1
1678370,49191,6,0
1678370,29447,7,1
1678370,27966,8,1
1678370,33252,9,1
1678370,20995,10,0
1678370,32211,11,1
1678370,37354,12,1
1678370,3765,13,1
1678370,44487,14,1
1678370,30850,15,1
1678370,39867,16,1
1678370,49605,17,1
1678370,9076,18,1
1678370,21903,19,1
1678370,12015,20,1
1678370,8638,21,1
1678370,9243,22,1
1678370,24517,23,1
1678370,46522,24,1
1678370,45061,25,0
1678370,8787,26,1
1678370,3682,27,0
1678370,19904,28,1
1678370,47202,29,0
1678370,28632,30,0
1678382,9075,1,1
1678382,39250,2,1
1678382,33454,3,0
1678382,8228,4,1
1678382,47977,5,1
1678382,49191,6,1
1678382,1831,7,1
1678382,31964,8,1
1678382,2717,9,1
1678382,15086,10,0
1678501,19488,1,0
1678501,15424,2,1
1678501,21709,3,0
1678501,37545,4,0
1678592,27845,1,0
1678592,36011,2,0
1678592,27104,3,0
1678592,29662,4,0
1678592,26283,5,0
1678592,26940,6,0
1678592,13984,7,0
1678592,23233,8,0
1678592,25122,9,0
1678592,18234,10,0
1678592,11422,11,0
1679210,6317,1,0
1679210,4799,2,0
1679210,30391,3,1
1679210,7647,4,1
1679210,21938,5,1
1679210,7781,6,1
1679210,16797,7,1
1679210,40571,8,1
1679210,28476,9,1
1679210,47766,10,1
1679653,20016,1,0
1679653,35951,2,1
1679653,13176,3,1
1679653,41065,4,1
1679653,34243,5,1
1679653,21903,6,1
1679653,3957,7,1
1679653,36929,8,1
1679799,2086,1,0
1679799,28289,2,0
1679799,37687,3,0
1679799,11123,4,0
1679799,31231,5,1
1679799,41990,6,0
1679799,21019,7,1
1679799,21070,8,0
1679850,27845,1,1
1679850,30776,2,1
1679850,39475,3,1
1679850,47042,4,1
1679850,45537,5,1
1679850,21903,6,1
1679850,33055,7,1
1679969,47734,1,0
1679969,18656,2,1
1679969,16759,3,0
1679969,5876,4,0
1679969,26790,5,1
1679969,34069,6,1
1679992,5491,1,1
1679992,49044,2,1
1679992,38985,3,1
1679992,19627,4,1
1679992,30192,5,1
1679992,37003,6,1
1679992,24852,7,1
1680012,27845,1,1
1680012,5449,2,1
1680012,24561,3,1
1680012,34044,4,1
1680012,38293,5,1
1680012,42342,6,1
1680012,31634,7,1
1680098,5547,1,0
1680098,1935,2,0
1680098,32850,3,0
1680098,36735,4,0
1680098,28366,5,0
1680098,11325,6,1
1680330,22935,1,0
1680330,46611,2,0
1680330,29398,3,0
1680330,21137,4,1
1680330,26201,5,1
1680330,48974,6,1
1680330,23554,7,0
1680330,5479,8,1
1680330,39374,9,0
1680330,19706,10,1
1680587,9175,1,1
1680587,26002,2,0
1680587,24336,3,0
1680587,39928,4,0
1680604,2078,1,1
1680604,24082,2,1
1680604,13176,3,1
1680604,34243,4,1
1680604,36929,5,1
1680837,17794,1,1
1680837,27845,2,1
1680837,13176,3,1
1680837,3952,4,1
1680837,8277,5,1
1680837,22170,6,0
1680837,28476,7,0
1680837,37029,8,0
1681005,40396,1,1
1681005,33120,2,1
1681474,13176,1,1
1681474,20082,2,1
1681474,7781,3,1
1681474,44765,4,1
1681474,31683,5,1
1681474,45007,6,1
1681483,11698,1,1
1681483,27531,2,1
1681483,31506,3,0
1681483,4605,4,1
1681483,7628,5,0
1681483,24184,6,1
1681483,24852,7,0
1681483,3579,8,1
1681483,21449,9,0
1681483,10455,10,0
1681483,36029,11,0
1681483,17550,12,0
1681483,49191,13,0
1681483,4162,14,0
1682502,44632,1,0
1682502,49520,2,0
1682502,33754,3,1
1682502,22124,4,1
1682502,13866,5,1
1682502,40028,6,1
1682502,24053,7,1
1682502,1240,8,1
1682502,1940,9,1
1682502,432,10,0
1682502,2099,11,1
1682502,8479,12,1
1682502,31564,13,1
1682502,4565,14,0
1682502,16339,15,0
1682502,48916,16,1
1682502,28970,17,1
1682502,15792,18,1
1682502,22982,19,0
1682502,184,20,1
1682502,39581,21,1
1682502,41844,22,0
1682502,27548,23,1
1682502,4367,24,1
1682502,14576,25,1
1682502,26201,26,1
1682502,9634,27,0
1682502,31020,28,0
1682502,37654,29,1
1682502,33819,30,0
1682556,4210,1,1
1682556,24024,2,1
1682556,29628,3,0
1682556,6422,4,0
1682556,30696,5,1
1682556,47843,6,1
1682556,2519,7,0
1682556,17600,8,1
1682556,33129,9,1
1682556,6187,10,1
1682556,44234,11,0
1682556,29640,12,1
1682556,25466,13,1
1682556,17449,14,0
1682556,4006,15,0
1682959,21137,1,1
1682959,49235,2,0
1683912,24852,1,0
1683912,8277,2,1
1683912,24390,3,0
1683912,38562,4,0
1683912,9839,5,1
1683947,47144,1,0
1683947,23236,2,1
1683947,41149,3,0
1683947,30122,4,1
1684007,2513,1,1
1684007,1437,2,1
1684007,19348,3,1
1684007,10102,4,1
1684007,27360,5,1
1684007,31553,6,0
1684007,33122,7,1
1684007,34358,8,0
1684007,10957,9,1
1684097,24852,1,1
1684097,44830,2,1
1684097,41844,3,0
1684097,9018,4,0
1684097,738,5,1
1684097,35715,6,0
1684097,33120,7,0
1684097,45946,8,0
1684097,21137,9,0
1684097,17948,10,0
1684097,26209,11,0
1684097,32864,12,0
1684097,44359,13,0
1684097,21903,14,0
1684097,24964,15,0
1684097,21295,16,0
1684097,27104,17,0
1684097,35629,18,0
1684097,12872,19,0
1684097,2825,20,0
1684097,23375,21,0
1684097,42768,22,0
1684116,4178,1,0
1684116,40910,2,0
1684116,37917,3,0
1684116,5316,4,0
1684116,46842,5,1
1684116,35676,6,0
1684116,11678,7,0
1684116,16696,8,0
1684116,19019,9,0
1684116,49131,10,0
1684116,37247,11,0
1684116,1492,12,0
1684116,48142,13,0
1684116,37940,14,0
1684116,9901,15,0
1684116,37066,16,0
1684116,49306,17,0
1684116,20156,18,0
1684116,22782,19,0
1684364,47357,1,1
1684364,22866,2,1
1684364,45118,3,1
1684364,5077,4,0
1684364,24852,5,1
1684364,32141,6,1
1684364,7969,7,1
1684364,38873,8,1
1684364,276,9,1
1684364,14168,10,1
1684364,28842,11,1
1684364,48568,12,1
1684364,43867,13,1
1684364,13997,14,1
1684364,43352,15,0
1684364,10957,16,1
1684364,1929,17,1
1684364,14852,18,1
1684364,47626,19,1
1684364,38797,20,1
1684364,18019,21,1
1684364,12986,22,1
1684364,18987,23,1
1684364,35909,24,1
1684364,41787,25,1
1684364,516,26,1
1684364,28118,27,1
1684364,45066,28,1
1684364,16953,29,1
1684364,36480,30,1
1684364,1062,31,1
1684364,20607,32,0
1684364,3454,33,0
1684382,8859,1,1
1684382,25783,2,1
1684706,10957,1,0
1684706,35199,2,1
1684706,3168,3,0
1684706,11606,4,0
1684706,32650,5,0
1684706,11256,6,0
1684719,3634,1,0
1684719,33579,2,0
1685109,36929,1,0
1685109,21903,2,1
1685109,1463,3,1
1685109,47209,4,1
1685109,15290,5,1
1685109,45007,6,1
1685184,41220,1,1
1685184,39877,2,1
1685184,36389,3,1
1685184,8021,4,0
1685184,4853,5,0
1685184,44359,6,0
1685184,47734,7,1
1685186,6141,1,0
1685186,8193,2,1
1685186,32433,3,0
1685186,10565,4,0
1685186,24852,5,1
1685563,16283,1,1
1685563,23985,2,1
1685563,25286,3,1
1685563,8048,4,1
1685817,16349,1,0
1685817,30967,2,1
1685817,6187,3,1
1685817,41950,4,1
1685817,33352,5,1
1685817,43014,6,1
1685817,28437,7,0
1685817,34358,8,0
1685817,8518,9,1
1685817,10060,10,1
1685817,29987,11,0
1685817,31717,12,1
1685817,13829,13,1
1685817,17758,14,0
1685817,46886,15,0
1685817,11512,16,0
1685817,1883,17,1
1685817,44625,18,1
1686070,11782,1,1
1686070,27925,2,1
1686070,11619,3,1
1686070,4357,4,1
1686070,16995,5,1
1686319,26900,1,0
1686319,14419,2,0
1686319,35199,3,0
1686319,33493,4,0
1687392,28080,1,1
1687392,24852,2,1
1687392,7533,3,1
1687392,23760,4,1
1687392,12630,5,1
1687392,43645,6,1
1687392,10151,7,1
1687392,46817,8,0
1687392,36550,9,0
1687392,17212,10,1
1687392,11392,11,0
1687392,25513,12,1
1687392,5785,13,0
1687392,29345,14,0
1687392,46147,15,0
1687392,20708,16,0
1687392,33747,17,0
1687392,11047,18,0
1687392,37509,19,0
1687392,14132,20,0
1687392,10061,21,0
1687392,12519,22,1
1687392,39400,23,0
1687392,23734,24,0
1687392,16893,25,0
1687392,15872,26,0
1687392,18564,27,0
1687392,39409,28,0
1687392,33241,29,0
1687392,20259,30,0
1687392,40929,31,0
1687392,47626,32,0
1687392,30391,33,0
1687392,3529,34,0
1687649,47766,1,1
1687649,27845,2,1
1687649,42736,3,0
1687649,26384,4,1
1687649,9955,5,0
1687649,36848,6,0
1687649,16589,7,1
1687649,24810,8,0
1688270,19322,1,1
1688270,41212,2,0
1688270,30450,3,0
1688270,33279,4,0
1688270,34358,5,0
1688270,37374,6,1
1688270,46271,7,0
1688751,18159,1,1
1688751,38777,2,1
1688751,21174,3,0
1688751,10246,4,0
1688751,45066,5,0
1688751,28204,6,1
1688751,21137,7,1
1688751,26620,8,1
1688751,21709,9,1
1688751,35221,10,1
1688751,30353,11,1
1688751,22556,12,1
1688751,41682,13,1
1688751,26346,14,1
1688751,13802,15,0
1688751,28420,16,1
1688751,46990,17,1
1689148,38248,1,0
1689148,42241,2,0
1689148,24852,3,0
1689148,14673,4,0
1689148,11440,5,0
1689148,42450,6,0
1689148,17738,7,0
1689148,16616,8,1
1689148,29820,9,0
1689272,45007,1,1
1689272,1203,2,0
1689272,5785,3,0
1689272,27086,4,1
1689272,29118,5,1
1689272,41950,6,1
1689272,47044,7,0
1689272,18027,8,1
1689272,30450,9,0
1689272,9755,10,1
1689272,11247,11,0
1689499,35641,1,0
1689525,20734,1,1
1689525,3957,2,1
1689525,17948,3,1
1689525,26604,4,1
1689581,39032,1,1
1689581,43772,2,1
1689581,47209,3,1
1689581,47626,4,0
1689581,44142,5,0
1689581,28842,6,0
1689581,3512,7,0
1689581,40277,8,0
1689581,45771,9,0
1689581,49281,10,0
1689581,19389,11,0
1689581,34969,12,0
1689581,14852,13,0
1689581,12481,14,0
1689581,25824,15,0
1689581,21344,16,0
1689581,28550,17,0
1689581,25919,18,0
1689581,40261,19,0
1689581,33950,20,0
1689581,6128,21,0
1689581,24852,22,1
1689843,33768,1,1
1689843,651,2,1
1689843,12341,3,1
1689843,32079,4,1
1689843,13176,5,1
1689843,8953,6,1
1689843,26604,7,1
1689843,39275,8,1
1689843,21903,9,1
1689843,46058,10,1
1689843,33000,11,0
1689862,5077,1,0
1689862,24517,2,0
1689862,48723,3,1
1689862,24142,4,0
1689862,3990,5,0
1689862,22882,6,0
1689862,41844,7,0
1689862,39947,8,0
1689862,7786,9,0
1689862,13966,10,0
1689862,34283,11,0
1689862,1969,12,0
1689862,7648,13,0
1689862,45104,14,0
1689862,21936,15,0
1689862,45500,16,0
1689862,48171,17,1
1689862,14576,18,0
1690052,6347,1,1
1690052,4799,2,1
1690052,13646,3,0
1690052,24768,4,0
1690052,31338,5,0
1690052,43736,6,0
1690052,49075,7,0
1690052,2470,8,0
1690052,46802,9,0
1690052,31634,10,0
1690426,10032,1,0
1690426,9974,2,0
1690426,38100,3,0
1690426,38996,4,0
1690426,49217,5,0
1690426,11988,6,0
1690426,5798,7,0
1690426,36051,8,0
1690426,26604,9,0
1690426,15100,10,0
1690426,23909,11,0
1690426,33731,12,0
1690426,20244,13,0
1690426,48310,14,0
1690426,39962,15,0
1690426,45134,16,0
1690426,44152,17,0
1690426,12087,18,0
1690426,5077,19,0
1690426,32338,20,0
1690426,28450,21,0
1690426,22487,22,0
1690426,4897,23,0
1690437,38689,1,0
1690437,43662,2,0
1690437,24799,3,0
1690437,7676,4,0
1690437,8021,5,0
1690437,47209,6,0
1690437,22825,7,0
1690437,38159,8,0
1690437,22035,9,0
1690437,34448,10,0
1690437,27344,11,0
1690487,4210,1,1
1690487,35353,2,1
1690487,11488,3,0
1690487,23341,4,1
1690487,39262,5,0
1690487,20738,6,1
1690487,13477,7,0
1690487,37096,8,0
1690487,35004,9,1
1690487,40621,10,0
1690564,22959,1,1
1690564,26315,2,0
1690564,10851,3,1
1690564,8542,4,0
1690564,32933,5,0
1690564,8781,6,0
1690564,24446,7,0
1690564,16185,8,1
1690564,43888,9,1
1690564,15464,10,1
1690564,1399,11,0
1690564,10006,12,0
1690564,48705,13,0
1690564,23801,14,0
1690973,47145,1,0
1690973,5422,2,0
1690973,22524,3,0
1690973,26060,4,0
1690973,31759,5,0
1690973,5884,6,0
1691011,29127,1,1
1691011,35951,2,1
1691011,13080,3,1
1691011,4781,4,1
1691011,13176,5,1
1691011,3957,6,1
1691213,47759,1,1
1691213,33373,2,1
1691213,24852,3,1
1691213,21137,4,1
1691213,1702,5,1
1691213,24427,6,1
1691213,46881,7,0
1691213,35306,8,0
1691213,11009,9,1
1691274,27966,1,1
1691274,27104,2,1
1691274,16249,3,1
1691274,21295,4,1
1691274,15981,5,1
1691274,10385,6,1
1691274,36011,7,1
1691274,3952,8,1
1691274,10749,9,1
1691274,24964,10,1
1691274,22423,11,0
1691274,49235,12,0
1691274,39275,13,0
1691274,14540,14,0
1691274,31744,15,0
1691499,10133,1,0
1691499,43279,2,1
1691499,29553,3,1
1691499,24852,4,1
1691663,41658,1,1
1691663,47626,2,1
1691663,29574,3,1
1691663,24852,4,1
1691663,15399,5,1
1691663,11520,6,1
1691663,24184,7,1
1691663,2078,8,1
1691663,31635,9,1
1691663,16797,10,1
1691663,30639,11,0
1691663,19054,12,0
1691663,45879,13,0
1691663,29084,14,0
1691663,35626,15,0
1691663,38944,16,0
1691663,23916,17,1
1691663,6972,18,1
1691663,25648,19,0
1691663,24955,20,1
1691663,40706,21,1
1691663,2929,22,0
1691663,21681,23,0
1691663,24850,24,0
1691663,36085,25,1
1691667,8277,1,1
1691667,17758,2,0
1691667,40198,3,1
1691667,46138,4,0
1691667,17550,5,0
1691667,37067,6,1
1691667,7628,7,1
1691667,47626,8,1
1691667,19057,9,1
1691667,7952,10,1
1691667,45535,11,1
1691667,43726,12,0
1691667,8324,13,1
1691667,13629,14,1
1691667,48679,15,1
1691667,8193,16,1
1691667,24184,17,1
1691753,22922,1,0
1691753,49235,2,1
1691753,33043,3,1
1691753,9896,4,1
1691753,32665,5,1
1691828,5612,1,1
1691828,24541,2,1
1691828,39876,3,1
1691828,35547,4,1
1691828,49111,5,1
1691828,25931,6,1
1691828,40604,7,1
1691828,9077,8,1
1691828,38996,9,1
1691828,22504,10,0
1692128,6400,1,0
1692128,10753,2,0
1692128,38480,3,0
1692128,14127,4,1
1692128,21709,5,1
1692128,9385,6,1
1692140,18569,1,0
1692140,44518,2,0
1692140,7303,3,0
1692140,1998,4,0
1692140,33198,5,0
1692429,21616,1,1
1692429,16768,2,1
1692429,2078,3,0
1692429,28058,4,1
1693150,16953,1,0
1693150,9434,2,0
1693338,9839,1,1
1693338,39275,2,1
1693338,21137,3,1
1693338,17038,4,0
1693403,30057,1,0
1693403,42625,2,1
1693403,11816,3,0
1693403,42315,4,0
1693403,48775,5,0
1693403,24852,6,1
1693403,41787,7,1
1693403,20073,8,1
1693403,38720,9,0
1693788,3392,1,0
1693788,19519,2,0
1693788,23516,3,1
1693788,23537,4,1
1693788,34126,5,0
1693788,14992,6,0
1693788,12797,7,0
1693788,10814,8,1
1693788,32369,9,0
1693788,44683,10,0
1693788,43768,11,0
1693788,39921,12,0
1693815,27325,1,1
1693815,48642,2,1
1693815,27521,3,1
1693815,28985,4,1
1693815,48679,5,1
1693815,46667,6,1
1693815,30391,7,1
1693815,47626,8,1
1693815,34126,9,1
1693815,8518,10,1
1693815,31717,11,0
1693815,44359,12,0
1693815,27104,13,0
1693815,13176,14,1
1693815,2228,15,1
1693815,27012,16,1
1693815,39928,17,1
1693815,35535,18,0
1693815,34243,19,1
1694201,46071,1,0
1694201,21612,2,0
1694201,38586,3,0
1694201,10795,4,0
1694201,7140,5,0
1694386,33572,1,1
1694453,12440,1,1
1694453,14084,2,1
1694453,42110,3,1
1694470,3957,1,1
1694470,1511,2,1
1694522,25890,1,1
1694522,27104,2,0
1694522,20114,3,0
1694522,21405,4,0
1694522,20697,5,0
1694522,27521,6,0
1694522,16759,7,0
1694522,24184,8,0
1694522,48775,9,0
1694522,47734,10,0
1694522,1025,11,0
1694522,22247,12,0
1694522,32689,13,0
1694522,21903,14,0
1694522,21403,15,0
1694522,30450,16,0
1694522,3057,17,0
1694522,1981,18,0
1694522,22115,19,0
1694522,5266,20,0
1694522,742,21,0
1694587,40261,1,0
1694587,33655,2,0
1694587,22476,3,0
1694587,41625,4,0
1694587,37654,5,0
1694587,32465,6,0
1694587,44142,7,0
1694587,29078,8,0
1694587,28039,9,0
1695191,4037,1,1
1695191,29118,2,1
1695191,41950,3,1
1695191,24852,4,1
1695191,45007,5,1
