order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1609465,12490,prior,36,3,18,9.0
1277818,12490,prior,37,0,14,11.0
2699835,12490,prior,38,2,11,2.0
2905994,12490,prior,39,6,14,4.0
2749872,12490,prior,40,4,18,5.0
2634548,12490,prior,41,0,13,3.0
966355,12490,prior,42,2,9,2.0
1312580,12490,prior,43,0,8,5.0
1362397,12490,prior,44,6,16,6.0
1221761,12490,prior,45,0,11,1.0
1837686,12490,prior,46,4,17,4.0
2781357,12490,prior,47,4,15,7.0
995206,12490,prior,48,6,9,2.0
2739978,12490,prior,49,0,11,1.0
2609389,12490,prior,50,3,9,3.0
2391621,12490,prior,51,5,18,2.0
985806,12490,prior,52,1,12,3.0
1701246,12490,prior,53,0,9,6.0
1552010,12490,prior,54,3,6,3.0
1601203,12490,prior,55,6,13,3.0
1328283,12490,prior,56,0,17,8.0
1871284,12490,prior,57,3,20,3.0
2502585,12490,prior,58,2,6,6.0
854022,12490,test,59,0,19,5.0
575356,12491,prior,1,2,10,
1798607,12491,prior,2,4,11,9.0
2039211,12491,prior,3,1,13,25.0
2641040,12491,prior,4,2,9,30.0
1217018,12491,prior,5,5,12,10.0
1253822,12491,prior,6,4,15,6.0
455034,12491,prior,7,2,11,30.0
1539160,12491,prior,8,2,10,28.0
3106216,12491,prior,9,3,10,8.0
714341,12491,prior,10,5,9,9.0
2943109,12491,prior,11,3,12,30.0
854393,12491,prior,12,4,12,29.0
1243747,12491,prior,13,0,16,3.0
2691810,12491,prior,14,0,13,21.0
2871393,12491,test,15,2,13,30.0
3399361,12492,prior,1,1,15,
1602160,12492,prior,2,1,15,7.0
1337100,12492,prior,3,6,13,5.0
2777662,12492,prior,4,6,14,7.0
549603,12492,prior,5,1,14,9.0
3038519,12492,prior,6,0,10,27.0
2880377,12492,prior,7,1,14,1.0
1360882,12492,prior,8,4,14,3.0
2765014,12492,prior,9,0,12,3.0
1974233,12492,prior,10,0,11,7.0
2439930,12492,train,11,1,14,29.0
1594577,12493,prior,1,4,1,
2179379,12493,prior,2,5,17,30.0
2403438,12493,prior,3,6,13,30.0
1324986,12493,prior,4,0,16,8.0
2707970,12493,prior,5,0,18,14.0
1867443,12493,prior,6,2,15,30.0
2756669,12493,prior,7,5,4,17.0
120692,12493,train,8,0,16,30.0
455534,12494,prior,1,1,17,
878894,12494,prior,2,4,13,10.0
1161012,12494,prior,3,3,9,13.0
1452915,12494,prior,4,2,12,20.0
1320037,12494,train,5,4,8,30.0
3202315,12495,prior,1,2,16,
3420858,12495,prior,2,2,18,30.0
3275960,12495,prior,3,1,12,6.0
3228221,12495,prior,4,1,17,30.0
317922,12495,train,5,0,16,27.0
1346722,12496,prior,1,2,13,
2286213,12496,prior,2,4,16,9.0
1934138,12496,prior,3,5,16,30.0
18514,12496,prior,4,2,11,11.0
3288716,12496,prior,5,1,16,30.0
520275,12496,prior,6,5,16,11.0
737946,12496,prior,7,3,13,5.0
149590,12496,prior,8,3,19,30.0
2735130,12496,prior,9,1,14,30.0
819760,12496,train,10,5,18,30.0
2155740,12497,prior,1,6,12,
1524480,12497,prior,2,2,8,30.0
113071,12497,prior,3,0,16,30.0
2307858,12497,test,4,2,13,9.0
2710067,12498,prior,1,5,12,
787970,12498,prior,2,5,8,21.0
2407733,12498,prior,3,1,11,30.0
242912,12498,prior,4,4,10,10.0
1425592,12498,prior,5,1,8,25.0
1522213,12498,prior,6,1,7,7.0
3341272,12498,prior,7,5,7,30.0
2149143,12498,train,8,0,16,9.0
2430218,12499,prior,1,1,14,
1362629,12499,prior,2,3,13,9.0
2036872,12499,prior,3,2,17,13.0
2631157,12499,prior,4,4,12,23.0
1187254,12499,prior,5,3,21,13.0
2671366,12499,prior,6,1,15,30.0
1773056,12499,prior,7,4,8,30.0
2418725,12499,prior,8,1,12,18.0
3353433,12499,prior,9,1,16,30.0
1795244,12499,prior,10,1,12,30.0
1349968,12499,train,11,5,11,30.0
2459757,12500,prior,1,2,9,
1576685,12500,prior,2,4,8,30.0
443570,12500,prior,3,1,11,30.0
3103941,12500,train,4,4,9,30.0
618340,12501,prior,1,2,10,
1911782,12501,prior,2,4,16,2.0
1600797,12501,prior,3,2,16,12.0
1661385,12501,prior,4,0,12,30.0
92494,12501,prior,5,0,18,28.0
2445311,12501,train,6,2,16,30.0
686380,12502,prior,1,1,16,
1029044,12502,prior,2,2,12,22.0
1972935,12502,prior,3,4,15,9.0
382531,12502,prior,4,1,14,11.0
470139,12502,prior,5,4,15,10.0
1435625,12502,prior,6,6,11,16.0
190392,12502,train,7,0,12,15.0
3237765,12503,prior,1,0,17,
633533,12503,prior,2,6,13,30.0
621648,12503,prior,3,0,17,8.0
437499,12503,prior,4,1,11,30.0
3187651,12503,prior,5,6,11,26.0
1134501,12503,test,6,1,9,30.0
3149832,12504,prior,1,0,12,
1486971,12504,prior,2,6,16,13.0
2221970,12504,prior,3,0,21,8.0
1779561,12504,prior,4,0,13,14.0
971405,12504,prior,5,1,13,8.0
1937874,12504,prior,6,0,13,30.0
1315802,12504,prior,7,0,14,30.0
1140089,12504,test,8,2,16,30.0
2237724,12505,prior,1,0,20,
599724,12505,prior,2,2,16,2.0
2921665,12505,prior,3,6,15,11.0
1690006,12505,prior,4,0,14,1.0
3027523,12505,prior,5,0,9,7.0
78165,12505,prior,6,5,8,5.0
518915,12505,prior,7,3,12,5.0
1231834,12505,prior,8,6,9,10.0
740221,12505,prior,9,1,11,2.0
1487619,12505,prior,10,4,13,3.0
1496024,12505,prior,11,6,15,16.0
1125558,12505,prior,12,2,16,10.0
1201923,12505,prior,13,2,12,7.0
165535,12505,prior,14,3,13,1.0
2943977,12505,prior,15,4,16,1.0
3113378,12505,prior,16,5,16,1.0
334216,12505,prior,17,4,12,6.0
979548,12505,prior,18,5,15,1.0
1107653,12505,prior,19,0,16,2.0
854492,12505,prior,20,2,17,9.0
3266544,12505,test,21,3,13,1.0
1309144,12506,prior,1,5,19,
2300758,12506,prior,2,5,19,7.0
2658657,12506,prior,3,5,19,7.0
3231521,12506,prior,4,5,18,7.0
2333146,12506,prior,5,5,19,7.0
828003,12506,prior,6,6,7,8.0
2746668,12506,prior,7,6,13,7.0
1160990,12506,prior,8,5,18,6.0
2941771,12506,prior,9,5,19,7.0
780028,12506,prior,10,6,17,8.0
702893,12506,prior,11,5,18,6.0
1851033,12506,prior,12,0,12,2.0
2940616,12506,prior,13,5,19,5.0
1219980,12506,prior,14,5,18,7.0
1624067,12506,prior,15,5,19,7.0
262583,12506,prior,16,5,19,7.0
102555,12506,prior,17,5,19,7.0
2353679,12506,prior,18,6,16,8.0
957519,12506,prior,19,5,19,6.0
3063428,12506,prior,20,5,19,14.0
2029872,12506,prior,21,0,10,30.0
2581665,12506,prior,22,5,18,5.0
3276495,12506,prior,23,6,18,8.0
2209703,12506,train,24,0,9,29.0
2951299,12507,prior,1,2,10,
554136,12507,prior,2,0,13,5.0
2893784,12507,prior,3,0,13,7.0
1215576,12507,prior,4,6,14,6.0
3309600,12507,prior,5,6,15,0.0
3312370,12507,prior,6,0,15,8.0
1244722,12507,prior,7,1,10,15.0
2794592,12507,prior,8,6,13,5.0
1469712,12507,prior,9,0,14,8.0
1279026,12507,prior,10,4,13,4.0
1668760,12507,prior,11,1,13,4.0
672454,12507,prior,12,5,18,4.0
2804368,12507,prior,13,5,20,0.0
721959,12507,prior,14,3,11,5.0
1837880,12507,prior,15,6,17,3.0
1495590,12507,prior,16,5,11,13.0
565009,12507,prior,17,5,15,7.0
815635,12507,prior,18,1,13,10.0
892278,12507,prior,19,0,11,6.0
3417507,12507,prior,20,6,14,6.0
2167725,12507,prior,21,1,15,9.0
1312390,12507,prior,22,4,16,10.0
3282707,12507,prior,23,4,13,7.0
2963441,12507,prior,24,6,18,9.0
35110,12507,prior,25,5,13,20.0
1967865,12507,prior,26,3,15,12.0
1432089,12507,prior,27,5,11,9.0
1005647,12507,prior,28,6,15,15.0
2363685,12507,prior,29,5,15,27.0
24813,12507,prior,30,0,15,9.0
2771094,12507,prior,31,6,11,6.0
3405509,12507,prior,32,0,16,15.0
2752131,12507,prior,33,6,15,6.0
1998849,12507,prior,34,2,15,10.0
557029,12507,prior,35,6,16,4.0
573828,12507,prior,36,5,13,13.0
1899668,12507,prior,37,5,16,14.0
1722301,12507,prior,38,5,18,14.0
2156164,12507,prior,39,6,9,15.0
3069024,12507,prior,40,6,15,14.0
1165575,12507,test,41,6,14,7.0
3319285,12508,prior,1,0,9,
1033745,12508,prior,2,1,17,1.0
1238137,12508,prior,3,0,14,6.0
986627,12508,prior,4,5,12,5.0
1746830,12508,prior,5,2,13,4.0
322214,12508,prior,6,1,17,27.0
2946867,12508,prior,7,1,22,30.0
942507,12508,train,8,3,23,30.0
958754,12509,prior,1,1,11,
3016368,12509,prior,2,1,12,7.0
627646,12509,prior,3,1,11,7.0
604565,12509,prior,4,1,11,21.0
600843,12509,prior,5,1,10,30.0
560727,12509,prior,6,1,9,21.0
1403787,12509,prior,7,1,11,7.0
35298,12509,prior,8,1,10,14.0
904973,12509,prior,9,1,10,7.0
1709448,12509,prior,10,2,9,8.0
3365240,12509,prior,11,1,10,13.0
2762053,12509,prior,12,1,14,7.0
2477984,12509,prior,13,1,10,7.0
239993,12509,prior,14,1,10,14.0
3098548,12509,prior,15,1,10,7.0
2785825,12509,prior,16,1,10,14.0
1469835,12509,prior,17,1,12,7.0
2313589,12509,prior,18,1,10,14.0
2813836,12509,prior,19,1,11,7.0
2882762,12509,prior,20,1,11,7.0
63377,12509,prior,21,1,13,7.0
1847793,12509,prior,22,2,11,8.0
2373076,12509,prior,23,1,12,6.0
1661125,12509,prior,24,1,12,14.0
2975189,12509,prior,25,1,11,30.0
3061697,12509,train,26,1,10,7.0
559900,12510,prior,1,1,15,
3064515,12510,prior,2,5,12,11.0
1007662,12510,prior,3,2,7,11.0
100699,12510,prior,4,1,17,20.0
2622791,12510,prior,5,0,13,6.0
1580303,12510,prior,6,4,16,30.0
1184128,12510,prior,7,6,13,30.0
2589912,12510,train,8,1,8,30.0
745487,12511,prior,1,6,12,
1349975,12511,prior,2,5,12,6.0
2491884,12511,prior,3,4,12,6.0
2204998,12511,prior,4,3,12,6.0
2181696,12511,prior,5,3,15,30.0
300975,12511,prior,6,1,8,5.0
2661760,12511,prior,7,1,10,7.0
2627822,12511,prior,8,6,14,19.0
1774034,12511,prior,9,1,13,30.0
2251894,12511,prior,10,5,20,11.0
3259260,12511,prior,11,6,8,30.0
1167785,12511,train,12,3,9,4.0
2601195,12512,prior,1,2,7,
2916213,12512,prior,2,3,13,8.0
647772,12512,prior,3,0,13,4.0
1199512,12512,prior,4,4,13,25.0
1085080,12512,prior,5,1,15,11.0
3228389,12512,prior,6,4,11,10.0
716161,12512,prior,7,2,13,5.0
3236075,12512,prior,8,4,14,2.0
1336408,12512,prior,9,1,13,4.0
966653,12512,prior,10,3,10,16.0
1308344,12512,prior,11,2,15,6.0
1642619,12512,prior,12,3,9,8.0
1353034,12512,prior,13,5,11,2.0
972821,12512,prior,14,5,11,28.0
2603732,12512,prior,15,3,14,5.0
559100,12512,prior,16,1,14,12.0
1619937,12512,prior,17,3,14,2.0
554398,12512,prior,18,3,12,7.0
2503967,12512,prior,19,4,14,15.0
2601614,12512,prior,20,5,14,8.0
2225784,12512,prior,21,4,13,6.0
2779957,12512,prior,22,4,10,21.0
2667511,12512,prior,23,5,13,8.0
1248339,12512,prior,24,4,13,6.0
1738610,12512,prior,25,2,12,5.0
1684459,12512,prior,26,1,13,6.0
902487,12512,prior,27,1,11,7.0
2706124,12512,prior,28,1,12,14.0
614856,12512,prior,29,1,12,14.0
2144778,12512,prior,30,1,15,21.0
2575355,12512,prior,31,6,16,5.0
2047024,12512,prior,32,4,14,19.0
105405,12512,prior,33,6,10,2.0
1767226,12512,prior,34,2,10,3.0
3199476,12512,prior,35,5,14,10.0
1796402,12512,prior,36,2,9,25.0
955336,12512,test,37,5,11,10.0
1694629,12513,prior,1,5,14,
2675226,12513,prior,2,1,20,24.0
2277893,12513,prior,3,6,8,5.0
1966221,12513,prior,4,4,11,19.0
2476709,12513,prior,5,3,13,6.0
981741,12513,prior,6,0,14,25.0
635316,12513,test,7,1,14,30.0
400210,12514,prior,1,5,14,
3059548,12514,prior,2,3,7,5.0
465306,12514,prior,3,3,16,7.0
2075312,12514,prior,4,0,10,4.0
3160098,12514,prior,5,1,12,8.0
1061825,12514,prior,6,6,12,5.0
2529563,12514,prior,7,3,10,11.0
1206137,12514,prior,8,3,14,7.0
614111,12514,prior,9,6,13,3.0
2795671,12514,prior,10,4,13,5.0
1063155,12514,prior,11,6,11,9.0
2634007,12514,prior,12,6,15,7.0
2807719,12514,prior,13,2,14,3.0
1938758,12514,prior,14,4,13,2.0
2143400,12514,prior,15,4,14,7.0
2820950,12514,prior,16,1,17,11.0
1168259,12514,prior,17,5,12,4.0
3245999,12514,prior,18,5,13,7.0
2223228,12514,prior,19,0,11,2.0
3279172,12514,prior,20,4,13,4.0
2440921,12514,prior,21,1,14,4.0
1336155,12514,prior,22,1,8,7.0
992283,12514,prior,23,6,12,5.0
18989,12514,prior,24,4,16,5.0
2349738,12514,prior,25,5,15,8.0
2048474,12514,prior,26,0,9,9.0
2543804,12514,prior,27,2,11,9.0
478859,12514,prior,28,1,14,6.0
1295645,12514,prior,29,6,15,5.0
754329,12514,prior,30,0,15,8.0
745851,12514,prior,31,2,11,9.0
519090,12514,prior,32,5,13,3.0
2212528,12514,prior,33,3,15,5.0
3285825,12514,prior,34,2,12,6.0
1291059,12514,prior,35,1,15,6.0
1580658,12514,prior,36,0,14,6.0
331764,12514,prior,37,0,10,14.0
1910196,12514,prior,38,4,21,11.0
1505670,12514,prior,39,0,10,10.0
6734,12514,prior,40,0,9,7.0
406510,12514,prior,41,0,11,7.0
2628560,12514,prior,42,5,11,5.0
527659,12514,prior,43,4,13,6.0
670472,12514,prior,44,4,9,7.0
2931117,12514,prior,45,4,13,7.0
1215226,12514,prior,46,1,13,4.0
491933,12514,prior,47,1,10,7.0
9685,12514,prior,48,1,14,7.0
3412992,12514,prior,49,0,8,6.0
2289943,12514,prior,50,5,12,5.0
1259556,12514,prior,51,5,14,7.0
2879469,12514,prior,52,1,16,10.0
200429,12514,prior,53,4,16,3.0
1226440,12514,prior,54,6,21,2.0
2547329,12514,prior,55,5,14,6.0
2227982,12514,prior,56,4,11,6.0
307580,12514,prior,57,2,12,5.0
560387,12514,prior,58,6,10,4.0
2504994,12514,test,59,5,14,6.0
1793880,12515,prior,1,4,14,
726995,12515,prior,2,4,19,7.0
2115617,12515,prior,3,1,17,18.0
2630952,12515,prior,4,5,10,11.0
3076433,12515,prior,5,3,12,30.0
3203312,12515,train,6,4,8,30.0
235332,12516,prior,1,6,18,
2394362,12516,prior,2,5,19,30.0
2690332,12516,prior,3,5,18,14.0
3034578,12516,prior,4,5,16,30.0
3007637,12516,prior,5,1,18,10.0
1380753,12516,prior,6,3,19,2.0
2743766,12516,train,7,5,19,30.0
1871815,12517,prior,1,4,20,
1199795,12517,prior,2,2,21,26.0
2751857,12517,prior,3,6,11,30.0
334394,12517,prior,4,6,14,30.0
2116264,12517,train,5,5,17,20.0
2806101,12518,prior,1,0,16,
1249815,12518,prior,2,1,12,1.0
124751,12518,prior,3,5,20,4.0
239913,12518,prior,4,1,19,24.0
2746000,12518,prior,5,0,11,6.0
485364,12518,prior,6,4,12,25.0
938158,12518,prior,7,4,17,0.0
2688978,12518,prior,8,2,18,5.0
983539,12518,prior,9,6,15,11.0
2389436,12518,prior,10,0,16,8.0
2592132,12518,train,11,4,22,25.0
2265641,12519,prior,1,1,13,
726220,12519,prior,2,0,14,13.0
2877807,12519,prior,3,6,21,6.0
3016010,12519,train,4,5,18,30.0
2633139,12520,prior,1,2,15,
1534552,12520,prior,2,2,11,7.0
2647900,12520,prior,3,0,10,5.0
1128752,12520,prior,4,0,11,7.0
1240781,12520,prior,5,1,14,8.0
209655,12520,prior,6,0,13,6.0
2015249,12520,prior,7,0,15,7.0
741195,12520,prior,8,0,11,7.0
3324269,12520,prior,9,0,12,7.0
1152767,12520,prior,10,1,11,8.0
1761137,12520,prior,11,0,10,6.0
1418249,12520,prior,12,0,11,7.0
2674462,12520,prior,13,4,14,4.0
860096,12520,prior,14,3,17,6.0
3180772,12520,prior,15,6,17,10.0
2959097,12520,prior,16,0,10,8.0
179730,12520,prior,17,4,21,4.0
2285989,12520,prior,18,5,13,8.0
1372491,12520,prior,19,4,7,6.0
73804,12520,prior,20,0,18,10.0
1663064,12520,prior,21,6,15,6.0
2335585,12520,prior,22,5,17,6.0
272334,12520,prior,23,4,11,6.0
2800562,12520,prior,24,4,18,7.0
1208163,12520,prior,25,4,16,7.0
1782158,12520,prior,26,4,14,7.0
349146,12520,prior,27,4,8,7.0
3244393,12520,prior,28,4,14,7.0
95276,12520,prior,29,0,8,3.0
2922099,12520,prior,30,3,15,3.0
2518317,12520,prior,31,4,15,8.0
2341453,12520,prior,32,0,15,10.0
20387,12520,prior,33,4,13,4.0
1111224,12520,prior,34,5,12,8.0
773380,12520,prior,35,3,15,5.0
3242266,12520,prior,36,3,10,14.0
2695618,12520,prior,37,3,10,7.0
1972103,12520,prior,38,4,14,8.0
2008303,12520,prior,39,4,13,7.0
1714004,12520,prior,40,3,11,6.0
1062977,12520,prior,41,4,11,8.0
441680,12520,prior,42,4,13,7.0
1612557,12520,prior,43,4,18,7.0
1600668,12520,prior,44,4,11,7.0
1907104,12520,prior,45,4,11,7.0
2896855,12520,prior,46,4,11,7.0
3183365,12520,prior,47,4,16,7.0
2255276,12520,prior,48,4,13,7.0
1015412,12520,prior,49,4,9,7.0
1654441,12520,prior,50,4,9,7.0
2687708,12520,prior,51,4,10,7.0
152702,12520,prior,52,4,13,7.0
1088786,12520,test,53,4,11,7.0
398063,12521,prior,1,2,17,
624354,12521,prior,2,0,14,30.0
2884783,12521,prior,3,4,18,4.0
1184430,12521,test,4,3,7,30.0
866400,12522,prior,1,3,16,
394539,12522,prior,2,5,15,30.0
3404422,12522,prior,3,5,17,28.0
2675694,12522,prior,4,0,12,30.0
2270915,12522,prior,5,0,14,7.0
1199979,12522,prior,6,0,18,30.0
603264,12522,prior,7,2,12,30.0
490745,12522,prior,8,0,12,30.0
3507,12522,test,9,4,14,18.0
2234856,12523,prior,1,0,13,
2205229,12523,prior,2,0,13,28.0
1934518,12523,prior,3,5,7,30.0
2250,12523,prior,4,5,7,28.0
2211023,12523,prior,5,1,14,30.0
1854467,12523,prior,6,5,7,25.0
1877930,12523,prior,7,0,12,16.0
1965605,12523,prior,8,3,9,30.0
1251891,12523,train,9,5,10,9.0
461096,12524,prior,1,1,10,
1591350,12524,prior,2,3,9,9.0
2642898,12524,prior,3,6,10,3.0
1382607,12524,prior,4,0,18,15.0
3068628,12524,train,5,0,23,7.0
2354497,12525,prior,1,0,15,
3358379,12525,prior,2,0,16,7.0
375281,12525,prior,3,0,18,7.0
795376,12525,prior,4,0,12,14.0
1011629,12525,prior,5,6,12,20.0
739132,12525,prior,6,6,21,14.0
1608622,12525,prior,7,6,10,21.0
1445591,12525,prior,8,0,15,8.0
1598498,12525,prior,9,0,16,14.0
2089511,12525,prior,10,6,18,20.0
2514076,12525,prior,11,0,20,15.0
2521282,12525,prior,12,0,12,14.0
2233703,12525,prior,13,0,13,14.0
870533,12525,prior,14,6,19,6.0
709685,12525,prior,15,5,12,27.0
3314054,12525,prior,16,6,14,22.0
560802,12525,prior,17,6,15,14.0
643585,12525,prior,18,5,20,30.0
1389530,12525,prior,19,0,16,2.0
2047652,12525,prior,20,0,15,21.0
852051,12525,prior,21,0,18,28.0
1918963,12525,prior,22,3,12,17.0
2315306,12525,prior,23,0,13,11.0
977452,12525,test,24,6,12,13.0
2998426,12526,prior,1,3,10,
3217100,12526,prior,2,2,10,6.0
677636,12526,prior,3,5,9,10.0
100589,12526,prior,4,2,19,11.0
2366206,12526,prior,5,0,11,26.0
2673945,12526,prior,6,6,23,20.0
794516,12526,train,7,5,10,20.0
288030,12527,prior,1,4,13,
2057137,12527,prior,2,1,16,11.0
801072,12527,prior,3,3,10,2.0
3016262,12527,prior,4,3,12,7.0
976805,12527,prior,5,1,9,12.0
2769317,12527,train,6,1,10,28.0
2793079,12528,prior,1,0,14,
3127912,12528,prior,2,1,9,22.0
2426374,12528,prior,3,0,11,13.0
2365717,12528,prior,4,3,7,17.0
713855,12528,prior,5,6,18,3.0
162061,12528,prior,6,0,10,8.0
3013214,12528,prior,7,0,10,28.0
2153787,12528,prior,8,0,10,30.0
2517859,12528,prior,9,1,10,29.0
1737834,12528,prior,10,0,11,6.0
1530125,12528,prior,11,6,18,6.0
3253220,12528,prior,12,6,12,7.0
3269296,12528,prior,13,6,11,7.0
2395301,12528,prior,14,6,13,7.0
2655591,12528,prior,15,0,10,8.0
1203982,12528,prior,16,0,13,7.0
1361170,12528,prior,17,5,19,5.0
3270584,12528,prior,18,0,16,2.0
1213495,12528,prior,19,0,11,7.0
3196767,12528,prior,20,6,11,6.0
1875409,12528,prior,21,6,8,7.0
1261627,12528,prior,22,6,10,7.0
413159,12528,prior,23,6,12,7.0
2402546,12528,prior,24,6,11,7.0
2796151,12528,prior,25,6,11,7.0
1028524,12528,prior,26,5,20,6.0
343773,12528,train,27,6,15,8.0
3211244,12529,prior,1,1,15,
2163114,12529,prior,2,1,11,7.0
2133067,12529,prior,3,4,17,30.0
481527,12529,test,4,3,19,27.0
3157028,12530,prior,1,1,8,
975681,12530,prior,2,6,9,5.0
156115,12530,prior,3,1,10,23.0
3073329,12530,prior,4,2,15,8.0
905715,12530,prior,5,5,14,3.0
2761900,12530,prior,6,5,15,7.0
2508137,12530,prior,7,3,11,12.0
2929414,12530,prior,8,0,13,4.0
1576036,12530,prior,9,0,12,14.0
2808678,12530,prior,10,2,13,16.0
1995121,12530,prior,11,3,12,1.0
453883,12530,prior,12,0,19,30.0
806477,12530,prior,13,0,15,7.0
642877,12530,prior,14,5,19,12.0
1240638,12530,prior,15,4,16,13.0
1457756,12530,prior,16,1,12,11.0
730276,12530,prior,17,0,14,20.0
1668215,12530,prior,18,0,18,28.0
2141431,12530,prior,19,3,19,17.0
205695,12530,prior,20,4,12,15.0
1322296,12530,train,21,4,11,7.0
593834,12531,prior,1,6,8,
1537913,12531,prior,2,3,8,30.0
1888829,12531,prior,3,6,12,30.0
543344,12531,prior,4,6,14,30.0
1595635,12531,prior,5,1,15,30.0
1134695,12531,train,6,0,19,30.0
2031988,12532,prior,1,1,16,
2287823,12532,prior,2,0,11,30.0
2973587,12532,prior,3,4,16,30.0
425015,12532,train,4,1,12,11.0
86588,12533,prior,1,0,13,
1230504,12533,prior,2,3,8,10.0
9956,12533,prior,3,1,16,26.0
3195726,12533,prior,4,3,19,9.0
1916555,12533,train,5,0,13,11.0
2620929,12534,prior,1,1,8,
2905515,12534,prior,2,0,20,20.0
661283,12534,prior,3,4,11,18.0
1380293,12534,prior,4,3,22,20.0
1419941,12534,prior,5,2,23,30.0
3374350,12534,prior,6,0,21,19.0
2088055,12534,prior,7,4,17,30.0
2808760,12534,prior,8,1,11,25.0
2924976,12534,prior,9,1,10,21.0
1192666,12534,prior,10,2,22,15.0
2915737,12534,prior,11,2,17,30.0
1783890,12534,test,12,1,14,30.0
3312774,12535,prior,1,6,14,
242300,12535,prior,2,5,10,20.0
437000,12535,prior,3,5,16,30.0
2065491,12535,prior,4,0,22,30.0
2088305,12535,test,5,2,11,9.0
2273028,12536,prior,1,5,14,
2835425,12536,prior,2,5,14,14.0
1209802,12536,prior,3,1,17,30.0
1239220,12536,prior,4,0,14,13.0
1239236,12536,prior,5,3,16,30.0
1894785,12536,prior,6,0,16,30.0
49128,12536,prior,7,4,17,30.0
818403,12536,prior,8,6,12,30.0
765703,12536,prior,9,6,12,0.0
700987,12536,prior,10,2,14,24.0
3022446,12536,prior,11,6,19,30.0
3032329,12536,prior,12,4,14,5.0
2564779,12536,prior,13,3,15,20.0
139535,12536,prior,14,2,14,6.0
2226774,12536,prior,15,2,18,14.0
2393676,12536,prior,16,6,16,25.0
1862147,12536,test,17,6,11,21.0
2555534,12537,prior,1,5,16,
2651440,12537,prior,2,2,18,11.0
714759,12537,prior,3,5,15,17.0
1989758,12537,prior,4,5,19,0.0
2057110,12537,prior,5,2,19,18.0
884084,12537,prior,6,4,17,16.0
428363,12537,prior,7,2,17,19.0
603704,12537,prior,8,3,18,15.0
1958196,12537,prior,9,1,14,19.0
2155054,12537,prior,10,0,15,20.0
1454968,12537,prior,11,0,13,7.0
141127,12537,prior,12,1,13,8.0
1687799,12537,prior,13,0,12,13.0
1847950,12537,prior,14,0,13,14.0
918440,12537,prior,15,0,13,7.0
207965,12537,prior,16,5,14,5.0
1791379,12537,prior,17,3,16,5.0
895899,12537,prior,18,4,20,15.0
658533,12537,prior,19,0,18,3.0
202909,12537,prior,20,3,19,3.0
1421381,12537,prior,21,0,15,4.0
1912530,12537,prior,22,2,19,16.0
2511792,12537,prior,23,2,19,28.0
2117624,12537,prior,24,2,20,28.0
1673039,12537,prior,25,0,15,26.0
1607055,12537,prior,26,0,14,14.0
2031258,12537,train,27,0,7,28.0
2017982,12538,prior,1,6,11,
1720748,12538,prior,2,6,11,7.0
3261727,12538,prior,3,1,0,9.0
897877,12538,prior,4,6,14,12.0
2226149,12538,prior,5,6,22,7.0
3405026,12538,prior,6,0,11,15.0
1153111,12538,prior,7,0,10,7.0
744410,12538,prior,8,0,11,14.0
1060878,12538,prior,9,1,15,8.0
1952324,12538,prior,10,6,21,5.0
2293642,12538,prior,11,6,13,21.0
527518,12538,prior,12,6,16,7.0
1250246,12538,prior,13,0,11,8.0
271533,12538,prior,14,0,10,14.0
3260103,12538,prior,15,6,1,6.0
1944044,12538,prior,16,0,17,8.0
2307268,12538,prior,17,6,10,6.0
1332494,12538,prior,18,0,10,8.0
1025784,12538,prior,19,6,10,6.0
1912751,12538,prior,20,6,7,7.0
2851013,12538,prior,21,0,14,15.0
3198962,12538,prior,22,6,11,13.0
196244,12538,prior,23,6,21,7.0
1665411,12538,prior,24,6,16,30.0
23704,12538,prior,25,6,14,7.0
889722,12538,prior,26,6,20,7.0
2904897,12538,prior,27,6,18,21.0
2111216,12538,prior,28,3,10,4.0
307336,12538,prior,29,6,17,10.0
2447742,12538,prior,30,0,11,15.0
739366,12538,prior,31,5,23,5.0
2597363,12538,prior,32,5,21,7.0
1942926,12538,prior,33,0,8,9.0
1921775,12538,prior,34,6,22,13.0
3102806,12538,prior,35,6,14,7.0
2784568,12538,prior,36,6,12,7.0
3407863,12538,train,37,6,0,7.0
910053,12539,prior,1,2,8,
1277723,12539,prior,2,3,23,30.0
2883340,12539,prior,3,5,7,30.0
2276021,12539,prior,4,5,9,14.0
1309662,12539,prior,5,3,19,12.0
2396930,12539,prior,6,5,14,30.0
2844757,12539,prior,7,5,19,7.0
872512,12539,train,8,0,15,9.0
126812,12540,prior,1,1,15,
3334653,12540,prior,2,0,13,30.0
2201560,12540,prior,3,2,14,30.0
2895864,12540,prior,4,0,11,30.0
3063772,12540,train,5,4,14,30.0
3037022,12541,prior,1,1,11,
1426569,12541,prior,2,4,10,10.0
24227,12541,prior,3,1,20,4.0
584641,12541,prior,4,0,15,6.0
430187,12541,prior,5,1,12,8.0
2699849,12541,prior,6,6,20,5.0
3269437,12541,prior,7,1,16,9.0
133227,12541,prior,8,2,17,1.0
104691,12541,prior,9,0,22,5.0
722295,12541,prior,10,0,11,30.0
1551256,12541,prior,11,0,13,30.0
38895,12541,prior,12,0,14,7.0
2807941,12541,prior,13,6,19,6.0
1520421,12541,prior,14,0,12,8.0
1528368,12541,prior,15,0,9,7.0
