order_id,product_id,add_to_cart_order,reordered
1329283,39032,8,1
1329283,7600,9,1
1329283,4306,10,1
1329283,22559,11,1
1329283,13966,12,1
1329283,16953,13,0
1329283,25032,14,0
1329283,5097,15,0
1329283,4307,16,0
1329283,12962,17,0
1329283,45762,18,0
1329283,5337,19,1
1329283,49683,20,0
1329283,5025,21,0
1329283,43961,22,0
1329283,24535,23,0
1329283,13900,24,0
1329283,6248,25,1
1329283,15599,26,0
1329283,35365,27,0
1329283,28909,28,0
1329283,19805,29,0
1329582,35512,1,0
1329582,11513,2,0
1329582,11461,3,0
1329582,35697,4,1
1329582,6396,5,0
1329582,5911,6,0
1329582,36178,7,1
1329582,26209,8,1
1329582,18362,9,1
1329582,27966,10,1
1329582,25640,11,1
1329582,148,12,1
1329582,31955,13,1
1329582,27156,14,1
1329582,18234,15,1
1329582,23339,16,1
1329582,44142,17,1
1329582,3849,18,1
1329582,39411,19,1
1329582,47551,20,1
1329582,35108,21,1
1329582,24838,22,1
1329582,13176,23,1
1329582,39928,24,1
1329582,36956,25,1
1329582,42450,26,1
1329582,45106,27,1
1329582,14999,28,1
1329582,22474,29,1
1329582,26497,30,1
1329582,2809,31,1
1329620,44632,1,1
1329620,26620,2,0
1329620,47766,3,0
1329620,46787,4,0
1329620,43821,5,1
1329946,43154,1,1
1329946,13176,2,1
1329946,5068,3,0
1329946,33249,4,0
1330267,27796,1,1
1330267,32784,2,1
1330267,24852,3,1
1330267,25146,4,1
1330267,5077,5,1
1330267,39581,6,1
1330267,19459,7,1
1330267,34063,8,1
1330267,49235,9,1
1330267,19488,10,1
1330267,45149,11,1
1330334,36036,1,0
1330334,13077,2,1
1330334,10140,3,1
1330368,11029,1,0
1330368,28204,2,1
1330368,31654,3,1
1330368,2897,4,1
1330368,19821,5,1
1330368,7533,6,1
1330368,37460,7,1
1330368,20876,8,1
1330368,39491,9,1
1330368,21386,10,1
1330368,45005,11,1
1330368,26165,12,1
1330368,39758,13,1
1330368,33589,14,1
1330368,29830,15,1
1330368,33754,16,1
1330368,33787,17,1
1330608,38061,1,0
1330608,42701,2,0
1330608,46650,3,0
1330608,19340,4,1
1330608,24826,5,1
1330829,45633,1,1
1330829,39928,2,1
1330829,38281,3,0
1330944,24852,1,1
1330944,6740,2,1
1330944,6104,3,1
1330944,8490,4,0
1330944,47766,5,1
1330944,43961,6,1
1330944,44632,7,1
1330952,21903,1,1
1330952,30489,2,1
1330952,47766,3,1
1331032,39685,1,1
1331032,42992,2,1
1331032,41056,3,1
1331032,2965,4,1
1331032,35986,5,1
1331032,46575,6,1
1331032,27323,7,1
1331032,14147,8,1
1331032,4367,9,1
1331032,24083,10,1
1331032,46594,11,1
1331032,17355,12,1
1331032,5785,13,0
1331032,31684,14,0
1331032,35181,15,0
1331032,33493,16,0
1331099,45188,1,1
1331099,33095,2,1
1331099,1369,3,1
1331099,2091,4,1
1331099,44858,5,0
1331099,27133,6,1
1331099,37966,7,0
1331099,41860,8,0
1331099,21766,9,0
1331099,10172,10,0
1331099,150,11,0
1331099,34005,12,0
1331099,12899,13,0
1331099,34969,14,1
1331099,34128,15,0
1331099,43756,16,0
1331099,7644,17,0
1331101,17284,1,1
1331101,11140,2,0
1331101,11129,3,0
1331101,1323,4,1
1331600,47890,1,0
1331600,17862,2,0
1331600,22935,3,1
1331600,26209,4,0
1331600,5876,5,0
1331600,19505,6,0
1331600,22788,7,1
1331600,6187,8,0
1331600,43986,9,0
1331600,17016,10,0
1331704,17902,1,0
1332494,13176,1,1
1332494,24830,2,1
1332494,36117,3,1
1332494,42265,4,1
1332494,8277,5,1
1332494,47626,6,1
1332494,40706,7,1
1332494,8193,8,0
1332494,31717,9,0
1332494,22935,10,0
1332494,24964,11,0
1332637,44479,1,1
1332637,27690,2,1
1332637,9762,3,1
1332637,22257,4,1
1332637,41665,5,1
1332637,43954,6,1
1332637,47601,7,1
1332637,10132,8,1
1332637,33357,9,1
1332637,20161,10,1
1332667,28289,1,1
1332667,24184,2,1
1332667,28204,3,1
1332667,26800,4,1
1332667,30391,5,1
1332667,2295,6,1
1332667,10753,7,0
1332667,47209,8,1
1332692,13074,1,0
1332692,12455,2,0
1332692,26209,3,0
1332692,47626,4,0
1332692,34358,5,0
1332692,7058,6,0
1332692,5025,7,0
1332692,16192,8,0
1332692,9894,9,0
1332692,1408,10,0
1332692,24184,11,0
1332692,43768,12,0
1332692,27336,13,0
1332692,8424,14,0
1332692,43967,15,0
1332692,3561,16,0
1332692,5713,17,0
1332692,20709,18,0
1332692,16020,19,0
1332692,39681,20,0
1332692,29228,21,0
1332692,16445,22,0
1332692,17517,23,0
1332886,13176,1,1
1332886,13225,2,1
1332886,41990,3,1
1332886,22594,4,1
1332886,9741,5,0
1333022,30021,1,0
1333022,27189,2,1
1333022,7156,3,0
1333022,42667,4,1
1333022,599,5,0
1333022,4792,6,0
1333022,9036,7,0
1333022,47722,8,0
1333022,45007,9,0
1333022,35535,10,0
1333022,32044,11,0
1333022,4920,12,0
1333022,6383,13,0
1333378,24852,1,1
1333378,3957,2,1
1333378,8324,3,1
1333378,35140,4,1
1333802,49610,1,1
1333802,22959,2,1
1333802,1148,3,1
1333802,9076,4,1
1333802,44799,5,1
1333802,27020,6,1
1333802,12817,7,0
1333802,28204,8,1
1333802,47941,9,1
1333802,30696,10,1
1333802,14659,11,0
1333802,1599,12,0
1333802,45622,13,0
1333802,1485,14,0
1333802,33894,15,0
1333802,41787,16,0
1333805,31714,1,0
1333805,49683,2,0
1333805,5876,3,0
1333805,7746,4,0
1333805,48593,5,0
1333805,6567,6,0
1333805,7371,7,0
1333805,23219,8,0
1333805,47717,9,0
1333805,26629,10,0
1333805,11143,11,1
1333805,8555,12,1
1333805,28682,13,0
1333821,27104,1,1
1333821,47780,2,0
1333821,48043,3,0
1333821,1308,4,0
1333821,11520,5,0
1333821,11005,6,0
1333821,5769,7,0
1333821,40141,8,0
1333821,13304,9,0
1333821,22935,10,0
1333821,17794,11,0
1333821,44359,12,0
1333821,12419,13,0
1333821,34358,14,1
1333821,34126,15,0
1333821,44987,16,1
1333821,45007,17,0
1333821,41694,18,0
1333821,36594,19,0
1333821,38226,20,0
1333821,5426,21,0
1333821,5496,22,0
1333821,43234,23,1
1333979,27117,1,0
1333979,20463,2,1
1333979,28427,3,1
1333979,27086,4,1
1333979,49235,5,1
1333979,7177,6,1
1334283,20995,1,1
1334416,196,1,1
1334441,47402,1,1
1334441,18023,2,1
1334441,196,3,1
1334865,39685,1,1
1334865,15369,2,1
1334865,3272,3,1
1334865,45633,4,1
1334865,4374,5,1
1334865,11782,6,1
1334865,27325,7,1
1334865,14078,8,1
1334865,46575,9,1
1334969,4163,1,0
1334969,49215,2,0
1334969,21506,3,0
1334969,33929,4,0
1334969,16957,5,0
1334969,11520,6,0
1334969,24964,7,0
1334969,21616,8,0
1334969,28769,9,0
1334969,1999,10,0
1334969,48485,11,0
1334969,42699,12,0
1335391,37067,1,1
1335391,6383,2,1
1335391,15088,3,1
1335391,44352,4,0
1335391,32090,5,0
1335391,952,6,0
1335391,33505,7,0
1335391,19878,8,0
1335391,39504,9,1
1335399,28199,1,1
1335399,24852,2,1
1335399,1695,3,1
1335399,40310,4,1
1335491,14875,1,1
1335491,8732,2,1
1335491,33119,3,1
1335491,30696,4,1
1335491,33129,5,1
1335491,43263,6,1
1335491,33894,7,1
1335491,4889,8,0
1335491,44245,9,0
1335491,24582,10,0
1335491,5632,11,0
1335491,46881,12,1
1335491,12427,13,1
1335740,31915,1,1
1335740,49111,2,0
1335740,26800,3,0
1335740,18610,4,0
1335740,23554,5,0
1335740,45646,6,0
1335854,13292,1,0
1335854,45066,2,1
1335854,21070,3,0
1335854,31487,4,0
1335854,30406,5,0
1335854,48523,6,0
1335854,48679,7,0
1335854,31932,8,1
1335854,33957,9,0
1335854,24082,10,0
1335854,48745,11,0
1335854,46138,12,0
1336155,42736,1,1
1336155,35108,2,1
1336155,21777,3,1
1336155,36011,4,1
1336155,34668,5,1
1336155,21137,6,1
1336155,11068,7,1
1336155,41198,8,1
1336155,21903,9,1
1336155,16759,10,1
1336155,47672,11,0
1336155,24940,12,0
1336155,41238,13,1
1336155,35072,14,1
1336155,42828,15,1
1336155,7308,16,0
1336155,29447,17,1
1336155,6046,18,1
1336155,581,19,0
1336155,24184,20,0
1336155,30878,21,0
1336155,33037,22,0
1336408,14233,1,1
1336408,1194,2,1
1336408,22211,3,1
1336513,8048,1,1
1336513,2433,2,0
1336563,20842,1,1
1336563,11777,2,1
1336563,26604,3,1
1336563,5450,4,1
1336563,26209,5,1
1336563,10246,6,1
1336563,28204,7,0
1336563,24852,8,1
1336563,25425,9,0
1336563,8670,10,1
1336563,24954,11,0
1336563,22367,12,0
1336563,8518,13,0
1336563,21903,14,1
1336563,40054,15,0
1336563,8412,16,1
1336563,46667,17,0
1336563,24184,18,1
1336563,21938,19,1
1336720,27104,1,1
1336720,13176,2,1
1336720,4957,3,1
1336720,18523,4,1
1336720,32655,5,1
1336720,22035,6,1
1336720,5785,7,1
1336720,47209,8,0
1336720,30391,9,1
1336720,5876,10,0
1336720,28535,11,1
1336720,10132,12,1
1336720,23029,13,0
1336720,5077,14,1
1336720,42828,15,1
1336720,44359,16,1
1336720,16759,17,0
1336720,35132,18,1
1336720,38827,19,0
1336720,28204,20,0
1336720,46906,21,0
1336720,40706,22,1
1336720,8021,23,1
1336770,196,1,1
1336770,6066,2,1
1337100,48679,1,0
1337100,36070,2,0
1337100,781,3,0
1337100,18370,4,0
1337100,31343,5,0
1337100,41757,6,0
1337100,9092,7,0
1337100,45965,8,0
1337183,35221,1,0
1337183,41621,2,0
1337183,33351,3,1
1337183,24721,4,1
1337183,33508,5,1
1337183,7177,6,1
1337183,7131,7,0
1337183,21949,8,1
1337183,42969,9,1
1337183,1940,10,1
1337183,20463,11,1
1337183,28427,12,1
1337183,18362,13,1
1337183,47479,14,0
1337183,8194,15,0
1337183,33698,16,0
1337183,15297,17,0
1337183,38799,18,0
1337183,5421,19,0
1337183,946,20,0
1337183,32859,21,0
1337183,28881,22,0
1337239,4210,1,0
1337239,1940,2,1
1337239,27086,3,0
1337684,47683,1,1
1337684,17356,2,1
1337684,49683,3,1
1337824,11941,1,0
1337824,19949,2,0
1337824,22113,3,0
1337824,13870,4,0
1337824,9339,5,0
1337824,27172,6,0
1337824,10132,7,0
1337824,32566,8,0
1337824,41433,9,0
1337824,26959,10,0
1337824,49241,11,0
1337824,43765,12,0
1337824,45013,13,0
1337824,41198,14,0
1337824,49235,15,0
1337824,11193,16,0
1337824,22270,17,0
1337824,46505,18,0
1338577,44359,1,0
1338577,8671,2,0
1338577,44142,3,1
1338577,43961,4,1
1338577,23375,5,1
1338577,20063,6,1
1338736,17758,1,0
1338736,46886,2,0
1338736,49247,3,0
1338736,40198,4,0
1338736,35814,5,0
1338736,5769,6,0
1338736,10534,7,0
1338736,13147,8,0
1338736,32446,9,0
1338736,44359,10,0
1338736,27521,11,0
1338736,44090,12,0
1339137,11686,1,0
1339137,44142,2,0
1339137,40678,3,0
1339137,25199,4,0
1339137,15741,5,0
1339687,30559,1,0
1339687,365,2,1
1339687,22993,3,1
1339687,21137,4,1
1339687,13852,5,1
1339687,48415,6,0
1339687,41220,7,0
1339687,28278,8,1
1339687,19508,9,1
1339687,5994,10,0
1339687,41834,11,0
1339687,17284,12,1
1339687,16083,13,0
1339687,28476,14,1
1340170,38689,1,1
1340170,8592,2,1
1340170,42244,3,1
1340170,47626,4,1
1340170,26209,5,1
1340170,32175,6,1
1340170,8516,7,1
1340170,11193,8,1
1340170,40556,9,1
1340170,8940,10,0
1340243,47766,1,1
1340243,47626,2,1
1340243,45123,3,1
1340243,36865,4,1
1340243,35951,5,1
1340243,39570,6,0
1340243,18811,7,1
1340243,34243,8,1
1340243,7175,9,1
1340243,24964,10,1
1340243,40706,11,0
1340243,28767,12,0
1340243,12206,13,0
1340243,18234,14,1
1340243,33731,15,1
1340243,34044,16,1
1340273,16797,1,1
1340273,27086,2,1
1340273,32463,3,1
1340273,33290,4,1
1340273,13198,5,1
1340273,38293,6,1
1340273,47766,7,1
1340273,8424,8,1
1340273,25890,9,1
1340273,28204,10,1
1340442,17794,1,0
1340442,45535,2,0
1340442,21938,3,0
1340442,49175,4,0
1340442,31717,5,0
1340442,7021,6,0
1340442,22395,7,0
1340442,48104,8,0
1340442,26209,9,0
1340442,10126,10,0
1340585,2966,1,0
1340585,25691,2,1
1340585,49352,3,1
1340585,44359,4,1
1340585,16759,5,1
1340585,40516,6,0
1340585,45,7,1
1340585,46627,8,1
1340585,35181,9,0
1340585,7175,10,0
1340585,41771,11,1
1340585,23339,12,0
1340585,46720,13,0
1340585,40396,14,0
1340585,21019,15,0
1340585,7877,16,0
1340585,15872,17,0
1340585,2295,18,0
1340684,41420,1,1
1340684,2120,2,1
1340684,23662,3,1
1340684,32403,4,1
1340995,196,1,1
1340995,4731,2,1
1341225,25919,1,0
1341225,45970,2,0
1341225,46785,3,0
1341225,21614,4,1
1341225,29491,5,1
1341225,21137,6,1
1341225,17461,7,1
1341225,17794,8,1
1341225,47209,9,1
1341378,13176,1,1
1341378,11270,2,0
1341378,22525,3,0
1341378,16589,4,1
1341378,35363,5,0
1341378,43961,6,0
1341378,25439,7,0
1341378,29557,8,0
1341378,22599,9,0
1341378,26899,10,0
1341378,13005,11,0
1341378,24489,12,1
1341378,27019,13,0
1341378,47766,14,1
1341378,5120,15,0
1341378,27509,16,1
1341378,7952,17,0
1341378,8025,18,0
1341378,38303,19,0
1341391,14084,1,1
1341391,19376,2,1
1341391,6774,3,1
1341391,9076,4,1
1341391,9515,5,1
1341391,25837,6,1
1341391,17224,7,1
1341391,16349,8,1
1341391,30796,9,1
1341391,24964,10,1
1341391,12456,11,1
1341391,48697,12,1
1341391,11123,13,1
1341391,34262,14,1
1341560,18159,1,0
1341560,13535,2,0
1341560,48230,3,0
1341560,19508,4,1
1341560,47209,5,1
1341560,18883,6,1
1341560,13176,7,1
1341560,45633,8,1
1341560,26209,9,1
1341560,44728,10,0
1341560,9808,11,0
1341560,45521,12,0
1341560,35951,13,1
1341560,432,14,0
1341560,42242,15,0
1341560,7500,16,0
1341560,16521,17,0
1341560,48135,18,0
1341560,20734,19,0
1341560,41909,20,0
1341560,32839,21,0
1341560,30489,22,1
1341560,9155,23,0
1341560,45788,24,0
1341560,8555,25,0
1341560,46692,26,1
1341560,14218,27,1
1341560,18027,28,1
1341560,22276,29,0
1341560,19446,30,0
1341560,47766,31,0
1341560,27344,32,0
1341560,41055,33,0
1341560,47626,34,0
1341560,20549,35,0
1341560,20887,36,0
1341560,5025,37,0
1341560,34816,38,0
1341560,37524,39,1
1341560,32478,40,0
1342029,30257,1,1
1342029,40180,2,1
1342029,7898,3,1
1342029,23645,4,1
1342029,21137,5,1
1342029,41165,6,1
1342029,43961,7,1
1342029,9554,8,1
1342029,41588,9,1
1342029,12572,10,1
1342029,21936,11,0
1342029,11182,12,0
1342029,19057,13,1
1342029,34126,14,1
1342029,24964,15,0
1342029,37524,16,0
1342029,38266,17,0
1342034,16797,1,1
1342034,25017,2,1
1342034,13176,3,1
1342034,21137,4,1
1342073,38190,1,0
1342073,24852,2,1
1342073,47766,3,1
1342073,5451,4,0
1342073,45066,5,1
1342073,4675,6,0
1342073,28849,7,0
1342073,890,8,0
1342073,17461,9,0
1342073,42701,10,0
1342073,4533,11,0
1342073,2078,12,0
1342073,33000,13,0
1342073,26209,14,0
1342230,48628,1,1
1342230,42445,2,1
1342230,44632,3,1
1342230,39265,4,0
1342230,34044,5,0
1342442,30776,1,0
1342442,45445,2,1
1342442,45603,3,0
1342442,20794,4,0
1342442,19894,5,0
1342518,5479,1,1
1342518,5876,2,1
1342518,3952,3,1
1342518,28204,4,1
1342518,24184,5,1
1342518,30391,6,1
1342518,37687,7,0
1342518,1244,8,1
1342518,21938,9,1
1342518,21137,10,1
1342525,24824,1,0
1342525,32641,2,0
1342525,46369,3,1
1342525,28092,4,1
1342525,20114,5,0
1342525,32833,6,0
1342525,28842,7,1
1342612,33206,1,0
1342612,41757,2,1
1342612,35939,3,1
1342612,24964,4,1
1342612,46667,5,1
1342612,44099,6,0
1342612,5746,7,0
1342612,15937,8,1
1342612,46979,9,0
1342612,5479,10,1
1342612,10814,11,1
1342710,16174,1,0
1342710,14218,2,1
1342710,28842,3,1
1342710,47209,4,1
1342710,20114,5,1
1342710,14992,6,0
1342710,25542,7,0
1342710,23854,8,0
1342710,43789,9,1
1342710,48802,10,1
1342710,33055,11,1
1342710,13176,12,1
1342710,46321,13,1
1342710,45633,14,0
1342710,45639,15,0
1342710,19508,16,0
1342710,18370,17,1
1342710,45081,18,1
1342710,5785,19,0
1342710,10761,20,0
1342710,30489,21,0
1342710,42265,22,1
1342710,18770,23,1
1342710,48595,24,1
1342710,13852,25,1
1342710,21616,26,1
1342710,38077,27,0
1342995,49111,1,1
1342995,30391,2,1
1342995,45446,3,1
1342995,10912,4,0
1342995,16797,5,1
1342995,6847,6,0
1342995,27288,7,0
1342995,27104,8,1
1342995,20760,9,1
1343067,5994,1,1
1343067,26576,2,0
1343067,27800,3,0
1343067,25146,4,0
1343067,6651,5,0
1343067,26209,6,0
1343067,40180,7,0
1343089,29103,1,1
1343089,2480,2,1
1343089,5250,3,1
1343089,47626,4,1
1343089,311,5,0
1343089,5456,6,1
1343089,32642,7,1
1343089,43378,8,1
1343089,1468,9,1
1343089,36060,10,0
1343089,36315,11,1
1343089,8518,12,1
1343089,23909,13,0
1343089,47209,14,1
1343089,43262,15,0
1343089,45345,16,0
1343089,31678,17,0
1343089,5438,18,0
1343089,35318,19,0
1343089,40268,20,0
1343153,27730,1,1
1343153,8920,2,1
1343153,45613,3,1
1343153,41351,4,0
1343153,12894,5,0
1343153,35724,6,1
1343153,18109,7,0
1343153,13385,8,1
1343153,37213,9,0
1343225,27140,1,1
1343225,44910,2,1
1343225,7948,3,1
1343225,48102,4,0
1343225,6187,5,1
1343225,19660,6,1
1343225,19741,7,1
1343225,21903,8,0
1343225,16185,9,1
1343225,10060,10,0
1343225,44628,11,0
1343225,47546,12,0
1343225,21931,13,0
1343225,41212,14,1
1343225,37464,15,1
1343666,30021,1,1
1343666,46654,2,1
1343666,21272,3,1
1343666,16848,4,1
1343719,5479,1,1
1343719,3464,2,0
1343719,10385,3,0
1343719,9387,4,0
1343719,21616,5,0
1343719,3237,6,0
1343719,22475,7,0
1344031,196,1,1
1344031,35470,2,1
1344155,5450,1,0
1344155,9515,2,1
1344155,7963,3,1
1344155,34969,4,1
1344155,17794,5,1
1344155,26351,6,1
1344155,47370,7,1
1344155,2581,8,1
1344182,13176,1,1
1344182,27966,2,1
1344182,1463,3,1
1344182,44910,4,1
1344182,44636,5,1
1344182,42380,6,1
1344182,1202,7,1
1344182,46667,8,1
1344182,5031,9,1
1344182,35561,10,1
1344182,3382,11,0
1344182,8239,12,0
1344182,14222,13,0
1344182,47752,14,0
1344182,39004,15,0
1344993,31506,1,0
1344993,28199,2,0
1344993,24852,3,1
1344993,38159,4,0
1344993,48205,5,0
1344993,43961,6,0
1344993,18564,7,0
1344993,33911,8,0
1344993,16864,9,0
1345013,36896,1,1
1345134,35221,1,0
1345134,36562,2,0
1345134,34703,3,0
1345134,24643,4,0
1345134,32478,5,0
1345134,33812,6,0
1345134,33958,7,0
1345166,18441,1,0
1345166,45007,2,0
1345166,44142,3,0
1345166,17794,4,0
1345166,41690,5,0
1345166,37119,6,0
1345166,8424,7,0
1345217,5514,1,1
1345217,15937,2,1
1345217,25659,3,1
1345217,49325,4,1
1345217,38926,5,1
1345217,30135,6,0
1345217,49416,7,0
1345217,3717,8,0
1345217,34,9,1
1345217,24964,10,1
1345217,18985,11,0
1345735,44275,1,1
1345735,21137,2,1
1345735,33497,3,0
1345735,26790,4,1
1345735,25167,5,0
1345735,13776,6,0
1345735,5077,7,1
1345735,27690,8,1
1345735,20574,9,1
1345735,1096,10,1
1345735,16479,11,1
1345735,33342,12,1
1345735,11782,13,1
1345735,34458,14,0
1345735,42828,15,0
1345735,15478,16,0
1345735,14947,17,0
1345735,48135,18,0
1345735,45840,19,0
1345735,22035,20,0
1345735,15649,21,0
1345735,5212,22,0
1345735,38720,23,0
1346004,39877,1,1
1346004,35535,2,1
1346004,13176,3,1
1346004,43122,4,1
1346004,35951,5,1
1346004,30391,6,1
1346004,32537,7,1
1346004,43961,8,1
1346004,14240,9,1
1346148,4821,1,1
1346148,4541,2,1
1346148,13113,3,1
1346423,41220,1,0
1346423,21137,2,1
1346423,42719,3,0
1346423,30967,4,0
1346423,47651,5,0
1346423,46557,6,0
1346423,40377,7,0
1346610,7644,1,1
1346610,22435,2,0
1346610,23117,3,0
1346610,22943,4,0
1346610,38958,5,0
1346610,3358,6,0
1346610,4966,7,0
1346610,49139,8,0
1346610,1463,9,0
1346707,18465,1,1
1346707,30489,2,1
1346707,21903,3,1
1346707,7156,4,1
1346707,31343,5,1
1346707,15937,6,0
1346707,28849,7,0
1346707,3376,8,0
1346707,13447,9,0
1346707,8230,10,0
1346722,16797,1,0
1346722,8518,2,0
1346722,17795,3,0
1346722,32828,4,0
1346722,39275,5,0
1346722,14651,6,0
1346722,19691,7,0
1346722,22312,8,0
1346722,31915,9,0
1346848,15937,1,0
1346848,44580,2,1
1346848,16759,3,1
1346848,49683,4,0
1346848,24933,5,0
1346848,31562,6,1
1346848,1828,7,0
1347956,26346,1,1
1347956,13702,2,1
1347956,25890,3,1
1347956,38277,4,1
1347956,43768,5,1
1347956,48679,6,1
1347956,8386,7,1
1347956,13176,8,1
1347956,37011,9,1
1347956,31634,10,0
1347956,9076,11,0
1347956,42736,12,0
1347956,349,13,0
1347956,49533,14,0
1347956,21508,15,0
1347956,26756,16,1
1347956,44422,17,0
1348231,47766,1,1
1348231,46802,2,1
1348231,24852,3,1
1348231,20082,4,1
1348231,5479,5,1
1348231,19875,6,1
1348231,18027,7,1
1348231,24964,8,1
1348231,10863,9,1
1348231,1158,10,1
1348231,39275,11,0
1348231,23236,12,0
1348279,27690,1,0
1348279,46584,2,0
1348279,42110,3,0
1348279,19019,4,0
1348279,8575,5,0
1348279,5077,6,1
1348279,49478,7,0
1348279,25146,8,0
1348279,17122,9,0
1348637,21709,1,0
1348637,35221,2,0
1348637,22556,3,0
1348637,28204,4,0
1348637,39475,5,1
1348637,10771,6,0
1348747,13176,1,1
1348747,43662,2,0
1348747,24799,3,0
1348747,28465,4,0
1348747,47912,5,0
1348747,38164,6,0
1348747,31444,7,0
1348747,43165,8,0
1349217,25659,1,1
1349217,27874,2,1
1349217,44397,3,1
1349332,22343,1,0
1349485,47788,1,1
1349485,41290,2,1
1349485,38579,3,1
1349485,44799,4,1
1349485,20738,5,1
1349485,9076,6,1
1349485,21158,7,1
1349485,26995,8,1
1349577,3819,1,0
1349577,29142,2,0
1349577,19057,3,0
1349577,1117,4,0
1349577,28745,5,0
1349577,857,6,0
1349577,16797,7,0
1349577,48313,8,0
1349577,33872,9,0
1349577,20119,10,0
1349975,27521,1,1
1349975,30672,2,1
1349975,47209,3,1
1349975,44359,4,1
1349975,5876,5,1
1349975,16241,6,1
1349975,41950,7,0
1349975,9387,8,1
1349975,24768,9,1
1349975,39275,10,1
1349975,26298,11,0
1349975,28875,12,0
1349975,41261,13,0
1349975,48679,14,0
1349975,41220,15,0
1349975,15392,16,0
1349975,45336,17,0
1349975,16521,18,0
1349975,2298,19,0
1349975,14357,20,0
1349978,14870,1,0
1349978,33768,2,1
1349978,39922,3,1
1349978,36305,4,1
1349978,20246,5,1
1349978,5212,6,1
1349978,48795,7,1
1349993,5242,1,1
1349993,40174,2,1
1349993,47144,3,1
1349993,20063,4,1
1349993,24561,5,1
1349993,47766,6,1
1349993,42828,7,1
1349993,5020,8,1
1349993,8277,9,1
1349993,3599,10,1
1349993,4656,11,0
1349993,21616,12,1
1349993,41834,13,1
1349993,18849,14,1
1349993,21977,15,0
1350311,24852,1,1
1350311,25718,2,0
1350311,46969,3,0
1350311,27845,4,1
1350311,22474,5,0
1350311,10372,6,1
1350311,7317,7,0
1350311,39911,8,0
1350311,39928,9,0
1350311,5991,10,0
1350311,12341,11,0
1350311,23165,12,0
1350311,39561,13,0
1350311,27966,14,1
1350311,10266,15,0
1350330,22947,1,1
1350330,35951,2,1
1350330,40632,3,1
1350330,31553,4,1
1350330,22124,5,1
1350330,13838,6,1
1350330,4037,7,1
1350330,44201,8,1
1350687,21050,1,1
1350687,1940,2,1
1350687,47626,3,1
1350687,24852,4,1
1350687,19459,5,1
1350687,39581,6,1
1350687,34063,7,1
1350687,41290,8,1
1351020,41716,1,1
1351020,27573,2,1
1351020,18618,3,1
1351020,26620,4,1
1351020,41844,5,1
1351020,46845,6,1
1351020,35942,7,1
1351020,41375,8,1
1351020,6835,9,1
1351020,6126,10,0
1351020,28226,11,0
1351020,10831,12,1
1351020,39561,13,0
1351321,44359,1,1
1351394,23516,1,0
1351394,7632,2,0
1351394,17025,3,0
1351394,3952,4,0
1351578,19660,1,1
1351578,36472,2,1
1351578,196,3,1
1351898,16479,1,0
1351898,35108,2,0
1351898,8075,3,1
1351898,2368,4,1
1351898,27966,5,1
1351898,6656,6,1
1351898,48415,7,1
1351898,23801,8,1
1351898,27521,9,1
1351898,23375,10,1
1351898,16759,11,0
1351898,37646,12,1
1351898,22260,13,1
1351898,13176,14,1
1351966,16759,1,1
1351966,17206,2,1
1351966,33731,3,1
1351966,10504,4,1
1351966,45066,5,1
1351966,44422,6,1
1351966,36011,7,1
1351966,24583,8,1
1351966,11980,9,1
1351966,11100,10,1
1351966,22035,11,1
1351966,8518,12,1
1351966,48679,13,1
1351966,2295,14,1
1351966,24852,15,1
1351966,4920,16,1
1351966,47766,17,1
1351966,16083,18,1
1351966,25659,19,1
1351966,3145,20,1
1351966,38966,21,1
1351966,46558,22,1
1351966,40229,23,1
1352175,4605,1,1
1352175,49683,2,1
1352175,45066,3,1
1352175,21077,4,1
1352175,16797,5,1
1352175,49075,6,1
1352474,48988,1,1
1352474,41665,2,1
1352474,32566,3,1
1352474,47944,4,1
1352474,8193,5,1
1352474,25144,6,1
1352474,13083,7,0
1352474,5782,8,1
1352474,49683,9,1
1352474,7901,10,1
1352474,47357,11,1
1352474,48370,12,1
1352474,37645,13,1
1352474,29553,14,0
1352474,22559,15,0
1352474,46023,16,1
1352474,30994,17,1
1352474,20378,18,0
1352474,44325,19,0
1352666,36717,1,1
1352666,8277,2,1
1352666,43122,3,1
1352666,24852,4,1
1352666,1244,5,1
1353034,14233,1,1
1353034,30763,2,1
1353398,45223,1,1
1353398,12935,2,1
1353398,47209,3,1
1353398,1463,4,1
1353398,48935,5,1
1353398,36438,6,1
1353398,44683,7,1
1353398,42701,8,1
1353398,27744,9,1
1353398,31506,10,1
1353398,29867,11,1
1353398,7185,12,1
1353398,41588,13,1
1353398,42557,14,1
1353398,21872,15,1
1353398,35561,16,1
1353398,3142,17,1
1353398,30718,18,1
1353398,1695,19,1
1353398,21468,20,1
1353398,23541,21,1
1353398,9366,22,0
1353398,42265,23,0
1353653,20711,1,1
1353653,6366,2,1
1353653,11412,3,1
1353653,18877,4,0
1353653,35982,5,1
1353653,13108,6,0
1353653,32813,7,1
1353653,9641,8,1
1353653,37033,9,1
1353653,47348,10,1
1353653,46413,11,1
1353653,33316,12,0
1353745,43721,1,1
1353745,36472,2,1
1353745,21100,3,1
1353745,41400,4,1
1353745,26348,5,1
1353745,16393,6,0
1354175,14650,1,1
1354175,43933,2,1
1354175,33000,3,1
1354175,16185,4,1
1354175,48595,5,1
1354175,5077,6,1
1354175,24489,7,1
1354175,39275,8,1
1354175,47209,9,1
1354175,18963,10,1
1354175,13176,11,1
