order_id,product_id,add_to_cart_order,reordered
3033271,1004,2,1
3033271,2489,3,1
3033271,39922,4,0
3033271,15503,5,0
3033271,4920,6,1
3033271,19691,7,0
3033271,18362,8,0
3033271,40310,9,1
3033271,27790,10,1
3033271,3459,11,1
3033271,30703,12,0
3033316,40332,1,1
3033316,45951,2,0
3033316,22935,3,0
3033316,10749,4,0
3033316,31589,5,0
3033316,21938,6,0
3033316,43160,7,0
3033316,16788,8,0
3033316,22890,9,0
3033316,24925,10,1
3033517,5514,1,1
3033517,20379,2,1
3033517,12395,3,1
3033517,48464,4,1
3033517,38275,5,1
3033517,29077,6,0
3033517,10121,7,0
3033517,23029,8,0
3033517,16558,9,0
3033517,3420,10,0
3033733,21846,1,0
3033733,28985,2,1
3033733,36695,3,0
3033733,2846,4,1
3033733,43961,5,0
3033733,8362,6,0
3034080,38818,1,0
3034080,3515,2,1
3034306,26497,1,0
3034306,12614,2,1
3034306,45066,3,1
3034306,4945,4,1
3034306,31683,5,1
3034306,24561,6,1
3034306,24964,7,0
3034646,1215,1,0
3034646,21616,2,0
3034646,21903,3,0
3034646,12975,4,0
3034646,42828,5,0
3034646,32018,6,1
3034646,38141,7,0
3034646,40145,8,1
3034646,22969,9,1
3034646,6188,10,0
3034646,12343,11,1
3034646,45007,12,0
3034646,4605,13,0
3034646,44514,14,0
3034646,26209,15,1
3034727,45210,1,1
3034727,2716,2,1
3034727,21137,3,0
3034727,23765,4,1
3034727,32465,5,0
3034727,35725,6,0
3034727,27845,7,1
3034727,19938,8,0
3034727,2540,9,0
3034792,40454,1,1
3034792,2144,2,0
3034792,39464,3,1
3034792,45613,4,1
3034792,7631,5,1
3034792,25204,6,1
3034792,43083,7,0
3034792,31087,8,1
3034792,12323,9,1
3034792,47877,10,0
3034792,40446,11,1
3034792,33129,12,1
3034792,43409,13,1
3034792,15359,14,0
3034792,41805,15,1
3034792,28064,16,1
3034792,19734,17,0
3034792,17449,18,0
3034792,42475,19,0
3034792,26172,20,0
3034792,28842,21,1
3034792,26209,22,0
3034954,29447,1,1
3034954,22025,2,1
3034954,33000,3,1
3034974,34862,1,0
3034974,40709,2,0
3034974,11827,3,1
3034974,39581,4,0
3034974,27086,5,0
3034974,1940,6,0
3034974,25146,7,1
3034974,32691,8,1
3034974,1774,9,0
3034974,48090,10,0
3035016,38777,1,1
3035016,9339,2,1
3035016,2732,3,0
3035016,44311,4,0
3035016,39112,5,0
3035070,14146,1,1
3035070,35383,2,1
3035070,31808,3,1
3035070,37148,4,0
3035070,10673,5,1
3035469,5373,1,1
3035469,9955,2,1
3035469,32276,3,0
3035469,45002,4,0
3035469,47547,5,0
3035469,40377,6,0
3035469,28842,7,1
3035469,4562,8,1
3035469,42066,9,1
3035469,24852,10,1
3035469,9076,11,1
3035469,3835,12,0
3035469,10504,13,1
3035469,43014,14,1
3035469,42557,15,0
3035469,4927,16,1
3035469,43192,17,1
3035469,8555,18,1
3035469,13380,19,1
3035508,12606,1,1
3035508,18564,2,1
3035658,34217,1,1
3035658,47119,2,1
3035658,9124,3,1
3035658,31374,4,1
3035748,27966,1,1
3035748,47209,2,1
3035748,30391,3,1
3035748,40706,4,1
3035748,12206,5,0
3035748,28373,6,1
3035748,21903,7,1
3035748,34,8,1
3035748,15399,9,1
3035748,21376,10,1
3035748,47626,11,1
3035748,46979,12,1
3035748,13176,13,1
3035748,19478,14,1
3035748,37335,15,1
3035748,7206,16,1
3035748,13629,17,1
3035748,32717,18,1
3035748,1416,19,1
3035748,12456,20,1
3035748,21174,21,0
3035748,4799,22,0
3035748,34448,23,0
3036115,35328,1,0
3036115,5621,2,0
3036115,46533,3,0
3036115,2996,4,0
3036115,36412,5,0
3036555,20919,1,0
3036555,14992,2,0
3036555,8277,3,1
3036555,43295,4,0
3036555,18027,5,0
3036555,26493,6,0
3036649,31127,1,1
3036649,35734,2,0
3036649,47249,3,1
3036649,29077,4,1
3036649,8324,5,0
3036649,34209,6,1
3036649,27671,7,0
3036649,37511,8,0
3036649,37570,9,0
3036743,7781,1,1
3036743,11520,2,1
3036743,24850,3,1
3036743,26131,4,1
3036743,27344,5,1
3036743,5785,6,1
3036743,18200,7,1
3036743,45083,8,1
3036823,34496,1,0
3036823,13176,2,1
3036823,23288,3,1
3036943,9755,1,1
3036943,2855,2,1
3036943,35561,3,0
3037021,45007,1,0
3037021,44142,2,0
3037021,25623,3,1
3037021,33768,4,1
3037021,41220,5,1
3037021,19446,6,0
3037021,4605,7,0
3037050,4579,1,1
3037050,28373,2,1
3037050,45066,3,1
3037050,8859,4,0
3037050,18502,5,1
3037050,2164,6,0
3037094,30021,1,1
3037094,14863,2,0
3037094,3476,3,0
3037094,49030,4,1
3037094,39475,5,0
3037264,20082,1,1
3037264,1511,2,1
3037264,24852,3,1
3037264,16797,4,1
3037264,21616,5,1
3037264,47209,6,1
3037264,2611,7,1
3037264,14218,8,1
3037264,20995,9,1
3037264,49683,10,1
3037264,8277,11,1
3037264,260,12,1
3037264,5451,13,1
3037264,3682,14,1
3037264,5240,15,0
3037264,43122,16,1
3037264,33754,17,0
3037264,42265,18,1
3037264,42824,19,0
3037264,21938,20,0
3037264,5025,21,0
3037264,46720,22,0
3037264,5373,23,0
3037994,11961,1,1
3037994,19660,2,1
3037994,25013,3,1
3037994,27070,4,0
3038087,11365,1,0
3038087,21288,2,1
3038200,24852,1,1
3038200,32403,2,1
3038200,14084,3,1
3038200,11972,4,1
3038200,1087,5,1
3038461,4210,1,1
3038461,19348,2,1
3038461,19511,3,1
3038589,33322,1,0
3038589,9605,2,0
3038589,49191,3,0
3038589,48916,4,0
3038589,20561,5,0
3038589,48205,6,0
3038589,38919,7,0
3038589,31683,8,0
3038787,5212,1,1
3038787,13829,2,1
3038787,47209,3,0
3038787,35951,4,1
3038787,5646,5,0
3038787,43961,6,0
3038787,47626,7,0
3038787,26209,8,0
3038805,13176,1,1
3038805,21038,2,1
3038805,24549,3,1
3038805,47766,4,1
3038805,15123,5,1
3038805,49235,6,1
3038805,16303,7,1
3038805,4472,8,1
3038805,41806,9,1
3038805,8368,10,1
3038805,23679,11,1
3038805,8903,12,1
3038805,36070,13,1
3038805,47626,14,1
3038805,26419,15,1
3038805,14814,16,1
3038805,15438,17,0
3038805,17794,18,0
3038805,32640,19,0
3038805,14233,20,0
3038805,45447,21,0
3038805,30985,22,0
3038948,5491,1,1
3038948,19057,2,1
3038948,45113,3,1
3038948,27325,4,1
3038948,4812,5,1
3038948,21526,6,1
3038948,3896,7,1
3038948,8174,8,1
3038948,605,9,1
3038948,21162,10,1
3038948,45374,11,1
3038948,16350,12,0
3038948,33385,13,0
3038948,5134,14,0
3039102,31890,1,1
3039102,43045,2,1
3039102,21288,3,1
3039102,2979,4,1
3039102,23063,5,0
3039102,21903,6,0
3039102,41593,7,0
3039102,42265,8,1
3039102,16525,9,0
3039102,4853,10,0
3039102,28934,11,0
3039102,11933,12,0
3039214,36848,1,0
3039214,13380,2,0
3039214,33089,3,1
3039214,11421,4,1
3039214,35750,5,1
3039214,34126,6,0
3039214,38480,7,1
3039214,33232,8,1
3039214,28199,9,1
3039214,12395,10,1
3039214,45948,11,1
3039214,26949,12,1
3039214,45007,13,1
3039299,21137,1,1
3039299,21616,2,1
3039299,21903,3,1
3039299,42315,4,1
3039299,31717,5,1
3039299,35540,6,0
3039299,12299,7,0
3039299,39928,8,1
3039299,22825,9,1
3039299,48104,10,1
3039299,44795,11,0
3039299,18441,12,0
3039299,13176,13,1
3039299,45007,14,1
3039299,46505,15,1
3039299,34067,16,1
3039405,9211,1,0
3039405,37250,2,0
3039405,12916,3,0
3039405,46402,4,0
3039405,30787,5,0
3039405,1263,6,0
3039405,19468,7,0
3039405,27065,8,0
3039405,15320,9,0
3039405,43488,10,0
3039627,33224,1,0
3039627,40752,2,0
3039627,49683,3,1
3039627,47626,4,0
3039627,26209,5,0
3039627,35750,6,0
3039627,8442,7,0
3039627,11889,8,0
3039627,17304,9,0
3039627,27985,10,0
3039627,43676,11,0
3039627,26370,12,0
3039627,13430,13,0
3039627,58,14,0
3039627,41729,15,0
3039627,45007,16,0
3039627,15290,17,0
3039627,2295,18,0
3039627,32300,19,0
3039627,45437,20,0
3039627,20082,21,1
3039627,17191,22,0
3039627,4853,23,0
3039627,38400,24,0
3039627,5025,25,1
3039627,44142,26,0
3039680,24535,1,1
3039680,24561,2,1
3039680,7021,3,0
3039680,26814,4,0
3039680,30021,5,0
3039680,22923,6,0
3039680,42768,7,1
3039680,39475,8,0
3039680,49349,9,0
3039680,17245,10,0
3039744,32893,1,0
3039744,6182,2,1
3039744,13292,3,1
3040544,14866,1,1
3040544,40429,2,1
3040544,47877,3,1
3040544,40897,4,0
3040544,5876,5,0
3040544,28204,6,0
3040544,28842,7,0
3040647,38200,1,1
3040647,31506,2,0
3040647,6416,3,1
3040647,16797,4,1
3040647,43460,5,1
3040647,42834,6,0
3040647,8898,7,1
3040647,38374,8,0
3040647,16874,9,0
3040647,19604,10,1
3040770,9387,1,1
3040770,20842,2,1
3040770,40545,3,1
3040770,26209,4,0
3040770,36684,5,0
3040770,15419,6,0
3040770,21903,7,0
3040770,20114,8,0
3040770,18849,9,0
3040770,20520,10,0
3040770,45535,11,1
3040942,5589,1,1
3040942,6020,2,0
3040942,1224,3,0
3041089,41351,1,0
3041089,21464,2,0
3041340,37022,1,1
3041340,11422,2,1
3041340,46852,3,1
3041340,28204,4,1
3041340,30391,5,1
3041438,45161,1,1
3041438,46627,2,1
3041438,13176,3,1
3041438,32578,4,0
3041438,47144,5,1
3041438,18594,6,1
3041438,38456,7,1
3041438,39928,8,0
3041438,22825,9,0
3041744,15424,1,1
3041744,29508,2,0
3041744,38429,3,1
3041744,17867,4,1
3041744,5450,5,1
3041747,21462,1,1
3041747,41605,2,1
3041747,48523,3,1
3041747,11520,4,1
3041747,13409,5,1
3041747,13984,6,0
3041747,27401,7,1
3041747,28541,8,0
3041747,39040,9,0
3041747,23764,10,0
3041747,23288,11,0
3041747,35176,12,0
3041747,47766,13,0
3041747,26800,14,0
3041905,13819,1,1
3041905,12075,2,1
3041905,40646,3,1
3041905,27845,4,1
3041905,5785,5,0
3041905,35503,6,1
3042025,27360,1,1
3042025,28632,2,1
3042025,23630,3,0
3042025,39032,4,0
3042025,32740,5,0
3042025,24852,6,1
3042025,19632,7,1
3042025,5068,8,0
3042025,32465,9,0
3042025,16414,10,0
3042025,4896,11,0
3042025,9558,12,0
3042025,24973,13,0
3042025,46692,14,1
3042025,32573,15,0
3042251,43739,1,0
3042251,29223,2,0
3042251,20518,3,0
3042386,39921,1,1
3042386,20082,2,1
3042386,44359,3,1
3042386,17794,4,0
3042386,19057,5,1
3042386,30175,6,0
3042386,24964,7,1
3042386,12916,8,1
3042386,9420,9,0
3042597,4966,1,0
3042597,71,2,0
3042597,4313,3,1
3042597,25706,4,1
3042597,39581,5,0
3042597,47144,6,1
3042597,42535,7,1
3042872,11913,1,1
3042872,12341,2,1
3042872,21525,3,1
3042978,22632,1,0
3042978,18382,2,0
3042978,11926,3,0
3042978,22141,4,0
3042978,49401,5,0
3042978,21903,6,1
3043335,45007,1,1
3043335,48745,2,1
3043335,26032,3,0
3043335,27662,4,0
3043335,34126,5,1
3043335,39812,6,1
3043402,24852,1,1
3043402,42307,2,1
3043402,32139,3,1
3043402,44632,4,1
3043402,5212,5,1
3043402,9515,6,1
3043402,21137,7,1
3043402,43713,8,1
3043402,16885,9,1
3043402,20082,10,0
3043402,18465,11,1
3043402,33000,12,0
3043402,7948,13,1
3043402,2611,14,1
3043402,37687,15,1
3043402,45,16,1
3043402,39993,17,1
3043402,3376,18,1
3043402,15602,19,0
3043402,8424,20,0
3043632,24852,1,1
3043632,42265,2,1
3043632,7485,3,1
3043632,49683,4,1
3043632,28851,5,0
3043632,47780,6,1
3043632,39275,7,1
3043632,26620,8,0
3043632,38693,9,0
3043632,14992,10,0
3043632,36164,11,0
3043632,46979,12,1
3043632,36640,13,1
3043632,35547,14,1
3043632,44142,15,1
3043632,15290,16,1
3043632,16349,17,1
3043632,28590,18,1
3043632,30169,19,1
3043632,20608,20,0
3043632,28601,21,1
3043632,48523,22,0
3043632,2361,23,0
3043632,31893,24,0
3043632,41338,25,1
3043695,22935,1,0
3043695,36137,2,0
3043695,8650,3,0
3043695,45064,4,0
3043695,38281,5,0
3043695,6061,6,1
3044252,8670,1,1
3044252,20392,2,1
3044252,2078,3,1
3044252,22825,4,1
3044252,8277,5,1
3044252,10292,6,0
3044252,13629,7,1
3044610,12579,1,1
3044610,28682,2,0
3044610,38371,3,0
3044610,5655,4,0
3044621,31343,1,1
3044621,44910,2,0
3044621,21800,3,0
3044621,46906,4,0
3044621,21137,5,1
3044626,2344,1,0
3044626,6182,2,0
3044626,42425,3,0
3044626,8986,4,1
3044626,1891,5,0
3044626,30489,6,1
3044626,17794,7,1
3044705,36011,1,1
3044705,30391,2,1
3044705,14651,3,1
3044705,47626,4,1
3044705,27307,5,1
3044705,39928,6,1
3044705,26209,7,1
3044705,43768,8,1
3044705,3235,9,1
3044705,27925,10,1
3044705,37462,11,1
3044705,8955,12,1
3044705,40706,13,1
3044705,7916,14,1
3044705,16797,15,1
3044705,21288,16,1
3044705,4363,17,0
3044705,5769,18,1
3044705,41544,19,1
3044705,23805,20,1
3044705,20842,21,0
3044705,6141,22,0
3044705,40992,23,1
3044705,44449,24,1
3044705,45007,25,1
3044705,48364,26,1
3044705,11140,27,1
3044705,18609,28,0
3044705,48874,29,0
3044994,4210,1,1
3044994,436,2,1
3044994,18814,3,1
3044994,32139,4,1
3044994,14651,5,1
3044994,32433,6,1
3044994,1546,7,1
3044994,23192,8,1
3044994,41787,9,1
3044994,19670,10,1
3044994,42265,11,1
3045291,43177,1,1
3045291,39280,2,1
3045291,2412,3,1
3045291,20217,4,1
3045291,46235,5,1
3045291,27892,6,1
3045291,33198,7,1
3045291,1142,8,1
3045291,33439,9,0
3045291,6076,10,1
3045291,39871,11,0
3045291,35561,12,0
3045291,36420,13,1
3045291,3860,14,1
3045291,21195,15,0
3045466,14197,1,0
3045466,5479,2,1
3045466,15399,3,1
3045466,18389,4,0
3045466,14744,5,0
3045466,44292,6,0
3045488,11494,1,1
3045488,17461,2,1
3045488,5134,3,1
3046049,46676,1,1
3046049,27663,2,1
3046049,19468,3,1
3046260,9076,1,1
3046260,37710,2,1
3046260,31474,3,1
3046390,37646,1,1
3046390,46709,2,0
3046390,13176,3,1
3046390,21137,4,1
3046390,8021,5,1
3046390,43713,6,1
3046390,7948,7,0
3046390,28928,8,1
3046390,14678,9,1
3046390,27086,10,1
3046390,32134,11,1
3046390,28934,12,0
3046390,31927,13,0
3046721,34303,1,0
3046721,4942,2,0
3046721,18949,3,1
3046721,19631,4,1
3046826,19678,1,1
3046826,27845,2,1
3046834,28745,1,1
3046834,7503,2,0
3046834,20842,3,0
3046834,20427,4,0
3046834,44882,5,0
3046834,41135,6,0
3046834,20995,7,1
3046834,4960,8,0
3046834,7911,9,0
3046834,34448,10,0
3046834,45937,11,0
3046834,19068,12,0
3046834,33120,13,0
3046834,38456,14,1
3046834,5450,15,0
3046834,1999,16,0
3047116,19691,1,1
3047116,30827,2,1
3047116,33768,3,0
3047116,18615,4,1
3047116,16797,5,1
3047116,6184,6,1
3047613,24852,1,1
3047613,8390,2,1
3047613,44799,3,1
3047613,39107,4,1
3047613,14280,5,0
3047613,42633,6,1
3047613,276,7,1
3047613,29289,8,1
3047613,9477,9,1
3047613,6164,10,1
3047613,48907,11,1
3047613,29886,12,1
3047613,21158,13,1
3047613,34389,14,1
3047613,32573,15,1
3047613,42403,16,1
3047613,12109,17,1
3047613,48039,18,0
3047696,9047,1,1
3047696,46969,2,1
3047696,22089,3,1
3047696,21108,4,1
3047735,44632,1,1
3047735,41787,2,1
3047735,30489,3,1
3047735,9934,4,1
3047735,21614,5,1
3047735,48628,6,1
3047735,13646,7,0
3047735,35004,8,1
3047762,22825,1,0
3047762,9595,2,0
3047762,8465,3,0
3047762,48450,4,0
3047762,32611,5,0
3047762,24964,6,1
3047762,43643,7,1
3047762,9203,8,1
3047762,11737,9,1
3047762,37022,10,1
3047762,1463,11,1
3047762,21137,12,1
3047762,6532,13,1
3047762,7185,14,1
3047762,45603,15,1
3047762,31288,16,1
3047762,8518,17,1
3047762,17284,18,1
3047762,8277,19,1
3047762,30561,20,1
3047762,39216,21,1
3047762,31277,22,1
3048052,21195,1,1
3048052,48108,2,1
3048052,18465,3,1
3048052,16560,4,1
3048052,45633,5,1
3048052,31181,6,1
3048052,37357,7,0
3048052,37029,8,0
3048146,16560,1,1
3048146,38573,2,1
3048146,3219,3,1
3048146,39303,4,1
3048146,12237,5,0
3048146,39732,6,0
3048146,19660,7,1
3048232,42701,1,1
3048232,8277,2,1
3048232,4920,3,0
3048232,40516,4,0
3048232,6287,5,1
3048232,30776,6,1
3048232,45620,7,0
3048556,13712,1,1
3048556,14386,2,1
3048556,20939,3,1
3048556,18095,4,1
3048556,35306,5,1
3048556,4006,6,1
3048556,49615,7,0
3048556,15424,8,1
3048556,36085,9,1
3048556,7648,10,1
3048556,47119,11,0
3048556,4792,12,0
3048556,10369,13,0
3048556,24010,14,1
3048556,11121,15,0
3048556,23413,16,0
3048556,41068,17,0
3048556,15208,18,0
3048556,3562,19,0
3048556,27429,20,0
3049074,14127,1,1
3049074,39558,2,0
3049074,35939,3,1
3049074,7054,4,1
3049074,39275,5,1
3049074,31717,6,0
3049074,24964,7,1
3049074,37687,8,0
3049074,8518,9,1
3049074,40604,10,1
3049074,41588,11,1
3049074,22935,12,1
3049074,45007,13,1
3049074,1938,14,0
3049074,24552,15,1
3049074,7503,16,0
3049074,5876,17,1
3049074,43129,18,1
3049074,39877,19,0
3049192,34160,1,1
3049192,45566,2,1
3049192,15902,3,1
3049192,42441,4,1
3049192,34234,5,1
3049192,49610,6,1
3049192,14390,7,0
3049192,6202,8,0
3049192,11460,9,0
3049192,12420,10,0
3049192,30057,11,0
3049192,27533,12,0
3049192,3645,13,0
3049192,338,14,0
3049192,11964,15,1
3049192,7260,16,0
3049192,39877,17,1
3049192,49198,18,1
3049192,1628,19,0
3049330,7189,1,0
3049330,5782,2,1
3049330,45566,3,0
3049330,37634,4,1
3049330,21012,5,1
3049330,6383,6,1
3049330,4302,7,1
3049330,42441,8,1
3049330,49198,9,1
3049330,49610,10,1
3049435,30027,1,1
3049435,25610,2,1
3049435,46979,3,1
3049435,21137,4,1
3049601,5067,1,1
3049601,35561,2,1
3049860,13176,1,0
3050198,21137,1,1
3050198,28204,2,0
3050198,36127,3,1
3050198,17794,4,1
3050198,10246,5,0
3050198,41588,6,0
3050198,22432,7,0
3050198,35217,8,0
3050198,30391,9,1
3050601,40310,1,1
3050601,24041,2,1
3050601,34303,3,1
3050601,7738,4,1
3050601,19631,5,1
3050601,3044,6,1
3050601,22959,7,1
3050601,43772,8,1
3050601,31382,9,1
3050685,20995,1,1
3050685,1511,2,1
3050685,6948,3,1
3050685,21137,4,1
3050739,5077,1,0
3050739,21997,2,0
3050739,24852,3,1
3050798,27845,1,1
3050798,34,2,1
3050798,48094,3,1
3050798,28289,4,1
3050798,46522,5,1
3050798,37646,6,1
3050798,22888,7,0
3050798,40706,8,1
3051006,35851,1,1
3051006,3599,2,0
3051246,42701,1,1
3051246,9177,2,0
3051246,29894,3,0
3051246,26790,4,0
3051246,9598,5,0
3051246,17600,6,1
3051246,27845,7,1
3051246,5077,8,1
3051246,38984,9,0
3051246,7388,10,0
3051246,23375,11,1
3051246,44560,12,1
3051246,6568,13,0
3051246,36076,14,1
3051246,43713,15,1
3051246,9595,16,0
3051290,23375,1,1
3051290,43262,2,0
3051290,23271,3,0
3051290,432,4,1
3051290,6555,5,0
3051290,2078,6,1
3051290,30570,7,0
3051290,4799,8,0
3051778,47912,1,1
3051778,8490,2,1
3051778,40002,3,0
3051778,11712,4,1
3051778,18564,5,0
3051778,25612,6,0
3051778,45535,7,0
3051778,3550,8,0
3051778,42701,9,0
3051778,40604,10,1
3051778,14267,11,0
3051778,26209,12,0
3051778,47626,13,0
3051778,16868,14,0
3052047,22935,1,1
3052047,16145,2,0
3052047,21903,3,1
3052047,11005,4,0
3052047,27845,5,1
3052047,2326,6,0
3052047,30489,7,0
3052047,30391,8,1
3052047,34551,9,0
3052047,47626,10,0
3052047,13629,11,0
3052047,46979,12,1
3052047,35629,13,0
3052047,35851,14,1
3052047,2716,15,1
3053120,34004,1,1
3053120,26493,2,1
3053120,49328,3,1
3053120,28439,4,1
3053120,42471,5,0
3053120,32605,6,0
3053120,35921,7,0
3053120,36551,8,0
3053120,11577,9,0
3053120,43064,10,0
3053120,28631,11,0
3053120,9327,12,0
3053120,43262,13,0
3053214,24838,1,0
3053214,27845,2,1
3053214,6104,3,1
3053214,41007,4,0
3053214,46616,5,0
3053214,29077,6,0
3053214,22164,7,0
3053214,31886,8,0
3053214,28278,9,0
3053214,29898,10,0
3053214,19478,11,1
3053214,22260,12,0
3053214,37646,13,1
3053214,18200,14,0
3053214,14778,15,0
3053214,31663,16,0
3053214,25630,17,1
3053214,17224,18,0
3053214,24841,19,1
3053214,13176,20,1
3053214,12754,21,1
3053214,6891,22,1
3053233,24852,1,1
3053233,27730,2,1
3053233,12206,3,0
3053233,37825,4,1
3053233,5212,5,1
3053233,812,6,0
3053585,2120,1,0
3053585,5750,2,0
3053585,26604,3,0
3053585,11423,4,0
3053585,43631,5,0
3053585,33288,6,0
3053585,12427,7,0
3053585,35898,8,0
3053585,16644,9,0
3053585,29503,10,0
3053602,20765,1,1
3053602,4605,2,1
3053602,47626,3,1
3053602,12606,4,1
3053602,13485,5,0
3053602,15290,6,1
3053602,42352,7,1
3053602,46844,8,1
3053602,5917,9,1
3053602,31505,10,1
3053602,1228,11,1
3053955,31890,1,1
3053955,39180,2,1
3053955,49500,3,1
3053955,39016,4,0
3053955,13554,5,1
3053955,43045,6,1
3053955,19625,7,0
3053955,39990,8,0
3053955,17878,9,0
3053955,2383,10,1
3053955,22281,11,1
3053955,43352,12,1
3053955,8277,13,1
3054009,27966,1,1
3054009,13176,2,1
3054009,27695,3,1
3054009,9426,4,1
3054009,29307,5,1
3054009,14129,6,1
3054009,16759,7,1
3054009,6656,8,1
3054009,11140,9,1
3054009,38809,10,1
3054009,9825,11,1
3054009,2913,12,1
3054009,22888,13,0
3054009,19705,14,1
3054009,18811,15,0
3054009,15712,16,1
3054093,24968,1,1
3054223,23288,1,1
3054223,11520,2,1
3054223,14462,3,1
3054223,14678,4,1
3054223,27086,5,1
3054469,34335,1,1
3054469,20734,2,0
3054469,13450,3,1
3054469,40749,4,1
3054633,12442,1,0
3054633,22035,2,1
3054633,20842,3,1
3054633,25630,4,1
3054633,31342,5,1
3054633,24964,6,1
3054633,37496,7,1
3054633,40233,8,1
3054633,19385,9,1
3054633,16349,10,1
3054633,30489,11,1
3054633,45613,12,1
3054633,11712,13,1
3054633,49383,14,1
3054633,19508,15,1
3054633,40604,16,1
3054633,34969,17,1
3054633,12703,18,1
3054633,5493,19,1
3054633,29600,20,0
3054633,8532,21,0
3054633,24610,22,0
3054633,49683,23,0
3054633,16797,24,1
3054633,11777,25,1
3054633,26911,26,0
3054633,19816,27,0
3054725,22959,1,1
3054725,1940,2,1
3054725,28427,3,1
3054725,19511,4,1
3054725,15541,5,1
3055041,7806,1,1
3055187,42443,1,1
3055187,21903,2,1
3055187,2091,3,1
3055187,30949,4,0
3055187,11520,5,1
3055832,41220,1,1
3055832,40604,2,1
3055832,30391,3,1
3055832,4618,4,1
3055832,47209,5,1
3055832,11182,6,1
3055832,13176,7,1
3055832,32505,8,1
3056496,34148,1,1
3056754,49235,1,1
3056754,45066,2,1
3056754,19348,3,1
3056754,32201,4,1
3056754,16797,5,1
3056754,48953,6,0
3056754,49683,7,1
3056754,41959,8,1
3056754,31506,9,1
3056754,46906,10,0
3056754,27548,11,0
3056754,21184,12,0
3056754,28373,13,1
3056754,8518,14,0
3056754,12980,15,1
3056754,44661,16,1
3056754,34466,17,0
3056754,3599,18,0
3056754,11090,19,0
3056754,31040,20,0
3056825,8571,1,1
3056825,48697,2,1
3057138,11913,1,1
3057138,10441,2,1
3057138,30339,3,1
3057138,38440,4,1
3057138,34643,5,0
3057222,37374,1,1
3057222,44683,2,0
3057222,47141,3,1
3057222,32624,4,1
3057222,4796,5,1
3057222,32864,6,0
3057222,14992,7,0
3057222,12140,8,0
3057490,21073,1,1
3057490,20303,2,1
3057490,8963,3,1
3057490,14719,4,0
3057490,23761,5,0
3057490,47931,6,1
3057490,35004,7,0
3057490,2081,8,0
3057933,27845,1,1
3057933,16589,2,1
3057933,11520,3,1
3057933,24695,4,1
3057933,5450,5,1
3057933,13176,6,0
3057933,13431,7,1
3057933,47630,8,0
3057933,7969,9,1
3057933,8021,10,0
3057933,48230,11,1
3057933,18370,12,1
3057933,49175,13,0
3057933,4920,14,0
3057933,21137,15,1
3057933,42585,16,1
3057933,9444,17,1
3057933,17794,18,1
3057933,7781,19,0
3058174,24852,1,0
3058174,15290,2,0
3058174,5077,3,0
3058174,34448,4,0
3058174,25821,5,0
3058174,8087,6,0
3058174,47209,7,0
3058174,32950,8,0
3058174,41057,9,0
3058174,2825,10,0
3058174,7911,11,0
3058174,4920,12,0
3058174,32429,13,0
3058174,10718,14,0
3058174,45866,15,0
3058174,17795,16,0
3058174,11440,17,0
3058174,6187,18,0
3058174,28571,19,0
3058174,3007,20,0
3058174,42265,21,0
3058174,26604,22,0
3058174,7751,23,0
3058174,16797,24,0
3058445,45633,1,0
3058445,23622,2,1
3058445,41220,3,0
3058445,8518,4,0
3058445,15081,5,1
3058445,14332,6,0
3058445,44628,7,0
3058445,18441,8,0
3058445,18594,9,0
3058445,29370,10,0
3058445,21070,11,0
3059110,24852,1,1
3059110,44156,2,1
3059110,14992,3,1
3059110,45061,4,1
3059110,8898,5,1
3059110,7533,6,1
3059110,34560,7,1
3059110,44548,8,1
3059110,41767,9,0
3059110,7116,10,1
3059110,25638,11,1
3059110,10365,12,0
3059110,8536,13,1
3059110,46842,14,1
3059110,38185,15,1
3059110,15424,16,1
3059110,27356,17,1
3059110,22476,18,0
3059110,24184,19,1
3059110,47626,20,1
3059110,31808,21,1
3059110,26172,22,1
3059110,3529,23,0
3059110,18534,24,0
3059110,11678,25,0
3059110,14506,26,0
3059110,5210,27,0
3059110,42240,28,1
3059110,46585,29,1
3059110,46097,30,0
3059110,16328,31,1
3059110,47865,32,0
3059110,3919,33,1
3059416,32689,1,1
3059416,29223,2,1
3059416,33768,3,1
3059416,11365,4,1
3059416,13575,5,1
3059416,8571,6,1
3059416,4269,7,1
3059416,30777,8,1
3059454,47977,1,1
3059454,36316,2,1
3059454,12919,3,1
3059454,16696,4,1
3059454,29848,5,0
3059602,44156,1,1
3059602,24852,2,1
3059602,7533,3,1
3059602,8898,4,1
3059602,45061,5,1
3059602,34560,6,1
3059602,41767,7,1
3059602,15424,8,1
3059602,17616,9,1
3059602,25638,10,1
3059602,17858,11,1
3059602,16818,12,1
3059602,16237,13,1
3059602,49054,14,1
3059602,14506,15,1
3059602,46811,16,0
3059602,21868,17,1
3059602,7419,18,1
3059602,25685,19,0
3059602,3919,20,1
3059602,6340,21,1
3059602,45099,22,0
3059602,30669,23,1
3059602,19638,24,1
3059602,45066,25,1
3059602,9796,26,0
3059602,36884,27,0
3059602,5047,28,0
3059602,44234,29,0
3060413,39886,1,0
3060413,1560,2,1
3060413,49235,3,1
3060413,45447,4,0
3060413,15123,5,0
3060598,1194,1,1
3060598,20082,2,1
3060598,24852,3,1
3060598,18926,4,1
3060598,34969,5,1
3060598,43692,6,1
3060598,38313,7,1
3060598,322,8,1
3060598,12145,9,1
3060598,2611,10,1
