order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1706995,187550,prior,33,3,13,9.0
594715,187550,prior,34,4,16,1.0
3410329,187550,prior,35,2,7,5.0
2641807,187550,prior,36,4,10,2.0
266723,187550,prior,37,1,9,4.0
1673052,187550,prior,38,0,8,6.0
1034631,187550,prior,39,0,9,7.0
1958603,187550,prior,40,1,13,8.0
320786,187550,prior,41,0,12,6.0
1199960,187550,prior,42,3,11,3.0
1270569,187550,prior,43,6,6,3.0
851353,187550,prior,44,3,10,11.0
2684426,187550,prior,45,2,11,6.0
3096080,187550,prior,46,1,13,6.0
936016,187550,prior,47,1,19,0.0
3363109,187550,prior,48,6,8,5.0
1716203,187550,prior,49,2,15,3.0
2728597,187550,prior,50,4,13,2.0
2283605,187550,prior,51,0,10,3.0
1813080,187550,prior,52,1,10,8.0
272390,187550,prior,53,0,11,6.0
2999349,187550,prior,54,2,11,2.0
1907020,187550,prior,55,3,9,1.0
169929,187550,prior,56,1,14,5.0
291851,187550,prior,57,4,13,3.0
1384443,187550,prior,58,1,9,4.0
2793609,187550,prior,59,0,11,6.0
304765,187550,prior,60,2,10,2.0
3053214,187550,prior,61,0,12,5.0
2907176,187550,prior,62,1,9,1.0
3077583,187550,prior,63,3,14,2.0
3335088,187550,prior,64,5,11,9.0
1228591,187550,prior,65,3,11,5.0
2236083,187550,prior,66,0,15,4.0
2751045,187550,prior,67,3,11,3.0
3186011,187550,prior,68,1,11,5.0
925249,187550,prior,69,3,10,2.0
966302,187550,prior,70,1,9,5.0
1263656,187550,prior,71,3,10,2.0
1805928,187550,prior,72,4,11,1.0
2801223,187550,prior,73,1,10,4.0
300281,187550,prior,74,2,9,1.0
887964,187550,prior,75,6,10,4.0
1292605,187550,prior,76,3,13,4.0
3122681,187550,prior,77,1,10,5.0
766639,187550,prior,78,5,11,4.0
2188123,187550,prior,79,1,13,3.0
2916688,187550,prior,80,4,10,3.0
2275020,187550,prior,81,5,16,1.0
491677,187550,prior,82,2,10,4.0
642107,187550,prior,83,4,10,2.0
1105136,187550,prior,84,0,13,3.0
2268978,187550,prior,85,4,10,4.0
354971,187550,prior,86,4,15,0.0
257887,187550,prior,87,1,13,4.0
2223854,187550,prior,88,4,10,3.0
2254104,187550,prior,89,5,11,1.0
3393202,187550,prior,90,1,10,3.0
651417,187550,prior,91,2,8,1.0
1189286,187550,prior,92,0,11,5.0
2645416,187550,prior,93,1,12,8.0
2080076,187550,prior,94,4,9,3.0
2585349,187550,prior,95,1,9,4.0
2168532,187550,prior,96,4,8,3.0
2538942,187550,prior,97,6,7,2.0
3301551,187550,prior,98,2,9,3.0
2220802,187550,prior,99,6,8,4.0
423427,187550,test,100,2,9,3.0
1956873,187551,prior,1,1,18,
2362605,187551,prior,2,6,7,5.0
1971723,187551,prior,3,5,8,6.0
65055,187551,prior,4,6,16,8.0
2968715,187551,prior,5,6,13,14.0
2133281,187551,prior,6,0,7,1.0
1117864,187551,prior,7,6,8,6.0
2455924,187551,prior,8,2,20,24.0
1097964,187551,prior,9,4,7,9.0
314065,187551,prior,10,0,13,3.0
1115617,187551,prior,11,4,7,30.0
753587,187551,prior,12,0,8,3.0
2281042,187551,prior,13,4,21,4.0
3362940,187551,prior,14,2,14,12.0
429041,187551,prior,15,4,15,9.0
2533405,187551,prior,16,5,14,1.0
1325961,187551,prior,17,4,14,6.0
319481,187551,prior,18,6,11,9.0
995126,187551,prior,19,6,5,14.0
3071006,187551,prior,20,4,20,12.0
2080928,187551,prior,21,2,16,19.0
607489,187551,prior,22,1,18,30.0
909649,187551,prior,23,4,16,17.0
1073546,187551,prior,24,6,16,2.0
2808329,187551,prior,25,5,14,6.0
1639876,187551,prior,26,0,12,2.0
2052635,187551,prior,27,1,15,1.0
3356876,187551,prior,28,6,15,5.0
3319719,187551,prior,29,2,16,3.0
2519437,187551,prior,30,5,12,3.0
2262562,187551,prior,31,6,18,1.0
1058455,187551,prior,32,0,10,8.0
1228452,187551,prior,33,0,18,7.0
864721,187551,prior,34,3,14,3.0
2899215,187551,prior,35,5,18,9.0
2330829,187551,prior,36,5,12,7.0
2157916,187551,prior,37,6,12,8.0
2175045,187551,prior,38,0,10,1.0
1820137,187551,prior,39,2,13,2.0
3323758,187551,prior,40,4,8,2.0
1142957,187551,prior,41,4,11,0.0
1090579,187551,prior,42,6,13,2.0
2524324,187551,prior,43,0,8,1.0
3276365,187551,prior,44,3,14,3.0
1745241,187551,prior,45,4,10,8.0
708097,187551,prior,46,4,10,0.0
849919,187551,prior,47,0,12,3.0
2034640,187551,test,48,0,13,7.0
1633147,187552,prior,1,2,8,
1305494,187552,prior,2,4,7,16.0
3354586,187552,prior,3,6,12,9.0
328121,187552,prior,4,6,23,28.0
2862909,187552,prior,5,1,9,23.0
1037819,187552,prior,6,0,8,20.0
1605150,187552,prior,7,0,11,7.0
1876927,187552,prior,8,0,19,30.0
2190747,187552,prior,9,1,15,30.0
1386549,187552,prior,10,6,7,12.0
1097805,187552,prior,11,1,11,9.0
2445087,187552,prior,12,6,22,5.0
1765049,187552,prior,13,1,12,9.0
2077970,187552,prior,14,0,10,13.0
2937380,187552,prior,15,3,13,17.0
888057,187552,prior,16,3,16,7.0
1663554,187552,prior,17,1,16,19.0
817184,187552,prior,18,1,18,7.0
2533048,187552,prior,19,2,11,15.0
1042573,187552,prior,20,1,15,6.0
702868,187552,prior,21,1,12,28.0
709438,187552,prior,22,2,12,15.0
2787931,187552,train,23,4,11,9.0
2578114,187553,prior,1,3,17,
1575927,187553,prior,2,2,10,27.0
380696,187553,prior,3,3,9,22.0
426601,187553,prior,4,0,8,18.0
1833288,187553,prior,5,4,9,18.0
2265923,187553,prior,6,6,9,30.0
1699928,187553,prior,7,0,8,8.0
433904,187553,prior,8,0,10,21.0
548642,187553,prior,9,0,10,7.0
1962194,187553,prior,10,1,14,29.0
1722679,187553,prior,11,0,13,6.0
3154543,187553,prior,12,3,13,17.0
1453551,187553,prior,13,5,16,16.0
553514,187553,prior,14,5,10,14.0
917991,187553,prior,15,0,14,9.0
41709,187553,prior,16,4,14,25.0
160422,187553,prior,17,6,14,9.0
3316519,187553,prior,18,3,10,4.0
1482732,187553,prior,19,0,10,4.0
2789067,187553,prior,20,2,17,16.0
3067689,187553,train,21,6,13,11.0
1184037,187554,prior,1,0,9,
2886130,187554,prior,2,6,10,27.0
3414786,187554,prior,3,6,13,14.0
1172548,187554,prior,4,6,10,30.0
1110924,187554,prior,5,1,19,2.0
2315449,187554,prior,6,6,10,12.0
1180813,187554,prior,7,6,14,14.0
657564,187554,prior,8,5,14,6.0
1852511,187554,prior,9,1,22,10.0
3203980,187554,prior,10,4,18,10.0
316485,187554,prior,11,6,18,2.0
2426877,187554,prior,12,6,19,7.0
2976306,187554,prior,13,5,18,20.0
1534496,187554,test,14,3,20,30.0
887753,187555,prior,1,0,8,
589957,187555,prior,2,0,14,30.0
2911085,187555,prior,3,6,13,30.0
3372535,187555,train,4,1,17,16.0
3200101,187556,prior,1,5,21,
66193,187556,prior,2,0,23,23.0
619387,187556,prior,3,4,19,11.0
1026358,187556,prior,4,1,21,30.0
14137,187556,prior,5,5,15,30.0
1021648,187556,prior,6,1,14,30.0
1070730,187556,prior,7,0,18,6.0
2142672,187556,prior,8,0,20,30.0
2376541,187556,prior,9,0,22,30.0
1865025,187556,train,10,0,10,30.0
377608,187557,prior,1,4,11,
1908083,187557,prior,2,0,14,3.0
2654656,187557,prior,3,3,15,3.0
3135145,187557,prior,4,0,11,4.0
1839648,187557,prior,5,2,18,2.0
1362670,187557,prior,6,1,11,6.0
2748235,187557,prior,7,0,13,6.0
1139089,187557,prior,8,0,12,7.0
2062890,187557,prior,9,4,13,11.0
103888,187557,prior,10,0,13,3.0
2838817,187557,prior,11,0,11,7.0
3263392,187557,prior,12,0,12,7.0
2290101,187557,prior,13,1,10,8.0
3360646,187557,prior,14,1,12,21.0
1211202,187557,prior,15,6,11,5.0
1296132,187557,prior,16,6,21,7.0
77354,187557,prior,17,0,8,8.0
491400,187557,prior,18,6,10,6.0
1953613,187557,prior,19,6,14,7.0
1021742,187557,prior,20,4,14,5.0
3223778,187557,prior,21,2,19,12.0
2191482,187557,prior,22,0,8,5.0
1751896,187557,prior,23,6,19,6.0
752011,187557,prior,24,1,18,9.0
871803,187557,prior,25,2,10,1.0
2263092,187557,prior,26,5,20,3.0
106058,187557,prior,27,0,9,2.0
1339560,187557,prior,28,5,13,5.0
2927925,187557,prior,29,5,12,14.0
2524789,187557,prior,30,1,17,10.0
677694,187557,prior,31,2,8,8.0
958432,187557,prior,32,0,8,5.0
310914,187557,prior,33,2,12,2.0
826891,187557,prior,34,2,11,14.0
2926720,187557,prior,35,0,9,5.0
1042390,187557,prior,36,2,11,9.0
2135908,187557,prior,37,0,12,5.0
1887692,187557,prior,38,0,8,7.0
2056003,187557,prior,39,1,21,8.0
2915371,187557,prior,40,6,23,5.0
996966,187557,prior,41,1,19,9.0
3183683,187557,prior,42,6,10,5.0
1629468,187557,prior,43,1,18,2.0
182035,187557,prior,44,6,21,5.0
1190637,187557,prior,45,3,8,11.0
192588,187557,prior,46,0,11,4.0
2591584,187557,prior,47,6,18,6.0
560133,187557,prior,48,0,11,8.0
291289,187557,prior,49,3,11,10.0
459865,187557,prior,50,0,10,4.0
2598763,187557,prior,51,6,20,6.0
1270586,187557,prior,52,0,12,8.0
1034687,187557,prior,53,6,13,6.0
2291002,187557,prior,54,1,19,9.0
2404186,187557,train,55,2,15,8.0
1778625,187558,prior,1,5,11,
3399200,187558,prior,2,1,13,3.0
3196545,187558,prior,3,1,13,0.0
3215147,187558,prior,4,5,14,4.0
2112084,187558,prior,5,1,14,3.0
1866186,187558,prior,6,3,6,2.0
696279,187558,prior,7,2,14,6.0
1520187,187558,prior,8,5,14,3.0
2106899,187558,prior,9,1,14,3.0
3245432,187558,prior,10,5,15,4.0
2941671,187558,prior,11,1,12,3.0
866842,187558,prior,12,5,15,4.0
820907,187558,prior,13,1,15,3.0
1692098,187558,prior,14,5,14,4.0
298927,187558,prior,15,5,14,7.0
1058474,187558,prior,16,3,14,5.0
1127552,187558,prior,17,6,6,3.0
1224283,187558,prior,18,1,8,2.0
1967400,187558,prior,19,1,14,0.0
3039102,187558,prior,20,3,13,2.0
931651,187558,prior,21,6,12,3.0
2030538,187558,prior,22,3,5,4.0
1777607,187558,prior,23,4,12,1.0
1027907,187558,prior,24,1,11,4.0
17918,187558,prior,25,3,11,2.0
3053955,187558,prior,26,5,12,2.0
3222519,187558,prior,27,3,14,5.0
1684103,187558,prior,28,1,11,5.0
3018253,187558,prior,29,2,15,1.0
63581,187558,prior,30,3,13,1.0
1870066,187558,prior,31,1,14,5.0
998742,187558,prior,32,4,13,3.0
2084010,187558,prior,33,6,13,2.0
1819771,187558,prior,34,2,12,3.0
2377947,187558,prior,35,2,7,7.0
3312950,187558,prior,36,5,6,3.0
1390328,187558,prior,37,4,7,6.0
211194,187558,prior,38,0,17,3.0
1149665,187558,prior,39,4,7,4.0
1758645,187558,prior,40,1,15,4.0
375299,187558,prior,41,0,15,6.0
936325,187558,prior,42,4,11,4.0
1796145,187558,prior,43,1,5,4.0
2726713,187558,prior,44,2,6,1.0
3180408,187558,prior,45,3,8,1.0
1614423,187558,prior,46,4,11,1.0
2140100,187558,prior,47,6,14,2.0
886810,187558,prior,48,1,12,2.0
3361778,187558,prior,49,5,7,4.0
3065700,187558,prior,50,1,13,3.0
1350802,187558,prior,51,3,11,2.0
2451482,187558,prior,52,5,12,2.0
282180,187558,prior,53,1,13,3.0
2165122,187558,prior,54,3,15,2.0
1312801,187558,prior,55,1,6,5.0
121375,187558,prior,56,3,15,2.0
2352339,187558,prior,57,5,11,2.0
284884,187558,prior,58,3,13,5.0
3333256,187558,train,59,5,12,2.0
1617840,187559,prior,1,1,19,
1705828,187559,prior,2,1,16,30.0
2785755,187559,prior,3,3,13,30.0
3193020,187559,prior,4,2,13,30.0
3149100,187559,train,5,2,17,7.0
2092,187560,prior,1,1,7,
1126828,187560,prior,2,3,8,9.0
1922350,187560,prior,3,1,7,30.0
353422,187560,prior,4,2,8,8.0
1940378,187560,prior,5,1,16,6.0
16074,187560,prior,6,0,16,6.0
796826,187560,prior,7,1,15,22.0
1819248,187560,prior,8,0,12,20.0
966748,187560,prior,9,4,12,30.0
2047335,187560,prior,10,5,9,8.0
426576,187560,prior,11,1,10,30.0
2529454,187560,train,12,5,13,25.0
558713,187561,prior,1,3,9,
2168139,187561,prior,2,3,8,14.0
301475,187561,prior,3,0,8,11.0
2439907,187561,prior,4,4,16,4.0
2001445,187561,prior,5,1,13,25.0
1370598,187561,prior,6,2,16,29.0
1861422,187561,train,7,2,10,14.0
1422903,187562,prior,1,0,13,
1448991,187562,prior,2,6,16,13.0
2405637,187562,prior,3,2,14,17.0
3288467,187562,prior,4,0,13,12.0
901541,187562,prior,5,4,11,25.0
273969,187562,prior,6,5,11,22.0
1076263,187562,prior,7,5,15,14.0
342316,187562,prior,8,5,12,28.0
2739302,187562,prior,9,6,15,22.0
1740724,187562,prior,10,2,16,10.0
994778,187562,test,11,4,16,9.0
1716901,187563,prior,1,4,17,
1645862,187563,prior,2,0,12,17.0
2025619,187563,prior,3,4,17,4.0
214688,187563,prior,4,2,20,5.0
1030718,187563,prior,5,6,23,11.0
2850172,187563,prior,6,4,14,19.0
1491797,187563,prior,7,4,18,7.0
2051726,187563,prior,8,0,0,3.0
1876412,187563,prior,9,0,9,0.0
2951816,187563,prior,10,3,16,10.0
3338047,187563,test,11,1,16,30.0
889078,187564,prior,1,3,17,
1410946,187564,prior,2,1,13,12.0
328850,187564,prior,3,1,9,14.0
1063487,187564,prior,4,3,16,9.0
813480,187564,prior,5,5,18,9.0
1382506,187564,prior,6,6,12,8.0
448165,187564,prior,7,1,13,30.0
2094319,187564,prior,8,5,10,30.0
2474148,187564,prior,9,5,8,14.0
3265772,187564,prior,10,3,14,19.0
2455355,187564,prior,11,6,5,17.0
26560,187564,train,12,0,10,15.0
123629,187565,prior,1,5,12,
2251640,187565,prior,2,6,11,22.0
2730816,187565,prior,3,2,8,17.0
421239,187565,prior,4,1,11,30.0
1196259,187565,prior,5,0,20,30.0
2879622,187565,prior,6,5,12,30.0
1526577,187565,train,7,4,11,30.0
1092475,187566,prior,1,0,9,
272393,187566,prior,2,3,14,17.0
2432322,187566,prior,3,5,20,30.0
2268801,187566,prior,4,5,10,30.0
47163,187566,prior,5,0,11,16.0
3231927,187566,prior,6,6,16,30.0
624617,187566,prior,7,0,14,22.0
797234,187566,prior,8,0,18,21.0
2190164,187566,train,9,6,7,30.0
1145064,187567,prior,1,2,9,
678220,187567,prior,2,4,19,9.0
3185933,187567,prior,3,4,8,28.0
798336,187567,prior,4,5,7,1.0
1966124,187567,prior,5,2,11,4.0
405392,187567,prior,6,4,8,9.0
1676514,187567,prior,7,1,10,18.0
1626267,187567,prior,8,4,9,30.0
2991237,187567,prior,9,4,9,7.0
765365,187567,prior,10,2,7,30.0
18971,187567,prior,11,1,17,6.0
1383789,187567,prior,12,4,18,30.0
1086151,187567,prior,13,2,10,26.0
1389444,187567,prior,14,5,19,17.0
1076242,187567,prior,15,4,17,6.0
2233959,187567,prior,16,1,14,30.0
1591090,187567,train,17,1,15,28.0
1600199,187568,prior,1,0,12,
1814784,187568,prior,2,0,10,30.0
1949745,187568,prior,3,0,15,30.0
3003529,187568,prior,4,3,17,24.0
1057379,187568,train,5,6,12,30.0
2779710,187569,prior,1,2,14,
1103203,187569,prior,2,2,16,21.0
2684586,187569,prior,3,0,15,12.0
517969,187569,prior,4,0,8,28.0
1508414,187569,prior,5,2,17,9.0
2597610,187569,prior,6,1,12,13.0
101748,187569,prior,7,0,14,13.0
3418410,187569,prior,8,0,14,30.0
903803,187569,prior,9,0,15,28.0
79818,187569,prior,10,5,13,5.0
2331722,187569,prior,11,3,10,26.0
2935920,187569,prior,12,0,9,4.0
2409890,187569,prior,13,0,8,7.0
2696372,187569,prior,14,0,10,30.0
3271291,187569,prior,15,1,6,15.0
2858083,187569,prior,16,1,18,30.0
3219134,187569,prior,17,0,6,20.0
154532,187569,train,18,0,15,21.0
631043,187570,prior,1,5,17,
2618769,187570,prior,2,6,20,30.0
579366,187570,prior,3,3,16,18.0
2585562,187570,prior,4,2,10,27.0
733224,187570,test,5,1,13,27.0
1358083,187571,prior,1,5,7,
1739472,187571,prior,2,4,22,30.0
916890,187571,prior,3,5,6,30.0
409367,187571,prior,4,5,19,30.0
1784246,187571,prior,5,5,20,30.0
2158939,187571,train,6,3,22,30.0
1388273,187572,prior,1,2,17,
157667,187572,prior,2,3,15,8.0
216380,187572,prior,3,4,15,8.0
2738121,187572,prior,4,3,17,6.0
3096099,187572,prior,5,3,10,7.0
121795,187572,prior,6,5,16,9.0
1014452,187572,prior,7,4,8,6.0
3373626,187572,prior,8,3,11,6.0
6827,187572,prior,9,4,11,8.0
1159518,187572,prior,10,4,9,7.0
1050505,187572,prior,11,3,10,6.0
847872,187572,prior,12,3,11,7.0
294127,187572,prior,13,3,9,7.0
2534238,187572,prior,14,4,14,8.0
2576790,187572,prior,15,2,11,5.0
123134,187572,prior,16,4,16,2.0
1340166,187572,prior,17,4,10,7.0
3111045,187572,prior,18,2,15,5.0
1724648,187572,prior,19,4,16,9.0
2999167,187572,prior,20,2,16,5.0
1143276,187572,prior,21,3,16,1.0
1291486,187572,prior,22,3,11,7.0
1127473,187572,prior,23,4,9,8.0
3111190,187572,prior,24,3,17,6.0
2428490,187572,prior,25,3,9,7.0
113600,187572,prior,26,1,12,5.0
1603781,187572,prior,27,3,9,2.0
250783,187572,prior,28,4,9,8.0
834487,187572,prior,29,4,9,7.0
2395892,187572,prior,30,2,18,12.0
3353095,187572,prior,31,5,14,3.0
2403002,187572,prior,32,3,13,5.0
669299,187572,prior,33,3,16,7.0
144626,187572,prior,34,3,16,7.0
811905,187572,prior,35,4,9,8.0
369086,187572,prior,36,5,12,8.0
2846219,187572,prior,37,4,16,6.0
1532672,187572,prior,38,3,14,6.0
1657408,187572,prior,39,3,21,7.0
3108807,187572,prior,40,4,15,1.0
2405457,187572,prior,41,3,16,6.0
1074638,187572,prior,42,3,16,0.0
2858583,187572,prior,43,4,17,8.0
1698530,187572,prior,44,3,15,6.0
1499196,187572,prior,45,2,12,13.0
382898,187572,prior,46,1,16,6.0
1145372,187572,prior,47,4,15,3.0
2016462,187572,prior,48,3,15,6.0
999872,187572,prior,49,3,18,0.0
829847,187572,prior,50,3,9,7.0
2591884,187572,prior,51,3,8,7.0
1641984,187572,prior,52,4,10,8.0
97752,187572,prior,53,3,9,6.0
420935,187572,prior,54,3,16,7.0
902417,187572,prior,55,4,11,8.0
1439955,187572,train,56,4,9,7.0
217346,187573,prior,1,4,11,
1405397,187573,prior,2,5,17,30.0
2967799,187573,prior,3,0,15,9.0
810461,187573,prior,4,5,1,30.0
1821369,187573,prior,5,3,17,30.0
240502,187573,prior,6,0,8,30.0
3359497,187573,prior,7,2,19,23.0
2389587,187573,test,8,1,15,30.0
2975810,187574,prior,1,2,8,
331102,187574,prior,2,2,10,21.0
2318454,187574,prior,3,6,8,11.0
2268730,187574,prior,4,4,11,5.0
1365402,187574,prior,5,3,14,13.0
297653,187574,prior,6,4,9,22.0
290448,187574,prior,7,0,7,30.0
2845520,187574,prior,8,3,7,24.0
1542613,187574,prior,9,3,11,7.0
1405689,187574,prior,10,3,12,0.0
1340483,187574,train,11,6,19,10.0
777432,187575,prior,1,6,23,
1988688,187575,prior,2,6,11,7.0
2429778,187575,prior,3,5,18,6.0
2945736,187575,prior,4,6,13,15.0
218293,187575,prior,5,6,13,7.0
2120353,187575,prior,6,3,12,11.0
1984541,187575,prior,7,6,10,24.0
1383932,187575,test,8,0,13,30.0
2934819,187576,prior,1,5,20,
1983836,187576,prior,2,0,12,30.0
1054939,187576,prior,3,4,18,30.0
1457568,187576,prior,4,6,12,9.0
2349063,187576,prior,5,5,23,13.0
2457872,187576,prior,6,2,14,30.0
3250731,187576,prior,7,1,16,13.0
1324902,187576,prior,8,5,12,18.0
2436130,187576,prior,9,6,15,8.0
1546457,187576,prior,10,6,12,7.0
2481731,187576,prior,11,2,14,24.0
2692736,187576,prior,12,3,14,29.0
637440,187576,prior,13,6,16,10.0
2224111,187576,prior,14,4,18,19.0
1424961,187576,prior,15,1,16,25.0
3111944,187576,prior,16,6,16,5.0
2587240,187576,train,17,0,11,22.0
2967167,187577,prior,1,0,13,
593667,187577,prior,2,0,15,21.0
1217691,187577,prior,3,0,13,7.0
898474,187577,prior,4,0,17,14.0
807315,187577,prior,5,0,14,7.0
1626221,187577,prior,6,0,15,30.0
780712,187577,prior,7,0,16,7.0
3117981,187577,prior,8,0,16,7.0
899227,187577,train,9,0,12,30.0
1204819,187578,prior,1,6,12,
3035016,187578,prior,2,1,16,2.0
3393885,187578,prior,3,4,7,3.0
384010,187578,prior,4,1,19,4.0
1938253,187578,prior,5,0,10,6.0
2514504,187578,prior,6,5,18,5.0
2203143,187578,prior,7,2,19,4.0
2811450,187578,prior,8,6,15,4.0
1145114,187578,prior,9,0,16,8.0
2929916,187578,prior,10,5,18,5.0
1916817,187578,prior,11,0,11,16.0
2772187,187578,prior,12,4,14,18.0
1402782,187578,prior,13,1,18,4.0
1844816,187578,prior,14,5,13,4.0
1260739,187578,prior,15,1,15,3.0
2935513,187578,prior,16,5,11,4.0
2715038,187578,prior,17,5,9,7.0
1388367,187578,prior,18,4,19,6.0
2582103,187578,prior,19,0,11,10.0
2299000,187578,prior,20,2,14,2.0
2901337,187578,prior,21,1,17,6.0
659370,187578,prior,22,0,13,6.0
810774,187578,prior,23,4,9,4.0
156062,187578,prior,24,6,7,9.0
276762,187578,prior,25,4,15,5.0
793448,187578,prior,26,1,15,4.0
2512721,187578,prior,27,5,13,4.0
2053046,187578,prior,28,3,15,5.0
2643373,187578,prior,29,3,15,14.0
2013034,187578,prior,30,0,15,4.0
2474227,187578,train,31,0,17,14.0
482579,187579,prior,1,2,13,
2222201,187579,prior,2,2,12,14.0
3257463,187579,prior,3,5,5,3.0
260074,187579,prior,4,4,11,13.0
2628539,187579,prior,5,4,10,14.0
2088865,187579,prior,6,1,17,11.0
3343390,187579,prior,7,1,17,14.0
115657,187579,prior,8,1,10,7.0
2220146,187579,prior,9,1,15,14.0
2093052,187579,prior,10,6,19,5.0
88736,187579,prior,11,1,11,2.0
623348,187579,prior,12,5,10,11.0
887433,187579,prior,13,2,21,4.0
1621924,187579,prior,14,2,18,7.0
1354417,187579,prior,15,4,16,2.0
666350,187579,prior,16,6,14,2.0
1624995,187579,prior,17,1,5,2.0
841589,187579,prior,18,5,16,4.0
408073,187579,prior,19,4,9,6.0
372979,187579,prior,20,3,19,6.0
84531,187579,prior,21,1,16,5.0
2038515,187579,prior,22,5,14,4.0
2216710,187579,prior,23,3,9,5.0
3387110,187579,prior,24,2,10,6.0
2744953,187579,prior,25,1,7,6.0
2378778,187579,prior,26,3,12,2.0
166166,187579,prior,27,4,16,1.0
1422330,187579,prior,28,5,17,1.0
1318103,187579,prior,29,0,15,2.0
3195537,187579,prior,30,2,15,2.0
484590,187579,prior,31,1,16,6.0
1260310,187579,prior,32,4,13,3.0
1714065,187579,prior,33,5,14,1.0
2217844,187579,prior,34,2,9,4.0
2238797,187579,prior,35,5,15,3.0
2597991,187579,prior,36,6,13,1.0
2490794,187579,prior,37,1,11,2.0
2313178,187579,prior,38,5,10,4.0
1136795,187579,prior,39,3,15,5.0
1873277,187579,train,40,1,8,5.0
2786119,187580,prior,1,6,9,
2867600,187580,prior,2,1,11,2.0
3183921,187580,prior,3,6,14,5.0
1668700,187580,prior,4,0,7,8.0
278800,187580,prior,5,6,12,6.0
3013789,187580,prior,6,6,7,7.0
2931344,187580,prior,7,0,8,15.0
940117,187580,prior,8,3,11,3.0
148502,187580,prior,9,1,16,5.0
1788880,187580,prior,10,2,14,8.0
2124344,187580,prior,11,6,10,11.0
695403,187580,prior,12,6,8,7.0
1199733,187580,prior,13,6,7,7.0
1288838,187580,prior,14,6,10,7.0
2954924,187580,prior,15,6,12,7.0
726835,187580,train,16,6,9,7.0
699295,187581,prior,1,2,20,
44415,187581,prior,2,5,13,30.0
2764190,187581,prior,3,0,10,23.0
3395843,187581,prior,4,5,12,30.0
2317352,187581,prior,5,2,11,11.0
1111545,187581,test,6,6,16,11.0
2123466,187582,prior,1,1,19,
1166857,187582,prior,2,3,13,9.0
1181036,187582,prior,3,1,16,12.0
2152563,187582,prior,4,2,14,8.0
2321477,187582,prior,5,0,18,5.0
3313771,187582,prior,6,5,12,5.0
2657002,187582,prior,7,6,13,8.0
705732,187582,prior,8,0,9,8.0
2975411,187582,prior,9,2,13,2.0
2883259,187582,train,10,2,13,7.0
2524221,187583,prior,1,3,18,
74782,187583,prior,2,1,22,12.0
148909,187583,prior,3,0,21,13.0
2473173,187583,prior,4,4,21,25.0
3159011,187583,prior,5,3,18,13.0
850813,187583,prior,6,2,16,30.0
2655857,187583,prior,7,4,21,9.0
1600353,187583,prior,8,0,11,17.0
1231275,187583,prior,9,6,18,6.0
1007741,187583,prior,10,4,13,30.0
1206694,187583,train,11,4,10,21.0
2349860,187584,prior,1,0,16,
3140779,187584,prior,2,0,11,30.0
793793,187584,prior,3,0,16,7.0
1296851,187584,train,4,3,15,30.0
1462878,187585,prior,1,6,21,
2426295,187585,prior,2,2,15,17.0
1880507,187585,prior,3,0,16,19.0
3038,187585,prior,4,6,23,6.0
2166409,187585,train,5,0,19,30.0
1328304,187586,prior,1,6,23,
402391,187586,prior,2,3,10,18.0
1035409,187586,prior,3,0,17,11.0
2408111,187586,train,4,0,1,14.0
735455,187587,prior,1,2,8,
175288,187587,prior,2,6,14,11.0
1446773,187587,prior,3,4,18,5.0
887181,187587,prior,4,2,8,12.0
2236754,187587,prior,5,6,10,11.0
1828068,187587,prior,6,0,18,8.0
1791083,187587,prior,7,4,15,4.0
2286413,187587,prior,8,0,15,10.0
1721096,187587,prior,9,6,12,13.0
1571822,187587,prior,10,0,6,8.0
3210115,187587,prior,11,0,11,7.0
1423123,187587,prior,12,1,6,8.0
1853849,187587,prior,13,4,9,24.0
1467833,187587,prior,14,2,13,5.0
1542508,187587,prior,15,1,17,20.0
2506251,187587,prior,16,1,12,14.0
776094,187587,prior,17,5,10,4.0
834029,187587,prior,18,0,14,9.0
737832,187587,prior,19,0,13,7.0
2905294,187587,prior,20,0,16,7.0
2780302,187587,prior,21,5,20,5.0
1987844,187587,prior,22,2,12,11.0
1945562,187587,prior,23,1,13,6.0
3208137,187587,prior,24,6,12,5.0
2138279,187587,prior,25,6,15,7.0
2032646,187587,prior,26,3,8,4.0
2320836,187587,prior,27,0,12,4.0
2724870,187587,prior,28,2,18,2.0
1088985,187587,prior,29,6,17,4.0
1173042,187587,prior,30,6,16,7.0
2728637,187587,prior,31,0,10,1.0
2411466,187587,prior,32,2,18,2.0
76158,187587,prior,33,3,15,1.0
1623178,187587,prior,34,3,17,7.0
606101,187587,prior,35,6,10,3.0
2367389,187587,prior,36,2,19,3.0
3210409,187587,prior,37,4,3,2.0
272315,187587,prior,38,3,10,6.0
1254831,187587,prior,39,3,8,7.0
2692963,187587,prior,40,1,9,5.0
913455,187587,prior,41,5,18,4.0
2509469,187587,prior,42,6,12,8.0
788873,187587,prior,43,0,13,8.0
1393733,187587,prior,44,2,17,9.0
338947,187587,prior,45,2,7,7.0
571723,187587,test,46,0,13,5.0
1748955,187588,prior,1,3,16,
1586220,187588,prior,2,4,16,30.0
1002356,187588,prior,3,4,14,28.0
460302,187588,prior,4,6,12,30.0
2425693,187588,test,5,5,1,30.0
897644,187589,prior,1,0,13,
2137049,187589,prior,2,1,10,8.0
