order_id,product_id,add_to_cart_order,reordered
1729448,38689,8,1
1729448,47766,9,1
1729448,21137,10,1
1729649,24830,1,1
1729649,13176,2,1
1729649,3957,3,1
1729649,21903,4,1
1729649,39928,5,1
1729649,32864,6,1
1730106,1940,1,0
1730106,37886,2,0
1730106,31670,3,0
1730106,3434,4,1
1730106,40348,5,0
1730512,47734,1,1
1730512,27845,2,1
1730512,43504,3,1
1730512,38274,4,1
1730512,35221,5,1
1730512,27454,6,1
1730512,6187,7,1
1730512,35530,8,0
1730512,28204,9,0
1730512,12409,10,0
1730512,26163,11,0
1730709,42013,1,1
1730709,18637,2,0
1730709,35600,3,0
1730709,6576,4,1
1730709,2956,5,1
1730709,45007,6,1
1730813,19155,1,1
1730813,28204,2,1
1730813,35622,3,1
1730813,11461,4,1
1730813,27966,5,1
1730813,13176,6,1
1730813,1463,7,1
1730813,19068,8,1
1730813,8424,9,1
1730813,30764,10,0
1730813,38419,11,1
1730813,44683,12,0
1730813,46654,13,1
1730813,15647,14,0
1730813,24053,15,0
1730813,22395,16,1
1730813,14197,17,1
1730813,5077,18,1
1730942,44568,1,1
1730942,2180,2,0
1730942,34405,3,0
1730942,10084,4,1
1730942,31486,5,0
1730942,9648,6,0
1730942,19488,7,1
1730942,2033,8,1
1730942,31196,9,0
1730942,9204,10,0
1730942,9894,11,0
1730942,27356,12,0
1730942,38448,13,0
1730942,47141,14,0
1730942,19213,15,1
1730942,8838,16,0
1730992,26600,1,0
1730992,43295,2,0
1730992,15255,3,0
1730992,2063,4,1
1730992,43772,5,1
1730992,32605,6,1
1730992,10476,7,0
1730992,2717,8,1
1731000,20940,1,0
1731000,8803,2,0
1731000,4149,3,0
1731000,21137,4,0
1731000,13176,5,0
1731000,33000,6,0
1731000,10326,7,0
1731000,33249,8,0
1731000,8048,9,0
1731000,22831,10,0
1731452,5390,1,0
1731452,48357,2,1
1731452,17794,3,1
1731452,45535,4,0
1731452,44781,5,1
1731452,9515,6,0
1731452,10060,7,0
1731452,19057,8,1
1731969,24852,1,1
1731969,16797,2,0
1731969,10151,3,0
1732328,47766,1,1
1732328,24852,2,1
1732328,27845,3,1
1732328,1940,4,1
1732328,20119,5,1
1732328,25146,6,1
1732328,37718,7,1
1732328,41787,8,1
1732328,5646,9,1
1732328,48287,10,1
1732328,9497,11,1
1732328,8833,12,1
1732328,46584,13,0
1732328,45364,14,1
1732328,10603,15,1
1732328,36968,16,1
1732328,1134,17,1
1732328,2295,18,1
1732328,34851,19,0
1732328,43129,20,1
1732328,11408,21,1
1732349,21137,1,1
1732349,40852,2,1
1732349,13176,3,1
1732449,35417,1,1
1732449,27344,2,1
1732449,16797,3,1
1732449,44910,4,1
1732449,20738,5,1
1732449,31040,6,1
1732449,28204,7,1
1732449,42244,8,0
1732449,5031,9,1
1732449,5077,10,1
1732449,24852,11,1
1732449,25753,12,1
1732449,44533,13,1
1732449,19895,14,1
1732449,45842,15,1
1732449,43961,16,0
1732449,27966,17,1
1732449,29987,18,0
1732449,12206,19,0
1732449,18362,20,1
1732449,46045,21,0
1732526,23892,1,1
1732526,9507,2,0
1732526,5077,3,1
1732526,23687,4,1
1732526,46572,5,0
1732526,43772,6,0
1732526,47209,7,0
1732526,2646,8,0
1732526,46654,9,1
1732526,33000,10,0
1732526,15718,11,0
1732526,31020,12,0
1732526,8174,13,0
1732526,37646,14,1
1732526,39275,15,0
1732526,21137,16,1
1732526,14161,17,1
1732526,48205,18,0
1732588,30489,1,1
1732588,44882,2,0
1732588,40545,3,1
1732588,4799,4,1
1732588,15290,5,1
1732588,30391,6,1
1732588,33342,7,1
1732588,28132,8,1
1732588,8277,9,1
1732588,39877,10,1
1732588,9507,11,1
1732588,38734,12,1
1732588,13176,13,1
1732588,2086,14,1
1732588,17794,15,1
1732588,22035,16,1
1732588,8087,17,1
1732588,26317,18,1
1732588,47209,19,1
1732588,23801,20,1
1732588,39928,21,1
1732588,28920,22,1
1732588,28934,23,1
1732588,43122,24,1
1732588,18570,25,1
1732588,9339,26,1
1732588,22935,27,1
1732588,10978,28,0
1732588,19678,29,1
1732588,5769,30,0
1732588,11140,31,0
1732588,16797,32,1
1732784,18987,1,0
1732784,46041,2,0
1732784,21288,3,0
1732784,27966,4,0
1732784,28968,5,0
1732784,32655,6,0
1732784,15709,7,0
1732784,29589,8,0
1732784,32700,9,0
1732784,3522,10,0
1732942,2962,1,1
1732942,27086,2,1
1732976,5785,1,1
1732976,27086,2,1
1732976,14127,3,1
1732976,13712,4,0
1732976,8555,5,0
1732976,16262,6,0
1732976,47380,7,0
1732976,42828,8,1
1732976,29439,9,0
1732976,13176,10,1
1732976,43889,11,0
1732976,27966,12,1
1733061,11185,1,1
1733061,5646,2,1
1733061,42803,3,1
1733061,21137,4,1
1733061,13176,5,1
1733061,43961,6,1
1733061,30391,7,1
1733061,42450,8,1
1733061,45013,9,1
1733061,23375,10,1
1733061,47626,11,1
1733061,10761,12,1
1733061,32950,13,1
1733061,33731,14,1
1733061,28123,15,1
1733061,43749,16,1
1733061,10644,17,0
1733439,48220,1,1
1733439,14996,2,1
1733439,15984,3,1
1733439,34262,4,1
1733439,3464,5,1
1733439,11069,6,0
1733439,16428,7,0
1733439,3682,8,0
1733439,31717,9,1
1733439,41618,10,0
1733439,30489,11,0
1733439,19677,12,0
1733439,5212,13,0
1733439,9203,14,1
1733439,1409,15,0
1733672,11109,1,1
1733672,44628,2,0
1733672,14332,3,0
1733672,40054,4,0
1733672,28849,5,0
1733672,4210,6,1
1733672,27086,7,1
1733672,35628,8,1
1733672,38108,9,1
1733672,651,10,1
1733753,38050,1,0
1733753,4846,2,1
1733753,852,3,1
1733753,6470,4,1
1733753,28031,5,0
1733753,6631,6,1
1733753,44570,7,1
1733753,12879,8,0
1734002,33352,1,0
1734002,44910,2,0
1734002,21903,3,0
1734002,24964,4,0
1734002,34358,5,0
1734002,4605,6,0
1734002,24852,7,0
1734002,27044,8,0
1734002,13819,9,0
1734036,44632,1,1
1734036,26620,2,1
1734036,35989,3,1
1734036,14947,4,1
1734036,49520,5,1
1734036,49191,6,1
1734290,46842,1,1
1734290,17341,2,1
1734290,20682,3,1
1734290,28221,4,1
1734290,44632,5,1
1734290,2717,6,1
1734290,22556,7,1
1734290,17191,8,1
1734290,31964,9,1
1734290,14947,10,1
1734290,29095,11,1
1734290,30597,12,1
1734290,40113,13,1
1734753,5479,1,1
1734753,7185,2,1
1734753,35144,3,1
1734753,16797,4,1
1734753,46979,5,1
1734753,9076,6,1
1734753,37966,7,1
1735049,33787,1,1
1735049,24954,2,0
1735049,7916,3,1
1735049,48186,4,1
1735049,36287,5,1
1735049,17630,6,1
1735049,47766,7,1
1735049,30795,8,1
1735049,41999,9,1
1735049,39928,10,1
1735049,24852,11,1
1735049,5546,12,1
1735049,47672,13,1
1735049,37818,14,1
1735049,32864,15,1
1735049,31433,16,1
1735049,43122,17,1
1735049,15700,18,1
1735049,28593,19,1
1735049,21903,20,1
1735049,44661,21,1
1735049,36522,22,1
1735049,7559,23,1
1735049,41950,24,1
1735049,22328,25,1
1735049,38456,26,1
1735049,33401,27,1
1735049,13629,28,1
1735049,41117,29,1
1735049,23619,30,1
1735049,6638,31,1
1735049,2326,32,1
1735049,18770,33,1
1735049,6457,34,0
1735049,29613,35,0
1735049,46582,36,1
1735049,17948,37,0
1735183,14508,1,0
1735183,8506,2,0
1735183,6201,3,0
1735183,7600,4,1
1735183,8736,5,0
1735183,8536,6,1
1735183,40706,7,0
1735183,48527,8,1
1735183,21157,9,1
1735183,47992,10,1
1735183,25985,11,1
1735183,294,12,1
1735183,19076,13,1
1735183,26152,14,0
1735183,15359,15,0
1735183,23537,16,0
1735183,32734,17,1
1735183,21955,18,0
1735183,23313,19,0
1735202,2979,1,1
1735202,36149,2,0
1735202,18140,3,0
1735202,21616,4,1
1735202,43422,5,1
1735202,13409,6,0
1735202,16617,7,1
1735397,31985,1,1
1735397,10326,2,1
1735397,8803,3,0
1735511,24852,1,1
1735511,4962,2,1
1735511,27104,3,1
1735511,1940,4,1
1735511,47766,5,1
1735511,20119,6,1
1735511,16797,7,1
1735511,7156,8,0
1735511,9020,9,0
1735511,26497,10,0
1735511,47626,11,0
1735511,36117,12,0
1735511,20549,13,0
1735511,31683,14,0
1735511,34249,15,0
1735511,38984,16,0
1735511,24834,17,0
1735511,7503,18,0
1735675,29882,1,0
1735675,46793,2,0
1735675,45089,3,0
1735675,33026,4,0
1735675,38889,5,0
1735675,15618,6,0
1735703,4210,1,1
1735703,9387,2,0
1735703,35163,3,0
1735703,44628,4,0
1735703,26876,5,0
1735703,39275,6,0
1736090,32650,1,0
1736090,28386,2,0
1736090,378,3,0
1736138,23576,1,1
1736138,25533,2,1
1736138,21137,3,1
1736138,4562,4,1
1736138,24852,5,1
1736138,40233,6,1
1736138,29660,7,1
1736138,22825,8,1
1736138,5025,9,1
1736138,39928,10,1
1736138,7485,11,0
1736138,47209,12,1
1736138,40706,13,1
1736138,18689,14,0
1736138,45864,15,0
1736260,40758,1,0
1736260,9227,2,1
1736260,48775,3,0
1736260,1336,4,1
1736260,44359,5,1
1736260,30391,6,1
1736260,41220,7,1
1736260,18234,8,1
1736260,28985,9,1
1736444,260,1,0
1736444,30233,2,1
1736444,7521,3,1
1736444,33402,4,1
1736444,10685,5,0
1736444,47672,6,1
1737512,25890,1,1
1737512,28849,2,0
1737512,4605,3,1
1737512,49683,4,0
1737512,34466,5,1
1737512,19446,6,0
1737512,32433,7,0
1737512,23236,8,0
1737512,28934,9,0
1737512,39024,10,0
1737512,40396,11,1
1737800,10151,1,1
1737800,21925,2,0
1737800,29893,3,0
1737800,45206,4,0
1737800,358,5,0
1737800,17081,6,0
1737800,39127,7,0
1738314,24852,1,1
1738314,196,2,0
1738314,2137,3,0
1738314,24450,4,0
1738314,27364,5,0
1738314,46647,6,0
1738314,26055,7,0
1738314,35989,8,1
1738314,44632,9,1
1738314,26620,10,1
1738606,18531,1,0
1738606,4799,2,1
1738606,6020,3,0
1738606,1999,4,0
1738606,17795,5,0
1738625,39180,1,1
1738625,42139,2,1
1738625,25767,3,1
1738625,2295,4,1
1738625,25931,5,1
1738625,7563,6,1
1738625,8518,7,1
1738625,31553,8,1
1738625,11580,9,1
1738625,13988,10,1
1738767,10173,1,0
1739217,10246,1,0
1739217,5115,2,1
1739217,23516,3,1
1739217,36389,4,0
1739217,32689,5,0
1739217,27086,6,0
1739217,21927,7,0
1739217,37892,8,0
1739217,22935,9,0
1739217,18880,10,0
1739217,11933,11,0
1739217,14678,12,0
1739337,24852,1,1
1739337,49683,2,1
1739337,260,3,1
1739337,45066,4,1
1739337,38714,5,1
1739337,41485,6,0
1739337,44042,7,1
1739337,4605,8,1
1739337,26910,9,0
1739337,34407,10,0
1739337,47357,11,0
1739337,10521,12,0
1739337,15895,13,0
1739337,7600,14,0
1739337,13092,15,0
1739502,5450,1,0
1739502,39928,2,0
1739502,28476,3,0
1739502,28985,4,0
1739502,33407,5,0
1739502,43073,6,0
1739502,12797,7,0
1739502,42030,8,0
1739502,39172,9,0
1739502,39812,10,0
1739682,42736,1,1
1739682,39132,2,1
1739682,10077,3,0
1739682,14874,4,1
1739682,20250,5,1
1739682,11782,6,0
1739806,12099,1,0
1739806,459,2,0
1739806,48491,3,0
1739806,12157,4,0
1739806,95,5,0
1739806,8143,6,0
1739806,5014,7,0
1739806,16759,8,0
1739806,26209,9,0
1739806,43772,10,0
1739806,37065,11,0
1739806,20114,12,0
1739806,2855,13,0
1740000,3546,1,0
1740000,42585,2,1
1740000,25005,3,0
1740000,42617,4,0
1740000,37107,5,0
1740000,8021,6,1
1740000,25659,7,1
1740000,34867,8,1
1740000,37250,9,0
1740000,45664,10,0
1740000,44628,11,0
1740000,35951,12,1
1740000,27676,13,0
1740000,30450,14,0
1740000,24852,15,1
1740000,35939,16,1
1740000,39558,17,1
1740000,41751,18,1
1740000,19446,19,1
1740000,31040,20,0
1740054,19348,1,1
1740054,11777,2,1
1740054,1025,3,0
1740054,30480,4,0
1740054,23644,5,1
1740054,36036,6,0
1740054,36550,7,1
1740054,2965,8,1
1740054,30584,9,0
1740054,35752,10,1
1740054,47626,11,1
1740054,2120,12,1
1740608,7916,1,1
1740608,21137,2,1
1740608,20754,3,1
1740608,28682,4,1
1740608,44628,5,1
1740608,48845,6,1
1740608,30795,7,0
1740608,6317,8,0
1740608,3283,9,0
1740756,36103,1,0
1740756,20824,2,0
1740756,40332,3,1
1740756,48634,4,1
1740756,42556,5,0
1740756,44142,6,1
1740756,5025,7,0
1740756,38400,8,1
1740756,36962,9,0
1740856,22935,1,0
1740856,5785,2,0
1740856,21903,3,0
1740921,46616,1,1
1740921,19301,2,0
1740921,44008,3,0
1740921,19376,4,0
1740921,47626,5,1
1740921,47977,6,0
1741213,8309,1,1
1741213,7854,2,0
1741213,21137,3,1
1741213,18897,4,1
1741213,43086,5,1
1741213,6656,6,1
1741213,261,7,1
1741213,45106,8,1
1741213,28946,9,1
1741213,39877,10,1
1741213,39275,11,1
1741213,26454,12,0
1741213,32429,13,0
1741437,24852,1,0
1741437,2855,2,0
1741437,30353,3,0
1741437,41220,4,0
1741437,27086,5,0
1741437,30391,6,0
1741437,40706,7,0
1741437,17794,8,0
1741437,49192,9,0
1741437,12099,10,0
1741437,13424,11,0
1741437,38400,12,0
1741437,42768,13,0
1741728,27885,1,0
1741728,7675,2,0
1741728,43892,3,0
1741728,33153,4,0
1741728,20283,5,1
1742105,12341,1,1
1742105,8048,2,1
1742105,8571,3,1
1742105,48697,4,0
1742597,30635,1,1
1742597,11930,2,1
1742597,46279,3,1
1742597,19894,4,1
1742597,11520,5,1
1742597,47209,6,1
1742597,27596,7,1
1742597,13176,8,0
1742597,45066,9,1
1742597,25005,10,1
1742625,32181,1,1
1742625,42834,2,1
1742625,11182,3,1
1742625,9597,4,1
1742625,18721,5,1
1742625,24852,6,1
1742625,9076,7,1
1742625,2996,8,1
1742625,44500,9,1
1742625,4006,10,0
1742625,8559,11,0
1742625,49054,12,1
1742692,28156,1,1
1742692,19057,2,0
1742692,24235,3,0
1742692,1376,4,0
1742692,33043,5,0
1742692,33540,6,0
1742692,47042,7,0
1742692,26384,8,0
1742692,38256,9,1
1742692,33462,10,1
1742692,38730,11,0
1742692,43961,12,1
1742692,6902,13,0
1742692,29840,14,0
1742692,14804,15,0
1742692,8555,16,0
1742692,46554,17,0
1742692,160,18,0
1742919,13176,1,1
1742919,17758,2,1
1742919,39275,3,1
1742919,30489,4,0
1742919,25949,5,1
1742919,5380,6,0
1742919,21403,7,0
1742919,25659,8,1
1742919,890,9,1
1742957,30385,1,0
1742957,27845,2,1
1742957,39589,3,0
1742957,21903,4,1
1742957,9076,5,1
1742957,26209,6,1
1742957,33294,7,1
1742957,6348,8,0
1742957,5077,9,0
1742957,25890,10,1
1742957,42585,11,0
1742957,25886,12,0
1742957,22935,13,1
1742957,45007,14,1
1742957,46812,15,0
1742957,39928,16,1
1742968,41682,1,1
1742968,8638,2,1
1742968,6155,3,1
1742968,10521,4,1
1742968,9634,5,0
1743187,24852,1,1
1743187,28427,2,1
1743187,11182,3,1
1743187,8204,4,1
1743187,12011,5,1
1743187,48634,6,1
1743187,29694,7,1
1743187,45656,8,1
1743187,35042,9,0
1743187,44277,10,0
1743328,27845,1,1
1743328,24838,2,1
1743436,5194,1,1
1743436,32293,2,1
1743436,38689,3,1
1743436,42244,4,0
1743436,3330,5,1
1743436,13609,6,1
1743436,5212,7,0
1743855,28934,1,1
1743855,24852,2,1
1743855,30024,3,1
1743855,48007,4,1
1743855,32747,5,1
1743855,28289,6,1
1743855,17795,7,1
1743855,49016,8,0
1743855,13885,9,0
1743855,32691,10,0
1743855,33198,11,0
1743855,35108,12,0
1743855,6343,13,1
1744025,45066,1,1
1744025,27966,2,1
1744025,48679,3,1
1744025,48104,4,1
1744025,27104,5,1
1744025,36685,6,1
1744025,9896,7,0
1744025,34660,8,0
1744025,46979,9,1
1744025,16823,10,0
1744025,31487,11,0
1744061,26960,1,1
1744061,28199,2,1
1744061,31964,3,0
1744061,7693,4,1
1744665,42959,1,0
1744665,23913,2,0
1744665,33754,3,0
1744665,22124,4,0
1744665,18926,5,0
1744665,18523,6,0
1744665,24954,7,0
1744665,9076,8,1
1744665,46842,9,1
1744665,3919,10,1
1744665,35749,11,0
1744665,42495,12,0
1744665,42265,13,0
1744665,34886,14,0
1744665,47759,15,0
1744665,15328,16,1
1744717,4210,1,1
1744717,24852,2,1
1744717,39236,3,1
1744717,23383,4,1
1744717,43182,5,1
1744717,4920,6,1
1744852,11782,1,0
1744852,36717,2,0
1744852,41220,3,0
1744852,41950,4,0
1744852,44628,5,0
1745315,31737,1,0
1745315,1096,2,0
1745589,5054,1,0
1745589,2732,2,0
1745589,23405,3,1
1745589,34243,4,1
1745589,19886,5,0
1745589,26668,6,0
1745722,30391,1,1
1745722,5262,2,1
1745722,37646,3,1
1745722,5212,4,1
1745722,30949,5,1
1745722,13802,6,1
1745722,19019,7,1
1745722,24184,8,1
1745722,5785,9,1
1745722,11777,10,1
1745722,39475,11,1
1745722,34530,12,1
1745722,33602,13,1
1745722,28993,14,1
1745722,40706,15,1
1745722,32876,16,1
1745902,35986,1,0
1745902,5876,2,1
1745902,47209,3,0
1745902,41290,4,1
1745902,45842,5,0
1745902,28476,6,0
1745902,21137,7,0
1745902,46906,8,0
1745902,32537,9,0
1745902,41950,10,0
1745902,41220,11,0
1745902,41055,12,0
1745902,21461,13,0
1745926,24852,1,0
1745926,10504,2,0
1746430,16757,1,1
1746430,17454,2,1
1746430,3957,3,1
1746430,28715,4,1
1746430,8301,5,1
1746430,4799,6,1
1746465,43076,1,1
1746465,49026,2,0
1746465,34422,3,0
1746465,20119,4,0
1746465,24964,5,1
1746465,44953,6,0
1746465,31342,7,0
1746465,17920,8,0
1746465,43908,9,0
1746465,45007,10,0
1746465,13176,11,1
1746465,24320,12,0
1746465,34755,13,0
1746465,20183,14,0
1746465,45879,15,0
1746465,28465,16,0
1746465,33855,17,0
1746465,24799,18,0
1746465,8309,19,0
1746465,45866,20,0
1746630,38275,1,1
1746649,24852,1,0
1746649,41844,2,0
1746649,43409,3,0
1746649,32939,4,0
1746649,7295,5,0
1746649,15792,6,0
1746649,46672,7,0
1746649,46654,8,0
1746722,6218,1,1
1746722,25640,2,0
1746722,31557,3,0
1746722,34126,4,0
1746722,39984,5,1
1746722,1244,6,0
1746722,24184,7,0
1746722,22935,8,0
1746722,19678,9,1
1746722,21938,10,0
1746722,34969,11,0
1746722,31727,12,0
1746722,48848,13,0
1746722,20323,14,0
1746722,41488,15,0
1746722,14901,16,0
1746844,47626,1,0
1746844,31915,2,0
1746844,13176,3,0
1746844,20842,4,0
1746910,38383,1,1
1746910,29447,2,1
1746910,21137,3,1
1746910,48595,4,1
1746910,47626,5,1
1746910,13176,6,1
1746910,27966,7,1
1746910,13292,8,1
1746910,38885,9,1
1747159,30718,1,1
1747159,25013,2,1
1747159,47873,3,1
1747159,18070,4,1
1747159,35842,5,1
1747159,44120,6,1
1747159,10312,7,0
1747159,17949,8,1
1747159,44765,9,1
1747159,25598,10,1
1747159,46886,11,0
1747159,40198,12,0
1747159,46378,13,1
1747159,39322,14,1
1747159,33462,15,1
1747159,46616,16,1
1747159,29077,17,0
1747159,7303,18,1
1747159,30334,19,1
1747159,1998,20,1
1747159,11195,21,1
1747159,17530,22,1
1747159,7808,23,1
1747159,4952,24,1
1747159,45343,25,1
1747159,5487,26,1
1747159,22491,27,1
1747159,48453,28,1
1747967,46167,1,0
1747967,40795,2,0
1747967,15872,3,1
1747967,26172,4,1
1748045,47951,1,1
1748045,38793,2,1
1748045,47141,3,1
1748045,27020,4,1
1748045,19202,5,0
1748045,4317,6,1
1748045,5422,7,1
1748376,49235,1,1
1748376,17122,2,1
1748376,33783,3,1
1748376,6184,4,1
1748710,42736,1,0
1748710,34126,2,0
1748710,29987,3,0
1748710,43129,4,0
1748710,31066,5,0
1748710,31506,6,1
1748719,44632,1,0
1748719,13176,2,0
1748719,12341,3,0
1748719,20114,4,0
1748719,40604,5,0
1748719,13819,6,0
1748719,10369,7,0
1748719,21137,8,0
1748719,35629,9,0
1748719,1025,10,0
1748719,43772,11,0
1748719,14992,12,0
1748719,21174,13,0
1748719,24086,14,0
1748762,26209,1,1
1748762,21724,2,1
1748762,23645,3,0
1748966,29077,1,1
1748966,14335,2,1
1748966,34126,3,0
1748966,19519,4,0
1748966,8518,5,0
1748966,13640,6,0
1748966,14197,7,0
1748966,35898,8,0
1748966,28597,9,1
1748966,30967,10,1
1749535,36698,1,1
1749535,19677,2,1
1749535,27086,3,1
1749535,13166,4,1
1749535,22151,5,1
1749535,9736,6,1
1749535,49628,7,1
1749535,41870,8,1
1749535,9550,9,1
1749535,11193,10,1
1749535,15740,11,1
1749535,8516,12,1
1749535,47783,13,1
1749535,43821,14,1
1749535,18444,15,1
1749535,35512,16,1
1749535,11513,17,1
1749535,3827,18,1
1749535,37997,19,1
1749535,25447,20,1
1749535,13565,21,1
1749535,45447,22,1
1749535,24373,23,0
1749535,20580,24,1
1749535,19894,25,1
1749535,38490,26,1
1749535,42828,27,0
1749535,16262,28,1
1749535,24852,29,1
1749535,5450,30,1
1750049,18418,1,0
1750049,35974,2,0
1750049,19006,3,1
1750049,4697,4,1
1750049,15518,5,1
1750049,20802,6,0
1750391,21169,1,1
1750391,38164,2,1
1750391,18370,3,1
1750391,37276,4,0
1750391,820,5,1
1750391,38288,6,1
1750391,14462,7,1
1750391,29328,8,1
1750576,28413,1,1
1750800,26604,1,1
1750800,12341,2,0
1750842,18838,1,1
1750842,12573,2,1
1750842,26558,3,1
1750842,20734,4,0
1750842,3479,5,1
1750842,2545,6,1
1750968,8803,1,1
1750968,20940,2,1
1750968,13176,3,1
1750968,33000,4,1
1750968,33249,5,1
1750968,21137,6,1
1750968,33768,7,1
1750968,10326,8,1
1750968,35886,9,0
1750968,3298,10,0
1750968,20955,11,0
1751003,49683,1,1
1751003,40001,2,1
1751003,48186,3,1
1751003,11707,4,1
1751003,43662,5,1
1751003,8277,6,1
1751123,21137,1,1
1751123,43234,2,0
1751123,5479,3,1
1751123,47626,4,1
1751123,22935,5,1
1751123,35144,6,1
1751123,33303,7,1
1751123,34126,8,1
1751123,46979,9,0
1751123,15261,10,1
1751123,5991,11,1
1751123,37524,12,1
1751123,8570,13,1
1751123,46587,14,1
1751123,20842,15,0
1751123,30849,16,0
1751123,20161,17,0
1751327,45232,1,1
1751327,17313,2,1
1751327,49463,3,1
1751327,35053,4,1
1751327,13176,5,1
1751327,30827,6,0
1751327,6369,7,0
1751327,30450,8,0
1751327,7862,9,0
1751361,9932,1,1
1751361,7963,2,1
1751361,48527,3,0
1751361,1688,4,1
1751361,39032,5,1
1751361,43814,6,0
1751361,17122,7,0
1751426,13176,1,1
1751426,37710,2,1
1751426,12427,3,1
1751426,10258,4,1
1751426,9007,5,1
1751426,6184,6,1
1751426,6901,7,1
1751426,46149,8,0
1751426,46061,9,0
1751426,13575,10,1
1751517,14084,1,1
1751517,21903,2,1
1751517,12341,3,1
1751995,43961,1,1
1751995,2825,2,1
1751995,651,3,1
1751995,28123,4,0
1751995,13176,5,1
1752035,43352,1,1
1752035,21292,2,1
1752035,35886,3,1
1752153,44632,1,1
1752153,21709,2,1
1752153,14947,3,1
1752153,49520,4,1
1752153,17191,5,1
1752153,20119,6,1
1752153,22556,7,1
1752153,2717,8,1
1752153,31964,9,1
1752153,35989,10,1
1752153,12576,11,1
1752447,41950,1,0
1752447,33279,2,1
1752447,4957,3,1
1752447,27845,4,1
1752447,44910,5,1
1752618,34969,1,0
1752618,9852,2,0
1752618,16518,3,0
1752618,17070,4,0
1752618,27323,5,0
1752618,29675,6,0
1752618,35510,7,0
1752618,46676,8,0
1752618,32047,9,0
1752618,25706,10,0
1752618,44142,11,0
1752618,34686,12,0
1752618,5713,13,0
1752618,14506,14,0
1752618,29336,15,0
1752618,32605,16,0
1752618,20708,17,0
1752618,46996,18,0
1752618,12817,19,0
1752618,45066,20,0
1752908,15633,1,1
1752908,24434,2,1
1752951,16830,1,1
1752951,24852,2,1
1752951,11520,3,1
1753060,877,1,0
1753060,1463,2,0
1753339,27985,1,1
1753339,24852,2,1
1753339,3417,3,1
1753339,26053,4,1
1753339,32331,5,1
1753339,35043,6,1
1753339,14063,7,0
1753339,8732,8,0
1753339,19309,9,0
1753339,812,10,0
1753339,28498,11,0
1753339,21375,12,0
1753339,28647,13,0
1753339,4654,14,0
1753339,22890,15,0
1753339,17224,16,0
1753339,5782,17,0
1753637,16965,1,1
1753637,1891,2,1
1753637,5695,3,1
1753637,43961,4,1
1753637,8277,5,1
1753637,31720,6,1
1753637,13176,7,1
1753637,4793,8,1
1753637,44090,9,1
1753637,2322,10,1
1753637,11865,11,1
1753637,25965,12,1
1753637,23644,13,1
1753637,33787,14,1
1753664,27966,1,1
1753664,2120,2,1
1753664,48340,3,0
1753664,8352,4,1
1753664,1776,5,0
1753664,36697,6,0
1753664,1117,7,1
1753664,21333,8,0
1753664,43029,9,1
1753664,30707,10,1
1753664,36735,11,0
1753664,18272,12,1
1753664,41072,13,0
1753664,20590,14,0
1753664,13176,15,1
1753664,46654,16,0
1753981,40055,1,0
1753981,46003,2,0
1753981,14540,3,1
1753981,31506,4,0
1753981,39349,5,0
1753981,4920,6,0
1753981,23405,7,0
1753981,22922,8,0
1753981,46107,9,0
1753981,10407,10,0
1754890,45613,1,1
1754890,20063,2,1
1754890,31886,3,1
1754890,258,4,1
1754890,11512,5,1
1754890,41066,6,0
1754890,2092,7,1
1754890,49235,8,1
1754890,28204,9,1
1754890,39099,10,1
1754890,9124,11,0
1754897,47766,1,1
1754897,40706,2,1
1754897,45007,3,1
1754897,47144,4,1
1754897,47626,5,1
1754897,32665,6,0
1754897,26856,7,1
1754897,27156,8,1
1754897,9337,9,1
1754897,18523,10,1
1754897,44989,11,1
1754897,41165,12,1
1754897,48395,13,1
1754897,32734,14,0
1754897,39619,15,0
1754897,21982,16,1
1754897,44961,17,1
1754897,43961,18,1
1754897,43662,19,1
1754897,36644,20,0
1754897,40749,21,0
1754897,45646,22,0
1754897,21775,23,0
1755493,46226,1,1
1755493,18366,2,1
1755622,22113,1,1
1755622,7693,2,1
1755622,17795,3,1
1755622,48679,4,1
1755622,14976,5,1
1755659,37931,1,0
1755659,6141,2,0
1755659,48697,3,0
1755659,46802,4,0
1755659,4562,5,0
1755659,2295,6,0
1755659,44795,7,0
1755659,11136,8,0
1755659,5746,9,0
1755659,11135,10,0
1755659,21903,11,0
1755659,28278,12,0
1755659,38273,13,0
1755659,13176,14,0
1755659,33606,15,0
1755659,47034,16,0
1755659,27122,17,0
1755860,37442,1,1
1755860,48825,2,1
1755860,22825,3,1
1755860,21938,4,1
1755860,28330,5,1
1755860,6948,6,1
1755860,37646,7,0
1755981,37011,1,0
1755981,24852,2,1
1755981,49247,3,0
1755981,38689,4,0
1755981,37646,5,1
1755981,4037,6,0
1755981,45066,7,0
1755981,43961,8,1
1755981,44359,9,0
1755981,27104,10,1
1755981,16083,11,0
1755981,20383,12,0
1755996,24841,1,1
1755996,2298,2,0
1755996,44989,3,1
1755996,795,4,1
1755996,42803,5,1
1755996,16363,6,1
1755996,45282,7,1
1755996,31148,8,1
1755996,33722,9,1
1756093,29487,1,1
1756093,30287,2,1
1756093,5321,3,1
1756093,44042,4,1
1756093,43631,5,0
1756093,47865,6,0
1756093,27186,7,0
1756093,22989,8,0
1756093,37766,9,0
1756093,15872,10,0
1756093,38890,11,0
1756093,31509,12,0
1756262,12916,1,0
1756262,24372,2,0
1756262,18382,3,0
1756262,3682,4,0
1756262,26606,5,1
1756534,9069,1,1
