order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1709151,150746,prior,30,0,11,8.0
1107245,150746,prior,31,6,11,13.0
2228197,150746,prior,32,4,15,5.0
1849588,150746,prior,33,1,10,18.0
177399,150746,prior,34,3,16,16.0
1656539,150746,train,35,0,16,11.0
2937718,150747,prior,1,3,18,
2676196,150747,prior,2,3,15,30.0
2986375,150747,prior,3,4,5,15.0
864171,150747,prior,4,0,12,24.0
3310876,150747,prior,5,0,16,28.0
1137807,150747,prior,6,0,17,30.0
6770,150747,prior,7,2,2,9.0
3419947,150747,prior,8,0,15,12.0
1367723,150747,prior,9,6,17,30.0
448460,150747,test,10,6,19,14.0
3308389,150748,prior,1,0,18,
3207517,150748,prior,2,3,12,30.0
2030622,150748,prior,3,0,13,30.0
2400350,150748,prior,4,4,11,18.0
835347,150748,prior,5,2,6,30.0
1709295,150748,prior,6,1,16,27.0
2970432,150748,prior,7,0,6,13.0
584074,150748,prior,8,0,20,28.0
2250402,150748,prior,9,0,7,14.0
701997,150748,prior,10,5,20,12.0
1158695,150748,prior,11,0,12,23.0
1201080,150748,prior,12,0,11,14.0
2184197,150748,prior,13,0,6,21.0
852273,150748,prior,14,1,11,22.0
2353075,150748,prior,15,4,6,10.0
3104059,150748,train,16,0,13,17.0
2806570,150749,prior,1,5,9,
3053744,150749,prior,2,4,15,6.0
1710106,150749,prior,3,4,11,14.0
33913,150749,prior,4,2,17,5.0
2444876,150749,prior,5,5,10,17.0
322394,150749,prior,6,3,11,12.0
150723,150749,prior,7,2,16,13.0
3170656,150749,prior,8,4,11,9.0
1564266,150749,prior,9,4,9,7.0
2323731,150749,prior,10,4,11,7.0
720076,150749,prior,11,2,9,19.0
941080,150749,prior,12,4,12,23.0
2974824,150749,prior,13,4,10,30.0
1921527,150749,prior,14,1,9,4.0
1906502,150749,prior,15,4,13,30.0
3353405,150749,prior,16,3,15,30.0
1665054,150749,prior,17,3,12,7.0
298339,150749,prior,18,3,14,21.0
537920,150749,prior,19,3,14,0.0
2899803,150749,train,20,2,14,27.0
2861711,150750,prior,1,2,13,
3134367,150750,prior,2,4,23,23.0
1399106,150750,prior,3,4,21,21.0
1164381,150750,train,4,3,18,20.0
1490069,150751,prior,1,4,19,
1312543,150751,prior,2,0,10,3.0
2227570,150751,prior,3,2,14,2.0
105587,150751,prior,4,6,14,25.0
2885438,150751,prior,5,6,18,7.0
1146571,150751,prior,6,4,13,30.0
45355,150751,prior,7,5,18,30.0
2786399,150751,prior,8,5,12,30.0
2370869,150751,train,9,2,15,4.0
2596621,150752,prior,1,1,17,
1020027,150752,prior,2,0,17,6.0
2775493,150752,prior,3,5,12,5.0
1551725,150752,prior,4,2,14,11.0
1263336,150752,prior,5,0,14,5.0
2391103,150752,prior,6,2,13,2.0
1845775,150752,prior,7,2,12,7.0
2533263,150752,prior,8,2,19,7.0
2830283,150752,prior,9,0,14,5.0
1403775,150752,prior,10,1,12,8.0
491112,150752,prior,11,5,14,4.0
2408673,150752,prior,12,4,11,6.0
1139531,150752,prior,13,0,20,3.0
2680205,150752,prior,14,1,17,8.0
1305927,150752,prior,15,1,12,7.0
1202063,150752,prior,16,1,12,7.0
346195,150752,prior,17,0,21,6.0
825314,150752,prior,18,1,12,8.0
31933,150752,prior,19,5,18,4.0
2450284,150752,prior,20,5,14,7.0
229234,150752,prior,21,2,14,25.0
1005255,150752,prior,22,1,12,6.0
103157,150752,train,23,1,12,7.0
2439397,150753,prior,1,1,12,
2448375,150753,prior,2,0,11,6.0
383820,150753,prior,3,1,13,8.0
1157611,150753,prior,4,2,10,22.0
3314280,150753,prior,5,0,14,30.0
2707833,150753,prior,6,0,18,7.0
931104,150753,prior,7,5,19,5.0
1156596,150753,prior,8,2,18,18.0
1817246,150753,prior,9,0,19,5.0
3086613,150753,prior,10,0,14,7.0
1687703,150753,prior,11,0,9,7.0
2858653,150753,prior,12,1,0,30.0
1169591,150753,prior,13,6,21,12.0
589231,150753,prior,14,0,9,8.0
399062,150753,prior,15,2,16,9.0
3192602,150753,prior,16,6,19,30.0
2241204,150753,prior,17,3,8,11.0
1869399,150753,prior,18,2,15,13.0
660725,150753,prior,19,0,16,12.0
790121,150753,prior,20,3,14,10.0
1221846,150753,prior,21,3,19,7.0
3346895,150753,test,22,2,14,30.0
2633800,150754,prior,1,5,18,
27908,150754,prior,2,0,9,9.0
2716844,150754,prior,3,1,12,30.0
1099260,150754,prior,4,0,16,30.0
2325886,150754,prior,5,6,15,27.0
2686035,150754,prior,6,0,16,8.0
3111566,150754,test,7,0,18,21.0
77674,150755,prior,1,2,8,
1582068,150755,prior,2,2,15,7.0
3165009,150755,prior,3,3,8,8.0
1974049,150755,prior,4,4,8,8.0
2800162,150755,prior,5,3,8,6.0
111115,150755,prior,6,2,15,6.0
1598483,150755,prior,7,2,18,7.0
2826683,150755,prior,8,4,11,9.0
2285040,150755,prior,9,3,8,6.0
584662,150755,prior,10,3,8,7.0
627413,150755,prior,11,3,8,7.0
2314278,150755,prior,12,2,9,6.0
2478958,150755,prior,13,2,8,7.0
1078753,150755,prior,14,2,9,7.0
2095658,150755,prior,15,2,11,7.0
3049993,150755,prior,16,2,10,7.0
3267337,150755,prior,17,2,14,7.0
3273871,150755,prior,18,3,8,8.0
1933482,150755,prior,19,3,9,7.0
2295009,150755,prior,20,2,10,6.0
2117185,150755,prior,21,2,14,7.0
874975,150755,prior,22,2,17,7.0
3415731,150755,prior,23,2,10,7.0
445587,150755,prior,24,2,12,7.0
2897002,150755,prior,25,2,16,7.0
811649,150755,prior,26,4,8,2.0
602098,150755,prior,27,2,8,5.0
2363823,150755,prior,28,3,13,1.0
2358938,150755,prior,29,2,16,6.0
1395628,150755,prior,30,2,8,7.0
3291827,150755,prior,31,2,9,7.0
3263830,150755,prior,32,3,11,1.0
19902,150755,prior,33,2,16,6.0
3386748,150755,prior,34,3,11,8.0
3306088,150755,prior,35,2,9,6.0
164238,150755,prior,36,1,12,6.0
1574606,150755,prior,37,3,8,2.0
2082475,150755,prior,38,3,8,7.0
3376931,150755,prior,39,4,7,8.0
1614451,150755,prior,40,2,9,5.0
1365617,150755,prior,41,5,8,10.0
2482554,150755,prior,42,2,15,4.0
2761051,150755,prior,43,5,10,3.0
860554,150755,prior,44,5,10,7.0
49945,150755,prior,45,5,9,7.0
1857564,150755,prior,46,3,10,5.0
2517758,150755,prior,47,4,10,1.0
3194055,150755,prior,48,5,13,1.0
1980628,150755,prior,49,1,12,3.0
1120024,150755,prior,50,5,9,4.0
1606656,150755,prior,51,3,8,5.0
527840,150755,prior,52,4,8,1.0
1614254,150755,prior,53,5,12,1.0
3364150,150755,prior,54,5,10,7.0
1043224,150755,prior,55,4,16,6.0
1245757,150755,prior,56,5,15,8.0
2364185,150755,prior,57,5,8,7.0
891415,150755,prior,58,5,8,7.0
2398638,150755,prior,59,5,8,7.0
2854127,150755,prior,60,4,11,6.0
2440866,150755,prior,61,5,15,8.0
2713512,150755,prior,62,1,10,3.0
2310353,150755,train,63,5,8,4.0
2695261,150756,prior,1,2,19,
2138274,150756,prior,2,4,15,23.0
1474903,150756,prior,3,2,18,30.0
1758232,150756,prior,4,4,21,30.0
51943,150756,prior,5,4,21,0.0
1720576,150756,prior,6,4,22,0.0
1198224,150756,prior,7,4,22,0.0
2937364,150756,test,8,6,22,2.0
1908194,150757,prior,1,6,14,
1350612,150757,prior,2,3,14,4.0
209519,150757,prior,3,1,12,5.0
2556677,150757,prior,4,3,12,2.0
2755821,150757,prior,5,1,15,5.0
2945448,150757,prior,6,4,13,3.0
3374659,150757,prior,7,2,15,5.0
3271495,150757,prior,8,4,16,2.0
1134852,150757,prior,9,1,14,4.0
1088651,150757,prior,10,0,14,6.0
2269211,150757,prior,11,3,18,3.0
2694323,150757,prior,12,6,15,3.0
293168,150757,prior,13,2,14,3.0
720648,150757,prior,14,4,14,2.0
2511161,150757,prior,15,1,14,4.0
1651973,150757,prior,16,4,14,3.0
357754,150757,prior,17,1,11,4.0
2476926,150757,prior,18,5,14,4.0
855839,150757,prior,19,1,15,3.0
70266,150757,prior,20,6,15,5.0
2330876,150757,prior,21,2,14,3.0
1319601,150757,prior,22,4,11,2.0
1324959,150757,prior,23,0,23,3.0
1197945,150757,prior,24,3,14,3.0
3186557,150757,prior,25,5,16,2.0
2824853,150757,prior,26,3,12,5.0
2134895,150757,prior,27,5,20,2.0
163887,150757,prior,28,0,10,2.0
1028531,150757,prior,29,3,9,3.0
2789397,150757,prior,30,5,13,2.0
2577344,150757,prior,31,1,13,3.0
21226,150757,prior,32,3,13,2.0
2798451,150757,prior,33,6,14,3.0
1637942,150757,prior,34,2,18,3.0
3265625,150757,prior,35,0,16,5.0
3166887,150757,prior,36,3,10,3.0
1624952,150757,prior,37,6,7,3.0
3248779,150757,prior,38,0,7,1.0
552339,150757,prior,39,2,13,2.0
890824,150757,prior,40,5,15,3.0
1790598,150757,prior,41,1,16,3.0
1963210,150757,prior,42,4,13,3.0
15461,150757,prior,43,5,15,1.0
1000661,150757,prior,44,0,16,2.0
3300185,150757,prior,45,1,15,1.0
1623219,150757,prior,46,3,13,2.0
2399668,150757,prior,47,0,15,4.0
1443615,150757,prior,48,1,8,1.0
3401863,150757,prior,49,1,22,0.0
408621,150757,prior,50,5,12,4.0
14554,150757,prior,51,6,13,15.0
1923173,150757,prior,52,1,14,2.0
2985921,150757,prior,53,3,10,2.0
2394714,150757,prior,54,5,15,30.0
3182775,150757,prior,55,4,16,6.0
129988,150757,train,56,1,12,18.0
2448011,150758,prior,1,1,14,
1445702,150758,prior,2,4,9,17.0
2676122,150758,prior,3,6,12,2.0
590490,150758,prior,4,3,13,4.0
1182903,150758,prior,5,4,13,8.0
3214179,150758,prior,6,1,14,4.0
28628,150758,prior,7,3,13,9.0
1317591,150758,prior,8,3,14,7.0
2723860,150758,prior,9,1,13,5.0
1442374,150758,prior,10,2,10,8.0
1015901,150758,prior,11,3,14,8.0
2586216,150758,train,12,2,12,6.0
3077889,150759,prior,1,2,13,
1415893,150759,prior,2,3,18,22.0
1555607,150759,prior,3,5,19,2.0
3205392,150759,prior,4,0,10,16.0
990947,150759,prior,5,2,15,2.0
142655,150759,prior,6,1,12,13.0
6540,150759,prior,7,5,15,30.0
3015836,150759,prior,8,0,9,9.0
571839,150759,train,9,0,10,21.0
3306055,150760,prior,1,4,22,
3139087,150760,prior,2,5,13,8.0
2146718,150760,prior,3,3,9,12.0
3232711,150760,prior,4,5,1,9.0
910063,150760,prior,5,1,10,3.0
1243836,150760,prior,6,0,16,6.0
31550,150760,prior,7,5,11,5.0
1043254,150760,prior,8,0,18,2.0
2346035,150760,prior,9,3,2,3.0
865921,150760,test,10,0,22,11.0
1590551,150761,prior,1,6,17,
3354341,150761,prior,2,3,8,4.0
2866308,150761,prior,3,4,19,1.0
2088981,150761,prior,4,0,15,3.0
3416031,150761,prior,5,6,13,6.0
2293362,150761,prior,6,3,18,4.0
2503903,150761,prior,7,0,21,4.0
677608,150761,prior,8,0,12,7.0
1993682,150761,prior,9,2,8,9.0
2156869,150761,prior,10,5,15,3.0
1203125,150761,prior,11,4,17,13.0
730721,150761,prior,12,5,8,1.0
3111426,150761,prior,13,2,22,4.0
2772557,150761,prior,14,6,12,4.0
1466271,150761,prior,15,0,10,8.0
1739430,150761,train,16,6,12,6.0
3236892,150762,prior,1,0,12,
402840,150762,prior,2,4,11,30.0
2455851,150762,prior,3,4,19,30.0
1794032,150762,test,4,0,11,24.0
3028654,150763,prior,1,5,12,
913910,150763,prior,2,1,12,10.0
947622,150763,prior,3,4,17,10.0
296702,150763,prior,4,5,7,15.0
1243524,150763,prior,5,6,21,8.0
3278893,150763,test,6,0,12,8.0
640283,150764,prior,1,5,15,
2499571,150764,prior,2,0,12,23.0
1376555,150764,prior,3,6,11,6.0
1631450,150764,prior,4,1,9,30.0
716058,150764,prior,5,2,12,29.0
2437950,150764,prior,6,1,11,20.0
437843,150764,prior,7,2,18,30.0
2340508,150764,test,8,6,22,18.0
3418148,150765,prior,1,0,15,
2236268,150765,prior,2,0,12,30.0
3055599,150765,prior,3,0,7,30.0
1156324,150765,test,4,0,12,14.0
961932,150766,prior,1,6,14,
2654592,150766,prior,2,0,10,15.0
2368441,150766,prior,3,0,8,28.0
204148,150766,prior,4,5,8,26.0
2457743,150766,prior,5,0,10,30.0
1526427,150766,train,6,0,10,7.0
2001585,150767,prior,1,2,17,
759365,150767,prior,2,3,17,22.0
1494368,150767,prior,3,1,17,5.0
1338534,150767,prior,4,0,17,6.0
3074699,150767,prior,5,2,15,9.0
802134,150767,prior,6,5,8,10.0
1156968,150767,prior,7,0,19,30.0
2364599,150767,test,8,1,11,15.0
1406958,150768,prior,1,3,10,
2231083,150768,prior,2,1,10,30.0
3205472,150768,prior,3,1,15,30.0
1470873,150768,prior,4,3,10,30.0
812263,150768,prior,5,2,10,30.0
2090067,150768,prior,6,4,10,23.0
2031355,150768,test,7,1,10,30.0
2217739,150769,prior,1,4,11,
2126165,150769,prior,2,1,17,25.0
1951903,150769,prior,3,1,11,7.0
1205052,150769,prior,4,1,16,7.0
3126658,150769,prior,5,3,19,9.0
1315115,150769,prior,6,0,21,4.0
1368317,150769,prior,7,4,14,25.0
2020061,150769,prior,8,3,12,13.0
482146,150769,prior,9,5,15,16.0
1222213,150769,prior,10,2,15,18.0
2346420,150769,prior,11,4,16,9.0
2069722,150769,test,12,3,13,20.0
1404212,150770,prior,1,0,22,
1724532,150770,prior,2,2,12,2.0
1019552,150770,prior,3,6,11,30.0
1052329,150770,prior,4,5,9,6.0
3104262,150770,prior,5,2,16,11.0
1269020,150770,prior,6,0,10,5.0
294748,150770,prior,7,2,9,2.0
2528867,150770,prior,8,4,13,2.0
989487,150770,prior,9,2,8,5.0
661170,150770,prior,10,2,13,0.0
898950,150770,prior,11,2,14,7.0
127952,150770,prior,12,6,10,4.0
290415,150770,prior,13,3,13,4.0
363371,150770,prior,14,2,12,6.0
739324,150770,prior,15,3,9,1.0
2703207,150770,prior,16,1,10,5.0
1787955,150770,prior,17,3,13,16.0
401034,150770,prior,18,4,13,1.0
620425,150770,prior,19,5,14,1.0
394248,150770,prior,20,1,12,10.0
1767845,150770,prior,21,3,10,9.0
2588227,150770,prior,22,4,11,8.0
42880,150770,prior,23,6,13,9.0
1080248,150770,train,24,4,16,30.0
3022644,150771,prior,1,4,11,
1125139,150771,prior,2,0,12,30.0
961154,150771,prior,3,4,13,30.0
137571,150771,train,4,2,13,12.0
117071,150772,prior,1,0,15,
2540864,150772,prior,2,5,14,30.0
1089530,150772,prior,3,6,8,8.0
3403478,150772,prior,4,0,10,8.0
692242,150772,prior,5,0,12,7.0
3121504,150772,prior,6,6,14,6.0
1930474,150772,prior,7,1,18,30.0
439468,150772,prior,8,1,9,30.0
621690,150772,prior,9,0,11,13.0
1613769,150772,train,10,6,17,30.0
2731569,150773,prior,1,4,13,
2156908,150773,prior,2,3,18,13.0
1739217,150773,prior,3,4,8,30.0
2117829,150773,prior,4,3,12,13.0
2846554,150773,prior,5,3,11,7.0
2646664,150773,prior,6,2,12,13.0
3021729,150773,prior,7,2,13,30.0
264757,150773,prior,8,4,7,23.0
2410681,150773,prior,9,3,9,6.0
2427527,150773,test,10,6,16,3.0
2419504,150774,prior,1,1,16,
1205582,150774,prior,2,6,14,5.0
2424539,150774,prior,3,2,11,30.0
1237014,150774,prior,4,6,15,25.0
3121818,150774,prior,5,3,11,11.0
3237599,150774,prior,6,0,12,4.0
2756219,150774,prior,7,3,15,3.0
3318120,150774,prior,8,0,10,4.0
2763778,150774,prior,9,3,15,30.0
7897,150774,prior,10,2,9,30.0
2889503,150774,prior,11,4,8,2.0
1231091,150774,prior,12,1,16,4.0
3050080,150774,prior,13,1,16,30.0
1575836,150774,test,14,0,11,30.0
3191290,150775,prior,1,3,11,
585555,150775,prior,2,3,11,30.0
1510629,150775,prior,3,4,8,15.0
609059,150775,prior,4,4,10,7.0
2301130,150775,test,5,3,10,6.0
3269219,150776,prior,1,1,8,
1038132,150776,prior,2,1,9,7.0
3123019,150776,prior,3,1,14,7.0
3003746,150776,prior,4,2,8,8.0
2380211,150776,prior,5,2,11,7.0
2816977,150776,prior,6,1,12,6.0
332856,150776,prior,7,1,8,7.0
1754890,150776,prior,8,1,9,7.0
969305,150776,prior,9,1,11,7.0
899078,150776,prior,10,1,15,30.0
3035317,150776,prior,11,1,12,7.0
1948522,150776,prior,12,2,10,30.0
2388989,150776,prior,13,2,10,7.0
2222683,150776,prior,14,2,8,7.0
1411100,150776,test,15,1,9,6.0
1506483,150777,prior,1,3,17,
1705764,150777,prior,2,1,10,30.0
836238,150777,prior,3,2,13,8.0
874056,150777,prior,4,3,14,15.0
1208816,150777,prior,5,2,11,6.0
3007354,150777,prior,6,3,18,8.0
1782554,150777,prior,7,1,18,5.0
3210783,150777,prior,8,6,15,5.0
2787413,150777,prior,9,5,8,6.0
2965182,150777,prior,10,4,10,13.0
3032230,150777,prior,11,2,17,5.0
1671646,150777,prior,12,0,14,12.0
1197849,150777,prior,13,5,17,5.0
1502144,150777,prior,14,2,17,11.0
3287718,150777,prior,15,2,17,7.0
74035,150777,prior,16,3,15,8.0
1813541,150777,prior,17,0,13,25.0
2386581,150777,prior,18,2,15,2.0
504237,150777,prior,19,1,15,6.0
726090,150777,prior,20,6,9,5.0
2220254,150777,prior,21,1,14,2.0
1961059,150777,prior,22,2,16,1.0
3335297,150777,prior,23,6,8,4.0
997057,150777,prior,24,2,18,3.0
823946,150777,prior,25,0,14,5.0
1183079,150777,prior,26,4,17,4.0
1037690,150777,prior,27,1,18,4.0
1001552,150777,prior,28,3,16,2.0
840247,150777,prior,29,6,17,3.0
61864,150777,prior,30,3,16,4.0
150096,150777,prior,31,2,16,6.0
224153,150777,prior,32,4,13,2.0
2631995,150777,prior,33,2,16,5.0
2711095,150777,prior,34,6,9,4.0
3208693,150777,prior,35,2,16,3.0
1279669,150777,prior,36,5,10,3.0
1946796,150777,prior,37,0,14,2.0
2798351,150777,prior,38,3,15,3.0
1538980,150777,prior,39,5,12,2.0
1276325,150777,prior,40,2,12,4.0
2746157,150777,prior,41,4,15,2.0
1235664,150777,prior,42,6,12,2.0
1952829,150777,prior,43,6,19,0.0
635287,150777,prior,44,4,13,5.0
2355727,150777,prior,45,5,12,1.0
2183224,150777,prior,46,4,6,6.0
2140809,150777,prior,47,5,17,1.0
890324,150777,prior,48,0,19,2.0
1325425,150777,prior,49,2,22,2.0
2370135,150777,prior,50,0,16,5.0
2044049,150777,train,51,3,16,3.0
1202236,150778,prior,1,5,15,
859760,150778,prior,2,3,14,5.0
1968750,150778,prior,3,2,16,6.0
2813946,150778,prior,4,0,14,5.0
188790,150778,prior,5,6,13,13.0
2450597,150778,prior,6,1,18,9.0
3039325,150778,prior,7,0,12,6.0
2579122,150778,prior,8,2,17,9.0
1159367,150778,prior,9,3,16,8.0
332770,150778,prior,10,1,14,5.0
2980290,150778,prior,11,6,15,5.0
1154405,150778,prior,12,5,13,13.0
237368,150778,prior,13,1,14,10.0
3083231,150778,prior,14,3,14,9.0
1922926,150778,prior,15,4,12,8.0
1129385,150778,prior,16,3,14,6.0
3409098,150778,prior,17,6,11,3.0
1984560,150778,prior,18,0,13,1.0
2050953,150778,prior,19,5,14,5.0
3177555,150778,prior,20,1,14,3.0
1473697,150778,prior,21,0,14,6.0
77962,150778,prior,22,5,15,5.0
1420223,150778,prior,23,3,15,5.0
538941,150778,prior,24,1,14,5.0
756255,150778,prior,25,3,14,9.0
2812338,150778,prior,26,2,12,6.0
843730,150778,prior,27,4,14,9.0
2719403,150778,prior,28,5,10,8.0
1815900,150778,prior,29,4,13,13.0
1445621,150778,prior,30,5,14,8.0
2678829,150778,prior,31,1,14,10.0
2260048,150778,prior,32,3,13,9.0
78908,150778,prior,33,0,14,4.0
676877,150778,prior,34,4,14,4.0
2911266,150778,prior,35,0,18,3.0
2603389,150778,prior,36,5,13,5.0
2102448,150778,prior,37,3,15,5.0
1641380,150778,prior,38,1,15,5.0
470278,150778,prior,39,5,12,4.0
876034,150778,prior,40,3,14,5.0
2376725,150778,prior,41,1,16,5.0
2719975,150778,prior,42,5,14,4.0
2368964,150778,prior,43,0,16,2.0
3208925,150778,prior,44,3,15,3.0
693972,150778,prior,45,0,16,4.0
429331,150778,prior,46,4,14,4.0
1393653,150778,prior,47,3,15,6.0
1046085,150778,prior,48,1,14,5.0
3154784,150778,prior,49,5,14,4.0
3087223,150778,prior,50,0,12,9.0
824956,150778,prior,51,1,13,8.0
3126126,150778,prior,52,3,14,9.0
2848619,150778,prior,53,1,12,5.0
412975,150778,prior,54,1,13,7.0
3180862,150778,prior,55,6,10,5.0
1787681,150778,prior,56,1,12,9.0
110191,150778,prior,57,0,15,6.0
954459,150778,train,58,1,11,8.0
2351046,150779,prior,1,2,8,
1995402,150779,prior,2,4,8,30.0
580435,150779,prior,3,2,10,26.0
1775691,150779,train,4,2,8,30.0
913103,150780,prior,1,6,23,
3238936,150780,prior,2,0,13,8.0
144366,150780,prior,3,6,12,6.0
3236779,150780,prior,4,0,8,29.0
2629933,150780,prior,5,0,21,0.0
807112,150780,prior,6,1,17,1.0
2104414,150780,prior,7,4,22,3.0
924889,150780,prior,8,6,23,2.0
133784,150780,prior,9,2,21,3.0
2325488,150780,prior,10,3,13,1.0
1838406,150780,prior,11,0,20,4.0
553706,150780,prior,12,1,0,8.0
2574936,150780,prior,13,1,12,7.0
582661,150780,prior,14,3,21,2.0
3263107,150780,prior,15,1,8,5.0
3247373,150780,prior,16,4,10,10.0
1070612,150780,prior,17,6,9,2.0
1720350,150780,prior,18,6,20,0.0
1335424,150780,train,19,2,8,3.0
1212310,150781,prior,1,4,9,
776231,150781,prior,2,4,10,14.0
3315537,150781,prior,3,2,15,5.0
870419,150781,prior,4,4,16,9.0
297134,150781,prior,5,4,13,28.0
1069517,150781,test,6,5,13,8.0
2891962,150782,prior,1,1,17,
1584899,150782,prior,2,2,16,15.0
334779,150782,prior,3,2,15,7.0
892606,150782,prior,4,2,15,7.0
1366224,150782,prior,5,2,15,14.0
1433366,150782,prior,6,1,7,20.0
3246972,150782,train,7,2,3,30.0
1722957,150783,prior,1,0,14,
1324666,150783,prior,2,4,16,4.0
832290,150783,prior,3,0,8,3.0
1611990,150783,prior,4,1,7,8.0
2626214,150783,prior,5,0,18,6.0
2263194,150783,prior,6,1,7,8.0
1559990,150783,prior,7,0,11,13.0
676781,150783,prior,8,5,7,5.0
332994,150783,prior,9,2,17,4.0
3222051,150783,prior,10,1,16,6.0
2968211,150783,prior,11,1,7,7.0
1763909,150783,prior,12,4,7,3.0
1339329,150783,prior,13,1,8,4.0
2617540,150783,prior,14,0,18,30.0
1755981,150783,prior,15,0,9,30.0
3134411,150783,train,16,0,13,14.0
2382496,150784,prior,1,0,12,
2179078,150784,prior,2,4,21,4.0
506957,150784,prior,3,6,17,9.0
1003183,150784,prior,4,4,11,5.0
2633074,150784,prior,5,6,12,2.0
56894,150784,prior,6,3,9,4.0
524583,150784,prior,7,2,8,6.0
2210418,150784,prior,8,5,19,3.0
2311626,150784,prior,9,4,11,6.0
1950078,150784,prior,10,1,14,4.0
1138483,150784,prior,11,3,20,2.0
3418008,150784,prior,12,0,9,4.0
928543,150784,prior,13,4,9,4.0
2582320,150784,prior,14,5,20,1.0
2044743,150784,prior,15,6,17,1.0
3244847,150784,prior,16,0,15,1.0
629241,150784,prior,17,1,22,1.0
571343,150784,prior,18,1,10,7.0
864299,150784,prior,19,1,17,0.0
331819,150784,prior,20,6,10,5.0
159249,150784,prior,21,2,9,3.0
91780,150784,prior,22,3,9,1.0
2362261,150784,prior,23,6,13,3.0
812567,150784,prior,24,1,8,2.0
478950,150784,prior,25,3,7,2.0
3362979,150784,prior,26,4,16,1.0
883290,150784,prior,27,6,10,2.0
2228881,150784,prior,28,1,15,2.0
1503078,150784,prior,29,3,8,2.0
676693,150784,prior,30,3,19,0.0
370665,150784,prior,31,0,17,4.0
614986,150784,prior,32,3,7,3.0
2865364,150784,prior,33,4,17,1.0
903683,150784,prior,34,5,15,1.0
2650172,150784,prior,35,0,14,2.0
1369221,150784,prior,36,2,7,2.0
251017,150784,prior,37,2,20,0.0
2771727,150784,prior,38,3,19,1.0
42189,150784,prior,39,4,10,1.0
1472007,150784,prior,40,6,13,2.0
367049,150784,prior,41,1,20,2.0
2600456,150784,prior,42,2,20,1.0
1240669,150784,prior,43,6,18,4.0
2634320,150784,prior,44,0,18,1.0
2445103,150784,prior,45,2,9,2.0
1272761,150784,prior,46,3,17,1.0
1128408,150784,prior,47,6,8,3.0
2728921,150784,prior,48,0,12,1.0
392936,150784,prior,49,2,16,2.0
285812,150784,prior,50,5,17,3.0
564798,150784,prior,51,0,20,2.0
470777,150784,prior,52,2,10,2.0
208859,150784,prior,53,4,20,2.0
609601,150784,prior,54,0,16,3.0
3499,150784,prior,55,0,18,7.0
3358226,150784,prior,56,5,8,5.0
1038291,150784,prior,57,1,10,3.0
3186989,150784,prior,58,4,21,3.0
3007308,150784,prior,59,0,10,3.0
3242356,150784,prior,60,4,9,4.0
2724594,150784,prior,61,6,10,2.0
2502529,150784,prior,62,2,9,3.0
3359788,150784,prior,63,4,9,2.0
1903640,150784,prior,64,6,16,2.0
2140859,150784,prior,65,0,18,1.0
2289351,150784,prior,66,4,9,4.0
980565,150784,prior,67,5,19,1.0
2444398,150784,prior,68,1,15,3.0
560460,150784,prior,69,6,9,5.0
605542,150784,prior,70,0,17,1.0
416576,150784,prior,71,1,19,1.0
1387171,150784,prior,72,4,16,3.0
1278106,150784,prior,73,0,17,3.0
1112258,150784,prior,74,3,8,3.0
2107335,150784,prior,75,0,9,4.0
173593,150784,prior,76,3,11,3.0
3332496,150784,prior,77,6,12,3.0
3065153,150784,prior,78,0,16,1.0
2048181,150784,prior,79,3,15,3.0
1267833,150784,prior,80,6,12,3.0
820971,150784,prior,81,1,10,2.0
1982455,150784,prior,82,3,9,2.0
1919857,150784,prior,83,5,9,2.0
621377,150784,test,84,0,14,2.0
2205838,150785,prior,1,3,10,
3276377,150785,prior,2,1,7,12.0
1420981,150785,prior,3,2,7,8.0
3381596,150785,prior,4,3,7,15.0
989041,150785,prior,5,4,16,30.0
2419835,150785,prior,6,3,16,30.0
2828105,150785,prior,7,0,17,30.0
571115,150785,prior,8,1,11,30.0
1730813,150785,prior,9,1,8,7.0
2661405,150785,prior,10,6,13,19.0
2287735,150785,prior,11,1,9,9.0
2901982,150785,prior,12,4,7,10.0
354051,150785,prior,13,0,14,10.0
1763012,150785,prior,14,5,16,5.0
2066705,150785,prior,15,0,10,9.0
434400,150785,prior,16,1,7,15.0
3110372,150785,prior,17,1,8,7.0
3055047,150785,prior,18,0,11,20.0
1106394,150785,prior,19,0,13,7.0
2888,150785,train,20,5,11,5.0
1847872,150786,prior,1,1,15,
1882605,150786,prior,2,0,23,6.0
2344057,150786,prior,3,2,1,30.0
1372498,150786,prior,4,6,11,18.0
1260779,150786,prior,5,2,9,24.0
52367,150786,prior,6,0,7,26.0
1546668,150786,prior,7,4,18,11.0
1236350,150786,prior,8,1,13,4.0
3019700,150786,prior,9,0,11,13.0
218272,150786,prior,10,4,13,25.0
1510258,150786,prior,11,1,10,30.0
1696460,150786,prior,12,1,22,14.0
1000853,150786,prior,13,1,15,28.0
1766561,150786,prior,14,3,16,9.0
896819,150786,prior,15,2,17,13.0
1810451,150786,prior,16,1,10,27.0
1702131,150786,prior,17,2,10,29.0
2204837,150786,prior,18,2,8,21.0
33930,150786,train,19,5,9,30.0
2543181,150787,prior,1,5,18,
2658496,150787,prior,2,5,13,7.0
190543,150787,prior,3,6,9,1.0
3120471,150787,prior,4,6,9,14.0
