order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1294434,111849,prior,10,4,17,1.0
3237968,111849,prior,11,2,16,5.0
3342971,111849,prior,12,0,13,5.0
3017222,111849,prior,13,3,10,10.0
1551906,111849,prior,14,5,17,9.0
291354,111849,prior,15,1,15,3.0
219483,111849,prior,16,4,14,10.0
2127323,111849,prior,17,1,14,4.0
2767843,111849,prior,18,4,16,3.0
832334,111849,prior,19,1,13,11.0
2147604,111849,prior,20,1,14,7.0
23265,111849,prior,21,6,9,5.0
1156963,111849,prior,22,4,12,5.0
3363006,111849,prior,23,6,16,2.0
708799,111849,prior,24,2,12,3.0
1767584,111849,prior,25,2,15,7.0
2115254,111849,prior,26,4,11,2.0
2410108,111849,prior,27,6,16,2.0
1974108,111849,prior,28,2,14,3.0
1790986,111849,prior,29,3,15,8.0
2030958,111849,prior,30,5,16,2.0
2459861,111849,prior,31,3,13,5.0
143582,111849,prior,32,5,15,2.0
1379749,111849,prior,33,2,19,4.0
3333578,111849,prior,34,4,19,2.0
2531391,111849,prior,35,3,20,6.0
183957,111849,prior,36,3,15,7.0
2110924,111849,prior,37,5,14,2.0
2761163,111849,prior,38,2,12,4.0
2884613,111849,prior,39,6,11,4.0
1725213,111849,prior,40,6,11,0.0
2964871,111849,prior,41,2,8,3.0
914022,111849,prior,42,5,13,3.0
710081,111849,prior,43,2,9,4.0
2735220,111849,prior,44,3,12,8.0
830813,111849,prior,45,2,14,6.0
3351311,111849,prior,46,2,12,7.0
3410587,111849,prior,47,1,14,6.0
2360980,111849,prior,48,4,11,10.0
1688087,111849,prior,49,1,14,4.0
3260347,111849,prior,50,4,17,3.0
2566758,111849,prior,51,0,13,3.0
2334840,111849,prior,52,3,16,3.0
151860,111849,prior,53,2,18,6.0
1070661,111849,prior,54,5,16,3.0
2005574,111849,prior,55,0,10,2.0
3303125,111849,prior,56,2,12,9.0
108725,111849,prior,57,2,11,7.0
1121134,111849,prior,58,0,14,12.0
1361405,111849,prior,59,6,13,6.0
635044,111849,prior,60,5,12,6.0
1311638,111849,prior,61,2,16,4.0
3333734,111849,prior,62,6,15,4.0
1196328,111849,prior,63,2,13,17.0
402949,111849,prior,64,4,9,9.0
1062801,111849,prior,65,1,13,4.0
1110717,111849,prior,66,2,12,8.0
696957,111849,prior,67,2,13,7.0
1884685,111849,test,68,4,17,2.0
1378391,111850,prior,1,2,19,
2073957,111850,prior,2,6,15,30.0
3344872,111850,prior,3,4,19,30.0
1412438,111850,prior,4,6,12,9.0
664962,111850,prior,5,3,12,4.0
1224607,111850,prior,6,4,19,8.0
2074969,111850,prior,7,5,20,22.0
663717,111850,prior,8,6,13,29.0
2302525,111850,prior,9,6,9,28.0
2660438,111850,prior,10,6,10,7.0
1848029,111850,prior,11,5,18,6.0
2296585,111850,prior,12,0,9,30.0
1518493,111850,prior,13,6,15,6.0
2708391,111850,prior,14,1,11,2.0
1579031,111850,prior,15,5,18,4.0
1157014,111850,prior,16,6,9,1.0
850424,111850,test,17,0,14,8.0
1064843,111851,prior,1,5,19,
3143969,111851,prior,2,0,14,16.0
747020,111851,prior,3,1,20,30.0
1974420,111851,prior,4,0,14,30.0
2101816,111851,train,5,2,21,30.0
416499,111852,prior,1,0,14,
2109278,111852,prior,2,0,17,14.0
2559693,111852,prior,3,2,18,9.0
1144013,111852,prior,4,1,20,30.0
1692918,111852,prior,5,2,18,8.0
1975047,111852,prior,6,3,18,15.0
1688147,111852,prior,7,3,18,21.0
3288844,111852,prior,8,4,18,8.0
3075200,111852,train,9,0,18,17.0
3317947,111853,prior,1,2,13,
158732,111853,prior,2,6,17,18.0
729031,111853,prior,3,6,13,7.0
2285742,111853,prior,4,2,8,10.0
2334460,111853,prior,5,2,17,7.0
323930,111853,prior,6,0,9,12.0
2823841,111853,prior,7,6,16,13.0
521832,111853,prior,8,6,14,7.0
153688,111853,prior,9,2,18,10.0
2132884,111853,prior,10,0,16,12.0
1350385,111853,prior,11,6,4,27.0
2292465,111853,prior,12,6,14,7.0
3157587,111853,prior,13,5,8,6.0
2528690,111853,prior,14,1,15,3.0
90427,111853,prior,15,4,13,3.0
205153,111853,prior,16,3,10,6.0
2057764,111853,prior,17,1,11,5.0
2743180,111853,prior,18,5,21,4.0
2727562,111853,prior,19,1,19,3.0
3262711,111853,prior,20,6,8,5.0
2585832,111853,prior,21,5,19,6.0
385564,111853,prior,22,1,20,3.0
1942798,111853,prior,23,5,16,4.0
2864859,111853,prior,24,5,19,7.0
1359834,111853,prior,25,6,8,8.0
3341875,111853,prior,26,4,18,5.0
1261404,111853,prior,27,0,13,3.0
1265049,111853,prior,28,2,16,9.0
786470,111853,prior,29,0,12,5.0
2243748,111853,prior,30,6,22,6.0
2636650,111853,prior,31,2,13,3.0
1468521,111853,prior,32,2,14,7.0
549339,111853,prior,33,5,13,3.0
1165,111853,prior,34,5,19,0.0
380372,111853,prior,35,3,20,5.0
1341294,111853,prior,36,4,22,8.0
2275846,111853,prior,37,4,15,7.0
1823921,111853,prior,38,0,16,3.0
3332386,111853,prior,39,0,13,7.0
2152981,111853,prior,40,3,11,3.0
813316,111853,prior,41,0,14,4.0
2230274,111853,prior,42,5,11,5.0
1885147,111853,prior,43,4,18,6.0
2633820,111853,prior,44,1,11,11.0
968418,111853,prior,45,5,16,4.0
2948406,111853,prior,46,2,21,4.0
1092707,111853,prior,47,5,14,10.0
1362153,111853,prior,48,5,14,7.0
409209,111853,prior,49,6,11,8.0
3250692,111853,prior,50,0,18,15.0
1507536,111853,prior,51,5,17,12.0
3140672,111853,prior,52,1,17,3.0
857834,111853,prior,53,3,12,2.0
2306566,111853,train,54,5,7,2.0
2085680,111854,prior,1,4,10,
1922425,111854,prior,2,1,10,4.0
2129346,111854,prior,3,2,16,8.0
1946180,111854,prior,4,3,13,30.0
2074299,111854,prior,5,5,14,30.0
329052,111854,prior,6,1,9,17.0
1505050,111854,prior,7,3,11,9.0
147564,111854,prior,8,6,8,3.0
2842825,111854,prior,9,5,15,13.0
2626783,111854,prior,10,3,13,5.0
3099986,111854,prior,11,4,12,15.0
1248056,111854,prior,12,3,11,6.0
3165910,111854,train,13,1,10,5.0
2989873,111855,prior,1,4,10,
2094804,111855,prior,2,1,17,30.0
1414817,111855,prior,3,0,16,6.0
1942149,111855,prior,4,0,14,7.0
1483494,111855,prior,5,0,12,28.0
2105269,111855,prior,6,0,13,7.0
70464,111855,train,7,0,15,30.0
1942584,111856,prior,1,1,22,
176902,111856,prior,2,0,14,6.0
2729059,111856,prior,3,0,9,21.0
3052393,111856,prior,4,5,7,5.0
2755694,111856,prior,5,3,8,12.0
1911476,111856,prior,6,3,9,0.0
505239,111856,prior,7,3,22,7.0
1613816,111856,prior,8,4,12,1.0
2536686,111856,prior,9,4,16,7.0
2985307,111856,prior,10,2,7,5.0
760840,111856,prior,11,3,21,8.0
904262,111856,prior,12,2,7,13.0
553290,111856,prior,13,6,15,11.0
2483386,111856,prior,14,6,12,21.0
613386,111856,prior,15,1,9,2.0
361177,111856,prior,16,6,21,5.0
2723092,111856,prior,17,0,17,8.0
2672514,111856,prior,18,5,0,30.0
900094,111856,prior,19,6,10,30.0
162623,111856,prior,20,0,10,1.0
3077808,111856,prior,21,0,21,30.0
2383570,111856,prior,22,2,20,9.0
1851423,111856,prior,23,5,11,30.0
1438726,111856,train,24,6,21,30.0
2941232,111857,prior,1,0,2,
2435923,111857,prior,2,4,13,18.0
3002563,111857,prior,3,2,15,26.0
1132655,111857,prior,4,2,10,30.0
1295238,111857,test,5,5,12,10.0
1976028,111858,prior,1,6,7,
56919,111858,prior,2,5,21,30.0
2206745,111858,prior,3,0,23,16.0
1738844,111858,prior,4,4,20,11.0
510215,111858,prior,5,5,8,29.0
1984981,111858,prior,6,0,10,16.0
1230109,111858,prior,7,3,8,10.0
2784870,111858,prior,8,0,15,11.0
3257017,111858,prior,9,0,8,7.0
2667304,111858,prior,10,2,22,2.0
2296222,111858,prior,11,6,13,18.0
1966843,111858,prior,12,3,15,11.0
725515,111858,prior,13,0,11,11.0
2127749,111858,prior,14,0,14,7.0
2063286,111858,prior,15,0,17,30.0
2197505,111858,prior,16,0,14,28.0
1131527,111858,prior,17,0,14,14.0
602153,111858,prior,18,0,13,14.0
2682475,111858,prior,19,1,13,8.0
3016668,111858,prior,20,3,13,30.0
152963,111858,prior,21,1,14,5.0
2159290,111858,prior,22,0,15,13.0
3016018,111858,train,23,6,16,6.0
543920,111859,prior,1,3,17,
2074009,111859,prior,2,5,16,2.0
1311359,111859,prior,3,6,19,1.0
2776122,111859,prior,4,3,20,4.0
1905091,111859,prior,5,3,19,14.0
1019103,111859,prior,6,4,15,22.0
363137,111859,prior,7,4,17,30.0
2215230,111859,prior,8,1,15,18.0
3372548,111859,prior,9,1,14,7.0
2022083,111859,prior,10,2,13,1.0
3301417,111859,prior,11,3,11,1.0
624899,111859,prior,12,3,13,14.0
1355446,111859,prior,13,3,9,7.0
3264539,111859,prior,14,2,16,27.0
2266824,111859,prior,15,3,8,1.0
3114520,111859,prior,16,6,12,17.0
2989790,111859,prior,17,6,11,7.0
870439,111859,prior,18,1,15,23.0
513739,111859,prior,19,2,18,8.0
1373222,111859,prior,20,1,7,30.0
2785029,111859,prior,21,2,17,15.0
3085840,111859,prior,22,3,9,1.0
1820627,111859,prior,23,4,13,15.0
3209132,111859,prior,24,1,8,30.0
930995,111859,test,25,3,17,9.0
3307193,111860,prior,1,0,14,
3325378,111860,prior,2,5,18,5.0
342875,111860,prior,3,6,15,8.0
2267345,111860,prior,4,5,19,6.0
3230523,111860,prior,5,4,12,6.0
2995052,111860,prior,6,0,14,10.0
807454,111860,prior,7,4,17,4.0
2066611,111860,prior,8,3,14,13.0
1547647,111860,prior,9,4,11,8.0
2232689,111860,prior,10,3,14,13.0
70514,111860,prior,11,2,8,13.0
2717824,111860,prior,12,4,16,23.0
1940867,111860,prior,13,5,14,15.0
1482624,111860,prior,14,3,14,19.0
1741714,111860,prior,15,2,18,13.0
2905923,111860,prior,16,6,9,11.0
2923692,111860,prior,17,1,14,16.0
2040565,111860,prior,18,6,13,19.0
61389,111860,prior,19,5,12,13.0
3003373,111860,prior,20,0,13,9.0
393,111860,train,21,6,17,13.0
1172927,111861,prior,1,4,19,
3006147,111861,prior,2,1,18,11.0
244864,111861,prior,3,2,15,29.0
2230956,111861,train,4,5,17,30.0
2056446,111862,prior,1,1,11,
2763905,111862,prior,2,5,8,11.0
2782328,111862,prior,3,5,10,30.0
1950191,111862,prior,4,1,12,24.0
978618,111862,prior,5,2,9,29.0
3246374,111862,prior,6,1,19,27.0
1362498,111862,prior,7,6,15,30.0
2446378,111862,prior,8,5,14,20.0
1309640,111862,prior,9,3,1,30.0
3319603,111862,prior,10,2,16,20.0
2426536,111862,test,11,2,10,14.0
1749004,111863,prior,1,3,17,
1339838,111863,prior,2,6,16,17.0
646039,111863,prior,3,1,10,30.0
230604,111863,prior,4,2,6,30.0
29615,111863,test,5,1,17,6.0
3211355,111864,prior,1,1,14,
2978896,111864,prior,2,6,15,30.0
1094464,111864,prior,3,6,18,21.0
1950312,111864,prior,4,5,14,6.0
2353473,111864,prior,5,6,17,1.0
2071586,111864,prior,6,0,12,15.0
1760016,111864,prior,7,6,12,20.0
216580,111864,prior,8,6,12,7.0
3374574,111864,prior,9,1,12,23.0
2127628,111864,prior,10,0,10,6.0
412160,111864,prior,11,2,16,2.0
2469195,111864,prior,12,5,17,10.0
1294864,111864,prior,13,6,16,8.0
1045080,111864,prior,14,0,11,1.0
2753599,111864,prior,15,0,16,7.0
2170294,111864,prior,16,4,13,25.0
2395955,111864,prior,17,6,10,9.0
1364765,111864,prior,18,6,14,7.0
2466126,111864,prior,19,3,8,4.0
1835552,111864,prior,20,3,15,7.0
2263106,111864,prior,21,0,15,11.0
35640,111864,prior,22,6,15,20.0
2472028,111864,prior,23,5,15,27.0
415489,111864,prior,24,0,9,9.0
272053,111864,prior,25,1,14,8.0
1361210,111864,prior,26,3,16,30.0
1812497,111864,prior,27,0,14,4.0
2203933,111864,prior,28,0,13,14.0
1408180,111864,prior,29,6,8,13.0
2882705,111864,test,30,0,9,8.0
249594,111865,prior,1,1,17,
699041,111865,prior,2,1,12,7.0
1734607,111865,prior,3,0,19,13.0
375249,111865,prior,4,3,14,10.0
531310,111865,prior,5,4,13,29.0
2183499,111865,prior,6,6,7,2.0
2407872,111865,prior,7,1,12,2.0
1326402,111865,prior,8,5,14,30.0
1327225,111865,test,9,2,12,25.0
558724,111866,prior,1,3,14,
1039337,111866,prior,2,2,13,30.0
192213,111866,prior,3,4,13,30.0
1017752,111866,prior,4,1,9,30.0
3097839,111866,prior,5,3,9,30.0
2484354,111866,prior,6,3,10,30.0
2192198,111866,prior,7,1,13,30.0
2697800,111866,prior,8,3,9,30.0
132788,111866,prior,9,5,10,30.0
1144159,111866,test,10,2,14,30.0
763590,111867,prior,1,5,13,
3052510,111867,prior,2,0,15,2.0
2698531,111867,prior,3,6,11,6.0
2757058,111867,prior,4,1,8,9.0
212533,111867,test,5,4,17,3.0
1158904,111868,prior,1,3,13,
1278135,111868,prior,2,3,16,7.0
1887299,111868,prior,3,3,14,7.0
363065,111868,prior,4,5,18,2.0
2751321,111868,prior,5,2,9,4.0
293363,111868,prior,6,6,12,4.0
2615702,111868,test,7,1,16,2.0
2382000,111869,prior,1,1,8,
956103,111869,prior,2,0,9,6.0
307907,111869,prior,3,2,15,2.0
2156026,111869,prior,4,0,15,5.0
1095421,111869,train,5,1,12,1.0
1779177,111870,prior,1,2,12,
938307,111870,prior,2,1,11,27.0
2962078,111870,prior,3,2,10,30.0
1189841,111870,prior,4,2,11,14.0
2489018,111870,prior,5,2,12,21.0
1723297,111870,prior,6,1,11,13.0
3112410,111870,prior,7,1,9,7.0
1632472,111870,prior,8,2,16,1.0
1185963,111870,prior,9,1,10,6.0
2883672,111870,prior,10,1,14,7.0
1951866,111870,prior,11,1,10,7.0
769780,111870,prior,12,1,11,7.0
121563,111870,prior,13,4,11,24.0
786923,111870,prior,14,2,16,26.0
2900040,111870,prior,15,5,10,3.0
2826836,111870,test,16,2,10,11.0
3233777,111871,prior,1,1,15,
2732833,111871,prior,2,0,20,27.0
310618,111871,prior,3,6,16,13.0
1454146,111871,prior,4,6,13,14.0
2432703,111871,prior,5,0,22,15.0
2620539,111871,prior,6,3,12,10.0
2439860,111871,prior,7,3,12,0.0
540969,111871,prior,8,2,17,6.0
2370760,111871,prior,9,2,18,14.0
2203035,111871,prior,10,2,18,0.0
1180299,111871,prior,11,1,20,6.0
2241980,111871,prior,12,2,17,8.0
886920,111871,prior,13,2,18,7.0
2908184,111871,prior,14,5,9,10.0
2957335,111871,prior,15,1,17,3.0
421332,111871,prior,16,4,12,3.0
1829534,111871,prior,17,6,17,9.0
1984420,111871,prior,18,4,11,12.0
657082,111871,prior,19,6,13,9.0
3402312,111871,prior,20,1,20,16.0
1499479,111871,prior,21,0,17,6.0
644004,111871,prior,22,3,19,3.0
155668,111871,prior,23,6,16,3.0
2132871,111871,prior,24,4,17,19.0
574641,111871,prior,25,0,14,10.0
3146659,111871,prior,26,5,19,5.0
2352301,111871,prior,27,6,14,29.0
595670,111871,prior,28,0,11,8.0
53052,111871,prior,29,6,14,13.0
1460788,111871,prior,30,4,15,5.0
3167224,111871,prior,31,3,17,6.0
2993335,111871,prior,32,2,17,6.0
3384517,111871,prior,33,4,13,2.0
1381117,111871,prior,34,4,18,7.0
2302071,111871,prior,35,3,18,6.0
932341,111871,prior,36,6,18,3.0
2618845,111871,prior,37,3,19,4.0
366628,111871,prior,38,4,15,1.0
1393244,111871,prior,39,1,19,4.0
2697399,111871,prior,40,2,14,8.0
328050,111871,prior,41,6,18,4.0
1147256,111871,prior,42,5,15,6.0
796381,111871,prior,43,2,13,4.0
2258537,111871,prior,44,4,19,2.0
1477498,111871,prior,45,4,19,7.0
2258542,111871,test,46,6,13,9.0
2539328,111872,prior,1,5,12,
656830,111872,prior,2,1,17,10.0
1679714,111872,prior,3,1,14,7.0
3314644,111872,prior,4,0,14,20.0
1782380,111872,prior,5,4,19,11.0
2965141,111872,prior,6,1,10,4.0
2677798,111872,prior,7,0,16,6.0
1840756,111872,prior,8,3,18,30.0
1173645,111872,prior,9,0,17,4.0
2476460,111872,prior,10,5,18,5.0
712017,111872,prior,11,0,18,30.0
2445116,111872,train,12,4,12,30.0
2994992,111873,prior,1,3,9,
325526,111873,prior,2,5,11,9.0
381280,111873,prior,3,6,10,30.0
414903,111873,prior,4,2,21,10.0
583547,111873,prior,5,6,8,4.0
259489,111873,prior,6,5,9,27.0
82708,111873,train,7,1,21,3.0
2408455,111874,prior,1,4,13,
1973174,111874,prior,2,2,9,30.0
1829549,111874,prior,3,1,10,27.0
2590217,111874,prior,4,3,19,16.0
71982,111874,prior,5,2,18,30.0
2493599,111874,prior,6,2,6,21.0
1846169,111874,prior,7,6,9,30.0
618904,111874,prior,8,3,12,30.0
101073,111874,prior,9,1,9,30.0
2136587,111874,train,10,1,7,30.0
2074541,111875,prior,1,3,15,
2773753,111875,prior,2,2,13,13.0
1992788,111875,prior,3,1,11,6.0
1985015,111875,prior,4,3,14,9.0
2164883,111875,prior,5,4,12,8.0
1303754,111875,prior,6,2,13,12.0
1652773,111875,prior,7,2,13,7.0
364901,111875,prior,8,1,12,6.0
272576,111875,prior,9,4,9,3.0
486166,111875,test,10,3,14,6.0
1209322,111876,prior,1,6,13,
1795282,111876,prior,2,2,17,17.0
2828457,111876,prior,3,0,10,19.0
3155685,111876,prior,4,3,17,10.0
1881755,111876,prior,5,1,16,30.0
2637783,111876,prior,6,2,17,30.0
1257004,111876,prior,7,0,9,12.0
2058701,111876,prior,8,4,19,4.0
586735,111876,prior,9,0,10,10.0
1328675,111876,prior,10,3,13,17.0
1154634,111876,prior,11,2,14,6.0
537822,111876,prior,12,6,16,4.0
3072674,111876,prior,13,0,10,8.0
473971,111876,prior,14,1,16,8.0
3349065,111876,prior,15,0,11,13.0
2858151,111876,prior,16,5,15,5.0
197873,111876,train,17,0,15,9.0
41682,111877,prior,1,1,23,
2200057,111877,prior,2,3,10,2.0
1864358,111877,prior,3,5,8,2.0
93057,111877,prior,4,1,21,3.0
1905970,111877,prior,5,4,13,3.0
1713920,111877,prior,6,1,10,4.0
131754,111877,prior,7,3,9,2.0
2403808,111877,prior,8,4,7,1.0
1769673,111877,prior,9,2,19,5.0
831811,111877,prior,10,2,12,14.0
105079,111877,prior,11,3,10,1.0
2992050,111877,prior,12,2,9,6.0
1670393,111877,prior,13,1,10,6.0
1569862,111877,prior,14,2,16,1.0
101104,111877,prior,15,4,11,9.0
2204487,111877,prior,16,0,22,3.0
3253525,111877,prior,17,1,10,8.0
3018738,111877,prior,18,2,11,1.0
893355,111877,prior,19,0,17,12.0
2522648,111877,prior,20,1,11,1.0
2977546,111877,prior,21,2,10,1.0
2109124,111877,prior,22,3,10,1.0
2820284,111877,prior,23,0,22,4.0
2558840,111877,prior,24,2,22,2.0
1775837,111877,test,25,4,9,2.0
370260,111878,prior,1,6,15,
226238,111878,prior,2,2,10,3.0
2545373,111878,prior,3,6,14,30.0
1994240,111878,prior,4,1,20,16.0
2957334,111878,prior,5,3,14,9.0
2092926,111878,prior,6,3,19,30.0
701558,111878,prior,7,2,13,6.0
3018889,111878,prior,8,6,8,4.0
1454781,111878,prior,9,4,16,5.0
2760929,111878,prior,10,3,13,27.0
2197233,111878,prior,11,0,16,11.0
2499871,111878,prior,12,4,13,30.0
854873,111878,prior,13,6,8,9.0
3083158,111878,prior,14,6,12,7.0
1117960,111878,prior,15,3,13,4.0
2043376,111878,prior,16,3,10,7.0
671981,111878,prior,17,5,21,23.0
2567497,111878,prior,18,5,17,7.0
271081,111878,prior,19,1,15,3.0
1603860,111878,train,20,4,14,10.0
11371,111879,prior,1,6,9,
3320328,111879,prior,2,6,9,7.0
1470699,111879,prior,3,1,12,16.0
1951270,111879,prior,4,0,11,13.0
1037183,111879,prior,5,0,12,7.0
853947,111879,prior,6,0,7,21.0
748329,111879,prior,7,0,12,7.0
1038573,111879,prior,8,0,15,7.0
3279921,111879,prior,9,0,11,21.0
918663,111879,prior,10,6,13,6.0
169729,111879,prior,11,0,12,22.0
2128476,111879,prior,12,6,8,13.0
2124744,111879,prior,13,0,16,8.0
1248766,111879,prior,14,2,7,23.0
659973,111879,prior,15,0,10,5.0
932912,111879,prior,16,0,10,7.0
413875,111879,prior,17,5,13,5.0
1719747,111879,prior,18,0,12,30.0
2591286,111879,prior,19,0,14,21.0
1789600,111879,prior,20,0,12,21.0
701153,111879,prior,21,0,10,14.0
3146886,111879,prior,22,0,11,21.0
2888997,111879,prior,23,0,13,7.0
1740099,111879,prior,24,0,11,14.0
535639,111879,train,25,0,9,30.0
16771,111880,prior,1,3,16,
1925787,111880,prior,2,6,17,30.0
913232,111880,prior,3,6,15,14.0
3175107,111880,prior,4,2,14,24.0
2312178,111880,prior,5,1,16,6.0
2912707,111880,train,6,3,15,30.0
238456,111881,prior,1,0,16,
1091702,111881,prior,2,1,16,1.0
2327646,111881,prior,3,1,17,0.0
1297096,111881,train,4,1,19,7.0
276919,111882,prior,1,0,7,
2897740,111882,prior,2,6,8,6.0
507921,111882,prior,3,3,16,25.0
2739351,111882,prior,4,3,12,30.0
2967543,111882,prior,5,5,7,16.0
2775012,111882,test,6,6,11,29.0
1339231,111883,prior,1,3,11,
896248,111883,prior,2,3,19,7.0
646276,111883,prior,3,6,23,10.0
1060050,111883,train,4,6,15,30.0
2222543,111884,prior,1,4,18,
1192078,111884,prior,2,5,9,22.0
160358,111884,prior,3,5,10,7.0
2262088,111884,prior,4,1,12,17.0
3043571,111884,prior,5,5,8,11.0
172655,111884,test,6,2,9,11.0
263851,111885,prior,1,0,9,
2383839,111885,prior,2,1,9,8.0
3190575,111885,prior,3,3,5,16.0
909304,111885,prior,4,4,8,1.0
176794,111885,prior,5,4,8,0.0
2256306,111885,prior,6,2,9,5.0
1064539,111885,prior,7,1,14,27.0
1654483,111885,prior,8,1,15,0.0
1820249,111885,test,9,1,11,7.0
1576984,111886,prior,1,0,13,
1276235,111886,prior,2,5,10,12.0
1319465,111886,prior,3,6,8,30.0
2881123,111886,prior,4,0,12,8.0
2345951,111886,test,5,5,10,26.0
212565,111887,prior,1,1,10,
1707753,111887,prior,2,1,11,7.0
1420827,111887,prior,3,1,11,7.0
1852894,111887,prior,4,2,9,15.0
461144,111887,prior,5,2,11,7.0
935420,111887,prior,6,1,10,6.0
1514718,111887,prior,7,3,12,2.0
1935800,111887,train,8,1,14,26.0
2749387,111888,prior,1,5,19,
1086790,111888,prior,2,0,0,23.0
1216604,111888,prior,3,4,2,11.0
923778,111888,prior,4,4,5,0.0
2678181,111888,test,5,6,1,30.0
2274925,111889,prior,1,3,15,
1628313,111889,prior,2,3,11,21.0
2424694,111889,prior,3,5,14,30.0
1516038,111889,prior,4,3,18,5.0
1112380,111889,prior,5,5,17,30.0
202070,111889,prior,6,1,15,10.0
1117349,111889,prior,7,3,16,23.0
1061932,111889,prior,8,3,14,28.0
379677,111889,prior,9,5,13,9.0
2327172,111889,prior,10,0,21,30.0
151782,111889,prior,11,6,14,13.0
750233,111889,prior,12,4,10,30.0
893086,111889,prior,13,4,10,21.0
2439173,111889,test,14,1,17,18.0
1118621,111890,prior,1,6,10,
1451637,111890,prior,2,2,19,30.0
3051882,111890,prior,3,6,13,30.0
2545954,111890,test,4,3,7,30.0
577436,111891,prior,1,6,11,
2533746,111891,prior,2,5,10,6.0
2655265,111891,prior,3,3,11,5.0
986446,111891,prior,4,4,14,1.0
2921351,111891,prior,5,3,17,6.0
2941594,111891,prior,6,4,12,22.0
2667651,111891,prior,7,0,11,3.0
1261558,111891,prior,8,3,10,3.0
2567155,111891,prior,9,1,9,5.0
1493504,111891,prior,10,3,9,2.0
575881,111891,prior,11,1,11,5.0
2137672,111891,prior,12,0,10,27.0
1224357,111891,prior,13,0,15,0.0
2433188,111891,prior,14,2,20,30.0
128808,111891,prior,15,4,12,2.0
858939,111891,prior,16,0,8,3.0
188635,111891,prior,17,6,13,6.0
2306247,111891,prior,18,0,8,22.0
1096020,111891,prior,19,4,15,4.0
3150992,111891,prior,20,3,16,6.0
1170801,111891,prior,21,1,11,12.0
702955,111891,prior,22,2,13,8.0
329616,111891,prior,23,6,20,4.0
2210715,111891,prior,24,6,14,14.0
2821357,111891,prior,25,3,14,4.0
904409,111891,prior,26,0,13,4.0
1588626,111891,prior,27,0,15,7.0
781160,111891,prior,28,3,11,3.0
2605933,111891,prior,29,1,14,5.0
2279558,111891,prior,30,6,12,5.0
2787400,111891,prior,31,2,18,3.0
2584689,111891,prior,32,0,16,5.0
112075,111891,prior,33,2,8,2.0
1104299,111891,prior,34,4,7,9.0
882982,111891,prior,35,1,19,4.0
732167,111891,prior,36,1,8,7.0
864503,111891,prior,37,3,16,9.0
944387,111891,prior,38,1,9,12.0
555613,111891,prior,39,1,11,7.0
2165230,111891,prior,40,0,16,13.0
1908435,111891,prior,41,4,12,11.0
2427742,111891,prior,42,1,10,4.0
258412,111891,prior,43,2,14,1.0
2197243,111891,prior,44,6,13,4.0
894544,111891,prior,45,1,16,2.0
2285648,111891,prior,46,1,7,14.0
2720245,111891,prior,47,4,17,10.0
1888173,111891,prior,48,6,21,9.0
3416072,111891,prior,49,1,19,2.0
1140499,111891,prior,50,2,8,1.0
2756692,111891,prior,51,3,7,8.0
1109807,111891,prior,52,6,13,3.0
1015429,111891,train,53,0,9,1.0
342457,111892,prior,1,4,10,
2473714,111892,prior,2,5,14,15.0
63740,111892,prior,3,2,11,11.0
1381516,111892,prior,4,1,11,13.0
3398057,111892,prior,5,3,14,30.0
839829,111892,prior,6,3,16,7.0
2691565,111892,prior,7,1,9,30.0
2374394,111892,test,8,1,15,0.0
160251,111893,prior,1,1,19,
172870,111893,prior,2,3,16,16.0
842777,111893,prior,3,6,15,3.0
1813371,111893,prior,4,5,9,13.0
3090994,111893,prior,5,6,16,8.0
992851,111893,prior,6,6,10,7.0
132522,111893,prior,7,6,17,7.0
190797,111893,prior,8,2,14,10.0
381311,111893,prior,9,6,18,11.0
1667140,111893,prior,10,3,16,30.0
2786862,111893,prior,11,2,15,6.0
577320,111893,prior,12,5,21,10.0
2488715,111893,prior,13,4,12,6.0
2659037,111893,prior,14,1,10,11.0
1665661,111893,prior,15,6,12,12.0
2095141,111893,prior,16,2,11,10.0
2964574,111893,prior,17,3,8,8.0
351721,111893,prior,18,0,21,25.0
398993,111893,prior,19,5,15,12.0
2135103,111893,prior,20,0,19,16.0
2311190,111893,prior,21,3,11,30.0
1269857,111893,test,22,1,6,30.0
239453,111894,prior,1,1,8,
3186081,111894,prior,2,1,8,28.0
2879712,111894,prior,3,0,22,20.0
361856,111894,prior,4,1,20,8.0
2012986,111894,train,5,2,7,8.0
2487014,111895,prior,1,0,7,
2123908,111895,prior,2,1,16,8.0
571813,111895,prior,3,0,8,6.0
1782255,111895,prior,4,2,15,16.0
2762326,111895,prior,5,3,13,1.0
219940,111895,prior,6,4,15,8.0
1921519,111895,prior,7,3,9,6.0
3398302,111895,prior,8,1,12,5.0
457492,111895,prior,9,0,8,13.0
432785,111895,test,10,0,15,7.0
1200022,111896,prior,1,5,15,
3073404,111896,prior,2,2,13,11.0
2601760,111896,prior,3,1,13,13.0
3367075,111896,prior,4,5,17,4.0
2387151,111896,prior,5,4,22,6.0
2626717,111896,prior,6,0,22,3.0
2511265,111896,train,7,1,8,29.0
2731931,111897,prior,1,0,11,
3302849,111897,prior,2,2,18,2.0
2145532,111897,prior,3,3,13,8.0
2931273,111897,prior,4,6,17,17.0
1497617,111897,test,5,6,7,30.0
2630119,111898,prior,1,0,17,
