order_id,product_id,add_to_cart_order,reordered
1733449,28849,7,1
1733806,24810,1,1
1733806,36695,2,1
1733806,19627,3,1
1733806,34745,4,1
1733806,34134,5,1
1733806,10644,6,0
1733806,44787,7,1
1733806,39035,8,1
1733806,21938,9,0
1733806,5876,10,1
1733806,8518,11,0
1733806,27104,12,0
1733806,22721,13,0
1733806,18434,14,0
1733806,13447,15,0
1733806,10814,16,1
1733806,27695,17,1
1733806,360,18,0
1733806,20995,19,0
1733806,28985,20,0
1733811,45113,1,1
1734432,47766,1,1
1734432,22935,2,1
1734432,19678,3,1
1734432,5025,4,1
1734432,41259,5,1
1734432,10749,6,1
1734432,46906,7,1
1734432,260,8,1
1734432,16797,9,1
1734432,24852,10,1
1734432,8174,11,1
1734432,45066,12,0
1734432,39812,13,1
1734432,34126,14,1
1734432,28842,15,1
1734432,11499,16,1
1734432,45210,17,1
1734432,23383,18,1
1734432,18465,19,0
1734432,27086,20,1
1734432,25659,21,1
1734432,22888,22,1
1734432,34530,23,0
1734432,2770,24,1
1734432,48230,25,1
1734432,21626,26,0
1734432,47029,27,1
1734432,23879,28,0
1734432,43073,29,0
1734856,36472,1,0
1734856,8843,2,1
1734856,16732,3,1
1734937,23909,1,1
1734937,29553,2,0
1734937,48118,3,1
1734937,46673,4,0
1734937,37993,5,1
1734937,44632,6,0
1734937,32573,7,0
1734937,24117,8,0
1734937,31022,9,0
1734937,23734,10,0
1734937,32784,11,0
1735156,46222,1,1
1735156,31717,2,1
1735156,26209,3,1
1735156,11941,4,1
1735156,42736,5,1
1735156,36263,6,1
1735156,47305,7,1
1735156,19516,8,1
1735156,1313,9,1
1735156,12232,10,1
1735385,2825,1,1
1735385,47209,2,1
1735385,33068,3,1
1735385,27966,4,1
1735385,20034,5,1
1735385,12395,6,1
1735385,43987,7,1
1735385,30489,8,1
1735385,25588,9,1
1735696,3189,1,0
1735747,45633,1,0
1735747,16995,2,1
1735747,38889,3,1
1735747,21616,4,0
1735747,47403,5,0
1735747,16650,6,1
1735747,35951,7,1
1735747,21137,8,1
1735747,47209,9,1
1735747,5785,10,1
1735747,18581,11,1
1735747,9018,12,1
1735747,43504,13,1
1735841,13085,1,0
1735841,30962,2,1
1735841,9124,3,1
1735841,17706,4,1
1735841,19348,5,1
1735841,22035,6,1
1735841,44103,7,1
1735841,21137,8,1
1735841,42265,9,1
1735841,3464,10,1
1735841,10749,11,1
1735841,41844,12,1
1735841,35198,13,1
1735841,19173,14,1
1735841,13541,15,1
1735841,25513,16,1
1735841,31066,17,1
1735841,24964,18,1
1735841,45646,19,1
1735841,22115,20,1
1735841,16185,21,1
1736210,6568,1,0
1736210,34287,2,0
1736210,38060,3,1
1736210,43483,4,1
1736210,36551,5,1
1736210,9605,6,1
1736392,31422,1,1
1736392,35173,2,0
1736392,196,3,1
1736392,46149,4,1
1736392,37919,5,1
1736533,2350,1,0
1736533,8671,2,0
1736533,8580,3,1
1736533,21462,4,0
1736533,16419,5,0
1736533,32562,6,0
1736533,16494,7,1
1736533,32650,8,0
1736836,21903,1,1
1736836,27845,2,1
1736836,10749,3,1
1736836,31964,4,1
1736836,21380,5,1
1736836,39430,6,1
1736836,35163,7,0
1736836,4163,8,0
1736841,38693,1,1
1736841,43789,2,0
1736841,47766,3,1
1736841,43933,4,1
1736841,29867,5,0
1736841,46650,6,1
1736841,1468,7,0
1736841,3957,8,1
1736841,37506,9,0
1736841,25005,10,0
1736841,37876,11,0
1736841,22935,12,1
1736841,22142,13,0
1736841,13176,14,1
1736951,13176,1,1
1736951,21137,2,1
1736951,20899,3,1
1736951,38374,4,0
1736951,47993,5,0
1736951,9065,6,0
1736951,30574,7,0
1736951,46912,8,0
1736951,4097,9,0
1737276,31657,1,1
1737276,16466,2,0
1737276,13176,3,0
1737276,32035,4,0
1737276,18465,5,0
1737276,46802,6,0
1737276,17027,7,0
1737276,19048,8,0
1737276,329,9,1
1737276,49131,10,0
1737321,15028,1,0
1737321,47626,2,0
1737321,30385,3,1
1737321,38231,4,0
1737321,33731,5,1
1737321,2535,6,1
1737321,21616,7,1
1737321,13629,8,0
1737321,15937,9,0
1737321,35968,10,1
1737321,32864,11,1
1737321,26800,12,0
1737321,47766,13,1
1737321,5068,14,0
1737321,22935,15,0
1737321,24852,16,1
1737321,18370,17,1
1737321,39984,18,0
1737321,432,19,1
1737321,21903,20,1
1737321,10831,21,1
1737390,2304,1,0
1737390,13542,2,0
1737390,29487,3,0
1737390,4889,4,0
1737390,45054,5,1
1737390,30021,6,1
1737521,24852,1,1
1737521,45210,2,1
1737521,2716,3,0
1737521,43050,4,1
1737521,35420,5,1
1737521,12023,6,1
1737521,19240,7,1
1737521,37646,8,1
1737651,9020,1,1
1737651,46906,2,0
1737651,47734,3,0
1737651,45007,4,1
1737651,19048,5,1
1737651,21405,6,0
1737651,17284,7,1
1737651,35939,8,1
1737651,36606,9,1
1737651,42404,10,1
1737651,41352,11,0
1737651,27966,12,1
1737651,6774,13,1
1737651,3339,14,1
1737651,46979,15,1
1737651,42736,16,1
1737651,14651,17,1
1737651,39408,18,1
1737651,4920,19,1
1737686,40479,1,0
1737686,38827,2,0
1737686,26315,3,0
1737686,35561,4,0
1737686,39430,5,0
1737686,37192,6,0
1737686,5994,7,0
1737686,16840,8,0
1737686,42701,9,0
1738147,38689,1,1
1738147,23794,2,1
1738147,47626,3,1
1738147,39275,4,1
1738147,8021,5,1
1738147,20995,6,1
1738147,46979,7,1
1738147,48679,8,1
1738147,39560,9,1
1738147,2086,10,0
1738725,43352,1,1
1738725,8048,2,1
1738725,9076,3,1
1738725,5258,4,1
1738725,27790,5,1
1738725,21903,6,1
1738725,11759,7,1
1738771,45531,1,1
1738771,30233,2,1
1738771,32211,3,1
1738771,32566,4,1
1738771,45125,5,1
1739083,260,1,1
1739083,44359,2,1
1739083,10411,3,0
1739083,9225,4,1
1739083,20114,5,1
1739083,28842,6,1
1739083,28647,7,1
1739083,6155,8,1
1739083,43967,9,1
1739083,25986,10,1
1739083,24852,11,1
1739083,40028,12,1
1739083,49683,13,1
1739083,11182,14,1
1739083,47890,15,1
1739083,21288,16,1
1739083,43565,17,1
1739083,18135,18,1
1739142,9138,1,1
1739142,15741,2,1
1739142,27966,3,1
1739142,39409,4,1
1739142,8277,5,1
1739142,45635,6,1
1739142,40761,7,1
1739167,47933,1,0
1739167,40285,2,0
1739167,43638,3,0
1739370,16797,1,0
1739370,9076,2,0
1739370,20022,3,0
1739370,21543,4,0
1739370,48112,5,0
1739370,29589,6,0
1739370,13176,7,1
1739370,8277,8,1
1739370,5212,9,1
1739554,24852,1,1
1739554,2855,2,1
1739554,21903,3,1
1739554,10476,4,0
1739554,46616,5,0
1739554,23908,6,0
1739703,18461,1,1
1740101,19019,1,1
1740101,25146,2,1
1740101,35752,3,1
1740101,12606,4,1
1740101,27966,5,1
1740101,5750,6,1
1740101,27344,7,1
1740101,2495,8,0
1740133,14334,1,1
1740133,8571,2,1
1740133,20955,3,1
1740133,16974,4,1
1740133,11759,5,1
1740133,18583,6,1
1740133,22362,7,1
1740133,13042,8,1
1740133,6901,9,1
1740133,19767,10,1
1740133,20448,11,1
1740133,2628,12,1
1740133,46058,13,1
1740133,9007,14,1
1740133,5351,15,1
1740133,43892,16,1
1740133,6184,17,1
1740133,4920,18,1
1740133,33768,19,1
1740133,38768,20,1
1740133,21573,21,1
1740133,31759,22,1
1740133,29015,23,1
1740133,35034,24,1
1740133,32921,25,1
1740133,37710,26,1
1740133,35561,27,1
1740634,13176,1,1
1740634,11422,2,1
1740634,27514,3,1
1740634,28427,4,1
1740634,45279,5,1
1740634,21573,6,1
1740634,2295,7,1
1740634,15923,8,0
1740634,15907,9,0
1740634,47993,10,0
1740634,20463,11,0
1740634,25949,12,1
1740634,27796,13,1
1740634,5438,14,0
1740634,32446,15,0
1740634,44359,16,0
1740744,17730,1,0
1740744,49667,2,0
1740744,47029,3,0
1740744,42701,4,0
1740744,30305,5,0
1740744,27156,6,0
1740744,47209,7,0
1740744,40706,8,0
1740744,18370,9,0
1740744,26751,10,0
1740744,45613,11,0
1740744,33718,12,0
1740744,3682,13,0
1740744,46616,14,0
1740744,40233,15,0
1740744,23230,16,0
1740744,28476,17,0
1740744,10369,18,0
1740744,34055,19,0
1740854,6187,1,0
1740854,18362,2,1
1740854,365,3,0
1740854,48486,4,1
1740854,27966,5,1
1740854,21137,6,1
1740854,25640,7,1
1740854,37288,8,1
1740854,7403,9,1
1740854,29941,10,1
1741938,17338,1,1
1741938,15324,2,1
1741938,43967,3,0
1741938,25986,4,0
1741938,29545,5,1
1742429,47209,1,1
1742429,5876,2,1
1742429,13176,3,1
1742429,26209,4,1
1742429,17872,5,1
1742429,42265,6,1
1742429,49235,7,1
1742942,29993,1,1
1742942,45066,2,1
1742942,17484,3,1
1742942,24024,4,1
1742942,11408,5,1
1742942,31766,6,1
1742942,10895,7,0
1742942,28862,8,1
1742942,30489,9,1
1742942,17652,10,1
1742942,21497,11,1
1742942,42265,12,1
1742942,5322,13,0
1742942,18599,14,0
1743030,432,1,0
1743030,43122,2,1
1743030,24852,3,1
1743030,21137,4,1
1743030,37646,5,1
1743030,9507,6,1
1743030,26790,7,1
1743030,6656,8,1
1743030,25332,9,1
1743030,28465,10,1
1743030,30233,11,1
1743030,13113,12,1
1743030,40001,13,1
1743030,9076,14,1
1743462,24799,1,1
1743462,13263,2,1
1743462,28465,3,1
1743462,23594,4,1
1743462,40268,5,1
1743462,21938,6,0
1743462,18037,7,0
1743658,12419,1,0
1743658,34126,2,0
1743658,10246,3,1
1743658,44828,4,0
1743658,36695,5,1
1743658,27966,6,1
1743658,26209,7,1
1743658,22935,8,1
1743658,27336,9,1
1743658,13646,10,1
1743658,23625,11,1
1743906,42551,1,1
1743906,26369,2,1
1743906,10840,3,0
1743906,4920,4,0
1743906,20876,5,0
1743906,36207,6,1
1743906,39228,7,0
1744081,27156,1,0
1744081,47209,2,1
1744081,39055,3,1
1744081,45371,4,1
1744081,1463,5,1
1744081,17341,6,0
1744081,32133,7,0
1744081,25931,8,0
1744081,13176,9,1
1744081,39275,10,1
1744203,7308,1,1
1744203,47325,2,1
1744203,21333,3,1
1744203,43928,4,1
1744203,37229,5,1
1744203,7175,6,1
1744203,49141,7,1
1744232,15424,1,1
1744232,25146,2,1
1744232,23909,3,1
1744232,12218,4,1
1744232,27801,5,1
1744232,16464,6,1
1744232,49326,7,1
1744232,16953,8,1
1744232,10054,9,1
1744232,11679,10,1
1744232,13029,11,1
1744232,13287,12,1
1744232,46941,13,1
1744232,4277,14,1
1744232,27020,15,1
1744232,43641,16,0
1744232,24852,17,1
1744232,13194,18,1
1744232,43574,19,0
1744232,256,20,1
1744232,30633,21,1
1744232,29995,22,0
1744232,41281,23,0
1744232,28953,24,1
1744232,15902,25,1
1744232,27730,26,1
1744232,21553,27,1
1744232,12513,28,1
1744232,9901,29,1
1744292,3957,1,1
1744292,13176,2,1
1744292,28745,3,1
1744292,45007,4,1
1744292,42533,5,1
1744357,6184,1,1
1744357,24135,2,0
1744415,36431,1,1
1744415,16234,2,1
1744415,13176,3,1
1744415,33909,4,1
1744415,21144,5,1
1744415,17985,6,1
1744415,38890,7,1
1744415,45840,8,1
1744415,40310,9,1
1744415,26348,10,0
1744415,5077,11,1
1744415,45930,12,1
1744415,34871,13,1
1744415,11584,14,0
1744415,47766,15,0
1744415,41665,16,1
1744415,45066,17,1
1744766,49131,1,0
1744766,19019,2,0
1744766,42342,3,0
1744766,38772,4,0
1744766,11421,5,0
1744854,31608,1,1
1744854,24184,2,1
1744854,24852,3,1
1744854,47766,4,1
1744854,6448,5,1
1744854,49683,6,1
1744854,28204,7,0
1744854,32605,8,1
1744854,10151,9,0
1744854,12149,10,0
1744854,44300,11,0
1744854,27841,12,0
1744985,8929,1,0
1744985,42828,2,1
1744985,27845,3,1
1744985,24852,4,0
1744985,24062,5,0
1744985,12962,6,0
1744985,39275,7,0
1744985,25753,8,0
1744985,43504,9,0
1744985,41319,10,0
1744985,31640,11,1
1744985,6187,12,0
1744985,39411,13,0
1744985,2124,14,1
1744985,9339,15,0
1744985,24160,16,0
1744985,22031,17,0
1744985,21543,18,0
1744985,1199,19,1
1744985,25718,20,1
1744985,49215,21,0
1744985,5550,22,1
1745218,311,1,0
1745218,35951,2,0
1745218,12409,3,0
1745218,47912,4,0
1745218,44098,5,1
1745218,49683,6,1
1745218,40001,7,0
1745249,14874,1,1
1745249,17533,2,1
1745249,33120,3,1
1745249,30290,4,1
1745249,8021,5,1
1745249,4392,6,1
1745249,24740,7,0
1745249,12892,8,0
1745695,21137,1,1
1745695,36011,2,1
1745695,44765,3,1
1745695,6631,4,1
1745695,1559,5,1
1745695,43967,6,1
1745695,42504,7,1
1745695,43768,8,1
1745695,48726,9,1
1745695,45437,10,1
1745695,15290,11,1
1745695,45066,12,1
1745695,47209,13,1
1745695,2180,14,0
1745695,7413,15,0
1745695,27845,16,1
1745695,38563,17,0
1745836,26940,1,0
1745836,27999,2,0
1745836,7948,3,0
1745837,17366,1,1
1745837,14233,2,1
1745880,46931,1,0
1745880,43352,2,0
1745920,12785,1,0
1745920,46480,2,0
1745920,772,3,0
1745920,25102,4,0
1745920,29545,5,0
1745920,17981,6,0
1745920,37215,7,0
1745920,49615,8,0
1745920,15324,9,0
1745920,44092,10,0
1746344,21614,1,0
1746344,13176,2,1
1746344,21903,3,1
1746344,19057,4,1
1746344,33198,5,1
1746848,38185,1,0
1746848,10350,2,1
1746848,32799,3,1
1746848,5031,4,0
1746848,9091,5,0
1746855,15740,1,1
1746855,42557,2,0
1746855,12260,3,0
1746855,47780,4,0
1746855,5785,5,1
1746855,18523,6,1
1746855,4957,7,1
1746855,40571,8,1
1746855,33787,9,1
1746855,10768,10,0
1746855,37947,11,0
1746855,41904,12,0
1746855,41565,13,1
1746855,43227,14,1
1746855,37276,15,1
1746855,9532,16,1
1746855,42987,17,1
1746855,21766,18,0
1746855,44548,19,1
1746855,11949,20,0
1746855,44989,21,1
1746855,47877,22,1
1746855,31808,23,1
1746855,14947,24,1
1746855,35221,25,1
1746855,44632,26,1
1746855,21709,27,1
1746855,26620,28,1
1746855,49520,29,0
1746884,47766,1,1
1746884,46979,2,0
1746884,44987,3,1
1746884,46169,4,0
1746884,28682,5,1
1746884,7484,6,0
1746884,43192,7,0
1747327,42768,1,0
1747327,39550,2,0
1747327,26061,3,0
1747327,30901,4,0
1747327,31238,5,0
1747327,29824,6,0
1747327,21903,7,1
1747327,44910,8,1
1747327,2361,9,1
1747474,13176,1,0
1747474,39984,2,1
1747474,9339,3,1
1747474,25753,4,1
1747474,33315,5,1
1747508,26579,1,1
1747508,37524,2,1
1747508,19057,3,1
1747508,21903,4,1
1747508,26128,5,1
1747508,5212,6,1
1747508,3025,7,1
1747596,16797,1,0
1747751,42445,1,1
1747751,31717,2,1
1747751,34126,3,1
1747751,18234,4,1
1747751,39984,5,1
1747751,23165,6,1
1747751,22935,7,1
1747751,27104,8,1
1747776,22963,1,0
1747776,14651,2,1
1747776,23029,3,1
1747776,43122,4,1
1747776,13176,5,1
1747776,37029,6,1
1747776,21137,7,1
1747837,8424,1,1
1747837,45104,2,1
1747837,45066,3,1
1747837,24852,4,1
1747837,38944,5,1
1747837,23695,6,1
1747837,46979,7,1
1747837,43713,8,1
1747837,22825,9,1
1747837,47792,10,1
1747837,11481,11,1
1747837,42145,12,1
1747837,17980,13,1
1747837,29333,14,1
1747837,47626,15,0
1747837,44707,16,1
1747837,24263,17,1
1747837,33056,18,1
1747837,11629,19,1
1747837,35479,20,1
1747837,21019,21,0
1747837,42265,22,0
1747837,7761,23,0
1747837,26209,24,1
1747837,40759,25,0
1747876,9366,1,0
1747876,7021,2,1
1747876,22395,3,1
1747876,890,4,1
1747876,35939,5,1
1747876,5240,6,1
1747876,43999,7,1
1747979,10243,1,0
1747979,13176,2,1
1747979,8174,3,0
1747979,274,4,0
1747979,18288,5,1
1747979,8021,6,0
1747979,18696,7,0
1747979,29328,8,0
1747979,37119,9,0
1747979,25876,10,0
1747979,6046,11,1
1748326,19348,1,1
1748326,41844,2,1
1748326,8424,3,1
1748326,9510,4,1
1748326,1541,5,0
1748326,43867,6,0
1748326,19389,7,1
1748326,38044,8,0
1748326,37072,9,0
1748326,43129,10,0
1748326,47209,11,0
1748326,27841,12,1
1748519,22395,1,0
1748519,14197,2,0
1748519,4605,3,0
1748519,43540,4,1
1748519,8631,5,0
1748552,35917,1,1
1748552,24852,2,1
1748552,248,3,1
1748552,34050,4,1
1748552,20574,5,1
1748552,30442,6,1
1748552,8479,7,1
1748552,36735,8,0
1748552,14086,9,1
1748552,30391,10,1
1748552,8193,11,0
1748675,21137,1,1
1748675,14477,2,0
1748675,27778,3,0
1748675,5812,4,1
1748675,42265,5,1
1748675,8277,6,1
1748847,4982,1,0
1748847,40063,2,0
1748847,36857,3,0
1748847,27554,4,0
1748847,23178,5,0
1748847,19706,6,0
1749043,3098,1,0
1749043,38408,2,0
1749043,19488,3,0
1749043,21903,4,0
1749043,14852,5,0
1749043,24946,6,0
1749043,20691,7,0
1749043,25284,8,0
1749043,18153,9,0
1749043,42185,10,1
1749043,48527,11,1
1749043,36856,12,0
1749043,43772,13,0
1749043,38996,14,0
1749043,47429,15,0
1749043,2152,16,1
1749043,41158,17,0
1749403,40396,1,0
1749403,18234,2,0
1749403,21295,3,0
1749403,44449,4,0
1749412,47996,1,1
1749412,38383,2,1
1749412,46667,3,1
1749412,41540,4,1
1749659,45083,1,1
1749659,44008,2,1
1749659,42445,3,1
1749659,22849,4,1
1749659,39984,5,1
1749659,23165,6,1
1749659,27104,7,1
1749659,9839,8,1
1749659,22935,9,1
1749659,1529,10,1
1749659,18234,11,1
1749685,33768,1,1
1749685,8048,2,1
1749685,13097,3,1
1749685,43352,4,1
1749685,37687,5,1
1749685,16283,6,1
1749685,4920,7,1
1749685,16609,8,1
1749685,28211,9,1
1749685,31805,10,1
1749971,8843,1,0
1749971,46129,2,1
1750450,27086,1,1
1750450,4870,2,0
1750450,39275,3,0
1750450,21137,4,0
1750450,26604,5,0
1750450,27966,6,0
1750450,35221,7,1
1750450,33716,8,0
1750450,47717,9,0
1750597,5258,1,1
1750597,12341,2,1
1750597,8048,3,1
1750597,16797,4,1
1750597,43352,5,1
1750597,6184,6,1
1750597,21903,7,1
1750597,21288,8,1
1750597,39275,9,1
1750597,35951,10,1
1750597,196,11,1
1750639,5258,1,1
1750639,41973,2,0
1750639,25133,3,0
1750639,49235,4,0
1750639,3920,5,0
1750639,47376,6,1
1750679,42828,1,0
1750679,42736,2,1
1750679,7781,3,1
1750679,45504,4,1
1751102,5785,1,1
1751102,37464,2,0
1751102,49235,3,1
1751102,25522,4,0
1751142,43154,1,1
1751142,49235,2,1
1751142,22802,3,0
1751142,42500,4,0
1751142,18023,5,0
1751142,13176,6,0
1751142,24532,7,0
1751142,48034,8,1
1751297,32684,1,0
1751297,16541,2,0
1751297,5818,3,1
1751297,10749,4,1
1751297,19068,5,1
1751297,41950,6,1
1751297,38400,7,0
1751393,1069,1,1
1751393,22767,2,1
1751393,19691,3,1
1751393,24959,4,1
1751393,3040,5,1
1751393,46145,6,0
1751393,4605,7,0
1751393,30076,8,0
1751393,46953,9,0
1751393,44091,10,0
1751393,16696,11,0
1751515,11365,1,1
1751515,5782,2,1
1751515,30827,3,1
1751515,35652,4,1
1751515,4920,5,1
1751515,9547,6,1
1751772,25464,1,0
1751772,19488,2,0
1751772,29382,3,0
1751772,49520,4,0
1751772,30353,5,1
1751772,42712,6,1
1751772,22476,7,1
1751772,11461,8,0
1751772,35068,9,0
1751772,27323,10,0
1751772,23046,11,0
1751772,7969,12,0
1751772,46676,13,0
1751772,14197,14,0
1751772,29487,15,0
1751772,44911,16,0
1751916,40541,1,1
1751916,43740,2,1
1751916,47873,3,1
1751916,18070,4,1
1751916,26771,5,1
1751916,7350,6,0
1751916,18564,7,0
1751916,8174,8,1
1752028,34295,1,1
1752028,15731,2,1
1752028,11090,3,1
1752028,13629,4,1
1752497,38077,1,1
1752497,22935,2,1
1752497,16349,3,1
1752497,44987,4,1
1752530,34894,1,1
1752530,28450,2,1
1752530,31268,3,1
1752530,32141,4,1
1752530,14862,5,1
1752530,13951,6,1
1752530,9817,7,1
1752530,41643,8,1
1752530,46749,9,0
1752530,44152,10,0
1752530,20169,11,1
1752530,17616,12,0
1752675,39607,1,1
1752675,22610,2,0
1752675,10441,3,0
1753467,29307,1,1
1753467,40706,2,0
1753467,20842,3,0
1753467,42585,4,0
1753467,43928,5,0
1753467,14536,6,0
1753467,22866,7,0
1753467,31717,8,0
1753467,36591,9,0
1753467,10749,10,0
1753467,43768,11,0
1753467,15290,12,0
1753826,35221,1,1
1753826,1511,2,1
1753826,41363,3,1
1753826,2164,4,1
1753826,21927,5,1
1753826,28072,6,1
1753826,45374,7,1
1753826,43225,8,1
1753826,22963,9,1
1753826,47209,10,1
1754265,26165,1,1
1754265,2763,2,1
1754265,4920,3,1
1754265,30391,4,1
1754265,40568,5,1
1754265,14540,6,1
1754265,33919,7,1
1754265,40777,8,1
1754265,25302,9,1
1754265,8264,10,0
1754265,27336,11,1
1754265,44359,12,1
1754265,47734,13,0
1754265,1719,14,0
1754265,8203,15,0
1754265,5493,16,0
1754265,21996,17,0
1754265,14971,18,0
1754265,38383,19,1
1754265,22935,20,1
1754380,39275,1,1
1754380,47044,2,1
1754380,19007,3,1
1754380,14573,4,1
1754380,37357,5,1
1754380,16797,6,1
1754380,8193,7,1
1754380,23094,8,1
1754380,8022,9,1
1754380,6310,10,1
1754380,46900,11,1
1754806,18102,1,0
1754806,37032,2,0
1754806,32239,3,0
1754806,27307,4,1
1754918,19068,1,1
1754918,41950,2,1
1754918,48871,3,0
1754918,14878,4,0
1755460,29176,1,0
1755460,30406,2,0
1755460,10986,3,0
1755460,18168,4,0
1755460,44514,5,0
1755460,26172,6,0
1755460,12564,7,0
1755460,15664,8,0
1755460,48205,9,0
1755460,15937,10,0
1755460,27342,11,0
1755460,21724,12,0
1755460,38028,13,0
1755460,5025,14,0
1755460,11384,15,0
1755460,31553,16,0
1755460,31573,17,0
1755460,46703,18,0
1755551,38312,1,1
1755551,890,2,0
1755551,19311,3,1
1755551,23576,4,1
1755551,38293,5,1
1755551,16525,6,0
1755551,22935,7,1
1755551,11408,8,0
1755551,38828,9,0
1755551,47590,10,0
1755551,15984,11,1
1755551,49026,12,1
1755551,2611,13,0
1755551,26209,14,1
1755551,40789,15,0
1755551,29474,16,0
1755551,36144,17,0
1755551,3583,18,0
1755551,47626,19,0
1755551,34658,20,0
1755551,18362,21,0
1755551,36126,22,1
1755551,46049,23,0
1755551,30391,24,1
1755551,16797,25,0
1755551,41593,26,1
1755551,21405,27,1
1755551,47209,28,1
1755551,9621,29,0
1755702,1845,1,0
1755702,1950,2,0
1755702,17819,3,0
1755702,1819,4,1
1755702,16920,5,0
1755702,10605,6,0
1755702,7963,7,0
1755702,38453,8,0
1755702,4006,9,0
1755702,18461,10,0
1755702,42014,11,0
1755702,1398,12,1
1755702,9292,13,1
1755702,47144,14,1
1755702,23909,15,1
1755702,18670,16,1
1755947,13176,1,1
1755947,5450,2,0
1755947,6046,3,0
1755947,30391,4,1
1755947,5876,5,0
1755947,32460,6,0
1755947,13085,7,0
1755947,22935,8,0
1755947,39928,9,0
1755947,17200,10,0
1755947,18656,11,0
1755947,33642,12,0
1755947,26013,13,0
1756086,5922,1,1
1756086,34448,2,1
1756705,35221,1,1
1756705,44632,2,1
1756705,46676,3,1
1756705,22367,4,1
1756705,17429,5,1
1756787,36036,1,1
1756787,26283,2,1
1756787,27104,3,1
1756787,1463,4,1
1756787,13176,5,1
1756787,27966,6,1
1756787,39890,7,1
1756787,28941,8,1
1756787,43891,9,0
1756787,46667,10,1
1756787,15370,11,1
1756787,10518,12,0
1756787,24838,13,1
1756800,29811,1,1
1756800,31256,2,0
1756835,20561,1,1
1756835,19677,2,0
1756835,21849,3,0
1756835,34678,4,1
1756835,2939,5,1
1756835,6532,6,0
1756835,24336,7,1
1756835,11891,8,1
1757118,37276,1,1
1757118,31886,2,1
1757118,28353,3,1
1757118,31126,4,1
1757184,5211,1,0
1757184,5094,2,0
1757184,30710,3,1
1757460,21709,1,1
1757460,44632,2,1
1757460,35221,3,1
1757460,26620,4,1
1757460,17429,5,1
1757460,30489,6,1
1757719,9584,1,1
1757719,10371,2,1
1757719,31651,3,1
1757719,196,4,1
1757719,35652,5,1
1757897,42309,1,1
1757897,46603,2,1
1757897,16589,3,1
1757897,26790,4,1
1757897,6348,5,1
1757897,28199,6,0
1757897,27966,7,1
1757897,19048,8,1
1757897,16349,9,1
1757897,27573,10,0
1757897,12357,11,1
1757897,22935,12,0
1757897,15937,13,0
1757897,44575,14,0
1757897,19443,15,0
1757897,48720,16,1
1757897,44389,17,1
1757897,5333,18,0
1757897,4001,19,1
1757897,20899,20,1
1757897,35221,21,1
1757897,49520,22,1
1757897,47591,23,1
1757897,5746,24,1
1757897,2078,25,1
1757897,43928,26,0
1757897,13435,27,0
1757897,2439,28,0
1757897,33754,29,1
1758169,45066,1,1
1758169,21137,2,0
1758169,49235,3,1
1758169,45104,4,0
1758169,42265,5,1
1758169,47626,6,0
1758169,48697,7,0
1758169,27243,8,0
1758169,12962,9,0
1758169,20314,10,0
1758169,44628,11,1
1758169,34262,12,0
1758169,23630,13,0
1758169,29826,14,0
1758169,13380,15,1
1758169,20866,16,0
1758169,33198,17,1
1758169,49102,18,0
1758169,42736,19,1
1758169,34126,20,0
1758169,7628,21,0
1758169,33731,22,0
1758169,12872,23,0
1758169,45679,24,0
1758169,2732,25,0
1758169,21775,26,0
1758169,21417,27,0
1758169,24841,28,1
1758169,34684,29,0
1758169,31506,30,1
1758169,10978,31,0
1758169,34358,32,0
1758169,35939,33,0
1758169,44661,34,0
1758169,28842,35,0
1758169,22247,36,0
1758169,49128,37,0
1758169,17461,38,0
1758169,23537,39,0
1758169,26209,40,1
1758169,21019,41,0
1758169,13147,42,0
1758169,18531,43,1
1758263,43295,1,1
1758263,42445,2,1
1758263,18564,3,1
1758263,13176,4,1
1758263,8277,5,1
1758263,21137,6,1
1758263,42579,7,1
1758263,21903,8,1
1758263,45965,9,0
1758263,21543,10,0
1758263,15455,11,0
1758263,32864,12,0
1758263,27104,13,0
1758263,29987,14,0
1758626,30406,1,0
1758626,33772,2,1
1758626,33560,3,0
1758626,6286,4,1
1758626,5586,5,0
1758626,48370,6,1
1758626,34063,7,1
1758626,32446,8,1
1758626,45,9,1
1758626,35233,10,1
1758626,13516,11,1
1758626,10116,12,1
1758626,10957,13,1
1758626,16611,14,1
1758626,38563,15,1
1758626,48395,16,1
1758626,13176,17,1
1758626,9755,18,1
1758626,4289,19,1
1758626,38750,20,1
1758626,23339,21,1
1758626,19128,22,1
1758626,25745,23,1
1758626,31683,24,1
1758626,47626,25,1
1758626,26209,26,1
1758675,42445,1,1
1758675,44008,2,1
1758675,27336,3,1
1758675,23165,4,1
1758675,39984,5,1
1758675,18234,6,1
1758675,9839,7,1
1758675,1529,8,1
1758675,27521,9,1
1758675,35535,10,1
1758675,9436,11,0
1758675,14678,12,0
1758675,11941,13,1
1758697,38689,1,1
1758697,24852,2,1
1758697,21903,3,1
1758697,13646,4,1
1758697,49683,5,1
1758697,32691,6,0
1758697,8239,7,1
1758697,35948,8,1
1758807,41621,1,1
1758807,34036,2,1
1758807,43428,3,1
1759176,43154,1,1
1759176,889,2,1
1759325,34969,1,1
1759325,24852,2,1
1759325,4796,3,1
1759325,48230,4,1
1759325,4605,5,1
1759325,39928,6,1
1759325,12614,7,1
1759325,44683,8,1
1759325,35078,9,1
1759325,10121,10,1
1759325,33407,11,1
