order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1985664,5903,prior,12,4,16,9.0
2656369,5903,prior,13,4,12,21.0
3384543,5903,prior,14,5,14,8.0
2402472,5903,prior,15,4,15,30.0
3144646,5903,prior,16,2,12,30.0
1152253,5903,prior,17,3,10,1.0
2318472,5903,prior,18,4,10,1.0
2990521,5903,train,19,4,11,7.0
606081,5904,prior,1,0,9,
2591060,5904,prior,2,1,9,30.0
2109149,5904,prior,3,1,17,0.0
1895029,5904,prior,4,3,14,30.0
141757,5904,train,5,6,9,30.0
2841502,5905,prior,1,2,19,
833517,5905,prior,2,2,14,30.0
2896738,5905,prior,3,3,15,30.0
472283,5905,prior,4,3,19,21.0
1123851,5905,test,5,1,20,30.0
2885274,5906,prior,1,3,12,
3132045,5906,prior,2,4,5,8.0
834624,5906,prior,3,4,5,0.0
1656519,5906,prior,4,3,19,30.0
2681415,5906,prior,5,3,17,7.0
783916,5906,test,6,3,13,30.0
1669271,5907,prior,1,0,12,
683390,5907,prior,2,1,13,15.0
396449,5907,prior,3,0,17,20.0
2712068,5907,prior,4,6,12,30.0
3035154,5907,prior,5,0,15,8.0
388092,5907,prior,6,6,17,20.0
2796040,5907,prior,7,6,12,30.0
291553,5907,prior,8,6,12,14.0
789374,5907,prior,9,5,13,30.0
1272845,5907,test,10,0,11,23.0
3084499,5908,prior,1,1,18,
2266462,5908,prior,2,1,13,14.0
1566757,5908,prior,3,4,17,10.0
937979,5908,prior,4,4,13,7.0
2249972,5908,prior,5,2,13,26.0
2234367,5908,prior,6,4,17,9.0
1143259,5908,prior,7,2,15,5.0
678834,5908,prior,8,1,14,20.0
1288030,5908,prior,9,2,18,15.0
379064,5908,prior,10,2,9,28.0
399723,5908,prior,11,3,13,8.0
433720,5908,prior,12,4,14,15.0
2708461,5908,prior,13,2,17,30.0
2653879,5908,prior,14,4,19,16.0
885604,5908,prior,15,0,14,3.0
1909909,5908,train,16,1,17,22.0
2425664,5909,prior,1,0,15,
2091255,5909,prior,2,0,12,30.0
737997,5909,prior,3,0,6,7.0
616007,5909,prior,4,0,21,30.0
2626080,5909,prior,5,1,12,30.0
1576063,5909,test,6,6,16,12.0
1272341,5910,prior,1,6,11,
2107375,5910,prior,2,1,11,9.0
570059,5910,prior,3,1,11,7.0
725651,5910,prior,4,4,11,3.0
1875148,5910,prior,5,5,15,22.0
2519954,5910,prior,6,0,17,23.0
2505357,5910,prior,7,4,0,11.0
2377585,5910,prior,8,1,16,11.0
2333606,5910,prior,9,4,10,10.0
2899225,5910,prior,10,1,12,30.0
1937376,5910,prior,11,1,14,14.0
264958,5910,prior,12,1,15,28.0
266452,5910,prior,13,5,11,11.0
768338,5910,prior,14,1,1,24.0
3198974,5910,prior,15,1,14,30.0
884,5910,prior,16,3,10,9.0
959055,5910,prior,17,5,22,16.0
3369432,5910,prior,18,5,12,14.0
88036,5910,prior,19,5,13,7.0
3177621,5910,prior,20,5,19,21.0
1045861,5910,test,21,4,12,20.0
1525411,5911,prior,1,2,20,
3108679,5911,prior,2,2,20,7.0
846591,5911,prior,3,1,21,30.0
2782942,5911,prior,4,5,12,30.0
2860777,5911,prior,5,0,20,16.0
3097335,5911,prior,6,0,18,14.0
1328599,5911,prior,7,6,15,13.0
3033078,5911,prior,8,1,21,2.0
1339667,5911,prior,9,0,14,30.0
1763813,5911,prior,10,6,15,27.0
82991,5911,prior,11,4,16,12.0
3173985,5911,prior,12,6,20,9.0
1914888,5911,train,13,0,9,8.0
769259,5912,prior,1,4,11,
2484682,5912,prior,2,2,11,5.0
3179575,5912,prior,3,3,16,1.0
1109806,5912,prior,4,5,11,2.0
993778,5912,prior,5,6,15,1.0
3325750,5912,prior,6,1,14,2.0
3067918,5912,prior,7,4,15,3.0
1487207,5912,prior,8,6,14,9.0
2193386,5912,prior,9,0,15,1.0
3017371,5912,prior,10,2,8,2.0
1436095,5912,prior,11,5,14,3.0
136075,5912,prior,12,6,16,1.0
2625690,5912,prior,13,1,11,2.0
2974218,5912,prior,14,4,14,3.0
3383496,5912,prior,15,0,18,10.0
2041184,5912,prior,16,2,13,2.0
2230045,5912,prior,17,5,17,3.0
2968378,5912,prior,18,1,14,3.0
1641064,5912,prior,19,2,18,1.0
459574,5912,prior,20,0,17,5.0
1882083,5912,prior,21,3,12,3.0
1305652,5912,prior,22,6,16,3.0
1215645,5912,prior,23,0,12,1.0
2189437,5912,prior,24,1,11,1.0
3293454,5912,prior,25,2,18,1.0
223395,5912,prior,26,6,16,4.0
489097,5912,prior,27,2,11,3.0
36307,5912,prior,28,6,10,4.0
1167346,5912,prior,29,1,15,2.0
619210,5912,prior,30,6,10,5.0
212543,5912,prior,31,1,12,2.0
3121442,5912,prior,32,2,18,1.0
1725339,5912,prior,33,6,10,4.0
207052,5912,prior,34,0,13,1.0
332528,5912,prior,35,2,16,2.0
1752497,5912,prior,36,3,12,1.0
2452507,5912,prior,37,5,15,2.0
3253813,5912,prior,38,6,10,1.0
2410646,5912,prior,39,6,19,0.0
2157225,5912,prior,40,1,11,2.0
2788757,5912,prior,41,2,19,1.0
1033456,5912,prior,42,4,15,2.0
630482,5912,prior,43,6,16,2.0
1675380,5912,prior,44,0,9,1.0
1221633,5912,prior,45,1,8,1.0
2747634,5912,prior,46,4,17,3.0
1568584,5912,prior,47,5,16,1.0
1175926,5912,prior,48,1,12,3.0
368082,5912,prior,49,2,9,1.0
2938721,5912,prior,50,4,12,2.0
52481,5912,prior,51,6,16,2.0
2970132,5912,prior,52,2,7,3.0
611219,5912,prior,53,3,12,1.0
2987852,5912,prior,54,5,15,2.0
1569012,5912,prior,55,0,18,2.0
134052,5912,prior,56,1,11,1.0
2383201,5912,prior,57,3,11,2.0
1199159,5912,prior,58,5,16,2.0
807635,5912,prior,59,0,15,2.0
2279109,5912,prior,60,3,11,3.0
2955429,5912,prior,61,5,11,2.0
2652242,5912,prior,62,6,15,1.0
792393,5912,prior,63,0,15,1.0
2444724,5912,prior,64,1,16,1.0
1908055,5912,prior,65,0,14,6.0
2475045,5912,prior,66,2,7,2.0
391359,5912,prior,67,4,12,2.0
1293794,5912,prior,68,5,10,1.0
1723996,5912,prior,69,6,7,1.0
288438,5912,prior,70,0,14,1.0
1776909,5912,prior,71,1,11,1.0
2763621,5912,prior,72,4,12,3.0
3104364,5912,prior,73,0,19,3.0
907717,5912,prior,74,4,21,4.0
761063,5912,prior,75,6,16,2.0
2663346,5912,prior,76,3,12,4.0
1715381,5912,prior,77,5,16,2.0
1663323,5912,prior,78,0,7,2.0
2777697,5912,prior,79,3,11,3.0
2319337,5912,prior,80,0,9,4.0
2759169,5912,prior,81,4,11,4.0
1595808,5912,prior,82,0,15,3.0
3413660,5912,prior,83,3,18,3.0
937875,5912,prior,84,0,8,4.0
1348132,5912,prior,85,1,12,1.0
1545641,5912,prior,86,6,13,5.0
806613,5912,prior,87,0,18,1.0
1035661,5912,prior,88,3,22,3.0
2464768,5912,prior,89,1,12,5.0
2287834,5912,prior,90,6,13,5.0
70178,5912,prior,91,3,12,4.0
406937,5912,prior,92,0,10,4.0
155282,5912,prior,93,6,10,6.0
2037883,5912,prior,94,6,9,7.0
437004,5912,prior,95,4,14,5.0
197953,5912,prior,96,5,15,1.0
2455671,5912,prior,97,6,13,1.0
689327,5912,prior,98,1,12,2.0
3037511,5912,prior,99,2,11,1.0
190203,5912,train,100,2,18,0.0
1169271,5913,prior,1,1,14,
1398916,5913,prior,2,6,12,19.0
2353585,5913,prior,3,2,18,10.0
3401450,5913,prior,4,0,16,5.0
834292,5913,prior,5,6,7,6.0
311501,5913,prior,6,2,16,10.0
3151943,5913,prior,7,0,14,5.0
3281783,5913,prior,8,1,13,8.0
2533223,5913,prior,9,3,14,9.0
1509195,5913,prior,10,4,18,22.0
133355,5913,prior,11,4,11,7.0
2271129,5913,prior,12,1,19,11.0
2490057,5913,prior,13,0,14,6.0
2404729,5913,prior,14,0,14,7.0
2001325,5913,prior,15,5,14,5.0
372896,5913,prior,16,0,15,9.0
1951056,5913,prior,17,2,11,30.0
70739,5913,prior,18,2,17,21.0
477168,5913,prior,19,5,15,30.0
1199612,5913,prior,20,6,6,15.0
457767,5913,prior,21,0,13,8.0
1926953,5913,prior,22,5,13,19.0
2905873,5913,prior,23,0,14,23.0
973846,5913,prior,24,4,15,11.0
406211,5913,prior,25,5,10,22.0
1734432,5913,prior,26,6,22,8.0
2814414,5913,prior,27,2,16,17.0
891985,5913,test,28,6,12,18.0
2637851,5914,prior,1,4,16,
1502927,5914,prior,2,0,18,17.0
2215674,5914,prior,3,5,18,12.0
3004983,5914,prior,4,2,13,4.0
2978156,5914,prior,5,3,12,8.0
3384599,5914,prior,6,2,18,6.0
1405660,5914,prior,7,4,9,16.0
1931141,5914,prior,8,3,16,6.0
1543268,5914,prior,9,3,13,14.0
1395557,5914,prior,10,2,22,30.0
1450600,5914,prior,11,6,17,11.0
3197364,5914,prior,12,3,14,30.0
28700,5914,prior,13,1,12,30.0
679675,5914,prior,14,2,18,15.0
2514719,5914,prior,15,0,11,30.0
2531985,5914,train,16,4,17,11.0
1917756,5915,prior,1,1,7,
2611928,5915,prior,2,2,7,15.0
571065,5915,prior,3,1,8,30.0
3210711,5915,prior,4,1,12,28.0
2848709,5915,prior,5,1,8,28.0
2998038,5915,prior,6,0,17,30.0
1768846,5915,prior,7,1,8,8.0
312971,5915,prior,8,2,8,8.0
1009967,5915,prior,9,1,12,13.0
569778,5915,prior,10,1,9,7.0
904224,5915,prior,11,1,8,14.0
3001794,5915,train,12,1,9,14.0
2575468,5916,prior,1,5,10,
992336,5916,prior,2,6,13,15.0
2125563,5916,prior,3,3,10,11.0
1425673,5916,prior,4,6,19,30.0
69186,5916,prior,5,0,14,29.0
532506,5916,prior,6,2,9,9.0
1940034,5916,prior,7,0,12,26.0
354982,5916,prior,8,5,15,12.0
721120,5916,prior,9,3,15,12.0
1565546,5916,prior,10,1,19,12.0
1248454,5916,prior,11,4,8,10.0
2709247,5916,prior,12,3,9,13.0
549832,5916,prior,13,5,10,9.0
3361948,5916,test,14,1,9,30.0
1427151,5917,prior,1,1,11,
1135255,5917,prior,2,1,10,30.0
76193,5917,prior,3,1,11,30.0
1737521,5917,prior,4,1,14,7.0
31470,5917,prior,5,1,11,14.0
516626,5917,prior,6,1,12,30.0
401259,5917,train,7,6,11,19.0
1767565,5918,prior,1,3,13,
758070,5918,prior,2,3,12,30.0
2843921,5918,prior,3,0,13,18.0
1672424,5918,prior,4,0,18,28.0
1660809,5918,prior,5,1,15,29.0
1374540,5918,train,6,4,19,10.0
2134533,5919,prior,1,0,9,
1136291,5919,prior,2,5,9,5.0
690945,5919,prior,3,0,16,2.0
1104428,5919,prior,4,1,18,8.0
3292298,5919,prior,5,5,19,11.0
1363203,5919,prior,6,0,17,16.0
3155750,5919,prior,7,6,15,20.0
1125871,5919,test,8,4,8,12.0
774326,5920,prior,1,6,16,
100623,5920,prior,2,6,12,7.0
2053175,5920,prior,3,0,14,30.0
3122823,5920,prior,4,3,19,10.0
2578812,5920,prior,5,5,18,30.0
1696345,5920,prior,6,3,16,12.0
659932,5920,prior,7,4,16,22.0
2171669,5920,train,8,1,15,4.0
1387751,5921,prior,1,4,9,
1633153,5921,prior,2,0,17,3.0
310681,5921,prior,3,5,8,12.0
3050123,5921,prior,4,3,20,5.0
1210935,5921,prior,5,2,7,6.0
1812433,5921,prior,6,1,15,6.0
2706070,5921,prior,7,0,9,20.0
2264813,5921,prior,8,1,20,8.0
2510085,5921,prior,9,1,8,7.0
1845959,5921,prior,10,0,21,6.0
906036,5921,prior,11,0,12,7.0
1322064,5921,prior,12,0,15,14.0
2508566,5921,prior,13,0,15,7.0
507876,5921,prior,14,6,10,13.0
2730083,5921,prior,15,0,20,8.0
2025836,5921,prior,16,0,9,7.0
719966,5921,prior,17,0,8,7.0
2938555,5921,prior,18,1,8,8.0
360277,5921,prior,19,5,7,4.0
787397,5921,prior,20,0,10,2.0
1615259,5921,prior,21,0,10,7.0
1547935,5921,prior,22,0,11,7.0
2607960,5921,prior,23,0,13,7.0
735593,5921,prior,24,3,16,3.0
1152281,5921,prior,25,6,9,10.0
201889,5921,prior,26,2,6,3.0
3005632,5921,prior,27,1,10,6.0
1695844,5921,prior,28,5,7,4.0
2221510,5921,prior,29,1,8,3.0
322822,5921,prior,30,5,11,4.0
2889377,5921,prior,31,1,19,3.0
1974370,5921,prior,32,0,12,6.0
1045725,5921,prior,33,0,10,14.0
1361835,5921,prior,34,5,8,5.0
1163190,5921,prior,35,0,15,2.0
928321,5921,prior,36,4,18,4.0
3077112,5921,prior,37,0,16,3.0
2545661,5921,prior,38,4,20,4.0
2984016,5921,prior,39,0,10,3.0
1220986,5921,prior,40,1,8,8.0
1703364,5921,prior,41,4,11,3.0
2492284,5921,prior,42,0,10,3.0
871794,5921,prior,43,5,7,5.0
115942,5921,prior,44,6,16,1.0
709585,5921,prior,45,5,8,6.0
1348698,5921,prior,46,0,19,2.0
2819963,5921,prior,47,5,8,5.0
917362,5921,prior,48,1,10,3.0
1040662,5921,prior,49,4,8,3.0
3411220,5921,prior,50,0,16,3.0
1498165,5921,prior,51,5,7,5.0
2156466,5921,prior,52,0,13,2.0
2171297,5921,prior,53,0,14,7.0
3031485,5921,prior,54,4,8,4.0
879525,5921,prior,55,0,17,3.0
1323816,5921,prior,56,2,10,2.0
3108130,5921,prior,57,3,9,1.0
1901341,5921,prior,58,6,13,3.0
2870872,5921,prior,59,6,19,14.0
2590905,5921,prior,60,4,19,5.0
2564210,5921,prior,61,0,11,3.0
2651553,5921,prior,62,5,21,5.0
2560302,5921,train,63,0,10,2.0
925286,5922,prior,1,5,10,
3385621,5922,prior,2,0,14,2.0
747652,5922,prior,3,4,17,4.0
290517,5922,prior,4,6,14,9.0
1849852,5922,train,5,4,17,12.0
1135275,5923,prior,1,5,0,
262966,5923,prior,2,4,21,27.0
2647226,5923,prior,3,4,22,7.0
2965502,5923,prior,4,6,12,23.0
3400845,5923,prior,5,6,3,14.0
3298384,5923,prior,6,6,19,7.0
3121762,5923,prior,7,0,10,22.0
3258539,5923,train,8,5,0,30.0
963638,5924,prior,1,1,13,
1971708,5924,prior,2,4,10,30.0
2320187,5924,prior,3,1,12,18.0
1448837,5924,prior,4,2,11,30.0
2682208,5924,train,5,3,16,22.0
1723364,5925,prior,1,6,13,
1284065,5925,prior,2,2,17,10.0
2155217,5925,prior,3,0,18,5.0
1419840,5925,prior,4,6,18,30.0
1697380,5925,prior,5,2,17,10.0
2936854,5925,prior,6,5,15,30.0
3020095,5925,prior,7,4,14,30.0
207119,5925,prior,8,0,16,10.0
1395926,5925,prior,9,1,15,29.0
389633,5925,prior,10,0,13,27.0
1072032,5925,prior,11,6,15,13.0
1688854,5925,prior,12,0,14,15.0
2723136,5925,prior,13,0,14,14.0
816139,5925,prior,14,4,12,30.0
2082169,5925,prior,15,6,15,23.0
2542733,5925,prior,16,0,12,15.0
1787330,5925,test,17,0,13,14.0
1174839,5926,prior,1,1,13,
1594719,5926,prior,2,1,13,28.0
895338,5926,prior,3,0,23,30.0
2509285,5926,prior,4,1,13,22.0
389464,5926,prior,5,0,20,13.0
2852965,5926,prior,6,5,13,12.0
2145373,5926,prior,7,4,9,30.0
3314652,5926,prior,8,0,13,24.0
1343490,5926,test,9,6,11,6.0
512744,5927,prior,1,0,15,
104578,5927,prior,2,0,20,7.0
2790989,5927,prior,3,0,13,7.0
915535,5927,prior,4,0,13,7.0
2606272,5927,prior,5,6,15,6.0
2079840,5927,prior,6,2,8,3.0
1497056,5927,prior,7,0,11,5.0
3042165,5927,prior,8,0,9,7.0
2938492,5927,prior,9,0,18,7.0
734666,5927,prior,10,0,20,7.0
33199,5927,prior,11,3,8,10.0
2304372,5927,prior,12,0,18,4.0
1244717,5927,prior,13,0,12,7.0
289,5927,prior,14,0,8,7.0
791740,5927,prior,15,0,9,7.0
1042814,5927,prior,16,0,10,7.0
1026674,5927,prior,17,6,11,6.0
3239663,5927,prior,18,1,15,9.0
2332731,5927,prior,19,1,21,14.0
786205,5927,prior,20,6,22,5.0
1703376,5927,prior,21,6,22,7.0
187250,5927,prior,22,6,8,7.0
210875,5927,prior,23,0,13,8.0
2621242,5927,prior,24,2,9,9.0
2309965,5927,prior,25,6,15,4.0
2526730,5927,prior,26,0,9,8.0
3396138,5927,prior,27,0,9,7.0
2934550,5927,prior,28,0,12,7.0
3369608,5927,prior,29,0,7,7.0
2848435,5927,prior,30,0,8,7.0
2799499,5927,prior,31,2,22,9.0
3172326,5927,prior,32,0,12,5.0
3117403,5927,prior,33,5,21,5.0
2205008,5927,prior,34,6,22,8.0
930925,5927,prior,35,6,12,21.0
901333,5927,prior,36,6,15,7.0
1622697,5927,prior,37,3,13,4.0
407262,5927,prior,38,1,1,5.0
2081383,5927,prior,39,6,10,5.0
754813,5927,prior,40,3,17,4.0
160036,5927,prior,41,0,15,4.0
1384169,5927,prior,42,2,12,2.0
325320,5927,prior,43,2,9,7.0
928910,5927,prior,44,4,15,2.0
2938159,5927,prior,45,6,17,2.0
2708951,5927,prior,46,3,17,4.0
2756149,5927,prior,47,6,21,3.0
1533171,5927,prior,48,5,22,6.0
545137,5927,prior,49,6,8,1.0
2789985,5927,prior,50,6,18,7.0
2302866,5927,prior,51,3,17,4.0
2913435,5927,prior,52,5,19,2.0
1418973,5927,prior,53,0,8,2.0
432572,5927,prior,54,1,9,8.0
1420723,5927,prior,55,6,15,5.0
2939175,5927,prior,56,6,22,7.0
832907,5927,prior,57,0,23,1.0
3105426,5927,prior,58,3,17,3.0
1370019,5927,prior,59,0,11,4.0
578932,5927,prior,60,6,10,6.0
2238842,5927,prior,61,1,8,2.0
138325,5927,test,62,5,21,4.0
2372175,5928,prior,1,4,13,
1503784,5928,prior,2,2,10,19.0
2547114,5928,prior,3,5,9,24.0
2633962,5928,prior,4,5,9,0.0
2182423,5928,prior,5,2,12,18.0
1351828,5928,prior,6,3,11,22.0
1461692,5928,test,7,3,13,21.0
2272670,5929,prior,1,4,12,
1667209,5929,prior,2,1,15,4.0
91855,5929,prior,3,4,20,30.0
1344642,5929,prior,4,6,21,30.0
178188,5929,prior,5,6,0,30.0
2431229,5929,prior,6,2,13,17.0
3057351,5929,prior,7,4,22,16.0
2090156,5929,prior,8,2,22,5.0
537036,5929,prior,9,4,15,9.0
3234941,5929,prior,10,2,11,12.0
1869655,5929,prior,11,5,21,3.0
3150878,5929,prior,12,2,17,4.0
238137,5929,prior,13,0,16,5.0
1386190,5929,train,14,6,9,6.0
3241772,5930,prior,1,6,20,
3306688,5930,prior,2,0,17,30.0
2226178,5930,prior,3,3,10,10.0
3061518,5930,prior,4,6,9,17.0
325449,5930,prior,5,6,9,7.0
2752887,5930,prior,6,3,15,4.0
293233,5930,train,7,4,12,22.0
3198124,5931,prior,1,1,18,
1144983,5931,prior,2,0,11,6.0
1355369,5931,prior,3,2,15,9.0
2835966,5931,prior,4,2,15,0.0
2537509,5931,prior,5,2,23,0.0
277463,5931,prior,6,2,12,28.0
2703568,5931,prior,7,4,8,2.0
656790,5931,prior,8,1,7,18.0
513385,5931,prior,9,1,10,21.0
1501624,5931,prior,10,1,15,14.0
566446,5931,prior,11,0,15,6.0
498330,5931,prior,12,0,13,14.0
118896,5931,prior,13,3,11,3.0
2407819,5931,prior,14,0,12,30.0
3259945,5931,prior,15,0,14,28.0
482695,5931,prior,16,0,11,7.0
1308868,5931,test,17,0,13,7.0
2755346,5932,prior,1,5,16,
748821,5932,prior,2,1,9,3.0
3219515,5932,prior,3,3,19,2.0
1072536,5932,prior,4,5,18,2.0
663828,5932,prior,5,3,18,5.0
2781555,5932,prior,6,5,9,9.0
3251665,5932,prior,7,2,16,4.0
2349831,5932,prior,8,0,9,5.0
168326,5932,prior,9,6,9,6.0
560507,5932,prior,10,3,15,4.0
2031450,5932,prior,11,4,12,1.0
3126678,5932,prior,12,3,14,6.0
338312,5932,prior,13,1,19,5.0
2376713,5932,prior,14,0,9,6.0
3195998,5932,prior,15,0,17,0.0
1144512,5932,prior,16,3,7,3.0
3014353,5932,prior,17,0,17,4.0
246610,5932,prior,18,3,6,3.0
2398669,5932,prior,19,6,16,3.0
1712921,5932,prior,20,6,12,7.0
2859340,5932,prior,21,6,12,0.0
1702983,5932,prior,22,0,19,8.0
720294,5932,prior,23,3,18,3.0
482779,5932,prior,24,4,14,8.0
2362280,5932,prior,25,0,19,3.0
532755,5932,prior,26,1,12,1.0
2827786,5932,prior,27,4,17,3.0
650972,5932,prior,28,6,18,2.0
402057,5932,prior,29,2,12,3.0
1311465,5932,prior,30,6,11,4.0
2188639,5932,prior,31,2,18,3.0
1965041,5932,prior,32,3,21,1.0
1502006,5932,prior,33,3,17,7.0
307743,5932,prior,34,6,15,3.0
1399892,5932,prior,35,2,17,3.0
3055516,5932,prior,36,5,16,3.0
3360351,5932,prior,37,0,10,2.0
396568,5932,prior,38,3,10,3.0
1774269,5932,prior,39,4,18,8.0
2061857,5932,prior,40,6,16,2.0
2150196,5932,prior,41,3,12,4.0
2515596,5932,prior,42,1,16,5.0
1752530,5932,prior,43,6,9,12.0
3193553,5932,prior,44,4,17,5.0
3258152,5932,prior,45,6,10,2.0
366623,5932,prior,46,0,12,1.0
1452539,5932,prior,47,0,7,14.0
2927227,5932,prior,48,1,12,1.0
165221,5932,prior,49,5,19,4.0
1736210,5932,prior,50,2,17,4.0
1598114,5932,prior,51,2,18,7.0
1696538,5932,prior,52,5,13,3.0
2818386,5932,prior,53,6,14,1.0
225386,5932,prior,54,6,12,7.0
3400668,5932,prior,55,4,9,5.0
2768647,5932,prior,56,1,9,4.0
3364992,5932,prior,57,3,15,2.0
351416,5932,prior,58,6,15,3.0
22183,5932,prior,59,2,18,3.0
154739,5932,prior,60,1,13,6.0
2116146,5932,prior,61,5,10,4.0
339989,5932,prior,62,2,12,4.0
2306939,5932,prior,63,1,12,6.0
2911417,5932,prior,64,1,13,7.0
2950141,5932,prior,65,3,13,2.0
2501982,5932,prior,66,5,18,2.0
1754806,5932,prior,67,0,10,2.0
928405,5932,prior,68,0,15,0.0
1138159,5932,prior,69,2,9,2.0
81728,5932,prior,70,4,17,2.0
1509369,5932,prior,71,2,7,5.0
2025263,5932,prior,72,2,15,0.0
1567768,5932,prior,73,3,16,1.0
2248941,5932,prior,74,6,12,3.0
498205,5932,prior,75,0,8,1.0
3337044,5932,prior,76,0,14,0.0
1854728,5932,prior,77,2,10,2.0
986962,5932,prior,78,5,12,3.0
99021,5932,prior,79,0,16,2.0
889434,5932,prior,80,4,14,4.0
2547997,5932,prior,81,6,13,2.0
2507649,5932,prior,82,3,13,4.0
2818769,5932,prior,83,5,14,2.0
2242249,5932,prior,84,3,16,5.0
2422947,5932,prior,85,4,10,1.0
950486,5932,prior,86,1,9,4.0
1251629,5932,prior,87,3,10,2.0
1596407,5932,prior,88,6,10,3.0
1111174,5932,prior,89,1,16,2.0
2397266,5932,prior,90,6,8,5.0
1253028,5932,prior,91,6,17,0.0
1186679,5932,prior,92,4,13,5.0
495763,5932,prior,93,0,17,3.0
2856057,5932,prior,94,1,13,1.0
2195691,5932,prior,95,3,10,2.0
155516,5932,prior,96,5,15,2.0
77693,5932,prior,97,4,13,6.0
1202468,5932,prior,98,6,13,2.0
1704835,5932,prior,99,6,16,0.0
1904945,5932,train,100,6,16,0.0
1930755,5933,prior,1,4,9,
1589066,5933,prior,2,4,7,7.0
3295671,5933,prior,3,4,16,7.0
792394,5933,prior,4,0,12,3.0
3357875,5933,prior,5,6,14,6.0
3155274,5933,train,6,0,8,8.0
2433000,5934,prior,1,1,14,
2826512,5934,prior,2,1,15,28.0
2532432,5934,prior,3,1,10,7.0
332129,5934,prior,4,2,19,30.0
2687051,5934,prior,5,2,17,7.0
1019320,5934,prior,6,5,9,17.0
1364214,5934,prior,7,0,13,9.0
309605,5934,prior,8,0,11,14.0
777929,5934,prior,9,3,21,24.0
1737390,5934,prior,10,0,11,18.0
1950651,5934,prior,11,5,12,30.0
1770985,5934,prior,12,5,12,0.0
2957640,5934,prior,13,1,15,17.0
2039267,5934,prior,14,4,18,10.0
2529253,5934,prior,15,0,14,3.0
2050884,5934,prior,16,0,16,7.0
3302814,5934,prior,17,3,14,10.0
197320,5934,prior,18,5,11,2.0
33242,5934,prior,19,0,20,2.0
2328608,5934,prior,20,5,12,5.0
1038133,5934,prior,21,2,13,11.0
2519652,5934,prior,22,6,16,4.0
3397970,5934,test,23,0,17,29.0
1471051,5935,prior,1,0,13,
367926,5935,prior,2,1,12,15.0
1225895,5935,prior,3,2,13,30.0
2482691,5935,prior,4,0,11,5.0
1503282,5935,prior,5,1,11,8.0
1578131,5935,prior,6,1,11,21.0
3135311,5935,prior,7,3,13,2.0
2357700,5935,prior,8,2,14,13.0
2191019,5935,prior,9,1,15,30.0
2831462,5935,prior,10,1,11,14.0
1256143,5935,prior,11,4,12,30.0
1898205,5935,prior,12,1,11,11.0
1999194,5935,prior,13,1,15,30.0
3018587,5935,train,14,2,13,30.0
3131441,5936,prior,1,0,17,
2026169,5936,prior,2,0,19,7.0
1994798,5936,prior,3,1,15,15.0
1865330,5936,prior,4,2,16,15.0
407131,5936,prior,5,1,10,6.0
3324244,5936,prior,6,4,11,17.0
348229,5936,prior,7,0,14,3.0
2266678,5936,prior,8,3,15,10.0
268528,5936,prior,9,0,17,4.0
3358746,5936,prior,10,6,10,6.0
3118180,5936,prior,11,0,14,8.0
3408918,5936,prior,12,2,10,9.0
1905363,5936,prior,13,1,12,6.0
2222045,5936,prior,14,0,15,6.0
472590,5936,prior,15,6,23,6.0
1210652,5936,prior,16,3,12,18.0
2999611,5936,prior,17,6,18,10.0
2537981,5936,prior,18,6,16,14.0
1575220,5936,prior,19,1,19,9.0
947357,5936,prior,20,6,16,5.0
2919098,5936,prior,21,0,16,8.0
3396874,5936,prior,22,3,14,10.0
296378,5936,prior,23,1,23,30.0
1443537,5936,test,24,5,17,11.0
3032529,5937,prior,1,6,15,
1713257,5937,prior,2,6,11,7.0
3113473,5937,prior,3,1,20,16.0
2845,5937,prior,4,6,12,5.0
168737,5937,prior,5,6,15,7.0
207773,5937,prior,6,3,19,4.0
2323314,5937,prior,7,0,15,30.0
1751297,5937,prior,8,3,19,3.0
2415709,5937,prior,9,6,17,3.0
1754918,5937,prior,10,6,14,7.0
2484338,5937,prior,11,6,19,21.0
2543524,5937,prior,12,0,21,8.0
2780904,5937,prior,13,5,19,5.0
1823102,5937,prior,14,4,19,6.0
1222148,5937,prior,15,5,19,1.0
2877214,5937,prior,16,1,19,3.0
2341357,5937,prior,17,4,19,3.0
1038981,5937,prior,18,6,17,2.0
824677,5937,prior,19,6,9,7.0
2468147,5937,prior,20,5,16,6.0
3247953,5937,prior,21,1,19,3.0
3042258,5937,prior,22,5,18,4.0
1786101,5937,prior,23,0,16,2.0
482862,5937,prior,24,6,12,6.0
2009421,5937,prior,25,4,20,5.0
458491,5937,prior,26,2,20,5.0
128034,5937,test,27,6,17,4.0
3351350,5938,prior,1,2,15,
4103,5938,prior,2,5,18,24.0
1575373,5938,prior,3,1,17,30.0
1094038,5938,prior,4,3,16,30.0
1666274,5938,prior,5,2,16,27.0
295188,5938,prior,6,3,16,22.0
1588674,5938,train,7,3,10,30.0
304682,5939,prior,1,0,8,
3151884,5939,prior,2,0,18,7.0
1019001,5939,prior,3,6,14,6.0
705800,5939,prior,4,6,11,14.0
1529287,5939,prior,5,0,8,15.0
701111,5939,prior,6,6,11,30.0
1782009,5939,prior,7,6,12,7.0
2434562,5939,prior,8,0,15,1.0
582751,5939,prior,9,6,14,30.0
563229,5939,prior,10,0,13,8.0
2453309,5939,prior,11,2,21,16.0
