order_id,product_id,add_to_cart_order,reordered
1449281,14491,15,1
1449281,38647,16,1
1449281,19054,17,1
1449281,21162,18,1
1449281,36395,19,0
1449281,13740,20,0
1449281,32293,21,0
1449281,41177,22,0
1449281,939,23,0
1449281,39766,24,0
1449666,43352,1,1
1449666,26104,2,1
1449854,27470,1,1
1449854,46413,2,0
1449854,30450,3,0
1449854,18918,4,1
1449854,343,5,1
1449854,22721,6,0
1450585,38141,1,0
1450585,13858,2,0
1450585,18947,3,0
1450585,7781,4,0
1450585,32989,5,0
1450585,35921,6,0
1450976,21137,1,1
1450976,34358,2,0
1450976,29027,3,0
1450976,44570,4,0
1450976,35163,5,0
1450976,6000,6,0
1450976,37766,7,1
1450976,1653,8,0
1450976,18176,9,1
1450976,21162,10,0
1450976,14891,11,0
1450976,28289,12,0
1450976,4605,13,0
1450976,14633,14,0
1450976,939,15,0
1450976,27845,16,1
1450976,29993,17,0
1450976,14084,18,1
1450976,49112,19,0
1450976,17600,20,0
1450976,6532,21,0
1450976,46584,22,0
1450976,10369,23,0
1450976,6348,24,0
1450976,2666,25,0
1450976,24686,26,0
1451062,25783,1,0
1451062,2611,2,0
1451062,49215,3,0
1451062,35704,4,0
1451062,48222,5,0
1451062,16290,6,0
1451062,37552,7,0
1451062,33129,8,0
1451062,39512,9,0
1451062,41198,10,0
1451095,38689,1,0
1451095,13176,2,1
1451095,2002,3,1
1451095,46069,4,0
1451095,24964,5,0
1451095,28199,6,0
1451095,37220,7,0
1451095,48364,8,0
1451095,43148,9,0
1451095,26128,10,0
1451095,47209,11,0
1451095,20040,12,0
1451449,46906,1,0
1451449,8717,2,1
1451449,14992,3,1
1451449,17795,4,1
1451449,2562,5,1
1451449,30450,6,1
1451449,23294,7,0
1451449,12845,8,0
1451531,10621,1,0
1451531,26805,2,0
1451531,25424,3,1
1451531,13176,4,1
1451531,47209,5,1
1451531,41177,6,1
1451531,10385,7,0
1451531,48775,8,0
1451531,35629,9,0
1451531,26604,10,0
1451531,26369,11,0
1451531,28592,12,0
1451546,27392,1,1
1451546,14711,2,1
1451546,24852,3,1
1451546,42309,4,1
1451546,36746,5,1
1451546,47766,6,1
1451546,27247,7,1
1451546,5360,8,1
1451546,22255,9,1
1451546,11665,10,1
1451546,47388,11,1
1451546,4920,12,1
1451546,27573,13,1
1451546,22298,14,1
1451546,4600,15,1
1451546,26346,16,1
1451546,11440,17,1
1451546,7911,18,0
1451546,20082,19,0
1451546,42828,20,0
1451622,13176,1,1
1451622,46521,2,1
1451622,10310,3,1
1451622,6184,4,1
1451897,34234,1,1
1451897,19173,2,0
1451897,38200,3,0
1451897,32038,4,0
1451897,27697,5,0
1451897,31486,6,0
1451897,15134,7,0
1451897,25974,8,0
1451897,17896,9,0
1451897,9327,10,0
1451897,38243,11,0
1451897,816,12,0
1451897,34376,13,0
1451897,48618,14,0
1452267,31683,1,1
1452267,39448,2,0
1452267,13712,3,0
1452267,14267,4,1
1452267,29987,5,1
1452267,38750,6,1
1452267,19272,7,1
1452836,32177,1,1
1452836,40723,2,1
1452836,21777,3,1
1452836,46654,4,1
1452836,6552,5,0
1452836,47626,6,1
1452925,46692,1,1
1452925,30489,2,1
1452925,44632,3,1
1452925,35221,4,1
1452925,13733,5,0
1452925,20842,6,0
1452925,49610,7,0
1452925,8239,8,0
1452946,14462,1,1
1452946,26032,2,1
1453121,48079,1,0
1453121,27570,2,0
1453121,18534,3,0
1453121,44484,4,0
1453121,30097,5,0
1453985,19677,1,1
1453985,38739,2,1
1453985,5876,3,1
1453985,49075,4,1
1453985,45007,5,1
1453985,27966,6,1
1453985,18441,7,1
1453985,47492,8,0
1453985,18963,9,1
1453985,9597,10,0
1453985,44306,11,0
1453985,16566,12,0
1453985,16837,13,0
1453985,2846,14,0
1453985,2966,15,1
1453985,30459,16,0
1454090,21137,1,1
1454090,21841,2,1
1454090,24852,3,1
1454090,44910,4,1
1454090,47766,5,1
1454090,21463,6,1
1454090,21174,7,0
1454090,2361,8,1
1454095,666,1,0
1454095,32403,2,0
1454095,36472,3,0
1454095,15541,4,1
1454491,21405,1,0
1454491,39275,2,0
1454491,36085,3,0
1454491,19478,4,1
1454491,46969,5,0
1454491,32665,6,0
1454491,27845,7,0
1454491,22035,8,0
1454491,36772,9,0
1454491,26283,10,0
1454491,17027,11,1
1454491,44910,12,0
1454491,4793,13,1
1454491,29363,14,0
1454556,48775,1,1
1454556,8518,2,1
1454556,21872,3,1
1454556,32184,4,0
1454556,44170,5,1
1454556,10960,6,1
1454556,16759,7,1
1454556,41898,8,0
1454556,20794,9,1
1454859,3957,1,1
1454859,20734,2,1
1454859,2397,3,1
1454859,24838,4,0
1454859,13176,5,1
1454859,49111,6,1
1454859,40878,7,1
1454859,1039,8,0
1454859,22504,9,1
1455550,41844,1,1
1455550,36011,2,1
1455550,1194,3,0
1455550,588,4,0
1455823,24850,1,0
1455823,20073,2,0
1455823,10032,3,0
1455823,28572,4,0
1455823,44100,5,0
1456102,33000,1,1
1456135,40604,1,0
1456135,17600,2,1
1456135,10761,3,1
1456135,10768,4,1
1456135,21946,5,1
1456135,25890,6,0
1456135,8151,7,1
1456135,32864,8,1
1456135,46584,9,1
1456135,44949,10,1
1456135,13646,11,1
1456135,13629,12,1
1456135,44683,13,1
1456135,39180,14,1
1456135,43988,15,1
1456135,24852,16,1
1456135,40120,17,1
1456268,31371,1,1
1456268,24852,2,1
1456268,47766,3,1
1456268,21616,4,0
1456268,12614,5,1
1456268,34969,6,1
1456268,8518,7,1
1456268,15937,8,1
1456268,47626,9,1
1456268,47526,10,1
1456268,39094,11,0
1456268,37646,12,0
1456268,39527,13,1
1456268,34137,14,0
1456268,36205,15,0
1456268,24035,16,0
1456332,2002,1,0
1456332,27744,2,1
1456332,38539,3,0
1456332,138,4,0
1456332,27344,5,0
1456332,226,6,1
1456332,43234,7,1
1456355,34573,1,1
1456355,34429,2,0
1456474,644,1,1
1456474,228,2,1
1456474,39928,3,1
1456474,22721,4,1
1456474,3767,5,1
1456474,17794,6,1
1456474,47209,7,1
1456474,19612,8,1
1456549,45066,1,1
1456549,38456,2,1
1456549,37646,3,1
1456549,47626,4,1
1456549,11777,5,1
1456549,16759,6,0
1456658,18465,1,0
1456658,33323,2,0
1456658,41570,3,0
1456658,21368,4,0
1456658,1194,5,1
1456658,15261,6,0
1456658,33198,7,0
1456658,44133,8,0
1456661,11226,1,0
1456661,8518,2,0
1456661,40311,3,0
1456661,44949,4,0
1456661,40120,5,1
1456661,24852,6,1
1456661,43988,7,1
1456661,39180,8,1
1456661,36287,9,1
1456661,32864,10,1
1456661,13629,11,1
1456661,46584,12,1
1456661,10761,13,1
1456661,18583,14,0
1456661,13646,15,1
1456661,10749,16,1
1456661,34358,17,1
1456661,27156,18,1
1456661,9092,19,0
1456661,33637,20,0
1456661,48364,21,0
1456661,31378,22,0
1456661,31717,23,0
1456661,31261,24,0
1456661,32689,25,0
1456661,12341,26,0
1456661,43888,27,0
1456661,3252,28,0
1457061,44683,1,0
1457061,35004,2,0
1457061,8859,3,1
1457061,42244,4,1
1457061,27845,5,1
1457061,26714,6,1
1457061,45066,7,1
1457061,47209,8,1
1457061,42828,9,1
1457061,34530,10,1
1457061,32465,11,1
1457061,4605,12,0
1457061,41950,13,0
1457061,13198,14,0
1457061,24179,15,0
1457061,21497,16,1
1457321,210,1,1
1457321,32734,2,0
1457321,39693,3,0
1457321,47626,4,0
1457321,48679,5,1
1457321,24852,6,1
1457321,28289,7,0
1457321,31553,8,0
1457321,28842,9,0
1457321,27156,10,0
1457321,11408,11,0
1457321,34335,12,1
1457321,3957,13,0
1457321,10644,14,0
1457321,20734,15,1
1457321,21463,16,0
1457321,2361,17,0
1457585,47766,1,1
1457585,14493,2,1
1457585,28204,3,1
1457585,25896,4,1
1457585,7160,5,1
1457585,48004,6,1
1457585,1197,7,1
1457585,24852,8,1
1457585,4565,9,1
1457585,42460,10,1
1457585,23892,11,1
1457585,17829,12,1
1457742,1511,1,1
1457742,21137,2,1
1457742,44949,3,1
1457742,13176,4,1
1457742,45965,5,1
1457742,44987,6,1
1457742,21903,7,1
1457742,23516,8,1
1457742,40706,9,1
1457742,41610,10,1
1457742,31040,11,1
1457742,12206,12,1
1457742,41658,13,1
1457742,11782,14,1
1457742,20549,15,0
1457742,46346,16,1
1457742,29439,17,1
1457742,44371,18,1
1457742,34058,19,0
1457742,24507,20,1
1457742,25256,21,0
1457742,17461,22,1
1457742,14858,23,1
1457742,38028,24,1
1457742,30994,25,0
1457742,45368,26,0
1457742,4799,27,0
1457742,41238,28,0
1457742,4451,29,1
1457742,26940,30,0
1457742,33279,31,0
1457742,33438,32,0
1457742,7179,33,0
1458007,22963,1,1
1458007,32237,2,1
1458007,3265,3,0
1458007,31557,4,1
1458209,27845,1,1
1458209,11598,2,1
1458209,47209,3,1
1458209,19057,4,1
1458209,4341,5,1
1458209,20567,6,1
1458209,40377,7,0
1458209,45083,8,1
1458209,24131,9,1
1458209,42736,10,1
1458209,48679,11,1
1458209,33690,12,0
1458209,23165,13,1
1458209,35383,14,0
1458209,34126,15,1
1458209,12419,16,1
1458209,46667,17,1
1458209,20114,18,0
1458209,39877,19,0
1458209,22935,20,1
1458209,2855,21,1
1458265,16083,1,0
1458265,27012,2,0
1458265,13176,3,1
1458265,9839,4,0
1458265,8277,5,0
1458265,46505,6,0
1458265,48620,7,1
1458265,41488,8,0
1458265,47042,9,0
1458265,19208,10,0
1458496,24852,1,1
1458496,30235,2,1
1458496,37158,3,1
1458496,21512,4,1
1458496,9166,5,1
1458496,49191,6,0
1458496,4778,7,1
1458600,3957,1,1
1458600,8277,2,1
1458600,5134,3,1
1458600,39561,4,1
1458600,20734,5,1
1458600,9550,6,1
1458600,22035,7,1
1458643,30420,1,0
1458643,29270,2,0
1458658,35906,1,0
1458658,11827,2,0
1458658,2202,3,0
1458658,5782,4,0
1458658,34026,5,0
1458658,26209,6,0
1458658,2295,7,1
1458658,28842,8,0
1458658,27495,9,0
1458658,31681,10,0
1458723,47977,1,1
1458723,12909,2,1
1458723,34446,3,1
1458723,10690,4,1
1458723,44375,5,1
1458723,49424,6,1
1458723,36956,7,1
1458723,19575,8,1
1458723,9076,9,1
1458723,1240,10,1
1458723,40448,11,1
1458723,25108,12,1
1458723,107,13,1
1458723,32642,14,1
1458723,33846,15,1
1458723,15740,16,1
1458723,47912,17,1
1458723,8490,18,1
1458723,34092,19,1
1458723,26329,20,1
1458723,39877,21,1
1458723,7175,22,0
1458723,18281,23,0
1458773,21288,1,1
1458773,16019,2,0
1458773,38322,3,0
1458773,7515,4,0
1458773,15510,5,0
1458773,7401,6,0
1458773,23916,7,0
1459405,1234,1,1
1459405,45544,2,1
1459405,23198,3,1
1459405,7877,4,1
1459405,16748,5,0
1460048,33911,1,1
1460048,39409,2,1
1460048,47790,3,1
1460048,40545,4,1
1460048,17638,5,1
1460048,21462,6,1
1460048,1999,7,1
1460048,43693,8,1
1460048,12099,9,1
1460258,44910,1,1
1460258,22307,2,1
1460258,8138,3,1
1460258,21841,4,1
1460258,19660,5,1
1460451,19348,1,0
1460451,4210,2,0
1460451,21497,3,1
1460451,42813,4,1
1460451,33611,5,1
1460451,8138,6,0
1460451,4162,7,0
1460547,18564,1,1
1460547,30589,2,1
1460547,23001,3,1
1460547,12741,4,0
1460547,32130,5,0
1460775,14034,1,1
1460775,877,2,1
1460775,19348,3,1
1460775,6340,4,1
1460775,20378,5,1
1460775,49279,6,1
1460775,40348,7,1
1460775,44234,8,0
1460775,26709,9,0
1460775,28632,10,1
1460775,4137,11,0
1460775,13944,12,1
1460775,26878,13,1
1460775,40136,14,1
1460775,24741,15,0
1460775,20468,16,0
1460775,5315,17,0
1460909,36472,1,0
1460909,40199,2,1
1460909,39108,3,0
1460952,1511,1,1
1460952,25890,2,1
1460952,38293,3,1
1460952,12206,4,1
1460952,20345,5,0
1460952,5959,6,1
1460952,15950,7,1
1460952,15200,8,0
1460952,27156,9,0
1460952,49075,10,0
1460952,47209,11,1
1460952,18696,12,0
1460952,21903,13,1
1460952,5479,14,1
1460952,10385,15,1
1461161,48602,1,0
1461161,2015,2,0
1461161,31113,3,0
1461161,39352,4,0
1461161,16953,5,0
1461161,2962,6,0
1461161,18019,7,0
1461161,44325,8,0
1461161,3108,9,0
1461161,20754,10,0
1461161,11782,11,0
1461161,37066,12,0
1461161,15613,13,0
1461161,25146,14,0
1461254,43772,1,1
1461254,31720,2,1
1461254,47209,3,1
1461254,21137,4,1
1461254,45504,5,1
1461254,40377,6,1
1461254,7948,7,0
1461254,31727,8,0
1461254,23405,9,0
1461254,45633,10,0
1461254,44098,11,0
1461254,26283,12,0
1461254,18441,13,1
1461254,19678,14,1
1461254,21174,15,1
1461254,9839,16,1
1461365,30489,1,1
1461365,48135,2,1
1461365,16987,3,1
1461365,25890,4,1
1461365,26209,5,1
1461365,46802,6,1
1461365,38293,7,1
1461365,24852,8,1
1461365,35939,9,1
1461365,44142,10,1
1461879,26172,1,0
1461879,23405,2,0
1461879,37247,3,0
1461879,6022,4,0
1461879,11688,5,0
1463008,2962,1,1
1463008,29311,2,1
1463008,43122,3,1
1463008,13176,4,1
1463018,3836,1,0
1463018,21019,2,0
1463018,14858,3,0
1463018,31129,4,0
1463018,26604,5,0
1463018,27196,6,0
1463018,7400,7,0
1463018,32605,8,1
1463018,15290,9,0
1463018,43768,10,0
1463018,22882,11,0
1463018,13245,12,0
1463523,21709,1,1
1463523,20119,2,1
1463523,14947,3,0
1463523,32478,4,0
1463523,33754,5,1
1463523,18523,6,1
1463523,33787,7,1
1463523,30169,8,1
1463523,1234,9,0
1463523,11777,10,1
1463523,39275,11,0
1463523,16797,12,1
1463523,5450,13,1
1463523,13541,14,1
1463523,42828,15,1
1463523,25133,16,0
1463862,32689,1,0
1463862,49621,2,1
1463862,16797,3,1
1463862,39275,4,1
1464731,33787,1,1
1464731,24852,2,1
1464731,33754,3,1
1464731,4957,4,1
1464731,47912,5,1
1464731,8277,6,1
1464731,45741,7,1
1464731,6069,8,1
1464731,6933,9,1
1464731,39877,10,1
1464731,26131,11,1
1464731,30489,12,1
1464731,16987,13,1
1464731,9421,14,1
1464731,38834,15,1
1464731,8490,16,1
1464731,25069,17,1
1464731,43122,18,1
1464731,25623,19,1
1464731,24552,20,1
1464731,42265,21,1
1464731,4781,22,1
1464731,1804,23,1
1464731,6287,24,1
1464731,27966,25,1
1464731,18281,26,1
1464731,6656,27,1
1464731,30776,28,1
1464731,19057,29,1
1464731,5450,30,1
1464731,27392,31,1
1464731,45310,32,1
1464731,27117,33,1
1464731,22256,34,1
1464731,13113,35,1
1464731,38531,36,0
1464731,31612,37,1
1464731,35946,38,0
1464731,25072,39,0
1464834,40706,1,1
1464834,8518,2,1
1464834,18135,3,1
1464834,48364,4,1
1464834,27012,5,0
1464834,48825,6,0
1464834,43122,7,1
1464834,47209,8,1
1464834,19895,9,0
1464834,4799,10,1
1464834,46654,11,1
1464834,39732,12,1
1464834,12748,13,0
1464834,14223,14,0
1464834,27156,15,1
1464834,6292,16,0
1464834,30784,17,0
1464834,37067,18,0
1465481,12583,1,0
1465481,24852,2,1
1465481,45007,3,1
1465481,43961,4,1
1465481,44632,5,1
1465481,9597,6,1
1465481,25890,7,1
1465481,27086,8,1
1465481,25659,9,1
1465481,38967,10,1
1465481,27521,11,0
1465481,46979,12,1
1465481,22713,13,0
1465671,3957,1,1
1465671,39877,2,1
1465671,13176,3,1
1465671,20142,4,1
1465671,17224,5,1
1465671,2397,6,1
1465671,17878,7,1
1465671,21903,8,1
1465671,24838,9,1
1465671,23765,10,1
1465671,36142,11,1
1465671,9550,12,1
1465671,44471,13,1
1465671,37029,14,1
1465671,21847,15,1
1465671,37357,16,1
1465671,46654,17,1
1465671,31640,18,0
1465671,20316,19,0
1465671,17247,20,0
1465671,27277,21,0
1465671,19627,22,0
1465803,30000,1,1
1465803,22888,2,1
1465803,32784,3,1
1465803,27323,4,1
1465803,11827,5,0
1465803,1313,6,0
1465803,5732,7,0
1465803,47226,8,1
1465803,5994,9,0
1465803,5824,10,1
1465803,7070,11,0
1465803,29553,12,1
1465803,18987,13,1
1465803,45765,14,0
1465803,40598,15,1
1465944,19087,1,0
1465944,37464,2,0
1465944,20404,3,0
1465994,2966,1,1
1465994,1212,2,1
1465994,12664,3,1
1465994,10269,4,1
1465994,42659,5,1
1465994,19182,6,1
1465994,25779,7,1
1465994,9387,8,1
1465994,37646,9,1
1465994,38164,10,1
1465994,31231,11,1
1465994,11123,12,1
1465994,2585,13,1
1465994,41787,14,0
1465994,13517,15,0
1465994,5922,16,0
1465994,10325,17,0
1466520,2416,1,1
1466520,2855,2,0
1466520,42240,3,0
1466520,3782,4,0
1466520,5450,5,0
1466520,41950,6,1
1466520,28204,7,0
1466520,30057,8,0
1466520,40815,9,0
1466520,22395,10,0
1466520,35752,11,0
1466520,44325,12,0
1466520,9972,13,0
1466528,44969,1,1
1466528,5258,2,1
1466528,21137,3,1
1466528,35318,4,0
1466528,48900,5,1
1466528,44580,6,1
1466528,30305,7,0
1466528,6568,8,0
1466562,12581,1,0
1466562,42122,2,1
1466562,21724,3,0
1466592,19660,1,1
1466592,8859,2,1
1466592,24852,3,1
1466592,18224,4,1
1466592,21137,5,1
1466592,31997,6,1
1466592,22307,7,1
1466592,39190,8,1
1466701,4920,1,0
1466701,16797,2,0
1466701,21288,3,0
1466701,11782,4,0
1466701,7041,5,0
1466735,12341,1,1
1466735,5769,2,1
1467011,32579,1,1
1467011,47209,2,1
1467011,12099,3,1
1467011,38988,4,1
1467011,13176,5,1
1467011,31371,6,1
1467011,36304,7,0
1467011,24062,8,0
1467233,35951,1,0
1467233,3599,2,0
1467233,42736,3,0
1467233,47626,4,0
1467233,20574,5,0
1467233,8277,6,0
1467233,24764,7,0
1467233,47209,8,0
1467233,9171,9,0
1467233,38313,10,0
1467233,30489,11,0
1467233,18370,12,0
1467233,46667,13,0
1467233,16759,14,0
1467233,26790,15,0
1467233,46346,16,0
1467233,4461,17,0
1467233,27104,18,0
1467233,8518,19,0
1467233,26668,20,0
1467233,17592,21,0
1467233,35140,22,0
1467233,24964,23,0
1467233,9955,24,0
1467455,5769,1,0
1467691,17794,1,1
1467691,38689,2,0
1467691,18479,3,1
1467691,21526,4,0
1467691,24852,5,0
1467691,14678,6,0
1467691,22935,7,1
1467691,43560,8,0
1467691,34969,9,0
1467691,7806,10,1
1467691,43789,11,1
1467691,43961,12,0
1467691,9839,13,0
1467691,10246,14,0
1467691,39877,15,0
1467691,7021,16,0
1467691,47734,17,0
1467691,18382,18,0
1467691,44661,19,0
1467691,37011,20,0
1467691,21010,21,0
1467691,28985,22,0
1467691,17795,23,0
1467691,13988,24,0
1467691,28132,25,0
1467691,13147,26,0
1467691,9224,27,0
1467691,21137,28,0
1468518,33065,1,1
1468518,41131,2,1
1468518,48144,3,1
1468518,12565,4,0
1468518,28647,5,0
1468518,30958,6,0
1468581,10749,1,1
1468581,29439,2,1
1468581,26209,3,1
1468581,21616,4,1
1468581,18465,5,1
1468581,44014,6,1
1468581,27363,7,1
1468581,794,8,1
1468581,21903,9,1
1468581,30121,10,1
1468581,24852,11,1
1468581,12545,12,1
1468757,5258,1,1
1468757,40939,2,1
1469756,44910,1,1
1469756,8138,2,1
1469756,26369,3,1
1469756,42265,4,1
1469756,30635,5,1
1469756,19660,6,1
1469756,47766,7,1
1469756,43352,8,1
1470106,10017,1,1
1470106,19678,2,1
1470195,5162,1,1
1470195,33041,2,1
1470195,5337,3,1
1470195,1217,4,1
1470195,10255,5,1
1470195,1398,6,1
1470195,16419,7,1
1470195,47931,8,1
1470376,43951,1,1
1470376,28913,2,1
1470376,29717,3,1
1470376,4006,4,1
1470376,12811,5,1
1470376,37836,6,1
1470376,33095,7,1
1470376,31871,8,1
1470376,18957,9,1
1470376,34739,10,0
1470376,40348,11,1
1470472,13176,1,1
1470472,21903,2,1
1470472,47626,3,1
1470472,40174,4,1
1470472,47766,5,1
1470472,1025,6,1
1470472,21938,7,1
1470472,2295,8,1
1470472,8518,9,0
1470472,7781,10,1
1470472,22395,11,0
1470472,22825,12,1
1470472,39877,13,1
1470472,21137,14,1
1470472,39275,15,1
1470472,33731,16,1
1470537,46009,1,1
1470537,13838,2,1
1470537,30233,3,1
1470537,3148,4,1
1470677,33746,1,0
1470677,21267,2,0
1470677,39409,3,0
1470677,10060,4,0
1470745,4472,1,1
1470745,46069,2,1
1470745,7521,3,1
1470745,32652,4,1
1470745,21463,5,1
1470745,27966,6,1
1470745,46667,7,1
1470745,36438,8,1
1470745,47991,9,1
1470745,44303,10,1
1470745,13874,11,1
1470745,27336,12,1
1470745,23457,13,0
1470768,24561,1,1
1470768,36011,2,1
1470768,21137,3,1
1470768,5550,4,1
1470768,39121,5,1
1470768,34,6,0
1470768,38777,7,1
1470768,27454,8,1
1470768,39619,9,1
1470768,39411,10,0
1470768,38834,11,1
1470768,35921,12,1
1470768,40706,13,1
1470768,24830,14,1
1470768,4920,15,1
1470768,44514,16,1
1470768,24841,17,1
1470768,7657,18,0
1470768,19513,19,0
1470768,47029,20,0
1470768,5194,21,0
1470768,13740,22,0
1470768,14366,23,1
1470988,16757,1,1
1470988,49164,2,1
1470988,44912,3,0
1470988,17835,4,1
1471073,13517,1,0
1471073,10132,2,0
1471073,5479,3,0
1471073,11520,4,0
1471073,5646,5,0
1471073,32717,6,1
1471073,21903,7,1
1471073,41953,8,0
1471073,20345,9,1
1471073,28836,10,1
1471073,38456,11,1
1471073,24438,12,0
1471073,42265,13,0
1471073,18656,14,0
1471073,4605,15,1
1471073,47626,16,1
1471073,22395,17,0
1471073,46667,18,0
1471073,1158,19,1
1471073,45013,20,1
1471073,23622,21,0
1471073,41220,22,0
1471073,21938,23,0
1471073,35939,24,0
1471073,28590,25,0
1471073,15261,26,0
1471073,39812,27,0
1471073,9327,28,0
1471073,29865,29,0
1471148,9120,1,1
1471148,41787,2,1
1471148,30233,3,1
1471148,32429,4,0
1471148,37646,5,0
1471148,48205,6,1
1471148,19173,7,0
1471148,14992,8,0
1471148,49098,9,0
1471148,13931,10,0
1471148,432,11,1
1471148,48775,12,0
1471148,7371,13,0
1471148,17668,14,1
1471806,4472,1,1
1471806,3835,2,1
1471806,32652,3,1
1471806,23457,4,1
1471806,7521,5,1
1471806,46069,6,1
1471806,39409,7,1
1471806,27966,8,1
1471806,23178,9,1
1471806,42307,10,1
1471806,37642,11,1
1471806,38598,12,1
1471843,45787,1,1
1471843,48527,2,1
1471843,43772,3,1
1471843,18432,4,1
1471843,29166,5,1
1471843,25179,6,1
1471843,27696,7,0
1471843,4778,8,1
1471843,6799,9,1
1471843,2772,10,1
1471843,7600,11,1
1471843,39844,12,0
1471969,24852,1,1
1471969,28204,2,1
1471969,47766,3,1
1471969,41787,4,1
1471969,34380,5,1
1471969,28373,6,1
1471969,39928,7,1
1471969,44910,8,1
1471969,4297,9,1
1471969,34969,10,1
1471969,49683,11,1
1471969,44359,12,0
1471969,21405,13,1
1471969,21267,14,0
1471969,35921,15,0
1472253,19048,1,1
1472253,42345,2,1
1472253,5114,3,0
1472253,28378,4,1
1472253,38192,5,0
1472253,43875,6,0
1472253,3020,7,0
1472253,42085,8,1
1472253,33642,9,1
1472253,16525,10,0
1472253,34356,11,0
1472253,49,12,0
1472253,15429,13,0
1472253,22035,14,0
1472253,36550,15,1
1472324,16837,1,1
1472324,41588,2,1
1472324,24673,3,1
1472324,18465,4,1
1472324,24852,5,1
1472324,37011,6,1
1472324,34610,7,1
1472324,22935,8,1
1472324,45007,9,1
1472324,21137,10,1
1472324,4792,11,1
1472324,16823,12,1
1472324,34243,13,1
1472324,10749,14,1
1472324,8518,15,1
1472324,27104,16,1
1472324,21616,17,1
1472324,22825,18,1
1472324,39928,19,0
1472324,5120,20,1
1472324,1511,21,0
1472324,42903,22,1
1472571,21903,1,1
1472571,21174,2,1
1472571,10749,3,1
1472571,21938,4,1
1472571,44035,5,1
1472571,13176,6,1
1472571,25340,7,1
1472571,21137,8,1
1472571,8988,9,0
1472571,13502,10,0
1472571,8021,11,0
1472571,8230,12,0
1472571,8424,13,0
1472610,24195,1,1
1472610,38312,2,1
1472610,48220,3,1
1472610,15984,4,1
1472610,31635,5,1
1472610,44366,6,1
1472610,41842,7,1
1472610,19448,8,1
1472610,28458,9,1
1472610,45613,10,1
1472610,18689,11,1
1472610,25146,12,1
1472610,41290,13,1
1472610,5450,14,1
1472610,36554,15,1
1473183,21112,1,0
1473183,48645,2,0
1473183,42834,3,0
1473183,33928,4,0
1473183,9641,5,0
1473183,41862,6,0
1473243,45636,1,1
1473243,28613,2,1
1473243,24852,3,1
1473243,47792,4,1
1473243,47209,5,1
1473243,26620,6,1
1473243,38164,7,1
1473243,432,8,0
1473243,46304,9,0
1473243,37674,10,0
1473243,35749,11,0
1473243,14312,12,0
1473501,24852,1,1
1473549,16123,1,0
1473549,47211,2,0
1473549,45511,3,0
1473625,39886,1,1
1473625,5377,2,1
1473625,41844,3,1
1473625,14467,4,1
1473625,5785,5,1
1473625,41079,6,1
1473694,27470,1,1
1473788,25084,1,0
1473788,42356,2,1
1473788,6336,3,1
1473788,17600,4,1
1473788,13733,5,1
1473788,20736,6,0
1473788,38419,7,0
1473788,1529,8,0
1473788,44326,9,0
1473788,22935,10,0
1473788,374,11,0
1473788,13176,12,0
1473788,8670,13,0
1473788,46522,14,0
1473815,45004,1,1
1473815,16135,2,1
1473815,31651,3,1
1473815,11266,4,1
1473815,11759,5,1
1474604,20118,1,0
1474604,39947,2,1
1474604,26620,3,1
1474604,45537,4,1
1474604,29660,5,1
1474604,24235,6,1
1474604,42736,7,0
1474604,13802,8,0
1474604,49235,9,1
1474604,24852,10,1
1474604,26723,11,0
1474604,5550,12,0
1474604,47167,13,0
1474604,32734,14,1
1474604,33043,15,1
1475039,36737,1,1
1475039,28309,2,1
1475039,18465,3,1
1475039,10089,4,1
1475039,28373,5,1
1475039,10121,6,0
1475039,27548,7,0
1475039,8173,8,0
1475039,4138,9,0
1475039,40910,10,0
1475039,14881,11,0
1475039,13851,12,0
1475039,28868,13,0
1475039,27355,14,0
1475196,10130,1,0
1475196,45603,2,0
1475196,39829,3,1
1475196,9346,4,1
1475196,39276,5,1
1475461,24838,1,0
1475461,35907,2,0
1475461,24125,3,0
1475461,9689,4,0
1475461,30730,5,0
1475461,31724,6,0
1475461,46627,7,0
1475461,47893,8,0
1475461,7127,9,0
1475461,46069,10,0
1475461,21616,11,0
1475461,38944,12,0
1475461,29388,13,0
1475461,2383,14,0
1475461,31127,15,0
1475461,27750,16,0
1475576,18465,1,1
1475576,45763,2,1
1475576,35951,3,1
1475576,17429,4,1
1475576,42265,5,1
1475576,8518,6,1
1475576,890,7,1
1475576,7021,8,1
1475576,35167,9,1
1475576,27156,10,1
1475576,35939,11,1
1475576,2295,12,1
1475576,26497,13,1
1475721,47144,1,0
1475721,24852,2,0
1475721,13639,3,0
1475721,31958,4,0
1475721,39742,5,0
1475721,13636,6,0
1475721,4605,7,0
1475721,39485,8,0
1475721,20114,9,1
1475721,26209,10,0
1475721,28842,11,0
1475721,31087,12,0
1475721,10193,13,0
1475721,32238,14,0
1475721,32400,15,0
1475721,8644,16,0
1475721,22125,17,0
1475852,24852,1,1
1475852,28204,2,1
1475852,47766,3,1
1475852,34380,4,1
1475852,4297,5,1
1475852,41787,6,1
1475852,39928,7,1
1475852,28373,8,1
1475852,41007,9,1
1475852,34969,10,1
1475852,17794,11,1
1475852,21616,12,1
1475852,2295,13,1
1475852,5692,14,1
1475852,15613,15,0
1475852,21267,16,1
1475876,41290,1,0
1475876,35914,2,0
1475876,30095,3,1
1475876,47209,4,0
1475876,21137,5,0
