order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2338695,19826,prior,6,2,13,16.0
1169756,19826,prior,7,3,14,15.0
368280,19826,prior,8,5,12,16.0
1283964,19826,prior,9,5,10,7.0
1018092,19826,prior,10,6,18,8.0
823113,19826,prior,11,0,19,8.0
3354636,19826,prior,12,4,12,4.0
1965751,19826,prior,13,5,11,15.0
1236411,19826,prior,14,6,11,8.0
1225916,19826,prior,15,1,16,9.0
1493547,19826,prior,16,6,14,5.0
1642323,19826,prior,17,3,12,11.0
441881,19826,prior,18,1,9,5.0
1581226,19826,prior,19,1,9,7.0
1223179,19826,prior,20,0,11,13.0
2127335,19826,prior,21,3,0,30.0
2916345,19826,prior,22,6,13,3.0
298753,19826,prior,23,2,10,17.0
1209993,19826,prior,24,2,18,21.0
367230,19826,prior,25,5,10,10.0
1515593,19826,prior,26,0,14,16.0
3315111,19826,prior,27,6,17,20.0
2089030,19826,prior,28,6,15,7.0
1660327,19826,test,29,0,10,15.0
3054609,19827,prior,1,1,20,
2900339,19827,prior,2,1,16,7.0
3222023,19827,prior,3,5,12,30.0
3374767,19827,prior,4,1,18,3.0
2746702,19827,prior,5,3,17,9.0
2995218,19827,prior,6,0,0,4.0
135107,19827,prior,7,1,15,8.0
1040569,19827,prior,8,1,11,7.0
1945942,19827,prior,9,0,18,30.0
3286328,19827,prior,10,5,15,5.0
2530387,19827,prior,11,0,10,2.0
1263168,19827,prior,12,0,9,7.0
2501855,19827,prior,13,1,14,30.0
3071315,19827,prior,14,6,16,5.0
3402692,19827,prior,15,2,16,30.0
1781999,19827,prior,16,1,13,20.0
2722750,19827,train,17,2,13,1.0
3032009,19828,prior,1,5,14,
2191125,19828,prior,2,6,8,8.0
1042154,19828,prior,3,5,1,13.0
2847532,19828,test,4,5,19,14.0
211995,19829,prior,1,5,12,
260326,19829,prior,2,2,12,4.0
688573,19829,prior,3,2,15,7.0
913059,19829,prior,4,5,12,3.0
181953,19829,prior,5,5,7,7.0
2026644,19829,prior,6,4,14,6.0
612638,19829,prior,7,2,13,5.0
2974709,19829,prior,8,4,16,9.0
3212608,19829,prior,9,1,15,4.0
1061570,19829,prior,10,3,15,16.0
1160050,19829,prior,11,5,13,9.0
1720273,19829,prior,12,5,14,7.0
2246183,19829,prior,13,2,14,4.0
885621,19829,prior,14,4,12,9.0
2298908,19829,prior,15,1,12,11.0
2649709,19829,prior,16,5,12,4.0
2010126,19829,prior,17,3,15,5.0
572339,19829,prior,18,2,12,6.0
850489,19829,prior,19,4,10,9.0
3280365,19829,prior,20,4,13,7.0
2968748,19829,prior,21,1,7,4.0
479289,19829,prior,22,3,15,2.0
3126184,19829,prior,23,1,15,5.0
2689020,19829,prior,24,3,10,2.0
2790381,19829,prior,25,3,13,7.0
1245512,19829,prior,26,2,10,6.0
1811770,19829,prior,27,6,15,4.0
2708326,19829,prior,28,5,21,6.0
2719948,19829,prior,29,3,9,5.0
68498,19829,prior,30,1,13,5.0
430057,19829,prior,31,4,13,3.0
3109666,19829,prior,32,1,11,4.0
3249058,19829,prior,33,0,14,6.0
1300803,19829,prior,34,4,12,4.0
1100859,19829,prior,35,2,10,5.0
2756693,19829,prior,36,1,9,6.0
1276381,19829,prior,37,3,12,2.0
2523852,19829,prior,38,6,13,3.0
1230046,19829,prior,39,1,13,2.0
2707473,19829,prior,40,1,12,7.0
1590166,19829,prior,41,5,15,4.0
48862,19829,prior,42,3,11,5.0
1717650,19829,prior,43,5,10,2.0
2272963,19829,prior,44,1,9,3.0
1815538,19829,prior,45,4,10,3.0
3012932,19829,prior,46,1,9,4.0
3146804,19829,prior,47,4,14,3.0
2328168,19829,prior,48,0,8,3.0
1633164,19829,prior,49,3,11,3.0
1454859,19829,prior,50,5,13,2.0
1815054,19829,prior,51,0,11,2.0
1940060,19829,prior,52,2,13,2.0
2321118,19829,prior,53,5,14,3.0
994248,19829,prior,54,1,10,3.0
790499,19829,prior,55,4,10,3.0
2426546,19829,prior,56,1,9,4.0
1458600,19829,prior,57,3,9,2.0
3089523,19829,prior,58,6,15,3.0
430420,19829,prior,59,2,15,3.0
3211882,19829,prior,60,5,10,3.0
2126877,19829,prior,61,2,9,4.0
2234075,19829,prior,62,5,11,3.0
1735717,19829,prior,63,2,12,4.0
2467193,19829,prior,64,6,11,4.0
1885654,19829,prior,65,3,11,4.0
1555319,19829,prior,66,0,11,4.0
2077885,19829,prior,67,2,9,2.0
2131206,19829,prior,68,0,13,5.0
1167812,19829,prior,69,5,8,5.0
65999,19829,prior,70,1,8,3.0
1465671,19829,prior,71,5,10,4.0
504980,19829,prior,72,1,9,3.0
1354739,19829,prior,73,3,13,2.0
2998968,19829,prior,74,6,15,3.0
3319449,19829,prior,75,1,14,2.0
3336700,19829,prior,76,2,21,1.0
850197,19829,prior,77,6,11,4.0
3173867,19829,prior,78,2,10,3.0
3124292,19829,prior,79,6,9,4.0
772542,19829,prior,80,2,8,3.0
1824729,19829,prior,81,4,11,2.0
982579,19829,prior,82,0,8,3.0
2070120,19829,prior,83,3,8,3.0
540346,19829,train,84,0,13,4.0
2561382,19830,prior,1,1,23,
2838851,19830,prior,2,2,13,1.0
3345898,19830,prior,3,4,13,9.0
1997118,19830,prior,4,2,10,5.0
1720276,19830,prior,5,1,14,6.0
449576,19830,prior,6,4,15,3.0
1700422,19830,prior,7,4,8,7.0
2452199,19830,prior,8,2,9,5.0
3244554,19830,prior,9,4,9,2.0
219132,19830,prior,10,1,9,11.0
1392514,19830,prior,11,1,14,7.0
923641,19830,prior,12,1,10,7.0
565480,19830,prior,13,1,9,7.0
3039394,19830,prior,14,1,10,7.0
529966,19830,prior,15,1,0,7.0
394416,19830,prior,16,1,9,7.0
730479,19830,prior,17,4,10,3.0
3185853,19830,test,18,1,10,4.0
2744195,19831,prior,1,5,13,
2821563,19831,prior,2,0,10,9.0
50431,19831,prior,3,6,12,30.0
1038174,19831,prior,4,0,16,8.0
699403,19831,prior,5,5,11,5.0
604793,19831,prior,6,6,12,8.0
1974673,19831,prior,7,3,13,4.0
2856754,19831,prior,8,1,19,5.0
1948319,19831,prior,9,6,12,5.0
2039474,19831,prior,10,2,16,10.0
984205,19831,prior,11,5,10,3.0
131495,19831,prior,12,2,15,4.0
232076,19831,prior,13,5,14,3.0
451502,19831,prior,14,2,14,11.0
932186,19831,prior,15,5,15,3.0
136906,19831,prior,16,2,13,11.0
3059998,19831,prior,17,3,15,8.0
2981865,19831,prior,18,1,9,12.0
2693959,19831,prior,19,0,14,6.0
109210,19831,prior,20,5,13,5.0
3262970,19831,prior,21,6,14,8.0
374209,19831,prior,22,5,15,6.0
3177008,19831,prior,23,5,13,7.0
1224894,19831,prior,24,4,20,6.0
1884995,19831,prior,25,2,16,5.0
1676213,19831,prior,26,0,10,19.0
2622679,19831,prior,27,1,16,8.0
1489353,19831,prior,28,4,15,10.0
1167434,19831,prior,29,0,10,10.0
51279,19831,prior,30,1,14,8.0
3283276,19831,prior,31,1,13,7.0
3175728,19831,prior,32,6,12,5.0
387180,19831,prior,33,6,13,7.0
116328,19831,prior,34,2,15,17.0
2935011,19831,prior,35,0,13,5.0
2846296,19831,prior,36,6,10,13.0
1090052,19831,prior,37,3,15,4.0
96873,19831,prior,38,1,12,5.0
1066713,19831,prior,39,0,11,6.0
390791,19831,prior,40,6,9,6.0
2373582,19831,prior,41,6,15,7.0
2435777,19831,prior,42,6,16,7.0
3153792,19831,prior,43,2,9,10.0
555002,19831,prior,44,1,15,6.0
352651,19831,prior,45,2,13,8.0
991914,19831,prior,46,6,10,4.0
627645,19831,train,47,6,13,7.0
2521629,19832,prior,1,3,18,
2741026,19832,prior,2,6,19,30.0
1101890,19832,prior,3,2,16,30.0
8778,19832,prior,4,5,17,24.0
1145783,19832,prior,5,3,16,12.0
3239638,19832,prior,6,4,14,30.0
337633,19832,prior,7,3,13,13.0
969568,19832,prior,8,3,14,7.0
159281,19832,prior,9,1,17,5.0
2393838,19832,prior,10,4,16,10.0
2489411,19832,test,11,1,13,11.0
2231999,19833,prior,1,2,9,
1759085,19833,prior,2,3,11,8.0
78567,19833,prior,3,2,9,13.0
650254,19833,prior,4,3,17,1.0
3236041,19833,prior,5,3,15,7.0
735680,19833,prior,6,2,15,13.0
1073728,19833,prior,7,1,13,13.0
2775738,19833,prior,8,3,10,16.0
112230,19833,prior,9,3,10,21.0
837616,19833,prior,10,2,15,6.0
2586689,19833,prior,11,2,17,7.0
3371053,19833,prior,12,1,16,6.0
3193728,19833,prior,13,2,8,8.0
24822,19833,prior,14,2,8,7.0
2713501,19833,prior,15,2,12,21.0
2304665,19833,prior,16,1,14,13.0
1451622,19833,prior,17,5,13,4.0
777056,19833,prior,18,2,16,11.0
898997,19833,prior,19,4,10,9.0
832812,19833,prior,20,2,14,12.0
2983092,19833,prior,21,2,15,14.0
254477,19833,prior,22,3,9,15.0
2463194,19833,prior,23,1,14,12.0
478477,19833,prior,24,2,13,15.0
3320381,19833,prior,25,1,10,6.0
1868852,19833,prior,26,4,10,10.0
1535358,19833,prior,27,3,9,6.0
3084816,19833,prior,28,3,11,7.0
2861740,19833,prior,29,2,9,13.0
2816292,19833,prior,30,3,12,8.0
1306113,19833,prior,31,3,10,7.0
464091,19833,prior,32,3,12,7.0
1967914,19833,prior,33,1,9,12.0
2446172,19833,prior,34,5,14,4.0
2697442,19833,prior,35,1,17,10.0
775522,19833,prior,36,2,12,8.0
3058323,19833,test,37,3,16,8.0
1447007,19834,prior,1,5,11,
816449,19834,prior,2,5,11,7.0
2832999,19834,prior,3,5,11,7.0
2803379,19834,prior,4,5,11,7.0
1896117,19834,prior,5,1,9,10.0
3113145,19834,prior,6,5,10,4.0
2493884,19834,prior,7,3,9,5.0
3400491,19834,prior,8,4,17,8.0
732826,19834,prior,9,5,12,8.0
2206412,19834,prior,10,2,10,4.0
1963277,19834,prior,11,5,9,3.0
997235,19834,prior,12,2,9,4.0
899179,19834,prior,13,5,9,3.0
550986,19834,prior,14,2,10,4.0
1411898,19834,prior,15,5,10,3.0
2983754,19834,prior,16,5,10,7.0
2981308,19834,prior,17,2,11,4.0
1363711,19834,prior,18,5,9,3.0
2571301,19834,prior,19,5,10,7.0
3245322,19834,prior,20,5,11,7.0
3104796,19834,prior,21,5,14,0.0
3174156,19834,prior,22,5,10,7.0
2134786,19834,prior,23,2,16,4.0
2278129,19834,prior,24,5,16,3.0
1778841,19834,prior,25,2,16,4.0
2503794,19834,prior,26,2,17,7.0
1590434,19834,prior,27,5,15,3.0
1658195,19834,prior,28,5,13,7.0
160420,19834,prior,29,3,14,5.0
1647947,19834,prior,30,5,13,9.0
2738387,19834,prior,31,3,10,5.0
1754357,19834,prior,32,5,15,2.0
710473,19834,prior,33,5,17,7.0
3257320,19834,prior,34,5,17,7.0
2362712,19834,prior,35,1,9,10.0
545681,19834,prior,36,5,17,4.0
812161,19834,prior,37,2,16,4.0
1326145,19834,prior,38,5,13,3.0
632763,19834,prior,39,2,16,4.0
3274556,19834,prior,40,5,9,3.0
552484,19834,prior,41,2,14,4.0
304219,19834,prior,42,5,14,3.0
2192291,19834,prior,43,5,14,0.0
3276876,19834,prior,44,5,8,7.0
1536992,19834,prior,45,5,17,0.0
2781876,19834,prior,46,3,16,5.0
1228550,19834,prior,47,2,16,6.0
2907070,19834,prior,48,1,9,6.0
1340419,19834,prior,49,5,13,4.0
1137152,19834,prior,50,5,17,7.0
1247793,19834,prior,51,4,16,6.0
1995469,19834,prior,52,4,16,7.0
1813438,19834,prior,53,5,16,8.0
2553992,19834,prior,54,5,11,7.0
1214410,19834,prior,55,5,17,7.0
2273052,19834,prior,56,5,17,7.0
1425528,19834,prior,57,1,10,10.0
1477316,19834,prior,58,5,16,4.0
1609618,19834,prior,59,2,10,11.0
1144690,19834,prior,60,5,16,3.0
2872900,19834,prior,61,2,17,4.0
1102916,19834,prior,62,5,9,3.0
57234,19834,prior,63,5,12,0.0
330262,19834,prior,64,5,17,7.0
397971,19834,prior,65,5,15,7.0
529249,19834,prior,66,5,17,7.0
40204,19834,prior,67,5,15,7.0
2458787,19834,prior,68,5,17,7.0
344414,19834,train,69,5,15,7.0
2317418,19835,prior,1,1,17,
945372,19835,prior,2,6,10,26.0
2568419,19835,prior,3,6,14,14.0
2782616,19835,prior,4,0,14,8.0
1360471,19835,prior,5,0,18,7.0
1436195,19835,prior,6,6,14,13.0
2957015,19835,prior,7,0,15,15.0
1282207,19835,prior,8,0,9,14.0
2800981,19835,prior,9,0,14,7.0
1598913,19835,prior,10,1,15,29.0
2588444,19835,prior,11,1,15,14.0
2145574,19835,prior,12,3,6,9.0
3308530,19835,prior,13,0,13,11.0
1435540,19835,prior,14,6,12,13.0
1569301,19835,prior,15,6,10,21.0
2418701,19835,train,16,6,12,21.0
2963266,19836,prior,1,0,12,
3377347,19836,prior,2,4,18,4.0
2772677,19836,prior,3,6,16,2.0
978429,19836,prior,4,6,16,0.0
2128275,19836,prior,5,1,14,2.0
542324,19836,prior,6,5,19,18.0
1600865,19836,prior,7,0,15,9.0
2963727,19836,prior,8,3,16,3.0
1634699,19836,prior,9,6,8,3.0
1517688,19836,prior,10,3,20,4.0
931126,19836,train,11,1,15,5.0
1001500,19837,prior,1,4,22,
2497296,19837,prior,2,1,0,11.0
1014402,19837,prior,3,2,18,8.0
1496248,19837,prior,4,0,13,19.0
284934,19837,prior,5,3,16,30.0
2159020,19837,prior,6,2,18,6.0
1691778,19837,prior,7,4,16,9.0
2716725,19837,prior,8,1,10,18.0
781759,19837,prior,9,4,19,10.0
1309281,19837,prior,10,6,11,2.0
1320448,19837,prior,11,5,17,13.0
2917650,19837,prior,12,0,10,23.0
3325140,19837,prior,13,3,11,3.0
1734572,19837,prior,14,6,11,30.0
2023013,19837,prior,15,1,12,30.0
248370,19837,prior,16,2,15,22.0
629706,19837,prior,17,0,15,5.0
213718,19837,prior,18,6,13,20.0
105403,19837,train,19,6,9,14.0
726123,19838,prior,1,0,16,
1859510,19838,prior,2,4,17,4.0
1001031,19838,prior,3,5,17,8.0
3340898,19838,prior,4,2,15,4.0
2771332,19838,prior,5,5,17,10.0
2402892,19838,prior,6,4,18,6.0
2602932,19838,prior,7,3,18,6.0
2434125,19838,prior,8,5,14,9.0
804670,19838,prior,9,5,14,0.0
3315575,19838,prior,10,6,9,8.0
906038,19838,prior,11,1,15,2.0
723149,19838,prior,12,4,17,3.0
2818742,19838,prior,13,0,12,3.0
3215750,19838,prior,14,5,18,12.0
2116307,19838,prior,15,5,18,7.0
2670714,19838,prior,16,6,17,1.0
2843540,19838,prior,17,1,10,9.0
3026653,19838,prior,18,0,9,6.0
2518328,19838,prior,19,4,18,4.0
1285556,19838,prior,20,0,9,10.0
1416872,19838,prior,21,4,17,4.0
1117786,19838,prior,22,6,15,2.0
39028,19838,prior,23,5,17,6.0
225882,19838,prior,24,0,10,9.0
3334454,19838,prior,25,2,16,9.0
2895397,19838,prior,26,0,2,12.0
3153456,19838,prior,27,5,19,5.0
2581520,19838,prior,28,2,17,4.0
1783645,19838,prior,29,5,18,3.0
3165566,19838,prior,30,3,17,5.0
1424060,19838,prior,31,5,17,9.0
399620,19838,prior,32,0,15,9.0
2407292,19838,prior,33,6,18,13.0
1231406,19838,prior,34,4,3,5.0
1240982,19838,prior,35,0,18,10.0
601440,19838,prior,36,6,18,6.0
3041021,19838,prior,37,4,8,19.0
862571,19838,prior,38,6,15,2.0
420417,19838,prior,39,5,22,13.0
2282102,19838,prior,40,6,13,1.0
1192505,19838,prior,41,5,16,13.0
259322,19838,prior,42,2,18,4.0
1382327,19838,prior,43,0,18,5.0
3112683,19838,prior,44,6,12,6.0
2976177,19838,prior,45,0,8,15.0
369467,19838,prior,46,3,18,10.0
2047575,19838,prior,47,6,16,17.0
1231485,19838,prior,48,1,16,16.0
45058,19838,prior,49,5,14,4.0
347654,19838,prior,50,2,17,11.0
844107,19838,train,51,0,13,5.0
258234,19839,prior,1,4,18,
2677301,19839,prior,2,3,18,20.0
518722,19839,prior,3,2,12,20.0
1178759,19839,prior,4,4,14,9.0
1865198,19839,prior,5,5,14,8.0
2491402,19839,prior,6,4,17,20.0
2209279,19839,prior,7,4,20,7.0
219262,19839,prior,8,5,18,15.0
460841,19839,prior,9,4,19,13.0
834057,19839,prior,10,5,18,22.0
2460508,19839,prior,11,4,15,27.0
1634835,19839,prior,12,4,18,14.0
1361414,19839,prior,13,0,16,10.0
3403237,19839,prior,14,6,11,6.0
1508188,19839,test,15,6,11,7.0
1437620,19840,prior,1,4,10,
1369929,19840,prior,2,4,12,0.0
379968,19840,prior,3,5,13,30.0
1565874,19840,prior,4,5,11,30.0
3406150,19840,prior,5,0,17,30.0
2971155,19840,prior,6,5,9,19.0
879124,19840,prior,7,5,15,0.0
1972431,19840,test,8,5,15,7.0
1605758,19841,prior,1,3,15,
955317,19841,prior,2,4,16,8.0
2818364,19841,prior,3,0,18,30.0
2838246,19841,prior,4,0,22,21.0
1263497,19841,train,5,3,19,10.0
2564905,19842,prior,1,0,16,
3085108,19842,prior,2,3,16,3.0
2501731,19842,prior,3,6,15,17.0
1205095,19842,prior,4,1,16,2.0
645423,19842,prior,5,6,20,5.0
451875,19842,prior,6,3,18,11.0
2214337,19842,prior,7,5,19,2.0
2929471,19842,train,8,5,18,30.0
173850,19843,prior,1,1,17,
2942370,19843,prior,2,6,13,30.0
398566,19843,prior,3,3,17,18.0
295426,19843,train,4,3,12,30.0
1758334,19844,prior,1,1,15,
1454491,19844,prior,2,5,10,18.0
3377203,19844,prior,3,4,19,6.0
1879472,19844,prior,4,0,6,30.0
300256,19844,prior,5,1,22,8.0
408235,19844,prior,6,4,11,3.0
425006,19844,prior,7,3,18,13.0
1007471,19844,prior,8,3,16,14.0
650379,19844,prior,9,3,15,7.0
3352274,19844,prior,10,1,13,5.0
2182683,19844,prior,11,1,15,7.0
628641,19844,prior,12,0,15,20.0
1116516,19844,prior,13,5,16,5.0
3218722,19844,prior,14,4,14,6.0
2903388,19844,prior,15,1,15,11.0
1759065,19844,prior,16,3,16,2.0
672724,19844,prior,17,6,12,3.0
3399634,19844,prior,18,0,19,1.0
1786683,19844,prior,19,3,8,10.0
566930,19844,prior,20,0,9,11.0
754354,19844,prior,21,2,16,9.0
3332336,19844,prior,22,3,13,8.0
391696,19844,prior,23,3,18,7.0
870253,19844,prior,24,6,23,17.0
1389693,19844,prior,25,2,12,10.0
2453904,19844,prior,26,3,11,8.0
1975780,19844,prior,27,5,12,2.0
2168405,19844,prior,28,1,23,10.0
965371,19844,prior,29,6,8,12.0
417626,19844,prior,30,6,15,7.0
1300117,19844,prior,31,1,9,2.0
1427404,19844,prior,32,2,12,1.0
760047,19844,prior,33,0,16,5.0
1022763,19844,prior,34,0,16,7.0
1872677,19844,prior,35,3,18,3.0
678208,19844,prior,36,4,12,8.0
821640,19844,prior,37,1,11,18.0
490217,19844,prior,38,1,11,0.0
1037259,19844,prior,39,0,18,13.0
3323771,19844,prior,40,4,12,11.0
1707515,19844,train,41,2,10,5.0
1181668,19845,prior,1,1,11,
2058785,19845,prior,2,3,9,30.0
2522556,19845,prior,3,2,13,27.0
2932099,19845,prior,4,4,10,16.0
2915703,19845,prior,5,4,10,30.0
486390,19845,prior,6,2,13,5.0
409469,19845,prior,7,2,12,28.0
1468757,19845,prior,8,1,13,30.0
826162,19845,prior,9,0,13,20.0
3250820,19845,prior,10,4,8,25.0
3293859,19845,prior,11,6,17,16.0
2081087,19845,prior,12,3,14,18.0
1885825,19845,prior,13,1,9,5.0
53421,19845,prior,14,2,14,8.0
2361234,19845,train,15,2,15,0.0
678319,19846,prior,1,5,18,
2179290,19846,prior,2,6,14,8.0
867180,19846,prior,3,5,14,6.0
3355704,19846,prior,4,6,17,8.0
282907,19846,prior,5,0,10,8.0
2594688,19846,prior,6,1,18,15.0
2589771,19846,prior,7,5,16,30.0
2831178,19846,prior,8,5,15,28.0
2776986,19846,train,9,6,10,30.0
778397,19847,prior,1,1,6,
3360986,19847,prior,2,3,6,2.0
1062211,19847,prior,3,5,6,2.0
1718884,19847,prior,4,0,7,2.0
1068652,19847,prior,5,1,17,1.0
2921771,19847,prior,6,4,5,3.0
1808278,19847,prior,7,6,8,2.0
2338206,19847,prior,8,1,14,2.0
1163162,19847,prior,9,5,23,4.0
2784915,19847,prior,10,1,7,3.0
3090686,19847,prior,11,3,6,16.0
597830,19847,prior,12,6,18,3.0
1195344,19847,prior,13,3,20,4.0
216399,19847,prior,14,0,12,4.0
2051816,19847,prior,15,3,18,3.0
2204614,19847,prior,16,5,19,2.0
1114071,19847,prior,17,0,14,2.0
3074929,19847,prior,18,4,11,4.0
508356,19847,prior,19,2,20,5.0
2735211,19847,prior,20,6,17,4.0
782109,19847,prior,21,1,23,2.0
1647858,19847,prior,22,6,8,5.0
664629,19847,prior,23,1,4,2.0
914671,19847,prior,24,4,7,3.0
700483,19847,prior,25,0,9,3.0
740287,19847,prior,26,4,4,4.0
3369315,19847,prior,27,6,23,2.0
2110536,19847,prior,28,2,7,3.0
2319746,19847,prior,29,6,14,4.0
2372639,19847,prior,30,3,6,30.0
2023968,19847,train,31,6,12,3.0
2229786,19848,prior,1,1,17,
1230738,19848,prior,2,1,16,7.0
581853,19848,prior,3,1,12,7.0
216356,19848,prior,4,1,15,14.0
3073733,19848,prior,5,2,11,29.0
1366177,19848,prior,6,1,10,6.0
3047965,19848,prior,7,1,10,7.0
2125105,19848,prior,8,4,11,3.0
3356857,19848,prior,9,1,10,4.0
1353059,19848,prior,10,1,10,7.0
1674582,19848,prior,11,1,10,7.0
3293330,19848,prior,12,3,15,2.0
3065701,19848,prior,13,1,9,5.0
3279976,19848,prior,14,1,10,7.0
635243,19848,prior,15,1,9,7.0
1658699,19848,prior,16,2,9,8.0
3333315,19848,prior,17,1,9,6.0
3205959,19848,prior,18,1,10,7.0
1158178,19848,prior,19,1,10,7.0
1934613,19848,prior,20,4,14,3.0
405124,19848,prior,21,2,10,12.0
2485574,19848,prior,22,1,10,6.0
2711602,19848,prior,23,1,10,7.0
2086867,19848,prior,24,1,9,7.0
3296922,19848,prior,25,1,10,7.0
1206015,19848,prior,26,1,10,7.0
334729,19848,prior,27,1,10,14.0
1655605,19848,prior,28,1,10,7.0
1885767,19848,prior,29,2,9,1.0
2245687,19848,prior,30,5,14,3.0
2333878,19848,prior,31,1,9,10.0
3197672,19848,prior,32,1,10,14.0
449938,19848,prior,33,1,9,7.0
2484805,19848,prior,34,2,9,8.0
2176714,19848,prior,35,1,10,6.0
2881852,19848,prior,36,1,11,0.0
1464731,19848,prior,37,1,9,7.0
852117,19848,prior,38,1,17,0.0
3417218,19848,prior,39,2,9,8.0
3273982,19848,prior,40,1,9,6.0
2282603,19848,prior,41,2,9,8.0
1517955,19848,prior,42,1,10,6.0
493857,19848,prior,43,1,9,7.0
3330959,19848,prior,44,0,19,6.0
2426362,19848,prior,45,1,9,8.0
2015048,19848,prior,46,1,10,7.0
293169,19848,prior,47,3,10,2.0
447831,19848,prior,48,2,10,13.0
2756300,19848,prior,49,1,11,6.0
1758598,19848,prior,50,1,9,7.0
2902341,19848,train,51,5,15,4.0
644974,19849,prior,1,2,7,
881524,19849,prior,2,1,17,6.0
2645407,19849,prior,3,4,16,3.0
1167150,19849,prior,4,0,20,3.0
1904431,19849,prior,5,4,18,4.0
2235563,19849,prior,6,4,18,7.0
10831,19849,prior,7,6,18,2.0
860237,19849,prior,8,2,19,3.0
616679,19849,prior,9,2,17,7.0
1853287,19849,prior,10,3,17,8.0
580324,19849,prior,11,3,15,7.0
2503346,19849,prior,12,1,11,5.0
518611,19849,prior,13,3,9,16.0
198612,19849,train,14,0,9,4.0
2586038,19850,prior,1,1,10,
3389201,19850,prior,2,1,11,30.0
94617,19850,prior,3,2,13,30.0
286464,19850,test,4,1,13,30.0
2862518,19851,prior,1,6,12,
713166,19851,prior,2,0,10,8.0
1324883,19851,prior,3,1,13,30.0
3250648,19851,train,4,5,19,30.0
3357046,19852,prior,1,1,17,
1215261,19852,prior,2,2,15,29.0
360377,19852,prior,3,5,17,10.0
2194171,19852,prior,4,3,18,19.0
3013910,19852,prior,5,2,18,6.0
3230724,19852,prior,6,2,17,7.0
2040182,19852,prior,7,3,19,15.0
336479,19852,prior,8,1,18,30.0
2749726,19852,train,9,4,13,17.0
2723382,19853,prior,1,1,13,
2715564,19853,prior,2,4,7,30.0
1295820,19853,prior,3,3,10,30.0
1096493,19853,prior,4,2,12,30.0
113573,19853,prior,5,4,15,16.0
1941241,19853,prior,6,4,15,7.0
445005,19853,prior,7,4,12,30.0
3113735,19853,prior,8,3,11,30.0
2167172,19853,train,9,5,11,23.0
868063,19854,prior,1,6,16,
3366632,19854,prior,2,6,16,21.0
1898356,19854,prior,3,0,9,30.0
612472,19854,prior,4,1,17,29.0
1054077,19854,prior,5,2,9,29.0
3366669,19854,prior,6,3,18,30.0
573185,19854,prior,7,4,10,29.0
3091139,19854,prior,8,3,9,30.0
2037809,19854,prior,9,1,10,30.0
505582,19854,prior,10,1,16,30.0
1305128,19854,train,11,6,12,12.0
2114391,19855,prior,1,4,16,
175462,19855,prior,2,2,15,12.0
1384016,19855,prior,3,4,16,9.0
258731,19855,prior,4,1,17,18.0
1245810,19855,prior,5,3,17,23.0
865865,19855,prior,6,2,15,30.0
1058283,19855,test,7,0,16,30.0
2595451,19856,prior,1,1,14,
3059831,19856,prior,2,0,20,30.0
633574,19856,prior,3,4,20,18.0
1235020,19856,prior,4,6,15,30.0
2196141,19856,train,5,3,20,30.0
2107293,19857,prior,1,4,14,
1224517,19857,prior,2,0,12,24.0
1205207,19857,prior,3,1,13,8.0
384385,19857,prior,4,1,12,7.0
926851,19857,prior,5,1,13,21.0
1066801,19857,prior,6,2,8,1.0
2526717,19857,prior,7,1,14,6.0
2544602,19857,prior,8,2,9,8.0
252311,19857,prior,9,5,8,3.0
2513568,19857,prior,10,1,13,17.0
184066,19857,train,11,5,12,4.0
264101,19858,prior,1,1,12,
1223242,19858,prior,2,3,10,9.0
165663,19858,prior,3,4,9,29.0
426264,19858,test,4,3,16,13.0
119631,19859,prior,1,3,19,
210446,19859,prior,2,1,18,12.0
2712685,19859,prior,3,0,16,6.0
3319437,19859,prior,4,6,16,6.0
1049983,19859,train,5,1,18,9.0
3159250,19860,prior,1,2,16,
1475876,19860,prior,2,1,15,6.0
382024,19860,prior,3,3,13,2.0
150015,19860,prior,4,0,14,4.0
2895492,19860,prior,5,3,14,3.0
2036052,19860,prior,6,2,11,6.0
422374,19860,prior,7,0,14,5.0
1966917,19860,prior,8,2,13,2.0
1582906,19860,prior,9,4,15,2.0
1296328,19860,prior,10,2,18,5.0
998025,19860,prior,11,6,16,4.0
95512,19860,prior,12,2,14,3.0
3118240,19860,prior,13,3,16,1.0
1731636,19860,prior,14,4,16,1.0
2022832,19860,prior,15,3,16,6.0
1162003,19860,prior,16,4,17,1.0
1763174,19860,prior,17,1,16,4.0
2706166,19860,prior,18,4,9,3.0
1438034,19860,prior,19,0,17,3.0
125930,19860,prior,20,5,12,5.0
1921178,19860,prior,21,4,18,6.0
2642291,19860,prior,22,4,14,7.0
1487234,19860,prior,23,1,16,30.0
1822424,19860,prior,24,6,13,5.0
702539,19860,prior,25,3,15,4.0
297111,19860,prior,26,4,16,1.0
731506,19860,prior,27,0,15,17.0
32179,19860,train,28,3,11,30.0
2645788,19861,prior,1,5,9,
1137227,19861,prior,2,3,0,12.0
1630702,19861,prior,3,3,19,30.0
2941256,19861,prior,4,6,14,30.0
56699,19861,prior,5,5,13,27.0
1786334,19861,prior,6,6,14,22.0
2962209,19861,prior,7,3,12,4.0
737852,19861,prior,8,6,13,10.0
583569,19861,prior,9,6,12,7.0
