order_id,product_id,add_to_cart_order,reordered
2709029,2180,5,1
2709029,44142,6,1
2709029,40338,7,1
2709029,43154,8,1
2709029,49235,9,1
2709029,26346,10,1
2709029,33589,11,1
2709029,33013,12,1
2709029,20039,13,1
2709029,4957,14,1
2709029,34217,15,1
2709029,22559,16,1
2709029,22699,17,1
2709158,13870,1,1
2709158,24852,2,1
2709158,21903,3,1
2709158,28985,4,1
2709158,31717,5,0
2709158,22035,6,1
2709158,12016,7,1
2709158,16797,8,1
2709158,29244,9,1
2709158,30563,10,0
2709158,24799,11,0
2709158,28465,12,0
2709158,17600,13,0
2709158,8424,14,0
2709278,19604,1,0
2709278,39046,2,1
2709278,16797,3,1
2709278,24852,4,1
2709278,14992,5,1
2709278,19836,6,1
2709278,196,7,1
2709278,38620,8,1
2709611,1158,1,1
2709611,6111,2,1
2709611,920,3,1
2709611,13176,4,1
2709611,9438,5,1
2709692,11422,1,0
2709692,44359,2,0
2709692,38647,3,1
2709692,34668,4,1
2709692,38383,5,1
2709692,36929,6,1
2709692,13329,7,1
2710043,40398,1,1
2710257,41043,1,0
2710257,31506,2,1
2710257,8518,3,1
2710257,28842,4,1
2710257,12419,5,1
2710257,15290,6,0
2710257,15438,7,1
2710257,12409,8,0
2710257,22814,9,0
2710257,13176,10,1
2710257,45464,11,0
2710732,24852,1,1
2710732,28156,2,1
2710732,21903,3,1
2710732,27156,4,0
2710732,24184,5,1
2710732,44910,6,1
2710732,4605,7,0
2710732,20574,8,0
2710732,24946,9,0
2710732,4162,10,0
2710732,14992,11,1
2710868,44085,1,1
2710868,24852,2,0
2710868,18465,3,1
2710868,47209,4,1
2710868,24799,5,1
2710868,47912,6,1
2710868,26131,7,0
2710868,21137,8,1
2711193,44359,1,0
2711193,3339,2,0
2711193,4210,3,1
2711193,31299,4,1
2711193,46755,5,1
2711193,7156,6,1
2711193,24964,7,1
2711193,4605,8,1
2711501,29987,1,1
2711501,36086,2,1
2711501,4799,3,1
2711501,47144,4,1
2711501,24852,5,1
2711501,39495,6,1
2711501,5450,7,1
2711501,5876,8,1
2711501,21903,9,1
2711501,48745,10,0
2711501,39275,11,0
2711997,31915,1,0
2711997,9019,2,0
2711997,41593,3,0
2711997,44910,4,0
2711997,29487,5,0
2711997,24852,6,0
2712376,24852,1,1
2712376,49520,2,1
2712376,36552,3,0
2712376,18721,4,1
2712376,29675,5,1
2712376,39190,6,1
2712376,48018,7,1
2712376,44560,8,1
2712376,11009,9,1
2712376,27355,10,0
2712376,39760,11,1
2712376,3947,12,1
2712376,9339,13,0
2712376,36685,14,1
2712376,41787,15,0
2712376,34393,16,0
2712376,17341,17,1
2712376,6151,18,0
2712376,45007,19,0
2712509,5785,1,1
2712509,13176,2,1
2712509,33754,3,1
2712509,18523,4,1
2712509,13251,5,0
2712509,8277,6,1
2712509,3957,7,1
2712509,43768,8,0
2712509,1244,9,0
2712509,21938,10,1
2712509,44359,11,1
2712509,30391,12,1
2712509,45788,13,1
2712509,1232,14,1
2712509,28156,15,1
2712549,18615,1,1
2712549,31040,2,1
2712549,40571,3,1
2712549,19156,4,1
2712549,18523,5,1
2712549,17429,6,1
2712549,39275,7,1
2713099,14233,1,1
2713242,40203,1,1
2713242,37349,2,1
2713242,7156,3,1
2713242,4920,4,1
2713242,42916,5,1
2713242,29798,6,1
2713242,42443,7,1
2713242,32033,8,1
2713271,20580,1,0
2713271,24179,2,0
2713271,13535,3,0
2713271,42093,4,0
2713522,28420,1,0
2713522,8859,2,1
2713522,20383,3,1
2713522,24249,4,1
2713522,2389,5,1
2713856,5922,1,0
2713856,8518,2,0
2713856,42768,3,0
2713856,2452,4,1
2713856,33754,5,1
2713856,8277,6,0
2713856,39928,7,0
2713856,24852,8,1
2713856,12606,9,1
2713856,42342,10,1
2713856,5646,11,1
2714028,4793,1,1
2714028,3765,2,1
2714085,18971,1,0
2714085,42490,2,0
2714085,12312,3,0
2714085,43295,4,0
2714085,37053,5,0
2714085,38241,6,1
2714085,42372,7,0
2714252,13176,1,1
2714252,25931,2,1
2714252,31717,3,0
2714252,17461,4,1
2714252,26800,5,1
2714252,10585,6,0
2714252,29826,7,0
2714252,46049,8,0
2714287,46820,1,1
2714324,32330,1,1
2714324,12738,2,0
2714324,34262,3,0
2714324,287,4,1
2714324,34004,5,1
2714324,31573,6,1
2714324,22882,7,0
2714324,13642,8,1
2714324,4778,9,0
2714324,38400,10,0
2714324,36076,11,0
2714324,22684,12,0
2714866,17461,1,0
2714866,36735,2,1
2714866,7503,3,0
2714866,13598,4,0
2714866,41950,5,1
2714866,37357,6,0
2714866,15875,7,0
2714866,674,8,0
2714866,828,9,0
2715174,40363,1,1
2715199,24852,1,1
2715199,19366,2,0
2715199,47766,3,0
2715199,43961,4,0
2715199,26576,5,0
2715199,19611,6,0
2715204,37646,1,0
2715204,28373,2,1
2715204,17619,3,1
2715204,42585,4,1
2715204,21137,5,1
2715204,26369,6,0
2715204,48104,7,1
2715204,28849,8,0
2715204,28842,9,1
2715204,21288,10,1
2715204,24852,11,1
2715204,47766,12,1
2715204,25466,13,1
2715204,47626,14,1
2715204,26209,15,1
2715204,4562,16,1
2715204,2116,17,1
2715204,27845,18,1
2715204,18465,19,1
2715204,24236,20,0
2715204,26201,21,0
2715204,13957,22,0
2715204,19764,23,0
2715204,28123,24,1
2715204,20995,25,1
2715204,24024,26,1
2715204,34134,27,1
2715204,14211,28,1
2715204,29142,29,1
2715268,22935,1,1
2715268,24852,2,1
2715268,49621,3,1
2715268,49683,4,1
2715268,42342,5,1
2715268,29195,6,1
2715268,39024,7,1
2715268,40706,8,1
2715485,49235,1,1
2715485,31662,2,1
2715485,14947,3,1
2715485,48697,4,1
2715615,3957,1,1
2715615,24852,2,1
2715615,11226,3,1
2715615,26452,4,1
2715615,38944,5,0
2715615,21872,6,0
2715615,27978,7,0
2715615,23951,8,0
2715615,8777,9,0
2715615,36149,10,1
2715615,45123,11,0
2715615,31717,12,0
2715615,32177,13,0
2715615,24964,14,1
2715615,11250,15,0
2715615,33194,16,0
2715615,7485,17,1
2715615,38159,18,0
2715615,34584,19,0
2715615,17948,20,0
2715615,30978,21,0
2715615,1516,22,0
2715615,26010,23,1
2715615,15121,24,0
2715703,21246,1,0
2715703,38770,2,0
2715703,33614,3,0
2715703,32784,4,0
2715703,6046,5,0
2715703,12039,6,0
2715703,6716,7,0
2715703,17339,8,0
2715703,36944,9,0
2715703,19468,10,0
2715703,42431,11,0
2715885,13176,1,1
2715885,44142,2,1
2715885,41950,3,1
2715885,5262,4,1
2715885,35108,5,1
2715885,32211,6,1
2715885,40164,7,1
2715885,4595,8,1
2715885,44936,9,1
2715885,23763,10,1
2715885,6387,11,1
2715885,22108,12,1
2715885,35107,13,0
2715885,7877,14,0
2715885,31388,15,0
2715946,44085,1,1
2715946,6889,2,1
2715946,7274,3,1
2715946,12859,4,0
2715946,5770,5,1
2715946,13790,6,1
2715946,36393,7,0
2715946,46881,8,1
2715946,1940,9,0
2715946,40310,10,0
2715946,20512,11,0
2715946,40332,12,0
2715946,39046,13,0
2715946,41485,14,1
2715946,39275,15,0
2715946,45123,16,0
2716073,3957,1,1
2716073,24799,2,1
2716073,48726,3,1
2716073,8309,4,1
2716073,47029,5,1
2716073,28465,6,1
2716073,46802,7,1
2716073,2228,8,1
2716073,39275,9,0
2716073,21903,10,1
2716073,45603,11,1
2716073,9421,12,1
2716073,48559,13,1
2716073,8736,14,1
2716073,30440,15,1
2716073,8091,16,1
2716073,20583,17,1
2716073,48415,18,1
2716073,16490,19,1
2716571,24009,1,1
2716571,29926,2,1
2716571,35547,3,1
2716571,31717,4,0
2716571,40706,5,1
2716571,4605,6,1
2716571,15290,7,0
2716571,45007,8,1
2716571,42701,9,1
2716571,5337,10,1
2716571,41950,11,1
2716571,35383,12,1
2716571,28745,13,1
2716571,13877,14,0
2716571,11005,15,0
2716726,46075,1,1
2716726,10831,2,1
2716726,24535,3,0
2716726,44426,4,1
2716726,6348,5,1
2716726,46992,6,0
2716726,30440,7,1
2716726,22164,8,0
2716726,12183,9,0
2717293,18963,1,0
2717293,28849,2,0
2717293,20127,3,0
2717293,23094,4,0
2717293,13496,5,0
2717293,436,6,1
2717337,33120,1,1
2717337,20842,2,1
2717337,46667,3,1
2717337,44142,4,1
2717337,19678,5,1
2717337,5876,6,1
2717337,31506,7,0
2717385,32570,1,1
2717385,16209,2,0
2717385,29650,3,0
2717385,9210,4,0
2717385,32433,5,0
2717385,13304,6,0
2717385,31562,7,0
2717385,42625,8,0
2717385,34358,9,0
2717406,40725,1,0
2717406,44329,2,1
2717406,11520,3,1
2717406,34824,4,1
2717406,24964,5,1
2717406,46667,6,1
2717406,35535,7,1
2717429,4879,1,1
2717429,2120,2,1
2717429,38747,3,1
2717429,23233,4,1
2717429,22409,5,1
2717429,2390,6,1
2717429,5460,7,1
2717429,24400,8,1
2717429,24964,9,1
2717429,5430,10,1
2717429,33184,11,1
2717429,5964,12,1
2717429,3800,13,1
2717429,24757,14,1
2717429,43867,15,1
2717429,5097,16,0
2717429,27313,17,0
2717534,21083,1,1
2717534,44560,2,1
2717534,46969,3,1
2717534,16797,4,1
2717534,11777,5,1
2717534,47209,6,1
2717534,46906,7,1
2717855,2962,1,1
2717855,24852,2,1
2717855,32263,3,1
2717855,27966,4,0
2717855,21137,5,1
2717855,31557,6,1
2717855,19370,7,1
2717855,7781,8,0
2717855,37029,9,1
2717855,41874,10,0
2717855,33768,11,1
2717855,27662,12,1
2717855,25199,13,0
2717859,44570,1,1
2717859,41602,2,1
2717859,24852,3,1
2717859,47626,4,1
2717859,34126,5,0
2717859,33198,6,1
2717859,24184,7,0
2717859,12427,8,1
2717859,8460,9,1
2717859,10448,10,1
2717859,48423,11,1
2717859,32650,12,1
2717859,32465,13,1
2717859,20553,14,0
2717859,10500,15,1
2717859,29628,16,0
2717859,45342,17,1
2717859,22000,18,0
2717859,25170,19,0
2717859,6550,20,1
2717859,31506,21,0
2717859,3535,22,0
2717859,10312,23,0
2717859,651,24,0
2717859,23297,25,0
2718196,49235,1,1
2718196,42282,2,1
2718196,40056,3,1
2718196,30588,4,1
2718196,20738,5,0
2718196,33561,6,0
2718361,35530,1,1
2718361,1896,2,1
2718361,47766,3,1
2718361,26856,4,1
2718361,22260,5,1
2718361,10749,6,1
2718361,19820,7,1
2718361,29127,8,1
2718361,27966,9,1
2718361,19366,10,1
2718361,22035,11,1
2718488,36620,1,1
2718488,41665,2,1
2718488,31242,3,1
2718488,42721,4,1
2718488,44359,5,1
2718488,25230,6,1
2718488,42701,7,0
2718488,39475,8,0
2718488,13263,9,0
2718488,13176,10,1
2718488,45123,11,0
2718493,21709,1,1
2718493,46802,2,1
2718493,11182,3,1
2718493,17797,4,1
2718493,14858,5,1
2718734,9515,1,0
2718734,17668,2,0
2718734,32151,3,0
2718734,44359,4,0
2718734,30391,5,0
2718734,44910,6,0
2718734,21903,7,0
2718734,24838,8,0
2718734,43295,9,0
2718734,40706,10,0
2719165,31218,1,1
2719165,39190,2,1
2719165,2982,3,0
2719165,24852,4,0
2719165,45076,5,1
2719165,29628,6,1
2719165,37646,7,1
2719165,16882,8,0
2719165,2120,9,0
2719165,30229,10,0
2719165,44245,11,0
2719205,24852,1,1
2719205,11782,2,0
2719205,47209,3,1
2719205,34134,4,1
2719205,14211,5,1
2719205,14852,6,0
2719205,43249,7,0
2719205,48423,8,0
2719205,12343,9,0
2719205,22969,10,0
2719205,43421,11,1
2719205,17170,12,0
2719205,8929,13,0
2719205,5550,14,0
2719409,44632,1,1
2719409,33198,2,1
2719409,49192,3,1
2719409,13176,4,1
2719409,3957,5,1
2719409,20842,6,1
2719409,24954,7,1
2719409,14917,8,1
2719409,11925,9,1
2719409,8277,10,1
2719409,9122,11,1
2719409,7781,12,1
2719659,23383,1,1
2719659,13176,2,1
2719659,23375,3,1
2719659,33731,4,0
2719659,47766,5,1
2719659,21405,6,0
2719659,18370,7,0
2719659,17948,8,0
2719659,24489,9,0
2719687,5065,1,1
2719687,17794,2,1
2719687,44103,3,1
2719687,24852,4,1
2719797,12115,1,1
2719797,3947,2,1
2719797,25550,3,1
2719797,5594,4,1
2719797,49350,5,1
2719797,9762,6,0
2719797,44368,7,0
2719832,196,1,1
2719832,30827,2,0
2719832,48812,3,0
2719832,6729,4,0
2719832,3265,5,0
2719832,16797,6,0
2719832,32689,7,0
2719832,42791,8,0
2719963,2962,1,1
2719963,22035,2,1
2719963,44948,3,1
2719963,24852,4,1
2719963,5785,5,1
2719963,36676,6,1
2719963,32263,7,1
2719963,2670,8,0
2719963,13808,9,1
2719963,22281,10,0
2719963,25340,11,0
2719963,25640,12,1
2720220,25705,1,0
2720220,47209,2,1
2720220,13176,3,1
2720220,39619,4,1
2720715,12395,1,1
2720715,36835,2,1
2720715,10390,3,1
2720715,36694,4,0
2720715,8710,5,0
2720715,24852,6,1
2720715,25773,7,0
2720715,33142,8,1
2720715,42028,9,0
2720715,32303,10,0
2720715,148,11,0
2720715,34514,12,0
2720715,32941,13,0
2720878,33120,1,1
2720878,48493,2,1
2720878,21137,3,1
2720878,3464,4,1
2720878,22825,5,1
2720878,38596,6,1
2720878,10691,7,1
2720878,22935,8,1
2720878,47209,9,1
2720878,24186,10,1
2720878,28836,11,0
2720878,34050,12,1
2720878,45447,13,1
2720878,45081,14,1
2720878,25533,15,1
2720983,47325,1,0
2720983,4879,2,0
2720983,39993,3,0
2720983,48875,4,0
2720983,25926,5,0
2720983,24307,6,0
2720983,9513,7,0
2720983,33217,8,0
2720983,27662,9,0
2720983,44245,10,0
2720983,46923,11,0
2720983,10602,12,0
2720983,44142,13,0
2720983,28993,14,0
2721498,20842,1,1
2721498,29646,2,1
2721499,27845,1,1
2721499,43961,2,1
2721499,47209,3,1
2721499,27966,4,1
2721499,21137,5,1
2721499,39275,6,1
2721499,14651,7,1
2721499,27521,8,1
2721499,39922,9,0
2721499,39877,10,1
2721499,28204,11,1
2721499,13176,12,0
2721499,21903,13,1
2721499,49683,14,0
2721499,5876,15,0
2721499,26209,16,0
2721499,9047,17,1
2721499,24000,18,0
2721518,24852,1,1
2721518,26489,2,0
2721518,33452,3,1
2721518,5941,4,0
2721518,5566,5,1
2721518,47058,6,1
2721518,24425,7,1
2721518,30700,8,0
2721518,37886,9,0
2721518,19977,10,1
2721518,37940,11,0
2721518,30849,12,1
2721518,35011,13,0
2721943,13176,1,0
2721943,3957,2,0
2721943,31328,3,0
2721943,33806,4,0
2721943,12896,5,0
2721943,27864,6,0
2721943,33000,7,0
2722086,2611,1,1
2722086,1240,2,1
2722086,28058,3,0
2722086,8467,4,0
2722086,44910,5,1
2722086,34276,6,1
2722198,32566,1,1
2722198,22825,2,1
2722198,26369,3,1
2722198,24489,4,1
2722198,33572,5,0
2722198,39477,6,0
2722519,27662,1,1
2722519,7521,2,1
2722519,32263,3,1
2722519,2962,4,1
2722519,22035,5,1
2722519,42445,6,1
2722519,2670,7,1
2722519,27182,8,1
2722519,36676,9,1
2722519,13176,10,1
2722519,34230,11,1
2722527,15693,1,1
2722535,26604,1,1
2722535,16797,2,0
2722535,42282,3,1
2722535,17313,4,1
2722535,39275,5,0
2722684,5818,1,1
2722684,44632,2,1
2722684,24852,3,1
2722684,33754,4,0
2722684,39180,5,1
2722684,7054,6,1
2722684,45965,7,1
2722684,23695,8,0
2722684,30489,9,1
2722684,44359,10,0
2722684,43961,11,1
2722684,27086,12,1
2722684,35951,13,1
2722684,35547,14,0
2722684,40268,15,0
2722684,28597,16,1
2722684,7552,17,1
2722684,23375,18,1
2722684,37107,19,0
2722684,4799,20,1
2722684,21417,21,1
2722684,17948,22,0
2722684,42450,23,1
2722684,17918,24,1
2722684,13870,25,1
2722684,34358,26,1
2722684,8518,27,1
2722684,28851,28,1
2722684,44422,29,0
2722684,8174,30,1
2722684,2272,31,1
2722684,16349,32,1
2722684,38456,33,1
2722684,23165,34,1
2722684,25931,35,1
2722684,8021,36,0
2722950,13516,1,0
2723007,3765,1,1
2723007,14882,2,1
2723007,31439,3,1
2723007,15541,4,1
2723007,6438,5,1
2723007,30597,6,1
2723007,47815,7,1
2723007,10527,8,1
2723021,41319,1,0
2723021,20754,2,0
2723021,41844,3,0
2723021,45005,4,1
2723021,36196,5,1
2723021,39953,6,1
2723021,15647,7,1
2723021,10957,8,1
2723148,48466,1,1
2723148,23109,2,1
2723148,11185,3,1
2723148,14228,4,1
2723148,29993,5,1
2723148,42394,6,1
2723148,9634,7,1
2723148,47611,8,1
2723148,38218,9,1
2723148,14280,10,1
2723148,28427,11,0
2723148,30731,12,1
2723148,37722,13,1
2723148,31394,14,1
2723243,29223,1,1
2723243,13176,2,1
2723243,36557,3,1
2723243,21288,4,1
2723243,39275,5,1
2724030,37067,1,0
2724030,11744,2,1
2724030,28427,3,1
2724030,7781,4,1
2724030,28204,5,0
2724030,25211,6,0
2724030,44632,7,1
2724030,33626,8,1
2724030,2078,9,0
2724030,34969,10,1
2724030,19220,11,1
2724030,26298,12,1
2724030,33846,13,0
2724030,32974,14,0
2724030,29506,15,0
2724311,20940,1,0
2724311,21288,2,0
2724311,48142,3,0
2724311,19691,4,0
2724311,26900,5,0
2724311,42450,6,0
2724522,8174,1,1
2724522,37646,2,1
2724522,39877,3,0
2724522,38777,4,0
2724522,25340,5,0
2724522,10504,6,1
2724522,12016,7,1
2724522,28633,8,0
2724522,17948,9,1
2724522,43889,10,0
2724522,27554,11,1
2724527,47766,1,0
2724527,24830,2,0
2724527,30135,3,0
2724527,22035,4,0
2724527,13176,5,0
2724527,22113,6,0
2724527,8518,7,0
2724527,10385,8,0
2724527,26981,9,0
2724527,28199,10,0
2724527,11926,11,0
2724527,273,12,0
2724527,29432,13,0
2724715,41534,1,0
2724715,4210,2,0
2724715,45407,3,0
2724715,24852,4,0
2724715,21938,5,1
2724715,24097,6,0
2724715,36728,7,1
2724715,22750,8,0
2724715,1176,9,0
2724715,7751,10,0
2724833,46425,1,0
2724833,8421,2,0
2725012,35199,1,1
2725012,24160,2,1
2725012,41716,3,1
2725012,21227,4,1
2725012,7412,5,1
2725167,43352,1,1
2725167,8048,2,1
2725167,21903,3,1
2725167,39275,4,1
2725167,32455,5,1
2725167,8803,6,1
2725167,21137,7,1
2725201,15991,1,1
2725201,46820,2,0
2725201,18471,3,1
2725201,45578,4,1
2725201,47492,5,1
2725201,1158,6,0
2725409,14891,1,1
2725555,27845,1,1
2725555,38689,2,1
2725555,33198,3,1
2725555,30962,4,1
2725555,28373,5,1
2725555,9366,6,1
2725555,42221,7,1
2725643,1969,1,1
2725643,21795,2,0
2725643,16696,3,0
2725643,1313,4,1
2725643,11281,5,0
2725643,46473,6,0
2725674,18288,1,0
2725674,38647,2,1
2725674,20580,3,1
2725674,13329,4,1
2725925,45840,1,0
2725925,30830,2,0
2725925,20609,3,0
2725925,26668,4,0
2725925,24964,5,1
2725925,39812,6,0
2725925,33746,7,0
2725925,35333,8,0
2725925,18234,9,0
2725925,47626,10,1
2725925,26369,11,0
2725925,25890,12,1
2725925,36322,13,1
2725925,28278,14,0
2725925,12193,15,1
2725925,17044,16,0
2725925,49533,17,0
2725925,23537,18,0
2725925,1194,19,1
2725925,14233,20,0
2725925,19677,21,0
2725925,38453,22,0
2725925,5085,23,1
2725925,8574,24,0
2726330,37867,1,0
2726330,1940,2,0
2726330,6867,3,0
2726330,29429,4,1
2726447,34126,1,1
2726447,48872,2,1
2726447,34658,3,1
2726447,27521,4,1
2726447,17948,5,1
2726447,24082,6,1
2726447,24489,7,1
2726447,13176,8,1
2726447,5876,9,1
2726447,41606,10,1
2726447,42579,11,1
2726447,21195,12,1
2726447,11182,13,1
2726447,21616,14,1
2726447,18609,15,1
2726447,27966,16,1
2726447,26604,17,1
2726447,4461,18,1
2726447,40723,19,1
2726447,39877,20,0
2726447,49383,21,1
2726447,16759,22,1
2726447,43765,23,0
2726447,24964,24,1
2726551,13249,1,1
2726551,40612,2,1
2726947,22802,1,0
2726947,30591,2,0
2726947,25588,3,0
2726947,2855,4,0
2727172,25272,1,1
2727172,44795,2,1
2727172,5025,3,1
2727172,26723,4,0
2727172,45608,5,0
2727172,45211,6,0
2727172,42203,7,0
2727191,5445,1,1
2727191,19660,2,1
2727191,34217,3,1
2727191,28458,4,1
2727191,48246,5,1
2727191,20282,6,0
2727191,28349,7,1
2727191,42557,8,0
2727191,28431,9,1
2727191,47626,10,0
2727191,39877,11,0
2727191,26187,12,0
2727191,48179,13,1
2727191,38944,14,1
2727191,29388,15,0
2727191,2086,16,0
2727191,40910,17,1
2727191,22035,18,1
2727356,27966,1,1
2727356,18465,2,0
2727356,21709,3,1
2727356,21137,4,1
2727356,47209,5,1
2727356,3172,6,1
2727620,30820,1,0
2727620,35939,2,0
2727620,37119,3,0
2727620,21938,4,0
2727620,40910,5,0
2727620,8518,6,1
2727620,19128,7,0
2727980,21421,1,1
2727980,48075,2,1
2727980,33198,3,1
2727980,6489,4,1
2727980,38508,5,1
2727980,6680,6,0
2727980,41621,7,1
2727980,4421,8,1
2727991,38463,1,0
2727991,568,2,0
2727991,3947,3,1
2727991,39947,4,1
2727991,15792,5,0
2727991,7295,6,0
2728121,29085,1,0
2728121,12289,2,1
2728121,9541,3,1
2728121,32403,4,1
2728121,22422,5,1
2728121,48246,6,0
2728121,28632,7,0
2728121,39844,8,0
2728121,12508,9,0
2728121,33438,10,1
2728121,32732,11,1
2728121,10172,12,1
2728121,46692,13,0
2728121,21024,14,0
2728121,11943,15,0
2728121,21680,16,0
2728121,36074,17,0
2728121,19919,18,0
2728121,13474,19,0
2728121,49615,20,0
2728121,6631,21,0
2728121,38620,22,0
2728121,24746,23,0
2728121,38093,24,0
2728121,565,25,0
2728121,12276,26,1
2728121,47993,27,1
2728259,42828,1,0
2728259,16589,2,1
2728259,13646,3,1
2728259,30391,4,1
2728259,45445,5,1
2728259,48775,6,1
2728259,21137,7,1
2728259,38734,8,1
2728259,30169,9,1
2728259,44811,10,1
2728259,38159,11,1
2728259,21405,12,1
2728259,39928,13,1
2728259,39794,14,1
2728259,19006,15,1
2728294,26209,1,0
2728294,47766,2,0
2728294,9689,3,0
2728294,10749,4,0
2728294,45948,5,0
2728294,42768,6,0
2728294,5876,7,0
2728294,9092,8,0
2728294,14678,9,0
2728294,24830,10,0
2728294,21616,11,0
2728294,27521,12,0
2728294,7021,13,0
2728294,30489,14,0
2728294,41118,15,0
2728427,17720,1,0
2728427,31651,2,1
2728427,30720,3,0
2728427,39332,4,1
2728427,13176,5,1
2728523,22959,1,0
2728523,29363,2,1
2728523,49279,3,1
2728523,40586,4,0
2728523,44402,5,0
2728523,35042,6,1
2728523,31545,7,0
2728523,13636,8,0
2728523,47305,9,0
2728613,43768,1,1
2728613,21709,2,1
2728613,22963,3,1
2728613,12456,4,1
2728613,21137,5,1
2728613,45007,6,1
2728613,9839,7,1
2728638,47626,1,1
2728638,47209,2,1
2728638,14651,3,1
2728638,46969,4,1
2728638,16797,5,1
2728647,48171,1,1
2728647,21903,2,1
2728647,49683,3,0
2728647,42736,4,1
2728647,42768,5,0
2728647,36339,6,1
2728647,41165,7,0
2728647,16290,8,1
2728754,35045,1,1
2728754,6111,2,1
2728754,920,3,1
2728754,37594,4,1
2728754,21137,5,1
2728754,46820,6,0
2728754,41787,7,0
2728754,20703,8,0
2728754,16083,9,1
2728754,1158,10,1
2728754,9438,11,0
2728754,37630,12,0
2728850,9371,1,0
2728850,6889,2,0
2728850,34262,3,0
2728850,30316,4,0
2728850,23195,5,0
2728850,49319,6,0
2728850,47683,7,0
2728850,46280,8,1
2728850,4635,9,0
2728850,6750,10,0
2728850,26914,11,0
2728850,45296,12,1
2729052,47209,1,0
2729052,49318,2,1
2729052,36034,3,1
2729052,6013,4,1
2729052,48750,5,1
2729052,33770,6,1
2729052,45970,7,0
2729052,22343,8,0
2729052,401,9,1
2729052,44035,10,1
2729130,40910,1,0
2729130,41406,2,0
2729130,24291,3,0
2729575,4451,1,1
2729575,8277,2,1
2729575,27966,3,1
2729575,42342,4,1
2729575,13629,5,1
2729575,5646,6,1
2729575,2452,7,1
2729575,47380,8,1
2729575,6714,9,1
2729575,28052,10,1
2729575,49621,11,1
2729575,21137,12,1
2729639,21614,1,0
2729639,31577,2,1
2729639,39427,3,1
2729639,5134,4,1
2729639,12206,5,0
2729639,4799,6,1
2729639,39475,7,1
2729639,1215,8,0
2729639,27759,9,1
2729639,33674,10,0
2729639,42395,11,0
2729639,9339,12,1
2729639,17828,13,1
2729639,22035,14,0
2729639,23375,15,0
2729639,31927,16,1
2729639,20549,17,1
2729639,13249,18,1
2729639,39877,19,1
2729639,33055,20,0
2729639,14084,21,1
2729639,43713,22,1
2729639,9698,23,0
2729639,17830,24,1
2729639,42265,25,1
2729639,32864,26,0
2730082,19202,1,0
2730082,3696,2,1
2730082,15160,3,1
2730082,27307,4,1
2730082,18987,5,0
2730082,45765,6,0
2730082,7751,7,0
2730082,24361,8,0
2730082,36849,9,0
2730082,29112,10,0
2730082,7930,11,0
2730082,28394,12,0
2730082,5067,13,0
2730082,30340,14,0
2730082,28911,15,0
2730082,4591,16,0
2730082,1263,17,0
2730082,24780,18,0
2730082,49520,19,1
2730082,48142,20,0
2730082,34328,21,1
2730278,18523,1,1
2730278,33754,2,1
2730278,5785,3,1
2730278,11520,4,1
2730278,4957,5,1
2730278,30391,6,1
2730278,15290,7,1
2730278,27344,8,1
2730278,23579,9,1
2730278,35708,10,1
2730278,2855,11,1
2730278,47626,12,1
2730278,45066,13,1
2730278,24838,14,1
2730278,44359,15,1
2730278,28782,16,0
2730278,13535,17,1
2730278,19987,18,0
2730278,30337,19,0
2730278,11688,20,0
2730361,24852,1,1
2730361,22025,2,1
2730361,36316,3,1
2730361,23074,4,1
2730361,26165,5,1
2730361,27845,6,0
2730361,7260,7,1
2730361,41658,8,1
2730510,2298,1,0
2730510,6288,2,0
2730510,397,3,0
2730510,27451,4,0
2730510,26194,5,0
2730510,4031,6,0
2730510,44632,7,1
2730647,32360,1,0
2730647,46667,2,0
2730647,24799,3,0
2730647,41315,4,0
2730647,21938,5,0
2730647,4605,6,0
2730647,34358,7,0
2730647,35939,8,0
2730647,41953,9,0
2730647,30069,10,0
2730647,49235,11,0
2730647,36550,12,0
2730647,10644,13,0
2730647,24125,14,0
2730647,33000,15,0
2730647,4855,16,0
2730647,15906,17,0
2731060,17160,1,0
2731190,12290,1,1
2731190,43352,2,0
2731190,9000,3,0
2731190,45007,4,0
2731190,4605,5,0
2731190,10246,6,0
2731190,16759,7,1
2731190,30305,8,1
2731190,42469,9,0
2731190,17461,10,0
2731190,14129,11,0
2731190,31215,12,0
2731190,47626,13,1
2731190,37524,14,1
2731190,26369,15,0
2731190,38596,16,0
2731190,41593,17,0
2731190,16797,18,0
2731190,15937,19,1
2731190,17862,20,0
2731324,45788,1,1
2731324,5134,2,1
2731324,31683,3,1
2731324,15579,4,1
2731324,47866,5,1
2731324,35946,6,1
2731350,2763,1,1
2731350,32734,2,1
2731350,38837,3,1
2731350,9663,4,1
2731350,48171,5,1
2731350,27817,6,1
2731350,42828,7,1
2731350,2210,8,1
2731350,25093,9,1
2731350,42701,10,1
2731350,30561,11,1
2731350,33015,12,1
2731350,26201,13,1
2731350,27433,14,1
2731350,35417,15,1
2731350,2086,16,0
2731435,38240,1,1
2731435,7241,2,1
2731435,19006,3,1
2731435,48835,4,0
2731435,47766,5,1
2731435,26209,6,1
2731435,24852,7,0
2731435,46667,8,0
2731435,43371,9,0
2731435,36554,10,0
2731435,38205,11,0
2731435,26882,12,0
2731435,8021,13,0
2731435,39921,14,0
2731435,25659,15,1
2731435,39374,16,0
2731435,5876,17,0
2731435,13870,18,0
2731570,25890,1,1
2731570,10369,2,1
