order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
359529,81049,prior,20,3,13,8.0
1815848,81049,prior,21,3,10,7.0
1674270,81049,prior,22,3,6,7.0
2039098,81049,prior,23,2,9,6.0
1832092,81049,prior,24,2,20,7.0
1159531,81049,prior,25,2,8,7.0
860119,81049,prior,26,2,20,7.0
2246368,81049,prior,27,2,20,7.0
1572878,81049,prior,28,2,20,7.0
1276419,81049,prior,29,2,21,7.0
1933932,81049,prior,30,2,21,7.0
447757,81049,prior,31,2,19,7.0
3198578,81049,prior,32,1,21,6.0
462982,81049,prior,33,1,21,7.0
663751,81049,prior,34,1,20,7.0
2483317,81049,train,35,4,16,10.0
471963,81050,prior,1,5,16,
3130414,81050,prior,2,2,15,11.0
2696417,81050,prior,3,0,14,19.0
2226016,81050,prior,4,0,16,14.0
3402653,81050,prior,5,1,13,1.0
1683168,81050,prior,6,5,17,11.0
2007810,81050,prior,7,1,19,3.0
1155137,81050,prior,8,1,18,30.0
3009554,81050,prior,9,0,14,6.0
49347,81050,prior,10,2,13,2.0
1360755,81050,prior,11,1,11,6.0
1024705,81050,prior,12,2,18,22.0
1972645,81050,prior,13,6,14,25.0
2843600,81050,prior,14,5,11,30.0
2265939,81050,prior,15,0,19,30.0
297689,81050,prior,16,1,17,15.0
711552,81050,prior,17,5,14,18.0
1960382,81050,prior,18,1,17,10.0
291335,81050,prior,19,0,23,6.0
2231737,81050,test,20,0,20,30.0
2070105,81051,prior,1,1,9,
577274,81051,prior,2,4,10,17.0
175968,81051,prior,3,3,11,30.0
3193600,81051,prior,4,1,15,5.0
1573797,81051,prior,5,0,10,13.0
2173346,81051,prior,6,1,16,8.0
2477350,81051,prior,7,4,8,17.0
1840800,81051,prior,8,4,14,30.0
1111112,81051,prior,9,0,23,24.0
281846,81051,prior,10,4,12,18.0
572751,81051,train,11,1,1,30.0
2464040,81052,prior,1,3,21,
1882664,81052,prior,2,2,9,13.0
2512908,81052,prior,3,6,10,30.0
1829469,81052,prior,4,5,18,13.0
2270901,81052,prior,5,4,9,20.0
2703325,81052,prior,6,2,9,30.0
1349013,81052,prior,7,5,10,10.0
1419480,81052,prior,8,2,9,11.0
2928118,81052,prior,9,4,12,9.0
561469,81052,prior,10,0,14,3.0
938810,81052,prior,11,2,10,9.0
1834647,81052,prior,12,3,11,29.0
2949491,81052,prior,13,4,7,8.0
1174227,81052,prior,14,2,10,5.0
1740938,81052,prior,15,1,7,6.0
1719801,81052,prior,16,4,11,17.0
486892,81052,train,17,3,9,13.0
1551839,81053,prior,1,5,15,
1509529,81053,prior,2,0,11,9.0
2317688,81053,prior,3,0,20,30.0
267481,81053,prior,4,3,20,24.0
1001570,81053,prior,5,4,13,22.0
2673758,81053,prior,6,3,21,13.0
112754,81053,prior,7,4,16,15.0
1083047,81053,prior,8,4,11,7.0
3249206,81053,train,9,0,20,17.0
912115,81054,prior,1,2,14,
2060697,81054,prior,2,2,16,14.0
2111019,81054,prior,3,3,17,22.0
1689684,81054,prior,4,4,12,8.0
3034451,81054,prior,5,0,17,3.0
2890384,81054,prior,6,6,16,20.0
2304890,81054,prior,7,3,20,11.0
2863250,81054,prior,8,1,23,19.0
2077541,81054,prior,9,1,19,7.0
1978734,81054,prior,10,4,12,10.0
317946,81054,prior,11,5,11,8.0
2250774,81054,prior,12,1,15,30.0
2430697,81054,prior,13,4,7,10.0
2006221,81054,prior,14,3,12,13.0
1117049,81054,prior,15,2,10,27.0
2764976,81054,prior,16,2,21,7.0
1813888,81054,prior,17,1,10,13.0
2694896,81054,prior,18,0,15,6.0
130803,81054,prior,19,0,16,7.0
1719076,81054,prior,20,6,15,6.0
854710,81054,prior,21,1,22,9.0
2804659,81054,prior,22,6,12,26.0
1413192,81054,prior,23,6,22,7.0
1075382,81054,prior,24,3,17,11.0
2701213,81054,prior,25,6,14,3.0
2406051,81054,prior,26,6,14,21.0
3413655,81054,prior,27,5,18,6.0
2744701,81054,prior,28,5,18,7.0
226454,81054,prior,29,1,12,17.0
883497,81054,train,30,2,20,8.0
580788,81055,prior,1,1,10,
666501,81055,prior,2,6,15,26.0
1199316,81055,prior,3,6,15,0.0
1577458,81055,prior,4,2,9,30.0
698780,81055,prior,5,4,10,9.0
2693018,81055,prior,6,2,8,12.0
2574174,81055,prior,7,2,9,0.0
81054,81055,prior,8,2,9,28.0
1907917,81055,prior,9,4,11,2.0
2849884,81055,prior,10,5,13,8.0
681433,81055,prior,11,1,12,10.0
3101398,81055,prior,12,1,5,14.0
3214511,81055,prior,13,1,6,0.0
3420997,81055,prior,14,2,11,8.0
1419645,81055,prior,15,1,10,13.0
3322130,81055,prior,16,4,22,10.0
2908105,81055,prior,17,2,10,12.0
172118,81055,prior,18,1,7,6.0
560577,81055,prior,19,4,10,3.0
2801684,81055,prior,20,3,6,13.0
2109453,81055,prior,21,0,19,4.0
275990,81055,prior,22,5,18,12.0
126448,81055,prior,23,2,12,11.0
1595045,81055,prior,24,4,9,9.0
1137555,81055,prior,25,2,14,5.0
541757,81055,prior,26,5,7,3.0
683376,81055,prior,27,6,17,8.0
3167008,81055,prior,28,3,10,11.0
1864689,81055,prior,29,3,12,14.0
2508870,81055,train,30,2,10,6.0
3359674,81056,prior,1,0,9,
102491,81056,prior,2,3,15,3.0
1385685,81056,prior,3,0,10,4.0
280068,81056,prior,4,3,12,24.0
2715615,81056,prior,5,6,15,30.0
964189,81056,prior,6,2,19,3.0
3143003,81056,prior,7,0,19,5.0
1792685,81056,prior,8,0,18,28.0
535081,81056,prior,9,0,12,30.0
1815675,81056,test,10,1,19,8.0
1349087,81057,prior,1,2,16,
470887,81057,prior,2,1,22,13.0
21681,81057,prior,3,5,10,11.0
91285,81057,prior,4,2,13,30.0
198529,81057,prior,5,2,11,30.0
1875238,81057,prior,6,5,15,3.0
1237456,81057,prior,7,2,17,4.0
1686573,81057,prior,8,4,18,30.0
744114,81057,prior,9,3,11,20.0
370581,81057,prior,10,5,12,16.0
783963,81057,prior,11,4,15,30.0
1793324,81057,prior,12,2,12,5.0
2858856,81057,train,13,2,19,14.0
1188743,81058,prior,1,0,11,
3140911,81058,prior,2,5,16,30.0
1389148,81058,prior,3,0,15,2.0
2098188,81058,prior,4,6,14,13.0
1495744,81058,prior,5,4,16,30.0
2599809,81058,prior,6,5,11,15.0
1537861,81058,prior,7,2,17,11.0
2717406,81058,prior,8,1,15,13.0
2880847,81058,prior,9,0,15,13.0
2289726,81058,prior,10,2,18,2.0
2997563,81058,prior,11,3,14,8.0
956206,81058,prior,12,2,21,13.0
1488372,81058,prior,13,0,14,5.0
2773988,81058,prior,14,3,15,3.0
2749012,81058,prior,15,3,18,14.0
3169898,81058,prior,16,0,16,11.0
2793971,81058,prior,17,4,12,18.0
974770,81058,prior,18,1,17,18.0
2228085,81058,prior,19,5,16,4.0
1372287,81058,prior,20,2,15,11.0
1975494,81058,prior,21,3,23,8.0
1908082,81058,prior,22,5,0,9.0
1120520,81058,prior,23,1,19,3.0
2360314,81058,prior,24,5,16,11.0
2354095,81058,prior,25,0,15,9.0
55774,81058,train,26,4,17,11.0
1434653,81059,prior,1,5,18,
359001,81059,prior,2,6,16,30.0
3108806,81059,prior,3,4,17,30.0
1113394,81059,prior,4,4,11,21.0
2581954,81059,prior,5,6,17,30.0
2559963,81059,prior,6,1,18,23.0
1169500,81059,prior,7,0,19,6.0
2141942,81059,prior,8,0,16,21.0
1005484,81059,prior,9,6,17,27.0
777687,81059,prior,10,0,12,15.0
3069434,81059,prior,11,0,15,14.0
2139642,81059,prior,12,0,15,7.0
137663,81059,test,13,0,2,28.0
1325998,81060,prior,1,2,11,
2207355,81060,prior,2,3,13,8.0
3242415,81060,prior,3,1,10,26.0
2565502,81060,prior,4,1,10,30.0
2890479,81060,prior,5,6,13,12.0
419233,81060,prior,6,2,13,17.0
2572898,81060,prior,7,1,11,13.0
3384383,81060,prior,8,5,9,11.0
824170,81060,prior,9,3,11,12.0
2930912,81060,prior,10,3,13,7.0
1475098,81060,prior,11,2,9,20.0
2452802,81060,prior,12,5,10,10.0
2526408,81060,train,13,1,9,3.0
374544,81061,prior,1,0,20,
850616,81061,prior,2,3,13,24.0
2169153,81061,prior,3,3,9,7.0
2126357,81061,train,4,0,15,25.0
1850636,81062,prior,1,0,15,
848362,81062,prior,2,2,13,16.0
3039891,81062,prior,3,2,11,7.0
3233689,81062,prior,4,6,7,4.0
2724065,81062,train,5,6,8,14.0
1787449,81063,prior,1,1,14,
326806,81063,prior,2,0,15,13.0
884766,81063,prior,3,4,9,30.0
1209681,81063,prior,4,2,16,12.0
614193,81063,prior,5,1,7,30.0
2139684,81063,test,6,1,11,30.0
2609890,81064,prior,1,6,11,
984737,81064,prior,2,3,15,30.0
1101125,81064,prior,3,1,6,5.0
2087918,81064,prior,4,4,13,17.0
223072,81064,prior,5,2,7,19.0
2744820,81064,prior,6,2,15,30.0
3080778,81064,prior,7,2,15,30.0
3234982,81064,prior,8,5,12,17.0
133005,81064,test,9,0,8,16.0
2290650,81065,prior,1,0,14,
1063950,81065,prior,2,0,14,7.0
453190,81065,prior,3,0,13,21.0
123755,81065,prior,4,0,15,7.0
762124,81065,prior,5,0,14,7.0
3190125,81065,prior,6,0,13,7.0
906277,81065,prior,7,1,11,29.0
2777801,81065,prior,8,1,12,0.0
1932898,81065,prior,9,2,12,8.0
454141,81065,prior,10,0,11,5.0
3046237,81065,prior,11,0,12,7.0
2676410,81065,prior,12,0,11,7.0
2137156,81065,prior,13,0,13,7.0
1861764,81065,prior,14,0,15,7.0
2284784,81065,prior,15,3,17,3.0
2452247,81065,prior,16,0,15,4.0
2945050,81065,prior,17,0,12,7.0
3356257,81065,prior,18,1,17,8.0
102276,81065,prior,19,0,12,6.0
86145,81065,prior,20,0,12,7.0
2001766,81065,prior,21,0,12,7.0
449929,81065,prior,22,0,12,14.0
2442219,81065,prior,23,2,12,16.0
488819,81065,prior,24,6,17,4.0
153874,81065,prior,25,6,14,7.0
3139100,81065,prior,26,4,14,5.0
1466119,81065,prior,27,0,13,3.0
3188380,81065,prior,28,0,13,7.0
2663633,81065,prior,29,4,11,11.0
193277,81065,prior,30,0,14,3.0
665053,81065,prior,31,0,13,7.0
1151060,81065,prior,32,0,13,7.0
2386616,81065,prior,33,0,13,14.0
1518340,81065,prior,34,0,13,7.0
54282,81065,prior,35,0,12,7.0
1472936,81065,prior,36,0,11,14.0
1953089,81065,prior,37,4,12,4.0
1106708,81065,prior,38,0,12,3.0
1102678,81065,prior,39,0,15,7.0
2023785,81065,test,40,0,14,7.0
2122555,81066,prior,1,6,16,
2978121,81066,prior,2,6,16,14.0
831897,81066,prior,3,0,14,15.0
1502256,81066,prior,4,6,14,13.0
144346,81066,prior,5,6,18,7.0
675732,81066,prior,6,6,10,14.0
1645783,81066,prior,7,5,16,13.0
1854141,81066,prior,8,1,16,17.0
3259817,81066,prior,9,5,12,18.0
1635045,81066,prior,10,1,15,17.0
885185,81066,prior,11,6,9,5.0
1090629,81066,prior,12,6,13,7.0
2701018,81066,prior,13,5,10,6.0
1863124,81066,prior,14,5,17,7.0
469745,81066,prior,15,0,8,9.0
3346644,81066,prior,16,5,14,26.0
1907306,81066,prior,17,6,15,22.0
1362689,81066,prior,18,4,18,12.0
2776483,81066,prior,19,6,10,9.0
2869597,81066,prior,20,5,11,13.0
2828313,81066,prior,21,5,16,14.0
443178,81066,prior,22,0,15,16.0
229323,81066,prior,23,1,12,22.0
2180905,81066,test,24,0,10,6.0
2699481,81067,prior,1,0,20,
148134,81067,prior,2,2,12,9.0
1149928,81067,prior,3,3,1,29.0
1612035,81067,test,4,3,1,0.0
617824,81068,prior,1,4,10,
888886,81068,prior,2,5,13,1.0
2109137,81068,prior,3,4,14,6.0
675157,81068,prior,4,1,12,4.0
2512739,81068,prior,5,5,17,11.0
1838456,81068,prior,6,2,13,11.0
2310307,81068,prior,7,4,13,2.0
3334100,81068,prior,8,5,13,15.0
819427,81068,prior,9,5,16,7.0
822069,81068,prior,10,4,13,27.0
3296268,81068,prior,11,4,11,7.0
2935215,81068,prior,12,0,10,10.0
3083513,81068,prior,13,1,12,30.0
416200,81068,prior,14,2,12,1.0
1731299,81068,prior,15,6,12,30.0
771679,81068,prior,16,6,14,30.0
2305542,81068,prior,17,3,8,18.0
1127723,81068,test,18,1,13,30.0
358596,81069,prior,1,0,10,
2813614,81069,prior,2,4,16,11.0
643524,81069,prior,3,3,17,6.0
501031,81069,prior,4,1,12,12.0
23175,81069,prior,5,3,10,2.0
2005999,81069,prior,6,0,13,4.0
1684144,81069,prior,7,0,14,7.0
1586039,81069,prior,8,6,12,6.0
835523,81069,prior,9,6,16,7.0
833158,81069,prior,10,0,15,8.0
3035746,81069,prior,11,5,16,5.0
1259926,81069,prior,12,0,17,2.0
521765,81069,prior,13,0,13,14.0
1889360,81069,prior,14,5,18,5.0
1660092,81069,prior,15,0,13,23.0
1628473,81069,prior,16,5,16,12.0
302477,81069,prior,17,6,16,8.0
2968861,81069,prior,18,0,10,8.0
2591141,81069,prior,19,5,16,5.0
3013536,81069,prior,20,0,9,9.0
877347,81069,prior,21,5,17,5.0
299625,81069,prior,22,6,10,8.0
214828,81069,prior,23,0,10,8.0
2906926,81069,prior,24,5,15,12.0
2774743,81069,prior,25,5,15,7.0
2051913,81069,prior,26,1,13,10.0
280268,81069,prior,27,4,10,3.0
2217853,81069,prior,28,6,20,9.0
328625,81069,prior,29,6,11,7.0
2226227,81069,prior,30,0,16,8.0
956001,81069,prior,31,5,12,12.0
2501657,81069,prior,32,6,10,8.0
1945087,81069,prior,33,5,15,6.0
2762044,81069,prior,34,1,9,3.0
169227,81069,prior,35,6,9,5.0
1383921,81069,prior,36,0,12,8.0
1992026,81069,prior,37,0,9,7.0
3391838,81069,prior,38,6,18,6.0
1868038,81069,prior,39,2,12,10.0
1700438,81069,prior,40,0,14,5.0
1028944,81069,prior,41,5,11,5.0
3069374,81069,prior,42,4,17,13.0
3295557,81069,test,43,0,11,10.0
648730,81070,prior,1,4,21,
2372600,81070,prior,2,2,15,30.0
589125,81070,prior,3,1,17,30.0
363408,81070,prior,4,0,14,13.0
3019406,81070,prior,5,0,16,30.0
1284530,81070,prior,6,5,18,26.0
631230,81070,prior,7,1,10,30.0
1165357,81070,prior,8,5,14,25.0
1178526,81070,test,9,2,19,18.0
3397547,81071,prior,1,1,14,
679622,81071,prior,2,0,13,27.0
782746,81071,prior,3,5,7,30.0
2233747,81071,train,4,3,18,30.0
1124702,81072,prior,1,4,12,
2247335,81072,prior,2,4,19,7.0
3047663,81072,prior,3,0,9,10.0
2868967,81072,prior,4,4,17,4.0
1470919,81072,prior,5,0,11,3.0
629232,81072,prior,6,1,13,8.0
1947679,81072,prior,7,6,8,5.0
179130,81072,prior,8,5,21,6.0
2719687,81072,prior,9,3,9,5.0
1896744,81072,prior,10,2,10,6.0
239774,81072,prior,11,0,10,12.0
1063076,81072,prior,12,6,14,6.0
335120,81072,prior,13,0,14,22.0
2114067,81072,prior,14,4,20,18.0
1006402,81072,prior,15,4,20,0.0
1480936,81072,prior,16,2,20,5.0
511926,81072,prior,17,6,20,11.0
3316363,81072,prior,18,6,20,0.0
1173085,81072,prior,19,2,23,30.0
609686,81072,prior,20,4,13,9.0
1125419,81072,test,21,2,18,30.0
228180,81073,prior,1,5,10,
2585402,81073,prior,2,0,12,23.0
948993,81073,prior,3,2,16,9.0
3221678,81073,prior,4,6,17,25.0
2281381,81073,test,5,0,16,8.0
762145,81074,prior,1,3,16,
2113367,81074,prior,2,3,8,14.0
724439,81074,prior,3,2,11,13.0
253260,81074,prior,4,5,10,10.0
2270184,81074,prior,5,4,9,13.0
205787,81074,prior,6,5,13,8.0
659836,81074,prior,7,5,12,14.0
2586316,81074,prior,8,3,9,19.0
1562404,81074,prior,9,2,11,20.0
825509,81074,prior,10,4,13,16.0
1228100,81074,prior,11,5,12,15.0
366419,81074,prior,12,3,14,26.0
882293,81074,prior,13,4,12,22.0
895913,81074,prior,14,3,11,13.0
2027523,81074,prior,15,4,10,22.0
1341429,81074,prior,16,3,11,27.0
2728427,81074,prior,17,2,11,13.0
1418936,81074,prior,18,2,14,14.0
1762060,81074,prior,19,2,11,21.0
320031,81074,prior,20,1,10,13.0
2348338,81074,prior,21,2,14,22.0
2264986,81074,test,22,2,14,28.0
2799753,81075,prior,1,5,15,
2303895,81075,prior,2,0,7,9.0
2896721,81075,prior,3,0,7,7.0
2542987,81075,prior,4,4,7,4.0
2728754,81075,prior,5,5,17,15.0
1591460,81075,prior,6,5,21,7.0
1956170,81075,prior,7,6,13,8.0
1618900,81075,prior,8,0,10,8.0
17484,81075,prior,9,6,20,6.0
3026386,81075,prior,10,0,18,15.0
3137293,81075,prior,11,6,21,6.0
1060397,81075,prior,12,0,11,1.0
177484,81075,prior,13,5,16,12.0
609364,81075,prior,14,0,12,9.0
868341,81075,prior,15,6,21,6.0
2709611,81075,prior,16,6,19,7.0
2822574,81075,prior,17,5,22,30.0
1339155,81075,prior,18,0,9,9.0
2692514,81075,prior,19,6,21,6.0
469921,81075,prior,20,2,13,17.0
1957367,81075,prior,21,3,17,29.0
343429,81075,prior,22,6,8,10.0
2431862,81075,prior,23,0,9,8.0
3111385,81075,prior,24,1,14,8.0
1033118,81075,prior,25,0,4,6.0
2188204,81075,prior,26,0,7,7.0
560891,81075,prior,27,2,10,9.0
870875,81075,prior,28,0,22,5.0
3290795,81075,prior,29,6,17,6.0
2180756,81075,prior,30,0,1,15.0
1541372,81075,prior,31,5,15,12.0
2268879,81075,prior,32,6,20,8.0
1878760,81075,prior,33,6,1,7.0
714463,81075,train,34,4,21,12.0
1773528,81076,prior,1,3,11,
961023,81076,prior,2,3,11,14.0
543387,81076,prior,3,1,10,30.0
2667486,81076,prior,4,1,10,14.0
622927,81076,prior,5,1,13,14.0
334619,81076,prior,6,3,16,9.0
2851442,81076,prior,7,2,9,6.0
2056741,81076,prior,8,1,11,27.0
320797,81076,prior,9,3,16,2.0
1232526,81076,prior,10,1,11,30.0
1480088,81076,prior,11,1,10,28.0
1776545,81076,prior,12,1,15,0.0
500803,81076,prior,13,1,11,30.0
1138616,81076,prior,14,1,11,0.0
2653950,81076,prior,15,4,15,10.0
2118400,81076,prior,16,1,11,11.0
2143082,81076,prior,17,1,10,28.0
1697859,81076,prior,18,1,10,28.0
1583213,81076,train,19,2,10,1.0
2923434,81077,prior,1,0,17,
847483,81077,prior,2,6,11,20.0
2320793,81077,prior,3,4,15,12.0
3361330,81077,prior,4,3,15,13.0
2104481,81077,prior,5,2,19,13.0
3125847,81077,prior,6,1,21,20.0
1248867,81077,prior,7,1,18,14.0
481519,81077,prior,8,1,17,14.0
2148356,81077,prior,9,1,20,14.0
3203014,81077,prior,10,6,13,12.0
1134604,81077,train,11,0,21,8.0
1342572,81078,prior,1,0,7,
2664097,81078,prior,2,3,9,30.0
1817305,81078,prior,3,4,12,30.0
459678,81078,prior,4,0,8,30.0
434571,81078,prior,5,1,9,30.0
258912,81078,test,6,2,8,30.0
525372,81079,prior,1,3,14,
1940696,81079,prior,2,3,13,14.0
1759554,81079,prior,3,6,14,30.0
422819,81079,prior,4,6,16,28.0
299902,81079,train,5,2,15,30.0
1565998,81080,prior,1,4,14,
1450053,81080,prior,2,1,15,30.0
2461318,81080,prior,3,5,19,11.0
2874655,81080,prior,4,0,13,9.0
1943653,81080,prior,5,5,9,19.0
3381356,81080,prior,6,2,17,11.0
1317386,81080,prior,7,5,14,17.0
1420226,81080,prior,8,1,11,10.0
3134378,81080,prior,9,2,17,8.0
1139967,81080,prior,10,1,17,6.0
1801709,81080,prior,11,5,14,11.0
1995278,81080,prior,12,3,15,5.0
3209629,81080,prior,13,2,17,6.0
2591131,81080,prior,14,1,15,6.0
790108,81080,prior,15,6,7,5.0
3229416,81080,prior,16,5,9,6.0
3362817,81080,prior,17,5,10,7.0
564823,81080,prior,18,2,14,11.0
3328535,81080,prior,19,0,20,5.0
2115935,81080,prior,20,3,10,10.0
1346796,81080,prior,21,5,16,9.0
1385100,81080,prior,22,5,16,7.0
3194844,81080,train,23,4,14,6.0
2044569,81081,prior,1,0,18,
3049564,81081,prior,2,5,17,30.0
1464804,81081,prior,3,4,12,13.0
2426682,81081,prior,4,2,16,12.0
1317377,81081,prior,5,4,16,30.0
2225787,81081,prior,6,0,15,30.0
1600439,81081,prior,7,0,14,7.0
2727356,81081,prior,8,5,18,12.0
3330136,81081,prior,9,6,13,22.0
411127,81081,prior,10,0,8,8.0
2224709,81081,prior,11,1,16,8.0
289052,81081,prior,12,1,17,28.0
1896047,81081,prior,13,1,15,28.0
141913,81081,prior,14,5,9,11.0
2346555,81081,train,15,0,10,16.0
53168,81082,prior,1,6,18,
1102499,81082,prior,2,0,14,22.0
1683404,81082,prior,3,0,12,14.0
3324834,81082,prior,4,0,17,21.0
2063946,81082,prior,5,2,21,16.0
331677,81082,prior,6,6,14,11.0
2269587,81082,prior,7,6,15,30.0
2557459,81082,prior,8,0,16,8.0
2259052,81082,prior,9,4,19,30.0
579381,81082,prior,10,0,10,3.0
257181,81082,train,11,4,20,25.0
652519,81083,prior,1,0,11,
3105482,81083,prior,2,1,9,22.0
1619003,81083,prior,3,5,7,25.0
1537589,81083,prior,4,1,8,30.0
608985,81083,prior,5,2,14,30.0
2558457,81083,prior,6,2,8,21.0
3067305,81083,prior,7,2,12,14.0
1340915,81083,prior,8,2,8,28.0
3235837,81083,prior,9,1,10,27.0
27046,81083,prior,10,2,9,22.0
1634805,81083,prior,11,2,9,21.0
473036,81083,prior,12,1,8,27.0
717094,81083,prior,13,5,12,25.0
1300753,81083,prior,14,5,8,21.0
749782,81083,train,15,4,16,30.0
1800570,81084,prior,1,5,12,
1558345,81084,prior,2,1,8,24.0
430809,81084,prior,3,0,8,6.0
551138,81084,train,4,0,15,21.0
3094722,81085,prior,1,5,16,
2194810,81085,prior,2,6,11,15.0
81224,81085,prior,3,3,16,25.0
3050947,81085,prior,4,0,13,30.0
2477798,81085,prior,5,5,11,5.0
2994439,81085,prior,6,5,16,28.0
178065,81085,prior,7,0,17,30.0
219571,81085,prior,8,5,15,19.0
714745,81085,test,9,5,18,7.0
1532639,81086,prior,1,5,14,
183231,81086,prior,2,1,17,3.0
864826,81086,prior,3,5,9,4.0
2107633,81086,prior,4,3,6,5.0
3147299,81086,prior,5,6,5,3.0
3334295,81086,prior,6,5,14,6.0
1285286,81086,prior,7,3,16,5.0
2400965,81086,prior,8,2,18,6.0
1928575,81086,prior,9,6,15,11.0
3169093,81086,prior,10,0,20,1.0
1792061,81086,prior,11,1,15,8.0
3119381,81086,prior,12,0,14,6.0
2553373,81086,prior,13,6,10,6.0
2778542,81086,prior,14,0,12,8.0
2873015,81086,prior,15,4,14,4.0
1308174,81086,prior,16,6,14,2.0
2268522,81086,prior,17,2,21,17.0
2097252,81086,prior,18,1,13,6.0
562998,81086,prior,19,6,10,5.0
544421,81086,prior,20,4,13,5.0
575035,81086,prior,21,1,13,4.0
1045758,81086,prior,22,0,13,13.0
1170433,81086,prior,23,5,16,5.0
1941405,81086,prior,24,0,10,9.0
2163585,81086,prior,25,5,15,5.0
148785,81086,prior,26,3,14,5.0
99745,81086,prior,27,0,9,4.0
1833649,81086,prior,28,5,14,5.0
2611170,81086,prior,29,2,14,11.0
2761699,81086,prior,30,0,19,5.0
68599,81086,prior,31,0,9,28.0
363722,81086,prior,32,0,17,14.0
2181372,81086,prior,33,5,0,12.0
2106363,81086,prior,34,2,15,4.0
1917110,81086,prior,35,6,11,4.0
2113236,81086,prior,36,2,17,10.0
524325,81086,prior,37,2,10,7.0
2063187,81086,prior,38,5,10,10.0
1563131,81086,prior,39,0,10,2.0
2893592,81086,prior,40,4,14,4.0
2700460,81086,prior,41,6,13,2.0
2561892,81086,prior,42,2,10,10.0
1402863,81086,prior,43,3,16,8.0
27483,81086,prior,44,5,15,2.0
2251494,81086,prior,45,4,15,6.0
2307342,81086,prior,46,0,11,3.0
762378,81086,prior,47,6,12,6.0
3082156,81086,prior,48,4,12,5.0
118769,81086,prior,49,4,20,0.0
2057950,81086,prior,50,6,17,2.0
2370583,81086,prior,51,0,14,1.0
474601,81086,prior,52,3,14,3.0
2138619,81086,prior,53,0,9,11.0
2223348,81086,prior,54,6,7,6.0
2315744,81086,test,55,0,8,8.0
1363054,81087,prior,1,6,14,
555577,81087,prior,2,3,17,4.0
2488219,81087,prior,3,0,19,30.0
2693687,81087,prior,4,0,20,0.0
1665893,81087,prior,5,5,19,5.0
1403777,81087,prior,6,1,20,24.0
1340447,81087,prior,7,2,9,15.0
593275,81087,prior,8,1,11,20.0
2232160,81087,prior,9,6,15,30.0
1151396,81087,train,10,3,11,11.0
2351468,81088,prior,1,4,21,
15698,81088,prior,2,5,19,29.0
43188,81088,prior,3,4,12,27.0
2955639,81088,prior,4,3,10,6.0
516934,81088,prior,5,2,14,30.0
164537,81088,train,6,4,14,23.0
2613305,81089,prior,1,4,15,
1861620,81089,prior,2,2,11,30.0
739375,81089,prior,3,6,12,30.0
1690852,81089,prior,4,4,12,30.0
323491,81089,prior,5,4,11,14.0
543971,81089,prior,6,4,13,30.0
2630619,81089,prior,7,6,16,30.0
972530,81089,train,8,4,10,19.0
3328510,81090,prior,1,6,0,
3322204,81090,prior,2,2,11,10.0
2996115,81090,prior,3,6,14,11.0
1951683,81090,prior,4,0,8,8.0
181805,81090,prior,5,0,14,30.0
1898882,81090,prior,6,4,14,11.0
66251,81090,prior,7,6,0,16.0
1152366,81090,prior,8,0,9,15.0
2764531,81090,prior,9,6,9,20.0
2843912,81090,prior,10,4,23,12.0
2259477,81090,prior,11,5,14,15.0
29810,81090,prior,12,3,0,12.0
1962795,81090,prior,13,1,23,30.0
2723148,81090,prior,14,0,16,6.0
1388347,81090,prior,15,1,15,22.0
3316833,81090,prior,16,0,9,6.0
752364,81090,test,17,0,21,7.0
1197529,81091,prior,1,0,14,
159194,81091,prior,2,1,8,15.0
415961,81091,prior,3,1,16,7.0
1470155,81091,prior,4,0,18,30.0
2882005,81091,prior,5,2,18,16.0
1018980,81091,prior,6,1,11,30.0
3337647,81091,prior,7,2,12,15.0
2287671,81091,prior,8,2,18,30.0
2582438,81091,prior,9,3,17,8.0
2625462,81091,prior,10,1,11,30.0
1631446,81091,prior,11,3,20,2.0
331741,81091,prior,12,5,16,2.0
1656902,81091,prior,13,2,11,30.0
208801,81091,prior,14,1,15,6.0
3192503,81091,prior,15,2,7,8.0
2458512,81091,prior,16,6,20,18.0
1218213,81091,prior,17,3,10,4.0
1022352,81091,prior,18,3,16,14.0
576456,81091,prior,19,4,13,8.0
664513,81091,prior,20,0,18,10.0
682686,81091,train,21,2,12,16.0
490187,81092,prior,1,2,12,
1592858,81092,prior,2,2,14,14.0
1072859,81092,prior,3,4,20,2.0
1917529,81092,prior,4,0,20,30.0
2926275,81092,prior,5,1,19,22.0
1069441,81092,prior,6,4,21,3.0
3113683,81092,prior,7,3,17,30.0
737371,81092,prior,8,6,18,10.0
1213076,81092,prior,9,1,18,9.0
2541016,81092,prior,10,1,16,28.0
2575329,81092,prior,11,6,19,5.0
2778338,81092,prior,12,6,14,21.0
220728,81092,prior,13,6,15,30.0
2432848,81092,train,14,6,19,30.0
952460,81093,prior,1,0,20,
2151685,81093,prior,2,6,7,13.0
2360375,81093,prior,3,1,18,9.0
198754,81093,prior,4,5,10,30.0
2691007,81093,prior,5,0,20,30.0
3234328,81093,prior,6,1,23,22.0
1410588,81093,prior,7,5,17,30.0
2882301,81093,prior,8,1,14,3.0
2487203,81093,prior,9,2,17,22.0
884296,81093,prior,10,1,14,13.0
531963,81093,prior,11,2,13,30.0
1104395,81093,train,12,4,18,16.0
