order_id,product_id,add_to_cart_order,reordered
2111256,8571,2,0
2111256,13575,3,0
2111256,3265,4,0
2111256,8048,5,0
2111256,31805,6,1
2111256,8803,7,0
2111416,5248,1,0
2111416,2314,2,0
2111416,43568,3,0
2111416,534,4,0
2111416,44142,5,0
2111416,40354,6,0
2111416,21011,7,0
2111416,17794,8,0
2111416,22329,9,0
2111416,13733,10,0
2111416,10549,11,0
2111416,6448,12,0
2111416,631,13,0
2111416,40516,14,0
2111416,43772,15,0
2111416,10193,16,0
2111416,47966,17,0
2111416,17233,18,0
2111416,24404,19,0
2111566,36865,1,0
2111566,8490,2,0
2111566,11448,3,0
2111566,38419,4,0
2111566,2446,5,0
2111566,24507,6,0
2111566,41774,7,0
2111566,13712,8,0
2111566,9000,9,0
2111566,32369,10,0
2111566,23405,11,0
2111566,5262,12,0
2111566,4799,13,0
2111566,45063,14,0
2111566,14326,15,0
2111566,5134,16,0
2111566,18234,17,0
2111566,19048,18,0
2111566,13176,19,0
2111682,49683,1,1
2111682,33058,2,1
2111682,28397,3,1
2111682,6052,4,1
2111682,41722,5,1
2111682,44632,6,1
2111682,15290,7,1
2111682,39097,8,1
2111682,17616,9,1
2111682,38185,10,1
2111682,34244,11,1
2111682,11009,12,0
2111682,49520,13,1
2111682,4942,14,1
2111682,48527,15,1
2111682,2091,16,1
2111682,4605,17,1
2112053,38772,1,1
2112053,25146,2,1
2112053,26209,3,1
2112053,28204,4,1
2112053,8309,5,1
2112053,24799,6,1
2112053,47209,7,1
2112238,49683,1,1
2112238,43772,2,1
2112238,21376,3,1
2112238,39928,4,1
2112238,44765,5,1
2112238,21137,6,1
2112238,47209,7,1
2112238,18370,8,1
2112238,2326,9,1
2112238,33731,10,1
2112238,45066,11,1
2112324,19421,1,0
2112324,1240,2,0
2112324,11629,3,1
2112324,38944,4,0
2112324,25533,5,1
2112324,17789,6,1
2112324,48697,7,0
2112324,8357,8,1
2112781,28204,1,1
2112781,22328,2,1
2112781,2361,3,1
2112781,36189,4,0
2112781,31215,5,0
2112781,11535,6,0
2112781,1090,7,1
2112781,23236,8,0
2112920,7736,1,0
2112920,5636,2,1
2113494,22124,1,0
2113494,28204,2,1
2113494,30169,3,1
2113494,33754,4,1
2113494,34565,5,1
2113494,47912,6,0
2113494,26131,7,1
2113494,8490,8,1
2113494,31042,9,1
2113494,49235,10,1
2113494,35951,11,1
2113494,24852,12,1
2113681,42680,1,1
2113681,13176,2,1
2113681,30411,3,1
2113681,11070,4,1
2113681,29623,5,1
2113681,10570,6,1
2113681,26790,7,1
2113681,33198,8,1
2113681,5287,9,1
2113681,2611,10,1
2113681,21137,11,1
2113681,32665,12,1
2113681,20404,13,1
2113681,24721,14,1
2113681,30233,15,1
2113681,30489,16,1
2113681,35951,17,1
2113681,29954,18,1
2113681,31100,19,1
2113681,4600,20,1
2113681,21775,21,1
2113681,24010,22,0
2113681,25942,23,1
2113681,8277,24,0
2113681,5144,25,1
2113681,43975,26,1
2113681,33527,27,0
2113681,8021,28,0
2113681,13292,29,0
2113681,34688,30,1
2113681,35547,31,1
2113681,43086,32,0
2113681,43598,33,0
2113834,34886,1,1
2113834,18414,2,0
2113834,39108,3,1
2113834,15541,4,0
2113834,22569,5,1
2113834,40524,6,0
2113834,40867,7,1
2113898,13176,1,1
2113898,5450,2,1
2113898,5646,3,1
2113898,24020,4,1
2113898,15613,5,1
2113898,34448,6,1
2113898,33731,7,1
2113898,4799,8,1
2113898,19057,9,1
2113898,28767,10,1
2113898,19611,11,1
2113898,25513,12,0
2113898,45013,13,1
2113898,330,14,1
2113898,12941,15,0
2113898,7598,16,1
2113898,38427,17,1
2113898,26209,18,1
2113898,3843,19,1
2113898,3397,20,0
2113898,44948,21,0
2113898,40469,22,0
2113898,32689,23,1
2113898,30561,24,0
2114259,11777,1,1
2114259,24852,2,1
2114259,43122,3,1
2114259,39180,4,1
2114687,45596,1,1
2114687,44949,2,0
2114687,44560,3,1
2114687,30183,4,1
2114687,42450,5,1
2114687,28299,6,1
2114687,35715,7,1
2114687,25513,8,1
2114687,45866,9,0
2114687,12986,10,1
2114687,7644,11,0
2114687,19935,12,1
2114687,45656,13,0
2114687,46779,14,0
2114687,14852,15,0
2114687,15011,16,1
2114687,34163,17,0
2114687,20607,18,0
2115294,37915,1,1
2115294,11091,2,1
2115294,25154,3,1
2115294,47058,4,1
2115294,17763,5,1
2115294,2038,6,1
2115294,13838,7,0
2115294,14228,8,1
2115294,676,9,0
2115294,13237,10,0
2115294,41176,11,1
2115294,15913,12,0
2115294,38996,13,0
2115294,23744,14,0
2115294,21019,15,0
2115294,13311,16,1
2115294,28600,17,0
2115294,37347,18,0
2115294,47941,19,0
2115294,36685,20,0
2115422,41950,1,1
2115422,45007,2,1
2115422,47626,3,1
2115422,2536,4,1
2115422,32446,5,1
2115422,21938,6,1
2115422,32605,7,1
2115422,24852,8,1
2115422,47766,9,1
2115422,49683,10,1
2115422,3307,11,1
2115422,31564,12,1
2115465,41588,1,1
2115465,12456,2,0
2115465,4421,3,0
2115465,41960,4,1
2115519,11422,1,1
2115519,27845,2,1
2115519,15649,3,1
2115519,5547,4,1
2115519,9058,5,1
2115519,2825,6,1
2115519,47209,7,1
2115519,5876,8,1
2115519,2002,9,1
2115519,34262,10,1
2115519,48679,11,1
2115519,6873,12,1
2115519,22935,13,1
2115519,46979,14,1
2115519,21955,15,1
2115519,49192,16,1
2115519,26283,17,1
2115519,35176,18,1
2115519,24964,19,1
2115519,22825,20,1
2115519,19384,21,1
2115519,35140,22,0
2115519,23081,23,1
2115519,2295,24,0
2115689,41787,1,1
2115689,4978,2,1
2115689,9076,3,1
2115689,100,4,1
2116055,19272,1,0
2116055,41665,2,1
2116055,781,3,1
2116055,44359,4,1
2116055,45788,5,1
2116055,17871,6,1
2116170,46449,1,0
2116170,15902,2,1
2116170,6197,3,1
2116170,21131,4,1
2116170,27796,5,0
2116170,44234,6,0
2116170,7778,7,0
2116170,26882,8,0
2116170,38025,9,0
2116240,21137,1,1
2116240,30777,2,1
2116240,24489,3,0
2116240,15775,4,0
2116240,4799,5,1
2116240,9955,6,1
2116240,5646,7,1
2116240,13176,8,1
2116240,14852,9,1
2116240,48878,10,1
2116240,14462,11,1
2116240,34497,12,1
2116240,45885,13,1
2116240,23625,14,1
2116240,10960,15,0
2116240,12362,16,1
2116240,11520,17,0
2116240,18362,18,0
2116865,22935,1,1
2117231,12409,1,1
2117231,24852,2,1
2117231,9138,3,1
2117231,49191,4,0
2117231,37625,5,0
2117231,36792,6,1
2117231,5166,7,1
2117231,13819,8,1
2117231,41637,9,0
2117231,28696,10,0
2117231,47759,11,1
2117231,35951,12,1
2117231,8006,13,0
2117231,5025,14,0
2117231,48894,15,0
2117231,7021,16,0
2117231,14678,17,0
2117231,18880,18,1
2117231,27104,19,0
2117231,8193,20,0
2117231,5646,21,1
2117231,3296,22,0
2117231,23230,23,0
2117401,14118,1,1
2117401,19429,2,1
2117401,5947,3,0
2117401,22478,4,1
2117401,12706,5,1
2117401,16290,6,0
2117401,27979,7,1
2117401,42165,8,1
2117401,29911,9,0
2117436,17277,1,0
2117436,22372,2,0
2117436,27778,3,0
2117436,1744,4,0
2117436,45744,5,1
2117436,38557,6,0
2117436,45613,7,0
2117436,42551,8,0
2117436,5068,9,0
2117436,33815,10,0
2117436,31035,11,0
2117436,9531,12,0
2117436,39160,13,0
2117436,47553,14,0
2117436,28862,15,0
2117436,26010,16,0
2117436,48352,17,0
2117436,31263,18,0
2117436,18441,19,0
2117436,22418,20,0
2117436,2270,21,0
2117436,22485,22,0
2117436,40516,23,0
2117436,39922,24,0
2117602,8193,1,1
2117602,34495,2,1
2117602,32578,3,1
2117602,27845,4,1
2117602,14874,5,1
2117602,40120,6,1
2117602,3479,7,1
2117602,47601,8,1
2117602,10644,9,1
2117602,43192,10,1
2117686,9356,1,1
2117686,20244,2,0
2117686,44016,3,0
2117686,5412,4,0
2117686,47966,5,0
2117787,27104,1,0
2117787,48104,2,0
2117787,6543,3,0
2117787,38896,4,0
2117787,30233,5,1
2117787,16759,6,0
2117787,44359,7,0
2117787,16616,8,0
2117787,23400,9,0
2117787,9327,10,0
2117787,32297,11,0
2117787,5390,12,0
2117787,34358,13,0
2117787,2380,14,0
2117925,44765,1,1
2117925,1463,2,1
2117925,21137,3,1
2117925,2210,4,1
2117925,13176,5,1
2117925,18811,6,1
2117925,35503,7,1
2117925,21903,8,1
2117925,31717,9,0
2117925,17985,10,0
2117925,38662,11,0
2117925,12099,12,0
2117925,45224,13,0
2117925,1025,14,0
2117925,30480,15,0
2117925,22035,16,1
2117925,20345,17,1
2117925,44142,18,1
2117925,5818,19,0
2117925,27433,20,0
2118049,26209,1,1
2118049,48364,2,1
2118049,28204,3,1
2118049,5451,4,1
2118049,48310,5,0
2118049,47766,6,1
2118049,48900,7,1
2118049,34137,8,1
2118049,18891,9,1
2118049,6587,10,0
2118049,38689,11,1
2118049,40396,12,0
2118049,46175,13,0
2118049,141,14,0
2118128,30391,1,1
2118128,5876,2,1
2118128,16185,3,1
2118128,16698,4,1
2118128,36011,5,1
2118128,19173,6,1
2118128,21137,7,1
2118128,29487,8,0
2118128,7911,9,1
2118128,10814,10,0
2118348,2086,1,1
2118348,37107,2,0
2118348,29740,3,0
2118348,31663,4,1
2118348,13176,5,1
2118348,12756,6,1
2118348,47209,7,1
2118348,27966,8,1
2118348,35865,9,1
2118348,42828,10,1
2118348,30561,11,1
2118348,30391,12,1
2118348,611,13,1
2118348,5785,14,1
2118348,3661,15,0
2118348,7413,16,0
2118348,7371,17,0
2118457,32035,1,1
2118457,39428,2,1
2118457,34287,3,1
2118457,33176,4,1
2118457,47409,5,1
2118457,25804,6,1
2118457,46686,7,1
2118457,3290,8,1
2118457,27086,9,1
2118457,46692,10,1
2118457,28946,11,1
2118457,24852,12,1
2118910,3066,1,1
2118910,13176,2,1
2118910,14223,3,1
2118910,6046,4,1
2118910,21334,5,1
2118910,1025,6,1
2118910,39329,7,1
2118910,35628,8,1
2118910,39121,9,1
2118910,46979,10,1
2118910,15200,11,1
2118910,6141,12,0
2118910,34850,13,0
2118910,38772,14,0
2118910,40593,15,1
2118910,5746,16,0
2118910,8324,17,0
2118910,34574,18,1
2118910,21137,19,1
2118910,43643,20,1
2118980,35923,1,1
2118980,23722,2,1
2118980,29878,3,1
2118980,21709,4,1
2118980,35921,5,1
2118980,5646,6,1
2118980,5748,7,0
2118980,14381,8,1
2118987,14477,1,0
2118987,33000,2,1
2118987,30731,3,0
2118987,41352,4,0
2118987,13525,5,0
2119149,13176,1,1
2119149,30591,2,1
2119149,49235,3,1
2119149,38928,4,1
2119149,8617,5,1
2119149,11540,6,1
2119440,30340,1,1
2119440,18805,2,0
2119440,23219,3,1
2119440,7371,4,1
2119440,5566,5,1
2119440,18432,6,0
2119440,16797,7,1
2119440,39275,8,0
2119440,24852,9,1
2119440,7349,10,0
2119440,10181,11,0
2119440,27528,12,0
2119805,31912,1,1
2119805,116,2,1
2119927,45603,1,1
2119954,4210,1,1
2119954,27086,2,1
2119954,22504,3,0
2119954,24253,4,1
2119954,11576,5,1
2119954,9766,6,0
2119954,27750,7,1
2119954,23645,8,0
2120022,19173,1,0
2120022,49416,2,0
2120022,23579,3,0
2120022,47044,4,0
2120022,21903,5,0
2120022,5684,6,0
2120022,49075,7,0
2120058,24852,1,1
2120058,45977,2,1
2120058,16168,3,1
2120330,952,1,0
2120330,2078,2,1
2120330,22504,3,0
2120330,18531,4,0
2120330,10763,5,1
2120330,42368,6,0
2120330,13176,7,1
2120330,40706,8,1
2120330,47209,9,1
2120330,42265,10,1
2120330,44359,11,1
2120330,43597,12,1
2120330,30391,13,1
2120330,45007,14,1
2120330,49383,15,1
2120330,4269,16,1
2120330,24830,17,1
2120330,24489,18,1
2120330,27156,19,1
2120330,31181,20,1
2120330,21903,21,1
2120330,28199,22,1
2120330,25659,23,1
2120330,47229,24,1
2120330,39275,25,1
2120330,46979,26,0
2120456,11068,1,1
2120456,22620,2,1
2120456,32433,3,1
2120456,24852,4,1
2120456,30489,5,1
2120456,49683,6,1
2120456,6292,7,1
2120456,28849,8,1
2120461,28289,1,1
2120461,36695,2,1
2120461,26497,3,0
2120461,46979,4,1
2120461,31392,5,0
2120461,790,6,0
2120461,24964,7,1
2120461,11182,8,0
2120461,23165,9,1
2120461,23734,10,1
2120461,5746,11,0
2120461,31823,12,0
2120461,47626,13,1
2120461,14992,14,1
2120461,15906,15,1
2120461,4920,16,1
2120461,26429,17,0
2120461,29987,18,1
2120461,7177,19,0
2120461,3016,20,0
2120461,41662,21,0
2120461,8518,22,1
2120461,47766,23,1
2120461,5120,24,1
2120461,28842,25,0
2120952,48695,1,1
2120952,4210,2,1
2120952,23909,3,1
2120952,1157,4,1
2120952,18359,5,1
2120952,34620,6,1
2120952,12806,7,1
2120952,21497,8,1
2120952,4377,9,1
2120952,38200,10,1
2120952,8438,11,1
2120952,6187,12,1
2120952,15424,13,1
2120952,29503,14,1
2120952,26209,15,1
2120952,39461,16,1
2120952,10335,17,1
2120952,41276,18,1
2120952,48812,19,0
2121243,10173,1,0
2121243,19895,2,0
2121243,47209,3,1
2121243,41587,4,0
2121243,28415,5,0
2121338,29447,1,1
2121338,27966,2,1
2121338,24852,3,1
2121338,22825,4,1
2121338,48628,5,0
2121338,19057,6,0
2121338,45869,7,0
2121338,5496,8,0
2121338,9065,9,1
2121338,40898,10,0
2121338,33705,11,0
2121338,6750,12,0
2121338,9290,13,1
2121338,14199,14,0
2121449,44182,1,1
2121449,38490,2,1
2121449,47491,3,1
2121449,21634,4,1
2121449,49135,5,1
2121449,128,6,1
2121449,12013,7,1
2121449,39683,8,1
2121449,39276,9,1
2121449,16249,10,0
2121449,42821,11,0
2121895,42943,1,0
2121895,44457,2,1
2121895,4210,3,1
2121895,47626,4,1
2121895,17679,5,1
2121895,33312,6,0
2121895,14071,7,0
2121895,31958,8,0
2121895,45692,9,0
2121895,2469,10,0
2121895,649,11,1
2121895,45345,12,0
2122290,37141,1,0
2122290,8710,2,0
2122290,9203,3,0
2122290,48301,4,0
2122290,1409,5,0
2122290,15842,6,0
2122290,11619,7,0
2122290,40522,8,0
2122290,9836,9,0
2122290,32539,10,0
2122290,14652,11,0
2122290,40063,12,0
2122290,17968,13,0
2122290,44749,14,0
2122290,40751,15,0
2122290,33297,16,0
2122290,12023,17,0
2122290,32052,18,0
2122290,5886,19,0
2122290,16589,20,0
2122290,49416,21,0
2122329,24852,1,1
2122329,33731,2,1
2122329,21903,3,1
2122329,35951,4,1
2122329,47626,5,1
2122329,14150,6,1
2122329,25093,7,1
2122329,15630,8,0
2122329,19508,9,0
2122329,28156,10,0
2122329,23909,11,0
2122329,8424,12,0
2122728,37029,1,1
2122728,12276,2,1
2122728,40055,3,0
2123266,6182,1,1
2123266,19660,2,1
2123266,28289,3,1
2123266,8959,4,1
2123266,15649,5,1
2123266,23543,6,1
2123266,26209,7,1
2123266,40516,8,1
2123266,40706,9,1
2123266,15937,10,1
2123266,21903,11,1
2123266,47626,12,1
2123266,26476,13,1
2123316,8859,1,0
2123316,12606,2,0
2123316,12640,3,1
2123646,28204,1,1
2123646,41787,2,1
2123646,32275,3,1
2123646,16797,4,1
2123646,26604,5,1
2123646,43352,6,1
2123646,41950,7,1
2123646,14651,8,1
2123646,42342,9,0
2123646,28427,10,1
2123646,5193,11,1
2123646,29373,12,1
2123646,30233,13,1
2123646,15429,14,0
2123667,39877,1,1
2123667,7649,2,0
2123667,34451,3,1
2123667,26369,4,0
2123667,49424,5,0
2123667,22089,6,0
2123667,39812,7,0
2123667,1999,8,0
2123667,1376,9,0
2123667,9327,10,0
2123667,49683,11,1
2123667,46654,12,1
2123667,6218,13,0
2123667,16797,14,0
2123667,13740,15,1
2123667,16613,16,0
2123667,41140,17,0
2123667,24852,18,1
2123868,17334,1,0
2124251,6317,1,0
2124251,5876,2,0
2124251,38383,3,1
2124251,34969,4,1
2124251,17355,5,1
2124251,4942,6,1
2124251,28572,7,1
2124615,9419,1,1
2124615,16536,2,1
2124615,20027,3,1
2124615,13900,4,1
2124615,17096,5,1
2124615,31725,6,1
2124615,41651,7,1
2124615,3996,8,1
2124615,15976,9,1
2124615,12986,10,1
2124615,12044,11,1
2124615,27191,12,1
2124615,26231,13,1
2124615,1569,14,1
2124615,16953,15,1
2124615,47570,16,0
2124615,14829,17,0
2124615,8920,18,0
2124615,3808,19,0
2124615,22673,20,0
2124615,28632,21,0
2124615,9638,22,0
2124615,28842,23,1
2124615,6789,24,0
2124615,22329,25,1
2124615,8725,26,0
2124665,47766,1,1
2124665,8277,2,1
2124665,22220,3,1
2124976,5077,1,1
2124976,27966,2,1
2124976,22935,3,1
2124976,27845,4,1
2124976,5450,5,0
2124976,22035,6,1
2124976,15392,7,1
2124976,29987,8,0
2124976,30480,9,1
2124976,38293,10,1
2124976,18434,11,1
2125121,24852,1,1
2125121,32636,2,1
2125121,15366,3,1
2125121,25108,4,0
2125121,11422,5,0
2125197,25122,1,1
2125197,23165,2,1
2125197,13176,3,1
2125197,45007,4,1
2125197,22963,5,1
2125197,9687,6,0
2125197,25917,7,1
2125197,31720,8,1
2125197,27845,9,1
2125197,23029,10,0
2125197,39928,11,0
2125197,22474,12,0
2125197,25072,13,0
2125197,30753,14,0
2125197,5994,15,0
2125197,40110,16,0
2125258,45437,1,1
2125258,27750,2,0
2125258,19415,3,0
2125258,16462,4,0
2125529,21754,1,0
2125529,12806,2,1
2125529,8438,3,1
2125529,29503,4,1
2125529,15424,5,1
2125529,32235,6,1
2125529,48695,7,1
2125529,1157,8,1
2125529,26209,9,1
2125576,10305,1,1
2125576,34584,2,0
2125576,27690,3,1
2125576,22035,4,0
2125576,40659,5,0
2125576,11006,6,0
2125621,42224,1,0
2125621,4724,2,1
2125735,24749,1,0
2125735,4920,2,0
2125735,5750,3,0
2125735,20842,4,0
2125735,5023,5,0
2126130,41066,1,0
2126130,4367,2,0
2126130,12290,3,0
2126130,16797,4,0
2126130,40063,5,1
2126130,1935,6,0
2126130,25824,7,1
2126130,14858,8,1
2126130,30489,9,0
2126130,18615,10,1
2126130,11087,11,0
2126130,26317,12,0
2126130,5883,13,0
2126130,44632,14,0
2126130,45475,15,0
2126130,4831,16,0
2126130,31801,17,1
2126140,33754,1,1
2126140,47087,2,1
2126140,49235,3,1
2126140,24954,4,1
2126140,37029,5,0
2126140,14366,6,1
2126140,47943,7,0
2126140,11187,8,1
2126140,29671,9,1
2126140,38652,10,1
2126245,34915,1,1
2126245,17316,2,1
2126245,46282,3,1
2126245,19389,4,1
2126245,34321,5,0
2126245,28560,6,1
2126245,7166,7,1
2126245,31846,8,1
2126245,23570,9,1
2126980,41787,1,1
2126980,9076,2,1
2126980,100,3,1
2127093,9839,1,1
2127093,13575,2,1
2127093,30720,3,1
2127113,37646,1,1
2127113,33768,2,1
2127113,16185,3,1
2127113,18434,4,1
2127113,24852,5,1
2127113,33000,6,1
2127113,25466,7,1
2127113,19354,8,1
2127113,27325,9,1
2127141,19057,1,1
2127141,47766,2,1
2127141,34243,3,1
2127141,47209,4,1
2127141,41950,5,1
2127141,44359,6,1
2127141,5514,7,1
2127141,43692,8,1
2127141,31717,9,1
2127141,5194,10,1
2127141,34160,11,1
2127141,5130,12,1
2127176,25647,1,1
2127236,907,1,1
2127236,43739,2,1
2127236,19565,3,1
2127236,5716,4,1
2127236,16953,5,1
2127320,13235,1,0
2127320,14947,2,0
2127320,44632,3,0
2127320,11790,4,0
2127320,27241,5,0
2127320,44293,6,0
2127320,41057,7,0
2127320,14129,8,0
2127419,36956,1,0
2127419,45,2,0
2127419,31717,3,0
2127419,3265,4,0
2127419,10527,5,0
2127419,21573,6,0
2127419,34969,7,0
2127419,31640,8,0
2127419,39832,9,0
2127419,39646,10,0
2127419,43961,11,0
2127419,32753,12,0
2127419,347,13,0
2127603,37011,1,1
2127603,8277,2,1
2127603,24024,3,1
2127603,24852,4,1
2127603,24759,5,1
2127603,9621,6,1
2127603,22935,7,1
2127603,47845,8,1
2127603,5769,9,0
2127603,31717,10,1
2127603,47209,11,1
2127634,33592,1,1
2127634,5785,2,1
2127634,4268,3,1
2127634,12312,4,1
2127634,41536,5,1
2127634,2362,6,1
2127634,8277,7,1
2127634,18465,8,1
2127634,23805,9,1
2127634,20392,10,1
2127634,40469,11,1
2127634,8174,12,1
2127634,22935,13,1
2127634,44359,14,1
2127634,32293,15,1
2127634,5194,16,1
2127634,17794,17,1
2127634,19678,18,1
2127634,210,19,1
2127634,33465,20,1
2127634,25146,21,1
2127634,16953,22,1
2127634,33716,23,1
2127634,23579,24,1
2127634,47717,25,1
2127634,35708,26,1
2127634,10551,27,1
2127634,5250,28,0
2127634,22227,29,0
2127634,44948,30,1
2127657,25832,1,1
2127657,39332,2,0
2127657,43122,3,1
2127657,24721,4,0
2127657,48086,5,1
2127657,18594,6,0
2127657,27966,7,1
2127657,22035,8,1
2127657,42265,9,1
2127657,30233,10,1
2127657,20580,11,1
2127657,5858,12,1
2127657,43338,13,1
2127657,31338,14,1
2127657,27573,15,1
2127657,30016,16,0
2127762,8727,1,0
2127762,10006,2,0
2127762,21903,3,0
2127762,36389,4,1
2127762,17915,5,1
2127762,41949,6,1
2127762,33986,7,1
2127762,38838,8,1
2127762,41890,9,1
2127762,31720,10,1
2127762,5785,11,1
2127762,30489,12,1
2127762,3398,13,1
2127762,13176,14,1
2127762,28204,15,1
2128125,44310,1,0
2128125,43352,2,0
2128125,46188,3,0
2128125,37158,4,0
2128125,22241,5,0
2128125,21616,6,1
2128125,46805,7,1
2128125,16995,8,0
2128125,20169,9,0
2128125,34458,10,0
2128125,4421,11,0
2128391,10957,1,1
2128391,24458,2,1
2128391,12782,3,1
2128391,3880,4,1
2128391,11281,5,1
2128391,41301,6,1
2128391,43631,7,1
2128391,10063,8,1
2128391,2646,9,1
2128391,39649,10,1
2128391,43928,11,1
2128391,40376,12,1
2128391,13396,13,1
2128391,40386,14,1
2128391,4210,15,1
2128391,29095,16,1
2128391,18789,17,0
2128391,21026,18,0
2128391,49054,19,1
2128391,17962,20,1
2128391,378,21,1
2128391,20561,22,0
2128532,18531,1,0
2128532,35951,2,1
2128532,27104,3,0
2128532,24964,4,1
2128532,10829,5,0
2128532,34590,6,0
2128532,25330,7,1
2128532,34262,8,1
2128532,20842,9,0
2128532,22504,10,0
2128532,2078,11,1
2128801,4952,1,0
2128801,295,2,1
2128801,44497,3,0
2128801,48226,4,1
2128801,17530,5,0
2128801,25506,6,0
2128932,26165,1,1
2128932,22935,2,1
2128932,21903,3,1
2128932,38383,4,1
2128932,30233,5,1
2128932,44632,6,1
2128932,18362,7,1
2129050,28427,1,0
2129050,45210,2,1
2129050,21174,3,1
2129050,25917,4,1
2129471,9420,1,0
2129471,43295,2,0
2129471,17429,3,0
2129471,5451,4,0
2129471,30305,5,0
2129471,42768,6,0
2129471,28849,7,0
2129471,5450,8,0
2129471,47626,9,0
2129471,5373,10,0
2129471,35939,11,0
2129471,38028,12,0
2129471,13280,13,0
2129471,8021,14,0
2129605,21137,1,1
2129605,31343,2,0
2129605,21903,3,1
2129605,42241,4,0
2129605,2855,5,0
2129645,39281,1,0
2129645,11871,2,0
2129645,3298,3,0
2129678,13884,1,1
2129678,45659,2,1
2129678,49593,3,1
2129678,14828,4,0
2129678,40592,5,1
2129678,34234,6,1
2129678,5077,7,1
2129678,11201,8,1
2129678,37654,9,1
2129678,17699,10,0
2129678,46923,11,0
2129705,9839,1,1
2129705,32566,2,1
2129705,22935,3,1
2129705,33000,4,1
2129705,27104,5,0
2129705,24964,6,1
2129705,14678,7,1
2129705,19678,8,1
2129705,17794,9,1
2129705,23765,10,1
2129705,28572,11,0
2129705,20995,12,1
2129705,26940,13,0
2129705,40706,14,1
2130053,42318,1,0
2130053,10749,2,1
2130053,1244,3,1
2130053,15937,4,0
2130053,33216,5,0
2130053,28289,6,1
2130053,15592,7,1
2130053,30391,8,0
2130053,3849,9,0
2130053,47766,10,1
2130053,27241,11,0
2130405,11422,1,1
2130405,34525,2,1
2130405,33957,3,1
2130405,28458,4,1
2130405,42450,5,0
2130405,6750,6,1
2130405,37188,7,1
2130405,18606,8,1
2130405,9637,9,1
2130405,10586,10,1
2130405,33198,11,1
2130669,36086,1,1
2130669,33000,2,1
2130702,12916,1,0
2130702,7736,2,0
2130702,25783,3,0
2130702,19641,4,0
2131531,23909,1,1
2131531,24759,2,0
2131955,25466,1,1
2132296,31040,1,0
2132296,28204,2,1
2132296,39877,3,1
2132296,39408,4,1
2132296,35951,5,1
2132296,24852,6,1
2132426,19089,1,1
2132426,8257,2,0
2132426,21137,3,1
2132426,13176,4,1
2132426,32177,5,1
2132426,27966,6,1
2132426,22825,7,0
2132426,11782,8,0
2132426,24506,9,0
2132426,651,10,0
2132426,12290,11,0
2132426,4799,12,1
2132426,33041,13,1
2132426,9839,14,1
2132426,18531,15,1
2132426,49235,16,1
2132426,46820,17,1
2132426,36036,18,0
2132426,37029,19,0
2132426,43920,20,0
2132426,6615,21,0
2132426,3392,22,0
2132426,24964,23,0
2132426,22935,24,1
2132426,46906,25,1
2132426,13431,26,0
2132785,22120,1,0
2132785,27770,2,0
2132785,21349,3,0
2132785,44761,4,0
2132785,11014,5,0
2132785,8161,6,0
2132785,12909,7,0
2132785,35063,8,0
2132785,42295,9,0
2132785,40007,10,0
2132785,45061,11,0
2132785,40910,12,0
2132785,32175,13,0
2132785,6265,14,0
2132785,13255,15,0
2132991,32864,1,0
2132991,3481,2,0
2132991,21137,3,0
2132991,27521,4,0
2132991,41960,5,0
2132991,14540,6,0
2132991,45007,7,0
2133125,45007,1,0
2133125,39475,2,1
2133125,43014,3,1
2133125,29987,4,1
2133125,40709,5,1
2133125,12409,6,0
2133125,34329,7,1
2133125,16797,8,1
2133198,28601,1,0
2133198,24009,2,1
2133198,13176,3,1
2133198,35163,4,0
2133198,26128,5,1
2133198,42568,6,1
2133198,41613,7,0
2133198,35951,8,1
2133282,47264,1,0
2133282,32043,2,1
2133282,39527,3,1
2133282,9663,4,1
2133282,17316,5,1
2133282,49517,6,1
2133282,23955,7,0
2133282,26372,8,0
2133282,24852,9,1
2133282,3868,10,1
2133282,33816,11,1
2133282,46567,12,1
2133282,36994,13,1
2133282,2452,14,0
2133282,4960,15,0
2133282,44156,16,0
2133282,23296,17,0
2133282,26604,18,0
2133282,2639,19,0
2133282,22021,20,0
2133282,20684,21,0
2133282,26179,22,0
2133683,33193,1,0
2133683,18840,2,0
2133683,28691,3,0
2133683,16797,4,1
2133683,16556,5,0
2133683,44632,6,0
2133683,46639,7,0
2133703,47144,1,1
2133703,2002,2,1
2133703,44703,3,1
2133703,29871,4,1
2133703,31973,5,0
2133703,14129,6,1
2133703,18689,7,1
2133703,21198,8,1
2133903,47766,1,1
2133903,44570,2,1
2133903,32390,3,1
2133903,36591,4,0
2133903,22142,5,1
2133903,5401,6,0
2133903,25147,7,1
2133917,33846,1,1
2133917,28913,2,0
2133917,33129,3,1
2133917,31412,4,0
2133917,14680,5,0
2133917,21573,6,1
2133917,5938,7,0
2133917,1536,8,0
2133917,17302,9,1
2133917,20137,10,1
2133944,28842,1,0
2133944,44142,2,0
2133944,34407,3,0
2133944,10521,4,0
2133944,27196,5,0
2133944,32727,6,0
2133944,20378,7,0
2133944,33846,8,0
2133944,5077,9,0
2133944,44632,10,0
2133944,36480,11,0
2133944,16797,12,0
2133944,38400,13,0
2133944,8859,14,0
2133944,15947,15,0
2133944,32338,16,0
2133944,41348,17,0
2133944,27243,18,0
2133944,15359,19,0
2133944,24516,20,0
2133944,30623,21,0
2133944,10241,22,0
2133944,16574,23,0
2133944,4605,24,0
2133944,8536,25,0
