order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1509042,14871,prior,5,4,12,3.0
2305838,14871,prior,6,3,9,20.0
1000705,14871,prior,7,5,15,9.0
2608306,14871,prior,8,1,9,10.0
265845,14871,train,9,1,11,21.0
2713637,14872,prior,1,5,13,
1774879,14872,prior,2,5,12,7.0
976684,14872,prior,3,5,15,28.0
2261300,14872,prior,4,5,9,30.0
548323,14872,prior,5,5,9,28.0
1380726,14872,prior,6,4,18,30.0
3220087,14872,prior,7,0,19,10.0
719250,14872,prior,8,5,16,30.0
3058179,14872,prior,9,5,16,7.0
159083,14872,prior,10,4,9,6.0
127639,14872,prior,11,4,17,7.0
15258,14872,prior,12,6,18,23.0
1356767,14872,prior,13,4,14,5.0
2011641,14872,prior,14,3,12,27.0
593894,14872,prior,15,0,8,4.0
482246,14872,prior,16,5,10,5.0
3407607,14872,prior,17,4,21,13.0
2797195,14872,prior,18,5,11,8.0
1743184,14872,train,19,0,17,9.0
105849,14873,prior,1,0,10,
3317660,14873,prior,2,4,16,4.0
1258128,14873,prior,3,3,18,6.0
493640,14873,prior,4,3,13,14.0
914812,14873,prior,5,0,12,4.0
292131,14873,prior,6,3,10,3.0
2772111,14873,prior,7,6,12,3.0
848089,14873,prior,8,3,8,4.0
1866215,14873,prior,9,0,15,4.0
515524,14873,prior,10,6,10,6.0
2115519,14873,prior,11,2,13,3.0
2748618,14873,prior,12,1,10,6.0
5244,14873,prior,13,5,12,4.0
2641055,14873,prior,14,0,14,2.0
19350,14873,prior,15,5,14,5.0
803541,14873,prior,16,5,19,7.0
1533495,14873,prior,17,6,13,8.0
2085710,14873,prior,18,6,14,7.0
1456979,14873,prior,19,3,11,4.0
231437,14873,prior,20,1,16,5.0
1346627,14873,prior,21,1,11,7.0
2745368,14873,prior,22,0,13,6.0
1863834,14873,prior,23,3,12,10.0
2086640,14873,prior,24,0,13,4.0
2554803,14873,prior,25,1,11,15.0
1200694,14873,prior,26,1,13,7.0
1333129,14873,prior,27,5,14,4.0
641987,14873,prior,28,3,11,5.0
691437,14873,prior,29,5,11,16.0
2289837,14873,prior,30,3,11,5.0
2731953,14873,prior,31,0,14,11.0
1328492,14873,prior,32,4,13,4.0
2641642,14873,prior,33,3,9,6.0
2073695,14873,prior,34,0,14,4.0
3275662,14873,prior,35,6,8,6.0
584206,14873,prior,36,4,15,5.0
504904,14873,prior,37,3,11,6.0
487839,14873,prior,38,1,12,5.0
161750,14873,prior,39,5,19,4.0
2802859,14873,prior,40,2,9,4.0
3225295,14873,prior,41,2,8,7.0
626697,14873,prior,42,2,6,7.0
2001936,14873,prior,43,0,9,5.0
988513,14873,prior,44,4,10,4.0
2561614,14873,prior,45,2,7,5.0
351913,14873,prior,46,1,10,6.0
1873878,14873,prior,47,6,7,5.0
1896933,14873,prior,48,4,14,5.0
1955225,14873,prior,49,0,16,24.0
2442104,14873,prior,50,4,12,4.0
2209535,14873,prior,51,2,12,5.0
1224008,14873,prior,52,2,10,7.0
1015892,14873,prior,53,2,7,7.0
1862745,14873,prior,54,3,11,8.0
1399201,14873,prior,55,2,11,6.0
737728,14873,prior,56,3,14,8.0
1688768,14873,train,57,6,8,10.0
929291,14874,prior,1,5,10,
1692400,14874,prior,2,2,14,18.0
673643,14874,prior,3,3,13,29.0
1250453,14874,prior,4,1,6,30.0
904889,14874,prior,5,4,12,3.0
1441725,14874,prior,6,1,8,4.0
2213726,14874,prior,7,2,5,22.0
145986,14874,prior,8,3,7,8.0
2904632,14874,train,9,4,11,15.0
1713543,14875,prior,1,0,11,
342665,14875,prior,2,1,19,22.0
2511897,14875,prior,3,0,14,30.0
2671864,14875,prior,4,3,13,30.0
3222287,14875,prior,5,0,12,30.0
3213571,14875,prior,6,0,13,30.0
774419,14875,prior,7,0,17,30.0
2508385,14875,train,8,0,13,7.0
1414528,14876,prior,1,1,16,
1780136,14876,prior,2,0,18,13.0
2179487,14876,prior,3,2,14,9.0
1954182,14876,prior,4,3,17,1.0
1603338,14876,prior,5,4,15,8.0
2777995,14876,prior,6,3,18,13.0
336950,14876,prior,7,2,19,6.0
2015774,14876,prior,8,4,17,9.0
804516,14876,prior,9,4,16,7.0
50211,14876,prior,10,1,16,4.0
1739707,14876,prior,11,0,15,13.0
501437,14876,prior,12,1,15,8.0
297544,14876,prior,13,1,16,7.0
743359,14876,prior,14,2,16,8.0
1381134,14876,prior,15,5,16,3.0
1149171,14876,prior,16,3,16,5.0
3076013,14876,prior,17,2,16,6.0
1626426,14876,prior,18,2,16,7.0
2035590,14876,prior,19,1,18,6.0
1925503,14876,train,20,3,16,9.0
2694764,14877,prior,1,4,13,
1482930,14877,prior,2,5,10,22.0
2553796,14877,prior,3,3,10,26.0
2364394,14877,prior,4,5,9,30.0
727824,14877,train,5,5,7,14.0
497318,14878,prior,1,5,21,
101770,14878,prior,2,3,11,30.0
2527447,14878,prior,3,5,18,30.0
238007,14878,prior,4,0,12,2.0
2365265,14878,prior,5,2,19,9.0
2878106,14878,prior,6,2,12,7.0
1100058,14878,prior,7,3,14,22.0
2395682,14878,prior,8,4,11,8.0
2895027,14878,prior,9,4,14,30.0
2730625,14878,prior,10,0,16,24.0
2538390,14878,prior,11,4,10,30.0
2517826,14878,prior,12,1,11,11.0
1957784,14878,prior,13,2,17,29.0
373006,14878,prior,14,4,17,16.0
948102,14878,train,15,4,23,30.0
2257692,14879,prior,1,6,10,
369232,14879,prior,2,0,16,8.0
2138889,14879,prior,3,0,8,7.0
3163564,14879,prior,4,6,17,13.0
1414299,14879,prior,5,5,12,6.0
1445901,14879,train,6,2,17,11.0
2697473,14880,prior,1,0,7,
3037458,14880,prior,2,1,14,30.0
1773903,14880,prior,3,0,17,30.0
1708258,14880,test,4,6,9,30.0
2263460,14881,prior,1,5,3,
3065760,14881,prior,2,1,2,30.0
1418674,14881,prior,3,5,3,25.0
3140541,14881,prior,4,2,4,30.0
1538846,14881,prior,5,2,4,28.0
3384021,14881,prior,6,3,2,30.0
1476935,14881,prior,7,1,1,19.0
1384601,14881,prior,8,0,1,27.0
2977021,14881,test,9,5,20,30.0
356400,14882,prior,1,2,7,
266102,14882,prior,2,1,8,6.0
599099,14882,prior,3,5,9,4.0
2482693,14882,prior,4,3,7,5.0
1643106,14882,prior,5,2,21,6.0
1066714,14882,prior,6,5,9,10.0
1272840,14882,prior,7,3,8,5.0
658656,14882,prior,8,6,21,3.0
289160,14882,prior,9,0,6,8.0
161024,14882,prior,10,3,7,3.0
1976065,14882,prior,11,0,11,4.0
113598,14882,prior,12,3,9,3.0
1113706,14882,prior,13,1,7,12.0
129584,14882,prior,14,3,10,16.0
915194,14882,prior,15,0,22,4.0
1546809,14882,prior,16,0,8,14.0
675167,14882,prior,17,1,6,8.0
2189627,14882,prior,18,5,9,4.0
1555070,14882,prior,19,1,9,3.0
1211291,14882,prior,20,5,8,4.0
2405649,14882,prior,21,4,9,6.0
2472847,14882,prior,22,1,12,4.0
3148840,14882,prior,23,5,12,4.0
3285774,14882,prior,24,2,21,4.0
2796542,14882,prior,25,0,7,5.0
3234735,14882,prior,26,0,7,7.0
2852797,14882,prior,27,2,8,9.0
898054,14882,prior,28,1,6,6.0
2602408,14882,prior,29,1,6,7.0
916301,14882,prior,30,6,9,5.0
1020486,14882,prior,31,6,7,7.0
282811,14882,prior,32,2,13,3.0
2234901,14882,prior,33,1,10,6.0
3129928,14882,prior,34,6,19,5.0
10669,14882,prior,35,6,6,7.0
1657990,14882,prior,36,2,14,3.0
1287825,14882,prior,37,5,12,3.0
2087667,14882,prior,38,1,14,3.0
614154,14882,prior,39,5,8,4.0
1952381,14882,prior,40,2,9,11.0
1840374,14882,prior,41,0,19,19.0
668002,14882,prior,42,1,6,8.0
2821238,14882,prior,43,0,20,6.0
3223499,14882,prior,44,5,9,5.0
1933835,14882,prior,45,1,8,3.0
1217979,14882,prior,46,3,10,2.0
647801,14882,prior,47,0,14,4.0
1294644,14882,prior,48,3,14,3.0
331051,14882,prior,49,3,9,7.0
3313246,14882,prior,50,0,8,4.0
1695048,14882,prior,51,0,8,7.0
3061009,14882,prior,52,1,7,1.0
1300929,14882,prior,53,5,15,4.0
539790,14882,prior,54,1,7,3.0
330535,14882,prior,55,4,12,3.0
2347867,14882,prior,56,0,21,3.0
1047955,14882,prior,57,0,19,7.0
2916565,14882,prior,58,0,10,7.0
3104627,14882,prior,59,6,12,6.0
1520310,14882,prior,60,1,10,2.0
154572,14882,prior,61,5,13,4.0
62497,14882,prior,62,1,5,3.0
53877,14882,prior,63,3,13,2.0
2946416,14882,prior,64,1,7,5.0
175513,14882,prior,65,4,15,3.0
2212948,14882,train,66,1,12,4.0
2247980,14883,prior,1,5,11,
1187212,14883,prior,2,3,20,5.0
1640210,14883,prior,3,0,19,30.0
2819736,14883,prior,4,2,18,30.0
1821491,14883,prior,5,2,14,7.0
1465126,14883,prior,6,0,15,5.0
2245826,14883,prior,7,3,8,10.0
345464,14883,prior,8,1,14,30.0
1037303,14883,train,9,2,18,15.0
1682756,14884,prior,1,0,13,
1371995,14884,prior,2,1,17,8.0
2214085,14884,prior,3,2,23,15.0
1687238,14884,test,4,0,12,12.0
2846522,14885,prior,1,0,8,
2604239,14885,prior,2,2,13,23.0
1101372,14885,prior,3,0,19,12.0
2619593,14885,prior,4,1,20,30.0
2326678,14885,prior,5,1,12,14.0
3299141,14885,prior,6,2,21,22.0
2442965,14885,prior,7,6,18,30.0
2236700,14885,prior,8,3,19,4.0
1152818,14885,prior,9,0,13,4.0
384543,14885,prior,10,6,20,13.0
2740051,14885,prior,11,0,22,22.0
1314941,14885,prior,12,3,9,10.0
31227,14885,prior,13,5,15,9.0
2747166,14885,prior,14,6,17,30.0
2199818,14885,prior,15,0,8,30.0
3416431,14885,prior,16,6,17,27.0
1578876,14885,prior,17,0,19,15.0
3137119,14885,train,18,0,17,7.0
376422,14886,prior,1,6,22,
2017924,14886,prior,2,5,9,20.0
246054,14886,prior,3,5,19,21.0
304057,14886,prior,4,3,23,30.0
129793,14886,prior,5,6,15,30.0
598156,14886,prior,6,5,20,27.0
306745,14886,train,7,5,18,30.0
312390,14887,prior,1,1,13,
3399505,14887,prior,2,3,19,9.0
600510,14887,prior,3,5,21,2.0
3056700,14887,prior,4,5,12,7.0
1744395,14887,prior,5,2,13,4.0
92730,14887,prior,6,1,8,13.0
2766741,14887,prior,7,6,8,5.0
503684,14887,prior,8,2,10,3.0
2814563,14887,prior,9,1,10,6.0
462674,14887,prior,10,5,14,18.0
1402576,14887,prior,11,6,14,8.0
2066114,14887,prior,12,4,11,5.0
508850,14887,prior,13,0,7,10.0
2419553,14887,prior,14,4,12,11.0
3396611,14887,prior,15,4,16,7.0
3062847,14887,prior,16,5,22,30.0
3022717,14887,prior,17,5,20,7.0
485433,14887,prior,18,5,19,14.0
3364095,14887,prior,19,6,9,8.0
1567422,14887,prior,20,5,15,6.0
2464538,14887,prior,21,5,22,7.0
1143999,14887,prior,22,5,15,7.0
3087900,14887,prior,23,5,15,14.0
2721865,14887,prior,24,5,12,7.0
2354428,14887,prior,25,4,15,6.0
2770928,14887,prior,26,1,11,18.0
619686,14887,prior,27,6,8,5.0
2247983,14887,prior,28,6,9,7.0
2962061,14887,prior,29,6,9,14.0
2364708,14887,prior,30,6,11,7.0
975007,14887,prior,31,6,8,7.0
270307,14887,prior,32,6,7,7.0
1867655,14887,prior,33,5,21,6.0
86869,14887,prior,34,5,14,7.0
907747,14887,prior,35,5,16,21.0
2795229,14887,prior,36,5,17,7.0
2326144,14887,prior,37,6,7,8.0
636983,14887,prior,38,5,21,6.0
1209828,14887,prior,39,5,22,7.0
1731836,14887,test,40,6,9,8.0
2376355,14888,prior,1,4,21,
237604,14888,prior,2,1,23,4.0
2092814,14888,prior,3,6,15,12.0
1913228,14888,prior,4,4,0,30.0
2078420,14888,prior,5,0,13,17.0
80250,14888,prior,6,0,13,28.0
1452908,14888,prior,7,5,22,26.0
625311,14888,prior,8,4,12,27.0
3329437,14888,prior,9,5,10,22.0
1433480,14888,prior,10,2,12,25.0
3118819,14888,prior,11,2,9,30.0
2956133,14888,prior,12,5,8,30.0
110377,14888,prior,13,4,11,20.0
294163,14888,prior,14,2,20,5.0
2282006,14888,train,15,2,9,14.0
2434157,14889,prior,1,5,18,
1408232,14889,prior,2,1,19,10.0
474177,14889,prior,3,1,18,7.0
2013684,14889,prior,4,6,18,30.0
1722775,14889,prior,5,3,16,30.0
1843994,14889,prior,6,5,16,16.0
3002611,14889,prior,7,4,8,6.0
283427,14889,prior,8,2,10,30.0
1477703,14889,test,9,3,4,8.0
973876,14890,prior,1,1,8,
3275615,14890,prior,2,2,19,1.0
2347049,14890,prior,3,4,8,9.0
1256084,14890,prior,4,1,16,18.0
860224,14890,prior,5,2,20,22.0
1835350,14890,test,6,2,9,14.0
776217,14891,prior,1,6,16,
863318,14891,prior,2,4,10,19.0
3054495,14891,prior,3,5,8,8.0
1081107,14891,prior,4,4,16,6.0
123574,14891,prior,5,3,10,20.0
2747923,14891,prior,6,4,11,30.0
2875830,14891,prior,7,3,14,6.0
1853799,14891,prior,8,5,16,2.0
2685728,14891,prior,9,2,17,11.0
482727,14891,prior,10,0,18,5.0
1470250,14891,prior,11,3,15,3.0
2573348,14891,prior,12,5,17,2.0
2063395,14891,prior,13,4,16,20.0
2186925,14891,prior,14,1,10,4.0
2164307,14891,prior,15,3,16,9.0
1950767,14891,prior,16,0,12,11.0
2003570,14891,prior,17,3,11,17.0
1002550,14891,prior,18,6,18,3.0
2464614,14891,prior,19,3,15,4.0
1405067,14891,prior,20,5,11,9.0
1139139,14891,prior,21,4,17,6.0
2288591,14891,prior,22,1,16,11.0
1385403,14891,prior,23,6,12,12.0
646465,14891,prior,24,2,16,3.0
1715799,14891,prior,25,3,16,8.0
528406,14891,prior,26,5,19,2.0
605141,14891,prior,27,3,15,5.0
931575,14891,prior,28,0,18,4.0
2610747,14891,prior,29,2,16,2.0
2018557,14891,prior,30,0,12,5.0
1628150,14891,prior,31,3,17,3.0
3004783,14891,prior,32,4,12,1.0
1097537,14891,prior,33,6,14,2.0
3401323,14891,prior,34,1,16,2.0
1676848,14891,prior,35,3,12,2.0
1637325,14891,prior,36,0,15,4.0
2121449,14891,prior,37,3,15,3.0
1906299,14891,prior,38,5,12,9.0
1313718,14891,prior,39,0,16,2.0
2879497,14891,prior,40,2,8,2.0
993273,14891,prior,41,4,15,2.0
625769,14891,prior,42,6,10,2.0
1594553,14891,prior,43,2,11,3.0
3266822,14891,prior,44,1,12,6.0
2009568,14891,prior,45,3,16,2.0
3230293,14891,prior,46,5,9,2.0
394407,14891,prior,47,3,11,5.0
107697,14891,prior,48,4,17,1.0
2586435,14891,prior,49,1,9,4.0
2874536,14891,prior,50,4,18,3.0
478419,14891,prior,51,0,10,3.0
1475978,14891,prior,52,0,14,7.0
119083,14891,prior,53,4,11,4.0
1054258,14891,prior,54,6,16,2.0
400514,14891,prior,55,2,8,3.0
1427148,14891,prior,56,2,19,7.0
1328012,14891,prior,57,4,11,9.0
746637,14891,train,58,5,15,1.0
3291262,14892,prior,1,1,8,
2877368,14892,prior,2,5,14,30.0
21093,14892,prior,3,0,16,30.0
3220153,14892,train,4,4,20,30.0
3391313,14893,prior,1,0,16,
546379,14893,prior,2,2,16,2.0
2903544,14893,prior,3,6,13,4.0
1380610,14893,prior,4,5,9,6.0
613010,14893,prior,5,5,9,7.0
223321,14893,prior,6,5,13,0.0
1949288,14893,prior,7,3,16,5.0
3233515,14893,prior,8,3,16,0.0
803338,14893,prior,9,0,20,4.0
269210,14893,prior,10,5,14,5.0
1000378,14893,prior,11,3,8,5.0
2412022,14893,prior,12,3,8,0.0
2876144,14893,prior,13,1,17,5.0
2473174,14893,prior,14,2,11,8.0
2320721,14893,prior,15,0,9,5.0
1224016,14893,prior,16,4,13,4.0
77320,14893,prior,17,2,13,5.0
2294706,14893,prior,18,0,12,5.0
3406195,14893,prior,19,6,17,6.0
229136,14893,prior,20,6,20,0.0
974993,14893,prior,21,0,12,8.0
763265,14893,prior,22,1,14,8.0
265282,14893,prior,23,1,10,14.0
599730,14893,prior,24,1,10,0.0
274007,14893,prior,25,2,14,8.0
2674195,14893,prior,26,2,15,7.0
599839,14893,prior,27,3,15,22.0
466024,14893,prior,28,5,9,9.0
433294,14893,prior,29,3,10,5.0
3116844,14893,prior,30,3,14,7.0
2241591,14893,prior,31,1,12,5.0
3310453,14893,prior,32,0,9,13.0
3381489,14893,prior,33,6,11,6.0
812110,14893,prior,34,4,15,5.0
1881083,14893,prior,35,2,14,5.0
1893978,14893,prior,36,0,13,5.0
2342890,14893,prior,37,6,8,13.0
1687035,14893,prior,38,5,13,6.0
2064112,14893,prior,39,4,8,6.0
3235569,14893,prior,40,3,13,6.0
224943,14893,prior,41,1,14,5.0
3178920,14893,prior,42,5,8,4.0
2936878,14893,prior,43,6,8,8.0
1469449,14893,prior,44,2,15,3.0
647666,14893,prior,45,5,15,3.0
1071983,14893,prior,46,6,23,15.0
1800473,14893,prior,47,6,15,7.0
2414029,14893,prior,48,2,9,10.0
974419,14893,prior,49,5,22,3.0
133718,14893,prior,50,6,7,8.0
3349928,14893,prior,51,5,15,6.0
2148954,14893,prior,52,5,16,7.0
361370,14893,prior,53,3,15,5.0
2832448,14893,prior,54,4,12,8.0
1352603,14893,prior,55,2,10,5.0
1848832,14893,prior,56,0,14,5.0
1796282,14893,prior,57,0,9,7.0
2117602,14893,prior,58,6,16,6.0
925619,14893,train,59,0,16,8.0
2047254,14894,prior,1,1,6,
2763771,14894,prior,2,2,12,15.0
2440654,14894,prior,3,1,11,30.0
3004818,14894,prior,4,5,14,30.0
3218709,14894,prior,5,1,12,30.0
1159418,14894,prior,6,1,12,21.0
2419911,14894,prior,7,6,8,30.0
3052429,14894,prior,8,5,19,30.0
591040,14894,train,9,2,9,25.0
1231,14895,prior,1,1,15,
1098884,14895,prior,2,1,10,21.0
2102222,14895,prior,3,1,12,7.0
2411145,14895,prior,4,1,9,28.0
2730385,14895,prior,5,4,9,30.0
2667758,14895,prior,6,3,15,13.0
49861,14895,prior,7,3,15,21.0
2633971,14895,train,8,2,14,27.0
328820,14896,prior,1,4,7,
2625739,14896,prior,2,4,16,14.0
3360274,14896,prior,3,5,19,22.0
1254798,14896,prior,4,5,8,21.0
2311430,14896,prior,5,4,14,13.0
1223448,14896,prior,6,2,18,5.0
2054770,14896,prior,7,5,18,17.0
3179398,14896,prior,8,4,7,13.0
2437124,14896,prior,9,6,12,9.0
2201139,14896,prior,10,2,13,10.0
2554100,14896,prior,11,0,11,12.0
586661,14896,prior,12,4,7,11.0
551674,14896,prior,13,2,7,5.0
1727108,14896,prior,14,6,7,11.0
2144118,14896,prior,15,2,11,24.0
1060332,14896,prior,16,0,9,26.0
1596755,14896,prior,17,1,7,30.0
1483706,14896,train,18,1,13,30.0
2252222,14897,prior,1,2,23,
462088,14897,prior,2,5,12,10.0
2849787,14897,prior,3,2,13,11.0
2530791,14897,prior,4,1,16,6.0
1070058,14897,prior,5,4,11,24.0
3209642,14897,train,6,2,1,12.0
217981,14898,prior,1,2,16,
1873736,14898,prior,2,3,17,30.0
1652870,14898,prior,3,1,15,26.0
1505650,14898,train,4,3,13,30.0
163234,14899,prior,1,6,14,
2121243,14899,prior,2,1,11,9.0
770165,14899,prior,3,2,14,15.0
358652,14899,test,4,0,13,30.0
2919277,14900,prior,1,0,12,
2656435,14900,prior,2,0,10,7.0
874679,14900,prior,3,0,11,7.0
20930,14900,prior,4,0,10,7.0
1045768,14900,prior,5,0,11,7.0
2965557,14900,prior,6,0,10,7.0
2353179,14900,prior,7,0,12,7.0
1214529,14900,prior,8,0,8,28.0
1255244,14900,prior,9,5,13,5.0
315423,14900,prior,10,1,9,10.0
2034444,14900,prior,11,0,9,6.0
975694,14900,prior,12,0,9,14.0
326587,14900,prior,13,0,12,14.0
938484,14900,prior,14,0,12,7.0
2474573,14900,prior,15,0,11,7.0
1674309,14900,prior,16,0,11,7.0
2406027,14900,test,17,0,10,28.0
1693180,14901,prior,1,6,9,
1164237,14901,prior,2,5,20,6.0
2951091,14901,prior,3,6,9,8.0
2547652,14901,prior,4,1,14,2.0
2461111,14901,prior,5,2,8,8.0
338752,14901,prior,6,0,11,12.0
1491373,14901,prior,7,1,15,8.0
1442599,14901,prior,8,4,13,10.0
1158081,14901,prior,9,2,22,5.0
2442204,14901,prior,10,6,11,18.0
2964428,14901,prior,11,1,12,2.0
1335145,14901,prior,12,3,9,2.0
1238688,14901,prior,13,1,10,5.0
1872957,14901,prior,14,2,15,1.0
818099,14901,prior,15,0,13,5.0
2446992,14901,prior,16,5,11,5.0
3284540,14901,prior,17,3,15,5.0
2602844,14901,prior,18,1,11,5.0
1191316,14901,prior,19,1,8,7.0
1560364,14901,prior,20,4,19,3.0
271498,14901,prior,21,3,12,6.0
2251392,14901,prior,22,0,9,4.0
2968476,14901,prior,23,1,13,8.0
1886126,14901,prior,24,0,18,6.0
1194589,14901,prior,25,0,13,7.0
760444,14901,prior,26,4,11,4.0
2025284,14901,prior,27,0,9,10.0
709751,14901,prior,28,3,14,10.0
357483,14901,prior,29,4,10,15.0
1768509,14901,prior,30,0,11,17.0
3065814,14901,prior,31,0,14,7.0
1427013,14901,prior,32,0,10,7.0
514561,14901,prior,33,2,12,23.0
3399496,14901,prior,34,1,8,6.0
3078424,14901,prior,35,3,8,9.0
2447516,14901,prior,36,0,15,4.0
1262036,14901,prior,37,0,15,7.0
2967673,14901,prior,38,0,15,7.0
3412431,14901,prior,39,4,19,18.0
2072086,14901,prior,40,2,9,5.0
2607823,14901,prior,41,1,20,6.0
150371,14901,prior,42,1,21,7.0
1020105,14901,prior,43,2,8,8.0
1870671,14901,prior,44,0,15,19.0
1157199,14901,prior,45,3,7,10.0
449033,14901,prior,46,2,7,6.0
1951193,14901,train,47,0,21,5.0
156124,14902,prior,1,6,12,
2424663,14902,prior,2,1,16,16.0
370441,14902,prior,3,2,16,1.0
944675,14902,prior,4,0,11,5.0
524731,14902,prior,5,5,21,12.0
237971,14902,prior,6,0,18,9.0
2678295,14902,prior,7,0,13,14.0
3142936,14902,prior,8,3,18,3.0
467766,14902,prior,9,5,18,23.0
2039507,14902,prior,10,2,14,4.0
907476,14902,prior,11,1,13,13.0
2908693,14902,prior,12,1,18,0.0
475378,14902,prior,13,6,18,12.0
666681,14902,prior,14,0,16,29.0
2319245,14902,prior,15,4,14,4.0
2527928,14902,prior,16,5,0,30.0
150957,14902,prior,17,1,12,10.0
1649932,14902,prior,18,1,12,28.0
1975037,14902,prior,19,0,19,6.0
2696630,14902,prior,20,6,14,30.0
2872074,14902,prior,21,5,11,20.0
2119954,14902,prior,22,2,18,4.0
2753358,14902,prior,23,6,9,11.0
1674335,14902,prior,24,5,9,20.0
1887804,14902,prior,25,0,9,2.0
1782076,14902,prior,26,5,13,5.0
657336,14902,prior,27,0,18,9.0
747520,14902,test,28,3,16,10.0
2792824,14903,prior,1,0,19,
1611140,14903,prior,2,6,17,30.0
1482145,14903,prior,3,4,19,5.0
1152235,14903,test,4,1,17,30.0
3296642,14904,prior,1,4,19,
1105589,14904,prior,2,5,8,8.0
1348062,14904,prior,3,2,19,25.0
1628986,14904,train,4,1,5,30.0
2386316,14905,prior,1,3,16,
527200,14905,prior,2,1,14,30.0
2072836,14905,prior,3,4,11,30.0
1567954,14905,prior,4,4,11,30.0
1767438,14905,prior,5,4,12,30.0
3035440,14905,test,6,0,11,17.0
1175865,14906,prior,1,3,16,
2144593,14906,prior,2,4,17,8.0
3334984,14906,prior,3,3,19,13.0
3070245,14906,prior,4,3,20,28.0
2765310,14906,prior,5,1,19,30.0
2195974,14906,prior,6,3,17,16.0
881685,14906,prior,7,1,12,26.0
1849756,14906,prior,8,2,16,8.0
2793038,14906,prior,9,0,12,5.0
699628,14906,prior,10,2,17,23.0
2833565,14906,prior,11,2,19,7.0
78119,14906,prior,12,2,18,7.0
111868,14906,prior,13,3,11,15.0
586336,14906,prior,14,3,10,7.0
2614065,14906,prior,15,3,19,14.0
1080805,14906,train,16,1,15,26.0
2007214,14907,prior,1,3,18,
1206734,14907,prior,2,6,16,3.0
2951906,14907,prior,3,0,15,8.0
2800767,14907,prior,4,6,16,13.0
2930681,14907,prior,5,1,14,2.0
1882671,14907,prior,6,0,16,13.0
589618,14907,prior,7,0,15,7.0
2748891,14907,prior,8,5,18,12.0
2470243,14907,prior,9,1,17,10.0
443367,14907,prior,10,4,15,3.0
3376263,14907,prior,11,5,16,15.0
1234331,14907,prior,12,0,14,2.0
1984640,14907,prior,13,3,15,3.0
570407,14907,prior,14,1,14,5.0
146995,14907,prior,15,5,15,4.0
2360664,14907,prior,16,0,15,23.0
1588832,14907,prior,17,0,15,7.0
158621,14907,prior,18,6,14,20.0
2182997,14907,prior,19,0,15,8.0
884009,14907,prior,20,6,16,6.0
2939960,14907,prior,21,3,18,30.0
3365487,14907,prior,22,3,18,14.0
2453122,14907,prior,23,0,16,4.0
1934909,14907,prior,24,0,14,7.0
401831,14907,prior,25,3,15,3.0
3137824,14907,prior,26,6,16,17.0
2577565,14907,prior,27,6,15,30.0
2394939,14907,test,28,0,14,29.0
638338,14908,prior,1,1,13,
2651007,14908,prior,2,4,14,24.0
1595657,14908,prior,3,2,10,12.0
107703,14908,prior,4,3,11,8.0
1861153,14908,prior,5,1,17,19.0
2095934,14908,prior,6,2,9,22.0
2639384,14908,prior,7,6,12,18.0
1401171,14908,prior,8,4,10,12.0
2249548,14908,prior,9,4,14,7.0
330245,14908,prior,10,1,13,11.0
478290,14908,prior,11,2,10,8.0
2800991,14908,prior,12,3,12,8.0
1500282,14908,train,13,3,10,7.0
544973,14909,prior,1,5,15,
1074727,14909,prior,2,0,13,9.0
1702383,14909,prior,3,0,21,7.0
518699,14909,prior,4,6,18,6.0
1552156,14909,prior,5,5,18,6.0
3379923,14909,prior,6,3,18,5.0
1894226,14909,prior,7,4,18,8.0
1471547,14909,train,8,4,18,7.0
2864900,14910,prior,1,2,13,
1128685,14910,prior,2,4,14,9.0
682828,14910,prior,3,1,9,4.0
2142383,14910,prior,4,1,11,7.0
2342171,14910,prior,5,2,9,8.0
1822477,14910,prior,6,1,9,6.0
71013,14910,prior,7,2,14,1.0
1508055,14910,prior,8,2,14,7.0
1571402,14910,prior,9,4,10,9.0
34998,14910,prior,10,3,15,6.0
1964953,14910,prior,11,1,10,12.0
2080709,14910,prior,12,4,9,3.0
1314752,14910,prior,13,2,9,5.0
1952313,14910,prior,14,1,6,20.0
1568107,14910,prior,15,1,13,7.0
1701049,14910,prior,16,2,14,1.0
3082381,14910,prior,17,5,15,10.0
2574429,14910,prior,18,1,9,17.0
1184879,14910,prior,19,1,9,0.0
1861900,14910,prior,20,1,11,7.0
1087050,14910,prior,21,4,10,10.0
2245503,14910,prior,22,1,8,4.0
1528153,14910,prior,23,1,11,7.0
593794,14910,prior,24,1,11,0.0
2299051,14910,prior,25,3,12,2.0
1992532,14910,prior,26,3,13,7.0
2144846,14910,prior,27,1,9,12.0
50154,14910,prior,28,1,9,0.0
1140706,14910,prior,29,1,16,0.0
1015327,14910,prior,30,5,12,4.0
2709743,14910,prior,31,3,12,5.0
1308369,14910,prior,32,1,9,5.0
2697806,14910,prior,33,3,14,2.0
1443390,14910,prior,34,3,14,0.0
91148,14910,prior,35,1,14,12.0
346535,14910,prior,36,2,17,1.0
2421733,14910,prior,37,2,17,0.0
3328377,14910,prior,38,4,11,2.0
1642009,14910,prior,39,1,11,4.0
912203,14910,prior,40,1,11,0.0
3017875,14910,prior,41,3,8,2.0
2708821,14910,prior,42,2,9,27.0
1194104,14910,prior,43,3,13,1.0
2441382,14910,prior,44,4,7,1.0
