order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
726593,7853,prior,34,0,21,5.0
565444,7853,prior,35,2,20,2.0
2831965,7853,prior,36,3,0,8.0
1275178,7853,prior,37,3,23,7.0
1876856,7853,prior,38,0,20,4.0
2606142,7853,prior,39,0,20,0.0
2657341,7853,prior,40,2,20,2.0
2374251,7853,prior,41,3,20,1.0
1630396,7853,prior,42,0,18,4.0
1867544,7853,prior,43,1,8,1.0
3200283,7853,prior,44,0,13,6.0
1370373,7853,prior,45,0,20,7.0
705775,7853,prior,46,2,19,2.0
537204,7853,prior,47,6,20,4.0
898942,7853,prior,48,0,14,1.0
2834196,7853,prior,49,6,16,6.0
1439436,7853,prior,50,6,19,0.0
1309501,7853,prior,51,6,19,7.0
3304755,7853,prior,52,3,9,4.0
2961002,7853,prior,53,6,10,3.0
94802,7853,prior,54,6,19,0.0
2906111,7853,prior,55,0,21,1.0
2636316,7853,prior,56,1,21,8.0
3232602,7853,prior,57,6,17,5.0
1224726,7853,prior,58,0,14,22.0
954334,7853,prior,59,6,21,6.0
127336,7853,train,60,0,20,8.0
908351,7854,prior,1,1,16,
274230,7854,prior,2,1,14,7.0
969273,7854,prior,3,4,14,24.0
627508,7854,prior,4,4,21,30.0
2201685,7854,prior,5,4,21,30.0
857722,7854,prior,6,2,21,30.0
2310327,7854,prior,7,6,14,30.0
82368,7854,test,8,0,14,29.0
2607378,7855,prior,1,2,18,
1640987,7855,prior,2,4,12,2.0
1185179,7855,prior,3,2,18,12.0
2852307,7855,prior,4,5,12,10.0
2282272,7855,prior,5,2,16,11.0
193440,7855,prior,6,4,19,2.0
3030519,7855,prior,7,6,12,2.0
1174903,7855,prior,8,3,6,4.0
1197633,7855,prior,9,5,19,2.0
315133,7855,prior,10,5,13,7.0
2968133,7855,prior,11,0,7,2.0
57313,7855,prior,12,1,12,1.0
2299626,7855,prior,13,2,13,1.0
489321,7855,prior,14,5,5,3.0
21513,7855,prior,15,2,10,4.0
647765,7855,prior,16,1,12,6.0
866121,7855,prior,17,6,11,5.0
1786552,7855,prior,18,1,6,9.0
2557886,7855,prior,19,1,12,0.0
1622529,7855,prior,20,4,15,3.0
2416123,7855,prior,21,5,14,1.0
3005066,7855,prior,22,2,6,4.0
930355,7855,prior,23,6,18,4.0
398534,7855,prior,24,0,10,1.0
1651513,7855,prior,25,4,9,4.0
2835240,7855,prior,26,6,14,9.0
1534152,7855,prior,27,6,16,0.0
3251852,7855,prior,28,1,10,2.0
2847646,7855,prior,29,1,5,7.0
1867177,7855,prior,30,5,12,11.0
1956014,7855,prior,31,0,13,2.0
3125408,7855,prior,32,0,14,7.0
2694539,7855,prior,33,6,16,20.0
1023201,7855,prior,34,2,18,3.0
2500358,7855,prior,35,5,7,3.0
1589159,7855,prior,36,0,19,2.0
2877441,7855,prior,37,4,17,18.0
2146699,7855,prior,38,0,12,3.0
2567805,7855,prior,39,2,8,2.0
2263514,7855,prior,40,4,12,2.0
1332191,7855,prior,41,6,11,2.0
1496408,7855,prior,42,2,18,3.0
899802,7855,prior,43,0,13,5.0
1374640,7855,prior,44,1,5,1.0
1551855,7855,prior,45,4,12,3.0
3095175,7855,prior,46,1,5,4.0
275473,7855,prior,47,1,15,0.0
1661974,7855,prior,48,2,14,8.0
2072480,7855,prior,49,0,5,12.0
2065437,7855,prior,50,2,13,2.0
391934,7855,prior,51,1,15,6.0
3064518,7855,prior,52,2,13,1.0
230429,7855,prior,53,2,11,7.0
2955650,7855,prior,54,2,17,7.0
1693263,7855,prior,55,0,9,5.0
1294328,7855,prior,56,1,17,1.0
940238,7855,prior,57,4,12,3.0
1986479,7855,prior,58,1,16,11.0
2739321,7855,prior,59,3,5,2.0
387921,7855,prior,60,5,11,2.0
2237837,7855,prior,61,6,20,1.0
2534683,7855,prior,62,2,14,3.0
2395219,7855,prior,63,6,16,4.0
2357181,7855,prior,64,2,18,3.0
1152783,7855,prior,65,6,15,4.0
3363074,7855,prior,66,1,5,2.0
1029494,7855,prior,67,3,5,2.0
2052293,7855,prior,68,1,7,5.0
353263,7855,prior,69,4,10,3.0
2828047,7855,prior,70,5,6,8.0
3163815,7855,prior,71,1,10,3.0
736501,7855,prior,72,5,13,4.0
388208,7855,prior,73,3,13,5.0
2104433,7855,prior,74,1,12,5.0
898138,7855,prior,75,6,6,5.0
782283,7855,prior,76,6,13,0.0
752086,7855,prior,77,1,11,2.0
109619,7855,prior,78,5,18,4.0
625441,7855,prior,79,0,8,2.0
1737175,7855,prior,80,1,18,1.0
2431292,7855,prior,81,4,18,3.0
2356214,7855,prior,82,1,14,4.0
1068777,7855,prior,83,3,14,2.0
1839667,7855,prior,84,1,15,5.0
2393478,7855,prior,85,3,10,2.0
646574,7855,train,86,0,10,4.0
2881844,7856,prior,1,6,23,
3099848,7856,prior,2,4,14,5.0
1795823,7856,prior,3,5,21,30.0
1427003,7856,prior,4,6,14,15.0
424985,7856,prior,5,6,18,30.0
1803885,7856,train,6,3,15,30.0
753818,7857,prior,1,1,15,
286793,7857,prior,2,5,9,30.0
707746,7857,prior,3,3,12,30.0
1739657,7857,test,4,1,15,30.0
3089612,7858,prior,1,1,20,
635202,7858,prior,2,4,13,10.0
3026803,7858,prior,3,2,9,26.0
2048295,7858,prior,4,5,3,30.0
1435670,7858,train,5,4,19,30.0
2904922,7859,prior,1,6,13,
190346,7859,prior,2,6,10,30.0
2298499,7859,prior,3,3,17,18.0
272059,7859,prior,4,1,17,5.0
169487,7859,prior,5,5,9,30.0
2586283,7859,test,6,6,10,30.0
1012634,7860,prior,1,0,13,
3343389,7860,prior,2,3,12,3.0
2257191,7860,prior,3,0,16,4.0
1756669,7860,test,4,1,9,1.0
1564884,7861,prior,1,0,2,
2099265,7861,prior,2,6,23,27.0
2935457,7861,prior,3,6,11,30.0
1852575,7861,prior,4,5,20,13.0
135067,7861,prior,5,6,20,8.0
2227656,7861,prior,6,5,21,27.0
1006312,7861,train,7,0,12,30.0
1150150,7862,prior,1,4,11,
1318386,7862,prior,2,2,14,30.0
1983785,7862,prior,3,4,16,23.0
2895064,7862,prior,4,1,10,30.0
1045522,7862,prior,5,2,13,22.0
1082278,7862,prior,6,4,11,30.0
2832363,7862,prior,7,2,12,30.0
525803,7862,prior,8,2,16,30.0
2643726,7862,prior,9,3,16,15.0
790387,7862,prior,10,5,12,9.0
1629929,7862,prior,11,2,14,11.0
587613,7862,prior,12,5,13,10.0
126371,7862,prior,13,5,15,14.0
1178797,7862,test,14,3,14,19.0
3169700,7863,prior,1,6,9,
1662149,7863,prior,2,2,14,17.0
1474869,7863,prior,3,5,10,3.0
398581,7863,prior,4,2,17,11.0
1549840,7863,prior,5,0,9,30.0
1947808,7863,prior,6,1,19,1.0
2412805,7863,prior,7,5,18,11.0
1212587,7863,prior,8,6,11,30.0
2049642,7863,prior,9,6,20,14.0
117236,7863,prior,10,0,17,30.0
1911618,7863,test,11,4,10,30.0
1475298,7864,prior,1,5,11,
922039,7864,prior,2,0,8,16.0
1819092,7864,prior,3,0,9,30.0
2199456,7864,prior,4,6,12,30.0
846,7864,prior,5,4,16,30.0
3405641,7864,train,6,1,12,25.0
1853067,7865,prior,1,6,15,
1789468,7865,prior,2,0,0,30.0
2926754,7865,prior,3,2,16,30.0
2601319,7865,prior,4,4,16,30.0
2817564,7865,train,5,4,18,30.0
31456,7866,prior,1,3,19,
2220666,7866,prior,2,1,16,12.0
279730,7866,prior,3,6,20,26.0
1887213,7866,prior,4,4,9,12.0
3364416,7866,prior,5,3,12,20.0
1954430,7866,prior,6,4,16,8.0
2883641,7866,prior,7,1,10,4.0
1989004,7866,prior,8,3,8,9.0
3159831,7866,prior,9,0,10,18.0
3167864,7866,prior,10,5,11,5.0
3188476,7866,prior,11,4,11,6.0
3084278,7866,prior,12,4,15,7.0
3271820,7866,prior,13,3,12,6.0
2476000,7866,prior,14,4,19,8.0
755096,7866,prior,15,0,14,17.0
1645194,7866,prior,16,1,8,8.0
3366043,7866,prior,17,1,20,7.0
238286,7866,prior,18,2,12,8.0
1184696,7866,prior,19,2,9,14.0
586960,7866,test,20,1,9,20.0
1618415,7867,prior,1,3,13,
1115156,7867,prior,2,2,8,6.0
3054517,7867,prior,3,0,13,5.0
2227585,7867,train,4,4,10,4.0
1055694,7868,prior,1,5,12,
2002740,7868,prior,2,0,14,2.0
1544495,7868,prior,3,1,14,8.0
1830679,7868,prior,4,0,15,30.0
1676147,7868,prior,5,0,14,14.0
1822492,7868,prior,6,1,17,22.0
2817048,7868,prior,7,6,10,19.0
146979,7868,prior,8,0,11,15.0
88003,7868,train,9,5,19,30.0
2706911,7869,prior,1,0,21,
1401655,7869,prior,2,3,13,10.0
1028252,7869,prior,3,0,1,4.0
527973,7869,prior,4,0,1,14.0
1752608,7869,prior,5,0,1,0.0
2388026,7869,train,6,6,19,13.0
2011759,7870,prior,1,5,10,
777,7870,prior,2,6,13,8.0
1813335,7870,prior,3,4,14,5.0
2870517,7870,prior,4,5,17,1.0
141796,7870,prior,5,5,16,7.0
2869366,7870,prior,6,3,10,19.0
1294650,7870,prior,7,6,15,10.0
2209924,7870,prior,8,0,16,8.0
571926,7870,prior,9,6,12,20.0
1099316,7870,prior,10,6,15,7.0
1097995,7870,prior,11,1,17,9.0
3189717,7870,prior,12,0,13,6.0
1766568,7870,prior,13,0,11,7.0
2901170,7870,prior,14,5,16,12.0
1081503,7870,prior,15,6,17,1.0
1646278,7870,prior,16,6,17,14.0
668548,7870,prior,17,0,16,8.0
2481611,7870,prior,18,0,11,21.0
634621,7870,prior,19,4,11,4.0
1300131,7870,prior,20,5,15,8.0
861277,7870,prior,21,6,17,1.0
3013478,7870,test,22,5,14,13.0
1037596,7871,prior,1,0,16,
1948968,7871,prior,2,0,19,7.0
103204,7871,prior,3,2,17,9.0
2272512,7871,prior,4,2,15,7.0
2317142,7871,prior,5,0,19,5.0
389743,7871,prior,6,6,15,6.0
596944,7871,prior,7,1,7,2.0
1957946,7871,prior,8,4,18,3.0
1357923,7871,prior,9,2,15,5.0
1874409,7871,prior,10,6,14,4.0
1495770,7871,prior,11,2,13,10.0
1439314,7871,prior,12,0,15,5.0
996164,7871,prior,13,0,13,14.0
3091214,7871,prior,14,6,16,6.0
485711,7871,prior,15,5,14,6.0
323071,7871,prior,16,2,16,4.0
497350,7871,prior,17,5,10,3.0
898569,7871,prior,18,2,11,11.0
1432893,7871,prior,19,6,16,11.0
1533738,7871,prior,20,4,17,5.0
1552334,7871,prior,21,4,19,7.0
1274029,7871,prior,22,1,16,4.0
1900078,7871,prior,23,0,18,6.0
3111748,7871,prior,24,5,14,5.0
3386266,7871,prior,25,4,17,20.0
2671896,7871,prior,26,1,18,4.0
904381,7871,prior,27,6,15,12.0
221267,7871,prior,28,2,12,17.0
432747,7871,prior,29,6,9,11.0
404820,7871,prior,30,2,16,3.0
3341420,7871,prior,31,0,14,12.0
547405,7871,prior,32,2,19,2.0
622654,7871,prior,33,2,9,7.0
2247982,7871,prior,34,2,12,21.0
2928979,7871,prior,35,5,13,3.0
3003479,7871,prior,36,2,19,4.0
3009646,7871,prior,37,5,8,3.0
1930174,7871,prior,38,2,9,4.0
1872125,7871,prior,39,0,14,5.0
1753335,7871,prior,40,5,17,5.0
884620,7871,prior,41,5,14,7.0
1778022,7871,prior,42,2,7,4.0
204348,7871,prior,43,1,11,6.0
2803991,7871,prior,44,5,12,4.0
1675013,7871,prior,45,1,9,3.0
1795450,7871,prior,46,0,8,6.0
1704643,7871,prior,47,4,17,4.0
1998941,7871,prior,48,5,12,1.0
548824,7871,prior,49,0,12,2.0
1438905,7871,prior,50,3,17,3.0
732772,7871,prior,51,2,14,6.0
253798,7871,prior,52,5,10,10.0
2290401,7871,prior,53,0,16,9.0
2557360,7871,prior,54,2,11,9.0
400848,7871,prior,55,0,12,5.0
1765032,7871,prior,56,0,17,0.0
2266282,7871,prior,57,4,6,4.0
850619,7871,test,58,0,14,3.0
3075781,7872,prior,1,0,10,
1147555,7872,prior,2,4,8,4.0
2659632,7872,prior,3,4,12,7.0
70957,7872,prior,4,3,14,6.0
1282546,7872,prior,5,2,6,6.0
100996,7872,prior,6,5,7,3.0
2600582,7872,prior,7,3,7,5.0
2607476,7872,prior,8,4,12,1.0
1816252,7872,prior,9,6,8,2.0
815809,7872,prior,10,4,8,5.0
496249,7872,prior,11,2,9,5.0
1862547,7872,prior,12,2,7,7.0
402364,7872,prior,13,1,9,13.0
1786658,7872,prior,14,0,8,20.0
1145348,7872,prior,15,1,12,22.0
2952067,7872,prior,16,0,6,13.0
2226550,7872,prior,17,2,11,16.0
280954,7872,train,18,1,11,6.0
2787817,7873,prior,1,5,18,
2753781,7873,prior,2,2,5,30.0
770116,7873,prior,3,1,11,30.0
1493605,7873,prior,4,6,12,30.0
380958,7873,prior,5,1,19,30.0
819325,7873,prior,6,5,9,18.0
1533436,7873,prior,7,3,22,30.0
2080713,7873,prior,8,1,9,30.0
939137,7873,prior,9,3,22,2.0
1941199,7873,test,10,0,11,11.0
27343,7874,prior,1,2,8,
1583091,7874,prior,2,5,11,3.0
961858,7874,prior,3,5,12,0.0
1243679,7874,prior,4,1,11,3.0
154092,7874,prior,5,5,11,4.0
1919061,7874,prior,6,5,11,0.0
2561461,7874,prior,7,3,15,5.0
2062361,7874,prior,8,3,15,0.0
1459441,7874,prior,9,3,17,7.0
814918,7874,prior,10,3,17,0.0
631906,7874,prior,11,4,9,8.0
3136906,7874,prior,12,4,9,0.0
3022243,7874,prior,13,4,13,7.0
3130297,7874,prior,14,5,13,1.0
3103838,7874,prior,15,5,13,0.0
1920602,7874,prior,16,2,9,4.0
2559795,7874,prior,17,4,14,2.0
2195135,7874,prior,18,4,14,0.0
565796,7874,prior,19,4,9,7.0
221904,7874,prior,20,5,8,1.0
1105390,7874,prior,21,5,9,0.0
2218319,7874,prior,22,5,11,7.0
1140929,7874,prior,23,5,11,0.0
1673019,7874,prior,24,5,12,0.0
2665081,7874,prior,25,4,14,6.0
2544079,7874,prior,26,5,11,1.0
1500820,7874,prior,27,4,11,6.0
827126,7874,train,28,5,11,1.0
1408843,7875,prior,1,5,19,
626816,7875,prior,2,3,18,5.0
481130,7875,prior,3,6,17,17.0
994080,7875,prior,4,0,19,22.0
770484,7875,prior,5,6,18,13.0
2350522,7875,prior,6,1,14,23.0
3084123,7875,prior,7,0,14,6.0
1359562,7875,prior,8,6,15,6.0
815974,7875,prior,9,0,11,8.0
1142968,7875,prior,10,4,12,11.0
1226049,7875,prior,11,0,18,10.0
2553901,7875,prior,12,2,18,9.0
3349089,7875,prior,13,4,14,2.0
2844070,7875,prior,14,1,17,4.0
1545955,7875,prior,15,0,15,6.0
3376401,7875,prior,16,2,16,9.0
2397393,7875,prior,17,5,9,3.0
3050932,7875,prior,18,6,19,8.0
2981090,7875,prior,19,0,18,30.0
771071,7875,prior,20,0,9,21.0
950018,7875,prior,21,6,17,20.0
2470534,7875,prior,22,3,17,4.0
2924470,7875,prior,23,0,16,25.0
1777707,7875,prior,24,6,15,30.0
2204511,7875,train,25,0,12,15.0
2976973,7876,prior,1,0,21,
1585573,7876,prior,2,4,3,30.0
1094717,7876,prior,3,1,15,25.0
808084,7876,prior,4,5,17,4.0
203585,7876,test,5,4,1,6.0
502538,7877,prior,1,5,9,
1081615,7877,prior,2,2,8,18.0
1881084,7877,prior,3,1,17,27.0
172102,7877,prior,4,2,11,29.0
2314338,7877,prior,5,2,12,7.0
191271,7877,prior,6,1,13,6.0
2629378,7877,prior,7,1,8,21.0
3339858,7877,prior,8,4,14,3.0
3302177,7877,prior,9,3,11,6.0
2859394,7877,prior,10,1,10,26.0
1053732,7877,prior,11,4,16,10.0
919352,7877,prior,12,1,13,11.0
1728128,7877,prior,13,1,10,14.0
3334386,7877,prior,14,1,9,28.0
1847320,7877,test,15,3,11,9.0
2019856,7878,prior,1,5,12,
2842224,7878,prior,2,2,9,30.0
1814647,7878,prior,3,1,11,20.0
3303100,7878,prior,4,6,14,5.0
679919,7878,prior,5,2,15,10.0
944544,7878,prior,6,2,15,0.0
794830,7878,prior,7,0,16,5.0
181731,7878,prior,8,1,15,8.0
1101443,7878,prior,9,6,16,12.0
622484,7878,prior,10,0,16,15.0
894070,7878,prior,11,1,14,8.0
1086388,7878,prior,12,4,15,3.0
2110553,7878,prior,13,1,14,4.0
1229621,7878,prior,14,1,11,7.0
2091448,7878,prior,15,3,15,9.0
327191,7878,train,16,3,15,7.0
111305,7879,prior,1,4,13,
950979,7879,prior,2,2,10,5.0
3211615,7879,prior,3,4,11,2.0
1077706,7879,prior,4,1,9,4.0
2183999,7879,prior,5,0,11,6.0
1309532,7879,prior,6,4,11,4.0
2457454,7879,prior,7,5,11,15.0
2219482,7879,prior,8,2,19,11.0
2964340,7879,prior,9,3,18,8.0
110475,7879,prior,10,4,22,1.0
400926,7879,prior,11,5,14,15.0
489356,7879,prior,12,1,13,17.0
1883655,7879,prior,13,5,15,4.0
1067016,7879,prior,14,2,22,4.0
3008385,7879,train,15,4,18,9.0
1380490,7880,prior,1,2,18,
2838287,7880,prior,2,0,17,19.0
1865337,7880,prior,3,6,11,30.0
3289989,7880,prior,4,0,9,15.0
1555389,7880,prior,5,0,14,21.0
1864056,7880,prior,6,3,18,30.0
3005501,7880,prior,7,0,13,30.0
2001387,7880,prior,8,0,18,30.0
2855725,7880,train,9,2,9,30.0
2134953,7881,prior,1,1,18,
225559,7881,prior,2,5,16,11.0
301375,7881,prior,3,6,18,30.0
376324,7881,prior,4,5,19,6.0
886189,7881,prior,5,6,16,8.0
2268644,7881,prior,6,6,18,28.0
2496327,7881,prior,7,6,17,7.0
2196523,7881,prior,8,3,18,18.0
1438509,7881,prior,9,4,18,15.0
2180398,7881,prior,10,5,11,30.0
695292,7881,prior,11,5,18,30.0
3150149,7881,prior,12,1,16,30.0
1347147,7881,train,13,0,12,30.0
1698896,7882,prior,1,5,18,
502689,7882,prior,2,6,22,30.0
1900402,7882,prior,3,0,12,29.0
795365,7882,prior,4,4,12,18.0
3325351,7882,prior,5,6,13,2.0
1795588,7882,prior,6,6,15,14.0
2985492,7882,prior,7,4,14,5.0
280794,7882,prior,8,2,8,12.0
1039692,7882,prior,9,3,11,30.0
1007860,7882,prior,10,4,19,30.0
1400779,7882,prior,11,4,11,14.0
2443244,7882,prior,12,6,9,23.0
872368,7882,prior,13,3,9,11.0
1945158,7882,prior,14,3,14,7.0
3409330,7882,prior,15,6,13,17.0
648992,7882,prior,16,4,11,5.0
238151,7882,prior,17,3,21,6.0
1709493,7882,prior,18,6,14,10.0
1544455,7882,prior,19,4,17,5.0
2845447,7882,prior,20,4,12,7.0
674511,7882,prior,21,4,9,7.0
671266,7882,prior,22,1,9,4.0
3159958,7882,test,23,0,12,6.0
231477,7883,prior,1,5,15,
457577,7883,prior,2,6,17,30.0
357614,7883,prior,3,2,20,17.0
1706524,7883,prior,4,6,16,30.0
1329133,7883,prior,5,5,14,30.0
3122298,7883,prior,6,1,15,30.0
895588,7883,test,7,5,11,25.0
1899625,7884,prior,1,0,15,
3156323,7884,prior,2,0,11,30.0
801196,7884,prior,3,5,12,5.0
1113299,7884,prior,4,5,11,14.0
2008578,7884,prior,5,3,8,5.0
3329781,7884,prior,6,3,12,7.0
840758,7884,prior,7,3,10,21.0
1973778,7884,prior,8,0,3,30.0
3095611,7884,prior,9,0,9,7.0
3138651,7884,prior,10,0,12,7.0
368384,7884,prior,11,3,9,17.0
2745223,7884,train,12,1,11,12.0
477539,7885,prior,1,4,12,
2589391,7885,prior,2,4,11,7.0
27657,7885,prior,3,1,14,4.0
517423,7885,prior,4,6,10,12.0
2559677,7885,prior,5,6,11,14.0
1573832,7885,prior,6,3,11,11.0
1494677,7885,prior,7,6,11,3.0
207325,7885,prior,8,0,8,15.0
2055235,7885,prior,9,6,17,6.0
1655849,7885,prior,10,0,12,22.0
1980170,7885,prior,11,2,13,9.0
3173978,7885,prior,12,0,12,26.0
3300603,7885,prior,13,6,14,13.0
3106234,7885,prior,14,0,13,29.0
217789,7885,prior,15,0,9,30.0
3168791,7885,prior,16,2,11,23.0
3279345,7885,prior,17,6,10,4.0
1225804,7885,prior,18,0,10,8.0
307113,7885,prior,19,4,12,4.0
2637242,7885,prior,20,4,10,30.0
1174160,7885,prior,21,0,12,24.0
624740,7885,train,22,6,11,6.0
1050757,7886,prior,1,5,19,
3323,7886,prior,2,2,20,11.0
887415,7886,prior,3,0,9,5.0
2543078,7886,prior,4,6,19,6.0
930215,7886,prior,5,5,19,6.0
1013357,7886,prior,6,4,15,13.0
1695792,7886,test,7,5,14,15.0
2858745,7887,prior,1,0,14,
2958871,7887,prior,2,1,18,29.0
964974,7887,prior,3,2,14,15.0
523491,7887,train,4,4,13,30.0
89579,7888,prior,1,5,18,
253056,7888,prior,2,0,13,16.0
1551569,7888,prior,3,4,16,11.0
1454156,7888,prior,4,2,18,30.0
1238613,7888,prior,5,5,19,30.0
3040225,7888,test,6,6,18,30.0
3264897,7889,prior,1,0,16,
977321,7889,prior,2,0,20,7.0
3050200,7889,prior,3,0,12,7.0
2730451,7889,prior,4,6,10,6.0
1106395,7889,train,5,2,9,24.0
3128619,7890,prior,1,3,10,
3223903,7890,prior,2,4,12,8.0
360656,7890,prior,3,3,11,6.0
1920162,7890,prior,4,6,19,17.0
1628592,7890,prior,5,5,16,20.0
332950,7890,prior,6,1,18,30.0
1407106,7890,prior,7,2,11,15.0
2106234,7890,prior,8,4,20,2.0
3020196,7890,prior,9,3,10,6.0
471167,7890,prior,10,3,13,14.0
1741905,7890,prior,11,5,20,30.0
1826239,7890,prior,12,2,12,11.0
548898,7890,prior,13,5,20,3.0
2665425,7890,prior,14,6,16,8.0
2807421,7890,prior,15,2,20,3.0
1056857,7890,prior,16,3,14,8.0
2503137,7890,prior,17,2,11,13.0
206380,7890,prior,18,3,12,15.0
113651,7890,prior,19,1,7,12.0
1008291,7890,prior,20,5,18,25.0
288472,7890,prior,21,4,16,20.0
2869389,7890,prior,22,1,16,25.0
2935763,7890,prior,23,5,18,18.0
1000092,7890,prior,24,1,11,17.0
1685871,7890,prior,25,1,18,7.0
1691676,7890,prior,26,3,18,9.0
2624162,7890,test,27,0,19,4.0
3343957,7891,prior,1,6,13,
638626,7891,prior,2,6,23,21.0
1418870,7891,prior,3,6,12,7.0
3325128,7891,prior,4,6,18,30.0
120477,7891,test,5,0,17,22.0
2019102,7892,prior,1,5,14,
34172,7892,prior,2,4,21,6.0
1826771,7892,prior,3,5,20,8.0
451825,7892,prior,4,2,13,4.0
2469975,7892,prior,5,3,12,1.0
3241506,7892,prior,6,2,13,13.0
2112046,7892,prior,7,1,15,6.0
2104925,7892,prior,8,2,9,1.0
2172499,7892,prior,9,3,12,15.0
1711109,7892,prior,10,6,9,3.0
2613121,7892,prior,11,5,13,20.0
441758,7892,prior,12,5,15,14.0
1353342,7892,prior,13,1,17,17.0
2219234,7892,prior,14,0,11,6.0
600054,7892,prior,15,1,13,8.0
2181998,7892,prior,16,6,12,19.0
1196076,7892,prior,17,2,13,3.0
3415034,7892,prior,18,0,19,5.0
3256917,7892,prior,19,4,20,4.0
526209,7892,prior,20,0,9,3.0
1972689,7892,prior,21,2,11,2.0
3285956,7892,prior,22,6,18,4.0
2219795,7892,prior,23,6,18,0.0
892004,7892,prior,24,6,13,7.0
2619594,7892,prior,25,2,19,3.0
1228430,7892,prior,26,6,14,4.0
47005,7892,prior,27,6,14,0.0
1428031,7892,prior,28,5,17,6.0
3383802,7892,prior,29,1,15,3.0
2859377,7892,prior,30,3,13,9.0
1494804,7892,prior,31,3,13,0.0
743776,7892,prior,32,5,19,9.0
2884886,7892,prior,33,1,9,10.0
1457807,7892,prior,34,5,14,4.0
3414840,7892,prior,35,3,13,5.0
823561,7892,prior,36,0,7,4.0
1414895,7892,prior,37,5,20,5.0
2048462,7892,prior,38,4,14,13.0
2852860,7892,prior,39,5,12,15.0
1512212,7892,prior,40,5,12,0.0
1454164,7892,prior,41,2,14,4.0
377887,7892,prior,42,2,13,7.0
531495,7892,prior,43,3,20,1.0
505691,7892,prior,44,6,13,3.0
8506,7892,prior,45,6,14,7.0
3090683,7892,prior,46,4,12,30.0
2644761,7892,prior,47,0,17,3.0
1881138,7892,prior,48,3,9,3.0
1022267,7892,prior,49,4,17,8.0
2569791,7892,prior,50,2,17,5.0
2350631,7892,prior,51,3,13,8.0
3340242,7892,prior,52,5,21,2.0
1069218,7892,prior,53,1,17,3.0
1020517,7892,prior,54,4,13,3.0
2754722,7892,prior,55,0,9,3.0
1279442,7892,prior,56,1,23,1.0
2979808,7892,test,57,4,10,3.0
3289984,7893,prior,1,4,15,
729109,7893,prior,2,4,15,0.0
1547630,7893,prior,3,5,8,22.0
3035768,7893,prior,4,3,1,5.0
2793571,7893,prior,5,1,14,19.0
12510,7893,train,6,1,10,7.0
744910,7894,prior,1,0,9,
1716240,7894,prior,2,5,2,5.0
2717215,7894,prior,3,2,17,11.0
3280392,7894,prior,4,2,17,0.0
2761077,7894,test,5,4,13,16.0
898970,7895,prior,1,5,12,
2532855,7895,prior,2,3,9,5.0
890559,7895,prior,3,5,9,2.0
2465950,7895,prior,4,0,17,23.0
1915078,7895,prior,5,2,15,9.0
759860,7895,prior,6,5,14,30.0
1092768,7895,prior,7,2,10,18.0
1371097,7895,prior,8,1,10,13.0
912906,7895,train,9,1,16,21.0
2807875,7896,prior,1,4,19,
498941,7896,prior,2,6,1,30.0
3236655,7896,prior,3,6,8,14.0
1410900,7896,prior,4,0,7,8.0
103493,7896,prior,5,5,9,5.0
1236145,7896,prior,6,2,21,4.0
3370365,7896,prior,7,0,23,26.0
381878,7896,prior,8,0,8,28.0
469388,7896,prior,9,1,10,1.0
1670305,7896,prior,10,4,17,17.0
984075,7896,prior,11,2,18,5.0
46125,7896,prior,12,4,6,16.0
2816412,7896,prior,13,3,17,6.0
2242682,7896,prior,14,2,17,6.0
446255,7896,prior,15,0,9,5.0
2580626,7896,prior,16,0,6,28.0
1991902,7896,prior,17,5,20,19.0
3241285,7896,prior,18,6,17,1.0
1308162,7896,prior,19,0,21,1.0
21627,7896,prior,20,6,16,13.0
2167529,7896,prior,21,6,19,7.0
1777603,7896,prior,22,6,17,7.0
2497750,7896,prior,23,0,9,1.0
1578512,7896,prior,24,3,19,17.0
2292923,7896,prior,25,2,18,6.0
1500196,7896,prior,26,1,21,6.0
3251680,7896,prior,27,6,20,12.0
3381832,7896,prior,28,4,21,5.0
791241,7896,prior,29,1,20,4.0
997645,7896,prior,30,5,18,4.0
2007104,7896,prior,31,1,9,3.0
80103,7896,train,32,5,21,4.0
992363,7897,prior,1,5,16,
2166550,7897,prior,2,5,17,7.0
1998557,7897,prior,3,1,16,3.0
2883884,7897,prior,4,1,9,7.0
839982,7897,prior,5,5,15,4.0
3343142,7897,prior,6,1,11,10.0
3238326,7897,prior,7,5,9,11.0
821679,7897,prior,8,5,10,7.0
585813,7897,prior,9,2,16,11.0
1650414,7897,prior,10,1,10,13.0
1521616,7897,train,11,1,10,14.0
1217340,7898,prior,1,0,11,
1745668,7898,prior,2,2,15,23.0
776760,7898,prior,3,0,9,26.0
441251,7898,prior,4,2,9,30.0
69721,7898,prior,5,5,12,30.0
3107352,7898,prior,6,4,14,20.0
2119386,7898,prior,7,0,9,30.0
2375350,7898,train,8,2,21,30.0
3298321,7899,prior,1,4,8,
641750,7899,prior,2,5,17,30.0
2465210,7899,prior,3,6,8,15.0
1964740,7899,prior,4,0,6,22.0
2150766,7899,prior,5,0,9,7.0
1347783,7899,prior,6,1,17,8.0
252066,7899,prior,7,0,9,13.0
2920131,7899,prior,8,1,16,30.0
2585334,7899,train,9,1,16,0.0
305280,7900,prior,1,0,17,
