order_id,product_id,add_to_cart_order,reordered
2820746,32864,26,0
2820957,27845,1,1
2820957,13216,2,1
2820957,21137,3,1
2820957,5769,4,1
2820957,8571,5,1
2821377,35561,1,1
2821377,12341,2,1
2821377,13535,3,1
2821377,20940,4,1
2821377,1117,5,0
2821377,13575,6,0
2821998,24852,1,1
2821998,6814,2,1
2821998,32684,3,0
2821998,42959,4,0
2821998,186,5,0
2822448,35561,1,1
2822448,38300,2,1
2822448,13176,3,1
2822468,33351,1,1
2822468,5077,2,1
2822468,49098,3,1
2822468,12564,4,1
2822468,33065,5,1
2822468,14788,6,1
2822468,44170,7,1
2822468,30021,8,0
2822468,11182,9,0
2822468,39993,10,0
2822528,47141,1,1
2822528,15123,2,1
2822528,47993,3,0
2822528,14095,4,0
2822528,31343,5,0
2822528,5612,6,0
2822528,28682,7,0
2822528,15357,8,0
2822809,24852,1,1
2822809,35914,2,0
2822809,16953,3,0
2822809,36186,4,1
2822809,10255,5,1
2822809,29034,6,0
2822809,49497,7,0
2822809,42356,8,0
2822844,3682,1,0
2822844,546,2,0
2822844,38465,3,0
2822844,38456,4,0
2822844,22814,5,0
2822844,21137,6,0
2822844,47209,7,0
2822886,21881,1,1
2822886,9875,2,0
2822886,45404,3,0
2822886,35665,4,1
2822886,15269,5,0
2822886,23549,6,0
2822886,6187,7,0
2822886,36005,8,0
2822886,37722,9,0
2822886,11678,10,0
2822886,8638,11,0
2822886,24142,12,0
2822886,1176,13,0
2822886,34492,14,0
2822886,3229,15,0
2822886,29934,16,0
2822886,1166,17,0
2822886,11785,18,0
2822886,16953,19,0
2822886,4565,20,0
2822886,22166,21,0
2823032,43227,1,0
2823032,38060,2,1
2823032,6122,3,0
2823032,516,4,0
2823547,12845,1,1
2823547,7179,2,0
2823547,35140,3,1
2823547,24964,4,0
2823547,26209,5,1
2823562,40545,1,0
2823562,8021,2,0
2823562,16479,3,0
2823611,48857,1,1
2823611,13176,2,1
2823611,1511,3,1
2823905,9020,1,1
2823905,29837,2,1
2823905,36939,3,1
2823905,17949,4,1
2823905,26914,5,1
2823905,14874,6,1
2823905,41169,7,1
2823905,24024,8,1
2823905,2124,9,1
2823905,18250,10,0
2823905,14992,11,0
2823905,3469,12,0
2824122,24671,1,0
2824122,8490,2,1
2824122,30696,3,1
2824122,24427,4,1
2824122,15042,5,1
2824122,46041,6,1
2824122,37646,7,0
2824122,44843,8,0
2824122,37509,9,0
2824122,18115,10,0
2824122,28848,11,1
2824122,32271,12,0
2824180,48762,1,0
2824180,14419,2,0
2824199,23219,1,1
2824199,47209,2,1
2824199,46902,3,1
2824199,37646,4,1
2824199,8615,5,1
2824199,14289,6,1
2824199,18523,7,1
2824199,35594,8,0
2824199,10912,9,1
2824199,24852,10,1
2824199,7908,11,1
2824199,45013,12,1
2824199,36316,13,1
2824199,24041,14,1
2824199,49683,15,1
2824199,17706,16,1
2824199,3390,17,1
2824199,46906,18,1
2824199,48335,19,1
2824199,28930,20,1
2824199,5876,21,1
2824199,34969,22,1
2824199,11576,23,1
2824199,17027,24,1
2824199,41198,25,1
2824199,1099,26,0
2824199,28715,27,1
2824199,10199,28,0
2824393,13176,1,0
2824394,34126,1,1
2824394,32655,2,0
2824495,3873,1,1
2824495,37646,2,1
2824495,30795,3,1
2824495,14289,4,1
2824495,24852,5,1
2824495,17027,6,1
2824495,29993,7,1
2824495,49235,8,1
2824495,11777,9,1
2824495,4920,10,1
2824495,8968,11,1
2824495,47209,12,1
2824495,6008,13,1
2824495,39928,14,1
2824495,46906,15,1
2824495,21709,16,1
2824495,33303,17,1
2824495,7503,18,1
2824495,34969,19,1
2824495,10912,20,1
2824495,30382,21,1
2824495,21267,22,1
2824495,5959,23,1
2824495,24838,24,1
2824495,9339,25,1
2824597,21288,1,1
2824597,43352,2,1
2824597,9076,3,1
2824597,38768,4,1
2824597,21573,5,0
2824774,14536,1,0
2824774,27323,2,0
2824774,20520,3,0
2824774,23687,4,0
2824774,7158,5,0
2824774,48183,6,0
2824774,25495,7,0
2825471,35108,1,0
2825471,47672,2,1
2825471,11712,3,1
2825471,25890,4,1
2825471,36766,5,1
2825892,36550,1,0
2825892,46802,2,0
2825892,1158,3,0
2825892,21903,4,0
2825892,28836,5,0
2825892,25965,6,0
2825892,26768,7,0
2825892,42265,8,0
2825892,24838,9,0
2825892,8929,10,0
2825892,34217,11,0
2825892,32099,12,0
2825892,35986,13,0
2826179,46667,1,0
2826179,21403,2,0
2826179,25659,3,0
2826179,44014,4,0
2826179,42768,5,1
2826179,38650,6,1
2826179,26242,7,0
2826179,21267,8,1
2826575,47141,1,1
2826575,10655,2,1
2826575,45951,3,1
2826575,45607,4,1
2826575,13070,5,1
2826575,44538,6,0
2826642,34049,1,1
2826642,24964,2,1
2826642,16823,3,0
2826642,35939,4,0
2826642,48679,5,0
2826642,35108,6,1
2826642,12419,7,0
2826642,43129,8,0
2826642,47626,9,1
2826642,17794,10,0
2826642,27521,11,0
2826642,2024,12,0
2826642,16965,13,0
2826642,21463,14,0
2826642,40002,15,0
2826642,36865,16,1
2826642,8309,17,1
2826642,28465,18,0
2826642,30563,19,0
2826642,24852,20,0
2826642,36011,21,1
2826642,43371,22,0
2826642,22035,23,1
2826642,23537,24,0
2826642,5575,25,1
2826642,4920,26,0
2826642,39928,27,0
2826642,45066,28,0
2826642,5491,29,0
2826642,4812,30,1
2826642,30192,31,1
2826642,27061,32,0
2826642,33503,33,0
2826642,1443,34,0
2826642,31657,35,1
2826642,46352,36,0
2826642,40982,37,1
2826661,13958,1,1
2826661,38275,2,1
2826661,24120,3,0
2826661,19611,4,0
2826687,46059,1,0
2826687,35535,2,0
2826687,31506,3,0
2826687,25679,4,0
2826687,41958,5,0
2826687,22497,6,0
2826687,2380,7,0
2826687,48205,8,0
2826687,11422,9,0
2826687,8362,10,0
2826687,29553,11,0
2826687,42736,12,0
2826687,15937,13,0
2826687,2120,14,0
2826687,5603,15,0
2826687,34358,16,0
2827254,16797,1,1
2827254,21903,2,1
2827254,29223,3,1
2827254,23985,4,1
2827254,33147,5,1
2827254,20940,6,1
2827254,8571,7,1
2827254,43352,8,1
2827254,12341,9,1
2827254,15872,10,1
2827254,14159,11,1
2827276,14947,1,1
2827276,35221,2,1
2827276,21709,3,1
2827276,11688,4,1
2827276,48679,5,1
2827276,34243,6,1
2827276,28985,7,1
2827276,22935,8,1
2827276,47626,9,1
2827276,24184,10,1
2827276,15290,11,0
2827276,2295,12,0
2827276,41259,13,0
2827276,19678,14,1
2827276,40706,15,0
2827276,35939,16,1
2827276,41065,17,0
2827276,19231,18,0
2827276,38293,19,1
2827276,45066,20,0
2827276,48682,21,0
2827276,23716,22,0
2827312,23431,1,0
2827312,11422,2,1
2827312,23296,3,1
2827312,24010,4,1
2827312,17807,5,1
2827312,44632,6,1
2827417,47766,1,1
2827417,24852,2,1
2827417,5212,3,1
2827417,27845,4,1
2827417,28699,5,1
2827417,9038,6,1
2827417,17948,7,1
2827417,11782,8,1
2827417,24964,9,1
2827417,10749,10,1
2827417,47626,11,1
2827417,38622,12,1
2827417,36735,13,1
2827417,4605,14,1
2827417,4421,15,1
2827417,9839,16,1
2827417,11536,17,0
2827417,48679,18,0
2827417,18441,19,1
2827417,16759,20,0
2827417,21938,21,0
2827540,15693,1,1
2827540,5045,2,1
2827540,44137,3,1
2827540,22268,4,1
2827540,39040,5,1
2827540,20339,6,1
2827540,24010,7,1
2827540,35108,8,1
2828047,44056,1,0
2828047,24964,2,1
2828047,31717,3,1
2828047,22935,4,1
2828047,21938,5,0
2828047,33443,6,1
2828047,32177,7,0
2828047,34622,8,0
2828054,40174,1,1
2828054,24852,2,1
2828054,30406,3,1
2828054,14218,4,1
2828054,32782,5,1
2828054,41570,6,0
2828054,17956,7,0
2828054,22504,8,0
2828054,38562,9,0
2828054,42824,10,0
2828054,3339,11,0
2828054,48697,12,0
2828084,22963,1,0
2828084,36735,2,0
2828084,15689,3,0
2828084,4145,4,0
2828084,4421,5,0
2828084,25890,6,1
2828084,581,7,1
2828084,4920,8,1
2828084,7622,9,1
2828084,43961,10,0
2828084,30450,11,0
2828084,5161,12,0
2828256,46087,1,1
2828256,47868,2,0
2828256,5428,3,0
2828256,13292,4,1
2828256,38275,5,1
2828585,1182,1,0
2828585,36425,2,0
2828585,34358,3,0
2828585,16759,4,0
2828585,24382,5,0
2828585,48532,6,0
2828585,43120,7,0
2828585,16213,8,0
2828585,28454,9,0
2828585,4595,10,0
2828585,41950,11,0
2828585,8193,12,0
2828585,27323,13,0
2828585,21799,14,0
2828585,22247,15,0
2828842,24852,1,1
2828842,32740,2,1
2828842,34668,3,1
2828842,27966,4,1
2828842,22035,5,1
2828842,5450,6,1
2828842,36606,7,1
2828842,36735,8,1
2828842,22963,9,1
2828842,47156,10,1
2828842,30391,11,1
2828842,43961,12,1
2828842,14633,13,1
2828842,21903,14,1
2828842,23029,15,1
2828842,10831,16,1
2828842,42110,17,1
2828842,2452,18,1
2828842,30489,19,1
2828842,47672,20,1
2828842,13535,21,1
2828842,37158,22,1
2828842,21137,23,1
2828842,22825,24,1
2828842,20878,25,1
2828842,25043,26,1
2828921,16714,1,0
2828921,12606,2,1
2828921,6182,3,1
2828921,46842,4,1
2828921,23909,5,1
2828921,18398,6,1
2828921,10810,7,0
2828921,24584,8,0
2828921,39177,9,0
2828921,31608,10,0
2828921,34635,11,0
2828953,26767,1,1
2828953,23407,2,1
2828953,18488,3,1
2828953,9006,4,1
2829274,43394,1,1
2829274,8277,2,1
2829274,13176,3,1
2829274,45916,4,1
2829274,10749,5,1
2829274,21469,6,1
2829274,4920,7,1
2829274,29941,8,1
2829274,32429,9,1
2829274,7175,10,1
2829274,39928,11,1
2829274,24179,12,1
2829274,39409,13,0
2829274,25817,14,1
2829953,41621,1,0
2829953,12341,2,1
2829953,432,3,0
2829953,34165,4,0
2829953,8153,5,1
2829953,9755,6,0
2829953,46842,7,0
2829953,24852,8,1
2829953,9387,9,1
2829953,43352,10,1
2829953,9076,11,0
2829953,25562,12,0
2829953,44115,13,1
2829953,48290,14,0
2831008,39646,1,1
2831008,24852,2,1
2831008,18523,3,1
2831008,21288,4,1
2831008,20823,5,1
2831008,21616,6,1
2831008,27966,7,1
2831008,2245,8,1
2831008,17858,9,1
2831008,5597,10,1
2831008,15512,11,1
2831008,8274,12,1
2831008,21709,13,1
2831008,48370,14,1
2831008,48491,15,1
2831008,36956,16,1
2831008,38249,17,1
2831850,24954,1,0
2831850,8385,2,1
2831850,4524,3,0
2831850,44636,4,0
2831850,14371,5,0
2831850,7878,6,0
2831965,10998,1,0
2831965,12341,2,1
2831965,49175,3,0
2831965,3376,4,0
2831965,5876,5,0
2831965,581,6,1
2831965,13733,7,1
2831965,47439,8,0
2832278,2386,1,1
2832278,16759,2,1
2832278,8193,3,1
2832278,47209,4,1
2832278,2086,5,0
2832278,13949,6,1
2832278,22115,7,1
2832278,36929,8,1
2832278,1783,9,1
2832278,12362,10,0
2832363,32455,1,1
2832363,5161,2,1
2832363,31651,3,1
2832363,12427,4,1
2832384,31261,1,1
2832384,28593,2,1
2832384,2846,3,1
2832384,27845,4,1
2832384,43262,5,1
2832384,46667,6,0
2832384,35094,7,0
2832384,24964,8,0
2832384,29662,9,0
2832384,38051,10,0
2832384,47672,11,0
2832384,45535,12,1
2832384,1273,13,0
2832384,23375,14,0
2832384,9083,15,0
2832384,8021,16,0
2832384,20734,17,0
2832384,33198,18,0
2832384,25466,19,0
2832384,41649,20,0
2832384,24186,21,0
2832384,15261,22,0
2832384,8012,23,0
2832384,9741,24,0
2832384,38153,25,0
2832384,37524,26,1
2832384,16127,27,0
2832384,14764,28,0
2832384,19513,29,0
2832411,44234,1,0
2832411,9076,2,1
2832411,1936,3,0
2832411,27966,4,0
2832411,9623,5,0
2832494,35503,1,1
2832494,4274,2,1
2832494,17471,3,1
2832494,41404,4,1
2832898,4149,1,1
2833014,42244,1,1
2833014,34358,2,1
2833014,44422,3,1
2833014,49683,4,1
2833030,47626,1,1
2833030,17316,2,1
2833030,788,3,1
2833030,34050,4,1
2833030,49328,5,1
2833030,10673,6,1
2833030,47611,7,1
2833030,17621,8,1
2833030,33846,9,1
2833030,8898,10,1
2833030,7678,11,1
2833030,31472,12,0
2833030,37065,13,0
2833030,20114,14,0
2833030,20126,15,0
2833705,43867,1,0
2833705,30406,2,1
2833705,39275,3,1
2834196,29987,1,1
2834196,22035,2,1
2834196,29662,3,1
2834238,11945,1,1
2834238,19455,2,0
2834238,45007,3,0
2834238,8518,4,0
2834238,40604,5,0
2834238,33567,6,0
2834238,25330,7,0
2834238,33000,8,0
2834238,43961,9,0
2834238,37067,10,0
2834455,13176,1,1
2834455,27966,2,1
2834455,22035,3,1
2834455,30233,4,1
2834455,5194,5,1
2834455,17948,6,1
2834455,40545,7,1
2834455,9390,8,1
2834455,31869,9,0
2834455,1516,10,0
2834455,22963,11,1
2834455,23029,12,1
2834455,30391,13,1
2834596,13176,1,1
2834596,5063,2,1
2834596,27966,3,1
2834596,8758,4,0
2834596,6748,5,0
2834596,39040,6,1
2834596,16908,7,0
2834596,4781,8,1
2834596,27104,9,1
2834596,12075,10,1
2834596,11497,11,1
2834596,7026,12,1
2834730,28593,1,1
2834730,3962,2,1
2834730,39558,3,1
2834730,20995,4,1
2834844,19078,1,1
2834844,34389,2,1
2834844,20708,3,1
2834844,7389,4,1
2834844,26477,5,1
2834844,48702,6,1
2834844,19003,7,1
2834844,4377,8,1
2834844,33878,9,1
2834844,5460,10,1
2834844,43309,11,1
2834844,18394,12,1
2834844,26083,13,1
2834844,29025,14,0
2834844,39493,15,0
2835001,38768,1,0
2835001,3265,2,0
2835001,30214,3,1
2835001,42475,4,1
2835001,39275,5,1
2835001,16797,6,1
2835001,6729,7,1
2835001,35561,8,1
2835196,34969,1,1
2835196,16823,2,0
2835196,2658,3,0
2835196,14992,4,0
2835196,22935,5,0
2835196,24964,6,1
2835240,13984,1,1
2835240,24759,2,0
2835240,5785,3,1
2835240,36011,4,1
2835240,40691,5,0
2835240,25256,6,1
2835240,5652,7,1
2835240,7746,8,1
2835240,20114,9,0
2835240,8955,10,0
2835240,5878,11,0
2835240,21996,12,0
2835240,39812,13,0
2835240,27744,14,1
2835240,11182,15,1
2835268,34,1,0
2835268,40656,2,0
2835268,40002,3,0
2835268,21463,4,0
2835268,2452,5,0
2835268,30839,6,0
2835268,30718,7,1
2835327,42450,1,1
2835327,13176,2,1
2835327,9779,3,1
2835327,46969,4,1
2835327,47626,5,1
2835327,25072,6,1
2835327,27845,7,1
2835327,41950,8,1
2835327,17149,9,0
2835327,40659,10,0
2835327,16797,11,0
2835327,5450,12,1
2835327,11182,13,1
2835327,8277,14,1
2835327,39877,15,1
2835327,39349,16,1
2835327,31717,17,0
2835327,25466,18,0
2835327,43744,19,0
2835327,7781,20,0
2835327,5575,21,0
2835327,12916,22,0
2835327,21938,23,0
2835327,22935,24,0
2835327,5025,25,0
2835901,21234,1,0
2835901,5621,2,0
2835901,31506,3,0
2835901,11520,4,1
2835901,34050,5,1
2835901,37220,6,0
2835901,3376,7,0
2835901,4605,8,0
2835901,37147,9,0
2835901,39558,10,0
2835901,4920,11,0
2835901,24852,12,0
2835901,28204,13,0
2835901,21938,14,0
2835901,5025,15,0
2835901,8424,16,0
2835901,35993,17,0
2835901,14992,18,1
2835901,15937,19,0
2835901,20549,20,0
2835901,20738,21,0
2836152,16017,1,0
2836152,39279,2,0
2836152,28993,3,0
2836152,37693,4,1
2836152,26209,5,0
2836152,28842,6,1
2836152,19508,7,0
2836152,42701,8,0
2836152,34824,9,0
2836152,37885,10,0
2836152,29965,11,1
2836152,46802,12,0
2836152,10814,13,0
2836267,25965,1,0
2836304,13176,1,0
2836304,30633,2,0
2836304,6184,3,0
2836304,15772,4,0
2836304,3298,5,1
2836304,7131,6,0
2836304,20940,7,0
2836304,38928,8,1
2836304,15541,9,0
2836304,5346,10,0
2836304,116,11,0
2836304,8958,12,0
2837017,24852,1,0
2837017,44870,2,0
2837320,24535,1,1
2837320,13269,2,1
2837320,6508,3,1
2837320,29405,4,1
2837320,16797,5,1
2837320,38689,6,1
2837320,8412,7,1
2837320,35628,8,1
2837320,18394,9,0
2837320,25890,10,0
2837414,8988,1,1
2837414,35833,2,1
2837414,42617,3,1
2837414,19519,4,0
2837414,46720,5,1
2837414,21903,6,1
2837414,14086,7,1
2837414,37158,8,1
2837719,14233,1,1
2837719,1084,2,1
2837719,3221,3,1
2837719,37158,4,0
2837719,6606,5,1
2837885,41276,1,0
2837885,18418,2,0
2837955,35561,1,1
2838057,12341,1,1
2838057,36534,2,1
2838057,32403,3,1
2838057,32689,4,1
2838287,39861,1,1
2838287,13176,2,1
2838287,28985,3,1
2838287,37646,4,0
2838287,23543,5,0
2838287,40604,6,0
2838287,24838,7,0
2838287,32864,8,1
2838287,432,9,1
2838287,41787,10,0
2838287,47766,11,1
2838287,36865,12,0
2838287,13671,13,0
2838287,20574,14,0
2838287,17461,15,0
2838287,17706,16,0
2838287,36287,17,0
2838287,11069,18,0
2838287,12791,19,0
2838287,4086,20,0
2838287,49683,21,0
2838810,28459,1,1
2838810,47366,2,0
2838810,43967,3,0
2838810,49478,4,0
2838810,13802,5,0
2838810,1875,6,0
2838810,15595,7,0
2838810,46473,8,0
2838810,36086,9,0
2838810,43568,10,0
2838810,39407,11,0
2838810,11983,12,1
2838810,36046,13,0
2838810,264,14,0
2838810,14161,15,0
2838860,21938,1,1
2838860,42873,2,1
2838860,16486,3,1
2838860,3664,4,1
2838860,44359,5,1
2838860,39993,6,1
2838860,33360,7,1
2838860,22128,8,1
2838860,19691,9,1
2838860,34861,10,1
2838860,21616,11,1
2838860,4377,12,1
2838860,15290,13,1
2838860,25830,14,1
2838860,26283,15,1
2838860,14104,16,1
2838860,35914,17,1
2838860,36186,18,1
2838860,43772,19,1
2838860,34487,20,1
2838860,29615,21,1
2838860,37354,22,1
2838860,22849,23,1
2839604,12341,1,1
2839604,5258,2,1
2839604,43352,3,1
2839948,23763,1,1
2839948,33065,2,1
2839948,19660,3,1
2839948,27985,4,1
2839948,14233,5,0
2839948,12771,6,0
2840022,13176,1,1
2840022,24838,2,1
2840022,39861,3,1
2840022,35784,4,1
2840022,25890,5,1
2840022,26128,6,1
2840022,46979,7,0
2840022,20995,8,0
2840022,49075,9,0
2840022,21174,10,0
2840921,19660,1,1
2840921,35939,2,1
2840921,25157,3,0
2840921,18594,4,0
2840921,7090,5,0
2840921,2510,6,0
2841072,13176,1,1
2841072,48555,2,1
2841072,39059,3,1
2841072,4210,4,1
2841072,20955,5,0
2841072,42441,6,1
2841072,25146,7,0
2841072,29373,8,1
2841072,30696,9,1
2841072,32428,10,1
2841072,1776,11,0
2841072,3358,12,0
2841380,45066,1,0
2841501,20084,1,0
2841501,20542,2,0
2841501,24363,3,0
2841501,29270,4,0
2841501,8592,5,0
2841501,33352,6,0
2841501,5876,7,0
2841501,24584,8,0
2841501,10989,9,0
2841501,28963,10,0
2841501,49072,11,0
2841501,26717,12,0
2841501,23879,13,0
2841501,39947,14,0
2841501,20119,15,0
2841501,35221,16,0
2841501,27730,17,0
2841501,45613,18,0
2841501,3428,19,0
2841501,10091,20,0
2841530,12315,1,0
2841530,45123,2,0
2841530,42768,3,1
2841530,21903,4,1
2841530,36011,5,0
2841559,4210,1,1
2841559,1700,2,1
2841559,34050,3,1
2841559,37766,4,1
2841658,49590,1,1
2841658,41329,2,1
2841658,10862,3,1
2841658,30113,4,0
2841658,7745,5,0
2841658,25199,6,0
2841928,21616,1,1
2841928,29487,2,0
2841928,15630,3,1
2841928,14267,4,1
2841928,47766,5,1
2841928,26209,6,1
2841928,35221,7,1
2841928,24852,8,0
2841928,26648,9,0
2841928,30391,10,0
2841928,28289,11,1
2841928,16570,12,0
2841928,16927,13,0
2842224,18281,1,0
2842224,11481,2,0
2842319,11140,1,1
2842319,24838,2,1
2842319,49235,3,1
2842319,5479,4,1
2842319,49683,5,1
2842319,5450,6,1
2842319,6187,7,1
2842319,31242,8,1
2842319,46969,9,0
2842319,38456,10,0
2842319,44090,11,1
2842384,45229,1,0
2842384,26900,2,0
2842384,21903,3,0
2842384,8571,4,1
2842482,35213,1,1
2842482,16275,2,1
2842482,6539,3,0
2842482,9151,4,1
2842840,45200,1,0
2842840,10749,2,0
2842840,39275,3,1
2842840,41665,4,0
2842840,9681,5,0
2842840,4799,6,0
2842840,28373,7,0
2842840,8575,8,0
2842840,42701,9,0
2843341,11452,1,1
2843341,22825,2,0
2843341,8277,3,0
2843341,42265,4,1
2843341,14371,5,0
2843341,7303,6,1
2843898,25659,1,0
2843898,633,2,0
2843898,33575,3,0
2843898,18105,4,0
2843898,44422,5,1
2843898,7615,6,0
2843898,47290,7,1
2843898,28079,8,0
2844070,27086,1,0
2844070,22935,2,0
2844070,17794,3,1
2844070,7021,4,0
2844070,1999,5,0
2844070,32433,6,0
2844070,39812,7,0
2844070,6649,8,0
2844070,46069,9,0
2844070,14947,10,0
2844274,31717,1,1
2844274,27845,2,0
2844274,20478,3,0
2844274,34213,4,0
2844274,8230,5,0
2844929,30340,1,1
2844929,25513,2,1
2844929,3696,3,1
2844929,27020,4,1
2844929,34,5,0
2844929,43814,6,1
2844929,21376,7,1
2844929,42888,8,1
2844929,31608,9,1
2844929,47020,10,1
2844929,34386,11,1
2844929,40459,12,1
2844929,24852,13,0
2845017,13176,1,1
2845017,49520,2,1
2845017,33120,3,1
2845017,5550,4,1
2845017,27845,5,1
2845017,29274,6,0
2845017,28842,7,1
2845017,21405,8,0
2845017,42585,9,0
2845017,49683,10,0
2845017,8424,11,0
2845017,47626,12,0
2845017,30831,13,1
2845017,6300,14,0
2845017,40587,15,0
2845017,11574,16,0
2845017,45066,17,0
2845017,28079,18,0
2845017,27156,19,0
2845017,44910,20,0
2845017,40706,21,1
2845423,49235,1,0
2845423,11136,2,0
2845423,43262,3,1
2845423,40632,4,1
2845423,5785,5,0
2845447,2716,1,1
2845447,43122,2,1
2845447,38739,3,1
2845447,4799,4,1
2845447,22113,5,1
2845447,8174,6,1
2845447,49102,7,1
2845447,33000,8,1
2845447,24838,9,1
2845447,41149,10,0
2845447,45356,11,1
2845447,19660,12,1
2845447,41065,13,1
2845447,8021,14,1
2845447,44479,15,1
2845447,26504,16,1
2845447,32665,17,1
2845447,21137,18,1
2845447,9550,19,1
2845447,44296,20,1
2845447,42860,21,1
2845447,9521,22,1
2845447,40706,23,0
2845447,24082,24,0
2845447,9104,25,0
2845447,35547,26,1
2845447,36695,27,1
2845447,15290,28,0
2845447,37687,29,0
2845447,13176,30,1
2845484,40587,1,1
2845484,11865,2,1
2845484,37935,3,1
2845484,6300,4,0
2845773,3858,1,1
2845773,15692,2,1
2845773,31717,3,1
2845773,5130,4,1
2845773,327,5,0
2845773,38739,6,0
2845956,1940,1,1
2845956,25706,2,1
2845956,48969,3,1
2845956,46654,4,1
2845956,21903,5,1
2845956,25861,6,1
2845956,6236,7,0
2845956,27323,8,0
2845956,29921,9,0
2845956,2937,10,0
2845956,46513,11,0
2845956,44987,12,1
2845956,38028,13,0
2845956,24852,14,0
2845956,41787,15,0
2845956,9120,16,0
2845956,21089,17,0
2845956,33228,18,0
2845956,33000,19,1
2845956,36063,20,1
2846188,6887,1,1
2846188,47962,2,0
2846188,29848,3,1
2846188,30456,4,0
2846188,28149,5,1
2846188,7969,6,0
2846188,23691,7,1
2846188,41834,8,0
2846188,14536,9,0
2846188,26767,10,0
2846188,28842,11,0
2846188,15557,12,0
2846188,13641,13,0
2846188,24749,14,0
2846188,35124,15,0
2846188,19977,16,1
2846188,12813,17,0
2846188,20468,18,0
2846188,4605,19,0
2846188,44142,20,0
2846188,7628,21,0
2846266,11980,1,1
2846266,22035,2,0
2846266,27977,3,0
2846266,43789,4,0
2846266,32978,5,0
2846266,25931,6,1
2846266,24852,7,0
2846266,35734,8,0
2846266,47780,9,0
2846266,432,10,1
2846694,5750,1,1
2846694,24852,2,1
2846694,47977,3,1
2846694,39190,4,1
2846694,737,5,1
2846694,12863,6,1
2846694,31343,7,1
2846694,25513,8,0
2846694,6510,9,0
2846694,28371,10,0
2846694,19005,11,0
2846694,19266,12,1
2846694,47807,13,0
2846694,42040,14,0
2846694,2823,15,0
2846694,46416,16,0
2846694,4966,17,1
2846694,31553,18,0
2846694,14168,19,0
2846694,36736,20,0
2846694,27229,21,0
2846694,8069,22,0
2846694,20323,23,0
2846694,8362,24,0
2846694,45646,25,0
2846694,39732,26,0
2846694,24097,27,0
2846694,45862,28,1
2846694,1365,29,0
2846694,10193,30,0
2846740,5450,1,1
2846740,32839,2,1
2846740,35221,3,1
2846740,32655,4,1
2846740,24852,5,1
2846740,16908,6,1
2846740,16185,7,1
2846740,18382,8,1
2846740,5785,9,1
2846740,5646,10,1
2846952,47209,1,0
2846952,21137,2,1
2846952,13176,3,0
2846952,26949,4,0
2846952,2825,5,1
2846952,5621,6,0
2846952,46984,7,0
2846952,34249,8,1
2846952,8912,9,0
2846952,29557,10,0
2846952,39468,11,0
2846952,12492,12,0
2846952,46807,13,0
2846952,15336,14,0
2846952,47759,15,1
2846952,5922,16,0
2846952,5876,17,0
2846952,8277,18,0
2846952,48110,19,0
2846952,1999,20,0
2847054,38608,1,1
2847054,24184,2,1
2847054,35616,3,1
2847054,24852,4,1
2847054,16207,5,1
2847054,21683,6,0
2847054,39877,7,1
2847054,12817,8,1
2847054,42625,9,1
2847054,4086,10,1
2847054,43018,11,0
2847054,46654,12,0
2847054,22007,13,0
2847054,44860,14,0
2847054,34969,15,1
2847054,49061,16,0
2847054,5025,17,1
2847054,27747,18,0
2847054,28199,19,0
2847642,21272,1,0
2847642,33634,2,0
2847642,46842,3,0
2847642,12738,4,0
2847646,21137,1,1
2847646,9515,2,1
2847646,24852,3,1
2847646,44097,4,1
2847646,24850,5,0
2847646,24184,6,0
2847646,30909,7,0
2847899,7503,1,1
2847899,24489,2,1
2847899,46979,3,1
2847899,12625,4,1
2847899,41787,5,1
2847899,48679,6,1
2847899,43961,7,1
2847899,26842,8,1
2847899,38772,9,1
2847899,13198,10,1
2847899,40479,11,0
2847899,28330,12,0
2847899,6227,13,1
2847899,12204,14,1
2847899,28934,15,1
2847912,3274,1,0
2847912,26047,2,0
2847912,37538,3,0
2847912,22915,4,0
2847912,42659,5,0
2847912,19182,6,0
2847912,14447,7,0
2847912,41427,8,0
2847912,1234,9,1
2847922,12041,1,0
2847922,38696,2,1
2847922,5110,3,0
2847922,29848,4,0
2847922,17008,5,0
2847922,21131,6,0
2847922,23168,7,1
2847922,45835,8,0
2847937,24964,1,0
2847937,46667,2,0
2847937,21137,3,0
2847937,24622,4,1
2847937,26283,5,0
2847937,47630,6,0
2847937,9337,7,1
2847937,18234,8,0
2847937,29334,9,0
2848410,12456,1,1
2848410,27344,2,1
2848410,8490,3,1
2848410,22963,4,1
2848410,41007,5,1
2848410,27845,6,1
2848825,20119,1,0
2848825,10912,2,1
2848825,38777,3,1
2848825,46720,4,1
2848825,9092,5,1
2848825,6046,6,0
2848825,44359,7,1
2848825,31471,8,1
2848825,40545,9,1
2848825,46802,10,0
2848825,27845,11,0
2848825,30480,12,0
2848825,17794,13,1
2848825,33454,14,0
2848825,30233,15,0
2848825,21903,16,0
2848825,8968,17,0
2848825,5826,18,0
2848825,16185,19,0
2848825,2078,20,0
2848825,47893,21,0
2848825,17720,22,0
2848825,27938,23,0
2848825,42110,24,0
2848825,39162,25,0
2849090,29487,1,1
2849090,45748,2,0
2849090,6054,3,1
2849090,43638,4,0
2849090,45622,5,0
2849090,19348,6,1
2849090,24852,7,1
2849090,20738,8,1
2849090,36086,9,1
2849090,6615,10,0
2849090,18196,11,1
2849090,46235,12,0
