order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
278683,177036,train,4,2,11,12.0
546149,177037,prior,1,6,14,
2337415,177037,prior,2,0,11,30.0
1435840,177037,prior,3,1,13,1.0
2146840,177037,prior,4,6,14,12.0
777346,177037,prior,5,3,14,11.0
334655,177037,prior,6,5,13,2.0
820251,177037,prior,7,4,16,27.0
2545477,177037,test,8,6,18,30.0
1345747,177038,prior,1,5,18,
1350889,177038,prior,2,4,19,6.0
3239233,177038,prior,3,4,10,7.0
310092,177038,train,4,6,14,9.0
863172,177039,prior,1,3,8,
2655600,177039,prior,2,1,15,12.0
2830053,177039,prior,3,3,6,30.0
964023,177039,prior,4,3,10,7.0
1017107,177039,prior,5,2,9,6.0
255823,177039,prior,6,3,12,15.0
867711,177039,prior,7,3,10,7.0
2914166,177039,prior,8,2,8,13.0
1866342,177039,prior,9,2,9,7.0
3157541,177039,prior,10,1,10,30.0
1864979,177039,prior,11,1,6,7.0
191980,177039,prior,12,2,13,22.0
2162920,177039,prior,13,1,8,6.0
3334737,177039,prior,14,0,17,30.0
278952,177039,prior,15,3,10,10.0
3006203,177039,prior,16,0,6,18.0
736884,177039,train,17,1,12,30.0
293571,177040,prior,1,3,12,
198737,177040,prior,2,5,16,16.0
2257325,177040,prior,3,5,14,30.0
72528,177040,train,4,0,12,30.0
1051109,177041,prior,1,1,20,
2118219,177041,prior,2,3,18,16.0
2176147,177041,prior,3,6,17,3.0
779204,177041,prior,4,0,15,15.0
2628831,177041,prior,5,0,17,7.0
1242086,177041,prior,6,2,20,16.0
1425690,177041,prior,7,4,17,16.0
1225390,177041,prior,8,2,15,30.0
2483019,177041,prior,9,6,12,30.0
1449370,177041,prior,10,6,12,7.0
1519097,177041,prior,11,6,16,30.0
2329463,177041,train,12,4,17,19.0
147433,177042,prior,1,3,11,
66067,177042,prior,2,1,10,12.0
2808824,177042,prior,3,0,16,27.0
2727861,177042,prior,4,6,15,30.0
1378869,177042,prior,5,0,8,8.0
941160,177042,prior,6,3,14,10.0
3348078,177042,prior,7,1,10,5.0
262754,177042,prior,8,5,11,4.0
1057708,177042,prior,9,5,8,21.0
1625634,177042,prior,10,6,9,22.0
229615,177042,prior,11,1,16,16.0
988772,177042,prior,12,0,12,20.0
1229514,177042,prior,13,5,16,12.0
1752777,177042,prior,14,1,10,10.0
368261,177042,prior,15,1,17,7.0
1159030,177042,prior,16,3,13,23.0
3004431,177042,prior,17,4,11,15.0
3132663,177042,prior,18,4,13,14.0
152077,177042,prior,19,1,16,25.0
2416603,177042,prior,20,2,11,22.0
2405456,177042,prior,21,2,12,7.0
1904338,177042,prior,22,0,10,5.0
1695462,177042,prior,23,0,12,7.0
3320687,177042,prior,24,4,7,4.0
1559563,177042,prior,25,0,16,10.0
245922,177042,prior,26,1,19,8.0
1094203,177042,train,27,0,13,6.0
1203229,177043,prior,1,2,9,
3241071,177043,prior,2,0,8,30.0
1525734,177043,prior,3,2,9,9.0
2022573,177043,prior,4,6,22,11.0
2411076,177043,prior,5,0,8,8.0
2357228,177043,prior,6,0,7,7.0
2983392,177043,prior,7,2,18,16.0
2867388,177043,prior,8,0,17,19.0
2644003,177043,prior,9,0,17,7.0
1543590,177043,prior,10,6,12,6.0
2335177,177043,prior,11,0,9,22.0
771613,177043,prior,12,5,8,5.0
562045,177043,prior,13,5,8,28.0
1449176,177043,prior,14,1,11,3.0
1235798,177043,prior,15,3,13,9.0
2541971,177043,prior,16,6,14,3.0
568393,177043,train,17,2,15,17.0
726246,177044,prior,1,1,14,
3365541,177044,prior,2,2,12,15.0
1531977,177044,prior,3,2,16,0.0
1519941,177044,prior,4,0,15,12.0
2046993,177044,train,5,1,21,30.0
709435,177045,prior,1,0,13,
637911,177045,prior,2,2,11,16.0
777891,177045,prior,3,6,13,11.0
2396892,177045,prior,4,0,11,15.0
168604,177045,prior,5,0,12,30.0
2529392,177045,prior,6,6,12,13.0
1105907,177045,prior,7,6,15,14.0
2044531,177045,prior,8,1,11,30.0
1911758,177045,prior,9,6,13,12.0
3053718,177045,prior,10,1,11,9.0
2217174,177045,prior,11,5,10,11.0
520016,177045,prior,12,0,9,9.0
3218491,177045,prior,13,2,12,9.0
494535,177045,prior,14,5,11,10.0
2790838,177045,prior,15,3,12,12.0
1837548,177045,prior,16,1,12,12.0
3403786,177045,prior,17,4,8,17.0
1240882,177045,prior,18,6,12,9.0
1490759,177045,test,19,2,10,10.0
909773,177046,prior,1,6,17,
67426,177046,prior,2,5,20,6.0
2226996,177046,prior,3,6,12,8.0
3312588,177046,prior,4,5,9,20.0
94440,177046,prior,5,6,11,8.0
1415787,177046,prior,6,6,15,7.0
1871463,177046,prior,7,6,11,7.0
2151259,177046,prior,8,6,11,7.0
881348,177046,prior,9,6,11,14.0
2086001,177046,prior,10,6,12,14.0
222096,177046,prior,11,6,14,7.0
1207385,177046,prior,12,5,21,6.0
2002720,177046,prior,13,5,20,7.0
1166305,177046,prior,14,6,10,8.0
3413515,177046,prior,15,6,10,7.0
2833667,177046,prior,16,6,13,7.0
546537,177046,prior,17,6,18,7.0
2862167,177046,prior,18,6,11,7.0
2005043,177046,prior,19,6,13,7.0
53796,177046,prior,20,6,12,7.0
1632179,177046,prior,21,6,16,7.0
692232,177046,prior,22,6,10,7.0
494512,177046,prior,23,0,23,8.0
3010263,177046,prior,24,6,12,6.0
1441777,177046,prior,25,6,11,7.0
2933858,177046,prior,26,6,11,7.0
1014105,177046,prior,27,5,20,6.0
1036734,177046,prior,28,5,21,7.0
2820609,177046,prior,29,6,11,8.0
807905,177046,prior,30,6,10,7.0
3242983,177046,prior,31,6,9,7.0
2716377,177046,prior,32,6,13,7.0
2824052,177046,prior,33,6,12,7.0
1795494,177046,prior,34,6,11,7.0
1247449,177046,prior,35,6,12,7.0
538733,177046,prior,36,6,11,7.0
2494627,177046,prior,37,6,13,7.0
3200658,177046,prior,38,5,20,6.0
1417852,177046,prior,39,6,11,8.0
2356318,177046,prior,40,0,14,8.0
1860684,177046,test,41,6,11,6.0
2601643,177047,prior,1,3,15,
1071618,177047,prior,2,2,18,13.0
3077831,177047,prior,3,2,14,7.0
2914407,177047,prior,4,3,19,15.0
1244134,177047,prior,5,1,17,19.0
1196135,177047,train,6,1,17,7.0
2518040,177048,prior,1,2,21,
2351681,177048,prior,2,5,12,30.0
844771,177048,prior,3,0,18,30.0
750962,177048,prior,4,0,19,14.0
1943548,177048,prior,5,6,18,13.0
1777763,177048,prior,6,0,18,8.0
887306,177048,prior,7,0,2,14.0
1217819,177048,prior,8,5,9,12.0
2071890,177048,prior,9,2,17,25.0
1482739,177048,prior,10,4,17,23.0
2169916,177048,train,11,6,19,30.0
2012444,177049,prior,1,2,7,
2498816,177049,prior,2,0,8,12.0
251270,177049,prior,3,5,12,12.0
2660223,177049,prior,4,5,0,14.0
33691,177049,prior,5,3,1,5.0
2364304,177049,prior,6,2,14,13.0
1204404,177049,prior,7,2,12,7.0
2521514,177049,test,8,2,14,7.0
605770,177050,prior,1,6,10,
840058,177050,prior,2,0,12,1.0
3039135,177050,prior,3,1,6,1.0
3065608,177050,prior,4,0,10,6.0
1373950,177050,prior,5,2,12,2.0
1314526,177050,prior,6,2,14,14.0
2719148,177050,prior,7,4,9,2.0
532176,177050,prior,8,5,18,1.0
2817313,177050,prior,9,3,15,26.0
1914227,177050,prior,10,5,9,2.0
775112,177050,prior,11,2,9,11.0
480611,177050,prior,12,6,7,11.0
289365,177050,prior,13,1,17,2.0
1021566,177050,prior,14,3,11,2.0
501394,177050,prior,15,4,11,1.0
2606364,177050,test,16,2,18,30.0
2846663,177051,prior,1,6,12,
535347,177051,prior,2,4,16,12.0
2271607,177051,prior,3,5,22,15.0
2767805,177051,prior,4,6,18,30.0
2567636,177051,prior,5,4,13,19.0
2252981,177051,prior,6,5,15,8.0
1117761,177051,test,7,6,11,8.0
1029844,177052,prior,1,2,17,
504450,177052,prior,2,4,16,9.0
1406598,177052,prior,3,0,14,3.0
3039500,177052,prior,4,4,17,4.0
2541022,177052,prior,5,2,17,5.0
1372312,177052,prior,6,6,17,4.0
564312,177052,prior,7,3,16,4.0
1229034,177052,prior,8,0,14,4.0
1733790,177052,prior,9,6,16,6.0
1949457,177052,prior,10,3,14,4.0
1294523,177052,prior,11,6,14,3.0
742171,177052,prior,12,4,15,5.0
2112182,177052,prior,13,0,16,3.0
2573785,177052,prior,14,5,15,5.0
2324033,177052,prior,15,2,17,4.0
72427,177052,prior,16,5,15,10.0
1136002,177052,prior,17,0,13,2.0
2549970,177052,prior,18,6,11,6.0
1742667,177052,prior,19,4,12,5.0
1782036,177052,prior,20,6,15,2.0
2726290,177052,prior,21,4,16,5.0
2405432,177052,prior,22,6,11,2.0
1182380,177052,prior,23,5,14,6.0
2431230,177052,prior,24,4,14,6.0
1267737,177052,test,25,0,14,3.0
2093192,177053,prior,1,2,19,
2029330,177053,prior,2,6,20,11.0
377729,177053,prior,3,1,23,9.0
2078780,177053,prior,4,0,11,6.0
409611,177053,prior,5,1,19,15.0
436212,177053,prior,6,6,12,26.0
478025,177053,prior,7,6,23,7.0
909286,177053,prior,8,1,17,2.0
2669675,177053,prior,9,6,12,5.0
2179374,177053,prior,10,0,22,1.0
734385,177053,prior,11,3,21,10.0
2493569,177053,prior,12,5,10,9.0
3411732,177053,prior,13,0,18,2.0
1890364,177053,prior,14,6,17,6.0
1451539,177053,prior,15,6,22,7.0
2786210,177053,prior,16,0,11,22.0
3185244,177053,prior,17,6,16,6.0
1779560,177053,prior,18,0,14,1.0
445164,177053,prior,19,6,14,6.0
1201179,177053,prior,20,0,19,8.0
2173550,177053,prior,21,0,15,7.0
3168140,177053,prior,22,2,2,9.0
2465311,177053,prior,23,1,1,6.0
430186,177053,prior,24,0,21,13.0
687845,177053,prior,25,0,21,14.0
2876264,177053,prior,26,0,2,7.0
2263458,177053,prior,27,1,22,8.0
2554448,177053,prior,28,5,12,25.0
3107004,177053,prior,29,2,22,4.0
3233141,177053,prior,30,0,12,5.0
1109376,177053,prior,31,0,13,21.0
1715222,177053,prior,32,0,16,14.0
2010682,177053,prior,33,0,0,7.0
1495979,177053,prior,34,6,12,6.0
185446,177053,prior,35,6,15,7.0
2651226,177053,prior,36,0,15,8.0
2968350,177053,prior,37,0,15,7.0
1674738,177053,prior,38,0,14,14.0
156989,177053,test,39,0,12,14.0
3343194,177054,prior,1,1,20,
2238288,177054,prior,2,3,3,30.0
2274572,177054,prior,3,3,10,0.0
116234,177054,prior,4,2,19,13.0
2045013,177054,prior,5,4,14,30.0
1689857,177054,prior,6,6,19,30.0
3398754,177054,train,7,4,11,30.0
1614071,177055,prior,1,3,20,
1643499,177055,prior,2,4,15,30.0
2467453,177055,prior,3,2,19,30.0
598384,177055,prior,4,1,9,30.0
1016444,177055,test,5,0,15,30.0
3374198,177056,prior,1,1,12,
775738,177056,prior,2,1,10,7.0
1489940,177056,prior,3,1,13,28.0
1550071,177056,prior,4,1,10,14.0
3124903,177056,prior,5,1,11,7.0
3273908,177056,prior,6,1,11,21.0
1788827,177056,train,7,1,10,7.0
2945896,177057,prior,1,0,11,
2210069,177057,prior,2,2,17,9.0
2453496,177057,prior,3,6,19,4.0
1535527,177057,prior,4,4,16,5.0
1545550,177057,prior,5,5,9,15.0
2859806,177057,prior,6,0,10,30.0
1744172,177057,prior,7,0,13,0.0
2940514,177057,prior,8,6,10,30.0
2956360,177057,prior,9,0,11,15.0
871971,177057,prior,10,0,16,14.0
456892,177057,prior,11,0,14,21.0
2770912,177057,prior,12,6,11,30.0
2734825,177057,train,13,2,21,3.0
2905751,177058,prior,1,6,11,
1581029,177058,prior,2,2,9,3.0
391295,177058,prior,3,4,18,23.0
1482782,177058,prior,4,5,14,15.0
3276207,177058,prior,5,5,19,7.0
458854,177058,prior,6,5,9,7.0
1910651,177058,prior,7,5,15,14.0
1803037,177058,train,8,4,9,13.0
621584,177059,prior,1,6,13,
2615959,177059,prior,2,5,9,30.0
2137791,177059,prior,3,0,17,30.0
322285,177059,prior,4,6,21,20.0
2082293,177059,prior,5,4,8,5.0
1180702,177059,prior,6,0,14,10.0
777725,177059,prior,7,0,11,30.0
1039601,177059,train,8,6,15,30.0
1473261,177060,prior,1,2,15,
2353952,177060,prior,2,1,10,6.0
2248096,177060,prior,3,5,11,30.0
3246722,177060,prior,4,2,10,30.0
795593,177060,train,5,0,16,5.0
778090,177061,prior,1,2,16,
3221127,177061,prior,2,1,16,30.0
1055491,177061,prior,3,6,11,12.0
3163795,177061,train,4,5,18,30.0
537340,177062,prior,1,6,12,
511533,177062,prior,2,2,8,30.0
1181978,177062,prior,3,1,7,30.0
137683,177062,prior,4,1,11,0.0
974023,177062,prior,5,3,17,2.0
3179695,177062,prior,6,1,11,5.0
594437,177062,prior,7,6,15,12.0
2800681,177062,prior,8,1,7,9.0
2676428,177062,prior,9,1,19,7.0
1008184,177062,prior,10,2,7,1.0
2837293,177062,prior,11,0,5,5.0
2389537,177062,prior,12,5,9,5.0
427902,177062,prior,13,1,21,3.0
2260072,177062,prior,14,4,17,10.0
669102,177062,prior,15,1,11,11.0
538010,177062,prior,16,0,7,13.0
1028679,177062,prior,17,5,11,5.0
2425287,177062,prior,18,6,13,1.0
1672931,177062,prior,19,2,8,17.0
301840,177062,prior,20,2,8,14.0
1782207,177062,prior,21,5,17,10.0
505385,177062,prior,22,3,23,30.0
2593260,177062,prior,23,6,12,17.0
1289295,177062,prior,24,5,21,6.0
3324774,177062,prior,25,2,13,4.0
3112988,177062,train,26,5,17,3.0
293894,177063,prior,1,4,14,
187420,177063,prior,2,2,16,5.0
2526769,177063,prior,3,3,14,8.0
2834501,177063,prior,4,4,15,8.0
962787,177063,prior,5,6,15,2.0
1314944,177063,prior,6,3,16,11.0
14425,177063,prior,7,4,14,1.0
2391957,177063,prior,8,0,13,17.0
2670033,177063,prior,9,4,15,4.0
1332921,177063,prior,10,4,17,0.0
2461349,177063,prior,11,3,15,6.0
854814,177063,prior,12,3,15,0.0
2858877,177063,prior,13,2,16,6.0
3211109,177063,prior,14,4,13,2.0
2930888,177063,prior,15,0,0,10.0
3384098,177063,prior,16,2,11,2.0
3331105,177063,prior,17,4,10,9.0
2127006,177063,prior,18,3,16,6.0
2994576,177063,prior,19,1,16,5.0
2556252,177063,prior,20,2,16,1.0
1412354,177063,prior,21,1,11,6.0
2901234,177063,prior,22,1,16,14.0
355605,177063,prior,23,1,15,7.0
1591903,177063,prior,24,1,16,0.0
1102705,177063,prior,25,3,11,2.0
1715908,177063,prior,26,1,16,5.0
3357289,177063,prior,27,2,12,1.0
610358,177063,prior,28,5,14,3.0
2149234,177063,prior,29,2,14,4.0
571192,177063,train,30,2,14,14.0
2937330,177064,prior,1,5,20,
3014996,177064,prior,2,6,17,30.0
894459,177064,prior,3,1,10,2.0
850178,177064,prior,4,0,0,13.0
1554906,177064,prior,5,1,22,30.0
2604552,177064,train,6,5,21,18.0
1451600,177065,prior,1,0,16,
362501,177065,prior,2,0,16,0.0
3093146,177065,prior,3,0,15,7.0
736902,177065,prior,4,0,16,28.0
2001629,177065,prior,5,0,16,28.0
1528232,177065,prior,6,0,13,7.0
955064,177065,prior,7,0,15,14.0
1845524,177065,prior,8,4,9,30.0
1867921,177065,prior,9,0,16,30.0
3394870,177065,prior,10,2,17,2.0
734143,177065,prior,11,0,19,5.0
578950,177065,prior,12,6,11,6.0
1386951,177065,prior,13,2,15,10.0
1828729,177065,prior,14,5,10,10.0
2211816,177065,prior,15,6,16,8.0
2669412,177065,prior,16,1,17,2.0
1232042,177065,prior,17,2,11,15.0
957596,177065,prior,18,6,16,30.0
141898,177065,prior,19,5,13,13.0
84402,177065,train,20,6,15,8.0
1609640,177066,prior,1,0,19,
2776937,177066,prior,2,0,20,21.0
29788,177066,prior,3,0,17,30.0
464385,177066,test,4,1,10,30.0
1416664,177067,prior,1,1,14,
1194390,177067,prior,2,1,10,21.0
3372770,177067,prior,3,0,9,6.0
1590553,177067,prior,4,4,12,11.0
879790,177067,prior,5,3,18,30.0
2383197,177067,prior,6,4,16,29.0
2661960,177067,prior,7,0,17,17.0
962832,177067,prior,8,0,14,14.0
1862709,177067,prior,9,5,14,12.0
1612792,177067,prior,10,5,9,14.0
3280670,177067,prior,11,1,17,30.0
1051672,177067,prior,12,4,20,30.0
2399157,177067,prior,13,5,16,8.0
2021082,177067,test,14,6,9,22.0
986505,177068,prior,1,5,19,
2356549,177068,prior,2,0,11,23.0
731635,177068,prior,3,0,13,7.0
1070797,177068,prior,4,3,23,24.0
2530055,177068,train,5,0,10,11.0
1270277,177069,prior,1,2,18,
250520,177069,prior,2,4,16,9.0
1722289,177069,prior,3,1,22,11.0
326825,177069,train,4,1,15,7.0
2147337,177070,prior,1,6,10,
2312971,177070,prior,2,5,11,6.0
232128,177070,prior,3,4,18,27.0
1149545,177070,prior,4,5,22,8.0
1533678,177070,prior,5,1,16,3.0
3351450,177070,prior,6,6,19,26.0
1080829,177070,prior,7,4,7,5.0
1605105,177070,prior,8,0,18,3.0
3097246,177070,prior,9,1,9,1.0
2140907,177070,prior,10,4,13,3.0
1086519,177070,train,11,6,10,30.0
2287361,177071,prior,1,3,9,
777376,177071,prior,2,2,9,6.0
1347605,177071,prior,3,4,10,2.0
525832,177071,prior,4,1,10,4.0
2397370,177071,prior,5,2,10,1.0
791417,177071,prior,6,2,12,0.0
2536519,177071,prior,7,5,10,3.0
1734313,177071,prior,8,1,11,3.0
2046562,177071,prior,9,2,10,1.0
50604,177071,prior,10,3,10,1.0
2203077,177071,prior,11,3,9,7.0
1466061,177071,prior,12,1,10,5.0
318251,177071,prior,13,3,10,2.0
2453578,177071,prior,14,5,11,2.0
605739,177071,prior,15,6,16,8.0
1615982,177071,prior,16,1,18,23.0
2822310,177071,prior,17,4,10,3.0
2955954,177071,prior,18,4,14,0.0
291878,177071,prior,19,4,16,0.0
3406504,177071,prior,20,4,16,0.0
617161,177071,prior,21,5,10,1.0
650538,177071,prior,22,2,9,4.0
2514127,177071,prior,23,2,10,7.0
2132210,177071,prior,24,5,0,17.0
110196,177071,prior,25,3,10,12.0
1537398,177071,prior,26,1,10,5.0
1111167,177071,prior,27,2,11,1.0
2718657,177071,prior,28,4,11,2.0
2488252,177071,prior,29,1,11,4.0
2078918,177071,prior,30,5,11,4.0
584440,177071,prior,31,3,10,5.0
715929,177071,prior,32,3,10,7.0
2256764,177071,prior,33,2,10,6.0
2380964,177071,prior,34,5,11,3.0
1031247,177071,prior,35,4,11,6.0
2695133,177071,prior,36,5,10,1.0
356049,177071,prior,37,1,11,10.0
1467494,177071,prior,38,4,10,10.0
1966498,177071,prior,39,4,11,14.0
383374,177071,prior,40,4,11,0.0
2989268,177071,prior,41,1,10,11.0
1790034,177071,prior,42,1,10,30.0
1116237,177071,prior,43,3,11,2.0
2321157,177071,prior,44,4,10,1.0
2905894,177071,prior,45,1,10,4.0
2076229,177071,prior,46,2,10,1.0
1181644,177071,prior,47,5,10,3.0
112848,177071,prior,48,2,10,4.0
2741306,177071,prior,49,3,10,1.0
555964,177071,prior,50,4,10,1.0
1499980,177071,prior,51,4,13,0.0
651262,177071,prior,52,1,10,4.0
3147893,177071,prior,53,2,10,1.0
2144649,177071,prior,54,3,11,1.0
1225658,177071,prior,55,4,10,1.0
784412,177071,train,56,3,18,30.0
169805,177072,prior,1,6,15,
3244386,177072,prior,2,4,13,19.0
739756,177072,prior,3,2,14,19.0
942569,177072,prior,4,4,11,2.0
2021580,177072,prior,5,0,11,3.0
579107,177072,prior,6,2,16,9.0
1818763,177072,prior,7,3,8,15.0
1452705,177072,train,8,0,13,25.0
2704262,177073,prior,1,4,11,
1792146,177073,prior,2,3,6,6.0
3288399,177073,prior,3,6,7,17.0
1196399,177073,prior,4,6,8,14.0
132592,177073,prior,5,6,8,7.0
1171223,177073,prior,6,5,8,6.0
1758903,177073,prior,7,3,15,5.0
2651158,177073,prior,8,5,7,16.0
2392369,177073,prior,9,1,13,10.0
718600,177073,test,10,2,7,8.0
501007,177074,prior,1,6,12,
3060813,177074,prior,2,6,17,30.0
123274,177074,prior,3,0,12,29.0
2374569,177074,prior,4,0,12,0.0
3250338,177074,prior,5,0,12,7.0
705355,177074,prior,6,5,13,12.0
1416226,177074,prior,7,0,12,9.0
470007,177074,prior,8,6,20,30.0
547493,177074,prior,9,3,12,11.0
1370133,177074,prior,10,1,19,12.0
376119,177074,train,11,2,10,30.0
3115595,177075,prior,1,5,16,
735870,177075,prior,2,2,15,4.0
334217,177075,prior,3,0,14,12.0
1817355,177075,prior,4,0,15,7.0
3201543,177075,prior,5,6,14,6.0
1062663,177075,prior,6,3,17,4.0
587723,177075,prior,7,0,14,4.0
2587541,177075,prior,8,2,17,30.0
1446547,177075,prior,9,1,12,13.0
1536138,177075,prior,10,5,15,4.0
205684,177075,prior,11,4,16,30.0
2535153,177075,prior,12,3,17,30.0
2172860,177075,prior,13,5,15,30.0
2057253,177075,prior,14,2,18,4.0
1222215,177075,train,15,4,14,23.0
2959287,177076,prior,1,4,16,
1446175,177076,prior,2,0,12,30.0
2755519,177076,prior,3,0,11,7.0
151332,177076,prior,4,3,18,10.0
2037245,177076,prior,5,4,17,22.0
3288638,177076,prior,6,5,16,8.0
183788,177076,prior,7,0,15,16.0
2591652,177076,prior,8,0,18,30.0
501733,177076,prior,9,3,17,17.0
1576515,177076,prior,10,0,18,11.0
1171865,177076,prior,11,1,11,8.0
3403826,177076,prior,12,6,17,19.0
2824294,177076,train,13,5,10,30.0
2393556,177077,prior,1,4,14,
3090561,177077,prior,2,2,20,5.0
592684,177077,prior,3,2,22,14.0
3420011,177077,train,4,4,16,30.0
591070,177078,prior,1,5,17,
470723,177078,prior,2,3,14,26.0
3012442,177078,prior,3,2,17,30.0
1181721,177078,prior,4,2,16,30.0
1825009,177078,prior,5,0,18,30.0
771710,177078,prior,6,6,1,30.0
3051875,177078,prior,7,3,17,30.0
1316229,177078,prior,8,6,3,10.0
654972,177078,prior,9,5,19,27.0
1426116,177078,train,10,5,18,30.0
3070432,177079,prior,1,1,16,
1013993,177079,prior,2,2,16,8.0
2402084,177079,prior,3,2,15,21.0
3274349,177079,train,4,1,16,13.0
3374741,177080,prior,1,0,12,
3352098,177080,prior,2,1,18,8.0
2345321,177080,prior,3,6,7,30.0
450681,177080,prior,4,1,11,16.0
2450370,177080,prior,5,2,6,8.0
1003076,177080,prior,6,5,19,10.0
2280018,177080,prior,7,1,10,3.0
2074056,177080,prior,8,3,17,9.0
2835918,177080,prior,9,0,16,4.0
1861744,177080,prior,10,0,7,7.0
1986080,177080,prior,11,0,18,7.0
1447163,177080,prior,12,0,11,14.0
234945,177080,prior,13,6,15,6.0
1161071,177080,prior,14,1,11,9.0
2841816,177080,prior,15,2,19,8.0
1363522,177080,prior,16,3,12,8.0
1027147,177080,prior,17,0,20,11.0
701563,177080,prior,18,6,7,13.0
1114376,177080,prior,19,0,16,15.0
955461,177080,prior,20,3,12,17.0
3338316,177080,prior,21,0,13,11.0
2633169,177080,prior,22,4,11,4.0
168983,177080,prior,23,0,17,3.0
387529,177080,prior,24,6,16,6.0
3186322,177080,prior,25,3,15,4.0
2595423,177080,prior,26,2,17,6.0
2731773,177080,prior,27,1,13,6.0
2743739,177080,prior,28,0,9,6.0
2802271,177080,prior,29,0,10,7.0
3101817,177080,prior,30,6,15,6.0
167797,177080,prior,31,5,16,6.0
2090385,177080,prior,32,1,14,3.0
1319600,177080,prior,33,3,18,9.0
1420295,177080,prior,34,0,18,4.0
624438,177080,prior,35,2,17,16.0
602813,177080,prior,36,4,14,9.0
2448965,177080,prior,37,6,10,9.0
880233,177080,train,38,2,15,3.0
3167639,177081,prior,1,1,18,
25634,177081,prior,2,0,12,13.0
1369007,177081,prior,3,2,17,9.0
1835315,177081,prior,4,1,18,13.0
1957559,177081,prior,5,2,17,8.0
1026984,177081,prior,6,1,20,13.0
2880132,177081,prior,7,2,20,15.0
2515769,177081,prior,8,1,16,13.0
905365,177081,prior,9,2,17,8.0
1010664,177081,prior,10,0,11,30.0
2030859,177081,prior,11,4,17,25.0
1435336,177081,prior,12,3,19,27.0
1876567,177081,prior,13,0,16,4.0
613041,177081,prior,14,0,16,7.0
86533,177081,prior,15,0,13,7.0
1895020,177081,prior,16,5,13,12.0
1489762,177081,prior,17,0,11,23.0
2305729,177081,prior,18,1,1,8.0
1459657,177081,prior,19,4,11,10.0
2065034,177081,prior,20,0,12,24.0
1280938,177081,train,21,2,17,9.0
2100738,177082,prior,1,4,8,
2290692,177082,prior,2,1,9,11.0
50517,177082,prior,3,3,9,9.0
1773235,177082,prior,4,2,13,6.0
3016947,177082,prior,5,2,12,21.0
1063683,177082,prior,6,2,10,7.0
2426624,177082,prior,7,5,16,10.0
1963486,177082,prior,8,1,15,3.0
1026059,177082,prior,9,5,14,11.0
647746,177082,prior,10,2,14,18.0
484757,177082,prior,11,2,13,7.0
622895,177082,prior,12,2,9,14.0
3258657,177082,prior,13,2,9,14.0
1254175,177082,prior,14,5,15,24.0
2406555,177082,prior,15,5,17,14.0
1452216,177082,prior,16,3,14,12.0
1040109,177082,prior,17,2,9,30.0
1679340,177082,prior,18,4,8,16.0
3341273,177082,prior,19,1,9,18.0
1586967,177082,prior,20,2,9,15.0
1089704,177082,prior,21,2,8,14.0
1833212,177082,prior,22,2,10,14.0
1247385,177082,prior,23,1,8,13.0
2327379,177082,prior,24,2,11,15.0
1518258,177082,train,25,2,10,7.0
3281299,177083,prior,1,2,16,
3210348,177083,prior,2,0,16,12.0
1229908,177083,prior,3,4,19,25.0
2122656,177083,prior,4,5,11,1.0
2155260,177083,prior,5,1,13,30.0
916055,177083,prior,6,6,10,30.0
3195524,177083,train,7,2,15,17.0
2516432,177084,prior,1,1,16,
771797,177084,prior,2,5,10,11.0
894298,177084,prior,3,6,18,15.0
659663,177084,prior,4,4,9,30.0
3260323,177084,prior,5,4,12,7.0
1181938,177084,prior,6,2,8,19.0
1022453,177084,train,7,1,8,20.0
819513,177085,prior,1,5,18,
491487,177085,prior,2,2,15,30.0
1526638,177085,prior,3,3,15,1.0
744896,177085,prior,4,4,16,1.0
365458,177085,prior,5,4,18,7.0
98917,177085,prior,6,3,23,6.0
1113331,177085,prior,7,1,11,5.0
