order_id,product_id,add_to_cart_order,reordered
1809860,4605,12,1
1809860,17794,13,1
1809860,44683,14,1
1809860,40878,15,1
1809860,26497,16,0
1809860,10315,17,0
1809860,4367,18,0
1809860,39024,19,0
1809860,8193,20,1
1809860,21903,21,0
1809860,39993,22,0
1809860,40706,23,0
1809860,24413,24,0
1809890,46676,1,1
1809890,19348,2,1
1809890,44359,3,1
1810023,19006,1,0
1810023,33754,2,1
1810023,9290,3,1
1810023,7521,4,1
1810023,9666,5,1
1810023,39550,6,1
1810023,18389,7,0
1810023,49005,8,0
1810023,21743,9,1
1810023,27845,10,0
1810023,21616,11,1
1810023,2275,12,1
1810023,18594,13,1
1810023,15438,14,0
1810023,26165,15,0
1810023,4920,16,0
1810023,35221,17,0
1811003,47896,1,1
1811013,18067,1,1
1811013,13176,2,1
1811013,49235,3,1
1811013,42282,4,0
1811013,28413,5,0
1811709,15700,1,1
1811709,24852,2,1
1811709,21616,3,1
1811709,49683,4,1
1811709,25272,5,1
1811709,47766,6,1
1811709,12258,7,1
1811709,248,8,0
1811709,20114,9,1
1811709,31717,10,1
1811709,12118,11,0
1811709,34557,12,0
1811709,33567,13,0
1811754,8136,1,0
1811754,49652,2,0
1811754,521,3,0
1811754,5212,4,0
1811754,27730,5,0
1811754,16625,6,0
1812294,13303,1,1
1812294,38160,2,1
1812294,16647,3,1
1812294,34004,4,1
1812317,44570,1,1
1812317,31562,2,0
1812317,26347,3,0
1812355,49683,1,1
1812355,48894,2,1
1812355,17794,3,1
1812355,36011,4,1
1812355,10749,5,1
1812355,17988,6,0
1812355,40992,7,1
1812355,34358,8,1
1812355,22007,9,1
1812390,28985,1,1
1812390,45504,2,1
1812390,7563,3,1
1812390,9703,4,1
1812390,46692,5,1
1812390,18389,6,1
1812390,32293,7,0
1812390,46990,8,1
1812390,18418,9,1
1812390,4428,10,0
1812390,9741,11,0
1813809,13292,1,1
1813809,20084,2,1
1813989,5876,1,1
1813989,17902,2,1
1813989,13176,3,1
1813989,8174,4,1
1813989,40268,5,1
1813989,39275,6,1
1813989,33572,7,0
1813989,18880,8,1
1813989,11136,9,1
1813989,45063,10,1
1813989,5612,11,1
1813989,43928,12,0
1813989,1540,13,0
1813989,48230,14,0
1813989,47948,15,1
1813989,30252,16,1
1813989,3593,17,0
1814062,9203,1,1
1814062,8710,2,1
1814062,13176,3,1
1814062,10210,4,1
1814062,26810,5,1
1814062,15697,6,1
1814062,35208,7,1
1814062,27030,8,1
1814062,1409,9,1
1814062,15842,10,1
1814062,18479,11,1
1814062,45535,12,0
1814062,25659,13,0
1814062,32277,14,1
1814062,44329,15,1
1814062,5764,16,1
1814062,15273,17,1
1814062,30489,18,1
1814062,43768,19,1
1814062,21938,20,1
1814062,10749,21,0
1814062,6377,22,1
1814062,29941,23,0
1814062,46667,24,1
1814062,22164,25,0
1814062,5817,26,0
1814062,5212,27,1
1814062,31557,28,1
1814062,41960,29,1
1814062,10246,30,1
1814062,12357,31,1
1814062,5009,32,0
1814062,17083,33,0
1814062,14333,34,1
1814062,3957,35,1
1814062,23835,36,1
1814425,24852,1,1
1814425,34969,2,1
1814425,26096,3,1
1814425,42415,4,1
1814425,29367,5,1
1814425,49667,6,1
1814425,23416,7,1
1814425,41058,8,1
1814425,36758,9,1
1814425,26410,10,1
1814425,8434,11,1
1814425,27730,12,1
1814425,47144,13,1
1814425,36070,14,1
1814425,44097,15,0
1814425,6383,16,1
1814425,4137,17,1
1814425,12975,18,1
1814425,17794,19,1
1814425,11619,20,0
1814425,37141,21,0
1814425,46616,22,0
1814470,47766,1,0
1814470,40311,2,0
1814470,5876,3,0
1814470,39275,4,0
1814470,34243,5,0
1814470,47492,6,0
1814470,920,7,0
1814470,24838,8,0
1814470,46802,9,0
1814470,27966,10,0
1814470,47547,11,0
1814470,39162,12,0
1814470,27521,13,0
1814470,30450,14,0
1814470,44359,15,0
1814523,16349,1,0
1814523,38200,2,1
1814740,7641,1,0
1814740,7878,2,1
1814740,33638,3,1
1814740,5853,4,1
1814888,27521,1,1
1814888,45504,2,1
1814888,44786,3,1
1814888,15902,4,1
1814888,5646,5,1
1814888,21137,6,1
1814888,13269,7,1
1814888,42551,8,1
1814888,18531,9,1
1814888,18288,10,1
1814888,45575,11,1
1814888,46990,12,1
1814888,36506,13,1
1814888,37549,14,0
1814888,34262,15,0
1814888,16290,16,0
1814888,17027,17,0
1815320,20955,1,0
1815320,44475,2,0
1815320,1578,3,0
1815320,4187,4,0
1815320,47366,5,0
1815320,41351,6,0
1815320,6340,7,0
1815523,44628,1,0
1815523,2091,2,1
1815523,43076,3,1
1815523,22888,4,1
1815523,24964,5,0
1815523,40706,6,1
1815523,43014,7,1
1815523,8467,8,1
1815523,46313,9,1
1815523,24852,10,0
1815523,37766,11,1
1815523,12341,12,1
1815523,17461,13,0
1815523,7835,14,0
1815523,16823,15,1
1815523,32857,16,1
1815523,43692,17,1
1815523,30570,18,1
1815523,13802,19,1
1815523,36127,20,1
1815523,46979,21,1
1815523,9133,22,1
1815736,47209,1,1
1815736,47893,2,1
1815736,18609,3,1
1815736,41950,4,1
1815736,28756,5,0
1815736,9106,6,0
1815736,8758,7,0
1816050,33065,1,0
1816050,12013,2,0
1816255,23082,1,1
1816255,39282,2,1
1816255,8587,3,1
1816255,11182,4,1
1816255,19323,5,1
1816255,27307,6,1
1816255,11422,7,1
1816255,47273,8,0
1816255,39360,9,0
1816255,3990,10,0
1816268,6184,1,1
1816268,47402,2,1
1816268,3798,3,1
1816268,116,4,1
1816268,40120,5,1
1816268,42500,6,1
1816268,16797,7,1
1816268,2433,8,1
1816268,12341,9,1
1816268,39275,10,1
1816268,196,11,1
1816268,41787,12,1
1816268,4920,13,1
1816268,39863,14,1
1816268,41400,15,1
1816268,25588,16,1
1816268,13914,17,1
1816497,38928,1,1
1816497,21903,2,1
1816497,44371,3,1
1816497,35561,4,1
1816497,5028,5,1
1816497,40199,6,0
1816497,1940,7,0
1816497,27839,8,1
1816497,32691,9,0
1816497,21573,10,0
1816497,4639,11,1
1816497,31759,12,0
1816497,45613,13,0
1816497,20670,14,0
1816497,4724,15,0
1816497,130,16,1
1816497,9387,17,0
1816497,17122,18,0
1816497,19828,19,0
1816497,46041,20,1
1816497,46803,21,0
1816511,4781,1,1
1816511,24852,2,1
1816511,27531,3,1
1816511,46906,4,1
1816511,16797,5,1
1816511,49683,6,1
1816511,4605,7,1
1816775,11755,1,1
1816775,46969,2,1
1816775,33290,3,1
1816775,8174,4,1
1816775,14678,5,1
1816775,5134,6,1
1816775,5165,7,1
1816775,13292,8,1
1816775,26940,9,1
1816775,47760,10,1
1816775,32537,11,1
1816775,4462,12,1
1817290,41743,1,0
1817290,44765,2,0
1817290,33198,3,0
1817355,7156,1,1
1817355,31103,2,1
1817355,7955,3,0
1817456,4920,1,0
1817456,25727,2,1
1817456,41290,3,1
1817456,39408,4,1
1817456,1689,5,1
1817733,37067,1,1
1817733,5876,2,1
1817733,27966,3,1
1817733,21137,4,1
1817733,20383,5,1
1817733,19385,6,1
1817733,45544,7,1
1817733,14371,8,1
1817733,41950,9,1
1817733,22935,10,1
1817733,36550,11,1
1817733,9825,12,1
1817733,34214,13,0
1817733,35939,14,1
1817733,34244,15,1
1817733,24964,16,1
1817733,46667,17,1
1817733,37288,18,1
1817733,38777,19,1
1817733,40397,20,1
1818029,38993,1,0
1818029,34335,2,0
1818029,6334,3,0
1818418,48720,1,1
1818418,11519,2,1
1818418,45763,3,1
1818541,196,1,1
1818541,42500,2,1
1818708,17949,1,1
1818708,12341,2,1
1818708,11422,3,0
1818763,38300,1,0
1818763,19660,2,1
1818885,18465,1,0
1818885,44632,2,0
1818885,13176,3,1
1818885,3957,4,0
1818885,45693,5,0
1818885,28156,6,0
1818885,13870,7,0
1818901,17333,1,1
1818901,24852,2,1
1818901,46802,3,0
1818901,21903,4,1
1818901,21616,5,0
1818901,6018,6,0
1818901,14447,7,1
1818904,41480,1,0
1818904,35042,2,0
1818904,28324,3,0
1819115,32655,1,0
1819115,13166,2,1
1819115,46886,3,1
1819185,20955,1,1
1819185,37317,2,1
1819341,907,1,0
1819341,36472,2,0
1819341,14634,3,0
1819341,13176,4,0
1819341,27796,5,0
1819476,48007,1,0
1819476,12950,2,0
1819476,211,3,0
1819476,41121,4,0
1819476,22220,5,1
1819476,25471,6,1
1819476,9836,7,1
1819476,2269,8,1
1819476,47868,9,1
1819476,7361,10,0
1819476,22993,11,0
1819568,44142,1,0
1819568,31585,2,1
1819568,45681,3,0
1819568,26443,4,0
1819568,7702,5,0
1819568,21026,6,0
1819568,23013,7,1
1819568,38930,8,0
1819805,37508,1,0
1819805,9558,2,1
1819805,20919,3,1
1819805,8536,4,1
1819805,32966,5,1
1819805,19604,6,1
1819805,16797,7,1
1819805,10673,8,1
1819805,10132,9,1
1819805,5077,10,1
1819805,33894,11,1
1820113,31523,1,1
1820113,38293,2,1
1820113,20082,3,1
1820113,26209,4,1
1820113,38720,5,1
1820113,22935,6,1
1820113,42701,7,1
1820113,34243,8,1
1820113,21137,9,1
1820113,25513,10,1
1820181,33754,1,1
1820181,24852,2,1
1820181,18523,3,1
1820181,21137,4,0
1820181,47766,5,1
1820181,19006,6,1
1820181,5785,7,1
1820181,41290,8,0
1820181,20178,9,1
1820181,10761,10,1
1820181,46900,11,0
1820181,39430,12,1
1820181,43749,13,0
1820181,30994,14,0
1820181,9825,15,1
1820181,5646,16,0
1820181,28849,17,1
1820181,30561,18,0
1820181,42828,19,0
1820181,25630,20,0
1820181,46123,21,0
1820181,23576,22,0
1820181,12791,23,0
1820181,4799,24,0
1820181,13829,25,0
1820181,21903,26,0
1820181,26201,27,1
1820181,42265,28,0
1820181,40199,29,0
1820181,38293,30,1
1820181,17131,31,0
1820181,25146,32,0
1820181,40342,33,0
1820181,2643,34,0
1820181,45066,35,0
1820181,35629,36,0
1820323,47766,1,1
1820323,12581,2,1
1820323,45007,3,1
1820323,19057,4,1
1820323,13176,5,1
1820323,25890,6,1
1820323,43122,7,1
1820323,9339,8,1
1820323,24010,9,1
1820559,26209,1,1
1820559,28785,2,1
1820559,48408,3,0
1820559,22935,4,0
1820559,46667,5,0
1820559,5450,6,1
1820559,17794,7,0
1820559,13988,8,0
1820559,25659,9,1
1820559,920,10,0
1820559,5876,11,0
1820559,31717,12,1
1820559,12237,13,1
1820559,27845,14,1
1820559,39877,15,0
1820559,45007,16,0
1820559,46654,17,0
1820976,10305,1,1
1820976,35108,2,1
1820976,33575,3,1
1820976,44570,4,1
1820976,13304,5,1
1820976,39928,6,1
1820976,49683,7,1
1820976,41787,8,1
1820976,47766,9,1
1820976,34557,10,1
1821171,12008,1,1
1821171,33919,2,1
1821171,34815,3,1
1821171,3235,4,1
1821171,48364,5,0
1821171,9772,6,0
1821171,17794,7,0
1821171,10234,8,0
1821171,14361,9,1
1821171,36724,10,1
1821171,24575,11,0
1821302,17795,1,1
1821302,47226,2,0
1821302,6274,3,0
1821302,18460,4,0
1821302,4289,5,0
1821302,29640,6,1
1821302,33198,7,1
1821302,16489,8,0
1821302,45657,9,0
1821302,14897,10,0
1821302,47626,11,1
1821302,28913,12,0
1821394,4137,1,0
1821394,36436,2,0
1821394,46475,3,0
1821394,22069,4,0
1821394,23334,5,0
1821394,46853,6,0
1821394,5445,7,0
1821394,12919,8,0
1821394,36316,9,0
1821394,42972,10,0
1821394,9124,11,0
1821394,48205,12,0
1821394,40332,13,0
1821396,34429,1,1
1821837,7461,1,0
1821837,21137,2,1
1821837,47601,3,0
1821837,5428,4,0
1821960,33000,1,1
1822014,19488,1,0
1822022,5415,1,0
1822022,2509,2,0
1822022,42265,3,1
1822122,38393,1,1
1822122,31692,2,1
1822122,47931,3,1
1822122,9401,4,1
1822122,15976,5,1
1822122,22719,6,1
1822122,40596,7,1
1822122,34969,8,1
1822122,22520,9,1
1822122,25676,10,1
1822122,34631,11,1
1822122,24852,12,1
1822122,26006,13,1
1822122,37720,14,1
1822122,48505,15,1
1822122,15057,16,1
1822122,40348,17,1
1822122,6187,18,1
1822122,8789,19,0
1822181,47557,1,0
1822181,12140,2,1
1822181,46979,3,1
1822181,19691,4,1
1822181,24596,5,1
1822181,21390,6,1
1822181,47626,7,1
1822181,9859,8,1
1822181,27316,9,1
1822181,34466,10,1
1822181,14788,11,1
1822181,21938,12,1
1822181,14034,13,1
1822181,43115,14,1
1822181,24622,15,1
1822181,5025,16,1
1822181,8193,17,1
1822181,32768,18,1
1822181,27307,19,1
1822181,20166,20,1
1822181,15649,21,1
1822181,11859,22,1
1822181,14992,23,1
1822181,8424,24,1
1822181,45535,25,1
1822181,28199,26,0
1822181,45116,27,0
1822329,35561,1,0
1822329,13535,2,0
1822329,11759,3,0
1822797,42736,1,0
1822797,27845,2,1
1822797,33787,3,1
1822797,16617,4,1
1822797,24852,5,1
1822797,6348,6,1
1822797,14490,7,1
1822797,17652,8,1
1822797,32433,9,1
1822797,49128,10,0
1822797,39928,11,0
1822797,16797,12,0
1822797,19706,13,0
1822923,4451,1,1
1822923,29295,2,0
1822923,2450,3,0
1822923,14462,4,1
1822923,40396,5,1
1822923,40961,6,1
1823021,19311,1,1
1823021,24852,2,1
1823021,16797,3,1
1823021,26629,4,0
1823021,20114,5,1
1823021,38383,6,0
1823021,8021,7,0
1823021,41149,8,1
1823021,47209,9,1
1823021,48679,10,1
1823211,24852,1,1
1823211,878,2,0
1823211,43961,3,1
1823211,46886,4,0
1823211,16462,5,0
1823211,25890,6,1
1823211,5499,7,0
1823211,11520,8,1
1823211,49075,9,0
1823211,11068,10,0
1823211,26209,11,1
1823211,49683,12,1
1823211,32734,13,0
1823211,47626,14,1
1823211,40706,15,1
1823284,31469,1,1
1823284,45867,2,1
1823284,43875,3,1
1823284,20380,4,0
1823284,21737,5,1
1823284,5114,6,0
1823284,23527,7,0
1823284,15802,8,0
1823284,33198,9,0
1823284,19660,10,0
1823552,4210,1,0
1823552,35108,2,0
1823552,39475,3,0
1823552,4799,4,0
1824085,21137,1,1
1824085,24852,2,1
1824085,21162,3,1
1824085,34249,4,1
1824085,8277,5,1
1824085,8193,6,0
1824279,24852,1,0
1824279,32915,2,0
1824279,40332,3,0
1824279,42460,4,0
1824279,16254,5,0
1824279,16213,6,0
1824279,31712,7,0
1824279,21511,8,0
1824279,25824,9,0
1824279,39758,10,0
1824279,3560,11,0
1824279,12564,12,0
1824279,17616,13,0
1824279,22952,14,0
1824279,21333,15,0
1824279,28931,16,0
1824279,7131,17,0
1824279,48192,18,0
1824279,42240,19,0
1824279,8277,20,0
1824279,21850,21,0
1824279,32605,22,0
1824279,27576,23,0
1824279,20561,24,0
1824279,30696,25,0
1824279,28593,26,0
1824279,9741,27,0
1824279,1848,28,0
1824279,13851,29,0
1824279,27355,30,0
1825009,17619,1,0
1825009,27363,2,0
1825009,26209,3,0
1825009,44987,4,0
1825009,23734,5,0
1825009,22935,6,1
1825009,42450,7,0
1825009,43920,8,0
1825042,32403,1,0
1825042,13176,2,1
1825042,17207,3,0
1825042,39922,4,0
1825042,22046,5,1
1825042,28413,6,0
1825495,37119,1,1
1825495,27344,2,1
1825495,21903,3,1
1825495,21938,4,1
1825495,22935,5,1
1825495,30795,6,0
1825577,35923,1,1
1825577,49279,2,1
1825577,36591,3,1
1825577,32403,4,1
1825854,46175,1,1
1825854,37124,2,0
1825854,19513,3,1
1825854,7657,4,1
1825871,14154,1,1
1825871,49497,2,0
1825871,21580,3,0
1825871,29345,4,1
1825871,13265,5,1
1825871,27429,6,1
1825871,43265,7,1
1825871,19324,8,1
1825871,10521,9,1
1825871,40271,10,1
1825871,12720,11,1
1825871,13319,12,1
1825871,42787,13,1
1825871,47626,14,1
1825871,21938,15,1
1825871,35921,16,1
1825871,13315,17,1
1825871,35731,18,1
1825871,31443,19,1
1825871,8859,20,1
1825871,10732,21,1
1825871,35782,22,1
1825871,455,23,1
1825871,44614,24,1
1826033,20399,1,0
1826033,44632,2,1
1826033,47087,3,1
1826033,33754,4,1
1826033,4957,5,1
1826033,14917,6,1
1826033,25305,7,1
1826033,15457,8,0
1826033,7241,9,1
1826033,24838,10,0
1826137,40146,1,1
1826137,7781,2,1
1826137,4451,3,1
1826137,36127,4,1
1826137,5876,5,0
1826137,47209,6,1
1826137,42736,7,0
1826137,42442,8,1
1826137,36205,9,1
1826137,34137,10,1
1826137,41110,11,1
1826137,13176,12,1
1826137,11109,13,1
1826137,21903,14,1
1826137,15610,15,1
1826137,46979,16,1
1826137,39877,17,1
1826227,7521,1,1
1826227,13660,2,1
1826227,21332,3,1
1826227,26738,4,0
1826227,7806,5,1
1826227,39984,6,1
1826227,38108,7,1
1826227,37557,8,1
1826227,33290,9,0
1826227,26940,10,0
1826227,47521,11,1
1826227,19057,12,0
1826227,32537,13,1
1826227,39519,14,0
1826227,6795,15,1
1826227,46823,16,1
1826227,24082,17,0
1826227,41463,18,0
1826227,1158,19,0
1826227,4982,20,0
1826227,36149,21,0
1826227,8174,22,1
1826227,18090,23,0
1826227,12254,24,0
1826227,17794,25,0
1826227,39275,26,0
1826227,25824,27,0
1826227,33198,28,0
1826227,7049,29,0
1826234,27086,1,1
1826234,42265,2,1
1826234,49440,3,1
1826234,6962,4,1
1826234,14467,5,1
1826234,46175,6,1
1826234,30489,7,1
1826234,38777,8,1
1826234,30776,9,1
1826234,20794,10,1
1826234,32655,11,1
1826234,9426,12,1
1826234,13176,13,1
1826234,47209,14,0
1826234,18436,15,0
1826234,32398,16,0
1826234,11130,17,0
1826234,43234,18,0
1826234,31513,19,1
1826234,28745,20,0
1826234,8251,21,0
1826234,11140,22,0
1826420,16696,1,1
1826420,10957,2,0
1826420,42972,3,1
1826420,47977,4,1
1826420,36316,5,1
1826420,49191,6,1
1826420,12427,7,0
1826420,25408,8,0
1826420,1747,9,0
1826863,13176,1,1
1826863,30827,2,1
1826863,12341,3,1
1826863,8953,4,1
1826863,6758,5,1
1826863,8571,6,1
1827447,18019,1,1
1827447,24184,2,1
1827447,11461,3,1
1827447,24852,4,1
1827447,24454,5,1
1827447,31618,6,1
1827447,34862,7,1
1827447,17835,8,1
1827447,28371,9,1
1827484,25879,1,1
1827484,9387,2,1
1827484,21137,3,1
1827484,38739,4,0
1827484,37687,5,0
1827628,47734,1,0
1827628,40758,2,0
1827628,11422,3,0
1827927,30385,1,1
1827927,45948,2,1
1827927,5450,3,1
1827927,4799,4,1
1827927,5646,5,1
1827927,35951,6,1
1827927,9047,7,1
1827927,28289,8,1
1827927,39275,9,1
1827927,5212,10,0
1827927,43086,11,1
1827927,15326,12,0
1827927,46979,13,0
1827927,38847,14,0
1828352,39108,1,1
1828352,18610,2,0
1828352,1006,3,1
1828352,237,4,1
1828352,24852,5,0
1828352,31690,6,0
1828352,35424,7,1
1828352,27804,8,0
1828352,13089,9,0
1828729,26165,1,1
1828729,691,2,1
1828729,5785,3,1
1828729,27663,4,0
1828729,27423,5,0
1828904,24838,1,1
1828904,12206,2,0
1828904,27241,3,0
1828904,8087,4,1
1828904,41793,5,1
1828904,47626,6,1
1828904,13431,7,1
1828904,18389,8,1
1828904,44575,9,1
1828904,4562,10,1
1828904,33245,11,0
1828904,49378,12,0
1828904,45007,13,0
1828904,13641,14,1
1828904,35142,15,0
1828994,24852,1,1
1828994,9290,2,1
1828994,23341,3,0
1828994,4335,4,0
1828994,47766,5,1
1828994,9597,6,0
1828994,39046,7,1
1828994,25890,8,1
1828994,34013,9,1
1828994,28204,10,1
1828994,8193,11,1
1829741,46667,1,0
1829741,26604,2,0
1829741,39275,3,0
1829741,10912,4,0
1829741,12745,5,0
1829741,17553,6,0
1829741,10768,7,0
1829741,37947,8,0
1829832,24852,1,1
1829832,38453,2,1
1829832,45116,3,1
1829832,47144,4,1
1829832,8460,5,1
1829832,46327,6,1
1829832,13974,7,1
1829832,32955,8,0
1829832,46979,9,1
1829832,8592,10,1
1829832,13062,11,1
1829832,33846,12,0
1829832,48785,13,0
1829832,17634,14,0
1829832,40660,15,0
1829832,32943,16,0
1829832,3298,17,0
1829832,10642,18,0
1830095,43263,1,0
1830095,30751,2,0
1830095,8615,3,0
1830095,16290,4,1
1830095,1330,5,0
1830095,47966,6,0
1830095,42441,7,0
1830095,39276,8,0
1830095,48192,9,1
1830095,35921,10,1
1830095,1511,11,1
1830095,28103,12,1
1830095,24617,13,0
1830095,20361,14,0
1830095,22242,15,0
1830095,1117,16,1
1830095,11679,17,1
1830095,6550,18,0
1830095,23405,19,0
1830095,43383,20,0
1830095,26617,21,0
1830095,40073,22,0
1830572,10106,1,0
1830572,46979,2,0
1830572,10749,3,0
1830572,4302,4,1
1830572,28934,5,1
1830572,21137,6,0
1830572,19678,7,1
1830572,8174,8,1
1830572,7969,9,1
1830572,28123,10,0
1830572,33754,11,0
1830572,16525,12,0
1830572,5077,13,1
1830572,14161,14,0
1830572,6000,15,0
1830572,18234,16,0
1830572,28985,17,1
1830603,46475,1,1
1830603,8153,2,1
1830603,12738,3,1
1830603,40310,4,1
1830603,36436,5,1
1830603,4347,6,1
1830603,47145,7,0
1830603,12894,8,0
1830603,17227,9,0
1830768,4920,1,1
1830768,18465,2,1
1830768,39448,3,1
1830768,27966,4,1
1830768,34281,5,1
1830768,16521,6,1
1830768,16926,7,1
1830768,39275,8,1
1830768,21390,9,1
1830768,19057,10,1
1830768,27695,11,1
1830768,27156,12,1
1830768,40706,13,1
1830768,21903,14,1
1830768,47759,15,1
1830768,26604,16,0
1830768,46667,17,0
1830768,10621,18,0
1830923,11870,1,1
1830923,20113,2,1
1830923,29142,3,1
1830923,43621,4,1
1830923,38465,5,1
1830923,29660,6,1
1830923,38834,7,1
1830923,3894,8,1
1830923,691,9,1
1830923,3583,10,1
1830978,38185,1,1
1830978,32691,2,0
1830978,44987,3,0
1830978,24852,4,1
1830978,46916,5,1
1830978,45290,6,0
1830978,35752,7,0
1830978,6414,8,0
1831515,44765,1,1
1831515,26165,2,1
1831618,31758,1,1
1831618,34380,2,1
1831618,22166,3,1
1831893,47830,1,1
1831893,13280,2,0
1831893,18503,3,0
1831893,47626,4,1
1831893,25272,5,1
1831893,28199,6,1
1831893,23959,7,0
1831893,39116,8,0
1831893,47965,9,0
1831965,32657,1,0
1831965,16541,2,0
1831965,2935,3,0
1831965,32347,4,0
1831965,10957,5,0
1832263,26620,1,0
1832263,18465,2,0
1832263,32701,3,1
1832263,32740,4,0
1832263,24288,5,0
1832263,7673,6,0
1832431,41290,1,1
1832431,24508,2,1
1832431,32472,3,1
1832431,35956,4,1
1832431,14492,5,1
1832431,5938,6,1
1832431,31747,7,1
1832431,30744,8,1
1832431,32156,9,1
1832431,30936,10,1
1832431,10084,11,1
1832431,37006,12,1
1832431,13580,13,0
1832431,30480,14,0
1832431,21384,15,1
1832432,47868,1,1
1832432,3957,2,1
1832432,9836,3,1
1832432,25471,4,1
1832432,49026,5,1
1832591,47209,1,0
1832591,21903,2,0
1832591,17304,3,1
1832591,11824,4,1
1832662,13176,1,1
1832662,22935,2,1
1832662,25931,3,1
1832662,17878,4,1
1832662,14874,5,1
1832662,16797,6,1
1832662,34358,7,1
1832662,17794,8,1
1832662,46979,9,0
1832662,8955,10,0
1832662,44014,11,1
1832662,8903,12,1
1832936,16797,1,1
1832936,16283,2,1
1832936,15200,3,1
1832936,21903,4,1
1832936,24441,5,1
1832996,13646,1,1
1832996,24518,2,1
1832996,28199,3,1
1832996,22825,4,1
1832996,7398,5,1
1832996,18727,6,1
1832996,17224,7,1
1832996,49111,8,1
1832996,4294,9,0
1832996,38159,10,0
1832996,21137,11,0
1832996,2326,12,0
1832996,28123,13,0
1833029,36316,1,1
1833029,2326,2,0
1833029,33754,3,0
1833029,16797,4,0
1833029,24852,5,1
1833029,15290,6,0
1833029,41665,7,0
1833029,47766,8,0
1833212,31486,1,0
1833212,5785,2,1
1833212,36946,3,0
1833212,2468,4,1
1833212,21333,5,0
1833212,47759,6,1
1833212,32684,7,1
1833212,41714,8,1
1833212,37658,9,1
1833212,13548,10,0
1833212,29848,11,1
1833212,33026,12,1
1833212,6772,13,1
1833212,35761,14,1
1833212,25146,15,1
1833212,277,16,1
1833295,31759,1,1
1833295,16797,2,1
1833295,13914,3,1
1833295,39863,4,1
1833295,31651,5,1
1833295,20955,6,1
1833369,6184,1,1
1833369,13176,2,1
1833369,17207,3,1
1833369,37317,4,0
1833369,21573,5,1
1833369,16974,6,1
1833369,35561,7,1
1833369,13042,8,1
1833369,46562,9,0
1833369,41400,10,0
1833369,46516,11,0
1833369,32303,12,0
1833369,40199,13,0
1833842,42445,1,1
1833842,11422,2,1
1833842,47209,3,1
1833842,13080,4,1
1833842,38051,5,1
1833842,40541,6,1
1833842,39984,7,0
1833842,34126,8,0
1833842,17260,9,0
1833842,43086,10,0
1833842,14540,11,0
1833842,5134,12,0
1833842,35420,13,0
1834344,14074,1,0
1834344,160,2,0
1834344,19677,3,0
1834344,25029,4,0
1834344,28214,5,0
1834344,1503,6,0
1834344,4656,7,0
1834344,29996,8,0
1834344,35221,9,0
1834422,31759,1,1
1834422,3706,2,1
1834422,5258,3,1
1834422,20940,4,1
1834422,8571,5,1
1834422,8048,6,1
1834422,43352,7,1
1834422,21903,8,1
1834422,22802,9,1
1834422,21195,10,1
1834422,48697,11,1
1834431,42063,1,0
1834431,20144,2,0
1834431,12980,3,0
1834431,33768,4,0
1834431,45763,5,1
1834431,47209,6,1
1834431,35951,7,1
1834431,22935,8,0
1834431,13176,9,1
1834431,10749,10,1
1834431,45007,11,1
1834431,26940,12,1
1834431,48745,13,1
1834431,49383,14,1
1834431,35547,15,1
1834431,37011,16,1
1834431,45063,17,1
1834431,38159,18,0
1834431,27966,19,1
1834431,21137,20,1
1834431,40723,21,0
1834431,30489,22,0
1835029,13565,1,1
1835029,4658,2,1
1835029,24852,3,1
1835029,31338,4,1
1835029,11520,5,1
1835029,6740,6,0
1835029,19057,7,0
1835315,34969,1,1
1835315,32347,2,0
1835315,48857,3,1
1835315,11782,4,0
1835315,2180,5,0
1835490,41787,1,1
1835490,31506,2,1
1835490,16589,3,1
1835490,46709,4,1
1835490,651,5,1
1835490,28842,6,1
1835490,18159,7,1
1835767,12962,1,1
1835767,36005,2,0
1835767,13866,3,1
1835767,10673,4,1
1835767,3318,5,1
1835767,14146,6,1
1835767,28204,7,1
1835767,30597,8,1
1835767,27086,9,1
1835767,43352,10,1
1835767,9076,11,1
1835767,34487,12,1
1835767,28427,13,1
1835767,25706,14,1
1835927,24954,1,1
1835927,31461,2,1
1835927,11068,3,1
1835927,22504,4,1
1835927,20345,5,1
1835927,26882,6,1
1835927,3020,7,1
1835927,49044,8,1
1835927,18670,9,0
1835927,13517,10,0
1835927,32717,11,1
1835927,18243,12,0
1835927,6188,13,0
1835927,32500,14,0
1835927,22210,15,0
1835927,48407,16,0
1835927,21162,17,0
1835927,12955,18,0
1835927,48476,19,0
1835954,12099,1,1
1835954,5077,2,0
1835954,5918,3,0
1835954,45149,4,0
1835954,44075,5,0
1835954,45371,6,0
1835954,11461,7,0
1835954,35206,8,0
1835954,44570,9,1
1835954,47532,10,1
1835954,8193,11,0
1835954,24852,12,1
1835954,42111,13,0
1835954,37892,14,0
1835954,5794,15,1
1835954,7393,16,1
1835954,40310,17,1
1835954,5876,18,0
1835954,15130,19,1
1835954,41290,20,0
1835954,14161,21,1
1835954,21616,22,1
1835954,47966,23,1
1835954,7901,24,1
1835954,15703,25,1
1835954,20463,26,1
1835954,13988,27,1
1835954,19086,28,1
1835954,26453,29,0
1835954,15860,30,1
1835954,5618,31,0
1835954,3481,32,1
1835954,8620,33,0
1835954,8889,34,0
1835954,14826,35,0
1835954,31689,36,0
1835954,18618,37,0
1835954,44589,38,0
1835954,11909,39,0
1835954,13838,40,0
