order_id,product_id,add_to_cart_order,reordered
2165960,4962,21,0
2165960,38544,22,0
2165960,29387,23,0
2166037,13176,1,1
2166037,36869,2,1
2166037,45840,3,1
2166037,7308,4,1
2166037,47144,5,1
2166037,20082,6,1
2166037,18883,7,1
2166037,781,8,0
2166037,20564,9,1
2166037,33572,10,1
2166037,41658,11,0
2166037,7948,12,1
2166037,34126,13,0
2166479,19677,1,0
2166479,5564,2,1
2166479,34137,3,1
2166479,49192,4,1
2166479,10341,5,1
2166479,18606,6,1
2166479,19089,7,0
2166658,21129,1,0
2167406,17200,1,0
2167406,5402,2,0
2167406,19057,3,1
2167406,45200,4,1
2167406,29447,5,1
2167406,24852,6,1
2167406,34358,7,1
2167406,21903,8,1
2167406,30233,9,1
2167406,29373,10,1
2167406,29615,11,1
2167406,30162,12,1
2167925,25890,1,0
2167925,5507,2,0
2167925,30388,3,0
2167925,23953,4,0
2167925,26488,5,0
2167925,18094,6,0
2167925,12320,7,0
2167925,48835,8,0
2167925,25043,9,0
2167925,21543,10,0
2167925,12341,11,0
2168004,22825,1,0
2168004,19006,2,1
2168004,37646,3,0
2168004,27845,4,1
2168004,23079,5,0
2168004,13310,6,0
2168208,47941,1,1
2168208,39832,2,1
2168208,12743,3,1
2168208,49517,4,1
2168208,15097,5,1
2168208,26283,6,0
2168208,26209,7,1
2168208,20896,8,1
2168208,47141,9,0
2168208,23888,10,1
2168208,12782,11,1
2168208,40228,12,1
2168208,42360,13,1
2168208,47759,14,0
2168582,33825,1,0
2168582,4656,2,0
2168582,13176,3,1
2168582,7969,4,1
2168582,2078,5,1
2168582,43908,6,1
2168582,14678,7,0
2168582,13196,8,0
2168582,6336,9,1
2168620,16797,1,1
2168620,24852,2,1
2168620,26346,3,1
2168620,45066,4,1
2169566,42309,1,1
2169566,27044,2,1
2169566,33642,3,0
2169566,10603,4,1
2169566,34448,5,1
2169566,22474,6,0
2169781,13176,1,0
2169781,3957,2,1
2169781,22963,3,1
2169781,18224,4,1
2169781,10070,5,1
2169781,37646,6,1
2170043,45007,1,0
2170043,10108,2,1
2170043,17794,3,1
2170043,47621,4,1
2170043,31371,5,1
2170043,37687,6,1
2170043,16185,7,1
2170043,16083,8,1
2170043,46979,9,1
2170043,49683,10,1
2170043,38996,11,1
2170043,47766,12,1
2170043,38689,13,1
2170043,24852,14,1
2170043,21137,15,1
2170085,4472,1,1
2170085,45007,2,1
2170385,31307,1,1
2170385,23794,2,1
2170385,27845,3,1
2170385,2228,4,0
2170385,25518,5,0
2170385,32015,6,0
2170385,30089,7,0
2170385,38376,8,0
2170385,39642,9,0
2170385,9348,10,0
2171082,196,1,1
2171082,46149,2,1
2171082,31651,3,1
2171082,39657,4,1
2171732,49235,1,1
2171732,40706,2,1
2171732,4451,3,1
2171732,4796,4,0
2171732,44268,5,0
2171732,890,6,1
2171732,48094,7,1
2171732,43447,8,0
2171732,39971,9,1
2171799,19933,1,0
2171799,18534,2,1
2171799,43565,3,0
2171799,4619,4,0
2171799,15359,5,1
2171799,1110,6,0
2171799,22948,7,0
2171799,3107,8,0
2171799,26882,9,0
2171799,45055,10,0
2171799,25232,11,0
2172008,8767,1,0
2172008,47000,2,0
2172008,32650,3,0
2172008,36962,4,1
2172008,47977,5,0
2172155,16619,1,1
2172155,6046,2,1
2172155,22935,3,1
2172513,16518,1,1
2172513,14320,2,0
2172513,37722,3,0
2172513,44075,4,0
2172513,25493,5,0
2172513,14006,6,0
2172513,4276,7,0
2172513,35976,8,0
2173045,11712,1,0
2173045,7521,2,0
2173045,10863,3,1
2173045,7076,4,1
2173045,35939,5,0
2173045,16178,6,0
2173045,204,7,0
2173045,42557,8,0
2173045,30391,9,0
2173045,20391,10,0
2173045,10644,11,0
2173045,45211,12,0
2173045,30169,13,0
2174132,3873,1,1
2174132,34126,2,1
2174132,24852,3,1
2174132,43772,4,1
2174132,5450,5,1
2174132,45123,6,1
2174132,41777,7,1
2174132,19185,8,1
2174132,2532,9,1
2174132,5025,10,1
2174764,40332,1,1
2174764,10521,2,1
2174764,16797,3,1
2174764,37504,4,1
2174764,19604,5,1
2174764,40486,6,1
2174764,47087,7,1
2174764,40174,8,1
2174764,32465,9,1
2174764,36923,10,1
2174764,17634,11,1
2174764,39190,12,1
2174764,39275,13,1
2174764,35042,14,0
2174764,22105,15,0
2174764,21484,16,0
2174764,311,17,0
2174764,15607,18,0
2174764,17303,19,0
2174764,8744,20,0
2174764,22124,21,0
2174764,1559,22,0
2174764,33682,23,0
2174974,27325,1,0
2174974,40426,2,0
2174974,5876,3,0
2174974,5383,4,0
2174974,8034,5,0
2174974,11358,6,0
2174974,45811,7,0
2174974,38444,8,0
2174974,33065,9,0
2174974,22935,10,0
2174974,42633,11,0
2175120,18523,1,1
2175120,24852,2,1
2175120,15700,3,1
2175120,47144,4,0
2175120,25890,5,1
2175120,40604,6,1
2175120,28123,7,0
2175120,14161,8,0
2175120,45007,9,0
2175120,33731,10,1
2175120,8239,11,0
2175120,44233,12,0
2175245,10339,1,1
2175245,12583,2,0
2175245,49383,3,0
2175245,23165,4,0
2175245,44987,5,1
2175245,39275,6,1
2175245,42736,7,1
2175245,33846,8,0
2175245,12075,9,1
2175245,13780,10,1
2175245,34126,11,1
2175358,1160,1,1
2175358,37687,2,1
2175358,17878,3,1
2175358,17505,4,1
2175358,44799,5,0
2175358,17008,6,1
2175358,47815,7,1
2175358,38996,8,0
2175358,45862,9,1
2175358,737,10,0
2175358,35898,11,0
2175358,7349,12,0
2175358,22656,13,0
2175358,7571,14,0
2175358,9327,15,0
2176035,20574,1,1
2176035,5303,2,1
2176035,40709,3,1
2176035,24852,4,1
2176035,36792,5,1
2176035,38003,6,1
2176035,4799,7,1
2176303,5077,1,1
2176303,39408,2,1
2176303,42333,3,1
2176303,38400,4,1
2176303,25332,5,1
2176303,27360,6,1
2176303,39861,7,1
2176303,28196,8,1
2176303,14999,9,1
2176303,27344,10,1
2176303,15860,11,1
2176303,39928,12,1
2176303,17317,13,1
2176303,18721,14,0
2176303,10528,15,0
2176303,23339,16,1
2176303,36227,17,0
2176303,5994,18,1
2176303,49328,19,0
2176303,5955,20,0
2176303,13176,21,1
2176303,22963,22,0
2176303,16953,23,0
2176303,10303,24,0
2176303,31594,25,0
2176303,22952,26,0
2176303,3808,27,0
2176500,6829,1,0
2176500,41455,2,0
2176500,5296,3,0
2176500,1354,4,0
2176500,4889,5,0
2176500,21679,6,1
2176500,26669,7,0
2176500,34094,8,1
2176500,40014,9,0
2176500,46941,10,0
2176500,29893,11,0
2176500,13870,12,0
2176500,2064,13,1
2176500,29169,14,1
2176500,24852,15,1
2176500,15202,16,0
2176500,35365,17,1
2176500,46136,18,0
2176500,49683,19,1
2176619,24142,1,1
2176619,48723,2,1
2176619,24852,3,1
2176619,41844,4,1
2176619,6825,5,1
2176619,17140,6,1
2176619,26751,7,1
2176619,40557,8,1
2176619,17317,9,1
2176619,27794,10,0
2176619,36736,11,0
2176619,27941,12,1
2176619,42677,13,0
2176619,27313,14,1
2176619,7781,15,0
2176619,46575,16,1
2176893,13176,1,0
2176893,45066,2,0
2176893,5575,3,0
2176893,19154,4,0
2176893,19478,5,0
2176914,16732,1,1
2176914,20940,2,1
2176914,7131,3,1
2177069,7518,1,1
2177069,30323,2,1
2177069,26369,3,1
2177069,20114,4,1
2177243,25000,1,1
2177243,26695,2,1
2177243,33120,3,1
2177243,33256,4,1
2177243,19660,5,1
2177243,4799,6,1
2177300,1559,1,1
2177300,27344,2,1
2177300,9881,3,1
2177300,42495,4,1
2177300,45673,5,1
2177300,30353,6,1
2177300,32818,7,1
2177300,37050,8,1
2177300,12693,9,1
2177300,46906,10,1
2177300,13740,11,1
2177300,19348,12,1
2177300,30489,13,1
2177300,13646,14,1
2177300,43249,15,1
2177300,42110,16,1
2177300,39441,17,1
2177300,24850,18,1
2177300,2480,19,1
2177870,6184,1,0
2177870,13176,2,1
2177870,12341,3,0
2177870,35561,4,0
2177870,21288,5,0
2178294,34320,1,0
2178294,4620,2,0
2178294,7419,3,0
2178294,44142,4,0
2178294,32537,5,0
2178294,21416,6,0
2178294,5818,7,1
2178294,397,8,0
2178294,5098,9,1
2178294,43951,10,0
2178294,36259,11,0
2178294,13649,12,0
2178294,23170,13,0
2178294,23011,14,0
2178294,26257,15,0
2178294,19488,16,0
2178294,19511,17,0
2178294,24799,18,1
2178294,45762,19,1
2178294,17508,20,0
2178294,10880,21,0
2178294,45194,22,1
2178294,31343,23,0
2178294,48491,24,0
2178311,5337,1,1
2178311,27044,2,1
2178311,13457,3,1
2178311,17021,4,1
2178311,27968,5,1
2178311,13802,6,1
2178311,45066,7,1
2178311,42309,8,1
2178311,14161,9,1
2178311,29125,10,1
2178311,29987,11,0
2178311,22825,12,0
2178311,5130,13,1
2178311,39561,14,1
2178311,49185,15,1
2178311,432,16,1
2178311,43961,17,1
2178311,1408,18,0
2178729,1924,1,1
2178893,45615,1,0
2178893,17316,2,1
2178893,16797,3,0
2178893,37886,4,0
2178924,44422,1,0
2178924,31506,2,0
2178924,481,3,0
2178924,45066,4,1
2178924,18479,5,0
2178924,21903,6,0
2178924,5065,7,0
2178924,13451,8,0
2178924,24184,9,1
2178924,12845,10,0
2178924,34126,11,1
2178924,9934,12,0
2178924,16797,13,1
2178924,11777,14,0
2178924,27662,15,1
2178924,42265,16,1
2178924,44359,17,1
2178924,13500,18,0
2178924,42342,19,1
2178924,36695,20,1
2178924,24852,21,1
2178924,44533,22,0
2178924,21616,23,0
2178924,40706,24,0
2179719,5303,1,1
2179719,30219,2,1
2179719,38400,3,1
2179719,16384,4,0
2179719,14947,5,1
2179950,3238,1,0
2179950,10559,2,0
2179950,45854,3,0
2179950,39545,4,0
2179950,25962,5,0
2180249,9595,1,1
2180314,3389,1,1
2180314,15999,2,1
2180314,25670,3,1
2180314,47357,4,1
2180314,42413,5,0
2180347,31651,1,1
2180347,196,2,1
2180366,28985,1,1
2180366,19154,2,1
2180366,40545,3,1
2180366,33846,4,1
2180366,47766,5,1
2180366,28204,6,1
2180366,24852,7,1
2180366,28849,8,1
2180366,42719,9,0
2180366,21137,10,1
2180366,41125,11,1
2180366,27288,12,1
2180366,24964,13,1
2180366,4799,14,1
2180366,33401,15,0
2180366,28912,16,1
2180366,46654,17,0
2180366,605,18,0
2180366,43961,19,1
2180366,32685,20,0
2180366,36149,21,0
2180366,7806,22,0
2180436,33198,1,0
2180436,22400,2,0
2180625,196,1,1
2180625,21137,2,0
2180625,13176,3,0
2180625,19660,4,0
2180625,37710,5,0
2180625,16732,6,1
2181014,29675,1,1
2181014,26369,2,1
2181014,8518,3,1
2181014,890,4,1
2181014,47626,5,1
2181079,24838,1,1
2181079,3849,2,0
2181079,30391,3,1
2181079,35163,4,1
2181079,28993,5,0
2181079,13212,6,0
2181079,28156,7,0
2181088,1006,1,0
2181088,12324,2,1
2181088,15424,3,1
2181088,6166,4,1
2181088,23761,5,1
2181165,16282,1,1
2181165,17149,2,0
2181165,11520,3,1
2181165,32740,4,1
2181165,9766,5,1
2181499,13944,1,0
2181499,27307,2,0
2181499,16797,3,0
2181499,32553,4,0
2181499,33997,5,0
2181506,4487,1,0
2181506,32655,2,1
2181506,13517,3,0
2181506,36695,4,0
2181506,41213,5,1
2181547,26209,1,0
2181547,20114,2,1
2181547,36356,3,0
2181547,14727,4,0
2181547,5622,5,0
2181547,29487,6,0
2181547,28993,7,0
2181547,8506,8,1
2181547,4163,9,0
2181547,23594,10,0
2181547,9387,11,0
2181547,16139,12,0
2181563,44016,1,0
2181563,28049,2,0
2181563,30274,3,1
2181563,4000,4,0
2181670,8859,1,1
2181798,13249,1,0
2181798,8006,2,0
2181798,20995,3,0
2181798,18918,4,0
2181798,40706,5,0
2181798,23622,6,0
2181798,5876,7,0
2181798,13176,8,1
2181798,37766,9,0
2181798,31506,10,0
2181798,42736,11,0
2181798,12290,12,0
2181798,6871,13,0
2181798,5061,14,0
2181798,20788,15,0
2181798,32689,16,0
2181798,30919,17,1
2181798,10121,18,0
2181798,49131,19,0
2181798,44750,20,0
2181841,21903,1,1
2181841,2825,2,1
2181841,17487,3,1
2181841,2611,4,1
2181841,9177,5,1
2181841,26800,6,1
2182068,7173,1,0
2182068,13292,2,0
2182068,36406,3,0
2182068,23737,4,0
2182068,38298,5,0
2182068,36523,6,0
2182068,27729,7,0
2182068,20542,8,0
2182068,13176,9,1
2182068,28465,10,1
2182068,8277,11,1
2182068,46900,12,1
2182068,31433,13,1
2182068,18567,14,0
2182068,39928,15,0
2182786,25745,1,0
2182786,34458,2,0
2182786,2151,3,0
2182786,40711,4,0
2182867,48857,1,1
2182867,43772,2,1
2182867,24184,3,1
2182867,7948,4,1
2182867,44910,5,0
2182867,1999,6,1
2182867,45,7,0
2182867,48577,8,1
2182867,25949,9,1
2184449,40545,1,0
2184449,28985,2,1
2184449,33846,3,0
2184449,19154,4,0
2184449,27288,5,0
2184449,41125,6,0
2184733,21925,1,0
2184733,45453,2,1
2185088,41124,1,0
2185088,7046,2,0
2185088,34901,3,0
2185088,30338,4,0
2185088,20489,5,0
2185088,6965,6,0
2185101,4792,1,1
2185101,4942,2,1
2185101,37107,3,0
2185101,31506,4,0
2185294,10145,1,1
2185294,39464,2,1
2185294,14063,3,0
2185294,26660,4,1
2185294,41131,5,1
2185294,45149,6,1
2185726,14955,1,0
2185726,30639,2,0
2185726,13176,3,1
2185726,34197,4,1
2185726,24035,5,1
2185726,36205,6,1
2185726,24838,7,1
2185726,22963,8,1
2185726,17902,9,1
2185726,21903,10,1
2185726,2825,11,1
2185726,3957,12,1
2185726,48628,13,1
2185726,40777,14,0
2185751,18523,1,0
2185751,10673,2,0
2185751,43961,3,0
2185751,44234,4,0
2185751,25985,5,0
2185751,45954,6,0
2185751,44949,7,0
2185751,45066,8,0
2185751,1689,9,0
2185751,40706,10,0
2185751,14161,11,0
2186301,13176,1,1
2186301,29662,2,1
2186301,13870,3,1
2186301,19161,4,1
2186301,27845,5,1
2186301,30617,6,1
2186301,19513,7,1
2186301,7657,8,1
2186697,26695,1,1
2186697,33120,2,1
2186697,11123,3,1
2186718,27966,1,1
2186718,18234,2,1
2186718,30639,3,1
2186718,27104,4,1
2186718,38515,5,1
2186718,45066,6,1
2186718,21506,7,1
2186718,22825,8,1
2186718,32369,9,1
2186718,22935,10,1
2186718,47626,11,1
2186718,3599,12,1
2186718,4485,13,1
2186718,21288,14,1
2186718,47788,15,1
2186718,44534,16,1
2186718,27326,17,0
2186718,26940,18,0
2186718,5161,19,0
2186911,27845,1,0
2186911,7021,2,0
2186911,11520,3,0
2186911,25659,4,0
2187581,31506,1,0
2187581,33884,2,0
2187581,33787,3,1
2187581,43772,4,0
2187581,31066,5,0
2187581,19885,6,1
2187581,11782,7,0
2187581,3896,8,0
2187581,26604,9,0
2187581,44137,10,0
2187581,39275,11,0
2187581,3849,12,0
2187581,1940,13,0
2187581,24852,14,1
2187581,17872,15,0
2187727,17530,1,1
2187727,7808,2,1
2187727,46676,3,0
2187772,46041,1,0
2187772,32689,2,0
2187772,37317,3,1
2187772,29223,4,1
2187772,33768,5,0
2187772,36534,6,0
2187772,6087,7,0
2187772,9434,8,1
2187772,38768,9,1
2187772,7249,10,0
2187779,42719,1,0
2187779,49683,2,1
2187779,30480,3,1
2187779,34429,4,1
2187779,22935,5,1
2187779,46667,6,1
2187779,23375,7,1
2187779,24852,8,1
2187779,47734,9,1
2187779,48174,10,1
2187779,44275,11,1
2187964,41570,1,1
2187964,31506,2,1
2187964,24852,3,1
2187964,20082,4,1
2187964,43249,5,1
2188145,13176,1,1
2188145,14467,2,1
2188190,36322,1,0
2188190,7948,2,1
2188190,21903,3,1
2188190,11182,4,1
2188190,1025,5,0
2188190,39812,6,0
2188190,7746,7,1
2188190,10849,8,0
2188190,49075,9,1
2188190,39121,10,1
2188190,10749,11,1
2188190,19625,12,1
2188190,30233,13,1
2188190,17487,14,1
2188190,47209,15,0
2188190,27966,16,0
2188190,17948,17,0
2188540,23998,1,0
2188540,47626,2,0
2188540,4920,3,0
2188540,46906,4,0
2188540,12204,5,0
2188540,48679,6,0
2188540,34243,7,0
2188540,15937,8,0
2188540,23734,9,0
2188540,25890,10,0
2188632,37044,1,0
2188632,42356,2,0
2188632,43967,3,0
2188632,38124,4,0
2188632,33044,5,0
2188632,35042,6,0
2188632,21278,7,0
2188632,36664,8,0
2188632,24427,9,0
2188632,17600,10,0
2188632,48004,11,0
2188632,34262,12,0
2188632,7736,13,0
2188632,6128,14,0
2188632,31394,15,0
2188632,18721,16,0
2188632,34146,17,0
2188632,37460,18,0
2188834,42803,1,1
2188834,36207,2,1
2188834,14069,3,0
2188834,17400,4,0
2188834,23032,5,0
2188834,28289,6,1
2188834,46252,7,0
2188834,23879,8,0
2188834,19446,9,0
2188834,42609,10,0
2188834,22504,11,0
2188872,32912,1,1
2188872,35430,2,1
2188872,7736,3,1
2188872,8072,4,1
2188872,42423,5,1
2188872,8832,6,1
2188872,1063,7,1
2188872,31471,8,1
2188872,24004,9,1
2189126,9076,1,0
2189126,33290,2,0
2189126,23025,3,1
2189126,31955,4,0
2189126,48888,5,0
2189126,27977,6,0
2189126,23986,7,0
2189126,19244,8,0
2189126,24838,9,0
2189126,39216,10,0
2189126,13922,11,0
2189126,36010,12,0
2189126,20520,13,0
2189126,45871,14,0
2189126,41463,15,0
2189126,5670,16,1
2189126,13176,17,1
2189126,45364,18,1
2189126,33540,19,1
2189126,14678,20,1
2189126,27086,21,1
2189126,2270,22,0
2189126,18689,23,1
2189126,2078,24,1
2189126,1131,25,0
2189126,30774,26,1
2189126,33407,27,1
2189126,23375,28,1
2189126,21616,29,1
2189126,24253,30,0
2189487,39990,1,0
2189487,16351,2,1
2189487,9587,3,0
2189487,45007,4,0
2189487,8140,5,0
2189487,27750,6,1
2189487,32553,7,0
2189487,30233,8,0
2189487,5086,9,1
2189487,19057,10,0
2189487,24852,11,1
2189487,26209,12,1
2189487,20697,13,0
2189636,22384,1,1
2189636,20082,2,1
2189636,49378,3,0
2189636,42075,4,1
2189636,23672,5,0
2189636,17200,6,0
2190082,11276,1,1
2190082,11140,2,1
2190104,46987,1,1
2190104,5259,2,1
2190104,6316,3,0
2190104,40015,4,0
2190104,44292,5,1
2190104,1160,6,1
2190104,12080,7,0
2190104,23576,8,0
2190104,22935,9,0
2190104,47829,10,0
2190104,23909,11,0
2190104,10306,12,0
2190104,47672,13,0
2190104,4924,14,0
2190104,5210,15,0
2190104,30038,16,1
2190677,1559,1,0
2190677,27344,2,0
2190677,39794,3,0
2190677,11067,4,0
2190677,28285,5,0
2190677,30353,6,0
2190677,9881,7,0
2190677,44632,8,0
2190677,35221,9,0
2190677,25,10,0
2190677,12693,11,0
2190677,16797,12,0
2190677,32818,13,0
2190677,34969,14,0
2190677,5331,15,0
2190677,42495,16,0
2190677,19348,17,0
2190677,39228,18,0
2190677,45673,19,0
2190677,5760,20,0
2190677,28733,21,0
2190677,9547,22,0
2190677,13746,23,0
2190677,20280,24,0
2190677,42110,25,0
2190677,38273,26,0
2190816,25691,1,1
2190816,13176,2,1
2190816,5077,3,1
2190816,42333,4,1
2190816,18721,5,1
2190816,42460,6,1
2190816,38400,7,1
2190816,17616,8,1
2190816,33129,9,1
2190816,3265,10,1
2190816,27360,11,1
2190816,48192,12,1
2190816,36735,13,1
2190816,42193,14,1
2191229,49683,1,1
2191229,48679,2,1
2191229,18465,3,1
2191229,41950,4,1
2191229,35221,5,1
2191229,10369,6,1
2191229,42828,7,1
2191229,19019,8,1
2191229,27454,9,1
2191229,30353,10,1
2191229,30962,11,1
2191229,12276,12,1
2191229,24928,13,1
2191229,22825,14,1
2191229,16254,15,1
2191229,48878,16,1
2191229,2295,17,1
2191229,32689,18,1
2191229,35510,19,1
2191229,10181,20,0
2191229,8555,21,0
2191229,36735,22,1
2191229,3599,23,0
2191229,5646,24,1
2191291,29447,1,1
2191291,30391,2,1
2191291,23094,3,1
2191291,30489,4,1
2191291,6740,5,1
2191291,20769,6,1
2191291,49158,7,1
2191291,19019,8,1
2191291,7948,9,1
2191291,32611,10,1
2191291,26790,11,0
2191331,47209,1,1
2191331,46802,2,1
2191331,1158,3,1
2191331,22935,4,0
2191331,21903,5,0
2191331,16521,6,0
2191331,12442,7,0
2191667,40386,1,1
2191667,40795,2,1
2191855,28199,1,0
2191855,49296,2,1
2191855,1228,3,1
2191855,44948,4,1
2191855,48066,5,1
2191888,4562,1,1
2191888,31805,2,1
2191888,15630,3,1
2191888,29127,4,1
2191888,31997,5,1
2191888,42265,6,1
2191888,24010,7,1
2191897,27865,1,1
2191897,7736,2,1
2191897,36180,3,1
2191897,20114,4,0
2191897,43565,5,0
2191897,9852,6,0
2191897,36274,7,1
2191897,18610,8,1
2191897,6889,9,0
2191897,15134,10,0
2191897,46595,11,0
2191897,37250,12,0
2191897,9486,13,0
2191897,11827,14,0
2191961,41539,1,1
2191961,14502,2,0
2191961,18074,3,0
2192088,5479,1,1
2192088,26209,2,1
2192088,47626,3,1
2192088,20738,4,1
2192150,36186,1,1
2192150,28906,2,0
2192150,36425,3,1
2192274,27374,1,1
2192823,486,1,0
2192823,45194,2,1
2192823,13544,3,0
2192823,5025,4,0
2192823,25146,5,0
2192823,43093,6,1
2192823,37317,7,0
2192823,49517,8,0
2192823,27086,9,0
2192823,24799,10,1
2192823,12087,11,0
2192823,5077,12,0
2192823,25947,13,0
2192823,42460,14,0
2192823,27695,15,0
2192823,7380,16,0
2192823,25985,17,0
2192823,31577,18,0
2192823,21573,19,0
2192823,2091,20,1
2192823,32864,21,0
2193144,32816,1,0
2193144,11777,2,1
2193144,9076,3,1
2193144,26604,4,0
2193144,27020,5,0
2193195,13176,1,1
2193195,36717,2,1
2193195,36695,3,1
2193195,2825,4,1
2193195,13851,5,1
2193195,11440,6,1
2193195,43122,7,1
2193195,38274,8,0
2193195,5785,9,0
2193195,16965,10,0
2193663,35939,1,1
2193663,31717,2,1
2193663,40585,3,1
2193663,24964,4,1
2193663,7948,5,1
2193663,25890,6,1
2193760,22832,1,0
2193760,49519,2,1
2193760,10339,3,1
2193760,36107,4,1
2193760,24852,5,1
2193760,49683,6,1
2193760,47766,7,1
2193760,45066,8,1
2193760,47626,9,1
2193760,42265,10,0
2193760,46654,11,1
2193760,27451,12,1
2193760,15150,13,0
2193760,15937,14,1
2193760,46667,15,1
2193760,31717,16,1
2193760,26209,17,1
2193760,28974,18,0
2193760,4086,19,1
2193760,23649,20,0
2193760,48775,21,0
2193760,6025,22,1
2193760,45007,23,1
2193760,24179,24,0
2194009,24870,1,1
2194009,18635,2,1
2194291,19660,1,1
2194291,37642,2,1
2194291,34530,3,0
2194291,14578,4,0
2194345,36086,1,0
2194345,22476,2,0
2194345,2295,3,0
2194345,29088,4,0
2194345,22952,5,0
2194345,22037,6,0
2194345,37728,7,0
2194345,7146,8,0
2194345,49520,9,0
2194345,37107,10,0
2194345,11755,11,0
2194345,21795,12,0
2194345,4605,13,0
2194345,13944,14,0
2194480,24184,1,0
2194480,21616,2,1
2194480,27521,3,0
2194480,24852,4,1
2194480,32052,5,1
2194480,22935,6,0
2194751,33827,1,1
2194751,36664,2,1
2194751,32085,3,1
2194751,36076,4,1
2194751,39132,5,0
2194751,21272,6,0
2194751,24983,7,0
2194751,34678,8,1
2194751,9006,9,1
2194788,17600,1,1
2194788,27966,2,1
2194788,21137,3,1
2194788,26209,4,1
2194788,10749,5,1
2194788,43961,6,1
2194929,42309,1,1
2194929,27044,2,1
2194929,33642,3,1
2194929,432,4,1
2194929,49185,5,1
2194929,8277,6,1
2194929,39275,7,1
2194929,21137,8,1
2194929,5130,9,1
2194929,47209,10,1
2194961,5750,1,1
2194961,2692,2,1
2194961,27796,3,0
2194961,33095,4,1
2194961,36691,5,0
2194961,4210,6,1
2194961,47977,7,1
2194961,31964,8,0
2194961,49520,9,1
2195137,32167,1,1
2195137,17794,2,0
2195137,4605,3,0
2195137,42625,4,0
2195137,45194,5,0
2195137,15359,6,0
2195137,2646,7,0
2195137,33129,8,1
2195137,48634,9,1
2195137,23375,10,0
2195137,28221,11,0
2195137,45414,12,0
2195137,46012,13,0
2195137,7419,14,1
2195137,35509,15,0
2195137,6852,16,0
2195359,18465,1,1
2195359,47403,2,1
2195359,44201,3,1
2195359,32566,4,1
2195359,24852,5,1
2195359,8638,6,0
2195359,17338,7,0
2195359,7963,8,1
2195359,16759,9,1
2195359,19054,10,1
2195359,19478,11,1
2195359,32734,12,1
2195359,19057,13,1
2195359,32689,14,1
2195359,45447,15,1
2195359,46979,16,1
2195359,12206,17,0
2195359,22963,18,0
2195359,8518,19,1
2195359,26209,20,0
2195359,20738,21,0
2195359,42110,22,1
2195552,43209,1,1
2195552,9474,2,1
2195552,18598,3,0
2195552,49131,4,0
2195552,21288,5,0
2195552,9076,6,0
2195552,16797,7,0
2195552,49381,8,0
2195552,30406,9,0
2195552,44570,10,0
2195552,32605,11,0
2195552,7628,12,0
2195552,12357,13,0
2195552,2295,14,0
2195552,21938,15,0
2195552,15290,16,0
2195552,44683,17,0
2195552,19906,18,0
2195552,47626,19,0
2195552,49683,20,0
2195552,45116,21,0
2195552,33816,22,0
2195552,28204,23,0
2195552,42495,24,0
2195552,39408,25,0
2195962,13160,1,1
2195962,9989,2,1
2195962,12144,3,1
2195962,24870,4,1
2195962,31066,5,1
2196034,31717,1,1
2196034,34126,2,0
2196034,20520,3,1
2196034,21295,4,1
2196034,47766,5,1
2196034,13629,6,1
2196034,19660,7,1
2196120,196,1,1
2196120,38928,2,1
2196120,4938,3,1
2196243,24253,1,1
2196243,13176,2,1
2196243,27086,3,1
2196243,8197,4,1
2196243,2966,5,1
2196243,46676,6,1
2196243,35547,7,1
2196243,21903,8,1
2196243,45104,9,1
2196243,36070,10,1
2196243,7026,11,0
2196243,43154,12,0
2196243,12023,13,1
2196243,1516,14,0
2196243,44910,15,0
2196385,8048,1,1
2196385,5068,2,1
2196385,27156,3,0
2196398,33438,1,1
2196398,14161,2,1
2196398,27642,3,0
2196398,37107,4,1
2196398,29574,5,1
2196398,38689,6,1
2196398,24852,7,1
2196398,41787,8,1
2196398,45007,9,1
2196398,30391,10,1
2196398,47766,11,1
2196398,39275,12,1
2196398,4920,13,1
2196398,22260,14,1
2196398,18786,15,1
2196398,41026,16,0
2196398,45106,17,1
2196886,4932,1,1
2196886,32429,2,1
2196886,18019,3,1
2196886,23341,4,1
2196886,5077,5,1
2196886,48548,6,0
2196886,26520,7,1
2196886,13176,8,1
2196886,35752,9,1
2196886,3594,10,1
2196886,40223,11,0
2196941,29259,1,0
2196941,14942,2,0
2196941,33195,3,0
2196941,11075,4,0
2196941,18564,5,0
2196941,47626,6,0
2196941,34050,7,0
2196941,12817,8,0
2197022,27521,1,1
2197022,16797,2,1
2197022,36389,3,1
2197022,43735,4,1
2197022,38693,5,1
2197022,8174,6,1
2197022,39261,7,0
2197240,14922,1,1
2197240,8174,2,1
2197240,48110,3,1
2197240,12341,4,1
2197240,44479,5,1
2197240,13629,6,1
2197240,26410,7,1
2197240,13176,8,1
2197240,21137,9,1
2197240,9839,10,1
2197240,39275,11,1
2197240,10008,12,1
2197240,8021,13,1
2197240,18370,14,1
2197240,46969,15,1
2197240,48679,16,1
2197240,40725,17,1
2197240,46293,18,0
2197240,1203,19,1
2197240,7088,20,1
2197240,46621,21,1
2197240,3957,22,1
2197240,42382,23,1
2197240,27767,24,1
2197240,16617,25,1
2197240,10749,26,1
2197240,32950,27,1
2197240,45763,28,1
2197240,37029,29,1
2197240,6348,30,1
2197240,46979,31,1
2197240,35140,32,1
2197240,21083,33,1
2197240,39928,34,1
2197240,45007,35,1
2197240,28985,36,1
2197240,31717,37,1
2197240,49248,38,0
