order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1865846,40794,prior,11,0,11,3.0
2324933,40794,prior,12,3,12,3.0
327004,40794,prior,13,3,19,14.0
948643,40794,prior,14,0,8,11.0
2395172,40794,prior,15,4,13,4.0
1318231,40794,prior,16,0,9,10.0
3200665,40794,prior,17,6,15,6.0
2288753,40794,prior,18,2,17,3.0
593297,40794,prior,19,6,14,11.0
993942,40794,prior,20,2,8,3.0
3360403,40794,prior,21,2,8,7.0
1274720,40794,prior,22,1,12,6.0
2317334,40794,prior,23,0,8,6.0
2835937,40794,prior,24,0,12,7.0
2167406,40794,prior,25,6,10,6.0
578303,40794,prior,26,0,8,8.0
2608308,40794,prior,27,3,20,3.0
114366,40794,prior,28,2,19,13.0
2232717,40794,prior,29,1,18,13.0
1402962,40794,prior,30,3,18,9.0
825976,40794,prior,31,1,19,5.0
2491671,40794,prior,32,5,19,11.0
2764877,40794,prior,33,2,18,18.0
231326,40794,prior,34,5,7,10.0
2555767,40794,prior,35,6,7,8.0
2667294,40794,prior,36,2,7,3.0
1989290,40794,prior,37,6,11,25.0
590853,40794,test,38,4,15,30.0
3245606,40795,prior,1,1,10,
1576724,40795,prior,2,2,18,1.0
1482989,40795,prior,3,0,14,26.0
1609914,40795,prior,4,0,17,28.0
2448227,40795,prior,5,1,11,8.0
3028480,40795,prior,6,0,10,20.0
2073937,40795,prior,7,3,23,3.0
1796575,40795,prior,8,6,13,24.0
736701,40795,prior,9,1,17,30.0
1349191,40795,prior,10,1,15,21.0
1947109,40795,prior,11,2,17,1.0
964187,40795,prior,12,5,15,30.0
1868320,40795,prior,13,5,16,7.0
1430851,40795,prior,14,3,10,5.0
3050824,40795,prior,15,1,11,5.0
2874423,40795,prior,16,5,13,4.0
3055658,40795,prior,17,3,10,12.0
1715433,40795,prior,18,1,11,5.0
2789671,40795,prior,19,0,18,27.0
2330396,40795,test,20,2,13,30.0
2649572,40796,prior,1,5,8,
724113,40796,prior,2,6,8,1.0
3040238,40796,prior,3,2,6,10.0
2227741,40796,prior,4,4,7,2.0
2160011,40796,prior,5,0,8,3.0
1854909,40796,prior,6,4,5,4.0
1176364,40796,prior,7,1,7,4.0
2998440,40796,prior,8,0,19,6.0
2135838,40796,prior,9,2,14,16.0
2925377,40796,prior,10,2,18,7.0
2739093,40796,prior,11,3,20,8.0
2316205,40796,prior,12,5,6,2.0
2288600,40796,prior,13,3,14,12.0
2625392,40796,prior,14,4,6,8.0
716459,40796,prior,15,5,18,1.0
2083343,40796,prior,16,2,7,4.0
887770,40796,prior,17,4,6,2.0
2176619,40796,prior,18,0,20,3.0
975491,40796,prior,19,0,17,7.0
749689,40796,prior,20,2,20,2.0
2696099,40796,prior,21,4,9,9.0
2802211,40796,prior,22,5,19,8.0
3050980,40796,prior,23,0,7,2.0
2385178,40796,prior,24,5,7,5.0
651055,40796,prior,25,2,7,4.0
2797652,40796,prior,26,2,18,0.0
2787439,40796,prior,27,3,15,1.0
2012083,40796,prior,28,4,20,8.0
2607139,40796,prior,29,5,13,1.0
2980465,40796,prior,30,1,12,3.0
850319,40796,prior,31,4,8,3.0
3284336,40796,prior,32,3,16,6.0
1870515,40796,prior,33,5,11,9.0
86236,40796,prior,34,0,9,2.0
1072658,40796,prior,35,2,12,9.0
2120254,40796,prior,36,0,14,5.0
832995,40796,prior,37,3,14,3.0
756829,40796,prior,38,5,9,2.0
1696951,40796,prior,39,3,19,12.0
1111241,40796,prior,40,2,17,6.0
156898,40796,prior,41,0,21,5.0
2808000,40796,prior,42,4,8,11.0
3341687,40796,prior,43,1,17,18.0
561658,40796,prior,44,4,7,3.0
288874,40796,prior,45,5,7,15.0
1755754,40796,prior,46,1,19,10.0
3240239,40796,prior,47,3,17,2.0
394841,40796,prior,48,6,7,3.0
1858213,40796,prior,49,2,13,3.0
1316571,40796,prior,50,6,15,11.0
2771535,40796,prior,51,1,17,9.0
1805214,40796,prior,52,6,8,5.0
3301261,40796,prior,53,3,19,18.0
764773,40796,prior,54,4,10,8.0
1383162,40796,prior,55,2,8,5.0
2795822,40796,prior,56,4,7,9.0
1785959,40796,test,57,0,10,3.0
878689,40797,prior,1,3,18,
1367731,40797,prior,2,1,10,30.0
1125611,40797,prior,3,1,11,0.0
787111,40797,prior,4,1,8,7.0
720682,40797,prior,5,4,14,3.0
1091267,40797,prior,6,3,12,27.0
1206164,40797,prior,7,0,10,4.0
961382,40797,prior,8,1,8,22.0
2027126,40797,prior,9,3,10,2.0
201966,40797,prior,10,0,13,4.0
1291457,40797,prior,11,5,11,5.0
2924229,40797,prior,12,1,12,3.0
2451284,40797,prior,13,1,13,0.0
2285194,40797,prior,14,1,21,7.0
1351532,40797,prior,15,1,10,7.0
668769,40797,prior,16,0,11,6.0
2972430,40797,prior,17,3,10,3.0
456622,40797,prior,18,3,10,7.0
3057068,40797,prior,19,4,10,1.0
2549210,40797,prior,20,2,11,5.0
3282942,40797,prior,21,2,11,0.0
506764,40797,prior,22,0,18,5.0
1504240,40797,prior,23,2,9,2.0
3194837,40797,prior,24,3,15,1.0
2804613,40797,prior,25,0,17,4.0
2665227,40797,prior,26,1,10,1.0
719818,40797,prior,27,3,14,23.0
2585195,40797,prior,28,1,15,12.0
3239371,40797,prior,29,1,11,7.0
2120372,40797,prior,30,1,10,28.0
1722708,40797,prior,31,1,10,21.0
565423,40797,prior,32,2,10,1.0
1155113,40797,prior,33,2,15,0.0
1004575,40797,prior,34,1,11,6.0
2266067,40797,prior,35,4,10,10.0
285207,40797,prior,36,3,10,20.0
356968,40797,prior,37,1,7,5.0
3048678,40797,prior,38,4,13,3.0
1698795,40797,test,39,1,9,11.0
1193115,40798,prior,1,3,19,
1932174,40798,prior,2,1,13,5.0
2047563,40798,prior,3,5,17,4.0
2265971,40798,prior,4,2,9,4.0
1959180,40798,prior,5,6,15,4.0
1674867,40798,prior,6,0,8,8.0
1093611,40798,prior,7,3,16,3.0
738619,40798,prior,8,2,7,6.0
771170,40798,prior,9,5,17,3.0
485460,40798,prior,10,3,13,5.0
2363483,40798,prior,11,3,18,7.0
2320467,40798,prior,12,6,15,10.0
1754411,40798,prior,13,2,7,3.0
928889,40798,prior,14,6,15,4.0
2315896,40798,prior,15,6,13,7.0
45287,40798,prior,16,2,15,3.0
3189319,40798,prior,17,5,16,3.0
2127072,40798,prior,18,6,14,1.0
2541487,40798,prior,19,3,11,4.0
1218059,40798,prior,20,2,14,6.0
2193126,40798,train,21,4,12,2.0
296319,40799,prior,1,3,11,
1999403,40799,prior,2,1,14,30.0
1953529,40799,prior,3,1,15,7.0
2807965,40799,prior,4,2,12,15.0
1908750,40799,prior,5,3,10,29.0
1623081,40799,train,6,1,14,12.0
96275,40800,prior,1,6,13,
551113,40800,prior,2,6,17,21.0
2950023,40800,prior,3,1,16,9.0
3002730,40800,prior,4,4,18,3.0
1006709,40800,prior,5,0,11,10.0
90910,40800,prior,6,6,12,6.0
2548553,40800,prior,7,0,16,15.0
2212160,40800,prior,8,0,14,14.0
646620,40800,prior,9,6,21,20.0
875020,40800,prior,10,0,13,8.0
710462,40800,prior,11,0,9,14.0
360404,40800,prior,12,4,17,11.0
3059422,40800,prior,13,0,17,30.0
1160173,40800,prior,14,6,7,13.0
1058615,40800,test,15,0,14,22.0
1647705,40801,prior,1,4,15,
1848489,40801,prior,2,2,23,5.0
2447113,40801,prior,3,0,6,5.0
962562,40801,prior,4,6,6,6.0
1063139,40801,prior,5,5,21,13.0
1538213,40801,prior,6,6,9,8.0
922067,40801,prior,7,3,23,11.0
2725651,40801,train,8,4,20,22.0
1296072,40802,prior,1,1,8,
1517053,40802,prior,2,1,12,7.0
830078,40802,prior,3,1,10,21.0
950078,40802,train,4,3,11,30.0
1630993,40803,prior,1,0,16,
750200,40803,prior,2,6,14,27.0
396174,40803,prior,3,2,12,24.0
3254774,40803,prior,4,2,12,7.0
1372417,40803,train,5,4,10,9.0
2293629,40804,prior,1,1,8,
815594,40804,prior,2,1,11,7.0
2656083,40804,prior,3,1,9,7.0
425143,40804,prior,4,1,9,7.0
2105431,40804,train,5,1,10,7.0
2964996,40805,prior,1,4,15,
2106127,40805,prior,2,6,15,30.0
2542684,40805,prior,3,6,8,30.0
2630630,40805,prior,4,5,13,27.0
2406566,40805,prior,5,4,8,13.0
570487,40805,prior,6,6,14,9.0
119691,40805,test,7,0,9,30.0
3034352,40806,prior,1,6,7,
2694352,40806,prior,2,6,6,7.0
2411,40806,prior,3,6,4,7.0
1796190,40806,prior,4,6,7,7.0
2246450,40806,prior,5,0,9,8.0
920562,40806,prior,6,6,8,6.0
965633,40806,prior,7,3,18,4.0
472889,40806,prior,8,0,9,4.0
3322499,40806,prior,9,6,9,6.0
2235553,40806,prior,10,6,10,7.0
2540020,40806,prior,11,0,8,1.0
3255972,40806,prior,12,4,9,4.0
2721629,40806,prior,13,2,19,5.0
1743221,40806,prior,14,0,6,5.0
2505116,40806,prior,15,2,6,16.0
2631131,40806,prior,16,0,7,5.0
2423057,40806,prior,17,0,7,0.0
2988569,40806,prior,18,6,8,6.0
1472595,40806,prior,19,1,10,30.0
3267886,40806,prior,20,6,6,5.0
1312623,40806,prior,21,6,7,7.0
3131325,40806,prior,22,5,12,6.0
655423,40806,prior,23,5,15,0.0
1074949,40806,prior,24,6,7,8.0
3141290,40806,prior,25,6,17,7.0
939973,40806,prior,26,6,7,7.0
1230117,40806,prior,27,6,10,7.0
1636236,40806,prior,28,0,17,8.0
2517000,40806,prior,29,6,7,6.0
1996359,40806,prior,30,6,9,7.0
3360469,40806,prior,31,6,17,21.0
447498,40806,prior,32,0,7,1.0
1865085,40806,prior,33,0,7,7.0
1228554,40806,prior,34,0,9,14.0
1552522,40806,prior,35,3,22,3.0
2490764,40806,prior,36,2,12,6.0
965689,40806,prior,37,6,12,4.0
2635744,40806,prior,38,0,7,8.0
170602,40806,prior,39,6,15,6.0
184962,40806,prior,40,0,9,1.0
694524,40806,prior,41,6,12,13.0
2358388,40806,prior,42,0,7,8.0
665682,40806,prior,43,0,7,7.0
953022,40806,prior,44,0,17,0.0
73395,40806,prior,45,6,12,6.0
2664448,40806,prior,46,6,7,7.0
968507,40806,prior,47,6,7,7.0
189456,40806,prior,48,6,11,7.0
2918729,40806,prior,49,6,9,7.0
409223,40806,prior,50,6,10,7.0
1284908,40806,prior,51,1,19,2.0
744144,40806,prior,52,6,21,5.0
1949111,40806,prior,53,0,8,8.0
983796,40806,prior,54,0,7,7.0
2311087,40806,test,55,5,23,5.0
3414538,40807,prior,1,6,17,
3295672,40807,prior,2,4,14,19.0
1638883,40807,prior,3,2,14,19.0
3256932,40807,prior,4,0,14,12.0
2544992,40807,prior,5,1,20,22.0
1636017,40807,prior,6,2,12,15.0
316146,40807,prior,7,3,11,29.0
2934158,40807,prior,8,2,15,13.0
906021,40807,prior,9,4,11,23.0
1814003,40807,test,10,5,18,30.0
2659857,40808,prior,1,5,21,
2637164,40808,prior,2,0,17,9.0
79068,40808,prior,3,2,18,30.0
358444,40808,prior,4,3,17,30.0
3360727,40808,prior,5,3,11,21.0
1438727,40808,prior,6,1,11,5.0
1522874,40808,prior,7,2,16,30.0
552765,40808,prior,8,0,19,30.0
961921,40808,prior,9,1,17,30.0
2890181,40808,train,10,4,15,30.0
2603009,40809,prior,1,1,10,
1783758,40809,prior,2,3,8,9.0
303386,40809,prior,3,2,17,27.0
2744781,40809,prior,4,0,11,12.0
354810,40809,prior,5,0,17,0.0
816354,40809,prior,6,1,9,8.0
2957231,40809,prior,7,3,10,2.0
466002,40809,prior,8,0,21,11.0
2830593,40809,prior,9,3,14,17.0
3138463,40809,prior,10,1,12,26.0
2132068,40809,prior,11,1,9,21.0
672014,40809,prior,12,2,20,1.0
1614848,40809,prior,13,1,8,13.0
239440,40809,prior,14,4,14,10.0
2296282,40809,prior,15,4,16,0.0
3356511,40809,prior,16,0,10,24.0
1060324,40809,prior,17,3,13,10.0
549086,40809,prior,18,1,12,5.0
3067364,40809,prior,19,1,9,28.0
1981732,40809,prior,20,3,11,9.0
1551886,40809,prior,21,5,23,16.0
1314306,40809,prior,22,6,8,1.0
4187,40809,prior,23,1,9,9.0
2235105,40809,prior,24,1,14,7.0
2323636,40809,prior,25,0,11,20.0
2918714,40809,prior,26,4,16,30.0
2115816,40809,prior,27,1,19,4.0
1488638,40809,test,28,5,14,30.0
1918935,40810,prior,1,5,14,
2678177,40810,prior,2,0,12,23.0
2155140,40810,prior,3,0,15,14.0
370661,40810,prior,4,0,12,7.0
814731,40810,prior,5,4,9,11.0
673474,40810,prior,6,5,16,8.0
914764,40810,prior,7,5,15,7.0
1972127,40810,prior,8,5,15,14.0
2247906,40810,prior,9,6,12,8.0
2907610,40810,prior,10,6,8,7.0
2423432,40810,prior,11,5,15,6.0
2689762,40810,prior,12,1,15,10.0
2448386,40810,prior,13,0,14,6.0
1934798,40810,prior,14,5,16,5.0
2910928,40810,prior,15,6,9,8.0
3147063,40810,prior,16,0,15,8.0
2998111,40810,prior,17,0,14,14.0
680119,40810,prior,18,6,14,6.0
2317652,40810,prior,19,6,15,7.0
1804797,40810,prior,20,6,15,14.0
2334987,40810,prior,21,6,14,14.0
274704,40810,prior,22,6,16,7.0
1583259,40810,prior,23,2,16,10.0
646553,40810,prior,24,6,14,4.0
2069680,40810,prior,25,6,12,14.0
663625,40810,prior,26,5,11,6.0
2384067,40810,prior,27,0,7,9.0
254074,40810,prior,28,5,15,5.0
2872637,40810,prior,29,5,8,7.0
2106371,40810,prior,30,0,11,2.0
2065055,40810,prior,31,5,16,5.0
1446519,40810,prior,32,5,15,7.0
1610554,40810,prior,33,5,16,7.0
2309454,40810,prior,34,1,15,3.0
667220,40810,prior,35,5,23,4.0
2761185,40810,prior,36,6,10,8.0
54583,40810,prior,37,6,11,14.0
2283891,40810,prior,38,0,7,8.0
1715410,40810,prior,39,6,7,6.0
2017434,40810,prior,40,5,23,6.0
442038,40810,prior,41,6,11,8.0
482628,40810,prior,42,0,15,8.0
2312830,40810,train,43,6,13,6.0
1122765,40811,prior,1,6,11,
1058937,40811,prior,2,5,9,13.0
2389102,40811,prior,3,3,16,19.0
1206253,40811,prior,4,0,21,30.0
2148585,40811,prior,5,0,13,7.0
1081326,40811,prior,6,5,18,5.0
3306377,40811,prior,7,2,14,11.0
1896332,40811,prior,8,4,13,9.0
635824,40811,train,9,1,14,18.0
322975,40812,prior,1,5,19,
2172513,40812,prior,2,6,8,8.0
630462,40812,prior,3,5,18,13.0
3112153,40812,prior,4,5,7,14.0
2645794,40812,prior,5,5,8,21.0
1570710,40812,prior,6,5,17,30.0
1245305,40812,prior,7,6,19,15.0
3138101,40812,prior,8,4,20,5.0
3075131,40812,prior,9,0,20,17.0
445701,40812,prior,10,5,19,5.0
717169,40812,prior,11,5,16,14.0
1214890,40812,prior,12,0,12,9.0
347120,40812,prior,13,0,12,7.0
1445765,40812,prior,14,0,11,7.0
1793134,40812,prior,15,6,19,6.0
2754702,40812,prior,16,6,19,14.0
588149,40812,prior,17,6,8,14.0
596112,40812,prior,18,5,19,30.0
970265,40812,test,19,6,13,30.0
1332599,40813,prior,1,5,15,
451127,40813,prior,2,6,23,30.0
2791326,40813,prior,3,2,15,10.0
538316,40813,prior,4,0,12,30.0
1396782,40813,prior,5,4,15,4.0
2748136,40813,prior,6,1,16,4.0
1537888,40813,prior,7,4,11,3.0
774766,40813,prior,8,1,17,4.0
3345797,40813,prior,9,1,17,0.0
1661191,40813,prior,10,1,12,7.0
285162,40813,prior,11,5,18,11.0
1476907,40813,prior,12,2,16,30.0
2082626,40813,prior,13,5,18,17.0
1261391,40813,prior,14,2,17,4.0
2911360,40813,prior,15,1,13,6.0
1521279,40813,prior,16,1,15,21.0
1841231,40813,prior,17,6,2,5.0
838064,40813,prior,18,1,11,2.0
1389938,40813,prior,19,6,14,12.0
1644573,40813,train,20,3,17,30.0
2292571,40814,prior,1,0,14,
2969203,40814,prior,2,5,14,5.0
2425857,40814,prior,3,5,18,7.0
1299938,40814,prior,4,6,13,8.0
1823583,40814,prior,5,1,16,9.0
3058806,40814,prior,6,5,18,11.0
1838476,40814,prior,7,2,15,11.0
2127127,40814,prior,8,0,10,30.0
1989445,40814,prior,9,0,12,28.0
1197803,40814,prior,10,3,19,30.0
2917368,40814,prior,11,0,11,30.0
1477675,40814,prior,12,3,17,30.0
1702184,40814,prior,13,6,14,17.0
2250731,40814,prior,14,6,10,21.0
1766540,40814,prior,15,6,11,7.0
1370180,40814,prior,16,5,17,13.0
1497115,40814,prior,17,6,13,8.0
3231840,40814,prior,18,6,13,28.0
1482479,40814,train,19,1,15,30.0
3004418,40815,prior,1,0,21,
3322302,40815,prior,2,5,8,5.0
2156555,40815,prior,3,3,8,30.0
2820597,40815,prior,4,3,15,28.0
1239676,40815,prior,5,5,15,9.0
2518332,40815,prior,6,2,7,25.0
1589481,40815,prior,7,6,17,30.0
2115635,40815,prior,8,2,21,30.0
1146235,40815,prior,9,1,18,6.0
1918678,40815,prior,10,0,9,30.0
2907862,40815,prior,11,3,7,3.0
1435757,40815,prior,12,0,15,4.0
3166722,40815,prior,13,5,9,5.0
2443304,40815,test,14,1,16,30.0
2537320,40816,prior,1,2,12,
695906,40816,prior,2,0,17,5.0
2731512,40816,prior,3,0,17,30.0
2816293,40816,prior,4,6,16,30.0
3312924,40816,train,5,6,17,21.0
2014029,40817,prior,1,3,12,
3373751,40817,prior,2,4,16,1.0
177534,40817,prior,3,4,18,0.0
2010233,40817,prior,4,0,19,3.0
1321419,40817,prior,5,1,13,1.0
511219,40817,prior,6,2,10,1.0
1547268,40817,prior,7,5,22,3.0
236366,40817,prior,8,6,12,1.0
3219409,40817,prior,9,6,16,0.0
2359779,40817,prior,10,0,16,8.0
3166277,40817,prior,11,5,13,5.0
868482,40817,prior,12,0,10,2.0
1119353,40817,prior,13,4,13,4.0
3402935,40817,prior,14,4,19,0.0
1717991,40817,prior,15,1,18,4.0
2328271,40817,prior,16,2,12,1.0
276003,40817,prior,17,5,9,3.0
574893,40817,prior,18,5,13,0.0
66771,40817,prior,19,5,21,0.0
579362,40817,prior,20,4,13,6.0
61033,40817,prior,21,5,11,1.0
359494,40817,prior,22,0,11,2.0
2794566,40817,prior,23,1,17,8.0
64493,40817,prior,24,1,20,0.0
1620358,40817,prior,25,3,13,2.0
3335896,40817,prior,26,4,18,8.0
1056535,40817,prior,27,4,18,0.0
748341,40817,prior,28,5,17,1.0
3137861,40817,prior,29,0,5,2.0
1838499,40817,prior,30,1,20,1.0
2047692,40817,prior,31,4,13,3.0
787969,40817,prior,32,0,13,3.0
2677062,40817,prior,33,0,18,0.0
2809444,40817,prior,34,2,14,2.0
3312535,40817,prior,35,4,17,2.0
1090789,40817,prior,36,6,9,2.0
1231013,40817,prior,37,0,8,1.0
77318,40817,prior,38,6,17,6.0
646227,40817,prior,39,0,13,1.0
2649724,40817,prior,40,5,15,5.0
3327350,40817,prior,41,5,15,0.0
1406684,40817,prior,42,0,9,9.0
2388602,40817,prior,43,3,10,3.0
524471,40817,prior,44,2,9,6.0
3419540,40817,prior,45,2,19,0.0
1113639,40817,prior,46,3,11,1.0
1923128,40817,prior,47,4,13,1.0
1472649,40817,prior,48,6,10,2.0
1481768,40817,prior,49,1,13,2.0
1099048,40817,prior,50,3,15,9.0
494568,40817,prior,51,1,11,5.0
1545390,40817,prior,52,3,21,2.0
991416,40817,prior,53,4,19,1.0
1532663,40817,prior,54,6,14,2.0
2448171,40817,prior,55,6,15,0.0
1691472,40817,prior,56,2,10,3.0
2512586,40817,prior,57,2,19,0.0
2792094,40817,prior,58,6,16,4.0
718588,40817,prior,59,1,11,2.0
99581,40817,prior,60,5,12,4.0
3196343,40817,prior,61,2,15,4.0
719200,40817,prior,62,2,18,0.0
1337265,40817,prior,63,2,22,7.0
684755,40817,prior,64,4,17,2.0
2246948,40817,prior,65,0,10,3.0
2155211,40817,prior,66,0,15,0.0
3222535,40817,prior,67,2,10,2.0
2229976,40817,prior,68,4,16,2.0
2164180,40817,prior,69,6,23,2.0
154861,40817,prior,70,3,10,4.0
2868551,40817,prior,71,0,10,4.0
3066571,40817,prior,72,4,13,4.0
2085619,40817,prior,73,0,10,10.0
3170391,40817,prior,74,2,17,23.0
402793,40817,prior,75,4,13,2.0
725738,40817,prior,76,6,22,9.0
2579197,40817,prior,77,3,15,4.0
976080,40817,prior,78,1,16,12.0
2224087,40817,prior,79,3,18,2.0
649404,40817,prior,80,3,17,14.0
1254034,40817,prior,81,4,10,1.0
995077,40817,prior,82,1,16,11.0
2898641,40817,prior,83,6,12,12.0
1060106,40817,prior,84,1,11,2.0
699531,40817,prior,85,5,16,4.0
1734502,40817,prior,86,1,13,3.0
814920,40817,prior,87,5,13,18.0
3346756,40817,prior,88,5,18,0.0
2587034,40817,prior,89,6,15,1.0
2620034,40817,prior,90,6,23,7.0
2205687,40817,prior,91,0,15,1.0
1321706,40817,prior,92,2,12,2.0
2994706,40817,prior,93,3,12,1.0
1983231,40817,prior,94,5,14,2.0
984633,40817,prior,95,5,20,0.0
2483587,40817,prior,96,1,14,3.0
451411,40817,prior,97,2,13,1.0
3155698,40817,prior,98,6,16,4.0
3011952,40817,prior,99,0,21,1.0
281050,40817,train,100,0,14,7.0
1953313,40818,prior,1,2,12,
899567,40818,prior,2,1,10,6.0
342566,40818,prior,3,6,20,12.0
1806131,40818,prior,4,0,21,30.0
28680,40818,prior,5,6,16,6.0
1381841,40818,prior,6,3,18,4.0
369878,40818,prior,7,2,14,6.0
1381235,40818,prior,8,1,11,6.0
529635,40818,prior,9,0,20,6.0
1494384,40818,prior,10,0,16,7.0
1042199,40818,prior,11,0,18,7.0
2604542,40818,prior,12,1,11,8.0
1345656,40818,prior,13,0,21,6.0
1529329,40818,prior,14,2,12,9.0
421895,40818,prior,15,2,17,7.0
137762,40818,prior,16,1,12,6.0
3410147,40818,prior,17,1,16,14.0
2518418,40818,prior,18,1,16,7.0
1366625,40818,prior,19,0,17,6.0
2042936,40818,prior,20,2,19,30.0
3399742,40818,prior,21,0,13,12.0
2759599,40818,prior,22,2,18,9.0
1893071,40818,prior,23,0,17,5.0
1258972,40818,prior,24,0,18,7.0
1499019,40818,prior,25,0,21,14.0
643747,40818,prior,26,0,17,14.0
2156312,40818,prior,27,2,12,30.0
1073346,40818,prior,28,1,14,6.0
1062766,40818,train,29,4,16,10.0
2874462,40819,prior,1,4,17,
718229,40819,prior,2,0,12,3.0
2859206,40819,prior,3,5,12,12.0
2141506,40819,prior,4,0,17,23.0
2847780,40819,prior,5,3,10,24.0
3151975,40819,prior,6,4,19,8.0
3169572,40819,prior,7,0,17,3.0
1824457,40819,prior,8,1,11,8.0
2254584,40819,prior,9,0,20,30.0
27714,40819,prior,10,5,16,5.0
2363883,40819,prior,11,3,8,12.0
2309952,40819,prior,12,5,12,9.0
2321802,40819,prior,13,4,7,20.0
1414112,40819,prior,14,1,15,25.0
86986,40819,prior,15,3,20,23.0
2875898,40819,prior,16,1,14,30.0
24563,40819,prior,17,5,12,25.0
107710,40819,prior,18,4,20,20.0
2192318,40819,train,19,2,14,30.0
1245125,40820,prior,1,6,11,
2702366,40820,prior,2,1,12,9.0
2529702,40820,prior,3,3,8,16.0
613186,40820,prior,4,0,10,4.0
181406,40820,prior,5,4,17,4.0
2249899,40820,prior,6,3,18,6.0
903390,40820,prior,7,3,8,7.0
529554,40820,prior,8,0,15,11.0
1805778,40820,prior,9,0,12,7.0
3144905,40820,prior,10,0,22,7.0
951588,40820,prior,11,0,9,7.0
2659524,40820,prior,12,0,11,14.0
2441403,40820,prior,13,0,9,14.0
2869513,40820,prior,14,6,20,6.0
1235888,40820,test,15,5,18,6.0
2455573,40821,prior,1,1,9,
478886,40821,prior,2,6,21,12.0
2959407,40821,prior,3,6,11,28.0
2595480,40821,prior,4,0,13,15.0
1041316,40821,prior,5,6,16,13.0
2703306,40821,prior,6,6,15,14.0
981806,40821,prior,7,5,10,13.0
1202704,40821,prior,8,0,8,16.0
3078515,40821,prior,9,1,11,15.0
309802,40821,prior,10,6,13,12.0
1988040,40821,prior,11,0,9,30.0
790317,40821,prior,12,3,12,3.0
3363609,40821,prior,13,0,13,18.0
97136,40821,prior,14,6,9,13.0
1101545,40821,prior,15,0,8,15.0
3345272,40821,prior,16,6,10,13.0
1180627,40821,prior,17,6,13,14.0
25396,40821,prior,18,0,9,15.0
1553578,40821,prior,19,0,12,14.0
2651399,40821,prior,20,0,15,14.0
1988816,40821,prior,21,6,17,13.0
3166129,40821,prior,22,0,15,15.0
1318330,40821,prior,23,0,13,14.0
749719,40821,test,24,1,19,15.0
823074,40822,prior,1,5,12,
3360415,40822,prior,2,3,6,5.0
1073327,40822,prior,3,1,11,5.0
328766,40822,prior,4,4,10,3.0
2752021,40822,prior,5,4,11,7.0
2375039,40822,prior,6,4,3,28.0
363377,40822,prior,7,4,9,7.0
883541,40822,prior,8,6,10,2.0
734894,40822,prior,9,4,10,5.0
1925658,40822,prior,10,3,11,6.0
1985434,40822,prior,11,4,9,8.0
916828,40822,prior,12,6,14,2.0
1764744,40822,prior,13,1,8,2.0
609209,40822,prior,14,4,19,3.0
1116791,40822,prior,15,0,21,3.0
1334768,40822,prior,16,3,8,3.0
2677230,40822,prior,17,6,17,30.0
543615,40822,prior,18,1,21,2.0
322137,40822,prior,19,4,9,3.0
3306459,40822,prior,20,4,12,7.0
1449789,40822,prior,21,6,10,2.0
621974,40822,prior,22,0,18,1.0
178299,40822,prior,23,4,1,4.0
880906,40822,prior,24,1,19,4.0
1149477,40822,prior,25,4,10,3.0
1393218,40822,prior,26,1,8,4.0
2364740,40822,prior,27,2,9,15.0
594700,40822,prior,28,4,13,2.0
1465951,40822,prior,29,1,15,4.0
2065284,40822,prior,30,3,11,9.0
2479307,40822,prior,31,4,11,1.0
1172736,40822,prior,32,6,11,2.0
724508,40822,prior,33,3,10,4.0
501399,40822,prior,34,1,11,5.0
1503788,40822,prior,35,5,18,4.0
2296271,40822,prior,36,5,15,7.0
1047445,40822,prior,37,1,10,3.0
2998737,40822,prior,38,3,23,2.0
1686255,40822,prior,39,1,11,5.0
238958,40822,prior,40,2,21,8.0
1713191,40822,prior,41,5,23,3.0
213966,40822,prior,42,2,9,4.0
2735660,40822,prior,43,3,13,1.0
733609,40822,prior,44,2,11,30.0
3393683,40822,prior,45,3,19,1.0
289815,40822,prior,46,3,22,0.0
2419063,40822,prior,47,1,3,12.0
194853,40822,prior,48,6,19,5.0
1245096,40822,prior,49,3,10,4.0
3014921,40822,prior,50,1,6,5.0
542705,40822,prior,51,3,19,2.0
3134504,40822,prior,52,6,9,3.0
3363416,40822,prior,53,2,13,3.0
1180070,40822,prior,54,6,13,4.0
2080918,40822,prior,55,0,16,1.0
1504665,40822,prior,56,0,21,0.0
1902514,40822,prior,57,2,13,2.0
454121,40822,prior,58,4,10,2.0
1601724,40822,prior,59,0,14,3.0
24000,40822,prior,60,6,11,6.0
1459746,40822,prior,61,3,8,4.0
1224393,40822,prior,62,1,11,5.0
1086773,40822,prior,63,1,11,0.0
1507993,40822,prior,64,2,15,1.0
2580502,40822,prior,65,4,11,2.0
931262,40822,prior,66,0,16,3.0
2329162,40822,prior,67,3,15,3.0
1515302,40822,prior,68,6,10,3.0
1039988,40822,prior,69,1,9,2.0
3164726,40822,prior,70,4,14,3.0
850915,40822,prior,71,5,16,1.0
1292557,40822,prior,72,1,10,3.0
1010438,40822,prior,73,3,8,2.0
625744,40822,prior,74,5,11,2.0
3396192,40822,prior,75,5,22,7.0
2898340,40822,train,76,0,14,2.0
359682,40823,prior,1,4,16,
542592,40823,prior,2,4,16,7.0
1399470,40823,prior,3,6,15,16.0
1997782,40823,prior,4,2,16,10.0
