order_id,product_id,add_to_cart_order,reordered
1767724,29382,9,0
1767724,22719,10,0
1767724,18749,11,0
1767724,15416,12,0
1767724,35042,13,0
1767724,20126,14,0
1767724,9327,15,0
1767724,44167,16,0
1767797,24852,1,1
1767843,24267,1,1
1767843,24852,2,1
1767843,40458,3,1
1767907,43122,1,1
1767907,21903,2,1
1767907,5114,3,1
1767907,3020,4,1
1767907,37646,5,0
1767907,21938,6,0
1767907,39275,7,1
1767907,21137,8,1
1767907,46802,9,1
1767907,5646,10,0
1767907,4562,11,1
1767907,13198,12,1
1768117,47900,1,0
1768117,47209,2,0
1768117,22935,3,0
1768117,36685,4,0
1768117,13176,5,0
1768117,18740,6,0
1768117,311,7,0
1768117,19057,8,0
1768117,44229,9,0
1768117,24262,10,0
1768117,28836,11,0
1768117,17864,12,0
1768117,4037,13,0
1768117,7414,14,0
1768117,16282,15,0
1768117,8518,16,0
1768117,6933,17,0
1768117,47912,18,0
1768117,21137,19,0
1768117,29942,20,0
1768117,34079,21,0
1768117,3843,22,0
1768117,27104,23,0
1768117,31506,24,0
1768117,43961,25,0
1768117,34281,26,0
1768307,14992,1,1
1768307,42265,2,1
1768307,2966,3,1
1768307,45007,4,1
1768307,17794,5,1
1768307,38400,6,1
1768307,20081,7,1
1768307,28204,8,1
1768307,25931,9,1
1768307,41787,10,1
1768307,27966,11,1
1768734,28928,1,1
1768734,10369,2,0
1768734,22035,3,1
1768734,18918,4,1
1768734,9839,5,0
1768922,41844,1,0
1768922,24852,2,0
1768922,2537,3,0
1768922,10819,4,0
1768922,33491,5,0
1768922,35568,6,0
1768922,16797,7,0
1768922,14168,8,0
1768922,11121,9,0
1769573,24852,1,0
1769573,46313,2,0
1769573,13646,3,0
1769573,28199,4,0
1769573,17080,5,0
1769573,36011,6,0
1769573,6111,7,0
1769573,22935,8,0
1769573,10106,9,0
1769573,8959,10,0
1769573,10603,11,0
1769573,15179,12,0
1769573,22124,13,0
1769573,43889,14,0
1769573,46979,15,0
1769573,13083,16,0
1769573,47766,17,0
1769855,38689,1,1
1769855,18523,2,1
1769855,1511,3,1
1769855,13176,4,1
1769855,5537,5,1
1769855,42016,6,1
1769855,22825,7,1
1769855,47766,8,1
1769855,5479,9,1
1769855,21137,10,1
1769855,21903,11,1
1769855,8088,12,1
1769855,19706,13,1
1769855,28764,14,1
1769855,24221,15,1
1769855,39275,16,1
1769855,29987,17,1
1769855,260,18,1
1769855,45167,19,1
1769855,43908,20,0
1769855,25435,21,1
1769855,39134,22,1
1769855,22035,23,1
1769855,30962,24,0
1769855,34590,25,1
1769855,38684,26,0
1769855,35951,27,1
1769855,46047,28,1
1769855,3464,29,1
1769855,12980,30,0
1769855,141,31,0
1769855,10108,32,1
1769855,44910,33,0
1769855,37193,34,0
1769906,44632,1,1
1769906,40593,2,0
1769906,27086,3,0
1769906,35992,4,0
1769906,39619,5,0
1769906,13702,6,0
1769906,2180,7,0
1769906,20120,8,0
1769906,28985,9,0
1769906,21295,10,0
1769906,45007,11,0
1769967,30784,1,1
1769967,28204,2,1
1769967,18615,3,0
1769967,46906,4,0
1769967,24852,5,1
1770048,32211,1,1
1770048,12011,2,0
1770048,49355,3,0
1770048,38940,4,0
1770048,31486,5,0
1770048,41828,6,0
1770048,16714,7,0
1770048,45161,8,1
1770048,16965,9,0
1770048,37092,10,0
1770442,46823,1,1
1770442,25194,2,1
1770442,17706,3,1
1770442,39225,4,1
1770442,20158,5,1
1770442,26032,6,1
1770442,18434,7,1
1770442,10482,8,0
1770442,26157,9,0
1770442,38944,10,0
1770442,20588,11,1
1770442,43760,12,1
1770442,33015,13,0
1770442,16848,14,0
1770442,39094,15,0
1770442,46984,16,0
1770442,36775,17,0
1770442,48204,18,0
1770442,43697,19,0
1770471,26604,1,1
1770471,25272,2,1
1770471,33055,3,1
1770471,24852,4,1
1770471,43122,5,1
1770471,22825,6,1
1770471,45066,7,1
1770471,9387,8,1
1770471,46906,9,1
1770471,27966,10,1
1770471,13646,11,1
1770637,8424,1,1
1770911,12016,1,0
1770911,3457,2,0
1770911,14553,3,0
1770911,10753,4,1
1771238,33055,1,1
1771238,24852,2,1
1771238,39428,3,1
1771238,9387,4,1
1771238,22825,5,1
1771238,11782,6,1
1771238,45066,7,1
1771238,46906,8,1
1771238,27966,9,1
1771283,24852,1,1
1771283,19660,2,1
1771283,5612,3,1
1771283,36865,4,1
1771283,20697,5,1
1771283,22825,6,1
1771283,24799,7,1
1771283,48523,8,1
1771283,49235,9,0
1771283,41593,10,1
1771283,28465,11,1
1771283,21387,12,1
1771283,13083,13,1
1771283,20383,14,1
1771283,47937,15,0
1771890,26790,1,1
1771890,44910,2,1
1771890,13176,3,1
1771890,8277,4,1
1771890,46906,5,1
1772228,15555,1,1
1772228,48026,2,1
1772228,11665,3,1
1772228,5077,4,1
1772228,32545,5,1
1772228,40781,6,1
1772228,9574,7,1
1772458,38383,1,1
1772458,28373,2,1
1772458,503,3,1
1772458,10106,4,0
1772664,23375,1,1
1772664,26248,2,1
1772664,47866,3,1
1772664,8174,4,1
1772664,31766,5,1
1772664,9839,6,1
1772664,21903,7,1
1772664,33000,8,1
1772664,27104,9,1
1772664,40516,10,1
1772664,15613,11,1
1772664,45036,12,1
1772664,10341,13,1
1772664,18926,14,1
1772664,26369,15,1
1772664,21230,16,1
1772664,21927,17,1
1772664,24489,18,1
1772664,33043,19,1
1772664,7559,20,1
1772664,8277,21,1
1772664,35336,22,1
1772664,42194,23,1
1772664,22087,24,0
1772664,5449,25,1
1772914,6178,1,1
1772914,24231,2,1
1772914,25305,3,1
1774086,18811,1,1
1774086,14996,2,1
1774086,13147,3,1
1774086,5380,4,0
1774086,34243,5,0
1774086,12258,6,0
1774086,13198,7,1
1774086,46906,8,0
1774086,10644,9,1
1774086,16617,10,0
1774086,48017,11,0
1774086,35451,12,0
1774086,17461,13,0
1774086,28918,14,0
1774086,7175,15,0
1774109,24954,1,1
1774109,9133,2,0
1774109,15079,3,0
1774109,44142,4,1
1774109,2578,5,1
1774236,34012,1,1
1774236,33845,2,1
1774236,44834,3,1
1774236,21999,4,1
1774236,9755,5,1
1774236,38312,6,1
1774236,31635,7,1
1774236,16797,8,0
1774236,24489,9,1
1774236,36726,10,1
1774236,49533,11,0
1774236,37250,12,0
1774236,48679,13,1
1774236,16759,14,0
1774236,38383,15,0
1774236,11675,16,0
1774236,1997,17,0
1774236,10519,18,0
1774884,36600,1,0
1774884,46088,2,0
1774884,21883,3,0
1774884,48812,4,0
1774884,21376,5,0
1774884,36076,6,0
1774884,19734,7,0
1774884,26447,8,0
1774884,33059,9,0
1774884,44172,10,0
1774884,21349,11,0
1774884,42535,12,0
1774884,30228,13,0
1774884,37436,14,0
1774884,24852,15,0
1774884,47877,16,0
1774884,29503,17,0
1774884,277,18,0
1774884,29646,19,0
1774884,11331,20,0
1774982,27903,1,0
1774982,44799,2,1
1774982,6066,3,0
1775167,22935,1,0
1775167,16759,2,0
1775167,47100,3,0
1775167,45938,4,0
1775167,16349,5,0
1775167,4675,6,0
1775167,703,7,1
1775167,11461,8,0
1775167,40348,9,1
1775167,5818,10,0
1775167,429,11,0
1775167,24184,12,1
1775167,43768,13,1
1775167,31871,14,0
1775167,48205,15,0
1775167,23341,16,0
1775167,10070,17,1
1775167,48171,18,0
1775167,20947,19,0
1775167,8736,20,0
1775167,26576,21,0
1775167,2234,22,0
1775167,48680,23,1
1775278,18942,1,0
1775278,32211,2,0
1775278,27963,3,1
1775465,47780,1,0
1775465,4149,2,0
1775465,32831,3,1
1775465,36838,4,1
1775465,13176,5,1
1775465,47993,6,0
1775465,17338,7,0
1775465,32429,8,0
1775465,34380,9,1
1775465,4313,10,1
1775586,38293,1,0
1775586,22935,2,0
1775586,2024,3,0
1775586,39430,4,0
1775586,27104,5,1
1775586,9666,6,0
1776112,14197,1,0
1776112,34449,2,0
1776112,8193,3,0
1776112,23405,4,0
1776112,11418,5,0
1776112,20383,6,0
1776112,24184,7,0
1776112,21938,8,1
1776112,26209,9,0
1776112,1374,10,0
1776112,16349,11,0
1776112,7806,12,0
1776155,5884,1,0
1776155,38151,2,1
1776155,47890,3,1
1776155,11461,4,1
1776155,7326,5,1
1776155,16185,6,1
1776155,1940,7,1
1776155,6066,8,1
1776155,33394,9,1
1776379,6808,1,0
1776379,27156,2,1
1776487,31981,1,1
1776487,44290,2,1
1776487,32047,3,1
1776487,23630,4,1
1776487,46779,5,1
1776487,10809,6,1
1776487,39921,7,1
1776487,45613,8,0
1776487,16953,9,1
1776602,36103,1,0
1776602,23026,2,1
1776602,38444,3,1
1776602,8214,4,0
1776602,25283,5,0
1776765,33891,1,1
1776765,16797,2,1
1776765,27966,3,1
1776765,39877,4,0
1776765,9507,5,1
1776765,47766,6,1
1776765,27344,7,1
1776765,4656,8,1
1776765,29370,9,1
1776765,44882,10,0
1777004,33090,1,1
1777004,12720,2,0
1777004,26497,3,0
1777004,5025,4,0
1777004,33206,5,0
1777004,47626,6,0
1777004,15290,7,0
1777004,5038,8,0
1777004,16797,9,1
1777004,30320,10,1
1777004,21243,11,0
1777004,43409,12,0
1777105,13198,1,1
1777105,23543,2,1
1777105,28476,3,1
1777105,48679,4,1
1777105,9210,5,1
1777105,329,6,1
1777105,4421,7,1
1777105,34126,8,1
1777105,19104,9,0
1777263,28204,1,0
1777263,9561,2,0
1777263,5194,3,0
1777263,6568,4,0
1777263,19240,5,0
1777263,27555,6,0
1777263,48600,7,0
1777263,2130,8,0
1777263,47573,9,0
1777263,29238,10,0
1777820,5240,1,0
1777820,4210,2,0
1777820,26790,3,1
1777820,20015,4,1
1777820,49683,5,1
1777820,21137,6,1
1777820,13176,7,1
1777820,47626,8,1
1777820,1090,9,1
1777820,8277,10,1
1777820,33682,11,1
1778064,47877,1,1
1778064,8809,2,1
1778064,35336,3,0
1778064,20842,4,1
1778064,19348,5,1
1778079,2091,1,1
1778079,27331,2,0
1778079,11786,3,0
1778079,33290,4,0
1778079,18583,5,1
1778079,27845,6,1
1778079,4451,7,1
1778079,42828,8,0
1778079,18027,9,1
1778079,32665,10,1
1778079,3849,11,0
1778079,9666,12,0
1778079,10248,13,1
1778079,25340,14,1
1778079,45066,15,1
1778079,40706,16,1
1778079,1408,17,1
1778096,44359,1,0
1778096,24830,2,0
1778096,22312,3,0
1778096,47766,4,0
1778096,8174,5,0
1778096,42611,6,0
1778096,46106,7,0
1778096,46667,8,0
1778096,4086,9,0
1778096,27521,10,0
1778096,28985,11,0
1778096,15200,12,0
1778096,20995,13,0
1778096,21903,14,0
1778096,26410,15,0
1778296,17864,1,1
1778296,14852,2,0
1778296,3977,3,0
1778296,33731,4,0
1778296,8854,5,0
1778296,25087,6,0
1778296,18370,7,0
1778296,24262,8,1
1778296,21137,9,1
1778296,9472,10,0
1778296,30391,11,0
1778652,196,1,1
1778652,30450,2,0
1778652,46931,3,0
1778652,1689,4,0
1778652,4920,5,1
1778652,21573,6,1
1778652,13575,7,1
1778652,3798,8,0
1778652,19660,9,0
1778652,11759,10,1
1778802,17794,1,0
1778802,39040,2,1
1778802,47209,3,1
1778802,13176,4,1
1778802,49192,5,0
1778802,46720,6,0
1778802,31912,7,0
1778802,32665,8,0
1778802,43713,9,1
1778802,26717,10,0
1778802,11422,11,0
1778921,436,1,0
1778921,4874,2,1
1779353,15025,1,0
1779353,40604,2,0
1779353,25513,3,0
1779353,43154,4,0
1779353,30290,5,0
1779353,16119,6,0
1779353,41950,7,0
1779353,24184,8,0
1779353,2295,9,0
1779471,31987,1,1
1779471,7256,2,1
1779471,46676,3,1
1779471,19977,4,1
1779471,47087,5,1
1779471,1559,6,1
1779471,8601,7,0
1779471,14658,8,0
1779471,5782,9,1
1779471,48205,10,1
1779471,43772,11,1
1779471,34004,12,1
1779471,45761,13,1
1779471,7628,14,0
1779471,20670,15,1
1779471,39275,16,1
1779471,13997,17,1
1779471,20073,18,1
1779471,26764,19,0
1779471,9837,20,0
1779471,18523,21,1
1779471,4957,22,1
1779471,33754,23,1
1779621,21497,1,1
1779621,43961,2,1
1779621,16797,3,1
1779621,4541,4,0
1779621,45223,5,1
1779621,48795,6,0
1779621,15892,7,1
1779621,7241,8,0
1779621,27521,9,1
1779621,903,10,1
1779621,30327,11,0
1779621,34339,12,0
1779621,5959,13,0
1779621,10467,14,0
1779621,671,15,0
1779621,38205,16,0
1779656,38639,1,1
1779656,36011,2,1
1779656,27744,3,1
1779656,747,4,0
1779656,31242,5,0
1779721,24852,1,1
1779721,1463,2,1
1779721,48223,3,0
1779721,24964,4,1
1779721,45007,5,1
1779721,24507,6,0
1779721,30463,7,0
1779721,11408,8,1
1779721,46906,9,1
1779721,34243,10,0
1780259,32585,1,1
1780259,21137,2,1
1780259,27966,3,1
1780259,6474,4,1
1780259,27845,5,1
1780259,19057,6,1
1780259,33125,7,0
1780259,15983,8,1
1780259,11005,9,1
1780259,48595,10,0
1780351,27344,1,1
1780351,31640,2,0
1780351,17948,3,0
1780351,13176,4,1
1780351,47492,5,0
1780351,9825,6,0
1780351,43768,7,0
1780551,27390,1,0
1780551,47734,2,1
1780551,2825,3,1
1780551,6104,4,1
1780551,29941,5,1
1780765,46906,1,1
1780765,40852,2,1
1780765,6948,3,1
1780765,39024,4,0
1780916,40571,1,1
1780916,3957,2,1
1780916,7781,3,1
1780916,14211,4,1
1780916,24010,5,1
1780916,22969,6,1
1780916,41858,7,1
1780916,5491,8,1
1780916,29594,9,1
1780916,4799,10,1
1780916,27544,11,0
1780916,5646,12,1
1780916,44560,13,0
1780916,19627,14,0
1780916,6891,15,0
1781021,8518,1,1
1781021,35163,2,0
1781021,31927,3,1
1781021,28849,4,0
1781021,16759,5,1
1781021,14992,6,1
1781021,24852,7,1
1781021,38689,8,1
1781021,39993,9,1
1781021,5077,10,1
1781021,14633,11,1
1781021,2825,12,1
1781021,46906,13,1
1781021,5499,14,1
1781021,20114,15,1
1781021,26209,16,1
1781236,45,1,0
1781236,24852,2,0
1781236,47766,3,0
1781236,45066,4,0
1781236,41787,5,0
1781236,34429,6,0
1781236,26604,7,0
1781236,3951,8,0
1781236,39275,9,0
1781356,23038,1,0
1781356,8349,2,0
1781356,20734,3,0
1781356,32666,4,0
1781356,24830,5,0
1781356,44987,6,1
1781412,19240,1,1
1781412,48600,2,1
1781412,6568,3,1
1781412,2130,4,1
1781412,27555,5,1
1781412,14627,6,1
1781412,22035,7,0
1781412,5077,8,0
1781576,44267,1,1
1781576,35193,2,1
1781576,32338,3,0
1781576,31981,4,1
1781576,39092,5,0
1781576,10049,6,0
1781576,31778,7,0
1781632,17207,1,0
1781632,16714,2,1
1781632,13176,3,1
1781632,39108,4,1
1781632,26348,5,1
1781632,13575,6,0
1781923,19660,1,1
1781923,4149,2,1
1781923,21137,3,1
1781928,10163,1,0
1781928,27531,2,0
1781928,7018,3,0
1781928,21626,4,0
1781928,16124,5,0
1781928,21850,6,0
1781928,31279,7,0
1781928,1700,8,0
1781928,43908,9,0
1781928,3999,10,0
1781928,28985,11,0
1781928,17862,12,0
1781928,14462,13,0
1781928,49683,14,0
1781928,11226,15,0
1781928,44683,16,0
1781928,27156,17,0
1781928,31506,18,0
1781928,14573,19,0
1782404,25330,1,1
1782404,34262,2,1
1782404,19894,3,1
1782404,24852,4,1
1782404,5322,5,1
1782404,21137,6,1
1782404,44632,7,1
1782404,13310,8,0
1782404,24489,9,0
1782404,20204,10,1
1782404,48104,11,1
1782404,18908,12,0
1782404,40063,13,0
1782404,14778,14,0
1782404,30489,15,1
1782634,44172,1,0
1782638,26914,1,1
1782638,38928,2,1
1782638,34343,3,1
1782790,25466,1,1
1782790,19348,2,1
1782790,15700,3,1
1782790,5258,4,0
1782790,40338,5,0
1782790,31960,6,0
1782790,33122,7,0
1782790,7606,8,0
1782790,47728,9,0
1782790,26795,10,0
1782804,8021,1,1
1782804,39275,2,0
1782804,21137,3,1
1782804,2716,4,0
1782804,33754,5,0
1782804,5120,6,0
1782804,21513,7,0
1783024,41593,1,0
1783024,42557,2,1
1783168,12745,1,1
1783168,31288,2,1
1783204,39601,1,0
1783204,37474,2,1
1783204,6128,3,0
1783204,33894,4,0
1783204,18721,5,1
1783204,19734,6,0
1783204,14390,7,0
1783381,45258,1,0
1783381,21938,2,0
1783381,44410,3,0
1783508,16875,1,0
1783508,37138,2,0
1783508,39275,3,0
1783614,2078,1,0
1783614,27086,2,1
1783614,34283,3,0
1783614,17329,4,0
1783614,4778,5,0
1783709,26604,1,1
1783709,15040,2,1
1783709,47734,3,1
1783709,28286,4,1
1783709,41751,5,1
1783709,18918,6,1
1783709,32869,7,1
1783709,21137,8,1
1783709,45570,9,1
1783709,26768,10,1
1783709,24221,11,1
1784499,42731,1,1
1784499,46676,2,1
1784499,38194,3,1
1785540,15672,1,1
1785540,22829,2,1
1785540,32665,3,0
1785540,21982,4,0
1785540,37119,5,1
1785540,22164,6,0
1785540,43621,7,0
1785540,4789,8,0
1785540,5621,9,0
1785995,33117,1,0
1785995,34092,2,1
1785995,35731,3,1
1785995,22236,4,1
1785995,43690,5,1
1785995,47950,6,1
1785995,30340,7,1
1785995,17341,8,1
1785995,26689,9,1
1785995,34898,10,1
1785995,19156,11,1
1785995,10957,12,1
1785995,18926,13,1
1785995,3744,14,1
1785995,35406,15,1
1785995,15424,16,1
1785995,39280,17,1
1785995,33313,18,1
1786320,5818,1,0
1786320,4564,2,0
1786320,42315,3,0
1786320,8518,4,0
1786320,10749,5,0
1786320,23803,6,0
1786320,41920,7,0
1786320,35845,8,1
1786320,31717,9,1
1786320,31950,10,0
1786320,26209,11,1
1786320,30391,12,1
1786410,8309,1,1
1786410,24852,2,1
1786410,14084,3,1
1786410,47766,4,1
1786410,26346,5,1
1786410,43692,6,1
1786410,41787,7,1
1786410,13263,8,1
1786410,34969,9,1
1786410,16083,10,1
1786410,20574,11,1
1786410,8174,12,1
1786410,7179,13,1
1786410,11132,14,0
1786410,44514,15,1
1786410,43662,16,1
1786410,45007,17,1
1786410,33401,18,1
1786410,27573,19,1
1786410,21174,20,1
1786410,6046,21,0
1786451,5785,1,1
1786451,2962,2,0
1786810,35985,1,1
1786810,46266,2,1
1786810,14606,3,1
1786810,17924,4,1
1787376,33731,1,1
1787376,30489,2,1
1787376,32689,3,0
1787376,30391,4,1
1787376,21938,5,1
1787376,28123,6,1
1787376,42265,7,1
1787376,46979,8,1
1787376,44560,9,0
1787376,30327,10,0
1787376,2043,11,0
1787376,47626,12,0
1787376,5605,13,0
1787376,22395,14,1
1787376,36953,15,1
1787376,15040,16,0
1787384,43210,1,0
1787384,38067,2,0
1787384,20788,3,0
1787384,30639,4,1
1787424,41844,1,1
1787424,36082,2,1
1787424,29374,3,1
1787424,43772,4,1
1787424,30340,5,1
1787424,37405,6,1
1787424,47366,7,1
1787424,40997,8,1
1787424,35731,9,1
1787424,42598,10,1
1787424,23296,11,1
1787424,15424,12,1
1787835,47209,1,0
1787835,39276,2,1
1787835,13702,3,1
1787835,17706,4,0
1787922,31288,1,1
1787995,37687,1,1
1787995,34358,2,1
1787995,27531,3,1
1788184,34355,1,1
1788184,43523,2,1
1788184,42743,3,1
1788184,12721,4,1
1788184,19156,5,1
1788184,630,6,1
1788184,42598,7,1
1788184,18926,8,1
1788184,15424,9,1
1788184,23296,10,1
1788239,5194,1,1
1788239,13740,2,1
1788239,32747,3,1
1788239,39160,4,1
1788239,26604,5,1
1788239,39322,6,1
1788239,17794,7,1
1788239,16185,8,1
1788239,14870,9,0
1788239,17600,10,0
1788239,1962,11,0
1788239,34069,12,0
1788239,47866,13,1
1788239,32734,14,0
1788239,25087,15,0
1788239,38596,16,1
1788239,13968,17,1
1788239,18288,18,1
1788239,44961,19,0
1788239,3333,20,0
1788239,8087,21,1
1788239,16797,22,1
1788239,9076,23,0
1788239,6218,24,0
1788239,49683,25,0
1788239,42342,26,1
1788239,29871,27,0
1788239,13548,28,0
1788239,38256,29,1
1788239,261,30,0
1788239,21616,31,1
1788256,28993,1,0
1788256,17500,2,0
1788256,47626,3,1
1788862,1511,1,1
1788862,13176,2,0
1788862,33198,3,1
1788862,7963,4,1
1788862,27966,5,0
1788862,16070,6,0
1788862,5212,7,0
1788862,15693,8,0
1788862,37029,9,0
1788862,14996,10,0
1788862,48058,11,0
1788862,34969,12,1
1788862,6300,13,1
1788862,5918,14,1
1788862,42450,15,0
1789442,46129,1,1
1789611,17794,1,0
1789611,45264,2,0
1789611,4605,3,0
1789611,44359,4,0
1789611,24964,5,1
1789611,39812,6,0
1789611,40992,7,1
1789756,186,1,1
1789756,305,2,0
1789756,31066,3,1
1789756,8174,4,0
1789756,32429,5,1
1789756,43422,6,1
1789756,35912,7,1
1789756,21405,8,1
1789756,11441,9,1
1789756,11782,10,1
1789756,10144,11,1
1789756,46979,12,1
1789756,21050,13,1
1789756,8590,14,1
1789756,7134,15,1
1789756,33443,16,1
1789817,24852,1,1
1789817,38818,2,1
1789817,26689,3,1
1789817,43183,4,1
1789817,42460,5,1
1789817,21376,6,1
1789817,34968,7,1
1789817,36884,8,1
1789817,47516,9,1
1789817,33894,10,1
1789817,27629,11,1
1789817,37751,12,1
1789817,25952,13,1
1789817,23892,14,1
1789817,18721,15,1
1789817,46041,16,1
1789817,6128,17,1
1789817,27,18,1
1789817,12479,19,1
1789817,18400,20,1
1789817,12481,21,1
1789817,7736,22,1
1789817,35109,23,1
1789817,35164,24,1
1790002,44422,1,1
1790002,5969,2,1
1790002,35951,3,1
1790002,25256,4,1
1790002,38067,5,1
1790002,25330,6,1
1790002,34262,7,1
1790002,5322,8,1
1790002,18670,9,1
1790002,47209,10,1
1790059,30489,1,1
1790059,28834,2,1
1790059,31342,3,1
1790059,45007,4,0
1790059,21616,5,0
1790059,42768,6,0
1790059,27104,7,0
1790059,44632,8,0
1790059,45,9,0
1790059,15290,10,0
1790059,6849,11,0
1790059,27521,12,0
1790059,44683,13,0
1790059,38400,14,0
1790059,17794,15,0
1790059,37892,16,0
1790059,890,17,0
1790059,11408,18,0
1790059,16145,19,0
1790059,22935,20,0
1790059,49075,21,0
1790059,33000,22,0
1790059,12962,23,0
1790059,47156,24,0
1790059,11576,25,0
1790450,48015,1,1
1790450,27966,2,1
1790450,49235,3,0
1790450,31960,4,1
1790450,34551,5,0
1790450,15528,6,0
1790450,14659,7,0
1790450,21137,8,0
1790450,26604,9,1
1790450,25691,10,1
1790450,20512,11,1
1790450,10673,12,1
1790775,47117,1,0
1790775,36086,2,0
1790775,4778,3,0
1790775,21793,4,0
1790775,35583,5,0
1790775,29935,6,0
1790994,27571,1,1
1790994,33452,2,1
1790994,33793,3,1
1790994,17835,4,1
1790994,44883,5,1
1790994,21586,6,1
1790994,32175,7,1
1790994,45249,8,1
1790994,31829,9,1
1790994,32851,10,1
1791662,6244,1,0
1791662,35948,2,1
1791662,49683,3,1
1791662,26209,4,1
1791662,18339,5,0
1791662,47877,6,1
1791662,29529,7,0
1791662,25132,8,1
1791662,46175,9,1
1791662,23241,10,1
1791662,21694,11,1
1791662,30765,12,1
1791662,2973,13,0
1791662,12481,14,0
1791662,40063,15,0
1791662,25745,16,0
1791662,16290,17,0
1791803,42964,1,1
1791803,11827,2,1
1791803,40355,3,0
1791803,20175,4,0
1791803,9170,5,0
1791803,6606,6,0
1791803,48626,7,0
1791927,19250,1,1
1791927,45747,2,1
1791927,47209,3,1
1791927,8174,4,1
1792026,31444,1,1
1792026,14947,2,1
1792026,44819,3,1
1792285,38293,1,1
1792285,47521,2,1
1792285,9741,3,1
1792285,2450,4,1
1792285,12144,5,1
1792285,31683,6,1
1792285,2086,7,1
1792285,26790,8,1
1792285,15995,9,1
1792285,9598,10,1
1792285,43713,11,1
1792285,37220,12,1
1792285,44275,13,1
1792285,40724,14,1
1792285,47209,15,1
1792285,36011,16,1
1792285,13176,17,1
1792285,45066,18,1
1792285,26800,19,1
1792285,12015,20,1
1792285,38273,21,1
1792285,14633,22,1
1792285,47759,23,1
1792285,26209,24,0
1792285,21137,25,0
1792285,34429,26,0
1792285,2535,27,1
1792285,40199,28,1
1792285,22228,29,0
1792285,7014,30,0
1792314,4920,1,1
1792314,24852,2,1
1792853,20161,1,1
1792853,35123,2,1
1792853,3358,3,1
1792853,13078,4,1
1792853,37996,5,0
1793202,5586,1,0
1793202,27914,2,0
1793202,16102,3,0
1793202,881,4,0
1793202,32590,5,0
1793202,29141,6,0
1793383,6218,1,1
1793383,49098,2,0
1793383,13603,3,0
1793383,47626,4,1
1793383,45613,5,1
1793383,44514,6,1
1793383,17224,7,0
1793441,44594,1,1
1793441,40935,2,1
1793441,11392,3,0
1793441,5456,4,0
1793441,17828,5,0
1793441,23645,6,0
1793728,432,1,1
1793728,30756,2,1
1793728,24852,3,1
1793728,19348,4,1
1793728,4210,5,1
1793728,6631,6,1
1794109,2078,1,0
1794109,26723,2,0
1794109,30695,3,0
1794109,28199,4,1
1794109,26209,5,1
1794109,41375,6,1
1794109,25931,7,1
1794109,45066,8,1
1794109,13870,9,1
1794109,432,10,1
1794109,39928,11,1
1794109,27845,12,1
1794109,39427,13,1
1794109,26350,14,1
1794109,40310,15,1
1794109,28946,16,1
1794109,46045,17,1
1794387,21386,1,1
1794387,8518,2,1
1794387,2846,3,1
1794387,16249,4,1
1794387,26209,5,1
1794387,14992,6,1
1794387,35163,7,1
1794387,27104,8,1
1794387,31717,9,0
1794387,39693,10,0
1794387,17025,11,0
1794387,45604,12,0
1794387,9839,13,1
1794387,9020,14,0
1794507,21131,1,1
1794507,25146,2,1
1794507,4461,3,0
1794507,38200,4,1
1794507,23601,5,0
1794507,2120,6,1
1794988,47209,1,0
1794988,41665,2,0
1794988,24333,3,0
1794988,18090,4,0
1794988,39794,5,0
1794988,23029,6,1
1795245,40002,1,0
1795245,36115,2,0
1795245,40203,3,0
1795245,11899,4,0
1795245,35410,5,0
1795245,32562,6,0
1795245,17334,7,0
1795245,28371,8,0
1795245,19005,9,0
1795245,19258,10,0
1795245,45190,11,0
1795245,24635,12,0
1795521,24852,1,1
1795810,39201,1,1
1795810,16290,2,1
1795810,37552,3,1
1795810,29127,4,0
1795810,34449,5,0
1795810,39327,6,0
1795810,35207,7,0
1795905,2120,1,1
1795905,30047,2,1
1795905,39993,3,0
1795905,18908,4,0
1795905,20986,5,0
1795905,47672,6,0
1795905,31217,7,0
1795905,44325,8,0
1795905,45582,9,0
1795905,30584,10,0
1796139,20940,1,1
1796139,10473,2,1
1796142,23650,1,1
1796307,40587,1,1
1796307,6300,2,1
1796307,17149,3,1
1796307,16363,4,1
1796307,8174,5,1
1796307,40709,6,1
1796307,23029,7,1
1796307,4314,8,1
1796307,22963,9,1
1796307,13740,10,1
1796307,8021,11,1
1796307,21137,12,1
1796307,40678,13,1
1796307,11543,14,1
1796307,30639,15,1
1796307,36342,16,1
1796307,48356,17,1
1796307,31883,18,1
1796307,29898,19,1
1796307,12745,20,1
1796307,17600,21,1
1796307,24561,22,1
1796307,45013,23,1
1796307,8381,24,1
1796307,17652,25,1
1796307,34262,26,1
1796307,31257,27,1
1796654,9213,1,1
1797298,13176,1,1
1797298,21903,2,1
1797298,25017,3,1
1797298,7914,4,0
1797298,15200,5,1
1797298,31805,6,0
1797298,21195,7,1
1797366,24852,1,1
1797426,7963,1,1
1797426,28836,2,0
1797426,47209,3,1
1797426,21938,4,1
1797426,30391,5,1
1797426,41950,6,1
1797426,10749,7,1
1797426,6104,8,1
1797426,22935,9,1
1797426,46069,10,1
1797426,21872,11,0
1797426,2825,12,1
1797426,7010,13,1
1797426,34126,14,0
1797426,15261,15,1
1797426,39984,16,0
1798547,30489,1,1
1798547,42265,2,1
1798547,10369,3,1
1798547,47626,4,1
1798547,39619,5,1
1798547,9071,6,1
1798547,30391,7,1
1798547,47209,8,1
