order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
920963,147885,prior,41,6,11,3.0
1485682,147885,prior,42,1,13,2.0
3319288,147885,prior,43,3,12,9.0
1335066,147885,prior,44,5,13,2.0
2056669,147885,prior,45,6,8,8.0
1508186,147885,prior,46,0,11,1.0
2634065,147885,prior,47,2,9,2.0
2070453,147885,prior,48,2,10,0.0
2727695,147885,prior,49,2,15,0.0
2678116,147885,prior,50,3,10,1.0
1578823,147885,prior,51,6,11,3.0
1216585,147885,prior,52,6,15,0.0
3350262,147885,prior,53,0,11,1.0
1829603,147885,prior,54,1,11,1.0
2497967,147885,prior,55,4,14,10.0
1482494,147885,prior,56,4,22,0.0
429428,147885,prior,57,5,20,1.0
2747461,147885,prior,58,6,12,1.0
547873,147885,prior,59,1,14,2.0
2714039,147885,prior,60,3,15,2.0
1911185,147885,prior,61,5,15,2.0
1643898,147885,prior,62,6,11,1.0
520236,147885,prior,63,3,13,4.0
341905,147885,prior,64,5,22,9.0
1301035,147885,prior,65,0,15,9.0
1008417,147885,prior,66,4,20,4.0
2987873,147885,prior,67,5,17,1.0
2667882,147885,prior,68,6,14,30.0
1190551,147885,prior,69,5,11,20.0
1031594,147885,prior,70,5,11,0.0
2861145,147885,prior,71,6,12,8.0
77867,147885,prior,72,6,15,21.0
2918045,147885,prior,73,0,9,22.0
495989,147885,prior,74,3,17,3.0
3053293,147885,train,75,6,12,3.0
3230006,147886,prior,1,2,20,
2392127,147886,prior,2,5,16,30.0
506659,147886,prior,3,0,10,30.0
2041772,147886,prior,4,0,10,28.0
2294498,147886,prior,5,4,14,4.0
1516039,147886,prior,6,4,10,30.0
1181582,147886,prior,7,1,20,11.0
2943826,147886,prior,8,3,11,23.0
247433,147886,prior,9,4,8,8.0
2281412,147886,test,10,6,20,30.0
87645,147887,prior,1,2,16,
1609046,147887,prior,2,0,11,30.0
3011422,147887,prior,3,4,18,4.0
2827880,147887,prior,4,4,12,14.0
3201397,147887,prior,5,2,8,30.0
3076631,147887,prior,6,2,9,28.0
3104596,147887,prior,7,1,8,30.0
339249,147887,prior,8,3,11,30.0
1496351,147887,prior,9,0,17,4.0
1170344,147887,prior,10,1,17,15.0
1077507,147887,prior,11,6,16,30.0
1484373,147887,prior,12,2,13,24.0
1269324,147887,prior,13,4,10,9.0
2331045,147887,prior,14,5,17,15.0
682604,147887,prior,15,2,13,4.0
2357474,147887,train,16,4,7,23.0
970780,147888,prior,1,0,14,
1798668,147888,prior,2,3,15,30.0
3085456,147888,prior,3,6,13,3.0
1338830,147888,prior,4,4,11,30.0
919680,147888,prior,5,6,11,9.0
97921,147888,prior,6,5,10,13.0
786805,147888,prior,7,4,17,30.0
653392,147888,prior,8,2,16,30.0
1645417,147888,test,9,0,14,30.0
612238,147889,prior,1,0,19,
1057363,147889,prior,2,5,19,5.0
1025490,147889,prior,3,4,21,6.0
527606,147889,prior,4,3,20,6.0
2115067,147889,prior,5,6,11,10.0
340943,147889,prior,6,6,14,7.0
2278232,147889,prior,7,6,12,7.0
1274210,147889,prior,8,5,23,6.0
1952114,147889,prior,9,4,11,6.0
1921355,147889,prior,10,0,10,3.0
960325,147889,prior,11,4,9,4.0
933927,147889,prior,12,0,15,3.0
2110437,147889,prior,13,5,23,5.0
1604628,147889,prior,14,4,12,6.0
707489,147889,prior,15,4,20,0.0
2502354,147889,prior,16,3,21,6.0
1330283,147889,prior,17,1,13,12.0
1728260,147889,train,18,0,11,6.0
2527729,147890,prior,1,3,12,
2839217,147890,prior,2,2,10,6.0
1795905,147890,prior,3,6,17,4.0
135418,147890,prior,4,4,15,12.0
11493,147890,prior,5,5,15,1.0
2829493,147890,prior,6,6,8,15.0
2344513,147890,prior,7,6,8,7.0
971716,147890,prior,8,6,10,7.0
2962421,147890,prior,9,0,13,8.0
934671,147890,prior,10,6,16,13.0
496344,147890,prior,11,1,10,2.0
3378858,147890,prior,12,2,10,8.0
1194878,147890,prior,13,2,19,0.0
2304332,147890,prior,14,6,12,4.0
2823935,147890,train,15,3,14,4.0
656237,147891,prior,1,3,15,
1006826,147891,prior,2,0,10,18.0
763124,147891,prior,3,1,12,1.0
3420263,147891,prior,4,5,15,11.0
472545,147891,prior,5,3,15,5.0
2360412,147891,test,6,1,12,5.0
179213,147892,prior,1,0,11,
1149820,147892,prior,2,4,18,4.0
3407741,147892,prior,3,5,15,1.0
163325,147892,prior,4,6,8,8.0
157905,147892,prior,5,3,10,11.0
1793202,147892,prior,6,2,19,6.0
2586474,147892,prior,7,3,18,1.0
1535446,147892,prior,8,5,10,9.0
2637313,147892,prior,9,6,13,8.0
3306473,147892,prior,10,0,10,8.0
2441820,147892,prior,11,6,11,6.0
1085160,147892,prior,12,6,14,7.0
3248535,147892,prior,13,2,12,3.0
2264542,147892,prior,14,2,18,0.0
2657398,147892,prior,15,5,15,3.0
3149051,147892,prior,16,6,17,1.0
269719,147892,prior,17,4,11,26.0
2598401,147892,prior,18,6,20,2.0
2940736,147892,prior,19,2,8,10.0
2421859,147892,prior,20,6,10,11.0
1044282,147892,prior,21,5,18,6.0
78501,147892,prior,22,3,16,5.0
2233841,147892,prior,23,0,18,11.0
2904269,147892,prior,24,6,11,6.0
1080584,147892,prior,25,3,12,4.0
2476902,147892,prior,26,0,10,4.0
94972,147892,prior,27,6,18,13.0
358524,147892,prior,28,3,21,11.0
495800,147892,prior,29,5,12,2.0
659930,147892,prior,30,2,7,11.0
1115614,147892,prior,31,6,14,4.0
1521050,147892,prior,32,0,11,1.0
2889221,147892,prior,33,6,9,6.0
490041,147892,prior,34,0,15,1.0
3277677,147892,prior,35,6,21,20.0
844941,147892,prior,36,5,7,6.0
2000726,147892,test,37,0,19,2.0
567437,147893,prior,1,5,20,
3024868,147893,prior,2,5,14,14.0
559032,147893,prior,3,4,12,27.0
2229299,147893,prior,4,6,13,30.0
245451,147893,prior,5,0,9,22.0
1272561,147893,prior,6,2,22,16.0
2094401,147893,prior,7,3,12,30.0
2714989,147893,prior,8,0,7,18.0
1116020,147893,prior,9,0,16,21.0
743239,147893,train,10,3,11,30.0
1342847,147894,prior,1,5,19,
3363374,147894,prior,2,3,16,30.0
462957,147894,prior,3,1,16,12.0
1793899,147894,train,4,1,15,30.0
3369228,147895,prior,1,4,13,
1724560,147895,prior,2,4,13,7.0
2488877,147895,prior,3,4,12,7.0
678459,147895,prior,4,4,10,7.0
1694054,147895,prior,5,4,13,0.0
2642180,147895,prior,6,4,13,7.0
113652,147895,prior,7,3,11,6.0
1104600,147895,prior,8,4,9,1.0
2157098,147895,prior,9,5,9,8.0
3302214,147895,prior,10,1,8,10.0
2835178,147895,prior,11,3,16,2.0
1422046,147895,train,12,3,15,7.0
2383512,147896,prior,1,5,15,
1077363,147896,prior,2,2,11,4.0
1801626,147896,prior,3,6,18,4.0
2614607,147896,prior,4,0,19,1.0
1229626,147896,prior,5,2,11,9.0
1149601,147896,prior,6,0,15,5.0
1476416,147896,prior,7,0,16,0.0
2192410,147896,prior,8,0,10,7.0
3074522,147896,prior,9,0,13,7.0
1310347,147896,prior,10,1,19,8.0
514830,147896,prior,11,2,10,1.0
986832,147896,prior,12,5,16,3.0
2722232,147896,prior,13,1,17,3.0
723695,147896,prior,14,2,17,8.0
220178,147896,prior,15,0,18,12.0
987138,147896,prior,16,1,16,1.0
393047,147896,prior,17,0,12,13.0
1678030,147896,prior,18,1,20,8.0
2719254,147896,prior,19,0,16,6.0
1042294,147896,prior,20,4,13,4.0
2289622,147896,prior,21,0,15,10.0
474212,147896,prior,22,2,14,2.0
531781,147896,prior,23,6,18,4.0
1725131,147896,prior,24,0,14,8.0
2735065,147896,prior,25,0,16,7.0
1146104,147896,prior,26,0,15,7.0
1524077,147896,prior,27,3,9,17.0
1553513,147896,prior,28,4,12,1.0
1718291,147896,prior,29,5,9,8.0
675590,147896,prior,30,0,17,2.0
2830770,147896,prior,31,6,18,6.0
2382458,147896,prior,32,1,14,2.0
320030,147896,prior,33,2,18,8.0
442863,147896,prior,34,2,10,7.0
2851943,147896,prior,35,0,14,5.0
749882,147896,prior,36,5,18,30.0
2866406,147896,prior,37,1,17,3.0
973051,147896,prior,38,3,19,2.0
2116672,147896,prior,39,6,18,3.0
1770911,147896,prior,40,4,8,5.0
1685564,147896,prior,41,6,10,2.0
2426122,147896,prior,42,2,14,3.0
378890,147896,prior,43,3,13,1.0
252423,147896,prior,44,6,10,10.0
1392814,147896,prior,45,0,17,1.0
2957669,147896,prior,46,3,16,10.0
1093213,147896,prior,47,4,13,8.0
1284560,147896,prior,48,6,18,2.0
407128,147896,prior,49,1,15,2.0
1346651,147896,prior,50,0,15,6.0
2123969,147896,prior,51,3,15,3.0
1025558,147896,prior,52,6,16,3.0
2357025,147896,prior,53,5,13,6.0
56736,147896,prior,54,6,14,8.0
837460,147896,prior,55,4,19,5.0
3235720,147896,prior,56,6,10,2.0
2393823,147896,prior,57,6,11,7.0
185829,147896,prior,58,0,10,1.0
1623790,147896,prior,59,4,15,4.0
379801,147896,prior,60,6,20,2.0
2685708,147896,prior,61,5,15,6.0
1636161,147896,train,62,4,13,6.0
2805961,147897,prior,1,2,9,
3200725,147897,prior,2,0,19,12.0
1561007,147897,prior,3,3,9,17.0
2571482,147897,prior,4,2,9,20.0
22260,147897,prior,5,5,14,30.0
1997107,147897,prior,6,5,18,30.0
2006047,147897,prior,7,1,8,30.0
196148,147897,train,8,1,18,30.0
1908179,147898,prior,1,1,13,
2306666,147898,prior,2,1,11,30.0
3076176,147898,prior,3,3,14,30.0
1114427,147898,prior,4,2,14,6.0
792101,147898,prior,5,6,11,4.0
26330,147898,prior,6,0,12,1.0
3367240,147898,train,7,3,15,3.0
935441,147899,prior,1,6,11,
650231,147899,prior,2,6,11,7.0
2517841,147899,prior,3,6,12,7.0
425547,147899,prior,4,0,12,8.0
113154,147899,prior,5,4,13,4.0
280073,147899,prior,6,2,10,5.0
1011898,147899,prior,7,5,22,10.0
247596,147899,test,8,2,15,11.0
400431,147900,prior,1,1,9,
1769906,147900,prior,2,0,8,6.0
1088580,147900,prior,3,1,10,1.0
299305,147900,prior,4,1,9,7.0
2459308,147900,prior,5,6,10,5.0
1880589,147900,prior,6,1,9,2.0
1651858,147900,prior,7,0,12,6.0
396177,147900,prior,8,0,13,0.0
490382,147900,prior,9,2,12,9.0
2601497,147900,prior,10,6,9,4.0
1586211,147900,prior,11,1,8,2.0
2792706,147900,prior,12,1,9,7.0
713675,147900,prior,13,1,8,7.0
2282332,147900,prior,14,2,9,15.0
1316647,147900,prior,15,1,9,6.0
778648,147900,prior,16,5,10,4.0
3314973,147900,prior,17,1,11,3.0
2969682,147900,prior,18,1,11,7.0
2948154,147900,prior,19,6,17,5.0
2398474,147900,prior,20,1,9,2.0
3395515,147900,prior,21,1,9,7.0
3311612,147900,prior,22,1,9,7.0
3244870,147900,prior,23,1,13,7.0
1935564,147900,prior,24,1,9,7.0
549642,147900,prior,25,2,9,8.0
2777177,147900,prior,26,1,9,6.0
1861776,147900,prior,27,1,16,7.0
3289023,147900,prior,28,1,9,7.0
3278525,147900,prior,29,1,9,7.0
1398186,147900,prior,30,1,9,7.0
2932518,147900,prior,31,6,9,5.0
2104483,147900,prior,32,1,8,2.0
1148476,147900,prior,33,1,9,7.0
1518599,147900,prior,34,1,10,7.0
2547113,147900,prior,35,1,10,7.0
3295954,147900,prior,36,1,10,14.0
568105,147900,prior,37,1,14,7.0
425810,147900,prior,38,2,9,1.0
283833,147900,prior,39,1,9,6.0
1927253,147900,prior,40,1,9,7.0
242404,147900,prior,41,2,9,22.0
3385591,147900,prior,42,1,14,6.0
1575154,147900,prior,43,2,9,8.0
2037554,147900,prior,44,0,13,5.0
2952508,147900,prior,45,1,9,1.0
1147185,147900,prior,46,1,9,7.0
2341457,147900,prior,47,1,9,7.0
1930587,147900,prior,48,2,9,8.0
1060077,147900,prior,49,2,9,7.0
2972048,147900,prior,50,1,12,6.0
184910,147900,prior,51,1,9,7.0
2800679,147900,prior,52,1,9,7.0
3248356,147900,prior,53,1,9,7.0
2719580,147900,prior,54,1,9,7.0
918735,147900,prior,55,1,11,7.0
680622,147900,prior,56,1,9,7.0
2650984,147900,prior,57,1,9,7.0
2218739,147900,train,58,6,8,5.0
2763227,147901,prior,1,3,16,
1536533,147901,prior,2,6,15,3.0
630468,147901,prior,3,6,15,30.0
12066,147901,prior,4,3,13,30.0
3306417,147901,prior,5,2,11,30.0
1588799,147901,prior,6,3,15,30.0
2933460,147901,prior,7,2,12,6.0
1676854,147901,prior,8,0,10,5.0
3100984,147901,prior,9,1,14,8.0
88496,147901,train,10,5,14,30.0
281910,147902,prior,1,4,10,
1492400,147902,prior,2,0,15,3.0
3214402,147902,prior,3,3,11,3.0
913192,147902,prior,4,3,11,0.0
2103470,147902,prior,5,0,10,11.0
504587,147902,prior,6,0,12,7.0
2367294,147902,prior,7,0,12,7.0
1824098,147902,prior,8,4,11,4.0
123375,147902,test,9,0,17,10.0
1668137,147903,prior,1,0,9,
290794,147903,prior,2,6,12,6.0
464763,147903,prior,3,4,12,5.0
2585668,147903,prior,4,6,13,2.0
1918550,147903,prior,5,6,13,0.0
2468611,147903,prior,6,0,13,1.0
2353628,147903,prior,7,1,7,1.0
3221218,147903,prior,8,0,13,6.0
1276443,147903,prior,9,0,6,7.0
1440494,147903,prior,10,5,8,5.0
1580595,147903,prior,11,0,11,2.0
2296176,147903,prior,12,6,13,6.0
507471,147903,prior,13,6,13,7.0
2788531,147903,prior,14,6,22,0.0
2426062,147903,prior,15,5,7,6.0
224696,147903,prior,16,0,7,2.0
1980739,147903,prior,17,0,12,0.0
3395084,147903,prior,18,0,8,30.0
1451798,147903,prior,19,0,19,0.0
1639432,147903,prior,20,4,9,4.0
1652046,147903,prior,21,0,12,3.0
1653949,147903,prior,22,3,16,3.0
3034123,147903,prior,23,6,14,3.0
1437452,147903,prior,24,2,18,3.0
2110956,147903,prior,25,0,10,5.0
3289769,147903,prior,26,2,10,2.0
2276484,147903,prior,27,0,13,5.0
83191,147903,prior,28,1,12,8.0
278898,147903,prior,29,1,13,0.0
2079965,147903,prior,30,6,7,5.0
2116082,147903,prior,31,2,13,3.0
2036854,147903,prior,32,6,12,4.0
3360044,147903,prior,33,0,13,1.0
3132316,147903,prior,34,1,12,1.0
1684431,147903,prior,35,3,7,2.0
1446344,147903,prior,36,0,11,4.0
1802653,147903,prior,37,3,8,3.0
381567,147903,prior,38,6,18,3.0
240503,147903,prior,39,6,20,7.0
3003135,147903,prior,40,3,14,4.0
2847972,147903,prior,41,4,7,1.0
1435230,147903,prior,42,0,7,3.0
676058,147903,prior,43,3,15,3.0
1155935,147903,prior,44,6,13,3.0
299036,147903,prior,45,2,7,3.0
434585,147903,prior,46,6,17,4.0
706281,147903,prior,47,2,10,3.0
1718306,147903,prior,48,0,12,5.0
2999607,147903,prior,49,4,12,4.0
125548,147903,prior,50,0,9,3.0
1618480,147903,prior,51,4,14,4.0
463163,147903,prior,52,0,13,3.0
2865431,147903,prior,53,0,12,7.0
3289594,147903,prior,54,3,7,3.0
2912197,147903,prior,55,6,11,3.0
2490657,147903,prior,56,4,13,5.0
336171,147903,prior,57,6,15,2.0
2803463,147903,prior,58,3,10,4.0
644393,147903,prior,59,2,11,6.0
1328605,147903,prior,60,6,11,4.0
1067869,147903,prior,61,1,14,9.0
2443318,147903,prior,62,1,13,14.0
2733404,147903,prior,63,6,20,19.0
2760576,147903,prior,64,4,9,19.0
1524770,147903,prior,65,1,13,4.0
2127738,147903,prior,66,0,8,6.0
2643925,147903,prior,67,5,12,5.0
307957,147903,prior,68,0,14,2.0
2470033,147903,prior,69,0,10,7.0
2297718,147903,train,70,5,14,5.0
2245314,147904,prior,1,3,10,
1401286,147904,prior,2,3,10,7.0
2124879,147904,prior,3,1,13,19.0
1390753,147904,prior,4,4,12,3.0
1510084,147904,prior,5,3,12,13.0
262805,147904,prior,6,2,12,30.0
2995208,147904,prior,7,5,10,3.0
2291006,147904,train,8,3,9,26.0
64312,147905,prior,1,2,13,
618719,147905,prior,2,0,14,30.0
1937014,147905,prior,3,4,13,18.0
2030353,147905,prior,4,3,9,6.0
3111687,147905,prior,5,5,14,30.0
39271,147905,prior,6,3,11,30.0
106718,147905,prior,7,3,12,28.0
737725,147905,prior,8,6,13,24.0
2357361,147905,prior,9,0,17,15.0
1793441,147905,prior,10,3,12,3.0
2509338,147905,prior,11,0,10,4.0
2494846,147905,prior,12,0,11,21.0
509055,147905,prior,13,4,10,18.0
2356652,147905,prior,14,0,13,30.0
2559146,147905,test,15,0,15,14.0
1804709,147906,prior,1,1,18,
215864,147906,prior,2,4,13,3.0
3120132,147906,prior,3,1,17,4.0
778246,147906,prior,4,4,13,3.0
594720,147906,prior,5,4,13,0.0
3064971,147906,prior,6,0,7,3.0
295530,147906,prior,7,2,16,9.0
2092486,147906,prior,8,0,13,5.0
2623654,147906,prior,9,6,12,6.0
2516194,147906,prior,10,0,12,1.0
96437,147906,prior,11,6,13,6.0
364961,147906,prior,12,2,10,3.0
2583976,147906,prior,13,4,17,2.0
1684428,147906,prior,14,1,12,4.0
151435,147906,prior,15,4,10,3.0
2086857,147906,prior,16,6,11,2.0
1588625,147906,prior,17,1,12,2.0
1596091,147906,prior,18,2,18,1.0
523709,147906,train,19,6,19,4.0
1920638,147907,prior,1,4,23,
957697,147907,prior,2,4,14,7.0
2969991,147907,prior,3,2,17,12.0
3076234,147907,prior,4,3,8,15.0
2445048,147907,prior,5,1,15,19.0
1796142,147907,prior,6,6,11,12.0
1979000,147907,prior,7,6,10,7.0
924800,147907,prior,8,0,11,8.0
2957633,147907,prior,9,1,17,8.0
176991,147907,prior,10,4,13,30.0
2393884,147907,test,11,6,10,2.0
1687901,147908,prior,1,2,22,
1871777,147908,prior,2,6,15,11.0
2789379,147908,prior,3,6,8,14.0
616216,147908,prior,4,1,9,9.0
467667,147908,prior,5,5,8,4.0
832459,147908,prior,6,6,13,15.0
1965594,147908,prior,7,1,7,2.0
2448482,147908,prior,8,0,17,6.0
123451,147908,prior,9,2,17,2.0
1738744,147908,prior,10,2,11,14.0
2252134,147908,prior,11,2,18,0.0
3268637,147908,prior,12,2,18,0.0
2756737,147908,prior,13,3,15,1.0
914838,147908,prior,14,6,13,30.0
3385145,147908,prior,15,3,11,4.0
2606710,147908,prior,16,1,11,12.0
9436,147908,prior,17,6,20,5.0
2821662,147908,prior,18,6,18,7.0
86640,147908,prior,19,6,9,7.0
1184615,147908,prior,20,2,21,3.0
2734229,147908,prior,21,1,17,6.0
2633007,147908,prior,22,0,12,6.0
1130984,147908,prior,23,6,18,13.0
1806339,147908,prior,24,4,18,5.0
3238728,147908,prior,25,0,7,3.0
1730190,147908,prior,26,5,8,5.0
2494222,147908,prior,27,6,17,1.0
1375241,147908,prior,28,3,13,4.0
3011228,147908,prior,29,6,12,3.0
1862226,147908,prior,30,2,15,3.0
329192,147908,prior,31,5,10,3.0
2481146,147908,prior,32,5,9,7.0
1435925,147908,prior,33,5,11,0.0
723706,147908,prior,34,1,14,10.0
2802871,147908,prior,35,3,22,2.0
500866,147908,prior,36,5,10,9.0
3046680,147908,prior,37,0,14,16.0
1300619,147908,prior,38,1,20,8.0
914963,147908,prior,39,2,19,22.0
802604,147908,prior,40,2,12,7.0
2880942,147908,prior,41,6,13,11.0
30758,147908,prior,42,6,15,0.0
2207702,147908,prior,43,2,20,3.0
445554,147908,prior,44,6,8,4.0
880772,147908,prior,45,0,13,15.0
2646847,147908,prior,46,2,13,16.0
192920,147908,prior,47,5,10,3.0
1274490,147908,prior,48,3,10,5.0
96878,147908,prior,49,3,12,0.0
2129054,147908,prior,50,5,8,2.0
2382953,147908,prior,51,5,12,0.0
606616,147908,prior,52,4,18,6.0
3387577,147908,train,53,2,19,5.0
1056290,147909,prior,1,4,20,
1426532,147909,prior,2,1,19,18.0
3245083,147909,prior,3,6,17,5.0
1166218,147909,prior,4,5,17,30.0
1219220,147909,prior,5,0,15,9.0
1066867,147909,prior,6,2,19,16.0
895265,147909,prior,7,1,20,13.0
2894315,147909,prior,8,0,15,6.0
997236,147909,prior,9,4,17,4.0
2509708,147909,prior,10,2,18,12.0
2836941,147909,prior,11,4,11,30.0
2791955,147909,prior,12,2,15,19.0
1383389,147909,train,13,1,19,13.0
105158,147910,prior,1,6,11,
1757266,147910,prior,2,5,16,13.0
1057819,147910,prior,3,5,16,7.0
147460,147910,train,4,1,15,30.0
1419236,147911,prior,1,6,11,
529106,147911,prior,2,0,9,8.0
128408,147911,prior,3,0,13,7.0
2235024,147911,test,4,0,12,14.0
366790,147912,prior,1,5,18,
264423,147912,prior,2,1,19,10.0
2189953,147912,prior,3,3,15,2.0
213463,147912,prior,4,6,11,10.0
1887224,147912,prior,5,3,17,4.0
2327273,147912,prior,6,3,16,14.0
2352647,147912,prior,7,5,9,9.0
2114905,147912,prior,8,5,9,0.0
2904442,147912,prior,9,6,7,15.0
3225008,147912,prior,10,6,7,0.0
22537,147912,prior,11,4,14,12.0
1180329,147912,prior,12,0,18,3.0
1812161,147912,prior,13,2,15,9.0
2863098,147912,prior,14,6,14,4.0
2986408,147912,prior,15,5,15,6.0
439486,147912,prior,16,5,17,0.0
1090287,147912,prior,17,6,13,8.0
78349,147912,prior,18,3,18,11.0
2638757,147912,prior,19,0,12,4.0
460665,147912,prior,20,5,22,5.0
125862,147912,prior,21,6,12,8.0
1265856,147912,prior,22,3,18,4.0
1615224,147912,prior,23,1,11,5.0
2762958,147912,prior,24,3,15,2.0
2451740,147912,prior,25,0,11,4.0
1939214,147912,prior,26,2,18,2.0
2935743,147912,prior,27,5,16,3.0
127684,147912,prior,28,6,13,1.0
1779656,147912,prior,29,5,10,6.0
1323609,147912,test,30,2,17,4.0
2332190,147913,prior,1,3,12,
2704278,147913,prior,2,5,14,30.0
3396084,147913,prior,3,5,18,21.0
992830,147913,test,4,5,17,30.0
2427320,147914,prior,1,0,16,
2258226,147914,prior,2,0,10,14.0
1733136,147914,prior,3,0,9,7.0
841638,147914,prior,4,5,13,5.0
2005092,147914,prior,5,3,12,12.0
1421690,147914,prior,6,0,10,4.0
696878,147914,train,7,0,9,7.0
767945,147915,prior,1,1,22,
1889454,147915,prior,2,4,21,17.0
1208245,147915,prior,3,1,17,30.0
3079054,147915,prior,4,3,0,30.0
326673,147915,prior,5,0,11,18.0
2744720,147915,prior,6,1,18,30.0
1434492,147915,prior,7,0,14,30.0
2442647,147915,train,8,3,15,24.0
1180181,147916,prior,1,0,11,
2248090,147916,prior,2,4,17,18.0
2093823,147916,prior,3,1,16,25.0
1681983,147916,prior,4,0,15,20.0
483951,147916,prior,5,1,14,8.0
1959661,147916,prior,6,5,17,4.0
1920894,147916,prior,7,1,10,3.0
2620845,147916,prior,8,5,19,4.0
997920,147916,prior,9,0,10,2.0
984684,147916,prior,10,0,16,7.0
2296897,147916,prior,11,0,12,28.0
1705488,147916,prior,12,6,9,6.0
1539412,147916,prior,13,0,10,15.0
3124946,147916,prior,14,1,17,8.0
2031275,147916,prior,15,1,17,7.0
2580987,147916,prior,16,0,11,6.0
702150,147916,prior,17,2,11,9.0
2910480,147916,prior,18,0,14,12.0
2711635,147916,prior,19,6,14,6.0
1713123,147916,prior,20,5,16,6.0
3212726,147916,prior,21,0,16,9.0
1847805,147916,prior,22,5,13,5.0
2891288,147916,prior,23,0,14,9.0
1404846,147916,prior,24,0,13,7.0
3335454,147916,prior,25,1,11,29.0
628367,147916,prior,26,0,11,30.0
904424,147916,prior,27,5,12,5.0
2425542,147916,prior,28,4,19,30.0
1229854,147916,train,29,5,9,8.0
71648,147917,prior,1,5,13,
396125,147917,prior,2,6,13,22.0
3016930,147917,prior,3,2,22,10.0
1877099,147917,train,4,5,19,10.0
2079960,147918,prior,1,3,10,
2033973,147918,prior,2,1,10,5.0
2336543,147918,prior,3,1,19,7.0
1152175,147918,prior,4,2,11,22.0
1300944,147918,prior,5,0,10,5.0
2042350,147918,prior,6,5,13,5.0
2379211,147918,prior,7,5,9,14.0
603875,147918,prior,8,4,6,6.0
853040,147918,prior,9,4,17,30.0
1465712,147918,prior,10,4,10,7.0
1619904,147918,test,11,3,11,20.0
3075892,147919,prior,1,1,11,
412995,147919,prior,2,4,10,3.0
2445959,147919,prior,3,5,11,8.0
2097033,147919,prior,4,2,14,4.0
3359154,147919,prior,5,4,15,2.0
1758011,147919,prior,6,5,11,8.0
667977,147919,prior,7,5,11,30.0
949967,147919,prior,8,5,10,7.0
563572,147919,prior,9,5,11,0.0
1042672,147919,prior,10,3,16,5.0
1657046,147919,prior,11,3,16,0.0
2975734,147919,prior,12,5,11,9.0
1834732,147919,prior,13,5,14,7.0
1251496,147919,prior,14,3,15,5.0
691767,147919,prior,15,5,10,2.0
3372412,147919,prior,16,5,12,7.0
246652,147919,prior,17,4,8,6.0
902959,147919,prior,18,1,10,4.0
2348951,147919,prior,19,4,14,3.0
2155642,147919,prior,20,1,9,4.0
3025057,147919,prior,21,3,12,2.0
439760,147919,prior,22,1,9,5.0
757543,147919,prior,23,1,13,14.0
3279768,147919,prior,24,3,10,2.0
2030326,147919,prior,25,4,21,1.0
863312,147919,prior,26,1,9,4.0
3218700,147919,prior,27,1,15,7.0
339465,147919,prior,28,1,10,21.0
189349,147919,prior,29,4,15,10.0
2368080,147919,prior,30,4,11,7.0
2401632,147919,prior,31,3,10,13.0
864396,147919,prior,32,5,10,2.0
2808971,147919,prior,33,3,14,5.0
2004775,147919,prior,34,3,14,0.0
1678336,147919,prior,35,5,9,30.0
2087241,147919,prior,36,4,11,6.0
1747965,147919,prior,37,5,9,8.0
118117,147919,prior,38,4,10,6.0
2419515,147919,prior,39,1,12,11.0
2770981,147919,prior,40,5,9,11.0
140879,147919,train,41,3,11,5.0
533793,147920,prior,1,6,15,
2115296,147920,prior,2,0,14,8.0
1912657,147920,prior,3,4,0,11.0
1476041,147920,train,4,3,18,13.0
1337659,147921,prior,1,5,18,
721827,147921,prior,2,6,11,1.0
21816,147921,prior,3,2,11,3.0
139497,147921,prior,4,6,13,4.0
540392,147921,prior,5,2,17,3.0
1889418,147921,test,6,5,12,30.0
3331895,147922,prior,1,0,12,
1389968,147922,prior,2,0,13,7.0
829574,147922,prior,3,3,13,17.0
2437548,147922,prior,4,0,11,30.0
645950,147922,prior,5,1,15,29.0
2732348,147922,prior,6,2,9,8.0
1870572,147922,prior,7,5,18,3.0
1360903,147922,prior,8,0,9,9.0
3076157,147922,prior,9,5,19,12.0
1748405,147922,prior,10,2,8,11.0
426369,147922,test,11,4,17,30.0
187940,147923,prior,1,3,14,
2883734,147923,prior,2,4,13,29.0
3415634,147923,prior,3,3,12,6.0
147180,147923,prior,4,1,15,30.0
1804417,147923,prior,5,3,11,30.0
1204031,147923,prior,6,1,14,30.0
1372679,147923,prior,7,3,12,16.0
1778652,147923,prior,8,4,9,22.0
2409763,147923,train,9,1,10,30.0
1331348,147924,prior,1,3,10,
2103525,147924,prior,2,3,10,30.0
3040808,147924,prior,3,3,10,30.0
3037896,147924,prior,4,3,10,30.0
2613184,147924,prior,5,3,10,14.0
2197451,147924,prior,6,3,10,21.0
2092609,147924,prior,7,3,10,7.0
110107,147924,train,8,3,14,14.0
3138025,147925,prior,1,2,19,
2842468,147925,prior,2,6,8,11.0
2728199,147925,prior,3,4,13,5.0
352341,147925,prior,4,4,14,7.0
1860551,147925,prior,5,4,13,7.0
3149120,147925,prior,6,4,14,7.0
3303153,147925,prior,7,5,14,8.0
50728,147925,prior,8,5,9,7.0
451817,147925,prior,9,1,8,3.0
2624633,147925,prior,10,5,8,4.0
2921286,147925,prior,11,5,8,0.0
3280236,147925,prior,12,4,7,6.0
694639,147925,prior,13,4,19,7.0
