order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1583302,178759,prior,8,5,16,17.0
2289072,178759,prior,9,0,16,30.0
530913,178759,train,10,6,8,20.0
3106011,178760,prior,1,0,19,
2368924,178760,prior,2,1,8,8.0
2774137,178760,prior,3,3,14,16.0
2311377,178760,prior,4,0,15,11.0
150804,178760,prior,5,4,17,30.0
26102,178760,prior,6,2,21,5.0
1788291,178760,prior,7,5,16,3.0
1584616,178760,prior,8,5,9,7.0
1001933,178760,prior,9,1,8,17.0
1239262,178760,prior,10,6,16,5.0
939451,178760,prior,11,0,7,8.0
2048061,178760,prior,12,0,20,7.0
1641744,178760,prior,13,1,8,8.0
1530925,178760,prior,14,0,16,27.0
3390529,178760,prior,15,2,21,9.0
2078505,178760,prior,16,1,17,6.0
3290323,178760,prior,17,4,15,10.0
1638391,178760,prior,18,1,15,11.0
218020,178760,prior,19,6,10,5.0
3172308,178760,prior,20,1,8,16.0
3371440,178760,prior,21,0,9,6.0
3210978,178760,prior,22,1,9,30.0
1796630,178760,train,23,5,5,30.0
1353784,178761,prior,1,3,6,
2891082,178761,prior,2,1,7,19.0
610559,178761,prior,3,4,7,17.0
644484,178761,prior,4,1,9,18.0
1141105,178761,prior,5,4,7,10.0
1594706,178761,prior,6,3,6,13.0
3393344,178761,prior,7,1,7,5.0
497676,178761,prior,8,3,7,9.0
492416,178761,prior,9,5,7,2.0
1916943,178761,prior,10,1,8,17.0
1738185,178761,prior,11,3,15,9.0
1109691,178761,prior,12,3,7,7.0
2110883,178761,prior,13,3,9,7.0
952655,178761,prior,14,1,7,19.0
1717306,178761,prior,15,2,13,15.0
3354865,178761,prior,16,2,10,7.0
1046037,178761,prior,17,3,14,15.0
2982649,178761,prior,18,2,15,13.0
2679511,178761,prior,19,3,8,15.0
2564203,178761,prior,20,1,11,19.0
338328,178761,prior,21,1,8,14.0
2117968,178761,prior,22,2,13,8.0
1753269,178761,prior,23,2,7,21.0
1664,178761,prior,24,2,14,14.0
2994252,178761,prior,25,2,15,14.0
2406120,178761,prior,26,4,10,23.0
1718602,178761,test,27,2,9,26.0
1190218,178762,prior,1,6,14,
1757570,178762,prior,2,3,14,11.0
3329093,178762,prior,3,3,10,7.0
2572737,178762,prior,4,5,13,9.0
2526117,178762,prior,5,3,11,26.0
2231666,178762,prior,6,6,9,10.0
418077,178762,prior,7,3,9,11.0
2850009,178762,prior,8,3,11,21.0
1014001,178762,prior,9,5,14,30.0
2897137,178762,prior,10,4,9,13.0
1553005,178762,prior,11,5,12,15.0
887750,178762,prior,12,5,14,21.0
849510,178762,prior,13,3,11,26.0
2786062,178762,prior,14,1,13,5.0
2907632,178762,prior,15,1,14,7.0
2595042,178762,prior,16,2,9,15.0
468217,178762,prior,17,2,12,7.0
1957238,178762,prior,18,2,12,7.0
2155599,178762,train,19,0,9,5.0
1964039,178763,prior,1,5,9,
2918454,178763,prior,2,6,8,8.0
3349261,178763,prior,3,6,8,14.0
798824,178763,prior,4,1,7,30.0
1707162,178763,prior,5,0,9,6.0
34856,178763,prior,6,1,18,8.0
2329070,178763,prior,7,0,12,13.0
3285835,178763,prior,8,6,8,27.0
504879,178763,prior,9,0,8,29.0
3380602,178763,prior,10,1,12,30.0
1603718,178763,train,11,2,17,15.0
2836070,178764,prior,1,0,9,
2064632,178764,prior,2,1,7,30.0
729842,178764,prior,3,1,13,28.0
2575462,178764,prior,4,2,17,29.0
2059795,178764,train,5,4,21,30.0
193372,178765,prior,1,4,13,
1777718,178765,prior,2,2,19,30.0
3225460,178765,prior,3,2,16,30.0
1202893,178765,prior,4,4,14,9.0
1742862,178765,prior,5,4,11,30.0
158317,178765,prior,6,3,16,6.0
2213089,178765,prior,7,6,6,30.0
1079297,178765,prior,8,5,15,30.0
2847235,178765,prior,9,0,7,23.0
2612387,178765,prior,10,4,13,30.0
1819800,178765,prior,11,3,11,6.0
616961,178765,prior,12,0,17,4.0
1646092,178765,train,13,4,14,11.0
1582645,178766,prior,1,5,10,
2707982,178766,prior,2,2,14,4.0
2635606,178766,prior,3,5,15,3.0
1626505,178766,prior,4,2,13,18.0
2421789,178766,prior,5,4,10,2.0
1341317,178766,prior,6,3,15,6.0
1530875,178766,prior,7,1,16,19.0
478811,178766,prior,8,5,10,25.0
310358,178766,prior,9,5,11,7.0
2152699,178766,prior,10,2,17,11.0
972294,178766,prior,11,3,14,30.0
1067864,178766,prior,12,1,18,5.0
1379791,178766,prior,13,3,11,30.0
152348,178766,prior,14,4,14,30.0
2911514,178766,prior,15,4,15,7.0
868485,178766,prior,16,3,11,13.0
3033680,178766,prior,17,2,9,6.0
1497346,178766,train,18,3,8,8.0
2766845,178767,prior,1,2,10,
1447469,178767,prior,2,2,10,7.0
1655440,178767,prior,3,0,13,12.0
552192,178767,prior,4,6,8,6.0
35096,178767,prior,5,6,9,7.0
3329404,178767,prior,6,5,13,13.0
2114912,178767,prior,7,1,9,17.0
850759,178767,prior,8,3,7,9.0
1262934,178767,prior,9,0,14,4.0
3350971,178767,prior,10,4,10,18.0
1469473,178767,prior,11,3,15,13.0
2333429,178767,prior,12,4,20,22.0
1875104,178767,prior,13,5,9,22.0
972611,178767,prior,14,4,14,20.0
2135538,178767,prior,15,2,10,5.0
104948,178767,prior,16,6,10,4.0
2572955,178767,prior,17,2,10,3.0
162075,178767,prior,18,3,14,8.0
2944141,178767,prior,19,3,17,7.0
2732314,178767,prior,20,4,12,15.0
1777728,178767,prior,21,0,16,17.0
2510764,178767,prior,22,4,14,4.0
2565508,178767,prior,23,1,22,4.0
3354939,178767,prior,24,3,23,2.0
2725207,178767,prior,25,2,12,27.0
2985556,178767,prior,26,2,16,7.0
1803134,178767,prior,27,1,11,30.0
1609937,178767,prior,28,3,13,16.0
1763371,178767,train,29,1,13,12.0
2840126,178768,prior,1,2,11,
2353052,178768,prior,2,3,15,30.0
1864325,178768,prior,3,5,13,9.0
2131374,178768,prior,4,3,9,12.0
2744258,178768,prior,5,5,19,16.0
1011920,178768,prior,6,0,7,16.0
567151,178768,prior,7,3,14,17.0
966988,178768,prior,8,2,15,30.0
317811,178768,prior,9,0,11,12.0
3029966,178768,prior,10,0,10,30.0
2232545,178768,prior,11,2,16,2.0
2555003,178768,train,12,1,7,30.0
2998317,178769,prior,1,2,15,
2726596,178769,prior,2,5,13,17.0
1190093,178769,prior,3,5,16,7.0
1323692,178769,prior,4,0,17,23.0
3184261,178769,prior,5,3,17,3.0
1608730,178769,test,6,5,17,30.0
2493243,178770,prior,1,0,15,
761028,178770,prior,2,3,19,10.0
2843654,178770,prior,3,2,3,6.0
769682,178770,prior,4,1,17,6.0
942885,178770,prior,5,3,17,16.0
1122478,178770,prior,6,5,14,9.0
1164529,178770,prior,7,5,14,7.0
1775308,178770,prior,8,1,8,10.0
3299285,178770,prior,9,5,14,4.0
1301820,178770,prior,10,4,20,6.0
828172,178770,prior,11,3,22,20.0
1890491,178770,prior,12,3,22,7.0
225616,178770,prior,13,6,14,17.0
2413650,178770,prior,14,4,12,5.0
927081,178770,prior,15,5,9,8.0
90841,178770,prior,16,2,22,4.0
473881,178770,prior,17,5,12,3.0
807421,178770,prior,18,3,16,19.0
2546393,178770,prior,19,5,9,9.0
997834,178770,prior,20,3,15,5.0
2993252,178770,prior,21,3,13,14.0
1558705,178770,prior,22,0,18,4.0
1964042,178770,prior,23,6,7,6.0
2492830,178770,prior,24,1,19,9.0
52482,178770,prior,25,6,7,19.0
1038930,178770,prior,26,1,16,9.0
953552,178770,prior,27,3,15,16.0
2124297,178770,prior,28,0,17,4.0
116716,178770,prior,29,5,23,5.0
2507873,178770,prior,30,0,12,9.0
2625375,178770,prior,31,0,19,7.0
2825300,178770,prior,32,5,22,12.0
1644401,178770,prior,33,4,8,13.0
2506164,178770,prior,34,0,18,3.0
1142866,178770,prior,35,5,17,12.0
990238,178770,prior,36,2,12,11.0
3265999,178770,prior,37,2,12,0.0
899085,178770,prior,38,6,17,4.0
855757,178770,prior,39,6,15,7.0
1268963,178770,prior,40,5,14,13.0
2687082,178770,prior,41,2,14,11.0
2061586,178770,test,42,0,17,5.0
2221085,178771,prior,1,0,10,
1200168,178771,prior,2,6,16,6.0
440828,178771,prior,3,5,20,6.0
3134407,178771,prior,4,6,15,15.0
1858533,178771,train,5,0,10,8.0
99983,178772,prior,1,5,9,
2403641,178772,prior,2,1,12,17.0
3406742,178772,prior,3,4,6,24.0
2800244,178772,prior,4,4,11,14.0
3420552,178772,prior,5,3,7,20.0
750513,178772,prior,6,0,9,18.0
2170045,178772,prior,7,3,9,10.0
3219488,178772,prior,8,1,10,19.0
663227,178772,prior,9,5,14,4.0
3096047,178772,prior,10,2,9,4.0
317765,178772,prior,11,5,12,3.0
2561889,178772,prior,12,4,15,6.0
1136547,178772,prior,13,3,15,6.0
121803,178772,prior,14,3,13,7.0
55964,178772,prior,15,3,14,7.0
3010397,178772,prior,16,5,17,9.0
1691089,178772,prior,17,3,9,5.0
273467,178772,prior,18,1,14,5.0
3304765,178772,prior,19,0,12,6.0
2643244,178772,prior,20,6,13,6.0
1043154,178772,prior,21,2,13,24.0
1356235,178772,prior,22,6,15,4.0
2426528,178772,prior,23,0,16,8.0
795462,178772,prior,24,2,8,9.0
463038,178772,prior,25,6,11,11.0
2928748,178772,prior,26,0,7,30.0
391947,178772,test,27,5,16,12.0
1179675,178773,prior,1,0,12,
2010379,178773,prior,2,5,23,30.0
2081373,178773,prior,3,6,6,22.0
1363858,178773,prior,4,6,7,30.0
164041,178773,prior,5,6,15,7.0
1694411,178773,prior,6,5,8,6.0
375894,178773,prior,7,0,8,23.0
1269220,178773,prior,8,0,13,7.0
2929444,178773,prior,9,2,17,9.0
3285415,178773,prior,10,6,12,11.0
1493594,178773,prior,11,0,11,30.0
2546917,178773,prior,12,0,9,30.0
3263053,178773,prior,13,6,9,6.0
804554,178773,prior,14,0,8,30.0
1480341,178773,train,15,3,10,10.0
3241095,178774,prior,1,5,11,
972275,178774,prior,2,1,9,10.0
382220,178774,prior,3,4,15,3.0
2178634,178774,prior,4,4,11,7.0
102237,178774,train,5,1,10,11.0
2597159,178775,prior,1,3,9,
720157,178775,prior,2,2,8,6.0
1561495,178775,prior,3,3,17,1.0
681749,178775,prior,4,2,8,13.0
794072,178775,prior,5,4,16,2.0
3175990,178775,prior,6,6,16,2.0
3176487,178775,prior,7,0,12,8.0
2031798,178775,prior,8,3,14,3.0
1275314,178775,prior,9,0,11,18.0
776894,178775,prior,10,2,16,9.0
2775114,178775,prior,11,1,18,6.0
2510255,178775,prior,12,2,13,8.0
1671858,178775,prior,13,6,17,11.0
1651361,178775,train,14,4,10,5.0
2386451,178776,prior,1,0,16,
755686,178776,prior,2,2,16,30.0
249571,178776,prior,3,6,16,25.0
2257865,178776,prior,4,0,12,8.0
2268339,178776,prior,5,6,21,30.0
1741721,178776,prior,6,0,17,22.0
1145050,178776,prior,7,0,13,7.0
1297020,178776,prior,8,0,10,7.0
972062,178776,prior,9,3,17,17.0
1146626,178776,prior,10,2,8,30.0
2809536,178776,prior,11,2,16,7.0
1615390,178776,prior,12,4,14,23.0
1735809,178776,prior,13,6,11,16.0
1130621,178776,prior,14,3,15,4.0
2904151,178776,train,15,3,9,7.0
281875,178777,prior,1,0,14,
1001124,178777,prior,2,0,16,30.0
3130759,178777,prior,3,4,17,18.0
1012713,178777,prior,4,0,12,24.0
2153392,178777,prior,5,0,12,28.0
3305485,178777,prior,6,3,19,30.0
277740,178777,prior,7,5,14,30.0
258013,178777,prior,8,4,19,6.0
2657445,178777,test,9,6,18,30.0
1599072,178778,prior,1,0,14,
254297,178778,prior,2,4,18,25.0
2124427,178778,prior,3,6,16,30.0
3312855,178778,prior,4,0,11,8.0
1122428,178778,prior,5,0,11,7.0
1645342,178778,prior,6,2,15,9.0
2801786,178778,prior,7,6,11,25.0
2101690,178778,prior,8,5,18,20.0
1849119,178778,prior,9,6,14,15.0
2146038,178778,prior,10,3,8,11.0
1463068,178778,prior,11,5,8,9.0
2094147,178778,prior,12,5,15,14.0
2650164,178778,prior,13,1,13,30.0
1755175,178778,prior,14,4,9,30.0
823816,178778,prior,15,5,15,8.0
1013404,178778,train,16,1,19,17.0
1569680,178779,prior,1,1,15,
1663770,178779,prior,2,6,19,12.0
472282,178779,prior,3,2,9,3.0
2909117,178779,prior,4,6,17,4.0
2655527,178779,prior,5,1,13,9.0
121349,178779,train,6,3,21,16.0
1528512,178780,prior,1,0,11,
2152954,178780,prior,2,2,22,16.0
1494169,178780,prior,3,2,23,30.0
233494,178780,prior,4,3,23,22.0
700310,178780,test,5,0,20,30.0
1443491,178781,prior,1,4,8,
2956854,178781,prior,2,2,14,30.0
2405155,178781,prior,3,5,6,30.0
1461898,178781,prior,4,4,7,20.0
1094923,178781,prior,5,0,15,30.0
1212407,178781,prior,6,4,16,11.0
2267903,178781,prior,7,3,17,6.0
2719795,178781,prior,8,0,17,25.0
2288136,178781,test,9,6,22,30.0
2256269,178782,prior,1,4,10,
2238571,178782,prior,2,3,12,13.0
1853110,178782,prior,3,6,12,30.0
3148632,178782,prior,4,1,22,16.0
2768089,178782,prior,5,5,14,25.0
680874,178782,prior,6,3,10,19.0
2634819,178782,prior,7,3,16,14.0
1683468,178782,prior,8,0,21,30.0
3108948,178782,prior,9,3,7,30.0
344048,178782,prior,10,4,10,8.0
156202,178782,prior,11,4,13,0.0
1351216,178782,prior,12,3,15,6.0
1777059,178782,test,13,6,10,3.0
2506473,178783,prior,1,2,15,
2210313,178783,prior,2,1,18,13.0
2827410,178783,prior,3,1,17,7.0
2430003,178783,prior,4,6,8,5.0
1770279,178783,prior,5,2,20,10.0
1807616,178783,prior,6,3,19,8.0
2795769,178783,prior,7,4,12,30.0
1485488,178783,test,8,5,9,8.0
1623321,178784,prior,1,6,12,
1130831,178784,prior,2,6,15,0.0
320862,178784,prior,3,1,5,2.0
3059223,178784,prior,4,2,9,1.0
3373396,178784,prior,5,3,19,8.0
2804967,178784,prior,6,0,9,4.0
809260,178784,prior,7,6,16,6.0
1861830,178784,prior,8,0,16,8.0
299567,178784,prior,9,5,21,5.0
1945225,178784,prior,10,2,4,4.0
1083311,178784,prior,11,6,8,4.0
2447109,178784,prior,12,1,11,30.0
30406,178784,prior,13,1,21,0.0
2062667,178784,prior,14,5,9,4.0
339661,178784,prior,15,6,16,15.0
1681852,178784,prior,16,0,19,1.0
2370066,178784,prior,17,5,21,12.0
2579238,178784,prior,18,2,18,4.0
1863504,178784,prior,19,3,23,1.0
456719,178784,prior,20,0,9,11.0
832241,178784,prior,21,1,20,8.0
236448,178784,prior,22,6,6,12.0
2602755,178784,prior,23,6,10,7.0
2344464,178784,prior,24,4,12,5.0
420127,178784,prior,25,3,9,6.0
80208,178784,prior,26,4,9,1.0
2040133,178784,prior,27,3,21,6.0
3063023,178784,prior,28,0,13,4.0
158792,178784,prior,29,5,23,5.0
280579,178784,prior,30,0,8,2.0
1285744,178784,prior,31,3,16,3.0
2275696,178784,prior,32,0,20,11.0
1480008,178784,prior,33,6,10,6.0
675863,178784,prior,34,0,4,1.0
2788399,178784,prior,35,3,12,10.0
1416090,178784,prior,36,4,19,1.0
796483,178784,prior,37,0,11,3.0
631892,178784,prior,38,1,11,15.0
330492,178784,prior,39,6,9,12.0
2595070,178784,prior,40,3,19,4.0
1539581,178784,prior,41,0,11,4.0
2226357,178784,prior,42,6,12,6.0
389788,178784,prior,43,3,20,4.0
455710,178784,prior,44,0,16,4.0
1569136,178784,prior,45,4,8,4.0
1068082,178784,prior,46,0,11,3.0
1031786,178784,prior,47,4,18,4.0
3356207,178784,prior,48,0,11,3.0
1202314,178784,prior,49,1,14,8.0
1712572,178784,prior,50,4,2,3.0
2085964,178784,prior,51,4,9,7.0
3243262,178784,prior,52,2,17,5.0
2244142,178784,prior,53,3,4,1.0
1229895,178784,prior,54,0,12,11.0
2146961,178784,prior,55,6,11,6.0
2518158,178784,prior,56,0,11,1.0
1390772,178784,prior,57,5,16,5.0
1234096,178784,prior,58,5,20,7.0
2099981,178784,prior,59,4,11,6.0
1771698,178784,prior,60,3,7,6.0
1139605,178784,train,61,0,10,4.0
2138400,178785,prior,1,6,15,
2165303,178785,prior,2,3,8,4.0
1987148,178785,prior,3,1,17,5.0
7848,178785,prior,4,3,16,9.0
3357755,178785,prior,5,6,11,10.0
1191375,178785,prior,6,6,17,7.0
212679,178785,prior,7,2,6,24.0
3064205,178785,prior,8,2,7,0.0
104381,178785,prior,9,4,8,2.0
881696,178785,prior,10,5,19,15.0
1692613,178785,prior,11,5,14,21.0
496875,178785,prior,12,1,20,17.0
1527550,178785,train,13,0,16,13.0
1113002,178786,prior,1,5,21,
721144,178786,prior,2,6,14,15.0
2298083,178786,prior,3,6,13,30.0
3418619,178786,prior,4,6,12,30.0
3233129,178786,prior,5,6,15,0.0
1050855,178786,prior,6,6,15,14.0
644118,178786,prior,7,6,18,28.0
712178,178786,prior,8,6,16,30.0
1683473,178786,prior,9,6,16,14.0
391150,178786,test,10,0,18,29.0
195904,178787,prior,1,2,15,
3006181,178787,prior,2,3,19,1.0
615553,178787,prior,3,4,7,8.0
2662968,178787,train,4,2,13,30.0
2013408,178788,prior,1,4,16,
1258440,178788,prior,2,5,10,15.0
638099,178788,prior,3,5,9,14.0
2394181,178788,prior,4,4,14,27.0
1742339,178788,prior,5,5,10,8.0
624622,178788,prior,6,5,16,21.0
1055510,178788,prior,7,3,13,26.0
129640,178788,prior,8,5,10,2.0
745252,178788,prior,9,1,9,3.0
1112211,178788,prior,10,2,8,8.0
510549,178788,prior,11,4,8,2.0
53158,178788,prior,12,1,8,4.0
1081352,178788,prior,13,2,10,1.0
366020,178788,prior,14,1,9,13.0
1361443,178788,prior,15,2,9,22.0
1055490,178788,prior,16,3,11,15.0
162181,178788,test,17,4,16,8.0
618444,178789,prior,1,3,15,
914072,178789,prior,2,5,19,23.0
3156869,178789,prior,3,6,15,8.0
547468,178789,prior,4,1,18,2.0
2839025,178789,prior,5,2,13,8.0
2201003,178789,train,6,6,15,4.0
1256651,178790,prior,1,3,11,
2442911,178790,prior,2,6,18,3.0
2090309,178790,prior,3,6,12,7.0
3331979,178790,prior,4,3,22,18.0
582014,178790,prior,5,1,11,12.0
3210310,178790,prior,6,3,17,30.0
1828355,178790,prior,7,1,19,12.0
3400870,178790,prior,8,0,14,6.0
1842135,178790,prior,9,2,16,23.0
2055621,178790,prior,10,1,10,30.0
3119133,178790,prior,11,2,14,29.0
1322004,178790,train,12,2,14,0.0
958721,178791,prior,1,0,16,
1859533,178791,prior,2,0,10,7.0
689838,178791,prior,3,1,6,8.0
3140132,178791,prior,4,3,10,2.0
496108,178791,prior,5,4,16,8.0
208083,178791,prior,6,0,11,17.0
1378795,178791,prior,7,1,13,8.0
310965,178791,prior,8,4,8,17.0
930525,178791,prior,9,4,14,0.0
2884889,178791,prior,10,4,22,14.0
340376,178791,test,11,0,8,10.0
3148575,178792,prior,1,5,13,
3375033,178792,prior,2,1,10,3.0
3053307,178792,prior,3,5,12,30.0
2352288,178792,prior,4,6,12,15.0
1001109,178792,prior,5,3,7,18.0
1672454,178792,prior,6,3,14,7.0
1848802,178792,prior,7,6,10,10.0
1846463,178792,prior,8,0,7,30.0
1615096,178792,test,9,3,10,10.0
348911,178793,prior,1,0,22,
1583782,178793,prior,2,0,10,14.0
41754,178793,prior,3,6,16,30.0
1272383,178793,prior,4,0,11,8.0
2988594,178793,prior,5,6,10,13.0
2331701,178793,prior,6,0,16,8.0
1694156,178793,prior,7,6,22,6.0
588853,178793,train,8,1,12,30.0
1221298,178794,prior,1,4,7,
554177,178794,prior,2,2,7,19.0
1320778,178794,prior,3,3,8,8.0
2782989,178794,prior,4,4,7,1.0
2003850,178794,prior,5,1,18,4.0
405688,178794,prior,6,3,6,9.0
711933,178794,prior,7,4,11,30.0
3170776,178794,prior,8,0,19,17.0
1135709,178794,prior,9,5,8,30.0
689545,178794,prior,10,6,7,15.0
1530601,178794,prior,11,1,20,2.0
2864761,178794,prior,12,1,11,7.0
45561,178794,prior,13,4,23,3.0
1839002,178794,prior,14,2,23,12.0
3034481,178794,prior,15,1,13,6.0
2195173,178794,prior,16,2,17,29.0
594428,178794,prior,17,5,7,10.0
1252678,178794,prior,18,6,14,1.0
2758433,178794,prior,19,2,7,3.0
1773616,178794,prior,20,4,16,9.0
865687,178794,prior,21,5,11,15.0
1599713,178794,prior,22,6,12,15.0
262736,178794,prior,23,6,9,7.0
3150857,178794,prior,24,6,9,7.0
528179,178794,prior,25,2,8,10.0
2706084,178794,prior,26,2,9,14.0
1826442,178794,train,27,3,12,15.0
1814738,178795,prior,1,6,11,
1915640,178795,prior,2,6,16,14.0
374741,178795,prior,3,4,20,30.0
636485,178795,prior,4,0,10,30.0
2611195,178795,prior,5,5,8,26.0
3282919,178795,prior,6,0,15,30.0
3419724,178795,prior,7,0,14,28.0
567349,178795,train,8,2,10,30.0
1633102,178796,prior,1,2,13,
2882313,178796,prior,2,2,17,0.0
1682957,178796,prior,3,1,13,6.0
888814,178796,prior,4,0,14,6.0
1964159,178796,prior,5,2,16,9.0
1533802,178796,prior,6,1,12,6.0
2307255,178796,prior,7,0,3,6.0
140454,178796,prior,8,2,14,2.0
3333604,178796,prior,9,5,4,3.0
1086584,178796,prior,10,0,3,16.0
2048201,178796,prior,11,0,16,7.0
2906211,178796,prior,12,0,15,21.0
3137950,178796,prior,13,0,16,21.0
2397151,178796,prior,14,1,8,30.0
1024661,178796,prior,15,0,3,13.0
2968117,178796,prior,16,0,11,30.0
1294310,178796,prior,17,0,17,21.0
855584,178796,prior,18,0,9,21.0
138819,178796,train,19,0,12,28.0
2873735,178797,prior,1,1,13,
1516633,178797,prior,2,0,14,30.0
3251968,178797,prior,3,0,11,7.0
600053,178797,prior,4,1,10,8.0
1014907,178797,prior,5,1,10,21.0
1671837,178797,prior,6,3,16,9.0
12967,178797,prior,7,3,13,14.0
791657,178797,prior,8,4,16,29.0
2496444,178797,prior,9,0,21,24.0
771192,178797,prior,10,0,17,28.0
237285,178797,prior,11,1,14,30.0
2408913,178797,prior,12,3,12,30.0
1266840,178797,prior,13,1,10,19.0
920254,178797,prior,14,1,11,7.0
3242208,178797,train,15,0,13,30.0
3254957,178798,prior,1,1,16,
3121801,178798,prior,2,2,11,30.0
1958900,178798,prior,3,6,13,25.0
1015128,178798,prior,4,0,14,30.0
2898764,178798,prior,5,2,16,9.0
762681,178798,prior,6,5,10,10.0
1157820,178798,prior,7,0,16,30.0
992330,178798,prior,8,0,11,30.0
2762484,178798,prior,9,0,12,14.0
2977856,178798,prior,10,0,17,30.0
1861916,178798,train,11,0,12,21.0
560748,178799,prior,1,2,9,
3347897,178799,prior,2,0,8,26.0
2196236,178799,prior,3,3,14,17.0
1750362,178799,test,4,3,22,30.0
2446413,178800,prior,1,0,14,
250140,178800,prior,2,6,12,6.0
3262067,178800,prior,3,0,16,30.0
2057161,178800,prior,4,0,13,30.0
1425243,178800,prior,5,6,13,30.0
2126135,178800,prior,6,1,20,2.0
2499013,178800,prior,7,6,16,5.0
2112377,178800,prior,8,0,21,22.0
1168992,178800,prior,9,0,13,14.0
2875411,178800,train,10,5,20,12.0
2157727,178801,prior,1,3,20,
975410,178801,prior,2,6,10,10.0
595395,178801,prior,3,0,17,8.0
1385395,178801,train,4,5,18,12.0
2889459,178802,prior,1,3,16,
687137,178802,prior,2,4,9,8.0
2148867,178802,prior,3,1,7,4.0
3246278,178802,prior,4,1,13,7.0
381762,178802,prior,5,2,7,1.0
2603584,178802,prior,6,3,9,15.0
3072600,178802,prior,7,6,13,3.0
2651614,178802,prior,8,2,11,3.0
2879943,178802,prior,9,0,15,5.0
596678,178802,prior,10,1,8,1.0
2963579,178802,prior,11,6,13,5.0
1359650,178802,prior,12,2,7,10.0
2354509,178802,prior,13,3,17,1.0
2074078,178802,prior,14,1,13,5.0
916510,178802,prior,15,5,15,4.0
1348920,178802,prior,16,4,11,6.0
580692,178802,prior,17,5,8,1.0
2425968,178802,prior,18,4,9,13.0
1028484,178802,prior,19,1,13,4.0
2140556,178802,prior,20,1,16,0.0
2744330,178802,prior,21,3,16,9.0
2306689,178802,prior,22,0,10,4.0
2010026,178802,prior,23,1,9,8.0
1202580,178802,prior,24,3,18,9.0
270001,178802,prior,25,5,8,9.0
3093090,178802,prior,26,0,17,9.0
1679876,178802,prior,27,5,9,5.0
2454184,178802,prior,28,4,19,6.0
819624,178802,prior,29,6,18,9.0
1389244,178802,prior,30,5,10,6.0
3128299,178802,prior,31,2,10,11.0
1899531,178802,prior,32,3,19,8.0
2659394,178802,prior,33,3,7,7.0
1190886,178802,prior,34,5,18,16.0
3190760,178802,prior,35,4,19,6.0
271876,178802,prior,36,3,7,6.0
2237960,178802,prior,37,3,16,7.0
378491,178802,prior,38,6,8,10.0
1861101,178802,prior,39,1,10,2.0
1120499,178802,prior,40,0,20,6.0
2970250,178802,prior,41,3,19,17.0
888670,178802,prior,42,1,8,5.0
893635,178802,prior,43,0,14,6.0
114001,178802,prior,44,5,12,12.0
911752,178802,prior,45,6,16,1.0
2857910,178802,prior,46,5,15,13.0
2246499,178802,prior,47,3,10,5.0
1114278,178802,prior,48,5,14,16.0
1316357,178802,prior,49,0,11,9.0
872792,178802,prior,50,1,12,8.0
2626463,178802,prior,51,4,12,3.0
2453326,178802,prior,52,6,17,2.0
1786625,178802,prior,53,2,10,3.0
1406412,178802,prior,54,0,11,12.0
542584,178802,train,55,2,8,2.0
2631354,178803,prior,1,0,15,
3065737,178803,prior,2,4,14,30.0
2538447,178803,prior,3,1,14,11.0
1815474,178803,test,4,1,13,14.0
1002566,178804,prior,1,4,15,
889445,178804,prior,2,4,9,7.0
2323348,178804,prior,3,2,15,5.0
1610073,178804,prior,4,5,17,10.0
2494324,178804,prior,5,4,22,6.0
1381564,178804,prior,6,3,21,6.0
1867331,178804,prior,7,6,16,3.0
1868139,178804,prior,8,0,14,8.0
171811,178804,prior,9,3,16,3.0
3248697,178804,prior,10,0,7,4.0
818283,178804,prior,11,1,9,8.0
1807916,178804,prior,12,2,22,8.0
2106816,178804,prior,13,0,23,5.0
2531258,178804,prior,14,2,10,9.0
875347,178804,prior,15,4,6,9.0
1114722,178804,prior,16,3,22,6.0
3360958,178804,prior,17,6,9,17.0
1694465,178804,prior,18,3,10,11.0
1854109,178804,prior,19,3,18,7.0
1071005,178804,prior,20,2,6,20.0
412030,178804,prior,21,6,17,11.0
1951898,178804,prior,22,0,13,8.0
1903798,178804,prior,23,5,16,5.0
2605526,178804,prior,24,0,3,9.0
1296988,178804,prior,25,0,12,14.0
827261,178804,prior,26,5,20,5.0
164126,178804,prior,27,5,12,7.0
3103741,178804,prior,28,5,8,7.0
933971,178804,prior,29,6,7,8.0
2818558,178804,prior,30,4,20,5.0
1538547,178804,prior,31,2,23,5.0
3326870,178804,prior,32,1,14,6.0
3265504,178804,prior,33,6,10,26.0
3012763,178804,prior,34,1,17,23.0
444874,178804,prior,35,0,13,30.0
39646,178804,test,36,0,18,14.0
2204500,178805,prior,1,5,9,
1465864,178805,prior,2,4,16,13.0
1657281,178805,prior,3,4,18,14.0
896256,178805,prior,4,1,16,11.0
1627276,178805,prior,5,4,22,10.0
474001,178805,prior,6,6,13,16.0
309329,178805,train,7,6,11,14.0
3037411,178806,prior,1,1,10,
715207,178806,prior,2,2,12,22.0
414563,178806,prior,3,1,13,30.0
1513484,178806,test,4,2,8,30.0
1625379,178807,prior,1,3,11,
3057793,178807,prior,2,6,13,17.0
3149173,178807,prior,3,3,16,4.0
195224,178807,prior,4,4,10,8.0
2385207,178807,prior,5,5,3,8.0
834388,178807,prior,6,2,10,4.0
1897365,178807,prior,7,2,11,7.0
