order_id,product_id,add_to_cart_order,reordered
2347524,10798,6,1
2347524,26620,7,1
2347524,24948,8,1
2347524,31343,9,1
2347524,5499,10,1
2347524,248,11,1
2347524,45013,12,0
2347524,23836,13,0
2347524,9076,14,1
2347524,45007,15,1
2347524,22819,16,0
2347524,40593,17,0
2347524,43713,18,1
2347524,21903,19,1
2347524,21614,20,1
2347524,24489,21,0
2347524,18918,22,0
2347524,21543,23,0
2347524,30442,24,1
2347524,43621,25,1
2348302,13804,1,1
2348302,43556,2,1
2348343,14924,1,1
2348343,26683,2,1
2348343,8174,3,1
2348343,9554,4,1
2348343,21137,5,1
2348343,33647,6,1
2348343,45948,7,1
2348343,17789,8,1
2348343,18140,9,0
2348343,20995,10,0
2348441,38374,1,0
2348441,37119,2,0
2348441,39040,3,1
2348441,18465,4,1
2348441,23405,5,0
2348441,47626,6,1
2348441,37215,7,0
2348441,432,8,1
2348625,13196,1,0
2348625,46802,2,0
2348625,15290,3,0
2348625,4796,4,0
2348625,2002,5,0
2348625,48795,6,0
2348625,21681,7,0
2348625,14332,8,0
2348625,21137,9,0
2348625,21903,10,1
2348625,6631,11,0
2348625,7781,12,0
2348625,9076,13,0
2348750,15359,1,0
2348750,23592,2,0
2348750,14829,3,0
2348750,29166,4,0
2348750,22890,5,0
2348750,47500,6,0
2348750,13733,7,0
2348750,20896,8,0
2348750,38797,9,0
2348750,44987,10,1
2348750,27398,11,0
2348893,5077,1,1
2348893,27662,2,1
2348893,1198,3,0
2348893,27240,4,0
2348893,43743,5,0
2348942,16007,1,0
2348942,19188,2,0
2348942,38761,3,0
2348942,45962,4,0
2348942,47371,5,0
2349563,5785,1,1
2349563,48135,2,0
2349563,13176,3,1
2349563,14992,4,1
2349563,21903,5,1
2349563,49383,6,0
2349563,26369,7,1
2350053,41973,1,0
2350053,21903,2,1
2350053,43352,3,1
2350053,13176,4,1
2350053,21137,5,0
2350053,27790,6,1
2350053,33000,7,1
2350208,27845,1,1
2350208,11512,2,1
2350208,24852,3,1
2350208,4790,4,1
2350208,25138,5,1
2350208,47912,6,1
2350208,16744,7,1
2350208,39450,8,1
2350208,45106,9,0
2350208,45364,10,0
2350208,42828,11,0
2350215,37317,1,1
2350215,42282,2,1
2350215,17207,3,1
2350215,13176,4,0
2350215,13575,5,0
2350215,45920,6,0
2350215,35336,7,1
2350228,9018,1,1
2350228,22713,2,1
2350228,32655,3,1
2350228,24852,4,1
2350228,28985,5,1
2350228,21903,6,1
2350228,31506,7,0
2350228,24184,8,1
2350228,23644,9,1
2350228,5785,10,1
2350228,432,11,1
2350228,43713,12,1
2350228,25890,13,0
2350228,25659,14,0
2350228,29694,15,0
2350228,248,16,0
2350228,36961,17,0
2350228,19048,18,0
2350228,10798,19,1
2350228,49175,20,1
2350228,30442,21,0
2350228,17948,22,1
2350381,7781,1,1
2350381,4889,2,1
2350381,39275,3,1
2350381,44142,4,0
2350381,20114,5,0
2350381,9789,6,1
2350381,24954,7,1
2350381,28842,8,0
2350381,29852,9,0
2350381,47766,10,0
2350381,4451,11,1
2350381,46979,12,0
2350381,3952,13,0
2350381,7969,14,0
2350381,5578,15,0
2350381,27966,16,0
2350381,23373,17,1
2350381,11361,18,0
2350491,31651,1,1
2350491,2855,2,1
2350491,41276,3,1
2350538,13575,1,1
2350538,15541,2,1
2350538,20955,3,1
2350538,666,4,1
2350549,6585,1,1
2350549,32665,2,1
2350549,28572,3,1
2350549,20463,4,1
2350549,30561,5,1
2350549,9558,6,0
2350549,9018,7,0
2350549,5077,8,1
2350549,46572,9,0
2350549,36227,10,0
2350652,13176,1,1
2350652,29447,2,1
2350652,30489,3,1
2350652,48628,4,1
2350652,42445,5,1
2350652,38827,6,1
2350652,8230,7,1
2350652,20788,8,1
2350652,46650,9,1
2350652,22474,10,1
2350652,49175,11,0
2350652,48802,12,1
2350652,19415,13,1
2350652,26209,14,1
2350652,14447,15,1
2350652,41427,16,1
2350652,43008,17,0
2350652,31506,18,1
2350667,24852,1,1
2350667,9799,2,1
2350667,47626,3,1
2350667,41238,4,1
2350667,33122,5,0
2350667,32762,6,1
2350667,6046,7,1
2350667,18557,8,0
2350667,44310,9,0
2350667,22866,10,1
2350667,45938,11,0
2350667,47144,12,1
2350667,40348,13,0
2350667,35042,14,1
2350667,21903,15,0
2350667,45066,16,0
2350667,21246,17,0
2350667,35068,18,1
2350938,41220,1,0
2350938,30391,2,0
2350938,31127,3,0
2350938,2086,4,0
2350938,17072,5,0
2350938,22151,6,0
2350938,9736,7,0
2350938,31720,8,0
2351008,23315,1,1
2351008,38978,2,1
2351049,43875,1,1
2351049,1940,2,1
2351049,24852,3,1
2351049,31640,4,1
2351049,23023,5,1
2351049,24313,6,1
2351049,42887,7,1
2351049,11512,8,1
2351049,13974,9,1
2351049,40198,10,1
2351049,30696,11,1
2351262,43154,1,0
2351262,35410,2,0
2351278,24852,1,1
2351278,148,2,1
2351278,39428,3,1
2351278,432,4,1
2351278,36082,5,1
2351278,23962,6,1
2351278,47759,7,1
2351292,41165,1,0
2351292,27845,2,1
2351292,21267,3,0
2351292,16290,4,1
2351292,47388,5,1
2351292,39921,6,1
2351292,38274,7,1
2351292,22950,8,1
2351292,22198,9,0
2351292,46413,10,0
2351292,4656,11,0
2351292,23338,12,0
2351414,10070,1,0
2351414,18382,2,0
2351494,21137,1,1
2351494,21333,2,1
2351494,13866,3,1
2351494,5422,4,1
2351494,19619,5,1
2351494,27020,6,1
2351494,40028,7,1
2351720,24852,1,1
2351720,6086,2,1
2351971,31506,1,1
2351971,29627,2,1
2351971,10369,3,1
2351971,24964,4,1
2351971,21137,5,1
2351971,2450,6,1
2351971,45066,7,1
2351971,40063,8,1
2351971,43122,9,0
2351971,13045,10,1
2351971,15453,11,1
2351971,21938,12,1
2351971,10749,13,1
2351971,37478,14,1
2351971,2295,15,1
2351971,3376,16,1
2352076,21938,1,1
2352076,29487,2,1
2352076,42244,3,1
2352076,41787,4,1
2352076,24964,5,1
2352076,48745,6,1
2352076,48205,7,1
2352076,16797,8,1
2352076,1408,9,1
2352076,31557,10,1
2352288,19678,1,0
2352288,27845,2,0
2352288,22935,3,0
2352288,13176,4,1
2352288,8277,5,1
2352288,4799,6,1
2352346,38689,1,1
2352346,27845,2,1
2352372,24852,1,1
2352372,19660,2,1
2352372,32665,3,1
2352372,39947,4,1
2352404,20995,1,1
2352404,2234,2,1
2352404,26604,3,1
2352404,9762,4,1
2352404,3905,5,0
2352404,25740,6,0
2352404,23216,7,1
2352672,22247,1,1
2352672,1025,2,1
2352672,21903,3,1
2352672,44683,4,1
2352672,24852,5,1
2352672,17948,6,1
2352672,16479,7,1
2352672,22935,8,1
2352672,14992,9,1
2352672,34358,10,1
2352672,35912,11,0
2352672,47209,12,1
2352672,21927,13,1
2352672,8424,14,1
2352672,23383,15,1
2352672,31659,16,0
2352672,47630,17,1
2352672,15995,18,1
2352672,39425,19,0
2352672,39877,20,0
2352672,45066,21,1
2352672,40604,22,1
2352711,13176,1,1
2352711,47766,2,1
2352711,27966,3,1
2352711,31635,4,1
2352711,1618,5,1
2352711,38273,6,1
2352711,28079,7,1
2352711,9366,8,0
2352711,6336,9,0
2352711,8277,10,1
2352711,44910,11,0
2352711,20034,12,0
2352711,17789,13,1
2352711,31997,14,1
2352711,30298,15,0
2352711,45642,16,0
2352828,13176,1,1
2352828,27966,2,1
2352828,8277,3,0
2352828,30391,4,0
2352828,27316,5,1
2352828,12384,6,1
2352828,16883,7,0
2352828,33316,8,0
2352828,6652,9,0
2352828,33401,10,1
2352828,8112,11,1
2352828,4663,12,1
2352828,27663,13,0
2352828,11760,14,1
2352828,41793,15,0
2352828,9438,16,0
2352828,47521,17,0
2352828,40366,18,0
2352828,39877,19,0
2352828,21903,20,1
2352828,15592,21,0
2352828,31635,22,1
2352828,34243,23,1
2352828,47766,24,1
2352828,26315,25,0
2352828,34966,26,0
2352828,13829,27,0
2352828,20904,28,1
2352828,1516,29,0
2353046,40969,1,1
2353046,30450,2,1
2353046,19660,3,1
2353046,13176,4,1
2353046,19887,5,1
2353046,5120,6,1
2353046,42500,7,1
2353046,42447,8,1
2353046,19828,9,1
2353046,2433,10,1
2353052,24852,1,1
2353052,16797,2,0
2353052,42697,3,1
2353052,2962,4,0
2353052,49185,5,1
2353052,7877,6,0
2353052,33754,7,0
2353052,29820,8,0
2353052,14897,9,0
2354055,17794,1,0
2354055,34126,2,1
2354055,23622,3,1
2354055,35951,4,1
2354055,47209,5,1
2354055,40571,6,1
2354058,18027,1,1
2354058,47766,2,1
2354058,45066,3,1
2354058,6081,4,0
2354058,36029,5,1
2354058,12674,6,1
2354058,13535,7,1
2354058,11129,8,0
2354058,42736,9,1
2354241,21955,1,1
2354241,24852,2,1
2354241,47766,3,1
2354241,27845,4,1
2354241,5550,5,1
2354241,44632,6,1
2354241,44765,7,1
2354241,24850,8,1
2354241,36772,9,1
2354241,28199,10,1
2354241,13819,11,1
2354241,36117,12,1
2354241,28849,13,1
2354241,14678,14,1
2354241,21903,15,1
2354241,17600,16,1
2354241,40604,17,1
2354241,48679,18,0
2354241,41329,19,0
2354241,37107,20,0
2354241,44422,21,1
2354307,32478,1,1
2354307,13176,2,1
2354307,32303,3,1
2354307,6184,4,1
2354307,1,5,1
2354307,26553,6,1
2354307,40199,7,0
2354307,43056,8,0
2354307,42265,9,0
2354307,7021,10,0
2354330,29344,1,0
2354330,9076,2,0
2354330,2135,3,1
2354330,21748,4,0
2354330,12620,5,0
2354330,47766,6,1
2354330,25970,7,0
2354330,8424,8,0
2354330,32035,9,0
2354330,18599,10,0
2354330,24467,11,0
2354330,4605,12,1
2354333,44359,1,1
2354333,47900,2,1
2354333,24964,3,1
2354333,25013,4,1
2354333,17795,5,1
2354333,19678,6,0
2354333,29055,7,0
2354333,36724,8,1
2354333,6179,9,0
2354333,43712,10,0
2354333,19057,11,0
2354333,24179,12,0
2354434,13838,1,1
2354434,19575,2,0
2354434,42205,3,0
2354434,34262,4,0
2354434,25340,5,1
2354434,47766,6,1
2354509,1069,1,1
2354509,42972,2,1
2354509,19532,3,1
2354509,47499,4,1
2354509,19488,5,0
2354509,44457,6,0
2354509,40621,7,0
2354509,32885,8,1
2354509,19604,9,1
2354509,37167,10,0
2354509,21410,11,0
2354509,33896,12,0
2354509,48953,13,1
2354509,44123,14,0
2354509,9963,15,0
2354668,39247,1,0
2354668,44795,2,0
2354668,26497,3,1
2354668,25659,4,1
2354668,18610,5,0
2354917,17530,1,1
2354917,44632,2,1
2354917,35221,3,1
2354917,21709,4,1
2354917,14947,5,1
2354917,5785,6,1
2354917,32781,7,1
2354917,13329,8,1
2354917,37675,9,1
2354917,45645,10,1
2355150,13322,1,0
2355150,49416,2,0
2355150,47119,3,0
2355150,39649,4,1
2355150,31481,5,0
2355235,27086,1,1
2355235,21903,2,1
2355235,46805,3,0
2355235,15906,4,0
2355235,31444,5,0
2355235,43165,6,0
2355482,14715,1,1
2355482,35269,2,1
2355482,7229,3,0
2355482,21100,4,0
2355482,26014,5,0
2355640,27845,1,1
2355640,40174,2,1
2355640,19348,3,1
2355640,13176,4,1
2355640,13027,5,1
2355640,21603,6,1
2355640,28204,7,1
2355640,38275,8,1
2355710,19348,1,1
2355710,4210,2,1
2355710,23909,3,1
2356042,40034,1,0
2356042,46672,2,0
2356042,17146,3,0
2356042,6076,4,0
2356042,33452,5,0
2356272,49517,1,0
2356272,40174,2,0
2357011,14084,1,1
2357011,8324,2,1
2357011,4605,3,1
2357011,45801,4,1
2357011,34473,5,0
2357011,35221,6,1
2357011,6141,7,0
2357011,7021,8,0
2357011,24964,9,0
2357011,45535,10,0
2357011,349,11,0
2357011,14678,12,0
2357011,18656,13,0
2357011,6061,14,0
2357011,31066,15,0
2357162,35619,1,0
2357162,19516,2,0
2357162,40905,3,0
2357162,28842,4,1
2357200,13249,1,1
2357200,36923,2,1
2357200,25931,3,1
2357200,24852,4,1
2357200,17807,5,0
2357200,45763,6,1
2357200,42265,7,1
2357200,12614,8,1
2357200,13629,9,1
2357200,35547,10,1
2357200,39275,11,1
2357200,45535,12,0
2357200,37193,13,0
2357200,30489,14,0
2357200,16797,15,0
2357200,37646,16,0
2357717,30489,1,0
2357717,34497,2,0
2357717,46692,3,1
2357717,27104,4,1
2357717,41787,5,1
2357717,24852,6,1
2357717,1942,7,0
2357717,12409,8,0
2357717,18117,9,0
2357717,2078,10,0
2357717,47209,11,0
2357717,15290,12,0
2357717,26497,13,0
2357717,14992,14,1
2357717,8193,15,0
2357742,35939,1,1
2357742,21841,2,0
2357742,19415,3,1
2357767,35383,1,1
2357767,34243,2,1
2357767,44712,3,1
2357767,11520,4,1
2357767,19678,5,1
2357767,15598,6,0
2357767,5876,7,0
2357767,7632,8,0
2357767,35769,9,0
2357767,21543,10,1
2357767,30041,11,1
2358091,1463,1,1
2358091,1939,2,0
2358108,45504,1,1
2358108,2748,2,1
2358108,33754,3,1
2358108,28985,4,1
2358108,39475,5,1
2358108,44449,6,1
2358108,45416,7,1
2358108,21137,8,1
2358108,9849,9,1
2358108,24221,10,1
2358108,3561,11,1
2358108,36724,12,1
2358108,5450,13,1
2358108,29328,14,0
2358108,30839,15,0
2358111,48215,1,0
2358111,7925,2,1
2358111,1062,3,0
2358111,40484,4,0
2358111,14197,5,1
2358111,39430,6,1
2358136,4044,1,0
2358136,45698,2,0
2358136,12086,3,0
2358136,13245,4,1
2358136,7883,5,0
2358136,28092,6,0
2358215,35939,1,0
2358215,7308,2,1
2358267,37417,1,0
2358267,28476,2,0
2358267,13802,3,0
2358433,37508,1,1
2358433,18105,2,1
2358433,19208,3,1
2358433,5456,4,1
2358433,18594,5,0
2358433,23190,6,1
2358433,47766,7,1
2358433,4086,8,1
2358433,34969,9,0
2358433,24852,10,1
2358433,26209,11,1
2358433,2183,12,0
2358433,17794,13,1
2359232,44987,1,0
2359232,8518,2,1
2359232,3561,3,0
2359232,43789,4,0
2359232,26209,5,1
2359232,2966,6,1
2359232,34270,7,1
2359232,10199,8,1
2359232,10248,9,1
2359232,3957,10,1
2359232,26698,11,0
2359232,5212,12,1
2359232,26604,13,1
2359232,26309,14,0
2359232,4793,15,1
2359232,45013,16,1
2359232,42828,17,1
2359232,18090,18,0
2359232,38159,19,0
2359232,47885,20,1
2359232,11888,21,1
2359799,20738,1,1
2359799,24852,2,1
2359799,28204,3,1
2359799,29095,4,1
2359799,11773,5,0
2359799,10613,6,0
2359799,45862,7,0
2359799,32047,8,0
2360916,18362,1,1
2360916,1463,2,1
2360916,43545,3,0
2360916,4702,4,0
2360916,22035,5,1
2360916,28476,6,1
2360916,34448,7,0
2360916,7179,8,0
2360916,44349,9,0
2360916,3957,10,0
2360944,21873,1,0
2361142,18696,1,0
2361142,23044,2,0
2361142,17985,3,0
2361142,6740,4,0
2361142,24852,5,1
2361142,39794,6,1
2361142,38159,7,1
2361142,12846,8,0
2361142,38689,9,1
2361142,11520,10,1
2361142,40878,11,1
2361194,22935,1,0
2361194,10749,2,0
2361194,24964,3,0
2361194,31727,4,0
2361194,41433,5,0
2361194,42445,6,0
2361194,4957,7,0
2361194,13252,8,0
2361306,14421,1,0
2361306,26576,2,0
2361306,2847,3,1
2361306,47216,4,0
2361306,7419,5,0
2361306,12094,6,0
2361306,45622,7,0
2361614,30486,1,1
2361614,9839,2,1
2361614,8803,3,1
2361614,49083,4,0
2361614,39929,5,0
2362401,13176,1,1
2362401,19376,2,1
2362401,13249,3,1
2362401,45948,4,1
2362401,10246,5,1
2362401,4844,6,1
2362401,28204,7,1
2362401,31717,8,1
2362401,21903,9,1
2362401,5818,10,1
2362401,10312,11,1
2362401,28849,12,1
2362401,21543,13,1
2362401,35824,14,1
2362401,40706,15,1
2362401,40516,16,1
2362401,48104,17,1
2362401,38293,18,1
2362401,8021,19,1
2362401,3481,20,1
2362401,6187,21,1
2362401,39452,22,0
2362401,13852,23,0
2362401,44683,24,1
2362401,15040,25,0
2362401,29121,26,0
2362401,8174,27,1
2362401,35734,28,0
2362401,7412,29,1
2362401,25256,30,0
2362401,33741,31,0
2362401,21560,32,0
2362401,20870,33,1
2362656,17216,1,1
2362656,27104,2,0
2362656,18035,3,0
2362656,44628,4,0
2362791,35628,1,1
2362791,21288,2,1
2362791,43352,3,1
2362791,4799,4,0
2362791,4793,5,1
2362791,4945,6,0
2362798,46676,1,1
2362798,48485,2,1
2362798,43961,3,1
2362798,30391,4,1
2362798,37158,5,1
2362798,28601,6,1
2362798,3988,7,0
2362838,46088,1,1
2362838,16683,2,1
2362838,21948,3,1
2362838,29437,4,1
2363194,28934,1,1
2363194,44570,2,1
2363194,39408,3,1
2363194,37754,4,1
2363194,43654,5,1
2363194,31506,6,1
2363194,38689,7,1
2363280,13712,1,1
2363280,12674,2,1
2363280,24492,3,1
2363280,39886,4,0
2363280,47766,5,1
2363280,27978,6,0
2363280,10246,7,1
2363280,34565,8,0
2363280,28326,9,0
2363280,31471,10,0
2363287,9076,1,0
2363287,4595,2,1
2363287,15902,3,0
2363287,196,4,0
2363287,2953,5,0
2363366,3957,1,1
2363366,2452,2,1
2363366,22035,3,0
2363366,23801,4,0
2363366,49621,5,0
2363366,7715,6,0
2363366,26940,7,0
2363366,10831,8,1
2363366,27845,9,1
2363366,22124,10,1
2363366,24954,11,1
2363366,34270,12,1
2363366,5212,13,1
2363366,13351,14,1
2363366,26309,15,1
2363366,36406,16,1
2363366,18926,17,1
2363366,26209,18,1
2363366,26604,19,1
2363366,19156,20,1
2363366,8518,21,1
2363366,4793,22,1
2363366,22935,23,1
2363366,24549,24,1
2363366,11710,25,1
2363366,46979,26,1
2363366,21137,27,1
2363366,43014,28,1
2363366,10248,29,1
2363366,5134,30,1
2363366,20995,31,1
2363366,25634,32,1
2363366,47885,33,1
2363366,11888,34,1
2363366,39275,35,1
2363366,5876,36,1
2363366,15290,37,1
2363366,1559,38,1
2363366,16409,39,1
2363366,45,40,1
2363366,117,41,1
2363366,14992,42,0
2363386,48205,1,1
2363386,7644,2,1
2363386,7600,3,1
2363386,27323,4,1
2363386,20119,5,1
2363536,13176,1,1
2363536,47916,2,1
2363536,45123,3,0
2363536,5535,4,0
2363536,4985,5,1
2363626,46820,1,1
2363626,7413,2,1
2363626,48613,3,1
2363626,48415,4,1
2363626,37489,5,1
2363626,22594,6,1
2363626,45447,7,1
2363626,49509,8,1
2363626,36857,9,1
2363626,5794,10,1
2363626,39561,11,1
2363626,6128,12,1
2363626,5460,13,1
2363626,26499,14,0
2363626,46979,15,1
2363626,18721,16,1
2363626,39993,17,1
2363626,36086,18,1
2363626,27511,19,0
2363626,22890,20,1
2363626,13866,21,0
2363626,13740,22,0
2363626,25506,23,0
2363626,1994,24,0
2363626,45368,25,0
2363626,48310,26,0
2363626,2480,27,0
2363626,2298,28,1
2363820,19775,1,0
2363820,11422,2,1
2363820,45599,3,1
2363820,42612,4,1
2363820,40724,5,1
2363820,49235,6,1
2363820,24852,7,1
2363820,47626,8,1
2363820,9387,9,0
2363820,34584,10,1
2364055,45290,1,1
2364055,24908,2,1
2364055,5274,3,1
2364055,35221,4,1
2364055,13841,5,1
2364090,21903,1,0
2364090,45007,2,0
2364090,44359,3,0
2364090,47626,4,0
2364090,49683,5,0
2364090,16589,6,0
2364090,22935,7,0
2364090,1244,8,0
2364090,13829,9,0
2364202,33768,1,1
2364202,3265,2,0
2364359,9055,1,1
2364359,28642,2,1
2364359,1481,3,0
2364359,25562,4,0
2364359,17601,5,0
2364359,29312,6,0
2364359,17573,7,0
2364411,1695,1,0
2364411,30850,2,0
2364411,46802,3,0
2364411,28934,4,0
2364554,24830,1,0
2364554,21405,2,1
2364554,49111,3,1
2364554,8479,4,1
2364554,43961,5,1
2365462,32666,1,0
2365462,12157,2,0
2365462,20795,3,0
2365462,3952,4,0
2365462,38383,5,0
2365462,39275,6,0
2365462,27966,7,0
2365462,21137,8,0
2365462,28156,9,0
2365462,46820,10,0
2365462,46667,11,0
2365462,21463,12,0
2365503,1940,1,0
2365570,24891,1,1
2365570,29400,2,1
2365570,10365,3,0
2365570,22312,4,0
2365570,851,5,0
2365570,4253,6,0
2365570,35999,7,0
2365570,17616,8,0
2365695,7413,1,1
2365695,39441,2,1
2365695,1398,3,1
2365695,18641,4,1
2365695,49509,5,1
2365695,13858,6,1
2365695,46842,7,1
2365695,21333,8,1
2365695,48310,9,1
2365695,5296,10,1
2365695,10737,11,0
2365695,45061,12,0
2365695,12589,13,0
2365695,45247,14,0
2365727,32403,1,1
2365727,11451,2,1
2365727,15680,3,0
2365727,8013,4,0
2365840,25350,1,0
2365840,31384,2,1
2365840,24852,3,1
2365840,11798,4,1
2365840,4034,5,1
2365840,48705,6,1
2365840,40332,7,1
2365840,31521,8,1
2365840,49235,9,1
2365840,35613,10,1
2365840,27104,11,1
2365840,35355,12,1
2365840,9076,13,1
2365840,16826,14,1
2365840,46676,15,1
2365840,34494,16,0
2365840,46455,17,1
2365840,8653,18,1
2365840,23594,19,1
2365840,40592,20,1
2365840,32933,21,0
2365840,22935,22,0
2365840,9653,23,0
2365840,21580,24,0
2365840,3061,25,0
2365973,1729,1,1
2365973,12341,2,1
2365973,15200,3,1
2365973,9839,4,1
2365973,21292,5,1
2365973,7914,6,0
2365973,19767,7,0
2366053,23909,1,1
2366053,33029,2,1
2366053,24852,3,1
2366053,41741,4,1
2366053,26604,5,1
2366053,28059,6,1
2366053,23258,7,1
2366053,43352,8,1
2366053,27801,9,1
2366053,39862,10,1
2366053,46260,11,0
2366053,1086,12,0
2366053,46041,13,0
2366126,47766,1,1
2366126,35321,2,1
2366126,38453,3,0
2366126,24852,4,0
2366126,19691,5,0
2366126,28199,6,1
2366126,25837,7,1
2366126,33754,8,0
2366126,30489,9,0
2366126,29287,10,0
2366126,16613,11,0
2366126,25146,12,1
2366133,26900,1,0
2366133,26405,2,0
2366133,21288,3,0
2366133,21137,4,0
2366558,6141,1,1
2366558,6287,2,1
2366558,26165,3,1
2366558,31506,4,1
2366885,24964,1,1
2366885,21267,2,1
2366885,1463,3,1
2366885,20738,4,1
2366945,40706,1,1
2366945,37335,2,1
2366945,45167,3,1
2366945,3469,4,1
2366945,10849,5,1
2366945,4562,6,0
2366945,34262,7,1
2366945,7361,8,0
2367210,46070,1,0
2367210,35951,2,0
2367210,24852,3,1
2367210,10749,4,1
2367210,13535,5,1
2367210,32139,6,1
2367210,29996,7,1
2367210,23919,8,1
2367210,42768,9,1
2367210,49175,10,1
2367210,28849,11,1
2367210,31869,12,0
2367210,4605,13,0
2367210,17652,14,1
2367210,40706,15,1
2367210,45,16,0
2367210,21405,17,1
2367210,42585,18,0
2367210,26209,19,1
2367210,21616,20,1
2367498,21614,1,0
2367498,19894,2,1
2367498,7953,3,1
2367541,6187,1,1
2367541,18027,2,1
2367541,22035,3,1
2367541,47626,4,1
2367541,46906,5,1
2367541,32959,6,1
2367541,42736,7,1
2367541,36011,8,1
2367541,14218,9,1
2367666,36086,1,1
2367666,27690,2,1
2367666,21162,3,1
2367666,4269,4,1
2367666,9438,5,1
2367666,35078,6,1
2367666,39561,7,1
2367666,44661,8,1
2367666,48230,9,1
2367666,42736,10,1
2367666,35065,11,1
2367666,11078,12,1
2367666,47209,13,1
2367666,40706,14,1
2367666,17794,15,1
2367935,23909,1,1
2367935,32570,2,1
2367935,45723,3,1
2367935,13870,4,1
2367935,32773,5,1
2367935,21225,6,1
2367935,6187,7,1
2367935,45739,8,1
2367935,47626,9,1
2367935,26209,10,1
2367935,4086,11,0
2368085,18531,1,0
2368085,13852,2,0
2368085,27104,3,0
2368085,19048,4,0
2368085,32030,5,0
2368085,39877,6,0
2368085,22328,7,1
2368085,3599,8,0
2368085,17789,9,0
2368238,36011,1,1
2368238,17334,2,1
2368238,16893,3,1
2368238,18288,4,1
2368238,34024,5,1
2368238,9597,6,1
2368238,25908,7,1
2368238,18895,8,0
2368238,41290,9,0
2368238,35522,10,0
2368238,9530,11,0
2368238,9477,12,1
2368238,45999,13,0
2368238,33971,14,0
2368238,47209,15,0
2368526,20061,1,1
2368526,5134,2,1
2368526,31376,3,0
2368526,7746,4,0
2368526,38921,5,0
2368526,34489,6,0
2368526,25025,7,1
2368526,33248,8,0
2368526,11437,9,0
2368526,37478,10,1
2368526,24852,11,1
2368526,29627,12,1
2368526,17948,13,1
2368526,5491,14,1
2368526,45,15,1
2368526,39928,16,1
2368526,26735,17,1
2368526,13629,18,1
2368526,7014,19,0
2368526,10369,20,1
2368526,41950,21,1
2368785,35336,1,1
2368785,30489,2,1
2368785,8087,3,1
2368785,6234,4,1
2368785,40229,5,1
2368785,45364,6,1
2368785,4853,7,1
2368785,25542,8,1
2368785,10960,9,1
2368785,28849,10,1
2368785,25533,11,1
2368785,8103,12,1
2368785,49175,13,1
2368785,49610,14,1
2368785,21513,15,1
2368785,27663,16,1
2368785,436,17,0
2368785,24263,18,0
2368924,4920,1,0
2368924,11992,2,0
2368924,13310,3,0
2368924,7963,4,0
2368924,4792,5,1
2369129,2795,1,1
2369129,24852,2,1
2369129,47931,3,1
2369129,29153,4,1
2369129,23375,5,0
2369129,44212,6,0
2369129,31296,7,0
2369129,8670,8,1
2369129,19886,9,0
2369129,33614,10,0
2369129,34670,11,1
2369129,17947,12,0
2369129,36747,13,0
2369307,17652,1,1
2369307,10749,2,1
2369307,24852,3,1
2369307,29996,4,1
2369307,32139,5,1
2369307,42342,6,0
2369307,17795,7,0
2369307,12980,8,0
2369307,18583,9,0
2369307,34126,10,0
2369307,42768,11,0
2369307,21267,12,0
2369307,23919,13,1
2369565,2855,1,1
2369565,31506,2,1
2369565,33098,3,1
2369565,44449,4,0
2369673,40404,1,0
2369673,23909,2,1
2369673,13176,3,1
2369673,20955,4,1
2369673,31102,5,1
2369673,32762,6,1
2369673,21351,7,1
2370066,15550,1,0
2370066,41375,2,0
2370066,10032,3,0
2370066,40386,4,0
2370066,3868,5,0
2370066,15887,6,0
2370066,20711,7,1
2370066,3042,8,0
2370087,16349,1,1
2370087,18656,2,0
2370087,23643,3,0
2370087,23537,4,0
2370087,5068,5,0
2370087,39040,6,0
2370087,12419,7,0
2370087,44683,8,1
2370087,17429,9,1
2370486,46991,1,1
2370486,49131,2,1
2370486,29447,3,0
2370486,25300,4,0
2370486,42992,5,1
2370486,28156,6,0
2370486,32971,7,0
2370486,21162,8,0
2370486,2481,9,0
2370486,5077,10,0
2370486,15097,11,1
2370708,16918,1,1
2370708,42969,2,1
2370708,31305,3,1
2370708,5014,4,1
2370708,46188,5,0
2370708,31717,6,1
2370708,48939,7,1
2370708,3324,8,0
2370708,3215,9,0
2370819,26196,1,1
2370819,20567,2,1
2370819,21614,3,1
2370819,7781,4,1
2371003,31872,1,1
2371003,2602,2,0
2371003,22713,3,0
2371003,8670,4,1
2371003,20114,5,1
2371003,5450,6,1
2371003,28842,7,1
2371003,6022,8,1
2371003,27966,9,1
2371003,21137,10,1
2371003,17771,11,0
2371003,25146,12,1
2371080,5785,1,1
2371080,6760,2,1
2371080,32691,3,1
2371080,45633,4,0
2371080,24654,5,1
2371097,11422,1,1
2371097,11331,2,1
2371097,47766,3,1
2371097,23909,4,1
2371097,13921,5,0
2371097,4595,6,0
2371097,35181,7,0
2371097,44475,8,0
2371097,11361,9,0
2371097,25630,10,0
2371097,5485,11,0
2371097,7240,12,1
2371097,28571,13,1
2371097,27801,14,1
2371097,8474,15,1
2371097,8481,16,0
2371097,18362,17,1
2371097,17341,18,1
2371097,28515,19,1
2371097,27294,20,0
2371097,34355,21,0
2371320,24852,1,1
2371320,6086,2,0
2371433,40706,1,0
2371433,49683,2,0
2371433,46926,3,0
2371661,15143,1,0
2371661,4920,2,0
2371661,24852,3,1
2371661,5876,4,0
2371661,43295,5,1
2371661,28204,6,1
