order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1747250,6879,prior,1,2,2,
140880,6879,prior,2,1,11,30.0
2894277,6879,prior,3,0,13,27.0
3335856,6879,prior,4,6,23,6.0
805573,6879,prior,5,6,0,21.0
547451,6879,prior,6,3,15,18.0
1256126,6879,prior,7,5,16,9.0
822321,6879,prior,8,6,12,1.0
1554702,6879,prior,9,1,16,16.0
348351,6879,prior,10,5,10,11.0
301231,6879,prior,11,6,12,8.0
1660314,6879,prior,12,6,16,14.0
2568907,6879,prior,13,4,23,5.0
300768,6879,prior,14,5,23,8.0
616996,6879,prior,15,5,23,7.0
2154603,6879,prior,16,5,16,7.0
1275577,6879,prior,17,5,9,7.0
3141397,6879,test,18,3,22,19.0
3155903,6880,prior,1,1,11,
1647506,6880,prior,2,2,13,1.0
2512886,6880,prior,3,2,7,7.0
1063492,6880,prior,4,2,14,14.0
2922389,6880,prior,5,2,16,7.0
1155663,6880,prior,6,4,9,9.0
3299202,6880,prior,7,5,10,22.0
2748394,6880,prior,8,4,13,6.0
1650531,6880,prior,9,1,10,30.0
251266,6880,prior,10,2,14,30.0
3329566,6880,prior,11,6,20,4.0
543318,6880,prior,12,3,9,11.0
2405852,6880,prior,13,5,13,9.0
1863643,6880,prior,14,6,10,22.0
2519330,6880,prior,15,4,17,12.0
2495880,6880,prior,16,2,13,30.0
2696979,6880,prior,17,6,14,30.0
591094,6880,prior,18,4,8,5.0
2397280,6880,prior,19,5,10,30.0
1636609,6880,prior,20,3,10,30.0
186912,6880,train,21,2,23,27.0
1928996,6881,prior,1,5,16,
3347659,6881,prior,2,0,14,30.0
2721167,6881,prior,3,1,13,30.0
2058976,6881,prior,4,0,13,6.0
2130264,6881,prior,5,0,12,30.0
1749416,6881,prior,6,0,17,21.0
992979,6881,prior,7,6,12,13.0
1233783,6881,train,8,4,17,5.0
100004,6882,prior,1,4,14,
1512913,6882,prior,2,0,14,3.0
3069824,6882,prior,3,6,15,13.0
2383732,6882,prior,4,6,13,30.0
3012826,6882,prior,5,4,22,5.0
781166,6882,prior,6,0,9,3.0
2621054,6882,prior,7,3,11,3.0
2520297,6882,prior,8,6,15,10.0
69697,6882,prior,9,5,10,6.0
2896138,6882,prior,10,5,14,21.0
1103236,6882,prior,11,0,16,16.0
3399384,6882,prior,12,4,14,4.0
2037089,6882,prior,13,3,12,6.0
2109045,6882,prior,14,3,14,7.0
187878,6882,prior,15,3,15,7.0
239696,6882,prior,16,6,0,3.0
844100,6882,prior,17,4,7,5.0
717476,6882,prior,18,1,12,4.0
2754744,6882,prior,19,1,17,28.0
1322127,6882,prior,20,5,13,4.0
3291382,6882,prior,21,6,8,8.0
1386451,6882,train,22,6,9,14.0
1508247,6883,prior,1,1,19,
2256862,6883,prior,2,2,15,15.0
2403457,6883,prior,3,3,20,15.0
395360,6883,prior,4,3,6,7.0
2298865,6883,prior,5,4,21,8.0
2277160,6883,prior,6,5,13,30.0
3337617,6883,prior,7,3,14,5.0
2395018,6883,test,8,6,18,10.0
1973146,6884,prior,1,0,12,
3166582,6884,prior,2,6,15,13.0
3415217,6884,prior,3,0,13,15.0
1097602,6884,prior,4,6,22,13.0
165874,6884,prior,5,0,13,8.0
1503373,6884,prior,6,6,13,13.0
560456,6884,prior,7,1,17,23.0
687602,6884,prior,8,0,15,20.0
1727487,6884,prior,9,6,13,30.0
1395450,6884,prior,10,6,12,30.0
106614,6884,test,11,6,23,7.0
580676,6885,prior,1,4,15,
766043,6885,prior,2,1,13,4.0
1021246,6885,prior,3,3,8,2.0
2231485,6885,prior,4,6,12,3.0
2931184,6885,test,5,3,20,4.0
441564,6886,prior,1,3,20,
2657452,6886,prior,2,6,6,24.0
256408,6886,prior,3,1,13,9.0
1071570,6886,prior,4,5,17,11.0
280145,6886,prior,5,6,14,8.0
1048009,6886,prior,6,5,8,13.0
3299730,6886,prior,7,5,19,21.0
1936239,6886,prior,8,5,20,30.0
2437252,6886,prior,9,0,10,30.0
595645,6886,train,10,2,14,30.0
1774248,6887,prior,1,3,10,
906120,6887,prior,2,5,11,2.0
1842038,6887,prior,3,6,12,8.0
2396842,6887,prior,4,0,16,22.0
3269094,6887,prior,5,6,12,30.0
2893109,6887,prior,6,0,13,29.0
2956349,6887,test,7,1,1,22.0
2551196,6888,prior,1,1,14,
3138666,6888,prior,2,1,16,28.0
1517898,6888,prior,3,2,14,30.0
765645,6888,prior,4,3,9,22.0
2257470,6888,train,5,4,14,30.0
1830628,6889,prior,1,2,18,
3102632,6889,prior,2,4,16,2.0
1080406,6889,prior,3,0,12,30.0
370719,6889,prior,4,0,22,30.0
432790,6889,prior,5,3,15,10.0
1621394,6889,prior,6,5,21,16.0
3179607,6889,prior,7,5,8,14.0
3215932,6889,prior,8,1,10,17.0
1269196,6889,prior,9,4,2,30.0
645992,6889,prior,10,1,19,11.0
370143,6889,prior,11,4,3,10.0
58279,6889,prior,12,3,7,13.0
3105041,6889,prior,13,5,3,23.0
2338223,6889,prior,14,4,6,30.0
2733515,6889,test,15,2,19,5.0
738133,6890,prior,1,6,18,
1823421,6890,prior,2,3,10,4.0
115509,6890,prior,3,5,16,2.0
2161287,6890,test,4,3,17,12.0
411552,6891,prior,1,4,9,
3415062,6891,prior,2,2,19,5.0
363772,6891,prior,3,4,15,2.0
1605563,6891,prior,4,6,10,2.0
2489684,6891,prior,5,6,11,7.0
789159,6891,prior,6,5,21,6.0
1957326,6891,prior,7,4,18,6.0
2070114,6891,prior,8,1,16,4.0
1541959,6891,prior,9,4,14,3.0
483533,6891,prior,10,4,10,7.0
673111,6891,prior,11,2,17,26.0
1399060,6891,train,12,0,10,19.0
1298871,6892,prior,1,6,16,
1857258,6892,prior,2,6,10,7.0
2101004,6892,prior,3,0,10,8.0
3012286,6892,prior,4,1,11,30.0
737760,6892,prior,5,1,14,30.0
651431,6892,test,6,5,11,11.0
1365244,6893,prior,1,5,9,
2338887,6893,prior,2,2,9,4.0
3377593,6893,prior,3,3,10,1.0
2835996,6893,train,4,0,20,4.0
2960830,6894,prior,1,0,0,
1604216,6894,prior,2,1,14,22.0
3027558,6894,prior,3,6,11,30.0
1799238,6894,train,4,0,10,30.0
1247590,6895,prior,1,5,8,
1652867,6895,prior,2,2,22,4.0
2695488,6895,prior,3,6,12,4.0
1034705,6895,prior,4,2,8,3.0
1671829,6895,prior,5,0,20,5.0
3011951,6895,prior,6,6,16,6.0
3289475,6895,prior,7,0,14,1.0
2194807,6895,prior,8,2,8,2.0
3001179,6895,prior,9,1,22,13.0
1463230,6895,prior,10,6,9,5.0
2881592,6895,prior,11,2,17,3.0
956218,6895,prior,12,5,11,24.0
3373767,6895,prior,13,0,16,2.0
87208,6895,prior,14,2,21,9.0
1108181,6895,prior,15,0,12,5.0
418870,6895,prior,16,0,14,0.0
562853,6895,prior,17,6,19,6.0
2291149,6895,prior,18,3,10,4.0
2268162,6895,prior,19,6,12,17.0
3395723,6895,prior,20,2,11,3.0
822586,6895,prior,21,5,9,3.0
2206114,6895,prior,22,3,9,5.0
693716,6895,prior,23,3,21,7.0
928578,6895,prior,24,6,12,3.0
1436016,6895,prior,25,5,8,6.0
2150101,6895,prior,26,6,12,1.0
971822,6895,prior,27,0,13,1.0
743050,6895,prior,28,6,10,6.0
600225,6895,prior,29,0,21,1.0
1027649,6895,prior,30,5,0,12.0
171495,6895,prior,31,0,11,2.0
3211388,6895,prior,32,5,8,5.0
1234712,6895,prior,33,0,14,2.0
3168454,6895,prior,34,4,7,4.0
1078677,6895,prior,35,6,14,2.0
2284543,6895,prior,36,1,10,2.0
1257501,6895,prior,37,5,14,4.0
452928,6895,prior,38,4,12,6.0
640523,6895,prior,39,0,13,3.0
2521534,6895,prior,40,0,22,7.0
1626998,6895,prior,41,4,9,4.0
3060220,6895,prior,42,3,10,13.0
3011878,6895,prior,43,5,13,2.0
3409680,6895,prior,44,5,12,7.0
629488,6895,prior,45,1,21,3.0
2390479,6895,prior,46,1,17,7.0
2264597,6895,prior,47,5,8,11.0
2424903,6895,prior,48,1,15,10.0
2027,6895,prior,49,4,13,10.0
3252478,6895,prior,50,6,17,2.0
1987269,6895,prior,51,1,16,2.0
2755883,6895,prior,52,4,13,3.0
3157175,6895,prior,53,0,12,24.0
1262168,6895,prior,54,2,23,2.0
2607312,6895,prior,55,6,9,4.0
2586613,6895,prior,56,0,9,1.0
1210620,6895,prior,57,0,7,7.0
883109,6895,prior,58,5,12,5.0
931568,6895,prior,59,4,17,6.0
2918400,6895,prior,60,2,8,5.0
3305897,6895,prior,61,2,23,7.0
3066504,6895,prior,62,6,9,18.0
2840210,6895,prior,63,1,17,9.0
181311,6895,train,64,5,8,4.0
648649,6896,prior,1,0,8,
340320,6896,prior,2,5,11,26.0
2559596,6896,prior,3,6,8,1.0
1878647,6896,prior,4,3,11,4.0
2082103,6896,prior,5,1,18,12.0
2844545,6896,prior,6,1,11,7.0
1664237,6896,prior,7,6,14,26.0
1904961,6896,prior,8,0,15,30.0
3034303,6896,prior,9,2,13,16.0
2786434,6896,train,10,6,14,30.0
2913394,6897,prior,1,4,11,
1668495,6897,prior,2,1,18,4.0
3095647,6897,prior,3,3,21,2.0
712155,6897,prior,4,2,22,6.0
983614,6897,prior,5,3,14,8.0
961569,6897,prior,6,0,18,25.0
308426,6897,prior,7,6,15,6.0
1083563,6897,prior,8,6,18,7.0
2533054,6897,prior,9,6,14,7.0
2749257,6897,prior,10,5,19,13.0
3278666,6897,prior,11,1,13,24.0
2811430,6897,prior,12,0,22,6.0
1591008,6897,prior,13,4,14,4.0
2283411,6897,prior,14,3,13,6.0
1466455,6897,prior,15,5,18,2.0
2520758,6897,prior,16,3,14,5.0
3220392,6897,prior,17,1,0,5.0
1624565,6897,prior,18,0,15,6.0
2870933,6897,prior,19,4,17,4.0
1741972,6897,prior,20,3,18,6.0
920137,6897,prior,21,4,13,8.0
3297318,6897,prior,22,6,12,16.0
2505884,6897,prior,23,3,20,4.0
2236553,6897,prior,24,0,16,11.0
3042419,6897,prior,25,5,10,5.0
1214599,6897,prior,26,5,19,0.0
2885552,6897,prior,27,3,13,5.0
2718875,6897,prior,28,3,15,7.0
2672135,6897,prior,29,3,15,0.0
2640944,6897,prior,30,6,11,3.0
507603,6897,prior,31,5,13,6.0
1890490,6897,prior,32,5,13,0.0
1759078,6897,prior,33,6,16,22.0
1199191,6897,prior,34,3,12,11.0
2923245,6897,prior,35,1,9,5.0
1962543,6897,prior,36,1,23,14.0
2483396,6897,prior,37,6,12,5.0
881049,6897,prior,38,6,1,7.0
1404797,6897,prior,39,2,20,3.0
77816,6897,prior,40,5,23,3.0
178598,6897,prior,41,0,10,2.0
1758777,6897,prior,42,1,17,1.0
2284497,6897,prior,43,3,22,2.0
3244612,6897,prior,44,5,18,2.0
371901,6897,prior,45,0,14,9.0
2986701,6897,prior,46,3,12,3.0
1539272,6897,prior,47,6,0,3.0
775335,6897,prior,48,1,21,2.0
950482,6897,prior,49,3,11,2.0
2520846,6897,train,50,3,18,7.0
2629447,6898,prior,1,6,8,
249514,6898,prior,2,5,21,6.0
2363254,6898,prior,3,4,20,30.0
2639109,6898,test,4,5,14,30.0
1358921,6899,prior,1,1,9,
507900,6899,prior,2,5,19,18.0
2560074,6899,prior,3,1,10,3.0
872706,6899,prior,4,1,12,7.0
1401535,6899,prior,5,3,11,9.0
1895043,6899,prior,6,0,16,11.0
1568796,6899,prior,7,4,11,11.0
2148436,6899,prior,8,3,13,30.0
1211931,6899,prior,9,0,15,4.0
2564129,6899,prior,10,6,12,6.0
2368852,6899,prior,11,4,16,5.0
889558,6899,prior,12,2,15,5.0
182258,6899,prior,13,0,14,5.0
1840335,6899,prior,14,3,9,30.0
2647992,6899,prior,15,1,8,5.0
1473826,6899,prior,16,3,15,9.0
2758489,6899,prior,17,2,16,20.0
2353026,6899,prior,18,1,15,6.0
3285534,6899,prior,19,6,16,19.0
877220,6899,prior,20,0,22,8.0
1345248,6899,prior,21,6,12,6.0
2162208,6899,prior,22,1,9,9.0
2519881,6899,prior,23,1,8,7.0
3077482,6899,prior,24,1,12,14.0
497275,6899,prior,25,2,14,8.0
290570,6899,prior,26,1,10,6.0
1959947,6899,prior,27,1,8,7.0
2220392,6899,prior,28,3,10,9.0
412841,6899,prior,29,3,14,7.0
542585,6899,prior,30,4,10,8.0
1525768,6899,prior,31,1,15,11.0
1324263,6899,test,32,4,17,10.0
2303521,6900,prior,1,3,19,
532039,6900,prior,2,5,18,16.0
2050724,6900,prior,3,1,17,10.0
895030,6900,prior,4,1,17,21.0
3128391,6900,prior,5,0,12,30.0
2032859,6900,prior,6,5,18,12.0
2331478,6900,prior,7,0,15,30.0
786828,6900,prior,8,0,12,7.0
982825,6900,prior,9,0,15,30.0
2762492,6900,train,10,2,14,16.0
1741626,6901,prior,1,1,13,
1396055,6901,prior,2,3,20,9.0
679599,6901,prior,3,4,22,8.0
1031742,6901,prior,4,2,14,5.0
97424,6901,prior,5,6,13,4.0
1596970,6901,prior,6,0,19,8.0
1607433,6901,prior,7,1,11,8.0
103281,6901,prior,8,2,20,1.0
1100118,6901,prior,9,1,11,6.0
1924371,6901,prior,10,6,15,5.0
2715278,6901,prior,11,3,10,11.0
521988,6901,prior,12,2,0,6.0
3378065,6901,prior,13,5,15,10.0
1966522,6901,prior,14,3,0,5.0
1141021,6901,prior,15,3,11,7.0
3127250,6901,prior,16,5,16,2.0
607067,6901,prior,17,4,15,6.0
2547510,6901,prior,18,1,19,4.0
229917,6901,prior,19,6,14,5.0
479488,6901,prior,20,5,13,6.0
1637884,6901,prior,21,4,17,6.0
560146,6901,prior,22,0,23,10.0
447627,6901,prior,23,1,14,8.0
1639372,6901,prior,24,5,15,18.0
2369253,6901,prior,25,3,12,5.0
1726595,6901,prior,26,1,15,5.0
167593,6901,prior,27,5,12,11.0
923195,6901,prior,28,3,1,5.0
1459102,6901,prior,29,4,13,8.0
2108918,6901,prior,30,6,15,9.0
2182084,6901,prior,31,3,18,4.0
538398,6901,prior,32,5,16,9.0
1476613,6901,prior,33,5,18,7.0
2542183,6901,prior,34,6,4,8.0
668981,6901,prior,35,4,6,5.0
2106204,6901,prior,36,5,18,8.0
1744531,6901,prior,37,3,11,5.0
1954822,6901,prior,38,3,4,7.0
3081261,6901,prior,39,1,19,5.0
581011,6901,prior,40,2,14,8.0
681474,6901,prior,41,5,18,3.0
1418505,6901,prior,42,3,5,5.0
988299,6901,prior,43,0,17,4.0
1888035,6901,prior,44,5,16,5.0
417641,6901,prior,45,1,14,3.0
3382119,6901,prior,46,1,13,7.0
642626,6901,prior,47,5,10,4.0
2071380,6901,prior,48,1,15,3.0
3186216,6901,prior,49,3,13,9.0
317100,6901,prior,50,6,22,3.0
1475732,6901,prior,51,6,16,7.0
1216687,6901,prior,52,1,23,2.0
3315792,6901,prior,53,5,15,4.0
1182695,6901,prior,54,6,3,8.0
622767,6901,prior,55,6,18,7.0
2293394,6901,prior,56,1,15,9.0
2160241,6901,prior,57,0,18,6.0
3176777,6901,train,58,5,16,5.0
439943,6902,prior,1,0,18,
2873336,6902,prior,2,2,14,9.0
1219587,6902,prior,3,2,16,7.0
587293,6902,prior,4,0,19,26.0
580490,6902,prior,5,5,17,12.0
570843,6902,prior,6,3,18,19.0
2204952,6902,prior,7,0,18,30.0
1487122,6902,prior,8,6,16,30.0
101270,6902,train,9,5,18,27.0
205852,6903,prior,1,2,19,
3235132,6903,prior,2,2,11,14.0
393753,6903,prior,3,1,17,13.0
1626823,6903,prior,4,2,14,8.0
3054421,6903,prior,5,2,9,14.0
802896,6903,test,6,3,20,15.0
1762024,6904,prior,1,1,19,
2653509,6904,prior,2,0,10,27.0
36973,6904,prior,3,4,18,18.0
763222,6904,prior,4,4,16,7.0
2349391,6904,prior,5,3,18,13.0
1693192,6904,prior,6,3,12,30.0
1773658,6904,prior,7,1,14,12.0
3065367,6904,prior,8,0,13,13.0
783830,6904,prior,9,0,13,28.0
2383672,6904,prior,10,6,15,6.0
1516094,6904,train,11,1,11,30.0
549755,6905,prior,1,2,9,
943891,6905,prior,2,6,0,4.0
158910,6905,prior,3,1,22,2.0
2880923,6905,prior,4,5,11,4.0
2463026,6905,prior,5,1,17,3.0
2264859,6905,prior,6,2,17,8.0
41957,6905,prior,7,3,20,1.0
2127270,6905,prior,8,5,23,2.0
1968806,6905,prior,9,6,17,1.0
1089241,6905,prior,10,1,20,2.0
1663404,6905,prior,11,4,17,3.0
888052,6905,prior,12,1,20,11.0
1919110,6905,prior,13,6,17,12.0
519571,6905,prior,14,1,16,2.0
2254023,6905,prior,15,5,22,4.0
2131582,6905,prior,16,0,22,2.0
2449572,6905,prior,17,6,0,6.0
290105,6905,prior,18,6,10,7.0
945972,6905,prior,19,0,16,1.0
2925046,6905,prior,20,2,10,9.0
2940311,6905,prior,21,6,15,4.0
731401,6905,prior,22,6,10,7.0
415911,6905,prior,23,4,17,5.0
2999483,6905,prior,24,6,13,2.0
681486,6905,prior,25,1,17,2.0
1286394,6905,prior,26,5,20,4.0
3352661,6905,prior,27,2,8,4.0
224856,6905,prior,28,0,15,26.0
906929,6905,prior,29,1,17,1.0
1313917,6905,prior,30,6,6,5.0
684071,6905,prior,31,1,18,16.0
1002625,6905,prior,32,3,21,9.0
1501131,6905,prior,33,3,19,14.0
3242190,6905,prior,34,0,16,11.0
1337972,6905,prior,35,5,22,12.0
2849089,6905,prior,36,3,0,5.0
2605705,6905,prior,37,0,19,4.0
2151589,6905,prior,38,6,8,13.0
645866,6905,prior,39,0,22,1.0
722782,6905,prior,40,4,12,25.0
2361904,6905,prior,41,5,8,8.0
2872005,6905,prior,42,3,13,5.0
2655740,6905,prior,43,1,23,26.0
2386603,6905,prior,44,3,16,30.0
1608037,6905,prior,45,0,21,11.0
37640,6905,prior,46,4,9,4.0
2134835,6905,prior,47,0,11,3.0
2807923,6905,prior,48,2,8,9.0
1949301,6905,test,49,0,13,12.0
823855,6906,prior,1,2,11,
3287844,6906,prior,2,4,9,9.0
1037774,6906,prior,3,0,11,30.0
473788,6906,prior,4,0,15,30.0
1606797,6906,prior,5,5,12,19.0
2321211,6906,prior,6,3,12,30.0
1196670,6906,prior,7,1,14,30.0
3127548,6906,prior,8,3,21,30.0
386505,6906,prior,9,1,12,5.0
40599,6906,prior,10,5,9,18.0
21605,6906,train,11,5,13,28.0
2447802,6907,prior,1,3,19,
961106,6907,prior,2,4,19,8.0
1320072,6907,prior,3,2,10,5.0
2218297,6907,prior,4,0,10,5.0
2671567,6907,prior,5,2,15,9.0
3156380,6907,prior,6,5,5,3.0
2432870,6907,prior,7,5,11,7.0
2148065,6907,prior,8,4,11,6.0
1415255,6907,prior,9,0,23,3.0
2356493,6907,prior,10,4,22,4.0
3378626,6907,prior,11,3,11,6.0
673851,6907,prior,12,6,22,3.0
3328923,6907,prior,13,4,22,5.0
2423943,6907,prior,14,1,6,4.0
84081,6907,prior,15,3,13,2.0
1975576,6907,prior,16,5,11,9.0
1476651,6907,prior,17,2,13,4.0
744537,6907,prior,18,4,14,2.0
258610,6907,prior,19,1,14,11.0
2155290,6907,prior,20,3,12,2.0
804707,6907,prior,21,2,10,6.0
743172,6907,prior,22,2,22,7.0
1721819,6907,prior,23,2,21,7.0
1839917,6907,prior,24,2,12,7.0
886974,6907,prior,25,5,8,10.0
3207537,6907,prior,26,0,15,9.0
1168290,6907,prior,27,0,19,7.0
575051,6907,prior,28,6,20,6.0
2084196,6907,prior,29,5,8,13.0
2170230,6907,prior,30,2,22,4.0
3056278,6907,prior,31,4,11,2.0
1462549,6907,prior,32,1,12,4.0
2050510,6907,prior,33,4,9,10.0
2104137,6907,prior,34,3,9,6.0
2192525,6907,prior,35,2,22,6.0
1486695,6907,prior,36,4,13,9.0
2320646,6907,prior,37,4,22,7.0
1511256,6907,prior,38,4,20,7.0
662295,6907,prior,39,3,22,6.0
2788102,6907,prior,40,4,22,8.0
2263557,6907,prior,41,6,12,2.0
73929,6907,prior,42,4,21,5.0
3362833,6907,prior,43,1,21,11.0
2171566,6907,prior,44,5,11,4.0
1699220,6907,prior,45,1,20,10.0
2135320,6907,prior,46,0,14,6.0
1790758,6907,prior,47,2,12,9.0
552013,6907,prior,48,2,8,7.0
785139,6907,prior,49,0,20,5.0
2178115,6907,prior,50,2,10,9.0
2735403,6907,prior,51,4,12,9.0
2194091,6907,prior,52,1,8,4.0
1485657,6907,prior,53,1,12,7.0
942519,6907,prior,54,0,23,6.0
66637,6907,prior,55,0,21,7.0
3107227,6907,prior,56,4,22,4.0
1284800,6907,prior,57,4,21,7.0
819661,6907,train,58,4,21,7.0
2954748,6908,prior,1,4,16,
2095001,6908,prior,2,2,17,5.0
1588399,6908,prior,3,1,21,20.0
3042589,6908,prior,4,4,16,10.0
317647,6908,prior,5,1,16,11.0
1584264,6908,train,6,6,12,12.0
3000848,6909,prior,1,5,13,
1943606,6909,prior,2,4,13,13.0
2987469,6909,prior,3,3,14,20.0
1661077,6909,prior,4,3,10,14.0
1104709,6909,prior,5,1,17,19.0
1052092,6909,prior,6,3,13,9.0
1019033,6909,prior,7,4,10,8.0
1088532,6909,prior,8,3,10,6.0
2904406,6909,prior,9,0,15,18.0
3340521,6909,prior,10,5,11,12.0
2415874,6909,prior,11,4,8,20.0
1997735,6909,train,12,2,8,12.0
205761,6910,prior,1,0,8,
1844906,6910,prior,2,0,9,7.0
3337513,6910,prior,3,6,9,6.0
2975653,6910,prior,4,0,10,8.0
2668391,6910,prior,5,0,9,7.0
3297610,6910,prior,6,0,9,7.0
354790,6910,prior,7,0,17,7.0
1527691,6910,prior,8,0,12,14.0
2613333,6910,prior,9,6,14,6.0
1486365,6910,prior,10,0,9,8.0
2911992,6910,prior,11,1,17,8.0
2123816,6910,prior,12,0,10,13.0
3408400,6910,prior,13,0,9,14.0
329502,6910,prior,14,1,7,8.0
236702,6910,prior,15,0,12,30.0
337505,6910,prior,16,0,8,7.0
2072805,6910,prior,17,0,9,7.0
2998303,6910,prior,18,1,11,8.0
473063,6910,prior,19,0,11,6.0
2944313,6910,prior,20,0,10,7.0
1112775,6910,prior,21,0,9,7.0
1324035,6910,prior,22,0,9,7.0
1736814,6910,prior,23,0,9,7.0
1415075,6910,prior,24,0,9,14.0
2534265,6910,prior,25,0,9,7.0
2780626,6910,prior,26,6,9,13.0
611502,6910,prior,27,6,15,14.0
261450,6910,prior,28,6,11,14.0
1603570,6910,prior,29,0,9,8.0
371646,6910,prior,30,5,8,5.0
2913146,6910,prior,31,1,10,10.0
2862481,6910,prior,32,0,9,6.0
690213,6910,prior,33,0,10,7.0
2288675,6910,prior,34,0,8,14.0
1814545,6910,prior,35,0,10,7.0
529859,6910,train,36,0,14,28.0
2935299,6911,prior,1,3,8,
808823,6911,prior,2,0,12,25.0
2544033,6911,prior,3,6,8,6.0
2946772,6911,prior,4,3,10,4.0
1899034,6911,train,5,6,10,24.0
1911911,6912,prior,1,5,18,
3266986,6912,prior,2,6,15,8.0
757625,6912,prior,3,4,13,5.0
1502139,6912,prior,4,0,8,10.0
904457,6912,prior,5,6,12,20.0
1154897,6912,prior,6,0,10,15.0
1628791,6912,prior,7,6,8,6.0
1452935,6912,prior,8,1,10,9.0
1231686,6912,prior,9,0,14,20.0
1116109,6912,prior,10,0,16,14.0
2279486,6912,prior,11,0,14,7.0
3131695,6912,prior,12,6,18,6.0
1466051,6912,prior,13,0,14,8.0
1082660,6912,prior,14,1,16,8.0
703133,6912,prior,15,0,18,30.0
2621384,6912,prior,16,1,14,29.0
263421,6912,prior,17,0,14,20.0
3159754,6912,test,18,2,7,30.0
2088374,6913,prior,1,4,21,
298025,6913,prior,2,1,9,18.0
2546191,6913,prior,3,4,16,24.0
2721736,6913,prior,4,2,17,30.0
1855483,6913,prior,5,3,17,30.0
2358005,6913,prior,6,3,10,21.0
2939927,6913,train,7,3,9,30.0
1962225,6914,prior,1,5,22,
199201,6914,prior,2,3,18,5.0
2266566,6914,prior,3,3,14,28.0
898751,6914,test,4,0,17,4.0
18835,6915,prior,1,5,16,
1591711,6915,prior,2,4,13,6.0
158518,6915,prior,3,5,15,8.0
1315705,6915,prior,4,5,16,7.0
1393728,6915,prior,5,4,17,6.0
819234,6915,prior,6,4,10,7.0
3203628,6915,prior,7,4,8,7.0
1652610,6915,prior,8,4,10,7.0
3098810,6915,prior,9,5,9,8.0
3291678,6915,prior,10,5,13,7.0
2178704,6915,prior,11,5,12,7.0
1661547,6915,prior,12,5,13,7.0
2943609,6915,prior,13,4,10,6.0
1888612,6915,prior,14,1,21,4.0
589211,6915,prior,15,3,12,2.0
3222890,6915,prior,16,5,13,2.0
1967022,6915,prior,17,4,16,6.0
5614,6915,prior,18,3,18,6.0
3332065,6915,prior,19,5,11,2.0
965194,6915,prior,20,0,16,2.0
1599963,6915,prior,21,1,9,8.0
442107,6915,prior,22,5,11,4.0
1413435,6915,prior,23,5,9,7.0
1115762,6915,prior,24,4,16,6.0
3345598,6915,prior,25,5,15,8.0
1144849,6915,prior,26,5,14,7.0
2091442,6915,prior,27,5,13,7.0
2973253,6915,prior,28,4,17,13.0
955426,6915,prior,29,5,11,1.0
2864398,6915,prior,30,5,13,7.0
2974966,6915,prior,31,5,13,7.0
668663,6915,prior,32,5,13,7.0
699525,6915,prior,33,5,13,7.0
2977705,6915,prior,34,0,22,9.0
3148557,6915,prior,35,5,14,5.0
2679607,6915,prior,36,5,12,7.0
3128958,6915,prior,37,1,1,10.0
1437078,6915,prior,38,2,9,15.0
1941264,6915,prior,39,1,8,6.0
183245,6915,prior,40,4,17,3.0
3223804,6915,prior,41,0,20,10.0
1489351,6915,prior,42,0,23,7.0
1280715,6915,prior,43,0,23,7.0
1240934,6915,prior,44,0,17,7.0
1385534,6915,prior,45,5,15,5.0
165438,6915,prior,46,0,23,9.0
451509,6915,prior,47,5,10,5.0
2761492,6915,prior,48,4,16,6.0
2160717,6915,prior,49,5,13,8.0
2651471,6915,prior,50,0,19,9.0
1579005,6915,prior,51,4,11,4.0
269906,6915,prior,52,1,15,11.0
3093665,6915,prior,53,0,22,6.0
23542,6915,prior,54,0,23,7.0
609028,6915,test,55,0,18,7.0
1172002,6916,prior,1,0,17,
3342924,6916,prior,2,6,17,13.0
2552273,6916,prior,3,1,14,9.0
2694383,6916,prior,4,1,13,30.0
1388324,6916,prior,5,6,13,5.0
2153556,6916,prior,6,3,13,30.0
972233,6916,prior,7,3,12,7.0
2505942,6916,prior,8,4,14,29.0
3381973,6916,test,9,5,18,1.0
167086,6917,prior,1,2,9,
1209926,6917,prior,2,3,11,30.0
857435,6917,prior,3,1,14,19.0
3295720,6917,prior,4,3,7,30.0
1269178,6917,train,5,6,8,30.0
2895148,6918,prior,1,6,13,
2091098,6918,prior,2,2,1,10.0
353749,6918,prior,3,2,1,0.0
2272041,6918,test,4,4,16,30.0
3288010,6919,prior,1,4,16,
1179661,6919,prior,2,1,17,4.0
2071940,6919,prior,3,4,14,10.0
2478082,6919,prior,4,5,12,8.0
3128169,6919,train,5,3,11,12.0
3064471,6920,prior,1,5,8,
1053248,6920,prior,2,3,16,5.0
3281548,6920,prior,3,6,21,3.0
1906384,6920,prior,4,3,14,4.0
2139091,6920,prior,5,3,14,0.0
2694995,6920,prior,6,1,17,5.0
3069006,6920,prior,7,2,11,8.0
3166604,6920,train,8,1,11,13.0
1678991,6921,prior,1,0,16,
131362,6921,prior,2,1,9,8.0
181317,6921,prior,3,4,11,3.0
1581665,6921,prior,4,1,8,4.0
2912378,6921,prior,5,3,8,2.0
2824486,6921,prior,6,2,8,6.0
3111669,6921,prior,7,0,9,5.0
1088432,6921,prior,8,0,12,7.0
942451,6921,prior,9,2,13,16.0
556618,6921,prior,10,5,11,10.0
