order_id,product_id,add_to_cart_order,reordered
2103557,33184,24,0
2103557,1905,25,0
2103557,26172,26,0
2103557,28384,27,1
2103557,44536,28,1
2103557,18104,29,1
2103557,11075,30,0
2103557,33548,31,1
2103775,19173,1,0
2103775,196,2,0
2103775,33589,3,1
2103775,40022,4,1
2103775,19945,5,1
2103775,35628,6,0
2103775,10737,7,1
2103775,44987,8,0
2103775,3493,9,0
2103775,40586,10,1
2103775,49481,11,0
2103775,39545,12,0
2103775,46003,13,0
2103775,5210,14,0
2103775,3593,15,0
2103775,7877,16,0
2103775,33808,17,0
2103775,36393,18,0
2103775,29664,19,0
2103775,19074,20,0
2104137,7860,1,1
2104137,8073,2,1
2104137,44042,3,1
2104137,36872,4,1
2104137,1855,5,1
2104137,3308,6,1
2104137,24852,7,1
2104137,17900,8,1
2104317,27966,1,1
2104317,26604,2,0
2104317,24082,3,1
2104317,26128,4,1
2104317,39225,5,1
2104317,38944,6,1
2104317,6692,7,1
2104317,310,8,1
2104317,46823,9,0
2104317,6873,10,0
2104317,12606,11,1
2104493,12341,1,1
2104493,41213,2,1
2104493,30574,3,1
2104493,42606,4,1
2104493,44413,5,0
2104518,11642,1,1
2104518,29937,2,1
2104518,16768,3,1
2104518,38483,4,1
2104518,34254,5,1
2104518,16486,6,1
2104518,25651,7,1
2104518,7663,8,1
2104518,8863,9,1
2104518,1017,10,1
2104518,44173,11,1
2104518,14168,12,1
2104518,27022,13,1
2104518,20955,14,1
2104518,13517,15,1
2104518,19124,16,0
2104518,14951,17,1
2104518,40189,18,1
2104518,17317,19,1
2104518,27794,20,0
2104518,26372,21,1
2104518,8237,22,1
2104576,43086,1,1
2104576,31964,2,1
2104576,26165,3,1
2104576,21137,4,1
2104576,8087,5,1
2104576,39877,6,1
2104576,5876,7,0
2104576,38772,8,0
2104576,41290,9,0
2104618,20303,1,0
2104618,47766,2,1
2104618,4605,3,0
2104618,2295,4,0
2104618,46470,5,1
2104618,584,6,0
2104618,46845,7,1
2104618,21162,8,1
2104618,46979,9,1
2104618,5922,10,1
2104770,13176,1,1
2104770,38720,2,1
2104770,22276,3,0
2104770,27966,4,0
2104770,18441,5,0
2104770,16953,6,0
2104770,22721,7,0
2104770,34310,8,0
2104770,46620,9,0
2104770,18362,10,0
2104770,32052,11,0
2104770,30489,12,1
2104770,49175,13,1
2104770,16145,14,0
2104770,13772,15,0
2104770,46175,16,0
2104770,29307,17,1
2105067,24852,1,1
2105067,9387,2,1
2105067,39408,3,0
2105067,39794,4,0
2105067,21137,5,1
2105067,19706,6,1
2105090,14999,1,1
2105090,13176,2,1
2105090,3896,3,1
2105090,41665,4,1
2105090,15872,5,1
2105090,33845,6,1
2105090,7781,7,1
2105090,23909,8,1
2105090,28851,9,1
2105090,41771,10,1
2105090,23288,11,1
2105090,10528,12,1
2105090,14508,13,1
2105090,43961,14,1
2105090,25837,15,1
2105090,43662,16,1
2105090,45013,17,0
2105090,4149,18,1
2105090,44765,19,1
2105090,35715,20,0
2105090,45633,21,0
2105183,35951,1,1
2105183,6948,2,1
2105183,13176,3,1
2105183,5514,4,1
2105183,47766,5,1
2105183,4562,6,0
2105183,28465,7,1
2105183,26131,8,0
2105183,27690,9,1
2105183,2966,10,1
2105183,42145,11,0
2105183,5769,12,0
2105183,27336,13,0
2105220,27061,1,0
2105220,5114,2,0
2105220,49583,3,1
2105220,49044,4,0
2105220,16560,5,1
2105220,36485,6,0
2105220,39035,7,1
2105220,31504,8,1
2105220,16384,9,1
2105220,5450,10,1
2105220,204,11,1
2105220,5922,12,1
2105220,39275,13,1
2105220,25371,14,1
2105220,29487,15,1
2105220,18176,16,1
2105220,7781,17,1
2105220,21162,18,1
2105220,26209,19,1
2105220,24413,20,1
2105220,24852,21,1
2105220,47977,22,1
2105220,19261,23,1
2105542,40363,1,1
2105542,5652,2,1
2105542,20632,3,1
2105726,31124,1,1
2105726,13643,2,1
2105726,27652,3,1
2105726,1700,4,1
2105848,43687,1,0
2105848,39275,2,0
2105848,16797,3,0
2105848,2537,4,0
2105848,23801,5,0
2105854,13194,1,1
2105854,45511,2,0
2106204,36695,1,1
2106204,10749,2,1
2106598,28204,1,1
2106598,47682,2,1
2106598,23609,3,1
2106598,11574,4,0
2106598,41920,5,0
2106598,14389,6,0
2106598,32360,7,0
2106598,7559,8,0
2106598,24852,9,1
2106598,5479,10,0
2106807,16797,1,1
2106807,29487,2,1
2106807,21938,3,1
2106807,24838,4,1
2106807,33722,5,1
2106807,49683,6,1
2106807,18465,7,1
2106807,24535,8,1
2106807,24852,9,0
2106807,40951,10,0
2106807,27845,11,0
2106891,12338,1,0
2106891,24852,2,1
2106891,4167,3,0
2106891,39877,4,0
2106891,21903,5,1
2106891,28289,6,1
2106891,28553,7,1
2106891,34969,8,1
2106891,12756,9,1
2106891,18594,10,1
2106891,22000,11,1
2106891,12409,12,0
2106891,19558,13,1
2106891,36011,14,1
2106891,24891,15,0
2107384,21709,1,1
2107384,47144,2,1
2107384,13083,3,1
2107384,39928,4,1
2107384,14376,5,1
2107384,33754,6,0
2107384,22849,7,0
2107384,28204,8,1
2107384,5973,9,1
2107384,25890,10,0
2107384,31477,11,0
2107384,28985,12,1
2107400,40472,1,1
2107400,18594,2,1
2107400,22504,3,1
2107400,21903,4,1
2107400,30561,5,1
2107400,47626,6,1
2107400,5450,7,1
2107400,24852,8,1
2107400,35951,9,1
2107400,42244,10,1
2107400,10312,11,1
2107400,48946,12,1
2107400,49157,13,1
2107400,1516,14,0
2107400,17948,15,1
2107400,37646,16,1
2107400,3682,17,1
2107400,38129,18,0
2107400,7622,19,1
2107400,19904,20,1
2107400,26638,21,1
2107400,44632,22,1
2107400,35221,23,1
2107400,26620,24,1
2107400,21709,25,1
2107400,2855,26,1
2107400,36606,27,1
2107400,28928,28,1
2107400,38772,29,1
2107400,33401,30,1
2107400,11777,31,1
2107400,48109,32,1
2107400,19415,33,1
2107400,25623,34,1
2107400,14127,35,1
2107400,5785,36,1
2107400,36011,37,1
2107400,45310,38,1
2107400,27117,39,0
2107400,40411,40,0
2107400,42828,41,1
2107400,38295,42,0
2107400,38531,43,1
2108081,27086,1,0
2108081,47099,2,0
2108081,39267,3,0
2108081,5266,4,0
2108081,24852,5,0
2108081,27730,6,1
2108081,33957,7,0
2108081,9124,8,0
2108081,26706,9,0
2108081,19174,10,0
2108081,12324,11,0
2108081,9681,12,0
2108081,44278,13,0
2108171,3431,1,0
2108171,15905,2,0
2108171,3967,3,0
2108171,42078,4,0
2108171,14335,5,0
2108171,25745,6,0
2108241,35921,1,1
2108241,12456,2,0
2108241,41213,3,0
2108241,6286,4,0
2108241,13802,5,1
2108241,11068,6,0
2108241,9270,7,1
2108241,47766,8,0
2108241,34969,9,0
2108241,35163,10,0
2108241,10246,11,0
2108241,24964,12,1
2108241,6795,13,1
2108241,15392,14,1
2108241,28928,15,0
2108241,42828,16,0
2108241,38772,17,0
2108241,18594,18,0
2108241,26272,19,0
2108369,36011,1,0
2108369,28204,2,0
2108369,7185,3,0
2108369,47526,4,0
2108369,11068,5,0
2108369,21461,6,0
2108369,40604,7,0
2108369,41950,8,0
2108369,44910,9,0
2108369,21616,10,0
2108369,46676,11,1
2108369,25890,12,1
2108369,33198,13,0
2108369,24184,14,1
2108369,47766,15,1
2108369,42768,16,0
2108369,27750,17,0
2108369,30489,18,0
2108369,29506,19,0
2108369,38293,20,1
2108369,16797,21,1
2108369,19895,22,1
2108369,37524,23,0
2108369,18908,24,0
2108369,22395,25,0
2108369,44628,26,1
2108369,2086,27,0
2108369,41238,28,0
2108887,41740,1,1
2108887,36316,2,1
2108887,27985,3,1
2108918,27012,1,1
2108918,5449,2,1
2108918,33232,3,1
2108918,8174,4,1
2108918,10749,5,1
2108918,38051,6,1
2108988,37033,1,0
2108988,40055,2,0
2108988,38241,3,1
2108988,24852,4,1
2108988,36180,5,0
2108988,12126,6,0
2108988,17200,7,0
2108988,14386,8,0
2108988,42356,9,1
2108988,1979,10,1
2108988,30675,11,0
2108988,23228,12,0
2109045,5959,1,1
2109045,30233,2,0
2109045,21267,3,1
2109045,33316,4,0
2109045,2581,5,0
2109045,13858,6,1
2109461,2086,1,1
2109461,13249,2,1
2109461,6104,3,1
2109461,12556,4,1
2109461,19204,5,1
2109461,25773,6,1
2109461,5699,7,0
2109522,46286,1,1
2109522,20161,2,1
2109522,13536,3,1
2109522,36316,4,1
2109522,27985,5,1
2109522,39581,6,1
2109584,33037,1,1
2109584,42404,2,1
2109584,28204,3,1
2109584,22963,4,1
2109584,44765,5,1
2109584,22475,6,1
2109584,26949,7,1
2109584,39928,8,1
2109584,12955,9,0
2109584,39322,10,0
2109584,30489,11,1
2109627,7748,1,1
2110091,24269,1,1
2110091,28227,2,1
2110091,31808,3,1
2110091,34640,4,0
2110091,22699,5,0
2110091,3231,6,0
2110091,11332,7,0
2110091,44085,8,0
2110091,33090,9,0
2110676,40174,1,1
2110676,13988,2,0
2110676,25340,3,0
2111111,46088,1,1
2111111,4447,2,1
2111111,35383,3,0
2111111,8859,4,0
2111111,23644,5,0
2111111,7326,6,0
2111120,20015,1,1
2111120,49235,2,1
2111120,33647,3,0
2111120,14267,4,0
2111120,43129,5,0
2111120,15704,6,0
2111120,16154,7,0
2111120,14947,8,1
2111120,11741,9,0
2111120,19057,10,0
2111207,46584,1,1
2111207,13176,2,1
2111207,21009,3,1
2111207,18465,4,0
2111207,16570,5,1
2111207,38622,6,0
2111207,30391,7,1
2111207,48190,8,0
2111207,39643,9,0
2111207,21513,10,0
2111207,32402,11,0
2111207,9472,12,0
2111207,24221,13,0
2111207,26800,14,0
2111207,13563,15,1
2111207,35750,16,0
2111207,14462,17,0
2111207,37646,18,1
2111450,35628,1,1
2111450,4793,2,1
2111450,19057,3,1
2111450,34069,4,1
2111450,17630,5,1
2111450,33636,6,1
2111450,24852,7,1
2111450,13646,8,1
2111450,27690,9,1
2111450,48395,10,1
2111450,40571,11,1
2111450,31040,12,1
2111450,22556,13,1
2111450,47766,14,1
2111450,38544,15,1
2111450,6532,16,1
2111450,6631,17,1
2111450,14867,18,1
2111450,31504,19,1
2111450,4812,20,1
2111450,1134,21,1
2111450,9497,22,1
2111450,8833,23,1
2111450,10401,24,1
2111450,33787,25,0
2111450,26201,26,0
2111450,5491,27,1
2111450,46807,28,1
2111450,32647,29,1
2111450,30529,30,1
2111450,39578,31,0
2111450,12039,32,0
2111450,28999,33,0
2111450,32099,34,1
2111450,18814,35,1
2111450,10849,36,1
2111450,7014,37,0
2111450,20211,38,0
2111665,21011,1,0
2111665,10388,2,0
2111665,13423,3,0
2111665,41665,4,1
2111665,34234,5,0
2111665,13909,6,0
2111978,10070,1,1
2111978,13176,2,1
2111978,8277,3,1
2111978,37754,4,1
2111978,41806,5,1
2111978,19057,6,1
2111978,4945,7,1
2111978,13603,8,1
2111978,17794,9,1
2111978,42579,10,1
2111978,44397,11,1
2111978,17487,12,1
2111978,23348,13,1
2111978,10246,14,1
2111978,45682,15,0
2111978,21479,16,0
2111978,41749,17,0
2111978,19240,18,1
2111978,30233,19,1
2111978,46107,20,0
2111978,12572,21,0
2111978,4367,22,0
2112161,20460,1,0
2112161,7955,2,1
2112161,23541,3,1
2112161,42719,4,1
2112161,42110,5,1
2112161,16953,6,1
2112161,18362,7,1
2112161,13176,8,1
2112161,33636,9,1
2112161,45681,10,1
2112201,4920,1,0
2112201,48004,2,1
2112201,31683,3,1
2112201,43961,4,1
2112201,14602,5,1
2112201,24852,6,1
2112201,14333,7,1
2112201,33816,8,1
2112201,6348,9,1
2112201,45763,10,1
2112201,27845,11,1
2112349,46969,1,1
2112349,26209,2,1
2112349,46667,3,1
2112349,20396,4,1
2112349,35510,5,1
2112349,40363,6,1
2112471,21573,1,1
2112471,45149,2,0
2112471,17957,3,0
2112471,42265,4,1
2112471,32455,5,0
2112564,17027,1,1
2112564,12395,2,1
2112564,24841,3,1
2112564,39928,4,1
2112564,9421,5,1
2112564,4642,6,1
2112564,25300,7,1
2112564,34044,8,1
2112564,8012,9,1
2112564,28289,10,1
2112564,29370,11,1
2112564,31717,12,1
2112564,1994,13,1
2112564,29582,14,1
2112564,42976,15,0
2112564,23672,16,0
2112564,3502,17,0
2112564,42700,18,0
2112564,15950,19,0
2112916,31215,1,1
2112916,25232,2,1
2112916,1541,3,1
2112916,10722,4,1
2112916,26520,5,1
2112916,19863,6,0
2112916,41414,7,0
2112916,26209,8,0
2112916,44042,9,1
2112916,34619,10,1
2112916,5785,11,1
2112916,27323,12,0
2112916,36032,13,1
2112916,21252,14,1
2112916,8352,15,0
2112916,10603,16,0
2112916,31717,17,0
2112916,8380,18,0
2113344,20600,1,1
2113344,13176,2,1
2113344,30450,3,0
2113344,13629,4,0
2113344,12980,5,0
2113344,16896,6,1
2113579,34969,1,0
2113579,47912,2,1
2113644,14999,1,1
2113644,13176,2,0
2113644,47209,3,0
2113644,12845,4,0
2113644,23909,5,0
2113644,7781,6,1
2113644,36941,7,0
2113644,25837,8,1
2113644,23198,9,0
2113644,651,10,0
2113933,14084,1,1
2113933,45066,2,1
2113933,24852,3,1
2113933,42736,4,1
2113933,8758,5,1
2113933,4421,6,0
2114141,329,1,1
2114141,26209,2,1
2114141,9839,3,0
2114141,7952,4,0
2114141,3957,5,0
2114141,9862,6,0
2114141,11182,7,0
2114318,8590,1,1
2114318,10193,2,1
2114318,33613,3,1
2114318,42625,4,1
2114318,790,5,1
2114318,48894,6,1
2114318,6252,7,1
2114318,429,8,1
2114318,14536,9,1
2114318,38755,10,1
2114318,43568,11,1
2114601,20247,1,1
2114601,34786,2,1
2114601,40396,3,1
2114601,2966,4,0
2114601,21903,5,1
2114601,22035,6,0
2114601,7781,7,0
2114601,34966,8,1
2114619,31557,1,0
2114619,31343,2,0
2114619,21137,3,0
2114619,39408,4,1
2114619,44375,5,1
2114619,7781,6,1
2114619,21162,7,1
2114619,24413,8,1
2114619,24852,9,1
2114619,46845,10,1
2114619,36011,11,1
2114619,19261,12,1
2114619,18594,13,1
2116066,21903,1,1
2116066,44987,2,1
2116066,26384,3,0
2116066,19678,4,1
2116066,5991,5,1
2116066,27344,6,1
2116066,31717,7,1
2116066,44142,8,1
2116066,47672,9,1
2116066,5785,10,1
2116079,27845,1,1
2116104,43154,1,1
2116104,6901,2,1
2116104,27845,3,0
2116104,29223,4,0
2116104,47775,5,0
2116105,5785,1,1
2116105,37892,2,0
2116105,29487,3,1
2116105,6104,4,0
2116105,27966,5,0
2116105,1158,6,1
2116105,39247,7,0
2116105,21137,8,0
2116105,39877,9,1
2116105,20127,10,0
2116105,228,11,0
2116105,23094,12,0
2116198,43631,1,1
2116198,46822,2,1
2116198,13980,3,1
2116198,15424,4,0
2116198,19076,5,1
2116198,3229,6,1
2117712,39190,1,1
2117712,20114,2,1
2117712,8424,3,1
2117712,10246,4,1
2117712,44142,5,0
2117712,23339,6,1
2117712,36389,7,0
2117712,27336,8,0
2117712,5876,9,0
2117712,13176,10,0
2117712,4541,11,1
2117712,44282,12,0
2117712,25435,13,1
2117712,41259,14,1
2117712,22142,15,0
2117712,26209,16,1
2117712,28849,17,1
2117712,33000,18,1
2117712,18465,19,0
2117712,15950,20,0
2117712,22620,21,0
2118191,38689,1,1
2118191,8277,2,1
2118191,27086,3,1
2118191,6187,4,1
2118191,9864,5,0
2118191,3092,6,0
2118191,34448,7,0
2118191,13740,8,0
2118202,27547,1,1
2118202,16768,2,1
2118202,23458,3,1
2118202,38930,4,1
2118202,9106,5,1
2118202,25457,6,1
2118202,32602,7,0
2118202,19863,8,1
2118202,9796,9,1
2118202,15269,10,1
2118202,35618,11,1
2118202,9401,12,1
2118202,43857,13,1
2118202,3389,14,1
2118202,12604,15,1
2118202,17460,16,0
2118202,46921,17,0
2118202,25359,18,0
2118220,22309,1,1
2118220,3318,2,1
2118220,2855,3,1
2118220,44331,4,1
2118220,23760,5,0
2118220,39275,6,0
2118220,39462,7,0
2118220,11568,8,0
2118220,43611,9,0
2118309,30635,1,1
2118309,47209,2,1
2118309,37011,3,1
2118309,21903,4,1
2118309,27344,5,1
2118309,20785,6,1
2118309,29009,7,1
2118309,39275,8,1
2118309,24952,9,1
2118309,4799,10,1
2118309,6651,11,0
2118309,33642,12,1
2118309,46060,13,0
2118309,40706,14,1
2118309,7969,15,0
2118309,42579,16,1
2118309,22825,17,1
2118309,3957,18,1
2118309,10749,19,0
2118309,48450,20,0
2118309,3634,21,0
2118309,18090,22,0
2118309,46990,23,1
2118483,31683,1,1
2118483,24239,2,1
2118483,45763,3,1
2118578,19151,1,0
2118578,43967,2,0
2118578,45290,3,0
2118578,12743,4,0
2118596,43038,1,1
2118596,32096,2,1
2118596,20063,3,1
2118596,11576,4,1
2118596,16290,5,1
2118596,25513,6,1
2118596,29449,7,1
2119096,34878,1,0
2119096,12909,2,1
2119096,27801,3,1
2119096,42477,4,1
2119096,43850,5,0
2120261,8412,1,0
2120261,8518,2,1
2120261,29487,3,0
2120261,11090,4,0
2120261,19057,5,0
2120261,38689,6,0
2120261,42585,7,0
2120261,35264,8,0
2120343,32299,1,0
2120343,38797,2,0
2120343,13780,3,1
2120343,34126,4,1
2120386,16953,1,1
2120386,43154,2,1
2120386,42265,3,1
2120386,43352,4,1
2120386,8571,5,1
2120619,38200,1,0
2120619,41276,2,1
2120619,1398,3,0
2121492,30559,1,0
2121492,47626,2,0
2121492,27778,3,0
2121492,48313,4,1
2121492,3233,5,0
2121492,14129,6,0
2121492,8539,7,0
2121492,19436,8,0
2121981,9741,1,0
2121981,43122,2,1
2121981,49273,3,1
2121981,11352,4,1
2121981,19706,5,1
2121981,14651,6,1
2121981,5876,7,1
2121981,13882,8,1
2121981,11974,9,1
2121981,47766,10,1
2121981,30795,11,1
2121981,21137,12,1
2122095,14084,1,1
2122585,13176,1,1
2122585,28204,2,1
2122585,9387,3,1
2122585,9076,4,1
2122585,25340,5,1
2122585,22825,6,0
2122928,38689,1,1
2122928,28204,2,1
2122928,26369,3,1
2122928,19678,4,1
2122928,12204,5,1
2122928,8412,6,1
2123663,24852,1,0
2123663,20345,2,1
2123663,43961,3,0
2123663,16759,4,0
2123663,46988,5,0
2123663,21376,6,0
2123663,8940,7,0
2123663,24157,8,0
2123663,31040,9,0
2123745,16349,1,1
2123816,40310,1,1
2123816,22255,2,1
2123816,12756,3,1
2123816,34584,4,1
2123816,2228,5,1
2123816,21616,6,1
2123816,13176,7,1
2123816,31717,8,1
2123816,21927,9,1
2123816,38028,10,1
2123816,43789,11,0
2124037,23339,1,0
2124037,29662,2,0
2124037,30391,3,1
2124037,17794,4,1
2124037,39877,5,1
2124037,5785,6,1
2124037,21137,7,0
2124037,27966,8,0
2124233,24683,1,0
2124233,7088,2,0
2124233,22312,3,1
2124233,46906,4,1
2124589,24184,1,1
2124589,2295,2,1
2124589,12419,3,0
2124589,27966,4,1
2124589,21903,5,1
2124589,34243,6,1
2124589,46990,7,0
2124589,28465,8,1
2124589,45007,9,1
2124589,36865,10,0
2124589,17592,11,0
2124589,19048,12,0
2124589,10518,13,0
2124589,23375,14,0
2124589,35939,15,1
2124589,2021,16,0
2124893,23409,1,1
2124893,46842,2,1
2124893,30170,3,1
2124893,16221,4,1
2124893,26839,5,1
2124893,25544,6,1
2124893,20634,7,1
2124893,49082,8,0
2124893,39993,9,0
2124893,31506,10,0
2124893,14147,11,0
2124893,22419,12,0
2125102,1940,1,1
2125102,25146,2,1
2125102,21573,3,1
2125102,40310,4,0
2125102,36186,5,0
2125102,29095,6,0
2125109,12858,1,1
2125109,10551,2,1
2125109,20995,3,1
2125109,23543,4,1
2125109,7175,5,1
2125109,15392,6,0
2125109,24964,7,0
2125109,39877,8,0
2125109,30406,9,0
2125109,13780,10,0
2125109,25659,11,0
2125109,35652,12,1
2125109,29871,13,1
2125109,41149,14,1
2125109,23375,15,1
2125109,22556,16,0
2125109,49520,17,0
2125109,30204,18,0
2125109,33716,19,1
2125594,17803,1,1
2125594,39275,2,1
2125907,13166,1,1
2125907,22537,2,1
2125907,42445,3,1
2125907,27966,4,1
2125907,34479,5,1
2125907,13646,6,1
2125907,47209,7,1
2125907,48857,8,1
2125907,16616,9,1
2125907,28199,10,1
2125907,14467,11,1
2125907,27344,12,1
2125907,26283,13,1
2125907,24184,14,1
2125907,19895,15,1
2125907,19019,16,1
2125907,42736,17,1
2125907,27104,18,1
2125907,30233,19,1
2125907,40706,20,1
2125907,21137,21,1
2125907,32757,22,1
2125907,44359,23,1
2125907,43961,24,1
2125907,33401,25,1
2125907,3952,26,1
2125907,43122,27,1
2125907,45310,28,1
2125907,44910,29,1
2125907,47788,30,0
2126243,21137,1,1
2126243,28390,2,1
2126243,48894,3,1
2126243,47209,4,1
2126243,39275,5,1
2126243,23543,6,1
2126243,41149,7,1
2126243,20995,8,1
2126243,5161,9,1
2126243,49215,10,1
2126243,35652,11,1
2126243,20580,12,1
2126243,29871,13,1
2126243,20574,14,1
2126243,42442,15,1
2126243,663,16,0
2126243,27999,17,0
2126243,30406,18,1
2126243,34137,19,0
2126243,47734,20,0
2126243,1244,21,1
2126243,39984,22,0
2126243,47626,23,0
2126243,44628,24,0
2126243,37646,25,1
2126243,23375,26,1
2126243,15107,27,0
2126243,33716,28,1
2126243,26629,29,1
2126243,10551,30,1
2126392,45763,1,1
2126392,7419,2,0
2126392,35565,3,0
2126392,14820,4,0
2126392,37709,5,1
2126392,17634,6,0
2126392,25930,7,0
2126564,37687,1,0
2126564,8953,2,0
2126564,17313,3,0
2126564,21153,4,0
2126582,34308,1,0
2126582,43183,2,0
2126582,48395,3,0
2126582,13385,4,0
2126582,30618,5,0
2126582,38287,6,0
2126582,23170,7,0
2126582,44570,8,0
2126582,29204,9,0
2126582,13242,10,0
2126582,47626,11,0
2126582,24852,12,0
2127079,28204,1,1
2127079,29672,2,1
2127079,24852,3,1
2127079,42265,4,1
2127079,47144,5,1
2127147,13176,1,1
2127147,17313,2,1
2127147,17122,3,1
2127147,21903,4,1
2127270,19660,1,1
2127270,21273,2,1
2127270,39322,3,0
2127270,23165,4,0
2127270,35629,5,1
2127414,12916,1,1
2127414,16486,2,1
2127414,44173,3,1
2127414,11642,4,1
2127414,42240,5,1
2127414,26372,6,1
2127414,7663,7,1
2127414,38483,8,1
2127414,20955,9,1
2127414,1017,10,1
2127414,16768,11,1
2127414,25651,12,1
2127414,39046,13,1
2127414,29937,14,1
2127414,21709,15,1
2127414,21513,16,1
2127414,27022,17,1
2127414,21020,18,1
2127544,27966,1,1
2127544,1577,2,1
2127544,40852,3,1
2127544,22935,4,0
2127544,26940,5,0
2127544,6069,6,1
2127545,9839,1,1
2127545,8048,2,1
2127545,43352,3,0
2127720,36792,1,1
2127720,45948,2,1
2127720,48620,3,1
2127720,36397,4,1
2127720,34054,5,0
2127720,22548,6,1
2127720,12858,7,0
2127720,10212,8,1
2127720,9808,9,1
2127720,41637,10,0
2127720,48795,11,1
2127720,24009,12,0
2127720,46709,13,1
2127720,20810,14,0
2128156,32141,1,1
2128305,34050,1,0
2128305,20919,2,1
2128305,24890,3,1
2128305,7631,4,1
2128305,33466,5,1
2128305,12015,6,1
2128305,41565,7,1
2128400,37065,1,1
2128400,20082,2,0
2128400,28928,3,1
2128400,24964,4,1
2128400,24009,5,1
2128400,33401,6,1
2128400,23622,7,0
2128400,38012,8,0
2128400,47209,9,1
2128543,23170,1,1
2128749,1194,1,1
2128749,39877,2,1
2128749,33198,3,1
2128749,22113,4,1
2128749,13834,5,1
2128749,17616,6,0
2128749,36724,7,1
2128749,34940,8,1
2128749,47946,9,1
2128749,47457,10,0
2128749,33065,11,0
2128884,3298,1,0
2128884,42500,2,1
2129366,4799,1,1
2129366,22959,2,1
2129366,24852,3,1
2129366,38293,4,1
2129366,8424,5,1
2129366,10895,6,1
2129366,24253,7,1
2129366,27316,8,1
2129366,21616,9,1
2129366,35221,10,1
2129366,4920,11,1
2129366,39427,12,1
2129366,17021,13,1
2129366,311,14,0
2129366,5618,15,0
2129366,38689,16,0
2129427,18339,1,0
2129427,18610,2,0
2129427,23601,3,1
2129427,18761,4,0
2129427,47144,5,0
2129427,28889,6,0
2129427,459,7,1
2129427,28204,8,1
2129427,41787,9,1
2129427,24852,10,1
2129579,21137,1,1
2129579,38777,2,1
2129579,35108,3,1
2129579,25146,4,1
2129579,35503,5,1
2129579,32293,6,1
2129579,13740,7,1
2129579,24964,8,1
2129579,44359,9,1
2129579,17794,10,0
2129579,30406,11,0
2129579,4799,12,0
2129579,41213,13,0
2129809,23198,1,1
2129809,41524,2,0
2129809,42768,3,0
2129809,27325,4,1
2129809,6652,5,1
2129809,22278,6,1
2129809,47209,7,1
2129809,21405,8,1
2129844,24852,1,1
2129844,24413,2,0
2129844,1754,3,0
2129844,5450,4,0
2129844,35951,5,0
2129844,21162,6,1
2129844,17170,7,1
2129844,49140,8,0
2129844,43923,9,0
2129844,5922,10,1
2129844,23206,11,0
2129844,49520,12,0
2129844,47792,13,0
2129844,30336,14,0
2129844,18353,15,0
2129844,204,16,1
2129996,27888,1,1
2129996,19820,2,1
2129996,44008,3,1
2129996,31288,4,0
2129996,19731,5,1
2129996,5077,6,1
2129996,16254,7,1
2129996,35363,8,0
2129996,47136,9,0
2129996,48395,10,0
2129996,39527,11,0
2129996,12125,12,0
2129996,17706,13,0
2129996,5646,14,0
2129996,36313,15,0
2130264,24852,1,1
2130264,16797,2,1
2130264,39408,3,1
2130264,44142,4,0
2130264,11516,5,0
2130264,22699,6,1
2130264,3919,7,0
2130273,14715,1,1
2130745,4210,1,1
2130745,23909,2,1
2130745,12232,3,1
2130745,38318,4,1
2131026,19019,1,1
2131026,39877,2,1
2131026,9689,3,0
2131026,30391,4,1
2131026,26165,5,1
2131165,19173,1,1
2131165,12232,2,1
2131165,40586,3,1
2131165,1263,4,0
2131165,39850,5,0
2131165,49481,6,1
2131165,10737,7,1
2131165,9015,8,0
2131165,2144,9,0
2131165,21293,10,0
2131165,22646,11,0
2131165,11281,12,0
2131165,25569,13,0
2131165,21464,14,0
2131165,19074,15,1
2131165,20021,16,1
2131273,27966,1,1
2131273,32648,2,1
2131273,38944,3,1
2131273,25138,4,1
2131273,42221,5,1
2131273,39108,6,1
2131273,3957,7,1
2131273,1090,8,1
2131273,6532,9,1
2131273,5194,10,1
2131273,41751,11,1
2131273,38837,12,1
2131273,24838,13,1
2131273,48486,14,1
2131362,38275,1,1
2131362,21938,2,1
2131362,45066,3,1
2131362,36865,4,1
2131362,8309,5,1
2131362,36643,6,1
2131362,34654,7,1
2131362,25450,8,0
2131362,44449,9,1
2131362,39558,10,0
2131362,4605,11,0
2131362,24964,12,0
2131362,32293,13,0
2131362,6361,14,0
2131362,29387,15,0
2131393,24852,1,1
2131393,26781,2,1
2131393,37477,3,0
2131393,14963,4,0
2131481,19051,1,1
2131481,38289,2,1
2131481,18606,3,1
2131481,37188,4,1
2131481,9637,5,1
2131481,24447,6,1
2131481,46253,7,1
2131481,4357,8,1
2131481,13646,9,1
2131481,18670,10,1
2131481,9515,11,1
2131481,43622,12,1
2131481,44471,13,1
2131481,25513,14,1
2131481,14129,15,1
2131481,27156,16,1
2131481,30011,17,1
2131481,27690,18,1
2131481,31915,19,1
2131481,8138,20,1
2131481,21903,21,1
2131481,43961,22,1
2131481,45007,23,1
2131494,11256,1,0
2131494,5640,2,0
2131494,432,3,1
2131494,18766,4,0
2131494,4234,5,1
2131494,23405,6,0
2131494,39982,7,1
2131494,3481,8,0
2131494,34358,9,0
2131494,26889,10,0
2131494,44944,11,0
2131494,43205,12,0
2131494,23407,13,0
2131494,11821,14,0
2131494,37354,15,0
2131582,21273,1,1
2131582,19660,2,1
2131582,20580,3,0
2131582,26369,4,1
2131582,21903,5,0
2131582,21938,6,0
