order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2725224,9049,prior,43,1,19,1.0
2219174,9049,prior,44,2,18,1.0
817143,9049,prior,45,3,12,1.0
2132169,9049,prior,46,4,9,1.0
470370,9049,prior,47,5,10,1.0
3293960,9049,prior,48,6,8,1.0
1132199,9049,prior,49,1,1,2.0
604200,9049,prior,50,2,11,1.0
2355153,9049,prior,51,3,16,1.0
2786570,9049,prior,52,3,21,0.0
2182778,9049,prior,53,5,11,2.0
1820582,9049,prior,54,5,22,0.0
28922,9049,prior,55,1,14,3.0
1522742,9049,prior,56,1,15,0.0
1296626,9049,prior,57,2,23,1.0
1793589,9049,prior,58,4,15,2.0
3206531,9049,prior,59,5,9,1.0
392122,9049,prior,60,6,13,1.0
2895326,9049,prior,61,2,17,3.0
2334380,9049,prior,62,1,1,6.0
2345467,9049,prior,63,0,8,6.0
1196564,9049,prior,64,1,21,1.0
2548565,9049,train,65,0,23,6.0
709419,9050,prior,1,3,11,
89423,9050,prior,2,5,16,30.0
659472,9050,prior,3,6,21,30.0
1949294,9050,prior,4,6,21,0.0
1102016,9050,prior,5,6,16,7.0
78902,9050,prior,6,0,11,8.0
750989,9050,prior,7,5,12,30.0
1642313,9050,prior,8,6,17,1.0
518701,9050,prior,9,3,12,11.0
3225593,9050,prior,10,0,12,4.0
2582354,9050,prior,11,5,15,5.0
582897,9050,prior,12,5,15,0.0
3308078,9050,prior,13,2,12,11.0
2148376,9050,prior,14,1,14,6.0
1066691,9050,test,15,4,14,10.0
2159168,9051,prior,1,3,18,
3285440,9051,prior,2,0,12,18.0
1210440,9051,prior,3,6,17,30.0
1909078,9051,prior,4,4,16,30.0
2567666,9051,prior,5,5,19,30.0
2902793,9051,prior,6,0,12,30.0
221175,9051,train,7,4,18,25.0
810494,9052,prior,1,1,9,
2350666,9052,prior,2,3,18,30.0
3103364,9052,prior,3,3,19,7.0
3102025,9052,prior,4,6,15,24.0
1919621,9052,prior,5,1,22,16.0
2607500,9052,prior,6,5,14,11.0
803657,9052,prior,7,1,21,17.0
3095333,9052,prior,8,0,1,20.0
1892143,9052,prior,9,1,12,8.0
1920007,9052,prior,10,1,12,30.0
3060228,9052,prior,11,1,11,7.0
1744692,9052,prior,12,4,19,10.0
2313772,9052,prior,13,4,15,21.0
1336044,9052,prior,14,2,18,19.0
1310742,9052,prior,15,4,17,16.0
1694761,9052,prior,16,1,14,11.0
1503607,9052,prior,17,4,10,10.0
124860,9052,train,18,1,15,30.0
2655133,9053,prior,1,3,16,
2035727,9053,prior,2,1,8,12.0
2154708,9053,prior,3,5,16,4.0
755582,9053,prior,4,2,8,18.0
3227100,9053,prior,5,1,7,6.0
2672177,9053,prior,6,5,10,4.0
2597117,9053,prior,7,2,10,4.0
2173988,9053,prior,8,5,11,3.0
1704593,9053,prior,9,1,8,17.0
568642,9053,prior,10,5,17,4.0
1394061,9053,prior,11,5,15,7.0
3405418,9053,prior,12,1,8,10.0
246361,9053,prior,13,1,8,7.0
3317256,9053,prior,14,4,14,3.0
2763537,9053,prior,15,1,9,11.0
310976,9053,prior,16,5,16,4.0
1865134,9053,prior,17,5,15,7.0
1754697,9053,prior,18,1,7,10.0
439840,9053,prior,19,1,8,7.0
985316,9053,prior,20,5,14,4.0
1078536,9053,train,21,5,16,7.0
2952934,9054,prior,1,6,19,
3126061,9054,prior,2,4,19,30.0
3159652,9054,prior,3,3,16,6.0
199677,9054,prior,4,6,11,30.0
512823,9054,prior,5,2,18,24.0
2128844,9054,prior,6,0,20,30.0
1475672,9054,prior,7,0,13,14.0
1146431,9054,prior,8,4,20,4.0
1622230,9054,prior,9,0,18,10.0
1415289,9054,prior,10,0,13,30.0
171167,9054,prior,11,3,21,10.0
3069396,9054,train,12,5,19,23.0
1154857,9055,prior,1,5,13,
144816,9055,prior,2,0,17,2.0
1340466,9055,prior,3,1,14,8.0
870559,9055,prior,4,1,13,7.0
1456468,9055,prior,5,2,14,15.0
2979823,9055,prior,6,4,10,23.0
181511,9055,prior,7,1,8,18.0
1878655,9055,prior,8,4,8,3.0
3142462,9055,prior,9,5,11,1.0
1128024,9055,prior,10,2,15,11.0
1266240,9055,prior,11,2,11,7.0
2263163,9055,prior,12,0,13,5.0
334777,9055,prior,13,1,15,1.0
2293077,9055,prior,14,1,17,0.0
1265580,9055,prior,15,2,16,8.0
488004,9055,prior,16,3,18,1.0
647391,9055,prior,17,5,9,2.0
1090431,9055,prior,18,0,14,2.0
2053838,9055,prior,19,2,18,2.0
3167950,9055,prior,20,1,5,6.0
2805648,9055,prior,21,1,16,14.0
1658477,9055,prior,22,3,16,2.0
356056,9055,prior,23,5,12,2.0
46571,9055,prior,24,3,9,5.0
1586543,9055,prior,25,0,12,4.0
1162067,9055,prior,26,4,10,11.0
887632,9055,prior,27,5,22,1.0
3175703,9055,prior,28,0,11,2.0
923558,9055,prior,29,0,11,7.0
2437956,9055,prior,30,0,12,7.0
1884766,9055,prior,31,3,11,3.0
2950390,9055,prior,32,6,12,3.0
2476326,9055,prior,33,4,11,5.0
35909,9055,prior,34,0,9,3.0
1627891,9055,prior,35,2,8,2.0
2650444,9055,prior,36,4,16,9.0
2813643,9055,prior,37,5,0,8.0
3257624,9055,prior,38,4,14,6.0
1473639,9055,prior,39,5,18,29.0
1129924,9055,prior,40,0,10,16.0
1905987,9055,prior,41,2,19,2.0
481865,9055,prior,42,5,16,10.0
216838,9055,prior,43,3,19,5.0
2787990,9055,prior,44,5,11,2.0
3220991,9055,prior,45,5,15,21.0
594186,9055,prior,46,0,11,2.0
1606550,9055,prior,47,0,15,7.0
1336567,9055,prior,48,1,16,8.0
371750,9055,prior,49,2,14,1.0
1814988,9055,prior,50,1,10,13.0
1059869,9055,prior,51,1,10,0.0
3388262,9055,prior,52,5,13,18.0
3217630,9055,prior,53,5,16,0.0
1165649,9055,prior,54,1,15,3.0
1176789,9055,test,55,0,16,6.0
2780094,9056,prior,1,0,20,
1373113,9056,prior,2,0,10,30.0
1689069,9056,prior,3,6,12,6.0
2405381,9056,prior,4,6,10,21.0
332886,9056,prior,5,6,9,14.0
1143950,9056,prior,6,4,12,19.0
549676,9056,prior,7,6,8,23.0
1335251,9056,prior,8,0,9,8.0
2796967,9056,prior,9,3,11,10.0
2709117,9056,prior,10,6,12,10.0
2144525,9056,prior,11,6,7,7.0
1760528,9056,prior,12,1,16,2.0
248941,9056,prior,13,0,9,6.0
39880,9056,prior,14,4,10,4.0
1691158,9056,prior,15,1,9,11.0
2292385,9056,prior,16,6,12,19.0
3042044,9056,prior,17,0,8,8.0
1162912,9056,prior,18,1,18,8.0
190599,9056,prior,19,1,17,14.0
2913684,9056,prior,20,6,8,12.0
3365322,9056,prior,21,1,15,23.0
389100,9056,prior,22,4,12,17.0
245151,9056,test,23,1,9,11.0
2117013,9057,prior,1,6,8,
1307902,9057,prior,2,5,21,6.0
2295280,9057,prior,3,5,15,7.0
364517,9057,prior,4,5,8,7.0
1578988,9057,train,5,5,19,14.0
2755873,9058,prior,1,4,12,
1491041,9058,prior,2,1,10,4.0
1461967,9058,prior,3,3,12,2.0
3247872,9058,prior,4,2,14,6.0
230996,9058,prior,5,3,14,8.0
1336810,9058,prior,6,4,14,1.0
1655582,9058,prior,7,5,12,8.0
2682635,9058,prior,8,1,15,3.0
1871542,9058,prior,9,4,15,3.0
3420466,9058,prior,10,4,8,7.0
3370878,9058,prior,11,1,12,4.0
2363859,9058,prior,12,4,12,3.0
3260867,9058,prior,13,1,9,4.0
2813134,9058,prior,14,5,7,4.0
2261386,9058,prior,15,2,15,4.0
764423,9058,prior,16,6,11,4.0
473224,9058,prior,17,2,13,3.0
127958,9058,prior,18,1,10,6.0
2981998,9058,prior,19,5,21,4.0
2456051,9058,prior,20,5,7,7.0
3133600,9058,prior,21,1,13,3.0
1795619,9058,prior,22,5,7,4.0
1253947,9058,prior,23,1,11,3.0
3217920,9058,prior,24,6,10,5.0
1337338,9058,prior,25,0,15,22.0
2613270,9058,prior,26,5,12,5.0
2489712,9058,prior,27,3,14,5.0
3141309,9058,prior,28,6,9,24.0
1728063,9058,prior,29,2,22,3.0
1476356,9058,prior,30,0,23,5.0
3172325,9058,prior,31,6,14,6.0
1409410,9058,prior,32,1,15,2.0
1161375,9058,prior,33,4,18,3.0
1520071,9058,prior,34,0,14,24.0
1308824,9058,prior,35,1,23,8.0
2430125,9058,prior,36,2,20,8.0
3267806,9058,prior,37,5,21,10.0
2382166,9058,prior,38,1,17,30.0
2343500,9058,prior,39,3,12,16.0
2902578,9058,prior,40,2,14,20.0
73372,9058,prior,41,2,12,7.0
2697853,9058,prior,42,0,10,19.0
1707296,9058,test,43,0,15,28.0
1699543,9059,prior,1,0,13,
591049,9059,prior,2,6,19,20.0
3204645,9059,prior,3,6,16,14.0
323376,9059,prior,4,0,8,30.0
156228,9059,prior,5,6,12,30.0
972572,9059,prior,6,3,13,4.0
411405,9059,train,7,2,20,6.0
1589795,9060,prior,1,4,16,
3348035,9060,prior,2,4,14,14.0
485262,9060,prior,3,1,13,11.0
471459,9060,prior,4,1,11,30.0
1511056,9060,prior,5,1,9,30.0
3149676,9060,train,6,1,10,30.0
1003678,9061,prior,1,1,7,
2759186,9061,prior,2,3,20,30.0
3204432,9061,prior,3,5,18,30.0
1959989,9061,prior,4,0,17,30.0
2938820,9061,prior,5,0,18,21.0
1706473,9061,prior,6,1,19,30.0
1643662,9061,prior,7,0,14,30.0
1603437,9061,train,8,0,18,7.0
3137958,9062,prior,1,0,11,
2129552,9062,prior,2,0,18,14.0
1207058,9062,prior,3,0,10,7.0
1917530,9062,prior,4,0,11,14.0
2703159,9062,prior,5,1,13,1.0
576583,9062,prior,6,0,15,6.0
1802280,9062,prior,7,2,18,2.0
1329256,9062,prior,8,0,12,5.0
1380021,9062,prior,9,5,18,5.0
3149450,9062,prior,10,0,11,2.0
2372112,9062,prior,11,0,11,7.0
90068,9062,prior,12,1,20,8.0
1379026,9062,prior,13,0,15,6.0
2020796,9062,prior,14,0,10,7.0
2675719,9062,prior,15,0,11,7.0
3095391,9062,prior,16,0,18,7.0
595516,9062,prior,17,0,19,7.0
1049475,9062,prior,18,0,10,7.0
31065,9062,prior,19,0,13,7.0
493286,9062,prior,20,0,11,7.0
298243,9062,prior,21,3,20,10.0
2203616,9062,prior,22,0,12,11.0
2062504,9062,prior,23,0,13,7.0
1722156,9062,prior,24,0,11,7.0
75328,9062,prior,25,3,20,10.0
710205,9062,prior,26,0,10,4.0
3086273,9062,prior,27,0,11,14.0
3259131,9062,prior,28,0,18,7.0
1499870,9062,prior,29,0,10,7.0
2813764,9062,prior,30,0,11,0.0
150574,9062,prior,31,0,15,7.0
943760,9062,prior,32,0,10,7.0
2299412,9062,prior,33,2,10,9.0
3065277,9062,prior,34,1,12,6.0
1842060,9062,prior,35,0,11,13.0
1953982,9062,prior,36,0,10,7.0
2946243,9062,prior,37,0,12,7.0
282957,9062,prior,38,0,10,7.0
67278,9062,prior,39,0,9,7.0
1351768,9062,prior,40,0,8,7.0
1263173,9062,prior,41,0,9,7.0
883044,9062,prior,42,0,21,7.0
792118,9062,prior,43,0,10,7.0
480606,9062,prior,44,0,11,7.0
2181644,9062,prior,45,0,9,7.0
814144,9062,train,46,6,17,27.0
1433,9063,prior,1,2,19,
3407722,9063,prior,2,6,15,11.0
702922,9063,prior,3,0,16,29.0
2668129,9063,prior,4,0,15,14.0
3419300,9063,prior,5,6,16,20.0
1882724,9063,prior,6,3,9,4.0
1619973,9063,prior,7,6,15,10.0
2437246,9063,prior,8,0,18,15.0
3127187,9063,prior,9,6,12,30.0
1827277,9063,prior,10,3,14,4.0
125400,9063,prior,11,5,10,16.0
2812322,9063,prior,12,1,14,3.0
3249817,9063,prior,13,0,16,30.0
850938,9063,prior,14,2,16,2.0
2137785,9063,prior,15,6,16,11.0
887371,9063,prior,16,0,17,30.0
970454,9063,prior,17,6,18,27.0
42002,9063,test,18,6,15,30.0
3077533,9064,prior,1,3,18,
2126743,9064,prior,2,2,19,13.0
1205494,9064,prior,3,2,21,14.0
1773374,9064,train,4,4,18,9.0
2246559,9065,prior,1,4,11,
973996,9065,prior,2,3,7,30.0
1298730,9065,prior,3,0,13,30.0
15375,9065,test,4,6,13,6.0
334720,9066,prior,1,1,11,
2754772,9066,prior,2,3,12,9.0
2949482,9066,prior,3,2,16,6.0
2493459,9066,prior,4,6,13,4.0
2677306,9066,prior,5,0,7,8.0
3265672,9066,prior,6,4,14,4.0
2481499,9066,prior,7,4,10,28.0
1930272,9066,prior,8,5,21,8.0
1970252,9066,prior,9,0,16,9.0
2460409,9066,prior,10,1,11,8.0
258304,9066,prior,11,0,9,6.0
3333863,9066,prior,12,1,15,8.0
2730130,9066,prior,13,5,9,4.0
198719,9066,prior,14,0,11,2.0
1384785,9066,prior,15,3,12,3.0
710232,9066,prior,16,2,13,6.0
1755286,9066,prior,17,0,7,30.0
3310153,9066,prior,18,5,11,5.0
737675,9066,prior,19,4,14,6.0
3116371,9066,prior,20,6,13,2.0
2654373,9066,prior,21,5,13,6.0
53860,9066,prior,22,0,10,2.0
2186870,9066,prior,23,0,8,7.0
1804577,9066,prior,24,0,12,14.0
2290633,9066,prior,25,1,13,22.0
1514433,9066,prior,26,2,10,15.0
1898824,9066,prior,27,4,17,9.0
909124,9066,prior,28,2,11,30.0
1399117,9066,train,29,2,16,30.0
2397611,9067,prior,1,0,11,
1056036,9067,prior,2,0,11,30.0
1856461,9067,prior,3,0,12,7.0
2834562,9067,prior,4,1,12,15.0
3373030,9067,prior,5,1,10,7.0
901533,9067,prior,6,6,8,5.0
473290,9067,prior,7,0,14,8.0
773159,9067,prior,8,2,13,16.0
3377718,9067,prior,9,0,12,5.0
1799823,9067,prior,10,0,8,7.0
3286454,9067,prior,11,0,13,14.0
2441284,9067,prior,12,6,16,13.0
1329206,9067,prior,13,1,15,30.0
1019286,9067,prior,14,0,12,27.0
1243027,9067,prior,15,6,8,20.0
65413,9067,prior,16,0,8,30.0
1371114,9067,prior,17,1,22,15.0
2403819,9067,prior,18,3,21,2.0
909232,9067,prior,19,0,12,4.0
2517253,9067,prior,20,2,13,9.0
3297383,9067,prior,21,0,15,19.0
2109606,9067,prior,22,0,11,28.0
3245195,9067,train,23,0,10,14.0
1063578,9068,prior,1,4,4,
2158896,9068,prior,2,0,14,10.0
2732200,9068,prior,3,4,15,11.0
3142595,9068,prior,4,1,10,11.0
1013905,9068,prior,5,1,12,7.0
933390,9068,prior,6,0,14,27.0
2740697,9068,prior,7,6,11,13.0
701284,9068,prior,8,6,22,7.0
2748690,9068,prior,9,0,15,15.0
3289335,9068,train,10,2,15,9.0
1552283,9069,prior,1,5,15,
1335393,9069,prior,2,2,12,4.0
1291365,9069,prior,3,2,12,7.0
2770855,9069,prior,4,1,15,6.0
166058,9069,prior,5,0,9,13.0
903249,9069,prior,6,4,13,11.0
1889636,9069,prior,7,4,13,7.0
479300,9069,prior,8,6,14,30.0
2628611,9069,prior,9,6,12,14.0
1021523,9069,train,10,0,8,8.0
3195718,9070,prior,1,2,13,
2322692,9070,prior,2,2,14,7.0
861412,9070,prior,3,2,15,7.0
2714513,9070,prior,4,1,9,6.0
3015951,9070,prior,5,6,13,5.0
116369,9070,prior,6,1,14,9.0
1472078,9070,prior,7,2,17,8.0
1097933,9070,prior,8,0,11,5.0
1039300,9070,prior,9,0,12,7.0
1979584,9070,prior,10,5,12,5.0
1936011,9070,prior,11,1,12,3.0
3205537,9070,prior,12,4,17,3.0
1242906,9070,prior,13,6,15,9.0
36862,9070,prior,14,2,13,3.0
3157684,9070,prior,15,0,16,5.0
2731949,9070,prior,16,3,12,3.0
1033606,9070,prior,17,0,9,4.0
2385768,9070,prior,18,3,11,3.0
1218478,9070,prior,19,5,15,2.0
490958,9070,prior,20,5,13,7.0
2061509,9070,prior,21,1,13,3.0
859194,9070,prior,22,1,14,7.0
2284005,9070,prior,23,1,13,7.0
200854,9070,prior,24,4,13,10.0
1315758,9070,prior,25,3,13,13.0
2861098,9070,prior,26,2,12,13.0
3391686,9070,prior,27,0,10,12.0
2371245,9070,prior,28,5,15,5.0
1444332,9070,prior,29,1,15,3.0
232985,9070,prior,30,5,11,4.0
411409,9070,prior,31,1,12,10.0
464846,9070,prior,32,3,17,2.0
851620,9070,prior,33,0,16,18.0
3296627,9070,prior,34,2,15,2.0
728211,9070,prior,35,0,14,5.0
633065,9070,prior,36,1,13,8.0
2522833,9070,prior,37,4,12,3.0
2023346,9070,prior,38,6,15,2.0
1359629,9070,prior,39,0,15,1.0
1252991,9070,prior,40,1,23,1.0
1351239,9070,prior,41,1,22,7.0
3089804,9070,prior,42,2,10,8.0
2593730,9070,prior,43,4,14,2.0
336796,9070,prior,44,4,15,7.0
2173748,9070,prior,45,1,9,4.0
928938,9070,prior,46,0,22,13.0
1942689,9070,prior,47,0,11,7.0
373576,9070,prior,48,0,12,7.0
686129,9070,prior,49,4,11,4.0
1918187,9070,prior,50,0,10,3.0
1806912,9070,prior,51,4,21,4.0
1945897,9070,prior,52,0,21,3.0
3350063,9070,prior,53,1,7,8.0
438825,9070,prior,54,0,12,6.0
472844,9070,prior,55,0,13,7.0
3281124,9070,prior,56,0,12,14.0
218156,9070,prior,57,2,23,9.0
50130,9070,prior,58,2,10,7.0
20873,9070,prior,59,4,8,2.0
325115,9070,prior,60,1,11,4.0
1301401,9070,train,61,0,12,6.0
3311974,9071,prior,1,4,18,
1831343,9071,prior,2,5,13,29.0
2194198,9071,prior,3,1,15,30.0
206100,9071,prior,4,1,17,28.0
1169705,9071,prior,5,4,19,30.0
1972650,9071,test,6,0,23,30.0
633952,9072,prior,1,1,12,
155203,9072,prior,2,3,20,2.0
1784900,9072,prior,3,0,17,30.0
1134405,9072,prior,4,3,14,17.0
2681577,9072,train,5,6,16,10.0
2438590,9073,prior,1,6,14,
2488342,9073,prior,2,5,18,6.0
2089116,9073,prior,3,6,16,1.0
197075,9073,prior,4,3,10,4.0
2674966,9073,prior,5,4,10,1.0
1364363,9073,prior,6,6,15,2.0
1822239,9073,prior,7,1,15,2.0
2578038,9073,prior,8,3,17,2.0
35669,9073,prior,9,2,13,13.0
135537,9073,prior,10,1,17,6.0
3054926,9073,train,11,6,14,5.0
1676703,9074,prior,1,1,17,
3366688,9074,prior,2,6,10,12.0
2793001,9074,prior,3,0,12,29.0
1577858,9074,prior,4,3,13,3.0
3105756,9074,prior,5,5,11,30.0
2042213,9074,prior,6,6,9,1.0
176946,9074,prior,7,5,7,27.0
1270523,9074,prior,8,5,13,14.0
2031543,9074,prior,9,1,10,30.0
2685527,9074,train,10,1,9,7.0
452674,9075,prior,1,4,19,
3408499,9075,prior,2,2,18,30.0
1986235,9075,prior,3,4,10,30.0
3410437,9075,prior,4,0,13,3.0
2040499,9075,prior,5,2,16,30.0
1481544,9075,prior,6,5,20,17.0
191427,9075,train,7,5,11,7.0
310923,9076,prior,1,5,13,
2189314,9076,prior,2,6,13,1.0
606947,9076,prior,3,5,14,13.0
3225519,9076,prior,4,1,11,10.0
2929088,9076,prior,5,5,14,18.0
1526165,9076,prior,6,5,11,14.0
1434744,9076,prior,7,3,17,12.0
482661,9076,prior,8,6,10,3.0
861456,9076,prior,9,6,14,14.0
2493221,9076,prior,10,2,18,3.0
1834038,9076,prior,11,3,8,22.0
1390627,9076,prior,12,6,16,17.0
2352402,9076,prior,13,3,9,30.0
1385344,9076,prior,14,5,14,30.0
2560332,9076,prior,15,2,15,25.0
1439353,9076,prior,16,1,15,20.0
1716526,9076,prior,17,1,12,14.0
528269,9076,prior,18,1,12,30.0
1243280,9076,prior,19,6,10,19.0
1403889,9076,prior,20,5,10,30.0
1204913,9076,test,21,6,16,15.0
17874,9077,prior,1,4,16,
582145,9077,prior,2,2,17,19.0
2299424,9077,prior,3,0,20,5.0
999298,9077,prior,4,1,19,1.0
2278397,9077,prior,5,2,20,22.0
380093,9077,prior,6,0,9,19.0
1368856,9077,prior,7,2,13,9.0
1246183,9077,prior,8,6,14,11.0
220400,9077,prior,9,0,17,8.0
860022,9077,prior,10,0,17,0.0
728986,9077,prior,11,0,8,14.0
1785653,9077,prior,12,1,16,15.0
2462122,9077,prior,13,2,19,22.0
2881818,9077,prior,14,1,18,6.0
2810486,9077,prior,15,4,14,30.0
2696026,9077,train,16,1,17,30.0
449979,9078,prior,1,0,16,
1951567,9078,prior,2,3,15,10.0
1220550,9078,prior,3,5,13,9.0
2702247,9078,prior,4,0,12,9.0
3034701,9078,prior,5,6,15,6.0
121755,9078,prior,6,1,18,2.0
677966,9078,prior,7,5,14,11.0
697654,9078,prior,8,4,11,6.0
1689623,9078,prior,9,1,13,18.0
2057466,9078,prior,10,3,15,9.0
2672820,9078,train,11,0,12,4.0
362860,9079,prior,1,5,19,
1401133,9079,prior,2,4,20,6.0
3099340,9079,prior,3,4,12,28.0
280651,9079,prior,4,6,19,9.0
2657081,9079,prior,5,5,17,13.0
3419169,9079,prior,6,5,15,28.0
1683899,9079,prior,7,0,19,23.0
192919,9079,prior,8,6,14,27.0
1435113,9079,prior,9,2,18,10.0
679197,9079,train,10,6,18,4.0
1473542,9080,prior,1,1,9,
1417482,9080,prior,2,6,11,30.0
1624683,9080,prior,3,4,19,12.0
559388,9080,prior,4,2,20,30.0
2110692,9080,prior,5,2,19,30.0
1107249,9080,prior,6,2,19,30.0
3123179,9080,train,7,0,11,30.0
352323,9081,prior,1,3,14,
1173857,9081,prior,2,5,19,2.0
815371,9081,prior,3,0,8,16.0
1750413,9081,prior,4,6,10,13.0
2314184,9081,prior,5,6,16,0.0
1816739,9081,prior,6,1,8,9.0
2289427,9081,prior,7,6,6,12.0
652871,9081,prior,8,4,13,30.0
2110081,9081,prior,9,0,8,10.0
2250222,9081,train,10,2,10,30.0
931649,9082,prior,1,2,14,
2406661,9082,prior,2,2,11,7.0
2113715,9082,prior,3,4,9,2.0
1509946,9082,prior,4,3,11,6.0
597746,9082,prior,5,2,13,6.0
393135,9082,prior,6,4,13,2.0
817194,9082,prior,7,6,14,2.0
892125,9082,prior,8,2,13,3.0
1978780,9082,prior,9,4,11,2.0
1395681,9082,prior,10,6,13,2.0
2519011,9082,prior,11,2,11,3.0
446901,9082,prior,12,4,13,2.0
1221751,9082,prior,13,0,15,3.0
3038641,9082,prior,14,4,12,4.0
454538,9082,prior,15,5,13,1.0
3319940,9082,prior,16,6,18,1.0
610345,9082,prior,17,3,12,4.0
269226,9082,prior,18,6,14,3.0
3175885,9082,prior,19,3,12,4.0
201823,9082,prior,20,5,14,2.0
1419663,9082,prior,21,6,14,1.0
1363664,9082,prior,22,3,12,4.0
2812537,9082,prior,23,5,11,2.0
2623766,9082,prior,24,2,10,4.0
1263299,9082,prior,25,3,11,1.0
35002,9082,prior,26,4,17,1.0
2369949,9082,prior,27,5,13,1.0
1006855,9082,prior,28,6,12,1.0
142640,9082,prior,29,3,11,4.0
3405296,9082,prior,30,5,10,2.0
1586849,9082,prior,31,1,19,3.0
2095206,9082,prior,32,3,13,2.0
144420,9082,prior,33,5,19,2.0
3124492,9082,prior,34,1,19,3.0
1987313,9082,prior,35,3,17,2.0
1241771,9082,prior,36,5,18,2.0
877880,9082,prior,37,6,11,1.0
256180,9082,prior,38,6,11,0.0
900289,9082,prior,39,1,11,2.0
1255317,9082,prior,40,1,14,0.0
623049,9082,prior,41,1,16,0.0
2059131,9082,prior,42,2,12,8.0
2089320,9082,prior,43,3,13,1.0
637353,9082,prior,44,5,12,2.0
2709102,9082,prior,45,6,19,1.0
1724283,9082,prior,46,1,13,2.0
3152765,9082,prior,47,2,18,1.0
2663791,9082,prior,48,4,13,2.0
2195391,9082,prior,49,5,11,1.0
2372160,9082,prior,50,3,8,5.0
600112,9082,prior,51,3,10,0.0
1606295,9082,prior,52,4,9,1.0
574999,9082,prior,53,5,19,1.0
1515219,9082,prior,54,2,18,4.0
2750308,9082,prior,55,4,13,2.0
3133548,9082,prior,56,4,13,0.0
1902155,9082,prior,57,2,9,5.0
1325519,9082,prior,58,4,20,2.0
1327312,9082,prior,59,5,17,1.0
1300058,9082,prior,60,4,11,6.0
2596363,9082,prior,61,5,16,1.0
2102443,9082,prior,62,2,13,4.0
1367866,9082,prior,63,4,11,2.0
3119947,9082,prior,64,5,12,1.0
2321893,9082,prior,65,1,16,3.0
2456796,9082,prior,66,4,9,3.0
570735,9082,prior,67,6,13,2.0
390356,9082,prior,68,2,18,3.0
2604842,9082,prior,69,4,12,2.0
944973,9082,prior,70,5,18,1.0
2804026,9082,prior,71,2,17,4.0
488223,9082,prior,72,4,13,2.0
1525427,9082,prior,73,0,11,3.0
68166,9082,prior,74,1,12,1.0
1957482,9082,prior,75,3,14,2.0
3108271,9082,prior,76,3,17,0.0
2281542,9082,prior,77,4,10,1.0
2855337,9082,prior,78,5,13,1.0
1914864,9082,prior,79,6,7,1.0
3067042,9082,prior,80,2,11,3.0
2337620,9082,prior,81,2,16,0.0
2103670,9082,prior,82,4,12,2.0
282278,9082,prior,83,5,13,1.0
2678030,9082,prior,84,2,10,4.0
3212821,9082,prior,85,4,12,2.0
1500488,9082,prior,86,6,15,2.0
2731239,9082,prior,87,2,18,3.0
3088967,9082,prior,88,4,10,2.0
2602902,9082,prior,89,6,15,2.0
464941,9082,prior,90,2,18,3.0
68040,9082,prior,91,4,11,2.0
63919,9082,prior,92,5,19,1.0
501752,9082,prior,93,2,19,4.0
2891696,9082,prior,94,4,10,2.0
525224,9082,prior,95,5,10,1.0
785611,9082,prior,96,6,14,1.0
2170055,9082,prior,97,2,9,3.0
565735,9082,prior,98,4,11,2.0
3309173,9082,prior,99,6,8,2.0
3284115,9082,train,100,2,8,3.0
676119,9083,prior,1,6,13,
125572,9083,prior,2,5,10,6.0
3369282,9083,prior,3,2,11,4.0
3176456,9083,prior,4,0,10,5.0
2122462,9083,prior,5,3,10,3.0
297508,9083,prior,6,0,15,4.0
803870,9083,prior,7,0,13,7.0
1021722,9083,prior,8,3,18,3.0
2245085,9083,prior,9,3,19,7.0
3337619,9083,prior,10,3,18,7.0
700184,9083,prior,11,3,19,7.0
2680548,9083,prior,12,0,17,4.0
2582124,9083,prior,13,3,11,3.0
23516,9083,prior,14,3,17,7.0
2152526,9083,prior,15,0,15,18.0
2254381,9083,prior,16,3,12,3.0
575632,9083,prior,17,1,10,12.0
132071,9083,prior,18,1,13,7.0
1461169,9083,prior,19,0,18,6.0
13070,9083,prior,20,3,13,3.0
2795460,9083,prior,21,1,17,5.0
3265252,9083,prior,22,1,11,7.0
386532,9083,prior,23,4,11,10.0
438591,9083,prior,24,3,20,6.0
1886062,9083,prior,25,4,16,8.0
258762,9083,prior,26,1,15,4.0
1565243,9083,prior,27,4,17,3.0
2433766,9083,prior,28,0,18,10.0
2506953,9083,prior,29,3,13,3.0
948788,9083,prior,30,1,14,5.0
1556739,9083,prior,31,3,13,9.0
3200350,9083,prior,32,0,16,4.0
500175,9083,train,33,0,19,21.0
2655724,9084,prior,1,3,16,
1099799,9084,prior,2,3,16,14.0
696569,9084,prior,3,1,10,5.0
3262392,9084,prior,4,2,12,15.0
923264,9084,prior,5,1,10,13.0
3275064,9084,prior,6,3,13,16.0
1986398,9084,prior,7,4,11,8.0
220935,9084,prior,8,3,17,6.0
1853062,9084,prior,9,2,11,6.0
2705335,9084,prior,10,4,11,9.0
3025116,9084,prior,11,3,10,13.0
2060990,9084,prior,12,1,14,5.0
3002817,9084,prior,13,3,13,2.0
204383,9084,prior,14,2,16,13.0
95534,9084,prior,15,1,11,20.0
1635993,9084,prior,16,1,10,14.0
3355504,9084,prior,17,1,10,28.0
2854987,9084,prior,18,4,16,3.0
3318142,9084,prior,19,3,14,6.0
622702,9084,prior,20,1,8,5.0
